Output file: output/wt_090530.root input file:/disk03/lowe10/sk7/sle/lomugd.090530.root
 Id of this manager : 10
InitReadRoot: total = 22207643
T: 0.324186 Q: -0.0131059
T: 0.324186 Q: inf
T: 0.305535 Q: -0.0176498
T: 0.268798 Q: inf
T: 0.215092 Q: -0.0211516
T: 0.146049 Q: inf
T: 0.0637673 Q: inf
T: -0.0292537 Q: -0.024967
T: -0.130187 Q: inf
T: -0.235967 Q: inf
Sec_Event 109885063 N50: 42
T: -0.232638 Q: inf
T: -0.344236 Q: -0.0267144
T: -0.450722 Q: -0.0261419
T: -0.548859 Q: -0.0334475
T: -0.635667 Q: -0.0396665
T: -0.708508 Q: -0.0438434
T: -0.765168 Q: -0.057234
T: -0.803926 Q: -0.0520959
T: -0.823603 Q: -0.0588115
T: -0.823603 Q: inf
T: -0.803926 Q: -0.0400569
T: -0.765168 Q: -0.0350441
T: -0.708508 Q: -0.0238444
T: -0.635667 Q: inf
T: -0.548859 Q: -0.0130377
T: -0.450722 Q: inf
T: -0.344236 Q: -0.00711005
T: -0.232638 Q: -0.00977268
T: -0.119318 Q: inf
T: -0.00771981 Q: -0.0170381
T: 0.0987659 Q: inf
T: 0.196904 Q: -0.0119515
T: 0.283712 Q: -0.00964776
T: 0.356552 Q: -0.0102005
T: 0.413212 Q: inf
T: 0.45197 Q: -0.00861786
T: 0.471648 Q: -0.0109325
T: 0.471648 Q: inf
T: 0.45197 Q: -0.00993693
T: 0.413212 Q: inf
T: 0.356552 Q: inf
T: 0.283712 Q: -0.0146521
T: 0.196904 Q: inf
T: 0.0987659 Q: -0.0150663
T: -0.00771981 Q: -0.0211021
T: -0.119318 Q: -0.028483
Sec_Event 109885063 N50: 39
T: 0.727959 Q: -0.00760902
T: 0.712087 Q: -0.00415606
T: 0.696943 Q: -0.0103419
T: 0.682986 Q: -0.005411
T: 0.670641 Q: -0.00802731
T: 0.660282 Q: -0.00641673
T: 0.652224 Q: -0.00562971
T: 0.646711 Q: -0.00675123
T: 0.643913 Q: -0.00512825
T: 0.643913 Q: -0.00541532
T: 0.646711 Q: inf
T: 0.652224 Q: inf
T: 0.660282 Q: inf
T: 0.670641 Q: -0.00745588
T: 0.682986 Q: inf
T: 0.696943 Q: inf
T: 0.712087 Q: -0.00457886
T: 0.727959 Q: -0.00489708
T: 0.744075 Q: -0.00524995
T: 0.759946 Q: -0.00415406
T: 0.77509 Q: -0.00417294
T: 0.789047 Q: inf
T: 0.801393 Q: -0.00462017
T: 0.811752 Q: -0.00392237
T: 0.81981 Q: -0.00370588
T: 0.825322 Q: inf
T: 0.82812 Q: inf
T: 0.82812 Q: -0.0034737
T: 0.825322 Q: -0.00295877
T: 0.81981 Q: inf
T: 0.811752 Q: inf
T: 0.801393 Q: -0.00420946
T: 0.789047 Q: -0.00463718
T: 0.77509 Q: inf
T: 0.759946 Q: -0.00450735
T: 0.744075 Q: -0.00578435
Sec_Event 109936816 N50: 43
T: 0.115727 Q: inf
T: 0.00399763 Q: inf
T: -0.102613 Q: -0.00412996
T: -0.200867 Q: inf
T: -0.287777 Q: inf
T: -0.360703 Q: -0.00450353
T: -0.41743 Q: -0.00191255
T: -0.456233 Q: -0.00139242
T: -0.475934 Q: -0.00165922
T: -0.475934 Q: -0.000704896
T: -0.456233 Q: inf
T: -0.41743 Q: inf
T: -0.360703 Q: -0.000307551
T: -0.287777 Q: inf
T: -0.200867 Q: -0.000608153
T: -0.102613 Q: -0.000399281
T: 0.115727 Q: inf
T: 0.22918 Q: -0.000383197
T: 0.34091 Q: -0.0015635
T: 0.545774 Q: -0.000594286
T: 0.632684 Q: -0.00062541
T: 0.705611 Q: -0.000490583
T: 0.762337 Q: inf
T: 0.80114 Q: -0.00273969
T: 0.820841 Q: -0.00354743
T: 0.820841 Q: -0.00559591
T: 0.80114 Q: inf
T: 0.762337 Q: -0.0131149
T: 0.705611 Q: -0.0105738
T: 0.632684 Q: -0.0144921
T: 0.545774 Q: -0.0129417
T: 0.447521 Q: -0.00965369
T: 0.34091 Q: inf
T: 0.22918 Q: -0.0105294
Sec_Event 109936816 N50: 33
T: 0.246819 Q: inf
T: 0.141741 Q: -0.000343442
T: 0.0414768 Q: -0.000317155
T: -0.0509274 Q: -0.000631369
T: -0.201249 Q: -0.000230286
T: -0.291091 Q: inf
T: -0.30962 Q: -0.000685812
T: -0.254598 Q: -0.000239434
T: -0.201249 Q: inf
T: -0.132664 Q: -0.000565636
T: -0.0509274 Q: -0.000385998
T: 0.0414768 Q: -0.000242762
T: 0.141741 Q: -0.00060272
T: 0.246819 Q: -0.00112573
T: 0.353518 Q: -0.00106085
T: 0.458597 Q: inf
T: 0.558861 Q: -0.00144539
T: 0.651265 Q: inf
T: 0.733002 Q: inf
T: 0.801586 Q: inf
T: 0.854936 Q: -0.00553915
T: 0.891429 Q: -0.00794712
T: 0.909957 Q: -0.0110615
T: 0.909957 Q: inf
T: 0.891429 Q: inf
T: 0.854936 Q: -0.00221835
T: 0.801586 Q: -0.00257664
T: 0.733002 Q: -0.00205645
T: 0.651265 Q: -0.00314008
T: 0.558861 Q: -0.000791797
T: 0.458597 Q: inf
Sec_Event 109991140 N50: 29
T: 0.442217 Q: -0.000884329
T: 0.355362 Q: inf
T: 0.272486 Q: -0.00102679
T: 0.196107 Q: -0.00145743
T: 0.128546 Q: inf
T: 0.0718549 Q: inf
T: 0.0277574 Q: inf
T: -0.00240703 Q: -0.00311828
T: -0.0177219 Q: -0.00314172
T: -0.0177219 Q: inf
T: -0.00240703 Q: -0.00879891
T: 0.0277574 Q: -0.0142635
T: 0.0718549 Q: -0.0187082
T: 0.128546 Q: -0.021087
T: 0.196107 Q: -0.0229052
T: 0.272486 Q: inf
T: 0.355362 Q: inf
T: 0.442217 Q: -0.0390821
T: 0.530412 Q: -0.0638906
T: 0.617267 Q: -0.0536194
T: 0.700143 Q: inf
T: 0.776522 Q: -0.036583
T: 0.844083 Q: -0.0320232
T: 0.900774 Q: inf
T: 0.944872 Q: -0.0251947
T: 0.975036 Q: inf
T: 0.990351 Q: inf
T: 0.990351 Q: -0.024535
T: 0.975036 Q: -0.0384592
T: 0.944872 Q: -0.0101672
T: 0.900774 Q: -0.00720765
T: 0.844083 Q: inf
T: 0.776522 Q: -0.00397663
T: 0.700143 Q: -0.00318164
T: 0.617267 Q: -0.00103071
T: 0.530412 Q: inf
Sec_Event 109991140 N50: 30
T: 0.115066 Q: -0.00971239
T: 0.0033121 Q: -0.00873121
T: -0.103322 Q: -0.0139624
T: -0.201596 Q: -0.0117899
T: -0.288525 Q: -0.0156058
T: -0.361467 Q: -0.0170464
T: -0.418205 Q: inf
T: -0.457017 Q: inf
T: -0.476722 Q: -0.0297485
T: -0.476722 Q: -0.0257771
T: -0.457017 Q: inf
T: -0.418205 Q: -0.0263064
T: -0.361467 Q: -0.0252814
T: -0.288525 Q: -0.0214443
T: -0.201596 Q: -0.024545
T: -0.103322 Q: inf
T: 0.0033121 Q: inf
T: 0.115066 Q: -0.0265766
T: 0.228543 Q: -0.0225519
T: 0.340296 Q: -0.0180283
T: 0.44693 Q: inf
T: 0.545205 Q: inf
T: 0.632133 Q: -0.0115509
T: 0.705075 Q: -0.0109638
T: 0.761814 Q: -0.00720711
T: 0.800626 Q: -0.00571915
T: 0.820331 Q: -0.00894638
T: 0.820331 Q: -0.00597754
T: 0.800626 Q: inf
T: 0.761814 Q: inf
T: 0.705075 Q: -0.0140947
T: 0.632133 Q: -0.0133715
T: 0.545205 Q: inf
T: 0.44693 Q: -0.0102591
T: 0.340296 Q: -0.0173508
T: 0.228543 Q: -0.0116108
Sec_Event 111085071 N50: 25
T: -0.730028 Q: inf
T: -0.761987 Q: inf
T: -0.792481 Q: inf
T: -0.820584 Q: -0.00579278
T: -0.845443 Q: -0.00686744
T: -0.866302 Q: -0.00629306
T: -0.882528 Q: -0.00560634
T: -0.893627 Q: -0.00827888
T: -0.899262 Q: -0.00764078
T: -0.899262 Q: -0.00810748
T: -0.893627 Q: -0.0108575
T: -0.882528 Q: inf
T: -0.866302 Q: -0.00985173
T: -0.845443 Q: -0.0128898
T: -0.820584 Q: -0.0145726
T: -0.792481 Q: -0.0132924
T: -0.761987 Q: -0.0145268
T: -0.730028 Q: -0.0173376
T: -0.697577 Q: -0.019964
T: -0.665619 Q: -0.0255191
T: -0.635125 Q: -0.0258603
T: -0.607022 Q: -0.0303679
T: -0.582162 Q: -0.0305672
T: -0.561303 Q: -0.0297406
T: -0.545078 Q: -0.0369965
T: -0.533979 Q: -0.0266677
T: -0.528344 Q: -0.0222185
T: -0.528344 Q: -0.0235619
T: -0.533979 Q: -0.0188085
T: -0.545078 Q: -0.0161585
T: -0.561303 Q: -0.015323
T: -0.582162 Q: inf
T: -0.607022 Q: -0.0120872
T: -0.635125 Q: -0.0092441
T: -0.665619 Q: inf
T: -0.697577 Q: -0.00979539
Sec_Event 111177177 N50: 27
T: 0.116347 Q: -0.012252
T: 0.00463985 Q: -0.0104339
T: -0.10195 Q: -0.0108825
T: -0.200183 Q: inf
T: -0.287076 Q: -0.0140285
T: -0.359988 Q: -0.0156632
T: -0.416703 Q: -0.0147011
T: -0.455498 Q: -0.0175875
T: -0.475195 Q: inf
T: -0.475195 Q: inf
T: -0.455498 Q: -0.018138
T: -0.416703 Q: -0.0201616
T: -0.359988 Q: -0.0162193
T: -0.287076 Q: -0.0146775
T: -0.200183 Q: -0.0189
T: -0.10195 Q: inf
T: 0.00463985 Q: inf
T: 0.116347 Q: -0.0163944
T: 0.229777 Q: inf
T: 0.341484 Q: -0.0193446
T: 0.448074 Q: inf
T: 0.546308 Q: -0.0260647
T: 0.6332 Q: -0.0340537
T: 0.706112 Q: -0.0388004
T: 0.762827 Q: -0.0390482
T: 0.801622 Q: -0.0420978
T: 0.821319 Q: -0.0366093
T: 0.821319 Q: -0.0484571
T: 0.801622 Q: -0.0443805
T: 0.762827 Q: -0.041379
T: 0.706112 Q: inf
T: 0.6332 Q: -0.0268998
T: 0.546308 Q: -0.0224824
T: 0.448074 Q: -0.014861
T: 0.341484 Q: -0.0127173
T: 0.229777 Q: -0.0125912
Sec_Event 111864625 N50: 32
T: -0.120405 Q: -0.0347861
T: -0.234866 Q: inf
T: -0.344083 Q: -0.0106418
T: -0.444738 Q: inf
T: -0.533773 Q: inf
T: -0.608482 Q: inf
T: -0.666596 Q: -0.00208406
T: -0.706347 Q: -0.00169362
T: -0.72653 Q: -0.00156372
T: -0.72653 Q: -0.00111141
T: -0.706347 Q: inf
T: -0.666596 Q: inf
T: -0.608482 Q: inf
T: -0.533773 Q: -0.00383161
T: -0.444738 Q: -0.00510676
T: -0.344083 Q: inf
T: -0.234866 Q: -0.00468644
T: -0.120405 Q: -0.00491321
T: -0.00417809 Q: inf
T: 0.110283 Q: -0.00467097
T: 0.2195 Q: inf
T: 0.320155 Q: inf
T: 0.40919 Q: -0.00816092
T: 0.483899 Q: -0.0110676
T: 0.542013 Q: -0.0161007
T: 0.581765 Q: inf
T: 0.601947 Q: inf
T: 0.601947 Q: -0.0372897
T: 0.581765 Q: -0.0486254
T: 0.542013 Q: inf
T: 0.483899 Q: -0.0397483
T: 0.40919 Q: -0.0360025
T: 0.320155 Q: -0.0364692
T: 0.2195 Q: -0.0328501
T: 0.110283 Q: inf
T: -0.00417809 Q: -0.0311478
2100000/22207643
Sec_Event 112496158 N50: 29
T: -0.0795164 Q: inf
T: -0.194335 Q: -0.00547941
T: -0.303893 Q: -0.00582249
T: -0.404863 Q: inf
T: -0.494175 Q: -0.00886574
T: -0.569118 Q: -0.0105987
T: -0.627413 Q: inf
T: -0.667289 Q: -0.00761448
T: -0.687534 Q: -0.00832245
T: -0.687534 Q: -0.00643338
T: -0.667289 Q: inf
T: -0.627413 Q: -0.00686005
T: -0.569118 Q: inf
T: -0.494175 Q: -0.0133302
T: -0.404863 Q: -0.0209537
T: -0.303893 Q: -0.0360118
T: -0.194335 Q: -0.0325031
T: -0.0795164 Q: -0.0308696
T: 0.0370732 Q: inf
T: 0.151892 Q: -0.0359058
T: 0.26145 Q: -0.0321213
T: 0.362419 Q: -0.0391507
T: 0.451732 Q: -0.0477909
T: 0.526675 Q: inf
T: 0.584969 Q: -0.0517025
T: 0.624845 Q: -0.0518452
T: 0.645091 Q: inf
T: 0.645091 Q: -0.0380927
T: 0.624845 Q: -0.0316738
T: 0.584969 Q: -0.0224997
T: 0.526675 Q: -0.0167434
T: 0.451732 Q: -0.0146897
T: 0.362419 Q: -0.0129316
T: 0.26145 Q: -0.0118452
T: 0.151892 Q: -0.00582497
T: 0.0370732 Q: -0.00803653
Sec_Event 112496158 N50: 25
T: 0.588008 Q: -0.0615803
T: 0.524714 Q: -0.0651686
T: 0.464319 Q: -0.0428042
T: 0.408659 Q: -0.0468579
T: 0.359425 Q: -0.0424628
T: 0.318113 Q: inf
T: 0.285978 Q: inf
T: 0.263996 Q: -0.0371031
T: 0.252835 Q: -0.0477951
T: 0.252835 Q: inf
T: 0.263996 Q: -0.0352888
T: 0.285978 Q: -0.0320439
T: 0.318113 Q: -0.0312663
T: 0.359425 Q: -0.0245892
T: 0.408659 Q: inf
T: 0.464319 Q: -0.0237717
T: 0.524714 Q: -0.0377086
T: 0.588008 Q: -0.0329085
T: 0.652279 Q: -0.0303265
T: 0.715573 Q: inf
T: 0.775967 Q: -0.0393164
T: 0.831627 Q: inf
T: 0.880862 Q: -0.0452319
T: 0.922174 Q: -0.0558823
T: 0.954309 Q: -0.0428473
T: 0.976291 Q: -0.0526048
T: 0.987452 Q: -0.0522053
T: 0.987452 Q: -0.0585979
T: 0.976291 Q: -0.0479691
T: 0.954309 Q: -0.0442389
T: 0.922174 Q: -0.0571929
T: 0.880862 Q: inf
T: 0.831627 Q: inf
T: 0.775967 Q: -0.0578734
T: 0.715573 Q: -0.0656785
T: 0.652279 Q: inf
Sec_Event 112571343 N50: 30
T: 0.343502 Q: -0.00177318
T: 0.246013 Q: inf
T: 0.15299 Q: -0.00207634
T: 0.0672596 Q: inf
T: -0.00857342 Q: -0.0039472
T: -0.0722049 Q: -0.00276408
T: -0.121701 Q: -0.00196648
T: -0.155559 Q: inf
T: -0.172749 Q: -0.00934022
T: -0.172749 Q: -0.00362329
T: -0.155559 Q: -0.00460983
T: -0.121701 Q: inf
T: -0.0722049 Q: -0.00937429
T: -0.00857342 Q: -0.0061794
T: 0.0672596 Q: -0.014064
T: 0.15299 Q: inf
T: 0.246013 Q: -0.0129883
T: 0.343502 Q: -0.0153926
T: 0.442495 Q: inf
T: 0.539984 Q: inf
T: 0.633007 Q: -0.0409125
T: 0.718738 Q: -0.047866
T: 0.794571 Q: inf
T: 0.858203 Q: -0.045582
T: 0.907699 Q: -0.0437844
T: 0.941557 Q: inf
T: 0.958747 Q: -0.0337665
T: 0.958747 Q: -0.0493364
T: 0.941557 Q: -0.0386901
T: 0.907699 Q: -0.026357
T: 0.858203 Q: -0.0172724
T: 0.794571 Q: inf
T: 0.718738 Q: -0.0044823
T: 0.633007 Q: -0.00358695
T: 0.539984 Q: -0.00174453
T: 0.442495 Q: -0.00233923
Sec_Event 112834290 N50: 28
T: -0.0249607 Q: -0.0437456
T: -0.139711 Q: -0.0445516
T: -0.249204 Q: -0.0565248
T: -0.350113 Q: -0.0473231
T: -0.439372 Q: -0.047677
T: -0.51427 Q: -0.0487926
T: -0.57253 Q: inf
T: -0.612382 Q: -0.0315372
T: -0.632616 Q: -0.0337738
T: -0.632616 Q: -0.0254396
T: -0.612382 Q: inf
T: -0.57253 Q: inf
T: -0.51427 Q: -0.0211323
T: -0.439372 Q: -0.0096955
T: -0.350113 Q: -0.00713248
T: -0.249204 Q: -0.00928225
T: -0.139711 Q: inf
T: -0.0249607 Q: -0.00872051
T: 0.0915593 Q: inf
T: 0.206309 Q: inf
T: 0.315802 Q: -0.00684554
T: 0.416711 Q: -0.00688448
T: 0.505971 Q: -0.0104749
T: 0.580868 Q: -0.0228491
T: 0.639128 Q: -0.0254843
T: 0.678981 Q: -0.0377247
T: 0.699214 Q: -0.0436778
T: 0.699214 Q: -0.0447236
T: 0.678981 Q: inf
T: 0.639128 Q: -0.0514575
T: 0.580868 Q: -0.0636448
T: 0.505971 Q: -0.0530399
T: 0.416711 Q: inf
T: 0.315802 Q: -0.054553
T: 0.206309 Q: -0.0655082
T: 0.0915593 Q: inf
Sec_Event 112834290 N50: 70
Sec_Event 113005598 N50: 27
T: 0.616838 Q: inf
T: 0.559978 Q: inf
T: 0.505722 Q: inf
T: 0.45572 Q: -0.0318127
T: 0.411491 Q: -0.0261606
T: 0.374378 Q: -0.0238849
T: 0.34551 Q: -0.0160792
T: 0.325762 Q: -0.0249417
T: 0.315736 Q: inf
T: 0.315736 Q: inf
T: 0.325762 Q: -0.0209897
T: 0.34551 Q: -0.0201248
T: 0.374378 Q: inf
T: 0.411491 Q: -0.0170089
T: 0.45572 Q: -0.0150265
T: 0.505722 Q: -0.0212883
T: 0.559978 Q: -0.0196125
T: 0.616838 Q: -0.0191511
T: 0.674575 Q: -0.0224851
T: 0.731435 Q: -0.0254237
T: 0.78569 Q: inf
T: 0.835692 Q: -0.0254081
T: 0.879922 Q: -0.0215516
T: 0.917035 Q: -0.0179223
T: 0.945903 Q: inf
T: 0.965651 Q: -0.0208702
T: 0.975677 Q: -0.0158991
T: 0.975677 Q: -0.0203053
T: 0.965651 Q: -0.0179818
T: 0.945903 Q: -0.0177919
T: 0.917035 Q: -0.019402
T: 0.879922 Q: -0.0238887
T: 0.835692 Q: -0.0298208
T: 0.78569 Q: -0.0281134
T: 0.731435 Q: -0.0322511
T: 0.674575 Q: -0.0368843
Sec_Event 113153867 N50: 41
T: -0.659081 Q: -0.0327307
T: -0.720524 Q: -0.0306792
T: -0.779153 Q: -0.0298527
T: -0.833186 Q: -0.0269703
T: -0.880981 Q: -0.0280795
T: -0.921085 Q: inf
T: -0.952281 Q: -0.0254006
T: -0.97362 Q: inf
T: -0.984455 Q: -0.0315311
T: -0.984455 Q: -0.0253436
T: -0.97362 Q: inf
T: -0.952281 Q: -0.0311687
T: -0.921085 Q: inf
T: -0.880981 Q: -0.0343023
T: -0.833186 Q: inf
T: -0.779153 Q: inf
T: -0.720524 Q: inf
T: -0.659081 Q: -0.0529033
T: -0.596689 Q: inf
T: -0.535245 Q: -0.048123
T: -0.476616 Q: inf
T: -0.422584 Q: -0.0468173
T: -0.374789 Q: inf
T: -0.334684 Q: inf
T: -0.303489 Q: inf
T: -0.282149 Q: inf
T: -0.271315 Q: -0.057407
T: -0.271315 Q: inf
T: -0.282149 Q: -0.0482729
T: -0.303489 Q: -0.0459646
T: -0.334684 Q: inf
T: -0.374789 Q: -0.0391449
T: -0.422584 Q: -0.0440949
T: -0.476616 Q: inf
T: -0.535245 Q: inf
T: -0.596689 Q: -0.0359926
Sec_Event 113153867 N50: 41
T: -0.554452 Q: inf
T: -0.637677 Q: -0.0240784
T: -0.717089 Q: -0.0454516
T: -0.790276 Q: -0.0583919
T: -0.855013 Q: -0.0597894
T: -0.909334 Q: inf
T: -0.951588 Q: inf
T: -0.980492 Q: -0.0456109
T: -0.995167 Q: -0.0404733
T: -0.995167 Q: -0.0650342
T: -0.980492 Q: -0.0458182
T: -0.951588 Q: -0.00849304
T: -0.909334 Q: -0.00569065
T: -0.855013 Q: inf
T: -0.790276 Q: -0.000834165
T: -0.717089 Q: inf
T: -0.637677 Q: -0.000328457
T: -0.554452 Q: inf
T: -0.386719 Q: -0.000274459
T: -0.307307 Q: inf
T: -0.234121 Q: inf
T: -0.169384 Q: -0.000391901
T: -0.0728083 Q: inf
T: -0.0439047 Q: -0.000265486
T: -0.0292299 Q: -0.00188343
T: -0.0292299 Q: inf
T: -0.0439047 Q: -0.001022
T: -0.0728083 Q: -0.000914003
T: -0.115063 Q: -0.00170721
T: -0.169384 Q: inf
T: -0.234121 Q: -0.00312305
T: -0.307307 Q: -0.00538847
T: -0.386719 Q: -0.00840525
T: -0.469944 Q: -0.012083
Sec_Event 114792933 N50: 26
T: 0.355759 Q: inf
T: 0.259418 Q: inf
T: 0.16749 Q: -0.00281838
T: 0.0827688 Q: inf
T: 0.00782855 Q: -0.00369025
T: -0.0550538 Q: -0.00495109
T: -0.103968 Q: -0.00667727
T: -0.137427 Q: inf
T: -0.154414 Q: -0.00714607
T: -0.154414 Q: -0.00913349
T: -0.137427 Q: -0.0154704
T: -0.103968 Q: -0.0144323
T: -0.0550538 Q: -0.0217551
T: 0.00782855 Q: -0.0161437
T: 0.0827688 Q: -0.0164376
T: 0.16749 Q: -0.0197606
T: 0.259418 Q: inf
T: 0.355759 Q: -0.0066141
T: 0.453587 Q: -0.00221669
T: 0.549928 Q: -0.00261465
T: 0.641856 Q: -0.000789818
T: 0.726577 Q: -0.000475239
T: 0.801517 Q: -0.000512986
T: 0.8644 Q: -0.000541142
T: 0.913313 Q: -0.000354579
T: 0.946772 Q: -0.000244542
T: 0.96376 Q: inf
T: 0.946772 Q: -0.00107167
T: 0.8644 Q: -0.000846123
T: 0.801517 Q: -0.000250428
T: 0.726577 Q: -0.00110674
T: 0.641856 Q: inf
T: 0.549928 Q: inf
T: 0.453587 Q: -0.00232025
Sec_Event 114792933 N50: 37
T: -0.724402 Q: -0.0838476
T: -0.760142 Q: inf
T: -0.794245 Q: -0.0910401
T: -0.825674 Q: -0.0929428
T: -0.853475 Q: -0.0838451
T: -0.876802 Q: -0.07822
T: -0.894948 Q: inf
T: -0.90736 Q: -0.0756955
T: -0.913662 Q: -0.0728486
T: -0.913662 Q: -0.0685739
T: -0.90736 Q: -0.076809
T: -0.894948 Q: inf
T: -0.876802 Q: inf
T: -0.853475 Q: -0.0266619
T: -0.825674 Q: -0.01583
T: -0.794245 Q: -0.0147543
T: -0.760142 Q: -0.00945211
T: -0.724402 Q: -0.00837017
T: -0.688111 Q: -0.00512041
T: -0.652371 Q: -0.00373328
T: -0.618268 Q: -0.00867591
T: -0.586839 Q: inf
T: -0.559038 Q: inf
T: -0.53571 Q: -0.0042168
T: -0.517565 Q: -0.00571545
T: -0.505152 Q: inf
T: -0.49885 Q: -0.00641326
T: -0.49885 Q: -0.00774954
T: -0.505152 Q: -0.0110386
T: -0.517565 Q: -0.0175951
T: -0.53571 Q: -0.0188011
T: -0.559038 Q: -0.0308653
T: -0.586839 Q: inf
T: -0.618268 Q: -0.0368754
T: -0.652371 Q: -0.0494664
T: -0.688111 Q: -0.0645742
Sec_Event 114951957 N50: 46
T: 0.399155 Q: -0.00706947
T: 0.307255 Q: inf
T: 0.219565 Q: -0.00623977
T: 0.138749 Q: -0.00819334
T: 0.0672627 Q: inf
T: 0.00727886 Q: inf
T: -0.0393803 Q: -0.0212669
T: -0.071297 Q: inf
T: -0.0875015 Q: inf
T: -0.0875015 Q: inf
T: -0.071297 Q: inf
T: -0.0393803 Q: -0.0391577
T: 0.00727886 Q: -0.0421079
T: 0.0672627 Q: inf
T: 0.138749 Q: inf
T: 0.219565 Q: -0.0548734
T: 0.307255 Q: -0.0625584
T: 0.399155 Q: inf
T: 0.492474 Q: inf
T: 0.584374 Q: inf
T: 0.672065 Q: -0.0503985
T: 0.752881 Q: inf
T: 0.824367 Q: -0.0251882
T: 0.88435 Q: -0.0219355
T: 0.931009 Q: inf
T: 0.962926 Q: inf
T: 0.979131 Q: -0.0146857
T: 0.979131 Q: -0.0205416
T: 0.962926 Q: -0.0248207
T: 0.931009 Q: inf
T: 0.88435 Q: -0.0162204
T: 0.824367 Q: inf
T: 0.752881 Q: inf
T: 0.672065 Q: -0.00557589
T: 0.584374 Q: -0.00424886
T: 0.492474 Q: inf
Sec_Event 116351961 N50: 36
T: 0.611317 Q: -0.0254972
T: 0.553158 Q: -0.018546
T: 0.497663 Q: -0.013614
T: 0.446518 Q: -0.0091236
T: 0.401279 Q: -0.00485857
T: 0.363318 Q: -0.00287867
T: 0.33379 Q: -0.0038907
T: 0.313591 Q: inf
T: 0.303336 Q: -0.000763979
T: 0.303336 Q: inf
T: 0.313591 Q: -0.000287675
T: 0.33379 Q: -0.000685686
T: 0.363318 Q: inf
T: 0.401279 Q: inf
T: 0.446518 Q: -0.00121113
T: 0.497663 Q: -0.000235775
T: 0.553158 Q: inf
T: 0.611317 Q: -0.000344396
T: 0.670373 Q: -0.000498912
T: 0.728533 Q: -0.00143268
T: 0.784027 Q: -0.00323124
T: 0.835172 Q: -0.00331373
T: 0.880412 Q: inf
T: 0.918372 Q: -0.0153544
T: 0.947901 Q: -0.0304598
T: 0.968099 Q: inf
T: 0.978354 Q: inf
T: 0.978354 Q: -0.0217658
T: 0.968099 Q: inf
T: 0.947901 Q: inf
T: 0.918372 Q: -0.0228319
T: 0.880412 Q: -0.0328799
T: 0.835172 Q: -0.0386141
T: 0.784027 Q: -0.0445811
T: 0.728533 Q: -0.0483344
T: 0.670373 Q: inf
Sec_Event 116353153 N50: 32
T: -0.525116 Q: -0.0200872
T: -0.612723 Q: inf
T: -0.696316 Q: inf
T: -0.773357 Q: -0.0504758
T: -0.841503 Q: -0.0864163
T: -0.898684 Q: -0.0725823
T: -0.943163 Q: -0.0754664
T: -0.973589 Q: -0.0547059
T: -0.989036 Q: -0.0547226
T: -0.989036 Q: -0.0571012
T: -0.973589 Q: -0.0636897
T: -0.943163 Q: -0.0760849
T: -0.898684 Q: -0.0783659
T: -0.841503 Q: -0.0444098
T: -0.773357 Q: -0.0222106
T: -0.696316 Q: inf
T: -0.612723 Q: -0.0142784
T: -0.525116 Q: inf
T: -0.436158 Q: -0.00980712
T: -0.348551 Q: inf
T: -0.264957 Q: -0.0105172
T: -0.187917 Q: -0.00866749
T: -0.119771 Q: -0.00785895
T: -0.0625898 Q: inf
T: -0.0181106 Q: -0.012719
T: 0.0123149 Q: -0.00860012
T: 0.0277624 Q: -0.0080664
T: 0.0277624 Q: -0.00623052
T: 0.0123149 Q: -0.00761176
T: -0.0181106 Q: -0.00945125
T: -0.0625898 Q: inf
T: -0.119771 Q: -0.0209111
T: -0.187917 Q: inf
T: -0.264957 Q: -0.0127202
T: -0.348551 Q: -0.0197591
T: -0.436158 Q: -0.0199131
Sec_Event 116687188 N50: 32
2200000/22207643
Sec_Event 118063932 N50: 39
T: -0.723515 Q: -0.0244604
T: -0.7598 Q: -0.0230502
T: -0.794422 Q: -0.0226892
T: -0.82633 Q: -0.024144
T: -0.854555 Q: inf
T: -0.878238 Q: -0.0228217
T: -0.89666 Q: -0.0200237
T: -0.909262 Q: -0.0187575
T: -0.91566 Q: inf
T: -0.91566 Q: -0.0184859
T: -0.909262 Q: inf
T: -0.89666 Q: inf
T: -0.878238 Q: inf
T: -0.854555 Q: -0.0242094
T: -0.82633 Q: inf
T: -0.794422 Q: -0.0219441
T: -0.7598 Q: -0.0226679
T: -0.723515 Q: -0.0257444
T: -0.686671 Q: -0.0236839
T: -0.650386 Q: inf
T: -0.615763 Q: -0.0202512
T: -0.583855 Q: -0.0186457
T: -0.555631 Q: -0.0184788
T: -0.531947 Q: -0.0169775
T: -0.513525 Q: -0.0144821
T: -0.500924 Q: inf
T: -0.494526 Q: -0.0172813
T: -0.494526 Q: inf
T: -0.500924 Q: -0.0171829
T: -0.513525 Q: inf
T: -0.531947 Q: -0.0222401
T: -0.555631 Q: inf
T: -0.583855 Q: -0.019897
T: -0.615763 Q: -0.0174733
T: -0.650386 Q: inf
T: -0.686671 Q: -0.0219702
Sec_Event 118968791 N50: 37
T: 0.19583 Q: -0.00500416
T: 0.0877 Q: inf
T: -0.0154765 Q: -0.00768483
T: -0.110564 Q: -0.00710167
T: -0.194675 Q: inf
T: -0.265252 Q: inf
T: -0.320151 Q: -0.0128393
T: -0.357704 Q: -0.0246069
T: -0.37677 Q: -0.0216532
T: -0.37677 Q: -0.0252575
