Output file: output/wt_090552.root input file:/disk03/lowe10/sk7/sle/lomugd.090552.root
 Id of this manager : 10
InitReadRoot: total = 11245437
T: 0.11449 Q: inf
T: 0.229024 Q: inf
T: 0.338312 Q: -0.0137261
T: 0.439032 Q: -0.0163781
T: 0.528124 Q: -0.0208899
T: 0.602881 Q: -0.0249822
T: 0.661032 Q: -0.0226942
T: 0.70081 Q: inf
T: 0.721005 Q: inf
T: 0.721005 Q: -0.0147845
T: 0.70081 Q: -0.0178828
T: 0.661032 Q: inf
T: 0.602881 Q: -0.00471621
T: 0.528124 Q: inf
T: 0.439032 Q: -0.00449201
T: 0.338312 Q: inf
T: 0.229024 Q: inf
T: 0.11449 Q: -0.00574721
Sec_Event 44406722 N50: 50
T: 0.519107 Q: inf
T: 0.443183 Q: -0.0298347
T: 0.370737 Q: -0.016451
T: 0.30397 Q: inf
T: 0.244911 Q: inf
T: 0.195355 Q: inf
T: 0.156808 Q: -0.00966795
T: 0.130439 Q: inf
T: 0.117052 Q: -0.00335167
T: 0.117052 Q: inf
T: 0.130439 Q: inf
T: 0.156808 Q: -0.00257696
T: 0.195355 Q: -0.00236949
T: 0.244911 Q: -0.00262041
T: 0.30397 Q: -0.00441228
T: 0.370737 Q: inf
T: 0.443183 Q: -0.0026774
T: 0.519107 Q: -0.00368197
T: 0.596202 Q: inf
T: 0.672127 Q: -0.00456689
T: 0.744573 Q: -0.00579762
T: 0.811339 Q: -0.0109689
T: 0.870398 Q: -0.0144901
T: 0.919954 Q: -0.027486
T: 0.958502 Q: -0.0642122
T: 0.98487 Q: inf
T: 0.998258 Q: inf
T: 0.998258 Q: inf
T: 0.98487 Q: -0.0493009
T: 0.958502 Q: inf
T: 0.919954 Q: inf
T: 0.870398 Q: inf
T: 0.811339 Q: inf
T: 0.744573 Q: -0.081643
T: 0.672127 Q: -0.0708981
T: 0.596202 Q: inf
Sec_Event 45085851 N50: 27
T: -0.0739275 Q: inf
T: -0.188767 Q: -0.0010275
T: -0.298346 Q: -0.000542794
T: -0.399335 Q: -0.00182315
T: -0.488664 Q: inf
T: -0.56362 Q: inf
T: -0.621926 Q: -0.002461
T: -0.66181 Q: inf
T: -0.682059 Q: -0.00568311
T: -0.682059 Q: -0.0100906
T: -0.66181 Q: inf
T: -0.621926 Q: -0.0121396
T: -0.56362 Q: -0.0164483
T: -0.488664 Q: -0.0217329
T: -0.399335 Q: inf
T: -0.298346 Q: -0.0134124
T: -0.188767 Q: inf
T: -0.0739275 Q: inf
T: 0.0426839 Q: inf
T: 0.157524 Q: inf
T: 0.267103 Q: inf
T: 0.368091 Q: -0.0157361
T: 0.45742 Q: -0.0132946
T: 0.532377 Q: -0.014816
T: 0.590682 Q: inf
T: 0.630566 Q: -0.00780721
T: 0.650815 Q: inf
T: 0.650815 Q: inf
T: 0.630566 Q: -0.00470361
T: 0.590682 Q: -0.00540378
T: 0.532377 Q: inf
T: 0.45742 Q: -0.00100427
T: 0.368091 Q: inf
T: 0.267103 Q: -0.00156526
T: 0.157524 Q: inf
Sec_Event 45374962 N50: 44
T: -0.481008 Q: -0.0594029
T: -0.574289 Q: inf
T: -0.663296 Q: -0.0942417
T: -0.745326 Q: -0.0859072
T: -0.817886 Q: -0.0778064
T: -0.878771 Q: -0.0627755
T: -0.926131 Q: inf
T: -0.958527 Q: -0.0489926
T: -0.974975 Q: -0.0603229
T: -0.974975 Q: -0.0460235
T: -0.958527 Q: inf
T: -0.926131 Q: inf
T: -0.878771 Q: -0.0242655
T: -0.817886 Q: -0.0110145
T: -0.745326 Q: inf
T: -0.663296 Q: -0.00823509
T: -0.574289 Q: inf
T: -0.481008 Q: -0.0113804
T: -0.386288 Q: -0.00509563
T: -0.293006 Q: -0.0064111
T: -0.203999 Q: inf
T: -0.121969 Q: -0.00787386
T: -0.0494091 Q: -0.0128073
T: 0.0114758 Q: inf
T: 0.0588358 Q: -0.0159609
T: 0.0912319 Q: inf
T: 0.10768 Q: -0.0178284
T: 0.10768 Q: -0.0308289
T: 0.0912319 Q: inf
T: 0.0588358 Q: -0.0355391
T: 0.0114758 Q: inf
T: -0.0494091 Q: -0.0399068
T: -0.121969 Q: inf
T: -0.203999 Q: -0.0545321
T: -0.293006 Q: inf
T: -0.386288 Q: inf
Sec_Event 46898508 N50: 43
T: 0.188501 Q: inf
T: 0.0799817 Q: -0.000787657
T: -0.0235658 Q: inf
T: -0.118996 Q: inf
T: -0.203408 Q: -0.00114597
T: -0.274239 Q: inf
T: -0.329335 Q: -0.00409873
T: -0.367024 Q: inf
T: -0.386158 Q: -0.00182722
T: -0.386158 Q: inf
T: -0.367024 Q: -0.00256827
T: -0.329335 Q: inf
T: -0.274239 Q: -0.00234648
T: -0.203408 Q: -0.0039138
T: -0.118996 Q: inf
T: -0.0235658 Q: -0.00400808
T: 0.0799817 Q: -0.00379594
T: 0.188501 Q: -0.00605323
T: 0.298693 Q: inf
T: 0.407212 Q: inf
T: 0.51076 Q: -0.00930284
T: 0.60619 Q: inf
T: 0.690602 Q: -0.0157133
T: 0.761433 Q: -0.0152958
T: 0.81653 Q: inf
T: 0.854218 Q: -0.0276651
T: 0.873353 Q: -0.0221717
T: 0.873353 Q: -0.0196229
T: 0.854218 Q: -0.00927264
T: 0.81653 Q: -0.00657384
T: 0.761433 Q: -0.00407251
T: 0.690602 Q: inf
T: 0.60619 Q: -0.0025039
T: 0.51076 Q: inf
T: 0.407212 Q: -0.000976281
T: 0.298693 Q: inf
Sec_Event 46914830 N50: 35
T: -0.364106 Q: -0.00338041
T: -0.468419 Q: -0.00425671
T: -0.567953 Q: -0.0041147
T: -0.659683 Q: -0.00777613
T: -0.740824 Q: -0.0171045
T: -0.808909 Q: inf
T: -0.86187 Q: inf
T: -0.898098 Q: inf
T: -0.916491 Q: inf
T: -0.916491 Q: inf
T: -0.898098 Q: -0.0148886
T: -0.86187 Q: -0.00740778
T: -0.808909 Q: inf
T: -0.740824 Q: inf
T: -0.659683 Q: -0.00369118
T: -0.567953 Q: -0.00348276
T: -0.468419 Q: inf
T: -0.364106 Q: -0.00145602
T: -0.258184 Q: -0.000961608
T: -0.153872 Q: inf
T: -0.0543379 Q: -0.00548196
T: 0.037393 Q: -0.000534923
T: 0.118534 Q: -0.000956861
T: 0.186619 Q: -0.000981229
T: 0.23958 Q: -0.000669526
T: 0.275807 Q: inf
T: 0.2942 Q: inf
T: 0.2942 Q: inf
T: 0.275807 Q: -0.000904318
T: 0.23958 Q: -0.00158174
T: 0.186619 Q: inf
T: 0.118534 Q: -0.00379867
T: 0.037393 Q: -0.00141663
T: -0.0543379 Q: -0.00215223
T: -0.153872 Q: -0.00214174
T: -0.258184 Q: inf
Sec_Event 47059931 N50: 33
T: -0.240963 Q: -0.02275
T: -0.352233 Q: inf
T: -0.458405 Q: -0.0346588
T: -0.556255 Q: inf
T: -0.642807 Q: -0.0440309
T: -0.715434 Q: -0.0732369
T: -0.771927 Q: -0.0580174
T: -0.810571 Q: -0.0530031
T: -0.830191 Q: -0.059835
T: -0.830191 Q: -0.0557749
T: -0.810571 Q: -0.0686259
T: -0.771927 Q: -0.0477145
T: -0.715434 Q: -0.0275163
T: -0.642807 Q: -0.0204195
T: -0.556255 Q: -0.0189643
T: -0.458405 Q: inf
T: -0.352233 Q: -0.0147576
T: -0.240963 Q: inf
T: -0.127976 Q: -0.00846008
T: -0.0167058 Q: -0.00907742
T: 0.0894669 Q: inf
T: 0.187316 Q: -0.0138577
T: 0.273869 Q: -0.0089611
T: 0.346495 Q: inf
T: 0.402989 Q: -0.0103811
T: 0.441632 Q: inf
T: 0.461252 Q: inf
T: 0.461252 Q: inf
T: 0.441632 Q: inf
T: 0.402989 Q: inf
T: 0.346495 Q: -0.0144381
T: 0.273869 Q: -0.0166295
T: 0.187316 Q: -0.0205367
T: 0.0894669 Q: -0.0232215
T: -0.0167058 Q: inf
T: -0.127976 Q: -0.0210114
Sec_Event 47751115 N50: 30
T: 0.287518 Q: -0.0322091
T: 0.185332 Q: -0.0236939
T: 0.0878268 Q: -0.0312845
T: -0.00203414 Q: -0.0325958
T: -0.0815208 Q: inf
T: -0.148218 Q: -0.0397013
T: -0.200099 Q: inf
T: -0.235588 Q: inf
T: -0.253606 Q: -0.0475998
T: -0.253606 Q: -0.0539782
T: -0.235588 Q: -0.0508209
T: -0.200099 Q: inf
T: -0.148218 Q: -0.0456487
T: -0.0815208 Q: inf
T: -0.00203414 Q: -0.0410314
T: 0.0878268 Q: -0.0337736
T: 0.185332 Q: inf
T: 0.287518 Q: inf
T: 0.39128 Q: -0.0278377
T: 0.493466 Q: -0.0227933
T: 0.590971 Q: -0.0188647
T: 0.680832 Q: inf
T: 0.760319 Q: inf
T: 0.827016 Q: -0.0069196
T: 0.878897 Q: -0.0058469
T: 0.914386 Q: -0.00454503
T: 0.932404 Q: -0.0056144
T: 0.932404 Q: -0.00388837
T: 0.914386 Q: -0.00671671
T: 0.878897 Q: -0.00671126
T: 0.827016 Q: -0.00545329
T: 0.760319 Q: -0.00841127
T: 0.680832 Q: -0.0114468
T: 0.590971 Q: -0.0214237
T: 0.493466 Q: -0.0293017
T: 0.39128 Q: -0.0314437
900000/11245437
Sec_Event 48830139 N50: 29
T: -0.520385 Q: inf
T: -0.60865 Q: -0.0173269
T: -0.692871 Q: -0.0239301
T: -0.77049 Q: inf
T: -0.839148 Q: -0.0516063
T: -0.896758 Q: -0.0436744
T: -0.941572 Q: -0.0401274
T: -0.972226 Q: -0.0407062
T: -0.987789 Q: inf
T: -0.987789 Q: inf
T: -0.972226 Q: -0.0428635
T: -0.941572 Q: -0.0204344
T: -0.896758 Q: inf
T: -0.839148 Q: -0.00418732
T: -0.77049 Q: -0.00769278
T: -0.692871 Q: -0.00538261
T: -0.60865 Q: -0.00197736
T: -0.520385 Q: inf
T: -0.430759 Q: -0.00106429
T: -0.342494 Q: -0.000788822
T: -0.258272 Q: -0.000260446
T: -0.180654 Q: -0.000786599
T: -0.111996 Q: -0.000598024
T: -0.0543852 Q: inf
T: -0.00957197 Q: -0.000965223
T: 0.0210821 Q: -0.000579768
T: 0.0366455 Q: inf
T: 0.0366455 Q: inf
T: 0.0210821 Q: -0.00127024
T: -0.00957197 Q: -0.00186674
T: -0.0543852 Q: -0.00288342
T: -0.111996 Q: inf
T: -0.180654 Q: inf
T: -0.258272 Q: -0.00794853
T: -0.342494 Q: -0.00577123
T: -0.430759 Q: inf
Sec_Event 49083835 N50: 38
T: -0.129796 Q: -0.00338907
T: -0.244125 Q: -0.00639087
T: -0.353216 Q: -0.00667928
T: -0.453755 Q: -0.00485086
T: -0.542687 Q: -0.00395556
T: -0.617309 Q: inf
T: -0.675355 Q: -0.00191562
T: -0.715061 Q: inf
T: -0.73522 Q: -0.0029409
T: -0.73522 Q: -0.00258481
T: -0.715061 Q: inf
T: -0.675355 Q: inf
T: -0.617309 Q: -0.00240811
T: -0.542687 Q: -0.00187778
T: -0.453755 Q: -0.0018239
T: -0.353216 Q: -0.00205498
T: -0.244125 Q: inf
T: -0.129796 Q: inf
T: -0.0137042 Q: inf
T: 0.100624 Q: -0.00523699
T: 0.209715 Q: inf
T: 0.310254 Q: -0.002865
T: 0.399186 Q: -0.00327025
T: 0.473809 Q: -0.00264261
T: 0.531855 Q: -0.00363925
T: 0.571561 Q: inf
T: 0.59172 Q: -0.00280034
T: 0.59172 Q: -0.00559916
T: 0.571561 Q: -0.00527854
T: 0.531855 Q: inf
T: 0.473809 Q: inf
T: 0.399186 Q: -0.00334817
T: 0.310254 Q: -0.00473027
T: 0.209715 Q: -0.00652497
T: 0.100624 Q: -0.00589174
T: -0.0137042 Q: -0.00391682
Sec_Event 49083835 N50: 25
T: 0.15519 Q: -0.0265979
T: 0.0450566 Q: -0.024802
T: -0.0600312 Q: inf
T: -0.156881 Q: -0.0269136
T: -0.242549 Q: inf
T: -0.314433 Q: -0.00943259
T: -0.370349 Q: -0.00509147
T: -0.408598 Q: -0.00338513
T: -0.428018 Q: -0.00265104
T: -0.428018 Q: -0.00306736
T: -0.408598 Q: inf
T: -0.370349 Q: inf
T: -0.314433 Q: -0.0123288
T: -0.242549 Q: -0.0282833
T: -0.156881 Q: -0.0395669
T: -0.0600312 Q: -0.0412873
T: 0.0450566 Q: inf
T: 0.15519 Q: -0.0333927
T: 0.267022 Q: -0.0390272
T: 0.377155 Q: inf
T: 0.482243 Q: inf
T: 0.579092 Q: -0.0534225
T: 0.66476 Q: -0.0866506
T: 0.736645 Q: -0.10322
T: 0.792561 Q: -0.0858689
T: 0.83081 Q: inf
T: 0.850229 Q: -0.0785977
T: 0.850229 Q: -0.0826042
T: 0.83081 Q: -0.0861396
T: 0.792561 Q: -0.0874641
T: 0.736645 Q: inf
T: 0.66476 Q: -0.0778676
T: 0.579092 Q: -0.0419049
T: 0.482243 Q: inf
T: 0.377155 Q: -0.0357343
T: 0.267022 Q: inf
Sec_Event 49473871 N50: 47
T: -0.0134469 Q: -0.0102231
T: -0.128104 Q: inf
T: -0.237508 Q: inf
T: -0.338335 Q: inf
T: -0.427522 Q: -0.00502779
T: -0.502359 Q: -0.00680085
T: -0.560571 Q: inf
T: -0.600391 Q: inf
T: -0.620608 Q: -0.00831786
T: -0.620608 Q: -0.0057763
T: -0.600391 Q: -0.00672907
T: -0.560571 Q: inf
T: -0.502359 Q: -0.00846791
T: -0.427522 Q: -0.00646606
T: -0.338335 Q: -0.00864154
T: -0.237508 Q: -0.00786639
T: -0.128104 Q: inf
T: -0.0134469 Q: inf
T: 0.102978 Q: -0.0113819
T: 0.217635 Q: inf
T: 0.327039 Q: inf
T: 0.427866 Q: -0.0126484
T: 0.517053 Q: -0.0103566
T: 0.59189 Q: -0.0122659
T: 0.650103 Q: -0.0139168
T: 0.689923 Q: -0.0190353
T: 0.71014 Q: inf
T: 0.71014 Q: inf
T: 0.689923 Q: inf
T: 0.650103 Q: -0.0144252
T: 0.59189 Q: -0.0108558
T: 0.517053 Q: inf
T: 0.427866 Q: inf
T: 0.327039 Q: -0.00683669
T: 0.217635 Q: inf
T: 0.102978 Q: -0.00929065
Sec_Event 49473871 N50: 26
Sec_Event 49473871 N50: 29
T: -0.176218 Q: inf
T: -0.28961 Q: -0.00900443
T: -0.397807 Q: inf
T: -0.497522 Q: -0.0114752
T: -0.585725 Q: inf
T: -0.659737 Q: -0.00737884
T: -0.717307 Q: -0.0118899
T: -0.756688 Q: -0.00792875
T: -0.776682 Q: -0.00538708
T: -0.776682 Q: inf
T: -0.756688 Q: -0.00481634
T: -0.717307 Q: -0.00613314
T: -0.659737 Q: -0.00787566
T: -0.585725 Q: -0.0059874
T: -0.497522 Q: -0.00831882
T: -0.397807 Q: -0.00504736
T: -0.28961 Q: inf
T: -0.176218 Q: -0.00568563
T: -0.0610774 Q: -0.00438552
T: 0.0523144 Q: inf
T: 0.160512 Q: -0.00436976
T: 0.260227 Q: -0.00704129
T: 0.34843 Q: inf
T: 0.422441 Q: inf
T: 0.480011 Q: -0.00847565
T: 0.519392 Q: inf
T: 0.539386 Q: -0.00918419
T: 0.539386 Q: -0.00697477
T: 0.519392 Q: inf
T: 0.480011 Q: -0.00946001
T: 0.422441 Q: inf
T: 0.34843 Q: inf
T: 0.260227 Q: -0.0141056
T: 0.160512 Q: -0.00909365
T: 0.0523144 Q: -0.0086352
T: -0.0610774 Q: -0.00940822
Sec_Event 49560426 N50: 70
T: -0.584502 Q: -0.00130007
T: -0.662617 Q: inf
T: -0.737153 Q: -0.00424045
T: -0.805847 Q: -0.00365528
T: -0.86661 Q: -0.00662396
T: -0.917596 Q: inf
T: -0.957256 Q: -0.0215317
T: -0.984385 Q: inf
T: -0.998159 Q: -0.0160304
T: -0.998159 Q: inf
T: -0.984385 Q: -0.0195255
T: -0.957256 Q: -0.0179591
T: -0.917596 Q: -0.0184392
T: -0.86661 Q: -0.0216044
T: -0.805847 Q: -0.0309366
T: -0.737153 Q: -0.0360911
T: -0.662617 Q: -0.0448466
T: -0.584502 Q: -0.0440307
T: -0.505181 Q: -0.0442282
T: -0.427066 Q: -0.0342278
T: -0.352529 Q: inf
T: -0.283836 Q: inf
T: -0.223073 Q: inf
T: -0.172087 Q: inf
T: -0.132427 Q: -0.00718639
T: -0.105298 Q: -0.00468876
T: -0.091524 Q: -0.00281138
T: -0.091524 Q: inf
T: -0.105298 Q: inf
T: -0.132427 Q: inf
T: -0.172087 Q: inf
T: -0.223073 Q: -0.00165075
T: -0.283836 Q: inf
T: -0.352529 Q: inf
T: -0.427066 Q: -0.00131879
T: -0.505181 Q: inf
Sec_Event 49560426 N50: 41
T: 0.659436 Q: -0.0656084
T: 0.613991 Q: inf
T: 0.570627 Q: -0.0749534
T: 0.530663 Q: inf
T: 0.495313 Q: inf
T: 0.465651 Q: inf
T: 0.442578 Q: inf
T: 0.426795 Q: inf
T: 0.418782 Q: -0.0482755
T: 0.418782 Q: inf
T: 0.426795 Q: -0.026458
T: 0.442578 Q: -0.023128
T: 0.465651 Q: inf
T: 0.495313 Q: -0.0132787
T: 0.530663 Q: -0.00936948
T: 0.570627 Q: -0.0115274
T: 0.613991 Q: -0.00419457
T: 0.659436 Q: -0.00388267
T: 0.705582 Q: -0.00551133
T: 0.751027 Q: -0.00387641
T: 0.79439 Q: -0.00466487
T: 0.834354 Q: -0.0070969
T: 0.869704 Q: inf
T: 0.899366 Q: inf
T: 0.922439 Q: -0.0135603
T: 0.938222 Q: -0.0166983
T: 0.946236 Q: -0.0317892
T: 0.946236 Q: -0.0279606
T: 0.938222 Q: inf
T: 0.922439 Q: -0.0483761
T: 0.899366 Q: -0.0369718
T: 0.869704 Q: -0.0395112
T: 0.834354 Q: inf
T: 0.79439 Q: inf
T: 0.751027 Q: -0.0566917
T: 0.705582 Q: -0.0687511
Sec_Event 49560426 N50: 40
T: -0.502091 Q: inf
T: -0.592784 Q: -0.00128041
T: -0.679323 Q: -0.001186
T: -0.759077 Q: -0.00277993
T: -0.829624 Q: -0.00308083
T: -0.88882 Q: -0.00383587
T: -0.934866 Q: -0.0103813
T: -0.966364 Q: inf
T: -0.982355 Q: -0.0132214
T: -0.982355 Q: inf
T: -0.966364 Q: -0.0117478
T: -0.934866 Q: inf
T: -0.88882 Q: -0.0126996
T: -0.829624 Q: inf
T: -0.759077 Q: -0.0208391
T: -0.679323 Q: -0.0264171
T: -0.592784 Q: inf
T: -0.502091 Q: -0.0267545
T: -0.409998 Q: -0.0184294
T: -0.319305 Q: -0.00949133
T: -0.232766 Q: inf
T: -0.153012 Q: inf
T: -0.0824648 Q: -0.00488604
T: -0.0232689 Q: inf
T: 0.0227774 Q: -0.00272179
T: 0.0542749 Q: inf
T: 0.0702666 Q: inf
T: 0.0702666 Q: -0.00253799
T: 0.0542749 Q: inf
T: 0.0227774 Q: inf
T: -0.0232689 Q: -0.000374934
T: -0.0824648 Q: inf
T: -0.153012 Q: inf
T: -0.319305 Q: inf
T: -0.409998 Q: inf
Sec_Event 49622984 N50: 31
T: 0.295776 Q: -0.0142115
T: 0.194229 Q: inf
T: 0.0973341 Q: -0.0106921
T: 0.00803502 Q: -0.0125754
T: -0.0709546 Q: -0.0141463
T: -0.137235 Q: -0.010794
T: -0.188792 Q: -0.0086044
T: -0.224059 Q: inf
T: -0.241964 Q: -0.00797118
T: -0.241964 Q: -0.00616029
T: -0.224059 Q: -0.00461654
T: -0.188792 Q: -0.00530818
T: -0.137235 Q: -0.00383333
T: -0.0709546 Q: -0.00288144
T: 0.00803502 Q: -0.00206494
T: 0.0973341 Q: -0.00259646
T: 0.194229 Q: inf
T: 0.295776 Q: -0.00250862
T: 0.39889 Q: -0.0033062
T: 0.500437 Q: -0.0041109
T: 0.597332 Q: -0.00373973
T: 0.686631 Q: -0.0050446
T: 0.765621 Q: -0.00862928
T: 0.831901 Q: -0.0169782
T: 0.883458 Q: -0.0311567
T: 0.918725 Q: -0.029849
T: 0.93663 Q: inf
T: 0.93663 Q: -0.0336709
T: 0.918725 Q: -0.0381002
T: 0.883458 Q: -0.035372
T: 0.831901 Q: -0.0440524
T: 0.765621 Q: -0.052512
T: 0.686631 Q: inf
T: 0.597332 Q: -0.0312103
T: 0.500437 Q: inf
T: 0.39889 Q: -0.0229936
Sec_Event 49956632 N50: 42
T: 0.142457 Q: -0.0101504
T: 0.0317722 Q: -0.00769319
T: -0.0738424 Q: inf
T: -0.171177 Q: inf
T: -0.257275 Q: -0.0155776
T: -0.32952 Q: -0.0144246
T: -0.385716 Q: inf
T: -0.424156 Q: inf
T: -0.443673 Q: inf
T: -0.443673 Q: -0.0351627
T: -0.424156 Q: -0.0393281
T: -0.385716 Q: -0.0494262
T: -0.32952 Q: inf
T: -0.257275 Q: -0.0449895
T: -0.171177 Q: -0.0352575
T: -0.0738424 Q: inf
T: 0.0317722 Q: inf
T: 0.142457 Q: -0.0384844
T: 0.25485 Q: -0.0511381
T: 0.365535 Q: -0.0458666
T: 0.47115 Q: -0.0418367
T: 0.568484 Q: -0.0279897
T: 0.654582 Q: -0.0207324
T: 0.726827 Q: -0.0142327
T: 0.783023 Q: inf
T: 0.821464 Q: -0.0118946
T: 0.84098 Q: -0.0122004
T: 0.84098 Q: -0.00889779
T: 0.821464 Q: inf
T: 0.783023 Q: -0.0114854
T: 0.726827 Q: -0.0142876
T: 0.654582 Q: inf
T: 0.568484 Q: -0.0173344
T: 0.47115 Q: -0.0129766
T: 0.365535 Q: -0.0117602
T: 0.25485 Q: inf
Sec_Event 49956632 N50: 38
T: -0.714869 Q: inf
T: -0.75594 Q: -0.0293585
T: -0.795129 Q: -0.0172306
T: -0.831246 Q: -0.0238134
T: -0.863193 Q: -0.0200269
T: -0.89 Q: -0.01876
T: -0.910853 Q: -0.0247435
T: -0.925116 Q: -0.0292083
T: -0.932358 Q: -0.0299399
T: -0.932358 Q: -0.0279475
T: -0.925116 Q: inf
T: -0.910853 Q: inf
T: -0.89 Q: -0.0414388
T: -0.863193 Q: inf
T: -0.831246 Q: inf
T: -0.795129 Q: -0.0509925
T: -0.75594 Q: -0.0563006
T: -0.714869 Q: -0.0683482
T: -0.673164 Q: inf
T: -0.632094 Q: -0.0774701
T: -0.592904 Q: -0.0651993
T: -0.556787 Q: -0.0598833
T: -0.52484 Q: -0.0593913
T: -0.498033 Q: -0.0645801
T: -0.477181 Q: inf
T: -0.462917 Q: inf
T: -0.455675 Q: -0.0599198
T: -0.455675 Q: -0.0576281
T: -0.462917 Q: -0.0445045
T: -0.477181 Q: -0.0425647
T: -0.498033 Q: -0.0411327
T: -0.52484 Q: -0.0328406
T: -0.556787 Q: -0.0253317
T: -0.592904 Q: inf
T: -0.632094 Q: -0.0280496
T: -0.673164 Q: -0.0278647
Sec_Event 49956632 N50: 41
T: -0.510254 Q: -0.0230247
T: -0.599886 Q: -0.0257846
T: -0.685412 Q: inf
T: -0.764232 Q: inf
T: -0.833954 Q: -0.0459247
T: -0.892457 Q: -0.0401254
T: -0.937964 Q: -0.0315724
T: -0.969093 Q: inf
T: -0.984897 Q: -0.0260718
T: -0.984897 Q: -0.0333697
T: -0.969093 Q: inf
T: -0.937964 Q: -0.0286783
T: -0.892457 Q: inf
T: -0.833954 Q: -0.0542907
T: -0.764232 Q: inf
T: -0.685412 Q: -0.0529597
T: -0.599886 Q: -0.0550111
T: -0.510254 Q: -0.0407656
T: -0.41924 Q: -0.0374122
T: -0.329608 Q: -0.0319854
T: -0.244083 Q: inf
T: -0.165262 Q: inf
T: -0.0955406 Q: inf
T: -0.0370376 Q: -0.0303301
T: 0.00846959 Q: -0.0358125
T: 0.0395984 Q: -0.029752
T: 0.0554029 Q: inf
T: 0.0554029 Q: inf
T: 0.0395984 Q: inf
T: 0.00846959 Q: -0.0296802
T: -0.0370376 Q: -0.0235936
T: -0.0955406 Q: -0.0242176
T: -0.165262 Q: -0.0188696
T: -0.244083 Q: -0.0228373
T: -0.329608 Q: inf
T: -0.41924 Q: -0.0180244
Sec_Event 49956632 N50: 43
T: -0.575303 Q: -0.00232136
T: -0.655057 Q: -0.00336061
T: -0.731158 Q: -0.00474556
T: -0.801292 Q: -0.0057373
T: -0.86333 Q: inf
T: -0.915386 Q: inf
T: -0.955878 Q: inf
T: -0.983576 Q: -0.0239806
T: -0.997639 Q: -0.0247297
T: -0.997639 Q: -0.0223695
T: -0.983576 Q: inf
T: -0.955878 Q: inf
T: -0.915386 Q: inf
T: -0.86333 Q: inf
T: -0.801292 Q: -0.044941
T: -0.731158 Q: -0.040695
T: -0.655057 Q: -0.027681
T: -0.575303 Q: inf
T: -0.494319 Q: inf
T: -0.414565 Q: inf
T: -0.338465 Q: inf
T: -0.26833 Q: inf
T: -0.206292 Q: inf
T: -0.154237 Q: inf
T: -0.113745 Q: inf
T: -0.0860462 Q: -0.00232794
T: -0.0719834 Q: inf
T: -0.0719834 Q: inf
T: -0.0860462 Q: -0.00182172
T: -0.113745 Q: inf
T: -0.154237 Q: -0.00381207
T: -0.206292 Q: -0.00114085
T: -0.26833 Q: -0.00142711
T: -0.338465 Q: -0.0012821
T: -0.414565 Q: inf
T: -0.494319 Q: -0.00502896
Sec_Event 49956632 N50: 26
T: -0.645108 Q: inf
T: -0.710262 Q: -0.0130859
T: -0.772431 Q: -0.0253721
T: -0.829726 Q: inf
T: -0.880407 Q: -0.041187
T: -0.922934 Q: -0.0299815
T: -0.956013 Q: inf
T: -0.978641 Q: -0.0291852
T: -0.990129 Q: -0.0309292
T: -0.990129 Q: -0.0250736
T: -0.978641 Q: -0.0290954
T: -0.956013 Q: -0.0294296
T: -0.922934 Q: -0.0404464
T: -0.880407 Q: inf
T: -0.829726 Q: -0.0220963
T: -0.772431 Q: -0.0170426
T: -0.710262 Q: -0.00675246
T: -0.645108 Q: -0.00488678
T: -0.578948 Q: -0.0042948
T: -0.513794 Q: -0.00389521
T: -0.451625 Q: -0.0026948
T: -0.39433 Q: inf
T: -0.343649 Q: inf
T: -0.301122 Q: -0.00518683
T: -0.268043 Q: -0.00255647
T: -0.245415 Q: -0.00199289
T: -0.233927 Q: -0.00162164
T: -0.233927 Q: -0.00179601
T: -0.245415 Q: -0.00588379
T: -0.268043 Q: inf
T: -0.301122 Q: inf
T: -0.343649 Q: -0.00337084
T: -0.39433 Q: -0.00497078
T: -0.451625 Q: inf
T: -0.513794 Q: -0.00818618
T: -0.578948 Q: inf
Sec_Event 50108101 N50: 29
T: 0.0816244 Q: -0.0017675
T: -0.0312162 Q: -0.000540311
T: -0.138887 Q: -0.000691311
T: -0.238118 Q: inf
T: -0.325892 Q: inf
T: -0.399543 Q: -0.00236065
T: -0.456834 Q: inf
T: -0.496023 Q: inf
T: -0.51592 Q: -0.00509462
T: -0.51592 Q: -0.00729476
T: -0.496023 Q: -0.00771806
T: -0.456834 Q: -0.00891702
T: -0.399543 Q: -0.00974807
T: -0.325892 Q: -0.0163322
T: -0.238118 Q: -0.0167293
T: -0.138887 Q: inf
T: -0.0312162 Q: -0.0125235
T: 0.0816244 Q: -0.0216124
T: 0.196206 Q: -0.0187015
T: 0.309046 Q: -0.0284777
T: 0.416717 Q: -0.0210451
T: 0.515948 Q: -0.0240061
T: 0.603722 Q: -0.0241463
T: 0.677373 Q: inf
T: 0.734664 Q: -0.017113
T: 0.773853 Q: -0.0156526
T: 0.79375 Q: inf
T: 0.79375 Q: inf
T: 0.773853 Q: -0.00663034
T: 0.734664 Q: -0.00297721
T: 0.677373 Q: -0.00465068
T: 0.603722 Q: -0.00171069
T: 0.515948 Q: inf
T: 0.416717 Q: -0.00163284
T: 0.309046 Q: -0.00123694
T: 0.196206 Q: -0.000246842
Sec_Event 50140173 N50: 25
T: 0.467415 Q: inf
T: 0.383846 Q: -0.0116566
T: 0.304105 Q: -0.00920636
T: 0.230615 Q: inf
