Output file: output/wt_090555.root input file:/disk03/lowe10/sk7/sle/lomugd.090555.root
 Id of this manager : 10
InitReadRoot: total = 1907303
T: 0.515214 Q: -0.0663755
T: 0.49532 Q: -0.0726406
T: 0.456137 Q: -0.0574558
T: 0.398856 Q: -0.0545301
T: 0.325216 Q: -0.0539457
T: 0.237455 Q: inf
T: 0.138241 Q: -0.0452943
T: 0.0305866 Q: -0.0509672
T: -0.0822361 Q: inf
Sec_Event 73533891 N50: 37
T: -0.164117 Q: -0.0069221
T: -0.277799 Q: -0.00692759
T: -0.386273 Q: -0.0032543
T: -0.486243 Q: -0.00739538
T: -0.574671 Q: -0.00711496
T: -0.648872 Q: -0.00565515
T: -0.70659 Q: -0.00523342
T: -0.746071 Q: inf
T: -0.766116 Q: -0.00365529
T: -0.766116 Q: inf
T: -0.746071 Q: inf
T: -0.70659 Q: -0.00373876
T: -0.648872 Q: inf
T: -0.574671 Q: -0.0031076
T: -0.486243 Q: -0.00231074
T: -0.386273 Q: -0.00156797
T: -0.277799 Q: -0.00238904
T: -0.164117 Q: -0.00353628
T: -0.0486814 Q: -0.00160605
T: 0.0650003 Q: -0.00143222
T: 0.173474 Q: -0.00140198
T: 0.273444 Q: inf
T: 0.361873 Q: -0.00259129
T: 0.436074 Q: -0.000962818
T: 0.493791 Q: inf
T: 0.533273 Q: -0.00774642
T: 0.553318 Q: inf
T: 0.553318 Q: -0.0012409
T: 0.533273 Q: inf
T: 0.493791 Q: inf
T: 0.436074 Q: inf
T: 0.361873 Q: -0.00474148
T: 0.273444 Q: inf
T: 0.173474 Q: -0.00471639
T: 0.0650003 Q: -0.00230671
T: -0.0486814 Q: -0.00414668
Sec_Event 73533891 N50: 32
T: -0.317676 Q: -0.0358108
T: -0.4251 Q: -0.0380985
T: -0.527602 Q: -0.0237985
T: -0.622068 Q: -0.0202611
T: -0.705629 Q: inf
T: -0.775745 Q: -0.00823393
T: -0.830285 Q: -0.007575
T: -0.867593 Q: -0.00549465
T: -0.886535 Q: inf
T: -0.886535 Q: inf
T: -0.867593 Q: inf
T: -0.830285 Q: inf
T: -0.775745 Q: -0.00751653
T: -0.705629 Q: -0.0112998
T: -0.622068 Q: -0.00521059
T: -0.527602 Q: -0.00391847
T: -0.4251 Q: inf
T: -0.317676 Q: inf
T: -0.208595 Q: -0.00385563
T: -0.101172 Q: -0.00258462
T: 0.00133033 Q: -0.0025611
T: 0.0957969 Q: -0.00300814
T: 0.179358 Q: -0.00420765
T: 0.249473 Q: -0.00626183
T: 0.304014 Q: -0.011694
T: 0.341321 Q: -0.00965318
T: 0.360263 Q: -0.0144888
T: 0.360263 Q: -0.0213704
T: 0.341321 Q: inf
T: 0.304014 Q: -0.0285623
T: 0.249473 Q: -0.0311828
T: 0.179358 Q: -0.0304918
T: 0.0957969 Q: -0.0268825
T: 0.00133033 Q: -0.037209
T: -0.101172 Q: -0.0338777
T: -0.208595 Q: -0.0359571
Sec_Event 73583507 N50: 29
T: -0.407254 Q: -0.0196308
T: -0.508076 Q: -0.0253428
T: -0.604279 Q: -0.0157571
T: -0.69294 Q: -0.014196
T: -0.771366 Q: -0.0107798
T: -0.837173 Q: inf
T: -0.888362 Q: -0.004149
T: -0.923377 Q: -0.00475105
T: -0.941154 Q: -0.00424166
T: -0.941154 Q: -0.0052738
T: -0.923377 Q: -0.00463538
T: -0.888362 Q: -0.00634362
T: -0.837173 Q: -0.00597964
T: -0.771366 Q: inf
T: -0.69294 Q: -0.0134825
T: -0.604279 Q: inf
T: -0.508076 Q: inf
T: -0.407254 Q: -0.0341392
T: -0.304876 Q: -0.0419451
T: -0.204054 Q: -0.033617
T: -0.107851 Q: -0.030723
T: -0.0191896 Q: -0.0354281
T: 0.059236 Q: -0.0367436
T: 0.125043 Q: inf
T: 0.176232 Q: inf
T: 0.211247 Q: inf
T: 0.229024 Q: -0.0426465
T: 0.229024 Q: -0.0498077
T: 0.211247 Q: -0.0290676
T: 0.176232 Q: -0.0336812
T: 0.125043 Q: -0.0261872
T: 0.059236 Q: -0.0249133
T: -0.0191896 Q: -0.0264211
T: -0.107851 Q: -0.0238017
T: -0.204054 Q: -0.0177599
T: -0.304876 Q: inf
Sec_Event 74043946 N50: 29
T: -0.0180661 Q: -0.0208838
T: -0.132763 Q: -0.0211064
T: -0.242206 Q: inf
T: -0.343069 Q: -0.0145515
T: -0.432288 Q: inf
T: -0.507151 Q: -0.00819034
T: -0.565385 Q: inf
T: -0.605219 Q: inf
T: -0.625443 Q: -0.00449654
T: -0.625443 Q: -0.00455641
T: -0.605219 Q: -0.0039761
T: -0.565385 Q: -0.00467443
T: -0.507151 Q: -0.00442564
T: -0.432288 Q: inf
T: -0.343069 Q: -0.0032261
T: -0.242206 Q: -0.00310397
T: -0.132763 Q: inf
T: -0.0180661 Q: inf
T: 0.0984005 Q: -0.00279307
T: 0.213098 Q: inf
T: 0.322541 Q: -0.00468139
T: 0.423404 Q: inf
T: 0.512622 Q: -0.00605128
T: 0.587486 Q: -0.00779688
T: 0.645719 Q: -0.010397
T: 0.685553 Q: -0.0148997
T: 0.705777 Q: -0.0226952
T: 0.705777 Q: -0.0314725
T: 0.685553 Q: -0.0339851
T: 0.645719 Q: inf
T: 0.587486 Q: -0.0389827
T: 0.512622 Q: inf
T: 0.423404 Q: -0.0275387
T: 0.322541 Q: -0.0280646
T: 0.213098 Q: -0.0213489
T: 0.0984005 Q: -0.0243557
Sec_Event 74724722 N50: 31
T: -0.238927 Q: -0.00206729
T: -0.350279 Q: inf
T: -0.45653 Q: -0.00225175
T: -0.554451 Q: inf
T: -0.641067 Q: inf
T: -0.713747 Q: -0.00493177
T: -0.770282 Q: -0.00923394
T: -0.808954 Q: -0.00685291
T: -0.828588 Q: -0.0153858
T: -0.828588 Q: -0.0101345
T: -0.808954 Q: inf
T: -0.770282 Q: -0.00984152
T: -0.713747 Q: inf
T: -0.641067 Q: -0.00746392
T: -0.554451 Q: -0.00780008
T: -0.45653 Q: -0.00275275
T: -0.350279 Q: -0.00249078
T: -0.238927 Q: -0.00280259
T: -0.125857 Q: -0.00172649
T: -0.0145055 Q: inf
T: 0.0917452 Q: -0.00189132
T: 0.189666 Q: -0.0023356
T: 0.276283 Q: -0.00449083
T: 0.348963 Q: -0.00176431
T: 0.405497 Q: inf
T: 0.444169 Q: -0.00217995
T: 0.463804 Q: -0.00152974
T: 0.463804 Q: -0.00118256
T: 0.444169 Q: -0.00153934
T: 0.405497 Q: -0.000831114
T: 0.348963 Q: -0.00392445
T: 0.276283 Q: -0.00135593
T: 0.189666 Q: inf
T: 0.0917452 Q: inf
T: -0.0145055 Q: -0.00143771
T: -0.125857 Q: -0.00275787
Sec_Event 74860653 N50: 28
T: 0.502861 Q: inf
T: 0.424391 Q: -0.0266479
T: 0.349515 Q: inf
T: 0.28051 Q: -0.0189708
T: 0.219471 Q: inf
T: 0.168253 Q: -0.017371
T: 0.128413 Q: -0.0205716
T: 0.10116 Q: -0.0178503
T: 0.0873237 Q: -0.0169683
T: 0.0873237 Q: -0.0232366
T: 0.10116 Q: -0.0167788
T: 0.128413 Q: inf
T: 0.168253 Q: inf
T: 0.219471 Q: -0.0204224
T: 0.28051 Q: inf
T: 0.349515 Q: -0.024573
T: 0.424391 Q: -0.0315611
T: 0.502861 Q: -0.0266509
T: 0.582542 Q: inf
T: 0.661012 Q: -0.0367871
T: 0.735888 Q: -0.0442761
T: 0.804893 Q: -0.0440144
T: 0.865932 Q: -0.0395175
T: 0.91715 Q: inf
T: 0.956991 Q: -0.0352351
T: 0.984243 Q: -0.0315028
T: 0.998079 Q: -0.0248054
T: 0.998079 Q: -0.028003
T: 0.984243 Q: -0.0296431
T: 0.956991 Q: inf
T: 0.91715 Q: inf
T: 0.865932 Q: -0.0408098
T: 0.804893 Q: -0.0491562
T: 0.735888 Q: -0.0402689
T: 0.661012 Q: -0.0398672
T: 0.582542 Q: -0.0307552
1400000/1907303
Sec_Event 76377627 N50: 28
T: 0.12792 Q: -0.000492759
T: 0.0166483 Q: -0.00062588
T: -0.0895265 Q: -0.000729338
T: -0.187378 Q: -0.000721603
T: -0.273932 Q: -0.000820491
T: -0.34656 Q: -0.0012985
T: -0.403054 Q: -0.00085672
T: -0.441699 Q: inf
T: -0.461319 Q: inf
T: -0.461319 Q: inf
T: -0.441699 Q: inf
T: -0.403054 Q: -0.00229908
T: -0.34656 Q: inf
T: -0.273932 Q: inf
T: -0.187378 Q: inf
T: -0.0895265 Q: inf
T: 0.0166483 Q: -0.00739768
T: 0.12792 Q: inf
T: 0.240909 Q: inf
T: 0.352182 Q: -0.010102
T: 0.458356 Q: -0.0165017
T: 0.556207 Q: -0.0196627
T: 0.642762 Q: -0.0169678
T: 0.71539 Q: -0.0239653
T: 0.771884 Q: -0.0239738
T: 0.810528 Q: -0.0225139
T: 0.830149 Q: -0.0175902
T: 0.830149 Q: inf
T: 0.810528 Q: -0.0048331
T: 0.771884 Q: -0.00284226
T: 0.71539 Q: -0.00471309
T: 0.642762 Q: inf
T: 0.556207 Q: -0.000943878
T: 0.458356 Q: -0.000369678
T: 0.352182 Q: -0.000906648
T: 0.240909 Q: -0.000581006
Sec_Event 76975038 N50: 33
T: -0.504369 Q: inf
T: -0.59477 Q: inf
T: -0.681029 Q: inf
T: -0.760526 Q: inf
T: -0.830845 Q: inf
T: -0.88985 Q: -0.0631635
T: -0.935747 Q: -0.0522289
T: -0.967143 Q: -0.0495159
T: -0.983083 Q: -0.0412806
T: -0.983083 Q: -0.0431143
T: -0.967143 Q: -0.0452558
T: -0.935747 Q: -0.0492114
T: -0.88985 Q: -0.0552557
T: -0.830845 Q: -0.0637805
T: -0.760526 Q: -0.0852071
T: -0.681029 Q: -0.076853
T: -0.59477 Q: -0.0625485
T: -0.504369 Q: -0.0491909
T: -0.412574 Q: -0.0402277
T: -0.322174 Q: -0.0469264
T: -0.235915 Q: -0.0521482
T: -0.156418 Q: -0.0395896
T: -0.0860986 Q: -0.0456741
T: -0.0270938 Q: -0.0404573
T: 0.0188037 Q: inf
T: 0.0501995 Q: -0.0383252
T: 0.0661396 Q: -0.0302636
T: 0.0661396 Q: -0.0460135
T: 0.0501995 Q: inf
T: 0.0188037 Q: inf
T: -0.0270938 Q: -0.0254827
T: -0.0860986 Q: -0.0238693
T: -0.156418 Q: inf
T: -0.235915 Q: -0.0190339
T: -0.322174 Q: inf
T: -0.412574 Q: -0.0244847
Sec_Event 77170535 N50: 38
T: -0.235972 Q: -0.0121295
T: -0.347441 Q: -0.0102041
T: -0.453803 Q: -0.0108143
T: -0.551827 Q: -0.0109643
T: -0.638534 Q: inf
T: -0.71129 Q: -0.0231536
T: -0.767885 Q: -0.0260605
T: -0.806597 Q: -0.0297185
T: -0.826252 Q: -0.0280854
T: -0.826252 Q: inf
T: -0.806597 Q: -0.0272992
T: -0.767885 Q: -0.0270404
T: -0.71129 Q: -0.0305613
T: -0.638534 Q: inf
T: -0.551827 Q: -0.0187794
T: -0.453803 Q: -0.0119107
T: -0.347441 Q: inf
T: -0.235972 Q: inf
T: -0.122784 Q: -0.0116078
T: -0.0113149 Q: inf
T: 0.0950474 Q: inf
T: 0.193071 Q: -0.00914693
T: 0.279779 Q: -0.0136593
T: 0.352535 Q: inf
T: 0.409129 Q: inf
T: 0.447842 Q: inf
T: 0.467497 Q: -0.0105712
T: 0.467497 Q: inf
T: 0.447842 Q: inf
T: 0.409129 Q: -0.0106713
T: 0.352535 Q: -0.0116524
T: 0.279779 Q: -0.0111735
T: 0.193071 Q: inf
T: 0.0950474 Q: -0.0077284
T: -0.0113149 Q: -0.00921852
T: -0.122784 Q: -0.0157388
Sec_Event 77440169 N50: 25
T: -0.432555 Q: -0.00913002
T: -0.531031 Q: -0.0106945
T: -0.624996 Q: -0.0102695
T: -0.711595 Q: -0.0109573
T: -0.788196 Q: -0.00593362
T: -0.852472 Q: -0.00525376
T: -0.90247 Q: -0.00422253
T: -0.93667 Q: -0.00407379
T: -0.954034 Q: inf
T: -0.954034 Q: -0.00510074
T: -0.93667 Q: -0.00428451
T: -0.90247 Q: inf
T: -0.852472 Q: -0.00478175
T: -0.788196 Q: inf
T: -0.711595 Q: -0.0094942
T: -0.624996 Q: inf
T: -0.531031 Q: inf
T: -0.432555 Q: -0.00895021
T: -0.332559 Q: -0.00665086
T: -0.234083 Q: -0.00833405
T: -0.140118 Q: inf
T: -0.0535191 Q: -0.0124839
T: 0.0230819 Q: -0.00809533
T: 0.0873578 Q: -0.00587439
T: 0.137356 Q: -0.00754931
T: 0.171556 Q: inf
T: 0.18892 Q: -0.00590672
T: 0.18892 Q: -0.00379125
T: 0.171556 Q: inf
T: 0.137356 Q: -0.00576829
T: 0.0873578 Q: -0.00597756
T: 0.0230819 Q: -0.0065149
T: -0.0535191 Q: -0.00584193
T: -0.140118 Q: -0.00792148
T: -0.234083 Q: inf
T: -0.332559 Q: -0.0103281
Sec_Event 77545132 N50: 31
T: 0.0769545 Q: -0.0161118
T: -0.0360191 Q: -0.0229208
T: -0.143817 Q: -0.0201446
T: -0.243164 Q: inf
T: -0.331042 Q: -0.0177456
T: -0.40478 Q: -0.0161171
T: -0.462139 Q: -0.0143857
T: -0.501374 Q: -0.0101825
T: -0.521294 Q: -0.0102204
T: -0.521294 Q: -0.0107932
T: -0.501374 Q: -0.00396385
T: -0.462139 Q: -0.00324788
T: -0.40478 Q: inf
T: -0.331042 Q: -0.00267329
T: -0.243164 Q: inf
T: -0.143817 Q: inf
T: -0.0360191 Q: -0.00408288
T: 0.0769545 Q: inf
T: 0.191671 Q: -0.0027034
T: 0.304644 Q: -0.00148387
T: 0.412442 Q: -0.00141035
T: 0.51179 Q: -0.00270634
T: 0.599668 Q: inf
T: 0.673406 Q: -0.0064416
T: 0.730764 Q: -0.00492297
T: 0.769999 Q: -0.00694336
T: 0.789919 Q: inf
T: 0.789919 Q: -0.00944699
T: 0.769999 Q: -0.00851391
T: 0.730764 Q: -0.00977997
T: 0.673406 Q: -0.0148104
T: 0.599668 Q: inf
T: 0.51179 Q: -0.019926
T: 0.412442 Q: -0.0164145
T: 0.304644 Q: -0.0260117
T: 0.191671 Q: -0.021867
Sec_Event 78008978 N50: 40
T: -0.0765541 Q: inf
T: -0.300955 Q: -0.00030209
T: -0.401935 Q: -0.000623252
T: -0.491257 Q: inf
T: -0.566207 Q: -0.000551598
T: -0.624508 Q: -0.00360351
T: -0.664389 Q: -0.00124213
T: -0.684636 Q: inf
T: -0.684636 Q: -0.00394212
T: -0.664389 Q: inf
T: -0.624508 Q: inf
T: -0.566207 Q: -0.0136379
T: -0.491257 Q: -0.011353
T: -0.401935 Q: -0.016094
T: -0.300955 Q: inf
T: -0.191385 Q: inf
T: -0.0765541 Q: -0.0135263
T: 0.0400478 Q: inf
T: 0.154878 Q: -0.0136175
T: 0.264448 Q: -0.0155453
T: 0.365429 Q: -0.00957459
T: 0.454751 Q: inf
T: 0.529701 Q: -0.00827363
T: 0.588002 Q: -0.0079288
T: 0.627882 Q: -0.00689385
T: 0.64813 Q: -0.00474948
T: 0.64813 Q: -0.00209695
T: 0.627882 Q: -0.00120669
T: 0.588002 Q: inf
T: 0.529701 Q: -0.000399662
T: 0.454751 Q: -0.000458906
T: 0.365429 Q: -0.000215416
T: 0.264448 Q: -0.000273594
T: 0.154878 Q: inf
Sec_Event 78090356 N50: 32
T: -0.0085466 Q: -0.0111135
T: -0.123155 Q: -0.0106197
T: -0.232513 Q: -0.00800429
T: -0.333299 Q: -0.00707374
T: -0.422448 Q: -0.00860384
T: -0.497254 Q: -0.00754098
T: -0.555442 Q: inf
T: -0.595245 Q: inf
T: -0.615454 Q: -0.00817228
T: -0.615454 Q: -0.00608746
T: -0.595245 Q: -0.0061648
T: -0.555442 Q: -0.0070723
T: -0.497254 Q: inf
T: -0.422448 Q: inf
T: -0.333299 Q: -0.0106454
T: -0.232513 Q: -0.00774841
T: -0.123155 Q: -0.0100967
T: -0.0085466 Q: inf
T: 0.10783 Q: -0.0078702
T: 0.222439 Q: -0.00856026
T: 0.331797 Q: -0.00883342
T: 0.432582 Q: -0.0138088
T: 0.521732 Q: -0.0125916
T: 0.596537 Q: -0.0202964
T: 0.654725 Q: -0.019567
T: 0.694529 Q: -0.0232828
T: 0.714737 Q: -0.0225492
T: 0.714737 Q: -0.0238723
T: 0.694529 Q: -0.019589
T: 0.654725 Q: -0.0173187
T: 0.596537 Q: -0.0145885
T: 0.521732 Q: -0.0103611
T: 0.432582 Q: inf
T: 0.331797 Q: -0.0103455
T: 0.222439 Q: inf
T: 0.10783 Q: -0.00965415
Sec_Event 78925712 N50: 41
T: 0.429177 Q: inf
T: 0.340721 Q: inf
T: 0.256318 Q: inf
T: 0.178532 Q: inf
T: 0.109725 Q: -0.0268248
T: 0.0519902 Q: inf
T: 0.00708017 Q: -0.0354623
T: -0.0236401 Q: -0.031011
T: -0.0392372 Q: -0.02624
T: -0.0392372 Q: inf
T: -0.0236401 Q: -0.0256794
T: 0.00708017 Q: inf
T: 0.0519902 Q: -0.0193085
T: 0.109725 Q: inf
T: 0.178532 Q: inf
T: 0.256318 Q: -0.0130155
T: 0.340721 Q: -0.016094
T: 0.429177 Q: inf
T: 0.518997 Q: -0.0161016
T: 0.607452 Q: inf
T: 0.691855 Q: inf
T: 0.769642 Q: -0.00849858
T: 0.838448 Q: -0.00679544
T: 0.896183 Q: -0.00579348
T: 0.941093 Q: inf
T: 0.971813 Q: -0.00421587
T: 0.98741 Q: -0.00419371
T: 0.98741 Q: inf
T: 0.971813 Q: inf
T: 0.941093 Q: inf
T: 0.896183 Q: inf
T: 0.838448 Q: inf
T: 0.769642 Q: -0.00715118
T: 0.691855 Q: -0.0129713
T: 0.607452 Q: -0.0155154
T: 0.518997 Q: -0.0255777
Sec_Event 79340786 N50: 25
T: -0.313769 Q: -0.0102892
T: -0.421426 Q: -0.00447481
T: -0.524151 Q: -0.00313985
T: -0.618823 Q: -0.00111454
T: -0.702565 Q: -0.00128175
T: -0.772834 Q: -0.000956282
T: -0.827492 Q: -0.00064818
T: -0.864881 Q: -0.000356792
T: -0.883864 Q: -0.000959713
T: -0.883864 Q: -0.00064517
T: -0.864881 Q: -0.000421351
T: -0.827492 Q: -0.00123654
T: -0.772834 Q: -0.000811643
T: -0.702565 Q: -0.00104881
T: -0.618823 Q: inf
T: -0.524151 Q: -0.00194449
T: -0.421426 Q: inf
T: -0.313769 Q: inf
T: -0.204451 Q: inf
T: -0.0967944 Q: -0.00361111
T: 0.00593069 Q: -0.00528455
T: 0.100603 Q: inf
T: 0.184345 Q: -0.00780126
T: 0.254613 Q: -0.012966
T: 0.309272 Q: -0.0165149
T: 0.346661 Q: -0.0178808
T: 0.365644 Q: -0.0222598
T: 0.365644 Q: inf
T: 0.346661 Q: -0.0333327
T: 0.309272 Q: inf
T: 0.254613 Q: -0.0402811
T: 0.184345 Q: -0.0431831
T: 0.100603 Q: -0.0425304
T: 0.00593069 Q: -0.0438332
T: -0.0967944 Q: -0.0518886
T: -0.204451 Q: inf
Sec_Event 79676771 N50: 34
T: 0.603636 Q: -0.0123753
T: 0.543725 Q: inf
T: 0.486559 Q: -0.0138893
T: 0.433874 Q: -0.0117743
T: 0.387271 Q: -0.0165367
T: 0.348167 Q: -0.00769904
T: 0.317749 Q: inf
T: 0.296943 Q: -0.00661743
T: 0.286379 Q: inf
T: 0.286379 Q: -0.00730034
T: 0.296943 Q: inf
T: 0.317749 Q: -0.00191308
T: 0.348167 Q: -0.00207284
T: 0.387271 Q: -0.00235903
T: 0.433874 Q: -0.00344977
T: 0.486559 Q: inf
T: 0.543725 Q: inf
T: 0.603636 Q: -0.00239429
T: 0.664472 Q: -0.00226277
T: 0.724383 Q: -0.00259709
T: 0.781549 Q: -0.00289383
T: 0.834234 Q: -0.00303131
T: 0.880837 Q: -0.00278317
T: 0.919941 Q: -0.0030834
T: 0.950359 Q: inf
T: 0.971166 Q: -0.00342648
T: 0.98173 Q: -0.00290946
T: 0.98173 Q: inf
T: 0.971166 Q: -0.00317155
T: 0.950359 Q: -0.0030285
T: 0.919941 Q: inf
T: 0.880837 Q: -0.00431837
T: 0.834234 Q: -0.00393177
T: 0.781549 Q: -0.00924334
T: 0.724383 Q: inf
T: 0.664472 Q: inf
Sec_Event 79922831 N50: 28
T: 0.46888 Q: -0.0535512
T: 0.38551 Q: -0.0463113
T: 0.305959 Q: -0.0483221
T: 0.232645 Q: -0.0477419
T: 0.167795 Q: inf
T: 0.113379 Q: inf
T: 0.0710507 Q: -0.0596952
T: 0.0420966 Q: -0.044137
T: 0.0273962 Q: -0.0360064
T: 0.0273962 Q: -0.0339767
T: 0.0420966 Q: -0.0307591
T: 0.0710507 Q: -0.0329819
T: 0.113379 Q: -0.0228242
T: 0.167795 Q: inf
T: 0.232645 Q: -0.0236465
T: 0.305959 Q: -0.026782
T: 0.38551 Q: -0.0267008
T: 0.46888 Q: -0.0199728
T: 0.553536 Q: inf
T: 0.636906 Q: -0.0212066
T: 0.716457 Q: -0.0262562
T: 0.789771 Q: inf
T: 0.854621 Q: inf
T: 0.909037 Q: -0.0707676
T: 0.951365 Q: -0.0840297
T: 0.980319 Q: -0.067816
T: 0.99502 Q: -0.0567758
T: 0.99502 Q: -0.067707
T: 0.980319 Q: inf
T: 0.951365 Q: -0.0621045
T: 0.909037 Q: -0.0825809
T: 0.854621 Q: -0.0791078
T: 0.789771 Q: -0.095543
T: 0.716457 Q: -0.0972076
T: 0.636906 Q: -0.083603
T: 0.553536 Q: -0.0752945
Sec_Event 80279948 N50: 31
T: -0.650809 Q: -0.0175016
T: -0.714491 Q: inf
T: -0.775257 Q: -0.00953495
T: -0.831258 Q: -0.00572989
T: -0.880795 Q: -0.00599733
T: -0.922361 Q: -0.00483331
T: -0.954693 Q: inf
T: -0.97681 Q: -0.00428982
T: -0.988039 Q: inf
T: -0.988039 Q: -0.0045163
T: -0.97681 Q: -0.00442923
T: -0.954693 Q: inf
T: -0.922361 Q: inf
T: -0.880795 Q: -0.00602803
T: -0.831258 Q: inf
T: -0.775257 Q: -0.00935148
T: -0.714491 Q: inf
T: -0.650809 Q: -0.0146131
T: -0.586143 Q: -0.0202068
T: -0.522461 Q: inf
T: -0.461695 Q: -0.0329243
T: -0.405694 Q: inf
T: -0.356157 Q: -0.0402633
T: -0.314591 Q: inf
T: -0.282259 Q: -0.044031
T: -0.260142 Q: inf
T: -0.248913 Q: inf
T: -0.248913 Q: inf
T: -0.260142 Q: -0.0537639
T: -0.282259 Q: -0.0397207
T: -0.314591 Q: -0.0312259
T: -0.356157 Q: -0.0268082
T: -0.405694 Q: -0.0235975
T: -0.461695 Q: -0.0226674
T: -0.522461 Q: -0.0160074
T: -0.586143 Q: -0.0146406
1500000/1907303
Sec_Event 80908925 N50: 32
T: -0.191643 Q: -0.00355512
T: -0.412416 Q: -0.000684166
T: -0.511764 Q: -0.00216295
T: -0.599643 Q: -0.00344169
T: -0.673382 Q: -0.00704298
T: -0.73074 Q: inf
T: -0.769976 Q: -0.00539357
T: -0.789896 Q: -0.0079188
T: -0.789896 Q: -0.0146125
T: -0.769976 Q: -0.0245412
T: -0.73074 Q: inf
T: -0.673382 Q: inf
T: -0.599643 Q: inf
T: -0.511764 Q: inf
T: -0.412416 Q: inf
T: -0.304618 Q: -0.0254412
T: -0.191643 Q: -0.0158167
T: -0.0769261 Q: inf
T: 0.0360482 Q: -0.01315
T: 0.143847 Q: inf
T: 0.243195 Q: -0.0112879
T: 0.331073 Q: -0.00688551
T: 0.404812 Q: inf
T: 0.462171 Q: -0.00334409
T: 0.501406 Q: -0.00260699
T: 0.521327 Q: -0.00207696
T: 0.521327 Q: inf
T: 0.501406 Q: -0.00107425
T: 0.462171 Q: -0.00109188
T: 0.404812 Q: -0.00149787
T: 0.331073 Q: inf
T: 0.243195 Q: inf
T: 0.143847 Q: inf
T: 0.0360482 Q: -0.00029126
T: -0.0769261 Q: inf
Sec_Event 80992395 N50: 38
T: 0.15763 Q: inf
T: 0.0476063 Q: -0.0317446
T: -0.0573767 Q: -0.0253581
T: -0.154129 Q: inf
T: -0.239712 Q: -0.0235559
T: -0.311525 Q: -0.0215749
T: -0.367385 Q: -0.0185103
T: -0.405596 Q: -0.0146369
T: -0.424996 Q: -0.0128201
T: -0.424996 Q: inf
T: -0.405596 Q: -0.00891019
T: -0.367385 Q: -0.00854357
T: -0.311525 Q: -0.00728593
T: -0.239712 Q: inf
T: -0.154129 Q: -0.00538707
T: -0.0573767 Q: -0.00533866
T: 0.0476063 Q: -0.00429182
T: 0.15763 Q: -0.00633269
T: 0.26935 Q: inf
T: 0.379373 Q: -0.00534216
T: 0.484356 Q: inf
T: 0.581109 Q: -0.00831961
T: 0.666692 Q: -0.0109858
T: 0.738505 Q: -0.0169773
T: 0.794365 Q: inf
T: 0.832576 Q: -0.053516
T: 0.851976 Q: inf
T: 0.851976 Q: -0.0533973
T: 0.832576 Q: inf
T: 0.794365 Q: -0.0762049
T: 0.738505 Q: -0.0744637
T: 0.666692 Q: -0.0823835
T: 0.581109 Q: -0.0595316
T: 0.484356 Q: inf
T: 0.379373 Q: inf
T: 0.26935 Q: -0.0380442
Sec_Event 80992395 N50: 33
T: -0.19157 Q: -0.00356187
T: -0.304547 Q: -0.00372675
T: -0.412347 Q: -0.00415848
T: -0.511697 Q: -0.00577693
T: -0.599577 Q: inf
T: -0.673317 Q: -0.00531381
T: -0.730677 Q: -0.00303846
T: -0.769913 Q: -0.0028155
T: -0.789834 Q: -0.00343443
T: -0.789834 Q: -0.00162247
T: -0.769913 Q: inf
T: -0.730677 Q: inf
T: -0.673317 Q: -0.00699674
T: -0.599577 Q: -0.00693304
T: -0.511697 Q: -0.0112706
T: -0.412347 Q: -0.0164769
T: -0.304547 Q: -0.0394003
T: -0.19157 Q: -0.0438311
T: -0.0768508 Q: -0.0328003
T: 0.0361256 Q: -0.0386401
T: 0.143927 Q: -0.0382449
T: 0.243276 Q: inf
T: 0.331156 Q: -0.0362887
T: 0.404897 Q: inf
T: 0.462256 Q: -0.0468243
T: 0.501493 Q: -0.038467
T: 0.521413 Q: -0.0296629
T: 0.521413 Q: inf
T: 0.501493 Q: -0.0179832
T: 0.462256 Q: inf
T: 0.404897 Q: -0.0101918
T: 0.331156 Q: -0.00775188
T: 0.243276 Q: inf
T: 0.143927 Q: -0.00423263
T: 0.0361256 Q: -0.00462051
T: -0.0768508 Q: -0.00364784
Sec_Event 80992395 N50: 32
T: 0.724676 Q: -0.00532282
T: 0.70658 Q: -0.00441116
T: 0.689313 Q: -0.00372813
T: 0.673399 Q: -0.00741381
T: 0.659322 Q: inf
T: 0.647511 Q: -0.00667988
T: 0.638323 Q: inf
T: 0.632038 Q: -0.00651008
T: 0.628847 Q: -0.00596848
T: 0.628847 Q: inf
T: 0.632038 Q: inf
T: 0.638323 Q: inf
T: 0.647511 Q: inf
T: 0.659322 Q: -0.0256475
T: 0.673399 Q: -0.029055
T: 0.689313 Q: -0.045845
T: 0.70658 Q: -0.0591884
T: 0.724676 Q: -0.0605201
T: 0.743052 Q: -0.07223
T: 0.761149 Q: -0.0736917
T: 0.778416 Q: -0.0720705
T: 0.79433 Q: inf
T: 0.808406 Q: inf
T: 0.820218 Q: inf
T: 0.829406 Q: inf
T: 0.83569 Q: -0.0669106
T: 0.838881 Q: inf
T: 0.838881 Q: inf
T: 0.83569 Q: inf
T: 0.829406 Q: -0.0541252
T: 0.820218 Q: -0.0428803
T: 0.808406 Q: -0.0274713
T: 0.79433 Q: inf
T: 0.778416 Q: -0.0160823
T: 0.761149 Q: inf
T: 0.743052 Q: -0.00609683
Sec_Event 80992395 N50: 29
T: 0.028864 Q: -0.0169528
T: -0.0852153 Q: -0.0149706
