Output file: output/wt_090567.root input file:/disk03/lowe10/sk7/sle/lomugd.090567.root
 Id of this manager : 10
InitReadRoot: total = 21834372
T: -0.614037 Q: -0.0276977
T: -0.555721 Q: inf
T: -0.480752 Q: -0.0363951
T: -0.391408 Q: inf
T: -0.290402 Q: -0.0424418
T: -0.180805 Q: -0.0363021
T: -0.0659458 Q: inf
T: 0.0506852 Q: -0.0321668
T: 0.165544 Q: -0.0345871
T: 0.275142 Q: -0.0409096
T: 0.376147 Q: -0.0404592
T: 0.465492 Q: -0.0478895
T: 0.540461 Q: inf
T: 0.598776 Q: -0.038534
T: 0.638666 Q: -0.0482938
T: 0.658919 Q: -0.0370341
T: 0.658919 Q: inf
T: 0.638666 Q: -0.025743
T: 0.598776 Q: -0.0296907
T: 0.540461 Q: inf
T: 0.465492 Q: inf
T: 0.376147 Q: -0.010372
T: 0.275142 Q: -0.00581156
T: 0.165544 Q: -0.00488883
T: 0.0506852 Q: -0.00525313
Sec_Event 579242605 N50: 47
T: 0.0443289 Q: -0.00780578
T: -0.0694472 Q: -0.00607573
T: -0.178011 Q: -0.00966534
T: -0.278064 Q: -0.00760426
T: -0.366566 Q: inf
T: -0.440828 Q: -0.00602389
T: -0.498594 Q: -0.00585249
T: -0.538108 Q: inf
T: -0.558169 Q: -0.00363735
T: -0.558169 Q: -0.00487473
T: -0.538108 Q: -0.00314604
T: -0.498594 Q: inf
T: -0.440828 Q: inf
T: -0.366566 Q: -0.00189799
T: -0.278064 Q: -0.00334721
T: -0.178011 Q: -0.00125542
T: -0.0694472 Q: inf
T: 0.0443289 Q: inf
T: 0.15986 Q: -0.00251681
T: 0.273636 Q: -0.00215056
T: 0.3822 Q: -0.00177546
T: 0.482253 Q: inf
T: 0.570755 Q: -0.00237837
T: 0.645017 Q: -0.00290441
T: 0.702783 Q: inf
T: 0.742297 Q: -0.00678344
T: 0.762358 Q: -0.00954461
T: 0.762358 Q: -0.00979827
T: 0.742297 Q: inf
T: 0.702783 Q: inf
T: 0.645017 Q: inf
T: 0.570755 Q: -0.0127916
T: 0.482253 Q: -0.0146718
T: 0.3822 Q: -0.00852911
T: 0.273636 Q: inf
T: 0.15986 Q: -0.0113092
Sec_Event 579922418 N50: 32
T: -0.418106 Q: -0.033905
T: -0.517951 Q: inf
T: -0.613221 Q: -0.0128575
T: -0.701023 Q: -0.00854467
T: -0.778688 Q: inf
T: -0.843857 Q: inf
T: -0.89455 Q: inf
T: -0.929225 Q: -0.0030748
T: -0.94683 Q: -0.00304907
T: -0.94683 Q: -0.00377436
T: -0.929225 Q: -0.00324344
T: -0.89455 Q: -0.00556193
T: -0.843857 Q: inf
T: -0.778688 Q: -0.0095702
T: -0.701023 Q: -0.00955767
T: -0.613221 Q: -0.0109103
T: -0.517951 Q: -0.0155573
T: -0.418106 Q: -0.0148798
T: -0.316722 Q: -0.0139613
T: -0.216877 Q: -0.0177105
T: -0.121607 Q: -0.0133181
T: -0.0338048 Q: inf
T: 0.0438604 Q: -0.0162395
T: 0.109029 Q: inf
T: 0.159722 Q: inf
T: 0.194397 Q: -0.0292069
T: 0.212003 Q: -0.0254813
T: 0.212003 Q: -0.0384844
T: 0.194397 Q: inf
T: 0.159722 Q: -0.0308517
T: 0.109029 Q: -0.0290501
T: 0.0438604 Q: inf
T: -0.0338048 Q: inf
T: -0.121607 Q: -0.0303702
T: -0.216877 Q: -0.0331056
T: -0.316722 Q: -0.0356549
Sec_Event 580922920 N50: 37
T: -0.549262 Q: -0.0115356
T: -0.633302 Q: -0.0122613
T: -0.713492 Q: inf
T: -0.787396 Q: inf
T: -0.852768 Q: -0.030258
T: -0.907621 Q: -0.046169
T: -0.950289 Q: -0.0716905
T: -0.979476 Q: -0.0556863
T: -0.994295 Q: -0.0505655
T: -0.994295 Q: -0.0549248
T: -0.979476 Q: -0.0543455
T: -0.950289 Q: inf
T: -0.907621 Q: -0.0672977
T: -0.852768 Q: inf
T: -0.787396 Q: inf
T: -0.713492 Q: inf
T: -0.633302 Q: inf
T: -0.549262 Q: -0.0519635
T: -0.463925 Q: -0.0516927
T: -0.379885 Q: -0.0441691
T: -0.299695 Q: -0.0356611
T: -0.225791 Q: inf
T: -0.160419 Q: -0.037185
T: -0.105566 Q: inf
T: -0.0628974 Q: inf
T: -0.0337106 Q: -0.0269308
T: -0.018892 Q: inf
T: -0.018892 Q: -0.0225087
T: -0.0337106 Q: -0.015798
T: -0.0628974 Q: -0.016085
T: -0.105566 Q: inf
T: -0.160419 Q: -0.0116375
T: -0.225791 Q: -0.0133392
T: -0.299695 Q: -0.0145386
T: -0.379885 Q: -0.00874149
T: -0.463925 Q: -0.00918885
Sec_Event 581066637 N50: 30
T: -0.541007 Q: -0.0313479
T: -0.626307 Q: -0.0383896
T: -0.7077 Q: -0.0575305
T: -0.782712 Q: -0.0618483
T: -0.849064 Q: inf
T: -0.90474 Q: -0.0433547
T: -0.948048 Q: -0.0375598
T: -0.977673 Q: -0.0415837
T: -0.992714 Q: -0.0360676
T: -0.992714 Q: -0.0347163
T: -0.977673 Q: -0.0378133
T: -0.948048 Q: -0.0444851
T: -0.90474 Q: -0.0566509
T: -0.849064 Q: -0.0283245
T: -0.782712 Q: inf
T: -0.7077 Q: inf
T: -0.626307 Q: -0.00959487
T: -0.541007 Q: -0.00922376
T: -0.45439 Q: -0.00912623
T: -0.36909 Q: inf
T: -0.287697 Q: -0.0109973
T: -0.212685 Q: -0.00586022
T: -0.146333 Q: inf
T: -0.0906567 Q: -0.00579146
T: -0.0473485 Q: -0.0084727
T: -0.0177239 Q: inf
T: -0.00268314 Q: inf
T: -0.00268314 Q: -0.00950197
T: -0.0177239 Q: -0.0129169
T: -0.0473485 Q: -0.0132537
T: -0.0906567 Q: -0.0145972
T: -0.146333 Q: -0.0266162
T: -0.212685 Q: -0.015506
T: -0.287697 Q: -0.025701
T: -0.36909 Q: inf
T: -0.45439 Q: inf
Sec_Event 581066637 N50: 33
T: 0.205716 Q: -0.019975
T: 0.0981296 Q: -0.0237482
T: -0.00452795 Q: -0.0203381
T: -0.0991376 Q: inf
T: -0.182825 Q: -0.0229951
T: -0.253047 Q: inf
T: -0.30767 Q: -0.0179322
T: -0.345034 Q: inf
T: -0.364004 Q: -0.0238387
T: -0.364004 Q: -0.0133891
T: -0.345034 Q: -0.0180637
T: -0.30767 Q: -0.00794464
T: -0.253047 Q: -0.0113661
T: -0.182825 Q: -0.00844897
T: -0.0991376 Q: inf
T: -0.00452795 Q: -0.0113472
T: 0.0981296 Q: inf
T: 0.205716 Q: -0.00767253
T: 0.314962 Q: inf
T: 0.422548 Q: inf
T: 0.525205 Q: inf
T: 0.619815 Q: inf
T: 0.703502 Q: inf
T: 0.773724 Q: -0.00745876
T: 0.828347 Q: -0.00489882
T: 0.865711 Q: -0.0106386
T: 0.884682 Q: -0.0043367
T: 0.884682 Q: -0.00452562
T: 0.865711 Q: inf
T: 0.828347 Q: inf
T: 0.773724 Q: -0.00882278
T: 0.703502 Q: -0.00926008
T: 0.619815 Q: inf
T: 0.525205 Q: inf
T: 0.422548 Q: -0.0314444
T: 0.314962 Q: -0.0197014
Sec_Event 582072887 N50: 36
T: 0.443016 Q: inf
T: 0.356261 Q: inf
T: 0.27348 Q: -0.00202898
T: 0.197189 Q: -0.00591739
T: 0.129706 Q: -0.00294419
T: 0.0730805 Q: inf
T: 0.0290339 Q: -0.00163937
T: -0.00109575 Q: inf
T: -0.016393 Q: -0.00129002
T: -0.016393 Q: -0.00235058
T: -0.00109575 Q: -0.00208712
T: 0.0290339 Q: -0.00291848
T: 0.0730805 Q: -0.00361487
T: 0.129706 Q: inf
T: 0.197189 Q: -0.00371961
T: 0.27348 Q: inf
T: 0.356261 Q: -0.00613119
T: 0.443016 Q: -0.00660686
T: 0.531109 Q: inf
T: 0.617864 Q: inf
T: 0.700644 Q: -0.0227556
T: 0.776935 Q: -0.0256781
T: 0.844419 Q: inf
T: 0.901044 Q: inf
T: 0.94509 Q: inf
T: 0.97522 Q: -0.0284789
T: 0.990517 Q: inf
T: 0.990517 Q: inf
T: 0.97522 Q: -0.0304314
T: 0.94509 Q: -0.0305489
T: 0.901044 Q: -0.0274413
T: 0.844419 Q: -0.0198513
T: 0.776935 Q: -0.0119565
T: 0.700644 Q: -0.00454435
T: 0.617864 Q: -0.00645842
T: 0.531109 Q: inf
Sec_Event 582325112 N50: 39
T: 0.256195 Q: inf
T: 0.151746 Q: inf
T: 0.0520823 Q: -0.00125178
T: -0.0397685 Q: inf
T: -0.121015 Q: -0.00179811
T: -0.189189 Q: -0.00283266
T: -0.24222 Q: -0.00232442
T: -0.278494 Q: -0.00435577
T: -0.296911 Q: inf
T: -0.296911 Q: -0.0069469
T: -0.278494 Q: -0.00628455
T: -0.24222 Q: -0.00990634
T: -0.189189 Q: inf
T: -0.121015 Q: -0.0148531
T: -0.0397685 Q: inf
T: 0.0520823 Q: inf
T: 0.151746 Q: -0.01643
T: 0.256195 Q: -0.0188731
T: 0.362255 Q: -0.0201321
T: 0.466704 Q: -0.0263771
T: 0.566368 Q: -0.0275571
T: 0.658219 Q: inf
T: 0.739466 Q: -0.0233044
T: 0.80764 Q: -0.0215753
T: 0.86067 Q: inf
T: 0.896945 Q: -0.00953244
T: 0.915362 Q: inf
T: 0.915362 Q: inf
T: 0.896945 Q: -0.012741
T: 0.86067 Q: -0.0208612
T: 0.80764 Q: -0.0111035
T: 0.739466 Q: -0.00450849
T: 0.658219 Q: inf
T: 0.566368 Q: -0.00213245
T: 0.466704 Q: -0.00243979
T: 0.362255 Q: inf
Sec_Event 582515214 N50: 40
T: -0.517132 Q: -0.0122848
T: -0.605842 Q: -0.0110752
T: -0.690488 Q: -0.00978383
T: -0.768498 Q: -0.017186
T: -0.837502 Q: inf
T: -0.895403 Q: inf
T: -0.940442 Q: inf
T: -0.971251 Q: -0.0365872
T: -0.986893 Q: inf
T: -0.986893 Q: -0.0286532
T: -0.971251 Q: -0.0300963
T: -0.940442 Q: inf
T: -0.895403 Q: -0.0370071
T: -0.837502 Q: -0.0472532
T: -0.768498 Q: -0.0551631
T: -0.690488 Q: inf
T: -0.605842 Q: inf
T: -0.517132 Q: inf
T: -0.427053 Q: -0.0622036
T: -0.338343 Q: -0.0592048
T: -0.253698 Q: -0.0598612
T: -0.175687 Q: -0.0603266
T: -0.106683 Q: -0.0484805
T: -0.048782 Q: inf
T: -0.00374286 Q: -0.0505214
T: 0.0270658 Q: inf
T: 0.0427077 Q: -0.0498291
T: 0.0427077 Q: -0.0404651
T: 0.0270658 Q: inf
T: -0.00374286 Q: -0.0343816
T: -0.048782 Q: -0.0279881
T: -0.106683 Q: inf
T: -0.175687 Q: -0.0176056
T: -0.253698 Q: -0.0198566
T: -0.338343 Q: inf
T: -0.427053 Q: -0.00952165
Sec_Event 582805064 N50: 38
T: -0.522201 Q: inf
T: -0.610215 Q: -0.0178593
T: -0.694197 Q: inf
T: -0.771595 Q: -0.0171371
T: -0.840057 Q: inf
T: -0.897504 Q: inf
T: -0.94219 Q: inf
T: -0.972757 Q: inf
T: -0.988276 Q: -0.0107297
T: -0.988276 Q: -0.0114664
T: -0.972757 Q: -0.0110495
T: -0.94219 Q: -0.0133583
T: -0.897504 Q: -0.0187493
T: -0.840057 Q: -0.0198542
T: -0.771595 Q: -0.0255396
T: -0.694197 Q: -0.0304517
T: -0.610215 Q: inf
T: -0.522201 Q: inf
T: -0.43283 Q: inf
T: -0.344816 Q: -0.0151494
T: -0.260834 Q: -0.0147338
T: -0.183436 Q: inf
T: -0.114974 Q: -0.0129991
T: -0.0575271 Q: -0.00913964
T: -0.0128414 Q: -0.00863474
T: 0.0177254 Q: inf
T: 0.0332446 Q: -0.00796452
T: 0.0332446 Q: -0.00526198
T: 0.0177254 Q: -0.00640203
T: -0.0128414 Q: -0.0101465
T: -0.0575271 Q: inf
T: -0.114974 Q: -0.00792945
T: -0.183436 Q: -0.00770475
T: -0.260834 Q: inf
T: -0.344816 Q: -0.00547589
T: -0.43283 Q: inf
Sec_Event 582805064 N50: 37
T: -0.422048 Q: -0.00931533
T: -0.521527 Q: -0.0117065
T: -0.616449 Q: -0.020233
T: -0.703929 Q: -0.0222788
T: -0.78131 Q: inf
T: -0.84624 Q: inf
T: -0.896747 Q: -0.0228095
T: -0.931296 Q: inf
T: -0.948836 Q: -0.0148456
T: -0.948836 Q: -0.0145089
T: -0.931296 Q: inf
T: -0.896747 Q: inf
T: -0.84624 Q: -0.0255445
T: -0.78131 Q: -0.0231537
T: -0.703929 Q: inf
T: -0.616449 Q: -0.0260892
T: -0.521527 Q: -0.0227744
T: -0.422048 Q: inf
T: -0.321034 Q: inf
T: -0.221555 Q: -0.0157926
T: -0.126634 Q: -0.0128402
T: -0.0391533 Q: -0.00983468
T: 0.0382275 Q: inf
T: 0.103158 Q: inf
T: 0.153665 Q: inf
T: 0.188213 Q: inf
T: 0.205754 Q: inf
T: 0.205754 Q: -0.00933918
T: 0.188213 Q: inf
T: 0.153665 Q: -0.0115001
T: 0.103158 Q: -0.00521826
T: 0.0382275 Q: -0.00602373
T: -0.0391533 Q: -0.00719414
T: -0.126634 Q: -0.00568062
T: -0.221555 Q: -0.00765085
T: -0.321034 Q: -0.00788579
Sec_Event 583559000 N50: 27
T: 0.573938 Q: inf
T: 0.507785 Q: inf
T: 0.444663 Q: -0.00463421
T: 0.386488 Q: -0.005452
T: 0.33503 Q: -0.00628142
T: 0.291852 Q: inf
T: 0.258265 Q: -0.00706725
T: 0.23529 Q: -0.00710588
T: 0.223626 Q: inf
T: 0.223626 Q: -0.0151498
T: 0.23529 Q: -0.0192322
T: 0.258265 Q: inf
T: 0.291852 Q: inf
T: 0.33503 Q: inf
T: 0.386488 Q: -0.0189293
T: 0.444663 Q: -0.0200268
T: 0.507785 Q: -0.0184096
T: 0.573938 Q: inf
T: 0.641112 Q: -0.0106204
T: 0.707265 Q: -0.00519528
T: 0.770388 Q: inf
T: 0.828562 Q: inf
T: 0.88002 Q: -0.00414322
T: 0.923199 Q: -0.00205299
T: 0.956785 Q: -0.00244773
T: 0.97976 Q: -0.00240877
T: 0.991425 Q: inf
T: 0.991425 Q: -0.00207197
T: 0.97976 Q: -0.0015361
T: 0.956785 Q: -0.00326396
T: 0.923199 Q: -0.00210668
T: 0.88002 Q: -0.00253465
T: 0.828562 Q: inf
T: 0.770388 Q: inf
T: 0.707265 Q: -0.00898002
T: 0.641112 Q: inf
Sec_Event 583576544 N50: 37
T: -0.612795 Q: -0.0548911
T: -0.685384 Q: -0.0403779
T: -0.754649 Q: inf
T: -0.818483 Q: inf
T: -0.874948 Q: inf
T: -0.922328 Q: -0.0200691
T: -0.959183 Q: -0.0166303
T: -0.984393 Q: -0.0156949
T: -0.997193 Q: -0.0120892
T: -0.997193 Q: -0.0167418
T: -0.984393 Q: -0.0185035
T: -0.959183 Q: -0.0128929
T: -0.922328 Q: -0.00514809
T: -0.874948 Q: -0.00317089
T: -0.818483 Q: -0.00130321
T: -0.754649 Q: inf
T: -0.685384 Q: -0.00182342
T: -0.612795 Q: inf
T: -0.539085 Q: inf
T: -0.466495 Q: -0.00177854
T: -0.39723 Q: inf
T: -0.333396 Q: -0.00245202
T: -0.276931 Q: -0.0024451
T: -0.229551 Q: inf
T: -0.192697 Q: -0.00680313
T: -0.167486 Q: inf
T: -0.154687 Q: -0.0144106
T: -0.154687 Q: inf
T: -0.167486 Q: -0.0250335
T: -0.192697 Q: inf
T: -0.229551 Q: -0.0301432
T: -0.276931 Q: -0.0374383
T: -0.333396 Q: -0.0450662
T: -0.39723 Q: -0.0504439
T: -0.466495 Q: -0.0594751
T: -0.539085 Q: inf
Sec_Event 583780050 N50: 28
T: 0.22783 Q: -0.0425721
T: 0.121543 Q: inf
T: 0.0201251 Q: -0.0295402
T: -0.073342 Q: inf
T: -0.156019 Q: inf
T: -0.225392 Q: -0.0294346
T: -0.279356 Q: -0.0340593
T: -0.316269 Q: -0.0361387
T: -0.33501 Q: -0.0214734
T: -0.33501 Q: inf
T: -0.316269 Q: -0.0214844
T: -0.279356 Q: -0.0254105
T: -0.225392 Q: -0.0198548
T: -0.156019 Q: -0.0223358
T: -0.073342 Q: -0.0128207
T: 0.0201251 Q: -0.0151326
T: 0.121543 Q: -0.0138409
T: 0.22783 Q: -0.0117801
T: 0.335756 Q: inf
T: 0.442043 Q: -0.0116454
T: 0.543461 Q: -0.0190874
T: 0.636928 Q: -0.0257523
T: 0.719605 Q: inf
T: 0.788979 Q: -0.0477467
T: 0.842942 Q: -0.0368697
T: 0.879855 Q: -0.0335248
T: 0.898596 Q: inf
T: 0.898596 Q: -0.0383851
T: 0.879855 Q: -0.0358055
T: 0.842942 Q: -0.0365141
T: 0.788979 Q: -0.0492946
T: 0.719605 Q: inf
T: 0.636928 Q: -0.0599237
T: 0.543461 Q: -0.0602632
T: 0.442043 Q: -0.0424085
T: 0.335756 Q: inf
10700000/21834372
Sec_Event 584185004 N50: 27
T: -0.314075 Q: -0.0374294
T: -0.421714 Q: -0.0540911
T: -0.524422 Q: inf
T: -0.619078 Q: -0.0669163
T: -0.702806 Q: -0.0806966
T: -0.773062 Q: -0.0912787
T: -0.827712 Q: -0.0887651
T: -0.865095 Q: -0.0918138
T: -0.884074 Q: -0.080562
T: -0.884074 Q: inf
T: -0.865095 Q: -0.0782056
T: -0.827712 Q: -0.0580601
T: -0.773062 Q: inf
T: -0.702806 Q: inf
T: -0.619078 Q: -0.0202732
T: -0.524422 Q: -0.0123267
T: -0.421714 Q: -0.0160769
T: -0.314075 Q: -0.0141213
T: -0.204776 Q: -0.0168041
T: -0.0971373 Q: -0.00944419
T: 0.00557046 Q: inf
T: 0.100226 Q: -0.0115639
T: 0.183955 Q: -0.0125501
T: 0.254211 Q: -0.0122124
T: 0.308861 Q: -0.00876629
T: 0.346243 Q: -0.00569703
T: 0.365223 Q: -0.00604088
T: 0.365223 Q: -0.00761131
T: 0.346243 Q: -0.00789083
T: 0.308861 Q: -0.014456
T: 0.254211 Q: -0.0178079
T: 0.183955 Q: inf
T: 0.100226 Q: inf
T: 0.00557046 Q: -0.0381659
T: -0.0971373 Q: -0.0308938
T: -0.204776 Q: -0.0431305
Sec_Event 584982217 N50: 43
T: -0.616125 Q: inf
T: -0.68801 Q: -0.053806
T: -0.756602 Q: inf
T: -0.819817 Q: inf
T: -0.875733 Q: inf
T: -0.922653 Q: inf
T: -0.95915 Q: inf
T: -0.984115 Q: inf
T: -0.996791 Q: -0.0201355
T: -0.996791 Q: -0.0160518
T: -0.984115 Q: inf
T: -0.95915 Q: -0.010855
T: -0.922653 Q: -0.00829491
T: -0.875733 Q: -0.00141914
T: -0.819817 Q: -0.00152372
T: -0.756602 Q: inf
T: -0.68801 Q: -0.00157047
T: -0.616125 Q: inf
T: -0.543131 Q: -0.000403838
T: -0.471246 Q: inf
T: -0.402654 Q: inf
T: -0.33944 Q: inf
T: -0.283523 Q: inf
T: -0.236603 Q: inf
T: -0.200106 Q: -0.000756472
T: -0.175141 Q: -0.00207566
T: -0.162466 Q: inf
T: -0.162466 Q: -0.00274468
T: -0.175141 Q: inf
T: -0.200106 Q: inf
T: -0.236603 Q: -0.0103548
T: -0.283523 Q: -0.0148366
T: -0.33944 Q: -0.0215277
T: -0.402654 Q: inf
T: -0.471246 Q: -0.0308592
T: -0.543131 Q: inf
Sec_Event 585066039 N50: 42
T: -0.478317 Q: -0.00947818
T: -0.571913 Q: inf
T: -0.661221 Q: inf
T: -0.743528 Q: inf
T: -0.816333 Q: -0.0128535
T: -0.877423 Q: -0.017586
T: -0.924943 Q: -0.013144
T: -0.957449 Q: inf
T: -0.973952 Q: -0.0150955
T: -0.973952 Q: -0.0106072
T: -0.957449 Q: -0.0128714
T: -0.924943 Q: -0.0151402
T: -0.877423 Q: -0.0149076
T: -0.816333 Q: -0.0182823
T: -0.743528 Q: -0.0243576
T: -0.661221 Q: inf
T: -0.571913 Q: -0.0508754
T: -0.478317 Q: inf
T: -0.383277 Q: -0.0704033
T: -0.289681 Q: -0.060155
T: -0.200372 Q: -0.0525556
T: -0.118065 Q: -0.0593546
T: -0.0452607 Q: inf
T: 0.0158298 Q: -0.0634647
T: 0.0633498 Q: inf
T: 0.0958553 Q: -0.0470304
T: 0.112359 Q: -0.0515756
T: 0.112359 Q: inf
T: 0.0958553 Q: -0.0261267
T: 0.0633498 Q: -0.0276979
T: 0.0158298 Q: -0.0213768
T: -0.0452607 Q: -0.0127607
T: -0.118065 Q: inf
T: -0.200372 Q: -0.00893718
T: -0.289681 Q: inf
T: -0.383277 Q: inf
Sec_Event 585066039 N50: 38
T: -0.437911 Q: -0.0290967
T: -0.535861 Q: -0.0320491
T: -0.629323 Q: -0.0379394
T: -0.715458 Q: -0.0267797
T: -0.791649 Q: -0.0218114
T: -0.85558 Q: -0.0168972
T: -0.90531 Q: -0.0128661
T: -0.939328 Q: inf
T: -0.956599 Q: -0.0116354
T: -0.956599 Q: -0.0129232
T: -0.939328 Q: -0.013568
T: -0.90531 Q: -0.00962985
T: -0.85558 Q: inf
T: -0.791649 Q: inf
T: -0.715458 Q: -0.00143352
T: -0.629323 Q: inf
T: -0.535861 Q: -0.00105919
T: -0.437911 Q: inf
T: -0.338451 Q: inf
T: -0.240502 Q: inf
T: -0.14704 Q: inf
T: -0.0609052 Q: inf
T: 0.0152857 Q: -0.000639147
T: 0.0792175 Q: inf
T: 0.128948 Q: -0.000814148
T: 0.162965 Q: -0.00149836
T: 0.180236 Q: inf
T: 0.180236 Q: -0.00331499
T: 0.162965 Q: -0.00320057
T: 0.128948 Q: -0.00624275
T: 0.0792175 Q: -0.00838813
T: 0.0152857 Q: inf
T: -0.0609052 Q: inf
T: -0.14704 Q: inf
T: -0.240502 Q: -0.021589
T: -0.338451 Q: -0.0210013
Sec_Event 585785653 N50: 28
T: 0.00891706 Q: -0.00578515
T: -0.10548 Q: -0.00412343
T: -0.214637 Q: -0.00406841
T: -0.315236 Q: inf
T: -0.404222 Q: -0.00621099
T: -0.478889 Q: -0.008791
T: -0.536971 Q: -0.0182818
T: -0.5767 Q: inf
T: -0.596872 Q: inf
T: -0.596872 Q: -0.0280916
T: -0.5767 Q: inf
T: -0.536971 Q: inf
T: -0.478889 Q: inf
T: -0.404222 Q: inf
T: -0.315236 Q: inf
T: -0.214637 Q: -0.0410349
T: -0.10548 Q: -0.0379918
T: 0.00891706 Q: -0.038987
T: 0.125079 Q: -0.0407447
T: 0.239477 Q: -0.0494396
T: 0.348633 Q: inf
T: 0.449233 Q: inf
T: 0.538218 Q: -0.0608617
T: 0.612886 Q: -0.0566104
T: 0.670967 Q: -0.0408858
T: 0.710697 Q: inf
T: 0.730868 Q: -0.0347596
T: 0.730868 Q: -0.0309934
T: 0.710697 Q: -0.0295616
T: 0.670967 Q: inf
T: 0.612886 Q: -0.0113921
T: 0.538218 Q: -0.00960162
T: 0.449233 Q: -0.00562957
T: 0.348633 Q: -0.00565182
T: 0.239477 Q: -0.00366478
T: 0.125079 Q: inf
Sec_Event 586698516 N50: 25
T: 0.0827953 Q: inf
T: -0.0300111 Q: -0.00155248
T: -0.13765 Q: -0.00233298
T: -0.23685 Q: -0.00392879
T: -0.324598 Q: -0.00454974
T: -0.398227 Q: -0.00522097
T: -0.4555 Q: -0.0090745
T: -0.494678 Q: -0.0144152
T: -0.514568 Q: -0.0200605
T: -0.514568 Q: -0.015942
T: -0.494678 Q: -0.0238781
T: -0.4555 Q: -0.0349182
T: -0.398227 Q: -0.0309201
T: -0.324598 Q: -0.0373308
T: -0.23685 Q: -0.0393555
T: -0.13765 Q: inf
T: -0.0300111 Q: -0.0421717
T: 0.0827953 Q: -0.0432505
T: 0.197342 Q: -0.0424748
T: 0.310148 Q: inf
T: 0.417787 Q: -0.0588921
T: 0.516987 Q: inf
T: 0.604735 Q: -0.0764952
T: 0.678364 Q: -0.06699
T: 0.735638 Q: -0.0560715
T: 0.774815 Q: -0.0541199
T: 0.794706 Q: -0.0431769
T: 0.794706 Q: inf
T: 0.774815 Q: -0.0329208
T: 0.735638 Q: -0.0132248
T: 0.678364 Q: -0.00905516
T: 0.604735 Q: -0.00400667
T: 0.516987 Q: -0.00683181
T: 0.417787 Q: -0.00299399
T: 0.310148 Q: inf
T: 0.197342 Q: inf
Sec_Event 587443923 N50: 32
T: 0.0272434 Q: -0.0123029
T: -0.0868648 Q: -0.0195
T: -0.195745 Q: -0.0156332
T: -0.296091 Q: -0.0215306
T: -0.384851 Q: inf
T: -0.45933 Q: -0.0184918
T: -0.517264 Q: -0.026118
T: -0.556893 Q: -0.0268974
T: -0.577014 Q: -0.0253183
T: -0.577014 Q: -0.0194844
T: -0.556893 Q: inf
T: -0.517264 Q: -0.0199318
T: -0.45933 Q: -0.0146079
T: -0.384851 Q: -0.015738
T: -0.296091 Q: -0.0110669
T: -0.195745 Q: -0.0135883
T: -0.0868648 Q: inf
T: 0.0272434 Q: inf
T: 0.143112 Q: -0.0146425
T: 0.25722 Q: -0.0132709
T: 0.366101 Q: -0.0168638
T: 0.466446 Q: inf
T: 0.555206 Q: -0.0151513
T: 0.629685 Q: -0.016458
T: 0.687619 Q: inf
T: 0.727249 Q: -0.0138342
T: 0.747369 Q: inf
T: 0.747369 Q: inf
T: 0.727249 Q: inf
T: 0.687619 Q: inf
T: 0.629685 Q: -0.0163546
T: 0.555206 Q: -0.0265319
T: 0.466446 Q: -0.0190985
T: 0.366101 Q: inf
T: 0.25722 Q: -0.0194708
T: 0.143112 Q: -0.0141549
Sec_Event 587456182 N50: 26
T: 0.388967 Q: -0.0405786
T: 0.295969 Q: inf
T: 0.207231 Q: -0.0403061
T: 0.12545 Q: -0.0344708
T: 0.0531099 Q: -0.0275608
T: -0.00759038 Q: inf
T: -0.0548068 Q: -0.0277436
T: -0.0871047 Q: -0.0219879
T: -0.103503 Q: -0.0152382
T: -0.103503 Q: inf
T: -0.0871047 Q: -0.00714849
T: -0.0548068 Q: -0.00556494
T: -0.00759038 Q: -0.00577852
T: 0.0531099 Q: -0.00539837
T: 0.12545 Q: -0.00253278
T: 0.207231 Q: -0.0031823
T: 0.295969 Q: -0.00174579
T: 0.388967 Q: -0.00225442
T: 0.4834 Q: -0.00236152
T: 0.576398 Q: -0.00250523
T: 0.665135 Q: -0.00205034
T: 0.746917 Q: -0.00379548
T: 0.819256 Q: -0.00680265
T: 0.879957 Q: -0.00877107
T: 0.927173 Q: -0.0213362
T: 0.959471 Q: -0.073345
T: 0.975869 Q: -0.0618786
T: 0.975869 Q: -0.0371063
T: 0.959471 Q: -0.0426261
T: 0.927173 Q: -0.0500817
T: 0.879957 Q: -0.0553594
T: 0.819256 Q: -0.0664859
T: 0.746917 Q: inf
T: 0.665135 Q: -0.0873253
T: 0.576398 Q: inf
T: 0.4834 Q: -0.0745317
Sec_Event 588434311 N50: 40
T: 0.112089 Q: -0.00216975
T: 0.000229436 Q: inf
T: -0.106506 Q: inf
T: -0.204874 Q: inf
T: -0.291885 Q: -0.00325985
T: -0.364897 Q: inf
T: -0.421689 Q: inf
T: -0.460538 Q: -0.00548121
T: -0.480262 Q: -0.00841415
T: -0.480262 Q: -0.010925
T: -0.460538 Q: inf
T: -0.421689 Q: -0.00740499
T: -0.364897 Q: -0.00842892
T: -0.291885 Q: -0.011456
T: -0.204874 Q: -0.00632603
T: -0.106506 Q: -0.00771185
T: 0.000229436 Q: -0.00553608
T: 0.112089 Q: inf
T: 0.225675 Q: -0.00939587
T: 0.337534 Q: -0.00775393
T: 0.44427 Q: -0.00888608
T: 0.542638 Q: -0.00932227
T: 0.629649 Q: -0.00708787
T: 0.702661 Q: -0.00609134
T: 0.759453 Q: inf
T: 0.798302 Q: inf
T: 0.818026 Q: -0.00295188
