Output file: output/wt_090448.root input file:/disk03/lowe10/sk7/sle/lomugd.090448.root
 Id of this manager : 10
InitReadRoot: total = 20238278
T: -0.911169 Q: -0.00166817
T: -0.911169 Q: -0.00307684
T: -0.892665 Q: -0.00130199
T: -0.85622 Q: -0.00173494
T: -0.80294 Q: -0.00241514
T: -0.734446 Q: -0.00324625
T: -0.652816 Q: -0.0030727
T: -0.560533 Q: -0.00536146
T: -0.460401 Q: 1.03357
T: -0.35546 Q: -0.0057459
T: -0.248901 Q: 1.45075
T: -0.143961 Q: -0.00538227
T: -0.043828 Q: -0.00961033
T: 0.048455 Q: 1.28644
T: 0.130084 Q: -0.00943581
T: 0.198579 Q: -0.00952271
T: 0.251859 Q: -0.0148978
T: 0.288304 Q: -0.0148415
T: 0.306808 Q: -0.0183538
T: 0.306808 Q: 1.20337
T: 0.288304 Q: 1.40831
T: 0.251859 Q: 1.28424
T: 0.198579 Q: 1.34776
T: 0.130084 Q: 2.55662
T: 0.048455 Q: -0.0258042
T: -0.043828 Q: 1.28896
T: -0.143961 Q: -0.0277981
T: -0.248901 Q: 0.677197
Sec_Event 165151522 N50: 31
T: -0.37536 Q: -0.0454803
T: -0.478821 Q: -0.0456006
T: -0.577542 Q: -0.0608181
T: -0.668524 Q: -0.0790391
T: -0.749002 Q: 2.35733
T: -0.816531 Q: 1.02068
T: -0.869059 Q: -0.0616536
T: -0.904991 Q: -0.0527002
T: -0.923234 Q: 1.33564
T: -0.923234 Q: -0.0634234
T: -0.904991 Q: -0.0729468
T: -0.869059 Q: -0.0492589
T: -0.816531 Q: -0.0198182
T: -0.749002 Q: 0.934144
T: -0.668524 Q: -0.0140505
T: -0.577542 Q: 0.884935
T: -0.478821 Q: -0.0114429
T: -0.37536 Q: 0.987882
T: -0.270304 Q: -0.00685752
T: -0.166843 Q: 0.850289
T: -0.068122 Q: -0.0073196
T: 0.0228597 Q: -0.00520679
T: 0.103338 Q: -0.00744464
T: 0.170867 Q: -0.00790305
T: 0.223395 Q: -0.0111132
T: 0.259327 Q: -0.0114779
T: 0.27757 Q: -0.0126689
T: 0.27757 Q: 0.777844
T: 0.259327 Q: -0.0135865
T: 0.223395 Q: -0.0195965
T: 0.170867 Q: -0.0236726
T: 0.103338 Q: 1.00694
T: 0.0228597 Q: -0.0348866
T: -0.068122 Q: -0.0329627
T: -0.166843 Q: -0.0363951
T: -0.270304 Q: 2.15438
Sec_Event 166104028 N50: 26
T: -0.4344 Q: -0.0642831
T: -0.532696 Q: -0.0555733
T: -0.626489 Q: -0.0557772
T: -0.712929 Q: -0.0434647
T: -0.78939 Q: -0.0342939
T: -0.853548 Q: -0.024597
T: -0.903454 Q: -0.0200826
T: -0.937592 Q: -0.0212684
T: -0.954924 Q: 2.25476
T: -0.954924 Q: -0.0194922
T: -0.937592 Q: -0.0183163
T: -0.903454 Q: -0.0240139
T: -0.853548 Q: -0.0240468
T: -0.78939 Q: -0.0244687
T: -0.712929 Q: 0.802992
T: -0.626489 Q: 0.738201
T: -0.532696 Q: -0.0137137
T: -0.4344 Q: -0.0124621
T: -0.334587 Q: -0.0129004
T: -0.236291 Q: -0.0167342
T: -0.142498 Q: 1.72709
T: -0.0560583 Q: -0.0186687
T: 0.0204024 Q: -0.0207791
T: 0.0845606 Q: -0.0266585
T: 0.134467 Q: -0.0337854
T: 0.168605 Q: -0.0479523
T: 0.185937 Q: -0.049456
T: 0.185937 Q: -0.0604185
T: 0.168605 Q: -0.0525721
T: 0.134467 Q: -0.0561961
T: 0.0845606 Q: 1.26571
T: 0.0204024 Q: -0.0475183
T: -0.0560583 Q: -0.0511568
T: -0.142498 Q: -0.0455848
T: -0.236291 Q: -0.0496438
T: -0.334587 Q: -0.0484018
Sec_Event 166104028 N50: 43
T: -0.0921294 Q: -0.00541919
T: -0.206875 Q: -0.00710296
T: -0.316364 Q: -0.0079866
T: -0.41727 Q: 1.0832
T: -0.506527 Q: -0.00891646
T: -0.581422 Q: -0.00702827
T: -0.639679 Q: 3.32981
T: -0.67953 Q: 0.892549
T: -0.699763 Q: -0.00482949
T: -0.699763 Q: 0.905253
T: -0.67953 Q: -0.00173984
T: -0.639679 Q: -0.00129204
T: -0.581422 Q: 1.15619
T: -0.506527 Q: -0.00257721
T: -0.41727 Q: -0.000685484
T: -0.316364 Q: -0.000292225
T: -0.206875 Q: 1.18659
T: -0.0921294 Q: 1.28644
T: 0.139132 Q: -0.000819193
T: 0.248621 Q: -0.00136858
T: 0.349527 Q: 1.39605
T: 0.438784 Q: -0.000714738
T: 0.513679 Q: 1.43295
T: 0.571937 Q: -0.00114211
T: 0.611787 Q: 1.28271
T: 0.63202 Q: 1.13052
T: 0.63202 Q: -0.00339302
T: 0.611787 Q: -0.00301758
T: 0.571937 Q: -0.00801003
T: 0.513679 Q: -0.00593594
T: 0.438784 Q: -0.00715986
T: 0.349527 Q: 0.931621
T: 0.248621 Q: -0.0113623
T: 0.139132 Q: 1.1068
T: 0.0243865 Q: 1.02433
Sec_Event 166154481 N50: 29
T: -0.745261 Q: -0.0264472
T: -0.75668 Q: 1.05103
T: -0.767575 Q: -0.0327227
T: -0.777617 Q: 1.22354
T: -0.786499 Q: 1.21583
T: -0.793952 Q: -0.0460053
T: -0.799749 Q: -0.0354677
T: -0.803715 Q: -0.0329787
T: -0.805728 Q: -0.0354178
T: -0.805728 Q: -0.0322884
T: -0.803715 Q: -0.0356399
T: -0.799749 Q: -0.0348448
T: -0.793952 Q: 1.04316
T: -0.786499 Q: 1.22024
T: -0.777617 Q: -0.0280367
T: -0.767575 Q: 0.993838
T: -0.75668 Q: -0.0210063
T: -0.745261 Q: -0.0144601
T: -0.733666 Q: -0.0078354
T: -0.722248 Q: -0.00495963
T: -0.711352 Q: -0.0042105
T: -0.701311 Q: -0.00295354
T: -0.692429 Q: 1.07848
T: -0.684976 Q: -0.00240097
T: -0.679178 Q: -0.00221233
T: -0.675213 Q: 2.26576
T: -0.673199 Q: -0.00309247
T: -0.673199 Q: -0.00200999
T: -0.675213 Q: -0.00291269
T: -0.679178 Q: -0.00293227
T: -0.684976 Q: 0.991872
T: -0.692429 Q: -0.00594132
T: -0.701311 Q: -0.00778311
T: -0.711352 Q: 0.860459
T: -0.722248 Q: -0.0177048
T: -0.733666 Q: -0.036347
Sec_Event 166299562 N50: 27
T: 0.570065 Q: -0.0320288
T: 0.503154 Q: -0.0319299
T: 0.439307 Q: -0.0342171
T: 0.380466 Q: -0.0302404
T: 0.328417 Q: -0.0342036
T: 0.284744 Q: 1.32414
T: 0.250772 Q: -0.0328175
T: 0.227534 Q: 1.10741
T: 0.215735 Q: -0.0168033
T: 0.215735 Q: -0.0247049
T: 0.227534 Q: -0.0272041
T: 0.250772 Q: -0.0166937
T: 0.284744 Q: -0.0184068
T: 0.328417 Q: -0.012382
T: 0.380466 Q: -0.0124876
T: 0.439307 Q: -0.01767
T: 0.503154 Q: 1.0378
T: 0.570065 Q: -0.0111411
T: 0.638009 Q: -0.0150467
T: 0.704921 Q: -0.011355
T: 0.768768 Q: -0.0129739
T: 0.827609 Q: -0.0116307
T: 0.879657 Q: -0.0157341
T: 0.923331 Q: -0.00951198
T: 0.957303 Q: 1.5276
T: 0.980541 Q: 2.92237
T: 0.99234 Q: -0.00666329
T: 0.99234 Q: -0.00823593
T: 0.980541 Q: -0.00669368
T: 0.957303 Q: 1.3476
T: 0.923331 Q: -0.00828323
T: 0.879657 Q: -0.0125273
T: 0.827609 Q: 1.28071
T: 0.768768 Q: 1.04988
T: 0.704921 Q: -0.0210492
T: 0.638009 Q: -0.031651
Sec_Event 166542297 N50: 41
T: -0.19753 Q: -0.0024271
T: -0.31033 Q: -0.00281172
T: -0.417964 Q: -0.00298042
T: -0.517159 Q: -0.00438932
T: -0.604902 Q: -0.00298367
T: -0.678528 Q: -0.00447124
T: -0.735798 Q: -0.00265097
T: -0.774974 Q: 0.928863
T: -0.794864 Q: 1.54036
T: -0.794864 Q: -0.0020134
T: -0.774974 Q: 1.08707
T: -0.735798 Q: 0.963045
T: -0.678528 Q: -0.00348735
T: -0.604902 Q: -0.00553105
T: -0.517159 Q: 1.05095
T: -0.417964 Q: -0.0107282
T: -0.31033 Q: 0.651194
T: -0.19753 Q: -0.0484429
T: -0.0829888 Q: -0.0346296
T: 0.0298119 Q: -0.0376119
T: 0.137445 Q: -0.0325603
T: 0.236641 Q: -0.0355789
T: 0.324384 Q: 2.28477
T: 0.398009 Q: -0.0394772
T: 0.45528 Q: 1.02791
T: 0.494455 Q: -0.0339333
T: 0.514345 Q: -0.0346545
T: 0.514345 Q: 0.901474
T: 0.494455 Q: -0.0154311
T: 0.45528 Q: -0.0136703
T: 0.398009 Q: -0.00730708
T: 0.324384 Q: 1.04961
T: 0.236641 Q: 1.91202
T: 0.137445 Q: -0.00390514
T: 0.0298119 Q: -0.0027359
T: -0.0829888 Q: 0.973246
Sec_Event 166617237 N50: 29
T: -0.540732 Q: 1.31735
T: -0.626073 Q: -0.0460819
T: -0.707505 Q: -0.0620407
T: -0.782554 Q: -0.0760079
T: -0.848938 Q: 2.51273
T: -0.904641 Q: -0.061207
T: -0.94797 Q: -0.0573021
T: -0.977609 Q: 1.46086
T: -0.992657 Q: -0.0470446
T: -0.992657 Q: 1.42515
T: -0.977609 Q: -0.0557117
T: -0.94797 Q: 0.864611
T: -0.904641 Q: -0.0253335
T: -0.848938 Q: 3.13325
T: -0.782554 Q: -0.0149158
T: -0.707505 Q: -0.0081083
T: -0.626073 Q: -0.00616858
T: -0.540732 Q: 1.26127
T: -0.454073 Q: -0.00329047
T: -0.368731 Q: -0.00432917
T: -0.287299 Q: 1.08278
T: -0.212251 Q: -0.00369604
T: -0.145867 Q: 1.22702
T: -0.0901641 Q: -0.00519316
T: -0.0468349 Q: -0.00328017
T: -0.017196 Q: -0.00653592
T: -0.00214799 Q: -0.00820673
T: -0.00214799 Q: -0.00598085
T: -0.017196 Q: 1.36992
T: -0.0468349 Q: 1.40657
T: -0.0901641 Q: -0.0103334
T: -0.145867 Q: -0.0203471
T: -0.212251 Q: -0.015048
T: -0.287299 Q: -0.0185259
T: -0.368731 Q: 1.156
T: -0.454073 Q: -0.0368073
Sec_Event 166892449 N50: 47
T: -0.737401 Q: -0.00365697
T: -0.763052 Q: 1.12075
T: -0.787528 Q: 0.971108
T: -0.810085 Q: -0.00294542
T: -0.830038 Q: 1.69151
T: -0.846781 Q: -0.00235732
T: -0.859804 Q: -0.00226491
T: -0.868713 Q: -0.00279194
T: -0.873236 Q: 0.982502
T: -0.873236 Q: -0.00293081
T: -0.868713 Q: -0.00238482
T: -0.859804 Q: 1.09014
T: -0.846781 Q: -0.00237736
T: -0.830038 Q: 1.11236
T: -0.810085 Q: -0.00373365
T: -0.787528 Q: 0.957155
T: -0.763052 Q: -0.00388356
T: -0.737401 Q: 1.05886
T: -0.711354 Q: -0.00546771
T: -0.685703 Q: -0.0048474
T: -0.661227 Q: 0.989794
T: -0.63867 Q: -0.0107223
T: -0.618717 Q: -0.0104393
T: -0.601974 Q: 0.868437
T: -0.588951 Q: 0.85512
T: -0.580042 Q: 0.979474
T: -0.57552 Q: -0.00721313
T: -0.57552 Q: 0.995258
T: -0.580042 Q: -0.00599655
T: -0.588951 Q: -0.0067067
T: -0.601974 Q: -0.00730188
T: -0.618717 Q: 1.03029
T: -0.63867 Q: -0.00647152
T: -0.661227 Q: -0.00689148
T: -0.685703 Q: 1.03344
T: -0.711354 Q: 1.21376
Sec_Event 166892449 N50: 34
T: -0.582237 Q: -0.00671228
T: -0.660762 Q: -0.00758317
T: -0.73569 Q: -0.00443034
T: -0.804744 Q: 2.57684
T: -0.865826 Q: -0.00297242
T: -0.91708 Q: 1.10698
T: -0.956948 Q: -0.00190153
T: -0.984219 Q: -0.00214817
T: -0.998066 Q: -0.00257843
T: -0.998066 Q: -0.00181144
T: -0.984219 Q: 1.18491
T: -0.956948 Q: -0.00189187
T: -0.91708 Q: -0.0028374
T: -0.865826 Q: -0.00248001
T: -0.804744 Q: -0.00435955
T: -0.73569 Q: -0.00466834
T: -0.660762 Q: -0.00671895
T: -0.582237 Q: -0.0132545
T: -0.5025 Q: 2.00489
T: -0.423975 Q: -0.0199313
T: -0.349047 Q: 0.903169
T: -0.279993 Q: -0.0170733
T: -0.218911 Q: -0.0207775
T: -0.167657 Q: 1.40339
T: -0.127789 Q: -0.0133213
T: -0.100517 Q: -0.0137132
T: -0.0866712 Q: -0.0114059
T: -0.0866712 Q: -0.00731272
T: -0.100517 Q: -0.00692394
T: -0.127789 Q: 1.2764
T: -0.167657 Q: 2.53844
T: -0.218911 Q: 1.41449
T: -0.279993 Q: 1.1516
T: -0.349047 Q: 2.42743
T: -0.423975 Q: -0.00796723
T: -0.5025 Q: 0.953285
Sec_Event 167141790 N50: 35
T: 0.689713 Q: 3.55065
T: 0.654588 Q: -0.0382869
T: 0.621072 Q: 2.38035
T: 0.590184 Q: 2.33169
T: 0.562861 Q: -0.0428561
T: 0.539935 Q: -0.048036
T: 0.522101 Q: -0.0553712
T: 0.509903 Q: -0.0537516
T: 0.503709 Q: -0.0420845
T: 0.503709 Q: -0.0494125
T: 0.509903 Q: 4.1153
T: 0.522101 Q: -0.048676
T: 0.539935 Q: -0.0437365
T: 0.562861 Q: -0.0313239
T: 0.590184 Q: -0.0353487
T: 0.621072 Q: 1.54957
T: 0.654588 Q: 1.3464
T: 0.689713 Q: -0.0222627
T: 0.72538 Q: -0.0385527
T: 0.760505 Q: 0.915011
T: 0.794021 Q: -0.0225061
T: 0.824909 Q: -0.0206215
T: 0.852232 Q: -0.0191184
T: 0.875158 Q: 0.889305
T: 0.892992 Q: -0.0238476
T: 0.90519 Q: 0.900781
T: 0.911384 Q: -0.0167421
T: 0.911384 Q: 1.01495
T: 0.90519 Q: -0.0169233
T: 0.892992 Q: -0.0197234
T: 0.875158 Q: -0.022444
T: 0.852232 Q: -0.0272527
T: 0.824909 Q: -0.0217508
T: 0.794021 Q: -0.0284189
T: 0.760505 Q: -0.028886
T: 0.72538 Q: 1.20819
Sec_Event 167141790 N50: 39
T: -0.330615 Q: -0.0147474
T: -0.437234 Q: 1.03761
T: -0.53897 Q: -0.0174199
T: -0.632729 Q: 1.07996
T: -0.715665 Q: -0.0270272
T: -0.785256 Q: 1.066
T: -0.839388 Q: -0.0214501
T: -0.876416 Q: -0.0193198
T: -0.895216 Q: -0.0177846
T: -0.895216 Q: -0.0199821
T: -0.876416 Q: -0.0192834
T: -0.839388 Q: -0.020798
T: -0.785256 Q: 0.998725
T: -0.715665 Q: -0.0177336
T: -0.632729 Q: 1.06245
T: -0.53897 Q: 1.09271
T: -0.437234 Q: -0.00930821
T: -0.330615 Q: -0.00751987
T: -0.22235 Q: -0.00868138
T: -0.115731 Q: 3.89546
T: -0.0139955 Q: 5.54121
T: 0.0797641 Q: -0.00892747
T: 0.162699 Q: -0.00845836
T: 0.23229 Q: 1.00878
T: 0.286423 Q: -0.00979683
T: 0.323451 Q: -0.00844036
T: 0.342251 Q: -0.0107068
T: 0.342251 Q: -0.0179488
T: 0.323451 Q: 1.39706
T: 0.286423 Q: -0.0122979
T: 0.23229 Q: -0.0170546
T: 0.162699 Q: -0.0107932
T: 0.0797641 Q: -0.0119291
T: -0.0139955 Q: 1.21538
T: -0.115731 Q: -0.0117296
T: -0.22235 Q: -0.0121716
Sec_Event 167141790 N50: 50
Sec_Event 167141790 N50: 28
T: -0.64588 Q: 1.02165
T: -0.710838 Q: -0.0263777
T: -0.77282 Q: -0.0208899
T: -0.829943 Q: -0.0253
T: -0.880471 Q: -0.0235368
T: -0.92287 Q: -0.0215666
T: -0.95585 Q: -0.018824
T: -0.978409 Q: -0.0196401
T: -0.989863 Q: -0.0203367
T: -0.989863 Q: -0.0202183
T: -0.978409 Q: -0.0174918
T: -0.95585 Q: -0.0183384
T: -0.92287 Q: 1.11949
T: -0.880471 Q: -0.026522
T: -0.829943 Q: -0.0304567
T: -0.77282 Q: -0.0343212
T: -0.710838 Q: -0.0401564
T: -0.64588 Q: -0.0419421
T: -0.579919 Q: -0.0344024
T: -0.514961 Q: -0.039358
T: -0.452979 Q: -0.0371015
T: -0.395856 Q: -0.0256719
T: -0.345328 Q: -0.0312451
T: -0.302929 Q: 2.37178
T: -0.269949 Q: -0.0195859
T: -0.24739 Q: -0.0173691
T: -0.235936 Q: -0.0201873
T: -0.235936 Q: -0.0197102
T: -0.24739 Q: -0.0164146
T: -0.269949 Q: -0.0131867
T: -0.302929 Q: 2.2435
T: -0.345328 Q: 1.18661
T: -0.395856 Q: -0.0134028
T: -0.452979 Q: -0.0175429
T: -0.514961 Q: -0.0191186
T: -0.579919 Q: 0.986297
Sec_Event 167141790 N50: 32
T: 0.00283175 Q: -0.0136029
T: -0.111646 Q: -0.0127817
T: -0.22088 Q: -0.0226319
T: -0.321551 Q: 1.18987
T: -0.410599 Q: -0.0217896
T: -0.485319 Q: -0.023559
T: -0.543441 Q: 1.12767
T: -0.583199 Q: -0.036566
T: -0.603385 Q: -0.030933
T: -0.603385 Q: -0.0431971
T: -0.583199 Q: -0.0498865
T: -0.543441 Q: 1.21108
T: -0.485319 Q: -0.0417057
T: -0.410599 Q: 1.22168
T: -0.321551 Q: -0.0290334
T: -0.22088 Q: -0.0338006
T: -0.111646 Q: -0.0295217
T: 0.00283175 Q: 1.28952
T: 0.119076 Q: -0.0301886
T: 0.233554 Q: -0.0300863
T: 0.342788 Q: 1.44398
T: 0.443458 Q: -0.0543228
T: 0.532506 Q: -0.047463
T: 0.607227 Q: -0.0398485
T: 0.665349 Q: -0.0408882
T: 0.705107 Q: -0.0345971
T: 0.725292 Q: -0.0321475
T: 0.725292 Q: -0.031199
T: 0.705107 Q: -0.0298517
T: 0.665349 Q: -0.0289652
T: 0.607227 Q: 1.18072
T: 0.532506 Q: -0.0343412
T: 0.443458 Q: 1.11775
T: 0.342788 Q: 1.32514
T: 0.233554 Q: 1.23464
T: 0.119076 Q: -0.0128895
Sec_Event 167625905 N50: 44
T: -0.193238 Q: -0.00617629
T: -0.306166 Q: -0.00670289
T: -0.413921 Q: -0.0034481
T: -0.513228 Q: -0.00300908
T: -0.601071 Q: -0.00129323
T: -0.674779 Q: -0.0015852
T: -0.732114 Q: -0.00085802
T: -0.771334 Q: -0.000350018
T: -0.791246 Q: -0.00227186
T: -0.771334 Q: 2.34117
T: -0.732114 Q: 1.17368
T: -0.674779 Q: -0.000692067
T: -0.601071 Q: 1.06182
T: -0.513228 Q: 1.25003
T: -0.413921 Q: 0.978402
T: -0.306166 Q: -0.00803879
T: -0.193238 Q: -0.028868
T: -0.0785679 Q: -0.0271374
T: 0.0343602 Q: -0.0273744
T: 0.142115 Q: 1.26997
T: 0.241422 Q: 3.00887
T: 0.329265 Q: 1.25281
T: 0.402973 Q: 2.41378
T: 0.460308 Q: -0.0289496
T: 0.499528 Q: -0.0284886
T: 0.51944 Q: -0.0286371
T: 0.51944 Q: 1.15832
T: 0.499528 Q: -0.0191367
T: 0.460308 Q: -0.0145643
T: 0.402973 Q: -0.0197108
T: 0.329265 Q: -0.0102716
T: 0.241422 Q: -0.0101507
T: 0.142115 Q: 1.23637
T: 0.0343602 Q: -0.00581608
T: -0.0785679 Q: -0.00595974
Sec_Event 167625905 N50: 40
T: -0.671023 Q: -0.00371894
T: -0.728985 Q: -0.00229102
T: -0.78429 Q: -0.00258179
T: -0.835261 Q: -0.00145102
T: -0.880346 Q: -0.000976405
T: -0.918178 Q: -0.000955079
T: -0.947605 Q: -0.000624422
T: -0.967735 Q: -0.00098406
T: -0.977955 Q: -0.00036255
T: -0.977955 Q: -0.0018137
T: -0.967735 Q: 1.19157
T: -0.947605 Q: -0.00115027
T: -0.918178 Q: 1.06011
T: -0.880346 Q: 1.08562
T: -0.835261 Q: -0.00101409
T: -0.78429 Q: 2.61524
T: -0.728985 Q: 1.45038
T: -0.671023 Q: -0.00226681
T: -0.612168 Q: -0.00224213
T: -0.554207 Q: 1.19927
T: -0.498901 Q: -0.003497
T: -0.447931 Q: -0.00431839
T: -0.402845 Q: 1.24395
T: -0.365014 Q: -0.00475607
T: -0.335586 Q: 1.10695
T: -0.315456 Q: -0.00753593
T: -0.305236 Q: -0.0115991
T: -0.305236 Q: 1.04827
T: -0.315456 Q: 0.959344
T: -0.335586 Q: -0.0141509
T: -0.365014 Q: 1.07022
T: -0.402845 Q: -0.0174566
T: -0.447931 Q: 0.829983
T: -0.498901 Q: -0.00753609
T: -0.554207 Q: -0.00458703
T: -0.612168 Q: 1.05568
Sec_Event 167625905 N50: 32
T: 0.514155 Q: -0.053374
T: 0.43744 Q: 2.56863
T: 0.364239 Q: -0.037357
T: 0.296776 Q: -0.0398647
T: 0.237102 Q: -0.0421294
T: 0.18703 Q: -0.0262465
T: 0.148081 Q: -0.0234296
T: 0.121438 Q: -0.0233156
T: 0.107911 Q: 1.04776
T: 0.107911 Q: -0.0171185
T: 0.121438 Q: -0.0185046
T: 0.148081 Q: -0.0172766
T: 0.18703 Q: -0.0172206
T: 0.237102 Q: -0.0128161
T: 0.296776 Q: -0.0164732
T: 0.364239 Q: 0.980651
T: 0.43744 Q: -0.00863533
T: 0.514155 Q: -0.00969189
T: 0.592054 Q: -0.00954924
T: 0.668769 Q: 1.14735
T: 0.74197 Q: -0.0185518
T: 0.809432 Q: -0.0175823
T: 0.869106 Q: -0.0268149
T: 0.919179 Q: -0.0455038
T: 0.958128 Q: 1.38708
T: 0.984771 Q: -0.0658773
T: 0.998298 Q: 1.49275
T: 0.998298 Q: -0.0569543
T: 0.984771 Q: -0.0490661
T: 0.958128 Q: -0.0582274
T: 0.919179 Q: -0.0635872
T: 0.869106 Q: -0.0722487
T: 0.809432 Q: 1.11604
T: 0.74197 Q: 1.19329
T: 0.668769 Q: -0.0892661
T: 0.592054 Q: 1.18704
3600000/20238278
Sec_Event 168087991 N50: 27
Sec_Event 168270002 N50: 27
T: -0.453851 Q: 1.41272
T: -0.550165 Q: 1.23227
T: -0.642066 Q: -0.037415
T: -0.726762 Q: -0.0424679
T: -0.801681 Q: -0.0508765
T: -0.864545 Q: 1.16293
T: -0.913445 Q: 2.49006
T: -0.946894 Q: -0.0437647
T: -0.963876 Q: -0.0397697
T: -0.963876 Q: -0.0373481
T: -0.946894 Q: -0.0418494
T: -0.913445 Q: -0.0425467
T: -0.864545 Q: -0.0518628
T: -0.801681 Q: -0.0599521
T: -0.726762 Q: -0.0661882
T: -0.642066 Q: -0.0658012
T: -0.550165 Q: 1.14056
T: -0.453851 Q: -0.0377986
T: -0.356052 Q: -0.040369
T: -0.259739 Q: 1.34792
T: -0.167838 Q: -0.0448358
T: -0.0831414 Q: 2.59559
T: -0.00822297 Q: -0.0441809
T: 0.0546411 Q: 1.45927
T: 0.103541 Q: -0.0319701
T: 0.13699 Q: -0.0462092
T: 0.153973 Q: -0.0348844
T: 0.153973 Q: -0.0407374
T: 0.13699 Q: -0.0346383
T: 0.103541 Q: -0.0268196
T: 0.0546411 Q: -0.0328873
T: -0.00822297 Q: -0.0275742
T: -0.0831414 Q: 1.20619
T: -0.167838 Q: -0.0209783
T: -0.259739 Q: -0.0235302
T: -0.356052 Q: -0.0302044
Sec_Event 168773161 N50: 30
T: 0.034234 Q: 1.42924
T: -0.0797456 Q: -0.0138323
T: -0.188504 Q: 1.15461
T: -0.288736 Q: -0.0157613
T: -0.377396 Q: -0.0110276
T: -0.451791 Q: -0.00835136
T: -0.50966 Q: 1.5916
T: -0.549245 Q: -0.00503998
T: -0.569342 Q: 2.11264
T: -0.569342 Q: -0.00471909
T: -0.549245 Q: -0.00695848
T: -0.50966 Q: 2.94874
T: -0.451791 Q: -0.00915863
T: -0.377396 Q: 0.741155
T: -0.288736 Q: 0.809352
T: -0.188504 Q: -0.0199933
T: -0.0797456 Q: -0.0134132
T: 0.034234 Q: -0.017783
T: 0.149972 Q: -0.0163264
T: 0.263951 Q: -0.0192461
T: 0.372709 Q: 1.23974
T: 0.472941 Q: -0.027513
T: 0.561602 Q: 1.34734
T: 0.635997 Q: 2.52249
T: 0.693866 Q: -0.0441377
T: 0.73345 Q: -0.061133
T: 0.753548 Q: -0.0668051
T: 0.753548 Q: -0.0654719
T: 0.73345 Q: 0.96184
T: 0.693866 Q: 0.929001
T: 0.635997 Q: -0.0316166
T: 0.561602 Q: 1.28024
T: 0.472941 Q: -0.0220296
T: 0.372709 Q: -0.0219374
T: 0.263951 Q: 1.14592
T: 0.149972 Q: -0.0170077
Sec_Event 169345810 N50: 26
T: 0.667894 Q: -0.0531591
T: 0.625092 Q: -0.0665271
T: 0.584251 Q: 1.62761
T: 0.546611 Q: 1.26883
T: 0.513318 Q: -0.0943408
T: 0.485381 Q: -0.0610984
T: 0.46365 Q: -0.0703297
T: 0.448785 Q: -0.0648764
T: 0.441238 Q: -0.0540686
T: 0.441238 Q: -0.0587296
T: 0.448785 Q: -0.0534441
T: 0.46365 Q: -0.0446012
T: 0.485381 Q: -0.0376286
T: 0.513318 Q: -0.0492603
T: 0.546611 Q: -0.0304139
T: 0.584251 Q: 1.12951
T: 0.625092 Q: 1.21716
T: 0.667894 Q: -0.0240806
T: 0.711356 Q: 1.43715
T: 0.754157 Q: 1.03338
T: 0.794998 Q: -0.0168184
T: 0.832638 Q: -0.0243661
T: 0.865932 Q: 1.03409
T: 0.893869 Q: -0.022314
T: 0.9156 Q: -0.0201751
T: 0.930465 Q: 1.05532
T: 0.938012 Q: -0.034021
T: 0.938012 Q: -0.0258443
T: 0.930465 Q: 3.04594
T: 0.9156 Q: -0.0321102
T: 0.893869 Q: -0.0342463
T: 0.865932 Q: -0.0387226
T: 0.832638 Q: -0.0397552
T: 0.794998 Q: -0.0451722
T: 0.754157 Q: -0.0487663
T: 0.711356 Q: -0.0642947
Sec_Event 169387920 N50: 33
T: -0.587247 Q: 3.09731
T: -0.664859 Q: -0.0019105
T: -0.738916 Q: 0.819886
T: -0.807167 Q: 0.987427
T: -0.867539 Q: -0.00744738
T: -0.918196 Q: -0.0102125
T: -0.957601 Q: -0.0135049
T: -0.984555 Q: 1.13357
T: -0.99824 Q: -0.00693324
T: -0.99824 Q: -0.00723123
T: -0.984555 Q: 1.11302
T: -0.957601 Q: 1.12097
T: -0.918196 Q: 1.00723
T: -0.867539 Q: -0.0104485
T: -0.807167 Q: -0.0133945
T: -0.738916 Q: 1.00063
T: -0.664859 Q: 0.963801
T: -0.587247 Q: 0.817391
T: -0.508438 Q: -0.0438675
T: -0.430826 Q: -0.0340726
T: -0.356769 Q: 1.06062
T: -0.288518 Q: 0.979443
T: -0.228147 Q: 0.903708
T: -0.177489 Q: 1.23048
T: -0.138084 Q: -0.0245752
T: -0.11113 Q: -0.0106478
T: -0.097445 Q: 0.916954
T: -0.097445 Q: -0.0101338
T: -0.11113 Q: 1.16455
T: -0.138084 Q: -0.00512152
T: -0.177489 Q: -0.00325983
T: -0.228147 Q: -0.00341462
T: -0.288518 Q: -0.00213508
T: -0.356769 Q: -0.00244271
T: -0.430826 Q: -0.00134395
T: -0.508438 Q: 1.05675
Sec_Event 169515438 N50: 33
T: -0.656978 Q: -0.0171893
T: -0.719003 Q: -0.019569
T: -0.778187 Q: -0.020255
T: -0.832731 Q: -0.0194222
T: -0.880978 Q: 0.668931
T: -0.921462 Q: -0.0186506
T: -0.952954 Q: 1.5888
T: -0.974495 Q: 1.41332
T: -0.985431 Q: -0.0288246
T: -0.985431 Q: -0.0275159
T: -0.974495 Q: 0.789279
T: -0.952954 Q: -0.0319842
T: -0.921462 Q: -0.0371427
T: -0.880978 Q: 1.55108
T: -0.832731 Q: 1.23979
T: -0.778187 Q: -0.0505367
T: -0.719003 Q: -0.0618592
T: -0.656978 Q: -0.0523061
