Output file: output/wt_090224.root input file:/disk03/lowe10/sk7/sle/lomugd.090224.root
 Id of this manager : 10
InitReadRoot: total = 20187658
T: -0.636357 Q: -0.00270665
T: -0.552883 Q: -0.00433788
T: -0.468123 Q: 1.02838
T: -0.38465 Q: -0.00517362
T: -0.305 Q: -0.00620168
T: -0.231595 Q: -0.0070796
T: -0.166665 Q: 1.88733
T: -0.112182 Q: -0.0107776
T: -0.0698013 Q: -0.0109591
T: -0.0408114 Q: -0.0194227
T: -0.0260928 Q: -0.00962718
T: -0.0260928 Q: -0.0173598
T: -0.0408114 Q: -0.0159054
T: -0.0698013 Q: 2.73531
T: -0.112182 Q: -0.0201769
T: -0.166665 Q: -0.0205911
T: -0.231595 Q: 1.32244
T: -0.305 Q: 1.27094
T: -0.38465 Q: 1.85907
T: -0.468123 Q: 0.82146
Sec_Event 914219204 N50: 41
T: 0.176323 Q: -0.0030599
T: 0.0671856 Q: -0.00475353
T: -0.0369525 Q: -0.00553971
T: -0.132927 Q: 1.06819
T: -0.217821 Q: 1.08534
T: -0.289055 Q: -0.00803928
T: -0.344466 Q: 1.12751
T: -0.382369 Q: 1.09751
T: -0.401613 Q: 1.15391
T: -0.401613 Q: -0.0121087
T: -0.382369 Q: 1.00938
T: -0.344466 Q: 1.1922
T: -0.289055 Q: -0.0184131
T: -0.217821 Q: -0.0176682
T: -0.132927 Q: -0.0208257
T: -0.0369525 Q: -0.0203184
T: 0.0671856 Q: -0.0264189
T: 0.176323 Q: 1.2591
T: 0.287145 Q: 1.06481
T: 0.396283 Q: 1.28161
T: 0.500421 Q: -0.040985
T: 0.596395 Q: -0.0571833
T: 0.681289 Q: 1.03533
T: 0.752524 Q: -0.0497787
T: 0.807934 Q: -0.0441281
T: 0.845837 Q: 0.892196
T: 0.865081 Q: -0.0396948
T: 0.865081 Q: -0.0406211
T: 0.845837 Q: -0.0491678
T: 0.807934 Q: -0.020713
T: 0.752524 Q: 0.965485
T: 0.681289 Q: 1.02924
T: 0.596395 Q: -0.0102488
T: 0.500421 Q: 0.931066
T: 0.396283 Q: -0.00640071
T: 0.287145 Q: -0.00431928
13200000/20187658
Sec_Event 914827642 N50: 25
T: 0.0464821 Q: -0.00346679
T: -0.0672478 Q: -0.00387626
T: -0.175768 Q: 2.37012
T: -0.27578 Q: -0.00339977
T: -0.364246 Q: 0.799852
T: -0.438478 Q: 1.11283
T: -0.49622 Q: -0.00202394
T: -0.535718 Q: -0.00168275
T: -0.555772 Q: -0.00155931
T: -0.555772 Q: -0.00129165
T: -0.535718 Q: -0.00185552
T: -0.49622 Q: -0.00191385
T: -0.438478 Q: 0.903529
T: -0.364246 Q: -0.00287259
T: -0.27578 Q: 1.13402
T: -0.175768 Q: -0.00645491
T: -0.0672478 Q: -0.0029039
T: 0.0464821 Q: 1.12174
T: 0.161967 Q: -0.00244716
T: 0.275696 Q: -0.00408158
T: 0.384216 Q: -0.00647021
T: 0.484229 Q: -0.00359042
T: 0.572695 Q: -0.00797376
T: 0.646927 Q: 1.24151
T: 0.704669 Q: -0.0140484
T: 0.744167 Q: -0.0135998
T: 0.76422 Q: 1.02626
T: 0.76422 Q: -0.00993538
T: 0.744167 Q: -0.0131793
T: 0.704669 Q: -0.00914363
T: 0.646927 Q: 0.920798
T: 0.572695 Q: -0.00783568
T: 0.484229 Q: -0.00528161
T: 0.384216 Q: -0.00479374
T: 0.275696 Q: -0.00412742
T: 0.161967 Q: -0.00481793
Sec_Event 915447029 N50: 27
T: -0.408139 Q: -0.0469365
T: -0.508882 Q: -0.0485501
T: -0.605011 Q: -0.0519076
T: -0.693604 Q: -0.0435246
T: -0.771969 Q: -0.0380602
T: -0.837725 Q: -0.028796
T: -0.888874 Q: -0.0266922
T: -0.923862 Q: -0.0212743
T: -0.941626 Q: -0.0226062
T: -0.941626 Q: -0.02059
T: -0.923862 Q: -0.0257392
T: -0.888874 Q: -0.0345637
T: -0.837725 Q: -0.0292935
T: -0.771969 Q: -0.0362732
T: -0.693604 Q: 1.31237
T: -0.605011 Q: -0.0356496
T: -0.508882 Q: -0.0292932
T: -0.408139 Q: 1.20444
T: -0.305841 Q: -0.0206532
T: -0.205097 Q: 2.44361
T: -0.108968 Q: -0.0336722
T: -0.0203753 Q: -0.0231786
T: 0.0579896 Q: 1.11207
T: 0.123745 Q: -0.0303723
T: 0.174895 Q: -0.0457265
T: 0.209882 Q: -0.0437348
T: 0.227646 Q: 1.23403
T: 0.227646 Q: -0.0472756
T: 0.209882 Q: -0.0450432
T: 0.174895 Q: -0.0456692
T: 0.123745 Q: -0.0555905
T: 0.0579896 Q: -0.0412669
T: -0.0203753 Q: -0.0466764
T: -0.108968 Q: -0.0399741
T: -0.205097 Q: -0.0312564
T: -0.305841 Q: -0.0402707
Sec_Event 916992197 N50: 28
T: -0.23199 Q: -0.000319182
T: -0.343613 Q: 2.1639
T: -0.450123 Q: -0.000615298
T: -0.548282 Q: -0.000784455
T: -0.63511 Q: -0.00144108
T: -0.707966 Q: 0.98007
T: -0.764639 Q: 2.05751
T: -0.803405 Q: -0.0021052
T: -0.823087 Q: -0.000946013
T: -0.823087 Q: -0.00107773
T: -0.803405 Q: 0.954141
T: -0.764639 Q: -0.00123753
T: -0.707966 Q: 1.09961
T: -0.63511 Q: 1.04601
T: -0.548282 Q: -0.00312333
T: -0.450123 Q: -0.00457417
T: -0.343613 Q: -0.00887129
T: -0.23199 Q: -0.00896271
T: -0.118645 Q: -0.00926067
T: -0.00702247 Q: 0.90219
T: 0.099487 Q: -0.0111469
T: 0.197647 Q: -0.00738626
T: 0.284474 Q: -0.00737464
T: 0.357331 Q: -0.00791421
T: 0.414003 Q: 1.0018
T: 0.452769 Q: -0.00388589
T: 0.472451 Q: -0.00301599
T: 0.472451 Q: -0.00104587
T: 0.452769 Q: 1.12813
T: 0.414003 Q: 1.31418
T: 0.357331 Q: 1.16485
T: 0.284474 Q: 1.7695
T: 0.197647 Q: -0.000912154
T: 0.099487 Q: -0.00240649
T: -0.00702247 Q: -0.000262509
T: -0.118645 Q: -0.000851962
Sec_Event 918771072 N50: 33
T: -0.0350896 Q: -0.0368789
T: -0.149899 Q: -0.03652
T: -0.259448 Q: 1.61754
T: -0.36041 Q: 1.2221
T: -0.449716 Q: -0.0326727
T: -0.524652 Q: -0.0223707
T: -0.582942 Q: -0.023216
T: -0.622815 Q: -0.0154201
T: -0.643059 Q: 2.57102
T: -0.643059 Q: 2.5747
T: -0.622815 Q: 1.12255
T: -0.582942 Q: -0.00878318
T: -0.524652 Q: 2.36493
T: -0.449716 Q: -0.00606451
T: -0.36041 Q: -0.00195097
T: -0.259448 Q: -0.00213834
T: -0.149899 Q: 1.40672
T: -0.0350896 Q: -0.0018917
T: 0.0814907 Q: 1.33865
T: 0.1963 Q: 1.81667
T: 0.30585 Q: 1.72043
T: 0.406811 Q: -0.0027039
T: 0.496117 Q: -0.00268795
T: 0.571053 Q: -0.00397779
T: 0.629343 Q: 1.15581
T: 0.669216 Q: -0.016585
T: 0.68946 Q: -0.0269689
T: 0.68946 Q: -0.036231
T: 0.669216 Q: -0.0448789
T: 0.629343 Q: -0.0414843
T: 0.571053 Q: -0.0485583
T: 0.496117 Q: -0.0452652
T: 0.406811 Q: -0.0488076
T: 0.30585 Q: -0.0382119
T: 0.1963 Q: -0.0321684
T: 0.0814907 Q: 1.37393
Sec_Event 919404163 N50: 31
T: 0.30236 Q: -0.0415637
T: 0.201335 Q: -0.0410836
T: 0.104939 Q: -0.0313907
T: 0.016099 Q: 1.62231
T: -0.0624844 Q: -0.0359022
T: -0.128424 Q: -0.0392123
T: -0.179715 Q: -0.0371754
T: -0.214801 Q: -0.0398474
T: -0.232614 Q: -0.0363612
T: -0.232614 Q: -0.0359961
T: -0.214801 Q: -0.0317513
T: -0.179715 Q: -0.0287986
T: -0.128424 Q: -0.0304244
T: -0.0624844 Q: 1.26747
T: 0.016099 Q: -0.0232132
T: 0.104939 Q: -0.0238683
T: 0.201335 Q: -0.0214175
T: 0.30236 Q: -0.0223443
T: 0.404943 Q: -0.0308149
T: 0.505968 Q: -0.0295043
T: 0.602365 Q: -0.0468067
T: 0.691204 Q: -0.0487511
T: 0.769788 Q: -0.0792277
T: 0.835727 Q: 2.45292
T: 0.887019 Q: -0.0605941
T: 0.922104 Q: -0.0563626
T: 0.939918 Q: -0.0545317
T: 0.939918 Q: -0.0501657
T: 0.922104 Q: -0.0577528
T: 0.887019 Q: -0.0604447
T: 0.835727 Q: 1.33329
T: 0.769788 Q: -0.0847556
T: 0.691204 Q: -0.0835804
T: 0.602365 Q: -0.0619691
T: 0.505968 Q: -0.0491487
T: 0.404943 Q: -0.0353851
13300000/20187658
Sec_Event 921672957 N50: 33
T: -0.270435 Q: -0.00093177
T: -0.380407 Q: 1.09384
T: -0.485341 Q: 2.32975
T: -0.582048 Q: -0.00198851
T: -0.667591 Q: -0.00708143
T: -0.73937 Q: -0.00257278
T: -0.795204 Q: -0.00528713
T: -0.833396 Q: -0.00422239
T: -0.852787 Q: -0.00654576
T: -0.852787 Q: 1.03273
T: -0.833396 Q: 1.34604
T: -0.795204 Q: -0.0122221
T: -0.73937 Q: 1.23952
T: -0.667591 Q: -0.0111342
T: -0.582048 Q: -0.0151072
T: -0.485341 Q: -0.0188453
T: -0.380407 Q: -0.0169733
T: -0.270435 Q: 2.11858
T: -0.158767 Q: -0.0135901
T: -0.0487957 Q: 1.01113
T: 0.056138 Q: 0.968734
T: 0.152845 Q: -0.0124519
T: 0.238388 Q: -0.0132737
T: 0.310167 Q: -0.00987311
T: 0.366001 Q: 1.10638
T: 0.404194 Q: -0.00673328
T: 0.423585 Q: -0.00406006
T: 0.423585 Q: 0.936233
T: 0.404194 Q: -0.00323171
T: 0.366001 Q: 1.10424
T: 0.310167 Q: -0.00211058
T: 0.238388 Q: -0.00123943
T: 0.152845 Q: -0.00191784
T: 0.056138 Q: -0.000684292
T: -0.0487957 Q: -0.00123687
T: -0.158767 Q: -0.000576206
Sec_Event 921672957 N50: 27
T: 0.0579879 Q: 2.85244
T: -0.0554791 Q: -0.0414133
T: -0.163748 Q: -0.0316841
T: -0.263529 Q: -0.0316552
T: -0.351791 Q: -0.0418279
T: -0.425851 Q: 1.03918
T: -0.48346 Q: 0.946142
T: -0.522867 Q: -0.0242033
T: -0.542874 Q: -0.0214174
T: -0.542874 Q: -0.0190525
T: -0.522867 Q: 0.936722
T: -0.48346 Q: -0.0274083
T: -0.425851 Q: -0.0350388
T: -0.351791 Q: 1.21809
T: -0.263529 Q: -0.0411142
T: -0.163748 Q: -0.0388817
T: -0.0554791 Q: -0.037833
T: 0.0579879 Q: -0.0395533
T: 0.173205 Q: 1.23427
T: 0.286672 Q: 1.1988
T: 0.394941 Q: -0.0513258
T: 0.494723 Q: 1.27584
T: 0.582984 Q: -0.077687
T: 0.657045 Q: -0.0748526
T: 0.714653 Q: -0.0771106
T: 0.75406 Q: -0.0709015
T: 0.774067 Q: -0.0732395
T: 0.774067 Q: -0.075926
T: 0.75406 Q: -0.0719763
T: 0.714653 Q: -0.0797058
T: 0.657045 Q: 2.75893
T: 0.582984 Q: -0.0730978
T: 0.494723 Q: 1.09395
T: 0.394941 Q: -0.0354558
T: 0.286672 Q: 1.08582
T: 0.173205 Q: -0.0319331
Sec_Event 921706251 N50: 34
T: -0.683057 Q: -0.0490033
T: -0.737146 Q: 1.1409
T: -0.788758 Q: -0.0515722
T: -0.836323 Q: 1.09199
T: -0.878397 Q: 1.08171
T: -0.913701 Q: -0.0450596
T: -0.941163 Q: 0.939682
T: -0.959948 Q: 0.886809
T: -0.969485 Q: 1.25184
T: -0.969485 Q: 0.954007
T: -0.959948 Q: -0.0464269
T: -0.941163 Q: -0.0468368
T: -0.913701 Q: 0.8401
T: -0.878397 Q: -0.0404483
T: -0.836323 Q: -0.0434011
T: -0.788758 Q: 0.939618
T: -0.737146 Q: -0.0368575
T: -0.683057 Q: -0.0358713
T: -0.628133 Q: 0.964203
T: -0.574044 Q: -0.0281485
T: -0.522433 Q: -0.0254844
T: -0.474868 Q: -0.0256253
T: -0.432794 Q: 1.15436
T: -0.39749 Q: -0.0311384
T: -0.370028 Q: 1.23127
T: -0.351243 Q: -0.0321841
T: -0.341705 Q: -0.0316048
T: -0.341705 Q: -0.0349629
T: -0.351243 Q: -0.039603
T: -0.370028 Q: -0.0346567
T: -0.39749 Q: 1.08489
T: -0.432794 Q: -0.0314356
T: -0.474868 Q: 1.10965
T: -0.522433 Q: 1.00118
T: -0.574044 Q: -0.0387003
T: -0.628133 Q: -0.0480483
Sec_Event 921706251 N50: 29
Sec_Event 922839442 N50: 25
T: 0.626013 Q: 0.887456
T: 0.571392 Q: -0.00133307
T: 0.519273 Q: -0.00124283
T: 0.471239 Q: -0.000922685
T: 0.428751 Q: -0.00031512
T: 0.3931 Q: 1.30514
T: 0.365368 Q: 1.09713
T: 0.346398 Q: -0.00123207
T: 0.336767 Q: 1.05754
T: 0.346398 Q: -0.000285124
T: 0.365368 Q: 1.03385
T: 0.3931 Q: -0.00134111
T: 0.428751 Q: -0.00113823
T: 0.471239 Q: -0.00210764
T: 0.519273 Q: 0.832921
T: 0.571392 Q: -0.00308773
T: 0.626013 Q: -0.00567087
T: 0.681477 Q: -0.0114602
T: 0.736099 Q: -0.0165881
T: 0.788218 Q: -0.0372178
T: 0.836251 Q: -0.0860999
T: 0.878739 Q: 0.74826
T: 0.914391 Q: -0.0490015
T: 0.942123 Q: -0.0443154
T: 0.961093 Q: 2.7103
T: 0.970724 Q: -0.043209
T: 0.970724 Q: -0.045574
T: 0.961093 Q: -0.0411234
T: 0.942123 Q: -0.0616841
T: 0.914391 Q: 0.624085
T: 0.878739 Q: 0.818395
T: 0.836251 Q: -0.00959616
T: 0.788218 Q: -0.00436898
T: 0.736099 Q: -0.00233891
T: 0.681477 Q: -0.00328909
Sec_Event 923132924 N50: 32
T: -0.358577 Q: 1.27285
T: -0.463294 Q: -0.00561041
T: -0.563213 Q: 1.03393
T: -0.655299 Q: 1.15923
T: -0.736754 Q: -0.00460944
T: -0.805103 Q: 2.20782
T: -0.858269 Q: 1.00802
T: -0.894637 Q: -0.0025248
T: -0.913102 Q: 2.16124
T: -0.913102 Q: -0.0031156
T: -0.894637 Q: -0.00363298
T: -0.858269 Q: -0.00442565
T: -0.805103 Q: -0.00472633
T: -0.736754 Q: 1.14222
T: -0.655299 Q: 1.03835
T: -0.563213 Q: -0.0116757
T: -0.463294 Q: -0.0188569
T: -0.358577 Q: -0.0308586
T: -0.252245 Q: -0.0221718
T: -0.147528 Q: 1.11156
T: -0.0476088 Q: -0.0222036
T: 0.0444775 Q: -0.0203483
T: 0.125933 Q: -0.0206131
T: 0.194282 Q: -0.0262439
T: 0.247448 Q: -0.0219143
T: 0.283815 Q: 1.07933
T: 0.30228 Q: -0.0164787
T: 0.30228 Q: -0.0154453
T: 0.283815 Q: -0.0151081
T: 0.247448 Q: -0.00885405
T: 0.194282 Q: 1.08409
T: 0.125933 Q: -0.00581411
T: 0.0444775 Q: -0.00655909
T: -0.0476088 Q: -0.00568535
T: -0.147528 Q: -0.00837252
T: -0.252245 Q: 1.38444
Sec_Event 923510324 N50: 40
T: 0.261124 Q: -0.000294119
T: 0.157014 Q: -0.000575628
T: 0.0576743 Q: -0.000338651
T: -0.0338779 Q: -0.00033394
T: -0.114861 Q: -0.00087044
T: -0.182813 Q: -0.00117974
T: -0.235671 Q: -0.0010685
T: -0.271828 Q: -0.00113058
T: -0.290185 Q: 1.14168
T: -0.290185 Q: -0.00177329
T: -0.271828 Q: -0.0022316
T: -0.235671 Q: 1.07104
T: -0.182813 Q: -0.00259697
T: -0.114861 Q: -0.0047573
T: -0.0338779 Q: -0.00609163
T: 0.0576743 Q: 1.93797
T: 0.157014 Q: -0.00770318
T: 0.261124 Q: -0.00727802
T: 0.366839 Q: -0.0112606
T: 0.470948 Q: -0.0130622
T: 0.570288 Q: -0.023695
T: 0.661841 Q: -0.026317
T: 0.742823 Q: -0.0390428
T: 0.810776 Q: 0.71684
T: 0.863634 Q: -0.0295935
T: 0.89979 Q: -0.0258465
T: 0.918148 Q: -0.0305246
T: 0.918148 Q: -0.0281914
T: 0.89979 Q: -0.00967329
T: 0.863634 Q: 0.866635
T: 0.810776 Q: -0.00534401
T: 0.742823 Q: -0.00200915
T: 0.661841 Q: -0.00171177
T: 0.570288 Q: 2.38758
T: 0.470948 Q: -0.000981673
T: 0.366839 Q: -0.00125613
Sec_Event 924094824 N50: 83
Sec_Event 924094824 N50: 52
 Incomplete 
Sec_Event 926237578 N50: 36
T: -0.0604402 Q: -0.0394137
T: -0.175305 Q: -0.0467932
T: -0.284908 Q: 1.41688
T: -0.385918 Q: 1.41075
T: -0.475267 Q: -0.0505639
T: -0.550239 Q: 2.95598
T: -0.608558 Q: -0.0542177
T: -0.64845 Q: -0.0605634
T: -0.668704 Q: 3.19218
T: -0.668704 Q: -0.0542783
T: -0.64845 Q: 1.486
T: -0.608558 Q: -0.0473618
T: -0.550239 Q: -0.0437677
T: -0.475267 Q: 1.50845
T: -0.385918 Q: 1.45589
T: -0.284908 Q: -0.0263048
T: -0.175305 Q: 3.03276
T: -0.0604402 Q: 1.34351
T: 0.0561964 Q: -0.0232306
T: 0.171061 Q: -0.0326777
T: 0.280664 Q: -0.0234799
T: 0.381674 Q: 1.1356
T: 0.471023 Q: -0.04778
T: 0.545996 Q: -0.0459339
T: 0.604314 Q: 1.6875
T: 0.644206 Q: -0.0392301
T: 0.66446 Q: -0.0413984
T: 0.66446 Q: 1.42764
T: 0.644206 Q: 2.94625
T: 0.604314 Q: 3.98421
T: 0.545996 Q: 2.92327
T: 0.471023 Q: -0.0477701
T: 0.381674 Q: -0.0623226
T: 0.280664 Q: -0.0490298
T: 0.171061 Q: 1.36994
T: 0.0561964 Q: -0.0396702
13400000/20187658
Sec_Event 928451857 N50: 28
T: 0.111708 Q: 1.28652
T: -0.000165107 Q: -0.030773
T: -0.106913 Q: 1.3434
T: -0.205293 Q: -0.0311776
T: -0.292315 Q: -0.0316158
T: -0.365335 Q: -0.0302268
T: -0.422135 Q: -0.0475996
T: -0.460988 Q: -0.0585325
T: -0.480714 Q: -0.0563244
T: -0.480714 Q: -0.0659142
T: -0.460988 Q: 1.24536
T: -0.422135 Q: -0.0744942
T: -0.365335 Q: 1.45514
T: -0.292315 Q: 1.53112
T: -0.205293 Q: 1.53184
T: -0.106913 Q: -0.0591907
T: -0.000165107 Q: -0.0477981
T: 0.111708 Q: -0.0905695
T: 0.225307 Q: 1.76888
T: 0.337181 Q: 1.62634
T: 0.443929 Q: -0.0512174
T: 0.542309 Q: -0.0460663
T: 0.629331 Q: -0.031022
T: 0.702351 Q: -0.0267402
T: 0.75915 Q: 1.48049
T: 0.798003 Q: 1.65011
T: 0.81773 Q: -0.0176167
T: 0.81773 Q: -0.0145877
T: 0.798003 Q: 1.4167
T: 0.75915 Q: -0.021915
T: 0.702351 Q: -0.0213749
T: 0.629331 Q: 1.50052
T: 0.542309 Q: -0.0250725
T: 0.443929 Q: -0.0258225
T: 0.337181 Q: -0.0227997
T: 0.225307 Q: -0.0230833
Sec_Event 928451857 N50: 31
T: -0.46312 Q: -0.00365218
T: -0.558434 Q: -0.00439735
T: -0.649382 Q: 1.05727
T: -0.7332 Q: -0.00999937
T: -0.807341 Q: -0.0158661
T: -0.869554 Q: -0.0295139
T: -0.917946 Q: -0.0303561
T: -0.951048 Q: -0.0338128
T: -0.967855 Q: -0.0323999
T: -0.967855 Q: 1.21478
T: -0.951048 Q: -0.0303847
T: -0.917946 Q: 0.933924
T: -0.869554 Q: 0.964444
T: -0.807341 Q: 0.849196
T: -0.7332 Q: -0.00664963
T: -0.649382 Q: 1.06626
T: -0.558434 Q: -0.00690099
T: -0.46312 Q: -0.00185898
T: -0.366335 Q: 0.969805
T: -0.271021 Q: -0.00256961
T: -0.180073 Q: -0.00160118
T: -0.0962547 Q: -0.00121646
T: -0.0221133 Q: -0.0015363
T: 0.0400987 Q: -0.000750117
T: 0.0884911 Q: -0.00089106
T: 0.121593 Q: -0.00119208
T: 0.1384 Q: -0.000804422
T: 0.1384 Q: 1.06636
T: 0.121593 Q: -0.0020953
T: 0.0884911 Q: 1.02733
T: 0.0400987 Q: -0.00160817
T: -0.0221133 Q: -0.00162492
T: -0.0962547 Q: -0.00436634
T: -0.180073 Q: -0.00133247
T: -0.271021 Q: 0.982394
T: -0.366335 Q: -0.00449406
Sec_Event 929350258 N50: 39
T: -0.439795 Q: 1.12585
T: -0.537556 Q: 1.17979
T: -0.630839 Q: -0.016
T: -0.716808 Q: -0.00935868
T: -0.792853 Q: 1.33306
T: -0.856662 Q: 2.59281
T: -0.906297 Q: -0.00618356
T: -0.940249 Q: -0.013007
T: -0.957487 Q: -0.0042909
T: -0.957487 Q: -0.00534891
T: -0.940249 Q: -0.00560811
T: -0.906297 Q: -0.0055486
T: -0.856662 Q: -0.00471479
T: -0.792853 Q: -0.00564284
T: -0.716808 Q: -0.00550077
T: -0.630839 Q: 0.903695
T: -0.537556 Q: -0.00733803
T: -0.439795 Q: -0.003116
T: -0.340526 Q: -0.00493593
T: -0.242765 Q: 2.29558
T: -0.149482 Q: -0.00311573
T: -0.0635125 Q: -0.0040599
T: 0.0125321 Q: 2.38871
T: 0.0763411 Q: 1.05809
T: 0.125976 Q: -0.00846062
T: 0.159928 Q: -0.0143707
T: 0.177166 Q: 2.23759
T: 0.177166 Q: -0.0283278
T: 0.159928 Q: -0.0328673
T: 0.125976 Q: 2.69918
T: 0.0763411 Q: -0.0440698
T: 0.0125321 Q: -0.0400665
T: -0.0635125 Q: -0.0475386
T: -0.149482 Q: 1.24028
T: -0.242765 Q: -0.048164
T: -0.340526 Q: 1.73797
Sec_Event 929767649 N50: 55
T: -0.636473 Q: -0.00433949
T: -0.703755 Q: 1.24351
T: -0.767955 Q: -0.0119282
T: -0.827122 Q: 2.64848
T: -0.879459 Q: -0.0169763
T: -0.923374 Q: 4.17665
T: -0.957534 Q: -0.011847
T: -0.980901 Q: -0.0112489
T: -0.992764 Q: 1.9148
T: -0.992764 Q: -0.010855
T: -0.980901 Q: -0.0111976
T: -0.957534 Q: -0.0136997
T: -0.923374 Q: -0.0111928
T: -0.879459 Q: -0.0167573
T: -0.827122 Q: 2.96777
T: -0.767955 Q: -0.0152188
T: -0.703755 Q: -0.0116109
T: -0.636473 Q: 1.5651
T: -0.568153 Q: -0.00740577
T: -0.500871 Q: -0.0027272
T: -0.436671 Q: 3.98831
T: -0.377504 Q: -0.00118735
T: -0.325168 Q: 2.2307
T: -0.281252 Q: 4.10635
T: -0.247092 Q: 4.35474
T: -0.223726 Q: -0.00171872
T: -0.211862 Q: -0.00175927
T: -0.223726 Q: 2.0118
T: -0.247092 Q: 2
T: -0.281252 Q: -0.00053521
T: -0.325168 Q: 2.68591
T: -0.377504 Q: 1.81505
T: -0.436671 Q: -0.00195177
T: -0.500871 Q: 1.51778
T: -0.568153 Q: -0.00222854
Sec_Event 929767649 N50: 47
T: -0.734822 Q: 1.04148
T: -0.76293 Q: -0.00216992
T: -0.789751 Q: -0.00135548
T: -0.814469 Q: -0.00166985
T: -0.836334 Q: 1.04661
T: -0.854681 Q: -0.0045825
T: -0.868952 Q: 1.13147
T: -0.878714 Q: 0.867981
T: -0.88367 Q: 2.12057
T: -0.88367 Q: -0.0102599
T: -0.878714 Q: 1.28344
T: -0.868952 Q: 2.48993
T: -0.854681 Q: 1.27812
T: -0.836334 Q: 1.17384
T: -0.814469 Q: -0.019147
T: -0.789751 Q: 1.22591
T: -0.76293 Q: 2.55918
T: -0.734822 Q: -0.0242216
T: -0.70628 Q: -0.0266086
T: -0.678171 Q: 1.26672
T: -0.65135 Q: 1.24531
T: -0.626632 Q: -0.0365478
T: -0.604767 Q: -0.0337348
T: -0.586421 Q: -0.033797
T: -0.57215 Q: -0.0364595
T: -0.562388 Q: -0.0319997
T: -0.557431 Q: -0.0281939
T: -0.557431 Q: 1.01008
T: -0.562388 Q: 0.997837
T: -0.57215 Q: 2.01459
T: -0.586421 Q: -0.0108106
T: -0.604767 Q: 0.954779
T: -0.626632 Q: 1.18402
T: -0.65135 Q: -0.00361459
T: -0.678171 Q: 2.10165
T: -0.70628 Q: -0.00315442
Sec_Event 932152604 N50: 31
T: 0.419506 Q: 1.24158
T: 0.329905 Q: 1.12138
T: 0.244409 Q: 1.37635
T: 0.165615 Q: -0.00646803
T: 0.0959181 Q: -0.00439313
T: 0.0374353 Q: -0.00477557
T: -0.00805616 Q: 1.13519
T: -0.0391742 Q: 1.25524
T: -0.0549732 Q: 1.32875
T: -0.0549732 Q: 1.10313
T: -0.0391742 Q: -0.00162951
T: -0.00805616 Q: -0.00184213
T: 0.0374353 Q: -0.00136207
T: 0.0959181 Q: 1.03129
T: 0.165615 Q: -0.00101178
T: 0.244409 Q: -0.00243085
T: 0.329905 Q: -0.00138697
T: 0.419506 Q: -0.00192815
T: 0.510489 Q: -0.00834018
T: 0.600089 Q: 0.925739
T: 0.685585 Q: -0.00366623
T: 0.764379 Q: -0.00347501
T: 0.834076 Q: -0.00962384
T: 0.892559 Q: -0.0110914
T: 0.93805 Q: -0.0059474
T: 0.969168 Q: -0.00555084
T: 0.984967 Q: -0.00710993
T: 0.984967 Q: -0.0115878
T: 0.969168 Q: -0.00562045
T: 0.93805 Q: 0.992844
T: 0.892559 Q: -0.00801181
T: 0.834076 Q: 2.34173
T: 0.764379 Q: -0.0128658
T: 0.685585 Q: 2.21461
T: 0.600089 Q: 1.15973
T: 0.510489 Q: -0.0198271
Sec_Event 932608205 N50: 25
T: 0.136845 Q: -0.00239629
T: 0.0259274 Q: -0.00147186
T: -0.0799086 Q: -0.00358714
T: -0.177448 Q: 0.769416
T: -0.263726 Q: -0.00301647
T: -0.336122 Q: -0.0101462
T: -0.392436 Q: -0.00749226
T: -0.430957 Q: -0.0109672
T: -0.450515 Q: -0.0138085
T: -0.450515 Q: 1.02478
T: -0.430957 Q: -0.0299612
T: -0.392436 Q: -0.034947
T: -0.336122 Q: -0.0287933
T: -0.263726 Q: -0.0375934
T: -0.177448 Q: -0.0367452
T: -0.0799086 Q: -0.0310226
T: 0.0259274 Q: -0.0402737
T: 0.136845 Q: 1.06873
T: 0.249473 Q: 2.76376
T: 0.36039 Q: -0.0261537
T: 0.466226 Q: -0.0118536
T: 0.563765 Q: -0.00640808
T: 0.650044 Q: -0.00513747
T: 0.72244 Q: -0.00266198
T: 0.778754 Q: 1.24027
T: 0.817275 Q: -0.00285671
T: 0.836833 Q: 0.846775
T: 0.836833 Q: -0.00127877
T: 0.817275 Q: -0.00218036
T: 0.778754 Q: -0.00249514
T: 0.72244 Q: -0.00238961
T: 0.650044 Q: 0.766849
T: 0.563765 Q: -0.00386975
T: 0.466226 Q: 0.813617
T: 0.36039 Q: -0.00184777
T: 0.249473 Q: -0.00269394
Sec_Event 932608205 N50: 28
T: 0.667196 Q: -0.00434109
T: 0.624171 Q: -0.00659877
T: 0.583116 Q: -0.00705275
T: 0.54528 Q: -0.0070701
T: 0.511812 Q: -0.00540716
T: 0.483729 Q: -0.00403108
T: 0.461884 Q: -0.00552287
T: 0.446941 Q: 1.22495
T: 0.439355 Q: 1.14162
T: 0.439355 Q: 1.21096
T: 0.446941 Q: -0.00305685
T: 0.461884 Q: -0.00127347
T: 0.483729 Q: -0.00109453
T: 0.511812 Q: -0.000723547
T: 0.54528 Q: -0.00126778
T: 0.583116 Q: 1.43308
T: 0.624171 Q: 1.20616
T: 0.667196 Q: -0.00233455
T: 0.710886 Q: 0.975409
T: 0.753912 Q: -0.00381192
T: 0.794966 Q: 1.35155
T: 0.832802 Q: 1.11867
