Output file: output/wt_090112.root input file:/disk03/lowe10/sk7/sle/lomugd.090112.root
 Id of this manager : 10
InitReadRoot: total = 3831382
T: 0.636949 Q: -0.0329369
T: 0.616711 Q: -0.0345864
T: 0.576849 Q: -0.0392544
T: 0.518575 Q: 0.933767
T: 0.44366 Q: 1.17922
T: 0.35438 Q: -0.0391916
T: 0.253446 Q: -0.0430337
T: 0.143928 Q: -0.0401362
T: 0.0291506 Q: -0.0465473
Sec_Event 28407692 N50: 25
T: -0.269795 Q: -0.00559792
T: -0.379797 Q: 1.12581
T: -0.48476 Q: -0.00785311
T: -0.581494 Q: -0.00674371
T: -0.667061 Q: -0.00575682
T: -0.738859 Q: 1.15548
T: -0.794709 Q: -0.00238381
T: -0.832912 Q: 1.02309
T: -0.852309 Q: -0.00190635
T: -0.852309 Q: -0.00230248
T: -0.832912 Q: -0.00263491
T: -0.794709 Q: -0.00202865
T: -0.738859 Q: -0.0024608
T: -0.667061 Q: -0.00329236
T: -0.581494 Q: -0.00585087
T: -0.48476 Q: -0.00758161
T: -0.379797 Q: -0.00876438
T: -0.269795 Q: -0.00745081
T: -0.158096 Q: -0.00919372
T: -0.0480939 Q: -0.0094767
T: 0.0568689 Q: 1.12022
T: 0.153603 Q: -0.00966671
T: 0.23917 Q: 1.19368
T: 0.310968 Q: -0.00799125
T: 0.366818 Q: -0.00982522
T: 0.405021 Q: -0.00826842
T: 0.424418 Q: -0.00566673
T: 0.424418 Q: -0.0105779
T: 0.405021 Q: -0.00875264
T: 0.366818 Q: 1.08555
T: 0.310968 Q: -0.00671549
T: 0.23917 Q: -0.00961932
T: 0.153603 Q: -0.00572758
T: 0.0568689 Q: 1.21567
T: -0.0480939 Q: -0.00581712
T: -0.158096 Q: -0.00605043
Sec_Event 28673903 N50: 29
T: -0.00123409 Q: 1.08314
T: -0.115762 Q: 1.45575
T: -0.225043 Q: -0.000335938
T: -0.325757 Q: -0.000703314
T: -0.414844 Q: -0.00078574
T: -0.489597 Q: 1.24633
T: -0.547744 Q: -0.00111298
T: -0.587519 Q: -0.0015451
T: -0.607713 Q: 1.10222
T: -0.607713 Q: 2.53365
T: -0.587519 Q: -0.00169007
T: -0.547744 Q: -0.00270013
T: -0.489597 Q: -0.00235252
T: -0.414844 Q: -0.00228889
T: -0.325757 Q: -0.00270715
T: -0.225043 Q: 2.07975
T: -0.115762 Q: -0.0037332
T: -0.00123409 Q: -0.0010809
T: 0.115061 Q: -0.00354672
T: 0.229588 Q: -0.00189632
T: 0.33887 Q: -0.00223048
T: 0.439584 Q: -0.00221852
T: 0.52867 Q: -0.00229413
T: 0.603423 Q: -0.00151127
T: 0.66157 Q: 1.024
T: 0.701346 Q: -0.00124743
T: 0.72154 Q: -0.00154306
T: 0.72154 Q: -0.000494472
T: 0.701346 Q: -0.000558391
T: 0.66157 Q: 0.974137
T: 0.603423 Q: -0.00118098
T: 0.52867 Q: -0.000712427
T: 0.439584 Q: -0.000361224
T: 0.33887 Q: -0.000983321
T: 0.229588 Q: -0.000669181
T: 0.115061 Q: -0.0018206
Sec_Event 29145962 N50: 33
T: -0.497787 Q: -0.0141937
T: -0.589026 Q: -0.0143256
T: -0.676086 Q: -0.0145383
T: -0.75632 Q: -0.0128557
T: -0.827292 Q: -0.00978709
T: -0.886844 Q: -0.00761059
T: -0.933167 Q: -0.0072617
T: -0.964855 Q: -0.00783364
T: -0.980942 Q: -0.00836754
T: -0.980942 Q: -0.00863088
T: -0.964855 Q: -0.00785014
T: -0.933167 Q: 0.982335
T: -0.886844 Q: -0.00392885
T: -0.827292 Q: -0.00383677
T: -0.75632 Q: -0.00253231
T: -0.676086 Q: -0.00136235
T: -0.589026 Q: -0.000711119
T: -0.497787 Q: -0.00111431
T: -0.40514 Q: 1.48692
T: -0.313901 Q: 1.49635
T: -0.226841 Q: -0.00355166
T: -0.146607 Q: 1.84343
T: -0.075635 Q: 1.32155
T: -0.0160828 Q: 1.69205
T: 0.0302406 Q: 1.90942
T: 0.0780157 Q: 1.3291
T: 0.0780157 Q: 1.09623
T: 0.0619277 Q: 1.22535
T: 0.0302406 Q: 1.27016
T: -0.0160828 Q: -0.00259822
T: -0.075635 Q: 0.944343
T: -0.146607 Q: -0.00297978
T: -0.226841 Q: 0.96068
T: -0.313901 Q: -0.00823793
T: -0.40514 Q: 3.24771
Sec_Event 29145962 N50: 43
T: 0.1086 Q: -0.000934773
T: -0.110234 Q: -0.000320671
T: -0.208709 Q: -0.000397044
T: -0.295816 Q: -0.000660293
T: -0.368907 Q: 1.02008
T: -0.425762 Q: -0.000285375
T: -0.464653 Q: 0.906763
T: -0.484398 Q: 0.802782
T: -0.484398 Q: -0.00259736
T: -0.464653 Q: -0.00503552
T: -0.425762 Q: -0.00734322
T: -0.368907 Q: 0.74038
T: -0.295816 Q: 1.80611
T: -0.208709 Q: 0.864699
T: -0.110234 Q: 0.966837
T: -0.003382 Q: -0.0152745
T: 0.1086 Q: 1.86905
T: 0.22231 Q: 1.01263
T: 0.334292 Q: -0.0224629
T: 0.441144 Q: -0.0246875
T: 0.539619 Q: 0.801731
T: 0.626726 Q: -0.0321917
T: 0.699817 Q: 0.730794
T: 0.756672 Q: -0.023838
T: 0.795563 Q: -0.025623
T: 0.815308 Q: 0.66029
T: 0.815308 Q: 0.711087
T: 0.795563 Q: 0.783562
T: 0.756672 Q: 0.942398
T: 0.699817 Q: 1.69908
T: 0.626726 Q: -0.00063293
T: 0.539619 Q: -0.0013821
T: 0.334292 Q: 0.981226
Sec_Event 29220379 N50: 42
T: 0.42605 Q: -0.0308321
T: 0.33722 Q: -0.0343667
T: 0.25246 Q: 1.02632
T: 0.174344 Q: -0.0262773
T: 0.105247 Q: 1.13773
T: 0.0472678 Q: -0.0254653
T: 0.0021678 Q: -0.0230103
T: -0.0286824 Q: 1.2863
T: -0.0443454 Q: 1.20966
T: -0.0443454 Q: -0.0256369
T: -0.0286824 Q: -0.0198511
T: 0.0021678 Q: -0.0214106
T: 0.0472678 Q: -0.0207277
T: 0.105247 Q: -0.0214541
T: 0.174344 Q: 1.26398
T: 0.25246 Q: -0.0186133
T: 0.33722 Q: 2.50918
T: 0.42605 Q: 1.17689
T: 0.516249 Q: -0.0217669
T: 0.605079 Q: 1.00327
T: 0.689839 Q: -0.0342798
T: 0.767955 Q: -0.0290984
T: 0.837052 Q: -0.0314978
T: 0.895031 Q: 1.06328
T: 0.940131 Q: -0.0223475
T: 0.970981 Q: -0.0187338
T: 0.986644 Q: -0.0196012
T: 0.986644 Q: 1.09642
T: 0.970981 Q: -0.0169743
T: 0.940131 Q: -0.0246689
T: 0.895031 Q: 1.22399
T: 0.837052 Q: -0.0291533
T: 0.767955 Q: 2.3578
T: 0.689839 Q: -0.0364228
T: 0.605079 Q: 1.05149
T: 0.516249 Q: -0.0380688
Sec_Event 29410518 N50: 45
T: -0.717563 Q: -0.0156588
T: -0.757231 Q: -0.0234261
T: -0.795082 Q: 1.00255
T: -0.829966 Q: 1.31952
T: -0.860823 Q: -0.0369633
T: -0.886714 Q: -0.0376992
T: -0.906855 Q: -0.0363471
T: -0.920631 Q: -0.0365351
T: -0.927626 Q: -0.0335564
T: -0.927626 Q: 1.42629
T: -0.920631 Q: 1.26133
T: -0.906855 Q: 1.3742
T: -0.886714 Q: 1.18454
T: -0.860823 Q: -0.047132
T: -0.829966 Q: -0.0477459
T: -0.795082 Q: 1.0746
T: -0.757231 Q: 1.04561
T: -0.717563 Q: 1.08014
T: -0.677283 Q: -0.0219943
T: -0.637614 Q: -0.0162708
T: -0.599763 Q: -0.0143725
T: -0.56488 Q: 1.37593
T: -0.534023 Q: 2.11765
T: -0.508131 Q: 2.25578
T: -0.487991 Q: 1.16599
T: -0.474215 Q: -0.00545981
T: -0.46722 Q: -0.00634614
T: -0.46722 Q: -0.00382108
T: -0.474215 Q: -0.00552001
T: -0.487991 Q: 2.30491
T: -0.508131 Q: -0.00474418
T: -0.534023 Q: -0.00751147
T: -0.56488 Q: -0.00795204
T: -0.599763 Q: -0.00748214
T: -0.637614 Q: -0.0089531
T: -0.677283 Q: -0.0191292
Sec_Event 29561052 N50: 31
T: -0.308447 Q: -0.0127896
T: -0.416415 Q: -0.0112841
T: -0.519437 Q: -0.00826955
T: -0.614383 Q: -0.00643797
T: -0.698368 Q: -0.00468994
T: -0.768839 Q: 2.55916
T: -0.823656 Q: 1.51341
T: -0.861153 Q: -0.00356311
T: -0.880191 Q: -0.00257828
T: -0.880191 Q: 1.19988
T: -0.861153 Q: -0.00348788
T: -0.823656 Q: -0.00422301
T: -0.768839 Q: 1.13149
T: -0.698368 Q: -0.00675281
T: -0.614383 Q: -0.00802709
T: -0.519437 Q: -0.0101701
T: -0.416415 Q: -0.0186356
T: -0.308447 Q: -0.0422816
T: -0.198813 Q: 0.781756
T: -0.0908446 Q: -0.049947
T: 0.0121776 Q: -0.0526457
T: 0.107123 Q: -0.0648016
T: 0.191108 Q: -0.0579521
T: 0.261579 Q: -0.067248
T: 0.316396 Q: -0.0672155
T: 0.353893 Q: -0.0641878
T: 0.372931 Q: 1.32499
T: 0.372931 Q: -0.0617263
T: 0.353893 Q: 1.19954
T: 0.316396 Q: -0.0425209
T: 0.261579 Q: -0.0468732
T: 0.191108 Q: -0.0285655
T: 0.107123 Q: -0.0204503
T: 0.0121776 Q: -0.0167463
T: -0.0908446 Q: -0.016309
T: -0.198813 Q: -0.0120012
Sec_Event 30250064 N50: 40
T: -0.159172 Q: 1.05643
T: -0.272963 Q: 1.30701
T: -0.381541 Q: -0.00907879
T: -0.481607 Q: -0.00922475
T: -0.570121 Q: -0.00913586
T: -0.644393 Q: 1.03552
T: -0.702166 Q: -0.0138212
T: -0.741685 Q: 1.2161
T: -0.761749 Q: -0.00712313
T: -0.761749 Q: -0.00745581
T: -0.741685 Q: 1.0906
T: -0.702166 Q: -0.00796367
T: -0.644393 Q: 2.06254
T: -0.570121 Q: -0.0107233
T: -0.481607 Q: 0.979967
T: -0.381541 Q: 1.13831
T: -0.272963 Q: -0.0124279
T: -0.159172 Q: 2.30011
T: -0.043626 Q: -0.013949
T: 0.0701649 Q: -0.00979335
T: 0.178743 Q: -0.0134828
T: 0.278809 Q: -0.0128487
T: 0.367323 Q: -0.0145563
T: 0.441594 Q: -0.0143107
T: 0.499367 Q: -0.0200795
T: 0.538887 Q: 2.30591
T: 0.558951 Q: 3.73234
T: 0.558951 Q: 1.13172
T: 0.538887 Q: -0.0128239
T: 0.499367 Q: -0.0124464
T: 0.441594 Q: 1.12042
T: 0.367323 Q: 1.25467
T: 0.278809 Q: -0.00821882
T: 0.178743 Q: -0.0101366
T: 0.0701649 Q: -0.00715095
T: -0.043626 Q: -0.00887175
Sec_Event 30280823 N50: 41
T: 0.285913 Q: -0.0456633
T: 0.183605 Q: -0.0326552
T: 0.0859839 Q: -0.0335428
T: -0.00398437 Q: -0.0347508
T: -0.083566 Q: -0.0495597
T: -0.150343 Q: -0.0324499
T: -0.202286 Q: -0.0284275
T: -0.237817 Q: 1.43557
T: -0.255857 Q: 0.740967
T: -0.255857 Q: -0.0269435
T: -0.237817 Q: -0.0259833
T: -0.202286 Q: -0.029201
T: -0.150343 Q: -0.0324011
T: -0.083566 Q: -0.0293293
T: -0.00398437 Q: -0.0262158
T: 0.0859839 Q: 1.28962
T: 0.183605 Q: -0.0244921
T: 0.285913 Q: -0.0223579
T: 0.3898 Q: -0.0263925
T: 0.492108 Q: -0.0281189
T: 0.589729 Q: -0.0322493
T: 0.679697 Q: 1.23854
T: 0.759279 Q: 1.16547
T: 0.826056 Q: 1.79527
T: 0.877999 Q: -0.0574336
T: 0.91353 Q: -0.0564094
T: 0.93157 Q: -0.0557278
T: 0.93157 Q: -0.0520714
T: 0.91353 Q: -0.0603088
T: 0.877999 Q: -0.0652545
T: 0.826056 Q: -0.0710422
T: 0.759279 Q: -0.0864764
T: 0.679697 Q: -0.0805603
T: 0.589729 Q: -0.0683854
T: 0.492108 Q: -0.0446267
T: 0.3898 Q: 1.1877
Sec_Event 31066004 N50: 28
T: -0.160908 Q: -0.0331783
T: -0.274661 Q: -0.00614471
T: -0.383204 Q: -0.00254955
T: -0.483236 Q: -0.00156683
T: -0.571721 Q: -0.000807567
T: -0.645968 Q: -0.000566054
T: -0.703722 Q: -0.000579716
T: -0.763286 Q: -0.000651887
T: -0.743228 Q: -0.00094123
T: -0.645968 Q: 0.883547
T: -0.571721 Q: -0.00199449
T: -0.483236 Q: 1.79714
T: -0.383204 Q: 0.923594
T: -0.274661 Q: 1.39892
T: -0.160908 Q: 1.68951
T: -0.0454002 Q: 0.973494
T: 0.068353 Q: -0.0116875
T: 0.176895 Q: -0.0128798
T: 0.276928 Q: -0.013672
T: 0.365412 Q: -0.0184183
T: 0.439659 Q: -0.0231497
T: 0.497413 Q: -0.0302683
T: 0.536919 Q: 1.15909
T: 0.556977 Q: -0.0431719
T: 0.556977 Q: -0.0531052
T: 0.536919 Q: 1.30463
T: 0.497413 Q: 2.66494
T: 0.439659 Q: -0.0396832
T: 0.365412 Q: -0.0364121
T: 0.276928 Q: -0.0353231
T: 0.176895 Q: -0.0312717
T: 0.068353 Q: -0.0264707
T: -0.0454002 Q: -0.0320466
800000/3831382
Sec_Event 31262867 N50: 25
T: -0.106774 Q: -0.0317011
T: -0.221394 Q: -0.0453152
T: -0.330762 Q: 1.66149
T: -0.431557 Q: -0.0481475
T: -0.520715 Q: 1.66013
T: -0.595528 Q: -0.0503128
T: -0.653722 Q: -0.0443533
T: -0.693528 Q: -0.0429424
T: -0.713739 Q: -0.0462492
T: -0.713739 Q: -0.0490516
T: -0.693528 Q: -0.0445811
T: -0.653722 Q: -0.042892
T: -0.595528 Q: -0.0393938
T: -0.520715 Q: -0.0336372
T: -0.431557 Q: 1.37539
T: -0.330762 Q: -0.0258401
T: -0.221394 Q: 1.38723
T: -0.106774 Q: -0.0210684
T: 0.00961339 Q: -0.0203933
T: 0.124233 Q: -0.0259849
T: 0.233601 Q: -0.0207132
T: 0.334396 Q: -0.0223759
T: 0.423554 Q: -0.0483207
T: 0.498367 Q: -0.0420843
T: 0.556561 Q: -0.0429356
T: 0.596368 Q: -0.0427638
T: 0.616578 Q: -0.041226
T: 0.616578 Q: -0.0427494
T: 0.596368 Q: -0.0467924
T: 0.556561 Q: 1.36874
T: 0.498367 Q: -0.0443021
T: 0.423554 Q: -0.0544702
T: 0.334396 Q: -0.0423745
T: 0.233601 Q: -0.0465968
T: 0.124233 Q: 1.34166
T: 0.00961339 Q: -0.0324398
Sec_Event 31853587 N50: 33
T: 0.227177 Q: -0.0099953
T: 0.12085 Q: -0.0108708
T: 0.019394 Q: 1.08843
T: -0.0741083 Q: -0.0139097
T: -0.156816 Q: -0.0138431
T: -0.226216 Q: -0.0168756
T: -0.2802 Q: -0.0165443
T: -0.317127 Q: 1.20543
T: -0.335875 Q: 0.924796
T: -0.335875 Q: -0.0210912
T: -0.317127 Q: 1.39793
T: -0.2802 Q: -0.0292959
T: -0.226216 Q: -0.0323306
T: -0.156816 Q: -0.0313704
T: -0.0741083 Q: 0.759778
T: 0.019394 Q: -0.0392147
T: 0.12085 Q: -0.0371798
T: 0.227177 Q: 3.28164
T: 0.335144 Q: -0.0443328
T: 0.441471 Q: 2.55764
T: 0.542927 Q: -0.0669441
T: 0.636429 Q: -0.0799305
T: 0.719137 Q: -0.085661
T: 0.788537 Q: -0.0704422
T: 0.842521 Q: 1.09518
T: 0.879447 Q: -0.0557125
T: 0.898196 Q: -0.0570805
T: 0.898196 Q: -0.0569341
T: 0.879447 Q: -0.060293
T: 0.842521 Q: -0.0685417
T: 0.788537 Q: -0.0356845
T: 0.719137 Q: -0.0287629
T: 0.636429 Q: -0.0201478
T: 0.542927 Q: -0.0151937
T: 0.441471 Q: -0.0134823
T: 0.335144 Q: -0.00894801
Sec_Event 32468714 N50: 35
T: -0.659632 Q: 1.08627
T: -0.720922 Q: 2.05264
T: -0.779404 Q: 0.982476
T: -0.833301 Q: 0.946837
T: -0.880976 Q: -0.0350892
T: -0.92098 Q: -0.0295849
T: -0.952098 Q: 1.29939
T: -0.973383 Q: -0.0274426
T: -0.98419 Q: 1.35897
T: -0.98419 Q: -0.0249046
T: -0.973383 Q: 1.1082
T: -0.952098 Q: 1.25933
T: -0.92098 Q: -0.0294345
T: -0.880976 Q: -0.0331026
T: -0.833301 Q: -0.0378811
T: -0.779404 Q: 1.11957
T: -0.720922 Q: 1.08299
T: -0.659632 Q: -0.036905
T: -0.597397 Q: -0.037643
T: -0.536107 Q: 1.2942
T: -0.477625 Q: -0.0245254
T: -0.423728 Q: 1.10688
T: -0.376053 Q: -0.0146849
T: -0.336049 Q: -0.0161784
T: -0.304931 Q: -0.0122705
T: -0.283646 Q: -0.0112482
T: -0.272839 Q: 1.14342
T: -0.272839 Q: 1.09279
T: -0.283646 Q: -0.00871728
T: -0.304931 Q: -0.00685843
T: -0.336049 Q: -0.00697949
T: -0.376053 Q: -0.00743958
T: -0.423728 Q: -0.00796613
T: -0.477625 Q: 2.45105
T: -0.536107 Q: -0.0125395
T: -0.597397 Q: 2.15642
Sec_Event 32468714 N50: 34
T: -0.685696 Q: -0.0148021
T: -0.738878 Q: -0.0170311
T: -0.789623 Q: 2.17409
T: -0.836391 Q: 1.06183
T: -0.877759 Q: -0.0302765
T: -0.912471 Q: 2.7266
T: -0.939472 Q: 2.86098
T: -0.957942 Q: 1.35509
T: -0.96732 Q: -0.0232184
T: -0.96732 Q: -0.0240408
T: -0.957942 Q: -0.0240462
T: -0.939472 Q: -0.0235388
T: -0.912471 Q: 1.44032
T: -0.877759 Q: -0.0360803
T: -0.836391 Q: 1.36934
T: -0.789623 Q: 1.43196
T: -0.738878 Q: 1.249
T: -0.685696 Q: -0.0453202
T: -0.631694 Q: -0.0408205
T: -0.578512 Q: 1.22241
T: -0.527766 Q: 2.87205
T: -0.480999 Q: 2.24619
T: -0.43963 Q: -0.0297423
T: -0.404918 Q: 1.09378
T: -0.377917 Q: -0.0195227
T: -0.359447 Q: -0.0152702
T: -0.35007 Q: 1.29025
T: -0.35007 Q: -0.0163571
T: -0.359447 Q: -0.0151981
T: -0.377917 Q: -0.00999132
T: -0.404918 Q: -0.0106631
T: -0.43963 Q: -0.0100631
T: -0.480999 Q: -0.0089997
T: -0.527766 Q: -0.00799667
T: -0.578512 Q: -0.0101192
T: -0.631694 Q: 1.04244
Sec_Event 32582279 N50: 32
T: -0.156595 Q: -0.0134162
T: -0.270441 Q: -0.0209048
T: -0.379071 Q: -0.00898127
T: -0.479185 Q: -0.00629853
T: -0.567741 Q: -0.00264077
T: -0.642049 Q: -0.00335969
T: -0.69985 Q: -0.00422144
T: -0.739388 Q: -0.00155265
T: -0.759462 Q: -0.00158242
T: -0.759462 Q: 0.987235
T: -0.739388 Q: -0.00302707
T: -0.69985 Q: -0.00180721
T: -0.642049 Q: -0.00280917
T: -0.567741 Q: -0.00313347
T: -0.479185 Q: -0.00478945
T: -0.379071 Q: 1.59624
T: -0.270441 Q: -0.0231263
T: -0.156595 Q: -0.0427497
T: -0.0409933 Q: -0.0350652
T: 0.0728524 Q: -0.0387306
T: 0.181483 Q: 1.19172
T: 0.281597 Q: -0.042707
T: 0.370153 Q: -0.0419996
T: 0.44446 Q: -0.0455343
T: 0.502261 Q: -0.0616188
T: 0.541799 Q: -0.0614798
T: 0.561874 Q: -0.0663581
T: 0.561874 Q: -0.0675783
T: 0.541799 Q: -0.0497596
T: 0.502261 Q: 2.11573
T: 0.44446 Q: 1.22039
T: 0.370153 Q: -0.0275716
T: 0.281597 Q: -0.0201864
T: 0.181483 Q: -0.0201864
T: 0.0728524 Q: -0.0186743
T: -0.0409933 Q: -0.0150989
 Incomplete 
Sec_Event 33205353 N50: 43
T: -0.231006 Q: -0.0311367
T: -0.342667 Q: -0.0346341
T: -0.449212 Q: -0.042152
T: -0.547404 Q: -0.0535596
T: -0.634261 Q: 1.10186
T: -0.707142 Q: -0.0707708
T: -0.763834 Q: 1.24222
T: -0.802613 Q: 1.06633
T: -0.822302 Q: -0.0560296
T: -0.822302 Q: 0.974868
T: -0.802613 Q: -0.0523198
T: -0.763834 Q: 1.02941
T: -0.707142 Q: -0.0225689
T: -0.634261 Q: -0.0223534
T: -0.547404 Q: 1.11423
T: -0.449212 Q: -0.00610671
T: -0.342667 Q: -0.00930643
T: -0.231006 Q: -0.0090779
T: -0.117623 Q: 1.35035
T: -0.00596246 Q: 1.3175
T: 0.100583 Q: -0.00636273
T: 0.198775 Q: -0.00513961
T: 0.285632 Q: -0.00704157
T: 0.358513 Q: -0.00935625
T: 0.415205 Q: 0.957632
T: 0.453984 Q: -0.00754469
T: 0.473673 Q: -0.00836582
T: 0.473673 Q: 0.98948
T: 0.453984 Q: 0.981929
T: 0.415205 Q: 2.2118
T: 0.358513 Q: 0.936896
T: 0.285632 Q: -0.0223563
T: 0.198775 Q: -0.0225594
T: 0.100583 Q: 1.18319
T: -0.00596246 Q: -0.0316175
T: -0.117623 Q: -0.0250221
Sec_Event 33362426 N50: 36
T: 0.599221 Q: 1.25104
T: 0.53833 Q: -0.0618481
T: 0.480229 Q: -0.0588704
T: 0.426682 Q: -0.0482067
T: 0.379318 Q: -0.0456083
T: 0.339574 Q: -0.040821
T: 0.308659 Q: -0.0397248
T: 0.287512 Q: -0.0314966
T: 0.276775 Q: -0.0369887
T: 0.276775 Q: 1.3133
T: 0.287512 Q: 2.26216
T: 0.308659 Q: 1.14297
T: 0.339574 Q: -0.0130542
T: 0.379318 Q: 2.13504
T: 0.426682 Q: -0.00811006
T: 0.480229 Q: 2.39146
T: 0.53833 Q: 1.09571
T: 0.599221 Q: 1.12795
T: 0.661051 Q: 0.966041
T: 0.721941 Q: 1.02372
T: 0.780043 Q: -0.00998228
T: 0.833589 Q: -0.00933584
T: 0.880954 Q: -0.013329
T: 0.920697 Q: -0.0182385
T: 0.951612 Q: 0.809561
T: 0.97276 Q: -0.0202985
T: 0.983496 Q: -0.0175956
T: 0.983496 Q: -0.0150856
T: 0.97276 Q: -0.0163396
T: 0.951612 Q: -0.0216309
T: 0.920697 Q: 1.1637
T: 0.880954 Q: -0.0252178
T: 0.833589 Q: -0.0259644
T: 0.780043 Q: -0.0350702
T: 0.721941 Q: -0.0447592
T: 0.661051 Q: -0.0587472
Sec_Event 33362426 N50: 31
T: 0.240204 Q: -0.00186987
T: 0.134694 Q: -0.00177608
T: 0.0340188 Q: -0.00164224
T: -0.0587644 Q: -0.00147914
T: -0.140836 Q: -0.00229897
T: -0.209702 Q: -0.00160236
T: -0.263271 Q: 1.09717
T: -0.299914 Q: -0.00425365
T: -0.318518 Q: -0.00647631
T: -0.318518 Q: -0.00811108
T: -0.299914 Q: -0.0147902
T: -0.263271 Q: -0.0151192
T: -0.209702 Q: -0.016238
T: -0.140836 Q: -0.0197363
T: -0.0587644 Q: -0.0252988
T: 0.0340188 Q: -0.0256634
T: 0.134694 Q: -0.0346963
T: 0.240204 Q: -0.0350774
T: 0.34734 Q: 1.22488
T: 0.45285 Q: -0.0388947
T: 0.553525 Q: 1.13341
T: 0.646309 Q: -0.0367042
T: 0.72838 Q: -0.0271446
T: 0.797246 Q: 1.36332
T: 0.850815 Q: -0.0185137
T: 0.887458 Q: -0.0157546
T: 0.906062 Q: -0.0141762
T: 0.906062 Q: 1.00264
T: 0.887458 Q: -0.0184564
T: 0.850815 Q: -0.0089645
T: 0.797246 Q: -0.00532775
T: 0.72838 Q: -0.00260981
T: 0.646309 Q: -0.00171175
T: 0.553525 Q: -0.00351959
T: 0.45285 Q: -0.00106705
T: 0.34734 Q: 1.07457
Sec_Event 33749359 N50: 37
T: 0.564069 Q: -0.0496692
T: 0.496005 Q: 2.43342
T: 0.43106 Q: -0.0440127
T: 0.371205 Q: 1.13034
T: 0.318261 Q: -0.0468552
T: 0.273836 Q: -0.0523036
T: 0.239279 Q: -0.0476087
T: 0.21564 Q: -0.0509687
T: 0.203639 Q: -0.0548254
T: 0.203639 Q: -0.0461451
T: 0.21564 Q: -0.0569003
T: 0.239279 Q: -0.0631458
T: 0.273836 Q: -0.0494387
T: 0.318261 Q: 1.25616
T: 0.371205 Q: 2.51663
T: 0.43106 Q: 1.11231
T: 0.496005 Q: -0.0497349
T: 0.564069 Q: 1.31518
T: 0.633183 Q: 2.0415
T: 0.701247 Q: 1.17868
T: 0.766192 Q: 0.980148
T: 0.826047 Q: 2.33642
T: 0.878991 Q: -0.0536938
T: 0.923416 Q: 1.58329
T: 0.957973 Q: -0.0443256
T: 0.981612 Q: -0.0499441
T: 0.993613 Q: 0.78069
T: 0.993613 Q: -0.0463344
T: 0.981612 Q: -0.0407315
T: 0.957973 Q: -0.0482806
T: 0.923416 Q: 1.69164
T: 0.878991 Q: -0.0466751
T: 0.826047 Q: -0.0507607
T: 0.766192 Q: -0.0428004
T: 0.701247 Q: -0.0509287
T: 0.633183 Q: 1.1478
Sec_Event 33890102 N50: 31
T: 0.0737825 Q: -0.0208872
T: -0.0392789 Q: -0.0206856
T: -0.147161 Q: -0.0173954
T: -0.246585 Q: 1.15638
T: -0.334531 Q: -0.0181206
T: -0.408327 Q: -0.0247809
T: -0.465729 Q: -0.0236745
T: -0.504995 Q: 1.17525
T: -0.524931 Q: -0.0121567
T: -0.524931 Q: -0.0104952
T: -0.504995 Q: 1.0983
T: -0.465729 Q: 1.23972
T: -0.408327 Q: -0.00635253
T: -0.334531 Q: -0.0035928
T: -0.246585 Q: 1.22473
T: -0.147161 Q: -0.00312793
T: -0.0392789 Q: -0.00436501
T: 0.0737825 Q: -0.00358915
T: 0.188588 Q: -0.00360185
T: 0.301649 Q: -0.00397296
T: 0.409531 Q: -0.00415886
T: 0.508955 Q: -0.00601227
T: 0.596902 Q: 1.26784
T: 0.670697 Q: 3.45719
T: 0.7281 Q: 2.41286
T: 0.767366 Q: -0.0202891
T: 0.787301 Q: -0.0384008
T: 0.787301 Q: 0.809075
T: 0.767366 Q: 1.0995
T: 0.7281 Q: 0.96933
T: 0.670697 Q: 1.30591
T: 0.596902 Q: -0.0347367
T: 0.508955 Q: -0.0333849
T: 0.409531 Q: -0.03125
T: 0.301649 Q: -0.0181342
T: 0.188588 Q: 1.10779
Sec_Event 34132061 N50: 33
T: 0.486113 Q: -0.00595856
T: 0.40516 Q: -0.00557611
T: 0.327915 Q: -0.00476998
T: 0.256726 Q: -0.00583983
T: 0.193755 Q: -0.00305814
T: 0.140917 Q: 1.28856
T: 0.0998156 Q: -0.00402118
T: 0.0717008 Q: 2.21065
T: 0.0574265 Q: -0.00817832
T: 0.0574265 Q: 0.983565
T: 0.0717008 Q: -0.00211333
T: 0.0998156 Q: -0.00258203
T: 0.140917 Q: -0.00384061
T: 0.193755 Q: -0.00276067
T: 0.256726 Q: 1.13694
T: 0.327915 Q: -0.00729665
T: 0.40516 Q: -0.00558427
T: 0.486113 Q: -0.00654443
T: 0.568316 Q: -0.0120273
T: 0.649269 Q: -0.00935494
T: 0.726514 Q: 2.14318
T: 0.797703 Q: -0.0103234
T: 0.860674 Q: -0.0103864
T: 0.913512 Q: -0.0106138
T: 0.954613 Q: -0.00700135
T: 0.982728 Q: -0.0078233
T: 0.997002 Q: -0.00711074
T: 0.997002 Q: 1.01281
T: 0.982728 Q: -0.00590003
T: 0.954613 Q: 1.1315
T: 0.913512 Q: -0.0113419
T: 0.860674 Q: 1.05446
T: 0.797703 Q: -0.00913721
T: 0.726514 Q: 1.06017
T: 0.649269 Q: -0.0121697
T: 0.568316 Q: -0.0131298
Sec_Event 34773740 N50: 28
T: 0.611715 Q: -0.0032267
T: 0.553649 Q: -0.00246959
T: 0.498242 Q: -0.00519131
T: 0.44718 Q: -0.00314574
T: 0.402012 Q: 2.23445
