Output file: output/wt_090064.root input file:/disk03/lowe10/sk7/sle/lomugd.090064.root
 Id of this manager : 10
InitReadRoot: total = 26198888
T: -0.039924 Q: -0.00258068
T: -0.147822 Q: -0.00263045
T: -0.247262 Q: 1.33265
T: -0.335221 Q: -0.00373895
T: -0.409028 Q: -0.0036979
T: -0.466439 Q: -0.00633705
T: -0.505711 Q: -0.00605668
T: -0.52565 Q: -0.00289596
T: -0.52565 Q: -0.00328182
T: -0.505711 Q: 0.961003
T: -0.466439 Q: -0.00355563
T: -0.409028 Q: 1.05045
T: -0.335221 Q: 1.08719
T: -0.247262 Q: -0.00395052
T: -0.147822 Q: 2.34506
T: -0.039924 Q: -0.00528472
T: 0.0731544 Q: -0.00447544
T: 0.187977 Q: -0.00398012
T: 0.301056 Q: 1.0794
T: 0.408954 Q: 1.1383
T: 0.508393 Q: -0.00656277
T: 0.596353 Q: -0.00636448
T: 0.67016 Q: 1.04457
T: 0.727571 Q: 0.848345
T: 0.766843 Q: -0.0106928
T: 0.786781 Q: -0.00914006
T: 0.786781 Q: -0.014541
T: 0.766843 Q: -0.0147369
T: 0.727571 Q: -0.00670914
T: 0.67016 Q: 1.04868
T: 0.596353 Q: 2.06799
T: 0.508393 Q: -0.00449454
T: 0.408954 Q: -0.00427775
T: 0.301056 Q: 1.14149
T: 0.187977 Q: -0.00365778
Sec_Event 125697485 N50: 53
T: 0.154671 Q: 1.2036
T: 0.0445148 Q: 1.28852
T: -0.0605951 Q: 3.76116
T: -0.157465 Q: 2.74766
T: -0.243151 Q: -0.006261
T: -0.315051 Q: -0.00452636
T: -0.370978 Q: 1.20815
T: -0.409235 Q: 1.12713
T: -0.428659 Q: -0.0034056
T: -0.428659 Q: -0.00368081
T: -0.409235 Q: -0.00294853
T: -0.370978 Q: 1.29835
T: -0.315051 Q: -0.00408126
T: -0.243151 Q: 2.51152
T: -0.157465 Q: 1.56459
T: -0.0605951 Q: 1.23945
T: 0.0445148 Q: 1.22022
T: 0.154671 Q: -0.00303001
T: 0.266527 Q: 1.24614
T: 0.376683 Q: 2.97318
T: 0.481793 Q: 1.41942
T: 0.578663 Q: -0.00615741
T: 0.664349 Q: -0.00726523
T: 0.736248 Q: -0.00811388
T: 0.792176 Q: 1.11177
T: 0.830433 Q: -0.0216906
T: 0.849857 Q: 2.3657
T: 0.849857 Q: 1.01555
T: 0.830433 Q: 2.17817
T: 0.792176 Q: 1.10222
T: 0.736248 Q: 2.35884
T: 0.664349 Q: 1.24665
T: 0.578663 Q: -0.0159186
T: 0.481793 Q: 1.26641
T: 0.376683 Q: 1.26194
T: 0.266527 Q: 2.3503
Sec_Event 125697485 N50: 36
T: 0.484832 Q: -0.0285905
T: 0.403694 Q: 1.10037
T: 0.326274 Q: -0.0284467
T: 0.254922 Q: -0.0340273
T: 0.191808 Q: -0.0307922
T: 0.138849 Q: -0.0291844
T: 0.0976547 Q: 1.17158
T: 0.0694759 Q: -0.0321546
T: 0.0551691 Q: -0.0348978
T: 0.0551691 Q: -0.0415348
T: 0.0694759 Q: 1.452
T: 0.0976547 Q: -0.0505357
T: 0.138849 Q: 1.36358
T: 0.191808 Q: -0.0399213
T: 0.254922 Q: 1.50137
T: 0.326274 Q: -0.0374164
T: 0.403694 Q: 1.20301
T: 0.484832 Q: -0.0548084
T: 0.567222 Q: 0.99511
T: 0.648359 Q: -0.0561756
T: 0.72578 Q: -0.0776147
T: 0.797131 Q: -0.0826877
T: 0.860245 Q: -0.079413
T: 0.913204 Q: 1.25047
T: 0.954399 Q: 2.51746
T: 0.982578 Q: 1.63144
T: 0.996885 Q: 2.75964
T: 0.996885 Q: 1.26247
T: 0.982578 Q: -0.0539286
T: 0.954399 Q: 1.29263
T: 0.913204 Q: -0.0665731
T: 0.860245 Q: -0.0675261
T: 0.797131 Q: -0.0641382
T: 0.72578 Q: -0.0550979
T: 0.648359 Q: -0.0423303
T: 0.567222 Q: -0.0345864
Sec_Event 125697485 N50: 25
T: 0.499587 Q: 1.41086
T: 0.420621 Q: -0.0169092
T: 0.345272 Q: -0.0177117
T: 0.27583 Q: -0.0108785
T: 0.214405 Q: 1.57244
T: 0.162863 Q: -0.00806692
T: 0.12277 Q: -0.00610009
T: 0.0953456 Q: 1.21978
T: 0.0814216 Q: -0.00466407
T: 0.0814216 Q: -0.00464583
T: 0.0953456 Q: -0.00538375
T: 0.12277 Q: -0.0099175
T: 0.162863 Q: -0.00897968
T: 0.214405 Q: 1.49718
T: 0.27583 Q: -0.0113134
T: 0.345272 Q: -0.00781647
T: 0.420621 Q: 2.75567
T: 0.499587 Q: -0.00863995
T: 0.579772 Q: -0.0093261
T: 0.658739 Q: -0.0132342
T: 0.734088 Q: -0.0196826
T: 0.80353 Q: -0.0248558
T: 0.864955 Q: 1.12638
T: 0.916497 Q: -0.0817166
T: 0.956589 Q: 1.11367
T: 0.984014 Q: -0.0567704
T: 0.997938 Q: 1.98865
T: 0.997938 Q: -0.0611303
T: 0.984014 Q: 1.42854
T: 0.956589 Q: -0.061319
T: 0.916497 Q: -0.0765297
T: 0.864955 Q: -0.0972104
T: 0.80353 Q: 2.68754
T: 0.734088 Q: -0.0632425
T: 0.658739 Q: -0.0326151
T: 0.579772 Q: -0.0228249
Sec_Event 125697485 N50: 31
T: -0.562394 Q: -0.00132187
T: -0.644334 Q: 0.96359
T: -0.722521 Q: 1.16569
T: -0.858317 Q: 2.94435
T: -0.9118 Q: -0.000463438
T: -0.98186 Q: 1.389
T: -0.996309 Q: -0.000501574
T: -0.953403 Q: 1.19606
T: -0.9118 Q: -0.000490479
T: -0.858317 Q: -0.00138728
T: -0.722521 Q: -0.000656201
T: -0.644334 Q: -0.000292631
T: -0.562394 Q: 0.970313
T: -0.479189 Q: -0.00212975
T: -0.397248 Q: -0.0042703
T: -0.319062 Q: 0.853442
T: -0.247004 Q: -0.0259249
T: -0.183266 Q: -0.0197924
T: -0.129783 Q: -0.0184734
T: -0.0881804 Q: -0.0147097
T: -0.0597227 Q: -0.0160527
T: -0.0452744 Q: -0.0107323
T: -0.0452744 Q: -0.0101643
T: -0.0597227 Q: -0.00758689
T: -0.0881804 Q: 0.995774
T: -0.129783 Q: -0.00415135
T: -0.183266 Q: -0.00402251
T: -0.247004 Q: -0.00413493
T: -0.319062 Q: -0.00365977
T: -0.397248 Q: -0.00249304
T: -0.479189 Q: 0.927708
Sec_Event 126262352 N50: 27
T: 0.659441 Q: -0.00477032
T: 0.613998 Q: 0.927326
T: 0.570636 Q: -0.00884599
T: 0.530674 Q: -0.0089104
T: 0.495325 Q: 1.02236
T: 0.465664 Q: 1.00333
T: 0.442592 Q: 0.735395
T: 0.42681 Q: 0.800883
T: 0.418797 Q: -0.00934805
T: 0.418797 Q: -0.00883115
T: 0.42681 Q: -0.00979048
T: 0.442592 Q: -0.00888877
T: 0.465664 Q: -0.00982047
T: 0.495325 Q: -0.0108166
T: 0.530674 Q: -0.0104049
T: 0.570636 Q: 0.940701
T: 0.613998 Q: -0.00471077
T: 0.659441 Q: 1.1743
T: 0.705586 Q: -0.00296467
T: 0.751029 Q: 2.65075
T: 0.794391 Q: 1.31955
T: 0.834353 Q: 1.63628
T: 0.869702 Q: -0.00139179
T: 0.899363 Q: -0.00125471
T: 0.922435 Q: -0.0012464
T: 0.938217 Q: -0.00131671
T: 0.94623 Q: 1.00262
T: 0.94623 Q: -0.00171921
T: 0.938217 Q: -0.00104402
T: 0.922435 Q: -0.00117148
T: 0.899363 Q: -0.00186219
T: 0.869702 Q: -0.00216532
T: 0.834353 Q: -0.00199464
T: 0.794391 Q: -0.00130676
T: 0.751029 Q: -0.00336193
T: 0.705586 Q: -0.00298441
Sec_Event 127122572 N50: 46
Sec_Event 127633859 N50: 40
T: -0.524961 Q: 2.63691
T: -0.612589 Q: -0.0790938
T: -0.696204 Q: -0.0775675
T: -0.773263 Q: -0.07434
T: -0.841426 Q: -0.049357
T: -0.898622 Q: -0.033841
T: -0.943112 Q: -0.0400263
T: -0.973545 Q: -0.0328627
T: -0.988996 Q: 2.64846
T: -0.988996 Q: 2.03297
T: -0.973545 Q: 1.86299
T: -0.943112 Q: 3.23929
T: -0.898622 Q: 2.17315
T: -0.841426 Q: 1.10945
T: -0.773263 Q: -0.00339673
T: -0.696204 Q: -0.00266144
T: -0.612589 Q: 1.08871
T: -0.524961 Q: -0.00277845
T: -0.43598 Q: -0.000842676
T: -0.348352 Q: -0.00267117
T: -0.264737 Q: -0.0069732
T: -0.187678 Q: 1.07903
T: -0.119515 Q: 2.93253
T: -0.0623195 Q: -0.00258208
T: -0.0178293 Q: -0.00145951
T: 0.0126038 Q: -0.00256625
T: 0.0280551 Q: -0.00659104
T: 0.0280551 Q: -0.00632693
T: 0.0126038 Q: -0.0108504
T: -0.0178293 Q: 1.01596
T: -0.0623195 Q: -0.0121776
T: -0.119515 Q: 1.31563
T: -0.187678 Q: -0.0240554
T: -0.264737 Q: -0.0346271
T: -0.348352 Q: 5.29355
T: -0.43598 Q: -0.0482315
Sec_Event 128006972 N50: 43
T: 0.228533 Q: -0.0424159
T: 0.122289 Q: -0.0390092
T: 0.0209124 Q: 1.54973
T: -0.0725168 Q: -0.0301205
T: -0.15516 Q: -0.0301777
T: -0.224505 Q: -0.0301109
T: -0.278447 Q: -0.0233081
T: -0.315345 Q: -0.0239858
T: -0.334078 Q: -0.0150828
T: -0.334078 Q: 1.09832
T: -0.315345 Q: 4.30578
T: -0.278447 Q: 1.15164
T: -0.224505 Q: 1.17313
T: -0.15516 Q: 2.64623
T: -0.0725168 Q: -0.00460038
T: 0.0209124 Q: 1.07704
T: 0.122289 Q: -0.00326698
T: 0.228533 Q: -0.00386975
T: 0.336415 Q: 1.33116
T: 0.442659 Q: -0.00600649
T: 0.544036 Q: 1.25755
T: 0.637465 Q: -0.00749646
T: 0.720108 Q: -0.0081829
T: 0.789453 Q: -0.014076
T: 0.843395 Q: -0.00701832
T: 0.880293 Q: 1.54353
T: 0.899026 Q: -0.00724244
T: 0.899026 Q: -0.0172303
T: 0.880293 Q: -0.0103815
T: 0.843395 Q: 2.81737
T: 0.789453 Q: -0.0111467
T: 0.720108 Q: -0.0131082
T: 0.637465 Q: -0.0225643
T: 0.544036 Q: -0.0401723
T: 0.442659 Q: -0.0424423
T: 0.336415 Q: -0.0344939
Sec_Event 128487729 N50: 29
T: 0.366178 Q: -0.000673498
T: 0.270848 Q: -0.000894344
T: 0.179886 Q: 0.843345
T: 0.096054 Q: -0.000560079
T: 0.0219005 Q: -0.000361348
T: -0.0403216 Q: -0.000542352
T: -0.0887218 Q: -0.000347478
T: -0.12183 Q: 1.20264
T: -0.138639 Q: -0.00425137
T: -0.12183 Q: -0.000578095
T: -0.0887218 Q: -0.000840767
T: -0.0403216 Q: -0.000448163
T: 0.0219005 Q: 1.04615
T: 0.096054 Q: -0.000309406
T: 0.179886 Q: 0.937663
T: 0.270848 Q: -0.00128507
T: 0.366178 Q: -0.000505831
T: 0.462979 Q: -0.00115846
T: 0.558308 Q: -0.000926974
T: 0.649271 Q: -0.0041421
T: 0.733103 Q: 1.10611
T: 0.807256 Q: -0.000567139
T: 0.869478 Q: -0.0013519
T: 0.917879 Q: -0.000616682
T: 0.950986 Q: -0.000318116
T: 0.967796 Q: 1.04684
T: 0.967796 Q: -0.000623674
T: 0.950986 Q: -0.00051282
T: 0.917879 Q: -0.0011825
T: 0.869478 Q: -0.00084695
T: 0.807256 Q: 1.00526
T: 0.733103 Q: -0.00115021
T: 0.649271 Q: -0.00142617
T: 0.558308 Q: -0.000734173
T: 0.462979 Q: 0.918526
2500000/26198888
Sec_Event 129538490 N50: 31
T: -0.419691 Q: -0.0174024
T: -0.519389 Q: 1.37013
T: -0.61452 Q: -0.0177252
T: -0.702193 Q: 2.34916
T: -0.779745 Q: -0.022154
T: -0.844818 Q: 1.26487
T: -0.895436 Q: 1.29658
T: -0.930061 Q: -0.0237318
T: -0.94764 Q: -0.0143912
T: -0.94764 Q: 1.2903
T: -0.930061 Q: -0.0133929
T: -0.895436 Q: 1.20275
T: -0.844818 Q: -0.017782
T: -0.779745 Q: -0.0222447
T: -0.702193 Q: -0.0273932
T: -0.61452 Q: -0.028264
T: -0.519389 Q: -0.0280945
T: -0.419691 Q: -0.0311581
T: -0.318455 Q: -0.0252076
T: -0.218757 Q: -0.0186786
T: -0.123626 Q: 1.41478
T: -0.0359524 Q: -0.0181581
T: 0.041599 Q: -0.0159784
T: 0.106672 Q: -0.0200937
T: 0.157291 Q: -0.018494
T: 0.191915 Q: -0.0162941
T: 0.209495 Q: 1.13863
T: 0.209495 Q: 2.40817
T: 0.191915 Q: -0.0156006
T: 0.157291 Q: -0.0169547
T: 0.106672 Q: -0.0109456
T: 0.041599 Q: -0.0117834
T: -0.0359524 Q: -0.0131805
T: -0.123626 Q: -0.0119333
T: -0.218757 Q: 1.30263
T: -0.318455 Q: -0.0153428
Sec_Event 129903186 N50: 27
T: -0.673884 Q: 2.48296
T: -0.730961 Q: 1.28833
T: -0.785423 Q: -0.00844571
T: -0.835616 Q: -0.00801288
T: -0.880014 Q: -0.00547684
T: -0.917268 Q: 1.45107
T: -0.946247 Q: -0.00343067
T: -0.966069 Q: -0.00461181
T: -0.976133 Q: -0.00411178
T: -0.976133 Q: 1.38368
T: -0.966069 Q: -0.0055112
T: -0.946247 Q: -0.00425447
T: -0.917268 Q: -0.00521898
T: -0.880014 Q: -0.00262936
T: -0.835616 Q: -0.00265997
T: -0.785423 Q: -0.00334484
T: -0.730961 Q: -0.00170457
T: -0.673884 Q: -0.0027894
T: -0.615927 Q: 1.26486
T: -0.55885 Q: 1.22739
T: -0.504388 Q: -0.000792986
T: -0.454195 Q: 1.2417
T: -0.409797 Q: -0.000671199
T: -0.372543 Q: -0.00118772
T: -0.343564 Q: -0.00130376
T: -0.323742 Q: -0.00196677
T: -0.313678 Q: -0.00205755
T: -0.313678 Q: -0.00326962
T: -0.323742 Q: -0.00500051
T: -0.343564 Q: -0.00953618
T: -0.372543 Q: 0.953321
T: -0.409797 Q: 1.01129
T: -0.454195 Q: -0.0186986
T: -0.504388 Q: 2.19858
T: -0.55885 Q: -0.0234619
T: -0.615927 Q: -0.0199328
Sec_Event 130001786 N50: 42
T: -0.565661 Q: -0.0128651
T: -0.64706 Q: 0.778428
T: -0.72473 Q: 0.789978
T: -0.796311 Q: -0.0322522
T: -0.859629 Q: -0.0301925
T: -0.912758 Q: 2.65766
T: -0.954086 Q: -0.0209279
T: -0.982355 Q: -0.0252174
T: -0.996708 Q: -0.0240358
T: -0.996708 Q: 0.791297
T: -0.982355 Q: -0.029256
T: -0.954086 Q: -0.0273945
T: -0.912758 Q: -0.00709072
T: -0.859629 Q: -0.00438487
T: -0.796311 Q: 3.1632
T: -0.72473 Q: -0.000622459
T: -0.64706 Q: -0.00157702
T: -0.483006 Q: -0.00032404
T: -0.401606 Q: -0.000369965
T: -0.323936 Q: -0.000476213
T: -0.189037 Q: 1.46802
T: -0.135908 Q: 2.02941
T: -0.0945802 Q: 1.55034
T: -0.0663106 Q: -0.000934546
T: -0.0519577 Q: 1.28599
T: -0.0663106 Q: 2.79352
T: -0.0945802 Q: -0.0003772
T: -0.135908 Q: 1.12852
T: -0.189037 Q: -0.00198769
T: -0.252355 Q: -0.00359125
T: -0.323936 Q: 0.883898
T: -0.401606 Q: -0.00508551
T: -0.483006 Q: -0.00671795
Sec_Event 130281162 N50: 30
T: -0.729681 Q: -0.0175463
T: -0.761892 Q: 1.1507
T: -0.792627 Q: -0.0137813
T: -0.820953 Q: 1.35157
T: -0.846009 Q: -0.0107457
T: -0.867034 Q: 1.33077
T: -0.883388 Q: 1.11101
T: -0.894574 Q: -0.00921723
T: -0.900254 Q: -0.0116512
T: -0.900254 Q: -0.0114487
T: -0.894574 Q: -0.0098488
T: -0.883388 Q: 1.14541
T: -0.867034 Q: 1.1899
T: -0.846009 Q: 1.12126
T: -0.820953 Q: -0.0151683
T: -0.792627 Q: -0.0106158
T: -0.761892 Q: -0.0120893
T: -0.729681 Q: -0.0151878
T: -0.696973 Q: -0.0166451
T: -0.664761 Q: -0.0167762
T: -0.634026 Q: -0.0224496
T: -0.6057 Q: -0.0227326
T: -0.580644 Q: -0.0243145
T: -0.55962 Q: -0.0321224
T: -0.543266 Q: -0.0373417
T: -0.532079 Q: 1.34535
T: -0.526399 Q: -0.0319225
T: -0.526399 Q: -0.03401
T: -0.532079 Q: -0.0325436
T: -0.543266 Q: -0.0335098
T: -0.55962 Q: 3.39992
T: -0.580644 Q: -0.0314275
T: -0.6057 Q: -0.0289754
T: -0.634026 Q: -0.0265166
T: -0.664761 Q: -0.0257619
T: -0.696973 Q: -0.0212232
Sec_Event 130450413 N50: 46
T: -0.317422 Q: -0.0123462
T: -0.424861 Q: -0.013932
T: -0.527377 Q: -0.0185655
T: -0.621858 Q: -0.0289686
T: -0.70543 Q: -0.024759
T: -0.775556 Q: 2.37643
T: -0.830104 Q: -0.0278601
T: -0.867417 Q: -0.0255285
T: -0.886361 Q: -0.0250327
T: -0.886361 Q: -0.0221578
T: -0.867417 Q: -0.0211483
T: -0.830104 Q: 1.5081
T: -0.775556 Q: 1.00281
T: -0.70543 Q: 2.29801
T: -0.621858 Q: -0.0130924
T: -0.527377 Q: 0.993882
T: -0.424861 Q: 1.10377
T: -0.317422 Q: -0.00840037
T: -0.208326 Q: 1.06314
T: -0.100887 Q: 1.24708
T: 0.00163014 Q: -0.00826883
T: 0.0961102 Q: -0.00710408
T: 0.179683 Q: 1.35548
T: 0.249808 Q: -0.00806328
T: 0.304357 Q: -0.007759
T: 0.34167 Q: 1.03054
T: 0.360614 Q: -0.00925213
T: 0.360614 Q: -0.0112687
T: 0.34167 Q: 1.12379
T: 0.304357 Q: 3.51658
T: 0.249808 Q: -0.00930629
T: 0.179683 Q: -0.0127711
T: 0.0961102 Q: 1.13735
T: 0.00163014 Q: 1.20039
T: -0.100887 Q: -0.00856033
T: -0.208326 Q: 1.17317
 Incomplete 
Sec_Event 130671008 N50: 35
T: -0.288096 Q: -0.0431946
T: -0.397184 Q: -0.0455236
T: -0.501275 Q: 2.26703
T: -0.597206 Q: 1.26839
T: -0.682061 Q: 1.17172
T: -0.753263 Q: 1.02705
T: -0.808649 Q: -0.0711812
T: -0.846535 Q: -0.0774612
T: -0.86577 Q: -0.0625066
T: -0.86577 Q: 1.14606
T: -0.846535 Q: 1.35782
T: -0.808649 Q: -0.0796655
T: -0.753263 Q: 1.33461
T: -0.682061 Q: -0.086604
T: -0.597206 Q: -0.0701342
T: -0.501275 Q: -0.0492554
T: -0.397184 Q: 1.39051
T: -0.288096 Q: 1.26832
T: -0.177325 Q: -0.037502
T: -0.0682371 Q: 1.3926
T: 0.0358536 Q: 1.19349
T: 0.131784 Q: -0.0443239
T: 0.21664 Q: -0.0426493
T: 0.287842 Q: -0.0383896
T: 0.343227 Q: -0.0337017
T: 0.381113 Q: -0.0276709
T: 0.400348 Q: -0.0242505
T: 0.400348 Q: -0.0271833
T: 0.381113 Q: -0.0298701
T: 0.343227 Q: -0.0290358
T: 0.287842 Q: -0.033895
T: 0.21664 Q: -0.0360888
T: 0.131784 Q: -0.0319009
T: 0.0358536 Q: -0.0367687
T: -0.0682371 Q: 1.15294
T: -0.177325 Q: -0.0348244
Sec_Event 131347817 N50: 27
T: -0.061798 Q: -0.00207651
T: -0.176662 Q: 0.917053
T: -0.286264 Q: -0.00535158
T: -0.387273 Q: 0.981853
T: -0.476622 Q: -0.00556211
T: -0.551594 Q: -0.0110686
T: -0.609912 Q: 0.85888
T: -0.649803 Q: -0.0101915
T: -0.670057 Q: -0.00990492
T: -0.670057 Q: -0.0102822
T: -0.649803 Q: 0.951281
T: -0.609912 Q: -0.0134779
T: -0.551594 Q: 1.07947
T: -0.476622 Q: -0.0223354
T: -0.387273 Q: -0.0340713
T: -0.286264 Q: -0.0377077
T: -0.176662 Q: -0.0399426
T: -0.061798 Q: -0.0388924
T: 0.0548379 Q: 1.28202
T: 0.169702 Q: -0.0365234
T: 0.279304 Q: -0.0383899
T: 0.380313 Q: -0.0499539
T: 0.469662 Q: -0.051465
T: 0.544634 Q: -0.05521
T: 0.602952 Q: -0.0567544
T: 0.642843 Q: 0.898127
T: 0.663097 Q: -0.0495437
T: 0.663097 Q: -0.0276293
T: 0.642843 Q: -0.0204137
T: 0.602952 Q: -0.0121393
T: 0.544634 Q: -0.00930262
T: 0.469662 Q: -0.00762392
T: 0.380313 Q: -0.00661676
T: 0.279304 Q: -0.00267541
T: 0.169702 Q: -0.00232285
T: 0.0548379 Q: -0.00450397
Sec_Event 131650731 N50: 52
T: 0.493401 Q: -0.0236119
T: 0.413511 Q: 1.16291
T: 0.337281 Q: -0.0201309
T: 0.267027 Q: -0.0196792
T: 0.204883 Q: 1.22016
T: 0.152739 Q: -0.0216096
T: 0.112178 Q: -0.0184636
T: 0.0844324 Q: -0.0288798
T: 0.0703456 Q: -0.0193205
T: 0.0703456 Q: 1.17163
T: 0.0844324 Q: -0.0198684
T: 0.112178 Q: -0.0163999
T: 0.152739 Q: -0.0134614
T: 0.204883 Q: -0.0289494
T: 0.267027 Q: 1.53119
T: 0.337281 Q: 3.05344
T: 0.413511 Q: -0.0176576
T: 0.493401 Q: 5.00029
T: 0.574523 Q: -0.0229401
T: 0.654413 Q: -0.0210195
T: 0.730643 Q: 3.59091
T: 0.800897 Q: 1.10396
T: 0.86304 Q: -0.00924621
T: 0.915184 Q: 1.12114
T: 0.955746 Q: 1.23544
T: 0.983491 Q: 1.32247
T: 0.997578 Q: -0.00562485
T: 0.997578 Q: -0.0057662
T: 0.983491 Q: -0.00498135
T: 0.955746 Q: 1.21069
T: 0.915184 Q: 1.35189
T: 0.86304 Q: -0.00861732
T: 0.800897 Q: 2.05892
T: 0.730643 Q: -0.0136386
T: 0.654413 Q: -0.0171313
T: 0.574523 Q: -0.0229678
Sec_Event 133175269 N50: 29
T: 0.119681 Q: 1.40301
T: 0.00809638 Q: -0.00943793
T: -0.0983765 Q: -0.008567
T: -0.196503 Q: -0.0114783
T: -0.2833 Q: 1.17041
T: -0.356132 Q: -0.0145257
T: -0.412785 Q: -0.0254337
T: -0.451538 Q: -0.0245077
T: -0.471213 Q: -0.0293884
T: -0.471213 Q: -0.0334921
T: -0.451538 Q: -0.040214
T: -0.412785 Q: 1.53633
T: -0.356132 Q: -0.0387212
T: -0.2833 Q: -0.0455176
T: -0.196503 Q: -0.0436861
T: -0.0983765 Q: -0.043498
T: 0.00809638 Q: -0.0413414
T: 0.119681 Q: 1.56991
T: 0.232987 Q: 1.79599
T: 0.344572 Q: -0.0324784
T: 0.451045 Q: -0.04291
T: 0.549171 Q: 1.10506
T: 0.635968 Q: -0.0214779
T: 0.7088 Q: -0.0188107
T: 0.765453 Q: 1.1892
T: 0.804206 Q: 1.18671
T: 0.823882 Q: -0.00997316
T: 0.823882 Q: -0.0111808
T: 0.804206 Q: -0.00948447
T: 0.765453 Q: -0.0116915
T: 0.7088 Q: -0.0142664
T: 0.635968 Q: 4.06678
T: 0.549171 Q: -0.0153745
T: 0.451045 Q: -0.0119109
T: 0.344572 Q: -0.00830576
T: 0.232987 Q: -0.00877301
Sec_Event 133372211 N50: 25
T: 0.444686 Q: -0.0172276
T: 0.358142 Q: -0.0137163
T: 0.275562 Q: -0.0130775
T: 0.199456 Q: -0.0179045
T: 0.132136 Q: 1.26868
T: 0.075648 Q: 1.36616
T: 0.0317082 Q: -0.0147383
T: 0.0016516 Q: -0.0143279
T: -0.0136085 Q: -0.0154176
T: -0.0136085 Q: -0.0148824
T: 0.0016516 Q: 1.57451
T: 0.0317082 Q: 2.78236
T: 0.075648 Q: -0.0192632
T: 0.132136 Q: -0.0231834
T: 0.199456 Q: -0.0176929
T: 0.275562 Q: -0.0317196
T: 0.358142 Q: -0.02763
T: 0.444686 Q: -0.0314536
T: 0.532566 Q: -0.0329018
T: 0.61911 Q: -0.0413726
T: 0.70169 Q: -0.0372466
T: 0.777796 Q: 1.64133
T: 0.845116 Q: 1.47085
T: 0.901604 Q: -0.0326109
T: 0.945544 Q: -0.0249547
T: 0.9756 Q: -0.0211826
T: 0.990861 Q: -0.0206965
T: 0.990861 Q: -0.025714
T: 0.9756 Q: -0.0230902
T: 0.945544 Q: -0.0284027
T: 0.901604 Q: -0.0313426
T: 0.845116 Q: -0.034531
T: 0.777796 Q: -0.0370264
T: 0.70169 Q: -0.0224285
T: 0.61911 Q: -0.0224897
T: 0.532566 Q: -0.0160962
Sec_Event 133435340 N50: 51
T: -0.591298 Q: 1.88623
T: -0.668156 Q: 0.903188
T: -0.741493 Q: -0.0510375
T: -0.80908 Q: -0.0775402
T: -0.868865 Q: 1.34655
T: -0.91903 Q: -0.067873
T: -0.958052 Q: -0.0653336
T: -0.984744 Q: -0.0498448
T: -0.998296 Q: -0.0542665
T: -0.998296 Q: -0.0648358
T: -0.984744 Q: -0.0703069
T: -0.958052 Q: 0.721098
T: -0.91903 Q: 2.6383
T: -0.868865 Q: -0.00369776
T: -0.80908 Q: 0.845476
T: -0.741493 Q: -0.00116912
T: -0.668156 Q: 1.01369
T: -0.591298 Q: -0.000626366
T: -0.513255 Q: 1.00493
T: -0.436397 Q: -0.000614461
T: -0.295473 Q: -0.000460987
T: -0.235689 Q: -0.00510524
T: -0.185523 Q: 1.04901
T: -0.146502 Q: -0.000654448
T: -0.119809 Q: 1.03628
T: -0.106257 Q: -0.00330055
T: -0.106257 Q: 1.17348
T: -0.119809 Q: -0.000557055
T: -0.146502 Q: -0.00169453
T: -0.185523 Q: -0.0040753
T: -0.235689 Q: -0.00709518
T: -0.295473 Q: -0.0067909
T: -0.363061 Q: -0.00937013
T: -0.436397 Q: -0.0159427
T: -0.513255 Q: -0.0209285
Sec_Event 133435340 N50: 29
T: 0.488859 Q: -0.00125843
T: 0.408303 Q: -0.0036033
T: 0.331437 Q: 0.892541
T: 0.260598 Q: -0.00348146
T: 0.197937 Q: -0.00269923
T: 0.145358 Q: -0.00802485
T: 0.104458 Q: -0.01678
T: 0.0764817 Q: -0.00800814
T: 0.0622775 Q: -0.0151622
T: 0.0622775 Q: -0.0186817
T: 0.0764817 Q: -0.0195428
T: 0.104458 Q: 1.16479
T: 0.145358 Q: -0.028417
T: 0.197937 Q: -0.029655
T: 0.260598 Q: 1.11952
T: 0.331437 Q: -0.0400386
T: 0.408303 Q: 0.766174
T: 0.488859 Q: -0.0200071
T: 0.570657 Q: 1.87329
T: 0.651213 Q: -0.00781192
T: 0.728078 Q: 0.935992
T: 0.798918 Q: -0.0044832
T: 0.861579 Q: -0.00285922
T: 0.914158 Q: -0.00248395
T: 0.955057 Q: -0.00275181
T: 0.983034 Q: 0.950319
T: 0.997238 Q: -0.00204179
T: 0.997238 Q: -0.00134563
T: 0.983034 Q: 0.985088
T: 0.955057 Q: -0.00233045
T: 0.914158 Q: 2.42811
T: 0.861579 Q: -0.00211639
T: 0.798918 Q: -0.0045468
T: 0.728078 Q: 1.09031
T: 0.651213 Q: 0.894084
T: 0.570657 Q: -0.00116803
Sec_Event 133435340 N50: 44
T: 0.323134 Q: -0.010326
T: 0.223835 Q: 2.65313
T: 0.129085 Q: -0.00790435
T: 0.0417629 Q: 0.774154
T: -0.0354781 Q: 1.11738
T: -0.100291 Q: 1.02338
T: -0.150706 Q: -0.00144889
T: -0.185193 Q: 1.02696
T: -0.202702 Q: -0.000278502
T: -0.202702 Q: -0.000944243
T: -0.185193 Q: 2.36516
T: -0.100291 Q: -0.00100267
T: 0.0417629 Q: -0.000371144
T: 0.129085 Q: -0.000468615
T: 0.423965 Q: -0.000297712
T: 0.523264 Q: 0.934744
T: 0.618014 Q: -0.000702719
T: 0.782577 Q: -0.00280342
