Output file: output/wt_090482.root input file:/disk03/lowe10/sk7/sle/lomugd.090482.root
 Id of this manager : 10
InitReadRoot: total = 19980588
T: 0.810384 Q: -0.00812699
T: 0.872229 Q: 0.715803
T: 0.920336 Q: -0.0203946
T: 0.953243 Q: -0.0190353
T: 0.96995 Q: -0.0154838
T: 0.96995 Q: 1.15054
T: 0.953243 Q: -0.0163265
T: 0.920336 Q: -0.0211013
T: 0.872229 Q: -0.0232552
T: 0.810384 Q: -0.0262817
T: 0.73668 Q: -0.0346605
T: 0.653357 Q: -0.0491121
T: 0.562946 Q: -0.0430151
T: 0.468194 Q: -0.0451491
12300000/19980588
Sec_Event 580829106 N50: 35
T: 0.140552 Q: -0.00981046
T: 0.0297868 Q: -0.00733978
T: -0.0759037 Q: -0.0040454
T: -0.173309 Q: -0.00409512
T: -0.259468 Q: -0.0055246
T: -0.331765 Q: -0.00333758
T: -0.388001 Q: -0.00629507
T: -0.42647 Q: -0.00919507
T: -0.446 Q: -0.0150423
T: -0.446 Q: -0.0131393
T: -0.42647 Q: 1.13646
T: -0.388001 Q: 1.29077
T: -0.331765 Q: 1.08907
T: -0.259468 Q: -0.0200209
T: -0.173309 Q: 1.12748
T: -0.0759037 Q: -0.0196869
T: 0.0297868 Q: -0.0295811
T: 0.140552 Q: -0.0186288
T: 0.253025 Q: -0.0200913
T: 0.36379 Q: -0.0245784
T: 0.46948 Q: -0.016591
T: 0.566885 Q: -0.00915767
T: 0.653045 Q: -0.00880991
T: 0.725341 Q: 1.07666
T: 0.781578 Q: -0.00465098
T: 0.820046 Q: -0.00206201
T: 0.839577 Q: 1.31729
T: 0.839577 Q: 1.10713
T: 0.820046 Q: 1.26523
T: 0.781578 Q: -0.00277688
T: 0.725341 Q: -0.0035535
T: 0.653045 Q: -0.00303593
T: 0.566885 Q: -0.0044146
T: 0.46948 Q: 1.25856
T: 0.36379 Q: 1.18018
T: 0.253025 Q: -0.00239841
Sec_Event 580829106 N50: 29
T: 0.0786309 Q: 0.951437
T: -0.0342954 Q: -0.0129418
T: -0.142048 Q: -0.0114774
T: -0.241354 Q: 1.27893
T: -0.329195 Q: 1.15519
T: -0.402903 Q: 1.05432
T: -0.460237 Q: 1.03951
T: -0.499456 Q: 1.12862
T: -0.519368 Q: -0.0462479
T: -0.519368 Q: 1.19466
T: -0.499456 Q: -0.0475838
T: -0.460237 Q: -0.0458647
T: -0.402903 Q: -0.0436929
T: -0.329195 Q: -0.0476188
T: -0.241354 Q: -0.0518739
T: -0.142048 Q: -0.0320399
T: -0.0342954 Q: -0.0386157
T: 0.0786309 Q: 2.49438
T: 0.193299 Q: 1.4218
T: 0.306226 Q: 0.910191
T: 0.413979 Q: 0.799933
T: 0.513284 Q: -0.00977319
T: 0.601125 Q: -0.00865044
T: 0.674833 Q: 0.974858
T: 0.732167 Q: -0.00401305
T: 0.771386 Q: 0.975902
T: 0.791298 Q: -0.00520983
T: 0.791298 Q: -0.00399987
T: 0.771386 Q: -0.00362219
T: 0.732167 Q: 1.20748
T: 0.674833 Q: 0.911088
T: 0.601125 Q: -0.00815079
T: 0.513284 Q: 1.06861
T: 0.413979 Q: -0.0155125
T: 0.306226 Q: -0.0112445
T: 0.193299 Q: -0.0147174
Sec_Event 580829106 N50: 28
T: -0.464434 Q: 1.20121
T: -0.559604 Q: -0.044815
T: -0.650414 Q: 1.11116
T: -0.734105 Q: 1.15903
T: -0.808134 Q: -0.0642725
T: -0.870251 Q: -0.0524226
T: -0.91857 Q: -0.0541496
T: -0.951622 Q: -0.0477761
T: -0.968403 Q: -0.0533911
T: -0.968403 Q: -0.0555653
T: -0.951622 Q: -0.0646547
T: -0.91857 Q: -0.035874
T: -0.870251 Q: 1.10295
T: -0.808134 Q: -0.0108454
T: -0.734105 Q: -0.00696793
T: -0.650414 Q: 1.29418
T: -0.559604 Q: -0.00576148
T: -0.464434 Q: -0.00281091
T: -0.367796 Q: -0.00521881
T: -0.272627 Q: -0.00487925
T: -0.181817 Q: -0.00437239
T: -0.0981259 Q: -0.00593102
T: -0.024097 Q: -0.00323537
T: 0.0380206 Q: 1.37942
T: 0.0863396 Q: -0.00537711
T: 0.119392 Q: -0.0075344
T: 0.136173 Q: -0.00471388
T: 0.136173 Q: 1.35765
T: 0.119392 Q: 1.32665
T: 0.0863396 Q: -0.0293405
T: 0.0380206 Q: -0.0168149
T: -0.024097 Q: 1.07767
T: -0.0981259 Q: 1.04115
T: -0.181817 Q: -0.0203585
T: -0.272627 Q: -0.0307721
T: -0.367796 Q: -0.0258867
Sec_Event 580829106 N50: 41
T: 0.70746 Q: -0.00792538
T: 0.679907 Q: 2.39423
T: 0.653617 Q: 0.944388
T: 0.629388 Q: 1.0066
T: 0.607955 Q: -0.0114426
T: 0.589972 Q: -0.0111685
T: 0.575983 Q: -0.011109
T: 0.566414 Q: -0.0115985
T: 0.561556 Q: -0.00920094
T: 0.561556 Q: -0.00619922
T: 0.566414 Q: 1.12362
T: 0.575983 Q: -0.00552412
T: 0.589972 Q: -0.00394204
T: 0.607955 Q: 0.972447
T: 0.629388 Q: -0.00394015
T: 0.653617 Q: -0.00405091
T: 0.679907 Q: -0.00381233
T: 0.70746 Q: -0.00366812
T: 0.735438 Q: -0.0051566
T: 0.76299 Q: 0.918644
T: 0.789281 Q: 1.0882
T: 0.81351 Q: -0.00388105
T: 0.834942 Q: -0.00415852
T: 0.852926 Q: -0.00332509
T: 0.866915 Q: 1.31336
T: 0.876484 Q: -0.00302416
T: 0.881342 Q: -0.0036745
T: 0.881342 Q: -0.00384445
T: 0.876484 Q: 0.951828
T: 0.866915 Q: -0.00509017
T: 0.852926 Q: -0.00341993
T: 0.834942 Q: -0.00562676
T: 0.81351 Q: 0.938842
T: 0.789281 Q: 1.01762
T: 0.76299 Q: -0.00614433
T: 0.735438 Q: -0.00687625
Sec_Event 580829106 N50: 36
T: -0.137336 Q: 2.93363
T: -0.251545 Q: -0.00457396
T: -0.360521 Q: 1.18152
T: -0.460954 Q: -0.00533283
T: -0.549793 Q: -0.00765725
T: -0.624337 Q: -0.016528
T: -0.682322 Q: -0.0199028
T: -0.721987 Q: -0.027072
T: -0.742125 Q: 1.9339
T: -0.742125 Q: 0.9422
T: -0.721987 Q: 1.10297
T: -0.682322 Q: -0.0513286
T: -0.624337 Q: 1.2705
T: -0.549793 Q: -0.0371375
T: -0.460954 Q: -0.0387317
T: -0.360521 Q: -0.0288485
T: -0.251545 Q: 1.46995
T: -0.137336 Q: -0.0326218
T: -0.021366 Q: 2.69075
T: 0.0928425 Q: -0.0208677
T: 0.201819 Q: 1.17988
T: 0.302252 Q: -0.0186262
T: 0.391091 Q: -0.0134016
T: 0.465635 Q: -0.0100676
T: 0.52362 Q: 1.95445
T: 0.563284 Q: -0.00563395
T: 0.583422 Q: 1.07542
T: 0.583422 Q: 1.20529
T: 0.563284 Q: 1.83432
T: 0.52362 Q: 1.18085
T: 0.465635 Q: -0.00642976
T: 0.391091 Q: 0.900176
T: 0.302252 Q: 1.01269
T: 0.201819 Q: -0.00891621
T: 0.0928425 Q: -0.00348247
T: -0.021366 Q: -0.010571
Sec_Event 583545279 N50: 29
T: 0.0565398 Q: -0.041625
T: -0.0569618 Q: -0.0319667
T: -0.165264 Q: -0.0345757
T: -0.265075 Q: 1.0707
T: -0.353364 Q: -0.0346603
T: -0.427447 Q: -0.0511532
T: -0.485073 Q: 1.05534
T: -0.524492 Q: -0.0603622
T: -0.544505 Q: -0.0598521
T: -0.544505 Q: -0.0487671
T: -0.524492 Q: 1.08381
T: -0.485073 Q: 1.11676
T: -0.427447 Q: -0.0324874
T: -0.353364 Q: -0.024049
T: -0.265075 Q: -0.0251424
T: -0.165264 Q: 1.23997
T: -0.0569618 Q: -0.0136636
T: 0.0565398 Q: -0.0218646
T: 0.171792 Q: -0.0183055
T: 0.285294 Q: -0.0147965
T: 0.393596 Q: -0.0201985
T: 0.493408 Q: -0.019318
T: 0.581696 Q: -0.0132891
T: 0.655779 Q: 0.990372
T: 0.713405 Q: -0.00875857
T: 0.752824 Q: 1.181
T: 0.772838 Q: -0.00724405
T: 0.772838 Q: -0.00550285
T: 0.752824 Q: 1.10713
T: 0.713405 Q: -0.00637694
T: 0.655779 Q: -0.0101489
T: 0.581696 Q: -0.0146947
T: 0.493408 Q: 0.878525
T: 0.393596 Q: -0.0339732
T: 0.285294 Q: -0.0329588
T: 0.171792 Q: 1.33619
Sec_Event 583849557 N50: 31
T: 0.00189213 Q: 2.6552
T: -0.112598 Q: -0.00723002
T: -0.221843 Q: 1.16422
T: -0.322524 Q: 2.80751
T: -0.411581 Q: -0.0110048
T: -0.486309 Q: 1.34882
T: -0.544437 Q: 1.27838
T: -0.584199 Q: -0.0159934
T: -0.604387 Q: -0.0182052
T: -0.604387 Q: -0.0250443
T: -0.584199 Q: -0.0269099
T: -0.544437 Q: -0.0231707
T: -0.486309 Q: -0.0257059
T: -0.411581 Q: -0.0213381
T: -0.322524 Q: -0.0234156
T: -0.221843 Q: -0.0239655
T: -0.112598 Q: -0.0170807
T: 0.00189213 Q: -0.0266149
T: 0.118148 Q: 1.46502
T: 0.232638 Q: 2.69018
T: 0.341883 Q: -0.0277709
T: 0.442564 Q: -0.0288399
T: 0.531621 Q: 1.30376
T: 0.606349 Q: -0.0316739
T: 0.664477 Q: 2.38468
T: 0.704239 Q: -0.0345082
T: 0.724427 Q: 1.16022
T: 0.724427 Q: -0.0406211
T: 0.704239 Q: -0.0392757
T: 0.664477 Q: -0.0226573
T: 0.606349 Q: -0.0211466
T: 0.531621 Q: -0.0183325
T: 0.442564 Q: 1.24478
T: 0.341883 Q: -0.00991392
T: 0.232638 Q: -0.00574972
T: 0.118148 Q: -0.0075675
Sec_Event 583849557 N50: 66
T: 0.168913 Q: 1.18492
T: 0.0594145 Q: 1.22795
T: -0.0450675 Q: -0.0162258
T: -0.141358 Q: -0.0227691
T: -0.226533 Q: -0.0220183
T: -0.298003 Q: 1.28026
T: -0.353596 Q: -0.0281379
T: -0.391625 Q: 2.39134
T: -0.410932 Q: -0.0335565
T: -0.410932 Q: 1.22812
T: -0.391625 Q: -0.0380884
T: -0.353596 Q: 1.21945
T: -0.298003 Q: -0.0417547
T: -0.226533 Q: 1.27166
T: -0.141358 Q: -0.0374957
T: -0.0450675 Q: -0.0269834
T: 0.0594145 Q: 2.83425
T: 0.168913 Q: 1.20896
T: 0.2801 Q: 1.27879
T: 0.389598 Q: 1.17923
T: 0.49408 Q: 1.0674
T: 0.590371 Q: 1.21051
T: 0.675545 Q: 1.34439
T: 0.747015 Q: -0.0460908
T: 0.802609 Q: -0.0347424
T: 0.840637 Q: 2.41543
T: 0.859945 Q: 1.46487
T: 0.859945 Q: 1.09602
T: 0.840637 Q: -0.0334546
T: 0.802609 Q: -0.028498
T: 0.747015 Q: 3.73772
T: 0.675545 Q: -0.0412186
T: 0.590371 Q: 1.06168
T: 0.49408 Q: -0.023732
T: 0.389598 Q: -0.018791
T: 0.2801 Q: -0.0180328
Sec_Event 583849557 N50: 47
T: 0.275241 Q: -0.00629807
T: 0.172139 Q: -0.00693366
T: 0.0737589 Q: 1.12037
T: -0.0169082 Q: 1.10325
T: -0.097108 Q: -0.00864336
T: -0.164404 Q: -0.0115038
T: -0.21675 Q: 1.14717
T: -0.252557 Q: 1.32371
T: -0.270737 Q: -0.0195336
T: -0.270737 Q: -0.0222572
T: -0.252557 Q: -0.0242977
T: -0.21675 Q: -0.0269185
T: -0.164404 Q: -0.0243377
T: -0.097108 Q: 1.22033
T: -0.0169082 Q: 1.27313
T: 0.0737589 Q: -0.0330352
T: 0.172139 Q: -0.0253487
T: 0.275241 Q: -0.0347486
T: 0.379935 Q: -0.0407432
T: 0.483038 Q: 1.20098
T: 0.581417 Q: -0.0485362
T: 0.672084 Q: 1.33688
T: 0.752284 Q: -0.0522956
T: 0.81958 Q: 1.38915
T: 0.871926 Q: -0.0282625
T: 0.907734 Q: 1.60034
T: 0.925913 Q: -0.0287939
T: 0.925913 Q: -0.0293853
T: 0.907734 Q: 1.31476
T: 0.871926 Q: 1.58037
T: 0.81958 Q: -0.0337979
T: 0.752284 Q: -0.0212941
T: 0.672084 Q: -0.0104805
T: 0.581417 Q: 1.12382
T: 0.483038 Q: 2.44061
T: 0.379935 Q: 2.39054
Sec_Event 584007561 N50: 27
T: -0.452813 Q: -0.0266838
T: -0.549236 Q: -0.0334743
T: -0.641242 Q: -0.0466451
T: -0.726035 Q: 2.86396
T: -0.801038 Q: -0.0730073
T: -0.863974 Q: -0.0607195
T: -0.912929 Q: 1.34793
T: -0.946417 Q: 1.3789
T: -0.963419 Q: -0.0424429
T: -0.963419 Q: -0.0472108
T: -0.946417 Q: 2.74702
T: -0.912929 Q: -0.0503216
T: -0.863974 Q: -0.0612813
T: -0.801038 Q: -0.0616251
T: -0.726035 Q: -0.0457077
T: -0.641242 Q: -0.0285128
T: -0.549236 Q: 1.22289
T: -0.452813 Q: -0.0278845
T: -0.354902 Q: -0.0305587
T: -0.258479 Q: -0.0165664
T: -0.166473 Q: -0.018774
T: -0.0816804 Q: -0.025975
T: -0.00667658 Q: 1.60392
T: 0.0562591 Q: -0.0174008
T: 0.105214 Q: -0.0197513
T: 0.138702 Q: -0.0194383
T: 0.155704 Q: -0.0159566
T: 0.155704 Q: -0.0350832
T: 0.138702 Q: -0.0210747
T: 0.105214 Q: -0.01809
T: 0.0562591 Q: -0.0254549
T: -0.00667658 Q: -0.0198193
T: -0.0816804 Q: 1.34422
T: -0.166473 Q: -0.0221544
T: -0.258479 Q: -0.0249538
T: -0.354902 Q: 1.51813
Sec_Event 584007561 N50: 32
T: -0.574729 Q: 1.1832
T: -0.654583 Q: -0.0323764
T: -0.730779 Q: -0.0304067
T: -0.801001 Q: -0.0438016
T: -0.863117 Q: 1.08389
T: -0.915238 Q: 2.90058
T: -0.955781 Q: -0.0401122
T: -0.983514 Q: -0.0426547
T: -0.997594 Q: 1.4619
T: -0.997594 Q: 1.37291
T: -0.983514 Q: 1.35111
T: -0.955781 Q: 2.60066
T: -0.915238 Q: -0.0521532
T: -0.863117 Q: -0.0572369
T: -0.801001 Q: -0.0630535
T: -0.730779 Q: -0.058006
T: -0.654583 Q: 1.18182
T: -0.574729 Q: -0.0349547
T: -0.493643 Q: -0.0340655
T: -0.413789 Q: 1.40824
T: -0.337593 Q: -0.0262542
T: -0.267371 Q: -0.0220089
T: -0.205256 Q: 2.47565
T: -0.153135 Q: -0.0242011
T: -0.112592 Q: -0.0156133
T: -0.0848587 Q: -0.0262605
T: -0.0707783 Q: -0.020397
T: -0.0707783 Q: -0.0231833
T: -0.0848587 Q: -0.017148
T: -0.112592 Q: 1.10297
T: -0.153135 Q: -0.0149788
T: -0.205256 Q: -0.0203569
T: -0.267371 Q: -0.0159555
T: -0.337593 Q: -0.018813
T: -0.413789 Q: -0.0272641
T: -0.493643 Q: -0.015133
Sec_Event 584440568 N50: 47
T: -0.707858 Q: 0.965298
T: -0.752288 Q: 1.06605
T: -0.794683 Q: -0.0485971
T: -0.833754 Q: -0.0749356
T: -0.868315 Q: 1.35973
T: -0.897314 Q: -0.0712321
T: -0.919872 Q: 1.24076
T: -0.935302 Q: -0.0631369
T: -0.943136 Q: 1.28048
T: -0.943136 Q: -0.0555799
T: -0.935302 Q: -0.0692372
T: -0.919872 Q: -0.0726314
T: -0.897314 Q: -0.0773052
T: -0.868315 Q: 1.26454
T: -0.833754 Q: 0.965386
T: -0.794683 Q: -0.031988
T: -0.752288 Q: 0.911016
T: -0.707858 Q: -0.0151001
T: -0.662743 Q: 1.09289
T: -0.618313 Q: -0.00976682
T: -0.575918 Q: -0.0144555
T: -0.536847 Q: 2.22252
T: -0.502287 Q: 2.59517
T: -0.473287 Q: -0.00760015
T: -0.45073 Q: -0.00583773
T: -0.435299 Q: -0.00487989
T: -0.427465 Q: -0.00846931
T: -0.427465 Q: -0.00399111
T: -0.435299 Q: 1.16462
T: -0.45073 Q: -0.00456779
T: -0.473287 Q: -0.00664829
T: -0.502287 Q: -0.00967111
T: -0.536847 Q: -0.0082191
T: -0.575918 Q: -0.033332
T: -0.618313 Q: 2.14874
T: -0.662743 Q: -0.0216316
Sec_Event 584696543 N50: 42
T: 0.465082 Q: 2.77929
T: 0.395619 Q: 3.78384
T: 0.331601 Q: -0.000880005
T: 0.274975 Q: -0.000884671
T: 0.227459 Q: -0.000877849
T: 0.190499 Q: -0.000803219
T: 0.165217 Q: 0.907991
T: 0.15238 Q: -0.00327084
T: 0.15238 Q: 0.849678
T: 0.165217 Q: -0.00772121
T: 0.190499 Q: -0.0273066
T: 0.227459 Q: 2.15469
T: 0.274975 Q: -0.018826
T: 0.331601 Q: -0.0222156
T: 0.395619 Q: -0.0276018
T: 0.465082 Q: -0.038023
T: 0.53788 Q: 1.08273
T: 0.6118 Q: 1.172
T: 0.684598 Q: -0.0160927
T: 0.754061 Q: -0.0117836
T: 0.818078 Q: -0.00889794
T: 0.874705 Q: -0.00535937
T: 0.922221 Q: 2.324
T: 0.959181 Q: -0.00630225
T: 0.984463 Q: -0.0046921
T: 0.9973 Q: -0.00462508
T: 0.9973 Q: -0.00509888
T: 0.984463 Q: -0.00422622
T: 0.959181 Q: -0.0074604
T: 0.922221 Q: 0.798863
T: 0.874705 Q: -0.00485568
T: 0.818078 Q: 0.916901
T: 0.754061 Q: -0.00137605
T: 0.684598 Q: -0.00095787
T: 0.6118 Q: 1.47981
Sec_Event 584696543 N50: 40
T: 0.103671 Q: -0.0300475
T: -0.0084792 Q: -0.0416058
T: -0.115492 Q: -0.0369205
T: -0.214115 Q: -0.0414195
T: -0.301353 Q: -0.0450484
T: -0.374554 Q: -0.0560697
T: -0.431494 Q: -0.06054
T: -0.470444 Q: -0.0712951
T: -0.490219 Q: -0.0606519
T: -0.490219 Q: 2.55618
T: -0.470444 Q: -0.0526625
T: -0.431494 Q: -0.0479317
T: -0.374554 Q: -0.0482383
T: -0.301353 Q: -0.0339956
T: -0.214115 Q: -0.0325607
T: -0.115492 Q: 1.17073
T: -0.0084792 Q: -0.029294
T: 0.103671 Q: -0.0309688
T: 0.217552 Q: 2.86236
T: 0.329702 Q: -0.0301946
T: 0.436715 Q: 0.930292
T: 0.535338 Q: 1.05111
T: 0.622576 Q: -0.0292879
T: 0.695777 Q: 1.19281
T: 0.752717 Q: -0.0201908
T: 0.791667 Q: -0.0181044
T: 0.811442 Q: 1.00334
T: 0.811442 Q: 1.22416
T: 0.791667 Q: -0.01518
T: 0.752717 Q: -0.017526
T: 0.695777 Q: -0.0240617
T: 0.622576 Q: -0.0339374
T: 0.535338 Q: -0.0407304
T: 0.436715 Q: -0.0429978
T: 0.329702 Q: -0.0542015
T: 0.217552 Q: -0.0459094
Sec_Event 584696543 N50: 36
T: -0.457368 Q: 3.02337
T: -0.553307 Q: 1.29089
T: -0.64485 Q: 2.7573
T: -0.729217 Q: 1.49359
T: -0.803844 Q: -0.0582147
T: -0.866463 Q: 1.61832
T: -0.915173 Q: -0.0392723
T: -0.948492 Q: 1.53554
T: -0.965408 Q: -0.037479
T: -0.965408 Q: -0.0506528
T: -0.948492 Q: -0.0515386
T: -0.915173 Q: 1.05767
T: -0.866463 Q: -0.00746825
T: -0.803844 Q: -0.00487108
T: -0.729217 Q: 2.707
T: -0.64485 Q: -0.00248801
T: -0.553307 Q: -0.00295491
T: -0.457368 Q: -0.00109149
T: -0.359949 Q: -0.00349995
T: -0.264011 Q: -0.00191457
T: -0.172467 Q: 1.26176
T: -0.0881004 Q: -0.00229833
T: -0.0134735 Q: -0.00121743
T: 0.049146 Q: -0.00169263
T: 0.0978552 Q: -0.0039427
T: 0.131174 Q: 1.17412
T: 0.148091 Q: -0.00586757
T: 0.148091 Q: -0.00616655
T: 0.131174 Q: -0.0102433
T: 0.0978552 Q: -0.0129552
T: 0.049146 Q: -0.0165194
T: -0.0134735 Q: -0.0178966
T: -0.0881004 Q: 1.41704
T: -0.172467 Q: -0.0331067
T: -0.264011 Q: 1.33167
T: -0.359949 Q: -0.0331415
Sec_Event 584696543 N50: 84
T: -0.625718 Q: 1.13533
T: -0.6955 Q: 1.29742
T: -0.762085 Q: -0.0583244
T: -0.82345 Q: -0.0507614
T: -0.87773 Q: -0.0431389
T: -0.923277 Q: -0.0375387
T: -0.958706 Q: -0.032869
T: -0.982941 Q: -0.0336915
T: -0.995246 Q: -0.0295462
T: -0.995246 Q: -0.0305375
T: -0.982941 Q: 0.843197
T: -0.958706 Q: 0.856937
T: -0.923277 Q: -0.00703756
T: -0.87773 Q: -0.00315984
T: -0.82345 Q: 1.04447
T: -0.762085 Q: 3.08429
T: -0.6955 Q: 1.03863
T: -0.625718 Q: -0.00105521
T: -0.55486 Q: 1.10602
T: -0.485078 Q: 1.11397
T: -0.418493 Q: -0.00117247
T: -0.357128 Q: 1.06846
T: -0.302848 Q: -0.00123467
T: -0.257301 Q: -0.00128099
T: -0.221872 Q: -0.00097347
T: -0.197637 Q: 1.16449
T: -0.185332 Q: 0.912764
T: -0.185332 Q: -0.00449092
T: -0.197637 Q: 1.92201
T: -0.221872 Q: 1.00353
T: -0.257301 Q: 1.97237
T: -0.302848 Q: 1.9323
T: -0.357128 Q: 0.957217
T: -0.418493 Q: 4.22781
T: -0.485078 Q: -0.0290535
T: -0.55486 Q: -0.0362851
12400000/19980588
Sec_Event 584942069 N50: 43
T: 0.446453 Q: -0.0231431
T: 0.360132 Q: -0.0320531
T: 0.277765 Q: -0.0304228
T: 0.201856 Q: -0.0341935
T: 0.13471 Q: -0.0376554
T: 0.0783681 Q: 0.901228
T: 0.0345418 Q: -0.0380152
T: 0.00456289 Q: 1.44478
T: -0.0106578 Q: -0.0355868
T: -0.0106578 Q: -0.0377474
T: 0.00456289 Q: 1.91274
T: 0.0345418 Q: -0.0387394
T: 0.0783681 Q: -0.0331882
T: 0.13471 Q: -0.0348499
T: 0.201856 Q: -0.0381495
T: 0.277765 Q: -0.0298546
T: 0.360132 Q: -0.0263564
T: 0.446453 Q: -0.0228569
T: 0.534105 Q: 1.14659
T: 0.620426 Q: -0.00890317
T: 0.702793 Q: -0.00765453
T: 0.778702 Q: -0.00576551
T: 0.845848 Q: 1.41291
T: 0.90219 Q: -0.00295219
T: 0.946016 Q: -0.00403054
T: 0.975995 Q: -0.00180237
T: 0.991216 Q: -0.0021688
T: 0.991216 Q: -0.00310975
T: 0.975995 Q: -0.00302376
T: 0.946016 Q: -0.00385825
T: 0.90219 Q: -0.00313592
T: 0.845848 Q: -0.00366863
T: 0.778702 Q: -0.00610936
T: 0.702793 Q: -0.010371
T: 0.620426 Q: -0.0116172
T: 0.534105 Q: -0.0134328
Sec_Event 584942069 N50: 32
T: 0.0681301 Q: -0.0195245
T: -0.0450824 Q: -0.0210498
T: -0.153108 Q: -0.0200337
T: -0.252666 Q: -0.0224525
T: -0.34073 Q: -0.0272181
T: -0.414624 Q: 1.22682
T: -0.472103 Q: -0.0400775
T: -0.511421 Q: 1.37634
T: -0.531384 Q: 2.46225
T: -0.531384 Q: -0.059391
T: -0.511421 Q: 1.28614
T: -0.472103 Q: -0.0586683
T: -0.414624 Q: 1.2313
T: -0.34073 Q: 1.44488
T: -0.252666 Q: -0.0366124
T: -0.153108 Q: -0.0366681
T: -0.0450824 Q: 1.41339
T: 0.0681301 Q: -0.0310128
T: 0.183089 Q: 1.32099
T: 0.296302 Q: -0.0323153
T: 0.404328 Q: 0.949937
T: 0.503885 Q: -0.0207617
T: 0.591949 Q: 0.892236
T: 0.665843 Q: -0.00641261
T: 0.723322 Q: 1.02749
T: 0.762641 Q: -0.00556479
T: 0.782603 Q: 1.28729
T: 0.782603 Q: 2.46785
T: 0.762641 Q: 1.06085
T: 0.723322 Q: -0.00603772
T: 0.665843 Q: -0.00922156
T: 0.591949 Q: -0.0119497
T: 0.503885 Q: 1.97307
T: 0.404328 Q: 0.845857
T: 0.296302 Q: -0.0154738
T: 0.183089 Q: 1.32224
Sec_Event 584942069 N50: 44
Sec_Event 584942069 N50: 43
T: 0.173981 Q: -0.00901715
T: 0.0647283 Q: -0.00794855
T: -0.0395197 Q: 1.12919
T: -0.135595 Q: 1.35308
T: -0.220579 Q: -0.0113082
T: -0.291889 Q: -0.0180957
T: -0.347358 Q: 4.43368
T: -0.385301 Q: -0.0231953
T: -0.404565 Q: -0.0296011
T: -0.404565 Q: 1.44246
T: -0.385301 Q: -0.0299853
T: -0.347358 Q: -0.0296369
T: -0.291889 Q: 2.79163
T: -0.220579 Q: -0.0273376
T: -0.135595 Q: 2.58044
T: -0.0395197 Q: -0.0306617
T: 0.0647283 Q: -0.0237485
T: 0.173981 Q: 1.34288
T: 0.28492 Q: 1.37124
T: 0.394173 Q: 1.0535
T: 0.498421 Q: -0.00993835
T: 0.594496 Q: -0.00577008
T: 0.67948 Q: 0.98128
T: 0.75079 Q: -0.00420068
T: 0.806259 Q: -0.00252708
T: 0.844202 Q: 1.29052
T: 0.863466 Q: 1.2759
T: 0.863466 Q: 0.954112
T: 0.844202 Q: 1.07749
T: 0.806259 Q: 1.15145
T: 0.75079 Q: -0.00302117
T: 0.67948 Q: 1.04686
T: 0.594496 Q: 1.20396
T: 0.498421 Q: 2.02715
T: 0.394173 Q: 1.09424
T: 0.28492 Q: -0.0115572
Sec_Event 585094796 N50: 39
T: -0.683965 Q: 1.31152
T: -0.737745 Q: -0.00280395
T: -0.789061 Q: -0.00260055
T: -0.836354 Q: 1.41123
T: -0.878187 Q: -0.0018283
T: -0.913289 Q: 1.38773
T: -0.940593 Q: 2.99093
T: -0.959271 Q: 1.42606
T: -0.968754 Q: 1.62685
T: -0.968754 Q: -0.00138386
T: -0.959271 Q: 1.36689
T: -0.940593 Q: 1.21833
T: -0.913289 Q: -0.00279951
T: -0.878187 Q: -0.00135132
T: -0.836354 Q: -0.00199466
T: -0.789061 Q: 2.51637
T: -0.737745 Q: 1.452
T: -0.683965 Q: -0.00426174
T: -0.629356 Q: -0.00466172
T: -0.575576 Q: -0.00542343
T: -0.52426 Q: -0.00463393
T: -0.476967 Q: 1.10988
T: -0.435134 Q: -0.00330976
T: -0.400032 Q: -0.00287093
T: -0.372727 Q: -0.00403851
T: -0.35405 Q: -0.00370568
T: -0.344567 Q: -0.00214862
T: -0.344567 Q: -0.00335667
T: -0.35405 Q: -0.00235891
T: -0.372727 Q: 2.57015
T: -0.400032 Q: -0.00265753
T: -0.435134 Q: 1.40783
T: -0.476967 Q: 1.40779
T: -0.52426 Q: 1.28454
T: -0.575576 Q: 1.06165
T: -0.629356 Q: 1.15801
Sec_Event 585094796 N50: 31
T: -0.167039 Q: -0.018839
T: -0.280654 Q: 1.23037
T: -0.389064 Q: 1.24334
T: -0.488975 Q: -0.0209121
T: -0.577351 Q: 2.28402
T: -0.651508 Q: -0.0139564
T: -0.709192 Q: -0.0111448
T: -0.74865 Q: -0.00877397
T: -0.768683 Q: 2.51938
T: -0.768683 Q: -0.00809398
T: -0.74865 Q: -0.00801025
T: -0.709192 Q: -0.00878763
T: -0.651508 Q: -0.00985845
T: -0.577351 Q: -0.00796242
T: -0.488975 Q: -0.00967163
T: -0.389064 Q: -0.00718845
T: -0.280654 Q: -0.00716375
T: -0.167039 Q: 1.14464
T: -0.0516714 Q: -0.00665835
T: 0.0619433 Q: 2.73471
T: 0.170353 Q: -0.00618575
T: 0.270264 Q: -0.00624075
T: 0.358641 Q: -0.00965411
T: 0.432798 Q: -0.00720198
T: 0.490481 Q: -0.00979458
T: 0.529939 Q: -0.0135132
T: 0.549973 Q: -0.0135446
T: 0.549973 Q: 1.06816
T: 0.529939 Q: -0.0175522
T: 0.490481 Q: 1.01058
T: 0.432798 Q: -0.0181944
T: 0.358641 Q: -0.0151738
