Output file: output/wt_090100.root input file:/disk03/lowe10/sk7/sle/lomugd.090100.root
 Id of this manager : 10
InitReadRoot: total = 22286645
T: 0.620781 Q: -0.0236727
T: 0.600564 Q: -0.0256659
T: 0.560744 Q: 2.1327
T: 0.50253 Q: 1.00862
T: 0.427692 Q: -0.0330091
T: 0.338504 Q: -0.0372368
T: 0.237675 Q: -0.0307275
T: 0.12827 Q: -0.0307145
T: 0.0136119 Q: -0.0345262
Sec_Event 82977526 N50: 31
T: -0.258479 Q: -0.0201534
T: -0.369004 Q: -0.0225268
T: -0.474465 Q: -0.0257342
T: -0.571659 Q: -0.030789
T: -0.657631 Q: -0.0467345
T: -0.729771 Q: 1.06974
T: -0.785886 Q: -0.0398405
T: -0.82427 Q: -0.0370296
T: -0.843759 Q: 1.24971
T: -0.843759 Q: 1.21977
T: -0.82427 Q: 1.21256
T: -0.785886 Q: 2.15831
T: -0.729771 Q: -0.0348143
T: -0.657631 Q: -0.0223718
T: -0.571659 Q: -0.0130651
T: -0.474465 Q: 1.10324
T: -0.369004 Q: -0.0124504
T: -0.258479 Q: -0.00783713
T: -0.14625 Q: -0.00951782
T: -0.0357256 Q: 1.26782
T: 0.0697355 Q: -0.0129231
T: 0.166929 Q: -0.00676966
T: 0.252902 Q: -0.0126672
T: 0.325041 Q: -0.00821989
T: 0.381156 Q: 2.36624
T: 0.419541 Q: -0.0115178
T: 0.439029 Q: -0.0124256
T: 0.439029 Q: 2.62637
T: 0.419541 Q: -0.0245836
T: 0.381156 Q: -0.0179161
T: 0.325041 Q: 1.34631
T: 0.252902 Q: -0.0224244
T: 0.166929 Q: 1.10942
T: 0.0697355 Q: -0.0184527
T: -0.0357256 Q: -0.0184662
T: -0.14625 Q: -0.0181078
Sec_Event 83076932 N50: 25
T: 0.00336528 Q: 1.21504
T: -0.111106 Q: 1.31891
T: -0.220333 Q: -0.0273655
T: -0.320998 Q: 0.876039
T: -0.410041 Q: -0.00685633
T: -0.484757 Q: 1.00779
T: -0.542875 Q: -0.00277369
T: -0.582631 Q: 0.86809
T: -0.602815 Q: -0.00367878
T: -0.602815 Q: -0.00234744
T: -0.582631 Q: -0.00374306
T: -0.542875 Q: 0.975191
T: -0.484757 Q: -0.00372998
T: -0.410041 Q: -0.00472665
T: -0.320998 Q: -0.00894157
T: -0.220333 Q: 1.27132
T: -0.111106 Q: -0.00585019
T: 0.00336528 Q: -0.00595202
T: 0.119603 Q: -0.00932099
T: 0.234074 Q: -0.00946017
T: 0.343301 Q: -0.00769519
T: 0.443966 Q: -0.0116519
T: 0.533009 Q: 1.20188
T: 0.607724 Q: -0.0163021
T: 0.665843 Q: -0.0301363
T: 0.705599 Q: -0.0392016
T: 0.725783 Q: -0.0635649
T: 0.725783 Q: -0.0617714
T: 0.705599 Q: -0.0616478
T: 0.665843 Q: -0.0732262
T: 0.607724 Q: -0.0598461
T: 0.533009 Q: -0.04962
T: 0.443966 Q: -0.0419019
T: 0.343301 Q: -0.0330265
T: 0.234074 Q: 1.20816
T: 0.119603 Q: -0.0311701
Sec_Event 83076932 N50: 37
T: -0.478554 Q: 1.23853
T: -0.572122 Q: -0.0552259
T: -0.661404 Q: -0.0768645
T: -0.743687 Q: 1.13943
T: -0.81647 Q: -0.0646338
T: -0.877543 Q: 2.88421
T: -0.925048 Q: -0.0472719
T: -0.957545 Q: -0.0514072
T: -0.974043 Q: -0.0561421
T: -0.974043 Q: 2.4501
T: -0.957545 Q: -0.0595198
T: -0.925048 Q: 0.94075
T: -0.877543 Q: -0.0121254
T: -0.81647 Q: 1.025
T: -0.743687 Q: -0.00425908
T: -0.661404 Q: -0.00399683
T: -0.572122 Q: -0.00343324
T: -0.478554 Q: -0.00378456
T: -0.383542 Q: 1.01745
T: -0.289973 Q: -0.00149104
T: -0.200691 Q: -0.00375767
T: -0.118408 Q: -0.00254706
T: -0.0456251 Q: 1.06922
T: 0.0154474 Q: 1.13871
T: 0.0629533 Q: -0.00466402
T: 0.0954493 Q: 1.1703
T: 0.111948 Q: -0.00646975
T: 0.111948 Q: 1.03057
T: 0.0954493 Q: 0.956097
T: 0.0629533 Q: -0.0142882
T: 0.0154474 Q: 1.04154
T: -0.0456251 Q: 1.21211
T: -0.118408 Q: 1.10434
T: -0.200691 Q: -0.0264615
T: -0.289973 Q: -0.0327174
T: -0.383542 Q: -0.0319365
Sec_Event 83580374 N50: 38
T: 0.430817 Q: -0.0288325
T: 0.34256 Q: 0.975403
T: 0.258345 Q: -0.0138802
T: 0.180733 Q: -0.00904649
T: 0.11208 Q: -0.00858513
T: 0.0544744 Q: -0.00501169
T: 0.0096648 Q: -0.00393337
T: -0.0209868 Q: -0.00219521
T: -0.036549 Q: -0.00187859
T: -0.036549 Q: -0.00168585
T: -0.0209868 Q: 1.06452
T: 0.0096648 Q: 1.11889
T: 0.0544744 Q: -0.000330186
T: 0.11208 Q: 0.997267
T: 0.258345 Q: -0.000340139
T: 0.34256 Q: -0.000659312
T: 0.430817 Q: -0.00053338
T: 0.520437 Q: 1.35235
T: 0.608694 Q: 1.08902
T: 0.692909 Q: 1.08967
T: 0.770521 Q: -0.000894054
T: 0.839174 Q: -0.00117895
T: 0.89678 Q: 0.895521
T: 0.941589 Q: -0.00926203
T: 0.972241 Q: -0.0264958
T: 0.987803 Q: -0.0416057
T: 0.987803 Q: -0.0274895
T: 0.972241 Q: -0.0321384
T: 0.941589 Q: -0.0343918
T: 0.89678 Q: -0.0338086
T: 0.839174 Q: -0.0419445
T: 0.770521 Q: -0.0574022
T: 0.692909 Q: -0.0623177
T: 0.608694 Q: 1.07094
T: 0.520437 Q: -0.0355083
Sec_Event 83637376 N50: 43
T: -0.601332 Q: 0.946516
T: -0.676255 Q: -0.00837814
T: -0.747746 Q: -0.00944899
T: -0.813633 Q: 1.22096
T: -0.871913 Q: -0.00624884
T: -0.920816 Q: -0.00427341
T: -0.958855 Q: -0.00577559
T: -0.984876 Q: -0.00418851
T: -0.998087 Q: -0.00423284
T: -0.998087 Q: -0.00438278
T: -0.984876 Q: -0.00453854
T: -0.958855 Q: 1.13087
T: -0.920816 Q: -0.00551215
T: -0.871913 Q: 1.09069
T: -0.813633 Q: -0.00948135
T: -0.747746 Q: -0.00970041
T: -0.676255 Q: 2.16243
T: -0.601332 Q: -0.0193941
T: -0.525252 Q: 1.30414
T: -0.450329 Q: -0.0381651
T: -0.378838 Q: 1.38719
T: -0.312951 Q: -0.0444941
T: -0.254671 Q: -0.0460813
T: -0.205768 Q: 1.39312
T: -0.167729 Q: -0.0392757
T: -0.141708 Q: 1.1431
T: -0.128497 Q: 1.27442
T: -0.128497 Q: 1.19584
T: -0.141708 Q: 1.19275
T: -0.167729 Q: -0.0254717
T: -0.205768 Q: 1.17051
T: -0.254671 Q: -0.0175719
T: -0.312951 Q: -0.0161256
T: -0.378838 Q: 2.28992
T: -0.450329 Q: -0.0123236
T: -0.525252 Q: -0.0107625
2000000/22286645
Sec_Event 85822423 N50: 36
T: 0.688516 Q: -0.00239475
T: 0.65293 Q: -0.00388598
T: 0.618975 Q: -0.00245368
T: 0.587682 Q: -0.00288167
T: 0.560001 Q: -0.00452159
T: 0.536775 Q: -0.0043331
T: 0.518708 Q: -0.00552764
T: 0.506349 Q: -0.0103827
T: 0.500074 Q: 0.881355
T: 0.500074 Q: 1.1665
T: 0.506349 Q: -0.0246237
T: 0.518708 Q: -0.0316021
T: 0.536775 Q: 0.937412
T: 0.560001 Q: -0.0503362
T: 0.587682 Q: 2.05906
T: 0.618975 Q: -0.0644805
T: 0.65293 Q: 1.08426
T: 0.688516 Q: -0.0786062
T: 0.72465 Q: -0.0618734
T: 0.760236 Q: -0.0623883
T: 0.794191 Q: 1.13961
T: 0.825484 Q: -0.0476453
T: 0.853165 Q: -0.0466258
T: 0.876391 Q: -0.0473322
T: 0.894458 Q: -0.0391529
T: 0.906817 Q: 1.0362
T: 0.913092 Q: -0.0434777
T: 0.913092 Q: -0.0293181
T: 0.906817 Q: -0.0314684
T: 0.894458 Q: 2.21553
T: 0.876391 Q: 0.83493
T: 0.853165 Q: 0.860998
T: 0.825484 Q: -0.00388248
T: 0.794191 Q: -0.00241293
T: 0.760236 Q: 0.914376
T: 0.72465 Q: 0.925774
Sec_Event 86195942 N50: 31
T: -0.222153 Q: -0.049642
T: -0.334141 Q: -0.046505
T: -0.440998 Q: -0.0633508
T: -0.539479 Q: 2.56034
T: -0.62659 Q: -0.0877234
T: -0.699685 Q: -0.123833
T: -0.756542 Q: -0.11366
T: -0.795435 Q: -0.114334
T: -0.815182 Q: -0.101025
T: -0.815182 Q: -0.0982128
T: -0.795435 Q: 1.39539
T: -0.756542 Q: 1.64531
T: -0.699685 Q: 1.45647
T: -0.62659 Q: 1.31359
T: -0.539479 Q: 1.27675
T: -0.440998 Q: 1.61859
T: -0.334141 Q: -0.0456526
T: -0.222153 Q: -0.0408697
T: -0.108438 Q: -0.0352614
T: 0.00354969 Q: -0.0354108
T: 0.110407 Q: -0.0425187
T: 0.208887 Q: -0.0303912
T: 0.295998 Q: 0.702192
T: 0.369093 Q: -0.00514219
T: 0.425951 Q: 1.93966
T: 0.464844 Q: -0.00254358
T: 0.48459 Q: -0.00123236
T: 0.48459 Q: 1.86214
T: 0.464844 Q: -0.00284597
T: 0.425951 Q: -0.00332126
T: 0.369093 Q: 0.933439
T: 0.295998 Q: -0.012214
T: 0.208887 Q: -0.0321283
T: 0.110407 Q: -0.0522242
T: 0.00354969 Q: -0.045528
T: -0.108438 Q: -0.043697
Sec_Event 86229960 N50: 61
T: -0.673637 Q: 1.15097
T: -0.730791 Q: -0.00536836
T: -0.785327 Q: -0.00436802
T: -0.835587 Q: -0.00321129
T: -0.880045 Q: 1.31558
T: -0.91735 Q: -0.00300128
T: -0.946368 Q: 1.15158
T: -0.966217 Q: -0.00144588
T: -0.976295 Q: 1.24985
T: -0.976295 Q: 1.09402
T: -0.966217 Q: -0.00178396
T: -0.946368 Q: -0.00154357
T: -0.91735 Q: -0.00238057
T: -0.880045 Q: -0.00218107
T: -0.835587 Q: 2.52192
T: -0.785327 Q: -0.00278841
T: -0.730791 Q: 2.05956
T: -0.673637 Q: -0.00433528
T: -0.615601 Q: 1.25179
T: -0.558447 Q: 1.2184
T: -0.503911 Q: -0.00593965
T: -0.453651 Q: -0.0109087
T: -0.409193 Q: -0.0125605
T: -0.371888 Q: -0.0145452
T: -0.34287 Q: 0.916549
T: -0.323021 Q: 1.12148
T: -0.312943 Q: -0.0307325
T: -0.312943 Q: 2.39574
T: -0.323021 Q: 0.995345
T: -0.34287 Q: 0.871771
T: -0.371888 Q: -0.0396985
T: -0.409193 Q: 0.917108
T: -0.453651 Q: 1.09147
T: -0.503911 Q: 0.973859
T: -0.558447 Q: -0.0129955
T: -0.615601 Q: -0.0115205
Sec_Event 86858733 N50: 43
T: 0.208901 Q: 2.76847
T: 0.101495 Q: -0.00607693
T: -0.000990561 Q: -0.00822822
T: -0.0954419 Q: 2.43838
T: -0.178989 Q: -0.00926988
T: -0.249093 Q: -0.00622525
T: -0.303625 Q: 0.729701
T: -0.340927 Q: -0.00517584
T: -0.359865 Q: -0.00617415
T: -0.359865 Q: 1.03832
T: -0.340927 Q: -0.00635015
T: -0.303625 Q: 0.978406
T: -0.249093 Q: 0.682437
T: -0.178989 Q: -0.0178688
T: -0.0954419 Q: 1.59367
T: -0.000990561 Q: -0.0322416
T: 0.101495 Q: -0.0203577
T: 0.208901 Q: -0.0296242
T: 0.317964 Q: 1.30583
T: 0.42537 Q: 2.83543
T: 0.527856 Q: 1.58881
T: 0.622307 Q: -0.0573117
T: 0.705854 Q: 2.63715
T: 0.775959 Q: -0.0931487
T: 0.83049 Q: 3.24629
T: 0.867792 Q: -0.0736097
T: 0.886731 Q: -0.082779
T: 0.886731 Q: -0.0669317
T: 0.867792 Q: -0.0741743
T: 0.83049 Q: -0.0486835
T: 0.775959 Q: -0.0247864
T: 0.705854 Q: -0.0157175
T: 0.622307 Q: -0.0149925
T: 0.527856 Q: -0.0112352
T: 0.42537 Q: -0.0102534
T: 0.317964 Q: -0.00643135
Sec_Event 87142735 N50: 34
T: 0.13375 Q: -0.00245607
T: 0.0227081 Q: 2.1843
T: -0.0832472 Q: -0.00263876
T: -0.180896 Q: 1.23235
T: -0.267272 Q: -0.00704658
T: -0.339749 Q: -0.00791945
T: -0.396127 Q: -0.0115873
T: -0.434692 Q: -0.0208163
T: -0.454271 Q: -0.0234661
T: -0.454271 Q: -0.0356205
T: -0.434692 Q: 1.28011
T: -0.396127 Q: 1.4424
T: -0.339749 Q: 1.24268
T: -0.267272 Q: -0.0402832
T: -0.180896 Q: -0.0458896
T: -0.0832472 Q: -0.0551104
T: 0.0227081 Q: -0.0548957
T: 0.13375 Q: 1.69022
T: 0.246506 Q: -0.0568128
T: 0.357548 Q: 1.35267
T: 0.463503 Q: -0.0776338
T: 0.561152 Q: -0.0913952
T: 0.647528 Q: -0.0818461
T: 0.720005 Q: -0.0757144
T: 0.776383 Q: -0.0560882
T: 0.814948 Q: -0.0548318
T: 0.834527 Q: -0.0492565
T: 0.834527 Q: -0.0476211
T: 0.814948 Q: -0.0374335
T: 0.776383 Q: -0.0226281
T: 0.720005 Q: -0.0133798
T: 0.647528 Q: 3.33256
T: 0.561152 Q: -0.00622701
T: 0.463503 Q: 1.2045
T: 0.357548 Q: -0.00239243
T: 0.246506 Q: -0.00251697
Sec_Event 87373514 N50: 29
T: -0.422609 Q: -0.0242653
T: -0.522036 Q: -0.018788
T: -0.616907 Q: 1.07965
T: -0.704342 Q: 1.07621
T: -0.781682 Q: 2.38612
T: -0.846578 Q: -0.0200734
T: -0.897058 Q: -0.0171193
T: -0.931588 Q: -0.0144955
T: -0.94912 Q: 2.39268
T: -0.94912 Q: -0.0164437
T: -0.931588 Q: -0.0173426
T: -0.897058 Q: -0.0176958
T: -0.846578 Q: -0.0188916
T: -0.781682 Q: -0.0281016
T: -0.704342 Q: -0.0392697
T: -0.616907 Q: 1.0209
T: -0.522036 Q: -0.0378085
T: -0.422609 Q: -0.0406668
T: -0.321649 Q: -0.0335377
T: -0.222223 Q: -0.0356154
T: -0.127351 Q: -0.0333191
T: -0.0399171 Q: -0.0386324
T: 0.0374229 Q: -0.0349281
T: 0.102319 Q: 1.35088
T: 0.152799 Q: 1.41031
T: 0.187329 Q: 1.34613
T: 0.204861 Q: -0.0405485
T: 0.204861 Q: -0.037953
T: 0.187329 Q: -0.0359376
T: 0.152799 Q: 1.2858
T: 0.102319 Q: -0.0286737
T: 0.0374229 Q: -0.0194591
T: -0.0399171 Q: -0.0226035
T: -0.127351 Q: -0.0195754
T: -0.222223 Q: 1.04161
T: -0.321649 Q: -0.0174058
 Incomplete 
Sec_Event 88034283 N50: 34
T: 0.675047 Q: 0.770495
T: 0.634612 Q: -0.00534815
T: 0.596029 Q: -0.00952801
T: 0.560471 Q: -0.00932225
T: 0.529018 Q: 2.08044
T: 0.502626 Q: -0.00940313
T: 0.482096 Q: 2.09881
T: 0.468053 Q: -0.0170601
T: 0.460923 Q: -0.0224452
T: 0.460923 Q: 1.073
T: 0.468053 Q: -0.0381368
T: 0.482096 Q: -0.0329531
T: 0.502626 Q: 1.0605
T: 0.529018 Q: -0.0413516
T: 0.560471 Q: -0.0447458
T: 0.596029 Q: -0.0399028
T: 0.634612 Q: -0.0443794
T: 0.675047 Q: -0.0407329
T: 0.716106 Q: -0.0378483
T: 0.756542 Q: -0.0316813
T: 0.795125 Q: -0.0247838
T: 0.830683 Q: 1.21001
T: 0.862136 Q: -0.0206588
T: 0.888528 Q: 1.14613
T: 0.909058 Q: 1.0483
T: 0.923101 Q: 1.3008
T: 0.93023 Q: -0.0163324
T: 0.93023 Q: -0.0160535
T: 0.923101 Q: 1.33629
T: 0.909058 Q: -0.0128061
T: 0.888528 Q: 0.811355
T: 0.862136 Q: -0.0124143
T: 0.830683 Q: 0.699836
T: 0.795125 Q: 1.77406
T: 0.756542 Q: -0.0055423
T: 0.716106 Q: -0.00893157
Sec_Event 88202620 N50: 37
T: 0.32556 Q: -0.0272071
T: 0.22647 Q: -0.0285437
T: 0.13192 Q: -0.0289204
T: 0.0447815 Q: -0.0225038
T: -0.0322966 Q: -0.0301265
T: -0.0969729 Q: -0.0264139
T: -0.147282 Q: -0.0341209
T: -0.181696 Q: -0.0401012
T: -0.199168 Q: -0.0348975
T: -0.199168 Q: 1.3301
T: -0.181696 Q: -0.0393459
T: -0.147282 Q: -0.0451247
T: -0.0969729 Q: -0.0541916
T: -0.0322966 Q: 1.78741
T: 0.0447815 Q: -0.0393496
T: 0.13192 Q: 1.2526
T: 0.22647 Q: -0.0393906
T: 0.32556 Q: -0.0413398
T: 0.426178 Q: -0.039366
T: 0.525268 Q: -0.0348951
T: 0.619818 Q: -0.0200563
T: 0.706956 Q: -0.0154926
T: 0.784034 Q: 2.38089
T: 0.848711 Q: -0.00911572
T: 0.89902 Q: 1.24557
T: 0.933433 Q: -0.00647798
T: 0.950906 Q: -0.00595274
T: 0.950906 Q: -0.00691477
T: 0.933433 Q: -0.0071149
T: 0.89902 Q: -0.00670377
T: 0.848711 Q: -0.00715471
T: 0.784034 Q: -0.00877808
T: 0.706956 Q: -0.0122836
T: 0.619818 Q: 1.09351
T: 0.525268 Q: 1.05934
T: 0.426178 Q: -0.0231882
Sec_Event 88818730 N50: 29
T: -0.712573 Q: -0.00697803
T: -0.754787 Q: -0.00194204
T: -0.795066 Q: -0.00198555
T: -0.832188 Q: -0.00137858
T: -0.865024 Q: -0.000752837
T: -0.892577 Q: -0.00106534
T: -0.914009 Q: -0.00109473
T: -0.92867 Q: -0.00114397
T: -0.936113 Q: -0.000665433
T: -0.936113 Q: -0.00113157
T: -0.92867 Q: -0.00158734
T: -0.914009 Q: 1.16062
T: -0.892577 Q: -0.000817374
T: -0.865024 Q: -0.00103455
T: -0.832188 Q: -0.000987248
T: -0.795066 Q: -0.00152883
T: -0.754787 Q: 0.900288
T: -0.712573 Q: -0.000957148
T: -0.669709 Q: -0.00062535
T: -0.627496 Q: -0.000797302
T: -0.587216 Q: 1.06843
T: -0.550094 Q: -0.000694829
T: -0.517258 Q: 1.11743
T: -0.489705 Q: -0.000650001
T: -0.468273 Q: -0.000875614
T: -0.453612 Q: -0.00173177
T: -0.446169 Q: -0.001063
T: -0.446169 Q: 0.946039
T: -0.453612 Q: 1.01328
T: -0.468273 Q: 1.08181
T: -0.489705 Q: -0.00529124
T: -0.517258 Q: -0.00666286
T: -0.550094 Q: 0.942211
T: -0.587216 Q: -0.00397518
T: -0.627496 Q: -0.00566513
T: -0.669709 Q: 0.940611
Sec_Event 88873611 N50: 35
T: -0.119376 Q: -0.0158273
T: -0.23385 Q: -0.0184151
T: -0.34308 Q: 1.67033
T: -0.443747 Q: -0.0217088
T: -0.532792 Q: -0.0273829
T: -0.60751 Q: -0.0353165
T: -0.66563 Q: -0.0560728
T: -0.705387 Q: -0.0554629
T: -0.725572 Q: 1.42637
T: -0.725572 Q: -0.0535824
T: -0.705387 Q: 1.45138
T: -0.66563 Q: 1.57451
T: -0.60751 Q: -0.0570839
T: -0.532792 Q: -0.0603835
T: -0.443747 Q: -0.0646277
T: -0.34308 Q: -0.0450605
T: -0.23385 Q: -0.0453591
T: -0.119376 Q: 1.69558
T: -0.00313567 Q: -0.0469686
T: 0.111339 Q: -0.0380704
T: 0.220569 Q: 1.37131
T: 0.321236 Q: -0.0364366
T: 0.410281 Q: -0.0462305
T: 0.484999 Q: -0.0456971
T: 0.543119 Q: -0.0367952
T: 0.582875 Q: -0.0339125
T: 0.60306 Q: -0.0296713
T: 0.60306 Q: -0.0296329
T: 0.582875 Q: -0.0261691
T: 0.543119 Q: 1.31883
T: 0.484999 Q: -0.0240266
T: 0.410281 Q: -0.0247018
T: 0.321236 Q: 1.48062
T: 0.220569 Q: -0.0166759
T: 0.111339 Q: -0.0171084
T: -0.00313567 Q: -0.0179158
Sec_Event 89109721 N50: 28
T: 0.60795 Q: -0.0263553
T: 0.549016 Q: -0.0174428
T: 0.492781 Q: -0.0175341
T: 0.440954 Q: 1.26163
T: 0.395111 Q: -0.0127746
T: 0.356644 Q: -0.0146985
T: 0.326722 Q: -0.0164519
T: 0.306254 Q: -0.0110388
T: 0.295862 Q: -0.0217755
T: 0.295862 Q: -0.0205059
T: 0.306254 Q: -0.0130191
T: 0.326722 Q: -0.012816
T: 0.356644 Q: -0.0171839
T: 0.395111 Q: -0.0173656
T: 0.440954 Q: -0.0202825
T: 0.492781 Q: -0.0180025
T: 0.549016 Q: 1.1428
T: 0.60795 Q: -0.0251286
T: 0.667794 Q: -0.0302552
T: 0.726729 Q: -0.0355827
T: 0.782964 Q: -0.0576965
T: 0.83479 Q: -0.0587923
T: 0.880634 Q: 1.12781
T: 0.919101 Q: 1.12699
T: 0.949023 Q: 1.02681
T: 0.96949 Q: 2.33961
T: 0.979882 Q: 1.09417
T: 0.979882 Q: -0.0443261
T: 0.96949 Q: -0.0430985
T: 0.949023 Q: -0.0506502
T: 0.919101 Q: -0.0536033
T: 0.880634 Q: 1.14774
T: 0.83479 Q: -0.0636073
T: 0.782964 Q: -0.0528039
T: 0.726729 Q: -0.0337722
T: 0.667794 Q: -0.0266232
Sec_Event 89109721 N50: 41
T: 0.71902 Q: -0.0412037
T: 0.697477 Q: -0.0522278
T: 0.676921 Q: -0.0479369
T: 0.657977 Q: -0.0476277
T: 0.641219 Q: 1.11449
T: 0.627158 Q: -0.0415285
T: 0.616221 Q: -0.0438316
T: 0.608739 Q: -0.0437646
T: 0.60494 Q: -0.0361467
T: 0.60494 Q: 2.67927
T: 0.608739 Q: -0.0405672
T: 0.616221 Q: -0.044311
T: 0.627158 Q: 3.05682
T: 0.641219 Q: -0.0410266
T: 0.657977 Q: -0.0460024
T: 0.676921 Q: -0.0481908
T: 0.697477 Q: -0.0507715
T: 0.71902 Q: -0.0479858
T: 0.740895 Q: 1.42499
T: 0.762438 Q: -0.0614529
T: 0.782994 Q: -0.0516638
T: 0.801939 Q: 1.05295
T: 0.818696 Q: -0.0520931
T: 0.832757 Q: -0.0595205
T: 0.843695 Q: -0.0543272
T: 0.851177 Q: -0.0573088
T: 0.854975 Q: 1.32645
T: 0.854975 Q: -0.0644247
T: 0.851177 Q: -0.0634406
T: 0.843695 Q: -0.05907
T: 0.832757 Q: 1.06369
T: 0.818696 Q: 2.81294
T: 0.801939 Q: -0.0575141
T: 0.782994 Q: -0.0517025
T: 0.762438 Q: -0.0464902
T: 0.740895 Q: -0.0511407
Sec_Event 89109721 N50: 34
T: 0.114734 Q: 2.35138
T: 0.0029686 Q: -0.0167742
T: -0.103677 Q: 1.40674
T: -0.201962 Q: 1.14906
T: -0.2889 Q: -0.0153334
T: -0.361849 Q: -0.0164633
T: -0.418594 Q: 1.00941
T: -0.45741 Q: -0.0147996
T: -0.477117 Q: -0.0137315
T: -0.477117 Q: 0.993044
T: -0.45741 Q: -0.016243
T: -0.418594 Q: 1.06859
T: -0.361849 Q: 1.21066
T: -0.2889 Q: 1.31594
T: -0.201962 Q: -0.0210416
T: -0.103677 Q: -0.022403
T: 0.0029686 Q: -0.0209738
T: 0.114734 Q: 1.32534
T: 0.228224 Q: -0.0244533
T: 0.339989 Q: -0.0296425
T: 0.446634 Q: -0.0290209
T: 0.544919 Q: -0.0375321
T: 0.631857 Q: -0.0549229
T: 0.704807 Q: 1.16549
T: 0.761551 Q: 1.27291
T: 0.800367 Q: 0.983685
T: 0.820074 Q: -0.0568994
T: 0.820074 Q: 1.49137
T: 0.800367 Q: -0.0594792
T: 0.761551 Q: 1.25427
T: 0.704807 Q: -0.0497716
T: 0.631857 Q: -0.0302498
T: 0.544919 Q: -0.026615
T: 0.446634 Q: 1.20438
T: 0.339989 Q: 1.18492
T: 0.228224 Q: 1.50173
Sec_Event 89109721 N50: 40
T: -0.623668 Q: -0.00835466
T: -0.693909 Q: -0.00524494
T: -0.760932 Q: -0.00299136
T: -0.8227 Q: -0.00376369
T: -0.877338 Q: -0.00516995
T: -0.923184 Q: 1.33381
T: -0.958846 Q: -0.00128019
T: -0.983241 Q: -0.000863975
T: -0.995626 Q: -0.00276272
T: -0.995626 Q: 1.84546
T: -0.983241 Q: -0.0013633
T: -0.958846 Q: 1.23333
T: -0.923184 Q: -0.000814387
T: -0.877338 Q: -0.00288885
T: -0.8227 Q: 1.26938
T: -0.760932 Q: -0.00354657
T: -0.693909 Q: -0.0044481
T: -0.623668 Q: -0.00616876
T: -0.552344 Q: -0.00973927
T: -0.482103 Q: -0.0154556
T: -0.41508 Q: -0.023577
T: -0.353311 Q: 1.10393
T: -0.298674 Q: -0.0218033
T: -0.252827 Q: 1.0328
T: -0.217165 Q: 0.782022
T: -0.192771 Q: -0.0220998
T: -0.180386 Q: 1.59001
T: -0.180386 Q: -0.0224014
T: -0.192771 Q: -0.0184098
T: -0.217165 Q: 2.77425
T: -0.252827 Q: 1.04342
T: -0.298674 Q: -0.0145809
T: -0.353311 Q: 1.18596
T: -0.41508 Q: 1.02433
T: -0.482103 Q: 1.19402
T: -0.552344 Q: -0.00998695
Sec_Event 89584963 N50: 37
T: -0.168968 Q: -0.0043094
T: -0.282537 Q: -0.00249106
T: -0.390904 Q: 1.08552
T: -0.490775 Q: -0.0032201
T: -0.579117 Q: -0.0039755
T: -0.653244 Q: 0.998909
T: -0.710904 Q: -0.0137766
T: -0.750347 Q: 1.27892
T: -0.770372 Q: -0.0162197
T: -0.770372 Q: -0.0154691
T: -0.750347 Q: -0.018091
T: -0.710904 Q: 1.22937
T: -0.653244 Q: 1.23764
T: -0.579117 Q: 1.07023
T: -0.490775 Q: -0.0416466
T: -0.390904 Q: 1.33853
T: -0.282537 Q: -0.0568349
T: -0.168968 Q: 1.25873
T: -0.0536464 Q: -0.0403124
T: 0.0599231 Q: -0.0385396
T: 0.16829 Q: -0.0418611
T: 0.268161 Q: 1.15062
T: 0.356502 Q: -0.0497069
T: 0.43063 Q: 1.40183
T: 0.48829 Q: -0.0513742
T: 0.527733 Q: -0.0412511
T: 0.547758 Q: 0.96582
T: 0.547758 Q: -0.0284906
T: 0.527733 Q: 0.88687
T: 0.48829 Q: -0.00946996
T: 0.43063 Q: -0.00520117
T: 0.356502 Q: -0.00580105
T: 0.268161 Q: 1.00121
T: 0.16829 Q: 1.26332
T: 0.0599231 Q: 1.11984
T: -0.0536464 Q: -0.00208323
Sec_Event 89584963 N50: 40
Sec_Event 89584963 N50: 30
T: -0.135984 Q: 1.29859
T: -0.250215 Q: 1.10086
T: -0.359213 Q: -0.0024233
T: -0.459666 Q: -0.00257635
T: -0.548522 Q: -0.00340284
T: -0.623081 Q: -0.00526799
T: -0.681077 Q: -0.00851417
T: -0.720749 Q: -0.0125979
T: -0.740891 Q: -0.0162954
T: -0.740891 Q: -0.0161761
T: -0.720749 Q: -0.0228959
T: -0.681077 Q: 1.0341
T: -0.623081 Q: -0.0246974
T: -0.548522 Q: -0.0296616
T: -0.459666 Q: 2.5178
T: -0.359213 Q: -0.0283899
T: -0.250215 Q: 1.15895
T: -0.135984 Q: -0.0236784
T: -0.0199908 Q: 1.28863
T: 0.0942401 Q: -0.0222077
T: 0.203238 Q: -0.0271289
T: 0.303691 Q: 1.18421
T: 0.392547 Q: -0.0260321
T: 0.467106 Q: 1.04379
T: 0.525102 Q: -0.0266559
T: 0.564774 Q: -0.0232091
T: 0.584916 Q: -0.0188312
T: 0.584916 Q: 1.12601
T: 0.564774 Q: -0.00815731
T: 0.525102 Q: -0.00576978
T: 0.467106 Q: -0.00451517
T: 0.392547 Q: -0.00360853
T: 0.303691 Q: -0.00242044
T: 0.203238 Q: 1.38637
T: 0.0942401 Q: 1.13846
T: -0.0199908 Q: 1.30966
