Output file: output/wt_090449.root input file:/disk03/lowe10/sk7/sle/lomugd.090449.root
 Id of this manager : 10
InitReadRoot: total = 20233609
T: -0.600773 Q: -0.00585698
T: -0.525999 Q: -0.00518228
T: -0.436887 Q: -0.00355374
T: -0.336144 Q: -0.0036538
T: -0.226832 Q: -0.00231301
T: -0.112272 Q: -0.00302653
T: 0.00405579 Q: 2.04242
T: 0.118616 Q: -0.00298183
T: 0.227928 Q: -0.00361085
T: 0.328671 Q: -0.00336783
T: 0.417783 Q: -0.00841288
T: 0.492557 Q: -0.00484509
T: 0.550721 Q: -0.00366981
T: 0.590507 Q: -0.00317817
T: 0.610707 Q: -0.00788129
T: 0.610707 Q: -0.0040863
T: 0.590507 Q: -0.00466406
T: 0.550721 Q: 1.08634
T: 0.492557 Q: -0.00929501
T: 0.417783 Q: -0.00488881
T: 0.328671 Q: -0.00320625
T: 0.227928 Q: -0.00332361
T: 0.118616 Q: -0.00338967
T: 0.00405579 Q: -0.00520086
Sec_Event 332318813 N50: 26
T: -0.382879 Q: -0.00978613
T: -0.485748 Q: -0.015264
T: -0.583904 Q: -0.0181963
T: -0.674366 Q: -0.022585
T: -0.754383 Q: 1.16197
T: -0.821526 Q: -0.0431564
T: -0.873754 Q: -0.061809
T: -0.90948 Q: -0.0524474
T: -0.927619 Q: 4.27363
T: -0.927619 Q: -0.0466393
T: -0.90948 Q: -0.0564524
T: -0.873754 Q: 3.59309
T: -0.821526 Q: -0.0681545
T: -0.754383 Q: 1.35027
T: -0.674366 Q: -0.080139
T: -0.583904 Q: 1.51688
T: -0.485748 Q: -0.0403922
T: -0.382879 Q: -0.0383126
T: -0.278423 Q: -0.0385423
T: -0.175554 Q: -0.041477
T: -0.0773971 Q: -0.030524
T: 0.0130644 Q: 2.62488
T: 0.0930822 Q: -0.0276664
T: 0.160225 Q: -0.030237
T: 0.212453 Q: -0.0224127
T: 0.248179 Q: 1.06732
T: 0.266318 Q: 1.25377
T: 0.266318 Q: 1.28049
T: 0.248179 Q: 1.25024
T: 0.212453 Q: 2.99444
T: 0.160225 Q: -0.0124889
T: 0.0930822 Q: -0.0130951
T: 0.0130644 Q: -0.0183711
T: -0.0773971 Q: 1.27793
T: -0.175554 Q: -0.0128685
T: -0.278423 Q: -0.00906283
Sec_Event 332614106 N50: 27
T: 0.130903 Q: -0.00465888
T: 0.0197475 Q: 1.16133
T: -0.0863159 Q: -0.00412507
T: -0.184064 Q: -0.003679
T: -0.270528 Q: -0.00287078
T: -0.34308 Q: -0.0035478
T: -0.399515 Q: 1.10799
T: -0.438119 Q: -0.0048727
T: -0.457718 Q: -0.00607328
T: -0.457718 Q: 1.21533
T: -0.438119 Q: -0.00477964
T: -0.399515 Q: -0.00478793
T: -0.34308 Q: -0.00446473
T: -0.270528 Q: 0.947335
T: -0.184064 Q: -0.00396909
T: -0.0863159 Q: -0.00591811
T: 0.0197475 Q: -0.00696035
T: 0.130903 Q: 2.26434
T: 0.243773 Q: -0.00525261
T: 0.354929 Q: -0.00553358
T: 0.460992 Q: -0.00535565
T: 0.558741 Q: -0.0100733
T: 0.645204 Q: -0.0159471
T: 0.717756 Q: 1.00671
T: 0.774191 Q: -0.0169811
T: 0.812795 Q: -0.022794
T: 0.832395 Q: -0.0169447
T: 0.832395 Q: -0.0223408
T: 0.812795 Q: -0.0354276
T: 0.774191 Q: 1.19729
T: 0.717756 Q: -0.0112169
T: 0.645204 Q: -0.0135035
T: 0.558741 Q: -0.00597194
T: 0.460992 Q: 1.05055
T: 0.354929 Q: -0.00446612
T: 0.243773 Q: -0.00521545
Sec_Event 332614106 N50: 44
T: 0.416068 Q: 1.35457
T: 0.326068 Q: -0.00400947
T: 0.240191 Q: 1.32875
T: 0.161047 Q: -0.00262793
T: 0.0910397 Q: -0.003031
T: 0.0322966 Q: -0.00206178
T: -0.0133974 Q: 1.72416
T: -0.0446539 Q: -0.0031175
T: -0.0605233 Q: 2.86516
T: -0.0605233 Q: -0.00525381
T: -0.0446539 Q: 1.19165
T: -0.0133974 Q: 1.11535
T: 0.0322966 Q: 4.14916
T: 0.0910397 Q: 2.34698
T: 0.161047 Q: -0.00749333
T: 0.240191 Q: -0.0118192
T: 0.326068 Q: -0.0113337
T: 0.416068 Q: -0.0130695
T: 0.507456 Q: -0.0165737
T: 0.597455 Q: 1.49747
T: 0.683332 Q: -0.0470588
T: 0.762476 Q: 1.13558
T: 0.832483 Q: -0.0304622
T: 0.891227 Q: 1.57446
T: 0.936921 Q: 1.22072
T: 0.968177 Q: -0.0221291
T: 0.984046 Q: -0.0253234
T: 0.984046 Q: 1.41524
T: 0.968177 Q: 1.3658
T: 0.936921 Q: -0.0248806
T: 0.891227 Q: -0.0258323
T: 0.832483 Q: -0.0353335
T: 0.762476 Q: -0.00944486
T: 0.683332 Q: -0.0103468
T: 0.597455 Q: 1.23825
T: 0.507456 Q: 2.5663
Sec_Event 332882447 N50: 34
T: 0.422792 Q: 1.32019
T: 0.278524 Q: 1.62732
T: 0.217321 Q: -0.00039048
T: 0.165965 Q: -0.000389501
T: 0.126018 Q: -0.00032642
T: 0.0986919 Q: -0.000663191
T: 0.0848182 Q: -0.00160855
T: 0.0848182 Q: 0.959404
T: 0.0986919 Q: -0.00135408
T: 0.126018 Q: -0.00606001
T: 0.165965 Q: -0.00516686
T: 0.217321 Q: -0.00707916
T: 0.278524 Q: -0.00799739
T: 0.347715 Q: -0.0102833
T: 0.422792 Q: 0.904017
T: 0.501473 Q: 1.25224
T: 0.581369 Q: -0.0302858
T: 0.66005 Q: -0.0333736
T: 0.735127 Q: -0.0316419
T: 0.804318 Q: -0.027776
T: 0.865521 Q: 1.20468
T: 0.916877 Q: -0.0231134
T: 0.956824 Q: -0.0129257
T: 0.98415 Q: -0.0112924
T: 0.998024 Q: 1.19183
T: 0.998024 Q: 1.12949
T: 0.98415 Q: -0.0234964
T: 0.956824 Q: -0.00921099
T: 0.916877 Q: -0.00215249
T: 0.865521 Q: 0.890365
T: 0.804318 Q: -0.000608662
T: 0.735127 Q: 1.32835
T: 0.66005 Q: -0.000973551
T: 0.581369 Q: 1.53614
Sec_Event 332956537 N50: 33
T: 0.249281 Q: -0.00060377
T: 0.144366 Q: -0.000573174
T: 0.0442568 Q: -0.000345317
T: -0.048004 Q: -0.000994778
T: -0.129613 Q: 1.65163
T: -0.198092 Q: -0.000708674
T: -0.251359 Q: 1.33641
T: -0.287795 Q: 1.38883
T: -0.306295 Q: -0.00117098
T: -0.306295 Q: -0.00182243
T: -0.287795 Q: -0.000571026
T: -0.251359 Q: -0.00157333
T: -0.198092 Q: -0.00143141
T: -0.129613 Q: 1.06224
T: -0.048004 Q: 0.941529
T: 0.0442568 Q: 0.932924
T: 0.144366 Q: -0.00256811
T: 0.249281 Q: 2.13589
T: 0.355814 Q: -0.00459915
T: 0.460729 Q: -0.00937828
T: 0.560838 Q: -0.0101791
T: 0.653099 Q: -0.00903003
T: 0.734708 Q: -0.0134699
T: 0.803187 Q: 0.836603
T: 0.856453 Q: -0.0276579
T: 0.89289 Q: -0.0373897
T: 0.911389 Q: -0.0293159
T: 0.911389 Q: -0.0144486
T: 0.89289 Q: 1.93739
T: 0.856453 Q: -0.00274751
T: 0.803187 Q: -0.00215433
T: 0.734708 Q: 0.957429
T: 0.653099 Q: -0.00158209
T: 0.560838 Q: -0.000846135
T: 0.460729 Q: -0.000393156
T: 0.355814 Q: -0.000275117
Sec_Event 333011706 N50: 27
T: -0.0269394 Q: -0.000610074
T: -0.134494 Q: -0.000255979
T: -0.233617 Q: 1.07321
T: -0.321296 Q: 1.25427
T: -0.394868 Q: -0.000709617
T: -0.452096 Q: 0.899818
T: -0.491243 Q: -0.000921525
T: -0.511118 Q: -0.00248848
T: -0.511118 Q: -0.00313227
T: -0.491243 Q: -0.00518398
T: -0.452096 Q: -0.00513464
T: -0.394868 Q: -0.0104955
T: -0.321296 Q: 0.965199
T: -0.233617 Q: -0.0121371
T: -0.134494 Q: 0.939488
T: -0.0269394 Q: 0.968604
T: 0.0857789 Q: -0.0121534
T: 0.200236 Q: 0.924155
T: 0.312954 Q: -0.0146489
T: 0.420509 Q: -0.0186157
T: 0.519632 Q: -0.0257988
T: 0.607311 Q: -0.0268533
T: 0.680883 Q: 0.748409
T: 0.738111 Q: -0.0261886
T: 0.777258 Q: -0.020283
T: 0.797133 Q: -0.0125919
T: 0.797133 Q: -0.0079894
T: 0.777258 Q: 0.987302
T: 0.738111 Q: -0.00184335
T: 0.680883 Q: -0.00144361
T: 0.607311 Q: -0.00089053
T: 0.519632 Q: -0.00022284
T: 0.420509 Q: -0.000539851
T: 0.200236 Q: 1.02674
7100000/20233609
Sec_Event 333464381 N50: 32
T: 0.246653 Q: 1.18312
T: 0.141564 Q: 1.01435
T: 0.0412888 Q: -0.00723415
T: -0.0511251 Q: -0.0089542
T: -0.13287 Q: 1.01983
T: -0.201462 Q: -0.0046746
T: -0.254817 Q: 1.04216
T: -0.291314 Q: -0.00485407
T: -0.309844 Q: 1.07295
T: -0.309844 Q: -0.00405314
T: -0.291314 Q: 1.1637
T: -0.254817 Q: -0.00298519
T: -0.201462 Q: 1.19448
T: -0.13287 Q: -0.00153508
T: -0.0511251 Q: 1.04849
T: 0.0412888 Q: -0.00209292
T: 0.141564 Q: -0.00286701
T: 0.246653 Q: 1.07446
T: 0.353363 Q: -0.00262208
T: 0.458452 Q: -0.00189312
T: 0.558727 Q: -0.00497924
T: 0.651141 Q: 2.14383
T: 0.732886 Q: -0.00802433
T: 0.801478 Q: -0.0109032
T: 0.854833 Q: 1.00851
T: 0.89133 Q: 1.16026
T: 0.90986 Q: -0.0317476
T: 0.90986 Q: -0.0340997
T: 0.89133 Q: -0.0379404
T: 0.854833 Q: -0.0336781
T: 0.801478 Q: 0.975412
T: 0.732886 Q: -0.0300934
T: 0.651141 Q: 1.09297
T: 0.558727 Q: -0.019247
T: 0.458452 Q: -0.0117355
T: 0.353363 Q: -0.014369
Sec_Event 334026247 N50: 46
T: -0.514262 Q: -0.0430457
T: -0.603359 Q: -0.0265323
T: -0.688375 Q: 1.04858
T: -0.766727 Q: -0.0137609
T: -0.836032 Q: 1.27319
T: -0.894187 Q: -0.0097877
T: -0.939423 Q: 1.30781
T: -0.970366 Q: 2.40905
T: -0.986076 Q: 2.66883
T: -0.986076 Q: -0.00549172
T: -0.970366 Q: -0.00667281
T: -0.939423 Q: -0.0062981
T: -0.894187 Q: -0.00660609
T: -0.836032 Q: -0.00888566
T: -0.766727 Q: -0.0107716
T: -0.688375 Q: 0.936431
T: -0.603359 Q: 0.955695
T: -0.514262 Q: -0.0117832
T: -0.423789 Q: -0.0124592
T: -0.334692 Q: 1.08831
T: -0.249676 Q: 1.01772
T: -0.171324 Q: 2.13339
T: -0.102019 Q: -0.0165771
T: -0.0438644 Q: -0.016807
T: 0.00137174 Q: -0.0243704
T: 0.032315 Q: -0.0284311
T: 0.0480254 Q: -0.0264366
T: 0.0480254 Q: -0.0482836
T: 0.032315 Q: -0.0392418
T: 0.00137174 Q: -0.035394
T: -0.0438644 Q: 2.49121
T: -0.102019 Q: 1.27994
T: -0.171324 Q: -0.0413477
T: -0.249676 Q: -0.0450028
T: -0.334692 Q: -0.0488433
T: -0.423789 Q: -0.0516012
Sec_Event 334402431 N50: 26
T: 0.648704 Q: -0.0134677
T: 0.600112 Q: -0.010066
T: 0.553746 Q: -0.00826882
T: 0.511015 Q: -0.00717307
T: 0.473218 Q: -0.00984214
T: 0.441502 Q: -0.00866135
T: 0.416831 Q: -0.00701577
T: 0.399955 Q: 1.21958
T: 0.391387 Q: 1.40951
T: 0.391387 Q: -0.0111827
T: 0.399955 Q: -0.0105858
T: 0.416831 Q: -0.00856617
T: 0.441502 Q: -0.0120843
T: 0.473218 Q: 0.966039
T: 0.511015 Q: -0.010295
T: 0.553746 Q: -0.0113092
T: 0.600112 Q: -0.0131633
T: 0.648704 Q: -0.0142082
T: 0.698045 Q: -0.0146416
T: 0.746637 Q: -0.0115466
T: 0.793002 Q: -0.00998845
T: 0.835733 Q: -0.0124777
T: 0.873531 Q: -0.00852689
T: 0.905247 Q: -0.00632245
T: 0.929918 Q: 1.04796
T: 0.946793 Q: -0.00595666
T: 0.955361 Q: -0.00547564
T: 0.955361 Q: -0.00508642
T: 0.946793 Q: 1.16493
T: 0.929918 Q: -0.00567353
T: 0.905247 Q: -0.00623414
T: 0.873531 Q: -0.00636711
T: 0.835733 Q: -0.0124342
T: 0.793002 Q: -0.0165218
T: 0.746637 Q: -0.0112782
T: 0.698045 Q: -0.00960322
Sec_Event 334532626 N50: 31
T: -0.650651 Q: -0.00201898
T: -0.714375 Q: -0.00366994
T: -0.77518 Q: -0.00573469
T: -0.831218 Q: 0.797507
T: -0.880787 Q: -0.0230774
T: -0.92238 Q: 0.765596
T: -0.954733 Q: -0.0268212
T: -0.976865 Q: -0.0221045
T: -0.988101 Q: -0.0191495
T: -0.988101 Q: -0.0231419
T: -0.976865 Q: -0.0233412
T: -0.954733 Q: -0.0230992
T: -0.92238 Q: 1.19459
T: -0.880787 Q: -0.0301124
T: -0.831218 Q: -0.0374136
T: -0.77518 Q: -0.0201206
T: -0.714375 Q: -0.0137915
T: -0.650651 Q: -0.0100183
T: -0.585944 Q: 1.05859
T: -0.52222 Q: -0.00263877
T: -0.461415 Q: 1.1094
T: -0.405377 Q: -0.00212902
T: -0.355809 Q: -0.0032079
T: -0.314216 Q: -0.00064502
T: -0.281862 Q: 1.01768
T: -0.259731 Q: -0.000798973
T: -0.248495 Q: -0.00188351
T: -0.259731 Q: 2.33871
T: -0.281862 Q: -0.000354932
T: -0.314216 Q: -0.00129869
T: -0.355809 Q: 1.07806
T: -0.405377 Q: -0.00128341
T: -0.461415 Q: -0.000830639
T: -0.52222 Q: -0.000998299
T: -0.585944 Q: -0.00327527
Sec_Event 334707928 N50: 31
T: -0.309861 Q: -0.0054872
T: -0.417748 Q: -0.00698637
T: -0.520692 Q: -0.0116701
T: -0.615565 Q: -0.0155295
T: -0.699486 Q: -0.0147599
T: -0.769904 Q: -0.0140726
T: -0.824679 Q: 1.06005
T: -0.862148 Q: -0.0150681
T: -0.881171 Q: -0.0154459
T: -0.881171 Q: -0.0141283
T: -0.862148 Q: -0.0137885
T: -0.824679 Q: -0.0145074
T: -0.769904 Q: -0.0168467
T: -0.699486 Q: -0.0131191
T: -0.615565 Q: -0.00938858
T: -0.520692 Q: -0.00874368
T: -0.417748 Q: 0.975891
T: -0.309861 Q: 1.14602
T: -0.200311 Q: 1.10263
T: -0.0924242 Q: 1.08523
T: 0.0105198 Q: 1.00269
T: 0.105393 Q: 1.08341
T: 0.189314 Q: 1.04401
T: 0.259732 Q: -0.00605205
T: 0.314507 Q: -0.00472033
T: 0.351976 Q: -0.0109724
T: 0.370999 Q: -0.00577422
T: 0.370999 Q: 1.09735
T: 0.351976 Q: -0.00785225
T: 0.314507 Q: -0.00526991
T: 0.259732 Q: 1.04891
T: 0.189314 Q: -0.00858703
T: 0.105393 Q: -0.00613636
T: 0.0105198 Q: -0.00474244
T: -0.0924242 Q: -0.00476301
T: -0.200311 Q: 1.02903
Sec_Event 335237289 N50: 44
T: 0.406555 Q: -0.0456364
T: 0.315474 Q: 1.24073
T: 0.228565 Q: -0.0354698
T: 0.148469 Q: -0.0361169
T: 0.0776209 Q: -0.0275804
T: 0.0181718 Q: 1.12826
T: -0.0280713 Q: 0.727024
T: -0.0597035 Q: -0.0210012
T: -0.0757635 Q: -0.0269417
T: -0.0757635 Q: -0.016328
T: -0.0597035 Q: -0.0175399
T: -0.0280713 Q: 1.241
T: 0.0181718 Q: 2.53871
T: 0.0776209 Q: 2.18155
T: 0.148469 Q: -0.00543804
T: 0.228565 Q: -0.0059695
T: 0.315474 Q: 1.36636
T: 0.406555 Q: -0.00577327
T: 0.499041 Q: -0.00594878
T: 0.590122 Q: -0.00853286
T: 0.677031 Q: -0.00811596
T: 0.757126 Q: -0.0107339
T: 0.827975 Q: -0.0174588
T: 0.887424 Q: -0.0303588
T: 0.933667 Q: -0.0836609
T: 0.965299 Q: -0.0803167
T: 0.981359 Q: -0.0490324
T: 0.981359 Q: 1.50826
T: 0.965299 Q: -0.0552322
T: 0.933667 Q: -0.0584108
T: 0.887424 Q: -0.0690184
T: 0.827975 Q: 1.5518
T: 0.757126 Q: -0.102554
T: 0.677031 Q: -0.0873351
T: 0.590122 Q: -0.0850947
T: 0.499041 Q: -0.0618994
Sec_Event 335237289 N50: 42
T: -0.42644 Q: 1.12931
T: -0.525505 Q: -0.00517523
T: -0.620031 Q: -0.00492915
T: -0.707147 Q: 1.11246
T: -0.784206 Q: 3.23721
T: -0.848866 Q: 1.06003
T: -0.899163 Q: -0.00261074
T: -0.933568 Q: 2.32387
T: -0.951036 Q: 1.12263
T: -0.951036 Q: -0.00509307
T: -0.933568 Q: -0.00281481
T: -0.899163 Q: -0.00195276
T: -0.848866 Q: -0.00208619
T: -0.784206 Q: -0.0025364
T: -0.707147 Q: 1.12303
T: -0.620031 Q: -0.00583383
T: -0.525505 Q: 1.01999
T: -0.42644 Q: 0.871468
T: -0.325846 Q: -0.0257967
T: -0.226782 Q: 0.844038
T: -0.132255 Q: -0.0195909
T: -0.0451387 Q: -0.0184662
T: 0.0319202 Q: -0.0175692
T: 0.0965802 Q: 1.05913
T: 0.146877 Q: -0.0146239
T: 0.181282 Q: 1.0799
T: 0.198749 Q: -0.0133144
T: 0.198749 Q: -0.00852189
T: 0.181282 Q: 0.997871
T: 0.146877 Q: -0.0126662
T: 0.0965802 Q: 2.50118
T: 0.0319202 Q: 2.48917
T: -0.0451387 Q: 2.15968
T: -0.132255 Q: -0.00803195
T: -0.226782 Q: -0.00462443
T: -0.325846 Q: -0.00376807
Sec_Event 335877955 N50: 32
T: -0.155818 Q: -0.041544
T: -0.26968 Q: -0.0444067
T: -0.378325 Q: -0.0474474
T: -0.478454 Q: -0.027412
T: -0.567023 Q: -0.0174464
T: -0.641341 Q: -0.0121398
T: -0.69915 Q: 1.15533
T: -0.738694 Q: -0.00920453
T: -0.75877 Q: -0.0100698
T: -0.75877 Q: -0.00710089
T: -0.738694 Q: 1.16679
T: -0.69915 Q: -0.00872793
T: -0.641341 Q: -0.0114398
T: -0.567023 Q: 2.10515
T: -0.478454 Q: -0.00888206
T: -0.378325 Q: -0.0110412
T: -0.26968 Q: -0.0144365
T: -0.155818 Q: 1.09339
T: -0.0401994 Q: -0.00637066
T: 0.0736625 Q: 2.53314
T: 0.182308 Q: -0.0090224
T: 0.282437 Q: 1.11287
T: 0.371005 Q: -0.0135681
T: 0.445323 Q: -0.0222394
T: 0.503133 Q: -0.0294558
T: 0.542676 Q: 1.0502
T: 0.562753 Q: -0.0457858
T: 0.562753 Q: -0.0646776
T: 0.542676 Q: 1.08968
T: 0.503133 Q: -0.0677306
T: 0.445323 Q: -0.0539127
T: 0.371005 Q: 1.59923
T: 0.282437 Q: -0.0519848
T: 0.182308 Q: -0.0398238
T: 0.0736625 Q: -0.0426512
T: -0.0401994 Q: -0.0429557
Sec_Event 336246499 N50: 43
T: 0.465284 Q: -0.00907193
T: 0.381426 Q: -0.0072135
T: 0.301411 Q: 0.899313
T: 0.227667 Q: -0.00835035
T: 0.162438 Q: -0.00980031
T: 0.107704 Q: -0.010635
T: 0.0651283 Q: -0.0165535
T: 0.0360049 Q: -0.0100044
T: 0.0212186 Q: -0.0109009
T: 0.0212186 Q: -0.0150842
T: 0.0360049 Q: -0.0126757
T: 0.0651283 Q: -0.0157171
T: 0.107704 Q: -0.0229699
T: 0.162438 Q: 1.01993
T: 0.227667 Q: -0.0232248
T: 0.301411 Q: 1.03528
T: 0.381426 Q: -0.0300193
T: 0.465284 Q: -0.0262262
T: 0.550435 Q: -0.02384
T: 0.634292 Q: -0.0159878
T: 0.714308 Q: 0.904253
T: 0.788051 Q: -0.0074939
T: 0.853281 Q: 2.18486
T: 0.908015 Q: -0.00563077
T: 0.950591 Q: -0.00430123
T: 0.979714 Q: 0.943949
T: 0.9945 Q: 1.26161
T: 0.9945 Q: 1.19135
T: 0.979714 Q: -0.00476919
T: 0.950591 Q: -0.00527334
T: 0.908015 Q: 1.01957
T: 0.853281 Q: -0.00885507
T: 0.788051 Q: -0.00643928
T: 0.714308 Q: -0.0104752
T: 0.634292 Q: -0.00781363
T: 0.550435 Q: -0.00881314
Sec_Event 337043023 N50: 25
T: -0.0384427 Q: -0.0344833
T: -0.153267 Q: 1.14712
T: -0.262831 Q: -0.0448679
T: -0.363805 Q: -0.0491159
T: -0.453123 Q: -0.0453648
T: -0.528069 Q: -0.0407535
T: -0.586367 Q: -0.0288085
T: -0.626245 Q: 0.858731
T: -0.646491 Q: -0.0205499
T: -0.646491 Q: -0.0193171
T: -0.626245 Q: -0.0178455
T: -0.586367 Q: -0.0107464
T: -0.528069 Q: -0.00535169
T: -0.453123 Q: -0.00720385
T: -0.363805 Q: 1.02286
T: -0.262831 Q: 0.978657
T: -0.153267 Q: -0.00202227
T: -0.0384427 Q: -0.00250099
T: 0.0781528 Q: -0.00214253
T: 0.192977 Q: 1.05629
T: 0.302541 Q: -0.00182616
T: 0.403516 Q: -0.00629349
T: 0.492833 Q: -0.00364939
T: 0.567779 Q: -0.00642685
T: 0.626077 Q: 1.9256
T: 0.665955 Q: -0.0260995
T: 0.686201 Q: -0.0299932
T: 0.686201 Q: -0.0388694
T: 0.665955 Q: -0.036905
T: 0.626077 Q: -0.0441981
T: 0.567779 Q: 0.962778
T: 0.492833 Q: -0.0461089
T: 0.403516 Q: -0.0548473
T: 0.302541 Q: -0.0693709
T: 0.192977 Q: -0.0455536
T: 0.0781528 Q: -0.0413807
Sec_Event 337361516 N50: 30
T: 0.373753 Q: -0.0309542
T: 0.27918 Q: 1.30737
T: 0.188939 Q: -0.0227512
T: 0.105772 Q: -0.0257418
T: 0.0322075 Q: -0.0196525
T: -0.0295208 Q: 1.13179
T: -0.0775369 Q: -0.0138136
T: -0.110382 Q: 1.19093
T: -0.127058 Q: -0.01321
T: -0.127058 Q: -0.0076278
T: -0.110382 Q: 1.25833
T: -0.0775369 Q: -0.00513211
T: -0.0295208 Q: -0.00775961
T: 0.0322075 Q: -0.00726341
T: 0.105772 Q: -0.00433709
T: 0.188939 Q: -0.00492722
T: 0.27918 Q: -0.00347714
T: 0.373753 Q: -0.00648874
T: 0.469785 Q: -0.0044559
T: 0.564358 Q: -0.00657666
T: 0.654599 Q: 1.04026
T: 0.737765 Q: -0.0123808
T: 0.81133 Q: -0.0113912
T: 0.873059 Q: 1.14699
T: 0.921075 Q: -0.0384345
T: 0.95392 Q: 1.09479
T: 0.970596 Q: -0.0241897
T: 0.970596 Q: -0.0310555
T: 0.95392 Q: -0.0322296
T: 0.921075 Q: 1.28158
T: 0.873059 Q: -0.0317283
T: 0.81133 Q: -0.044099
T: 0.737765 Q: 1.61425
T: 0.654599 Q: -0.0585947
T: 0.564358 Q: -0.056342
T: 0.469785 Q: -0.0458232
Sec_Event 337767776 N50: 25
T: 0.670976 Q: -0.00522713
T: 0.629179 Q: -0.00395751
T: 0.589296 Q: -0.00352012
T: 0.552539 Q: -0.00323927
T: 0.520027 Q: -0.00289263
T: 0.492745 Q: -0.00267321
T: 0.471524 Q: 0.850369
T: 0.457008 Q: -0.00176878
T: 0.449638 Q: -0.00188852
T: 0.449638 Q: -0.00118731
T: 0.457008 Q: -0.00109504
T: 0.471524 Q: -0.00396485
T: 0.492745 Q: -0.00167214
T: 0.520027 Q: -0.00374567
T: 0.552539 Q: -0.0020807
T: 0.589296 Q: -0.00185077
T: 0.629179 Q: 0.854188
T: 0.670976 Q: -0.00243454
T: 0.713419 Q: 1.21961
T: 0.755217 Q: -0.00381467
T: 0.7951 Q: -0.00538921
T: 0.831856 Q: -0.00258134
T: 0.864369 Q: -0.00331063
T: 0.89165 Q: 2.27695
T: 0.912872 Q: 1.10203
T: 0.927388 Q: -0.00237283
T: 0.934758 Q: 1.147
T: 0.934758 Q: 1.10466
T: 0.927388 Q: -0.00204637
T: 0.912872 Q: -0.00134691
T: 0.89165 Q: -0.00258504
T: 0.864369 Q: 1.13473
T: 0.831856 Q: 0.899348
T: 0.7951 Q: 0.902206
T: 0.755217 Q: -0.00431825
T: 0.713419 Q: -0.0039704
Sec_Event 337796680 N50: 40
T: 0.349164 Q: -0.0477736
T: 0.252199 Q: -0.0426657
T: 0.159677 Q: -0.039569
T: 0.0744074 Q: -0.064593
T: -0.00101762 Q: -0.0422599
T: -0.0643067 Q: -0.0470365
T: -0.113537 Q: -0.0477248
T: -0.147212 Q: -0.0352315
T: -0.16431 Q: 1.1356
T: -0.16431 Q: -0.033234
T: -0.147212 Q: -0.0324543
T: -0.113537 Q: -0.024561
T: -0.0643067 Q: -0.0254253
T: -0.00101762 Q: -0.0247754
T: 0.0744074 Q: 2.69328
T: 0.159677 Q: 1.32535
T: 0.252199 Q: -0.0304567
T: 0.349164 Q: -0.0229469
T: 0.447624 Q: 2.56687
T: 0.544589 Q: -0.0233612
T: 0.637111 Q: -0.0285512
T: 0.72238 Q: 1.00949
T: 0.797805 Q: -0.0211584
T: 0.861094 Q: -0.0133952
T: 0.910325 Q: -0.0120684
T: 0.944 Q: -0.00932403
T: 0.961097 Q: -0.00888354
T: 0.961097 Q: -0.00867307
T: 0.944 Q: -0.00881876
T: 0.910325 Q: 1.55556
T: 0.861094 Q: 1.38834
T: 0.797805 Q: -0.0195744
T: 0.72238 Q: 1.15364
T: 0.637111 Q: 2.26911
T: 0.544589 Q: 2.61745
T: 0.447624 Q: -0.0377833
7200000/20233609
Sec_Event 338139437 N50: 47
T: 0.51089 Q: -0.0101438
T: 0.433661 Q: 0.820628
T: 0.359969 Q: 0.955863
T: 0.292055 Q: 1.34565
T: 0.231981 Q: 1.3166
T: 0.181573 Q: -0.0289797
T: 0.142363 Q: 1.04727
T: 0.115541 Q: 1.11982
T: 0.101923 Q: -0.0369603
T: 0.101923 Q: -0.0457237
T: 0.115541 Q: 1.23439
T: 0.142363 Q: -0.0427607
T: 0.181573 Q: -0.0416819
T: 0.231981 Q: 1.66746
T: 0.292055 Q: -0.0325319
T: 0.359969 Q: -0.0329734
T: 0.433661 Q: 1.11443
T: 0.51089 Q: 1.24786
T: 0.589311 Q: -0.0125953
T: 0.666541 Q: -0.00934957
T: 0.740233 Q: -0.00567813
T: 0.808147 Q: -0.00584963
T: 0.868221 Q: -0.00667448
T: 0.918629 Q: 1.05446
T: 0.957839 Q: -0.00235104
T: 0.984661 Q: -0.00231591
T: 0.998279 Q: -0.00142776
T: 0.998279 Q: 2.84781
T: 0.984661 Q: 1.3574
T: 0.957839 Q: -0.00262493
T: 0.918629 Q: 1.43737
T: 0.868221 Q: 1.21734
T: 0.808147 Q: 2.29377
T: 0.740233 Q: -0.00516269
T: 0.666541 Q: -0.00823709
T: 0.589311 Q: -0.0162684
Sec_Event 338139437 N50: 40
T: -0.567527 Q: 1.88148
T: -0.648614 Q: -0.00745285
T: -0.725985 Q: 0.975766
T: -0.797291 Q: -0.0127249
T: -0.860365 Q: 1.60742
T: -0.913291 Q: -0.0464048
T: -0.954459 Q: 0.715376
T: -0.98262 Q: -0.0454018
T: -0.996918 Q: -0.0503688
T: -0.996918 Q: -0.0435366
T: -0.98262 Q: 1.21848
T: -0.954459 Q: 0.845087
T: -0.913291 Q: 1.12276
T: -0.860365 Q: 0.826294
T: -0.797291 Q: -0.0249078
T: -0.725985 Q: 1.78281
T: -0.648614 Q: -0.0106349
T: -0.567527 Q: -0.00585884
T: -0.48519 Q: 1.88002
T: -0.404104 Q: -0.00307546
T: -0.326732 Q: -0.00424655
T: -0.255426 Q: -0.002727
T: -0.192352 Q: -0.00373876
