Output file: output/wt_090525.root input file:/disk03/lowe10/sk7/sle/lomugd.090525.root
 Id of this manager : 10
InitReadRoot: total = 22242375
T: -0.517994 Q: -0.00746938
T: -0.557628 Q: inf
T: -0.57775 Q: inf
T: -0.57775 Q: inf
T: -0.557628 Q: -0.00285442
T: -0.517994 Q: inf
T: -0.460054 Q: -0.00107785
T: -0.385567 Q: inf
T: -0.296798 Q: -0.00368276
T: -0.196442 Q: -0.000497133
T: -0.0875501 Q: -0.00158231
T: 0.0265699 Q: -0.00148564
T: 0.14245 Q: inf
T: 0.25657 Q: -0.00136708
T: 0.365462 Q: -0.00130992
T: 0.465818 Q: -0.00187963
T: 0.554588 Q: inf
T: 0.629074 Q: -0.00280983
T: 0.687014 Q: inf
T: 0.726648 Q: inf
T: 0.74677 Q: inf
T: 0.74677 Q: inf
T: 0.726648 Q: -0.0088246
T: 0.687014 Q: -0.0124722
T: 0.629074 Q: inf
T: 0.554588 Q: -0.0121259
T: 0.465818 Q: -0.0097768
T: 0.365462 Q: -0.00835044
T: 0.25657 Q: -0.00848945
T: 0.14245 Q: inf
Sec_Event 696549124 N50: 50
T: 0.591406 Q: inf
T: 0.528828 Q: inf
T: 0.469116 Q: -0.00710047
T: 0.414086 Q: inf
T: 0.365409 Q: inf
T: 0.324564 Q: -0.0028944
T: 0.292792 Q: -0.00156437
T: 0.271059 Q: inf
T: 0.260025 Q: inf
T: 0.260025 Q: -0.00146935
T: 0.271059 Q: -0.00114836
T: 0.292792 Q: -0.00124109
T: 0.324564 Q: -0.00108541
T: 0.365409 Q: -0.00159869
T: 0.414086 Q: -0.000815533
T: 0.469116 Q: inf
T: 0.528828 Q: inf
T: 0.591406 Q: -0.00291701
T: 0.654949 Q: -0.00220907
T: 0.717528 Q: inf
T: 0.777239 Q: -0.00744615
T: 0.832269 Q: inf
T: 0.880946 Q: -0.0211479
T: 0.921791 Q: inf
T: 0.953563 Q: inf
T: 0.975296 Q: inf
T: 0.986331 Q: inf
T: 0.986331 Q: -0.0293606
T: 0.975296 Q: inf
T: 0.953563 Q: -0.0244707
T: 0.921791 Q: -0.0287285
T: 0.880946 Q: -0.0338814
T: 0.832269 Q: inf
T: 0.777239 Q: -0.053092
T: 0.717528 Q: -0.0403874
T: 0.654949 Q: inf
Sec_Event 696911090 N50: 38
T: 0.197571 Q: -0.00459122
T: 0.0895355 Q: -0.00541264
T: -0.0135511 Q: inf
T: -0.108556 Q: -0.00505308
T: -0.192593 Q: -0.00515454
T: -0.263109 Q: inf
T: -0.31796 Q: -0.00406949
T: -0.35548 Q: -0.00425335
T: -0.37453 Q: inf
T: -0.37453 Q: inf
T: -0.35548 Q: -0.00432565
T: -0.31796 Q: -0.00687125
T: -0.263109 Q: -0.00955025
T: -0.192593 Q: -0.00812453
T: -0.108556 Q: -0.010538
T: -0.0135511 Q: -0.00930596
T: 0.0895355 Q: -0.010859
T: 0.197571 Q: -0.0136705
T: 0.307274 Q: -0.0140068
T: 0.41531 Q: -0.0156656
T: 0.518396 Q: -0.0262765
T: 0.613402 Q: inf
T: 0.697439 Q: -0.0328449
T: 0.767954 Q: inf
T: 0.822805 Q: -0.0615228
T: 0.860326 Q: -0.0563462
T: 0.879376 Q: -0.0579
T: 0.879376 Q: inf
T: 0.860326 Q: inf
T: 0.822805 Q: -0.0373033
T: 0.767954 Q: inf
T: 0.697439 Q: inf
T: 0.613402 Q: inf
T: 0.518396 Q: inf
T: 0.41531 Q: inf
T: 0.307274 Q: -0.00917
Sec_Event 696973067 N50: 25
T: -0.23409 Q: inf
T: -0.345633 Q: -0.0283445
T: -0.452065 Q: -0.0287414
T: -0.550153 Q: -0.0433985
T: -0.636918 Q: -0.0495732
T: -0.709722 Q: -0.0439996
T: -0.766353 Q: inf
T: -0.805091 Q: -0.0372471
T: -0.824759 Q: -0.0333882
T: -0.824759 Q: -0.0327975
T: -0.805091 Q: -0.0407137
T: -0.766353 Q: inf
T: -0.709722 Q: -0.0477233
T: -0.636918 Q: -0.0466168
T: -0.550153 Q: -0.0481573
T: -0.452065 Q: -0.0379921
T: -0.345633 Q: -0.0302676
T: -0.23409 Q: inf
T: -0.120828 Q: inf
T: -0.00928549 Q: -0.024074
T: 0.0971468 Q: -0.0249819
T: 0.195235 Q: -0.0330538
T: 0.282 Q: -0.0336669
T: 0.354804 Q: inf
T: 0.411435 Q: inf
T: 0.450173 Q: inf
T: 0.469841 Q: -0.0338851
T: 0.469841 Q: inf
T: 0.450173 Q: inf
T: 0.411435 Q: inf
T: 0.354804 Q: inf
T: 0.282 Q: -0.0320496
T: 0.195235 Q: inf
T: 0.0971468 Q: -0.0241135
T: -0.00928549 Q: -0.0317197
T: -0.120828 Q: -0.0237984
Sec_Event 697070093 N50: 26
T: 0.311019 Q: -0.0353418
T: 0.210699 Q: -0.0326286
T: 0.114975 Q: inf
T: 0.0267555 Q: -0.0348682
T: -0.0512796 Q: -0.0270634
T: -0.116759 Q: inf
T: -0.167692 Q: -0.0273969
T: -0.202533 Q: -0.0261947
T: -0.220222 Q: -0.0243763
T: -0.220222 Q: -0.0232575
T: -0.202533 Q: -0.0171058
T: -0.167692 Q: inf
T: -0.116759 Q: -0.0104203
T: -0.0512796 Q: inf
T: 0.0267555 Q: -0.0111588
T: 0.114975 Q: -0.0126627
T: 0.210699 Q: -0.00921752
T: 0.311019 Q: -0.0109116
T: 0.412887 Q: -0.00671237
T: 0.513207 Q: -0.00808102
T: 0.608931 Q: inf
T: 0.697151 Q: -0.00837369
T: 0.775186 Q: -0.00524738
T: 0.840665 Q: -0.00323225
T: 0.891599 Q: -0.00325465
T: 0.926439 Q: inf
T: 0.944128 Q: -0.00357369
T: 0.944128 Q: -0.00290194
T: 0.926439 Q: inf
T: 0.891599 Q: inf
T: 0.840665 Q: -0.00314643
T: 0.775186 Q: -0.00495043
T: 0.697151 Q: -0.00675034
T: 0.608931 Q: -0.00912263
T: 0.513207 Q: -0.019165
T: 0.412887 Q: -0.0330345
Sec_Event 698297046 N50: 287
T: -0.252157 Q: inf
T: -0.36296 Q: inf
T: -0.468686 Q: inf
T: -0.566124 Q: inf
T: -0.652313 Q: inf
T: -0.724634 Q: inf
T: -0.78089 Q: inf
T: -0.819371 Q: inf
T: -0.838908 Q: inf
T: -0.838908 Q: inf
T: -0.819371 Q: inf
T: -0.78089 Q: inf
T: -0.724634 Q: inf
T: -0.652313 Q: inf
T: -0.566124 Q: inf
T: -0.468686 Q: inf
T: -0.36296 Q: inf
T: -0.252157 Q: inf
T: -0.139646 Q: inf
T: -0.0288436 Q: inf
T: 0.0768827 Q: inf
T: 0.174321 Q: inf
T: 0.260509 Q: inf
T: 0.33283 Q: inf
T: 0.389086 Q: inf
T: 0.427567 Q: inf
T: 0.447105 Q: inf
T: 0.447105 Q: inf
T: 0.427567 Q: inf
T: 0.389086 Q: inf
T: 0.33283 Q: inf
T: 0.260509 Q: inf
T: 0.174321 Q: inf
T: 0.0768827 Q: inf
T: -0.0288436 Q: inf
T: -0.139646 Q: inf
Sec_Event 698402860 N50: 44
T: -0.662147 Q: -0.0127138
T: -0.722727 Q: inf
T: -0.780531 Q: -0.0242755
T: -0.833804 Q: inf
T: -0.880926 Q: inf
T: -0.920467 Q: inf
T: -0.951223 Q: -0.0204177
T: -0.972263 Q: inf
T: -0.982944 Q: inf
T: -0.982944 Q: -0.0142186
T: -0.972263 Q: inf
T: -0.951223 Q: -0.0152301
T: -0.920467 Q: inf
T: -0.880926 Q: inf
T: -0.833804 Q: inf
T: -0.780531 Q: -0.0132238
T: -0.722727 Q: inf
T: -0.662147 Q: -0.00607406
T: -0.600634 Q: inf
T: -0.540054 Q: -0.0025241
T: -0.48225 Q: -0.00195939
T: -0.428977 Q: -0.0010046
T: -0.381855 Q: -0.00304474
T: -0.342315 Q: -0.00141638
T: -0.311558 Q: -0.000685073
T: -0.290519 Q: -0.00149244
T: -0.279837 Q: -0.00124355
T: -0.279837 Q: inf
T: -0.290519 Q: inf
T: -0.311558 Q: -0.000774354
T: -0.342315 Q: inf
T: -0.381855 Q: -0.00152467
T: -0.428977 Q: inf
T: -0.48225 Q: -0.00287785
T: -0.540054 Q: -0.0079222
T: -0.600634 Q: inf
12400000/22242375
Sec_Event 699665617 N50: 33
T: -0.475408 Q: inf
T: -0.569341 Q: -0.00989987
T: -0.65897 Q: -0.0155182
T: -0.741574 Q: inf
T: -0.814641 Q: inf
T: -0.875951 Q: -0.0333509
T: -0.923642 Q: inf
T: -0.956264 Q: -0.0318909
T: -0.972827 Q: -0.0390027
T: -0.972827 Q: -0.0424521
T: -0.956264 Q: -0.0371872
T: -0.923642 Q: -0.037442
T: -0.875951 Q: -0.0326074
T: -0.814641 Q: -0.0175267
T: -0.741574 Q: inf
T: -0.65897 Q: -0.00913554
T: -0.569341 Q: -0.00647508
T: -0.475408 Q: -0.00419228
T: -0.380026 Q: inf
T: -0.286093 Q: inf
T: -0.196463 Q: inf
T: -0.11386 Q: inf
T: -0.040793 Q: inf
T: 0.0205173 Q: -0.0084622
T: 0.0682083 Q: inf
T: 0.100831 Q: -0.00168592
T: 0.117394 Q: -0.00278038
T: 0.117394 Q: -0.00481537
T: 0.100831 Q: -0.00213623
T: 0.0682083 Q: inf
T: 0.0205173 Q: -0.002343
T: -0.040793 Q: inf
T: -0.11386 Q: -0.00377776
T: -0.196463 Q: -0.00331972
T: -0.286093 Q: inf
T: -0.380026 Q: -0.00917516
Sec_Event 699717249 N50: 29
T: -0.0567849 Q: inf
T: -0.17165 Q: -0.077464
T: -0.281253 Q: -0.0248519
T: -0.382263 Q: inf
T: -0.471612 Q: -0.00513162
T: -0.546585 Q: inf
T: -0.604903 Q: -0.0032367
T: -0.644796 Q: -0.00235126
T: -0.665049 Q: inf
T: -0.665049 Q: inf
T: -0.644796 Q: -0.00186513
T: -0.604903 Q: -0.00287775
T: -0.546585 Q: -0.00397556
T: -0.471612 Q: -0.00639544
T: -0.382263 Q: inf
T: -0.281253 Q: -0.0142986
T: -0.17165 Q: -0.0180623
T: -0.0567849 Q: -0.0107378
T: 0.059852 Q: inf
T: 0.174717 Q: -0.015724
T: 0.28432 Q: -0.0216183
T: 0.38533 Q: -0.0278092
T: 0.474679 Q: -0.0302759
T: 0.549652 Q: -0.0362821
T: 0.607971 Q: -0.0579067
T: 0.647863 Q: -0.0789685
T: 0.668117 Q: -0.105855
T: 0.668117 Q: -0.088107
T: 0.647863 Q: -0.0975098
T: 0.607971 Q: -0.105181
T: 0.549652 Q: -0.0933041
T: 0.474679 Q: -0.0873088
T: 0.38533 Q: inf
T: 0.28432 Q: -0.0605169
T: 0.174717 Q: -0.0582555
T: 0.059852 Q: -0.0548025
Sec_Event 699747176 N50: 26
T: 0.310586 Q: -0.0200486
T: 0.21023 Q: -0.0271202
T: 0.114472 Q: inf
T: 0.026221 Q: -0.0211071
T: -0.0518418 Q: -0.0235525
T: -0.117344 Q: -0.0296624
T: -0.168296 Q: -0.0249101
T: -0.203149 Q: -0.0373452
T: -0.220845 Q: -0.0243022
T: -0.220845 Q: -0.0375376
T: -0.203149 Q: -0.0213881
T: -0.168296 Q: inf
T: -0.117344 Q: inf
T: -0.0518418 Q: -0.0254962
T: 0.026221 Q: -0.0214033
T: 0.114472 Q: -0.0237772
T: 0.21023 Q: inf
T: 0.310586 Q: -0.0290274
T: 0.41249 Q: -0.0322688
T: 0.512846 Q: inf
T: 0.608604 Q: -0.052104
T: 0.696855 Q: -0.0532888
T: 0.774918 Q: -0.0487258
T: 0.84042 Q: -0.0458359
T: 0.891372 Q: -0.0316607
T: 0.926225 Q: inf
T: 0.943921 Q: -0.0285172
T: 0.943921 Q: -0.0270778
T: 0.926225 Q: -0.0312903
T: 0.891372 Q: inf
T: 0.84042 Q: -0.0337722
T: 0.774918 Q: -0.040197
T: 0.696855 Q: -0.0495888
T: 0.608604 Q: inf
T: 0.512846 Q: inf
T: 0.41249 Q: inf
Sec_Event 700241239 N50: 46
T: 0.384833 Q: inf
T: 0.2914 Q: -0.00754936
T: 0.202247 Q: -0.00643841
T: 0.120083 Q: -0.00776701
T: 0.0474042 Q: -0.0127803
T: -0.0135802 Q: inf
T: -0.0610177 Q: inf
T: -0.0934668 Q: -0.0163039
T: -0.109942 Q: -0.0201817
T: -0.109942 Q: -0.0220937
T: -0.0934668 Q: -0.0262309
T: -0.0610177 Q: -0.0244508
T: -0.0135802 Q: inf
T: 0.0474042 Q: -0.0352893
T: 0.120083 Q: -0.0340979
T: 0.202247 Q: inf
T: 0.2914 Q: -0.0364202
T: 0.384833 Q: -0.0520012
T: 0.479708 Q: -0.0488246
T: 0.573142 Q: -0.052613
T: 0.662295 Q: -0.0562698
T: 0.744459 Q: -0.040383
T: 0.817138 Q: -0.033839
T: 0.878122 Q: inf
T: 0.925559 Q: -0.0209466
T: 0.958009 Q: inf
T: 0.974483 Q: -0.0231099
T: 0.974483 Q: -0.019027
T: 0.958009 Q: -0.0184564
T: 0.925559 Q: -0.0195567
T: 0.878122 Q: inf
T: 0.817138 Q: -0.023221
T: 0.744459 Q: -0.0167645
T: 0.662295 Q: -0.0138206
T: 0.573142 Q: inf
T: 0.479708 Q: -0.0121146
Sec_Event 700969883 N50: 34
T: -0.486238 Q: inf
T: -0.578897 Q: inf
T: -0.667311 Q: -0.0835284
T: -0.748794 Q: inf
T: -0.82087 Q: -0.0686183
T: -0.881349 Q: -0.0546533
T: -0.928393 Q: inf
T: -0.960573 Q: -0.0448143
T: -0.976911 Q: -0.0440026
T: -0.976911 Q: inf
T: -0.960573 Q: inf
T: -0.928393 Q: inf
T: -0.881349 Q: inf
T: -0.82087 Q: inf
T: -0.748794 Q: -0.0100451
T: -0.667311 Q: -0.00552004
T: -0.578897 Q: -0.00461076
T: -0.486238 Q: -0.00361189
T: -0.392149 Q: inf
T: -0.29949 Q: -0.00350194
T: -0.211076 Q: -0.00405565
T: -0.129593 Q: inf
T: -0.0575168 Q: -0.00819854
T: 0.00296208 Q: -0.0059511
T: 0.0500063 Q: inf
T: 0.0821865 Q: -0.0101591
T: 0.0985248 Q: -0.0155984
T: 0.0985248 Q: -0.0228835
T: 0.0821865 Q: -0.0221662
T: 0.0500063 Q: -0.0241102
T: 0.00296208 Q: -0.0296608
T: -0.0575168 Q: inf
T: -0.129593 Q: -0.0367181
T: -0.211076 Q: -0.041348
T: -0.29949 Q: -0.0482668
T: -0.392149 Q: -0.0522373
Sec_Event 702092089 N50: 50
T: -0.435835 Q: -0.0227927
T: -0.53399 Q: -0.0237841
T: -0.627648 Q: -0.0300041
T: -0.713964 Q: inf
T: -0.790315 Q: inf
T: -0.854381 Q: inf
T: -0.904215 Q: -0.0655916
T: -0.938304 Q: -0.05888
T: -0.955612 Q: inf
T: -0.955612 Q: -0.0636515
T: -0.938304 Q: -0.0568588
T: -0.904215 Q: -0.0705676
T: -0.854381 Q: -0.0749262
T: -0.790315 Q: inf
T: -0.713964 Q: inf
T: -0.627648 Q: -0.0624398
T: -0.53399 Q: inf
T: -0.435835 Q: inf
T: -0.336166 Q: -0.0466686
T: -0.238011 Q: -0.0435456
T: -0.144353 Q: -0.044217
T: -0.0580369 Q: -0.0414129
T: 0.018314 Q: inf
T: 0.08238 Q: inf
T: 0.132215 Q: inf
T: 0.166303 Q: -0.028398
T: 0.183611 Q: inf
T: 0.183611 Q: -0.0277615
T: 0.166303 Q: inf
T: 0.132215 Q: inf
T: 0.08238 Q: inf
T: 0.018314 Q: inf
T: -0.0580369 Q: -0.027527
T: -0.144353 Q: inf
T: -0.238011 Q: inf
T: -0.336166 Q: -0.0230133
Sec_Event 702566847 N50: 42
T: -0.480685 Q: -0.0144784
T: -0.574004 Q: inf
T: -0.663047 Q: -0.0148162
T: -0.745111 Q: -0.0164049
T: -0.8177 Q: -0.0301545
T: -0.87861 Q: -0.0369369
T: -0.925989 Q: -0.0900812
T: -0.958398 Q: -0.0796078
T: -0.974853 Q: -0.0673615
T: -0.974853 Q: -0.0657174
T: -0.958398 Q: inf
T: -0.925989 Q: inf
T: -0.87861 Q: -0.0797296
T: -0.8177 Q: -0.0963691
T: -0.745111 Q: -0.113574
T: -0.663047 Q: inf
T: -0.574004 Q: inf
T: -0.480685 Q: -0.0636413
T: -0.385926 Q: -0.055496
T: -0.292607 Q: -0.0523507
T: -0.203563 Q: inf
T: -0.1215 Q: inf
T: -0.0489103 Q: inf
T: 0.0119994 Q: inf
T: 0.0593787 Q: inf
T: 0.091788 Q: inf
T: 0.108243 Q: -0.0213375
T: 0.108243 Q: -0.0203034
T: 0.091788 Q: inf
T: 0.0593787 Q: inf
T: 0.0119994 Q: inf
T: -0.0489103 Q: inf
T: -0.1215 Q: inf
T: -0.203563 Q: -0.0100091
T: -0.292607 Q: inf
T: -0.385926 Q: inf
Sec_Event 703778635 N50: 31
T: -0.242976 Q: inf
T: -0.354164 Q: inf
T: -0.460259 Q: -0.0130782
T: -0.558036 Q: -0.00786551
T: -0.644525 Q: -0.00545981
T: -0.717098 Q: inf
T: -0.77355 Q: inf
T: -0.812165 Q: -0.00221837
T: -0.83177 Q: -0.00296226
T: -0.83177 Q: -0.00328717
T: -0.812165 Q: inf
T: -0.77355 Q: inf
T: -0.717098 Q: -0.00432795
T: -0.644525 Q: inf
T: -0.558036 Q: -0.00842391
T: -0.460259 Q: inf
T: -0.354164 Q: -0.0118468
T: -0.242976 Q: -0.0120381
T: -0.130072 Q: -0.0117926
T: -0.0188842 Q: -0.0141431
T: 0.0872104 Q: -0.0146686
T: 0.184988 Q: -0.0162513
T: 0.271477 Q: inf
T: 0.34405 Q: -0.0228438
T: 0.400501 Q: -0.0249392
T: 0.439117 Q: -0.0353451
T: 0.458722 Q: -0.0402559
T: 0.458722 Q: inf
T: 0.439117 Q: -0.0390957
T: 0.400501 Q: -0.0343488
T: 0.34405 Q: -0.0392912
T: 0.271477 Q: -0.0296114
T: 0.184988 Q: -0.0344492
T: 0.0872104 Q: -0.0355878
T: -0.0188842 Q: -0.0312099
T: -0.130072 Q: -0.0244692
Sec_Event 704080135 N50: 29
T: 0.0344411 Q: inf
T: -0.0710702 Q: inf
T: -0.16831 Q: inf
T: -0.254324 Q: -0.000403967
T: -0.326498 Q: inf
T: -0.382639 Q: inf
T: -0.421042 Q: inf
T: -0.44054 Q: -0.00126697
T: -0.44054 Q: -0.00121809
T: -0.421042 Q: inf
T: -0.382639 Q: -0.00479072
T: -0.326498 Q: -0.0111314
T: -0.254324 Q: -0.012268
T: -0.16831 Q: -0.00962817
T: -0.0710702 Q: -0.0128893
T: 0.0344411 Q: -0.0157915
T: 0.145018 Q: -0.015822
T: 0.257301 Q: -0.0190921
T: 0.367878 Q: -0.0163151
T: 0.473389 Q: inf
T: 0.570629 Q: -0.0119127
T: 0.656642 Q: inf
T: 0.728816 Q: -0.00642083
T: 0.784958 Q: -0.00783186
T: 0.823361 Q: -0.00496792
T: 0.842859 Q: -0.00353339
T: 0.842859 Q: -0.00372382
T: 0.823361 Q: -0.00221343
T: 0.784958 Q: inf
T: 0.728816 Q: -0.000462473
T: 0.656642 Q: -0.00229351
T: 0.570629 Q: inf
T: 0.367878 Q: inf
Sec_Event 704080135 N50: 44
T: 0.41207 Q: inf
T: 0.321612 Q: -0.051274
T: 0.235298 Q: -0.0530144
T: 0.15575 Q: -0.0458076
T: 0.0853865 Q: -0.0450296
T: 0.0263442 Q: -0.0405055
T: -0.0195826 Q: inf
T: -0.0509983 Q: inf
T: -0.0669485 Q: -0.023675
T: -0.0669485 Q: -0.0216842
T: -0.0509983 Q: inf
T: -0.0195826 Q: inf
T: 0.0263442 Q: -0.00652173
T: 0.0853865 Q: -0.00445861
T: 0.15575 Q: -0.00271192
T: 0.235298 Q: -0.00822587
T: 0.321612 Q: -0.00205241
T: 0.41207 Q: inf
T: 0.503923 Q: -0.00219168
T: 0.594382 Q: -0.00242717
T: 0.680696 Q: inf
T: 0.760243 Q: inf
T: 0.830607 Q: -0.00752023
T: 0.889649 Q: -0.00571695
T: 0.935576 Q: -0.00592312
T: 0.966992 Q: inf
T: 0.982942 Q: -0.00494664
T: 0.982942 Q: -0.00528259
T: 0.966992 Q: inf
T: 0.935576 Q: inf
T: 0.889649 Q: -0.00628839
T: 0.830607 Q: inf
T: 0.760243 Q: -0.0111725
T: 0.680696 Q: -0.0135509
T: 0.594382 Q: -0.0223019
T: 0.503923 Q: -0.0405682
12500000/22242375
Sec_Event 704439369 N50: 34
T: 0.0194337 Q: -0.00126673
T: -0.0948062 Q: -0.00142279
T: -0.203813 Q: inf
T: -0.304274 Q: inf
T: -0.393136 Q: inf
T: -0.467701 Q: -0.00176732
T: -0.525702 Q: -0.00160728
T: -0.565377 Q: -0.00108084
T: -0.585521 Q: -0.00214138
T: -0.585521 Q: -0.00161229
T: -0.565377 Q: inf
T: -0.525702 Q: -0.00203959
T: -0.467701 Q: inf
T: -0.393136 Q: -0.00328135
T: -0.304274 Q: -0.00522777
T: -0.203813 Q: -0.00819751
T: -0.0948062 Q: -0.00679572
T: 0.0194337 Q: inf
T: 0.135436 Q: -0.0077088
T: 0.249676 Q: -0.0114
T: 0.358682 Q: -0.0152454
T: 0.459143 Q: -0.0100987
T: 0.548006 Q: -0.0135339
T: 0.622571 Q: -0.0151531
T: 0.680572 Q: -0.0123978
T: 0.720247 Q: inf
T: 0.740391 Q: inf
T: 0.740391 Q: -0.00763253
T: 0.720247 Q: inf
T: 0.680572 Q: -0.00482546
T: 0.622571 Q: -0.00291585
T: 0.548006 Q: -0.00299969
T: 0.459143 Q: -0.00395809
T: 0.358682 Q: inf
T: 0.249676 Q: -0.00248654
T: 0.135436 Q: -0.00146055
Sec_Event 704513333 N50: 34
T: 0.260852 Q: inf
T: 0.156724 Q: -0.000749971
T: 0.0573659 Q: inf
T: -0.0342029 Q: -0.00295198
T: -0.1152 Q: -0.000496048
T: -0.183165 Q: -0.000942603
T: -0.236032 Q: -0.00067033
T: -0.272196 Q: inf
T: -0.290556 Q: inf
T: -0.272196 Q: inf
T: -0.183165 Q: inf
T: -0.0342029 Q: -0.000790491
T: 0.0573659 Q: inf
T: 0.156724 Q: -0.000562276
T: 0.260852 Q: inf
T: 0.366587 Q: inf
T: 0.470715 Q: -0.000286041
T: 0.570073 Q: -0.000757234
T: 0.661642 Q: -0.000950837
T: 0.742639 Q: -0.00156876
T: 0.810604 Q: -0.00331573
T: 0.863471 Q: inf
T: 0.899634 Q: -0.00569745
T: 0.917995 Q: inf
T: 0.917995 Q: -0.0176582
T: 0.899634 Q: -0.01715
T: 0.863471 Q: -0.0117369
T: 0.810604 Q: inf
T: 0.742639 Q: -0.00554855
T: 0.661642 Q: -0.00303871
T: 0.570073 Q: -0.00273917
T: 0.470715 Q: -0.00294918
T: 0.366587 Q: -0.000841672
Sec_Event 704608146 N50: 35
T: 0.548567 Q: inf
T: 0.477645 Q: inf
T: 0.409972 Q: inf
T: 0.347605 Q: -0.025341
T: 0.292438 Q: inf
T: 0.246147 Q: -0.0365278
T: 0.210139 Q: -0.0268857
T: 0.185508 Q: -0.0333315
T: 0.173003 Q: -0.034908
T: 0.173003 Q: -0.037868
T: 0.185508 Q: inf
T: 0.210139 Q: inf
T: 0.246147 Q: inf
T: 0.292438 Q: -0.0362135
T: 0.347605 Q: -0.0338852
T: 0.409972 Q: -0.0348199
T: 0.477645 Q: -0.0371546
T: 0.548567 Q: -0.0400648
T: 0.620583 Q: -0.0302646
T: 0.691504 Q: -0.0287563
T: 0.759177 Q: inf
T: 0.821544 Q: inf
T: 0.876711 Q: inf
T: 0.923002 Q: inf
T: 0.95901 Q: inf
T: 0.983641 Q: -0.0127429
T: 0.996146 Q: inf
T: 0.996146 Q: -0.0163061
T: 0.983641 Q: -0.0185319
T: 0.95901 Q: -0.018716
T: 0.923002 Q: -0.014232
T: 0.876711 Q: inf
T: 0.821544 Q: -0.0291289
T: 0.759177 Q: -0.0204408
T: 0.691504 Q: -0.0261931
T: 0.620583 Q: -0.0302459
Sec_Event 704608146 N50: 27
T: -0.365833 Q: -0.02181
T: -0.470018 Q: -0.0206003
T: -0.569429 Q: inf
T: -0.661047 Q: inf
T: -0.742088 Q: -0.0420598
T: -0.81009 Q: -0.0312579
T: -0.862986 Q: -0.0331267
T: -0.899169 Q: inf
T: -0.917539 Q: inf
T: -0.917539 Q: -0.0204317
T: -0.899169 Q: inf
T: -0.862986 Q: -0.0248863
T: -0.81009 Q: inf
T: -0.742088 Q: -0.0135759
T: -0.661047 Q: -0.0150857
T: -0.569429 Q: -0.00774868
T: -0.470018 Q: inf
T: -0.365833 Q: -0.00624876
T: -0.260042 Q: -0.00708553
T: -0.155857 Q: inf
T: -0.0564456 Q: -0.00611092
T: 0.0351727 Q: -0.00526426
T: 0.116214 Q: -0.00653019
T: 0.184215 Q: -0.00922254
T: 0.237111 Q: -0.00668335
T: 0.273294 Q: -0.0141135
T: 0.291664 Q: -0.00992562
T: 0.291664 Q: -0.0137014
T: 0.273294 Q: -0.0119681
T: 0.237111 Q: -0.017792
T: 0.184215 Q: inf
T: 0.116214 Q: -0.0196412
T: 0.0351727 Q: inf
T: -0.0564456 Q: -0.0167899
T: -0.155857 Q: -0.0178725
T: -0.260042 Q: -0.0183288
Sec_Event 704869034 N50: 44
T: -0.505258 Q: inf
T: -0.595544 Q: inf
T: -0.681693 Q: -0.00524413
T: -0.761089 Q: -0.00506436
T: -0.831319 Q: inf
T: -0.890248 Q: -0.00231993
T: -0.936088 Q: inf
T: -0.967443 Q: inf
T: -0.983363 Q: inf
T: -0.983363 Q: -0.00156981
T: -0.967443 Q: -0.00141527
T: -0.936088 Q: inf
T: -0.890248 Q: -0.0020321
T: -0.831319 Q: -0.00206335
T: -0.761089 Q: inf
T: -0.681693 Q: -0.0013959
T: -0.595544 Q: -0.00144268
T: -0.505258 Q: inf
T: -0.41358 Q: inf
T: -0.323294 Q: -0.00101242
T: -0.237144 Q: -0.000622491
T: -0.157749 Q: inf
T: -0.0875188 Q: -0.00184248
T: -0.0285891 Q: -0.00191463
T: 0.0172502 Q: -0.00291957
T: 0.048606 Q: inf
T: 0.0645258 Q: -0.00674152
T: 0.0645258 Q: inf
T: 0.048606 Q: -0.00625517
T: 0.0172502 Q: inf
T: -0.0285891 Q: -0.00933544
T: -0.0875188 Q: -0.0125524
T: -0.157749 Q: -0.00982805
T: -0.237144 Q: -0.0113486
T: -0.323294 Q: inf
T: -0.41358 Q: -0.0143843
Sec_Event 705098683 N50: 45
T: 0.0260186 Q: inf
T: -0.0881111 Q: inf
T: -0.197012 Q: -0.00958893
T: -0.297376 Q: -0.009772
T: -0.386153 Q: -0.0106713
T: -0.460646 Q: inf
T: -0.518591 Q: -0.00836179
T: -0.558228 Q: -0.00493393
T: -0.578352 Q: inf
T: -0.578352 Q: -0.00333002
T: -0.558228 Q: inf
T: -0.518591 Q: -0.00218797
T: -0.460646 Q: -0.000590629
T: -0.386153 Q: -0.00153838
T: -0.297376 Q: -0.00231183
T: -0.197012 Q: -0.000598844
T: -0.0881111 Q: -0.000680811
T: 0.0260186 Q: -0.00031198
T: 0.141909 Q: inf
T: 0.256039 Q: -0.00694948
T: 0.36494 Q: -0.00031945
T: 0.465304 Q: inf
T: 0.554081 Q: -0.00259086
T: 0.628574 Q: inf
T: 0.686519 Q: inf
T: 0.726156 Q: inf
T: 0.74628 Q: inf
T: 0.74628 Q: -0.0104564
T: 0.726156 Q: -0.0150406
T: 0.686519 Q: inf
T: 0.628574 Q: -0.0132401
T: 0.554081 Q: inf
T: 0.465304 Q: inf
T: 0.36494 Q: -0.0115002
T: 0.256039 Q: inf
T: 0.141909 Q: -0.0117979
Sec_Event 705098683 N50: 31
T: -0.584338 Q: -0.0310011
T: -0.662483 Q: inf
T: -0.737048 Q: -0.0200845
