Output file: output/wt_090110.root input file:/disk03/lowe10/sk7/sle/lomugd.090110.root
 Id of this manager : 10
InitReadRoot: total = 20141005
T: 0.765128 Q: 1.17729
T: 0.834702 Q: -0.024209
T: 0.89308 Q: 1.56039
T: 0.938491 Q: -0.0178423
T: 0.969554 Q: 2.73368
T: 0.985325 Q: 1.17498
T: 0.985325 Q: -0.0165206
T: 0.969554 Q: -0.0161052
T: 0.938491 Q: -0.0163511
T: 0.89308 Q: 1.20372
T: 0.834702 Q: 1.46578
T: 0.765128 Q: -0.0283705
T: 0.686475 Q: -0.030167
T: 0.601131 Q: -0.0229634
T: 0.511689 Q: 1.34663
Sec_Event 157869105 N50: 30
T: -0.674224 Q: -0.0262857
T: -0.731194 Q: 1.02141
T: -0.785555 Q: -0.0730313
T: -0.835654 Q: -0.103487
T: -0.879969 Q: -0.0724092
T: -0.917154 Q: -0.0640386
T: -0.946078 Q: -0.064946
T: -0.965864 Q: 1.60026
T: -0.975909 Q: -0.0648719
T: -0.975909 Q: -0.0610813
T: -0.965864 Q: 1.28223
T: -0.946078 Q: 0.892099
T: -0.917154 Q: 0.901124
T: -0.879969 Q: -0.0158132
T: -0.835654 Q: -0.00798362
T: -0.785555 Q: -0.00479573
T: -0.731194 Q: -0.00500817
T: -0.674224 Q: -0.00109127
T: -0.616375 Q: -0.00185326
T: -0.559404 Q: 1.08812
T: -0.505044 Q: -0.000645784
T: -0.454945 Q: -0.000299522
T: -0.41063 Q: -0.000709852
T: -0.373445 Q: -0.000743528
T: -0.344521 Q: -0.000354164
T: -0.324735 Q: -0.00105531
T: -0.31469 Q: 1.40747
T: -0.324735 Q: -0.000961898
T: -0.344521 Q: 1.2784
T: -0.373445 Q: -0.00169827
T: -0.41063 Q: -0.0032051
T: -0.454945 Q: -0.00401724
T: -0.505044 Q: -0.00684525
T: -0.559404 Q: -0.0134299
T: -0.616375 Q: -0.0190838
Sec_Event 158030160 N50: 31
T: -0.117462 Q: -0.0342112
T: -0.23196 Q: 1.45981
T: -0.341214 Q: -0.0307969
T: -0.441902 Q: 1.11784
T: -0.530966 Q: -0.027663
T: -0.6057 Q: -0.0253117
T: -0.663832 Q: 2.44629
T: -0.703597 Q: 1.17991
T: -0.723786 Q: 1.26007
T: -0.723786 Q: -0.0159236
T: -0.703597 Q: -0.0162986
T: -0.663832 Q: -0.0162458
T: -0.6057 Q: -0.0191817
T: -0.530966 Q: -0.0157415
T: -0.441902 Q: -0.0158453
T: -0.341214 Q: -0.0147929
T: -0.23196 Q: -0.0140898
T: -0.117462 Q: -0.0109771
T: -0.00119707 Q: -0.0112558
T: 0.113301 Q: 1.26575
T: 0.222555 Q: 2.52689
T: 0.323243 Q: -0.0140936
T: 0.412307 Q: -0.0183178
T: 0.487041 Q: -0.0244104
T: 0.545173 Q: -0.0343697
T: 0.584938 Q: -0.0463084
T: 0.605127 Q: -0.041072
T: 0.605127 Q: -0.0526588
T: 0.584938 Q: 2.44783
T: 0.545173 Q: 4.02888
T: 0.487041 Q: -0.049837
T: 0.412307 Q: -0.0365888
T: 0.323243 Q: -0.0325264
T: 0.222555 Q: 2.77044
T: 0.113301 Q: -0.0311308
T: -0.00119707 Q: -0.0255315
Sec_Event 158383491 N50: 39
T: 0.365156 Q: -0.0556335
T: 0.269725 Q: 2.58322
T: 0.178666 Q: 1.22779
T: 0.0947459 Q: 4.29715
T: 0.020514 Q: 3.8458
T: -0.0417739 Q: -0.0389414
T: -0.0902252 Q: 1.29086
T: -0.123368 Q: 1.16377
T: -0.140195 Q: -0.0333828
T: -0.140195 Q: -0.0214433
T: -0.123368 Q: 1.90812
T: -0.0902252 Q: -0.016538
T: -0.0417739 Q: -0.010155
T: 0.020514 Q: 1.15901
T: 0.0947459 Q: 1.12423
T: 0.178666 Q: -0.0028584
T: 0.269725 Q: 1.89731
T: 0.365156 Q: -0.00468542
T: 0.462058 Q: 1.99317
T: 0.557489 Q: -0.002703
T: 0.648548 Q: 0.888423
T: 0.732468 Q: -0.00427963
T: 0.8067 Q: 0.89865
T: 0.868988 Q: -0.00861079
T: 0.917439 Q: 0.813706
T: 0.950582 Q: 2.15579
T: 0.967409 Q: -0.00716842
T: 0.967409 Q: -0.009624
T: 0.950582 Q: 2.43464
T: 0.917439 Q: 1.04608
T: 0.868988 Q: -0.0135051
T: 0.8067 Q: -0.0193681
T: 0.732468 Q: 2.61026
T: 0.648548 Q: 1.24067
T: 0.557489 Q: -0.0442248
T: 0.462058 Q: -0.0718013
Sec_Event 158383491 N50: 25
T: 0.157722 Q: -0.00228425
T: 0.0477027 Q: -0.0014751
T: -0.0572762 Q: -0.0017079
T: -0.154025 Q: -0.00115497
T: -0.239605 Q: -0.00240973
T: -0.311415 Q: -0.000481878
T: -0.367273 Q: -0.000520413
T: -0.405482 Q: 0.939768
T: -0.424882 Q: -0.000530596
T: -0.424882 Q: -0.000922214
T: -0.405482 Q: -0.000278788
T: -0.367273 Q: 1.06386
T: -0.311415 Q: 1.38024
T: -0.239605 Q: 1.20368
T: -0.0572762 Q: 1.0551
T: 0.0477027 Q: -0.000698478
T: 0.157722 Q: -0.000299086
T: 0.269438 Q: 0.90748
T: 0.379457 Q: 1.00641
T: 0.484436 Q: -0.000438079
T: 0.581185 Q: -0.0013853
T: 0.666765 Q: -0.00142688
T: 0.738575 Q: -0.00167666
T: 0.794433 Q: -0.00479117
T: 0.832642 Q: -0.00459007
T: 0.852042 Q: -0.00425314
T: 0.852042 Q: 0.808687
T: 0.832642 Q: -0.00415997
T: 0.794433 Q: -0.00303728
T: 0.738575 Q: -0.00417018
T: 0.666765 Q: 0.73436
T: 0.581185 Q: 1.03084
T: 0.484436 Q: -0.00270016
T: 0.379457 Q: 1.60371
T: 0.269438 Q: -0.00155653
Sec_Event 159354850 N50: 32
T: 0.0666831 Q: -0.010618
T: -0.046567 Q: -0.00781726
T: -0.154629 Q: 1.12827
T: -0.25422 Q: 0.953813
T: -0.342312 Q: -0.011781
T: -0.416231 Q: 1.13661
T: -0.47373 Q: 0.993938
T: -0.513061 Q: 0.944633
T: -0.53303 Q: -0.00492145
T: -0.53303 Q: -0.00576732
T: -0.513061 Q: -0.00427163
T: -0.47373 Q: -0.00456141
T: -0.416231 Q: -0.00507137
T: -0.342312 Q: -0.00354474
T: -0.25422 Q: -0.00310296
T: -0.154629 Q: -0.00286678
T: -0.046567 Q: -0.00270989
T: 0.0666831 Q: -0.00473951
T: 0.18168 Q: -0.00476616
T: 0.29493 Q: 1.34846
T: 0.402992 Q: -0.00325053
T: 0.502583 Q: -0.00744594
T: 0.590676 Q: 1.08727
T: 0.664595 Q: -0.00824908
T: 0.722093 Q: 0.864216
T: 0.761424 Q: -0.0136575
T: 0.781393 Q: 0.974184
T: 0.781393 Q: 1.09435
T: 0.761424 Q: 1.02059
T: 0.722093 Q: -0.0214937
T: 0.664595 Q: -0.0174626
T: 0.590676 Q: 1.02014
T: 0.502583 Q: -0.0113429
T: 0.402992 Q: -0.00945472
T: 0.29493 Q: -0.0108679
T: 0.18168 Q: 1.18247
Sec_Event 159355979 N50: 39
T: 0.48839 Q: 1.18825
T: 0.407766 Q: -0.00797715
T: 0.330836 Q: 0.736616
T: 0.259937 Q: -0.00932155
T: 0.197222 Q: 1.15633
T: 0.144599 Q: 1.18574
T: 0.103665 Q: -0.00815157
T: 0.0756648 Q: 2.19184
T: 0.0614487 Q: 1.00944
T: 0.0614487 Q: -0.00254395
T: 0.0756648 Q: 0.92399
T: 0.103665 Q: -0.00560692
T: 0.144599 Q: -0.00358272
T: 0.197222 Q: -0.00260641
T: 0.259937 Q: -0.00252046
T: 0.330836 Q: 2.42835
T: 0.407766 Q: -0.00214714
T: 0.48839 Q: -0.00201608
T: 0.570258 Q: -0.0029313
T: 0.650882 Q: -0.00210964
T: 0.727812 Q: -0.00134489
T: 0.798711 Q: -0.00211873
T: 0.861426 Q: -0.000966286
T: 0.914049 Q: -0.000642201
T: 0.954983 Q: 1.12407
T: 0.982983 Q: 1.06692
T: 0.997199 Q: -0.000539471
T: 0.997199 Q: 1.21261
T: 0.982983 Q: -0.00063913
T: 0.954983 Q: 1.02634
T: 0.914049 Q: 0.952469
T: 0.861426 Q: 0.955374
T: 0.798711 Q: -0.0026527
T: 0.727812 Q: 0.901933
T: 0.650882 Q: -0.00227951
T: 0.570258 Q: 0.812184
Sec_Event 159484487 N50: 33
T: 0.106196 Q: -0.0174124
T: -0.00586875 Q: 1.19533
T: -0.1128 Q: 1.45264
T: -0.211348 Q: -0.019664
T: -0.298519 Q: 1.25801
T: -0.371664 Q: 1.25585
T: -0.428561 Q: -0.0288666
T: -0.467481 Q: -0.0299217
T: -0.487241 Q: -0.0270701
T: -0.487241 Q: -0.0239484
T: -0.467481 Q: 1.36514
T: -0.428561 Q: -0.0176937
T: -0.371664 Q: -0.0139352
T: -0.298519 Q: -0.0165816
T: -0.211348 Q: -0.0116996
T: -0.1128 Q: -0.00766425
T: -0.00586875 Q: -0.00947389
T: 0.106196 Q: -0.0120549
T: 0.21999 Q: -0.00842863
T: 0.332055 Q: 0.752455
T: 0.438986 Q: -0.00378243
T: 0.537534 Q: -0.00210553
T: 0.624705 Q: -0.00171019
T: 0.69785 Q: 2.08751
T: 0.754747 Q: -0.00160899
T: 0.793666 Q: -0.000653969
T: 0.813426 Q: -0.000623299
T: 0.813426 Q: -0.00160843
T: 0.793666 Q: -0.00109712
T: 0.754747 Q: -0.000644643
T: 0.69785 Q: -0.00134013
T: 0.624705 Q: -0.00132463
T: 0.537534 Q: 1.10436
T: 0.438986 Q: 1.00151
T: 0.332055 Q: 0.786913
T: 0.21999 Q: -0.0226258
Sec_Event 160287647 N50: 36
T: -0.540074 Q: 0.867086
T: -0.633088 Q: -0.00114894
T: -0.718809 Q: 0.815884
T: -0.794634 Q: 0.711241
T: -0.858259 Q: -0.00211788
T: -0.907751 Q: -0.00112485
T: -0.941605 Q: -0.00250524
T: -0.958793 Q: -0.00289017
T: -0.958793 Q: -0.00216984
T: -0.941605 Q: 1.47323
T: -0.907751 Q: -0.00246377
T: -0.858259 Q: 0.711117
T: -0.794634 Q: -0.0031179
T: -0.718809 Q: -0.00322971
T: -0.633088 Q: -0.00155136
T: -0.540074 Q: -0.000926097
T: -0.442595 Q: -0.0012389
T: -0.343612 Q: -0.000733237
T: -0.246133 Q: -0.000717412
T: -0.15312 Q: -0.000268691
T: -0.0673984 Q: 0.911586
T: 0.00842683 Q: 1.19217
T: 0.121543 Q: -0.00265903
T: 0.172585 Q: 1.56648
T: 0.121543 Q: -0.000484905
T: 0.0720517 Q: -0.00051088
T: 0.00842683 Q: 1.08008
T: -0.0673984 Q: 1.03679
T: -0.246133 Q: -0.000429626
T: -0.343612 Q: -0.00105205
Sec_Event 160287647 N50: 39
T: -0.234369 Q: -0.000334806
T: -0.343593 Q: -0.000416047
T: -0.444254 Q: -0.00096227
T: -0.533294 Q: 1.14403
T: -0.608007 Q: -0.000683336
T: -0.666124 Q: -0.00150939
T: -0.705878 Q: -0.00162897
T: -0.726062 Q: -0.00395082
T: -0.726062 Q: 0.856292
T: -0.705878 Q: -0.00481716
T: -0.666124 Q: 1.0559
T: -0.608007 Q: -0.00534898
T: -0.533294 Q: 1.84948
T: -0.444254 Q: 0.995349
T: -0.343593 Q: -0.0123033
T: -0.234369 Q: -0.0138445
T: -0.119902 Q: -0.0161891
T: -0.00366858 Q: -0.0148465
T: 0.110799 Q: 2.08538
T: 0.220023 Q: -0.0110192
T: 0.320684 Q: -0.0139639
T: 0.409723 Q: -0.0145925
T: 0.484437 Q: -0.00872861
T: 0.542553 Q: 0.856188
T: 0.582308 Q: 0.870486
T: 0.602491 Q: 0.888188
T: 0.602491 Q: -0.0024159
T: 0.582308 Q: -0.00321258
T: 0.542553 Q: 1.2752
T: 0.484437 Q: -0.000982708
T: 0.409723 Q: -0.000369648
T: 0.320684 Q: -0.000581921
T: 0.220023 Q: 0.958034
T: -0.00366858 Q: -0.00350626
Sec_Event 160325576 N50: 32
T: -0.419463 Q: 1.34032
T: -0.519183 Q: 1.1044
T: -0.614334 Q: -0.035144
T: -0.702025 Q: -0.0425673
T: -0.779593 Q: -0.054276
T: -0.84468 Q: -0.0770731
T: -0.895309 Q: -0.0591142
T: -0.929941 Q: 1.38546
T: -0.947524 Q: -0.0550115
T: -0.947524 Q: 1.22214
T: -0.929941 Q: -0.0551882
T: -0.895309 Q: -0.0624234
T: -0.84468 Q: -0.0639883
T: -0.779593 Q: 2.65348
T: -0.702025 Q: -0.0901599
T: -0.614334 Q: -0.0593434
T: -0.519183 Q: -0.0553028
T: -0.419463 Q: -0.0474278
T: -0.318206 Q: -0.0456099
T: -0.218486 Q: -0.0390819
T: -0.123335 Q: -0.0388494
T: -0.0356437 Q: -0.0371638
T: 0.0419241 Q: -0.0360079
T: 0.107011 Q: -0.0460652
T: 0.15764 Q: -0.0348261
T: 0.192272 Q: 1.00343
T: 0.209855 Q: -0.0375383
T: 0.209855 Q: -0.0393719
T: 0.192272 Q: 1.51438
T: 0.15764 Q: -0.0362131
T: 0.107011 Q: -0.0363375
T: 0.0419241 Q: 1.08379
T: -0.0356437 Q: -0.0283095
T: -0.123335 Q: 1.12807
T: -0.218486 Q: -0.0291024
T: -0.318206 Q: 1.1037
Sec_Event 160670826 N50: 51
T: 0.329472 Q: -0.00873061
T: 0.230723 Q: -0.00355902
T: 0.136498 Q: 1.19269
T: 0.0496599 Q: 1.29916
T: -0.0271529 Q: -0.00564912
T: -0.0916065 Q: 1.27623
T: -0.141743 Q: -0.00439531
T: -0.176038 Q: -0.0099652
T: -0.19345 Q: 1.01402
T: -0.19345 Q: -0.0124727
T: -0.176038 Q: -0.0142585
T: -0.141743 Q: -0.0176797
T: -0.0916065 Q: 1.16722
T: -0.0271529 Q: -0.021884
T: 0.0496599 Q: -0.0227634
T: 0.136498 Q: 1.32224
T: 0.230723 Q: -0.0228688
T: 0.329472 Q: 1.62877
T: 0.429744 Q: 0.781058
T: 0.528492 Q: -0.00201842
T: 0.622717 Q: -0.00145603
T: 0.709555 Q: -0.00135066
T: 0.786368 Q: -0.000711784
T: 0.850822 Q: -0.000393596
T: 0.900958 Q: 3.15935
T: 0.935253 Q: 3.33553
T: 0.952665 Q: 1.81208
T: 0.952665 Q: -0.000586026
T: 0.935253 Q: 1.41602
T: 0.850822 Q: 4.01186
T: 0.786368 Q: 3.14224
T: 0.709555 Q: 1.3289
T: 0.622717 Q: -0.00346325
T: 0.528492 Q: -0.00292477
T: 0.429744 Q: 1.90364
4000000/20141005
Sec_Event 162228633 N50: 27
T: -0.240094 Q: -0.0443953
T: -0.351399 Q: -0.0446706
T: -0.457605 Q: -0.0466389
T: -0.555485 Q: -0.0581349
T: -0.642065 Q: -0.073675
T: -0.714715 Q: 1.0104
T: -0.771226 Q: -0.067144
T: -0.809882 Q: -0.0557536
T: -0.829508 Q: 0.969338
T: -0.829508 Q: 1.75105
T: -0.809882 Q: -0.0576774
T: -0.771226 Q: 1.06032
T: -0.714715 Q: 1.79615
T: -0.642065 Q: -0.0144214
T: -0.555485 Q: -0.00896339
T: -0.457605 Q: -0.00848843
T: -0.351399 Q: -0.00479667
T: -0.240094 Q: -0.00903316
T: -0.127072 Q: -0.00402159
T: -0.0157668 Q: -0.0045282
T: 0.0904392 Q: 0.915953
T: 0.188319 Q: 0.930345
T: 0.274899 Q: -0.00682252
T: 0.347549 Q: -0.0140668
T: 0.40406 Q: -0.0111346
T: 0.442715 Q: -0.0120539
T: 0.462342 Q: -0.0156643
T: 0.462342 Q: 0.84813
T: 0.442715 Q: -0.0181123
T: 0.40406 Q: -0.0209359
T: 0.347549 Q: -0.0233358
T: 0.274899 Q: -0.0288689
T: 0.188319 Q: -0.0342741
T: 0.0904392 Q: 0.960277
T: -0.0157668 Q: -0.0355272
T: -0.127072 Q: -0.0390817
Sec_Event 162701647 N50: 31
T: -0.260278 Q: -0.0151804
T: -0.370721 Q: -0.0205413
T: -0.476105 Q: -0.0165205
T: -0.573228 Q: 1.31706
T: -0.659138 Q: 2.47459
T: -0.731225 Q: 1.18047
T: -0.787298 Q: 1.14742
T: -0.825655 Q: -0.0128722
T: -0.845129 Q: -0.0118555
T: -0.845129 Q: 3.4522
T: -0.825655 Q: 1.13039
T: -0.787298 Q: -0.015241
T: -0.731225 Q: -0.0183926
T: -0.659138 Q: -0.0218664
T: -0.573228 Q: 1.12671
T: -0.476105 Q: -0.015313
T: -0.370721 Q: -0.022905
T: -0.260278 Q: -0.0186203
T: -0.148131 Q: -0.0183358
T: -0.037687 Q: -0.0148359
T: 0.067697 Q: -0.0130188
T: 0.164819 Q: 1.37364
T: 0.250729 Q: -0.0167381
T: 0.322816 Q: -0.0153141
T: 0.37889 Q: -0.0184679
T: 0.417246 Q: 1.11287
T: 0.436721 Q: 1.19867
T: 0.436721 Q: -0.0183835
T: 0.417246 Q: -0.0152995
T: 0.37889 Q: -0.0149084
T: 0.322816 Q: -0.015796
T: 0.250729 Q: -0.0139606
T: 0.164819 Q: -0.0172943
T: 0.067697 Q: 1.23054
T: -0.037687 Q: 1.36057
T: -0.148131 Q: -0.0128383
Sec_Event 162720921 N50: 34
T: 0.158212 Q: -0.0435859
T: 0.0482156 Q: -0.0395937
T: -0.0567421 Q: 0.9725
T: -0.153472 Q: 2.23309
T: -0.239034 Q: -0.035755
T: -0.310829 Q: -0.034856
T: -0.366676 Q: 2.0952
T: -0.404878 Q: -0.0291863
T: -0.424273 Q: -0.0220038
T: -0.424273 Q: -0.0122809
T: -0.404878 Q: -0.00919496
T: -0.366676 Q: -0.00657473
T: -0.310829 Q: 0.804966
T: -0.239034 Q: 1.16567
T: -0.153472 Q: 1.02993
T: -0.0567421 Q: -0.00150053
T: 0.0482156 Q: -0.000938739
T: 0.158212 Q: 0.926093
T: 0.269906 Q: -0.000628256
T: 0.379903 Q: 1.07061
T: 0.484861 Q: 0.887797
T: 0.58159 Q: -0.00183373
T: 0.667153 Q: -0.00225587
T: 0.738948 Q: -0.00393497
T: 0.794795 Q: -0.0102134
T: 0.832996 Q: -0.017344
T: 0.852392 Q: 0.737894
T: 0.852392 Q: -0.0193014
T: 0.832996 Q: -0.0247402
T: 0.794795 Q: -0.0258315
T: 0.738948 Q: -0.0291497
T: 0.667153 Q: -0.0348847
T: 0.58159 Q: -0.0551599
T: 0.484861 Q: -0.0593754
T: 0.379903 Q: 1.09776
T: 0.269906 Q: -0.0582193
Sec_Event 162899529 N50: 47
T: 0.43985 Q: -0.0528885
T: 0.3527 Q: 1.1768
T: 0.269542 Q: -0.0509301
T: 0.192903 Q: -0.0432561
T: 0.125112 Q: 1.24425
T: 0.0682285 Q: -0.0442141
T: 0.023981 Q: 1.17257
T: -0.006286 Q: 1.1883
T: -0.021653 Q: -0.0355791
T: -0.021653 Q: -0.0235086
T: -0.006286 Q: 1.11843
T: 0.023981 Q: 0.98814
T: 0.0682285 Q: 1.35499
T: 0.125112 Q: 1.15459
T: 0.192903 Q: -0.0174672
T: 0.269542 Q: 1.07865
T: 0.3527 Q: -0.0125092
T: 0.43985 Q: -0.0135379
T: 0.528345 Q: -0.0105603
T: 0.615495 Q: 2.07603
T: 0.698653 Q: -0.0145388
T: 0.775292 Q: -0.0216257
T: 0.843083 Q: 1.04138
T: 0.899967 Q: 1.38092
T: 0.944214 Q: -0.0250718
T: 0.974481 Q: -0.0171931
T: 0.989848 Q: -0.0170312
T: 0.989848 Q: -0.0155814
T: 0.974481 Q: -0.0232937
T: 0.944214 Q: 1.28966
T: 0.899967 Q: 1.24163
T: 0.843083 Q: -0.0259443
T: 0.775292 Q: -0.0374109
T: 0.698653 Q: 1.24299
T: 0.615495 Q: 1.08306
T: 0.528345 Q: -0.0541457
Sec_Event 163147316 N50: 27
T: -0.376406 Q: -0.0094912
T: -0.479785 Q: -0.0132749
T: -0.578429 Q: -0.0124325
T: -0.669339 Q: 0.984945
T: -0.749754 Q: 2.28397
T: -0.81723 Q: -0.0417087
T: -0.869717 Q: -0.0625253
T: -0.905621 Q: -0.0604703
T: -0.923849 Q: -0.0548484
T: -0.923849 Q: 1.05786
T: -0.905621 Q: -0.0643535
T: -0.869717 Q: -0.0641329
T: -0.81723 Q: -0.0695107
T: -0.749754 Q: -0.0724369
T: -0.669339 Q: -0.0524703
T: -0.578429 Q: -0.0361073
T: -0.479785 Q: -0.0372017
T: -0.376406 Q: -0.0344608
T: -0.271431 Q: -0.0268941
T: -0.168052 Q: -0.0213943
T: -0.0694085 Q: -0.0193887
T: 0.0215019 Q: -0.0220936
T: 0.101917 Q: 2.16035
T: 0.169393 Q: 1.05491
T: 0.22188 Q: -0.0118887
T: 0.257783 Q: -0.0098654
T: 0.276012 Q: 2.56203
T: 0.276012 Q: 0.686743
T: 0.257783 Q: -0.00681493
T: 0.22188 Q: -0.0107872
T: 0.169393 Q: -0.0147172
T: 0.101917 Q: -0.010918
T: 0.0215019 Q: 1.16314
T: -0.0694085 Q: -0.00768944
T: -0.168052 Q: -0.0071858
T: -0.271431 Q: 0.916593
Sec_Event 164222468 N50: 46
T: -0.163612 Q: -0.0259532
T: -0.277305 Q: -0.0286122
T: -0.38579 Q: 1.91853
T: -0.48577 Q: -0.0226278
T: -0.574208 Q: -0.0167552
T: -0.648416 Q: -0.0108714
T: -0.706139 Q: -0.00798294
T: -0.745624 Q: 1.11942
T: -0.765672 Q: -0.00729831
T: -0.765672 Q: -0.00763569
T: -0.745624 Q: -0.00735633
T: -0.706139 Q: 1.15137
T: -0.648416 Q: -0.0106613
T: -0.574208 Q: -0.0152316
T: -0.48577 Q: 1.00312
T: -0.38579 Q: 1.46204
T: -0.277305 Q: 1.08203
T: -0.163612 Q: 1.28713
T: -0.0481651 Q: -0.0121719
T: 0.0655281 Q: -0.0108515
T: 0.174013 Q: -0.0136076
T: 0.273993 Q: 1.13214
T: 0.362431 Q: -0.0172728
T: 0.436638 Q: -0.0283811
T: 0.494362 Q: -0.0302457
T: 0.533847 Q: -0.0335378
T: 0.553894 Q: 1.08337
T: 0.553894 Q: -0.0508247
T: 0.533847 Q: -0.0543403
T: 0.494362 Q: -0.0475934
T: 0.436638 Q: -0.0512739
T: 0.362431 Q: -0.0338516
T: 0.273993 Q: 1.21556
T: 0.174013 Q: -0.0362948
T: 0.0655281 Q: 1.20502
T: -0.0481651 Q: 1.32121
Sec_Event 164222468 N50: 30
T: -0.598868 Q: -0.0138948
T: -0.674275 Q: -0.0119085
T: -0.746228 Q: -0.0086454
T: -0.81254 Q: -0.0070082
T: -0.871197 Q: -0.00549576
T: -0.920415 Q: -0.00445019
T: -0.958701 Q: -0.0035412
T: -0.98489 Q: -0.00493961
T: -0.998186 Q: -0.00464375
T: -0.998186 Q: -0.00372576
T: -0.98489 Q: 1.004
T: -0.958701 Q: 1.28748
T: -0.920415 Q: -0.0064563
T: -0.871197 Q: -0.00533215
T: -0.81254 Q: 1.10906
T: -0.746228 Q: -0.00956504
T: -0.674275 Q: -0.0132784
T: -0.598868 Q: 0.99643
T: -0.522297 Q: -0.0248025
T: -0.446889 Q: 0.879699
T: -0.374937 Q: -0.0316272
T: -0.308624 Q: -0.0253952
T: -0.249968 Q: -0.0255834
T: -0.200749 Q: -0.0275893
T: -0.162464 Q: 1.06963
T: -0.136275 Q: 1.32128
T: -0.122979 Q: -0.0251885
T: -0.122979 Q: -0.0265712
T: -0.136275 Q: -0.0261723
T: -0.162464 Q: -0.0248568
T: -0.200749 Q: 3.39437
T: -0.249968 Q: -0.0184466
T: -0.308624 Q: -0.0206843
T: -0.374937 Q: -0.0191266
T: -0.446889 Q: 1.09988
T: -0.522297 Q: -0.0166591
Sec_Event 164222468 N50: 69
 Incomplete 
4100000/20141005
Sec_Event 166463278 N50: 26
T: 0.54389 Q: -0.0365053
T: 0.472138 Q: -0.0405685
T: 0.403673 Q: 2.22907
T: 0.340576 Q: -0.0250561
T: 0.284763 Q: -0.0248044
T: 0.23793 Q: -0.0263564
T: 0.201501 Q: 1.17996
T: 0.176582 Q: -0.0234478
T: 0.16393 Q: 2.40868
T: 0.16393 Q: -0.0228526
T: 0.176582 Q: -0.0164053
T: 0.201501 Q: -0.0148164
T: 0.23793 Q: -0.0168104
T: 0.284763 Q: -0.0170492
T: 0.340576 Q: 1.30361
T: 0.403673 Q: 1.0144
T: 0.472138 Q: -0.0221832
T: 0.54389 Q: -0.0185715
T: 0.616748 Q: -0.0184111
T: 0.6885 Q: -0.025944
T: 0.756965 Q: -0.030916
T: 0.820062 Q: -0.0339298
T: 0.875875 Q: -0.0363308
T: 0.922708 Q: -0.0314649
T: 0.959137 Q: -0.0254163
T: 0.984056 Q: -0.0291471
T: 0.996708 Q: -0.0291387
T: 0.996708 Q: 1.31029
T: 0.984056 Q: -0.0264512
T: 0.959137 Q: -0.0299342
T: 0.922708 Q: -0.0321894
T: 0.875875 Q: -0.0421515
T: 0.820062 Q: -0.0482886
T: 0.756965 Q: -0.0510956
T: 0.6885 Q: -0.0589289
T: 0.616748 Q: -0.0463622
Sec_Event 166796898 N50: 29
T: -0.0820409 Q: -0.00233116
T: -0.196847 Q: -0.00190208
T: -0.306394 Q: -0.0024124
T: -0.407354 Q: -0.00267653
T: -0.496657 Q: -0.00515928
T: -0.571592 Q: 0.844877
T: -0.629881 Q: -0.0139883
T: -0.669752 Q: -0.019163
T: -0.689996 Q: 0.95604
T: -0.689996 Q: 1.27302
T: -0.669752 Q: -0.0302656
T: -0.629881 Q: 1.13781
T: -0.571592 Q: -0.0405311
T: -0.496657 Q: -0.0512573
T: -0.407354 Q: 2.45067
T: -0.306394 Q: -0.0457652
T: -0.196847 Q: -0.0421568
T: -0.0820409 Q: 1.29642
T: 0.0345367 Q: -0.0348068
T: 0.149343 Q: -0.0472325
T: 0.25889 Q: -0.0472415
T: 0.359849 Q: -0.0491661
T: 0.449153 Q: -0.0503244
T: 0.524088 Q: -0.050877
T: 0.582376 Q: -0.0378566
T: 0.622248 Q: -0.0345858
T: 0.642492 Q: -0.0326798
T: 0.642492 Q: 0.952798
T: 0.622248 Q: 0.758739
T: 0.582376 Q: 1.19286
T: 0.524088 Q: -0.00636163
T: 0.449153 Q: -0.00535957
T: 0.359849 Q: 1.16118
T: 0.25889 Q: 3.35423
T: 0.149343 Q: -0.00208198
T: 0.0345367 Q: 1.0108
Sec_Event 167276692 N50: 36
T: -0.458072 Q: -0.0081051
T: -0.553935 Q: -0.00681551
T: -0.645406 Q: -0.00555578
T: -0.729707 Q: -0.00613008
T: -0.804275 Q: -0.00523735
T: -0.866845 Q: -0.00407281
T: -0.915516 Q: -0.00449276
T: -0.948809 Q: -0.00374389
T: -0.965712 Q: 1.17375
T: -0.965712 Q: -0.00428628
T: -0.948809 Q: -0.0026917
T: -0.915516 Q: -0.0038282
T: -0.866845 Q: -0.00521523
T: -0.804275 Q: 1.13291
T: -0.729707 Q: -0.00790953
T: -0.645406 Q: 1.06426
T: -0.553935 Q: 1.10702
T: -0.458072 Q: -0.0330165
T: -0.360731 Q: -0.0504638
T: -0.264868 Q: 0.923833
T: -0.173396 Q: -0.0642426
T: -0.089096 Q: 1.3144
T: -0.0145279 Q: -0.0500348
T: 0.0480422 Q: -0.0408262
T: 0.096713 Q: 1.19748
T: 0.130006 Q: 1.20391
T: 0.146909 Q: -0.0329441
T: 0.146909 Q: -0.0269659
T: 0.130006 Q: -0.0297
T: 0.096713 Q: 2.44532
T: 0.0480422 Q: -0.0191334
T: -0.0145279 Q: -0.00996192
T: -0.089096 Q: -0.0101196
T: -0.173396 Q: -0.0109484
T: -0.264868 Q: 1.07143
T: -0.360731 Q: 0.992164
Sec_Event 167276692 N50: 40
T: 0.191371 Q: -0.0459015
T: 0.0830033 Q: -0.04168
T: -0.0204002 Q: 1.20655
