Output file: output/wt_090012.root input file:/disk03/lowe10/sk7/sle/lomugd.090012.root
 Id of this manager : 10
InitReadRoot: total = 24911783
T: 0.148178 Q: -0.033434
T: 0.065811 Q: 1.26338
T: -0.0273063 Q: -0.0377607
T: -0.128344 Q: -0.0377639
T: -0.234233 Q: 2.90994
Sec_Event 573233690 N50: 25
T: -0.740667 Q: -0.00472824
T: -0.76252 Q: -0.0053918
T: -0.783372 Q: -0.00491054
T: -0.802589 Q: -0.00315
T: -0.819588 Q: 0.959502
T: -0.833851 Q: -0.00332816
T: -0.844946 Q: 0.948133
T: -0.852536 Q: -0.00299769
T: -0.856389 Q: -0.00262447
T: -0.856389 Q: -0.00263263
T: -0.852536 Q: 0.969464
T: -0.844946 Q: -0.00336636
T: -0.833851 Q: -0.00345091
T: -0.819588 Q: -0.00413995
T: -0.802589 Q: 0.985929
T: -0.783372 Q: 0.951301
T: -0.76252 Q: -0.00456818
T: -0.740667 Q: -0.00420168
T: -0.718477 Q: -0.00405054
T: -0.696624 Q: -0.0047702
T: -0.675772 Q: -0.0046285
T: -0.656555 Q: -0.00450254
T: -0.639556 Q: -0.00387894
T: -0.625293 Q: -0.00405713
T: -0.614197 Q: -0.00748102
T: -0.606608 Q: -0.00666724
T: -0.602755 Q: -0.00688002
T: -0.602755 Q: -0.00569876
T: -0.606608 Q: -0.00724341
T: -0.614197 Q: 0.945815
T: -0.625293 Q: -0.00708691
T: -0.639556 Q: -0.00685861
T: -0.656555 Q: -0.00831341
T: -0.675772 Q: -0.00661037
T: -0.696624 Q: -0.00536714
T: -0.718477 Q: -0.00504702
Sec_Event 574326864 N50: 31
T: 0.414972 Q: -0.00567634
T: 0.324847 Q: -0.004256
T: 0.23885 Q: -0.00657302
T: 0.159594 Q: -0.00508976
T: 0.089489 Q: 1.04589
T: 0.0306635 Q: 1.09808
T: -0.0150945 Q: -0.00658559
T: -0.0463949 Q: -0.00839593
T: -0.0622865 Q: -0.00546859
T: -0.0622865 Q: -0.00759643
T: -0.0463949 Q: -0.0128414
T: -0.0150945 Q: -0.00957658
T: 0.0306635 Q: 1.02941
T: 0.089489 Q: -0.0116386
T: 0.159594 Q: -0.0124793
T: 0.23885 Q: 1.27815
T: 0.324847 Q: -0.0116804
T: 0.414972 Q: -0.0143592
T: 0.506489 Q: 0.851188
T: 0.596614 Q: -0.0127716
T: 0.682611 Q: 1.21732
T: 0.761867 Q: 1.01825
T: 0.831972 Q: -0.00546214
T: 0.890797 Q: -0.0034466
T: 0.936556 Q: 1.27901
T: 0.967856 Q: 1.03073
T: 0.983747 Q: 1.16927
T: 0.983747 Q: -0.00224073
T: 0.967856 Q: -0.00265011
T: 0.936556 Q: -0.00374779
T: 0.890797 Q: -0.0040007
T: 0.831972 Q: 3.66726
T: 0.761867 Q: -0.00549861
T: 0.682611 Q: -0.00841969
T: 0.596614 Q: -0.00643426
T: 0.506489 Q: -0.00545202
Sec_Event 574485883 N50: 33
T: -0.50196 Q: -0.00664876
T: -0.59267 Q: 1.96586
T: -0.679225 Q: -0.00431767
T: -0.758994 Q: -0.00346277
T: -0.829554 Q: 1.8765
T: -0.888761 Q: -0.00193651
T: -0.934815 Q: -0.00235255
T: -0.966319 Q: -0.00134742
T: -0.982313 Q: -0.00100646
T: -0.982313 Q: 1.22346
T: -0.966319 Q: -0.0013207
T: -0.934815 Q: -0.0014733
T: -0.888761 Q: -0.00227798
T: -0.829554 Q: -0.00211955
T: -0.758994 Q: -0.00361733
T: -0.679225 Q: -0.00212489
T: -0.59267 Q: -0.00177315
T: -0.50196 Q: 1.2817
T: -0.409851 Q: 1.08707
T: -0.319141 Q: -0.00118265
T: -0.232586 Q: -0.00085284
T: -0.152817 Q: -0.000939282
T: -0.0822573 Q: -0.00166075
T: -0.0230505 Q: 1.13146
T: 0.0230042 Q: 1.2442
T: 0.0545075 Q: 2.67069
T: 0.0705021 Q: -0.00269735
T: 0.0705021 Q: -0.000751632
T: 0.0545075 Q: -0.00133696
T: 0.0230042 Q: -0.00191932
T: -0.0230505 Q: -0.00176932
T: -0.0822573 Q: -0.0031004
T: -0.152817 Q: -0.00431616
T: -0.232586 Q: -0.00423193
T: -0.319141 Q: -0.00567147
T: -0.409851 Q: 1.0845
Sec_Event 575751986 N50: 34
T: -0.367798 Q: 2.46269
T: -0.471836 Q: -0.0258534
T: -0.571107 Q: -0.0339816
T: -0.662596 Q: -0.0341225
T: -0.743523 Q: -0.0288764
T: -0.811428 Q: 2.45053
T: -0.86425 Q: -0.0262051
T: -0.900382 Q: 1.32994
T: -0.918726 Q: -0.0196526
T: -0.918726 Q: -0.0167568
T: -0.900382 Q: -0.0178209
T: -0.86425 Q: 2.17533
T: -0.811428 Q: -0.0203348
T: -0.743523 Q: -0.0176411
T: -0.662596 Q: -0.0101775
T: -0.571107 Q: 1.08931
T: -0.471836 Q: 1.14734
T: -0.367798 Q: 1.12942
T: -0.262156 Q: -0.00632371
T: -0.158118 Q: -0.0052532
T: -0.0588469 Q: -0.00668275
T: 0.0326421 Q: 1.38839
T: 0.113569 Q: -0.00782337
T: 0.181474 Q: -0.00824065
T: 0.234296 Q: -0.0117397
T: 0.270427 Q: -0.0108966
T: 0.288772 Q: 1.22026
T: 0.288772 Q: -0.0142469
T: 0.270427 Q: -0.0197968
T: 0.234296 Q: -0.0176922
T: 0.181474 Q: 1.16202
T: 0.113569 Q: -0.0187554
T: 0.0326421 Q: 1.38121
T: -0.0588469 Q: -0.0223217
T: -0.158118 Q: -0.0204468
T: -0.262156 Q: 2.52965
Sec_Event 575751986 N50: 30
Sec_Event 575751986 N50: 34
T: -0.688929 Q: 2.65438
T: -0.740967 Q: -0.040891
T: -0.790621 Q: 1.41644
T: -0.836382 Q: -0.0319774
T: -0.87686 Q: -0.0257745
T: -0.910825 Q: 1.30862
T: -0.937246 Q: 2.91005
T: -0.955318 Q: 1.39836
T: -0.964494 Q: -0.0197544
T: -0.964494 Q: -0.0177025
T: -0.955318 Q: -0.0232659
T: -0.937246 Q: -0.0261655
T: -0.910825 Q: -0.0258507
T: -0.87686 Q: -0.0245285
T: -0.836382 Q: 1.37672
T: -0.790621 Q: 1.25131
T: -0.740967 Q: -0.0248589
T: -0.688929 Q: -0.0190998
T: -0.636088 Q: 1.30587
T: -0.584051 Q: -0.0136813
T: -0.534397 Q: -0.00809626
T: -0.488636 Q: 1.22779
T: -0.448157 Q: 1.30152
T: -0.414192 Q: -0.00692335
T: -0.387772 Q: -0.00782211
T: -0.369699 Q: -0.00751775
T: -0.360524 Q: -0.0057139
T: -0.360524 Q: 1.3986
T: -0.369699 Q: 1.29059
T: -0.387772 Q: -0.013478
T: -0.414192 Q: 1.16482
T: -0.448157 Q: -0.0134003
T: -0.488636 Q: -0.0219536
T: -0.534397 Q: 1.20527
T: -0.584051 Q: -0.0330447
T: -0.636088 Q: 1.15535
Sec_Event 575759737 N50: 37
Sec_Event 575759737 N50: 45
T: -0.683457 Q: 1.12915
T: -0.73741 Q: -0.0112402
T: -0.788892 Q: -0.016055
T: -0.836337 Q: 1.94231
T: -0.878305 Q: -0.0367867
T: -0.913521 Q: -0.0421747
T: -0.940913 Q: 3.63843
T: -0.959651 Q: -0.0331242
T: -0.969164 Q: -0.0454069
T: -0.969164 Q: 1.33018
T: -0.959651 Q: 1.45375
T: -0.940913 Q: -0.0399396
T: -0.913521 Q: -0.0427586
T: -0.878305 Q: -0.0538237
T: -0.836337 Q: 2.76876
T: -0.788892 Q: 1.35565
T: -0.73741 Q: -0.0640078
T: -0.683457 Q: 1.18397
T: -0.628672 Q: -0.0303547
T: -0.574719 Q: 2.39869
T: -0.523237 Q: -0.0213441
T: -0.475792 Q: 1.23442
T: -0.433824 Q: 2.38236
T: -0.398608 Q: 1.25995
T: -0.371215 Q: -0.0153073
T: -0.352478 Q: -0.007627
T: -0.342964 Q: -0.00879982
T: -0.342964 Q: 1.08499
T: -0.352478 Q: -0.00461122
T: -0.371215 Q: -0.00419064
T: -0.398608 Q: -0.00829875
T: -0.433824 Q: 1.19044
T: -0.475792 Q: -0.00528096
T: -0.523237 Q: -0.00624306
T: -0.574719 Q: -0.00399004
T: -0.628672 Q: 1.20115
Sec_Event 575759737 N50: 82
T: 0.530352 Q: 3.26236
T: 0.456276 Q: 2.49691
T: 0.385593 Q: 1.24285
T: 0.320451 Q: -0.0359806
T: 0.26283 Q: -0.0326502
T: 0.21448 Q: -0.0405713
T: 0.17687 Q: -0.0292516
T: 0.151144 Q: -0.0304135
T: 0.138082 Q: -0.0289981
T: 0.138082 Q: -0.0288152
T: 0.151144 Q: -0.0290773
T: 0.17687 Q: -0.0217444
T: 0.21448 Q: 2.24092
T: 0.26283 Q: 2.45112
T: 0.320451 Q: 1.43934
T: 0.385593 Q: -0.0165141
T: 0.456276 Q: 1.17253
T: 0.530352 Q: -0.0137519
T: 0.605571 Q: 3.39715
T: 0.679648 Q: -0.0102979
T: 0.750331 Q: -0.00766433
T: 0.815472 Q: -0.00869288
T: 0.873094 Q: -0.00879217
T: 0.921444 Q: 3.59184
T: 0.959053 Q: 2.41187
T: 0.98478 Q: -0.00416462
T: 0.997841 Q: 2.70391
T: 0.997841 Q: 2.38574
T: 0.98478 Q: -0.00694985
T: 0.959053 Q: -0.00450413
T: 0.921444 Q: -0.00484989
T: 0.873094 Q: -0.0068899
T: 0.815472 Q: -0.00710556
T: 0.750331 Q: 1.06852
T: 0.679648 Q: 2.57982
T: 0.605571 Q: 2.288
Sec_Event 575759737 N50: 46
T: 0.372883 Q: 0.878912
T: 0.278222 Q: 1.15105
T: 0.187897 Q: 1.14654
T: 0.104653 Q: 1.00845
T: 0.0310201 Q: -0.020407
T: -0.0307656 Q: 1.06248
T: -0.0788263 Q: -0.00946806
T: -0.111702 Q: 2.04386
T: -0.128393 Q: 1.00077
T: -0.128393 Q: -0.0080903
T: -0.111702 Q: -0.00506394
T: -0.0788263 Q: 1.11825
T: -0.0307656 Q: 0.934356
T: 0.0310201 Q: -0.00513021
T: 0.104653 Q: 0.980774
T: 0.187897 Q: -0.00357644
T: 0.278222 Q: -0.00360538
T: 0.372883 Q: 1.05046
T: 0.469004 Q: -0.00526606
T: 0.563665 Q: -0.0063334
T: 0.65399 Q: -0.00769351
T: 0.737233 Q: -0.00488846
T: 0.810867 Q: 2.22635
T: 0.872652 Q: -0.00804916
T: 0.920713 Q: -0.0016147
T: 0.953588 Q: 2.76311
T: 0.97028 Q: -0.00230444
T: 0.97028 Q: -0.00791539
T: 0.953588 Q: -0.00189265
T: 0.920713 Q: -0.00238836
T: 0.872652 Q: -0.00560973
T: 0.810867 Q: 0.997332
T: 0.737233 Q: -0.00585975
T: 0.65399 Q: -0.00660027
T: 0.563665 Q: -0.0125452
T: 0.469004 Q: -0.0208205
Sec_Event 575759737 N50: 35
T: 0.481083 Q: 0.990348
T: 0.399411 Q: -0.0127872
T: 0.321479 Q: -0.0121695
T: 0.249658 Q: -0.00807269
T: 0.186127 Q: -0.00658588
T: 0.132819 Q: -0.00544747
T: 0.0913529 Q: -0.018885
T: 0.0629883 Q: -0.00320909
T: 0.0485871 Q: -0.00834826
T: 0.0485871 Q: -0.00278232
T: 0.0629883 Q: -0.00623846
T: 0.0913529 Q: 1.19616
T: 0.132819 Q: 0.979882
T: 0.186127 Q: 1.21014
T: 0.249658 Q: -0.0048812
T: 0.321479 Q: -0.00924995
T: 0.399411 Q: 0.971336
T: 0.481083 Q: -0.00441244
T: 0.564016 Q: -0.00565796
T: 0.645689 Q: -0.00517679
T: 0.72362 Q: 2.16825
T: 0.795442 Q: -0.0042214
T: 0.858972 Q: -0.00285896
T: 0.91228 Q: 1.05817
T: 0.953747 Q: -0.00209483
T: 0.982111 Q: -0.00203004
T: 0.996512 Q: -0.00417067
T: 0.996512 Q: -0.00325906
T: 0.982111 Q: -0.00193493
T: 0.953747 Q: 1.16509
T: 0.91228 Q: -0.00468583
T: 0.858972 Q: -0.00250241
T: 0.795442 Q: -0.00632632
T: 0.72362 Q: -0.00635585
T: 0.645689 Q: -0.00743351
T: 0.564016 Q: -0.0102614
Sec_Event 575759737 N50: 27
T: 0.16923 Q: 1.07191
T: 0.0597475 Q: -0.0187492
T: -0.0447199 Q: 1.07205
T: -0.140998 Q: -0.0227748
T: -0.22616 Q: -0.0233166
T: -0.29762 Q: -0.019142
T: -0.353206 Q: -0.0179507
T: -0.391229 Q: 1.00764
T: -0.410534 Q: -0.012367
T: -0.410534 Q: -0.0167055
T: -0.391229 Q: -0.0127098
T: -0.353206 Q: -0.0100828
T: -0.29762 Q: -0.00760229
T: -0.22616 Q: -0.00554063
T: -0.140998 Q: -0.011248
T: -0.0447199 Q: -0.00717749
T: 0.0597475 Q: -0.00853415
T: 0.16923 Q: -0.00816187
T: 0.280402 Q: -0.00479087
T: 0.389885 Q: -0.0061838
T: 0.494353 Q: -0.00681098
T: 0.59063 Q: -0.0092546
T: 0.675793 Q: 0.949109
T: 0.747253 Q: 0.915651
T: 0.802839 Q: -0.00390941
T: 0.840862 Q: -0.00327443
T: 0.860167 Q: -0.00782554
T: 0.860167 Q: -0.00355668
T: 0.840862 Q: -0.00421639
T: 0.802839 Q: -0.00334345
T: 0.747253 Q: -0.00539885
T: 0.675793 Q: -0.00661165
T: 0.59063 Q: 0.858129
T: 0.494353 Q: -0.0173785
T: 0.389885 Q: 0.85456
T: 0.280402 Q: -0.0195606
Sec_Event 575759737 N50: 69
Sec_Event 576055928 N50: 25
T: 0.370048 Q: -0.0367893
T: 0.275103 Q: -0.0334419
T: 0.184507 Q: -0.037477
T: 0.101013 Q: 1.19575
T: 0.0271587 Q: 2.17396
T: -0.0348126 Q: 1.06103
T: -0.0830177 Q: 1.21036
T: -0.115992 Q: -0.049525
T: -0.132733 Q: -0.0528685
T: -0.132733 Q: -0.0461614
T: -0.115992 Q: -0.046312
T: -0.0830177 Q: -0.0378133
T: -0.0348126 Q: -0.0437603
T: 0.0271587 Q: -0.0410292
T: 0.101013 Q: -0.0431775
T: 0.184507 Q: -0.0374472
T: 0.275103 Q: 1.00616
T: 0.370048 Q: -0.0363131
T: 0.466459 Q: -0.0421524
T: 0.561404 Q: -0.0393898
T: 0.652 Q: -0.0368812
T: 0.735494 Q: -0.0323188
T: 0.809348 Q: -0.0276948
T: 0.87132 Q: -0.0235309
T: 0.919525 Q: 1.32406
T: 0.952499 Q: -0.0155344
T: 0.96924 Q: 1.07691
T: 0.96924 Q: -0.0174035
T: 0.952499 Q: 1.00454
T: 0.919525 Q: -0.0188333
T: 0.87132 Q: -0.0186865
T: 0.809348 Q: 1.0373
T: 0.735494 Q: -0.0335044
T: 0.652 Q: -0.0331716
T: 0.561404 Q: -0.0366035
T: 0.466459 Q: -0.0404076
Sec_Event 576200681 N50: 40
T: -0.0793608 Q: -0.0575538
T: -0.19418 Q: 2.67007
T: -0.303739 Q: 1.47791
T: -0.404709 Q: -0.0648671
T: -0.494022 Q: 1.07994
T: -0.568965 Q: 1.14579
T: -0.62726 Q: 1.37504
T: -0.667136 Q: 1.1221
T: -0.687382 Q: -0.0435337
T: -0.687382 Q: 1.25049
T: -0.667136 Q: 2.12985
T: -0.62726 Q: -0.0421981
T: -0.568965 Q: -0.0220038
T: -0.494022 Q: 0.862955
T: -0.404709 Q: -0.0124966
T: -0.303739 Q: -0.00693384
T: -0.19418 Q: -0.00814302
T: -0.0793608 Q: -0.00698707
T: 0.0372294 Q: 0.853416
T: 0.152048 Q: -0.0044292
T: 0.261607 Q: 0.983418
T: 0.362578 Q: -0.00901383
T: 0.451891 Q: 0.764659
T: 0.526834 Q: 0.950751
T: 0.585129 Q: -0.0319377
T: 0.625005 Q: 1.08159
T: 0.645251 Q: -0.0293274
T: 0.645251 Q: -0.0354327
T: 0.625005 Q: -0.0320473
T: 0.585129 Q: 1.02207
T: 0.526834 Q: 1.11555
T: 0.451891 Q: 1.04349
T: 0.362578 Q: -0.054238
T: 0.261607 Q: -0.0559374
T: 0.152048 Q: -0.0576553
T: 0.0372294 Q: -0.0600056
Sec_Event 576200681 N50: 28
T: 0.262623 Q: -0.00326986
T: 0.158618 Q: -0.00326394
T: 0.0593775 Q: -0.00616987
T: -0.0320828 Q: -0.00592551
T: -0.112984 Q: 1.15599
T: -0.180869 Q: 1.09616
T: -0.233673 Q: -0.01357
T: -0.269794 Q: -0.0110759
T: -0.288133 Q: -0.0124041
T: -0.288133 Q: 2.44549
T: -0.269794 Q: -0.0201919
T: -0.233673 Q: -0.0264211
T: -0.180869 Q: 1.19659
T: -0.112984 Q: -0.0322259
T: -0.0320828 Q: -0.0368528
T: 0.0593775 Q: -0.0420761
T: 0.158618 Q: -0.0430621
T: 0.262623 Q: -0.048674
T: 0.368232 Q: -0.0507671
T: 0.472237 Q: 1.04189
T: 0.571477 Q: 0.995041
T: 0.662937 Q: -0.0341919
T: 0.743839 Q: -0.0234154
T: 0.811723 Q: -0.0155443
T: 0.864528 Q: -0.0137778
T: 0.900648 Q: 1.3681
T: 0.918987 Q: -0.0124798
T: 0.918987 Q: -0.0106859
T: 0.900648 Q: 1.33516
T: 0.864528 Q: 0.823719
T: 0.811723 Q: -0.0096616
T: 0.743839 Q: 0.96866
T: 0.662937 Q: -0.00474693
T: 0.571477 Q: -0.00352826
T: 0.472237 Q: -0.0038249
T: 0.368232 Q: 1.07897
Sec_Event 576200681 N50: 33
T: -0.148135 Q: 1.27204
T: -0.26215 Q: 1.62788
T: -0.370942 Q: 1.46148
T: -0.471205 Q: 1.50861
T: -0.559893 Q: -0.00378865
T: -0.634311 Q: -0.00426873
T: -0.692198 Q: 3.00654
T: -0.731795 Q: -0.00361676
T: -0.751899 Q: -0.00416743
T: -0.751899 Q: -0.00461507
T: -0.731795 Q: -0.00369033
T: -0.692198 Q: 1.09196
T: -0.634311 Q: -0.00249817
T: -0.559893 Q: 1.12361
T: -0.471205 Q: -0.00223653
T: -0.370942 Q: -0.00331509
T: -0.26215 Q: -0.00325282
T: -0.148135 Q: -0.00208363
T: -0.0323612 Q: -0.00130157
T: 0.0816538 Q: 1.15633
T: 0.190446 Q: -0.0017146
T: 0.290709 Q: 1.30652
T: 0.379397 Q: -0.00173222
T: 0.453815 Q: -0.00261006
T: 0.511702 Q: -0.00171915
T: 0.551299 Q: -0.00156741
T: 0.571403 Q: -0.00234757
T: 0.571403 Q: -0.00168571
T: 0.551299 Q: -0.00202055
T: 0.511702 Q: -0.00229456
T: 0.453815 Q: -0.00280641
T: 0.379397 Q: -0.00247683
T: 0.290709 Q: 1.291
T: 0.190446 Q: -0.00126535
T: 0.0816538 Q: -0.00154206
T: -0.0323612 Q: -0.00108262
10300000/24911783
Sec_Event 578001907 N50: 55
T: -0.685981 Q: 3.16521
T: -0.739063 Q: -0.000319645
T: -0.789714 Q: 1.24563
T: -0.836394 Q: -0.00116537
T: -0.912332 Q: 1.45104
T: -0.957719 Q: 1.41883
T: -0.967078 Q: -0.000421775
T: -0.957719 Q: 1.45047
T: -0.877685 Q: -0.000895882
T: -0.836394 Q: 2.63509
T: -0.789714 Q: -0.00110281
T: -0.739063 Q: 1.24669
T: -0.685981 Q: -0.00185979
T: -0.632079 Q: 1.9138
T: -0.578997 Q: -0.00140275
T: -0.528346 Q: 1.71901
T: -0.481666 Q: -0.00169808
T: -0.440375 Q: 0.839329
T: -0.405728 Q: 0.619817
T: -0.378777 Q: 0.53041
T: -0.360341 Q: -0.00735637
T: -0.350982 Q: -0.0104901
T: -0.350982 Q: 0.892837
T: -0.360341 Q: 0.786004
T: -0.378777 Q: 0.61707
T: -0.405728 Q: 0.714057
T: -0.440375 Q: -0.00240438
T: -0.481666 Q: 3.05618
T: -0.528346 Q: 1.70495
T: -0.578997 Q: -0.00185784
T: -0.632079 Q: -0.00055593
Sec_Event 578279517 N50: 26
Sec_Event 578279517 N50: 34
T: 0.0367181 Q: 0.999932
T: -0.0772134 Q: -0.00980115
T: -0.185925 Q: -0.014338
T: -0.286115 Q: -0.0103449
T: -0.374738 Q: -0.0132597
T: -0.449102 Q: -0.0118378
T: -0.506946 Q: -0.0126326
T: -0.546514 Q: -0.0144633
T: -0.566603 Q: -0.0132818
T: -0.566603 Q: 1.06268
T: -0.546514 Q: -0.0145205
T: -0.506946 Q: 1.04784
T: -0.449102 Q: -0.0146959
T: -0.374738 Q: 1.02506
T: -0.286115 Q: -0.0116133
T: -0.185925 Q: -0.0115834
T: -0.0772134 Q: 3.50376
T: 0.0367181 Q: 1.03274
T: 0.152407 Q: 1.05916
T: 0.266339 Q: -0.0111085
T: 0.375051 Q: 2.33644
T: 0.47524 Q: -0.013022
T: 0.563863 Q: 1.10144
T: 0.638227 Q: 1.0086
T: 0.696071 Q: -0.0326378
T: 0.735639 Q: 1.20617
T: 0.755728 Q: -0.0342038
T: 0.755728 Q: 1.13369
T: 0.735639 Q: 1.01455
T: 0.696071 Q: 0.895861
T: 0.638227 Q: -0.0260898
T: 0.563863 Q: 1.04499
T: 0.47524 Q: -0.0158839
T: 0.375051 Q: -0.0139843
T: 0.266339 Q: -0.0133435
T: 0.152407 Q: -0.0125823
Sec_Event 578807789 N50: 30
T: -0.68148 Q: 1.34093
T: -0.736101 Q: 1.15522
T: -0.788219 Q: -0.0141793
T: -0.836252 Q: -0.0134609
T: -0.878739 Q: -0.0105341
T: -0.91439 Q: -0.0143376
T: -0.942121 Q: 1.19572
T: -0.961091 Q: -0.00998396
T: -0.970722 Q: 1.07188
T: -0.970722 Q: -0.00807841
T: -0.961091 Q: 1.18047
T: -0.942121 Q: -0.00910166
T: -0.91439 Q: 1.35894
T: -0.878739 Q: -0.0105669
T: -0.836252 Q: -0.0119472
T: -0.788219 Q: 3.69761
T: -0.736101 Q: 1.02061
T: -0.68148 Q: -0.0112225
T: -0.626017 Q: 1.24042
T: -0.571396 Q: -0.00799746
T: -0.519278 Q: -0.00491388
T: -0.471246 Q: -0.0045313
T: -0.428758 Q: -0.00412881
T: -0.393107 Q: -0.00478179
T: -0.365376 Q: -0.00399631
T: -0.346406 Q: -0.00461025
T: -0.336775 Q: 1.44964
T: -0.336775 Q: -0.00326075
T: -0.346406 Q: -0.00452275
T: -0.365376 Q: -0.00549132
T: -0.393107 Q: -0.00468726
T: -0.428758 Q: -0.0161678
T: -0.471246 Q: -0.00687179
T: -0.519278 Q: -0.0108907
T: -0.571396 Q: -0.0107091
T: -0.626017 Q: -0.0133482
Sec_Event 578896234 N50: 27
T: 0.734915 Q: -0.0048857
T: 0.724608 Q: -0.00486334
T: 0.714774 Q: -0.00517277
T: 0.705711 Q: -0.00523825
T: 0.697694 Q: -0.00668803
T: 0.690967 Q: -0.00768028
T: 0.685735 Q: 0.996423
T: 0.682155 Q: -0.00914569
T: 0.680338 Q: -0.0050845
T: 0.680338 Q: -0.00631248
T: 0.682155 Q: 1.24465
T: 0.685735 Q: 1.23174
T: 0.690967 Q: -0.00578431
T: 0.697694 Q: -0.00543207
T: 0.705711 Q: 1.28554
T: 0.714774 Q: -0.00537942
T: 0.724608 Q: 1.19677
T: 0.734915 Q: -0.00554303
T: 0.74538 Q: 1.0352
T: 0.755686 Q: -0.00408391
T: 0.76552 Q: 0.970522
T: 0.774584 Q: 1.20914
T: 0.782601 Q: -0.0045911
T: 0.789328 Q: -0.0039621
T: 0.79456 Q: -0.0032004
T: 0.798139 Q: -0.00439529
T: 0.799957 Q: -0.0036059
T: 0.799957 Q: -0.00332637
T: 0.798139 Q: 1.02051
T: 0.79456 Q: -0.00411133
T: 0.789328 Q: -0.0048738
T: 0.782601 Q: -0.00371521
T: 0.774584 Q: -0.00451834
T: 0.76552 Q: -0.00361894
T: 0.755686 Q: 2.21033
T: 0.74538 Q: -0.00471354
Sec_Event 579016436 N50: 41
T: 0.710659 Q: -0.0893193
T: 0.68466 Q: -0.0818289
T: 0.659852 Q: 1.36007
T: 0.636989 Q: 1.24795
T: 0.616766 Q: 1.56342
T: 0.599796 Q: 1.10884
T: 0.586596 Q: 1.07143
T: 0.577567 Q: 2.23912
T: 0.572983 Q: 1.05814
T: 0.572983 Q: 0.860569
T: 0.577567 Q: 0.879648
T: 0.586596 Q: 1.22386
T: 0.599796 Q: -0.00920511
T: 0.616766 Q: -0.00809345
T: 0.636989 Q: 1.01688
T: 0.659852 Q: 3.03359
T: 0.68466 Q: -0.00600448
T: 0.710659 Q: -0.00243806
T: 0.737059 Q: -0.00192636
T: 0.763057 Q: 2.47071
T: 0.787865 Q: 0.982657
T: 0.810728 Q: -0.00274022
T: 0.830952 Q: -0.00262805
T: 0.847921 Q: -0.00314319
T: 0.861121 Q: -0.00445504
T: 0.87015 Q: 1.92415
T: 0.874735 Q: 2.29101
T: 0.874735 Q: 0.964764
T: 0.87015 Q: 1.81372
T: 0.861121 Q: 1.77117
T: 0.847921 Q: 1.28975
T: 0.830952 Q: -0.0666364
T: 0.810728 Q: -0.0677226
T: 0.787865 Q: -0.0789719
T: 0.763057 Q: 1.51784
T: 0.737059 Q: -0.0843894
Sec_Event 579016436 N50: 42
T: 0.345253 Q: 1.01685
T: 0.247925 Q: -0.00141065
T: 0.155056 Q: -0.00129632
T: 0.0694669 Q: -0.00177828
T: -0.00624078 Q: -0.000397708
T: -0.0697671 Q: -0.0003357
T: -0.119182 Q: -0.000638759
T: -0.152983 Q: 1.33707
T: -0.170145 Q: -0.000509854
T: -0.170145 Q: 3.13497
T: -0.0697671 Q: -0.000950904
T: -0.00624078 Q: -0.000659765
T: 0.155056 Q: -0.00109106
T: 0.247925 Q: -0.000549363
T: 0.345253 Q: 1.17372
T: 0.54141 Q: -0.00111578
T: 0.634279 Q: 1.13676
T: 0.719868 Q: -0.00112833
T: 0.795576 Q: -0.0030472
T: 0.859102 Q: 2.87004
T: 0.908517 Q: -0.0087734
T: 0.942318 Q: 0.913816
T: 0.95948 Q: -0.0472177
T: 0.95948 Q: -0.0448882
T: 0.942318 Q: 0.786152
T: 0.908517 Q: -0.0377019
T: 0.859102 Q: -0.0248073
T: 0.795576 Q: -0.011076
T: 0.719868 Q: -0.0064947
T: 0.634279 Q: 0.87459
T: 0.54141 Q: -0.00459036
T: 0.444082 Q: 1.22135
Sec_Event 580244373 N50: 66
T: 0.665269 Q: 1.29213
T: 0.62163 Q: 1.43168
T: 0.57999 Q: -0.0700518
T: 0.541614 Q: -0.0523895
T: 0.507669 Q: 3.6339
T: 0.479186 Q: -0.023516
T: 0.457029 Q: -0.0158359
T: 0.441874 Q: 2.02667
T: 0.434179 Q: -0.00912011
T: 0.434179 Q: -0.00628883
T: 0.441874 Q: 1.17855
T: 0.457029 Q: -0.00251426
T: 0.479186 Q: -0.00283528
T: 0.507669 Q: 1.25637
T: 0.541614 Q: 1.19498
T: 0.57999 Q: 2.49376
T: 0.62163 Q: 1.2589
T: 0.665269 Q: -0.000959913
T: 0.75322 Q: 1.01038
T: 0.79486 Q: -0.00142849
T: 0.833235 Q: -0.00180563
T: 0.867181 Q: -0.00289977
T: 0.895664 Q: -0.00496743
T: 0.91782 Q: -0.0133764
T: 0.932976 Q: -0.0369648
T: 0.94067 Q: -0.0486408
T: 0.94067 Q: 1.51352
T: 0.932976 Q: 1.32669
T: 0.91782 Q: -0.0463244
T: 0.895664 Q: -0.0450652
T: 0.867181 Q: -0.0553399
T: 0.833235 Q: -0.0609261
T: 0.79486 Q: -0.0630172
T: 0.75322 Q: 1.42236
T: 0.709581 Q: -0.0782389
Sec_Event 580280146 N50: 32
T: 0.0296573 Q: -0.0197332
T: -0.0844076 Q: -0.0228923
T: -0.193247 Q: 1.39194
T: -0.293554 Q: -0.027182
T: -0.382281 Q: 1.45993
T: -0.456731 Q: -0.0301443
T: -0.514644 Q: -0.0233132
T: -0.554258 Q: 1.43875
T: -0.574371 Q: 1.46264
T: -0.574371 Q: -0.017414
