Output file: output/wt_090050.root input file:/disk03/lowe10/sk7/sle/lomugd.090050.root
 Id of this manager : 10
InitReadRoot: total = 23947110
T: 0.0987788 Q: -0.00357806
T: -0.0155223 Q: -0.00236336
Sec_Event 641391570 N50: 48
T: 0.180359 Q: -0.00151619
T: 0.0714229 Q: -0.00166148
T: -0.0325229 Q: 2.03315
T: -0.12832 Q: -0.00176554
T: -0.213057 Q: -0.004646
T: -0.284161 Q: -0.0065186
T: -0.339469 Q: -0.00571604
T: -0.377302 Q: -0.0105732
T: -0.396511 Q: -0.0209115
T: -0.396511 Q: 1.03088
T: -0.377302 Q: -0.0270297
T: -0.339469 Q: 2.03426
T: -0.284161 Q: 1.0569
T: -0.213057 Q: -0.0367483
T: -0.12832 Q: 2.37695
T: -0.0325229 Q: 1.22537
T: 0.0714229 Q: -0.0503983
T: 0.180359 Q: -0.051311
T: 0.290976 Q: -0.0457855
T: 0.399913 Q: -0.0367455
T: 0.503858 Q: -0.0227817
T: 0.599655 Q: -0.0130698
T: 0.684393 Q: -0.00881221
T: 0.755496 Q: -0.00683121
T: 0.810805 Q: -0.00441034
T: 0.848638 Q: 1.12467
T: 0.867846 Q: -0.00421696
T: 0.867846 Q: -0.00438658
T: 0.848638 Q: -0.00391671
T: 0.810805 Q: 0.742638
T: 0.755496 Q: 0.792629
T: 0.684393 Q: 0.815988
T: 0.599655 Q: 0.982931
T: 0.503858 Q: 0.892813
T: 0.399913 Q: -0.00157969
T: 0.290976 Q: 3.3349
Sec_Event 642018540 N50: 35
T: 0.718567 Q: -0.02842
T: 0.696765 Q: 1.45975
T: 0.675962 Q: -0.0286938
T: 0.65679 Q: -0.0263764
T: 0.639832 Q: -0.0251372
T: 0.625602 Q: -0.0230295
T: 0.614532 Q: 1.19063
T: 0.606961 Q: -0.0291124
T: 0.603117 Q: -0.032972
T: 0.603117 Q: -0.0333686
T: 0.606961 Q: -0.0354422
T: 0.614532 Q: -0.0445357
T: 0.625602 Q: -0.0457088
T: 0.639832 Q: -0.0598324
T: 0.65679 Q: 1.34491
T: 0.675962 Q: -0.065385
T: 0.696765 Q: 1.48303
T: 0.718567 Q: -0.0785983
T: 0.740705 Q: 3.08626
T: 0.762507 Q: -0.0773798
T: 0.78331 Q: -0.091773
T: 0.802482 Q: -0.0885725
T: 0.819441 Q: 4.75525
T: 0.833671 Q: -0.069671
T: 0.84474 Q: 1.35894
T: 0.852311 Q: -0.0763266
T: 0.856156 Q: -0.0643276
T: 0.856156 Q: -0.0694123
T: 0.852311 Q: 1.43917
T: 0.84474 Q: 3.52551
T: 0.833671 Q: -0.0590271
T: 0.819441 Q: -0.0503731
T: 0.802482 Q: -0.0495366
T: 0.78331 Q: 1.23421
T: 0.762507 Q: -0.0360531
T: 0.740705 Q: -0.0270572
Sec_Event 642018540 N50: 30
T: 0.624119 Q: 1.34075
T: 0.569027 Q: -0.0138452
T: 0.516459 Q: -0.0127757
T: 0.468012 Q: -0.0112002
T: 0.425158 Q: 1.19438
T: 0.389199 Q: -0.0130645
T: 0.361228 Q: -0.0086945
T: 0.342094 Q: 1.24617
T: 0.33238 Q: -0.00698455
T: 0.33238 Q: 2.31593
T: 0.342094 Q: -0.0108532
T: 0.361228 Q: 2.61468
T: 0.389199 Q: -0.0118489
T: 0.425158 Q: 1.20187
T: 0.468012 Q: -0.0161114
T: 0.516459 Q: 1.0983
T: 0.569027 Q: 1.19222
T: 0.624119 Q: -0.0300674
T: 0.680061 Q: -0.0347356
T: 0.735153 Q: 1.08224
T: 0.787722 Q: 1.3101
T: 0.836169 Q: -0.0628323
T: 0.879023 Q: 2.59012
T: 0.914982 Q: -0.0525842
T: 0.942953 Q: 1.20796
T: 0.962086 Q: -0.0503587
T: 0.9718 Q: -0.0530242
T: 0.9718 Q: -0.0457267
T: 0.962086 Q: -0.0562843
T: 0.942953 Q: 1.20501
T: 0.914982 Q: 1.16755
T: 0.879023 Q: 2.18894
T: 0.836169 Q: -0.0609937
T: 0.787722 Q: -0.0448656
T: 0.735153 Q: -0.0287857
T: 0.680061 Q: -0.0271067
Sec_Event 642023913 N50: 37
T: -0.477435 Q: 1.09327
T: -0.571134 Q: 1.10683
T: -0.66054 Q: 1.08926
T: -0.742937 Q: -0.0172889
T: -0.815821 Q: -0.0222776
T: -0.876979 Q: -0.0410345
T: -0.924551 Q: -0.0389456
T: -0.957092 Q: 3.2991
T: -0.973614 Q: -0.0322348
T: -0.973614 Q: -0.0355279
T: -0.957092 Q: -0.0351244
T: -0.924551 Q: -0.0416807
T: -0.876979 Q: -0.0464807
T: -0.815821 Q: -0.049498
T: -0.742937 Q: 2.4014
T: -0.66054 Q: -0.0306171
T: -0.571134 Q: -0.0186076
T: -0.477435 Q: -0.0188844
T: -0.382291 Q: -0.0132862
T: -0.288593 Q: -0.0113531
T: -0.199187 Q: 1.12078
T: -0.116789 Q: 1.10953
T: -0.0439049 Q: -0.00696345
T: 0.0172525 Q: -0.00625411
T: 0.0648245 Q: 1.01422
T: 0.0973657 Q: 0.966441
T: 0.113887 Q: -0.00661774
T: 0.113887 Q: -0.00305263
T: 0.0973657 Q: -0.00537535
T: 0.0648245 Q: -0.00351436
T: 0.0172525 Q: -0.00388866
T: -0.0439049 Q: -0.00637498
T: -0.116789 Q: 2.61245
T: -0.199187 Q: 1.41101
T: -0.288593 Q: 1.19451
T: -0.382291 Q: -0.00470142
Sec_Event 642937331 N50: 29
T: 0.592793 Q: -0.00597668
T: 0.53051 Q: -0.0050433
T: 0.471081 Q: -0.00904152
T: 0.41631 Q: -0.0101975
T: 0.367862 Q: -0.0118262
T: 0.32721 Q: -0.0164857
T: 0.295588 Q: -0.0119132
T: 0.273958 Q: 1.17843
T: 0.262976 Q: -0.0183392
T: 0.262976 Q: -0.0264507
T: 0.273958 Q: -0.0302244
T: 0.295588 Q: 1.49558
T: 0.32721 Q: -0.029659
T: 0.367862 Q: -0.035084
T: 0.41631 Q: -0.0401877
T: 0.471081 Q: -0.0375583
T: 0.53051 Q: -0.0340621
T: 0.592793 Q: -0.0216615
T: 0.656037 Q: 1.05553
T: 0.718319 Q: -0.0116216
T: 0.777749 Q: -0.00883064
T: 0.83252 Q: 2.28205
T: 0.880967 Q: 1.15685
T: 0.921619 Q: -0.00645331
T: 0.953241 Q: -0.00443014
T: 0.974872 Q: -0.0039363
T: 0.985854 Q: -0.00442506
T: 0.985854 Q: 0.999431
T: 0.974872 Q: -0.00373913
T: 0.953241 Q: 1.32965
T: 0.921619 Q: 1.27537
T: 0.880967 Q: -0.00546736
T: 0.83252 Q: 0.914436
T: 0.777749 Q: -0.00523641
T: 0.718319 Q: -0.00654761
T: 0.656037 Q: 1.02296
13300000/23947110
Sec_Event 643388860 N50: 44
T: 0.0923899 Q: -0.033373
T: -0.0201265 Q: 1.21246
T: -0.127488 Q: 2.31091
T: -0.226434 Q: -0.039492
T: -0.313956 Q: -0.046084
T: -0.387396 Q: -0.0403229
T: -0.444522 Q: -0.0402538
T: -0.483598 Q: -0.0357377
T: -0.503438 Q: -0.0361908
T: -0.503438 Q: -0.0349186
T: -0.483598 Q: 1.11
T: -0.444522 Q: -0.0423344
T: -0.387396 Q: -0.0524095
T: -0.313956 Q: -0.0570475
T: -0.226434 Q: 1.54026
T: -0.127488 Q: 1.38314
T: -0.0201265 Q: 2.87533
T: 0.0923899 Q: 1.34228
T: 0.206642 Q: 2.55815
T: 0.319158 Q: -0.0449048
T: 0.42652 Q: 2.27344
T: 0.525465 Q: -0.0753314
T: 0.612988 Q: -0.0932293
T: 0.686427 Q: -0.07152
T: 0.743553 Q: 1.56148
T: 0.78263 Q: -0.0658351
T: 0.80247 Q: 2.94477
T: 0.80247 Q: -0.0592781
T: 0.78263 Q: -0.0623432
T: 0.743553 Q: -0.0648511
T: 0.686427 Q: 1.14449
T: 0.612988 Q: 0.977329
T: 0.525465 Q: 2.44118
T: 0.42652 Q: -0.0489634
T: 0.319158 Q: 1.06996
T: 0.206642 Q: -0.0301029
Sec_Event 643819915 N50: 33
T: 0.348716 Q: -0.00194232
T: 0.25171 Q: -0.00208252
T: 0.159147 Q: -0.00273137
T: 0.0738413 Q: -0.00266179
T: -0.00161625 Q: 1.07679
T: -0.0649327 Q: -0.00328965
T: -0.114184 Q: 1.31394
T: -0.147874 Q: 1.06138
T: -0.164979 Q: 1.20638
T: -0.164979 Q: -0.0167706
T: -0.147874 Q: 1.09707
T: -0.114184 Q: 2.65882
T: -0.0649327 Q: 1.34098
T: -0.00161625 Q: -0.0424506
T: 0.0738413 Q: -0.0393493
T: 0.159147 Q: -0.0466766
T: 0.25171 Q: -0.0521943
T: 0.348716 Q: 1.45324
T: 0.447219 Q: -0.0731796
T: 0.544225 Q: 1.21445
T: 0.636788 Q: -0.0494895
T: 0.722094 Q: 1.54279
T: 0.797551 Q: -0.0276833
T: 0.860868 Q: -0.0202616
T: 0.910119 Q: -0.0176021
T: 0.943809 Q: 1.14864
T: 0.960914 Q: 1.24482
T: 0.960914 Q: 1.57139
T: 0.943809 Q: -0.0181914
T: 0.910119 Q: -0.0178349
T: 0.860868 Q: -0.00834394
T: 0.797551 Q: 0.963306
T: 0.722094 Q: 1.25857
T: 0.636788 Q: -0.00353883
T: 0.544225 Q: -0.00148402
T: 0.447219 Q: -0.00127198
Sec_Event 645087161 N50: 40
T: -0.463768 Q: 1.45029
T: -0.559011 Q: -0.00132041
T: -0.649891 Q: -0.00187377
T: -0.733647 Q: -0.00252526
T: -0.807733 Q: -0.00302772
T: -0.869898 Q: -0.00706719
T: -0.918254 Q: -0.0148506
T: -0.951332 Q: 0.977671
T: -0.968126 Q: 1.23568
T: -0.968126 Q: -0.0321751
T: -0.951332 Q: 1.08128
T: -0.918254 Q: -0.0336872
T: -0.869898 Q: -0.0343511
T: -0.807733 Q: 2.43045
T: -0.733647 Q: -0.0335439
T: -0.649891 Q: -0.0268409
T: -0.559011 Q: 1.45427
T: -0.463768 Q: -0.0129623
T: -0.367056 Q: 5.39608
T: -0.271813 Q: 1.46315
T: -0.180933 Q: -0.0052246
T: -0.0971776 Q: 1.32104
T: -0.0230917 Q: 3.03114
T: 0.0390738 Q: -0.00258776
T: 0.08743 Q: 1.83887
T: 0.120508 Q: 4.2388
T: 0.137302 Q: 3.42854
T: 0.137302 Q: -0.0005881
T: 0.120508 Q: -0.00239098
T: 0.08743 Q: -0.000942403
T: 0.0390738 Q: 1.39497
T: -0.0230917 Q: -0.000482507
T: -0.0971776 Q: -0.00121047
T: -0.180933 Q: -0.00104701
T: -0.271813 Q: 1.8461
T: -0.367056 Q: -0.000801125
Sec_Event 645237457 N50: 27
T: 0.724163 Q: -0.0212051
T: 0.705736 Q: -0.0187961
T: 0.688152 Q: -0.0170921
T: 0.671947 Q: 0.920473
T: 0.657613 Q: -0.0185716
T: 0.645586 Q: -0.019689
T: 0.63623 Q: -0.0146162
T: 0.62983 Q: -0.0218581
T: 0.626581 Q: -0.0195679
T: 0.626581 Q: -0.0169073
T: 0.62983 Q: -0.0236976
T: 0.63623 Q: 0.914048
T: 0.645586 Q: -0.0165747
T: 0.657613 Q: 1.06268
T: 0.671947 Q: -0.0219564
T: 0.688152 Q: 1.05479
T: 0.705736 Q: -0.0245823
T: 0.724163 Q: -0.0294235
T: 0.742875 Q: -0.0209726
T: 0.761303 Q: 1.01829
T: 0.778886 Q: 2.05331
T: 0.795091 Q: 0.97634
T: 0.809425 Q: 1.14347
T: 0.821453 Q: -0.0214086
T: 0.830809 Q: -0.0228586
T: 0.837209 Q: -0.02043
T: 0.840458 Q: -0.0202291
T: 0.840458 Q: 1.11071
T: 0.837209 Q: 1.15731
T: 0.830809 Q: -0.0243771
T: 0.821453 Q: -0.0212536
T: 0.809425 Q: -0.0197195
T: 0.795091 Q: -0.0205672
T: 0.778886 Q: -0.0179125
T: 0.761303 Q: -0.0196375
T: 0.742875 Q: -0.0212069
Sec_Event 645691611 N50: 29
T: 0.244551 Q: -0.0382642
T: 0.139324 Q: -0.0477649
T: 0.0389171 Q: -0.0457034
T: -0.0536181 Q: -0.0514532
T: -0.13547 Q: -0.0439231
T: -0.204152 Q: -0.0532463
T: -0.257578 Q: -0.0600406
T: -0.294123 Q: -0.0574868
T: -0.312677 Q: -0.0537099
T: -0.312677 Q: -0.0428938
T: -0.294123 Q: 2.63944
T: -0.257578 Q: 1.18174
T: -0.204152 Q: -0.0328082
T: -0.13547 Q: -0.033539
T: -0.0536181 Q: -0.0261659
T: 0.0389171 Q: -0.02813
T: 0.139324 Q: -0.0299047
T: 0.244551 Q: -0.0215037
T: 0.351401 Q: -0.0215725
T: 0.456628 Q: -0.024965
T: 0.557035 Q: 1.17399
T: 0.64957 Q: -0.0174814
T: 0.731422 Q: 2.65354
T: 0.800105 Q: 1.38933
T: 0.85353 Q: -0.00723763
T: 0.890075 Q: -0.0082482
T: 0.908629 Q: 0.96037
T: 0.908629 Q: -0.0054422
T: 0.890075 Q: -0.00616515
T: 0.85353 Q: 1.08007
T: 0.800105 Q: 1.32409
T: 0.731422 Q: -0.010921
T: 0.64957 Q: 0.984439
T: 0.557035 Q: -0.0265036
T: 0.456628 Q: -0.0365337
T: 0.351401 Q: -0.0394461
Sec_Event 646158000 N50: 44
T: -0.563744 Q: 1.23878
T: -0.645462 Q: -0.00246234
T: -0.723436 Q: 1.36096
T: -0.795297 Q: 1.09796
T: -0.858863 Q: -0.00493023
T: -0.9122 Q: -0.0109806
T: -0.953689 Q: -0.0176646
T: -0.98207 Q: 2.85116
T: -0.996479 Q: -0.0116367
T: -0.996479 Q: -0.0138305
T: -0.98207 Q: -0.0152554
T: -0.953689 Q: -0.0145187
T: -0.9122 Q: -0.0161087
T: -0.858863 Q: 1.09632
T: -0.795297 Q: -0.0202988
T: -0.723436 Q: 1.19111
T: -0.645462 Q: -0.0343672
T: -0.563744 Q: -0.036225
T: -0.480765 Q: -0.0376117
T: -0.399048 Q: -0.0379704
T: -0.321073 Q: 2.29253
T: -0.249212 Q: 0.94201
T: -0.185647 Q: -0.0140598
T: -0.132309 Q: -0.0132984
T: -0.0908198 Q: 1.00956
T: -0.0624395 Q: 1.1092
T: -0.0480305 Q: -0.00487486
T: -0.0480305 Q: 1.01222
T: -0.0624395 Q: -0.00292989
T: -0.0908198 Q: -0.00196265
T: -0.132309 Q: 2.23057
T: -0.185647 Q: -0.00109475
T: -0.249212 Q: -0.00220166
T: -0.321073 Q: -0.00288415
T: -0.399048 Q: -0.00092916
T: -0.480765 Q: -0.00146932
Sec_Event 646800116 N50: 27
Sec_Event 646800116 N50: 47
T: -0.35001 Q: -0.0699568
T: -0.455334 Q: -0.0676383
T: -0.555833 Q: -0.0740391
T: -0.648454 Q: 1.33833
T: -0.730382 Q: 1.39653
T: -0.799127 Q: -0.0467838
T: -0.852602 Q: -0.0352352
T: -0.889181 Q: 1.37846
T: -0.907752 Q: -0.0302523
T: -0.907752 Q: -0.0367416
T: -0.889181 Q: -0.0319574
T: -0.852602 Q: -0.0367009
T: -0.799127 Q: 0.942851
T: -0.730382 Q: -0.0444684
T: -0.648454 Q: -0.0307786
T: -0.555833 Q: 1.06507
T: -0.455334 Q: 1.11868
T: -0.35001 Q: -0.020783
T: -0.243061 Q: -0.023294
T: -0.137736 Q: 2.54383
T: -0.0372368 Q: -0.0220207
T: 0.0553838 Q: -0.0315497
T: 0.137312 Q: 1.15861
T: 0.206057 Q: -0.0297105
T: 0.259532 Q: -0.0468608
T: 0.296111 Q: -0.0564023
T: 0.314682 Q: 2.95019
T: 0.314682 Q: 1.19183
T: 0.296111 Q: 3.13052
T: 0.259532 Q: 1.47039
T: 0.206057 Q: -0.0591092
T: 0.137312 Q: -0.0741092
T: 0.0553838 Q: 1.43183
T: -0.0372368 Q: -0.0526303
T: -0.137736 Q: -0.0615937
T: -0.243061 Q: 1.48724
Sec_Event 646851136 N50: 41
T: -0.636861 Q: -0.0493316
T: -0.70405 Q: 1.16899
T: -0.768161 Q: -0.0861993
T: -0.827246 Q: -0.0930199
T: -0.87951 Q: 4.44108
T: -0.923364 Q: -0.0706232
T: -0.957477 Q: -0.0630011
T: -0.980812 Q: -0.0572943
T: -0.992659 Q: -0.0547974
T: -0.992659 Q: -0.066698
T: -0.980812 Q: -0.0604993
T: -0.957477 Q: -0.0904213
T: -0.923364 Q: -0.0593803
T: -0.87951 Q: 0.935213
T: -0.827246 Q: -0.0223544
T: -0.768161 Q: 2.51403
T: -0.70405 Q: -0.0164398
T: -0.636861 Q: -0.00537737
T: -0.568635 Q: -0.00586797
T: -0.501446 Q: 1.23328
T: -0.437335 Q: 1.17628
T: -0.37825 Q: 2.423
T: -0.325986 Q: -0.0052852
T: -0.282131 Q: -0.0140394
T: -0.248019 Q: -0.00593938
T: -0.224684 Q: -0.00448728
T: -0.212837 Q: 1.1189
T: -0.212837 Q: -0.00579727
T: -0.224684 Q: -0.00964904
T: -0.248019 Q: 2.34601
T: -0.282131 Q: 1.08203
T: -0.325986 Q: 1.28021
T: -0.37825 Q: -0.0176185
T: -0.437335 Q: -0.031514
T: -0.501446 Q: -0.0334281
T: -0.568635 Q: 1.24683
Sec_Event 646915961 N50: 32
T: -0.279768 Q: -0.000806325
T: -0.389283 Q: 1.08804
T: -0.493781 Q: -0.0005836
T: -0.590087 Q: -0.00199218
T: -0.675274 Q: 4.25308
T: -0.746755 Q: 0.8358
T: -0.802357 Q: 0.940695
T: -0.840391 Q: 1.06275
T: -0.859701 Q: -0.002933
T: -0.859701 Q: 1.05117
T: -0.840391 Q: -0.00282491
T: -0.802357 Q: -0.00381996
T: -0.746755 Q: -0.00514873
T: -0.675274 Q: -0.00602064
T: -0.590087 Q: -0.00863359
T: -0.493781 Q: -0.0138249
T: -0.389283 Q: -0.0239465
T: -0.279768 Q: -0.0174296
T: -0.168564 Q: -0.0234925
T: -0.0590493 Q: 1.14845
T: 0.0454485 Q: 1.99318
T: 0.141754 Q: -0.0161821
T: 0.226942 Q: -0.0170494
T: 0.298422 Q: -0.0112051
T: 0.354024 Q: 0.980184
T: 0.392058 Q: -0.00816938
T: 0.411369 Q: -0.00714048
T: 0.411369 Q: -0.0026961
T: 0.392058 Q: -0.0031792
T: 0.354024 Q: 1.06547
T: 0.298422 Q: 1.03993
T: 0.226942 Q: -0.000644304
T: 0.141754 Q: 1.06271
T: 0.0454485 Q: 1.19619
T: -0.0590493 Q: -0.000692973
T: -0.168564 Q: 1.36793
Sec_Event 647305473 N50: 33
T: -0.675841 Q: -0.0289005
T: -0.732301 Q: -0.0240635
T: -0.786174 Q: 2.51751
T: -0.835824 Q: -0.0157082
T: -0.879741 Q: -0.0146042
T: -0.916593 Q: -0.0166563
T: -0.945258 Q: -0.0113064
T: -0.964866 Q: -0.0109421
T: -0.974821 Q: -0.0115048
T: -0.974821 Q: 1.33023
T: -0.964866 Q: 1.20371
T: -0.945258 Q: -0.0100783
T: -0.916593 Q: -0.0109214
T: -0.879741 Q: -0.0173079
T: -0.835824 Q: -0.0175375
T: -0.786174 Q: -0.0217973
T: -0.732301 Q: -0.0242377
T: -0.675841 Q: -0.0224241
T: -0.618511 Q: -0.0204541
T: -0.562051 Q: 1.19691
T: -0.508178 Q: 1.17786
T: -0.458529 Q: -0.0235102
T: -0.414611 Q: -0.0225331
T: -0.37776 Q: -0.0252294
T: -0.349095 Q: -0.0272025
T: -0.329486 Q: -0.025764
T: -0.319531 Q: 1.43446
T: -0.319531 Q: 2.50348
T: -0.329486 Q: -0.0361655
T: -0.349095 Q: -0.0378731
T: -0.37776 Q: -0.0346696
T: -0.414611 Q: -0.0351653
T: -0.458529 Q: -0.0342951
T: -0.508178 Q: 1.25062
T: -0.562051 Q: 1.30902
T: -0.618511 Q: -0.0293314
Sec_Event 647692170 N50: 32
T: -0.224878 Q: -0.0025117
T: -0.336767 Q: -0.00372817
T: -0.44353 Q: -0.0105112
T: -0.541923 Q: -0.00408117
T: -0.628958 Q: -0.00458441
T: -0.701988 Q: -0.0101855
T: -0.758795 Q: -0.0150894
T: -0.797654 Q: 1.04612
T: -0.817383 Q: -0.0673654
T: -0.817383 Q: -0.0723847
T: -0.797654 Q: 1.1282
T: -0.758795 Q: -0.0850365
T: -0.701988 Q: -0.0891148
T: -0.628958 Q: -0.0913741
T: -0.541923 Q: -0.0761641
T: -0.44353 Q: -0.060044
T: -0.336767 Q: 1.33809
T: -0.224878 Q: -0.048536
T: -0.111262 Q: -0.0471121
T: 0.000626564 Q: 1.21953
T: 0.10739 Q: 2.96036
T: 0.205783 Q: -0.0288439
T: 0.292818 Q: -0.0169709
T: 0.365848 Q: 1.25951
T: 0.422655 Q: 1.0623
T: 0.461514 Q: -0.00746133
T: 0.481243 Q: 0.994048
T: 0.481243 Q: -0.00459481
T: 0.461514 Q: -0.00637774
T: 0.422655 Q: -0.00381524
T: 0.365848 Q: 1.10273
T: 0.292818 Q: -0.00423535
T: 0.205783 Q: -0.00273946
T: 0.10739 Q: 1.36248
T: 0.000626564 Q: -0.00189737
T: -0.111262 Q: 1.54359
13400000/23947110
Sec_Event 649889129 N50: 40
T: -0.117906 Q: -0.000603492
T: -0.232399 Q: -0.001162
T: -0.44233 Q: 2.4833
T: -0.60612 Q: 1.16548
T: -0.664249 Q: 1.22479
T: -0.704012 Q: -0.000689757
T: -0.7242 Q: -0.000456703
T: -0.7242 Q: 1.24005
T: -0.704012 Q: 1.41189
T: -0.664249 Q: 1.42354
T: -0.60612 Q: 0.959684
T: -0.53139 Q: 1.36821
T: -0.44233 Q: 0.975003
T: -0.341646 Q: -0.00378603
T: -0.232399 Q: -0.0117549
T: -0.117906 Q: -0.0388647
T: -0.00164638 Q: -0.024332
T: 0.112847 Q: -0.0250653
T: 0.222095 Q: -0.0258768
T: 0.322778 Q: -0.0339843
T: 0.411838 Q: -0.0255924
T: 0.486568 Q: -0.0256012
T: 0.544697 Q: -0.0195039
T: 0.58446 Q: 0.782437
T: 0.604648 Q: -0.0100989
T: 0.604648 Q: 0.751696
T: 0.58446 Q: -0.00335022
T: 0.544697 Q: 0.917607
T: 0.486568 Q: -0.000879601
T: 0.411838 Q: -0.00128786
T: 0.322778 Q: -0.000884206
T: 0.222095 Q: -0.000471394
T: 0.112847 Q: -0.000713442
T: -0.00164638 Q: -0.000265758
Sec_Event 650374109 N50: 30
T: 0.268684 Q: -0.0531917
T: 0.165107 Q: -0.0712902
T: 0.0662757 Q: -0.0500215
T: -0.0248081 Q: 1.3104
T: -0.105376 Q: -0.0575558
T: -0.172981 Q: 1.26373
T: -0.225568 Q: 0.889895
T: -0.26154 Q: -0.0337555
T: -0.279804 Q: -0.0331789
T: -0.279804 Q: -0.0282971
T: -0.26154 Q: -0.0258841
T: -0.225568 Q: -0.0288198
T: -0.172981 Q: -0.0264305
T: -0.105376 Q: -0.0218417
T: -0.0248081 Q: -0.0185341
T: 0.0662757 Q: -0.0206484
T: 0.165107 Q: 0.981731
T: 0.268684 Q: -0.0173337
T: 0.373858 Q: -0.0166368
T: 0.477435 Q: -0.0208407
T: 0.576267 Q: -0.0208926
T: 0.667351 Q: -0.0240277
T: 0.747919 Q: -0.0425374
T: 0.815524 Q: 0.687841
T: 0.868111 Q: 0.881091
T: 0.904083 Q: -0.0577819
T: 0.922346 Q: 1.39427
T: 0.922346 Q: -0.0587888
T: 0.904083 Q: 1.58954
T: 0.868111 Q: 1.20163
T: 0.815524 Q: -0.0854876
T: 0.747919 Q: -0.0967923
T: 0.667351 Q: -0.115046
T: 0.576267 Q: 1.25105
T: 0.477435 Q: -0.0733111
T: 0.373858 Q: -0.0661799
Sec_Event 650725237 N50: 31
T: -0.520682 Q: 1.11044
T: -0.608906 Q: 2.66392
T: -0.693088 Q: 1.0756
T: -0.770671 Q: -0.0117392
T: -0.839297 Q: -0.0165588
T: -0.896881 Q: -0.0294289
T: -0.941673 Q: -0.0579493
T: -0.972313 Q: -0.0658531
T: -0.987869 Q: 1.50235
T: -0.987869 Q: -0.0497783
T: -0.972313 Q: -0.0469536
T: -0.941673 Q: -0.0593834
T: -0.896881 Q: 1.50535
T: -0.839297 Q: -0.0744148
T: -0.770671 Q: -0.0802277
T: -0.693088 Q: -0.0872048
T: -0.608906 Q: -0.065465
T: -0.520682 Q: 2.88857
T: -0.431098 Q: -0.0499475
T: -0.342874 Q: -0.0408431
T: -0.258692 Q: -0.0332676
T: -0.181109 Q: 1.30887
T: -0.112483 Q: -0.026574
T: -0.0548991 Q: -0.0304828
T: -0.0101067 Q: 1.15447
T: 0.0205331 Q: 1.26263
T: 0.0360894 Q: -0.0185425
T: 0.0360894 Q: 1.14936
T: 0.0205331 Q: -0.00852593
T: -0.0101067 Q: -0.011856
T: -0.0548991 Q: -0.00646869
T: -0.112483 Q: 1.15281
T: -0.181109 Q: -0.00640256
T: -0.258692 Q: -0.00620031
T: -0.342874 Q: -0.0102894
T: -0.431098 Q: -0.00632634
Sec_Event 651394131 N50: 29
T: 0.617413 Q: -0.0208097
T: 0.56069 Q: -0.0266875
T: 0.506566 Q: 1.30671
T: 0.456685 Q: 1.17378
T: 0.412562 Q: 2.21577
T: 0.375539 Q: -0.00585934
T: 0.34674 Q: 0.955795
T: 0.32704 Q: -0.00327044
T: 0.317039 Q: -0.00698635
T: 0.317039 Q: -0.00290985
T: 0.32704 Q: -0.0019929
T: 0.34674 Q: -0.00282323
T: 0.375539 Q: -0.00206958
T: 0.412562 Q: -0.00347222
T: 0.456685 Q: 0.933772
T: 0.506566 Q: -0.00215058
T: 0.56069 Q: -0.00256557
T: 0.617413 Q: 1.18441
T: 0.675011 Q: 1.0872
T: 0.731734 Q: -0.0101392
T: 0.785858 Q: 1.13654
T: 0.835739 Q: -0.0158671
T: 0.879861 Q: -0.016195
T: 0.916885 Q: -0.0170718
T: 0.945684 Q: 1.40867
T: 0.965383 Q: -0.0194309
T: 0.975385 Q: 1.11266
T: 0.975385 Q: 1.18564
T: 0.965383 Q: -0.0125901
T: 0.945684 Q: -0.0157399
T: 0.916885 Q: 1.23016
T: 0.879861 Q: -0.019688
T: 0.835739 Q: 1.39532
T: 0.785858 Q: -0.0232182
T: 0.731734 Q: -0.0300719
T: 0.675011 Q: 1.17889
Sec_Event 651525176 N50: 38
T: 0.61251 Q: -0.0080114
T: 0.554629 Q: -0.00670531
T: 0.499399 Q: -0.0108725
T: 0.448499 Q: -0.00994128
T: 0.403476 Q: -0.0130649
T: 0.365696 Q: -0.0104644
T: 0.336309 Q: -0.0149527
T: 0.316207 Q: -0.014939
T: 0.306001 Q: -0.0102724
T: 0.306001 Q: -0.0262314
T: 0.316207 Q: -0.0245175
T: 0.336309 Q: -0.0244756
T: 0.365696 Q: 1.42898
T: 0.403476 Q: 1.14576
T: 0.448499 Q: -0.0397307
T: 0.499399 Q: -0.0388483
T: 0.554629 Q: -0.0408338
T: 0.61251 Q: 1.33794
T: 0.671285 Q: 0.939744
T: 0.729166 Q: -0.0249251
T: 0.784396 Q: -0.0228269
T: 0.835295 Q: -0.016646
T: 0.880319 Q: -0.0137905
T: 0.918099 Q: 2.62141
T: 0.947486 Q: -0.0116272
T: 0.967588 Q: 1.48639
T: 0.977794 Q: 1.33533
T: 0.977794 Q: 2.33931
T: 0.967588 Q: -0.00829491
T: 0.947486 Q: 0.990969
T: 0.918099 Q: -0.0119603
T: 0.880319 Q: -0.0126196
T: 0.835295 Q: 1.00823
T: 0.784396 Q: -0.00962172
T: 0.729166 Q: 0.980038
T: 0.671285 Q: 1.34844
13500000/23947110
Sec_Event 652641714 N50: 38
T: -0.741198 Q: -0.0076688
T: -0.762318 Q: -0.00738252
T: -0.782471 Q: -0.00542682
T: -0.801044 Q: 0.944639
T: -0.817473 Q: -0.00641063
T: -0.831258 Q: -0.00732517
T: -0.841981 Q: -0.00747295
