Output file: output/wt_090383.root input file:/disk03/lowe10/sk7/sle/lomugd.090383.root
 Id of this manager : 10
InitReadRoot: total = 1249213
T: 0.484593 Q: 1.05767
T: 0.426971 Q: -0.0279698
T: 0.352895 Q: -0.0308535
T: 0.264615 Q: -0.0392721
T: 0.164812 Q: -0.0275695
T: 0.0565198 Q: -0.0316511
T: -0.0569715 Q: -0.02105
Sec_Event 18870733 N50: 37
T: -0.472566 Q: 1.22239
T: -0.566824 Q: -0.0632132
T: -0.656764 Q: -0.0676835
T: -0.739654 Q: -0.0756458
T: -0.812974 Q: -0.0879916
T: -0.874496 Q: -0.0793163
T: -0.922353 Q: -0.0649279
T: -0.955088 Q: -0.0541445
T: -0.971709 Q: 1.32819
T: -0.971709 Q: 1.27229
T: -0.955088 Q: -0.0721347
T: -0.922353 Q: -0.0794364
T: -0.874496 Q: -0.0780618
T: -0.812974 Q: -0.0674698
T: -0.739654 Q: 0.903551
T: -0.656764 Q: -0.0482718
T: -0.566824 Q: 1.98867
T: -0.472566 Q: -0.0301054
T: -0.376853 Q: -0.0307441
T: -0.282595 Q: -0.0470395
T: -0.192654 Q: -0.0360868
T: -0.109765 Q: -0.0393187
T: -0.036445 Q: -0.0467203
T: 0.0250778 Q: -0.0476973
T: 0.072934 Q: 0.87957
T: 0.10567 Q: 1.35332
T: 0.12229 Q: 1.09204
T: 0.12229 Q: -0.0346186
T: 0.10567 Q: -0.0345686
T: 0.072934 Q: 0.72137
T: 0.0250778 Q: 0.60115
T: -0.036445 Q: 1.44693
T: -0.109765 Q: -0.0431428
T: -0.192654 Q: -0.0423242
T: -0.282595 Q: -0.0497994
T: -0.376853 Q: -0.0473469
Sec_Event 19310044 N50: 46
T: -0.36384 Q: -0.00667117
T: -0.468173 Q: -0.00881779
T: -0.567725 Q: -0.0105825
T: -0.659473 Q: -0.0141374
T: -0.740629 Q: 0.902433
T: -0.808727 Q: -0.0260808
T: -0.861698 Q: 2.12374
T: -0.897932 Q: -0.0357703
T: -0.916329 Q: 0.876935
T: -0.916329 Q: -0.0389953
T: -0.897932 Q: 0.959096
T: -0.861698 Q: 0.96691
T: -0.808727 Q: -0.0344954
T: -0.740629 Q: 3.30587
T: -0.659473 Q: -0.0158734
T: -0.567725 Q: -0.0120786
T: -0.468173 Q: -0.00797628
T: -0.36384 Q: -0.0129805
T: -0.257899 Q: 1.3064
T: -0.153566 Q: -0.00700641
T: -0.0540138 Q: 1.37796
T: 0.0377344 Q: 1.35928
T: 0.11889 Q: -0.00934525
T: 0.186988 Q: -0.00575709
T: 0.239959 Q: -0.00475744
T: 0.276193 Q: 1.28391
T: 0.29459 Q: 1.08345
T: 0.29459 Q: -0.00665412
T: 0.276193 Q: 2.79292
T: 0.239959 Q: -0.00532644
T: 0.186988 Q: -0.00449762
T: 0.11889 Q: -0.00490743
T: 0.0377344 Q: 1.56337
T: -0.0540138 Q: -0.00622141
T: -0.153566 Q: 1.11921
T: -0.257899 Q: 1.20533
Sec_Event 19310044 N50: 39
T: -0.617556 Q: 1.21463
T: -0.689134 Q: -0.0619594
T: -0.757434 Q: 1.13242
T: -0.820378 Q: -0.0538033
T: -0.876057 Q: -0.0466626
T: -0.922776 Q: 1.2806
T: -0.959117 Q: -0.0387991
T: -0.983976 Q: -0.0331593
T: -0.996597 Q: -0.036333
T: -0.996597 Q: 1.15374
T: -0.983976 Q: 1.18089
T: -0.959117 Q: 0.787944
T: -0.922776 Q: -0.0351285
T: -0.876057 Q: -0.0217229
T: -0.820378 Q: 1.00603
T: -0.757434 Q: -0.0107846
T: -0.689134 Q: -0.00738419
T: -0.617556 Q: -0.00462388
T: -0.544873 Q: -0.00886367
T: -0.473295 Q: -0.00472402
T: -0.404996 Q: -0.00374572
T: -0.342051 Q: -0.00402713
T: -0.286373 Q: -0.00528436
T: -0.239653 Q: -0.0073844
T: -0.203312 Q: 1.18049
T: -0.178453 Q: 1.00492
T: -0.165832 Q: -0.0106358
T: -0.165832 Q: -0.0104478
T: -0.178453 Q: 1.04556
T: -0.203312 Q: 1.24344
T: -0.239653 Q: 2.11185
T: -0.286373 Q: -0.0271199
T: -0.342051 Q: -0.0197267
T: -0.404996 Q: -0.0311237
T: -0.473295 Q: -0.028133
T: -0.544873 Q: -0.0383554
Sec_Event 19310044 N50: 40
T: 0.565823 Q: -0.00551722
T: 0.498094 Q: 1.47761
T: 0.433467 Q: -0.00314409
T: 0.373907 Q: 1.64599
T: 0.321222 Q: -0.00480591
T: 0.277015 Q: -0.0084165
T: 0.242628 Q: 1.26627
T: 0.219106 Q: 2.50209
T: 0.207163 Q: 1.20119
T: 0.207163 Q: -0.0040896
T: 0.219106 Q: -0.00736491
T: 0.242628 Q: 2.4074
T: 0.277015 Q: 2.67162
T: 0.321222 Q: -0.00997603
T: 0.373907 Q: -0.0120983
T: 0.433467 Q: -0.0131314
T: 0.498094 Q: -0.0151798
T: 0.565823 Q: -0.0172729
T: 0.634598 Q: -0.0131372
T: 0.702327 Q: 2.32623
T: 0.766954 Q: 1.36449
T: 0.826515 Q: -0.00560098
T: 0.879199 Q: -0.00541251
T: 0.923406 Q: -0.00316828
T: 0.957793 Q: -0.00611586
T: 0.981316 Q: 2.72224
T: 0.993258 Q: -0.00215197
T: 0.993258 Q: -0.0040692
T: 0.981316 Q: -0.00307139
T: 0.957793 Q: -0.00331308
T: 0.923406 Q: -0.00325165
T: 0.879199 Q: -0.00294617
T: 0.826515 Q: -0.00521629
T: 0.766954 Q: 1.5249
T: 0.702327 Q: 1.44097
T: 0.634598 Q: -0.00532871
Sec_Event 19310044 N50: 29
Sec_Event 19310044 N50: 47
Sec_Event 19360968 N50: 29
T: -0.554316 Q: -0.0146888
T: -0.637562 Q: -0.02348
T: -0.716995 Q: 1.11953
T: -0.7902 Q: -0.0365664
T: -0.854955 Q: 2.70852
T: -0.90929 Q: -0.0248092
T: -0.951555 Q: 1.23931
T: -0.980466 Q: -0.0193482
T: -0.995145 Q: -0.0203567
T: -0.995145 Q: -0.0214251
T: -0.980466 Q: -0.0208784
T: -0.951555 Q: -0.0265144
T: -0.90929 Q: -0.0313237
T: -0.854955 Q: -0.0296785
T: -0.7902 Q: -0.0296711
T: -0.716995 Q: -0.0323165
T: -0.637562 Q: -0.0174768
T: -0.554316 Q: -0.0150006
T: -0.469785 Q: -0.00959816
T: -0.386539 Q: -0.00972672
T: -0.307106 Q: 1.26085
T: -0.2339 Q: -0.00906985
T: -0.169146 Q: -0.00866793
T: -0.114811 Q: 1.1607
T: -0.0725456 Q: -0.00546799
T: -0.0436344 Q: -0.0104915
T: -0.0289558 Q: -0.00789032
T: -0.0289558 Q: -0.0068077
T: -0.0436344 Q: -0.00821924
T: -0.0725456 Q: -0.00831131
T: -0.114811 Q: -0.00704581
T: -0.169146 Q: -0.0061947
T: -0.2339 Q: -0.00825009
T: -0.307106 Q: -0.00963441
T: -0.386539 Q: -0.00917907
T: -0.469785 Q: -0.0145032
Sec_Event 19660304 N50: 37
T: 0.434313 Q: -0.00231937
T: 0.34648 Q: 0.93626
T: 0.26267 Q: 1.10535
T: 0.185431 Q: -0.00228263
T: 0.11711 Q: -0.00407546
T: 0.0597807 Q: -0.0047806
T: 0.0151867 Q: 1.01817
T: -0.0153173 Q: 1.09626
T: -0.0308046 Q: -0.01355
T: -0.0308046 Q: 1.19329
T: -0.0153173 Q: -0.0278038
T: 0.0151867 Q: -0.0302069
T: 0.0597807 Q: -0.0372323
T: 0.11711 Q: -0.0396326
T: 0.185431 Q: -0.0434579
T: 0.26267 Q: -0.0458908
T: 0.34648 Q: 1.57613
T: 0.434313 Q: -0.0575216
T: 0.523501 Q: -0.063623
T: 0.611333 Q: -0.0376337
T: 0.695143 Q: -0.0292007
T: 0.772382 Q: -0.0216895
T: 0.840704 Q: -0.0167585
T: 0.898033 Q: 1.30103
T: 0.942626 Q: -0.0113034
T: 0.973131 Q: 1.21346
T: 0.988618 Q: -0.0101157
T: 0.988618 Q: -0.00795721
T: 0.973131 Q: 1.67583
T: 0.942626 Q: 1.65129
T: 0.898033 Q: -0.00921857
T: 0.840704 Q: -0.012367
T: 0.772382 Q: -0.00358581
T: 0.695143 Q: -0.00167891
T: 0.611333 Q: 1.19467
T: 0.523501 Q: -0.00138666
Sec_Event 19720953 N50: 36
T: -0.593647 Q: 0.933082
T: -0.67006 Q: -0.0063375
T: -0.742973 Q: -0.0119983
T: -0.81017 Q: 1.76871
T: -0.869609 Q: 0.817765
T: -0.919484 Q: -0.0171905
T: -0.958281 Q: -0.0156229
T: -0.984819 Q: -0.0147101
T: -0.998293 Q: -0.0150659
T: -0.998293 Q: -0.0162403
T: -0.984819 Q: -0.020147
T: -0.958281 Q: 1.25722
T: -0.919484 Q: -0.020168
T: -0.869609 Q: 0.896685
T: -0.81017 Q: -0.0199502
T: -0.742973 Q: 1.85285
T: -0.67006 Q: -0.00783566
T: -0.593647 Q: -0.00781496
T: -0.516054 Q: -0.00567294
T: -0.439641 Q: -0.00475885
T: -0.366728 Q: -0.00339557
T: -0.299531 Q: -0.0024114
T: -0.240092 Q: -0.00231125
T: -0.190217 Q: 1.73554
T: -0.15142 Q: 1.1816
T: -0.124882 Q: -0.0023557
T: -0.111409 Q: -0.00128208
T: -0.111409 Q: -0.00158539
T: -0.124882 Q: 1.12133
T: -0.15142 Q: -0.00236186
T: -0.190217 Q: 0.999417
T: -0.240092 Q: -0.00145052
T: -0.299531 Q: -0.00254005
T: -0.366728 Q: -0.00209929
T: -0.439641 Q: 0.953641
T: -0.516054 Q: -0.00501095
Sec_Event 19727945 N50: 41
T: 0.571907 Q: 1.15465
T: 0.505354 Q: -0.0426574
T: 0.441851 Q: 2.97927
T: 0.383325 Q: 1.23247
T: 0.331557 Q: -0.0351565
T: 0.288117 Q: 1.36157
T: 0.254328 Q: -0.0394667
T: 0.231214 Q: -0.0392048
T: 0.219479 Q: -0.0328125
T: 0.219479 Q: -0.032399
T: 0.231214 Q: 1.2993
T: 0.254328 Q: -0.0398807
T: 0.288117 Q: -0.0483867
T: 0.331557 Q: 1.45305
T: 0.383325 Q: -0.0418721
T: 0.441851 Q: 1.19476
T: 0.505354 Q: -0.0428895
T: 0.571907 Q: 1.00812
T: 0.639486 Q: 1.24224
T: 0.706039 Q: 2.92283
T: 0.769543 Q: -0.0572901
T: 0.828068 Q: 1.10653
T: 0.879837 Q: -0.065257
T: 0.923276 Q: -0.0539906
T: 0.957065 Q: -0.0567676
T: 0.980179 Q: 1.62577
T: 0.991914 Q: -0.0524811
T: 0.991914 Q: -0.0503213
T: 0.980179 Q: 1.25806
T: 0.957065 Q: -0.0505731
T: 0.923276 Q: 2.20211
T: 0.879837 Q: -0.0565814
T: 0.828068 Q: -0.0602026
T: 0.769543 Q: -0.054642
T: 0.706039 Q: 1.23097
T: 0.639486 Q: 1.11583
 Incomplete 
Sec_Event 20042948 N50: 34
T: -0.348207 Q: -0.000795255
T: -0.453656 Q: 1.0853
T: -0.554275 Q: 1.2169
T: -0.647005 Q: -0.00117464
T: -0.729031 Q: 1.07519
T: -0.797858 Q: -0.00374216
T: -0.851396 Q: -0.00623955
T: -0.888018 Q: -0.00919482
T: -0.906612 Q: 0.724141
T: -0.906612 Q: -0.0280591
T: -0.888018 Q: -0.0211283
T: -0.851396 Q: -0.0230385
T: -0.797858 Q: 0.868083
T: -0.729031 Q: 0.843306
T: -0.647005 Q: 0.927874
T: -0.554275 Q: 0.964058
T: -0.453656 Q: -0.0283779
T: -0.348207 Q: -0.0292144
T: -0.241131 Q: 0.990506
T: -0.135681 Q: -0.0200109
T: -0.0350624 Q: -0.0184344
T: 0.0576683 Q: -0.0120448
T: 0.139693 Q: -0.0153129
T: 0.208521 Q: 1.81925
T: 0.262059 Q: 0.86205
T: 0.298681 Q: -0.00839297
T: 0.317274 Q: -0.00500203
T: 0.317274 Q: -0.00148127
T: 0.298681 Q: -0.00167153
T: 0.262059 Q: -0.00200142
T: 0.208521 Q: -0.00288378
T: 0.139693 Q: -0.00243479
T: 0.0576683 Q: -0.000476463
T: -0.0350624 Q: -0.00117576
T: -0.135681 Q: -0.000260961
T: -0.241131 Q: -0.000515061
Sec_Event 20338793 N50: 33
T: -0.353916 Q: -0.0212802
T: -0.458966 Q: 2.1616
T: -0.559203 Q: -0.0202738
T: -0.651583 Q: 0.895318
T: -0.733297 Q: -0.0125635
T: -0.801864 Q: -0.00947658
T: -0.855199 Q: 1.17174
T: -0.891683 Q: -0.00814503
T: -0.910206 Q: -0.00819013
T: -0.910206 Q: 1.25279
T: -0.891683 Q: 1.24039
T: -0.855199 Q: -0.00623749
T: -0.801864 Q: 1.06183
T: -0.733297 Q: 1.03087
T: -0.651583 Q: -0.00251691
T: -0.559203 Q: 1.22355
T: -0.458966 Q: -0.000964481
T: -0.353916 Q: 1.12525
T: -0.247245 Q: -0.00139717
T: -0.142195 Q: -0.00187694
T: -0.0419577 Q: 1.09739
T: 0.0504218 Q: -0.00179384
T: 0.132136 Q: -0.000888091
T: 0.200703 Q: -0.00143681
T: 0.254038 Q: -0.00322759
T: 0.290522 Q: -0.0024468
T: 0.309045 Q: 1.15809
T: 0.309045 Q: 1.2267
T: 0.290522 Q: -0.00394882
T: 0.254038 Q: 1.05566
T: 0.200703 Q: 1.01432
T: 0.132136 Q: -0.00678364
T: 0.0504218 Q: -0.0107075
T: -0.0419577 Q: 1.03597
T: -0.142195 Q: 1.00983
T: -0.247245 Q: -0.0152807
Sec_Event 20507971 N50: 41
T: 0.159252 Q: 1.10404
T: 0.049303 Q: 1.08447
T: -0.0556095 Q: -0.00460971
T: -0.152297 Q: -0.00491525
T: -0.237823 Q: -0.00470719
T: -0.309587 Q: -0.00605741
T: -0.36541 Q: -0.0077882
T: -0.403595 Q: -0.0104726
T: -0.422982 Q: 2.21411
T: -0.422982 Q: 2.17883
T: -0.403595 Q: -0.0193386
T: -0.36541 Q: 1.03443
T: -0.309587 Q: -0.0265139
T: -0.237823 Q: 1.1758
T: -0.152297 Q: 2.16359
T: -0.0556095 Q: 1.09565
T: 0.049303 Q: 1.08759
T: 0.159252 Q: -0.031097
T: 0.270898 Q: -0.0359179
T: 0.380848 Q: -0.0423352
T: 0.48576 Q: -0.0455015
T: 0.582448 Q: -0.037315
T: 0.667974 Q: 2.03769
T: 0.739738 Q: 1.00471
T: 0.795561 Q: -0.0254927
T: 0.833746 Q: 1.06759
T: 0.853133 Q: -0.0179187
T: 0.853133 Q: 1.06455
T: 0.833746 Q: -0.0217286
T: 0.795561 Q: -0.0223561
T: 0.739738 Q: -0.0147807
T: 0.667974 Q: -0.00697914
T: 0.582448 Q: -0.0100435
T: 0.48576 Q: -0.00364748
T: 0.380848 Q: -0.0098258
T: 0.270898 Q: -0.00714704
Sec_Event 21247305 N50: 38
T: -0.723368 Q: 1.45215
T: -0.759742 Q: -0.0589156
T: -0.794449 Q: -0.0672941
T: -0.826436 Q: 1.53528
T: -0.85473 Q: -0.0730678
T: -0.878471 Q: -0.0723721
T: -0.896939 Q: -0.0703829
T: -0.909571 Q: -0.0717426
T: -0.915985 Q: -0.0726603
T: -0.915985 Q: 1.47749
T: -0.909571 Q: -0.0856091
T: -0.896939 Q: -0.0690091
T: -0.878471 Q: 1.45363
T: -0.85473 Q: -0.0608342
T: -0.826436 Q: -0.0634699
T: -0.794449 Q: -0.0601738
T: -0.759742 Q: 4.23666
T: -0.723368 Q: 4.14812
T: -0.686433 Q: 1.50635
T: -0.650059 Q: 1.45697
T: -0.615351 Q: -0.0416974
T: -0.583365 Q: -0.0295723
T: -0.555071 Q: -0.0292707
T: -0.531329 Q: -0.0224864
T: -0.512862 Q: -0.0284523
T: -0.500229 Q: 1.29959
T: -0.493816 Q: -0.0256012
T: -0.493816 Q: -0.018385
T: -0.500229 Q: 1.44549
T: -0.512862 Q: -0.0281746
T: -0.531329 Q: -0.0304349
T: -0.555071 Q: -0.0320785
T: -0.583365 Q: -0.0398984
T: -0.615351 Q: -0.0389077
T: -0.650059 Q: 2.96463
T: -0.686433 Q: -0.0442843
Sec_Event 21247305 N50: 27
T: 0.0751284 Q: -0.0183414
T: -0.037896 Q: 1.03768
T: -0.145743 Q: -0.0245249
T: -0.245134 Q: -0.015889
T: -0.333052 Q: -0.0179966
T: -0.406823 Q: -0.0200274
T: -0.464207 Q: -0.0217843
T: -0.50346 Q: -0.0287128
T: -0.523389 Q: 1.15657
T: -0.523389 Q: 1.01859
T: -0.50346 Q: 1.25998
T: -0.464207 Q: -0.0205847
T: -0.406823 Q: -0.0128446
T: -0.333052 Q: -0.0176232
T: -0.245134 Q: -0.0117934
T: -0.145743 Q: 1.26374
T: -0.037896 Q: 1.01959
T: 0.0751284 Q: -0.0132828
T: 0.189896 Q: -0.00827863
T: 0.302921 Q: -0.00909578
T: 0.410767 Q: -0.00816485
T: 0.510159 Q: -0.00982173
T: 0.598076 Q: -0.011048
T: 0.671848 Q: 0.881216
T: 0.729232 Q: -0.00658254
T: 0.768485 Q: -0.00445878
T: 0.788414 Q: -0.004696
T: 0.788414 Q: 1.12767
T: 0.768485 Q: -0.00527667
T: 0.729232 Q: -0.00488419
T: 0.671848 Q: -0.00523258
T: 0.598076 Q: 0.927303
T: 0.510159 Q: 3.27443
T: 0.410767 Q: 0.866326
T: 0.302921 Q: -0.0175006
T: 0.189896 Q: 1.34498
Sec_Event 21247305 N50: 39
T: -0.243653 Q: 2.77522
T: -0.354814 Q: 1.49208
T: -0.460882 Q: 1.27404
T: -0.558635 Q: -0.0331611
T: -0.645102 Q: -0.0331572
T: -0.717657 Q: -0.0511219
T: -0.774095 Q: -0.0702395
T: -0.8127 Q: -0.0630423
T: -0.832301 Q: -0.071568
T: -0.832301 Q: -0.0535608
T: -0.8127 Q: -0.0664304
T: -0.774095 Q: 1.241
T: -0.717657 Q: 1.25821
T: -0.645102 Q: -0.0361537
T: -0.558635 Q: 1.27549
T: -0.460882 Q: -0.0419188
T: -0.354814 Q: -0.0266629
T: -0.243653 Q: -0.022168
T: -0.130778 Q: 1.32257
T: -0.0196177 Q: -0.0217729
T: 0.0864504 Q: -0.0179237
T: 0.184203 Q: 1.4629
T: 0.270671 Q: -0.0199388
T: 0.343226 Q: -0.0130754
T: 0.399663 Q: -0.0176565
T: 0.438269 Q: 0.899025
T: 0.457869 Q: 0.905994
T: 0.457869 Q: 1.11273
T: 0.438269 Q: 1.06971
T: 0.399663 Q: 2.15674
T: 0.343226 Q: -0.0141553
T: 0.270671 Q: 2.58328
T: 0.184203 Q: -0.0160676
T: 0.0864504 Q: -0.0137255
T: -0.0196177 Q: 1.33262
T: -0.130778 Q: -0.0133069
Sec_Event 21247305 N50: 34
T: 0.0507664 Q: -0.010841
T: -0.0628688 Q: -0.010284
T: -0.171298 Q: 1.08734
T: -0.271227 Q: -0.0201311
T: -0.35962 Q: -0.0112445
T: -0.43379 Q: -0.0133962
T: -0.491484 Q: -0.013003
T: -0.530949 Q: -0.0212538
T: -0.550986 Q: 1.33428
T: -0.550986 Q: -0.0242677
T: -0.530949 Q: 1.13951
T: -0.491484 Q: 1.2393
T: -0.43379 Q: -0.0210861
T: -0.35962 Q: -0.0197956
T: -0.271227 Q: -0.0145603
T: -0.171298 Q: 1.27153
T: -0.0628688 Q: -0.0186322
T: 0.0507664 Q: -0.011795
T: 0.166155 Q: 2.69602
T: 0.27979 Q: -0.0165004
T: 0.388219 Q: -0.0112001
T: 0.488148 Q: -0.00736182
T: 0.576541 Q: -0.00510426
T: 0.650711 Q: -0.00426706
T: 0.708405 Q: 1.06021
T: 0.74787 Q: -0.00173437
T: 0.767907 Q: 2.27683
T: 0.767907 Q: 1.11821
T: 0.74787 Q: -0.00277005
T: 0.708405 Q: -0.00171595
T: 0.650711 Q: -0.00248419
T: 0.576541 Q: -0.00278318
T: 0.488148 Q: 1.6359
T: 0.388219 Q: -0.00825873
T: 0.27979 Q: 1.16106
T: 0.166155 Q: -0.0164649
Sec_Event 22599074 N50: 40
T: 0.11585 Q: 1.10663
T: 0.00412451 Q: -0.00705425
T: -0.102482 Q: -0.00402908
T: -0.200732 Q: -0.00402926
T: -0.287638 Q: 0.989225
T: -0.360562 Q: -0.00585179
T: -0.417286 Q: -0.00403036
T: -0.456088 Q: -0.0180711
T: -0.475788 Q: -0.00648582
T: -0.475788 Q: 1.08474
T: -0.456088 Q: 1.05814
T: -0.417286 Q: 1.19336
T: -0.360562 Q: -0.014241
T: -0.287638 Q: -0.0132215
T: -0.200732 Q: 2.4777
T: -0.102482 Q: -0.0128322
T: 0.00412451 Q: -0.0104761
T: 0.11585 Q: 1.04741
T: 0.229298 Q: -0.00939661
T: 0.341023 Q: -0.0108383
T: 0.44763 Q: 2.56152
T: 0.54588 Q: 1.04646
T: 0.632786 Q: -0.00526286
T: 0.70571 Q: -0.00390521
T: 0.762434 Q: -0.00637498
T: 0.801236 Q: -0.00260441
T: 0.820936 Q: 1.23208
T: 0.820936 Q: -0.00341806
T: 0.801236 Q: 1.14496
T: 0.762434 Q: 1.0907
T: 0.70571 Q: -0.00391318
T: 0.632786 Q: -0.00529897
T: 0.54588 Q: 1.08646
T: 0.44763 Q: 1.04882
T: 0.341023 Q: -0.00370798
T: 0.229298 Q: 1.34237
Sec_Event 22935293 N50: 33
T: 0.280461 Q: -0.000807634
T: 0.177743 Q: -0.000332031
T: 0.0797311 Q: -0.000406507
T: -0.0105974 Q: 2.63823
T: -0.0904977 Q: -0.000654016
T: -0.157542 Q: 1.06728
T: -0.209693 Q: -0.000639291
T: -0.245367 Q: -0.00107436
T: -0.263479 Q: -0.00141681
T: -0.263479 Q: -0.00239501
T: -0.245367 Q: 0.935562
T: -0.209693 Q: -0.00545054
T: -0.157542 Q: -0.0067928
T: -0.0904977 Q: -0.00984542
T: -0.0105974 Q: -0.0142484
T: 0.0797311 Q: 0.979143
T: 0.177743 Q: 1.42833
T: 0.280461 Q: -0.0243858
T: 0.384764 Q: 1.15102
T: 0.487481 Q: -0.0396298
T: 0.585494 Q: 2.41984
T: 0.675822 Q: -0.079099
T: 0.755722 Q: -0.102031
T: 0.822767 Q: 1.24726
T: 0.874918 Q: -0.065015
T: 0.910591 Q: 0.710915
T: 0.928703 Q: -0.0652535
T: 0.928703 Q: -0.0543602
T: 0.910591 Q: 0.793344
T: 0.874918 Q: -0.00341061
T: 0.822767 Q: -0.00184697
T: 0.755722 Q: -0.00125158
T: 0.675822 Q: 2.36337
T: 0.585494 Q: -0.000315041
T: 0.487481 Q: -0.00037662
T: 0.384764 Q: 1.31221
Sec_Event 23287632 N50: 33
T: 0.665402 Q: 1.0262
T: 0.621806 Q: -0.0427187
T: 0.580206 Q: 0.970332
T: 0.541868 Q: -0.0248651
T: 0.507955 Q: -0.0161799
T: 0.4795 Q: -0.0114674
T: 0.457365 Q: 0.856535
T: 0.442224 Q: 0.958189
T: 0.434537 Q: 0.824244
T: 0.434537 Q: -0.00359177
T: 0.442224 Q: -0.00486572
T: 0.457365 Q: -0.00228997
T: 0.4795 Q: -0.00171352
T: 0.507955 Q: 0.955102
T: 0.541868 Q: 0.979252
T: 0.580206 Q: -0.00606733
T: 0.621806 Q: -0.00110296
T: 0.665402 Q: -0.00111729
T: 0.709672 Q: -0.00126554
T: 0.753268 Q: -0.00131414
T: 0.794868 Q: 1.00613
T: 0.833206 Q: -0.00463291
T: 0.867119 Q: -0.00577719
T: 0.895574 Q: -0.013837
T: 0.917709 Q: 0.711821
T: 0.93285 Q: -0.0599339
T: 0.940537 Q: -0.0572726
T: 0.940537 Q: -0.0414321
T: 0.93285 Q: 1.09046
T: 0.917709 Q: -0.0564748
T: 0.895574 Q: -0.0563673
T: 0.867119 Q: 2.56644
T: 0.833206 Q: 1.10437
T: 0.794868 Q: -0.0802461
T: 0.753268 Q: -0.0856931
T: 0.709672 Q: -0.0689724
500000/1249213
Sec_Event 23462039 N50: 36
T: 0.486611 Q: -0.00366813
T: 0.40573 Q: -0.00165749
T: 0.328553 Q: -0.00151701
T: 0.257427 Q: 0.995483
T: 0.194513 Q: -0.00581642
T: 0.141721 Q: -0.00374587
T: 0.100656 Q: 0.825393
T: 0.0725665 Q: -0.0062319
T: 0.0583049 Q: -0.00981806
T: 0.0583049 Q: 0.928633
T: 0.0725665 Q: 0.889052
T: 0.100656 Q: -0.0152452
T: 0.141721 Q: 0.852192
T: 0.194513 Q: 1.90181
T: 0.257427 Q: -0.0300308
T: 0.328553 Q: -0.0307706
T: 0.40573 Q: 1.30648
T: 0.486611 Q: -0.0320619
T: 0.56874 Q: 0.787087
T: 0.649622 Q: -0.0199488
T: 0.726798 Q: -0.0170416
T: 0.797924 Q: 1.02149
T: 0.860839 Q: -0.00965311
T: 0.913631 Q: -0.00839174
T: 0.954695 Q: -0.00659094
T: 0.982785 Q: -0.00456044
T: 0.997047 Q: 0.900456
T: 0.997047 Q: -0.00582758
T: 0.982785 Q: -0.00740473
T: 0.954695 Q: -0.0062302
T: 0.913631 Q: -0.00635562
T: 0.860839 Q: 0.838277
T: 0.797924 Q: -0.00492002
T: 0.726798 Q: -0.00300558
T: 0.649622 Q: -0.00687779
T: 0.56874 Q: -0.00218277
Sec_Event 23675639 N50: 25
T: -0.454014 Q: -0.000381742
T: -0.55031 Q: -0.000737302
T: -0.642194 Q: -0.000234281
T: -0.726876 Q: -0.000659356
T: -0.801781 Q: -0.00112263
T: -0.864634 Q: -0.00139742
T: -0.913525 Q: -0.00350112
T: -0.946968 Q: -0.0165992
T: -0.963948 Q: -0.0220009
T: -0.963948 Q: 1.19586
T: -0.946968 Q: -0.0145715
T: -0.913525 Q: -0.0162544
T: -0.864634 Q: 1.01975
T: -0.801781 Q: 2.18878
T: -0.726876 Q: -0.0314355
T: -0.642194 Q: -0.0431763
T: -0.55031 Q: -0.0432061
T: -0.454014 Q: -0.0418219
T: -0.356232 Q: -0.0355094
T: -0.259936 Q: 0.901056
T: -0.168051 Q: -0.0275939
T: -0.0833695 Q: 0.913378
T: -0.00846437 Q: 0.937889
T: 0.0543885 Q: -0.0157973
T: 0.103279 Q: 0.87349
T: 0.136723 Q: -0.0110494
T: 0.153702 Q: 0.77365
T: 0.153702 Q: -0.00325483
T: 0.136723 Q: -0.00424051
T: 0.103279 Q: -0.00120633
T: 0.0543885 Q: -0.000932758
T: -0.00846437 Q: -0.00202442
T: -0.0833695 Q: -0.000381683
T: -0.168051 Q: 0.905688
T: -0.356232 Q: 0.920747
Sec_Event 23719599 N50: 30
T: -0.712559 Q: -0.0374259
T: -0.754779 Q: 1.34147
T: -0.795066 Q: -0.0384748
T: -0.832194 Q: -0.0381094
T: -0.865036 Q: -0.0352452
T: -0.892593 Q: -0.034469
T: -0.914029 Q: 1.37658
T: -0.928692 Q: -0.0345141
T: -0.936137 Q: 1.32322
T: -0.936137 Q: 1.34711
T: -0.928692 Q: 1.29646
T: -0.914029 Q: 1.37576
T: -0.892593 Q: -0.0374041
T: -0.865036 Q: 1.4292
T: -0.832194 Q: -0.0471594
T: -0.795066 Q: -0.0484957
T: -0.754779 Q: 1.34496
T: -0.712559 Q: 1.19282
T: -0.669686 Q: -0.0335497
T: -0.627466 Q: -0.0311375
T: -0.587179 Q: -0.0287505
T: -0.550051 Q: -0.0293149
T: -0.517209 Q: -0.0284367
T: -0.489652 Q: 2.6429
T: -0.468216 Q: -0.0294919
T: -0.453553 Q: -0.0239653
T: -0.446108 Q: -0.0251455
T: -0.446108 Q: 1.4845
T: -0.453553 Q: 1.2999
T: -0.468216 Q: -0.0230143
T: -0.489652 Q: 1.44512
T: -0.517209 Q: 1.32327
T: -0.550051 Q: -0.0269241
T: -0.587179 Q: 1.32256
T: -0.627466 Q: -0.028772
T: -0.669686 Q: -0.0376778
Sec_Event 24140797 N50: 35
T: -0.240366 Q: -0.00500529
