Output file: output/wt_090124.root input file:/disk03/lowe10/sk7/sle/lomugd.090124.root
 Id of this manager : 10
InitReadRoot: total = 20019339
T: 0.150369 Q: 1.20938
T: 0.0400226 Q: -0.0380684
T: -0.0652686 Q: -0.0364061
T: -0.162306 Q: -0.0358483
T: -0.24814 Q: -0.0357831
T: -0.320163 Q: -0.0307606
T: -0.376187 Q: 1.35133
T: -0.41451 Q: -0.0285312
T: -0.433967 Q: 1.07294
T: -0.433967 Q: 1.09178
T: -0.41451 Q: -0.014022
T: -0.376187 Q: -0.0111362
T: -0.320163 Q: -0.00860959
T: -0.24814 Q: 2.51582
T: -0.162306 Q: -0.00700223
T: -0.0652686 Q: -0.00280521
T: 0.0400226 Q: -0.00302814
T: 0.150369 Q: -0.00436583
T: 0.262417 Q: 1.26554
T: 0.372764 Q: -0.00529344
T: 0.478055 Q: -0.0068213
T: 0.575092 Q: -0.00677154
T: 0.660926 Q: -0.00492778
T: 0.732949 Q: -0.0118427
T: 0.788974 Q: -0.0185805
T: 0.827297 Q: 0.776625
T: 0.846754 Q: -0.0254525
T: 0.846754 Q: -0.0220813
T: 0.827297 Q: -0.0372272
T: 0.788974 Q: 1.28785
T: 0.732949 Q: 2.64886
T: 0.660926 Q: -0.0481501
T: 0.575092 Q: -0.0653702
T: 0.478055 Q: -0.0559695
T: 0.372764 Q: 1.29341
T: 0.262417 Q: 1.15992
Sec_Event 347917967 N50: 27
T: -0.700398 Q: -0.0798071
T: -0.74804 Q: -0.0679839
T: -0.793499 Q: -0.0581211
T: -0.835394 Q: 1.18402
T: -0.872453 Q: -0.046881
T: -0.903549 Q: -0.0442794
T: -0.927737 Q: -0.038961
T: -0.944283 Q: -0.0376236
T: -0.952683 Q: 2.40027
T: -0.952683 Q: 0.83268
T: -0.944283 Q: -0.0315551
T: -0.927737 Q: -0.0190751
T: -0.903549 Q: 0.898792
T: -0.872453 Q: -0.00658753
T: -0.835394 Q: 1.10381
T: -0.793499 Q: -0.00340584
T: -0.74804 Q: -0.00251732
T: -0.700398 Q: -0.00252651
T: -0.652022 Q: -0.00257256
T: -0.60438 Q: -0.0021347
T: -0.558921 Q: 0.91374
T: -0.517026 Q: -0.00569295
T: -0.479967 Q: -0.00437822
T: -0.448871 Q: -0.00940193
T: -0.424683 Q: 0.835134
T: -0.408137 Q: -0.012134
T: -0.399737 Q: -0.0178415
T: -0.399737 Q: 0.96259
T: -0.408137 Q: -0.0251089
T: -0.424683 Q: 2.29712
T: -0.448871 Q: -0.0382497
T: -0.479967 Q: -0.0477016
T: -0.517026 Q: 1.3156
T: -0.558921 Q: 2.47809
T: -0.60438 Q: -0.0690301
T: -0.652022 Q: -0.0796736
Sec_Event 348334954 N50: 39
T: 0.15213 Q: -0.0408268
T: 0.0418613 Q: -0.0369351
T: -0.0633562 Q: 1.18407
T: -0.160325 Q: 1.24115
T: -0.246099 Q: 1.09009
T: -0.318072 Q: -0.0262913
T: -0.374057 Q: -0.0208649
T: -0.412353 Q: -0.0204764
T: -0.431797 Q: -0.0165224
T: -0.431797 Q: -0.011644
T: -0.412353 Q: 0.947431
T: -0.374057 Q: -0.00782124
T: -0.318072 Q: -0.00658522
T: -0.246099 Q: -0.00520961
T: -0.160325 Q: -0.00363457
T: -0.0633562 Q: -0.00235216
T: 0.0418613 Q: 2.02449
T: 0.15213 Q: -0.00351008
T: 0.2641 Q: -0.0020255
T: 0.374369 Q: -0.00271017
T: 0.479587 Q: -0.00368953
T: 0.576556 Q: -0.00354377
T: 0.66233 Q: 1.77602
T: 0.734303 Q: 0.945909
T: 0.790288 Q: 1.77409
T: 0.828584 Q: 2.49182
T: 0.848027 Q: -0.0582106
T: 0.848027 Q: 0.802587
T: 0.828584 Q: 1.06006
T: 0.790288 Q: -0.0767796
T: 0.734303 Q: -0.0750123
T: 0.66233 Q: -0.0927233
T: 0.576556 Q: -0.0840654
T: 0.479587 Q: -0.0631703
T: 0.374369 Q: 1.03221
T: 0.2641 Q: 1.11392
Sec_Event 348498439 N50: 26
T: -0.182103 Q: 0.887009
T: -0.295342 Q: -0.00218293
T: -0.403393 Q: -0.00299356
T: -0.502974 Q: -0.00708936
T: -0.591058 Q: -0.00247302
T: -0.664969 Q: -0.00557101
T: -0.722462 Q: 0.967565
T: -0.76179 Q: 0.90984
T: -0.781757 Q: -0.00406389
T: -0.781757 Q: -0.0011446
T: -0.76179 Q: -0.000804769
T: -0.722462 Q: -0.000937031
T: -0.664969 Q: -0.000566124
T: -0.591058 Q: -0.00074504
T: -0.502974 Q: -0.000269172
T: -0.295342 Q: 0.98609
T: -0.0671173 Q: -0.000303243
T: 0.0461216 Q: -0.000498959
T: 0.253753 Q: -0.000402396
T: 0.341838 Q: 1.36544
T: 0.415749 Q: -0.000353526
T: 0.512569 Q: 1.32267
T: 0.532536 Q: -0.000867778
T: 0.532536 Q: 0.889822
T: 0.512569 Q: -0.00158059
T: 0.473242 Q: -0.000504727
T: 0.415749 Q: 1.16104
T: 0.341838 Q: -0.00171197
T: 0.253753 Q: -0.00111082
T: 0.154173 Q: -0.00155624
T: 0.0461216 Q: 0.876847
T: -0.0671173 Q: -0.00099884
Sec_Event 348776805 N50: 30
T: -0.251381 Q: -0.0241037
T: -0.362217 Q: 1.15231
T: -0.467975 Q: -0.0315
T: -0.565442 Q: -0.0336384
T: -0.651657 Q: -0.0358469
T: -0.724 Q: -0.0312513
T: -0.780273 Q: 1.2916
T: -0.818766 Q: -0.0244935
T: -0.838309 Q: -0.0222728
T: -0.838309 Q: -0.0253709
T: -0.818766 Q: -0.021469
T: -0.780273 Q: 1.04697
T: -0.724 Q: -0.0251919
T: -0.651657 Q: -0.0131663
T: -0.565442 Q: 1.47688
T: -0.467975 Q: 1.03035
T: -0.362217 Q: 2.42303
T: -0.251381 Q: -0.00695017
T: -0.138836 Q: 1.07519
T: -0.0279999 Q: -0.00706867
T: 0.0777583 Q: 1.34747
T: 0.175226 Q: -0.00894988
T: 0.26144 Q: -0.0138109
T: 0.333783 Q: 1.10804
T: 0.390056 Q: -0.0100345
T: 0.428549 Q: -0.0271681
T: 0.448092 Q: -0.0181676
T: 0.448092 Q: -0.019976
T: 0.428549 Q: 2.36341
T: 0.390056 Q: 1.17959
T: 0.333783 Q: -0.033806
T: 0.26144 Q: -0.0203759
T: 0.175226 Q: -0.0263805
T: 0.0777583 Q: -0.0248386
T: -0.0279999 Q: -0.0227084
T: -0.138836 Q: -0.0209093
Sec_Event 349264454 N50: 39
T: -0.529351 Q: -0.00668597
T: -0.616358 Q: -0.00352203
T: -0.699379 Q: 1.20299
T: -0.775891 Q: 0.992391
T: -0.843571 Q: 0.990405
T: -0.900361 Q: 1.51558
T: -0.944535 Q: 1.19823
T: -0.974753 Q: -0.00114047
T: -0.990094 Q: 1.11188
T: -0.990094 Q: -0.000741475
T: -0.974753 Q: -0.000344103
T: -0.944535 Q: -0.0015761
T: -0.900361 Q: -0.00144944
T: -0.843571 Q: 1.27426
T: -0.775891 Q: -0.00190182
T: -0.699379 Q: 1.01147
T: -0.616358 Q: 0.940807
T: -0.529351 Q: -0.00593903
T: -0.441001 Q: -0.0116728
T: -0.353994 Q: -0.0167598
T: -0.270973 Q: 1.1822
T: -0.19446 Q: 1.19325
T: -0.126781 Q: -0.0173498
T: -0.069991 Q: 1.09731
T: -0.0258164 Q: 2.35601
T: 0.00440088 Q: 1.30645
T: 0.0197426 Q: 1.17597
T: 0.0197426 Q: -0.0104179
T: 0.00440088 Q: 2.28507
T: -0.0258164 Q: -0.00896261
T: -0.069991 Q: 3.77902
T: -0.126781 Q: 2.24116
T: -0.19446 Q: -0.00543719
T: -0.270973 Q: -0.00915563
T: -0.353994 Q: 1.18124
T: -0.441001 Q: 0.871792
Sec_Event 349562012 N50: 39
T: -0.578171 Q: -0.0153587
T: -0.657422 Q: -0.0270473
T: -0.733042 Q: 1.87576
T: -0.802734 Q: -0.0325445
T: -0.86438 Q: 1.12152
T: -0.916107 Q: -0.026052
T: -0.956343 Q: -0.02602
T: -0.983867 Q: 1.31475
T: -0.997841 Q: -0.0178205
T: -0.997841 Q: -0.0158496
T: -0.983867 Q: -0.0187961
T: -0.956343 Q: 2.51856
T: -0.916107 Q: -0.0275126
T: -0.86438 Q: 0.843138
T: -0.802734 Q: 0.900853
T: -0.733042 Q: -0.00840115
T: -0.657422 Q: 0.934847
T: -0.578171 Q: -0.00550272
T: -0.497698 Q: -0.00295587
T: -0.418447 Q: 3.01881
T: -0.342827 Q: -0.00193225
T: -0.273136 Q: -0.0014372
T: -0.21149 Q: -0.00181413
T: -0.159762 Q: -0.00396571
T: -0.119526 Q: 1.04349
T: -0.0920024 Q: -0.0027682
T: -0.0780284 Q: -0.0019126
T: -0.0780284 Q: -0.00283317
T: -0.0920024 Q: -0.00385689
T: -0.119526 Q: 2.00624
T: -0.159762 Q: -0.00360794
T: -0.21149 Q: 2.25654
T: -0.273136 Q: -0.00358527
T: -0.342827 Q: -0.00672427
T: -0.418447 Q: 1.0094
T: -0.497698 Q: -0.0135901
Sec_Event 349562012 N50: 33
T: 0.277562 Q: 2.78099
T: 0.17463 Q: -0.011722
T: 0.0764126 Q: -0.023912
T: -0.0141048 Q: 2.83121
T: -0.094172 Q: 1.36825
T: -0.161356 Q: -0.0228324
T: -0.213617 Q: -0.029684
T: -0.249365 Q: -0.0344273
T: -0.267515 Q: 1.71644
T: -0.267515 Q: -0.0390296
T: -0.249365 Q: -0.0483273
T: -0.213617 Q: -0.0536916
T: -0.161356 Q: -0.0568107
T: -0.094172 Q: 1.58752
T: -0.0141048 Q: 1.62124
T: 0.0764126 Q: 1.52685
T: 0.17463 Q: -0.0649764
T: 0.277562 Q: 1.43469
T: 0.382083 Q: -0.0546436
T: 0.485015 Q: -0.0576487
T: 0.583232 Q: -0.0565947
T: 0.67375 Q: -0.0334064
T: 0.753817 Q: -0.0299655
T: 0.821001 Q: -0.019916
T: 0.873261 Q: -0.0141171
T: 0.90901 Q: -0.017311
T: 0.927159 Q: -0.0144311
T: 0.927159 Q: 2.76581
T: 0.90901 Q: 1.58381
T: 0.873261 Q: -0.0159738
T: 0.821001 Q: -0.0226953
T: 0.753817 Q: 1.58833
T: 0.67375 Q: 2.37753
T: 0.583232 Q: 1.37962
T: 0.485015 Q: 1.25998
T: 0.382083 Q: 1.16936
Sec_Event 349562012 N50: 35
T: -0.582147 Q: 1.15283
T: -0.660688 Q: -0.0408549
T: -0.735632 Q: -0.0409343
T: -0.8047 Q: -0.03396
T: -0.865794 Q: -0.0341618
T: -0.917059 Q: 1.27246
T: -0.956935 Q: -0.0209706
T: -0.984212 Q: -0.0201924
T: -0.998061 Q: -0.0182401
T: -0.998061 Q: -0.015991
T: -0.984212 Q: 1.37705
T: -0.956935 Q: -0.0288608
T: -0.917059 Q: 1.81601
T: -0.865794 Q: -0.00872318
T: -0.8047 Q: -0.00486367
T: -0.735632 Q: -0.00346273
T: -0.660688 Q: -0.00330108
T: -0.582147 Q: -0.00250912
T: -0.502394 Q: -0.0016353
T: -0.423852 Q: 1.13247
T: -0.348909 Q: -0.00483321
T: -0.279841 Q: 1.19824
T: -0.218746 Q: 1.22411
T: -0.167482 Q: 1.25326
T: -0.127605 Q: 1.13746
T: -0.100328 Q: -0.00230727
T: -0.0864792 Q: -0.00831043
T: -0.0864792 Q: 1.17471
T: -0.100328 Q: 1.26393
T: -0.127605 Q: -0.00706477
T: -0.167482 Q: -0.0102259
T: -0.218746 Q: -0.00940324
T: -0.279841 Q: -0.0141783
T: -0.348909 Q: 1.10971
T: -0.423852 Q: 2.31712
T: -0.502394 Q: -0.0308209
Sec_Event 349633071 N50: 52
T: 0.247824 Q: -0.00282494
T: 0.142812 Q: -0.00503864
T: 0.0426113 Q: -0.00242738
T: -0.0497345 Q: -0.00506366
T: -0.131419 Q: -0.00210161
T: -0.199961 Q: 1.63702
T: -0.253277 Q: -0.00320593
T: -0.289747 Q: 0.984206
T: -0.308263 Q: -0.00378342
T: -0.308263 Q: -0.00337729
T: -0.289747 Q: -0.00533061
T: -0.253277 Q: 1.19715
T: -0.199961 Q: -0.00435881
T: -0.131419 Q: 1.02631
T: -0.0497345 Q: -0.00312244
T: 0.0426113 Q: -0.00480156
T: 0.142812 Q: -0.00808537
T: 0.247824 Q: -0.00644087
T: 0.354456 Q: 1.04352
T: 0.459468 Q: 0.991729
T: 0.559669 Q: -0.00610387
T: 0.652014 Q: -0.00889934
T: 0.733699 Q: 1.78921
T: 0.802241 Q: 2.14533
T: 0.855556 Q: -0.0278838
T: 0.892027 Q: 0.881739
T: 0.910543 Q: -0.0450075
T: 0.910543 Q: -0.0349684
T: 0.892027 Q: -0.0364913
T: 0.855556 Q: -0.0287071
T: 0.802241 Q: 2.12547
T: 0.733699 Q: 0.945474
T: 0.652014 Q: -0.00812921
T: 0.559669 Q: -0.00496996
T: 0.459468 Q: 2.18896
T: 0.354456 Q: -0.00450515
Sec_Event 349921585 N50: 27
T: -0.69777 Q: 0.947277
T: -0.746471 Q: -0.0142083
T: -0.792941 Q: -0.0199452
T: -0.835768 Q: 0.962983
T: -0.87365 Q: -0.0283373
T: -0.905438 Q: -0.0328273
T: -0.930164 Q: 1.06956
T: -0.947078 Q: -0.0432608
T: -0.955665 Q: -0.0488215
T: -0.955665 Q: -0.0550139
T: -0.947078 Q: -0.0599015
T: -0.930164 Q: -0.0533998
T: -0.905438 Q: -0.0519642
T: -0.87365 Q: -0.056961
T: -0.835768 Q: 2.39817
T: -0.792941 Q: 1.23538
T: -0.746471 Q: -0.0725517
T: -0.69777 Q: -0.0685341
T: -0.648318 Q: -0.0588198
T: -0.599617 Q: -0.0525367
T: -0.553147 Q: -0.0587812
T: -0.51032 Q: -0.0497817
T: -0.472437 Q: -0.043734
T: -0.44065 Q: -0.0453862
T: -0.415923 Q: 1.16115
T: -0.39901 Q: 1.32922
T: -0.390422 Q: -0.0270794
T: -0.390422 Q: -0.0295341
T: -0.39901 Q: -0.0278551
T: -0.415923 Q: 0.951639
T: -0.44065 Q: 1.2325
T: -0.472437 Q: 0.955392
T: -0.51032 Q: 1.06935
T: -0.553147 Q: 0.947155
T: -0.599617 Q: -0.0222014
T: -0.648318 Q: -0.014721
9500000/20019339
Sec_Event 350763001 N50: 46
T: 0.116208 Q: -0.0107038
T: 0.00449598 Q: 2.44602
T: -0.102098 Q: -0.0069933
T: -0.200336 Q: -0.0101157
T: -0.287233 Q: -0.00956335
T: -0.360148 Q: -0.0127137
T: -0.416866 Q: 1.28759
T: -0.455663 Q: 1.12289
T: -0.475361 Q: 0.978574
T: -0.475361 Q: -0.0166185
T: -0.455663 Q: -0.0141265
T: -0.416866 Q: 1.04468
T: -0.360148 Q: 1.00103
T: -0.287233 Q: 1.19002
T: -0.200336 Q: 2.17393
T: -0.102098 Q: -0.011027
T: 0.00449598 Q: -0.0120698
T: 0.116208 Q: 1.22531
T: 0.229644 Q: -0.012707
T: 0.341356 Q: -0.01299
T: 0.44795 Q: 2.73075
T: 0.546188 Q: 1.19949
T: 0.633085 Q: -0.0343801
T: 0.706 Q: 0.952433
T: 0.762717 Q: -0.0293355
T: 0.801514 Q: -0.0255123
T: 0.821212 Q: 1.27529
T: 0.821212 Q: 1.34574
T: 0.801514 Q: 0.908645
T: 0.762717 Q: 0.988847
T: 0.706 Q: -0.0193121
T: 0.633085 Q: -0.0228979
T: 0.546188 Q: -0.0134022
T: 0.44795 Q: -0.0116792
T: 0.341356 Q: -0.0148275
T: 0.229644 Q: -0.00832991
Sec_Event 351275759 N50: 27
T: 0.343146 Q: -0.0261674
T: 0.245624 Q: -0.0240216
T: 0.15257 Q: 1.20354
T: 0.0668103 Q: -0.0272705
T: -0.00904824 Q: 1.5377
T: -0.0727011 Q: -0.0292213
T: -0.122214 Q: -0.0326747
T: -0.156083 Q: 1.21594
T: -0.173279 Q: 1.47681
T: -0.173279 Q: 1.31205
T: -0.156083 Q: -0.0377056
T: -0.122214 Q: -0.0346828
T: -0.0727011 Q: -0.0315909
T: -0.00904824 Q: 1.33156
T: 0.0668103 Q: -0.0297921
T: 0.15257 Q: -0.0327485
T: 0.245624 Q: 1.29333
T: 0.343146 Q: 1.30488
T: 0.442172 Q: -0.0474782
T: 0.539694 Q: -0.0400562
T: 0.632748 Q: -0.0601582
T: 0.718507 Q: -0.0638545
T: 0.794366 Q: -0.0501423
T: 0.858019 Q: -0.0465081
T: 0.907532 Q: -0.0427408
T: 0.941401 Q: 1.1422
T: 0.958597 Q: -0.0383272
T: 0.958597 Q: 1.28906
T: 0.941401 Q: -0.0386662
T: 0.907532 Q: -0.0451181
T: 0.858019 Q: 1.21056
T: 0.794366 Q: -0.0522303
T: 0.718507 Q: -0.0526925
T: 0.632748 Q: -0.045138
T: 0.539694 Q: 1.40151
T: 0.442172 Q: 1.4032
Sec_Event 351275759 N50: 32
T: -0.553948 Q: 1.3474
T: -0.637253 Q: 1.31134
T: -0.716741 Q: -0.0245811
T: -0.789998 Q: -0.0194702
T: -0.854798 Q: -0.015086
T: -0.909171 Q: -0.011525
T: -0.951466 Q: 1.22348
T: -0.980397 Q: -0.00967912
T: -0.995086 Q: -0.0103435
T: -0.995086 Q: -0.00833397
T: -0.980397 Q: -0.0157547
T: -0.951466 Q: -0.0106621
T: -0.909171 Q: -0.0106991
T: -0.854798 Q: 1.27081
T: -0.789998 Q: -0.0142069
T: -0.716741 Q: -0.0129223
T: -0.637253 Q: -0.0126886
T: -0.553948 Q: -0.0148812
T: -0.469359 Q: -0.010103
T: -0.386054 Q: -0.00713285
T: -0.306566 Q: 1.27249
T: -0.233309 Q: -0.00847264
T: -0.168509 Q: -0.00836033
T: -0.114136 Q: -0.010174
T: -0.0718411 Q: -0.0128711
T: -0.0429097 Q: -0.0131107
T: -0.0282209 Q: -0.0112068
T: -0.0282209 Q: -0.0127657
T: -0.0429097 Q: -0.0142214
T: -0.0718411 Q: -0.0158507
T: -0.114136 Q: -0.0208333
T: -0.168509 Q: 2.78388
T: -0.233309 Q: -0.0270794
T: -0.306566 Q: -0.0246086
T: -0.386054 Q: -0.0293624
T: -0.469359 Q: -0.0262379
Sec_Event 351526173 N50: 37
T: 0.278153 Q: -0.0380209
T: 0.175265 Q: -0.0536826
T: 0.0770891 Q: -0.0342757
T: -0.0133899 Q: -0.031873
T: -0.0934233 Q: -0.0457165
T: -0.160579 Q: 1.40317
T: -0.212817 Q: -0.0475699
T: -0.24855 Q: -0.052868
T: -0.266692 Q: -0.0496341
T: -0.266692 Q: 1.31843
T: -0.24855 Q: -0.0488961
T: -0.212817 Q: -0.0406356
T: -0.160579 Q: -0.039331
T: -0.0934233 Q: -0.0299572
T: -0.0133899 Q: -0.0278792
T: 0.0770891 Q: 1.08181
T: 0.175265 Q: -0.0289245
T: 0.278153 Q: -0.0269781
T: 0.38263 Q: -0.0276269
T: 0.485518 Q: 2.42929
T: 0.583694 Q: -0.0238808
T: 0.674173 Q: -0.0206195
T: 0.754206 Q: -0.0120793
T: 0.821362 Q: -0.0115644
T: 0.8736 Q: -0.0119221
T: 0.909333 Q: -0.0103772
T: 0.927475 Q: 1.10149
T: 0.927475 Q: -0.00937845
T: 0.909333 Q: -0.0110111
T: 0.8736 Q: -0.00812737
T: 0.821362 Q: 1.02289
T: 0.754206 Q: -0.0144639
T: 0.674173 Q: -0.0203381
T: 0.583694 Q: -0.0308448
T: 0.485518 Q: 1.02365
T: 0.38263 Q: -0.0399163
Sec_Event 351526173 N50: 36
T: 0.155247 Q: -0.00103651
T: 0.045116 Q: -0.000795205
T: -0.0599694 Q: -0.00114686
T: -0.156817 Q: 0.979349
T: -0.242483 Q: -0.000854214
T: -0.314366 Q: 1.23588
T: -0.37028 Q: -0.00132513
T: -0.408528 Q: 2.10248
T: -0.427947 Q: -0.00235401
T: -0.427947 Q: -0.00269223
T: -0.408528 Q: 0.980983
T: -0.37028 Q: 2.18821
T: -0.314366 Q: -0.00484827
T: -0.242483 Q: -0.00604507
T: -0.156817 Q: 1.92718
T: -0.0599694 Q: -0.0057624
T: 0.045116 Q: -0.012024
T: 0.155247 Q: -0.00688363
T: 0.267076 Q: -0.00741767
T: 0.377207 Q: 0.834472
T: 0.482292 Q: 0.94944
T: 0.579139 Q: -0.0135936
T: 0.664806 Q: 1.02223
T: 0.736688 Q: -0.0109599
T: 0.792603 Q: -0.00869515
T: 0.830851 Q: 3.01175
T: 0.85027 Q: -0.00827952
T: 0.85027 Q: 1.11859
T: 0.830851 Q: -0.0083297
T: 0.792603 Q: -0.00635081
T: 0.736688 Q: -0.00272405
T: 0.664806 Q: 1.15744
T: 0.579139 Q: 1.12371
T: 0.482292 Q: 1.26712
T: 0.377207 Q: -0.00114137
T: 0.267076 Q: -0.00314743
Sec_Event 351526173 N50: 41
T: -0.182912 Q: 1.35787
T: -0.296129 Q: -0.0542449
T: -0.40416 Q: -0.0540308
T: -0.503721 Q: -0.0731365
T: -0.591789 Q: -0.0747538
T: -0.665686 Q: -0.076722
T: -0.723168 Q: -0.0622775
T: -0.762488 Q: -0.0618408
T: -0.782451 Q: -0.0662221
T: -0.782451 Q: 1.36627
T: -0.762488 Q: -0.0618951
T: -0.723168 Q: -0.0574178
T: -0.665686 Q: 1.37797
T: -0.591789 Q: -0.0580107
T: -0.503721 Q: 1.37506
T: -0.40416 Q: 1.33035
T: -0.296129 Q: 1.39143
T: -0.182912 Q: -0.0320666
T: -0.067948 Q: 2.53738
T: 0.0452693 Q: -0.028895
T: 0.1533 Q: 1.20149
T: 0.252861 Q: -0.0402907
T: 0.340929 Q: 2.68501
T: 0.414826 Q: -0.0397155
T: 0.472308 Q: 1.33668
T: 0.511628 Q: -0.0423364
T: 0.531591 Q: 1.29777
T: 0.531591 Q: -0.0503914
T: 0.511628 Q: -0.0520308
T: 0.472308 Q: -0.0543504
T: 0.414826 Q: -0.0569582
T: 0.340929 Q: 1.36909
T: 0.252861 Q: -0.0651124
T: 0.1533 Q: -0.0484665
T: 0.0452693 Q: -0.0526965
T: -0.067948 Q: -0.0464576
Sec_Event 351661733 N50: 41
T: -0.35258 Q: 1.30812
T: -0.457724 Q: -0.000575887
T: -0.558052 Q: -0.00174508
T: -0.650514 Q: -0.0013235
T: -0.732302 Q: -0.00263745
T: -0.80093 Q: 1.69785
T: -0.854313 Q: -0.00710884
T: -0.89083 Q: -0.00935984
T: -0.909369 Q: 1.01008
T: -0.909369 Q: -0.0166612
T: -0.89083 Q: -0.0129783
T: -0.854313 Q: -0.0130224
T: -0.80093 Q: -0.00614172
T: -0.732302 Q: -0.00700909
T: -0.650514 Q: -0.00422383
T: -0.558052 Q: -0.00488494
T: -0.457724 Q: 0.880749
T: -0.35258 Q: -0.00165172
T: -0.245813 Q: -0.00217434
T: -0.140669 Q: 1.04403
T: -0.0403415 Q: 1.0304
T: 0.0521209 Q: -0.000977903
T: 0.133909 Q: -0.000693137
T: 0.202537 Q: 0.918015
T: 0.25592 Q: -0.0014827
T: 0.292436 Q: -0.000328637
T: 0.310976 Q: 1.40776
T: 0.292436 Q: -0.00127878
T: 0.25592 Q: -0.00029205
T: 0.202537 Q: -0.000325507
T: 0.133909 Q: -0.00330113
T: 0.0521209 Q: -0.00063623
T: -0.0403415 Q: -0.000302902
T: -0.140669 Q: -0.000610199
T: -0.245813 Q: 0.935099
Sec_Event 351737962 N50: 25
T: 0.213007 Q: -0.0138033
T: 0.105837 Q: 1.15515
T: 0.00357568 Q: -0.0167304
T: -0.0906685 Q: -0.0159556
T: -0.174032 Q: -0.0198591
T: -0.243983 Q: 1.23078
T: -0.298395 Q: -0.034497
T: -0.335615 Q: -0.0296178
T: -0.354512 Q: -0.0354201
T: -0.354512 Q: 1.23782
T: -0.335615 Q: -0.0420844
T: -0.298395 Q: -0.0391612
T: -0.243983 Q: -0.0482273
T: -0.174032 Q: 1.52682
T: -0.0906685 Q: -0.0615952
T: 0.00357568 Q: -0.0484979
T: 0.105837 Q: -0.0570904
T: 0.213007 Q: -0.049157
T: 0.321831 Q: -0.0634894
T: 0.429001 Q: 1.37434
T: 0.531262 Q: -0.0711552
T: 0.625506 Q: -0.0727921
T: 0.70887 Q: 1.29785
T: 0.778821 Q: -0.0530986
T: 0.833233 Q: 1.56126
T: 0.870452 Q: -0.0357252
T: 0.88935 Q: -0.0361958
T: 0.88935 Q: -0.0336758
T: 0.870452 Q: -0.0351512
T: 0.833233 Q: -0.0436019
T: 0.778821 Q: -0.0433568
T: 0.70887 Q: 1.216
T: 0.625506 Q: 1.03423
T: 0.531262 Q: -0.0237421
T: 0.429001 Q: 1.12386
T: 0.321831 Q: -0.013085
Sec_Event 352123207 N50: 31
T: -0.572371 Q: -0.0147066
T: -0.652633 Q: -0.0131538
T: -0.729218 Q: -0.010914
T: -0.799799 Q: -0.00792875
T: -0.862232 Q: -0.00716533
T: -0.914619 Q: 1.15423
T: -0.955369 Q: -0.00665281
T: -0.983244 Q: -0.00331369
T: -0.997396 Q: -0.00453035
T: -0.997396 Q: -0.00447976
T: -0.983244 Q: -0.00504929
T: -0.955369 Q: 0.99573
T: -0.914619 Q: -0.00502246
T: -0.862232 Q: 1.06993
T: -0.799799 Q: -0.00797062
T: -0.729218 Q: -0.0110335
T: -0.652633 Q: -0.0148291
T: -0.572371 Q: -0.0208317
T: -0.490871 Q: 0.993892
T: -0.410609 Q: -0.0289683
T: -0.334024 Q: -0.0211434
T: -0.263443 Q: -0.0187897
T: -0.20101 Q: -0.0178473
T: -0.148623 Q: -0.0164021
T: -0.107873 Q: -0.0152902
T: -0.0799985 Q: -0.0232
T: -0.0658461 Q: -0.0175335
T: -0.0658461 Q: -0.017519
T: -0.0799985 Q: 2.45414
T: -0.107873 Q: 1.07118
T: -0.148623 Q: -0.0204566
T: -0.20101 Q: 1.09307
T: -0.263443 Q: 1.09705
T: -0.334024 Q: -0.0149856
T: -0.410609 Q: -0.0163275
T: -0.490871 Q: -0.0166673
Sec_Event 352154969 N50: 49
T: -0.324512 Q: 1.07896
T: -0.431516 Q: -0.0206392
T: -0.533619 Q: -0.0341214
T: -0.627717 Q: -0.0393916
T: -0.710952 Q: -0.0438665
T: -0.780794 Q: -0.0560218
T: -0.835122 Q: -0.0704159
T: -0.872284 Q: 1.0905
T: -0.891152 Q: -0.0617334
T: -0.891152 Q: 1.2317
T: -0.872284 Q: -0.0603079
T: -0.835122 Q: -0.0427242
T: -0.780794 Q: -0.0248251
T: -0.710952 Q: 1.08816
T: -0.627717 Q: -0.00883376
T: -0.533619 Q: 2.40049
T: -0.431516 Q: 1.39268
T: -0.324512 Q: -0.0102417
T: -0.215856 Q: -0.0057757
T: -0.108851 Q: 1.34015
T: -0.00674879 Q: 1.1624
T: 0.0873495 Q: 1.25158
T: 0.170584 Q: -0.00481923
T: 0.240427 Q: -0.00625038
T: 0.294754 Q: 0.908588
T: 0.331917 Q: 0.819536
T: 0.350785 Q: 1.94927
T: 0.350785 Q: 1.50645
T: 0.331917 Q: 1.63273
T: 0.294754 Q: 1.57942
T: 0.240427 Q: 0.912084
T: 0.170584 Q: -0.0094444
T: 0.0873495 Q: -0.0118037
T: -0.00674879 Q: -0.0136707
T: -0.108851 Q: -0.0114418
T: -0.215856 Q: 1.00197
Sec_Event 352442141 N50: 31
T: -0.440881 Q: -0.0527436
T: -0.538533 Q: -0.0579964
T: -0.631711 Q: 1.2426
T: -0.717585 Q: -0.0430997
T: -0.793545 Q: -0.0318469
T: -0.857283 Q: -0.0229323
T: -0.906862 Q: 1.31043
T: -0.940776 Q: -0.0234655
T: -0.957995 Q: -0.0178307
T: -0.957995 Q: 1.30892
T: -0.940776 Q: -0.0173225
T: -0.906862 Q: 0.891471
T: -0.857283 Q: -0.018554
T: -0.793545 Q: -0.0119909
T: -0.717585 Q: -0.00770838
