Output file: output/wt_090404.root input file:/disk03/lowe10/sk7/sle/lomugd.090404.root
 Id of this manager : 10
InitReadRoot: total = 2400035
T: -0.150163 Q: -0.0189297
T: -0.0535508 Q: -0.0198026
T: 0.051279 Q: 1.10109
T: 0.161142 Q: 0.939589
T: 0.272699 Q: -0.0312883
T: 0.382562 Q: -0.0178387
T: 0.487392 Q: -0.0222876
T: 0.584004 Q: -0.0156034
T: 0.669462 Q: -0.0157485
T: 0.74117 Q: 1.03634
T: 0.796949 Q: -0.0127841
T: 0.835104 Q: -0.00854429
T: 0.854475 Q: 1.13268
T: 0.854475 Q: -0.00931362
T: 0.835104 Q: -0.00763769
T: 0.796949 Q: -0.0094156
T: 0.74117 Q: -0.0103603
T: 0.669462 Q: 1.02523
T: 0.584004 Q: -0.0253949
T: 0.487392 Q: 0.883148
T: 0.382562 Q: 1.04514
T: 0.272699 Q: 1.09522
400000/2400035
Sec_Event 18707685 N50: 27
T: 0.514659 Q: -0.0441253
T: 0.438024 Q: -0.0199281
T: 0.364899 Q: 1.36052
T: 0.297507 Q: -0.0198174
T: 0.237896 Q: -0.0264312
T: 0.187875 Q: -0.0326324
T: 0.148967 Q: -0.0252548
T: 0.122351 Q: -0.0245486
T: 0.108839 Q: -0.0295136
T: 0.108839 Q: 1.45126
T: 0.122351 Q: -0.0387767
T: 0.148967 Q: 2.75439
T: 0.187875 Q: -0.0316669
T: 0.237896 Q: 1.30637
T: 0.297507 Q: 1.28211
T: 0.364899 Q: -0.0493238
T: 0.438024 Q: -0.0491275
T: 0.514659 Q: 1.42044
T: 0.592477 Q: 1.22828
T: 0.669112 Q: -0.054305
T: 0.742237 Q: -0.0479463
T: 0.809629 Q: -0.0464648
T: 0.869241 Q: 1.12374
T: 0.919261 Q: -0.0279206
T: 0.95817 Q: -0.0246464
T: 0.984785 Q: -0.0243371
T: 0.998298 Q: 1.18499
T: 0.998298 Q: 1.12708
T: 0.984785 Q: -0.0238573
T: 0.95817 Q: -0.0291304
T: 0.919261 Q: -0.0265885
T: 0.869241 Q: 1.35306
T: 0.809629 Q: -0.0335101
T: 0.742237 Q: -0.0387977
T: 0.669112 Q: -0.0267405
T: 0.592477 Q: -0.0228543
Sec_Event 18890732 N50: 36
T: 0.714532 Q: 1.24265
T: 0.690519 Q: 1.12187
T: 0.667606 Q: -0.0024698
T: 0.646489 Q: -0.00500385
T: 0.62781 Q: 0.939496
T: 0.612137 Q: 2.53075
T: 0.599945 Q: -0.002625
T: 0.591605 Q: -0.00370912
T: 0.587371 Q: -0.0013744
T: 0.587371 Q: -0.00325254
T: 0.591605 Q: -0.0017293
T: 0.599945 Q: -0.00226812
T: 0.612137 Q: 0.968037
T: 0.62781 Q: -0.00224438
T: 0.646489 Q: -0.00336899
T: 0.667606 Q: -0.00243389
T: 0.690519 Q: 1.32157
T: 0.714532 Q: 1.01375
T: 0.738916 Q: 1.15092
T: 0.762929 Q: -0.0021432
T: 0.785842 Q: -0.00328683
T: 0.806959 Q: -0.00661053
T: 0.825638 Q: -0.00201624
T: 0.841312 Q: -0.00209532
T: 0.853503 Q: -0.00246079
T: 0.861843 Q: -0.00178838
T: 0.866077 Q: 1.13156
T: 0.866077 Q: -0.00185048
T: 0.861843 Q: -0.0021686
T: 0.853503 Q: 1.35644
T: 0.841312 Q: -0.00179958
T: 0.825638 Q: -0.00349386
T: 0.806959 Q: 0.934849
T: 0.785842 Q: -0.00231712
T: 0.762929 Q: 1.0841
T: 0.738916 Q: -0.00433683
Sec_Event 19533306 N50: 38
Sec_Event 19533306 N50: 33
T: 0.461847 Q: 1.00081
T: 0.377529 Q: 2.83214
T: 0.297074 Q: 1.17302
T: 0.222926 Q: -0.0430921
T: 0.157338 Q: -0.0524469
T: 0.102303 Q: -0.0592483
T: 0.0594936 Q: -0.0601304
T: 0.0302102 Q: -0.0583374
T: 0.0153427 Q: -0.0567066
T: 0.0153427 Q: -0.0606521
T: 0.0302102 Q: 1.37876
T: 0.0594936 Q: 1.6787
T: 0.102303 Q: -0.0504752
T: 0.157338 Q: 1.42453
T: 0.222926 Q: 1.24374
T: 0.297074 Q: -0.0503822
T: 0.377529 Q: -0.0346091
T: 0.461847 Q: 1.18308
T: 0.547466 Q: 1.30344
T: 0.631784 Q: -0.0378365
T: 0.71224 Q: 2.2376
T: 0.786388 Q: -0.0132609
T: 0.851976 Q: -0.0140954
T: 0.90701 Q: -0.0107498
T: 0.94982 Q: -0.0143188
T: 0.979103 Q: -0.0180517
T: 0.993971 Q: -0.00762102
T: 0.993971 Q: -0.00833484
T: 0.979103 Q: -0.00824488
T: 0.94982 Q: -0.00916614
T: 0.90701 Q: 1.20871
T: 0.851976 Q: -0.0175007
T: 0.786388 Q: 1.4313
T: 0.71224 Q: 1.12339
T: 0.631784 Q: 1.36999
T: 0.547466 Q: -0.0325182
Sec_Event 20639681 N50: 29
T: -0.569941 Q: 1.14253
T: -0.650618 Q: -0.00777655
T: -0.7276 Q: -0.0101443
T: -0.798547 Q: 0.901637
T: -0.861304 Q: 0.87882
T: -0.913962 Q: -0.0333734
T: -0.954923 Q: 0.72862
T: -0.982943 Q: -0.0476962
T: -0.997168 Q: -0.0521908
T: -0.997168 Q: -0.0442149
T: -0.982943 Q: -0.0459616
T: -0.954923 Q: -0.0518475
T: -0.913962 Q: -0.0569191
T: -0.861304 Q: -0.0623398
T: -0.798547 Q: 1.4258
T: -0.7276 Q: -0.0756389
T: -0.650618 Q: -0.0543217
T: -0.569941 Q: 2.37372
T: -0.488018 Q: -0.0358822
T: -0.40734 Q: -0.032872
T: -0.330358 Q: -0.0289723
T: -0.259411 Q: -0.0200787
T: -0.196655 Q: -0.0220822
T: -0.143996 Q: -0.0159971
T: -0.103035 Q: 1.06177
T: -0.075016 Q: -0.0152695
T: -0.0607903 Q: 0.998678
T: -0.0607903 Q: 1.20796
T: -0.075016 Q: -0.00870087
T: -0.103035 Q: -0.00616189
T: -0.143996 Q: -0.00626787
T: -0.196655 Q: -0.00540704
T: -0.259411 Q: -0.00821388
T: -0.330358 Q: 1.18806
T: -0.40734 Q: -0.00369902
T: -0.488018 Q: -0.0071349
Sec_Event 20652111 N50: 33
Sec_Event 20652111 N50: 27
T: 0.502405 Q: -0.00380514
T: 0.423865 Q: -0.0103183
T: 0.348924 Q: -0.00911784
T: 0.279857 Q: -0.0134667
T: 0.218764 Q: 1.04664
T: 0.167501 Q: 0.796452
T: 0.127625 Q: -0.0207597
T: 0.100348 Q: 0.685036
T: 0.0864996 Q: -0.022536
T: 0.0864996 Q: -0.0245627
T: 0.100348 Q: 1.35814
T: 0.127625 Q: -0.0242119
T: 0.167501 Q: -0.0260008
T: 0.218764 Q: 0.589576
T: 0.279857 Q: -0.0172327
T: 0.348924 Q: -0.0139112
T: 0.423865 Q: -0.00781007
T: 0.502405 Q: -0.00477125
T: 0.582156 Q: 0.902307
T: 0.660696 Q: -0.00174687
T: 0.735638 Q: 1.08919
T: 0.804705 Q: 1.32257
T: 0.865798 Q: 1.14386
T: 0.917061 Q: -0.000579547
T: 0.956937 Q: 1.17144
T: 0.984213 Q: -0.000640293
T: 0.998062 Q: 1.12328
T: 0.984213 Q: -0.00086562
T: 0.956937 Q: -0.000732609
T: 0.917061 Q: 1.22035
T: 0.865798 Q: 1.06648
T: 0.804705 Q: 1.19968
T: 0.735638 Q: -0.000975208
T: 0.660696 Q: -0.00207156
T: 0.582156 Q: -0.00341358
Sec_Event 20653328 N50: 50
Sec_Event 20653328 N50: 32
T: -0.198198 Q: 4.07403
T: -0.310979 Q: -0.00714515
T: -0.418593 Q: -0.00535613
T: -0.51777 Q: -0.00679302
T: -0.605498 Q: 1.1413
T: -0.67911 Q: -0.00809666
T: -0.73637 Q: -0.00596594
T: -0.775539 Q: -0.00501677
T: -0.795425 Q: -0.00522644
T: -0.795425 Q: -0.00412145
T: -0.775539 Q: 1.21092
T: -0.73637 Q: -0.00596911
T: -0.67911 Q: -0.00778835
T: -0.605498 Q: -0.0105026
T: -0.51777 Q: 1.09322
T: -0.418593 Q: 0.933182
T: -0.310979 Q: -0.0325425
T: -0.198198 Q: -0.0232728
T: -0.0836778 Q: 1.3726
T: 0.0291028 Q: -0.0270392
T: 0.136717 Q: 4.08538
T: 0.235894 Q: -0.0294702
T: 0.323622 Q: -0.0271577
T: 0.397234 Q: -0.0416212
T: 0.454494 Q: -0.030309
T: 0.493663 Q: 1.19139
T: 0.513549 Q: -0.0351076
T: 0.513549 Q: -0.0221125
T: 0.493663 Q: -0.0200124
T: 0.454494 Q: -0.0163234
T: 0.397234 Q: -0.0129136
T: 0.323622 Q: -0.0080138
T: 0.235894 Q: -0.00770726
T: 0.136717 Q: -0.00585321
T: 0.0291028 Q: -0.00581612
T: -0.0836778 Q: -0.00656648
Sec_Event 20653328 N50: 60
T: -0.703168 Q: 1.07318
T: -0.749655 Q: 0.996547
T: -0.794012 Q: 1.29658
T: -0.834892 Q: -0.00344553
T: -0.871052 Q: -0.00494849
T: -0.901394 Q: -0.00413168
T: -0.924996 Q: -0.0053318
T: -0.941141 Q: -0.00382789
T: -0.949338 Q: -0.0036046
T: -0.949338 Q: 1.21918
T: -0.941141 Q: -0.00393481
T: -0.924996 Q: 1.17162
T: -0.901394 Q: -0.00395198
T: -0.871052 Q: 2.47795
T: -0.834892 Q: 1.27433
T: -0.794012 Q: -0.0059851
T: -0.749655 Q: -0.00821226
T: -0.703168 Q: 2.14842
T: -0.655964 Q: 1.08313
T: -0.609477 Q: -0.0179356
T: -0.56512 Q: -0.0243139
T: -0.52424 Q: -0.0274205
T: -0.48808 Q: 1.01198
T: -0.457737 Q: -0.0297084
T: -0.434135 Q: -0.0337542
T: -0.417991 Q: 0.739594
T: -0.409794 Q: 0.947431
T: -0.409794 Q: -0.0265152
T: -0.417991 Q: 1.08623
T: -0.434135 Q: -0.023183
T: -0.457737 Q: -0.0212284
T: -0.48808 Q: 1.11329
T: -0.52424 Q: 3.16452
T: -0.56512 Q: -0.0127833
T: -0.609477 Q: -0.0112405
T: -0.655964 Q: 2.2934
Sec_Event 20653328 N50: 34
T: -0.594189 Q: -0.00841604
T: -0.670499 Q: -0.007489
T: -0.743313 Q: -0.00605879
T: -0.810419 Q: 1.71742
T: -0.869778 Q: 1.60123
T: -0.919586 Q: -0.0024073
T: -0.95833 Q: -0.00293383
T: -0.984832 Q: 1.8355
T: -0.998288 Q: 1.92577
T: -0.998288 Q: -0.00193354
T: -0.984832 Q: -0.00344693
T: -0.95833 Q: -0.00268623
T: -0.919586 Q: 3.4564
T: -0.869778 Q: -0.00430023
T: -0.810419 Q: -0.00357175
T: -0.743313 Q: -0.00606642
T: -0.670499 Q: -0.00831403
T: -0.594189 Q: -0.0113075
T: -0.516701 Q: 1.16345
T: -0.440391 Q: -0.0297163
T: -0.367577 Q: -0.0419946
T: -0.300471 Q: -0.0518979
T: -0.241112 Q: -0.0537884
T: -0.191304 Q: -0.0587182
T: -0.15256 Q: -0.0460843
T: -0.126058 Q: -0.0509669
T: -0.112602 Q: -0.039367
T: -0.112602 Q: -0.0318576
T: -0.126058 Q: -0.0342414
T: -0.15256 Q: -0.0361843
T: -0.191304 Q: 1.83018
T: -0.241112 Q: 1.55712
T: -0.300471 Q: -0.016527
T: -0.367577 Q: 1.55772
T: -0.440391 Q: -0.0145806
T: -0.516701 Q: 1.49804
Sec_Event 20653328 N50: 31
T: 0.0984201 Q: -0.03609
T: -0.013904 Q: -0.0371431
T: -0.121082 Q: -0.0382401
T: -0.219859 Q: -0.033155
T: -0.307231 Q: 1.62837
T: -0.380546 Q: -0.0165439
T: -0.437574 Q: 0.873002
T: -0.476584 Q: -0.00707156
T: -0.49639 Q: -0.00729481
T: -0.49639 Q: -0.00645903
T: -0.476584 Q: -0.00771911
T: -0.437574 Q: 0.912282
T: -0.380546 Q: -0.0152004
T: -0.307231 Q: 0.891803
T: -0.219859 Q: -0.026064
T: -0.121082 Q: -0.0211929
T: -0.013904 Q: -0.0163702
T: 0.0984201 Q: -0.0233501
T: 0.212477 Q: -0.0230785
T: 0.324801 Q: -0.0269846
T: 0.43198 Q: -0.0288563
T: 0.530756 Q: -0.02899
T: 0.618128 Q: -0.0437129
T: 0.691443 Q: -0.0536253
T: 0.748471 Q: -0.0828968
T: 0.787481 Q: -0.0898025
T: 0.807287 Q: -0.0692909
T: 0.807287 Q: -0.0835582
T: 0.787481 Q: -0.0820902
T: 0.748471 Q: -0.0798173
T: 0.691443 Q: 1.08025
T: 0.618128 Q: -0.0967323
T: 0.530756 Q: 1.19168
T: 0.43198 Q: -0.0428694
T: 0.324801 Q: 1.3504
T: 0.212477 Q: -0.0353914
Sec_Event 20653328 N50: 28
T: -0.639494 Q: -0.00465837
T: -0.706044 Q: -0.00581161
T: -0.769546 Q: -0.00529553
T: -0.82807 Q: 1.00432
T: -0.879837 Q: -0.0034444
T: -0.923275 Q: -0.00375497
T: -0.957064 Q: -0.00254189
T: -0.980177 Q: -0.00390081
T: -0.991912 Q: -0.00235012
T: -0.991912 Q: -0.00497994
T: -0.980177 Q: 1.07135
T: -0.957064 Q: -0.00310059
T: -0.923275 Q: 0.997482
T: -0.879837 Q: 2.15613
T: -0.82807 Q: -0.00412584
T: -0.769546 Q: -0.00673401
T: -0.706044 Q: -0.00877389
T: -0.639494 Q: -0.0105598
T: -0.571916 Q: 0.910874
T: -0.505365 Q: -0.0147745
T: -0.441863 Q: 1.03507
T: -0.383339 Q: -0.00643915
T: -0.331572 Q: -0.00810587
T: -0.288134 Q: 0.929949
T: -0.254345 Q: -0.00514608
T: -0.231233 Q: 1.97452
T: -0.219498 Q: 1.14957
T: -0.219498 Q: -0.00480049
T: -0.231233 Q: -0.00440087
T: -0.254345 Q: -0.0035364
T: -0.288134 Q: -0.00283249
T: -0.331572 Q: -0.00295598
T: -0.383339 Q: -0.00387595
T: -0.441863 Q: -0.00259521
T: -0.505365 Q: -0.00405557
T: -0.571916 Q: -0.00514092
Sec_Event 20653328 N50: 34
T: -0.429017 Q: -0.00633066
T: -0.527835 Q: 1.1683
T: -0.622127 Q: -0.00633638
T: -0.709027 Q: -0.00712
T: -0.785894 Q: -0.00529823
T: -0.850393 Q: -0.0053072
T: -0.900565 Q: -0.00437296
T: -0.934884 Q: 1.15139
T: -0.952308 Q: -0.0032746
T: -0.952308 Q: 1.19695
T: -0.934884 Q: -0.00437576
T: -0.900565 Q: -0.00498828
T: -0.850393 Q: -0.00544293
T: -0.785894 Q: -0.00700818
T: -0.709027 Q: -0.00847451
T: -0.622127 Q: -0.00825806
T: -0.527835 Q: 1.10522
T: -0.429017 Q: -0.00511445
T: -0.328674 Q: 1.07248
T: -0.229855 Q: -0.00462027
T: -0.135563 Q: -0.00457783
T: -0.0486638 Q: 1.10903
T: 0.0282034 Q: -0.00537535
T: 0.0927027 Q: -0.00590929
T: 0.142874 Q: 1.11336
T: 0.177194 Q: -0.00269381
T: 0.194618 Q: -0.00406761
T: 0.194618 Q: 1.28616
T: 0.177194 Q: -0.0042273
T: 0.142874 Q: -0.00248469
T: 0.0927027 Q: -0.00211956
T: 0.0282034 Q: -0.00675687
T: -0.0486638 Q: 1.17249
T: -0.135563 Q: 1.16508
T: -0.229855 Q: -0.00580003
T: -0.328674 Q: 1.00304
Sec_Event 20653328 N50: 38
T: 0.389073 Q: -0.0330056
T: 0.296086 Q: -0.029677
T: 0.207359 Q: 1.15064
T: 0.125588 Q: 2.46091
T: 0.0532568 Q: -0.0258597
T: -0.00743603 Q: -0.0149341
T: -0.0546467 Q: 1.03369
T: -0.0869407 Q: -0.0134674
T: -0.103337 Q: -0.0147352
T: -0.103337 Q: -0.00963588
T: -0.0869407 Q: 1.09237
T: -0.0546467 Q: -0.00654798
T: -0.00743603 Q: -0.0067393
T: 0.0532568 Q: -0.00747896
T: 0.125588 Q: -0.00512363
T: 0.207359 Q: -0.0044709
T: 0.296086 Q: -0.00602912
T: 0.389073 Q: -0.00658104
T: 0.483494 Q: -0.00555227
T: 0.576481 Q: -0.00587186
T: 0.665208 Q: -0.0101184
T: 0.74698 Q: -0.0147054
T: 0.81931 Q: 1.25098
T: 0.880003 Q: 1.02601
T: 0.927214 Q: 0.909731
T: 0.959508 Q: -0.0408833
T: 0.975904 Q: -0.0362492
T: 0.975904 Q: 1.11782
T: 0.959508 Q: -0.0391652
T: 0.927214 Q: -0.0394427
T: 0.880003 Q: 1.15398
T: 0.81931 Q: 1.27147
T: 0.74698 Q: 1.28041
T: 0.665208 Q: -0.0742923
T: 0.576481 Q: 1.1015
T: 0.483494 Q: -0.0350966
Sec_Event 20683402 N50: 29
T: 0.413206 Q: -0.0273866
T: 0.322878 Q: -0.024793
T: 0.236688 Q: -0.0175411
T: 0.157254 Q: -0.0139083
T: 0.0869912 Q: -0.0112746
T: 0.0280336 Q: 1.10647
T: -0.0178273 Q: -0.00821288
T: -0.049198 Q: -0.00544421
T: -0.0651253 Q: 2.0914
T: -0.0651253 Q: -0.00217734
T: -0.049198 Q: -0.00145481
T: -0.0178273 Q: -0.00187351
T: 0.0280336 Q: -0.00139723
T: 0.0869912 Q: -0.00120759
T: 0.157254 Q: -0.00145858
T: 0.236688 Q: -0.00106874
T: 0.322878 Q: 1.01066
T: 0.413206 Q: -0.000488364
T: 0.504928 Q: -0.00144361
T: 0.595256 Q: 1.16352
T: 0.681447 Q: -0.00297284
T: 0.76088 Q: 0.965099
T: 0.831143 Q: -0.00881568
T: 0.890101 Q: 0.870729
T: 0.935962 Q: -0.0140977
T: 0.967332 Q: -0.0298428
T: 0.98326 Q: -0.0224467
T: 0.98326 Q: -0.0196651
T: 0.967332 Q: -0.0175058
T: 0.935962 Q: 1.09389
T: 0.890101 Q: 1.1231
T: 0.831143 Q: -0.0333906
T: 0.76088 Q: 2.34194
T: 0.681447 Q: -0.0493785
T: 0.595256 Q: -0.0451498
T: 0.504928 Q: 1.17388
Sec_Event 21037170 N50: 30
T: -0.0667595 Q: -0.00984748
T: -0.181617 Q: -0.00553317
T: -0.291213 Q: -0.00577631
T: -0.392217 Q: 2.06677
T: -0.481561 Q: -0.00597951
T: -0.556529 Q: -0.00869681
T: -0.614844 Q: -0.0111617
T: -0.654733 Q: -0.0164108
T: -0.674986 Q: 1.1542
T: -0.674986 Q: -0.0229609
T: -0.654733 Q: -0.0241301
T: -0.614844 Q: -0.0297088
T: -0.556529 Q: -0.0204023
T: -0.481561 Q: -0.0293795
T: -0.392217 Q: -0.0163801
T: -0.291213 Q: 1.01993
T: -0.181617 Q: -0.0219938
T: -0.0667595 Q: -0.0208848
T: 0.0498701 Q: 1.09153
T: 0.164728 Q: -0.0185161
T: 0.274324 Q: 1.29792
T: 0.375328 Q: -0.0192217
T: 0.464672 Q: -0.0195295
T: 0.53964 Q: 1.00769
T: 0.597954 Q: -0.0174916
T: 0.637844 Q: 1.27364
T: 0.658097 Q: 1.06728
T: 0.658097 Q: -0.0135113
T: 0.637844 Q: -0.012478
T: 0.597954 Q: -0.0122997
T: 0.53964 Q: -0.0106711
T: 0.464672 Q: 1.03435
T: 0.375328 Q: -0.00687961
T: 0.274324 Q: -0.00498709
T: 0.164728 Q: 1.17012
T: 0.0498701 Q: 1.11913
Sec_Event 21053683 N50: 40
T: -0.699826 Q: -0.0058472
T: -0.747701 Q: -0.00952606
T: -0.793383 Q: -0.0144519
T: -0.835484 Q: 1.12856
T: -0.872724 Q: 0.839376
T: -0.903973 Q: -0.0366637
T: -0.92828 Q: 1.28234
T: -0.944907 Q: -0.0372273
T: -0.953348 Q: -0.0312759
T: -0.953348 Q: -0.033711
T: -0.944907 Q: 1.16961
T: -0.92828 Q: -0.0381224
T: -0.903973 Q: 2.43801
T: -0.872724 Q: -0.0380537
T: -0.835484 Q: -0.0422287
T: -0.793383 Q: -0.0468184
T: -0.747701 Q: 1.13737
T: -0.699826 Q: 1.18141
T: -0.651212 Q: 1.03526
T: -0.603336 Q: 1.06923
T: -0.557654 Q: -0.0132521
T: -0.515553 Q: 2.16093
T: -0.478313 Q: -0.00827789
T: -0.447065 Q: -0.00660978
T: -0.422758 Q: -0.00897272
T: -0.406131 Q: -0.00604084
T: -0.397689 Q: -0.00505415
T: -0.397689 Q: 1.17066
T: -0.406131 Q: 1.18623
T: -0.422758 Q: 2.02059
T: -0.447065 Q: 2.43057
T: -0.478313 Q: 1.07862
T: -0.515553 Q: -0.00827745
T: -0.557654 Q: 1.0031
T: -0.603336 Q: -0.00645926
T: -0.651212 Q: -0.00546244
Sec_Event 21605309 N50: 28
T: 0.52047 Q: -0.00294396
T: 0.444765 Q: -0.00259296
T: 0.372529 Q: -0.00277534
T: 0.305956 Q: -0.00194001
T: 0.247069 Q: -0.00327673
T: 0.197656 Q: 1.17129
T: 0.15922 Q: 1.10957
T: 0.132929 Q: -0.00595804
T: 0.11958 Q: -0.00727024
T: 0.11958 Q: -0.0106054
T: 0.132929 Q: -0.0135184
T: 0.15922 Q: -0.0284466
T: 0.197656 Q: 1.26834
T: 0.247069 Q: -0.0341163
T: 0.305956 Q: 1.42032
T: 0.372529 Q: -0.0422909
T: 0.444765 Q: -0.0539004
T: 0.52047 Q: 1.17363
T: 0.597342 Q: 1.20909
T: 0.673046 Q: -0.0752743
T: 0.745282 Q: -0.0763017
T: 0.811855 Q: -0.0587136
T: 0.870742 Q: 1.2645
T: 0.920155 Q: -0.0364963
T: 0.958591 Q: -0.0375149
T: 0.984883 Q: 1.48479
T: 0.998231 Q: 1.3732
T: 0.998231 Q: -0.0313748
T: 0.984883 Q: 0.912698
T: 0.958591 Q: -0.02792
T: 0.920155 Q: -0.0104205
T: 0.870742 Q: -0.00748006
T: 0.811855 Q: -0.00312715
T: 0.745282 Q: -0.0044279
T: 0.673046 Q: 1.06503
T: 0.597342 Q: 1.09921
Sec_Event 21664214 N50: 43
T: -0.621623 Q: 2.30125
T: -0.692317 Q: -0.0264139
T: -0.759771 Q: 1.21734
T: -0.821938 Q: -0.0282127
T: -0.876928 Q: 1.2249
T: -0.923069 Q: 1.16236
T: -0.958961 Q: -0.0225901
T: -0.983513 Q: 2.64744
T: -0.995978 Q: 2.65672
T: -0.995978 Q: 1.42577
T: -0.983513 Q: 1.2759
T: -0.958961 Q: -0.0215309
T: -0.923069 Q: 1.28446
T: -0.876928 Q: -0.0312176
T: -0.821938 Q: -0.043246
T: -0.759771 Q: -0.0397761
T: -0.692317 Q: -0.0469708
T: -0.621623 Q: 1.35021
T: -0.54984 Q: 1.4097
T: -0.479146 Q: -0.0374189
T: -0.411692 Q: -0.0488512
T: -0.349525 Q: 2.51063
T: -0.294535 Q: -0.0339789
T: -0.248394 Q: -0.033488
T: -0.212502 Q: 1.22845
T: -0.18795 Q: -0.0279177
T: -0.175485 Q: 2.79577
T: -0.175485 Q: -0.0345127
T: -0.18795 Q: 1.16916
T: -0.212502 Q: -0.0274174
T: -0.248394 Q: 1.45386
T: -0.294535 Q: 1.33358
T: -0.349525 Q: -0.0245432
T: -0.411692 Q: -0.0254865
T: -0.479146 Q: 1.29609
T: -0.54984 Q: -0.0264296
Sec_Event 21664214 N50: 41
T: -0.430791 Q: -0.00669685
T: -0.529439 Q: 1.00572
T: -0.623567 Q: -0.00609024
T: -0.710316 Q: -0.0127651
T: -0.78705 Q: 0.962709
T: -0.851438 Q: -0.0268123
T: -0.901523 Q: -0.0236953
T: -0.935783 Q: 1.16833
T: -0.953177 Q: 0.878431
T: -0.953177 Q: -0.0254753
T: -0.935783 Q: -0.0235702
T: -0.901523 Q: 1.00791
T: -0.851438 Q: -0.0250934
T: -0.78705 Q: 1.93403
T: -0.710316 Q: -0.019992
T: -0.623567 Q: -0.0151055
T: -0.529439 Q: 1.14883
T: -0.430791 Q: -0.00965983
T: -0.330622 Q: 0.907318
T: -0.231974 Q: -0.00755412
T: -0.137846 Q: 1.05227
T: -0.0510965 Q: 0.893138
T: 0.0256377 Q: 2.11954
T: 0.0900254 Q: -0.00494896
T: 0.14011 Q: 1.05573
T: 0.17437 Q: -0.00369349
T: 0.191764 Q: -0.00364284
T: 0.191764 Q: 1.15113
T: 0.17437 Q: -0.00353262
T: 0.14011 Q: -0.00548072
T: 0.0900254 Q: -0.00337855
T: 0.0256377 Q: -0.00482021
T: -0.0510965 Q: 0.984139
T: -0.137846 Q: -0.00250978
T: -0.231974 Q: -0.00391896
T: -0.330622 Q: -0.0068945
Sec_Event 21664214 N50: 27
T: 0.666756 Q: 1.46756
T: 0.62359 Q: -0.0176282
T: 0.582401 Q: -0.0234067
T: 0.544441 Q: -0.0242822
T: 0.510863 Q: -0.0274673
T: 0.482688 Q: 1.25118
T: 0.460772 Q: -0.0354547
T: 0.44578 Q: -0.0321795
T: 0.438169 Q: -0.0331333
T: 0.438169 Q: -0.0366525
T: 0.44578 Q: -0.0433221
T: 0.460772 Q: 1.02845
T: 0.482688 Q: -0.0429874
T: 0.510863 Q: 1.40552
T: 0.544441 Q: -0.0341507
T: 0.582401 Q: -0.0297226
T: 0.62359 Q: 1.18008
T: 0.666756 Q: 1.12444
T: 0.710589 Q: -0.027346
T: 0.753755 Q: 1.36471
T: 0.794944 Q: -0.0172564
T: 0.832904 Q: -0.0142148
T: 0.866482 Q: -0.0131983
T: 0.894657 Q: -0.0128831
T: 0.916573 Q: -0.0170876
T: 0.931564 Q: 1.07594
T: 0.939176 Q: -0.0162529
T: 0.939176 Q: -0.0112229
T: 0.931564 Q: -0.00940477
T: 0.916573 Q: -0.0104516
T: 0.894657 Q: 1.50091
T: 0.866482 Q: 1.21077
T: 0.832904 Q: -0.015676
T: 0.794944 Q: -0.015081
T: 0.753755 Q: 1.0403
T: 0.710589 Q: 1.44087
Sec_Event 21664214 N50: 33
T: -0.208474 Q: 1.37779
T: -0.320931 Q: -0.0251653
T: -0.428236 Q: -0.0314427
T: -0.527129 Q: -0.0469353
T: -0.614605 Q: 1.28894
T: -0.688006 Q: 1.1268
T: -0.745102 Q: 1.23101
T: -0.784158 Q: -0.0438966
T: -0.803987 Q: -0.0439144
T: -0.803987 Q: 1.23081
T: -0.784158 Q: 1.2238
T: -0.745102 Q: -0.0480067
T: -0.688006 Q: -0.0594267
T: -0.614605 Q: -0.056628
T: -0.527129 Q: -0.0518678
T: -0.428236 Q: -0.0406855
T: -0.320931 Q: -0.0326863
T: -0.208474 Q: 1.34125
T: -0.0942827 Q: -0.0320021
T: 0.0181741 Q: -0.0388519
T: 0.125479 Q: -0.035444
T: 0.224372 Q: -0.0584273
T: 0.311848 Q: -0.0314735
T: 0.385249 Q: -0.0416774
T: 0.442345 Q: -0.0382594
T: 0.481401 Q: 1.28269
T: 0.50123 Q: -0.0402769
T: 0.50123 Q: -0.0401881
T: 0.481401 Q: 2.79744
T: 0.442345 Q: 2.47739
T: 0.385249 Q: -0.0380694
T: 0.311848 Q: -0.0355759
T: 0.224372 Q: -0.0347802
T: 0.125479 Q: -0.0295264
T: 0.0181741 Q: 1.49413
T: -0.0942827 Q: -0.0304425
Sec_Event 22639470 N50: 29
T: -0.0994874 Q: -0.0238243
T: -0.214175 Q: 1.46843
T: -0.323609 Q: -0.0272527
T: -0.424464 Q: -0.0309166
T: -0.513676 Q: -0.0271719
T: -0.588533 Q: -0.0168956
T: -0.646762 Q: 1.25635
T: -0.686592 Q: -0.0136226
T: -0.706815 Q: -0.00980668
T: -0.706815 Q: 1.19498
T: -0.686592 Q: 1.11609
T: -0.646762 Q: -0.0146607
T: -0.588533 Q: -0.0162793
T: -0.513676 Q: -0.0287225
T: -0.424464 Q: 1.0416
T: -0.323609 Q: 0.929594
T: -0.214175 Q: -0.0348872
T: -0.0994874 Q: -0.0355606
T: 0.0169698 Q: -0.0311707
T: 0.131658 Q: 1.42914
T: 0.241092 Q: -0.0332072
T: 0.341947 Q: -0.0432563
