Output file: output/wt_090191.root input file:/disk03/lowe10/sk7/sle/lomugd.090191.root
 Id of this manager : 10
InitReadRoot: total = 20564128
T: -0.365552 Q: 1.44698
T: -0.283772 Q: -0.00645565
T: -0.208404 Q: 2.993
T: -0.141736 Q: 1.24907
T: -0.0857954 Q: 2.66073
T: -0.0422812 Q: 1.34751
T: -0.0125158 Q: -0.00467991
T: 0.00259651 Q: -0.00538109
T: 0.00259651 Q: -0.00680871
T: -0.0125158 Q: 1.39664
T: -0.0422812 Q: 2.37708
T: -0.0857954 Q: -0.00422212
T: -0.141736 Q: -0.00424746
T: -0.208404 Q: -0.00605453
T: -0.283772 Q: -0.00692537
T: -0.365552 Q: 2.39053
T: -0.451259 Q: 1.29726
Sec_Event 151885825 N50: 31
T: 0.264031 Q: -0.0280735
T: 0.160125 Q: -0.0356932
T: 0.0609789 Q: 1.4011
T: -0.0303946 Q: -0.0230561
T: -0.111219 Q: 2.44424
T: -0.179039 Q: 1.08899
T: -0.231794 Q: 1.1744
T: -0.26788 Q: 2.17527
T: -0.286201 Q: -0.00789983
T: -0.286201 Q: -0.00318555
T: -0.26788 Q: -0.00381594
T: -0.231794 Q: -0.00162538
T: -0.179039 Q: -0.00156854
T: -0.111219 Q: -0.00202913
T: -0.0303946 Q: 1.24534
T: 0.0609789 Q: -0.00113899
T: 0.160125 Q: 1.30052
T: 0.264031 Q: -0.00213043
T: 0.36954 Q: -0.000310875
T: 0.473446 Q: -0.00223016
T: 0.572593 Q: -0.00437611
T: 0.663966 Q: -0.00165067
T: 0.744791 Q: -0.0045125
T: 0.812611 Q: 1.10662
T: 0.865365 Q: -0.00944429
T: 0.901452 Q: -0.0218371
T: 0.919773 Q: -0.0466821
T: 0.919773 Q: -0.0370576
T: 0.901452 Q: -0.0406013
T: 0.865365 Q: -0.0431124
T: 0.812611 Q: -0.0514397
T: 0.744791 Q: -0.0558872
T: 0.663966 Q: 1.39016
T: 0.572593 Q: -0.0565247
T: 0.473446 Q: 1.35633
T: 0.36954 Q: 1.48491
Sec_Event 152621622 N50: 25
T: -0.712721 Q: 1.01286
T: -0.754862 Q: -0.0160061
T: -0.795073 Q: 1.02078
T: -0.832131 Q: 2.19103
T: -0.864911 Q: -0.0181031
T: -0.892417 Q: -0.020248
T: -0.913812 Q: -0.017952
T: -0.928448 Q: -0.0200152
T: -0.935878 Q: 0.8649
T: -0.935878 Q: -0.0240352
T: -0.928448 Q: 0.786399
T: -0.913812 Q: -0.0272633
T: -0.892417 Q: 1.17399
T: -0.864911 Q: -0.0354216
T: -0.832131 Q: 2.29811
T: -0.795073 Q: -0.0482137
T: -0.754862 Q: -0.0446345
T: -0.712721 Q: -0.0458507
T: -0.66993 Q: -0.0483539
T: -0.627789 Q: -0.0512149
T: -0.587579 Q: -0.057243
T: -0.55052 Q: -0.0621976
T: -0.517741 Q: 1.1079
T: -0.490235 Q: -0.0542978
T: -0.468839 Q: -0.0498535
T: -0.454204 Q: -0.0427261
T: -0.446773 Q: -0.0465707
T: -0.446773 Q: -0.0358875
T: -0.454204 Q: -0.0448406
T: -0.468839 Q: -0.0316575
T: -0.490235 Q: -0.0337947
T: -0.517741 Q: -0.0221457
T: -0.55052 Q: -0.0265091
T: -0.587579 Q: -0.0179823
T: -0.627789 Q: 0.880055
T: -0.66993 Q: -0.019774
Sec_Event 152740893 N50: 28
T: -0.0324226 Q: -0.00139466
T: -0.147218 Q: -0.00333952
T: -0.256755 Q: 2.46959
T: -0.357704 Q: -0.000714448
T: -0.447 Q: -0.000836419
T: -0.521927 Q: 2.11617
T: -0.58021 Q: -0.00237601
T: -0.620078 Q: -0.00364874
T: -0.64032 Q: 1.13386
T: -0.64032 Q: -0.00273618
T: -0.620078 Q: -0.00647319
T: -0.58021 Q: -0.00639632
T: -0.521927 Q: 0.894592
T: -0.447 Q: -0.00633454
T: -0.357704 Q: -0.0116838
T: -0.256755 Q: 1.04196
T: -0.147218 Q: -0.00647076
T: -0.0324226 Q: 0.981142
T: 0.0841439 Q: 0.947762
T: 0.19894 Q: -0.00773527
T: 0.308476 Q: -0.0138803
T: 0.409426 Q: 1.18827
T: 0.498721 Q: -0.00774396
T: 0.573648 Q: -0.00619534
T: 0.631932 Q: -0.00837278
T: 0.6718 Q: -0.00887687
T: 0.692041 Q: -0.00191603
T: 0.692041 Q: -0.00518243
T: 0.6718 Q: -0.00428311
T: 0.631932 Q: -0.00218371
T: 0.573648 Q: -0.00259279
T: 0.498721 Q: 1.07216
T: 0.409426 Q: -0.00125392
T: 0.308476 Q: -0.00131354
T: 0.19894 Q: -0.000740955
Sec_Event 152981316 N50: 88
Sec_Event 153340499 N50: 40
T: -0.381624 Q: -0.000657431
T: -0.484593 Q: 0.960553
T: -0.582845 Q: 1.10251
T: -0.673395 Q: 0.889999
T: -0.75349 Q: 0.857364
T: -0.820698 Q: -0.00068874
T: -0.872977 Q: -0.00245947
T: -0.908738 Q: -0.000570253
T: -0.926894 Q: 2.15676
T: -0.926894 Q: -0.00057221
T: -0.908738 Q: -0.00109815
T: -0.872977 Q: -0.00113856
T: -0.820698 Q: -0.00106989
T: -0.75349 Q: -0.00196449
T: -0.673395 Q: -0.00280387
T: -0.582845 Q: -0.00492091
T: -0.484593 Q: -0.006017
T: -0.381624 Q: -0.0120264
T: -0.277067 Q: -0.024259
T: -0.174098 Q: -0.0215899
T: -0.0758459 Q: -0.0232384
T: 0.0147036 Q: 1.30435
T: 0.0947992 Q: -0.0189343
T: 0.162007 Q: -0.0125116
T: 0.214286 Q: -0.00984997
T: 0.250047 Q: -0.00949719
T: 0.268203 Q: 0.78368
T: 0.268203 Q: 0.734205
T: 0.250047 Q: -0.00271187
T: 0.214286 Q: -0.00137961
T: 0.162007 Q: 0.930681
T: 0.0947992 Q: -0.00234895
T: 0.0147036 Q: -0.00022655
T: -0.0758459 Q: -0.000804913
T: -0.174098 Q: 1.05106
T: -0.277067 Q: -0.000401332
3200000/20564128
Sec_Event 156999534 N50: 40
T: 0.024769 Q: -0.00349472
T: -0.0893823 Q: 1.03387
T: -0.198304 Q: -0.005985
T: -0.298687 Q: -0.00562564
T: -0.387481 Q: 1.06576
T: -0.461988 Q: 2.15187
T: -0.519944 Q: 2.1057
T: -0.559588 Q: 1.02727
T: -0.579716 Q: -0.014766
T: -0.579716 Q: 1.01143
T: -0.559588 Q: -0.012145
T: -0.519944 Q: -0.0190452
T: -0.461988 Q: -0.0227892
T: -0.387481 Q: -0.0123081
T: -0.298687 Q: -0.0126458
T: -0.198304 Q: 3.33888
T: -0.0893823 Q: 1.14732
T: 0.024769 Q: -0.0142794
T: 0.140681 Q: 1.07539
T: 0.254833 Q: 1.24311
T: 0.363754 Q: 1.26155
T: 0.464137 Q: 2.1172
T: 0.552931 Q: -0.0157661
T: 0.627438 Q: -0.0166637
T: 0.685394 Q: -0.011743
T: 0.725039 Q: -0.0119453
T: 0.745167 Q: -0.00854733
T: 0.745167 Q: 1.00529
T: 0.725039 Q: 0.978567
T: 0.685394 Q: 1.26117
T: 0.627438 Q: 1.0919
T: 0.552931 Q: 1.27882
T: 0.464137 Q: -0.00858382
T: 0.363754 Q: 1.39989
T: 0.254833 Q: 2.31583
T: 0.140681 Q: -0.00358016
Sec_Event 157151805 N50: 41
T: 0.596529 Q: 0.941492
T: 0.535051 Q: -0.00632127
T: 0.476389 Q: -0.0080653
T: 0.422326 Q: 0.872541
T: 0.374504 Q: -0.0273005
T: 0.334377 Q: -0.0398024
T: 0.303164 Q: -0.0309918
T: 0.281812 Q: 0.830307
T: 0.270972 Q: 0.85993
T: 0.270972 Q: -0.0311358
T: 0.281812 Q: 1.08251
T: 0.303164 Q: -0.0204226
T: 0.334377 Q: -0.0180277
T: 0.374504 Q: -0.0160857
T: 0.422326 Q: -0.00925776
T: 0.476389 Q: -0.0065665
T: 0.535051 Q: -0.00347072
T: 0.596529 Q: -0.00345066
T: 0.658956 Q: -0.00255625
T: 0.720435 Q: -0.00142057
T: 0.779097 Q: -0.00114492
T: 0.83316 Q: 2.69761
T: 0.880982 Q: 1.90806
T: 0.921109 Q: -0.000815079
T: 0.952322 Q: -0.00113624
T: 0.973673 Q: 1.06878
T: 0.984514 Q: -0.000662726
T: 0.984514 Q: -0.000546644
T: 0.973673 Q: -0.00106468
T: 0.952322 Q: 1.10883
T: 0.921109 Q: -0.00140101
T: 0.880982 Q: -0.00124628
T: 0.83316 Q: -0.0012066
T: 0.779097 Q: -0.00117026
T: 0.720435 Q: 1.2974
T: 0.658956 Q: 1.28134
Sec_Event 157151805 N50: 32
T: -0.548149 Q: -0.0932566
T: -0.632361 Q: -0.0972615
T: -0.712716 Q: -0.096595
T: -0.786772 Q: -0.101209
T: -0.852278 Q: -0.0838278
T: -0.907244 Q: -0.0705285
T: -0.95 Q: 1.5381
T: -0.979246 Q: 1.48927
T: -0.994095 Q: -0.0513986
T: -0.994095 Q: -0.0875414
T: -0.979246 Q: -0.0726642
T: -0.95 Q: -0.061232
T: -0.907244 Q: -0.0333207
T: -0.852278 Q: -0.0184098
T: -0.786772 Q: -0.0127235
T: -0.712716 Q: -0.0170581
T: -0.632361 Q: -0.0106733
T: -0.548149 Q: 1.2145
T: -0.462637 Q: -0.00991705
T: -0.378424 Q: -0.012723
T: -0.298069 Q: -0.0132416
T: -0.224014 Q: 1.07328
T: -0.158508 Q: -0.0184452
T: -0.103542 Q: -0.0185652
T: -0.060786 Q: 1.06985
T: -0.0315392 Q: -0.0255214
T: -0.0166902 Q: -0.031607
T: -0.0166902 Q: -0.0378837
T: -0.0315392 Q: 1.61189
T: -0.060786 Q: -0.0423681
T: -0.103542 Q: -0.0500532
T: -0.158508 Q: -0.0514861
T: -0.224014 Q: -0.0642585
T: -0.298069 Q: -0.0672415
T: -0.378424 Q: -0.067246
T: -0.462637 Q: 1.47015
Sec_Event 157181790 N50: 44
T: -0.57326 Q: -0.0230462
T: -0.653368 Q: -0.0222285
T: -0.729807 Q: -0.0213248
T: -0.800254 Q: -0.0197133
T: -0.862567 Q: -0.0215412
T: -0.914855 Q: 1.9313
T: -0.955527 Q: 1.11345
T: -0.983348 Q: -0.0153554
T: -0.997474 Q: 1.10897
T: -0.997474 Q: 2.39935
T: -0.983348 Q: -0.0163953
T: -0.955527 Q: -0.0196238
T: -0.914855 Q: 1.0826
T: -0.862567 Q: -0.0211077
T: -0.800254 Q: 1.18612
T: -0.729807 Q: 1.16037
T: -0.653368 Q: 3.53281
T: -0.57326 Q: -0.0454671
T: -0.491915 Q: -0.0499438
T: -0.411806 Q: -0.0483989
T: -0.335367 Q: -0.0367066
T: -0.264921 Q: 1.18494
T: -0.202607 Q: -0.0471922
T: -0.15032 Q: -0.0446717
T: -0.109648 Q: 2.61815
T: -0.0818261 Q: 1.22942
T: -0.0677008 Q: 1.2178
T: -0.0677008 Q: -0.0359598
T: -0.0818261 Q: -0.0374587
T: -0.109648 Q: -0.033604
T: -0.15032 Q: -0.0318922
T: -0.202607 Q: 1.04984
T: -0.264921 Q: 1.1205
T: -0.335367 Q: -0.0280729
T: -0.411806 Q: -0.0217359
T: -0.491915 Q: -0.0238054
Sec_Event 157458611 N50: 40
T: 0.0305162 Q: -0.0243741
T: -0.083533 Q: -0.0266591
T: -0.192357 Q: -0.0261946
T: -0.292651 Q: 1.06484
T: -0.381365 Q: -0.0260891
T: -0.455806 Q: 2.38242
T: -0.51371 Q: 2.33491
T: -0.553319 Q: 1.17834
T: -0.573429 Q: 3.66162
T: -0.573429 Q: 1.02269
T: -0.553319 Q: -0.0186078
T: -0.51371 Q: -0.017852
T: -0.455806 Q: -0.0128328
T: -0.381365 Q: 1.33516
T: -0.292651 Q: -0.0119605
T: -0.192357 Q: -0.0117204
T: -0.083533 Q: -0.00984621
T: 0.0305162 Q: 1.15672
T: 0.146325 Q: -0.00710213
T: 0.260374 Q: -0.0101391
T: 0.369199 Q: -0.0125972
T: 0.469492 Q: -0.0104262
T: 0.558206 Q: 2.45368
T: 0.632647 Q: 2.41821
T: 0.690551 Q: -0.0111556
T: 0.73016 Q: 1.0781
T: 0.75027 Q: 2.00815
T: 0.75027 Q: 2.45864
T: 0.73016 Q: -0.0131896
T: 0.690551 Q: -0.0131922
T: 0.632647 Q: -0.0151735
T: 0.558206 Q: 1.13693
T: 0.469492 Q: -0.0363803
T: 0.369199 Q: -0.0295972
T: 0.260374 Q: -0.0320481
T: 0.146325 Q: -0.0343556
Sec_Event 157914122 N50: 33
T: 0.511017 Q: -0.0300549
T: 0.433808 Q: 0.8034
T: 0.360135 Q: 1.02519
T: 0.292238 Q: 1.739
T: 0.23218 Q: -0.0564895
T: 0.181785 Q: -0.0505985
T: 0.142584 Q: -0.0505677
T: 0.11577 Q: 1.67112
T: 0.102156 Q: -0.0486074
T: 0.102156 Q: 0.810758
T: 0.11577 Q: 1.15224
T: 0.142584 Q: -0.0355435
T: 0.181785 Q: -0.0360317
T: 0.23218 Q: -0.0333068
T: 0.292238 Q: 0.888057
T: 0.360135 Q: 1.07656
T: 0.433808 Q: -0.0157835
T: 0.511017 Q: 1.11229
T: 0.589418 Q: -0.00968517
T: 0.666628 Q: 1.17105
T: 0.7403 Q: -0.00502274
T: 0.808197 Q: -0.00535164
T: 0.868256 Q: -0.00445273
T: 0.918651 Q: 2.86887
T: 0.957851 Q: 1.19693
T: 0.984666 Q: -0.00309251
T: 0.99828 Q: 2.72127
T: 0.99828 Q: -0.00202023
T: 0.984666 Q: -0.00447194
T: 0.957851 Q: -0.00311296
T: 0.918651 Q: 1.24786
T: 0.868256 Q: -0.00492188
T: 0.808197 Q: -0.00469941
T: 0.7403 Q: -0.0088429
T: 0.666628 Q: -0.00954478
T: 0.589418 Q: 1.13111
Sec_Event 158762213 N50: 43
T: 0.277445 Q: 1.16801
T: 0.174504 Q: 2.56521
T: 0.0762791 Q: 1.2937
T: -0.0142459 Q: 1.169
T: -0.0943198 Q: -0.0186341
T: -0.16151 Q: -0.0152068
T: -0.213774 Q: 1.51269
T: -0.249526 Q: 0.831811
T: -0.267677 Q: -0.0131855
T: -0.267677 Q: -0.0129941
T: -0.249526 Q: 0.819718
T: -0.213774 Q: 0.707877
T: -0.16151 Q: 1.66888
T: -0.0943198 Q: 2.00921
T: -0.0142459 Q: -0.0259741
T: 0.0762791 Q: -0.0190835
T: 0.174504 Q: 1.22041
T: 0.277445 Q: -0.0229173
T: 0.381975 Q: -0.0207067
T: 0.484916 Q: -0.0280253
T: 0.583141 Q: 2.62468
T: 0.673666 Q: 1.15318
T: 0.75374 Q: -0.0647693
T: 0.82093 Q: 1.33867
T: 0.873195 Q: 1.41836
T: 0.908946 Q: -0.0688389
T: 0.927097 Q: 1.19347
T: 0.927097 Q: -0.0610916
T: 0.908946 Q: -0.0702704
T: 0.873195 Q: -0.0740725
T: 0.82093 Q: -0.0891169
T: 0.75374 Q: 2.43857
T: 0.673666 Q: -0.0434997
T: 0.583141 Q: -0.0295111
T: 0.484916 Q: -0.0318769
T: 0.381975 Q: -0.0195204
Sec_Event 158762213 N50: 45
T: -0.115084 Q: -0.0127617
T: -0.229611 Q: -0.0176088
T: -0.338892 Q: -0.00898187
T: -0.439606 Q: -0.00424043
T: -0.528692 Q: -0.00223359
T: -0.603445 Q: -0.00194014
T: -0.661592 Q: -0.00151653
T: -0.701367 Q: -0.00184336
T: -0.721561 Q: -0.00110255
T: -0.721561 Q: 2.16001
T: -0.701367 Q: -0.00190179
T: -0.661592 Q: 2.03846
T: -0.603445 Q: 1.14679
T: -0.528692 Q: 2.00374
T: -0.439606 Q: 1.66096
T: -0.338892 Q: -0.00829268
T: -0.229611 Q: -0.022206
T: -0.115084 Q: -0.0153021
T: 0.00121081 Q: -0.0159932
T: 0.115738 Q: -0.0175656
T: 0.225019 Q: 1.26814
T: 0.325733 Q: -0.0257328
T: 0.41482 Q: -0.0205526
T: 0.489572 Q: -0.0257294
T: 0.547719 Q: -0.031474
T: 0.587494 Q: 1.28968
T: 0.607689 Q: -0.046377
T: 0.607689 Q: -0.0451459
T: 0.587494 Q: 1.15916
T: 0.547719 Q: 1.16729
T: 0.489572 Q: 2.79813
T: 0.41482 Q: 1.19372
T: 0.325733 Q: -0.0162807
T: 0.225019 Q: -0.0188233
T: 0.115738 Q: -0.0123696
T: 0.00121081 Q: -0.0141668
Sec_Event 158762213 N50: 49
Sec_Event 158762213 N50: 34
T: -0.354471 Q: -0.00497511
T: -0.459482 Q: -0.00285177
T: -0.559682 Q: 1.07144
T: -0.652027 Q: -0.00122497
T: -0.733711 Q: -0.000627013
T: -0.802251 Q: -0.000479749
T: -0.855567 Q: -0.000293346
T: -0.892036 Q: -0.000361014
T: -0.910553 Q: 1.18842
T: -0.910553 Q: -0.000349871
T: -0.892036 Q: -0.00068729
T: -0.802251 Q: 2.68682
T: -0.733711 Q: 2.84738
T: -0.652027 Q: 1.25034
T: -0.559682 Q: -0.00166991
T: -0.459482 Q: -0.00470052
T: -0.354471 Q: -0.00759286
T: -0.247841 Q: -0.0127601
T: -0.14283 Q: 2.60496
T: -0.0426301 Q: -0.0105288
T: 0.0497148 Q: -0.00893308
T: 0.131399 Q: -0.0111911
T: 0.199939 Q: -0.0141397
T: 0.253255 Q: -0.0190704
T: 0.289724 Q: -0.0154122
T: 0.308241 Q: 1.27009
T: 0.308241 Q: 1.41637
T: 0.289724 Q: -0.0123226
T: 0.253255 Q: -0.0160197
T: 0.199939 Q: -0.0147476
T: 0.131399 Q: -0.0111655
T: 0.0497148 Q: -0.0138144
T: -0.0426301 Q: -0.0104512
T: -0.14283 Q: -0.0131724
T: -0.247841 Q: 0.920344
Sec_Event 158762213 N50: 31
Sec_Event 158762213 N50: 28
T: -0.356938 Q: -0.0053601
T: -0.461772 Q: -0.00263483
T: -0.561805 Q: -0.00123931
T: -0.653995 Q: -0.00095467
T: -0.735541 Q: -0.000886505
T: -0.803967 Q: -0.000476209
T: -0.857193 Q: -0.000310096
T: -0.893602 Q: 1.07271
T: -0.912087 Q: -0.000327804
T: -0.912087 Q: -0.000307178
T: -0.893602 Q: -0.000299352
T: -0.857193 Q: -0.000324045
T: -0.803967 Q: -0.00237346
T: -0.735541 Q: -0.00238397
T: -0.653995 Q: -0.00113123
T: -0.561805 Q: 0.989739
T: -0.461772 Q: -0.00334399
T: -0.356938 Q: -0.0056005
T: -0.250486 Q: -0.014073
T: -0.145651 Q: -0.0149223
T: -0.0456192 Q: -0.0120116
T: 0.0465708 Q: 1.20836
T: 0.128118 Q: -0.0112732
T: 0.196544 Q: -0.0189707
T: 0.24977 Q: -0.0173056
T: 0.286178 Q: -0.0131935
T: 0.304663 Q: -0.0127469
T: 0.304663 Q: 1.1184
T: 0.286178 Q: -0.0190191
T: 0.24977 Q: -0.0128461
T: 0.196544 Q: 1.15994
T: 0.128118 Q: -0.00999437
T: 0.0465708 Q: -0.0096671
T: -0.0456192 Q: 1.36956
T: -0.145651 Q: -0.0120387
T: -0.250486 Q: -0.0106343
3300000/20564128
Sec_Event 159277557 N50: 35
T: -0.422216 Q: -0.00386453
T: -0.521679 Q: 1.06855
T: -0.616586 Q: -0.0044403
T: -0.704052 Q: -0.00514042
T: -0.781421 Q: 1.07444
T: -0.846341 Q: -0.0165426
T: -0.89684 Q: 0.821535
T: -0.931383 Q: -0.021423
T: -0.948921 Q: 1.24369
T: -0.948921 Q: 1.20487
T: -0.931383 Q: -0.0127673
T: -0.89684 Q: 1.16986
T: -0.846341 Q: -0.0118158
T: -0.781421 Q: 2.23517
T: -0.704052 Q: 1.1455
T: -0.616586 Q: -0.00426825
T: -0.521679 Q: 0.975437
T: -0.422216 Q: -0.00760338
T: -0.321218 Q: 1.07037
T: -0.221755 Q: -0.00297632
T: -0.126848 Q: -0.00119756
T: -0.0393816 Q: -0.00153466
T: 0.037987 Q: -0.00168842
T: 0.102907 Q: 2.4839
T: 0.153406 Q: 1.15111
T: 0.187949 Q: -0.0011211
T: 0.205487 Q: -0.00070956
T: 0.205487 Q: -0.00199064
T: 0.187949 Q: 1.09201
T: 0.153406 Q: 1.00331
T: 0.102907 Q: -0.00108428
T: 0.037987 Q: -0.00134174
T: -0.0393816 Q: -0.00183437
T: -0.126848 Q: -0.00152313
T: -0.221755 Q: 1.32815
T: -0.321218 Q: -0.0022423
Sec_Event 159398441 N50: 28
Sec_Event 160607923 N50: 25
T: 0.525377 Q: 1.27761
T: 0.450475 Q: 1.12262
T: 0.379003 Q: -0.0250601
T: 0.313135 Q: -0.0227234
T: 0.254871 Q: -0.0295019
T: 0.205981 Q: -0.034696
T: 0.167952 Q: 1.45553
T: 0.141939 Q: -0.0295992
T: 0.128731 Q: -0.0347488
T: 0.128731 Q: -0.022058
T: 0.141939 Q: -0.0278862
T: 0.167952 Q: -0.0286906
T: 0.205981 Q: -0.0257744
T: 0.254871 Q: -0.0290595
T: 0.313135 Q: -0.0262263
T: 0.379003 Q: -0.0244914
T: 0.450475 Q: 1.1336
T: 0.525377 Q: -0.0323197
T: 0.601436 Q: -0.0284671
T: 0.676339 Q: -0.037302
T: 0.74781 Q: -0.0283898
T: 0.813679 Q: -0.0277953
T: 0.871943 Q: -0.0238729
T: 0.920832 Q: -0.0187182
T: 0.958861 Q: -0.0197581
T: 0.984875 Q: 1.03406
T: 0.998082 Q: 1.09659
T: 0.998082 Q: -0.018074
T: 0.984875 Q: -0.016697
T: 0.958861 Q: -0.0150364
T: 0.920832 Q: 2.27836
T: 0.871943 Q: 1.14647
T: 0.813679 Q: -0.0282397
T: 0.74781 Q: -0.0317238
T: 0.676339 Q: -0.0344928
T: 0.601436 Q: -0.0348622
Sec_Event 160622841 N50: 35
T: 0.194707 Q: -0.0492281
T: 0.0865163 Q: 1.33005
T: -0.0167178 Q: -0.03733
T: -0.111859 Q: -0.0395429
T: -0.196016 Q: -0.0445613
T: -0.266632 Q: 1.00605
T: -0.321562 Q: 0.909569
T: -0.359136 Q: -0.0366266
T: -0.378213 Q: -0.0288754
T: -0.378213 Q: -0.0259064
T: -0.359136 Q: 1.06393
T: -0.321562 Q: 2.62643
T: -0.266632 Q: -0.0178734
T: -0.196016 Q: 1.0303
T: -0.111859 Q: -0.0136187
T: -0.0167178 Q: 1.08318
T: 0.0865163 Q: -0.0110885
T: 0.194707 Q: -0.0141008
T: 0.304566 Q: 1.06972
T: 0.412757 Q: 1.10455
T: 0.515991 Q: -0.0135005
T: 0.611132 Q: 2.14826
T: 0.695289 Q: -0.0324233
T: 0.765905 Q: -0.0424024
T: 0.820835 Q: -0.0744698
T: 0.858409 Q: -0.0557951
T: 0.877486 Q: 2.42007
T: 0.877486 Q: 1.14905
T: 0.858409 Q: -0.0508153
T: 0.820835 Q: 2.69955
T: 0.765905 Q: 1.66801
T: 0.695289 Q: 1.46522
T: 0.611132 Q: 2.81007
T: 0.515991 Q: -0.0738298
T: 0.412757 Q: -0.0624233
T: 0.304566 Q: -0.0477727
Sec_Event 161336294 N50: 31
T: 0.0695215 Q: -0.0203695
T: -0.0436543 Q: -0.0212297
T: -0.151646 Q: 1.71585
T: -0.251171 Q: -0.0231186
T: -0.339206 Q: -0.0257533
T: -0.413076 Q: -0.0217372
T: -0.470537 Q: 1.26556
T: -0.509843 Q: -0.0246288
T: -0.529799 Q: -0.029922
T: -0.529799 Q: -0.0277714
T: -0.509843 Q: 1.07057
T: -0.470537 Q: -0.0187275
T: -0.413076 Q: -0.0196839
T: -0.339206 Q: 1.38174
T: -0.251171 Q: -0.0167588
T: -0.151646 Q: -0.0124843
T: -0.0436543 Q: -0.0120004
T: 0.0695215 Q: -0.0103692
T: 0.184443 Q: -0.0128252
T: 0.297619 Q: -0.0097264
T: 0.40561 Q: 1.51002
T: 0.505136 Q: -0.0109746
T: 0.593171 Q: 1.03867
T: 0.667041 Q: -0.00467056
T: 0.724502 Q: -0.00464365
T: 0.763808 Q: -0.00381658
T: 0.783764 Q: -0.00354405
T: 0.783764 Q: -0.00407399
T: 0.763808 Q: 1.09285
T: 0.724502 Q: -0.00499678
T: 0.667041 Q: -0.00514353
T: 0.593171 Q: 0.899627
T: 0.505136 Q: -0.0111214
T: 0.40561 Q: -0.0186303
T: 0.297619 Q: -0.0209272
T: 0.184443 Q: -0.0198819
Sec_Event 161461044 N50: 30
T: 0.00948326 Q: 1.46119
T: -0.104906 Q: 2.40289
T: -0.214055 Q: -0.0431702
T: -0.314648 Q: -0.0132449
T: -0.403627 Q: -0.00684192
T: -0.47829 Q: -0.00377217
T: -0.536367 Q: -0.00503759
T: -0.576094 Q: -0.00205266
T: -0.596264 Q: 1.1447
T: -0.596264 Q: -0.00296388
T: -0.576094 Q: -0.0019205
T: -0.536367 Q: 0.900713
T: -0.47829 Q: -0.00378769
T: -0.403627 Q: -0.00460084
T: -0.314648 Q: -0.0132839
T: -0.214055 Q: -0.0262514
T: -0.104906 Q: 1.13648
T: 0.00948326 Q: -0.0257043
T: 0.125637 Q: -0.0264976
T: 0.240027 Q: -0.0277619
T: 0.349176 Q: 1.2883
T: 0.449769 Q: 1.07455
T: 0.538748 Q: -0.0403122
T: 0.61341 Q: 1.45164
T: 0.671487 Q: 1.08247
T: 0.711214 Q: -0.0962186
T: 0.731384 Q: -0.101168
T: 0.731384 Q: 1.36823
T: 0.711214 Q: -0.0999387
T: 0.671487 Q: -0.121833
T: 0.61341 Q: -0.0976198
T: 0.538748 Q: -0.0825539
T: 0.449769 Q: 1.29749
T: 0.349176 Q: 1.25459
T: 0.240027 Q: -0.0503521
T: 0.125637 Q: 1.34519
Sec_Event 161461044 N50: 46
T: 0.69469 Q: 1.02956
T: 0.661538 Q: 0.881918
T: 0.629905 Q: 1.05331
T: 0.600752 Q: -0.00350321
T: 0.574965 Q: -0.00157252
T: 0.553327 Q: 1.08103
T: 0.536496 Q: 2.35228
T: 0.524982 Q: 1.88342
T: 0.519137 Q: 0.820164
T: 0.519137 Q: -0.00652894
T: 0.524982 Q: -0.0151122
T: 0.536496 Q: 0.824551
T: 0.553327 Q: -0.0231733
T: 0.574965 Q: 2.07632
T: 0.600752 Q: 1.11445
T: 0.629905 Q: 0.846525
T: 0.661538 Q: -0.0860541
T: 0.69469 Q: -0.0860004
T: 0.728353 Q: 1.3776
T: 0.761504 Q: -0.103543
T: 0.793137 Q: 1.65737
T: 0.82229 Q: -0.0818509
T: 0.848077 Q: -0.0803999
T: 0.869715 Q: 1.13998
T: 0.886547 Q: -0.0794895
T: 0.89806 Q: -0.0678274
T: 0.903906 Q: 0.796419
T: 0.903906 Q: 1.70495
T: 0.89806 Q: -0.0476908
T: 0.886547 Q: -0.018577
T: 0.869715 Q: 1.76959
T: 0.848077 Q: -0.00430446
T: 0.82229 Q: 0.8687
T: 0.793137 Q: 1.02841
T: 0.761504 Q: 2.13717
T: 0.728353 Q: -0.00494263
Sec_Event 161908954 N50: 34
T: 0.592078 Q: -0.0201147
T: 0.529643 Q: -0.0224149
T: 0.470068 Q: -0.0214823
T: 0.415164 Q: 1.1477
T: 0.366598 Q: -0.0278876
T: 0.325846 Q: -0.0209907
T: 0.294147 Q: -0.0291195
T: 0.272463 Q: -0.0325333
T: 0.261454 Q: 1.30443
T: 0.261454 Q: -0.0359077
T: 0.272463 Q: -0.0404758
T: 0.294147 Q: -0.0396451
T: 0.325846 Q: -0.0490507
T: 0.366598 Q: -0.0554565
T: 0.415164 Q: 1.14448
T: 0.470068 Q: 2.24336
T: 0.529643 Q: 2.40644
T: 0.592078 Q: 1.06373
T: 0.655477 Q: 1.28997
T: 0.717912 Q: -0.0447911
T: 0.777487 Q: -0.0401837
T: 0.832391 Q: -0.0321416
T: 0.880957 Q: -0.0243967
T: 0.921709 Q: -0.0229172
T: 0.953408 Q: 2.32151
T: 0.975092 Q: -0.0198733
T: 0.986101 Q: 2.36169
