Output file: output/wt_090131.root input file:/disk03/lowe10/sk7/sle/lomugd.090131.root
 Id of this manager : 10
InitReadRoot: total = 23912753
T: -0.211525 Q: -0.0423712
T: -0.323881 Q: 1.22022
T: -0.431089 Q: -0.0368605
T: -0.529894 Q: -0.0240473
T: -0.617291 Q: 1.18409
T: -0.690626 Q: -0.014132
T: -0.747671 Q: -0.0127323
T: -0.786692 Q: -0.0126658
T: -0.806503 Q: -0.00895513
T: -0.806503 Q: -0.00822349
T: -0.786692 Q: 0.991721
T: -0.747671 Q: -0.00509069
T: -0.690626 Q: 0.909644
T: -0.617291 Q: -0.00148231
T: -0.529894 Q: -0.00273804
T: -0.431089 Q: -0.00141284
T: -0.323881 Q: -0.000665453
T: -0.211525 Q: 1.05274
T: -0.0974352 Q: 1.04332
T: 0.0149208 Q: 1.05129
T: 0.12213 Q: -0.00126134
T: 0.220934 Q: 0.957228
T: 0.308331 Q: -0.00285719
T: 0.381667 Q: -0.00180316
T: 0.438711 Q: 0.950963
T: 0.477732 Q: -0.00632993
T: 0.497543 Q: 1.13848
T: 0.497543 Q: -0.0203182
T: 0.477732 Q: 0.831464
T: 0.438711 Q: 1.02484
T: 0.381667 Q: -0.0293608
T: 0.308331 Q: -0.0337373
T: 0.220934 Q: 1.1226
T: 0.12213 Q: -0.0339883
T: 0.0149208 Q: 1.1243
T: -0.0974352 Q: -0.0378312
1600000/23912753
Sec_Event 87930702 N50: 29
Sec_Event 87930702 N50: 35
T: -0.290456 Q: 1.16174
T: -0.39942 Q: -0.0408292
T: -0.503393 Q: 1.06998
T: -0.599214 Q: 2.22833
T: -0.683973 Q: -0.0330749
T: -0.755094 Q: -0.0316334
T: -0.810416 Q: 2.23467
T: -0.848259 Q: -0.0205768
T: -0.867472 Q: 1.28641
T: -0.867472 Q: 0.881193
T: -0.848259 Q: -0.0143195
T: -0.810416 Q: -0.00757003
T: -0.755094 Q: -0.00343756
T: -0.683973 Q: -0.00235197
T: -0.599214 Q: -0.00238061
T: -0.503393 Q: -0.00157991
T: -0.39942 Q: -0.0017083
T: -0.290456 Q: -0.00117447
T: -0.179812 Q: -0.000988263
T: -0.0708476 Q: -0.00187597
T: 0.0331245 Q: -0.00208331
T: 0.128946 Q: -0.0011946
T: 0.213705 Q: 0.991691
T: 0.284826 Q: -0.00207265
T: 0.340148 Q: -0.0034405
T: 0.377991 Q: -0.00478834
T: 0.397204 Q: -0.00642107
T: 0.397204 Q: 0.991904
T: 0.377991 Q: 0.987322
T: 0.340148 Q: -0.0129775
T: 0.284826 Q: -0.0194003
T: 0.213705 Q: 2.34815
T: 0.128946 Q: -0.0192175
T: 0.0331245 Q: 1.09961
T: -0.0708476 Q: 1.08106
T: -0.179812 Q: 1.10969
Sec_Event 87930702 N50: 36
T: -0.27786 Q: 1.08969
T: -0.38747 Q: -0.00157623
T: -0.588448 Q: 1.06329
T: -0.67371 Q: -0.00145925
T: -0.745253 Q: -0.00247073
T: -0.800903 Q: 1.08472
T: -0.83897 Q: 0.913418
T: -0.858297 Q: -0.00965827
T: -0.858297 Q: -0.0110715
T: -0.83897 Q: -0.0113799
T: -0.800903 Q: -0.0154645
T: -0.745253 Q: -0.0125927
T: -0.67371 Q: 0.832008
T: -0.588448 Q: -0.0169388
T: -0.492059 Q: 1.00441
T: -0.38747 Q: -0.0122101
T: -0.27786 Q: -0.0103505
T: -0.166559 Q: -0.00571457
T: -0.0569495 Q: 2.11058
T: 0.0476392 Q: -0.00637484
T: 0.144029 Q: 1.12019
T: 0.22929 Q: -0.00572785
T: 0.300833 Q: -0.00791474
T: 0.356483 Q: -0.0051714
T: 0.39455 Q: -0.00248027
T: 0.413878 Q: -0.00199293
T: 0.413878 Q: -0.00200664
T: 0.39455 Q: -0.00113511
T: 0.356483 Q: 1.29201
T: 0.300833 Q: 2.32604
T: 0.22929 Q: -0.00312572
T: 0.144029 Q: -0.000884222
T: 0.0476392 Q: 1.51569
T: -0.0569495 Q: -0.000384673
T: -0.166559 Q: 1.32284
Sec_Event 87930702 N50: 49
T: -0.114613 Q: -0.032017
T: -0.229146 Q: 1.18402
T: -0.338432 Q: -0.0406974
T: -0.439151 Q: -0.0362756
T: -0.528242 Q: 1.12153
T: -0.602998 Q: -0.0306655
T: -0.661148 Q: 1.33686
T: -0.700925 Q: -0.0213252
T: -0.72112 Q: -0.0166867
T: -0.72112 Q: -0.0152561
T: -0.700925 Q: -0.00888539
T: -0.661148 Q: 0.990128
T: -0.602998 Q: 1.11048
T: -0.528242 Q: 1.11993
T: -0.439151 Q: 1.05282
T: -0.338432 Q: -0.000645928
T: -0.229146 Q: -0.00140259
T: -0.114613 Q: 1.26747
T: 0.00168721 Q: -0.000377409
T: 0.11622 Q: 2.29911
T: 0.225507 Q: -0.00162604
T: 0.326225 Q: 2.34493
T: 0.415316 Q: -0.00126175
T: 0.490073 Q: -0.00297501
T: 0.548223 Q: -0.00455764
T: 0.588 Q: -0.00744812
T: 0.608195 Q: 0.834229
T: 0.608195 Q: 0.964141
T: 0.588 Q: -0.0238171
T: 0.548223 Q: -0.0367103
T: 0.490073 Q: -0.0392813
T: 0.415316 Q: -0.0460673
T: 0.326225 Q: -0.0328715
T: 0.225507 Q: -0.041369
T: 0.11622 Q: 1.04867
T: 0.00168721 Q: -0.0334133
Sec_Event 88062263 N50: 27
T: -0.461858 Q: 0.920534
T: -0.55731 Q: -0.0190547
T: -0.64839 Q: -0.0122735
T: -0.732329 Q: 1.02833
T: -0.806578 Q: -0.00997549
T: -0.868881 Q: -0.00530574
T: -0.917343 Q: -0.0060641
T: -0.950493 Q: -0.00385209
T: -0.967324 Q: -0.00325521
T: -0.967324 Q: 1.14608
T: -0.950493 Q: -0.00281248
T: -0.917343 Q: 1.20496
T: -0.868881 Q: 2.45575
T: -0.806578 Q: -0.00671488
T: -0.732329 Q: -0.00910875
T: -0.64839 Q: -0.0166012
T: -0.55731 Q: 1.01239
T: -0.461858 Q: -0.0222487
T: -0.364933 Q: -0.0244702
T: -0.26948 Q: 1.23317
T: -0.1784 Q: -0.0277884
T: -0.0944607 Q: 1.21238
T: -0.0202118 Q: -0.0322547
T: 0.0420904 Q: -0.0505249
T: 0.090553 Q: -0.0448892
T: 0.123703 Q: 1.40216
T: 0.140534 Q: -0.0538086
T: 0.140534 Q: -0.0431587
T: 0.123703 Q: -0.0488039
T: 0.090553 Q: 1.24843
T: 0.0420904 Q: -0.0390757
T: -0.0202118 Q: -0.0397172
T: -0.0944607 Q: 1.34337
T: -0.1784 Q: -0.0406181
T: -0.26948 Q: -0.0343156
T: -0.364933 Q: -0.0341412
Sec_Event 88062263 N50: 27
Sec_Event 88062263 N50: 64
T: -0.480023 Q: 0.975881
T: -0.57342 Q: -0.0167031
T: -0.662538 Q: -0.0111324
T: -0.74467 Q: -0.0104281
T: -0.817319 Q: 1.15642
T: -0.87828 Q: 1.18518
T: -0.925698 Q: -0.00553488
T: -0.958135 Q: -0.00400763
T: -0.974603 Q: -0.00435838
T: -0.974603 Q: -0.00365345
T: -0.958135 Q: 2.31013
T: -0.925698 Q: -0.00449048
T: -0.87828 Q: -0.005192
T: -0.817319 Q: 2.27322
T: -0.74467 Q: -0.0080952
T: -0.662538 Q: 3.66543
T: -0.57342 Q: 3.63211
T: -0.480023 Q: -0.0206357
T: -0.385186 Q: -0.0200615
T: -0.291789 Q: 2.24757
T: -0.202671 Q: -0.0283562
T: -0.12054 Q: 2.20514
T: -0.0478901 Q: 1.23041
T: 0.0130702 Q: -0.0346101
T: 0.060489 Q: -0.0351051
T: 0.0929253 Q: 1.19916
T: 0.109394 Q: -0.0513533
T: 0.109394 Q: -0.0565966
T: 0.0929253 Q: 2.81222
T: 0.060489 Q: -0.050086
T: 0.0130702 Q: -0.0497933
T: -0.0478901 Q: -0.0511089
T: -0.12054 Q: -0.0474317
T: -0.202671 Q: 1.50452
T: -0.291789 Q: -0.0465779
T: -0.385186 Q: 3.05675
Sec_Event 88062263 N50: 31
T: 0.660139 Q: -0.0909429
T: 0.614908 Q: -0.0875741
T: 0.571749 Q: 1.33887
T: 0.531974 Q: -0.0732159
T: 0.49679 Q: -0.0600818
T: 0.467268 Q: -0.0548452
T: 0.444303 Q: -0.045517
T: 0.428595 Q: 2.97949
T: 0.420619 Q: -0.0383255
T: 0.420619 Q: -0.02907
T: 0.428595 Q: -0.025576
T: 0.444303 Q: -0.0206904
T: 0.467268 Q: -0.0177172
T: 0.49679 Q: -0.0133228
T: 0.531974 Q: 1.13577
T: 0.571749 Q: 1.23252
T: 0.614908 Q: -0.0123237
T: 0.660139 Q: -0.0160682
T: 0.706068 Q: -0.00916976
T: 0.751299 Q: -0.0121096
T: 0.794458 Q: -0.012357
T: 0.834234 Q: 1.11598
T: 0.869417 Q: -0.0239172
T: 0.89894 Q: 1.0954
T: 0.921904 Q: 0.910587
T: 0.937613 Q: 1.21004
T: 0.945588 Q: 1.0378
T: 0.945588 Q: -0.0740542
T: 0.937613 Q: -0.0617836
T: 0.921904 Q: -0.0699896
T: 0.89894 Q: -0.0703434
T: 0.869417 Q: 1.73812
T: 0.834234 Q: -0.0814523
T: 0.794458 Q: -0.0907716
T: 0.751299 Q: 1.81017
T: 0.706068 Q: 1.41581
Sec_Event 88062263 N50: 33
T: 0.384536 Q: 1.36833
T: 0.291071 Q: -0.016027
T: 0.201888 Q: 1.46067
T: 0.119697 Q: 1.2576
T: 0.0469942 Q: -0.018756
T: -0.0140106 Q: 1.50344
T: -0.0614638 Q: -0.0262718
T: -0.0939237 Q: -0.0312962
T: -0.110404 Q: -0.0348765
T: -0.110404 Q: -0.0449138
T: -0.0939237 Q: -0.047614
T: -0.0614638 Q: -0.0543593
T: -0.0140106 Q: -0.0531684
T: 0.0469942 Q: -0.0505813
T: 0.119697 Q: -0.0690716
T: 0.201888 Q: -0.0636219
T: 0.291071 Q: -0.077408
T: 0.384536 Q: 4.02164
T: 0.479442 Q: -0.097018
T: 0.572907 Q: -0.116516
T: 0.66209 Q: -0.110249
T: 0.744281 Q: -0.096837
T: 0.816984 Q: -0.089271
T: 0.877989 Q: -0.0644688
T: 0.925442 Q: -0.0563308
T: 0.957902 Q: -0.0529969
T: 0.974382 Q: 1.87527
T: 0.974382 Q: 1.61185
T: 0.957902 Q: -0.0658069
T: 0.925442 Q: 1.02926
T: 0.877989 Q: -0.049506
T: 0.816984 Q: -0.0283793
T: 0.744281 Q: -0.0211206
T: 0.66209 Q: -0.0126424
T: 0.572907 Q: -0.0139803
T: 0.479442 Q: -0.011935
Sec_Event 88062263 N50: 55
T: -0.103946 Q: -0.0438839
T: -0.218594 Q: -0.0408979
T: -0.327989 Q: -0.0479123
T: -0.428808 Q: -0.0424676
T: -0.517988 Q: -0.0271857
T: -0.592819 Q: -0.0197502
T: -0.651027 Q: -0.0131031
T: -0.690843 Q: 1.2285
T: -0.711059 Q: 1.18671
T: -0.711059 Q: 2.56643
T: -0.690843 Q: 2.44895
T: -0.651027 Q: 2.18121
T: -0.592819 Q: -0.0182982
T: -0.517988 Q: -0.0331341
T: -0.428808 Q: -0.027355
T: -0.327989 Q: -0.0262573
T: -0.218594 Q: -0.0299154
T: -0.103946 Q: 2.69877
T: 0.0124699 Q: -0.021263
T: 0.127117 Q: -0.0261164
T: 0.236513 Q: 1.1529
T: 0.337332 Q: -0.0322608
T: 0.426512 Q: 1.08117
T: 0.501342 Q: 5.09681
T: 0.55955 Q: 1.16391
T: 0.599367 Q: -0.0756569
T: 0.619583 Q: 1.23183
T: 0.619583 Q: -0.0695935
T: 0.599367 Q: -0.083036
T: 0.55955 Q: 2.36692
T: 0.501342 Q: -0.0769853
T: 0.426512 Q: 1.59233
T: 0.337332 Q: -0.0624197
T: 0.236513 Q: 1.27277
T: 0.127117 Q: -0.0411112
T: 0.0124699 Q: -0.0505032
Sec_Event 89118610 N50: 46
T: 0.123855 Q: 1.10392
T: 0.0124263 Q: -0.000866159
T: -0.0938973 Q: 1.07228
T: -0.191886 Q: -0.000991042
T: -0.278562 Q: 1.11373
T: -0.351291 Q: 1.26648
T: -0.407865 Q: -0.001218
T: -0.446563 Q: -0.0015354
T: -0.466211 Q: -0.00202008
T: -0.466211 Q: -0.0051634
T: -0.446563 Q: -0.00218365
T: -0.407865 Q: 1.08315
T: -0.351291 Q: 1.11439
T: -0.278562 Q: 1.09035
T: -0.191886 Q: 0.905117
T: -0.0938973 Q: -0.00573164
T: 0.0124263 Q: -0.00567285
T: 0.123855 Q: -0.00386084
T: 0.237002 Q: -0.00691544
T: 0.34843 Q: 0.681582
T: 0.454754 Q: -0.00367251
T: 0.552742 Q: -0.00117162
T: 0.639418 Q: -0.000898371
T: 0.712148 Q: -0.00147382
T: 0.768721 Q: 2.16879
T: 0.80742 Q: -0.000348734
T: 0.827068 Q: 1.26527
T: 0.827068 Q: 1.02593
T: 0.80742 Q: -0.000855515
T: 0.768721 Q: 0.98612
T: 0.712148 Q: -0.000953857
T: 0.639418 Q: -0.00126589
T: 0.552742 Q: -0.000959282
T: 0.454754 Q: 0.831414
T: 0.34843 Q: -0.00150973
T: 0.237002 Q: 1.01036
Sec_Event 90404217 N50: 33
T: -0.310478 Q: -0.00278272
T: -0.418329 Q: -0.00503089
T: -0.521238 Q: 0.914849
T: -0.61608 Q: -0.00624005
T: -0.699973 Q: -0.00707721
T: -0.770368 Q: -0.0123688
T: -0.825125 Q: 0.865348
T: -0.862581 Q: -0.0301977
T: -0.881598 Q: 1.13378
T: -0.881598 Q: -0.0505588
T: -0.862581 Q: 1.04936
T: -0.825125 Q: 1.98592
T: -0.770368 Q: -0.0551802
T: -0.699973 Q: 1.35067
T: -0.61608 Q: -0.039566
T: -0.521238 Q: -0.0297591
T: -0.418329 Q: -0.0279975
T: -0.310478 Q: -0.0227042
T: -0.200964 Q: -0.0177694
T: -0.0931138 Q: -0.0168568
T: 0.00979588 Q: 0.977835
T: 0.104638 Q: -0.0125693
T: 0.188531 Q: -0.00934856
T: 0.258925 Q: -0.00712931
T: 0.313682 Q: -0.00530133
T: 0.351138 Q: 1.10324
T: 0.370155 Q: 0.839676
T: 0.370155 Q: -0.00324644
T: 0.351138 Q: 0.986867
T: 0.313682 Q: -0.00306875
T: 0.258925 Q: -0.00236026
T: 0.188531 Q: 2.73262
T: 0.104638 Q: 1.12268
T: 0.00979588 Q: -0.00214845
T: -0.0931138 Q: -0.00339052
T: -0.200964 Q: 1.39421
Sec_Event 90404217 N50: 30
T: 0.481786 Q: -0.0036012
T: 0.400213 Q: 1.71437
T: 0.322377 Q: -0.00324398
T: 0.250643 Q: -0.00399225
T: 0.18719 Q: -0.0034737
T: 0.133947 Q: -0.00343473
T: 0.0925317 Q: -0.00523651
T: 0.0642017 Q: -0.0116218
T: 0.0498182 Q: -0.00771315
T: 0.0498182 Q: -0.0100022
T: 0.0642017 Q: 3.1372
T: 0.0925317 Q: -0.0135651
T: 0.133947 Q: -0.0177636
T: 0.18719 Q: -0.0204333
T: 0.250643 Q: -0.0210595
T: 0.322377 Q: -0.021121
T: 0.400213 Q: -0.0127431
T: 0.481786 Q: -0.00721912
T: 0.564617 Q: -0.0042739
T: 0.64619 Q: 1.50469
T: 0.724026 Q: -0.00146122
T: 0.795761 Q: 1.46903
T: 0.859213 Q: -0.0011034
T: 0.912456 Q: -0.000907928
T: 0.953872 Q: 1.30385
T: 0.982202 Q: -0.000983396
T: 0.996585 Q: 1.32411
T: 0.982202 Q: -0.000656866
T: 0.953872 Q: -0.00118961
T: 0.912456 Q: -0.000754528
T: 0.859213 Q: -0.000740404
T: 0.795761 Q: -0.00182818
T: 0.724026 Q: -0.00283514
T: 0.64619 Q: 1.18842
T: 0.564617 Q: -0.0020513
Sec_Event 91725746 N50: 30
T: -0.0896607 Q: -0.0515717
T: -0.204423 Q: -0.0497508
T: -0.313929 Q: -0.0513652
T: -0.414849 Q: -0.0564976
T: -0.504119 Q: 1.26697
T: -0.579025 Q: -0.0472445
T: -0.637291 Q: -0.0483294
T: -0.677148 Q: -0.0412757
T: -0.697384 Q: -0.0355028
T: -0.697384 Q: -0.0350222
T: -0.677148 Q: -0.0331006
T: -0.637291 Q: -0.0324914
T: -0.579025 Q: -0.0387474
T: -0.504119 Q: 1.14674
T: -0.414849 Q: -0.0297686
T: -0.313929 Q: -0.019879
T: -0.204423 Q: -0.0197345
T: -0.0896607 Q: 1.11389
T: 0.0268723 Q: -0.0172102
T: 0.141635 Q: -0.0206296
T: 0.25114 Q: -0.0319774
T: 0.352061 Q: -0.0307099
T: 0.44133 Q: -0.0297993
T: 0.516236 Q: -0.0501216
T: 0.574503 Q: 1.17983
T: 0.614359 Q: 1.20017
T: 0.634595 Q: 2.49463
T: 0.634595 Q: -0.0473219
T: 0.614359 Q: 2.5692
T: 0.574503 Q: 1.17709
T: 0.516236 Q: -0.0672697
T: 0.44133 Q: 3.10716
T: 0.352061 Q: -0.0648346
T: 0.25114 Q: -0.0609445
T: 0.141635 Q: -0.05107
T: 0.0268723 Q: -0.0502666
Sec_Event 92518882 N50: 27
T: -0.166235 Q: -0.0083238
T: -0.279869 Q: -0.007791
T: -0.388296 Q: -0.00761477
T: -0.488224 Q: -0.00789467
T: -0.576615 Q: -0.00568551
T: -0.650784 Q: -0.00555032
T: -0.708477 Q: -0.00404283
T: -0.747941 Q: -0.00394367
T: -0.767978 Q: 2.26858
T: -0.767978 Q: -0.00510242
T: -0.747941 Q: 1.07228
T: -0.708477 Q: -0.0034949
T: -0.650784 Q: -0.00581285
T: -0.576615 Q: 1.00392
T: -0.488224 Q: -0.00621537
T: -0.388296 Q: -0.00542882
T: -0.279869 Q: -0.00390104
T: -0.166235 Q: 1.21108
T: -0.0508489 Q: -0.00491278
T: 0.0627845 Q: -0.00721056
T: 0.171212 Q: -0.00339648
T: 0.27114 Q: 1.12075
T: 0.359531 Q: -0.00426447
T: 0.4337 Q: -0.00879135
T: 0.491393 Q: -0.0137633
T: 0.530857 Q: 1.48754
T: 0.550894 Q: -0.0122333
T: 0.550894 Q: -0.00892584
T: 0.530857 Q: -0.0113752
T: 0.491393 Q: -0.00883954
T: 0.4337 Q: -0.00827019
T: 0.359531 Q: -0.0084344
T: 0.27114 Q: -0.00942984
T: 0.171212 Q: -0.00619272
T: 0.0627845 Q: -0.00738392
T: -0.0508489 Q: -0.00728013
Sec_Event 92639752 N50: 31
T: -0.387757 Q: 1.44516
T: -0.490232 Q: -0.00266697
T: -0.588013 Q: -0.00258264
T: -0.678128 Q: 1.2033
T: -0.75784 Q: -0.00432378
T: -0.824726 Q: 1.0606
T: -0.876754 Q: -0.0066233
T: -0.912343 Q: -0.00547492
T: -0.930413 Q: -0.00529384
T: -0.930413 Q: -0.00422602
T: -0.912343 Q: -0.00785664
T: -0.876754 Q: -0.0113421
T: -0.824726 Q: -0.00829893
T: -0.75784 Q: 2.79786
T: -0.678128 Q: 1.2662
T: -0.588013 Q: -0.0125967
T: -0.490232 Q: -0.0116773
T: -0.387757 Q: -0.00946679
T: -0.283701 Q: -0.00884405
T: -0.181226 Q: -0.0115735
T: -0.0834448 Q: -0.00906374
T: 0.00667049 Q: -0.00542896
T: 0.0863821 Q: -0.00520099
T: 0.153268 Q: 1.22235
T: 0.205296 Q: 1.14406
T: 0.240885 Q: 1.05359
T: 0.258955 Q: -0.00251314
T: 0.258955 Q: -0.00268186
T: 0.240885 Q: -0.00346748
T: 0.205296 Q: -0.00163161
T: 0.153268 Q: -0.00238363
T: 0.0863821 Q: -0.00168123
T: 0.00667049 Q: -0.00222398
T: -0.0834448 Q: 1.1576
T: -0.181226 Q: -0.00192919
T: -0.283701 Q: -0.00253424
1700000/23912753
Sec_Event 93500748 N50: 29
T: 0.372444 Q: -0.0183987
T: 0.277738 Q: -0.0274967
T: 0.187371 Q: -0.0188719
T: 0.104089 Q: -0.0276423
T: 0.0304213 Q: -0.0266916
T: -0.0313932 Q: -0.027578
T: -0.0794764 Q: 1.18501
T: -0.112367 Q: -0.0384183
T: -0.129066 Q: -0.0536457
T: -0.129066 Q: 1.39623
T: -0.112367 Q: 1.55131
T: -0.0794764 Q: 1.33639
T: -0.0313932 Q: -0.0539149
T: 0.0304213 Q: -0.0522337
T: 0.104089 Q: -0.0601187
T: 0.187371 Q: -0.056558
T: 0.277738 Q: -0.0665455
T: 0.372444 Q: 1.69216
T: 0.46861 Q: -0.0751846
T: 0.563315 Q: 1.24531
T: 0.653682 Q: 2.69431
T: 0.736965 Q: -0.0545624
T: 0.810632 Q: -0.050378
T: 0.872447 Q: -0.0349254
T: 0.92053 Q: -0.0336908
T: 0.953421 Q: -0.0279855
T: 0.97012 Q: -0.0281702
T: 0.97012 Q: 1.28999
T: 0.953421 Q: 1.1958
T: 0.92053 Q: -0.0389422
T: 0.872447 Q: -0.0438713
T: 0.810632 Q: -0.0333863
T: 0.736965 Q: -0.034422
T: 0.653682 Q: -0.023998
T: 0.563315 Q: -0.0238047
T: 0.46861 Q: -0.0211288
Sec_Event 93500748 N50: 31
T: -0.349607 Q: 1.01933
T: -0.45496 Q: -0.0186163
T: -0.555486 Q: -0.0201024
T: -0.648131 Q: 1.11948
T: -0.730081 Q: -0.0173641
T: -0.798844 Q: -0.0109853
T: -0.852333 Q: 1.10668
T: -0.888922 Q: -0.00939892
T: -0.907498 Q: -0.010001
T: -0.907498 Q: -0.00802949
T: -0.888922 Q: -0.00912802
T: -0.852333 Q: -0.00934822
T: -0.798844 Q: 1.23252
T: -0.730081 Q: -0.0144587
T: -0.648131 Q: -0.0193064
T: -0.555486 Q: -0.0310889
T: -0.45496 Q: -0.0463451
T: -0.349607 Q: -0.0533179
T: -0.24263 Q: 1.51197
T: -0.137277 Q: 1.32163
T: -0.0367513 Q: -0.0451001
T: 0.055894 Q: -0.0645325
T: 0.137844 Q: 1.17849
T: 0.206607 Q: 1.22903
T: 0.260096 Q: 1.24081
T: 0.296685 Q: -0.0681788
T: 0.315261 Q: 1.24469
T: 0.315261 Q: -0.0561307
T: 0.296685 Q: 1.21133
T: 0.260096 Q: 1.23174
T: 0.206607 Q: -0.036594
T: 0.137844 Q: -0.0259276
T: 0.055894 Q: -0.0263174
T: -0.0367513 Q: -0.0250303
T: -0.137277 Q: -0.0204157
T: -0.24263 Q: -0.0192493
Sec_Event 93500748 N50: 32
T: 0.381339 Q: -0.000652044
T: 0.287541 Q: -0.000623755
T: 0.198041 Q: 0.94861
T: 0.115557 Q: -0.000604321
T: 0.0425957 Q: -0.000934164
T: -0.0186261 Q: -0.0007776
T: -0.0662483 Q: -0.00249256
T: -0.0988237 Q: -0.00187506
T: -0.115363 Q: -0.00539946
T: -0.115363 Q: -0.0124405
T: -0.0988237 Q: -0.00921362
T: -0.0662483 Q: -0.014268
T: -0.0186261 Q: 0.805637
T: 0.0425957 Q: -0.0222114
T: 0.115557 Q: -0.0242294
T: 0.198041 Q: -0.0262397
T: 0.287541 Q: -0.0364447
T: 0.381339 Q: -0.04211
T: 0.476583 Q: -0.0456625
T: 0.57038 Q: -0.0673565
T: 0.659881 Q: -0.0598208
T: 0.742365 Q: -0.0557165
T: 0.815326 Q: -0.044736
T: 0.876548 Q: -0.0321287
T: 0.92417 Q: 1.07426
T: 0.956745 Q: -0.0315743
T: 0.973284 Q: -0.0323226
T: 0.973284 Q: -0.0547664
T: 0.956745 Q: -0.0219545
T: 0.92417 Q: 0.70709
T: 0.876548 Q: -0.00323013
T: 0.815326 Q: 2.79571
T: 0.742365 Q: 0.823643
T: 0.659881 Q: -0.00144741
T: 0.57038 Q: 1.07403
T: 0.476583 Q: -0.000863297
Sec_Event 94095316 N50: 27
T: 0.571169 Q: -0.00294211
T: 0.504472 Q: -0.00370476
T: 0.440831 Q: -0.00570524
T: 0.382178 Q: -0.00328548
T: 0.330297 Q: 1.23365
T: 0.286764 Q: 1.23788
T: 0.252901 Q: -0.00816927
T: 0.229738 Q: 1.172
T: 0.217977 Q: -0.0102965
T: 0.217977 Q: -0.00782048
T: 0.229738 Q: -0.0202935
T: 0.252901 Q: -0.015172
T: 0.286764 Q: -0.0175572
T: 0.330297 Q: -0.0240843
T: 0.382178 Q: -0.0248679
T: 0.440831 Q: -0.0362272
T: 0.504472 Q: 2.27357
T: 0.571169 Q: -0.0492285
T: 0.638895 Q: -0.0364728
T: 0.705592 Q: -0.0411346
T: 0.769233 Q: -0.0432256
T: 0.827885 Q: -0.0281941
T: 0.879766 Q: -0.022531
T: 0.9233 Q: -0.0179317
T: 0.957162 Q: -0.0173052
T: 0.980326 Q: -0.0193452
T: 0.992087 Q: 1.10668
T: 0.992087 Q: -0.0149537
T: 0.980326 Q: -0.0147773
T: 0.957162 Q: 1.03406
T: 0.9233 Q: 3.02848
T: 0.879766 Q: 0.85991
T: 0.827885 Q: 1.00737
T: 0.769233 Q: -0.00564921
T: 0.705592 Q: -0.00758453
T: 0.638895 Q: -0.00694526
Sec_Event 94933198 N50: 32
Sec_Event 94933198 N50: 27
T: -0.551122 Q: -0.0100385
T: -0.634872 Q: -0.00650664
T: -0.714785 Q: -0.00663938
T: -0.788434 Q: 1.15581
T: -0.85358 Q: -0.00542869
T: -0.908244 Q: -0.00203521
T: -0.950765 Q: -0.00255555
T: -0.979851 Q: -0.00254274
T: -0.994618 Q: 1.25134
T: -0.994618 Q: -0.00333434
T: -0.979851 Q: -0.00201766
T: -0.950765 Q: -0.00180464
T: -0.908244 Q: 1.17504
T: -0.85358 Q: 1.16657
T: -0.788434 Q: -0.00583052
T: -0.714785 Q: -0.00520474
T: -0.634872 Q: -0.00591412
T: -0.551122 Q: 1.21028
T: -0.46608 Q: -0.00773491
T: -0.382329 Q: -0.00399728
T: -0.302416 Q: -0.0041949
T: -0.228767 Q: -0.00499049
T: -0.163621 Q: 1.05249
T: -0.108957 Q: -0.00563419
T: -0.0664364 Q: -0.00772996
T: -0.0373502 Q: -0.00621382
T: -0.0225828 Q: -0.00722201
T: -0.0225828 Q: -0.00988309
T: -0.0373502 Q: -0.00843147
T: -0.0664364 Q: -0.0097922
T: -0.108957 Q: 1.29616
T: -0.163621 Q: -0.0127373
T: -0.228767 Q: -0.0155747
T: -0.302416 Q: -0.0163797
T: -0.382329 Q: -0.0194213
T: -0.46608 Q: 1.20331
Sec_Event 94933198 N50: 35
T: -0.133539 Q: -0.00659534
T: -0.24781 Q: -0.00764931
T: -0.356846 Q: -0.00664377
T: -0.457333 Q: -0.00632144
T: -0.54622 Q: 1.191
T: -0.620805 Q: -0.00643313
T: -0.678821 Q: 1.3681
T: -0.718507 Q: 1.1701
T: -0.738656 Q: -0.00406656
T: -0.738656 Q: 1.20475
T: -0.718507 Q: -0.00578003
T: -0.678821 Q: 2.17042
T: -0.620805 Q: 2.50305
T: -0.54622 Q: -0.00377788
T: -0.457333 Q: -0.00271164
T: -0.356846 Q: 1.42901
T: -0.24781 Q: -0.00237786
T: -0.133539 Q: -0.00266944
T: -0.0175062 Q: -0.00350535
T: 0.0967643 Q: -0.00244607
T: 0.2058 Q: -0.00215997
T: 0.306288 Q: -0.00365591
T: 0.395174 Q: -0.00539623
T: 0.469759 Q: 1.08107
T: 0.527776 Q: 1.16965
T: 0.567461 Q: 1.27819
T: 0.58761 Q: -0.00616788
T: 0.58761 Q: 1.20797
T: 0.567461 Q: -0.00486748
T: 0.527776 Q: 1.17511
T: 0.469759 Q: -0.010179
T: 0.395174 Q: -0.00725198
T: 0.306288 Q: -0.00820715
T: 0.2058 Q: 1.11303
T: 0.0967643 Q: -0.00574396
T: -0.0175062 Q: -0.0101573
Sec_Event 94933198 N50: 31
T: -0.093084 Q: -0.0147769
T: -0.207823 Q: -0.0137675
T: -0.317306 Q: -0.014679
T: -0.418205 Q: -0.0123626
T: -0.507456 Q: -0.00818318
T: -0.582347 Q: 0.968348
