Output file: output/wt_090140.root input file:/disk03/lowe10/sk7/sle/lomugd.090140.root
 Id of this manager : 10
InitReadRoot: total = 23122767
T: 0.761244 Q: -0.0647189
T: 0.727529 Q: 1.07255
Sec_Event 692682145 N50: 36
T: 0.385897 Q: 0.994767
T: 0.292575 Q: -0.000748207
T: 0.203528 Q: -0.00132227
T: 0.121462 Q: -0.000819655
T: 0.0488707 Q: 0.827564
T: -0.0120409 Q: 0.821302
T: -0.0594217 Q: -0.00347062
T: -0.0918321 Q: -0.00473695
T: -0.108287 Q: -0.00540519
T: -0.108287 Q: -0.0163107
T: -0.0918321 Q: 0.877892
T: -0.0594217 Q: -0.0191348
T: -0.0120409 Q: -0.0221976
T: 0.0488707 Q: 2.08308
T: 0.121462 Q: 1.15707
T: 0.203528 Q: 1.23636
T: 0.292575 Q: 1.13062
T: 0.385897 Q: 1.3771
T: 0.480659 Q: 1.1488
T: 0.573981 Q: 1.07383
T: 0.663028 Q: -0.108592
T: 0.745094 Q: -0.103099
T: 0.817685 Q: -0.0858687
T: 0.878597 Q: -0.0665588
T: 0.925978 Q: 1.46898
T: 0.958388 Q: 1.39693
T: 0.974843 Q: -0.0551067
T: 0.974843 Q: 0.667493
T: 0.958388 Q: 0.648659
T: 0.925978 Q: -0.0138404
T: 0.878597 Q: 0.709088
T: 0.817685 Q: -0.00297187
T: 0.745094 Q: -0.00164397
T: 0.663028 Q: -0.00104963
T: 0.573981 Q: -0.000725994
T: 0.480659 Q: -0.000923729
Sec_Event 693189810 N50: 40
T: -0.58583 Q: -0.00978625
T: -0.663703 Q: -0.00776453
T: -0.738008 Q: -0.00485908
T: -0.806488 Q: 1.19376
T: -0.867062 Q: -0.00269252
T: -0.91789 Q: -0.00182284
T: -0.957427 Q: -0.00249672
T: -0.984472 Q: 1.15746
T: -0.998203 Q: -0.00236869
T: -0.998203 Q: -0.00215111
T: -0.984472 Q: -0.00595968
T: -0.957427 Q: -0.00270593
T: -0.91789 Q: -0.00253155
T: -0.867062 Q: -0.00339774
T: -0.806488 Q: -0.00621144
T: -0.738008 Q: -0.00569203
T: -0.663703 Q: 1.1314
T: -0.58583 Q: 1.14686
T: -0.506757 Q: -0.00916018
T: -0.428884 Q: -0.0115445
T: -0.354579 Q: -0.00838806
T: -0.286099 Q: 1.31528
T: -0.225525 Q: -0.00805389
T: -0.174697 Q: -0.00530982
T: -0.13516 Q: 1.27258
T: -0.108115 Q: 2.45454
T: -0.0943844 Q: -0.00733522
T: -0.0943844 Q: -0.00650528
T: -0.108115 Q: -0.00505357
T: -0.13516 Q: -0.00678373
T: -0.174697 Q: -0.00456112
T: -0.225525 Q: -0.0054219
T: -0.286099 Q: -0.00823704
T: -0.354579 Q: -0.00557574
T: -0.428884 Q: 1.2473
T: -0.506757 Q: -0.00753148
Sec_Event 693189810 N50: 25
T: -0.517114 Q: -0.0139263
T: -0.605826 Q: -0.0095391
T: -0.690475 Q: -0.00567677
T: -0.768487 Q: -0.00462352
T: -0.837493 Q: 1.23651
T: -0.895396 Q: -0.00266238
T: -0.940436 Q: -0.00213843
T: -0.971246 Q: 1.56005
T: -0.986888 Q: -0.00305427
T: -0.986888 Q: -0.00502253
T: -0.971246 Q: -0.00337139
T: -0.940436 Q: -0.00240183
T: -0.895396 Q: 1.24696
T: -0.837493 Q: -0.00563205
T: -0.768487 Q: -0.00425826
T: -0.690475 Q: -0.0083268
T: -0.605826 Q: -0.00866511
T: -0.517114 Q: -0.0112171
T: -0.427033 Q: 1.49568
T: -0.338321 Q: -0.00456126
T: -0.253673 Q: -0.00760394
T: -0.175661 Q: -0.0055506
T: -0.106655 Q: 2.71817
T: -0.0487519 Q: -0.00802839
T: -0.00371151 Q: -0.00499314
T: 0.0270979 Q: -0.0048729
T: 0.0427403 Q: -0.00339865
T: 0.0427403 Q: -0.0104726
T: 0.0270979 Q: -0.0062572
T: -0.00371151 Q: 1.23786
T: -0.0487519 Q: 1.24601
T: -0.106655 Q: -0.00929355
T: -0.175661 Q: 1.53015
T: -0.253673 Q: -0.00895293
T: -0.338321 Q: -0.0123341
T: -0.427033 Q: -0.011852
Sec_Event 693195060 N50: 27
T: 0.443942 Q: -0.032898
T: 0.357304 Q: -0.0302499
T: 0.274635 Q: -0.0303145
T: 0.198446 Q: -0.0224559
T: 0.131053 Q: 5.04184
T: 0.0745042 Q: -0.0187272
T: 0.0305168 Q: 0.960228
T: 0.000427614 Q: -0.0175555
T: -0.0148491 Q: 0.97799
T: -0.0148491 Q: 1.10448
T: 0.000427614 Q: -0.0128252
T: 0.0305168 Q: 1.0418
T: 0.0745042 Q: -0.0142733
T: 0.131053 Q: -0.0100568
T: 0.198446 Q: -0.0142667
T: 0.274635 Q: 3.28619
T: 0.357304 Q: -0.00896323
T: 0.443942 Q: -0.00997188
T: 0.531917 Q: -0.0125374
T: 0.618556 Q: -0.0161423
T: 0.701225 Q: -0.0174495
T: 0.777413 Q: 0.9899
T: 0.844806 Q: -0.0315149
T: 0.901355 Q: -0.0451026
T: 0.945343 Q: -0.0375415
T: 0.975432 Q: -0.0340104
T: 0.990709 Q: 1.26349
T: 0.990709 Q: -0.0280108
T: 0.975432 Q: 1.14177
T: 0.945343 Q: -0.0351486
T: 0.901355 Q: -0.0354827
T: 0.844806 Q: -0.0427764
T: 0.777413 Q: -0.0509609
T: 0.701225 Q: -0.062913
T: 0.618556 Q: 1.22955
T: 0.531917 Q: -0.0433342
Sec_Event 693461044 N50: 30
T: -0.615673 Q: -0.00982042
T: -0.687654 Q: -0.00637316
T: -0.756338 Q: -0.00535059
T: -0.819638 Q: -0.00360088
T: -0.875629 Q: -0.00350489
T: -0.922612 Q: -0.00251888
T: -0.959158 Q: -0.00249202
T: -0.984157 Q: 2.77228
T: -0.996849 Q: 1.24299
T: -0.996849 Q: -0.0028651
T: -0.984157 Q: 1.16186
T: -0.959158 Q: -0.00279835
T: -0.922612 Q: -0.00309791
T: -0.875629 Q: -0.00414189
T: -0.819638 Q: -0.00569018
T: -0.756338 Q: -0.004871
T: -0.687654 Q: -0.00760794
T: -0.615673 Q: -0.0101842
T: -0.542581 Q: -0.0143517
T: -0.470599 Q: -0.0222482
T: -0.401915 Q: -0.0302981
T: -0.338615 Q: 0.856466
T: -0.282624 Q: 2.51613
T: -0.235641 Q: -0.0442611
T: -0.199095 Q: 1.61157
T: -0.174096 Q: -0.0481399
T: -0.161404 Q: 1.4029
T: -0.161404 Q: -0.0545677
T: -0.174096 Q: -0.0624394
T: -0.199095 Q: -0.0385776
T: -0.235641 Q: 0.947417
T: -0.282624 Q: -0.0333257
T: -0.338615 Q: 1.04915
T: -0.401915 Q: -0.0229346
T: -0.470599 Q: -0.0253361
T: -0.542581 Q: 1.08292
Sec_Event 693691443 N50: 44
T: 0.683767 Q: -0.0140608
T: 0.646405 Q: -0.0131291
T: 0.610756 Q: -0.0172871
T: 0.577901 Q: -0.01656
T: 0.548839 Q: 1.02497
T: 0.524453 Q: -0.0215533
T: 0.505484 Q: -0.0239918
T: 0.492508 Q: -0.034052
T: 0.485921 Q: -0.0280257
T: 0.485921 Q: 1.2872
T: 0.492508 Q: 1.16215
T: 0.505484 Q: -0.0500005
T: 0.524453 Q: 3.35685
T: 0.548839 Q: 1.3797
T: 0.577901 Q: 2.43755
T: 0.610756 Q: -0.0709199
T: 0.646405 Q: -0.0686628
T: 0.683767 Q: -0.0752876
T: 0.721704 Q: -0.0603048
T: 0.759066 Q: 2.55397
T: 0.794715 Q: -0.0654437
T: 0.82757 Q: 1.38103
T: 0.856632 Q: 2.17193
T: 0.881018 Q: -0.0497514
T: 0.899987 Q: 1.37346
T: 0.912962 Q: -0.0432234
T: 0.91955 Q: -0.0339572
T: 0.91955 Q: 1.38538
T: 0.912962 Q: -0.0387625
T: 0.899987 Q: -0.0332128
T: 0.881018 Q: -0.027109
T: 0.856632 Q: 0.951685
T: 0.82757 Q: 1.10112
T: 0.794715 Q: 0.913959
T: 0.759066 Q: -0.0112046
T: 0.721704 Q: -0.012876
Sec_Event 694568870 N50: 35
T: 0.172492 Q: 1.2078
T: 0.0631669 Q: -0.0304118
T: -0.0411504 Q: -0.0364245
T: -0.13729 Q: -0.0396224
T: -0.22233 Q: 1.28207
T: -0.293687 Q: -0.0338946
T: -0.349193 Q: -0.0366902
T: -0.387162 Q: 1.05887
T: -0.406439 Q: 1.11138
T: -0.406439 Q: 1.12023
T: -0.387162 Q: -0.0343469
T: -0.349193 Q: -0.0319379
T: -0.293687 Q: -0.0163448
T: -0.22233 Q: 2.13384
T: -0.13729 Q: 1.03025
T: -0.0411504 Q: -0.0152534
T: 0.0631669 Q: 1.15632
T: 0.172492 Q: 1.18391
T: 0.283505 Q: -0.0104215
T: 0.39283 Q: -0.0133686
T: 0.497147 Q: 0.958672
T: 0.593287 Q: -0.0101394
T: 0.678327 Q: -0.00785086
T: 0.749684 Q: -0.00681698
T: 0.80519 Q: -0.00461746
T: 0.843159 Q: -0.00392014
T: 0.862436 Q: -0.00339934
T: 0.862436 Q: -0.0034011
T: 0.843159 Q: -0.00419826
T: 0.80519 Q: -0.00411327
T: 0.749684 Q: 1.33775
T: 0.678327 Q: -0.00843721
T: 0.593287 Q: 1.11585
T: 0.497147 Q: 0.89485
T: 0.39283 Q: -0.0348355
T: 0.283505 Q: -0.0319839
Sec_Event 694568870 N50: 29
T: 0.364311 Q: -0.00438083
T: 0.268797 Q: -0.010801
T: 0.177659 Q: 1.16981
T: 0.0936662 Q: -0.00419352
T: 0.0193698 Q: -0.00652922
T: -0.0429722 Q: -0.00563805
T: -0.0914657 Q: -0.0110305
T: -0.124637 Q: 1.22088
T: -0.141479 Q: 1.50043
T: -0.141479 Q: 1.33709
T: -0.124637 Q: -0.00936355
T: -0.0914657 Q: -0.00739159
T: -0.0429722 Q: -0.0100894
T: 0.0193698 Q: -0.00865859
T: 0.0936662 Q: -0.0163089
T: 0.177659 Q: -0.0112468
T: 0.268797 Q: -0.0119416
T: 0.364311 Q: -0.0119788
T: 0.461298 Q: -0.012219
T: 0.556812 Q: 1.02064
T: 0.64795 Q: -0.01145
T: 0.731943 Q: -0.00765568
T: 0.806239 Q: -0.00632219
T: 0.868581 Q: -0.00790586
T: 0.917075 Q: -0.00370771
T: 0.950246 Q: -0.00431208
T: 0.967088 Q: -0.00380824
T: 0.967088 Q: -0.00450778
T: 0.950246 Q: 1.09257
T: 0.917075 Q: 1.37761
T: 0.868581 Q: -0.00321077
T: 0.806239 Q: 1.15136
T: 0.731943 Q: -0.00678311
T: 0.64795 Q: -0.00611917
T: 0.556812 Q: 1.34129
T: 0.461298 Q: -0.00565199
13200000/23122767
Sec_Event 696123946 N50: 50
T: -0.0048433 Q: -0.013825
T: -0.119412 Q: -0.0131583
T: -0.228733 Q: 2.27431
T: -0.329483 Q: -0.0225886
T: -0.418602 Q: 1.22434
T: -0.493382 Q: 1.18206
T: -0.55155 Q: -0.0418632
T: -0.59134 Q: -0.0457835
T: -0.611541 Q: -0.0456377
T: -0.611541 Q: 1.58288
T: -0.59134 Q: 2.82172
T: -0.55155 Q: 1.31888
T: -0.493382 Q: -0.0657321
T: -0.418602 Q: -0.0716082
T: -0.329483 Q: -0.080071
T: -0.228733 Q: 1.73282
T: -0.119412 Q: -0.069495
T: -0.0048433 Q: -0.0560405
T: 0.111493 Q: -0.0632341
T: 0.226062 Q: -0.0679273
T: 0.335383 Q: 1.55177
T: 0.436133 Q: 1.3462
T: 0.525252 Q: -0.0753445
T: 0.600032 Q: -0.0708176
T: 0.6582 Q: -0.0572127
T: 0.697989 Q: -0.0482432
T: 0.718191 Q: -0.0468148
T: 0.718191 Q: -0.0459505
T: 0.697989 Q: -0.0550546
T: 0.6582 Q: -0.0458718
T: 0.600032 Q: -0.0464814
T: 0.525252 Q: -0.0307477
T: 0.436133 Q: -0.0192329
T: 0.335383 Q: 1.05291
T: 0.226062 Q: -0.0203258
T: 0.111493 Q: -0.0131064
Sec_Event 696123946 N50: 40
T: -0.658508 Q: -0.000912671
T: -0.720111 Q: -0.00121205
T: -0.778892 Q: 0.821939
T: -0.833065 Q: -0.00369542
T: -0.880983 Q: -0.00601926
T: -0.921192 Q: -0.0155892
T: -0.952468 Q: -0.0211428
T: -0.973863 Q: 1.07427
T: -0.984725 Q: 1.10768
T: -0.984725 Q: 1.22572
T: -0.973863 Q: -0.0154112
T: -0.952468 Q: 2.47944
T: -0.921192 Q: 1.11481
T: -0.880983 Q: -0.021117
T: -0.833065 Q: -0.0281051
T: -0.778892 Q: 1.11485
T: -0.720111 Q: -0.0343008
T: -0.658508 Q: -0.0318917
T: -0.595955 Q: -0.0207785
T: -0.534352 Q: -0.0164922
T: -0.475571 Q: 1.76497
T: -0.421398 Q: -0.00654151
T: -0.37348 Q: -0.00593764
T: -0.333271 Q: 3.37094
T: -0.301994 Q: 1.16444
T: -0.2806 Q: -0.00112
T: -0.269738 Q: -0.000823306
T: -0.269738 Q: -0.00137265
T: -0.2806 Q: 1.01841
T: -0.301994 Q: -0.000338678
T: -0.333271 Q: 2.11863
T: -0.37348 Q: -0.000265184
T: -0.421398 Q: -0.00128206
T: -0.475571 Q: -0.000845225
T: -0.534352 Q: 0.992061
T: -0.595955 Q: 1.04615
Sec_Event 696262275 N50: 46
T: -0.718758 Q: 2.49394
T: -0.757781 Q: 1.22211
T: -0.795016 Q: -0.00175049
T: -0.829332 Q: -0.0026849
T: -0.859686 Q: 0.945502
T: -0.885157 Q: 2.75493
T: -0.904969 Q: -0.00673095
T: -0.918522 Q: 1.82164
T: -0.925403 Q: -0.0215752
T: -0.925403 Q: -0.026521
T: -0.918522 Q: -0.0356189
T: -0.904969 Q: -0.0410121
T: -0.885157 Q: 1.07125
T: -0.859686 Q: -0.0380007
T: -0.829332 Q: 1.40031
T: -0.795016 Q: 2.56418
T: -0.757781 Q: 1.25677
T: -0.718758 Q: 2.84449
T: -0.679133 Q: -0.065784
T: -0.64011 Q: -0.0778221
T: -0.602875 Q: 1.28354
T: -0.568559 Q: 1.46732
T: -0.538204 Q: 1.54612
T: -0.512734 Q: 1.1815
T: -0.492922 Q: -0.048146
T: -0.479369 Q: -0.0455621
T: -0.472488 Q: 2.26865
T: -0.472488 Q: -0.0220933
T: -0.479369 Q: 1.04415
T: -0.492922 Q: 0.930714
T: -0.512734 Q: 1.03157
T: -0.538204 Q: -0.00729486
T: -0.568559 Q: -0.00597105
T: -0.602875 Q: 1.82099
T: -0.64011 Q: -0.00255522
T: -0.679133 Q: -0.00185456
Sec_Event 698535338 N50: 28
T: -0.400702 Q: -0.0375624
T: -0.502094 Q: -0.0362269
T: -0.598842 Q: -0.0443217
T: -0.688004 Q: 1.13232
T: -0.766873 Q: -0.0732276
T: -0.833052 Q: -0.0828014
T: -0.88453 Q: 2.23372
T: -0.919743 Q: -0.0657252
T: -0.937622 Q: -0.0652866
T: -0.937622 Q: -0.0609895
T: -0.919743 Q: -0.0631252
T: -0.88453 Q: -0.0627613
T: -0.833052 Q: 3.58143
T: -0.766873 Q: -0.0811801
T: -0.688004 Q: -0.0492588
T: -0.598842 Q: -0.0476385
T: -0.502094 Q: -0.0459158
T: -0.400702 Q: -0.0325714
T: -0.297746 Q: 1.04187
T: -0.196354 Q: -0.0258392
T: -0.099607 Q: -0.0291939
T: -0.0104443 Q: 1.13316
T: 0.0684247 Q: -0.0405306
T: 0.134604 Q: 1.10389
T: 0.186082 Q: -0.0229139
T: 0.221295 Q: -0.0181306
T: 0.239173 Q: -0.0158676
T: 0.239173 Q: 0.705118
T: 0.221295 Q: 0.520877
T: 0.186082 Q: -0.0308362
T: 0.134604 Q: -0.0226491
T: 0.0684247 Q: -0.0322397
T: -0.0104443 Q: -0.0336314
T: -0.099607 Q: -0.0375533
T: -0.196354 Q: -0.0333133
T: -0.297746 Q: 3.69953
13300000/23122767
Sec_Event 700739766 N50: 34
T: 0.281374 Q: -0.0108958
T: 0.178724 Q: -0.013022
T: 0.0807771 Q: 1.08891
T: -0.00949153 Q: -0.0221709
T: -0.0893389 Q: -0.0159916
T: -0.156339 Q: 1.16865
T: -0.208455 Q: 0.787499
T: -0.244105 Q: -0.0202723
T: -0.262205 Q: -0.0214847
T: -0.262205 Q: 1.58976
T: -0.244105 Q: -0.0245273
T: -0.208455 Q: -0.0314891
T: -0.156339 Q: -0.0433516
T: -0.0893389 Q: -0.047219
T: -0.00949153 Q: -0.0461571
T: 0.0807771 Q: -0.0446908
T: 0.178724 Q: 1.21581
T: 0.281374 Q: -0.0521204
T: 0.385607 Q: 1.53275
T: 0.488257 Q: -0.0645155
T: 0.586204 Q: 1.20794
T: 0.676473 Q: -0.119578
T: 0.75632 Q: 2.9842
T: 0.82332 Q: -0.0836292
T: 0.875437 Q: -0.0692636
T: 0.911087 Q: -0.0588128
T: 0.929187 Q: -0.0608109
T: 0.929187 Q: -0.0503348
T: 0.911087 Q: -0.0555971
T: 0.875437 Q: 0.704274
T: 0.82332 Q: 2.14354
T: 0.75632 Q: 0.938017
T: 0.676473 Q: -0.0199013
T: 0.586204 Q: -0.0213706
T: 0.488257 Q: -0.0141577
T: 0.385607 Q: -0.0109544
Sec_Event 700793641 N50: 37
T: -0.567403 Q: 1.11461
T: -0.64851 Q: -0.00612353
T: -0.725902 Q: -0.00869426
T: -0.797226 Q: -0.0175864
T: -0.860317 Q: -0.0206979
T: -0.913256 Q: -0.017528
T: -0.954435 Q: -0.0145825
T: -0.982603 Q: 2.55692
T: -0.996904 Q: 2.84007
T: -0.996904 Q: -0.0179619
T: -0.982603 Q: 0.848911
T: -0.954435 Q: -0.0157508
T: -0.913256 Q: 0.821937
T: -0.860317 Q: 1.79416
T: -0.797226 Q: 0.850227
T: -0.725902 Q: -0.00434419
T: -0.64851 Q: -0.0022843
T: -0.567403 Q: 1.01985
T: -0.485044 Q: -0.00030769
T: -0.403937 Q: -0.000434281
T: -0.326545 Q: -0.000386812
T: -0.255221 Q: -0.000285926
T: -0.19213 Q: -0.000340911
T: -0.139191 Q: -0.000451515
T: -0.0555425 Q: -0.000349071
T: -0.0698439 Q: -0.000436085
T: -0.139191 Q: -0.000268021
T: -0.19213 Q: -0.000824112
T: -0.255221 Q: -0.000529043
T: -0.326545 Q: -0.00156261
T: -0.403937 Q: -0.000762054
T: -0.485044 Q: -0.00197943
Sec_Event 702199057 N50: 40
T: -0.316217 Q: -0.00137403
T: -0.423671 Q: -0.00055179
T: -0.522702 Q: -0.00115922
T: -0.610299 Q: 2.28726
T: -0.683802 Q: 3.62848
T: -0.740978 Q: -0.00124107
T: -0.780088 Q: -0.0018851
T: -0.799945 Q: -0.00207704
T: -0.799945 Q: -0.00137455
T: -0.780088 Q: 1.17677
T: -0.740978 Q: -0.00185485
T: -0.683802 Q: -0.00163556
T: -0.610299 Q: -0.00259759
T: -0.522702 Q: -0.00104057
T: -0.423671 Q: -0.00103135
T: -0.316217 Q: -0.00100503
T: -0.203603 Q: -0.0012819
T: -0.0892527 Q: 1.27558
T: 0.0233606 Q: -0.000767151
T: 0.130815 Q: 1.57272
T: 0.229846 Q: 1.80762
T: 0.317443 Q: 3.41094
T: 0.390946 Q: 1.81541
T: 0.448122 Q: 1.65319
T: 0.487232 Q: -0.00189928
T: 0.507089 Q: 1.33379
T: 0.448122 Q: 3.16026
T: 0.390946 Q: -0.000389201
T: 0.317443 Q: -0.00089838
T: 0.229846 Q: -0.000383252
T: 0.130815 Q: -0.000348403
T: 0.0233606 Q: -0.00039587
T: -0.0892527 Q: -0.00109921
Sec_Event 702413246 N50: 33
T: -0.550166 Q: -0.0326768
T: -0.634066 Q: -0.0364119
T: -0.714122 Q: -0.0572831
T: -0.787901 Q: -0.0848886
T: -0.853164 Q: -0.0717497
T: -0.907925 Q: -0.0702261
T: -0.950522 Q: -0.0549233
T: -0.97966 Q: -0.0511861
T: -0.994454 Q: -0.0500736
T: -0.994454 Q: -0.0535188
T: -0.97966 Q: -0.0674809
T: -0.950522 Q: -0.0256761
T: -0.907925 Q: -0.00941646
T: -0.853164 Q: 0.893773
T: -0.787901 Q: 0.945993
T: -0.714122 Q: -0.00225847
T: -0.634066 Q: -0.00168053
T: -0.550166 Q: 1.02524
T: -0.464972 Q: -0.00105911
T: -0.381073 Q: -0.000645554
T: -0.301017 Q: -0.00094854
T: -0.227237 Q: -0.00119927
T: -0.161975 Q: 1.2521
T: -0.107214 Q: -0.000391267
T: -0.0646167 Q: -0.000895125
T: -0.0354788 Q: 1.00319
T: -0.020685 Q: -0.00187671
T: -0.020685 Q: -0.00178418
T: -0.0354788 Q: -0.00610254
T: -0.0646167 Q: 2.2738
T: -0.107214 Q: 1.04181
T: -0.161975 Q: -0.00700462
T: -0.227237 Q: -0.0139889
T: -0.301017 Q: -0.0148768
T: -0.381073 Q: -0.0182215
T: -0.464972 Q: -0.0225892
Sec_Event 703125636 N50: 36
T: -0.652172 Q: 1.01257
T: -0.715495 Q: -0.000508191
T: -0.775916 Q: -0.00197171
T: -0.831601 Q: -0.00149669
T: -0.880857 Q: -0.00149531
T: -0.922188 Q: -0.00194864
T: -0.954338 Q: -0.00163135
T: -0.976329 Q: -0.00228903
T: -0.987495 Q: -0.00217713
T: -0.987495 Q: 3.71565
T: -0.976329 Q: 2.34064
T: -0.954338 Q: 0.991371
T: -0.922188 Q: -0.00183303
T: -0.880857 Q: 2.31647
T: -0.831601 Q: -0.00248888
T: -0.775916 Q: -0.00493478
T: -0.715495 Q: -0.00434983
T: -0.652172 Q: -0.00854215
T: -0.587873 Q: -0.00991676
T: -0.524551 Q: 2.10417
T: -0.464129 Q: -0.0166348
T: -0.408444 Q: 0.827902
T: -0.359188 Q: -0.0111138
T: -0.317857 Q: -0.0102662
T: -0.285708 Q: -0.00835226
T: -0.263716 Q: -0.00366579
T: -0.25255 Q: -0.00418071
T: -0.25255 Q: -0.00255041
T: -0.263716 Q: -0.000990495
T: -0.285708 Q: 0.940081
T: -0.317857 Q: -0.000627722
T: -0.359188 Q: -0.00059415
T: -0.408444 Q: -0.000536436
T: -0.464129 Q: -0.000777048
T: -0.524551 Q: -0.000730743
T: -0.587873 Q: -0.000550142
Sec_Event 703614556 N50: 31
T: -0.09685 Q: 1.28875
T: -0.21156 Q: 1.43705
T: -0.321015 Q: -0.0067018
T: -0.421889 Q: 1.11771
T: -0.511118 Q: -0.00358707
T: -0.58599 Q: 2.51653
T: -0.644229 Q: 1.09643
T: -0.684068 Q: -0.0108611
T: -0.704294 Q: 0.902848
T: -0.704294 Q: -0.0188245
T: -0.684068 Q: -0.0222075
T: -0.644229 Q: -0.024943
T: -0.58599 Q: -0.0236099
T: -0.511118 Q: -0.0273832
T: -0.421889 Q: -0.0197251
T: -0.321015 Q: 1.02894
T: -0.21156 Q: -0.0173706
T: -0.09685 Q: -0.0177923
T: 0.0196296 Q: 1.05657
T: 0.13434 Q: -0.0133675
T: 0.243795 Q: 1.22334
T: 0.344669 Q: 1.08819
T: 0.433898 Q: -0.00717079
T: 0.508769 Q: -0.0053902
T: 0.567009 Q: -0.00942005
T: 0.606847 Q: -0.0062231
T: 0.627074 Q: -0.00554839
T: 0.627074 Q: -0.00492266
T: 0.606847 Q: -0.00284138
T: 0.567009 Q: -0.00413469
T: 0.508769 Q: 1.35812
T: 0.433898 Q: 1.26285
T: 0.344669 Q: -0.00194306
T: 0.243795 Q: 1.31313
T: 0.13434 Q: 1.26825
T: 0.0196296 Q: 2.77891
Sec_Event 703740419 N50: 49
T: 0.709103 Q: -0.00316512
T: 0.68234 Q: 1.01569
T: 0.656803 Q: -0.00399709
T: 0.633267 Q: 0.838668
T: 0.612449 Q: 0.893713
T: 0.59498 Q: -0.00520908
T: 0.581392 Q: 1.86992
T: 0.572098 Q: -0.00466799
T: 0.567378 Q: 1.30044
T: 0.567378 Q: 0.885176
T: 0.572098 Q: 2.05248
T: 0.581392 Q: -0.00677804
T: 0.59498 Q: 1.0007
T: 0.612449 Q: -0.004473
T: 0.633267 Q: -0.00422547
T: 0.656803 Q: -0.00397862
T: 0.68234 Q: -0.00384585
T: 0.709103 Q: -0.00252622
T: 0.736279 Q: 1.15526
T: 0.763043 Q: -0.00342361
T: 0.78858 Q: 2.51199
T: 0.812115 Q: -0.00402205
T: 0.832934 Q: 1.22761
T: 0.850402 Q: -0.00189741
T: 0.86399 Q: -0.00178607
T: 0.873285 Q: 1.08933
T: 0.878004 Q: -0.00155748
T: 0.878004 Q: -0.00173892
T: 0.873285 Q: -0.00183076
T: 0.86399 Q: 1.1041
T: 0.850402 Q: -0.00180468
T: 0.832934 Q: 2.29561
T: 0.812115 Q: -0.00306757
T: 0.78858 Q: -0.00196197
T: 0.763043 Q: 1.04891
T: 0.736279 Q: -0.00315044
Sec_Event 704626053 N50: 30
T: -0.332447 Q: -0.0412655
T: -0.438949 Q: -0.0295493
T: -0.540572 Q: -0.0146137
T: -0.634228 Q: -0.00983924
T: -0.717072 Q: 1.1947
T: -0.786586 Q: 1.30052
T: -0.840658 Q: -0.00472641
T: -0.877646 Q: 1.23935
T: -0.896425 Q: -0.00403174
T: -0.896425 Q: 2.75392
T: -0.877646 Q: 1.30843
T: -0.840658 Q: -0.00439975
T: -0.786586 Q: -0.00504306
T: -0.717072 Q: 3.08278
T: -0.634228 Q: 2.89152
T: -0.540572 Q: -0.0158299
T: -0.438949 Q: -0.0221334
T: -0.332447 Q: -0.0284222
T: -0.224302 Q: -0.0180913
T: -0.1178 Q: -0.0218706
T: -0.0161772 Q: -0.0192556
T: 0.077479 Q: 1.66313
T: 0.160323 Q: -0.0271624
T: 0.229837 Q: -0.0316573
T: 0.283909 Q: -0.0336351
T: 0.320897 Q: 1.4841
T: 0.339676 Q: -0.0379842
T: 0.339676 Q: -0.0514092
T: 0.320897 Q: -0.0436019
T: 0.283909 Q: 1.59072
T: 0.229837 Q: -0.0315393
T: 0.160323 Q: -0.0406562
T: 0.077479 Q: 1.53323
T: -0.0161772 Q: -0.0352398
T: -0.1178 Q: -0.0357368
T: -0.224302 Q: -0.0326147
Sec_Event 704626053 N50: 33
T: -0.745402 Q: -0.0113547
T: -0.755368 Q: -0.0103288
T: -0.764878 Q: 1.01754
T: -0.773642 Q: -0.0134703
T: -0.781394 Q: -0.0111884
T: -0.787899 Q: 1.04656
T: -0.792958 Q: -0.00909821
T: -0.79642 Q: -0.00932238
T: -0.798177 Q: -0.00887693
T: -0.798177 Q: -0.0128085
T: -0.79642 Q: -0.0105499
T: -0.792958 Q: 0.994274
T: -0.787899 Q: -0.00998835
T: -0.781394 Q: -0.0104243
T: -0.773642 Q: 1.02068
T: -0.764878 Q: 1.05776
T: -0.755368 Q: -0.0120887
T: -0.745402 Q: 1.09364
T: -0.735283 Q: -0.0112234
T: -0.725317 Q: -0.00852545
T: -0.715807 Q: 0.969116
T: -0.707043 Q: -0.00892763
T: -0.699291 Q: 1.07016
T: -0.692786 Q: -0.00680638
T: -0.687726 Q: 1.0053
T: -0.684265 Q: -0.00784188
T: -0.682508 Q: -0.00934023
T: -0.682508 Q: -0.0061226
T: -0.684265 Q: -0.00869395
T: -0.687726 Q: -0.00898316
T: -0.692786 Q: -0.00997731
T: -0.699291 Q: -0.0117228
T: -0.707043 Q: -0.0111148
T: -0.715807 Q: -0.0114078
T: -0.725317 Q: 1.0204
T: -0.735283 Q: 0.898257
Sec_Event 705363643 N50: 30
T: -0.272087 Q: -0.00932378
T: -0.38198 Q: -0.0106306
T: -0.486838 Q: -0.0213862
T: -0.583475 Q: -0.0138721
T: -0.668957 Q: 1.27151
T: -0.740684 Q: -0.0274577
T: -0.796477 Q: 1.0714
T: -0.834643 Q: -0.0270869
T: -0.85402 Q: -0.0300718
T: -0.85402 Q: -0.0229527
T: -0.834643 Q: -0.0269616
T: -0.796477 Q: -0.0279111
