Output file: output/wt_090169.root input file:/disk03/lowe10/sk7/sle/lomugd.090169.root
 Id of this manager : 10
InitReadRoot: total = 22348420
T: 0.0861648 Q: -0.00736872
T: 0.20061 Q: -0.00752286
T: 0.313317 Q: -0.00454969
T: 0.420861 Q: 3.71581
T: 0.519973 Q: 2.59827
T: 0.607643 Q: 1.1626
T: 0.681208 Q: 1.25935
T: 0.73843 Q: 1.05676
T: 0.777573 Q: -0.00326754
T: 0.797446 Q: -0.00415823
T: 0.797446 Q: -0.00256118
T: 0.777573 Q: -0.0056803
T: 0.73843 Q: -0.00285914
T: 0.681208 Q: -0.00627076
T: 0.607643 Q: -0.00606468
T: 0.519973 Q: -0.00382596
T: 0.420861 Q: -0.00366105
T: 0.313317 Q: 1.31872
T: 0.20061 Q: -0.00376791
Sec_Event 325838437 N50: 50
T: 0.405766 Q: 0.883596
T: 0.314597 Q: -0.0436327
T: 0.227604 Q: 2.71162
T: 0.147431 Q: -0.0427296
T: 0.0765138 Q: -0.0457876
T: 0.0170073 Q: 1.27414
T: -0.0292807 Q: 2.6588
T: -0.0609435 Q: 3.72834
T: -0.0770191 Q: -0.0316534
T: -0.0770191 Q: -0.0284387
T: -0.0609435 Q: -0.0258918
T: -0.0292807 Q: 1.18624
T: 0.0170073 Q: 1.2734
T: 0.0765138 Q: 0.997131
T: 0.147431 Q: 1.1085
T: 0.227604 Q: 1.04007
T: 0.314597 Q: -0.0129016
T: 0.405766 Q: -0.0163707
T: 0.498342 Q: 1.19648
T: 0.589512 Q: -0.0114856
T: 0.676504 Q: 2.11288
T: 0.756677 Q: -0.0129779
T: 0.827595 Q: 1.19596
T: 0.887101 Q: 1.1462
T: 0.933389 Q: -0.00844917
T: 0.965052 Q: 1.26146
T: 0.981128 Q: 1.25571
T: 0.981128 Q: 1.05576
T: 0.965052 Q: -0.0066936
T: 0.933389 Q: -0.00886234
T: 0.887101 Q: 1.0813
T: 0.827595 Q: 2.14419
T: 0.756677 Q: 2.08235
T: 0.676504 Q: -0.0193336
T: 0.589512 Q: -0.0324068
T: 0.498342 Q: 1.17413
Sec_Event 325838437 N50: 39
T: 0.0773269 Q: 1.43826
T: -0.0356362 Q: -0.0358321
T: -0.143424 Q: -0.0381378
T: -0.242762 Q: -0.0370393
T: -0.330632 Q: -0.0436569
T: -0.404364 Q: 1.40071
T: -0.461716 Q: 1.17634
T: -0.500948 Q: 1.17743
T: -0.520866 Q: -0.0343068
T: -0.520866 Q: 2.25195
T: -0.500948 Q: -0.0257587
T: -0.461716 Q: 1.16858
T: -0.404364 Q: -0.0204721
T: -0.330632 Q: 1.16204
T: -0.242762 Q: 1.10521
T: -0.143424 Q: 1.08018
T: -0.0356362 Q: -0.0101296
T: 0.0773269 Q: -0.00717629
T: 0.192033 Q: -0.0059169
T: 0.304996 Q: -0.00629063
T: 0.412784 Q: -0.00808642
T: 0.512122 Q: -0.0090642
T: 0.599992 Q: 1.09887
T: 0.673723 Q: -0.00928498
T: 0.731076 Q: -0.0086119
T: 0.770308 Q: -0.00832294
T: 0.790226 Q: -0.00605715
T: 0.790226 Q: -0.00870124
T: 0.770308 Q: -0.00637443
T: 0.731076 Q: -0.00877173
T: 0.673723 Q: 1.0969
T: 0.599992 Q: 1.34939
T: 0.512122 Q: -0.0239305
T: 0.412784 Q: 1.06733
T: 0.304996 Q: -0.0316403
T: 0.192033 Q: -0.0342406
Sec_Event 325838437 N50: 28
T: 0.704359 Q: 1.02616
T: 0.675365 Q: -0.0162627
T: 0.647699 Q: -0.0134018
T: 0.622202 Q: -0.0199097
T: 0.599648 Q: -0.0186704
T: 0.580724 Q: 1.06425
T: 0.566003 Q: -0.024626
T: 0.555933 Q: -0.0257789
T: 0.550821 Q: -0.0296717
T: 0.550821 Q: -0.0200353
T: 0.555933 Q: -0.0231853
T: 0.566003 Q: 0.934268
T: 0.580724 Q: -0.0167896
T: 0.599648 Q: 1.2923
T: 0.622202 Q: -0.0126921
T: 0.647699 Q: 1.02709
T: 0.675365 Q: 1.28204
T: 0.704359 Q: -0.00751879
T: 0.733801 Q: -0.0112208
T: 0.762795 Q: -0.00650041
T: 0.790461 Q: -0.00559621
T: 0.815958 Q: -0.00606968
T: 0.838512 Q: -0.00652596
T: 0.857437 Q: -0.0063032
T: 0.872157 Q: -0.00699117
T: 0.882227 Q: -0.0038976
T: 0.88734 Q: -0.0043834
T: 0.88734 Q: 1.33709
T: 0.882227 Q: 2.60006
T: 0.872157 Q: -0.00456262
T: 0.857437 Q: -0.00589503
T: 0.838512 Q: -0.00610355
T: 0.815958 Q: -0.008613
T: 0.790461 Q: 1.27481
T: 0.762795 Q: -0.0102511
T: 0.733801 Q: -0.00874574
Sec_Event 325838437 N50: 33
T: 0.151862 Q: 2.08437
T: 0.0415807 Q: -0.0040976
T: -0.063648 Q: -0.00322367
T: -0.160627 Q: -0.0015244
T: -0.246411 Q: -0.00201691
T: -0.318391 Q: -0.00376052
T: -0.374382 Q: 2.14637
T: -0.412683 Q: -0.0028288
T: -0.432128 Q: -0.0023503
T: -0.432128 Q: 1.15796
T: -0.412683 Q: -0.00339294
T: -0.374382 Q: -0.00370931
T: -0.318391 Q: -0.00535979
T: -0.246411 Q: 1.08213
T: -0.160627 Q: 1.0549
T: -0.063648 Q: -0.0085809
T: 0.0415807 Q: -0.00469115
T: 0.151862 Q: 1.10354
T: 0.263844 Q: -0.00537126
T: 0.374124 Q: 1.01227
T: 0.479353 Q: -0.0138511
T: 0.576333 Q: -0.00777726
T: 0.662116 Q: -0.0101186
T: 0.734097 Q: -0.00894728
T: 0.790088 Q: -0.00951144
T: 0.828388 Q: -0.00868905
T: 0.847833 Q: -0.012093
T: 0.847833 Q: -0.00792144
T: 0.828388 Q: -0.0107841
T: 0.790088 Q: -0.00759675
T: 0.734097 Q: -0.00769154
T: 0.662116 Q: 1.24434
T: 0.576333 Q: 1.26588
T: 0.479353 Q: -0.00806712
T: 0.374124 Q: 1.16068
T: 0.263844 Q: -0.00272869
6400000/22348420
Sec_Event 327382950 N50: 36
T: -0.103551 Q: -0.0299768
T: -0.218202 Q: 1.4426
T: -0.327601 Q: -0.0439728
T: -0.428423 Q: -0.0299458
T: -0.517606 Q: -0.0157438
T: -0.592439 Q: -0.0132271
T: -0.650649 Q: -0.00880494
T: -0.690467 Q: -0.00733812
T: -0.710683 Q: -0.00691029
T: -0.710683 Q: -0.00737996
T: -0.690467 Q: 1.12029
T: -0.650649 Q: -0.0111248
T: -0.592439 Q: 1.17847
T: -0.517606 Q: -0.0168586
T: -0.428423 Q: -0.0235368
T: -0.327601 Q: -0.0265859
T: -0.218202 Q: -0.0270107
T: -0.103551 Q: 2.47544
T: 0.012869 Q: -0.0272972
T: 0.12752 Q: -0.0208584
T: 0.236919 Q: -0.0275568
T: 0.337742 Q: -0.0319886
T: 0.426924 Q: -0.0388169
T: 0.501758 Q: -0.0499764
T: 0.559968 Q: -0.0633034
T: 0.599786 Q: 1.34189
T: 0.620002 Q: -0.0783048
T: 0.620002 Q: -0.0777709
T: 0.599786 Q: -0.075831
T: 0.559968 Q: -0.0805681
T: 0.501758 Q: -0.0641132
T: 0.426924 Q: 1.49138
T: 0.337742 Q: -0.0434667
T: 0.236919 Q: -0.0335051
T: 0.12752 Q: -0.0334659
T: 0.012869 Q: -0.034153
Sec_Event 330071404 N50: 30
6500000/22348420
Sec_Event 331337966 N50: 31
T: 0.303755 Q: -0.0322799
T: 0.202842 Q: 2.6522
T: 0.106553 Q: -0.0229208
T: 0.0178116 Q: -0.024299
T: -0.0606844 Q: -0.0269824
T: -0.12655 Q: -0.0215095
T: -0.177785 Q: -0.0183031
T: -0.212832 Q: 1.26964
T: -0.230625 Q: 2.65123
T: -0.230625 Q: 1.26775
T: -0.212832 Q: 1.48077
T: -0.177785 Q: -0.0108613
T: -0.12655 Q: -0.0129746
T: -0.0606844 Q: -0.00853062
T: 0.0178116 Q: -0.00850243
T: 0.106553 Q: -0.0069723
T: 0.202842 Q: -0.0073243
T: 0.303755 Q: -0.00883596
T: 0.406224 Q: -0.00991494
T: 0.507137 Q: 1.16209
T: 0.603427 Q: -0.0113096
T: 0.692168 Q: -0.0185233
T: 0.770664 Q: -0.0264539
T: 0.83653 Q: -0.0348613
T: 0.887764 Q: -0.0353514
T: 0.922811 Q: 1.20996
T: 0.940605 Q: -0.0262166
T: 0.940605 Q: -0.0289139
T: 0.922811 Q: -0.0301185
T: 0.887764 Q: -0.0362597
T: 0.83653 Q: 1.13065
T: 0.770664 Q: -0.0453432
T: 0.692168 Q: -0.0528981
T: 0.603427 Q: -0.0584035
T: 0.507137 Q: -0.0407246
T: 0.406224 Q: -0.0462775
Sec_Event 331597535 N50: 32
T: -0.0666266 Q: -0.00713201
T: -0.181485 Q: -0.0080744
T: -0.291081 Q: -0.011072
T: -0.392085 Q: -0.00744035
T: -0.481429 Q: -0.0102517
T: -0.556397 Q: 1.03875
T: -0.614712 Q: -0.00806514
T: -0.654602 Q: -0.00834764
T: -0.674854 Q: -0.00640976
T: -0.674854 Q: 1.088
T: -0.654602 Q: -0.00556663
T: -0.614712 Q: 1.01651
T: -0.556397 Q: -0.00303227
T: -0.481429 Q: -0.00203305
T: -0.392085 Q: 1.01217
T: -0.291081 Q: -0.00244247
T: -0.181485 Q: 1.26835
T: -0.0666266 Q: -0.000626078
T: 0.0500033 Q: -0.0032636
T: 0.164861 Q: -0.00463881
T: 0.274457 Q: -0.00388816
T: 0.375462 Q: -0.00212731
T: 0.464806 Q: -0.00224623
T: 0.539774 Q: -0.00303125
T: 0.598089 Q: 1.21203
T: 0.637978 Q: -0.00490947
T: 0.658231 Q: -0.00478559
T: 0.658231 Q: -0.00567442
T: 0.637978 Q: -0.0152339
T: 0.598089 Q: -0.0111678
T: 0.539774 Q: -0.00877053
T: 0.464806 Q: -0.0118674
T: 0.375462 Q: -0.0111807
T: 0.274457 Q: 1.17627
T: 0.164861 Q: -0.00872035
T: 0.0500033 Q: -0.0106151
Sec_Event 332327294 N50: 31
T: -0.00861661 Q: -0.0408743
T: -0.123226 Q: -0.0527232
T: -0.232585 Q: 1.72107
T: -0.333371 Q: -0.0504292
T: -0.422521 Q: 1.52922
T: -0.497327 Q: -0.0683241
T: -0.555515 Q: -0.0636664
T: -0.595319 Q: -0.0728198
T: -0.615528 Q: 1.43717
T: -0.615528 Q: -0.0542547
T: -0.595319 Q: -0.0492177
T: -0.555515 Q: -0.042783
T: -0.497327 Q: -0.0393744
T: -0.422521 Q: 1.61569
T: -0.333371 Q: -0.0319397
T: -0.232585 Q: 1.54017
T: -0.123226 Q: -0.0254233
T: -0.00861661 Q: 1.2678
T: 0.107761 Q: -0.0283072
T: 0.22237 Q: -0.0230675
T: 0.331729 Q: -0.0250226
T: 0.432515 Q: 1.14351
T: 0.521665 Q: 1.64963
T: 0.596471 Q: 1.46142
T: 0.65466 Q: 1.32644
T: 0.694463 Q: 1.37206
T: 0.714672 Q: 2.57284
T: 0.714672 Q: 3.05624
T: 0.694463 Q: -0.0381357
T: 0.65466 Q: -0.0450132
T: 0.596471 Q: 1.39078
T: 0.521665 Q: -0.053702
T: 0.432515 Q: -0.0477951
T: 0.331729 Q: -0.0593526
T: 0.22237 Q: -0.0459894
T: 0.107761 Q: -0.0516121
Sec_Event 332327294 N50: 31
T: -0.217454 Q: -0.0434347
T: -0.329608 Q: -0.0437311
T: -0.436624 Q: -0.0547684
T: -0.53525 Q: -0.058738
T: -0.62249 Q: -0.0567255
T: -0.695694 Q: -0.052761
T: -0.752636 Q: -0.0454423
T: -0.791586 Q: 1.3407
T: -0.811362 Q: -0.0435868
T: -0.811362 Q: 2.83199
T: -0.791586 Q: -0.0435491
T: -0.752636 Q: -0.0471213
T: -0.695694 Q: -0.0461862
T: -0.62249 Q: -0.0473855
T: -0.53525 Q: -0.0480227
T: -0.436624 Q: -0.0283095
T: -0.329608 Q: -0.0312076
T: -0.217454 Q: -0.0279008
T: -0.10357 Q: 1.40094
T: 0.00858378 Q: 1.26367
T: 0.1156 Q: -0.0374491
T: 0.214226 Q: -0.0360814
T: 0.301466 Q: -0.0461367
T: 0.37467 Q: 2.98325
T: 0.431612 Q: -0.0566138
T: 0.470562 Q: -0.0563285
T: 0.490338 Q: 3.03326
T: 0.490338 Q: 1.81844
T: 0.470562 Q: -0.0513728
T: 0.431612 Q: -0.0530735
T: 0.37467 Q: -0.0551698
T: 0.301466 Q: -0.0511622
T: 0.214226 Q: -0.05762
T: 0.1156 Q: -0.0486182
T: 0.00858378 Q: -0.0433359
T: -0.10357 Q: -0.0366675
Sec_Event 333072751 N50: 36
T: -0.713989 Q: -0.00090497
T: -0.755503 Q: -0.00123234
T: -0.795115 Q: -0.00104779
T: -0.831622 Q: 0.951902
T: -0.863915 Q: 0.719167
T: -0.891011 Q: -0.00718282
T: -0.912089 Q: 0.721235
T: -0.926507 Q: 0.708686
T: -0.933827 Q: 1.47041
T: -0.933827 Q: -0.0281451
T: -0.926507 Q: -0.0268216
T: -0.912089 Q: -0.0276426
T: -0.891011 Q: 1.20913
T: -0.863915 Q: -0.0286358
T: -0.831622 Q: -0.0357659
T: -0.795115 Q: -0.0400654
T: -0.755503 Q: -0.0415678
T: -0.713989 Q: -0.0491446
T: -0.671834 Q: 1.08854
T: -0.630319 Q: -0.0434359
T: -0.590707 Q: -0.0401975
T: -0.5542 Q: -0.0276691
T: -0.521907 Q: 1.14355
T: -0.494811 Q: 0.886036
T: -0.473733 Q: -0.00726152
T: -0.459316 Q: -0.00666763
T: -0.451996 Q: -0.00357786
T: -0.451996 Q: -0.00136674
T: -0.459316 Q: 0.936871
T: -0.473733 Q: -0.00187432
T: -0.494811 Q: 0.935879
T: -0.521907 Q: -0.000701264
T: -0.5542 Q: -0.000502659
T: -0.590707 Q: -0.000320251
T: -0.630319 Q: -0.000580458
T: -0.671834 Q: -0.000564971
Sec_Event 333072751 N50: 31
T: -0.670246 Q: 1.05873
T: -0.728444 Q: -0.0429975
T: -0.783976 Q: -0.034698
T: -0.835154 Q: -0.0358223
T: -0.880424 Q: -0.0376364
T: -0.91841 Q: -0.0268012
T: -0.947958 Q: -0.0217012
T: -0.96817 Q: -0.0206125
T: -0.978432 Q: 2.71207
T: -0.978432 Q: -0.0250316
T: -0.96817 Q: -0.0221012
T: -0.947958 Q: -0.0199858
T: -0.91841 Q: 0.890779
T: -0.880424 Q: -0.0330809
T: -0.835154 Q: -0.0237038
T: -0.783976 Q: -0.0109899
T: -0.728444 Q: -0.00636818
T: -0.670246 Q: -0.00820475
T: -0.61115 Q: 1.06574
T: -0.552952 Q: -0.00463756
T: -0.49742 Q: -0.00383372
T: -0.446242 Q: -0.00272537
T: -0.400972 Q: 1.28787
T: -0.362986 Q: 1.33843
T: -0.333438 Q: -0.00473514
T: -0.313226 Q: -0.00206769
T: -0.302964 Q: 1.26058
T: -0.302964 Q: -0.00441353
T: -0.313226 Q: 1.08962
T: -0.333438 Q: -0.00454534
T: -0.362986 Q: 1.00602
T: -0.400972 Q: -0.00776903
T: -0.446242 Q: -0.00754235
T: -0.49742 Q: -0.0147885
T: -0.552952 Q: -0.0177363
T: -0.61115 Q: -0.0217075
Sec_Event 333076580 N50: 33
Sec_Event 333076580 N50: 48
T: -0.220104 Q: -0.00685245
T: -0.332164 Q: -0.00564015
T: -0.439092 Q: -0.0069506
T: -0.537636 Q: -0.0148723
T: -0.624804 Q: -0.0116267
T: -0.697946 Q: 1.24439
T: -0.754841 Q: 1.30276
T: -0.79376 Q: -0.016367
T: -0.813519 Q: -0.0160285
T: -0.813519 Q: -0.0169183
T: -0.79376 Q: -0.0158632
T: -0.754841 Q: -0.0184117
T: -0.697946 Q: -0.0203039
T: -0.624804 Q: 1.3365
T: -0.537636 Q: -0.0256537
T: -0.439092 Q: 1.57592
T: -0.332164 Q: 1.46479
T: -0.220104 Q: -0.0176707
T: -0.106314 Q: -0.0171103
T: 0.00574684 Q: -0.0174289
T: 0.112674 Q: -0.017877
T: 0.211219 Q: -0.0152919
T: 0.298387 Q: 2.98126
T: 0.371529 Q: -0.0175672
T: 0.428424 Q: 2.98665
T: 0.467342 Q: 2.85455
T: 0.487101 Q: 1.27884
T: 0.487101 Q: 1.39749
T: 0.467342 Q: -0.0120747
T: 0.428424 Q: -0.0107174
T: 0.371529 Q: 2.92857
T: 0.298387 Q: 2.87118
T: 0.211219 Q: -0.00638786
T: 0.112674 Q: -0.00718273
T: 0.00574684 Q: 1.38206
T: -0.106314 Q: -0.00904188
Sec_Event 333076580 N50: 47
Sec_Event 333076580 N50: 47
T: -0.405554 Q: 1.16439
T: -0.506525 Q: -0.0297873
T: -0.602871 Q: -0.0329402
T: -0.691664 Q: 1.25043
T: -0.770205 Q: 2.34168
T: -0.83611 Q: 1.27627
T: -0.887374 Q: -0.0108918
T: -0.922441 Q: -0.0106474
T: -0.940245 Q: 1.22062
T: -0.940245 Q: -0.00988903
T: -0.922441 Q: -0.0131747
T: -0.887374 Q: 1.28953
T: -0.83611 Q: 2.54788
T: -0.770205 Q: 3.51824
T: -0.691664 Q: -0.0223164
T: -0.602871 Q: 1.17479
T: -0.506525 Q: -0.0288298
T: -0.405554 Q: 1.26173
T: -0.303025 Q: -0.0269793
T: -0.202053 Q: -0.0232201
T: -0.105708 Q: 2.62754
T: -0.0169148 Q: 4.2894
T: 0.061627 Q: -0.031203
T: 0.127531 Q: -0.0354569
T: 0.178796 Q: -0.0349091
T: 0.213863 Q: -0.0327391
T: 0.231667 Q: -0.0404996
T: 0.231667 Q: -0.0340277
T: 0.213863 Q: -0.0354714
T: 0.178796 Q: -0.0382529
T: 0.127531 Q: -0.0304889
T: 0.061627 Q: -0.0273252
T: -0.0169148 Q: -0.0248655
T: -0.105708 Q: -0.0299073
T: -0.202053 Q: 1.29866
T: -0.303025 Q: 1.25617
Sec_Event 333320525 N50: 37
T: -0.120588 Q: -0.0088127
T: -0.235047 Q: -0.0170944
T: -0.344262 Q: 1.27319
T: -0.444915 Q: -0.0197204
T: -0.533948 Q: 2.49002
T: -0.608656 Q: -0.0382054
T: -0.666768 Q: 0.963511
T: -0.706519 Q: -0.0717128
T: -0.726701 Q: -0.0915549
T: -0.726701 Q: 2.84637
T: -0.706519 Q: 1.60828
T: -0.666768 Q: -0.0881588
T: -0.608656 Q: 1.47343
T: -0.533948 Q: -0.0697478
T: -0.444915 Q: 1.35472
T: -0.344262 Q: -0.0607612
T: -0.235047 Q: -0.0524693
T: -0.120588 Q: 1.25846
T: -0.00436421 Q: -0.0379309
T: 0.110094 Q: -0.0692281
T: 0.219309 Q: -0.0200801
T: 0.319963 Q: -0.00598921
T: 0.408995 Q: -0.00306357
T: 0.483703 Q: 0.898552
T: 0.541815 Q: 1.07632
T: 0.581566 Q: -0.000956494
T: 0.601748 Q: -0.00070312
T: 0.601748 Q: -0.00308609
T: 0.581566 Q: -0.00162208
T: 0.541815 Q: 0.947677
T: 0.483703 Q: -0.0016215
T: 0.408995 Q: -0.00265571
T: 0.319963 Q: -0.00571189
T: 0.219309 Q: 0.637547
T: 0.110094 Q: 1.78502
T: -0.00436421 Q: 1.04099
Sec_Event 333565862 N50: 36
T: -0.105703 Q: 1.19433
T: -0.220333 Q: -0.0124509
T: -0.329712 Q: -0.0130629
T: -0.430516 Q: -0.0200043
T: -0.519682 Q: -0.012515
T: -0.594502 Q: 0.88767
T: -0.652701 Q: -0.00914213
T: -0.692512 Q: -0.00880918
T: -0.712724 Q: -0.00871901
T: -0.712724 Q: -0.00440855
T: -0.692512 Q: -0.00546244
T: -0.652701 Q: 2.22992
T: -0.594502 Q: -0.00924818
T: -0.519682 Q: -0.0147961
T: -0.430516 Q: -0.0231714
T: -0.329712 Q: -0.0371117
T: -0.220333 Q: -0.0310743
T: -0.105703 Q: -0.0321956
T: 0.010696 Q: -0.0362785
T: 0.125326 Q: -0.0379944
T: 0.234705 Q: -0.030896
T: 0.335509 Q: 1.35925
T: 0.424676 Q: -0.0580446
T: 0.499495 Q: 2.46598
T: 0.557695 Q: 1.08595
T: 0.597505 Q: 1.17515
T: 0.617718 Q: -0.0628211
T: 0.617718 Q: -0.0565416
T: 0.597505 Q: 2.1985
T: 0.557695 Q: 2.51424
T: 0.499495 Q: -0.0341078
T: 0.424676 Q: 1.05437
T: 0.335509 Q: -0.0200805
T: 0.234705 Q: -0.0214385
T: 0.125326 Q: -0.0179536
T: 0.010696 Q: -0.0174892
Sec_Event 333593794 N50: 33
T: -0.263876 Q: -0.00994565
T: -0.374156 Q: 0.929445
T: -0.479383 Q: 0.906959
T: -0.576361 Q: -0.0115966
T: -0.662143 Q: -0.00935016
T: -0.734123 Q: -0.00790477
T: -0.790113 Q: 0.876186
T: -0.828413 Q: -0.00669979
T: -0.847858 Q: -0.0062605
T: -0.847858 Q: -0.00724961
T: -0.828413 Q: 2.09368
T: -0.790113 Q: -0.00693121
T: -0.734123 Q: -0.00799783
T: -0.662143 Q: -0.0109822
T: -0.576361 Q: -0.0182771
T: -0.479383 Q: -0.0209211
T: -0.374156 Q: -0.0240749
T: -0.263876 Q: -0.0205451
T: -0.151896 Q: -0.0204435
T: -0.0416164 Q: -0.0140507
T: 0.063611 Q: 1.01234
T: 0.160589 Q: 1.23705
T: 0.246371 Q: -0.0151807
T: 0.318351 Q: 1.04114
T: 0.374341 Q: 0.991176
T: 0.412641 Q: -0.0229155
T: 0.432086 Q: -0.0233212
T: 0.432086 Q: -0.0193659
T: 0.412641 Q: -0.0165326
T: 0.374341 Q: -0.0138704
T: 0.318351 Q: 2.0107
T: 0.246371 Q: -0.00880186
T: 0.160589 Q: -0.00992182
T: 0.063611 Q: 1.02607
T: -0.0416164 Q: -0.00668006
T: -0.151896 Q: 1.12414
Sec_Event 333747362 N50: 28
T: 0.161878 Q: 1.19354
T: 0.0520493 Q: -0.00247161
T: -0.0527481 Q: -0.003911
T: -0.14933 Q: -0.00261581
T: -0.234762 Q: -0.00803973
T: -0.306447 Q: -0.00392671
T: -0.362209 Q: -0.00357436
T: -0.400352 Q: -0.006125
T: -0.419718 Q: 1.21843
T: -0.419718 Q: -0.00551071
T: -0.400352 Q: -0.00546626
T: -0.362209 Q: 1.25788
T: -0.306447 Q: -0.00594089
T: -0.234762 Q: -0.00786766
T: -0.14933 Q: 1.20093
T: -0.0527481 Q: -0.00709626
T: 0.0520493 Q: 1.0982
T: 0.161878 Q: -0.00809099
T: 0.273401 Q: -0.00974113
T: 0.38323 Q: -0.0128401
T: 0.488028 Q: -0.0132516
T: 0.584609 Q: -0.0119738
T: 0.670041 Q: -0.0178843
T: 0.741727 Q: -0.0177646
T: 0.797488 Q: -0.0129601
T: 0.835631 Q: 1.23277
T: 0.854997 Q: -0.0151138
T: 0.854997 Q: 1.01191
T: 0.835631 Q: -0.0132408
T: 0.797488 Q: 1.14092
T: 0.741727 Q: 0.911866
T: 0.670041 Q: -0.00791493
T: 0.584609 Q: -0.00752849
T: 0.488028 Q: 1.24841
T: 0.38323 Q: -0.00413089
T: 0.273401 Q: -0.00613003
Sec_Event 333823669 N50: 30
T: -0.429633 Q: -0.0162222
T: -0.528393 Q: -0.0179976
T: -0.622628 Q: 1.52654
T: -0.709475 Q: -0.0279738
T: -0.786296 Q: -0.0268289
T: -0.850757 Q: -0.0250737
T: -0.900898 Q: -0.0206572
T: -0.935197 Q: 1.21561
T: -0.952611 Q: 1.2553
T: -0.952611 Q: -0.0211823
T: -0.935197 Q: -0.024433
T: -0.900898 Q: -0.022796
T: -0.850757 Q: -0.024681
T: -0.786296 Q: -0.0303783
T: -0.709475 Q: -0.0315935
T: -0.622628 Q: -0.0265021
T: -0.528393 Q: -0.0213898
T: -0.429633 Q: -0.0205439
T: -0.329351 Q: -0.0178181
T: -0.230591 Q: 1.21672
T: -0.136356 Q: 1.35789
T: -0.0495087 Q: -0.0161635
T: 0.0273124 Q: -0.0169306
T: 0.0917729 Q: -0.0160427
T: 0.141914 Q: -0.0166206
T: 0.176213 Q: 1.33934
T: 0.193627 Q: -0.0197795
T: 0.193627 Q: -0.0204669
T: 0.176213 Q: -0.0261762
T: 0.141914 Q: 1.19271
T: 0.0917729 Q: -0.0120833
T: 0.0273124 Q: -0.0197613
T: -0.0495087 Q: 1.238
T: -0.136356 Q: -0.0137552
T: -0.230591 Q: -0.0136087
T: -0.329351 Q: -0.0180236
Sec_Event 334986169 N50: 42
T: -0.218267 Q: -0.00220787
T: -0.437382 Q: 2.40793
T: -0.535983 Q: -0.000780912
T: -0.623201 Q: 1.18568
T: -0.696386 Q: 3.63256
T: -0.753313 Q: 1.29662
T: -0.792254 Q: -0.00107649
T: -0.812025 Q: -0.000912793
T: -0.812025 Q: 1.12039
T: -0.792254 Q: 1.11868
T: -0.753313 Q: 2.17154
T: -0.696386 Q: -0.00094186
T: -0.623201 Q: -0.00172622
T: -0.535983 Q: -0.0027475
T: -0.437382 Q: 0.868472
T: -0.330393 Q: 0.941772
T: -0.218267 Q: -0.0247485
T: -0.104412 Q: -0.0185185
T: 0.00771347 Q: 1.00404
T: 0.114702 Q: -0.0172595
T: 0.213304 Q: -0.0188384
T: 0.300522 Q: 2.0246
T: 0.373707 Q: 1.00188
T: 0.430634 Q: 1.12093
T: 0.469575 Q: 0.953109
T: 0.489346 Q: -0.00313155
T: 0.489346 Q: -0.0042787
T: 0.469575 Q: 1.45586
T: 0.430634 Q: -0.00217721
T: 0.373707 Q: 1.06354
T: 0.300522 Q: 1.12687
T: 0.213304 Q: 1.19133
T: 0.114702 Q: -0.000925951
T: 0.00771347 Q: 1.13616
Sec_Event 335266083 N50: 49
T: 0.0885382 Q: -0.0161891
T: -0.0240969 Q: 1.00024
T: -0.131572 Q: 1.24483
T: -0.230622 Q: 2.46763
T: -0.318236 Q: -0.0142369
T: -0.391754 Q: 0.91308
T: -0.44894 Q: 2.15786
T: -0.488058 Q: -0.0114299
T: -0.507918 Q: 1.19006
T: -0.507918 Q: -0.00496321
T: -0.488058 Q: -0.00261888
T: -0.44894 Q: -0.0041588
T: -0.391754 Q: -0.000555016
T: -0.318236 Q: -0.00236649
T: -0.230622 Q: -0.000242139
T: -0.131572 Q: -0.00147404
T: -0.0240969 Q: -0.000739547
T: 0.0885382 Q: 1.07092
T: 0.202911 Q: 1.3401
T: 0.315546 Q: -0.00107485
T: 0.522071 Q: 1.06289
T: 0.609685 Q: 1.37416
T: 0.683203 Q: -0.00204026
T: 0.740389 Q: -0.00206841
T: 0.779507 Q: 1.07815
T: 0.799368 Q: -0.00185486
T: 0.799368 Q: -0.00200729
T: 0.779507 Q: -0.00335031
T: 0.740389 Q: 2.47168
T: 0.683203 Q: 2.64281
T: 0.609685 Q: 0.995768
T: 0.522071 Q: -0.00647056
T: 0.423021 Q: -0.0217579
T: 0.315546 Q: 0.987094
T: 0.202911 Q: -0.0172699
Sec_Event 335869163 N50: 35
T: -0.309415 Q: 1.50606
T: -0.417327 Q: -0.0227207
T: -0.520296 Q: 1.27314
T: -0.615192 Q: -0.0354252
T: -0.699133 Q: -0.0299744
T: -0.769568 Q: -0.0274667
T: -0.824356 Q: 1.04048
T: -0.861834 Q: -0.023042
T: -0.880862 Q: -0.0199414
T: -0.880862 Q: -0.0185632
T: -0.861834 Q: -0.0193706
T: -0.824356 Q: -0.0179949
T: -0.769568 Q: -0.00882289
T: -0.699133 Q: -0.00958619
T: -0.615192 Q: 2.45916
T: -0.520296 Q: -0.00497998
T: -0.417327 Q: -0.00269743
T: -0.309415 Q: -0.00289243
T: -0.199838 Q: -0.00323453
T: -0.0919258 Q: -0.00418902
T: 0.0110429 Q: -0.0040632
T: 0.105939 Q: -0.00317943
T: 0.18988 Q: -0.0038619
T: 0.260315 Q: -0.00355421
T: 0.315103 Q: -0.00556928
T: 0.352581 Q: -0.00552035
