Output file: output/wt_090035.root input file:/disk03/lowe10/sk7/sle/lomugd.090035.root
 Id of this manager : 10
InitReadRoot: total = 27523840
T: 0.212115 Q: -0.042197
T: 0.177083 Q: -0.0328062
T: 0.125869 Q: -0.0243093
T: 0.0600296 Q: -0.0234979
T: -0.0184347 Q: 1.16051
T: -0.10714 Q: 1.13652
T: -0.20339 Q: -0.0175351
T: -0.304262 Q: -0.0130551
6700000/27523840
Sec_Event 441517281 N50: 30
Sec_Event 442956434 N50: 34
T: -0.0317842 Q: -0.03202
T: -0.146576 Q: -0.024062
T: -0.25611 Q: -0.0377605
T: -0.357056 Q: -0.0244199
T: -0.446349 Q: 0.845864
T: -0.521274 Q: 0.968732
T: -0.579555 Q: -0.00783762
T: -0.619422 Q: 2.02147
T: -0.639663 Q: -0.00598069
T: -0.639663 Q: -0.00637451
T: -0.619422 Q: -0.00624721
T: -0.579555 Q: -0.00488569
T: -0.521274 Q: -0.00526551
T: -0.446349 Q: -0.00653953
T: -0.357056 Q: -0.0029567
T: -0.25611 Q: -0.00228739
T: -0.146576 Q: -0.00237579
T: -0.0317842 Q: -0.00346424
T: 0.0847788 Q: -0.00448623
T: 0.199571 Q: -0.00198998
T: 0.309104 Q: 2.09314
T: 0.410051 Q: -0.00650387
T: 0.499343 Q: -0.00442615
T: 0.574268 Q: -0.00763173
T: 0.63255 Q: 0.970718
T: 0.672417 Q: -0.0195059
T: 0.692658 Q: -0.0282643
T: 0.692658 Q: 0.904074
T: 0.672417 Q: -0.0442626
T: 0.63255 Q: 2.29701
T: 0.574268 Q: -0.0464944
T: 0.499343 Q: -0.0409229
T: 0.410051 Q: -0.0386749
T: 0.309104 Q: -0.0390927
T: 0.199571 Q: 1.04513
T: 0.0847788 Q: 1.26628
Sec_Event 443371286 N50: 28
T: 0.370582 Q: -0.0229537
T: 0.27569 Q: -0.0262533
T: 0.185145 Q: 1.05632
T: 0.101698 Q: -0.03066
T: 0.0278855 Q: 1.13256
T: -0.0340509 Q: -0.0367903
T: -0.082229 Q: -0.0467148
T: -0.115185 Q: -0.0424514
T: -0.131917 Q: 1.45702
T: -0.131917 Q: 1.314
T: -0.115185 Q: -0.0425415
T: -0.082229 Q: -0.049129
T: -0.0340509 Q: 1.74515
T: 0.0278855 Q: -0.0424281
T: 0.101698 Q: -0.0416891
T: 0.185145 Q: -0.0342015
T: 0.27569 Q: 2.02812
T: 0.370582 Q: -0.0381343
T: 0.466938 Q: -0.0204415
T: 0.561831 Q: 3.50579
T: 0.652376 Q: -0.0153465
T: 0.735822 Q: -0.00743196
T: 0.809635 Q: -0.00648793
T: 0.871572 Q: -0.00383065
T: 0.91975 Q: -0.00329492
T: 0.952705 Q: 1.01714
T: 0.969437 Q: 1.41088
T: 0.969437 Q: -0.0057881
T: 0.952705 Q: -0.00290425
T: 0.91975 Q: -0.00312012
T: 0.871572 Q: -0.00899921
T: 0.809635 Q: 1.17805
T: 0.735822 Q: 1.28598
T: 0.652376 Q: 0.957134
T: 0.561831 Q: -0.0150069
T: 0.466938 Q: -0.0214149
Sec_Event 443371286 N50: 32
T: 0.353403 Q: -0.0180022
T: 0.256838 Q: -0.0180973
T: 0.164696 Q: -0.0204522
T: 0.0797776 Q: -0.0285438
T: 0.00466302 Q: -0.0275503
T: -0.0583656 Q: -0.0274801
T: -0.107393 Q: -0.034548
T: -0.14093 Q: -0.0337797
T: -0.157957 Q: -0.0340795
T: -0.157957 Q: 1.12546
T: -0.14093 Q: 1.09704
T: -0.107393 Q: -0.0360836
T: -0.0583656 Q: -0.0385169
T: 0.00466302 Q: -0.0338487
T: 0.0797776 Q: 1.13764
T: 0.164696 Q: 1.25973
T: 0.256838 Q: -0.0315878
T: 0.353403 Q: 1.90491
T: 0.451458 Q: 1.02174
T: 0.548024 Q: -0.0154398
T: 0.640165 Q: 1.06798
T: 0.725084 Q: -0.00818181
T: 0.800198 Q: -0.00577703
T: 0.863227 Q: -0.0027397
T: 0.912254 Q: -0.00328583
T: 0.945791 Q: -0.00336111
T: 0.962818 Q: -0.00290986
T: 0.962818 Q: 2.10518
T: 0.945791 Q: -0.00231367
T: 0.912254 Q: -0.00420842
T: 0.863227 Q: 0.980823
T: 0.800198 Q: -0.00509397
T: 0.725084 Q: -0.00659844
T: 0.640165 Q: 0.851632
T: 0.548024 Q: -0.0140217
T: 0.451458 Q: -0.0161844
Sec_Event 443371286 N50: 36
T: -0.244824 Q: 1.2316
T: -0.355936 Q: -0.034991
T: -0.461958 Q: 2.7167
T: -0.559669 Q: -0.0422868
T: -0.646099 Q: 1.39765
T: -0.718622 Q: -0.0536701
T: -0.775035 Q: 1.28549
T: -0.813624 Q: -0.0513766
T: -0.833216 Q: -0.0519473
T: -0.833216 Q: -0.0587554
T: -0.813624 Q: 1.23581
T: -0.775035 Q: -0.0276101
T: -0.718622 Q: 2.38695
T: -0.646099 Q: 1.13137
T: -0.559669 Q: -0.0123099
T: -0.461958 Q: -0.00465598
T: -0.355936 Q: -0.006118
T: -0.244824 Q: 2.38848
T: -0.131998 Q: 1.32374
T: -0.0208856 Q: -0.0060867
T: 0.0851364 Q: -0.00557046
T: 0.182847 Q: -0.00570379
T: 0.269277 Q: 1.26487
T: 0.3418 Q: -0.00802348
T: 0.398213 Q: 1.05378
T: 0.436802 Q: 1.27723
T: 0.456394 Q: 2.42798
T: 0.456394 Q: 1.16559
T: 0.436802 Q: -0.020035
T: 0.398213 Q: 1.05409
T: 0.3418 Q: 1.20226
T: 0.269277 Q: -0.022065
T: 0.182847 Q: -0.0251214
T: 0.0851364 Q: -0.0287434
T: -0.0208856 Q: 1.36426
T: -0.131998 Q: 1.15276
Sec_Event 443371286 N50: 35
T: -0.42262 Q: -0.0338279
T: -0.522046 Q: -0.0390701
T: -0.616916 Q: -0.0475604
T: -0.704349 Q: 1.17726
T: -0.781689 Q: 1.2628
T: -0.846584 Q: -0.0564114
T: -0.897064 Q: -0.0508373
T: -0.931594 Q: -0.0475532
T: -0.949125 Q: -0.0455202
T: -0.949125 Q: -0.0432157
T: -0.931594 Q: 1.37343
T: -0.897064 Q: 2.8305
T: -0.846584 Q: -0.0654418
T: -0.781689 Q: -0.0692321
T: -0.704349 Q: 2.3074
T: -0.616916 Q: -0.0569306
T: -0.522046 Q: 1.14495
T: -0.42262 Q: -0.0400293
T: -0.321661 Q: -0.0351274
T: -0.222236 Q: 1.28627
T: -0.127365 Q: 1.23009
T: -0.0399318 Q: -0.0426089
T: 0.0374075 Q: 1.26718
T: 0.102303 Q: -0.0350234
T: 0.152782 Q: 1.27849
T: 0.187312 Q: 3.59923
T: 0.204844 Q: -0.0385846
T: 0.204844 Q: -0.0485414
T: 0.187312 Q: -0.038341
T: 0.152782 Q: -0.0394683
T: 0.102303 Q: 1.3097
T: 0.0374075 Q: 1.36778
T: -0.0399318 Q: -0.035676
T: -0.127365 Q: -0.0428535
T: -0.222236 Q: 1.18684
T: -0.321661 Q: -0.0317002
Sec_Event 443371286 N50: 40
T: 0.601642 Q: -0.0125132
T: 0.541286 Q: -0.0132833
T: 0.483695 Q: -0.0132137
T: 0.430619 Q: 1.28512
T: 0.38367 Q: -0.00552204
T: 0.344276 Q: -0.00619037
T: 0.313632 Q: 1.08552
T: 0.292671 Q: 1.37752
T: 0.282028 Q: 1.44369
T: 0.282028 Q: -0.00495726
T: 0.292671 Q: 1.08441
T: 0.313632 Q: -0.00405411
T: 0.344276 Q: 1.08686
T: 0.38367 Q: -0.00454166
T: 0.430619 Q: -0.003354
T: 0.483695 Q: 0.919094
T: 0.541286 Q: -0.00485307
T: 0.601642 Q: -0.00781553
T: 0.662929 Q: -0.0103129
T: 0.723285 Q: -0.00600945
T: 0.780876 Q: 1.0656
T: 0.833952 Q: -0.00719498
T: 0.880901 Q: -0.00810921
T: 0.920295 Q: 1.24069
T: 0.950939 Q: -0.00444896
T: 0.9719 Q: -0.00401061
T: 0.982543 Q: -0.0040974
T: 0.982543 Q: 1.27273
T: 0.9719 Q: -0.00442103
T: 0.950939 Q: -0.00368988
T: 0.920295 Q: -0.00437871
T: 0.880901 Q: -0.00621009
T: 0.833952 Q: 2.42726
T: 0.780876 Q: 1.44529
T: 0.723285 Q: 0.987638
T: 0.662929 Q: -0.0128249
Sec_Event 444898355 N50: 30
T: 0.724477 Q: 1.22775
T: 0.706252 Q: -0.0255701
T: 0.688861 Q: -0.016281
T: 0.672834 Q: 1.34148
T: 0.658657 Q: -0.0156009
T: 0.646762 Q: -0.0147072
T: 0.637508 Q: -0.0127038
T: 0.631179 Q: -0.0117723
T: 0.627965 Q: 1.14465
T: 0.627965 Q: -0.010931
T: 0.631179 Q: -0.01202
T: 0.637508 Q: -0.0227066
T: 0.646762 Q: -0.0113672
T: 0.658657 Q: 1.40653
T: 0.672834 Q: -0.0166091
T: 0.688861 Q: -0.015766
T: 0.706252 Q: -0.0169918
T: 0.724477 Q: 1.1504
T: 0.742984 Q: 1.5068
T: 0.761209 Q: -0.0226874
T: 0.7786 Q: 1.22875
T: 0.794627 Q: 1.15171
T: 0.808804 Q: -0.021001
T: 0.8207 Q: -0.0227422
T: 0.829953 Q: -0.0202533
T: 0.836283 Q: -0.0223657
T: 0.839496 Q: 1.22814
T: 0.839496 Q: 2.68517
T: 0.836283 Q: -0.0184573
T: 0.829953 Q: -0.0199565
T: 0.8207 Q: -0.0223979
T: 0.808804 Q: -0.0217585
T: 0.794627 Q: -0.0202411
T: 0.7786 Q: -0.0271412
T: 0.761209 Q: -0.021073
T: 0.742984 Q: -0.0286877
Sec_Event 446349247 N50: 37
T: -0.0693194 Q: -0.0100956
T: -0.184172 Q: 1.43602
T: -0.293763 Q: -0.0104053
T: -0.394763 Q: -0.0142071
T: -0.484102 Q: 1.3866
T: -0.559067 Q: -0.0292567
T: -0.617379 Q: -0.031873
T: -0.657267 Q: 1.11837
T: -0.677518 Q: -0.0624323
T: -0.677518 Q: -0.061385
T: -0.657267 Q: 1.19184
T: -0.617379 Q: -0.0610182
T: -0.559067 Q: -0.0576103
T: -0.484102 Q: -0.0457272
T: -0.394763 Q: -0.0426192
T: -0.293763 Q: -0.0439923
T: -0.184172 Q: -0.0351782
T: -0.0693194 Q: -0.034688
T: 0.047305 Q: 1.31095
T: 0.162158 Q: 2.17178
T: 0.271749 Q: -0.0289626
T: 0.372748 Q: -0.0153993
T: 0.462088 Q: 0.850171
T: 0.537052 Q: -0.00476497
T: 0.595365 Q: 0.976014
T: 0.635252 Q: 1.07148
T: 0.655504 Q: 1.04653
T: 0.655504 Q: -0.00311418
T: 0.635252 Q: -0.00322364
T: 0.595365 Q: -0.00340367
T: 0.537052 Q: 1.0304
T: 0.462088 Q: -0.0122674
T: 0.372748 Q: -0.0116405
T: 0.271749 Q: -0.0149316
T: 0.162158 Q: -0.00910487
T: 0.047305 Q: 3.26504
Sec_Event 446349247 N50: 46
T: 0.631032 Q: -0.00287245
T: 0.57768 Q: -0.00312388
T: 0.526772 Q: -0.00420538
T: 0.479856 Q: -0.00328811
T: 0.438355 Q: -0.00401619
T: 0.403532 Q: -0.00455703
T: 0.376445 Q: 0.751812
T: 0.357916 Q: 1.31143
T: 0.348509 Q: -0.00471775
T: 0.348509 Q: -0.00512184
T: 0.357916 Q: -0.00750916
T: 0.376445 Q: -0.00774871
T: 0.403532 Q: 0.81968
T: 0.438355 Q: 1.11706
T: 0.479856 Q: 1.89795
T: 0.526772 Q: -0.00841786
T: 0.57768 Q: -0.0046393
T: 0.631032 Q: -0.00295133
T: 0.685207 Q: -0.00258005
T: 0.738559 Q: -0.00184963
T: 0.789466 Q: 2.45542
T: 0.836383 Q: -0.00141879
T: 0.877884 Q: 0.93091
T: 0.912706 Q: -0.000589176
T: 0.939794 Q: -0.00117423
T: 0.958323 Q: -0.00129643
T: 0.96773 Q: -0.00104277
T: 0.96773 Q: 1.11673
T: 0.958323 Q: -0.000668501
T: 0.939794 Q: -0.00113116
T: 0.912706 Q: 1.05747
T: 0.877884 Q: 1.07289
T: 0.836383 Q: 0.929911
T: 0.789466 Q: -0.00146454
T: 0.738559 Q: -0.00638901
T: 0.685207 Q: 1.04796
Sec_Event 446349247 N50: 30
T: 0.060394 Q: -0.0165622
T: -0.0530146 Q: -0.0172246
T: -0.161228 Q: -0.0175618
T: -0.260958 Q: 1.18489
T: -0.349174 Q: -0.0179321
T: -0.423196 Q: -0.0193797
T: -0.480775 Q: -0.0161111
T: -0.520161 Q: -0.0206006
T: -0.540158 Q: -0.0200879
T: -0.540158 Q: -0.0142901
T: -0.520161 Q: 1.17867
T: -0.480775 Q: -0.00717264
T: -0.423196 Q: -0.0107964
T: -0.349174 Q: 0.970805
T: -0.260958 Q: -0.00544938
T: -0.161228 Q: -0.00468205
T: -0.0530146 Q: -0.00753676
T: 0.060394 Q: -0.00836034
T: 0.175552 Q: -0.00466614
T: 0.288961 Q: -0.00481371
T: 0.397174 Q: -0.00776148
T: 0.496904 Q: -0.00403304
T: 0.58512 Q: -0.00282148
T: 0.659142 Q: -0.0061899
T: 0.716721 Q: -0.00164645
T: 0.756107 Q: 1.24731
T: 0.776104 Q: 1.12455
T: 0.776104 Q: 1.08467
T: 0.756107 Q: -0.00282928
T: 0.716721 Q: -0.00162139
T: 0.659142 Q: -0.00261828
T: 0.58512 Q: -0.00287077
T: 0.496904 Q: 0.885706
T: 0.397174 Q: -0.00738244
T: 0.288961 Q: -0.0177487
T: 0.175552 Q: 0.80024
Sec_Event 446349247 N50: 43
T: -0.0201952 Q: -0.0236235
T: -0.13491 Q: -0.0305385
T: -0.244369 Q: -0.0262282
T: -0.345247 Q: -0.039127
T: -0.434479 Q: -0.0463396
T: -0.509354 Q: -0.0402497
T: -0.567596 Q: -0.0517929
T: -0.607436 Q: 1.21496
T: -0.627663 Q: -0.067819
T: -0.627663 Q: -0.0847891
T: -0.607436 Q: -0.0608523
T: -0.567596 Q: -0.0531201
T: -0.509354 Q: 1.28544
T: -0.434479 Q: -0.0441438
T: -0.345247 Q: 1.26249
T: -0.244369 Q: -0.032389
T: -0.13491 Q: -0.0264712
T: -0.0201952 Q: 1.30543
T: 0.096289 Q: -0.0210048
T: 0.211004 Q: -0.0356819
T: 0.320463 Q: -0.0129459
T: 0.421341 Q: 0.922036
T: 0.510573 Q: -0.00343719
T: 0.585448 Q: -0.00275061
T: 0.64369 Q: -0.00226133
T: 0.68353 Q: -0.00181314
T: 0.703757 Q: -0.00139561
T: 0.703757 Q: 1.08953
T: 0.68353 Q: 1.2809
T: 0.64369 Q: -0.00180296
T: 0.585448 Q: 1.21865
T: 0.510573 Q: 0.82544
T: 0.421341 Q: 1.09973
T: 0.320463 Q: -0.0150008
T: 0.211004 Q: 0.955961
T: 0.096289 Q: -0.0182249
6800000/27523840
Sec_Event 447914561 N50: 42
T: 0.702937 Q: -0.00967854
T: 0.673301 Q: 1.32366
T: 0.645022 Q: -0.0179162
T: 0.61896 Q: 2.48595
T: 0.595907 Q: -0.0276598
T: 0.576564 Q: -0.0269477
T: 0.561517 Q: -0.0272049
T: 0.551224 Q: -0.0299404
T: 0.545999 Q: 1.32686
T: 0.545999 Q: 1.23839
T: 0.551224 Q: -0.031917
T: 0.561517 Q: -0.0292783
T: 0.576564 Q: -0.0238813
T: 0.595907 Q: -0.0225495
T: 0.61896 Q: -0.0199788
T: 0.645022 Q: 2.87066
T: 0.673301 Q: -0.0183545
T: 0.702937 Q: 1.5663
T: 0.73303 Q: -0.0113208
T: 0.762667 Q: -0.00891752
T: 0.790945 Q: -0.00603138
T: 0.817007 Q: 1.35047
T: 0.84006 Q: 1.3609
T: 0.859404 Q: -0.0043928
T: 0.874451 Q: -0.00546938
T: 0.884743 Q: -0.00521213
T: 0.889969 Q: -0.00274197
T: 0.889969 Q: 1.54207
T: 0.884743 Q: 1.13817
T: 0.874451 Q: -0.00578049
T: 0.859404 Q: -0.00847249
T: 0.84006 Q: -0.00579271
T: 0.817007 Q: -0.0086101
T: 0.790945 Q: -0.00656206
T: 0.762667 Q: -0.00732262
T: 0.73303 Q: 1.16595
Sec_Event 447914561 N50: 27
T: 0.644604 Q: -0.0206928
T: 0.594864 Q: -0.0284561
T: 0.547403 Q: 0.901342
T: 0.503663 Q: -0.0289711
T: 0.464973 Q: -0.0277784
T: 0.432507 Q: -0.0305417
T: 0.407254 Q: -0.0252578
T: 0.38998 Q: -0.0254692
T: 0.381209 Q: 0.974703
T: 0.381209 Q: -0.0162179
T: 0.38998 Q: 1.10962
T: 0.407254 Q: 1.1223
T: 0.432507 Q: 2.38343
T: 0.464973 Q: -0.0110986
T: 0.503663 Q: -0.0114161
T: 0.547403 Q: -0.00765181
T: 0.594864 Q: 1.28277
T: 0.644604 Q: -0.00649242
T: 0.695111 Q: -0.0131966
T: 0.74485 Q: -0.00839198
T: 0.792311 Q: -0.00756436
T: 0.836051 Q: -0.00529404
T: 0.874742 Q: -0.00635825
T: 0.907207 Q: -0.00474494
T: 0.93246 Q: -0.00599827
T: 0.949735 Q: -0.00461141
T: 0.958505 Q: -0.00613526
T: 0.958505 Q: -0.0118844
T: 0.949735 Q: -0.00929258
T: 0.93246 Q: 1.05763
T: 0.907207 Q: -0.0067621
T: 0.874742 Q: 1.24769
T: 0.836051 Q: -0.00713153
T: 0.792311 Q: -0.00994555
T: 0.74485 Q: -0.0116656
T: 0.695111 Q: -0.0142896
Sec_Event 448445921 N50: 40
T: 0.00993125 Q: -0.00120408
T: -0.104452 Q: 1.03268
T: -0.213595 Q: -0.00590905
T: -0.314182 Q: 0.99983
T: -0.403156 Q: -0.00238753
T: -0.477815 Q: -0.00279275
T: -0.535889 Q: -0.00403022
T: -0.575613 Q: -0.00418505
T: -0.595782 Q: 1.11815
T: -0.595782 Q: 1.18372
T: -0.575613 Q: -0.00403913
T: -0.535889 Q: -0.00594357
T: -0.477815 Q: 0.937008
T: -0.403156 Q: -0.0100655
T: -0.314182 Q: -0.0157402
T: -0.213595 Q: 1.08972
T: -0.104452 Q: -0.0273738
T: 0.00993125 Q: -0.0337639
T: 0.126079 Q: -0.0428882
T: 0.240462 Q: -0.0368785
T: 0.349605 Q: 2.48969
T: 0.450192 Q: 1.26929
T: 0.539167 Q: -0.0588729
T: 0.613825 Q: 2.23878
T: 0.671899 Q: 1.05657
T: 0.711624 Q: 2.01812
T: 0.731793 Q: -0.0402635
T: 0.731793 Q: 0.779393
T: 0.711624 Q: -0.0130074
T: 0.671899 Q: -0.00764453
T: 0.613825 Q: -0.00723528
T: 0.539167 Q: -0.00319552
T: 0.450192 Q: -0.00427527
T: 0.349605 Q: -0.00141204
T: 0.240462 Q: -0.00221257
T: 0.126079 Q: 1.27482
Sec_Event 450122650 N50: 29
T: 0.0324394 Q: 1.0955
T: -0.0815741 Q: -0.0211001
T: -0.190365 Q: -0.0239748
T: -0.290626 Q: -0.025678
T: -0.379313 Q: -0.0319119
T: -0.45373 Q: -0.025637
T: -0.511616 Q: -0.028368
T: -0.551213 Q: -0.0285154
T: -0.571317 Q: -0.0273649
T: -0.571317 Q: 1.07588
T: -0.551213 Q: 1.06143
T: -0.511616 Q: -0.0195737
T: -0.45373 Q: -0.0127076
T: -0.379313 Q: 2.18583
T: -0.290626 Q: -0.0105412
T: -0.190365 Q: -0.0111942
T: -0.0815741 Q: -0.0110696
T: 0.0324394 Q: 2.22082
T: 0.148212 Q: -0.00589347
T: 0.262225 Q: -0.0119774
T: 0.371016 Q: -0.00940745
T: 0.471278 Q: 1.48664
T: 0.559964 Q: 1.99612
T: 0.634381 Q: -0.0128499
T: 0.692268 Q: 3.41141
T: 0.731864 Q: -0.0129296
T: 0.751968 Q: -0.018098
T: 0.751968 Q: 1.09497
T: 0.731864 Q: -0.0136917
T: 0.692268 Q: -0.0157775
T: 0.634381 Q: -0.0179429
T: 0.559964 Q: 1.12177
T: 0.471278 Q: -0.0299746
T: 0.371016 Q: -0.0337392
T: 0.262225 Q: 1.19695
T: 0.148212 Q: -0.0318794
Sec_Event 450122650 N50: 33
T: 0.741227 Q: 1.45839
T: 0.738019 Q: -0.0260272
T: 0.734959 Q: -0.0255577
T: 0.732138 Q: -0.0287923
T: 0.729643 Q: -0.0287394
T: 0.72755 Q: -0.024416
T: 0.725922 Q: -0.0261563
T: 0.724808 Q: 1.21989
T: 0.724242 Q: -0.0223063
T: 0.724242 Q: -0.0226114
T: 0.724808 Q: -0.017556
T: 0.725922 Q: -0.0224686
T: 0.72755 Q: -0.0265785
T: 0.729643 Q: 1.42564
T: 0.732138 Q: -0.0225475
T: 0.734959 Q: 1.59071
T: 0.738019 Q: -0.0138189
T: 0.741227 Q: -0.0126214
T: 0.744483 Q: -0.0163731
T: 0.747691 Q: 1.35611
T: 0.750751 Q: 2.59125
T: 0.753572 Q: 1.24789
T: 0.756067 Q: 1.49711
T: 0.75816 Q: 1.39173
T: 0.759789 Q: 1.45582
T: 0.760902 Q: -0.016178
T: 0.761468 Q: -0.0177546
T: 0.761468 Q: -0.0211947
T: 0.760902 Q: -0.0216881
T: 0.759789 Q: -0.0251386
T: 0.75816 Q: 1.17929
T: 0.756067 Q: -0.0271025
T: 0.753572 Q: -0.0250436
T: 0.750751 Q: -0.0262628
T: 0.747691 Q: 1.30459
T: 0.744483 Q: 1.55057
Sec_Event 450122650 N50: 35
Sec_Event 450623631 N50: 33
T: -0.0717315 Q: -0.00502951
T: -0.186578 Q: 0.904046
T: -0.296163 Q: -0.00706894
T: -0.397157 Q: 1.59304
T: -0.486492 Q: -0.00409669
T: -0.561453 Q: -0.00178733
T: -0.619762 Q: -0.00162321
T: -0.659648 Q: -0.00167748
T: -0.679898 Q: -0.000822786
T: -0.679898 Q: 0.986705
T: -0.659648 Q: 1.11637
T: -0.619762 Q: -0.00166457
T: -0.561453 Q: -0.00125854
T: -0.486492 Q: -0.00246453
T: -0.397157 Q: 0.776542
T: -0.296163 Q: 0.600492
T: -0.186578 Q: -0.0329858
T: -0.0717315 Q: -0.0449378
T: 0.0448866 Q: -0.0441136
T: 0.159733 Q: -0.0397238
T: 0.269318 Q: -0.0431409
T: 0.370313 Q: 1.18153
T: 0.459647 Q: -0.0514355
T: 0.534608 Q: -0.066981
T: 0.592917 Q: -0.0635086
T: 0.632803 Q: 0.960104
T: 0.653053 Q: -0.0640075
T: 0.653053 Q: -0.0617574
T: 0.632803 Q: -0.0397848
T: 0.592917 Q: -0.0261136
T: 0.534608 Q: 0.941426
T: 0.459647 Q: -0.0123921
T: 0.370313 Q: 1.00501
T: 0.269318 Q: -0.00928275
T: 0.159733 Q: -0.00700768
T: 0.0448866 Q: -0.00659321
Sec_Event 450725345 N50: 37
T: -0.460887 Q: -0.00358671
T: -0.556445 Q: 1.14471
T: -0.647626 Q: -0.00314044
T: -0.731658 Q: 0.975447
T: -0.80599 Q: 0.993403
T: -0.868361 Q: 2.22313
T: -0.916877 Q: 1.02421
T: -0.950064 Q: -0.0118242
T: -0.966914 Q: -0.0119025
T: -0.966914 Q: -0.0173779
T: -0.950064 Q: 1.23975
T: -0.916877 Q: -0.012787
T: -0.868361 Q: -0.0119151
T: -0.80599 Q: -0.0165044
T: -0.731658 Q: -0.0255543
T: -0.647626 Q: 2.55806
T: -0.556445 Q: 2.63954
T: -0.460887 Q: -0.0302244
T: -0.363854 Q: 1.39411
T: -0.268296 Q: -0.0240163
T: -0.177115 Q: 2.79408
T: -0.0930827 Q: -0.0196584
T: -0.0187515 Q: -0.0172085
T: 0.0436198 Q: -0.0114507
T: 0.092136 Q: 0.970489
T: 0.125323 Q: -0.0113239
T: 0.142173 Q: 1.22895
T: 0.142173 Q: -0.00659896
T: 0.125323 Q: -0.00333113
T: 0.092136 Q: 1.15956
T: 0.0436198 Q: 1.12172
T: -0.0187515 Q: -0.0035516
T: -0.0930827 Q: -0.00322708
T: -0.177115 Q: -0.00160609
T: -0.268296 Q: -0.00175295
T: -0.363854 Q: -0.00357704
Sec_Event 450859491 N50: 30
T: -0.172602 Q: -0.0165604
T: -0.286084 Q: 1.27642
T: -0.394367 Q: -0.0215474
T: -0.494162 Q: -0.0243732
T: -0.582435 Q: 1.3759
T: -0.656505 Q: 1.38365
T: -0.714121 Q: 1.28849
T: -0.753533 Q: -0.0152356
T: -0.773543 Q: -0.0167289
T: -0.773543 Q: -0.0154776
T: -0.753533 Q: -0.0176792
T: -0.714121 Q: -0.0193185
T: -0.656505 Q: -0.0268052
T: -0.582435 Q: -0.0325492
T: -0.494162 Q: 1.25232
T: -0.394367 Q: 1.05795
T: -0.286084 Q: -0.0582775
T: -0.172602 Q: -0.0603346
T: -0.0573698 Q: 1.41213
T: 0.056112 Q: -0.060172
T: 0.164395 Q: 1.47126
T: 0.264189 Q: -0.0634578
T: 0.352463 Q: 1.36173
T: 0.426533 Q: -0.0796168
T: 0.484149 Q: -0.0829672
T: 0.523561 Q: -0.0722858
T: 0.543571 Q: -0.0723642
T: 0.543571 Q: -0.0721117
T: 0.523561 Q: -0.0700039
T: 0.484149 Q: 1.36385
T: 0.426533 Q: 1.18093
T: 0.352463 Q: -0.0360446
T: 0.264189 Q: 1.21925
T: 0.164395 Q: 1.15697
T: 0.056112 Q: 1.15752
T: -0.0573698 Q: -0.0162788
Sec_Event 450859491 N50: 42
T: 0.33567 Q: 2.05979
T: 0.237471 Q: -0.0131833
T: 0.14377 Q: 1.11998
T: 0.0574155 Q: 1.23864
T: -0.01897 Q: -0.00751561
T: -0.083065 Q: -0.00619684
T: -0.132922 Q: 2.12872
T: -0.167026 Q: -0.0038124
T: -0.184341 Q: 0.993466
T: -0.184341 Q: 1.17201
T: -0.167026 Q: -0.000824567
T: -0.132922 Q: -0.00260676
T: -0.083065 Q: -0.000959137
T: -0.01897 Q: -0.0016269
T: 0.0574155 Q: -0.00034496
T: 0.14377 Q: -0.000587253
T: 0.237471 Q: 1.08448
T: 0.33567 Q: -0.000918604
T: 0.435384 Q: 1.12006
T: 0.533584 Q: -0.000778484
T: 0.627284 Q: -0.000988536
T: 0.713639 Q: -0.00227273
T: 0.790025 Q: 0.869367
T: 0.85412 Q: 0.960404
T: 0.903977 Q: -0.00836258
T: 0.938081 Q: -0.0268948
T: 0.955396 Q: -0.0341782
T: 0.955396 Q: -0.0329691
T: 0.938081 Q: -0.034646
T: 0.903977 Q: -0.0362577
T: 0.85412 Q: 1.32154
T: 0.790025 Q: 0.916697
T: 0.713639 Q: -0.0508598
T: 0.627284 Q: 0.892892
T: 0.533584 Q: -0.0338317
T: 0.435384 Q: -0.0246557
Sec_Event 450859491 N50: 38
T: -0.524723 Q: -0.0211061
T: -0.612385 Q: 1.2717
T: -0.696031 Q: 1.15875
T: -0.77312 Q: -0.0125546
T: -0.841309 Q: 1.23811
T: -0.898526 Q: -0.00871467
T: -0.943033 Q: -0.00693835
T: -0.973478 Q: 1.21633
T: -0.988935 Q: -0.00577845
T: -0.988935 Q: 1.13217
T: -0.973478 Q: -0.0073527
T: -0.943033 Q: -0.00726777
T: -0.898526 Q: -0.00516267
T: -0.841309 Q: -0.00374036
T: -0.77312 Q: 0.893539
T: -0.696031 Q: 1.39609
T: -0.612385 Q: -0.000984587
T: -0.524723 Q: -0.000937362
T: -0.435709 Q: -0.000656503
T: -0.348047 Q: -0.000621716
T: -0.264401 Q: -0.000869825
T: -0.119123 Q: 1.06335
T: -0.0619056 Q: 1.15117
T: -0.0173985 Q: 1.35966
T: 0.0130462 Q: -0.00196568
T: 0.0285034 Q: -0.000636057
T: 0.0285034 Q: -0.00369107
T: 0.0130462 Q: -0.00213911
T: -0.0173985 Q: -0.00309479
T: -0.0619056 Q: 1.06831
T: -0.119123 Q: 1.05206
T: -0.187312 Q: -0.00640763
T: -0.264401 Q: -0.00800478
T: -0.348047 Q: 2.12159
T: -0.435709 Q: 0.892102
Sec_Event 452047335 N50: 37
