Output file: output/wt_090588.root input file:/disk03/lowe10/sk7/sle/lomugd.090588.root
 Id of this manager : 10
InitReadRoot: total = 3681349
T: 0.0489222 Q: -0.0544918
T: 0.0976237 Q: -0.0478314
T: 0.130937 Q: -0.0429427
T: 0.147851 Q: -0.0397348
T: 0.147851 Q: -0.0388947
T: 0.130937 Q: -0.0387585
T: 0.0976237 Q: inf
T: 0.0489222 Q: inf
T: -0.0136873 Q: -0.0369378
T: -0.0883023 Q: inf
T: -0.172656 Q: -0.0368021
T: -0.264185 Q: -0.0399436
T: -0.360108 Q: -0.0405513
Sec_Event 126345011 N50: 39
T: -0.300109 Q: inf
T: -0.40855 Q: inf
T: -0.512022 Q: -0.0225004
T: -0.607383 Q: -0.032475
T: -0.691735 Q: -0.0358144
T: -0.762515 Q: -0.061373
T: -0.817571 Q: -0.054425
T: -0.855232 Q: -0.057282
T: -0.874353 Q: inf
T: -0.874353 Q: -0.0504835
T: -0.855232 Q: inf
T: -0.817571 Q: inf
T: -0.762515 Q: -0.0575234
T: -0.691735 Q: inf
T: -0.607383 Q: inf
T: -0.512022 Q: -0.0178308
T: -0.40855 Q: -0.0163803
T: -0.300109 Q: -0.0182576
T: -0.189996 Q: -0.0173039
T: -0.0815551 Q: -0.0107411
T: 0.0219177 Q: -0.0147457
T: 0.117279 Q: inf
T: 0.20163 Q: -0.0221054
T: 0.27241 Q: -0.0181578
T: 0.327467 Q: -0.0133292
T: 0.365128 Q: inf
T: 0.384249 Q: -0.0121179
T: 0.384249 Q: -0.0179146
T: 0.365128 Q: -0.0233317
T: 0.327467 Q: -0.0230253
T: 0.27241 Q: inf
T: 0.20163 Q: -0.0151648
T: 0.117279 Q: -0.0164465
T: 0.0219177 Q: -0.0190416
T: -0.0815551 Q: inf
T: -0.189996 Q: inf
Sec_Event 126345011 N50: 31
T: 0.224375 Q: -0.0200956
T: 0.117877 Q: -0.0191261
T: 0.0162587 Q: inf
T: -0.0773936 Q: -0.0228417
T: -0.160234 Q: -0.0253096
T: -0.229745 Q: inf
T: -0.283815 Q: -0.0182411
T: -0.320802 Q: -0.0178643
T: -0.33958 Q: -0.0253372
T: -0.33958 Q: -0.020626
T: -0.320802 Q: -0.0258677
T: -0.283815 Q: inf
T: -0.229745 Q: inf
T: -0.160234 Q: -0.0133677
T: -0.0773936 Q: -0.0124183
T: 0.0162587 Q: -0.0102341
T: 0.117877 Q: inf
T: 0.224375 Q: -0.014371
T: 0.332515 Q: -0.0127929
T: 0.439013 Q: -0.0117434
T: 0.540632 Q: -0.0102358
T: 0.634284 Q: -0.00720613
T: 0.717124 Q: inf
T: 0.786636 Q: inf
T: 0.840706 Q: inf
T: 0.877692 Q: -0.00288089
T: 0.89647 Q: -0.00313347
T: 0.89647 Q: -0.00223716
T: 0.877692 Q: -0.00597891
T: 0.840706 Q: -0.00283609
T: 0.786636 Q: -0.0042775
T: 0.717124 Q: inf
T: 0.634284 Q: -0.0073317
T: 0.540632 Q: inf
T: 0.439013 Q: inf
T: 0.332515 Q: -0.0235079
Sec_Event 126345011 N50: 33
Sec_Event 126345011 N50: 33
T: 0.726394 Q: -0.0180496
T: 0.709438 Q: -0.0180523
T: 0.693259 Q: -0.0209781
T: 0.678348 Q: -0.017707
T: 0.665158 Q: inf
T: 0.654091 Q: -0.0165445
T: 0.645482 Q: -0.02252
T: 0.639593 Q: -0.0228586
T: 0.636604 Q: -0.0231293
T: 0.636604 Q: -0.0218616
T: 0.639593 Q: inf
T: 0.645482 Q: inf
T: 0.654091 Q: -0.0179993
T: 0.665158 Q: inf
T: 0.678348 Q: inf
T: 0.693259 Q: inf
T: 0.709438 Q: -0.0281125
T: 0.726394 Q: -0.0141801
T: 0.743612 Q: inf
T: 0.760568 Q: -0.0144216
T: 0.776748 Q: inf
T: 0.791659 Q: inf
T: 0.804848 Q: -0.0134109
T: 0.815915 Q: -0.015065
T: 0.824524 Q: -0.0157904
T: 0.830413 Q: -0.0141137
T: 0.833403 Q: -0.0136062
T: 0.833403 Q: inf
T: 0.830413 Q: inf
T: 0.824524 Q: -0.0131613
T: 0.815915 Q: -0.0137857
T: 0.804848 Q: -0.0144072
T: 0.791659 Q: -0.0138731
T: 0.776748 Q: -0.0165884
T: 0.760568 Q: -0.0178831
T: 0.743612 Q: -0.0189186
Sec_Event 127252305 N50: 42
T: 0.118128 Q: -0.0133252
T: 0.00648595 Q: -0.0108106
T: -0.100042 Q: -0.0156527
T: -0.198218 Q: -0.0126239
T: -0.28506 Q: -0.0125118
T: -0.357929 Q: -0.0132725
T: -0.414611 Q: -0.0149005
T: -0.453384 Q: inf
T: -0.47307 Q: -0.00839227
T: -0.47307 Q: -0.00845555
T: -0.453384 Q: -0.00792324
T: -0.414611 Q: -0.00718842
T: -0.357929 Q: inf
T: -0.28506 Q: -0.00752236
T: -0.198218 Q: -0.00232902
T: -0.100042 Q: -0.00266658
T: 0.00648595 Q: -0.00185982
T: 0.118128 Q: -0.00208903
T: 0.231492 Q: -0.00347319
T: 0.343134 Q: -0.00299644
T: 0.449662 Q: -0.00368846
T: 0.547838 Q: -0.00304593
T: 0.63468 Q: -0.0014162
T: 0.707549 Q: -0.00072959
T: 0.764232 Q: -0.00116743
T: 0.803004 Q: -0.00160077
T: 0.82269 Q: -0.000503735
T: 0.82269 Q: inf
T: 0.764232 Q: -0.00116757
T: 0.707549 Q: inf
T: 0.63468 Q: -0.001508
T: 0.547838 Q: -0.00202921
T: 0.449662 Q: -0.004051
T: 0.343134 Q: inf
T: 0.231492 Q: inf
Sec_Event 127252305 N50: 54
T: 0.303395 Q: inf
T: 0.202454 Q: inf
T: 0.106136 Q: inf
T: 0.01737 Q: inf
T: -0.0611486 Q: -0.0339833
T: -0.127034 Q: inf
T: -0.178283 Q: -0.03628
T: -0.21334 Q: inf
T: -0.231138 Q: -0.0362362
T: -0.231138 Q: inf
T: -0.21334 Q: inf
T: -0.178283 Q: -0.0313495
T: -0.127034 Q: inf
T: -0.0611486 Q: inf
T: 0.01737 Q: -0.036048
T: 0.106136 Q: inf
T: 0.202454 Q: -0.0147484
T: 0.303395 Q: inf
T: 0.405894 Q: -0.00250849
T: 0.506836 Q: inf
T: 0.603153 Q: -0.000728123
T: 0.69192 Q: -0.000778872
T: 0.770438 Q: inf
T: 0.836323 Q: -0.00166474
T: 0.887572 Q: inf
T: 0.940428 Q: inf
T: 0.940428 Q: inf
T: 0.887572 Q: -0.000339097
T: 0.836323 Q: -0.00061037
T: 0.770438 Q: inf
T: 0.69192 Q: -0.000848826
T: 0.603153 Q: -0.000678481
T: 0.506836 Q: -0.00163791
T: 0.405894 Q: inf
Sec_Event 127252305 N50: 28
T: -0.653992 Q: -0.0501211
T: -0.716829 Q: -0.0797154
T: -0.776786 Q: inf
T: -0.832044 Q: inf
T: -0.880921 Q: -0.0737572
T: -0.921935 Q: inf
T: -0.953838 Q: -0.0598573
T: -0.975661 Q: inf
T: -0.98674 Q: -0.0526459
T: -0.98674 Q: -0.0509534
T: -0.975661 Q: -0.056436
T: -0.953838 Q: inf
T: -0.921935 Q: -0.0502876
T: -0.880921 Q: -0.0227402
T: -0.832044 Q: -0.0244792
T: -0.776786 Q: -0.0117275
T: -0.716829 Q: -0.0112533
T: -0.653992 Q: -0.00668783
T: -0.590187 Q: inf
T: -0.52735 Q: -0.00655321
T: -0.467393 Q: -0.00666207
T: -0.412135 Q: -0.00494624
T: -0.363257 Q: inf
T: -0.322244 Q: -0.00946898
T: -0.290341 Q: inf
T: -0.268518 Q: -0.00558488
T: -0.257438 Q: -0.00872471
T: -0.257438 Q: -0.0143921
T: -0.268518 Q: -0.00837719
T: -0.290341 Q: -0.0123415
T: -0.322244 Q: -0.0159958
T: -0.363257 Q: -0.0179583
T: -0.412135 Q: -0.0216423
T: -0.467393 Q: -0.0297284
T: -0.52735 Q: inf
T: -0.590187 Q: -0.0410957
Sec_Event 127937999 N50: 37
T: 0.104237 Q: inf
T: -0.00789396 Q: -0.00792186
T: -0.114888 Q: -0.00225983
T: -0.213495 Q: -0.00178405
T: -0.300718 Q: inf
T: -0.373906 Q: -0.00225165
T: -0.430837 Q: inf
T: -0.46978 Q: inf
T: -0.489552 Q: -0.000409644
T: -0.489552 Q: inf
T: -0.46978 Q: -0.000573605
T: -0.430837 Q: -0.00072814
T: -0.373906 Q: -0.000621122
T: -0.300718 Q: -0.00132648
T: -0.213495 Q: inf
T: -0.00789396 Q: inf
T: 0.218099 Q: -0.000744645
T: 0.33023 Q: -0.000277783
T: 0.437224 Q: inf
T: 0.535831 Q: inf
T: 0.623054 Q: inf
T: 0.696242 Q: -0.000971951
T: 0.753173 Q: -0.0025407
T: 0.792116 Q: inf
T: 0.811888 Q: -0.00346017
T: 0.811888 Q: inf
T: 0.792116 Q: -0.00757525
T: 0.753173 Q: -0.00562113
T: 0.696242 Q: -0.00564749
T: 0.623054 Q: -0.00445228
T: 0.535831 Q: inf
T: 0.437224 Q: -0.00780405
T: 0.33023 Q: -0.0045611
T: 0.218099 Q: inf
Sec_Event 128980145 N50: 26
T: -0.0605251 Q: inf
T: -0.17539 Q: inf
T: -0.284992 Q: -0.0467616
T: -0.386003 Q: -0.0458977
T: -0.475352 Q: -0.0524713
T: -0.550324 Q: inf
T: -0.608642 Q: inf
T: -0.648534 Q: -0.0523935
T: -0.668788 Q: -0.0493716
T: -0.668788 Q: -0.0482743
T: -0.648534 Q: -0.043246
T: -0.608642 Q: inf
T: -0.550324 Q: -0.0295666
T: -0.475352 Q: -0.0193897
T: -0.386003 Q: -0.0127651
T: -0.284992 Q: -0.0124013
T: -0.17539 Q: -0.00910993
T: -0.0605251 Q: -0.0108307
T: 0.0561115 Q: inf
T: 0.170976 Q: -0.0123168
T: 0.280579 Q: -0.0107728
T: 0.381589 Q: inf
T: 0.470938 Q: -0.0194263
T: 0.54591 Q: inf
T: 0.604229 Q: inf
T: 0.644121 Q: -0.033995
T: 0.664375 Q: -0.0369417
T: 0.664375 Q: -0.031616
T: 0.644121 Q: inf
T: 0.604229 Q: -0.0452682
T: 0.54591 Q: -0.0440743
T: 0.470938 Q: -0.0523562
T: 0.381589 Q: -0.059118
T: 0.280579 Q: -0.052303
T: 0.170976 Q: -0.0453127
T: 0.0561115 Q: -0.0425113
Sec_Event 128980145 N50: 29
T: 0.212042 Q: inf
T: 0.104816 Q: -0.00426913
T: 0.00250196 Q: -0.00181481
T: -0.0917912 Q: -0.00327934
T: -0.175198 Q: -0.00392918
T: -0.245185 Q: inf
T: -0.299625 Q: -0.00521178
T: -0.336865 Q: inf
T: -0.355772 Q: -0.00489921
T: -0.355772 Q: -0.00407881
T: -0.336865 Q: -0.00461409
T: -0.299625 Q: -0.00761455
T: -0.245185 Q: inf
T: -0.175198 Q: inf
T: -0.0917912 Q: -0.0105265
T: 0.00250196 Q: -0.00834024
T: 0.104816 Q: -0.00923513
T: 0.212042 Q: -0.00999394
T: 0.320923 Q: -0.0127794
T: 0.428149 Q: -0.0143279
T: 0.530463 Q: -0.0179513
T: 0.624756 Q: -0.0126104
T: 0.708163 Q: -0.0144819
T: 0.77815 Q: -0.0107696
T: 0.83259 Q: -0.0109054
T: 0.869829 Q: -0.00776909
T: 0.888736 Q: inf
T: 0.888736 Q: -0.0114797
T: 0.869829 Q: inf
T: 0.83259 Q: -0.00966811
T: 0.77815 Q: -0.010196
T: 0.708163 Q: -0.00645732
T: 0.624756 Q: -0.00807157
T: 0.530463 Q: inf
T: 0.428149 Q: inf
T: 0.320923 Q: -0.00236237
2400000/3681349
Sec_Event 130635971 N50: 33
T: 0.566253 Q: -0.00402776
T: 0.498606 Q: -0.00358128
T: 0.434058 Q: -0.0029302
T: 0.37457 Q: -0.00207981
T: 0.32195 Q: -0.00192109
T: 0.277796 Q: inf
T: 0.24345 Q: inf
T: 0.219957 Q: -0.00331823
T: 0.208029 Q: -0.00308931
T: 0.208029 Q: -0.00278468
T: 0.219957 Q: -0.00272219
T: 0.24345 Q: -0.00583568
T: 0.277796 Q: -0.00325731
T: 0.32195 Q: -0.0048973
T: 0.37457 Q: inf
T: 0.434058 Q: inf
T: 0.498606 Q: -0.009207
T: 0.566253 Q: inf
T: 0.634944 Q: inf
T: 0.702592 Q: inf
T: 0.76714 Q: -0.0489229
T: 0.826628 Q: -0.0467273
T: 0.879248 Q: -0.0375518
T: 0.923402 Q: -0.0341766
T: 0.957747 Q: -0.0258252
T: 0.981241 Q: -0.0258757
T: 0.993169 Q: -0.0260215
T: 0.993169 Q: inf
T: 0.981241 Q: -0.0235705
T: 0.957747 Q: inf
T: 0.923402 Q: -0.0383158
T: 0.879248 Q: -0.0298817
T: 0.826628 Q: -0.0261132
T: 0.76714 Q: -0.0134512
T: 0.702592 Q: -0.00652236
T: 0.634944 Q: -0.00412173
Sec_Event 130710150 N50: 30
T: -0.494213 Q: inf
T: -0.585899 Q: inf
T: -0.673384 Q: -0.0164134
T: -0.754011 Q: -0.0261701
T: -0.82533 Q: inf
T: -0.885173 Q: -0.0589214
T: -0.931723 Q: inf
T: -0.963565 Q: -0.0521213
T: -0.979732 Q: inf
T: -0.979732 Q: -0.0549393
T: -0.963565 Q: -0.0625948
T: -0.931723 Q: -0.0559731
T: -0.885173 Q: -0.0738074
T: -0.82533 Q: inf
T: -0.754011 Q: -0.0864265
T: -0.673384 Q: -0.0787661
T: -0.585899 Q: -0.0588387
T: -0.494213 Q: -0.0412859
T: -0.401113 Q: -0.0441993
T: -0.309427 Q: inf
T: -0.221942 Q: inf
T: -0.141315 Q: -0.0328078
T: -0.0699964 Q: inf
T: -0.0101529 Q: -0.028708
T: 0.0363971 Q: -0.0279061
T: 0.0682392 Q: -0.0233216
T: 0.0844058 Q: -0.0222725
T: 0.0844058 Q: -0.014765
T: 0.0682392 Q: -0.0182482
T: 0.0363971 Q: -0.015888
T: -0.0101529 Q: -0.0109754
T: -0.0699964 Q: -0.0151484
T: -0.141315 Q: inf
T: -0.221942 Q: -0.0142456
T: -0.309427 Q: -0.0114428
T: -0.401113 Q: -0.0116808
Sec_Event 131082102 N50: 49
T: 0.0137097 Q: inf
T: -0.100619 Q: inf
T: -0.20971 Q: -0.0322469
T: -0.310248 Q: inf
T: -0.39918 Q: -0.0359139
T: -0.473803 Q: -0.0341374
T: -0.531849 Q: -0.0325476
T: -0.571555 Q: inf
T: -0.591714 Q: inf
T: -0.591714 Q: inf
T: -0.571555 Q: -0.00881881
T: -0.531849 Q: -0.00677577
T: -0.473803 Q: inf
T: -0.39918 Q: -0.00221399
T: -0.310248 Q: -0.00212904
T: -0.20971 Q: -0.000951717
T: -0.100619 Q: -0.000817061
T: 0.0137097 Q: -0.000588973
T: 0.129802 Q: -0.000912223
T: 0.24413 Q: inf
T: 0.353221 Q: inf
T: 0.45376 Q: -0.00179824
T: 0.542692 Q: inf
T: 0.617314 Q: -0.00154243
T: 0.67536 Q: -0.00256724
T: 0.715066 Q: -0.00136671
T: 0.735225 Q: -0.00352885
T: 0.735225 Q: -0.00124695
T: 0.715066 Q: inf
T: 0.67536 Q: -0.00137934
T: 0.617314 Q: inf
T: 0.542692 Q: inf
T: 0.45376 Q: inf
T: 0.353221 Q: -0.00903427
T: 0.24413 Q: -0.0267547
T: 0.129802 Q: -0.0401413
Sec_Event 131697581 N50: 46
T: 0.218385 Q: -0.0265509
T: 0.111529 Q: -0.0234546
T: 0.00956783 Q: -0.027651
T: -0.0843997 Q: -0.0257671
T: -0.167519 Q: inf
T: -0.237264 Q: -0.0267282
T: -0.291516 Q: -0.0292
T: -0.328627 Q: inf
T: -0.347469 Q: inf
T: -0.347469 Q: inf
T: -0.328627 Q: inf
T: -0.291516 Q: -0.0146074
T: -0.237264 Q: inf
T: -0.167519 Q: -0.0140277
T: -0.0843997 Q: -0.0121257
T: 0.00956783 Q: inf
T: 0.111529 Q: -0.0096398
T: 0.218385 Q: -0.0107453
T: 0.326889 Q: inf
T: 0.433745 Q: inf
T: 0.535706 Q: -0.0119745
T: 0.629673 Q: -0.0114716
T: 0.712792 Q: inf
T: 0.782537 Q: inf
T: 0.83679 Q: -0.00755361
T: 0.8739 Q: inf
T: 0.892742 Q: inf
T: 0.892742 Q: inf
T: 0.8739 Q: -0.00838641
T: 0.83679 Q: inf
T: 0.782537 Q: -0.0101336
T: 0.712792 Q: inf
T: 0.629673 Q: -0.017013
T: 0.535706 Q: inf
T: 0.433745 Q: inf
T: 0.326889 Q: -0.0207754
Sec_Event 131697581 N50: 35
T: -0.160016 Q: -0.0216036
T: -0.273789 Q: inf
T: -0.382349 Q: -0.027181
T: -0.482399 Q: inf
T: -0.570899 Q: -0.0387622
T: -0.645159 Q: inf
T: -0.702922 Q: -0.0538527
T: -0.742435 Q: -0.0527479
T: -0.762496 Q: -0.0515755
T: -0.762496 Q: -0.0480689
T: -0.742435 Q: -0.0461467
T: -0.702922 Q: -0.0478285
T: -0.645159 Q: inf
T: -0.570899 Q: -0.0246056
T: -0.482399 Q: -0.0166597
T: -0.382349 Q: -0.0169831
T: -0.273789 Q: -0.0251289
T: -0.160016 Q: inf
T: -0.0444882 Q: -0.01577
T: 0.0692844 Q: -0.0144397
T: 0.177845 Q: -0.0159134
T: 0.277895 Q: -0.0146152
T: 0.366394 Q: -0.0173527
T: 0.440654 Q: -0.0160813
T: 0.498418 Q: -0.0155397
T: 0.537931 Q: -0.0141776
T: 0.557992 Q: -0.0209893
T: 0.557992 Q: -0.0173596
T: 0.537931 Q: inf
T: 0.498418 Q: -0.0191222
T: 0.440654 Q: -0.0220371
T: 0.366394 Q: -0.0337073
T: 0.277895 Q: -0.0238841
T: 0.177845 Q: inf
T: 0.0692844 Q: -0.0228358
T: -0.0444882 Q: -0.0274755
Sec_Event 131697581 N50: 32
T: 0.681294 Q: -0.0222815
T: 0.643037 Q: -0.037837
T: 0.606533 Q: inf
T: 0.572891 Q: -0.0249892
T: 0.543133 Q: inf
T: 0.518163 Q: -0.0318163
T: 0.49874 Q: -0.0321889
T: 0.485453 Q: -0.0340755
T: 0.478708 Q: -0.0352874
T: 0.478708 Q: -0.025125
T: 0.485453 Q: -0.0281064
T: 0.49874 Q: -0.02691
T: 0.518163 Q: -0.0246129
T: 0.543133 Q: -0.0238086
T: 0.572891 Q: inf
T: 0.606533 Q: -0.0188518
T: 0.643037 Q: -0.0176749
T: 0.681294 Q: -0.0149579
T: 0.72014 Q: -0.0178705
T: 0.758397 Q: inf
T: 0.7949 Q: -0.0149249
T: 0.828542 Q: -0.00994748
T: 0.858301 Q: -0.0123933
T: 0.883271 Q: -0.00966913
T: 0.902694 Q: -0.00904735
T: 0.91598 Q: -0.00940901
T: 0.922726 Q: -0.0061126
T: 0.922726 Q: inf
T: 0.91598 Q: -0.0106848
T: 0.902694 Q: -0.00915592
T: 0.883271 Q: -0.0121408
T: 0.858301 Q: -0.0125864
T: 0.828542 Q: -0.0149727
T: 0.7949 Q: inf
T: 0.758397 Q: inf
T: 0.72014 Q: inf
Sec_Event 132258781 N50: 31
T: -0.278007 Q: -0.0057037
T: -0.38761 Q: -0.00515714
T: -0.492192 Q: -0.00402308
T: -0.588575 Q: -0.00954377
T: -0.67383 Q: -0.0152773
T: -0.745369 Q: inf
T: -0.801015 Q: -0.0164857
T: -0.83908 Q: -0.0236784
T: -0.858406 Q: -0.0265236
T: -0.858406 Q: -0.0244676
T: -0.83908 Q: -0.0303261
T: -0.801015 Q: inf
T: -0.745369 Q: -0.0290425
T: -0.67383 Q: -0.0276753
T: -0.588575 Q: -0.0188435
T: -0.492192 Q: inf
T: -0.38761 Q: -0.0111644
T: -0.278007 Q: -0.00977883
T: -0.166714 Q: -0.00980579
T: -0.0571112 Q: -0.0112332
T: 0.0474704 Q: inf
T: 0.143853 Q: -0.0138292
T: 0.229109 Q: -0.00891943
T: 0.300647 Q: -0.0116371
T: 0.356294 Q: inf
T: 0.394359 Q: -0.00728683
T: 0.413684 Q: -0.00797213
T: 0.413684 Q: inf
T: 0.394359 Q: -0.00814203
T: 0.356294 Q: -0.00685258
T: 0.300647 Q: -0.00589383
T: 0.229109 Q: -0.0041597
T: 0.143853 Q: inf
T: 0.0474704 Q: inf
T: -0.0571112 Q: inf
T: -0.166714 Q: inf
Sec_Event 132331702 N50: 32
T: -0.601061 Q: inf
T: -0.676038 Q: -0.00976634
T: -0.74758 Q: -0.00743031
T: -0.813514 Q: -0.00523222
T: -0.871835 Q: inf
T: -0.920773 Q: -0.00506995
T: -0.95884 Q: -0.00411963
T: -0.984879 Q: inf
T: -0.998099 Q: inf
T: -0.998099 Q: inf
T: -0.984879 Q: -0.00286658
T: -0.95884 Q: -0.00417769
T: -0.920773 Q: -0.00367874
T: -0.871835 Q: inf
T: -0.813514 Q: -0.00729406
T: -0.74758 Q: -0.00723116
T: -0.676038 Q: -0.00921306
T: -0.601061 Q: -0.0107343
T: -0.524928 Q: inf
T: -0.449951 Q: -0.0113695
T: -0.378409 Q: -0.0116584
T: -0.312476 Q: -0.0102178
T: -0.254154 Q: -0.0106678
T: -0.205216 Q: -0.0109806
T: -0.16715 Q: -0.0125736
T: -0.14111 Q: inf
T: -0.12789 Q: -0.0152115
T: -0.12789 Q: -0.0118383
T: -0.14111 Q: -0.0171725
T: -0.16715 Q: inf
T: -0.205216 Q: -0.0181319
T: -0.254154 Q: -0.0202956
T: -0.312476 Q: -0.0210233
T: -0.378409 Q: -0.0205655
T: -0.449951 Q: -0.0192577
T: -0.524928 Q: -0.0181005
Sec_Event 133217721 N50: 32
T: 0.00560343 Q: inf
T: -0.108839 Q: -0.00273699
T: -0.218038 Q: -0.0027521
T: -0.318677 Q: -0.00264077
T: -0.407698 Q: -0.00216901
T: -0.482395 Q: -0.00205017
T: -0.540498 Q: inf
T: -0.580244 Q: -0.00105758
T: -0.600423 Q: -0.00194167
T: -0.600423 Q: -0.00106809
T: -0.580244 Q: -0.00178402
T: -0.540498 Q: inf
T: -0.482395 Q: -0.00163495
T: -0.407698 Q: inf
T: -0.318677 Q: -0.00331024
T: -0.218038 Q: inf
T: -0.108839 Q: -0.00358406
T: 0.00560343 Q: inf
T: 0.121811 Q: inf
T: 0.236254 Q: -0.0067325
T: 0.345453 Q: -0.00434134
T: 0.446092 Q: -0.00687883
T: 0.535112 Q: -0.00625622
T: 0.609809 Q: -0.00788303
T: 0.667913 Q: -0.00692188
T: 0.707659 Q: -0.00692935
T: 0.727838 Q: inf
T: 0.727838 Q: inf
T: 0.707659 Q: inf
T: 0.667913 Q: -0.00853391
T: 0.609809 Q: -0.00490204
T: 0.535112 Q: -0.00433537
T: 0.446092 Q: -0.00592214
T: 0.345453 Q: -0.00271268
T: 0.236254 Q: -0.00259616
T: 0.121811 Q: inf
Sec_Event 133486526 N50: 35
T: 0.0545864 Q: -0.0157821
T: -0.0589612 Q: -0.0170217
T: -0.167307 Q: inf
T: -0.267159 Q: -0.0156498
T: -0.355484 Q: inf
T: -0.429596 Q: -0.00452698
T: -0.487246 Q: -0.00285564
T: -0.526681 Q: -0.00259539
T: -0.546702 Q: -0.00192855
T: -0.546702 Q: inf
T: -0.526681 Q: inf
T: -0.487246 Q: -0.00352064
T: -0.429596 Q: -0.00411322
T: -0.355484 Q: -0.00760796
T: -0.267159 Q: -0.0104033
T: -0.167307 Q: -0.0114745
T: -0.0589612 Q: -0.00983741
T: 0.0545864 Q: -0.0116116
T: 0.169886 Q: -0.0140846
T: 0.283433 Q: -0.0117243
T: 0.391779 Q: inf
T: 0.491631 Q: -0.0124663
T: 0.579956 Q: -0.0172912
T: 0.654068 Q: -0.0264264
T: 0.711718 Q: -0.0317073
T: 0.751153 Q: -0.0432823
T: 0.771174 Q: -0.051686
T: 0.771174 Q: inf
T: 0.751153 Q: -0.0509108
T: 0.711718 Q: inf
T: 0.654068 Q: -0.0392356
T: 0.579956 Q: -0.0366115
T: 0.491631 Q: inf
T: 0.391779 Q: inf
T: 0.283433 Q: inf
T: 0.169886 Q: inf
Sec_Event 134938462 N50: 32
T: -0.714475 Q: -0.00628575
T: -0.755745 Q: -0.00173097
T: -0.795125 Q: -0.00149035
T: -0.831417 Q: inf
T: -0.863519 Q: -0.00381534
T: -0.890456 Q: -0.00677027
T: -0.91141 Q: inf
T: -0.925743 Q: -0.0161129
T: -0.93302 Q: -0.0186815
T: -0.93302 Q: -0.0254065
T: -0.925743 Q: inf
T: -0.91141 Q: -0.0183241
T: -0.890456 Q: -0.0213007
T: -0.863519 Q: -0.0265133
T: -0.831417 Q: -0.0266428
T: -0.795125 Q: inf
T: -0.755745 Q: -0.0353705
T: -0.714475 Q: -0.0404813
T: -0.672568 Q: -0.0496091
T: -0.631298 Q: -0.0567825
T: -0.591919 Q: -0.0533007
T: -0.555627 Q: -0.0444484
T: -0.523524 Q: -0.0460854
T: -0.496587 Q: -0.0401011
T: -0.475634 Q: -0.0373798
T: -0.461301 Q: -0.0344561
T: -0.454024 Q: inf
T: -0.454024 Q: inf
T: -0.461301 Q: -0.0123511
T: -0.475634 Q: -0.00814258
T: -0.496587 Q: -0.00632138
T: -0.523524 Q: -0.00394243
T: -0.555627 Q: -0.00501281
T: -0.591919 Q: -0.00223354
T: -0.631298 Q: inf
T: -0.672568 Q: -0.00145381
Sec_Event 134938462 N50: 47
T: -0.306764 Q: inf
T: -0.414829 Q: -0.00471835
T: -0.517944 Q: -0.00713186
T: -0.612975 Q: inf
T: -0.697035 Q: -0.0132033
T: -0.767569 Q: -0.0208156
T: -0.822435 Q: inf
T: -0.859966 Q: inf
T: -0.879021 Q: -0.0169024
T: -0.879021 Q: -0.017314
T: -0.859966 Q: inf
T: -0.822435 Q: inf
T: -0.767569 Q: -0.0300332
T: -0.697035 Q: -0.0308102
T: -0.612975 Q: -0.0466951
T: -0.517944 Q: inf
T: -0.414829 Q: inf
T: -0.306764 Q: -0.0597716
T: -0.197032 Q: -0.0546995
T: -0.0889669 Q: -0.0493075
T: 0.0141476 Q: -0.0488126
T: 0.109179 Q: -0.0528948
T: 0.193238 Q: inf
T: 0.263773 Q: inf
T: 0.318639 Q: -0.0542267
T: 0.35617 Q: -0.0518537
T: 0.375224 Q: -0.0467163
T: 0.375224 Q: -0.0342798
T: 0.35617 Q: -0.0328679
T: 0.318639 Q: inf
T: 0.263773 Q: inf
T: 0.193238 Q: -0.0106251
T: 0.109179 Q: -0.00673893
T: 0.0141476 Q: inf
T: -0.0889669 Q: -0.00569654
T: -0.197032 Q: -0.00554956
Sec_Event 135263302 N50: 31
T: -0.183021 Q: inf
T: -0.296235 Q: inf
T: -0.404263 Q: -0.0192646
T: -0.503822 Q: inf
T: -0.591887 Q: -0.0319097
T: -0.665782 Q: -0.04299
T: -0.723263 Q: -0.057849
T: -0.762582 Q: inf
T: -0.782544 Q: -0.0600763
T: -0.782544 Q: -0.0514537
T: -0.762582 Q: inf
T: -0.723263 Q: -0.0585566
T: -0.665782 Q: inf
T: -0.591887 Q: inf
T: -0.503822 Q: -0.0553059
T: -0.404263 Q: -0.0378031
T: -0.296235 Q: -0.0448739
T: -0.183021 Q: -0.0457557
T: -0.06806 Q: -0.0357186
T: 0.0451543 Q: inf
T: 0.153182 Q: inf
T: 0.252741 Q: -0.0367364
T: 0.340806 Q: inf
T: 0.414702 Q: -0.0292335
T: 0.472182 Q: inf
T: 0.511501 Q: inf
T: 0.531464 Q: -0.021892
T: 0.531464 Q: inf
T: 0.511501 Q: -0.0232764
T: 0.472182 Q: -0.0228871
T: 0.414702 Q: -0.0215408
T: 0.340806 Q: -0.0216625
T: 0.252741 Q: -0.0222693
T: 0.153182 Q: inf
T: 0.0451543 Q: -0.0155125
T: -0.06806 Q: -0.0137407
2500000/3681349
Sec_Event 136596101 N50: 51
T: 0.158706 Q: -0.0346074
T: 0.0487315 Q: -0.0430259
T: -0.0562049 Q: -0.0343282
