Output file: output/wt_090546.root input file:/disk03/lowe10/sk7/sle/lomugd.090546.root
 Id of this manager : 10
InitReadRoot: total = 21602420
T: 0.0294794 Q: -0.0398489
T: 0.130401 Q: -0.0354404
T: 0.236168 Q: -0.0327959
T: 0.343566 Q: -0.0381056
T: 0.449333 Q: -0.0441342
T: 0.550255 Q: inf
T: 0.643265 Q: inf
T: 0.725537 Q: -0.0705679
T: 0.794571 Q: inf
T: 0.84827 Q: inf
T: 0.885003 Q: -0.0499939
T: 0.903652 Q: -0.041711
T: 0.903652 Q: -0.0492674
T: 0.885003 Q: -0.0426389
T: 0.84827 Q: inf
T: 0.794571 Q: inf
T: 0.725537 Q: -0.0697968
T: 0.643265 Q: inf
T: 0.550255 Q: -0.0577134
T: 0.449333 Q: -0.048236
T: 0.343566 Q: inf
Sec_Event 301447280 N50: 33
T: -0.733182 Q: -0.00344329
T: -0.762694 Q: inf
T: -0.790853 Q: -0.0051385
T: -0.816805 Q: -0.00543292
T: -0.839761 Q: -0.00694731
T: -0.859024 Q: inf
T: -0.874007 Q: -0.00594914
T: -0.884257 Q: inf
T: -0.88946 Q: -0.00717905
T: -0.88946 Q: -0.0063043
T: -0.884257 Q: -0.00823356
T: -0.874007 Q: -0.00637814
T: -0.859024 Q: inf
T: -0.839761 Q: -0.0123889
T: -0.816805 Q: inf
T: -0.790853 Q: -0.0086281
T: -0.762694 Q: -0.0115339
T: -0.733182 Q: -0.0104199
T: -0.703215 Q: inf
T: -0.673703 Q: inf
T: -0.645544 Q: -0.0166861
T: -0.619592 Q: -0.0148877
T: -0.596636 Q: -0.0214741
T: -0.577373 Q: -0.0102257
T: -0.56239 Q: -0.0098308
T: -0.552141 Q: -0.00727388
T: -0.546937 Q: -0.0048128
T: -0.546937 Q: inf
T: -0.552141 Q: -0.00352381
T: -0.56239 Q: inf
T: -0.577373 Q: -0.00235446
T: -0.596636 Q: inf
T: -0.619592 Q: -0.00275986
T: -0.645544 Q: inf
T: -0.673703 Q: inf
T: -0.703215 Q: inf
Sec_Event 302175413 N50: 31
T: -0.415322 Q: -0.0395903
T: -0.515421 Q: -0.0360365
T: -0.610935 Q: inf
T: -0.698961 Q: -0.0353614
T: -0.776824 Q: -0.0306419
T: -0.84216 Q: -0.0211169
T: -0.892981 Q: -0.017663
T: -0.927745 Q: inf
T: -0.945396 Q: inf
T: -0.945396 Q: -0.0157709
T: -0.927745 Q: -0.0214764
T: -0.892981 Q: inf
T: -0.84216 Q: inf
T: -0.776824 Q: inf
T: -0.698961 Q: -0.0210272
T: -0.610935 Q: -0.0190853
T: -0.515421 Q: inf
T: -0.415322 Q: -0.013151
T: -0.313679 Q: -0.0109276
T: -0.213579 Q: -0.0134993
T: -0.118066 Q: -0.0133289
T: -0.0300399 Q: inf
T: 0.0478236 Q: -0.0125549
T: 0.113159 Q: inf
T: 0.16398 Q: -0.020589
T: 0.198745 Q: -0.017199
T: 0.216395 Q: -0.0201908
T: 0.216395 Q: -0.0271282
T: 0.198745 Q: inf
T: 0.16398 Q: inf
T: 0.113159 Q: -0.0256814
T: 0.0478236 Q: -0.0343665
T: -0.0300399 Q: -0.0232262
T: -0.118066 Q: -0.033062
T: -0.213579 Q: inf
T: -0.313679 Q: -0.0265383
Sec_Event 302695379 N50: 47
T: -0.319105 Q: -0.019455
T: -0.426442 Q: inf
T: -0.528862 Q: inf
T: -0.623253 Q: -0.00413597
T: -0.706746 Q: -0.00150006
T: -0.776805 Q: -0.00346983
T: -0.831302 Q: -0.00135144
T: -0.868579 Q: inf
T: -0.887506 Q: inf
T: -0.887506 Q: -0.00155847
T: -0.868579 Q: -0.00195137
T: -0.831302 Q: -0.00233429
T: -0.776805 Q: -0.00209581
T: -0.706746 Q: -0.00221601
T: -0.623253 Q: -0.00306869
T: -0.528862 Q: -0.00554256
T: -0.426442 Q: -0.00886572
T: -0.319105 Q: inf
T: -0.210113 Q: inf
T: -0.102776 Q: inf
T: -0.000355793 Q: inf
T: 0.0940348 Q: -0.047904
T: 0.177528 Q: -0.0548294
T: 0.247587 Q: -0.0496205
T: 0.302084 Q: inf
T: 0.339361 Q: -0.0706818
T: 0.358288 Q: -0.0698119
T: 0.358288 Q: inf
T: 0.339361 Q: -0.0743892
T: 0.302084 Q: -0.0573656
T: 0.247587 Q: inf
T: 0.177528 Q: -0.0481164
T: 0.0940348 Q: -0.0463563
T: -0.000355793 Q: -0.0390112
T: -0.102776 Q: -0.0411238
T: -0.210113 Q: -0.0358257
Sec_Event 303898031 N50: 51
T: 0.533623 Q: inf
T: 0.460098 Q: -0.00236826
T: 0.389941 Q: -0.00211336
T: 0.325285 Q: -0.00164097
T: 0.268092 Q: -0.00525011
T: 0.220102 Q: -0.00806505
T: 0.182772 Q: inf
T: 0.157238 Q: -0.0060598
T: 0.144273 Q: inf
T: 0.144273 Q: inf
T: 0.157238 Q: inf
T: 0.182772 Q: -0.0232082
T: 0.220102 Q: inf
T: 0.268092 Q: inf
T: 0.325285 Q: inf
T: 0.389941 Q: -0.0350253
T: 0.460098 Q: -0.0254082
T: 0.533623 Q: -0.0142074
T: 0.608282 Q: -0.00968469
T: 0.681807 Q: inf
T: 0.751964 Q: inf
T: 0.816621 Q: -0.00512335
T: 0.873813 Q: inf
T: 0.921803 Q: -0.00199578
T: 0.959133 Q: inf
T: 0.984668 Q: -0.0015737
T: 0.997633 Q: inf
T: 0.997633 Q: -0.00200055
T: 0.984668 Q: -0.0020513
T: 0.959133 Q: -0.00204434
T: 0.921803 Q: -0.00183752
T: 0.873813 Q: -0.00242364
T: 0.816621 Q: inf
T: 0.751964 Q: inf
T: 0.681807 Q: -0.00204627
T: 0.608282 Q: inf
Sec_Event 303898031 N50: 41
T: -0.512814 Q: inf
T: -0.602106 Q: inf
T: -0.687307 Q: inf
T: -0.765828 Q: -0.0757166
T: -0.835285 Q: -0.0716787
T: -0.893566 Q: -0.0635234
T: -0.9389 Q: -0.0488639
T: -0.969911 Q: -0.0431058
T: -0.985656 Q: inf
T: -0.985656 Q: -0.0644469
T: -0.969911 Q: -0.0551615
T: -0.9389 Q: -0.0558752
T: -0.893566 Q: -0.0512241
T: -0.835285 Q: -0.0479454
T: -0.765828 Q: -0.0438655
T: -0.687307 Q: -0.043356
T: -0.602106 Q: -0.0323733
T: -0.512814 Q: -0.0385369
T: -0.422145 Q: inf
T: -0.332853 Q: -0.0347299
T: -0.247652 Q: -0.0364955
T: -0.16913 Q: -0.0353898
T: -0.0996739 Q: inf
T: -0.0413929 Q: -0.0360751
T: 0.00394166 Q: -0.044588
T: 0.0349523 Q: -0.045616
T: 0.0506968 Q: -0.0517534
T: 0.0506968 Q: -0.0382371
T: 0.0349523 Q: inf
T: 0.00394166 Q: inf
T: -0.0413929 Q: -0.0538062
T: -0.0996739 Q: -0.0513342
T: -0.16913 Q: inf
T: -0.247652 Q: inf
T: -0.332853 Q: -0.0422636
T: -0.422145 Q: inf
Sec_Event 304385354 N50: 37
T: -0.125431 Q: -0.0248072
T: -0.239823 Q: -0.0156588
T: -0.348975 Q: -0.021395
T: -0.44957 Q: -0.0381848
T: -0.538552 Q: inf
T: -0.613216 Q: -0.0361735
T: -0.671295 Q: inf
T: -0.711023 Q: -0.0414842
T: -0.731193 Q: inf
T: -0.731193 Q: -0.0500783
T: -0.711023 Q: -0.0409489
T: -0.671295 Q: -0.0251105
T: -0.613216 Q: -0.019923
T: -0.538552 Q: -0.0204862
T: -0.44957 Q: -0.0125998
T: -0.348975 Q: inf
T: -0.239823 Q: inf
T: -0.125431 Q: -0.0125016
T: -0.00927386 Q: -0.0116679
T: 0.105119 Q: inf
T: 0.214271 Q: -0.00738465
T: 0.314866 Q: inf
T: 0.403847 Q: -0.00886769
T: 0.478511 Q: inf
T: 0.53659 Q: -0.00457468
T: 0.576318 Q: -0.00350891
T: 0.596489 Q: -0.00418092
T: 0.596489 Q: inf
T: 0.576318 Q: -0.00365136
T: 0.53659 Q: -0.00811385
T: 0.478511 Q: -0.00677587
T: 0.403847 Q: inf
T: 0.314866 Q: -0.0157131
T: 0.214271 Q: -0.0168117
T: 0.105119 Q: -0.0167202
T: -0.00927386 Q: -0.0224706
Sec_Event 304385354 N50: 36
T: -0.59516 Q: -0.00938296
T: -0.671285 Q: -0.0228752
T: -0.743922 Q: inf
T: -0.810865 Q: -0.0294334
T: -0.870079 Q: inf
T: -0.919766 Q: -0.079262
T: -0.958415 Q: inf
T: -0.984853 Q: inf
T: -0.998276 Q: -0.0626669
T: -0.998276 Q: -0.0572823
T: -0.984853 Q: -0.0530456
T: -0.958415 Q: -0.0667849
T: -0.919766 Q: inf
T: -0.870079 Q: inf
T: -0.810865 Q: -0.0725613
T: -0.743922 Q: -0.0393493
T: -0.671285 Q: -0.0290767
T: -0.59516 Q: -0.0328767
T: -0.517862 Q: inf
T: -0.441737 Q: -0.0118002
T: -0.3691 Q: inf
T: -0.302157 Q: inf
T: -0.242943 Q: -0.0149951
T: -0.193256 Q: -0.0106813
T: -0.154607 Q: -0.00831997
T: -0.128169 Q: -0.00546178
T: -0.114746 Q: -0.00606948
T: -0.114746 Q: -0.00525208
T: -0.128169 Q: -0.00623914
T: -0.154607 Q: inf
T: -0.193256 Q: inf
T: -0.242943 Q: inf
T: -0.302157 Q: -0.0084349
T: -0.3691 Q: -0.00516379
T: -0.441737 Q: -0.00692966
T: -0.517862 Q: inf
Sec_Event 304385354 N50: 49
T: -0.667899 Q: -0.0111536
T: -0.726802 Q: inf
T: -0.783008 Q: inf
T: -0.834807 Q: inf
T: -0.880626 Q: -0.0226741
T: -0.919072 Q: -0.0284519
T: -0.948979 Q: inf
T: -0.969436 Q: -0.067079
T: -0.979822 Q: inf
T: -0.979822 Q: inf
T: -0.969436 Q: -0.0539295
T: -0.948979 Q: inf
T: -0.919072 Q: inf
T: -0.880626 Q: -0.0721917
T: -0.834807 Q: -0.0883362
T: -0.783008 Q: inf
T: -0.726802 Q: inf
T: -0.667899 Q: -0.0761963
T: -0.608086 Q: -0.0495101
T: -0.549183 Q: inf
T: -0.492977 Q: inf
T: -0.441178 Q: inf
T: -0.395359 Q: -0.0303927
T: -0.356912 Q: -0.0139213
T: -0.327006 Q: -0.0114978
T: -0.306549 Q: -0.0178052
T: -0.296163 Q: -0.0120729
T: -0.296163 Q: inf
T: -0.306549 Q: inf
T: -0.327006 Q: -0.00404836
T: -0.356912 Q: -0.00445797
T: -0.395359 Q: -0.00430374
T: -0.441178 Q: -0.00385461
T: -0.492977 Q: -0.00282453
T: -0.549183 Q: inf
T: -0.608086 Q: -0.00423909
Sec_Event 306319114 N50: 25
T: -0.384522 Q: inf
T: -0.487259 Q: -0.0282494
T: -0.58529 Q: inf
T: -0.675636 Q: -0.018047
T: -0.755551 Q: inf
T: -0.822608 Q: -0.00930125
T: -0.874769 Q: -0.00637728
T: -0.910449 Q: -0.00501713
T: -0.928565 Q: -0.00726249
T: -0.928565 Q: -0.00649252
T: -0.910449 Q: -0.00732124
T: -0.874769 Q: -0.00761785
T: -0.822608 Q: -0.00853421
T: -0.755551 Q: inf
T: -0.675636 Q: -0.0112181
T: -0.58529 Q: -0.0112358
T: -0.487259 Q: inf
T: -0.384522 Q: -0.0102555
T: -0.2802 Q: -0.00905583
T: -0.177463 Q: inf
T: -0.079432 Q: -0.00709595
T: 0.0109136 Q: -0.00792169
T: 0.090829 Q: inf
T: 0.157886 Q: -0.0112407
T: 0.210047 Q: -0.0151221
T: 0.245727 Q: -0.0154949
T: 0.263843 Q: -0.0165367
T: 0.263843 Q: inf
T: 0.245727 Q: -0.0172946
T: 0.210047 Q: -0.0176474
T: 0.157886 Q: inf
T: 0.090829 Q: -0.0284167
T: 0.0109136 Q: -0.0182839
T: -0.079432 Q: -0.0232119
T: -0.177463 Q: -0.0232039
T: -0.2802 Q: -0.0239397
Sec_Event 306322939 N50: 33
T: -0.326623 Q: inf
T: -0.433496 Q: -0.0363662
T: -0.535473 Q: -0.0453559
T: -0.629455 Q: inf
T: -0.712587 Q: -0.061665
T: -0.782343 Q: inf
T: -0.836604 Q: -0.056752
T: -0.87372 Q: -0.0626905
T: -0.892565 Q: inf
T: -0.892565 Q: inf
T: -0.87372 Q: -0.0147898
T: -0.836604 Q: inf
T: -0.782343 Q: -0.00264309
T: -0.712587 Q: inf
T: -0.629455 Q: inf
T: -0.535473 Q: inf
T: -0.433496 Q: -0.00085314
T: -0.326623 Q: -0.000267864
T: -0.218102 Q: inf
T: -0.111229 Q: -0.000730044
T: -0.00925264 Q: -0.000831439
T: 0.0847296 Q: -0.00111684
T: 0.167862 Q: -0.000611424
T: 0.237618 Q: -0.00115796
T: 0.291879 Q: inf
T: 0.328995 Q: inf
T: 0.34784 Q: -0.0016425
T: 0.34784 Q: inf
T: 0.328995 Q: inf
T: 0.291879 Q: inf
T: 0.237618 Q: -0.00650081
T: 0.167862 Q: -0.00860834
T: 0.0847296 Q: -0.0169198
T: -0.00925264 Q: inf
T: -0.111229 Q: -0.0222488
T: -0.218102 Q: -0.0265196
5500000/21602420
Sec_Event 306614471 N50: 44
T: -0.159051 Q: -0.0169922
T: -0.272845 Q: inf
T: -0.381425 Q: -0.0179989
T: -0.481494 Q: -0.0182708
T: -0.570009 Q: -0.016069
T: -0.644283 Q: inf
T: -0.702057 Q: -0.0126934
T: -0.741577 Q: inf
T: -0.761642 Q: inf
T: -0.761642 Q: inf
T: -0.741577 Q: -0.00935457
T: -0.702057 Q: inf
T: -0.644283 Q: inf
T: -0.570009 Q: -0.0056537
T: -0.481494 Q: inf
T: -0.381425 Q: -0.00603823
T: -0.272845 Q: -0.00475596
T: -0.159051 Q: -0.00395506
T: -0.0435025 Q: inf
T: 0.070291 Q: inf
T: 0.178872 Q: inf
T: 0.27894 Q: inf
T: 0.367455 Q: -0.00533247
T: 0.441729 Q: inf
T: 0.499503 Q: -0.00751339
T: 0.539023 Q: -0.00817676
T: 0.559088 Q: inf
T: 0.559088 Q: -0.0168941
T: 0.539023 Q: -0.0155232
T: 0.499503 Q: -0.0203218
T: 0.441729 Q: -0.0148121
T: 0.367455 Q: -0.0138151
T: 0.27894 Q: -0.0178884
T: 0.178872 Q: -0.013225
T: 0.070291 Q: -0.0139303
T: -0.0435025 Q: -0.0182045
Sec_Event 307742729 N50: 51
T: 0.456391 Q: -0.00106044
T: 0.371352 Q: -0.000518464
T: 0.290208 Q: -0.000618252
T: 0.215426 Q: -0.000539573
T: 0.149277 Q: inf
T: 0.0937716 Q: -0.00106232
T: 0.050596 Q: -0.000318647
T: 0.0210622 Q: inf
T: 0.00606748 Q: inf
T: 0.00606748 Q: inf
T: 0.0210622 Q: inf
T: 0.050596 Q: inf
T: 0.0937716 Q: inf
T: 0.149277 Q: -0.00140592
T: 0.215426 Q: -0.00194407
T: 0.290208 Q: inf
T: 0.371352 Q: -0.00270535
T: 0.456391 Q: -0.00762671
T: 0.542742 Q: -0.00574602
T: 0.627781 Q: -0.0104716
T: 0.708925 Q: -0.012721
T: 0.783707 Q: -0.0272453
T: 0.849856 Q: inf
T: 0.905361 Q: inf
T: 0.948537 Q: inf
T: 0.978071 Q: -0.0588446
T: 0.993065 Q: -0.0566144
T: 0.993065 Q: inf
T: 0.978071 Q: -0.0560644
T: 0.948537 Q: inf
T: 0.905361 Q: inf
T: 0.849856 Q: inf
T: 0.783707 Q: -0.00495793
T: 0.708925 Q: -0.00151458
T: 0.627781 Q: inf
T: 0.542742 Q: inf
Sec_Event 307754704 N50: 33
T: 0.451381 Q: -0.0280597
T: 0.36569 Q: inf
T: 0.283925 Q: inf
T: 0.208571 Q: -0.0238218
T: 0.141915 Q: -0.0203174
T: 0.0859848 Q: -0.0090644
T: 0.0424786 Q: -0.00699177
T: 0.0127186 Q: -0.00680155
T: -0.00239092 Q: -0.00829027
T: -0.00239092 Q: inf
T: 0.0127186 Q: inf
T: 0.0424786 Q: -0.000787296
T: 0.0859848 Q: -0.000841078
T: 0.141915 Q: -0.000896446
T: 0.208571 Q: -0.000774551
T: 0.283925 Q: -0.00201564
T: 0.36569 Q: inf
T: 0.451381 Q: -0.000262947
T: 0.538393 Q: -0.000812882
T: 0.624084 Q: -0.00110969
T: 0.705848 Q: -0.00117694
T: 0.781203 Q: -0.00148921
T: 0.847859 Q: -0.00274635
T: 0.903789 Q: -0.00457441
T: 0.947295 Q: -0.0064602
T: 0.977055 Q: inf
T: 0.992165 Q: -0.00432108
T: 0.992165 Q: -0.00398188
T: 0.977055 Q: -0.00614322
T: 0.947295 Q: -0.00483659
T: 0.903789 Q: inf
T: 0.847859 Q: -0.00677547
T: 0.781203 Q: -0.00910315
T: 0.705848 Q: -0.0105607
T: 0.624084 Q: inf
T: 0.538393 Q: -0.0265989
Sec_Event 308008179 N50: 31
T: -0.533859 Q: -0.0346626
T: -0.620216 Q: -0.0359003
T: -0.702617 Q: inf
T: -0.778558 Q: -0.0772191
T: -0.845731 Q: -0.0745153
T: -0.902097 Q: -0.0701267
T: -0.945941 Q: inf
T: -0.975932 Q: -0.0642027
T: -0.991159 Q: inf
T: -0.991159 Q: -0.0911327
T: -0.975932 Q: -0.0434678
T: -0.945941 Q: -0.00910115
T: -0.902097 Q: -0.00621277
T: -0.845731 Q: -0.00142123
T: -0.778558 Q: inf
T: -0.702617 Q: -0.00110768
T: -0.620216 Q: -0.000815332
T: -0.533859 Q: -0.000535039
T: -0.44617 Q: inf
T: -0.359813 Q: inf
T: -0.277413 Q: -0.00105438
T: -0.201472 Q: -0.000496062
T: -0.134298 Q: -0.000747531
T: -0.0779329 Q: -0.000245747
T: -0.0340884 Q: inf
T: -0.00409702 Q: -0.00082922
T: 0.01113 Q: -0.00131964
T: 0.01113 Q: inf
T: -0.00409702 Q: -0.00185453
T: -0.0340884 Q: inf
T: -0.0779329 Q: -0.0051926
T: -0.134298 Q: -0.00601035
T: -0.201472 Q: -0.0085292
T: -0.277413 Q: inf
T: -0.359813 Q: -0.0179608
T: -0.44617 Q: inf
Sec_Event 308378388 N50: 34
T: -0.313861 Q: -0.0367938
T: -0.421512 Q: inf
T: -0.524232 Q: -0.0540381
T: -0.618899 Q: -0.0668661
T: -0.702637 Q: inf
T: -0.772902 Q: inf
T: -0.827558 Q: inf
T: -0.864945 Q: -0.073234
T: -0.883927 Q: -0.0644121
T: -0.883927 Q: inf
T: -0.864945 Q: -0.0547584
T: -0.827558 Q: -0.0247003
T: -0.772902 Q: -0.0111473
T: -0.702637 Q: -0.00743415
T: -0.618899 Q: -0.00483991
T: -0.524232 Q: -0.00679693
T: -0.421512 Q: -0.0039043
T: -0.313861 Q: -0.00250984
T: -0.204549 Q: -0.00213274
T: -0.096897 Q: -0.00448482
T: 0.00582297 Q: -0.00243442
T: 0.10049 Q: inf
T: 0.184228 Q: -0.0122232
T: 0.254493 Q: -0.00403029
T: 0.309149 Q: -0.00476622
T: 0.346536 Q: -0.00491658
T: 0.365518 Q: inf
T: 0.365518 Q: inf
T: 0.346536 Q: inf
T: 0.309149 Q: -0.0112644
T: 0.254493 Q: inf
T: 0.184228 Q: inf
T: 0.10049 Q: -0.0389146
T: 0.00582297 Q: -0.0368529
T: -0.096897 Q: -0.047845
T: -0.204549 Q: -0.0425639
Sec_Event 309210606 N50: 29
T: -0.375236 Q: -0.00152948
T: -0.478706 Q: inf
T: -0.577437 Q: -0.00130224
T: -0.668427 Q: -0.00276636
T: -0.748912 Q: -0.00300649
T: -0.816448 Q: -0.00884221
T: -0.868981 Q: -0.0113306
T: -0.904916 Q: inf
T: -0.92316 Q: inf
T: -0.92316 Q: -0.0417783
T: -0.904916 Q: inf
T: -0.868981 Q: inf
T: -0.816448 Q: -0.0422248
T: -0.748912 Q: -0.0303834
T: -0.668427 Q: -0.0272972
T: -0.577437 Q: -0.0166621
T: -0.478706 Q: -0.0124176
T: -0.375236 Q: -0.0106129
T: -0.27017 Q: -0.00823379
T: -0.166699 Q: -0.00855905
T: -0.0679693 Q: -0.00882651
T: 0.0230209 Q: inf
T: 0.103506 Q: -0.00469902
T: 0.171042 Q: inf
T: 0.223575 Q: -0.00247191
T: 0.25951 Q: -0.00334393
T: 0.277754 Q: -0.00262402
T: 0.277754 Q: -0.00176065
T: 0.25951 Q: -0.00151719
T: 0.223575 Q: inf
T: 0.171042 Q: -0.00315372
T: 0.103506 Q: -0.0011667
T: 0.0230209 Q: inf
T: -0.0679693 Q: -0.000902872
T: -0.166699 Q: inf
T: -0.27017 Q: inf
Sec_Event 309210606 N50: 31
T: 0.29518 Q: inf
T: 0.193586 Q: -0.0179141
T: 0.0966468 Q: -0.0152558
T: 0.00730663 Q: inf
T: -0.0717194 Q: -0.0218299
T: -0.13803 Q: -0.0373668
T: -0.189611 Q: -0.0370175
T: -0.224894 Q: inf
T: -0.242807 Q: -0.0511707
T: -0.242807 Q: inf
T: -0.224894 Q: -0.0430235
T: -0.189611 Q: -0.0528585
T: -0.13803 Q: -0.0493072
T: -0.0717194 Q: inf
T: 0.00730663 Q: -0.039426
T: 0.0966468 Q: inf
T: 0.193586 Q: -0.0354156
T: 0.29518 Q: -0.0328095
T: 0.398341 Q: -0.0187495
T: 0.499935 Q: -0.0110842
T: 0.596875 Q: -0.00629369
T: 0.686215 Q: inf
T: 0.765241 Q: -0.00485646
T: 0.831552 Q: -0.00227096
T: 0.883132 Q: -0.00242297
T: 0.918415 Q: -0.0026356
T: 0.936329 Q: -0.00257596
T: 0.936329 Q: -0.00183816
T: 0.918415 Q: -0.0016073
T: 0.883132 Q: -0.00189032
T: 0.831552 Q: -0.00235969
T: 0.765241 Q: -0.00313095
T: 0.686215 Q: inf
T: 0.596875 Q: inf
T: 0.499935 Q: -0.0106064
T: 0.398341 Q: inf
Sec_Event 309210606 N50: 36
T: -0.675048 Q: -0.0915564
T: -0.731759 Q: -0.0964908
T: -0.785872 Q: -0.0845845
T: -0.835743 Q: -0.0750514
T: -0.879856 Q: -0.0740246
T: -0.916872 Q: -0.0570029
T: -0.945665 Q: inf
T: -0.96536 Q: -0.0567055
T: -0.97536 Q: -0.0640404
T: -0.97536 Q: -0.0666797
T: -0.96536 Q: inf
T: -0.945665 Q: -0.0426024
T: -0.916872 Q: -0.0219149
T: -0.879856 Q: -0.0125669
T: -0.835743 Q: inf
T: -0.785872 Q: -0.00551431
T: -0.731759 Q: inf
T: -0.675048 Q: -0.00557426
T: -0.617462 Q: -0.00522437
T: -0.560751 Q: inf
T: -0.506638 Q: -0.0038717
T: -0.456767 Q: inf
T: -0.412654 Q: -0.00929778
T: -0.375638 Q: -0.00792203
T: -0.346845 Q: -0.00788006
T: -0.32715 Q: inf
T: -0.31715 Q: -0.0233023
T: -0.31715 Q: -0.0244272
T: -0.32715 Q: -0.0265325
T: -0.346845 Q: inf
T: -0.375638 Q: -0.0392509
T: -0.412654 Q: -0.0533331
T: -0.456767 Q: inf
T: -0.506638 Q: -0.0565222
T: -0.560751 Q: -0.0679726
T: -0.617462 Q: -0.076489
Sec_Event 310627465 N50: 48
T: -0.104101 Q: inf
T: -0.218746 Q: inf
T: -0.32814 Q: -0.00216553
T: -0.428958 Q: -0.0048332
T: -0.518137 Q: inf
T: -0.592967 Q: -0.00591398
T: -0.651174 Q: -0.0065653
T: -0.69099 Q: -0.0110974
T: -0.711205 Q: inf
T: -0.711205 Q: -0.0271045
T: -0.69099 Q: -0.0253083
T: -0.651174 Q: -0.0324586
T: -0.592967 Q: inf
T: -0.518137 Q: inf
T: -0.428958 Q: -0.0230375
T: -0.32814 Q: inf
T: -0.218746 Q: -0.0219589
T: -0.104101 Q: inf
T: 0.012314 Q: -0.025114
T: 0.12696 Q: -0.0232393
T: 0.236354 Q: inf
T: 0.337172 Q: -0.0189928
T: 0.42635 Q: -0.0149888
T: 0.50118 Q: -0.0115547
T: 0.559388 Q: -0.00877845
T: 0.599204 Q: -0.00702005
T: 0.619419 Q: -0.0163428
T: 0.619419 Q: -0.00577205
T: 0.599204 Q: -0.00531927
T: 0.559388 Q: inf
T: 0.50118 Q: inf
T: 0.42635 Q: -0.00291664
T: 0.337172 Q: -0.00546507
T: 0.236354 Q: -0.00176924
T: 0.12696 Q: inf
T: 0.012314 Q: -0.00248039
Sec_Event 310696041 N50: 29
T: -0.146038 Q: -0.00380619
T: -0.260092 Q: inf
T: -0.368922 Q: -0.00621926
T: -0.46922 Q: inf
T: -0.557939 Q: -0.00923251
T: -0.632383 Q: inf
T: -0.690289 Q: inf
T: -0.7299 Q: -0.0172371
T: -0.750011 Q: -0.0199787
T: -0.750011 Q: -0.0193752
T: -0.7299 Q: -0.0204078
T: -0.690289 Q: -0.019619
T: -0.632383 Q: -0.0186203
T: -0.557939 Q: -0.0134284
T: -0.46922 Q: inf
T: -0.368922 Q: -0.0123765
T: -0.260092 Q: -0.00918653
T: -0.146038 Q: inf
T: -0.0302238 Q: inf
T: 0.0838308 Q: -0.0109363
T: 0.19266 Q: -0.00925377
T: 0.292958 Q: -0.00930722
T: 0.381677 Q: -0.0100102
T: 0.456121 Q: -0.0111355
T: 0.514028 Q: -0.00803644
T: 0.553639 Q: inf
T: 0.57375 Q: -0.0047479
T: 0.57375 Q: inf
T: 0.553639 Q: -0.00478952
T: 0.514028 Q: -0.00654358
T: 0.456121 Q: -0.00560005
T: 0.381677 Q: -0.0042125
T: 0.292958 Q: -0.00681395
T: 0.19266 Q: -0.00352281
T: 0.0838308 Q: inf
T: -0.0302238 Q: -0.00641223
Sec_Event 311087371 N50: 41
T: 0.586132 Q: -0.00389345
T: 0.522447 Q: -0.00926729
T: 0.461679 Q: inf
T: 0.405675 Q: -0.0064617
T: 0.356137 Q: inf
T: 0.31457 Q: -0.0080955
T: 0.282236 Q: -0.0109053
T: 0.260118 Q: -0.0152902
T: 0.248889 Q: -0.0220478
T: 0.248889 Q: -0.0335774
T: 0.260118 Q: -0.0297042
T: 0.282236 Q: -0.0394842
T: 0.31457 Q: inf
T: 0.356137 Q: inf
T: 0.405675 Q: -0.0471332
T: 0.461679 Q: -0.0522204
T: 0.522447 Q: -0.0717666
T: 0.586132 Q: -0.0757925
T: 0.6508 Q: -0.0779587
T: 0.714485 Q: inf
T: 0.775252 Q: -0.06106
T: 0.831256 Q: inf
T: 0.880794 Q: inf
T: 0.922362 Q: -0.0378244
T: 0.954696 Q: -0.0343599
T: 0.976813 Q: -0.0382129
T: 0.988043 Q: inf
T: 0.988043 Q: -0.0452088
T: 0.976813 Q: inf
T: 0.954696 Q: -0.0315316
T: 0.922362 Q: inf
T: 0.880794 Q: inf
T: 0.831256 Q: inf
T: 0.775252 Q: inf
T: 0.714485 Q: -0.00450191
T: 0.6508 Q: inf
5600000/21602420
Sec_Event 312277381 N50: 26
T: 0.204603 Q: -0.0330518
T: 0.0969544 Q: -0.025458
T: -0.00576258 Q: -0.0328
T: -0.100427 Q: inf
T: -0.184163 Q: -0.0384946
T: -0.254425 Q: -0.0481712
T: -0.30908 Q: inf
T: -0.346466 Q: -0.0550297
T: -0.365447 Q: -0.0572493
T: -0.365447 Q: inf
T: -0.346466 Q: -0.0749904
T: -0.30908 Q: -0.0553862
T: -0.254425 Q: -0.0524993
T: -0.184163 Q: -0.0556572
T: -0.100427 Q: inf
T: -0.00576258 Q: -0.0452184
T: 0.0969544 Q: -0.0388234
T: 0.204603 Q: -0.0392193
T: 0.313912 Q: -0.038115
T: 0.421561 Q: -0.0301781
T: 0.524278 Q: -0.0142765
T: 0.618942 Q: -0.0100997
T: 0.702678 Q: -0.00751308
T: 0.77294 Q: -0.00650765
T: 0.827595 Q: -0.00389795
T: 0.864981 Q: -0.00537137
T: 0.883962 Q: -0.00407823
T: 0.883962 Q: -0.00498378
T: 0.864981 Q: inf
T: 0.827595 Q: -0.00388067
T: 0.77294 Q: inf
T: 0.702678 Q: -0.00589217
