Output file: output/wt_090046.root input file:/disk03/lowe10/sk7/sle/lomugd.090046.root
 Id of this manager : 10
InitReadRoot: total = 23134551
T: -0.95201 Q: -0.0102977
T: -0.918992 Q: -0.0134207
T: -0.870723 Q: -0.013463
T: -0.80867 Q: -0.0182963
T: -0.734718 Q: 1.01549
T: -0.651114 Q: 1.19156
T: -0.560398 Q: -0.0556183
T: -0.465327 Q: 0.987859
T: -0.368789 Q: -0.0493048
T: -0.273718 Q: -0.044737
T: -0.183002 Q: -0.0362436
T: -0.0993981 Q: -0.0300215
T: -0.0254459 Q: -0.0367837
T: 0.0366074 Q: 2.76649
T: 0.0848762 Q: -0.0239191
T: 0.117894 Q: -0.021668
T: 0.134658 Q: -0.0178601
T: 0.134658 Q: 0.954758
T: 0.117894 Q: -0.012765
T: 0.0848762 Q: -0.00684662
T: 0.0366074 Q: -0.00558626
T: -0.0254459 Q: -0.00467093
T: -0.0993981 Q: -0.00352953
T: -0.183002 Q: 2.2626
T: -0.273718 Q: -0.00358173
T: -0.368789 Q: -0.00752887
Sec_Event 80402153 N50: 49
T: -0.493142 Q: 1.26774
T: -0.58496 Q: 1.97287
T: -0.672572 Q: -0.00138036
T: -0.753315 Q: -0.00388828
T: -0.824737 Q: -0.00350189
T: -0.884667 Q: 1.09415
T: -0.931284 Q: -0.0151824
T: -0.963172 Q: -0.0446933
T: -0.979362 Q: 2.30682
T: -0.979362 Q: -0.0368623
T: -0.963172 Q: -0.0395589
T: -0.931284 Q: 1.3844
T: -0.884667 Q: 1.35439
T: -0.824737 Q: -0.0544465
T: -0.753315 Q: 2.42322
T: -0.672572 Q: 1.00981
T: -0.58496 Q: 1.30755
T: -0.493142 Q: -0.0243545
T: -0.399907 Q: -0.0247173
T: -0.308089 Q: -0.0280837
T: -0.220477 Q: -0.0180437
T: -0.139733 Q: -0.00954182
T: -0.0683115 Q: 1.05362
T: -0.00838149 Q: 1.34731
T: 0.0382358 Q: -0.00576644
T: 0.0701239 Q: -0.00345224
T: 0.0863139 Q: -0.00356557
T: 0.0863139 Q: -0.00359265
T: 0.0701239 Q: -0.00171623
T: 0.0382358 Q: 1.57865
T: -0.00838149 Q: 2.88262
T: -0.0683115 Q: 3.72749
T: -0.139733 Q: -0.000888388
T: -0.220477 Q: -0.00157468
T: -0.308089 Q: 1.28272
T: -0.399907 Q: 2.78645
Sec_Event 80937975 N50: 29
T: 0.165436 Q: -0.0300683
T: 0.0557734 Q: -0.0305077
T: -0.0488658 Q: -0.0407842
T: -0.145302 Q: 1.12344
T: -0.230604 Q: -0.0377968
T: -0.302182 Q: 2.17962
T: -0.357859 Q: 1.07687
T: -0.395945 Q: -0.0307987
T: -0.415281 Q: 2.27276
T: -0.415281 Q: -0.023133
T: -0.395945 Q: -0.0180369
T: -0.357859 Q: -0.0157589
T: -0.302182 Q: -0.0128623
T: -0.230604 Q: 1.21063
T: -0.145302 Q: -0.00462069
T: -0.0488658 Q: -0.00741712
T: 0.0557734 Q: -0.00425181
T: 0.165436 Q: -0.00433254
T: 0.276791 Q: -0.00680804
T: 0.386454 Q: 1.08381
T: 0.491093 Q: -0.00465219
T: 0.587529 Q: -0.0058536
T: 0.672832 Q: -0.00246464
T: 0.744409 Q: 2.23697
T: 0.800086 Q: 1.22285
T: 0.838172 Q: -0.00196995
T: 0.857508 Q: -0.00207767
T: 0.857508 Q: 1.04855
T: 0.838172 Q: -0.00153986
T: 0.800086 Q: -0.00223191
T: 0.744409 Q: -0.00348142
T: 0.672832 Q: -0.00386552
T: 0.587529 Q: 0.929791
T: 0.491093 Q: -0.00863551
T: 0.386454 Q: 0.748136
T: 0.276791 Q: -0.0378606
Sec_Event 80937975 N50: 26
T: -0.0644093 Q: -0.00200789
T: -0.179271 Q: -0.00455819
T: -0.28887 Q: -0.00349816
T: -0.389877 Q: -0.00420645
T: -0.479224 Q: -0.005126
T: -0.554194 Q: -0.00642306
T: -0.612511 Q: -0.00485394
T: -0.652401 Q: -0.00390997
T: -0.672655 Q: -0.00547942
T: -0.672655 Q: -0.00780808
T: -0.652401 Q: 0.881046
T: -0.612511 Q: -0.0019826
T: -0.554194 Q: -0.00400379
T: -0.479224 Q: 1.1764
T: -0.389877 Q: -0.00209951
T: -0.28887 Q: -0.00118935
T: -0.179271 Q: -0.00212252
T: -0.0644093 Q: -0.000930994
T: 0.052224 Q: -0.00220671
T: 0.167085 Q: -0.00181075
T: 0.276685 Q: -0.000981951
T: 0.377692 Q: -0.00222626
T: 0.467038 Q: -0.00109526
T: 0.542009 Q: -0.00253144
T: 0.600325 Q: -0.0011653
T: 0.640216 Q: -0.00362994
T: 0.660469 Q: 3.63575
T: 0.660469 Q: 1.08735
T: 0.640216 Q: -0.00183515
T: 0.600325 Q: -0.002301
T: 0.542009 Q: -0.00223549
T: 0.467038 Q: -0.00280395
T: 0.377692 Q: -0.00349334
T: 0.276685 Q: -0.00227328
T: 0.167085 Q: -0.00488061
T: 0.052224 Q: -0.00430152
Sec_Event 80937975 N50: 31
T: -0.107175 Q: -0.03194
T: -0.22179 Q: -0.0391703
T: -0.331155 Q: -0.0370932
T: -0.431946 Q: -0.0390672
T: -0.521101 Q: -0.0513382
T: -0.595911 Q: -0.0489788
T: -0.654103 Q: -0.061395
T: -0.693908 Q: -0.0575631
T: -0.714118 Q: -0.0437686
T: -0.714118 Q: 1.26869
T: -0.693908 Q: -0.0237815
T: -0.654103 Q: -0.0169328
T: -0.595911 Q: -0.0127399
T: -0.521101 Q: -0.00960876
T: -0.431946 Q: -0.00604612
T: -0.331155 Q: 1.18217
T: -0.22179 Q: 1.02103
T: -0.107175 Q: -0.00453012
T: 0.00920863 Q: 1.27644
T: 0.123824 Q: -0.00466257
T: 0.233189 Q: -0.00330691
T: 0.33398 Q: -0.00602073
T: 0.423135 Q: -0.00634124
T: 0.497945 Q: -0.00721277
T: 0.556136 Q: -0.00573376
T: 0.595942 Q: -0.0072399
T: 0.616152 Q: -0.00592787
T: 0.616152 Q: -0.00627064
T: 0.595942 Q: 1.01022
T: 0.556136 Q: 0.893073
T: 0.497945 Q: 0.984243
T: 0.423135 Q: -0.0138945
T: 0.33398 Q: -0.0232315
T: 0.233189 Q: -0.0284426
T: 0.123824 Q: -0.031476
T: 0.00920863 Q: 1.12663
Sec_Event 80965614 N50: 31
T: -0.335227 Q: 1.38602
T: -0.441549 Q: -0.0120717
T: -0.542999 Q: -0.016987
T: -0.636497 Q: -0.0223765
T: -0.7192 Q: 2.0463
T: -0.788597 Q: -0.0397562
T: -0.842578 Q: -0.0691179
T: -0.879503 Q: -0.0790106
T: -0.89825 Q: 1.05891
T: -0.89825 Q: -0.0789213
T: -0.879503 Q: -0.0707618
T: -0.842578 Q: -0.0775776
T: -0.788597 Q: -0.0964127
T: -0.7192 Q: -0.107049
T: -0.636497 Q: -0.0990638
T: -0.542999 Q: 1.44383
T: -0.441549 Q: 1.64698
T: -0.335227 Q: 1.36088
T: -0.227265 Q: -0.0713888
T: -0.120944 Q: -0.0559169
T: -0.0194931 Q: -0.0586043
T: 0.0740045 Q: -0.051596
T: 0.156708 Q: -0.0636685
T: 0.226104 Q: -0.0447539
T: 0.280085 Q: -0.0346288
T: 0.31701 Q: 1.07688
T: 0.335758 Q: 0.827505
T: 0.335758 Q: 1.31093
T: 0.31701 Q: -0.0199778
T: 0.280085 Q: 1.23163
T: 0.226104 Q: -0.020541
T: 0.156708 Q: -0.0140423
T: 0.0740045 Q: -0.0133713
T: -0.0194931 Q: -0.015244
T: -0.120944 Q: -0.0191271
T: -0.227265 Q: -0.0132514
Sec_Event 82105951 N50: 41
Sec_Event 82105951 N50: 30
T: 0.329891 Q: 0.787068
T: 0.231179 Q: -0.0164405
T: 0.136989 Q: 1.3186
T: 0.0501835 Q: 2.80777
T: -0.0266008 Q: 1.15303
T: -0.0910304 Q: -0.0118204
T: -0.141148 Q: -0.0139048
T: -0.17543 Q: -0.017854
T: -0.192836 Q: -0.0070261
T: -0.192836 Q: -0.00523951
T: -0.17543 Q: -0.0072616
T: -0.141148 Q: -0.0044447
T: -0.0910304 Q: -0.00329693
T: -0.0266008 Q: -0.00892035
T: 0.0501835 Q: 1.27595
T: 0.136989 Q: 1.34548
T: 0.231179 Q: -0.00485164
T: 0.329891 Q: -0.00490576
T: 0.430126 Q: 0.959418
T: 0.528837 Q: -0.00175843
T: 0.623027 Q: -0.000914219
T: 0.709833 Q: 0.955851
T: 0.786617 Q: -0.000293435
T: 0.851047 Q: -0.000341884
T: 0.901164 Q: -0.000774449
T: 0.952852 Q: -0.000811698
T: 0.952852 Q: -0.000310757
T: 0.935446 Q: 1.01845
T: 0.901164 Q: 1.15019
T: 0.851047 Q: -0.000347987
T: 0.786617 Q: -0.000739537
T: 0.709833 Q: -0.000773981
T: 0.623027 Q: -0.00164356
T: 0.528837 Q: 0.891846
T: 0.430126 Q: -0.00291596
Sec_Event 82105951 N50: 26
T: -0.260162 Q: -0.0485302
T: -0.370611 Q: -0.055356
T: -0.476 Q: -0.0515211
T: -0.573127 Q: 1.22208
T: -0.659041 Q: -0.0920387
T: -0.731131 Q: -0.0821917
T: -0.787207 Q: -0.0742356
T: -0.825566 Q: -0.0823338
T: -0.845041 Q: 1.35127
T: -0.845041 Q: -0.0667175
T: -0.825566 Q: -0.071939
T: -0.787207 Q: 1.0911
T: -0.731131 Q: -0.054989
T: -0.659041 Q: -0.0307402
T: -0.573127 Q: -0.0243505
T: -0.476 Q: -0.0255175
T: -0.370611 Q: -0.0181602
T: -0.260162 Q: 1.26794
T: -0.148009 Q: -0.0219168
T: -0.0375607 Q: -0.0237378
T: 0.0678283 Q: -0.0182079
T: 0.164955 Q: -0.0147796
T: 0.250869 Q: 1.96896
T: 0.32296 Q: 1.37612
T: 0.379036 Q: -0.0170391
T: 0.417394 Q: -0.015573
T: 0.436869 Q: -0.0141912
T: 0.436869 Q: 0.854873
T: 0.417394 Q: 1.80026
T: 0.379036 Q: -0.0203396
T: 0.32296 Q: -0.0243461
T: 0.250869 Q: -0.0316061
T: 0.164955 Q: 1.18912
T: 0.0678283 Q: -0.0332011
T: -0.0375607 Q: -0.0424436
T: -0.148009 Q: -0.0409878
Sec_Event 82105951 N50: 39
T: -0.359303 Q: -0.0137994
T: -0.463967 Q: -0.0166193
T: -0.563836 Q: -0.025459
T: -0.655876 Q: -0.0258938
T: -0.73729 Q: -0.0366711
T: -0.805605 Q: -0.0532218
T: -0.858745 Q: 1.29997
T: -0.895094 Q: -0.0688406
T: -0.913549 Q: 1.41539
T: -0.913549 Q: -0.0688318
T: -0.895094 Q: 1.2709
T: -0.858745 Q: 2.57786
T: -0.805605 Q: -0.077368
T: -0.73729 Q: -0.0912915
T: -0.655876 Q: 1.27551
T: -0.563836 Q: 1.13833
T: -0.463967 Q: -0.0539314
T: -0.359303 Q: -0.0445142
T: -0.253024 Q: 1.17792
T: -0.14836 Q: -0.0407956
T: -0.0484902 Q: -0.0285373
T: 0.0435499 Q: 2.14369
T: 0.124964 Q: -0.0334751
T: 0.193279 Q: -0.0294251
T: 0.246418 Q: -0.0217145
T: 0.282768 Q: -0.0190388
T: 0.301223 Q: 1.53472
T: 0.301223 Q: 2.20003
T: 0.282768 Q: -0.0201265
T: 0.246418 Q: -0.0167694
T: 0.193279 Q: -0.0199047
T: 0.124964 Q: 1.14622
T: 0.0435499 Q: -0.0157416
T: -0.0484902 Q: -0.0175428
T: -0.14836 Q: 1.36938
T: -0.253024 Q: -0.0123488
Sec_Event 82105951 N50: 48
T: 0.722137 Q: -0.0030478
T: 0.70244 Q: -0.00407628
T: 0.683645 Q: -0.00327808
T: 0.666324 Q: 0.966492
T: 0.651002 Q: 1.58445
T: 0.638146 Q: -0.00469393
T: 0.628146 Q: -0.00585611
T: 0.621305 Q: -0.00540298
T: 0.617832 Q: -0.00583001
T: 0.617832 Q: 0.84317
T: 0.621305 Q: -0.00636764
T: 0.628146 Q: -0.00599005
T: 0.638146 Q: -0.00611857
T: 0.651002 Q: 2.10447
T: 0.666324 Q: -0.00553752
T: 0.683645 Q: 1.23036
T: 0.70244 Q: 1.04545
T: 0.722137 Q: 2.38812
T: 0.742138 Q: -0.00389091
T: 0.761835 Q: 1.21568
T: 0.780629 Q: 1.27529
T: 0.79795 Q: -0.0023094
T: 0.813272 Q: 1.52438
T: 0.826128 Q: -0.00311513
T: 0.836129 Q: -0.00241195
T: 0.842969 Q: 1.17916
T: 0.846442 Q: 1.15739
T: 0.846442 Q: 1.128
T: 0.842969 Q: 2.65073
T: 0.836129 Q: -0.0026794
T: 0.826128 Q: 1.53418
T: 0.813272 Q: 1.0911
T: 0.79795 Q: 3.98744
T: 0.780629 Q: 1.25938
T: 0.761835 Q: 1.09416
T: 0.742138 Q: 1.11758
Sec_Event 82105951 N50: 42
Sec_Event 82105951 N50: 34
T: -0.196096 Q: -0.00208152
T: -0.30894 Q: 0.995157
T: -0.416614 Q: -0.00291322
T: -0.515848 Q: -0.00392572
T: -0.603624 Q: -0.00827004
T: -0.677278 Q: -0.0074705
T: -0.73457 Q: 0.951094
T: -0.77376 Q: 0.897147
T: -0.793658 Q: -0.0108142
T: -0.793658 Q: -0.0164876
T: -0.77376 Q: 0.862246
T: -0.73457 Q: -0.0162584
T: -0.677278 Q: -0.0145465
T: -0.603624 Q: -0.0111805
T: -0.515848 Q: -0.0131243
T: -0.416614 Q: -0.00714774
T: -0.30894 Q: 0.934399
T: -0.196096 Q: -0.00789035
T: -0.0815118 Q: -0.010392
T: 0.0313319 Q: -0.00888773
T: 0.139006 Q: 1.37045
T: 0.238239 Q: 2.16561
T: 0.326016 Q: -0.00491591
T: 0.39967 Q: -0.0061873
T: 0.456962 Q: 1.16031
T: 0.496152 Q: -0.00466145
T: 0.51605 Q: 0.991755
T: 0.51605 Q: -0.00293891
T: 0.496152 Q: -0.00357344
T: 0.456962 Q: -0.00247151
T: 0.39967 Q: -0.00167422
T: 0.326016 Q: 2.07846
T: 0.238239 Q: 1.00116
T: 0.139006 Q: -0.00290639
T: 0.0313319 Q: 2.63952
T: -0.0815118 Q: 1.49553
Sec_Event 82237779 N50: 32
T: 0.169098 Q: 1.35675
T: 0.0596088 Q: 1.1646
T: -0.0448646 Q: -0.00578472
T: -0.141148 Q: -0.0117419
T: -0.226315 Q: -0.00637126
T: -0.297779 Q: -0.00670217
T: -0.353369 Q: -0.00580571
T: -0.391394 Q: -0.00701006
T: -0.4107 Q: -0.00927466
T: -0.4107 Q: 1.09215
T: -0.391394 Q: -0.00647707
T: -0.353369 Q: -0.00787268
T: -0.297779 Q: -0.00523274
T: -0.226315 Q: 1.22143
T: -0.141148 Q: 1.27717
T: -0.0448646 Q: 0.997541
T: 0.0596088 Q: -0.0104464
T: 0.169098 Q: -0.00576989
T: 0.280276 Q: -0.0107769
T: 0.389766 Q: -0.00700887
T: 0.494239 Q: -0.00913592
T: 0.590522 Q: 0.926836
T: 0.67569 Q: 0.992058
T: 0.747154 Q: -0.0122409
T: 0.802743 Q: -0.0133857
T: 0.840768 Q: -0.0158246
T: 0.860074 Q: 1.13129
T: 0.860074 Q: -0.0124255
T: 0.840768 Q: -0.0173461
T: 0.802743 Q: -0.0151685
T: 0.747154 Q: -0.0140944
T: 0.67569 Q: -0.014998
T: 0.590522 Q: -0.0136789
T: 0.494239 Q: -0.00746648
T: 0.389766 Q: 1.06852
T: 0.280276 Q: -0.00694038
Sec_Event 82237779 N50: 50
T: 0.359414 Q: -0.0138249
T: 0.263424 Q: -0.0098464
T: 0.171831 Q: -0.00873894
T: 0.0874189 Q: 0.942234
T: 0.0127517 Q: -0.00733325
T: -0.0499015 Q: -0.00452926
T: -0.098637 Q: -0.00832482
T: -0.131974 Q: -0.00536244
T: -0.1489 Q: -0.00278395
T: -0.1489 Q: -0.00435546
T: -0.131974 Q: -0.00227782
T: -0.098637 Q: -0.00281619
T: -0.0499015 Q: 1.10375
T: 0.0127517 Q: -0.00148847
T: 0.0874189 Q: 3.41826
T: 0.171831 Q: -0.0012873
T: 0.263424 Q: 4.28003
T: 0.359414 Q: 3.73314
T: 0.456886 Q: 2.40763
T: 0.552876 Q: -0.00285835
T: 0.644469 Q: 1.15745
T: 0.728881 Q: -0.00322687
T: 0.803548 Q: 2.24963
T: 0.866201 Q: 1.0788
T: 0.914937 Q: -0.00136151
T: 0.948274 Q: 2.08684
T: 0.9652 Q: 1.11576
T: 0.9652 Q: -0.00109391
T: 0.948274 Q: -0.00120495
T: 0.914937 Q: -0.00110961
T: 0.866201 Q: -0.00243268
T: 0.803548 Q: -0.00194161
T: 0.728881 Q: 0.937469
T: 0.644469 Q: 1.01243
T: 0.552876 Q: -0.00831988
T: 0.456886 Q: -0.0108109
Sec_Event 82245700 N50: 28
T: 0.702375 Q: -0.00321698
T: 0.672488 Q: -0.003547
T: 0.64397 Q: -0.00212777
T: 0.617688 Q: -0.00326239
T: 0.59444 Q: 0.986259
T: 0.574932 Q: -0.00436332
T: 0.559758 Q: -0.00520561
T: 0.549379 Q: 1.05255
T: 0.544109 Q: -0.0160374
T: 0.544109 Q: -0.0238885
T: 0.549379 Q: -0.0247568
T: 0.559758 Q: -0.0406919
T: 0.574932 Q: 1.16835
T: 0.59444 Q: -0.0609255
T: 0.617688 Q: -0.0642923
T: 0.64397 Q: -0.0653834
T: 0.672488 Q: -0.0611017
T: 0.702375 Q: -0.064102
T: 0.732723 Q: -0.0658494
T: 0.76261 Q: -0.0516104
T: 0.791127 Q: -0.0453183
T: 0.81741 Q: -0.0457072
T: 0.840658 Q: -0.0397262
T: 0.860165 Q: -0.0341832
T: 0.875339 Q: 1.53038
T: 0.885719 Q: -0.0324843
T: 0.890988 Q: -0.0381004
T: 0.890988 Q: 0.858972
T: 0.885719 Q: 0.81651
T: 0.875339 Q: -0.0140398
T: 0.860165 Q: -0.00778611
T: 0.840658 Q: -0.00541603
T: 0.81741 Q: 0.940879
T: 0.791127 Q: -0.00303171
T: 0.76261 Q: -0.00410102
T: 0.732723 Q: -0.00645721
1800000/23134551
Sec_Event 82994032 N50: 37
T: -0.00423615 Q: 1.33511
T: -0.118798 Q: -0.00634257
T: -0.228113 Q: -0.00803006
T: -0.328857 Q: 2.68849
T: -0.417971 Q: -0.0095538
T: -0.492746 Q: 0.899038
T: -0.550911 Q: -0.00698178
T: -0.590698 Q: -0.00825263
T: -0.610898 Q: -0.00563645
T: -0.610898 Q: -0.00588356
T: -0.590698 Q: -0.00928829
T: -0.550911 Q: -0.0120642
T: -0.492746 Q: 1.04764
T: -0.417971 Q: 0.898998
T: -0.328857 Q: 0.861366
T: -0.228113 Q: -0.02785
T: -0.118798 Q: -0.0244622
T: -0.00423615 Q: -0.0259938
T: 0.112093 Q: -0.0291664
T: 0.226656 Q: -0.0257792
T: 0.33597 Q: -0.0324448
T: 0.436714 Q: 1.31615
T: 0.525828 Q: -0.0391116
T: 0.600603 Q: -0.0514471
T: 0.658768 Q: -0.0614079
T: 0.698555 Q: 1.15764
T: 0.718756 Q: -0.0557551
T: 0.718756 Q: 1.44496
T: 0.698555 Q: -0.0450999
T: 0.658768 Q: 1.12056
T: 0.600603 Q: -0.0206716
T: 0.525828 Q: 1.1423
T: 0.436714 Q: -0.0119739
T: 0.33597 Q: -0.00986737
T: 0.226656 Q: -0.00771758
T: 0.112093 Q: -0.00891113
Sec_Event 83165338 N50: 28
T: -0.485802 Q: 1.03131
T: -0.578514 Q: -0.0518793
T: -0.666978 Q: -0.0354456
T: -0.748507 Q: 1.0503
T: -0.820623 Q: -0.0189706
T: -0.881136 Q: 1.06146
T: -0.928207 Q: 1.2543
T: -0.960405 Q: -0.0123254
T: -0.976753 Q: -0.0143909
T: -0.976753 Q: 1.33742
T: -0.960405 Q: -0.0137609
T: -0.928207 Q: -0.0137865
T: -0.881136 Q: -0.0159639
T: -0.820623 Q: 0.705331
T: -0.748507 Q: 0.893101
T: -0.666978 Q: -0.0072288
T: -0.578514 Q: -0.00362265
T: -0.485802 Q: -0.005443
T: -0.391661 Q: -0.00444146
T: -0.29895 Q: -0.00391107
T: -0.210486 Q: 0.878351
T: -0.128957 Q: 1.11844
T: -0.05684 Q: 1.0724
T: 0.00367298 Q: -0.00982117
T: 0.0507437 Q: -0.0137568
T: 0.082942 Q: -0.0193022
T: 0.0992895 Q: -0.0280553
T: 0.0992895 Q: -0.0238265
T: 0.082942 Q: -0.0350902
T: 0.0507437 Q: 1.37859
T: 0.00367298 Q: 1.11035
T: -0.05684 Q: -0.0406364
T: -0.128957 Q: -0.0426937
T: -0.210486 Q: -0.0564088
T: -0.29895 Q: -0.0505224
T: -0.391661 Q: -0.0525332
Sec_Event 83683865 N50: 36
T: 0.688783 Q: -0.00317495
T: 0.6533 Q: -0.00138632
T: 0.619442 Q: -0.00190123
T: 0.588239 Q: -0.00172644
T: 0.560638 Q: -0.00200806
T: 0.537478 Q: -0.00304976
T: 0.519463 Q: 3.21961
T: 0.50714 Q: -0.00318043
T: 0.500883 Q: 0.9477
T: 0.500883 Q: -0.00305551
T: 0.50714 Q: -0.00749409
T: 0.519463 Q: 0.944999
T: 0.537478 Q: -0.016249
T: 0.560638 Q: 0.879504
T: 0.588239 Q: -0.0303378
T: 0.619442 Q: 1.03892
T: 0.6533 Q: -0.0543048
T: 0.688783 Q: -0.0682781
T: 0.724814 Q: 1.12619
T: 0.760297 Q: -0.0803299
T: 0.794154 Q: -0.0701364
T: 0.825358 Q: -0.0650913
T: 0.852959 Q: 2.70806
T: 0.876119 Q: -0.0578966
T: 0.894134 Q: -0.0504459
T: 0.906457 Q: 1.27869
T: 0.912714 Q: -0.0463456
T: 0.912714 Q: -0.0526455
T: 0.906457 Q: 1.46237
T: 0.894134 Q: 1.7062
T: 0.876119 Q: -0.0197572
T: 0.852959 Q: 0.838663
T: 0.825358 Q: -0.00760061
T: 0.794154 Q: -0.00534853
T: 0.760297 Q: 0.942505
T: 0.724814 Q: -0.00289458
Sec_Event 84274384 N50: 49
T: 0.22303 Q: 0.828897
T: 0.116452 Q: -0.00486351
T: 0.0147553 Q: -0.00270159
T: -0.0789684 Q: 2.2082
T: -0.161872 Q: 2.23799
T: -0.231436 Q: 1.28679
T: -0.285548 Q: 1.58123
T: -0.322562 Q: -0.00125065
T: -0.341355 Q: -0.000566276
T: -0.322562 Q: -0.000320587
T: -0.285548 Q: -0.000343046
T: -0.231436 Q: 1.27353
T: -0.0789684 Q: -0.000450402
T: 0.116452 Q: 1.2203
T: 0.22303 Q: 1.32179
T: 0.331253 Q: -0.000406262
T: 0.539528 Q: -0.000650288
T: 0.633252 Q: -0.00041036
T: 0.716155 Q: -0.000375551
T: 0.78572 Q: -0.00108458
T: 0.839831 Q: -0.00128116
T: 0.876845 Q: 1.96731
T: 0.895638 Q: 0.785148
T: 0.895638 Q: -0.0158244
T: 0.876845 Q: 3.07859
T: 0.839831 Q: 1.73607
T: 0.78572 Q: -0.0238859
T: 0.716155 Q: 1.87548
T: 0.633252 Q: 0.974683
T: 0.539528 Q: -0.0161049
T: 0.437832 Q: -0.0128716
T: 0.331253 Q: 2.04191
Sec_Event 85563173 N50: 26
T: -0.692963 Q: -0.00973593
T: -0.743519 Q: -0.00764297
T: -0.791758 Q: -0.00750709
T: -0.836216 Q: -0.00632467
T: -0.875541 Q: -0.00572187
T: -0.908539 Q: -0.00414395
T: -0.934206 Q: -0.00581849
T: -0.951764 Q: -0.00571441
T: -0.960679 Q: -0.0038071
T: -0.960679 Q: 1.37192
T: -0.951764 Q: -0.00463054
T: -0.934206 Q: 1.15385
T: -0.908539 Q: 1.26073
T: -0.875541 Q: -0.00474382
T: -0.836216 Q: -0.00539015
T: -0.791758 Q: 1.1463
T: -0.743519 Q: -0.00805908
T: -0.692963 Q: -0.00995941
T: -0.641628 Q: -0.011895
T: -0.591072 Q: -0.0198468
T: -0.542833 Q: -0.0201164
T: -0.498375 Q: -0.0203304
T: -0.45905 Q: 1.13833
T: -0.426052 Q: 1.08402
T: -0.400384 Q: 1.36072
T: -0.382827 Q: -0.0263922
T: -0.373912 Q: 2.57327
T: -0.373912 Q: -0.0229257
T: -0.382827 Q: -0.0288009
T: -0.400384 Q: -0.0256169
T: -0.426052 Q: 2.36546
T: -0.45905 Q: -0.0284992
T: -0.498375 Q: -0.0253974
T: -0.542833 Q: -0.0181756
T: -0.591072 Q: -0.0171608
T: -0.641628 Q: 1.00645
1900000/23134551
Sec_Event 87202614 N50: 27
T: 0.418829 Q: -0.0689167
T: 0.329149 Q: -0.0526631
T: 0.243578 Q: -0.0545021
T: 0.164715 Q: 1.5597
T: 0.0949564 Q: -0.056991
T: 0.0364222 Q: -0.0679063
T: -0.00910936 Q: -0.055217
T: -0.0402548 Q: -0.0440701
T: -0.0560677 Q: -0.0404551
T: -0.0560677 Q: -0.0424021
T: -0.0402548 Q: 1.42996
T: -0.00910936 Q: -0.0376932
T: 0.0364222 Q: -0.03034
T: 0.0949564 Q: 1.1501
T: 0.164715 Q: 1.06324
T: 0.243578 Q: -0.0247905
T: 0.329149 Q: -0.0209508
T: 0.418829 Q: -0.0253708
T: 0.509892 Q: -0.0219649
T: 0.599571 Q: -0.0227859
T: 0.685143 Q: -0.026525
T: 0.764006 Q: -0.0376063
T: 0.833764 Q: -0.050102
T: 0.892298 Q: 0.695132
T: 0.93783 Q: -0.066894
T: 0.968975 Q: -0.0813571
T: 0.984788 Q: -0.0624119
T: 0.984788 Q: -0.0532708
T: 0.968975 Q: -0.0563557
T: 0.93783 Q: -0.0609337
T: 0.892298 Q: -0.0669519
T: 0.833764 Q: 1.60043
T: 0.764006 Q: 1.46457
T: 0.685143 Q: -0.107246
T: 0.599571 Q: -0.0805731
T: 0.509892 Q: -0.063268
Sec_Event 87522087 N50: 29
T: 0.533388 Q: -0.0315665
T: 0.459823 Q: -0.0340734
T: 0.389629 Q: -0.0270083
T: 0.324937 Q: -0.0293654
T: 0.267713 Q: -0.0252108
T: 0.219697 Q: -0.0216135
T: 0.182347 Q: -0.01057
T: 0.156799 Q: -0.00878773
T: 0.143827 Q: -0.00660904
T: 0.143827 Q: -0.00226627
T: 0.156799 Q: 1.29284
T: 0.182347 Q: -0.00375133
T: 0.219697 Q: 2.18109
T: 0.267713 Q: -0.00153931
T: 0.324937 Q: 1.00893
T: 0.389629 Q: -0.000560247
T: 0.459823 Q: -0.00109712
T: 0.533388 Q: -0.00105554
T: 0.608088 Q: 0.961352
T: 0.681653 Q: -0.000882591
T: 0.751848 Q: 0.879562
T: 0.816539 Q: -0.00193785
T: 0.873763 Q: 0.841774
T: 0.921779 Q: -0.00595165
T: 0.959129 Q: -0.0047819
T: 0.984677 Q: -0.00401344
T: 0.997649 Q: 1.17158
T: 0.997649 Q: -0.00873694
T: 0.984677 Q: -0.00637011
T: 0.959129 Q: -0.00429901
T: 0.921779 Q: 1.41961
T: 0.873763 Q: -0.00632314
T: 0.816539 Q: 2.06244
T: 0.751848 Q: -0.0101488
T: 0.681653 Q: -0.0152014
T: 0.608088 Q: -0.0216294
Sec_Event 88076662 N50: 47
T: -0.597996 Q: 2.35328
T: -0.673573 Q: -0.00560198
T: -0.745688 Q: -0.00790479
T: -0.81215 Q: -0.0123258
T: -0.870938 Q: 1.01369
T: -0.920268 Q: 0.840886
T: -0.958639 Q: -0.0492382
T: -0.984887 Q: -0.0355325
T: -0.998213 Q: 2.7801
T: -0.998213 Q: -0.0420479
T: -0.984887 Q: -0.0417363
T: -0.958639 Q: 1.26371
T: -0.920268 Q: 1.25754
T: -0.870938 Q: -0.0472134
T: -0.81215 Q: -0.0620092
T: -0.745688 Q: -0.0499758
T: -0.673573 Q: 1.04426
T: -0.597996 Q: 2.24231
T: -0.521253 Q: 3.26731
T: -0.445675 Q: 3.34121
T: -0.373561 Q: -0.013722
