Output file: output/wt_090487.root input file:/disk03/lowe10/sk7/sle/lomugd.090487.root
 Id of this manager : 10
InitReadRoot: total = 19833627
T: 0.613499 Q: 1.14979
T: 0.685941 Q: -0.00786668
T: 0.755064 Q: -0.0112444
T: 0.818768 Q: 2.06162
T: 0.875118 Q: -0.0182679
T: 0.922401 Q: 0.969876
T: 0.959181 Q: -0.0152171
T: 0.98434 Q: -0.0143398
T: 0.997113 Q: -0.0134509
T: 0.997113 Q: -0.014295
T: 0.98434 Q: -0.0224624
T: 0.959181 Q: -0.0163389
T: 0.922401 Q: 1.47146
T: 0.875118 Q: -0.0199064
T: 0.818768 Q: -0.0222014
T: 0.755064 Q: -0.0376105
T: 0.685941 Q: 1.31844
T: 0.613499 Q: 1.48324
Sec_Event 355027377 N50: 33
T: -0.300592 Q: -0.00423697
T: -0.409006 Q: -0.00326313
T: -0.512453 Q: -0.00496661
T: -0.607791 Q: -0.00957503
T: -0.692122 Q: -0.0130769
T: -0.762884 Q: -0.014752
T: -0.817927 Q: -0.023071
T: -0.855578 Q: 1.19215
T: -0.874695 Q: -0.0346094
T: -0.874695 Q: -0.0359361
T: -0.855578 Q: -0.0296851
T: -0.817927 Q: -0.0310058
T: -0.762884 Q: 1.29983
T: -0.692122 Q: -0.0386633
T: -0.607791 Q: 1.46919
T: -0.512453 Q: 1.48968
T: -0.409006 Q: -0.0314226
T: -0.300592 Q: -0.0272044
T: -0.190506 Q: -0.0265214
T: -0.0820926 Q: -0.0211469
T: 0.0213545 Q: 1.39828
T: 0.116692 Q: 3.20855
T: 0.201023 Q: 1.43445
T: 0.271785 Q: -0.0217591
T: 0.326828 Q: -0.0217467
T: 0.36448 Q: -0.0132278
T: 0.383596 Q: -0.0133754
T: 0.383596 Q: -0.00808225
T: 0.36448 Q: -0.00759441
T: 0.326828 Q: -0.00997522
T: 0.271785 Q: 1.24743
T: 0.201023 Q: -0.00820174
T: 0.116692 Q: -0.00738077
T: 0.0213545 Q: -0.00367439
T: -0.0820926 Q: 2.78719
T: -0.190506 Q: -0.00523566
7600000/19833627
Sec_Event 355927343 N50: 35
T: 0.310387 Q: -0.0032916
T: 0.210015 Q: -0.00160181
T: 0.114241 Q: -0.00139156
T: 0.0259748 Q: 0.929262
T: -0.0521008 Q: -0.000752024
T: -0.117614 Q: -0.00280771
T: -0.168574 Q: -0.00267644
T: -0.203433 Q: -0.00242509
T: -0.221131 Q: 0.925503
T: -0.221131 Q: -0.00760829
T: -0.203433 Q: -0.00732578
T: -0.168574 Q: 2.26503
T: -0.117614 Q: 0.951967
T: -0.0521008 Q: -0.00830689
T: 0.0259748 Q: 2.12915
T: 0.114241 Q: 0.887438
T: 0.210015 Q: -0.0167784
T: 0.310387 Q: -0.0178782
T: 0.412307 Q: -0.0303346
T: 0.512679 Q: -0.0345919
T: 0.608453 Q: -0.0347817
T: 0.696719 Q: -0.0284777
T: 0.774794 Q: -0.0246638
T: 0.840308 Q: -0.020875
T: 0.891268 Q: -0.0163788
T: 0.926127 Q: -0.015502
T: 0.943825 Q: -0.0147752
T: 0.943825 Q: -0.0141587
T: 0.926127 Q: -0.0138671
T: 0.891268 Q: -0.0157308
T: 0.840308 Q: 0.750246
T: 0.774794 Q: -0.00375586
T: 0.696719 Q: -0.00308813
T: 0.608453 Q: -0.00710319
T: 0.512679 Q: -0.00215057
T: 0.412307 Q: -0.00162247
Sec_Event 356054986 N50: 37
T: -0.112878 Q: 1.05595
T: -0.227432 Q: -0.00726777
T: -0.336737 Q: -0.00712523
T: -0.437474 Q: -0.00269662
T: -0.526581 Q: -0.00241716
T: -0.60135 Q: -0.00142655
T: -0.65951 Q: -0.001573
T: -0.699294 Q: -0.000976583
T: -0.719493 Q: -0.00084741
T: -0.719493 Q: -0.00108325
T: -0.699294 Q: 1.05157
T: -0.65951 Q: -0.00159925
T: -0.60135 Q: -0.00139105
T: -0.526581 Q: -0.00295976
T: -0.437474 Q: 1.18861
T: -0.336737 Q: -0.00574723
T: -0.227432 Q: -0.00550935
T: -0.112878 Q: 1.11881
T: 0.00344222 Q: 1.39502
T: 0.117996 Q: -0.00540942
T: 0.227301 Q: 1.0891
T: 0.328038 Q: -0.00861405
T: 0.417144 Q: -0.00545948
T: 0.491914 Q: 1.09084
T: 0.550074 Q: -0.0102369
T: 0.589858 Q: -0.00911281
T: 0.610057 Q: -0.00911982
T: 0.610057 Q: -0.00904322
T: 0.589858 Q: 2.33778
T: 0.550074 Q: 1.22024
T: 0.491914 Q: -0.00886107
T: 0.417144 Q: 1.1399
T: 0.328038 Q: -0.00786069
T: 0.227301 Q: -0.00681131
T: 0.117996 Q: 1.25151
T: 0.00344222 Q: -0.00779992
Sec_Event 356054986 N50: 37
T: 0.122731 Q: 1.01749
T: 0.0112599 Q: -0.0106389
T: -0.0951043 Q: -0.0114225
T: -0.19313 Q: 1.10996
T: -0.279839 Q: -0.00798979
T: -0.352596 Q: 0.847489
T: -0.409192 Q: 1.28862
T: -0.447905 Q: 0.60714
T: -0.46756 Q: -0.0027299
T: -0.46756 Q: -0.0020153
T: -0.447905 Q: -0.00364391
T: -0.409192 Q: -0.00299503
T: -0.352596 Q: 0.661373
T: -0.279839 Q: -0.00430852
T: -0.19313 Q: 2.29123
T: -0.0951043 Q: -0.00371762
T: 0.0112599 Q: -0.00379346
T: 0.122731 Q: -0.00395636
T: 0.235921 Q: -0.00597697
T: 0.347392 Q: -0.00395205
T: 0.453756 Q: -0.00500616
T: 0.551782 Q: 2.00841
T: 0.638491 Q: -0.00956116
T: 0.711248 Q: -0.0112667
T: 0.767843 Q: -0.0189996
T: 0.806557 Q: 1.87522
T: 0.826212 Q: -0.0361062
T: 0.826212 Q: -0.0508654
T: 0.806557 Q: -0.042329
T: 0.767843 Q: -0.0384015
T: 0.711248 Q: -0.0371403
T: 0.638491 Q: 1.04832
T: 0.551782 Q: 1.25359
T: 0.453756 Q: -0.0211428
T: 0.347392 Q: 1.15768
T: 0.235921 Q: 1.29325
Sec_Event 356083185 N50: 30
T: 0.161718 Q: -0.00106589
T: 0.0518816 Q: 1.397
T: -0.0529229 Q: 1.48701
T: -0.149511 Q: -0.00288534
T: -0.234949 Q: 1.66868
T: -0.306639 Q: 1.58892
T: -0.362405 Q: 1.26857
T: -0.40055 Q: 1.33323
T: -0.419917 Q: 1.398
T: -0.419917 Q: -0.00120556
T: -0.40055 Q: -0.00310309
T: -0.362405 Q: -0.00196373
T: -0.306639 Q: -0.00171956
T: -0.234949 Q: -0.00139606
T: -0.149511 Q: -0.00167714
T: -0.0529229 Q: -0.00203905
T: 0.0518816 Q: -0.00144479
T: 0.161718 Q: -0.00251875
T: 0.273248 Q: -0.00242871
T: 0.383085 Q: -0.0046658
T: 0.487889 Q: -0.00396461
T: 0.584478 Q: 1.19894
T: 0.669915 Q: -0.00542995
T: 0.741606 Q: -0.00623337
T: 0.797371 Q: 0.921066
T: 0.835517 Q: -0.01131
T: 0.854884 Q: -0.0110528
T: 0.854884 Q: -0.0109089
T: 0.835517 Q: 1.14783
T: 0.797371 Q: -0.0104599
T: 0.741606 Q: -0.00390115
T: 0.669915 Q: -0.00706947
T: 0.584478 Q: -0.00462378
T: 0.487889 Q: 1.2019
T: 0.383085 Q: 1.42505
T: 0.273248 Q: 1.35183
Sec_Event 357127748 N50: 35
T: -0.256406 Q: -0.0283146
T: -0.367022 Q: -0.013873
T: -0.472572 Q: 0.800658
T: -0.569846 Q: 1.07204
T: -0.655891 Q: -0.00285678
T: -0.728091 Q: -0.00207382
T: -0.784252 Q: 1.12791
T: -0.822669 Q: 1.03541
T: -0.842174 Q: -0.001161
T: -0.842174 Q: -0.00170948
T: -0.822669 Q: 2.43553
T: -0.784252 Q: -0.00174698
T: -0.728091 Q: -0.00375755
T: -0.655891 Q: -0.00185162
T: -0.569846 Q: -0.00478403
T: -0.472572 Q: 1.01737
T: -0.367022 Q: -0.00160831
T: -0.256406 Q: 0.992336
T: -0.144083 Q: -0.00115003
T: -0.0334661 Q: -0.0017381
T: 0.0720831 Q: -0.00142009
T: 0.169358 Q: -0.00232142
T: 0.255402 Q: -0.00430722
T: 0.327602 Q: 1.00724
T: 0.383764 Q: -0.00887516
T: 0.42218 Q: 1.22957
T: 0.441685 Q: -0.00765168
T: 0.441685 Q: 1.10165
T: 0.42218 Q: -0.013707
T: 0.383764 Q: -0.0117489
T: 0.327602 Q: 1.15679
T: 0.255402 Q: 0.962603
T: 0.169358 Q: -0.0179786
T: 0.0720831 Q: -0.0198205
T: -0.0334661 Q: 1.26482
T: -0.144083 Q: -0.0190462
Sec_Event 357623144 N50: 30
T: -0.0288384 Q: -0.0442754
T: -0.143613 Q: -0.0465723
T: -0.253131 Q: -0.0561602
T: -0.354062 Q: -0.059041
T: -0.443341 Q: -0.0529269
T: -0.518255 Q: -0.0440843
T: -0.576528 Q: -0.0412598
T: -0.616389 Q: -0.0344348
T: -0.636627 Q: -0.0329848
T: -0.636627 Q: -0.0352011
T: -0.616389 Q: 1.2424
T: -0.576528 Q: 1.33504
T: -0.518255 Q: 1.16454
T: -0.443341 Q: 1.46899
T: -0.354062 Q: -0.0342723
T: -0.253131 Q: -0.0288144
T: -0.143613 Q: 1.3286
T: -0.0288384 Q: -0.028502
T: 0.0877072 Q: -0.0294505
T: 0.202482 Q: 1.35788
T: 0.311999 Q: -0.0325411
T: 0.412931 Q: 1.05992
T: 0.50221 Q: 1.14012
T: 0.577124 Q: 1.13384
T: 0.635397 Q: -0.0597767
T: 0.675258 Q: -0.0601898
T: 0.695496 Q: 1.35402
T: 0.695496 Q: -0.0579119
T: 0.675258 Q: 1.64652
T: 0.635397 Q: -0.0629265
T: 0.577124 Q: -0.0757549
T: 0.50221 Q: -0.072507
T: 0.412931 Q: -0.0650765
T: 0.311999 Q: -0.0585992
T: 0.202482 Q: 1.56911
T: 0.0877072 Q: -0.0398326
Sec_Event 358136432 N50: 35
T: 0.62329 Q: -0.00637376
T: 0.567993 Q: -0.00579074
T: 0.51523 Q: -0.0102998
T: 0.466603 Q: -0.00838374
T: 0.423589 Q: -0.0102565
T: 0.387497 Q: -0.0140168
T: 0.359422 Q: -0.0180682
T: 0.340218 Q: 0.807305
T: 0.330467 Q: -0.0199477
T: 0.330467 Q: 0.604911
T: 0.340218 Q: 1.85545
T: 0.359422 Q: 1.23384
T: 0.387497 Q: -0.0221627
T: 0.423589 Q: 0.810079
T: 0.466603 Q: -0.0153362
T: 0.51523 Q: 1.83716
T: 0.567993 Q: 2.03715
T: 0.62329 Q: 1.14343
T: 0.67944 Q: 0.907827
T: 0.734737 Q: -0.00229863
T: 0.7875 Q: -0.00304476
T: 0.836127 Q: -0.00163705
T: 0.87914 Q: -0.00110487
T: 0.915233 Q: -0.00106776
T: 0.943308 Q: -0.00125636
T: 0.962512 Q: -0.00101626
T: 0.972262 Q: -0.000879862
T: 0.972262 Q: -0.000765313
T: 0.962512 Q: 2.01018
T: 0.943308 Q: -0.0013027
T: 0.915233 Q: -0.00102867
T: 0.87914 Q: -0.00160038
T: 0.836127 Q: -0.00220236
T: 0.7875 Q: -0.00208157
T: 0.734737 Q: -0.00250339
T: 0.67944 Q: -0.00370816
Sec_Event 358466050 N50: 56
T: 0.0312068 Q: 2.62868
T: -0.0828297 Q: 2.98148
T: -0.191642 Q: 1.29373
T: -0.291924 Q: -0.0234151
T: -0.380629 Q: 2.6784
T: -0.455061 Q: -0.0336106
T: -0.512959 Q: 2.36748
T: -0.552563 Q: 2.39489
T: -0.572671 Q: 1.28998
T: -0.572671 Q: 1.35654
T: -0.552563 Q: -0.0273022
T: -0.512959 Q: 1.10561
T: -0.455061 Q: 1.20552
T: -0.380629 Q: 1.3592
T: -0.291924 Q: 2.33204
T: -0.191642 Q: 1.09445
T: -0.0828297 Q: 3.90668
T: 0.0312068 Q: 1.31543
T: 0.147002 Q: 2.34601
T: 0.261039 Q: 1.62354
T: 0.369851 Q: -0.0160795
T: 0.470133 Q: 2.56094
T: 0.558838 Q: -0.0275831
T: 0.63327 Q: -0.0331523
T: 0.691168 Q: -0.0297461
T: 0.730772 Q: -0.0252452
T: 0.75088 Q: 1.12747
T: 0.75088 Q: 2.46608
T: 0.730772 Q: 1.15887
T: 0.691168 Q: -0.0287778
T: 0.63327 Q: -0.0286699
T: 0.558838 Q: -0.034779
T: 0.470133 Q: 1.25867
T: 0.369851 Q: 3.2806
T: 0.261039 Q: 1.32222
T: 0.147002 Q: 1.25211
Sec_Event 358568980 N50: 25
Sec_Event 358568980 N50: 28
T: 0.228577 Q: -0.0302377
T: 0.122336 Q: -0.038577
T: 0.020962 Q: -0.0387417
T: -0.0724647 Q: -0.0278701
T: -0.155106 Q: -0.0243527
T: -0.224449 Q: -0.0238433
T: -0.278389 Q: -0.0262912
T: -0.315286 Q: 1.185
T: -0.33402 Q: -0.021156
T: -0.33402 Q: 2.3333
T: -0.315286 Q: -0.0131735
T: -0.278389 Q: -0.0105868
T: -0.224449 Q: 2.50333
T: -0.155106 Q: -0.00804492
T: -0.0724647 Q: -0.00510946
T: 0.020962 Q: 1.59177
T: 0.122336 Q: -0.00413165
T: 0.228577 Q: -0.0136269
T: 0.336457 Q: -0.00755256
T: 0.442698 Q: -0.00499758
T: 0.544072 Q: -0.00695343
T: 0.637499 Q: 1.06106
T: 0.720139 Q: -0.022124
T: 0.789483 Q: 3.15574
T: 0.843423 Q: 1.388
T: 0.88032 Q: -0.01551
T: 0.899054 Q: -0.0146358
T: 0.899054 Q: -0.0144093
T: 0.88032 Q: -0.0149301
T: 0.843423 Q: -0.0233648
T: 0.789483 Q: -0.0241989
T: 0.720139 Q: -0.0290984
T: 0.637499 Q: -0.0376029
T: 0.544072 Q: -0.0387069
T: 0.442698 Q: 1.61946
T: 0.336457 Q: 1.48932
Sec_Event 358822851 N50: 49
T: -0.191816 Q: 1.07854
T: -0.304785 Q: 1.25325
T: -0.412579 Q: 1.17177
T: -0.511923 Q: 1.11426
T: -0.599797 Q: -0.0414041
T: -0.673533 Q: -0.040936
T: -0.730889 Q: 0.81977
T: -0.770123 Q: -0.0392595
T: -0.790042 Q: -0.0309395
T: -0.790042 Q: 0.982033
T: -0.770123 Q: 0.944728
T: -0.730889 Q: -0.0113818
T: -0.673533 Q: -0.00754569
T: -0.599797 Q: 1.0565
T: -0.511923 Q: -0.0063428
T: -0.412579 Q: 1.2342
T: -0.304785 Q: 1.04903
T: -0.191816 Q: -0.00248606
T: -0.0771035 Q: -0.00318024
T: 0.0358659 Q: 1.05298
T: 0.14366 Q: 0.985827
T: 0.243004 Q: -0.00293288
T: 0.330878 Q: -0.00500636
T: 0.404614 Q: -0.0044436
T: 0.46197 Q: -0.00756844
T: 0.501204 Q: 0.959195
T: 0.521123 Q: -0.00965073
T: 0.521123 Q: 1.03387
T: 0.501204 Q: -0.01022
T: 0.46197 Q: 2.38323
T: 0.404614 Q: -0.0175413
T: 0.330878 Q: 1.97853
T: 0.243004 Q: -0.0193549
T: 0.14366 Q: 2.41246
T: 0.0358659 Q: 1.32352
T: -0.0771035 Q: 1.17408
Sec_Event 358822851 N50: 41
T: -0.489086 Q: 1.30278
T: -0.581401 Q: -0.071828
T: -0.669487 Q: 1.21743
T: -0.750667 Q: -0.0672737
T: -0.822476 Q: 2.8784
T: -0.88273 Q: -0.0392806
T: -0.929599 Q: 3.97685
T: -0.96166 Q: 1.44125
T: -0.977938 Q: -0.0321972
T: -0.977938 Q: -0.0312192
T: -0.96166 Q: -0.0313178
T: -0.929599 Q: 0.85766
T: -0.88273 Q: 1.09538
T: -0.822476 Q: 0.904052
T: -0.750667 Q: 1.07872
T: -0.669487 Q: -0.00993188
T: -0.581401 Q: 0.963808
T: -0.489086 Q: -0.00983081
T: -0.395348 Q: -0.0111929
T: -0.303033 Q: 1.05305
T: -0.214947 Q: 1.3142
T: -0.133767 Q: -0.0161438
T: -0.0619584 Q: -0.0125212
T: -0.00170413 Q: -0.0115291
T: 0.0451653 Q: -0.0167452
T: 0.077226 Q: 1.17538
T: 0.0935035 Q: -0.0229643
T: 0.0935035 Q: -0.0256219
T: 0.077226 Q: 1.14129
T: 0.0451653 Q: 2.67768
T: -0.00170413 Q: -0.0265052
T: -0.0619584 Q: -0.0326014
T: -0.133767 Q: -0.0317862
T: -0.214947 Q: -0.0453476
T: -0.303033 Q: -0.0354861
T: -0.395348 Q: -0.0458231
Sec_Event 358822851 N50: 59
Sec_Event 358822851 N50: 32
T: -0.371901 Q: -0.00911636
T: -0.475628 Q: -0.0128623
T: -0.574603 Q: -0.017637
T: -0.665819 Q: 1.24888
T: -0.746504 Q: -0.0316244
T: -0.814206 Q: 2.23567
T: -0.86687 Q: -0.0325724
T: -0.902894 Q: -0.0246133
T: -0.921184 Q: -0.0228887
T: -0.921184 Q: -0.0271552
T: -0.902894 Q: -0.0250993
T: -0.86687 Q: -0.0281074
T: -0.814206 Q: 1.1721
T: -0.746504 Q: -0.013626
T: -0.665819 Q: -0.00584548
T: -0.574603 Q: -0.00368747
T: -0.475628 Q: -0.00576369
T: -0.371901 Q: -0.00310098
T: -0.266574 Q: 1.31755
T: -0.162848 Q: 1.19031
T: -0.0638727 Q: -0.00318057
T: 0.0273431 Q: -0.00350158
T: 0.108028 Q: -0.00476912
T: 0.175731 Q: -0.00406812
T: 0.228394 Q: 1.20398
T: 0.264418 Q: -0.00678106
T: 0.282708 Q: -0.00558101
T: 0.282708 Q: -0.00481655
T: 0.264418 Q: 1.17389
T: 0.228394 Q: -0.00657444
T: 0.175731 Q: 1.12588
T: 0.108028 Q: -0.00917931
T: 0.0273431 Q: 1.20209
T: -0.0638727 Q: -0.00989995
T: -0.162848 Q: 1.0421
T: -0.266574 Q: -0.0148915
Sec_Event 359671451 N50: 32
T: -0.0451049 Q: -0.00131163
T: -0.159952 Q: -0.00142098
T: -0.269538 Q: -0.00168679
T: -0.370532 Q: -0.00279522
T: -0.459868 Q: 1.09144
T: -0.534829 Q: -0.00223159
T: -0.593138 Q: -0.00573019
T: -0.633024 Q: 3.36636
T: -0.653275 Q: 1.06298
T: -0.653275 Q: -0.011422
T: -0.633024 Q: -0.0133612
T: -0.593138 Q: -0.0153564
T: -0.534829 Q: 1.04574
T: -0.459868 Q: -0.0142288
T: -0.370532 Q: -0.0154147
T: -0.269538 Q: -0.0117198
T: -0.159952 Q: -0.0132691
T: -0.0451049 Q: -0.0101744
T: 0.0715138 Q: -0.0127118
T: 0.186361 Q: -0.0186621
T: 0.295947 Q: 1.02462
T: 0.396941 Q: -0.0129326
T: 0.486277 Q: -0.022467
T: 0.561238 Q: 1.03645
T: 0.619547 Q: -0.0143803
T: 0.659433 Q: -0.0144541
T: 0.679684 Q: -0.0102386
T: 0.679684 Q: -0.00817735
T: 0.659433 Q: -0.00452502
T: 0.619547 Q: -0.00542517
T: 0.561238 Q: 1.10553
T: 0.486277 Q: -0.00264854
T: 0.396941 Q: -0.00539412
T: 0.295947 Q: 1.12003
T: 0.186361 Q: -0.00142628
T: 0.0715138 Q: 1.11641
Sec_Event 359771952 N50: 29
T: -0.264776 Q: 1.407
T: -0.375014 Q: -0.015476
T: -0.480202 Q: 1.21948
T: -0.577143 Q: 1.34083
T: -0.662893 Q: -0.0210684
T: -0.734845 Q: -0.0275416
T: -0.790815 Q: -0.0221111
T: -0.8291 Q: -0.0204585
T: -0.848538 Q: -0.0221329
T: -0.848538 Q: -0.023602
T: -0.8291 Q: -0.0291218
T: -0.790815 Q: 1.40188
T: -0.734845 Q: 1.14766
T: -0.662893 Q: -0.0272036
T: -0.577143 Q: -0.0215465
T: -0.480202 Q: -0.0142015
T: -0.375014 Q: 1.27623
T: -0.264776 Q: 1.22741
T: -0.152838 Q: -0.0127117
T: -0.0426002 Q: 1.35075
T: 0.0625874 Q: 1.20701
T: 0.159529 Q: -0.0118091
T: 0.245279 Q: -0.0113296
T: 0.317231 Q: -0.0142081
T: 0.3732 Q: 1.18879
T: 0.411486 Q: -0.0163162
T: 0.430923 Q: -0.0249932
T: 0.430923 Q: -0.0158791
T: 0.411486 Q: -0.0374012
T: 0.3732 Q: -0.015338
T: 0.317231 Q: -0.0168192
T: 0.245279 Q: -0.0134353
T: 0.159529 Q: -0.0162852
T: 0.0625874 Q: -0.0108094
T: -0.0426002 Q: -0.0125054
T: -0.152838 Q: -0.0161432
Sec_Event 359893383 N50: 31
T: -0.638479 Q: -0.0196655
T: -0.705277 Q: 2.76482
T: -0.769015 Q: 1.21973
T: -0.827756 Q: -0.0208163
T: -0.879716 Q: -0.020873
T: -0.923315 Q: -0.0171831
T: -0.957229 Q: -0.0147815
T: -0.980428 Q: 1.38418
T: -0.992206 Q: -0.0144114
T: -0.992206 Q: -0.0164419
T: -0.980428 Q: -0.0157406
T: -0.957229 Q: -0.0188924
T: -0.923315 Q: -0.022077
T: -0.879716 Q: 1.30532
T: -0.827756 Q: -0.0251558
T: -0.769015 Q: -0.0324643
T: -0.705277 Q: -0.0386882
T: -0.638479 Q: -0.0469675
T: -0.57065 Q: 1.19352
T: -0.503852 Q: 2.48745
T: -0.440114 Q: -0.0361156
T: -0.381373 Q: -0.0454435
T: -0.329413 Q: -0.0278325
T: -0.285814 Q: -0.0306554
T: -0.2519 Q: -0.0346089
T: -0.228701 Q: -0.0265212
T: -0.216923 Q: -0.0309145
T: -0.216923 Q: -0.0234638
T: -0.228701 Q: -0.0253594
T: -0.2519 Q: 1.22861
T: -0.285814 Q: -0.0151268
T: -0.329413 Q: -0.0201055
T: -0.381373 Q: -0.0145944
T: -0.440114 Q: -0.0233614
T: -0.503852 Q: 1.10706
T: -0.57065 Q: -0.0179693
7700000/19833627
Sec_Event 360938362 N50: 33
T: -0.688382 Q: -0.0198886
T: -0.740616 Q: 1.29254
T: -0.790457 Q: -0.0133978
T: -0.836391 Q: -0.01296
T: -0.877022 Q: -0.0160406
T: -0.911115 Q: -0.010432
T: -0.937635 Q: -0.0113958
T: -0.955776 Q: -0.00768124
T: -0.964986 Q: 1.95977
T: -0.964986 Q: -0.0076831
T: -0.955776 Q: -0.00891673
T: -0.937635 Q: -0.00825606
T: -0.911115 Q: -0.00933217
T: -0.877022 Q: 2.44997
T: -0.836391 Q: -0.00946138
T: -0.790457 Q: 1.15536
T: -0.740616 Q: -0.0134195
T: -0.688382 Q: -0.0182867
T: -0.635342 Q: -0.0276321
T: -0.583108 Q: 1.31816
T: -0.533267 Q: 1.09836
T: -0.487333 Q: -0.0276157
T: -0.446702 Q: -0.0297633
T: -0.412609 Q: -0.0353713
T: -0.386089 Q: -0.0346709
T: -0.367948 Q: -0.0437314
T: -0.358738 Q: -0.0414402
T: -0.358738 Q: 2.57801
T: -0.367948 Q: -0.0430256
T: -0.386089 Q: -0.0422927
T: -0.412609 Q: -0.0405783
T: -0.446702 Q: -0.0410826
T: -0.487333 Q: -0.0403178
T: -0.533267 Q: 2.62041
T: -0.583108 Q: 1.27593
T: -0.635342 Q: -0.0249325
Sec_Event 361258532 N50: 35
T: -0.362621 Q: -0.0117114
T: -0.467043 Q: 1.04078
T: -0.566681 Q: 1.31308
T: -0.658508 Q: -0.0213684
T: -0.739734 Q: 1.09057
T: -0.807891 Q: -0.0259707
T: -0.860907 Q: -0.018607
T: -0.897173 Q: -0.0171949
T: -0.915585 Q: -0.0177669
T: -0.915585 Q: -0.0179152
T: -0.897173 Q: -0.0210383
T: -0.860907 Q: -0.0266467
T: -0.807891 Q: -0.0233765
T: -0.739734 Q: -0.0340425
T: -0.658508 Q: -0.0470249
T: -0.566681 Q: -0.0535474
T: -0.467043 Q: -0.0559542
T: -0.362621 Q: 3.15385
T: -0.256588 Q: 1.46168
T: -0.152166 Q: 3.12438
T: -0.0525273 Q: -0.0473187
T: 0.0392999 Q: -0.0390951
T: 0.120526 Q: -0.0414128
T: 0.188683 Q: -0.04444
T: 0.241699 Q: -0.0415418
T: 0.277964 Q: -0.0387655
T: 0.296377 Q: 2.80974
T: 0.296377 Q: -0.0320357
T: 0.277964 Q: -0.0253833
T: 0.241699 Q: -0.0299358
T: 0.188683 Q: -0.0223737
T: 0.120526 Q: 1.17769
T: 0.0392999 Q: -0.0116252
T: -0.0525273 Q: -0.0109278
T: -0.152166 Q: 1.1791
T: -0.256588 Q: -0.00950776
Sec_Event 361325927 N50: 30
T: -0.189547 Q: -0.0160382
T: -0.302581 Q: -0.0115926
T: -0.410437 Q: -0.0102785
T: -0.509838 Q: -0.0108446
T: -0.597763 Q: -0.0163709
T: -0.671541 Q: 2.57554
T: -0.72893 Q: -0.029378
T: -0.768186 Q: -0.037722
T: -0.788117 Q: -0.0465155
T: -0.788117 Q: 1.25892
T: -0.768186 Q: -0.0338718
T: -0.72893 Q: -0.0398665
T: -0.671541 Q: -0.0348804
T: -0.597763 Q: -0.0285265
T: -0.509838 Q: -0.0245165
T: -0.410437 Q: 1.35183
T: -0.302581 Q: -0.0194274
T: -0.189547 Q: -0.0174597
T: -0.0747693 Q: 1.31656
T: 0.0382649 Q: -0.0207509
T: 0.146121 Q: -0.018443
T: 0.245522 Q: 1.22911
T: 0.333447 Q: -0.0118596
T: 0.407224 Q: 1.41592
T: 0.464613 Q: -0.0114603
T: 0.50387 Q: -0.0113699
T: 0.523801 Q: -0.0106537
T: 0.523801 Q: -0.0120959
T: 0.50387 Q: -0.0110784
T: 0.464613 Q: -0.0142871
T: 0.407224 Q: 1.59687
T: 0.333447 Q: -0.0106788
T: 0.245522 Q: -0.00796761
T: 0.146121 Q: -0.00986898
T: 0.0382649 Q: -0.00690044
T: -0.0747693 Q: -0.0132488
Sec_Event 361928384 N50: 34
T: -0.0721444 Q: 1.17992
T: -0.18699 Q: -0.000464282
T: -0.296574 Q: 1.2774
T: -0.397567 Q: -0.000537048
T: -0.486901 Q: -0.00113614
T: -0.561861 Q: -0.00199384
T: -0.620169 Q: 1.05421
T: -0.660055 Q: -0.00357542
T: -0.680305 Q: -0.00628433
T: -0.680305 Q: -0.00863772
T: -0.660055 Q: -0.0154311
T: -0.620169 Q: -0.0248051
T: -0.561861 Q: -0.0227259
T: -0.486901 Q: -0.0217958
T: -0.397567 Q: -0.0217862
T: -0.296574 Q: -0.0240134
T: -0.18699 Q: 1.02584
T: -0.0721444 Q: -0.0251208
T: 0.0444725 Q: -0.0267089
T: 0.159318 Q: 0.926061
T: 0.268902 Q: -0.0227004
T: 0.369895 Q: -0.0244399
T: 0.459229 Q: -0.0192313
T: 0.534189 Q: -0.0160027
T: 0.592497 Q: -0.0148547
T: 0.632383 Q: -0.0113692
T: 0.652633 Q: -0.00688918
T: 0.652633 Q: 1.93826
T: 0.632383 Q: 2.6703
T: 0.592497 Q: -0.00111724
T: 0.534189 Q: -0.00116192
T: 0.459229 Q: 1.04987
T: 0.369895 Q: 2.69324
T: 0.159318 Q: 2.52501
Sec_Event 362137345 N50: 41
T: -0.284068 Q: 1.13359
T: -0.393365 Q: -0.00356982
T: -0.497655 Q: -0.0101493
T: -0.593769 Q: -0.00779585
T: -0.678787 Q: -0.00890377
T: -0.750125 Q: -0.0107956
T: -0.805616 Q: 0.981615
T: -0.843575 Q: -0.0111042
T: -0.862847 Q: 1.18128
T: -0.862847 Q: -0.0109928
T: -0.843575 Q: -0.0101487
T: -0.805616 Q: -0.0124443
T: -0.750125 Q: 1.07548
T: -0.678787 Q: -0.0233355
T: -0.593769 Q: -0.0296354
T: -0.497655 Q: 1.17643
T: -0.393365 Q: -0.0276459
T: -0.284068 Q: -0.0302687
T: -0.173085 Q: 2.43959
T: -0.0637887 Q: -0.0326133
T: 0.040501 Q: 1.30624
T: 0.136615 Q: 2.62259
T: 0.221633 Q: -0.0242467
T: 0.292971 Q: -0.0215251
T: 0.348463 Q: 1.10666
T: 0.386421 Q: 1.32706
T: 0.405693 Q: -0.0176336
