Output file: output/wt_090001.root input file:/disk03/lowe10/sk7/sle/lomugd.090001.root
 Id of this manager : 10
InitReadRoot: total = 23880057
T: -0.408708 Q: -0.00941326
T: -0.453214 Q: -0.00967064
T: -0.503529 Q: 1.05976
T: -0.558124 Q: -0.0163344
T: -0.61534 Q: 0.915419
3900000/23880057
Sec_Event 212349977 N50: 34
T: 0.478098 Q: -0.00774897
T: 0.396004 Q: 0.885223
T: 0.317671 Q: -0.0104374
T: 0.245478 Q: 2.3266
T: 0.181621 Q: -0.0181236
T: 0.128037 Q: 1.82935
T: 0.0863572 Q: 0.84633
T: 0.0578462 Q: -0.0291649
T: 0.0433707 Q: -0.0276069
T: 0.0433707 Q: -0.028162
T: 0.0578462 Q: 1.1409
T: 0.0863572 Q: -0.038095
T: 0.128037 Q: -0.0377595
T: 0.181621 Q: 1.35774
T: 0.245478 Q: -0.0330622
T: 0.317671 Q: 1.79362
T: 0.396004 Q: 0.712355
T: 0.478098 Q: -0.0107189
T: 0.561459 Q: 0.860355
T: 0.643553 Q: -0.00431476
T: 0.721886 Q: -0.00204425
T: 0.794079 Q: -0.00372027
T: 0.857937 Q: -0.00142279
T: 0.91152 Q: -0.0013206
T: 0.9532 Q: -0.00149962
T: 0.981711 Q: -0.00081681
T: 0.996186 Q: -0.00199578
T: 0.996186 Q: 0.993419
T: 0.981711 Q: -0.000865397
T: 0.9532 Q: -0.00209383
T: 0.91152 Q: 2.80352
T: 0.857937 Q: -0.00185003
T: 0.794079 Q: -0.00223998
T: 0.721886 Q: -0.00776794
T: 0.643553 Q: -0.00351256
T: 0.561459 Q: 0.939266
Sec_Event 212870550 N50: 31
T: -0.168169 Q: -0.0426679
T: -0.281757 Q: -0.0372409
T: -0.390142 Q: 3.87942
T: -0.490029 Q: -0.0477971
T: -0.578385 Q: -0.0659066
T: -0.652525 Q: -0.081505
T: -0.710195 Q: 1.35378
T: -0.749644 Q: -0.0750373
T: -0.769673 Q: -0.0722971
T: -0.769673 Q: 1.53227
T: -0.749644 Q: 1.31576
T: -0.710195 Q: -0.095002
T: -0.652525 Q: -0.0643272
T: -0.578385 Q: 1.14825
T: -0.490029 Q: 1.08608
T: -0.390142 Q: -0.0291063
T: -0.281757 Q: 1.02811
T: -0.168169 Q: -0.0314372
T: -0.0528279 Q: -0.0268233
T: 0.0607604 Q: 1.4233
T: 0.169145 Q: 0.703231
T: 0.269033 Q: -0.0248678
T: 0.357389 Q: -0.0186844
T: 0.431528 Q: -0.00937048
T: 0.489199 Q: -0.00847578
T: 0.528648 Q: -0.00664415
T: 0.548676 Q: -0.00411208
T: 0.548676 Q: -0.00413826
T: 0.528648 Q: -0.00493735
T: 0.489199 Q: -0.005941
T: 0.431528 Q: -0.00825135
T: 0.357389 Q: -0.015895
T: 0.269033 Q: 0.834736
T: 0.169145 Q: 0.881072
T: 0.0607604 Q: 1.16637
T: -0.0528279 Q: -0.033958
Sec_Event 213108893 N50: 25
T: -0.537197 Q: 1.36061
T: -0.623065 Q: -0.0789995
T: -0.704998 Q: -0.0762567
T: -0.780509 Q: -0.0698783
T: -0.847302 Q: -0.0622905
T: -0.903348 Q: -0.0470057
T: -0.946944 Q: -0.0429261
T: -0.976765 Q: -0.0442492
T: -0.991906 Q: -0.0376759
T: -0.991906 Q: -0.0366024
T: -0.976765 Q: -0.0365413
T: -0.946944 Q: -0.0526325
T: -0.903348 Q: -0.0475498
T: -0.847302 Q: -0.0432543
T: -0.780509 Q: 2.22542
T: -0.704998 Q: 1.1189
T: -0.623065 Q: -0.0145584
T: -0.537197 Q: -0.0155183
T: -0.450005 Q: -0.0168753
T: -0.364138 Q: 1.09899
T: -0.282204 Q: 1.28634
T: -0.206693 Q: -0.0252605
T: -0.1399 Q: -0.0137195
T: -0.0838543 Q: 1.02769
T: -0.0402583 Q: -0.0227189
T: -0.0104368 Q: -0.0249401
T: 0.00470392 Q: -0.0256022
T: 0.00470392 Q: -0.0311162
T: -0.0104368 Q: 1.36053
T: -0.0402583 Q: -0.0321482
T: -0.0838543 Q: -0.0321951
T: -0.1399 Q: 1.4441
T: -0.206693 Q: 1.38619
T: -0.282204 Q: -0.04163
T: -0.364138 Q: 1.41811
T: -0.450005 Q: -0.0548428
Sec_Event 214878433 N50: 53
T: 0.325944 Q: 1.10083
T: 0.226887 Q: -0.0026443
T: 0.132369 Q: 3.82112
T: 0.0452598 Q: 1.08924
T: -0.0317925 Q: -0.00220794
T: -0.0964471 Q: -0.00258229
T: -0.146739 Q: 1.1909
T: -0.181141 Q: 1.35681
T: -0.198608 Q: 1.80127
T: -0.198608 Q: 2.90638
T: -0.181141 Q: 1.2421
T: -0.146739 Q: 1.34985
T: -0.0964471 Q: -0.00176504
T: -0.0317925 Q: -0.00194849
T: 0.0452598 Q: -0.00326005
T: 0.132369 Q: 1.10513
T: 0.226887 Q: -0.00403712
T: 0.325944 Q: 2.38688
T: 0.426528 Q: -0.00638058
T: 0.525585 Q: -0.00598681
T: 0.620103 Q: -0.00774689
T: 0.707212 Q: -0.00839727
T: 0.784264 Q: -0.0174033
T: 0.848919 Q: -0.035694
T: 0.899211 Q: 0.900921
T: 0.933613 Q: -0.0318704
T: 0.95108 Q: -0.0352241
T: 0.95108 Q: 1.00188
T: 0.933613 Q: -0.0356437
T: 0.899211 Q: -0.0342253
T: 0.848919 Q: 0.908804
T: 0.784264 Q: 2.35794
T: 0.707212 Q: -0.0106181
T: 0.620103 Q: 1.04186
T: 0.525585 Q: -0.00813275
T: 0.426528 Q: -0.00524675
Sec_Event 215738794 N50: 43
T: -0.561539 Q: -0.000683051
T: -0.64362 Q: 1.06657
T: -0.721941 Q: -0.00260532
T: -0.794122 Q: -0.000846551
T: -0.857969 Q: 1.87518
T: -0.911544 Q: 0.767807
T: -0.953218 Q: -0.00717569
T: -0.981724 Q: -0.0369856
T: -0.996197 Q: -0.0678299
T: -0.996197 Q: -0.0333717
T: -0.981724 Q: -0.0304144
T: -0.953218 Q: -0.0348365
T: -0.911544 Q: -0.038403
T: -0.857969 Q: -0.0475344
T: -0.794122 Q: -0.0660672
T: -0.721941 Q: -0.0669524
T: -0.64362 Q: -0.075392
T: -0.561539 Q: -0.0554589
T: -0.478192 Q: 1.41513
T: -0.396111 Q: -0.0325801
T: -0.31779 Q: 1.09427
T: -0.245609 Q: 1.10197
T: -0.181762 Q: -0.0188763
T: -0.128187 Q: -0.0127227
T: -0.0865134 Q: -0.00779112
T: -0.058007 Q: 0.807571
T: -0.0435339 Q: -0.00517226
T: -0.0435339 Q: -0.00547988
T: -0.058007 Q: -0.00226087
T: -0.0865134 Q: -0.000787663
T: -0.128187 Q: -0.000897029
T: -0.181762 Q: -0.000543821
T: -0.245609 Q: 2.39365
T: -0.31779 Q: 1.36923
T: -0.396111 Q: 1.21959
T: -0.478192 Q: -0.000534287
Sec_Event 215851363 N50: 25
T: 0.135532 Q: -0.0253113
T: 0.0245615 Q: 1.33984
T: -0.0813253 Q: -0.0219581
T: -0.178911 Q: -0.0261369
T: -0.265231 Q: -0.0278561
T: -0.337662 Q: -0.0218797
T: -0.394003 Q: -0.0229578
T: -0.432543 Q: 1.25385
T: -0.45211 Q: 1.22619
T: -0.45211 Q: -0.0212981
T: -0.432543 Q: -0.0184537
T: -0.394003 Q: -0.0100392
T: -0.337662 Q: -0.0110042
T: -0.265231 Q: -0.0107774
T: -0.178911 Q: 1.21554
T: -0.0813253 Q: -0.00615404
T: 0.0245615 Q: 1.50007
T: 0.135532 Q: -0.00524046
T: 0.248215 Q: 1.27376
T: 0.359185 Q: 1.70659
T: 0.465072 Q: -0.00509278
T: 0.562658 Q: -0.0079864
T: 0.648978 Q: -0.00818183
T: 0.721408 Q: -0.0120875
T: 0.77775 Q: -0.00816565
T: 0.816289 Q: -0.00529553
T: 0.835856 Q: -0.00645967
T: 0.835856 Q: -0.00634873
T: 0.816289 Q: 1.4049
T: 0.77775 Q: -0.00577181
T: 0.721408 Q: -0.0148732
T: 0.648978 Q: 1.2345
T: 0.562658 Q: -0.0205213
T: 0.465072 Q: -0.026918
T: 0.359185 Q: -0.0263436
T: 0.248215 Q: -0.0204084
Sec_Event 215856126 N50: 32
Sec_Event 216102634 N50: 32
T: -0.151106 Q: 1.22567
T: -0.265063 Q: -0.0266436
T: -0.3738 Q: -0.0237033
T: -0.474012 Q: -0.025928
T: -0.562655 Q: 1.00423
T: -0.637036 Q: -0.0197408
T: -0.694893 Q: -0.0151788
T: -0.73447 Q: -0.0159042
T: -0.754564 Q: -0.0143963
T: -0.754564 Q: -0.0175067
T: -0.73447 Q: 1.2632
T: -0.694893 Q: 1.10786
T: -0.637036 Q: 1.11431
T: -0.562655 Q: -0.022727
T: -0.474012 Q: 1.16064
T: -0.3738 Q: -0.0206899
T: -0.265063 Q: -0.016467
T: -0.151106 Q: 1.25707
T: -0.0353903 Q: -0.0160534
T: 0.078567 Q: 1.33361
T: 0.187304 Q: 1.37047
T: 0.287516 Q: -0.0183373
T: 0.376159 Q: -0.027684
T: 0.45054 Q: -0.0250617
T: 0.508397 Q: 2.54143
T: 0.547974 Q: -0.0385821
T: 0.568068 Q: -0.041078
T: 0.568068 Q: -0.0393157
T: 0.547974 Q: -0.0381615
T: 0.508397 Q: -0.0473624
T: 0.45054 Q: 1.16278
T: 0.376159 Q: 1.13033
T: 0.287516 Q: -0.0234149
T: 0.187304 Q: -0.0213794
T: 0.078567 Q: -0.0185101
T: -0.0353903 Q: 1.45859
Sec_Event 216102634 N50: 43
T: 0.419456 Q: -0.0145877
T: 0.329849 Q: -0.0102986
T: 0.244348 Q: -0.00969597
T: 0.165549 Q: 1.20504
T: 0.0958477 Q: 1.14653
T: 0.0373611 Q: -0.0111558
T: -0.00813329 Q: -0.00893315
T: -0.0392533 Q: -0.0115697
T: -0.0550534 Q: 1.27747
T: -0.0550534 Q: 1.08389
T: -0.0392533 Q: 1.06886
T: -0.00813329 Q: -0.0116904
T: 0.0373611 Q: -0.0133386
T: 0.0958477 Q: 1.08791
T: 0.165549 Q: 1.09028
T: 0.244348 Q: 2.54691
T: 0.329849 Q: -0.0139853
T: 0.419456 Q: -0.0203994
T: 0.510445 Q: -0.0258512
T: 0.600051 Q: -0.0232847
T: 0.685553 Q: 1.22748
T: 0.764352 Q: 4.17465
T: 0.834053 Q: -0.0382601
T: 0.89254 Q: -0.0379546
T: 0.938034 Q: 1.30856
T: 0.969154 Q: -0.0267623
T: 0.984954 Q: -0.0254362
T: 0.984954 Q: -0.0237397
T: 0.969154 Q: 1.18473
T: 0.938034 Q: 2.51078
T: 0.89254 Q: 1.28792
T: 0.834053 Q: -0.0390357
T: 0.764352 Q: -0.0312865
T: 0.685553 Q: -0.0218075
T: 0.600051 Q: 1.04207
T: 0.510445 Q: -0.018824
Sec_Event 216312497 N50: 36
T: -0.0762503 Q: 1.31513
T: -0.191082 Q: -0.0353865
T: -0.300653 Q: 0.80001
T: -0.401634 Q: -0.0351518
T: -0.490957 Q: 1.0818
T: -0.565909 Q: 0.924792
T: -0.62421 Q: -0.010815
T: -0.664091 Q: -0.00995999
T: -0.684339 Q: 1.16923
T: -0.684339 Q: -0.00827785
T: -0.664091 Q: -0.00890346
T: -0.62421 Q: 2.57643
T: -0.565909 Q: -0.0167393
T: -0.490957 Q: -0.0257088
T: -0.401634 Q: 0.937536
T: -0.300653 Q: -0.0206371
T: -0.191082 Q: -0.0231847
T: -0.0762503 Q: 6.70793
T: 0.0403528 Q: 1.15923
T: 0.155184 Q: -0.023005
T: 0.264756 Q: -0.0296823
T: 0.365737 Q: 1.33252
T: 0.45506 Q: -0.0418936
T: 0.530011 Q: -0.0569396
T: 0.588313 Q: -0.0796918
T: 0.628193 Q: 1.2046
T: 0.648441 Q: 1.20073
T: 0.648441 Q: -0.082298
T: 0.628193 Q: -0.0755375
T: 0.588313 Q: 1.32001
T: 0.530011 Q: 1.47684
T: 0.45506 Q: 1.41953
T: 0.365737 Q: -0.0666071
T: 0.264756 Q: -0.0433
T: 0.155184 Q: -0.0383196
T: 0.0403528 Q: 1.44295
Sec_Event 216919380 N50: 48
T: -0.562551 Q: 1.34269
T: -0.644465 Q: -0.0589563
T: -0.722628 Q: -0.0572871
T: -0.794662 Q: 2.41739
T: -0.858381 Q: -0.0649902
T: -0.911847 Q: -0.0614256
T: -0.953436 Q: 1.67271
T: -0.981885 Q: -0.0506544
T: -0.996329 Q: 1.55168
T: -0.996329 Q: -0.0554306
T: -0.981885 Q: -0.0658986
T: -0.953436 Q: -0.0659506
T: -0.911847 Q: -0.0624313
T: -0.858381 Q: -0.0597801
T: -0.794662 Q: 1.23215
T: -0.722628 Q: -0.0494688
T: -0.644465 Q: -0.0453927
T: -0.562551 Q: 2.29399
T: -0.479372 Q: 1.32501
T: -0.397457 Q: -0.03538
T: -0.319295 Q: 2.39039
T: -0.24726 Q: 1.31677
T: -0.183542 Q: -0.0506831
T: -0.130076 Q: -0.0435581
T: -0.0884866 Q: -0.0444256
T: -0.0600379 Q: -0.0481011
T: -0.0455941 Q: -0.0402753
T: -0.0455941 Q: 1.2782
T: -0.0600379 Q: -0.0458771
T: -0.0884866 Q: -0.0469103
T: -0.130076 Q: 1.61946
T: -0.183542 Q: 1.39341
T: -0.24726 Q: -0.0466672
T: -0.319295 Q: -0.0388749
T: -0.397457 Q: -0.0527846
T: -0.479372 Q: -0.0468646
4000000/23880057
Sec_Event 219462736 N50: 34
T: -0.189718 Q: 1.12973
T: -0.302747 Q: -0.00887613
T: -0.410599 Q: -0.00907195
T: -0.509995 Q: -0.0123295
T: -0.597916 Q: -0.0149059
T: -0.671691 Q: -0.0181264
T: -0.729077 Q: 1.97635
T: -0.768332 Q: -0.030432
T: -0.788262 Q: -0.0298859
T: -0.788262 Q: -0.0311589
T: -0.768332 Q: -0.0274937
T: -0.729077 Q: -0.02972
T: -0.671691 Q: -0.0230408
T: -0.597916 Q: -0.0180994
T: -0.509995 Q: -0.0148845
T: -0.410599 Q: -0.0168105
T: -0.302747 Q: 1.13985
T: -0.189718 Q: 1.23272
T: -0.0749447 Q: 1.11531
T: 0.0380847 Q: -0.01113
T: 0.145936 Q: 2.68325
T: 0.245332 Q: -0.0168865
T: 0.333254 Q: 1.08344
T: 0.407028 Q: 1.05432
T: 0.464415 Q: -0.00953079
T: 0.50367 Q: -0.00924441
T: 0.5236 Q: -0.0129313
T: 0.5236 Q: 1.099
T: 0.50367 Q: -0.0105129
T: 0.464415 Q: -0.0124224
T: 0.407028 Q: -0.0102135
T: 0.333254 Q: -0.00955046
T: 0.245332 Q: -0.0105534
T: 0.145936 Q: -0.0122736
T: 0.0380847 Q: 1.01469
T: -0.0749447 Q: -0.0079329
Sec_Event 219511938 N50: 36
T: -0.178515 Q: 1.38147
T: -0.291848 Q: -0.0253709
T: -0.399989 Q: 1.16122
T: -0.499653 Q: -0.0391569
T: -0.58781 Q: -0.0406522
T: -0.661783 Q: 1.17645
T: -0.719323 Q: -0.0669476
T: -0.758684 Q: -0.0642781
T: -0.778667 Q: -0.0545589
T: -0.778667 Q: 2.48386
T: -0.758684 Q: -0.0594262
T: -0.719323 Q: -0.0541507
T: -0.661783 Q: -0.0430103
T: -0.58781 Q: 1.10407
T: -0.499653 Q: 1.17044
T: -0.399989 Q: 1.11345
T: -0.291848 Q: -0.0192844
T: -0.178515 Q: 1.3255
T: -0.0634337 Q: 1.08298
T: 0.0498993 Q: -0.0191625
T: 0.15804 Q: -0.0146934
T: 0.257704 Q: 2.24842
T: 0.345861 Q: -0.0128226
T: 0.419834 Q: -0.0106322
T: 0.477375 Q: -0.0109766
T: 0.516735 Q: -0.00663939
T: 0.536719 Q: -0.00714789
T: 0.536719 Q: -0.0045204
T: 0.516735 Q: 0.9151
T: 0.477375 Q: -0.00670614
T: 0.419834 Q: -0.0113301
T: 0.345861 Q: 0.7806
T: 0.257704 Q: -0.0228673
T: 0.15804 Q: -0.0268672
T: 0.0498993 Q: 1.22158
T: -0.0634337 Q: -0.0260763
Sec_Event 219511938 N50: 30
T: -0.239858 Q: 2.62094
T: -0.351173 Q: 1.38804
T: -0.457388 Q: -0.0315907
T: -0.555276 Q: -0.0342275
T: -0.641864 Q: -0.0418927
T: -0.714519 Q: -0.0539879
T: -0.771035 Q: -0.0623753
T: -0.809694 Q: -0.0580729
T: -0.829322 Q: -0.0489374
T: -0.829322 Q: -0.0474313
T: -0.809694 Q: 1.2856
T: -0.771035 Q: -0.0392681
T: -0.714519 Q: -0.0213178
T: -0.641864 Q: 1.53548
T: -0.555276 Q: 1.15003
T: -0.457388 Q: -0.0128088
T: -0.351173 Q: -0.0129062
T: -0.239858 Q: -0.00863542
T: -0.126826 Q: -0.0101327
T: -0.0155119 Q: -0.00778034
T: 0.0907032 Q: -0.010183
T: 0.188592 Q: -0.00830036
T: 0.275179 Q: -0.00976863
T: 0.347834 Q: -0.00828286
T: 0.40435 Q: 1.19921
T: 0.443009 Q: 1.32974
T: 0.462637 Q: 1.24806
T: 0.462637 Q: -0.00935308
T: 0.443009 Q: 1.28197
T: 0.40435 Q: 1.06962
T: 0.347834 Q: -0.0134147
T: 0.275179 Q: -0.0169841
T: 0.188592 Q: -0.0161875
T: 0.0907032 Q: -0.0214555
T: -0.0155119 Q: 1.26581
T: -0.126826 Q: -0.0206775
Sec_Event 219511938 N50: 25
T: -0.739974 Q: -0.0635104
T: -0.762724 Q: -0.0666108
T: -0.784431 Q: -0.0712295
T: -0.804436 Q: -0.0555812
T: -0.822132 Q: 1.19644
T: -0.836981 Q: -0.0484098
T: -0.848531 Q: 1.25795
T: -0.856432 Q: -0.0536973
T: -0.860443 Q: 2.07303
T: -0.860443 Q: 1.12277
T: -0.856432 Q: -0.0479849
T: -0.848531 Q: -0.0498206
T: -0.836981 Q: -0.0493387
T: -0.822132 Q: -0.0409282
T: -0.804436 Q: -0.0375393
T: -0.784431 Q: -0.0324322
T: -0.762724 Q: -0.0378463
T: -0.739974 Q: 1.06582
T: -0.716874 Q: -0.0347332
T: -0.694125 Q: -0.0377723
T: -0.672418 Q: 1.15812
T: -0.652412 Q: -0.0407205
T: -0.634716 Q: -0.0391275
T: -0.619868 Q: 1.06107
T: -0.608317 Q: -0.0366568
T: -0.600417 Q: -0.0476542
T: -0.596405 Q: 2.70241
T: -0.596405 Q: -0.0408147
T: -0.600417 Q: 2.79736
T: -0.608317 Q: -0.0591673
T: -0.619868 Q: -0.0576282
T: -0.634716 Q: 1.41486
T: -0.652412 Q: -0.0583615
T: -0.672418 Q: -0.0583164
T: -0.694125 Q: -0.0609871
T: -0.716874 Q: -0.0605095
Sec_Event 219511938 N50: 38
Sec_Event 219511938 N50: 31
T: -0.0455461 Q: -0.0129876
T: -0.160394 Q: -0.0132721
T: -0.269981 Q: -0.0144002
T: -0.370977 Q: -0.0153857
T: -0.460313 Q: -0.0210795
T: -0.535275 Q: 1.15184
T: -0.593585 Q: -0.0218344
T: -0.633471 Q: -0.0232715
T: -0.653722 Q: 1.03754
T: -0.653722 Q: 0.920191
T: -0.633471 Q: 0.951714
T: -0.593585 Q: 1.00389
T: -0.535275 Q: -0.00923638
T: -0.460313 Q: -0.0117546
T: -0.370977 Q: -0.00926797
T: -0.269981 Q: -0.00611171
T: -0.160394 Q: 0.922352
T: -0.0455461 Q: 1.20589
T: 0.0710738 Q: -0.00651567
T: 0.185922 Q: -0.00449065
T: 0.295509 Q: 1.31102
T: 0.396505 Q: -0.00636118
T: 0.485841 Q: 1.20276
T: 0.560803 Q: 0.911885
T: 0.619113 Q: 0.923146
T: 0.658999 Q: -0.00462381
T: 0.67925 Q: 0.837619
T: 0.67925 Q: 0.935738
T: 0.658999 Q: -0.00324665
T: 0.619113 Q: -0.00446469
T: 0.560803 Q: 1.02865
T: 0.485841 Q: 2.10489
T: 0.396505 Q: 0.88876
T: 0.295509 Q: -0.0125151
T: 0.185922 Q: 0.954492
T: 0.0710738 Q: -0.0158715
Sec_Event 220156058 N50: 27
T: 0.104663 Q: -0.00235996
T: -0.00745442 Q: -0.00132657
T: -0.114435 Q: -0.00134223
T: -0.213029 Q: -0.00167478
T: -0.300241 Q: -0.00239215
T: -0.37342 Q: -0.00192185
T: -0.430343 Q: -0.00248855
T: -0.469281 Q: -0.00155256
T: -0.48905 Q: -0.00214123
T: -0.48905 Q: 1.38915
T: -0.469281 Q: -0.00307808
T: -0.430343 Q: -0.00183051
T: -0.37342 Q: -0.00197085
T: -0.300241 Q: -0.00190168
T: -0.213029 Q: -0.00206377
T: -0.114435 Q: -0.00170468
T: -0.00745442 Q: -0.00343383
T: 0.104663 Q: -0.00460139
T: 0.218509 Q: -0.00198638
T: 0.330626 Q: -0.00234732
T: 0.437607 Q: -0.00384872
T: 0.536201 Q: -0.00741294
T: 0.623412 Q: -0.00669214
T: 0.696592 Q: -0.00846848
T: 0.753515 Q: -0.0133694
T: 0.792453 Q: -0.00875938
T: 0.812222 Q: -0.00965111
T: 0.812222 Q: -0.00825803
T: 0.792453 Q: 1.40682
T: 0.753515 Q: -0.00767832
T: 0.696592 Q: 1.07466
T: 0.623412 Q: -0.00250965
T: 0.536201 Q: -0.00410947
T: 0.437607 Q: -0.00283387
T: 0.330626 Q: -0.00319844
T: 0.218509 Q: -0.00198544
Sec_Event 220752206 N50: 37
T: -0.623425 Q: -0.00763427
T: -0.69372 Q: -0.0101689
T: -0.760794 Q: 1.21985
T: -0.82261 Q: -0.0136919
T: -0.87729 Q: 0.833633
T: -0.923172 Q: -0.0389889
T: -0.958861 Q: 1.80628
T: -0.983275 Q: 1.43962
T: -0.995669 Q: 2.86096
T: -0.995669 Q: -0.0534138
T: -0.983275 Q: -0.0519774
T: -0.958861 Q: -0.0495813
T: -0.923172 Q: -0.0579865
T: -0.87729 Q: -0.0683852
T: -0.82261 Q: -0.0768264
T: -0.760794 Q: -0.0833097
T: -0.69372 Q: 1.16352
T: -0.623425 Q: -0.076948
T: -0.552045 Q: 1.37948
T: -0.481751 Q: -0.0574324
T: -0.414676 Q: -0.0434567
T: -0.35286 Q: -0.0349616
T: -0.29818 Q: -0.0408665
T: -0.252298 Q: -0.0343145
T: -0.216609 Q: -0.0279853
T: -0.192196 Q: -0.022018
T: -0.179801 Q: -0.029289
T: -0.179801 Q: -0.0154711
T: -0.192196 Q: -0.0225228
T: -0.216609 Q: -0.014496
T: -0.252298 Q: 1.94553
T: -0.29818 Q: -0.00807264
T: -0.35286 Q: 1.12736
T: -0.414676 Q: -0.00626327
T: -0.481751 Q: 0.995327
T: -0.552045 Q: -0.00775738
Sec_Event 221738660 N50: 41
T: 0.0443861 Q: 1.26911
T: -0.0693887 Q: 1.32568
T: -0.177951 Q: -0.0140482
T: -0.278003 Q: 1.05694
T: -0.366504 Q: -0.0113271
T: -0.440766 Q: 1.24422
T: -0.498531 Q: -0.00776499
T: -0.538044 Q: -0.00561101
T: -0.558106 Q: -0.00639071
T: -0.558106 Q: -0.00368451
T: -0.538044 Q: -0.00508665
T: -0.498531 Q: -0.00308467
T: -0.440766 Q: -0.00221951
T: -0.366504 Q: 1.16053
T: -0.278003 Q: -0.00327082
T: -0.177951 Q: 1.55337
T: -0.0693887 Q: -0.00287532
T: 0.0443861 Q: -0.00324926
T: 0.159916 Q: -0.00271055
T: 0.273691 Q: -0.000966536
T: 0.382254 Q: 2.44999
T: 0.482305 Q: -0.00571903
T: 0.570807 Q: -0.00407464
T: 0.645068 Q: -0.00582559
T: 0.702833 Q: 2.27269
T: 0.742346 Q: 1.08217
T: 0.762408 Q: -0.0123073
T: 0.762408 Q: 1.16772
T: 0.742346 Q: -0.0247959
T: 0.702833 Q: -0.0260103
T: 0.645068 Q: -0.0254296
T: 0.570807 Q: -0.0261835
T: 0.482305 Q: -0.0182588
T: 0.382254 Q: -0.0228522
T: 0.273691 Q: -0.0146616
T: 0.159916 Q: -0.0136299
Sec_Event 221848696 N50: 26
T: -0.0478934 Q: 1.25052
T: -0.162747 Q: -0.0539688
T: -0.27234 Q: 1.22706
T: -0.37334 Q: -0.0600185
T: -0.462681 Q: -0.0697992
T: -0.537646 Q: -0.0798217
T: -0.595959 Q: -0.0803189
T: -0.635848 Q: -0.0835012
T: -0.656099 Q: -0.0741865
T: -0.656099 Q: 1.20336
T: -0.635848 Q: -0.0777346
T: -0.595959 Q: -0.0613446
T: -0.537646 Q: -0.0473167
T: -0.462681 Q: -0.0345378
T: -0.37334 Q: -0.0298435
T: -0.27234 Q: -0.028693
T: -0.162747 Q: -0.0182023
T: -0.0478934 Q: -0.0202384
T: 0.0687323 Q: -0.0200503
T: 0.183586 Q: -0.0203704
T: 0.293178 Q: -0.0178214
T: 0.394179 Q: 0.889154
T: 0.48352 Q: -0.0197566
T: 0.558485 Q: -0.0124801
T: 0.616798 Q: 1.02631
T: 0.656686 Q: 0.893122
T: 0.676938 Q: 0.959775
T: 0.676938 Q: -0.00921069
T: 0.656686 Q: 0.918287
T: 0.616798 Q: 1.14389
T: 0.558485 Q: 0.934404
T: 0.48352 Q: -0.0218552
T: 0.394179 Q: -0.0330908
T: 0.293178 Q: -0.057341
T: 0.183586 Q: -0.0408612
T: 0.0687323 Q: -0.0595529
Sec_Event 222136363 N50: 35
T: 0.262472 Q: -0.0128381
T: 0.158456 Q: -0.00908167
T: 0.0592059 Q: -0.0144428
T: -0.0322638 Q: -0.0096888
T: -0.113173 Q: -0.00819113
T: -0.181065 Q: -0.00858038
T: -0.233875 Q: -0.00788077
T: -0.269999 Q: -0.00846329
T: -0.28834 Q: 2.1893
T: -0.28834 Q: -0.0079187
T: -0.269999 Q: -0.00480757
T: -0.233875 Q: -0.00514462
T: -0.181065 Q: -0.00484383
T: -0.113173 Q: -0.00394062
T: -0.0322638 Q: -0.00397357
T: 0.0592059 Q: -0.00767594
T: 0.158456 Q: 1.06471
T: 0.262472 Q: -0.00303624
T: 0.368092 Q: -0.00375265
T: 0.472107 Q: -0.00608254
T: 0.571357 Q: 1.19722
T: 0.662827 Q: 0.922775
T: 0.743737 Q: -0.00917851
T: 0.811628 Q: -0.010403
T: 0.864438 Q: -0.00980749
T: 0.900562 Q: -0.00811832
T: 0.918903 Q: -0.00772847
T: 0.918903 Q: -0.00825038
T: 0.900562 Q: 1.03616
T: 0.864438 Q: -0.0101762
T: 0.811628 Q: 1.00139
T: 0.743737 Q: -0.0144833
T: 0.662827 Q: -0.0160431
T: 0.571357 Q: -0.016468
T: 0.472107 Q: 0.932969
T: 0.368092 Q: -0.0177301
Sec_Event 222348776 N50: 25
Sec_Event 222417162 N50: 32
T: -0.739932 Q: -0.0454759
T: -0.762734 Q: -0.0392448
T: -0.784491 Q: 2.41456
T: -0.804543 Q: -0.0358197
T: -0.82228 Q: -0.0238715
T: -0.837163 Q: 1.38017
T: -0.84874 Q: 0.839747
T: -0.856659 Q: 0.787363
T: -0.860679 Q: -0.00316136
T: -0.860679 Q: -0.00254828
T: -0.856659 Q: -0.00286581
T: -0.84874 Q: -0.00112524
T: -0.837163 Q: -0.00145773
T: -0.82228 Q: -0.00168668
T: -0.804543 Q: -0.0013963
T: -0.784491 Q: -0.00186961
T: -0.762734 Q: 0.809193
T: -0.739932 Q: -0.00459793
T: -0.716779 Q: 0.947828
T: -0.693977 Q: -0.0101043
T: -0.672219 Q: -0.0127598
T: -0.652168 Q: 1.76493
T: -0.634431 Q: -0.0322274
T: -0.619548 Q: -0.0392048
T: -0.607971 Q: -0.0417436
T: -0.600052 Q: -0.0458981
T: -0.596032 Q: -0.044851
T: -0.596032 Q: -0.0589847
T: -0.600052 Q: -0.0652504
T: -0.607971 Q: -0.0578557
T: -0.619548 Q: -0.0573734
T: -0.634431 Q: 1.24135
T: -0.652168 Q: 1.23827
T: -0.672219 Q: -0.0521187
T: -0.693977 Q: -0.0468967
