Output file: output/wt_090531.root input file:/disk03/lowe10/sk7/sle/lomugd.090531.root
 Id of this manager : 10
InitReadRoot: total = 13310620
T: -0.941357 Q: -0.0220546
T: -0.923586 Q: -0.0181241
T: -0.888582 Q: -0.0208124
T: -0.837411 Q: -0.0258582
T: -0.771626 Q: inf
T: -0.693226 Q: -0.0352938
T: -0.604594 Q: inf
T: -0.508423 Q: inf
T: -0.407635 Q: -0.0287423
T: -0.305291 Q: -0.0279415
T: -0.204503 Q: -0.031049
T: -0.108332 Q: -0.0260107
T: -0.0196999 Q: -0.0285247
T: 0.0586995 Q: -0.0365686
T: 0.124485 Q: -0.0371637
T: 0.175656 Q: -0.0501319
T: 0.21066 Q: inf
T: 0.228431 Q: -0.0574436
T: 0.228431 Q: -0.0533299
T: 0.21066 Q: inf
T: 0.175656 Q: -0.0494714
T: 0.124485 Q: -0.047841
T: 0.0586995 Q: -0.0428313
T: -0.0196999 Q: -0.0452583
T: -0.108332 Q: -0.0395511
T: -0.204503 Q: inf
T: -0.305291 Q: -0.0466968
Sec_Event 187378630 N50: 28
T: 0.476901 Q: -0.0170009
T: 0.394639 Q: -0.0145792
T: 0.316145 Q: -0.0114968
T: 0.243805 Q: -0.0057769
T: 0.179817 Q: -0.0062725
T: 0.126124 Q: -0.00609493
T: 0.0843583 Q: inf
T: 0.055789 Q: -0.00562216
T: 0.041284 Q: -0.00662992
T: 0.041284 Q: -0.00217895
T: 0.055789 Q: -0.00359625
T: 0.0843583 Q: -0.00498297
T: 0.126124 Q: -0.00355946
T: 0.179817 Q: -0.0029347
T: 0.243805 Q: -0.00424982
T: 0.316145 Q: -0.00429998
T: 0.394639 Q: inf
T: 0.476901 Q: -0.00363995
T: 0.560432 Q: -0.00915179
T: 0.642694 Q: inf
T: 0.721187 Q: -0.0113199
T: 0.793527 Q: inf
T: 0.857516 Q: inf
T: 0.911209 Q: -0.042145
T: 0.952974 Q: -0.0395127
T: 0.981543 Q: -0.0293248
T: 0.996049 Q: -0.0370455
T: 0.996049 Q: -0.0337856
T: 0.981543 Q: inf
T: 0.952974 Q: -0.0296951
T: 0.911209 Q: -0.0390904
T: 0.857516 Q: -0.0570572
T: 0.793527 Q: -0.0554407
T: 0.721187 Q: -0.0471138
T: 0.642694 Q: inf
T: 0.560432 Q: -0.021155
Sec_Event 187378630 N50: 30
T: -0.137533 Q: -0.0196287
T: -0.251738 Q: -0.0177667
T: -0.360711 Q: -0.0191152
T: -0.461142 Q: inf
T: -0.549978 Q: -0.0181322
T: -0.62452 Q: -0.0130708
T: -0.682503 Q: inf
T: -0.722166 Q: inf
T: -0.742304 Q: inf
T: -0.742304 Q: -0.00842471
T: -0.722166 Q: -0.013972
T: -0.682503 Q: -0.0130443
T: -0.62452 Q: inf
T: -0.549978 Q: -0.0218475
T: -0.461142 Q: -0.0333622
T: -0.360711 Q: -0.0451889
T: -0.251738 Q: -0.0420567
T: -0.137533 Q: -0.0398642
T: -0.0215658 Q: -0.0445992
T: 0.0926394 Q: -0.0435508
T: 0.201613 Q: -0.0407196
T: 0.302043 Q: inf
T: 0.390879 Q: -0.0575833
T: 0.465421 Q: -0.0579624
T: 0.523405 Q: -0.080103
T: 0.563068 Q: -0.067372
T: 0.583205 Q: -0.0616419
T: 0.583205 Q: -0.0635852
T: 0.563068 Q: -0.0536284
T: 0.523405 Q: -0.0531286
T: 0.465421 Q: -0.0413798
T: 0.390879 Q: -0.0234447
T: 0.302043 Q: -0.0224842
T: 0.201613 Q: -0.0191309
T: 0.0926394 Q: inf
T: -0.0215658 Q: inf
Sec_Event 187378630 N50: 30
T: 0.462918 Q: -0.004758
T: 0.378743 Q: inf
T: 0.298424 Q: -0.0031895
T: 0.224402 Q: -0.00270945
T: 0.158925 Q: -0.00555569
T: 0.103984 Q: -0.00780597
T: 0.0612471 Q: inf
T: 0.0320134 Q: -0.00420412
T: 0.017171 Q: -0.00669632
T: 0.017171 Q: -0.00722343
T: 0.0320134 Q: -0.00841624
T: 0.0612471 Q: -0.00889098
T: 0.103984 Q: inf
T: 0.158925 Q: inf
T: 0.224402 Q: -0.0114263
T: 0.298424 Q: -0.0156883
T: 0.378743 Q: -0.0226627
T: 0.462918 Q: inf
T: 0.548392 Q: -0.0401057
T: 0.632567 Q: -0.0441256
T: 0.712886 Q: -0.0671916
T: 0.786908 Q: -0.060952
T: 0.852385 Q: -0.0623884
T: 0.907326 Q: inf
T: 0.950063 Q: -0.0460529
T: 0.979297 Q: -0.0372099
T: 0.994139 Q: -0.0386737
T: 0.994139 Q: -0.0471141
T: 0.979297 Q: -0.0463262
T: 0.950063 Q: -0.0710493
T: 0.907326 Q: -0.0377521
T: 0.852385 Q: -0.02118
T: 0.786908 Q: -0.0111841
T: 0.712886 Q: -0.0118913
T: 0.632567 Q: -0.00742994
T: 0.548392 Q: -0.00420098
Sec_Event 187591503 N50: 38
T: -0.684976 Q: -0.0540049
T: -0.738408 Q: inf
T: -0.789392 Q: -0.0398091
T: -0.836379 Q: -0.032808
T: -0.877941 Q: inf
T: -0.912816 Q: -0.0248503
T: -0.939944 Q: -0.0238059
T: -0.958501 Q: -0.0247767
T: -0.967922 Q: -0.0215719
T: -0.967922 Q: -0.0240094
T: -0.958501 Q: -0.0155395
T: -0.939944 Q: -0.012822
T: -0.912816 Q: -0.00885285
T: -0.877941 Q: inf
T: -0.836379 Q: -0.00574053
T: -0.789392 Q: -0.0039651
T: -0.738408 Q: -0.00513736
T: -0.684976 Q: inf
T: -0.630721 Q: inf
T: -0.577289 Q: inf
T: -0.526305 Q: -0.0100339
T: -0.479318 Q: -0.0101046
T: -0.437756 Q: inf
T: -0.402881 Q: -0.0251094
T: -0.375753 Q: inf
T: -0.357196 Q: -0.0355342
T: -0.347775 Q: -0.0495358
T: -0.347775 Q: -0.0446291
T: -0.357196 Q: -0.0498455
T: -0.375753 Q: inf
T: -0.402881 Q: -0.0620844
T: -0.437756 Q: inf
T: -0.479318 Q: -0.0755483
T: -0.526305 Q: inf
T: -0.577289 Q: -0.0766126
T: -0.630721 Q: -0.0617388
Sec_Event 188007632 N50: 45
Sec_Event 188007632 N50: 38
T: 0.688316 Q: -0.00557213
T: 0.652654 Q: -0.00739258
T: 0.618626 Q: -0.00633034
T: 0.587265 Q: -0.00618094
T: 0.559525 Q: -0.00715405
T: 0.536248 Q: -0.00636957
T: 0.518142 Q: -0.0109183
T: 0.505757 Q: inf
T: 0.499469 Q: inf
T: 0.499469 Q: -0.012984
T: 0.505757 Q: -0.0182732
T: 0.518142 Q: inf
T: 0.536248 Q: inf
T: 0.559525 Q: inf
T: 0.587265 Q: -0.0160744
T: 0.618626 Q: -0.0168919
T: 0.652654 Q: -0.0154592
T: 0.688316 Q: inf
T: 0.724528 Q: -0.00985195
T: 0.76019 Q: inf
T: 0.794218 Q: -0.00741983
T: 0.825578 Q: inf
T: 0.853318 Q: inf
T: 0.876595 Q: -0.00836986
T: 0.894701 Q: inf
T: 0.907086 Q: -0.00467033
T: 0.913374 Q: inf
T: 0.913374 Q: inf
T: 0.907086 Q: inf
T: 0.894701 Q: -0.00515383
T: 0.876595 Q: -0.00467145
T: 0.853318 Q: -0.0043095
T: 0.825578 Q: -0.00503178
T: 0.794218 Q: inf
T: 0.76019 Q: inf
T: 0.724528 Q: -0.00776606
Sec_Event 188007632 N50: 52
T: -0.32968 Q: inf
T: -0.436359 Q: inf
T: -0.538152 Q: -0.052264
T: -0.631964 Q: -0.062996
T: -0.714945 Q: -0.0559317
T: -0.784575 Q: inf
T: -0.838738 Q: -0.0494698
T: -0.875787 Q: inf
T: -0.894598 Q: inf
T: -0.894598 Q: -0.0403549
T: -0.875787 Q: -0.0481192
T: -0.838738 Q: -0.0469742
T: -0.784575 Q: -0.0244229
T: -0.714945 Q: inf
T: -0.631964 Q: -0.0107073
T: -0.538152 Q: inf
T: -0.436359 Q: inf
T: -0.32968 Q: inf
T: -0.221355 Q: inf
T: -0.114676 Q: inf
T: -0.0128839 Q: inf
T: 0.0809283 Q: inf
T: 0.16391 Q: inf
T: 0.23354 Q: -0.0112947
T: 0.287702 Q: inf
T: 0.324752 Q: -0.0177132
T: 0.343562 Q: inf
T: 0.343562 Q: inf
T: 0.324752 Q: -0.0190031
T: 0.287702 Q: -0.0218298
T: 0.23354 Q: inf
T: 0.16391 Q: inf
T: 0.0809283 Q: -0.0297293
T: -0.0128839 Q: inf
T: -0.114676 Q: inf
T: -0.221355 Q: inf
Sec_Event 188312036 N50: 35
T: -0.500358 Q: -0.0303542
T: -0.591272 Q: -0.0415318
T: -0.678021 Q: inf
T: -0.75797 Q: -0.0566576
T: -0.828689 Q: -0.0514339
T: -0.888029 Q: -0.0559737
T: -0.934188 Q: inf
T: -0.965762 Q: -0.031875
T: -0.981792 Q: inf
T: -0.981792 Q: -0.0386366
T: -0.965762 Q: -0.0357767
T: -0.934188 Q: inf
T: -0.888029 Q: -0.0497535
T: -0.828689 Q: -0.0487138
T: -0.75797 Q: -0.0412694
T: -0.678021 Q: -0.029226
T: -0.591272 Q: inf
T: -0.500358 Q: inf
T: -0.408041 Q: -0.0142407
T: -0.317127 Q: -0.0154015
T: -0.230377 Q: -0.0164676
T: -0.150428 Q: -0.0123691
T: -0.0797096 Q: inf
T: -0.0203695 Q: -0.0182107
T: 0.025789 Q: inf
T: 0.0573632 Q: -0.0333541
T: 0.0733938 Q: -0.0160363
T: 0.0733938 Q: inf
T: 0.0573632 Q: -0.019958
T: 0.025789 Q: -0.0199678
T: -0.0203695 Q: -0.0254039
T: -0.0797096 Q: -0.0209808
T: -0.150428 Q: -0.0247882
T: -0.230377 Q: -0.0252247
T: -0.317127 Q: -0.0239339
T: -0.408041 Q: -0.0254093
Sec_Event 189018067 N50: 30
T: -0.364599 Q: inf
T: -0.468875 Q: -0.000746932
T: -0.568374 Q: inf
T: -0.660073 Q: -0.00229407
T: -0.741185 Q: -0.000748113
T: -0.809247 Q: -0.00104353
T: -0.862189 Q: -0.00119526
T: -0.898404 Q: -0.000633
T: -0.91679 Q: -0.00065652
T: -0.91679 Q: inf
T: -0.898404 Q: inf
T: -0.862189 Q: -0.00201984
T: -0.809247 Q: inf
T: -0.741185 Q: inf
T: -0.660073 Q: -0.00144085
T: -0.568374 Q: -0.00256468
T: -0.468875 Q: inf
T: -0.364599 Q: inf
T: -0.258714 Q: -0.0311488
T: -0.154438 Q: -0.0337237
T: -0.0549389 Q: -0.0240855
T: 0.03676 Q: -0.0267928
T: 0.117872 Q: -0.0298321
T: 0.185934 Q: -0.0243085
T: 0.238876 Q: inf
T: 0.275091 Q: inf
T: 0.293478 Q: -0.00883903
T: 0.293478 Q: -0.00859118
T: 0.275091 Q: -0.00539322
T: 0.238876 Q: -0.00241387
T: 0.185934 Q: -0.00178214
T: 0.117872 Q: -0.000971639
T: 0.03676 Q: -0.00121305
T: -0.0549389 Q: -0.000525184
T: -0.154438 Q: inf
T: -0.258714 Q: -0.000559662
3500000/13310620
Sec_Event 190735436 N50: 29
T: -0.742963 Q: inf
T: -0.761228 Q: -0.0394221
T: -0.778657 Q: -0.0408133
T: -0.794719 Q: inf
T: -0.808927 Q: -0.0645563
T: -0.820849 Q: -0.0708396
T: -0.830123 Q: -0.0645578
T: -0.836467 Q: -0.0675314
T: -0.839687 Q: -0.0744442
T: -0.839687 Q: -0.0723271
T: -0.836467 Q: -0.0767914
T: -0.830123 Q: inf
T: -0.820849 Q: -0.0775412
T: -0.808927 Q: -0.0740879
T: -0.794719 Q: inf
T: -0.778657 Q: -0.0707997
T: -0.761228 Q: -0.0825274
T: -0.742963 Q: -0.0691563
T: -0.724415 Q: inf
T: -0.70615 Q: -0.0549249
T: -0.688721 Q: inf
T: -0.672658 Q: -0.0373852
T: -0.65845 Q: inf
T: -0.646528 Q: inf
T: -0.637255 Q: -0.029457
T: -0.630911 Q: -0.03186
T: -0.62769 Q: inf
T: -0.62769 Q: -0.016166
T: -0.630911 Q: -0.0215221
T: -0.637255 Q: inf
T: -0.646528 Q: -0.0198344
T: -0.65845 Q: inf
T: -0.672658 Q: -0.0181391
T: -0.688721 Q: -0.0227864
T: -0.70615 Q: inf
T: -0.724415 Q: -0.0254724
Sec_Event 191468425 N50: 29
T: 0.496475 Q: -0.000898971
T: 0.417041 Q: -0.000757501
T: 0.341247 Q: -0.00157164
T: 0.271394 Q: inf
T: 0.209606 Q: -0.00171354
T: 0.157759 Q: inf
T: 0.11743 Q: -0.00209837
T: 0.0898429 Q: -0.00417473
T: 0.0758367 Q: -0.00394595
T: 0.0758367 Q: -0.00335319
T: 0.0898429 Q: inf
T: 0.11743 Q: -0.00906711
T: 0.157759 Q: -0.0126514
T: 0.209606 Q: -0.0212849
T: 0.271394 Q: -0.0224374
T: 0.341247 Q: -0.0282046
T: 0.417041 Q: -0.0296663
T: 0.496475 Q: -0.0317943
T: 0.577134 Q: -0.0330515
T: 0.656567 Q: -0.0262727
T: 0.732362 Q: -0.0195287
T: 0.802214 Q: inf
T: 0.864003 Q: inf
T: 0.915849 Q: -0.0106007
T: 0.956179 Q: inf
T: 0.983765 Q: -0.00939237
T: 0.997772 Q: -0.00875587
T: 0.997772 Q: inf
T: 0.983765 Q: -0.00738127
T: 0.956179 Q: -0.00832778
T: 0.915849 Q: -0.00753968
T: 0.864003 Q: -0.00533946
T: 0.802214 Q: -0.00317963
T: 0.732362 Q: inf
T: 0.656567 Q: inf
T: 0.577134 Q: -0.00165919
Sec_Event 191468425 N50: 30
T: -0.329868 Q: inf
T: -0.436535 Q: -0.0583392
T: -0.538316 Q: -0.0809885
T: -0.632118 Q: -0.0750653
T: -0.71509 Q: -0.0792336
T: -0.784712 Q: -0.0569106
T: -0.838868 Q: inf
T: -0.875914 Q: -0.0475508
T: -0.894722 Q: -0.0406377
T: -0.894722 Q: -0.0422209
T: -0.875914 Q: -0.0580541
T: -0.838868 Q: -0.0239442
T: -0.784712 Q: inf
T: -0.71509 Q: -0.00674034
T: -0.632118 Q: -0.00518903
T: -0.538316 Q: inf
T: -0.436535 Q: -0.0034504
T: -0.329868 Q: -0.00321349
T: -0.221555 Q: -0.00172354
T: -0.114888 Q: inf
T: -0.0131071 Q: -0.00482747
T: 0.0806945 Q: -0.00335829
T: 0.163667 Q: -0.00605221
T: 0.233289 Q: -0.00640478
T: 0.287445 Q: inf
T: 0.324491 Q: -0.0161162
T: 0.343299 Q: inf
T: 0.343299 Q: -0.0248438
T: 0.324491 Q: inf
T: 0.287445 Q: -0.0445708
T: 0.233289 Q: -0.0371788
T: 0.163667 Q: -0.0485952
T: 0.0806945 Q: inf
T: -0.0131071 Q: -0.0507814
T: -0.114888 Q: -0.0506907
T: -0.221555 Q: -0.0512316
Sec_Event 192718315 N50: 35
T: 0.188954 Q: -0.00149351
T: 0.0804592 Q: -0.00249313
T: -0.0230657 Q: -0.00310011
T: -0.118475 Q: -0.00225761
T: -0.202869 Q: -0.0020323
T: -0.273684 Q: -0.00313001
T: -0.328769 Q: -0.00321049
T: -0.366448 Q: -0.00451778
T: -0.385579 Q: inf
T: -0.385579 Q: inf
T: -0.366448 Q: -0.00627638
T: -0.328769 Q: -0.0120089
T: -0.273684 Q: -0.0104071
T: -0.202869 Q: inf
T: -0.118475 Q: inf
T: -0.0230657 Q: inf
T: 0.0804592 Q: inf
T: 0.188954 Q: -0.0189004
T: 0.299123 Q: -0.0168809
T: 0.407618 Q: inf
T: 0.511143 Q: -0.027838
T: 0.606552 Q: -0.0290445
T: 0.690946 Q: -0.041188
T: 0.761762 Q: inf
T: 0.816846 Q: -0.0421596
T: 0.854526 Q: -0.0433308
T: 0.873657 Q: -0.0371343
T: 0.873657 Q: -0.0385875
T: 0.854526 Q: -0.0254721
T: 0.816846 Q: -0.0167852
T: 0.761762 Q: inf
T: 0.690946 Q: -0.0072943
T: 0.606552 Q: -0.00317237
T: 0.511143 Q: -0.00428945
T: 0.407618 Q: -0.00222079
T: 0.299123 Q: inf
Sec_Event 192718315 N50: 41
T: -0.64992 Q: inf
T: -0.713836 Q: -0.00592236
T: -0.774823 Q: -0.00644481
T: -0.83103 Q: -0.00710589
T: -0.880748 Q: inf
T: -0.922466 Q: inf
T: -0.954917 Q: -0.00972796
T: -0.977114 Q: -0.00583373
T: -0.988384 Q: -0.00775094
T: -0.988384 Q: -0.00607899
T: -0.977114 Q: -0.00793588
T: -0.954917 Q: -0.00750894
T: -0.922466 Q: inf
T: -0.880748 Q: -0.0107924
T: -0.83103 Q: -0.011512
T: -0.774823 Q: inf
T: -0.713836 Q: -0.0188554
T: -0.64992 Q: -0.0240986
T: -0.585018 Q: -0.0298231
T: -0.521102 Q: -0.0364667
T: -0.460115 Q: inf
T: -0.403908 Q: -0.0296239
T: -0.35419 Q: -0.0245548
T: -0.312472 Q: -0.0222997
T: -0.280022 Q: inf
T: -0.257824 Q: -0.0196244
T: -0.246554 Q: -0.0122146
T: -0.246554 Q: -0.0197538
T: -0.257824 Q: -0.0105079
T: -0.280022 Q: -0.00522777
T: -0.312472 Q: inf
T: -0.35419 Q: inf
T: -0.403908 Q: -0.00468899
T: -0.460115 Q: -0.00399999
T: -0.521102 Q: -0.00301767
T: -0.585018 Q: -0.0034283
Sec_Event 192798330 N50: 39
T: -0.492041 Q: inf
T: -0.583995 Q: inf
T: -0.671736 Q: -0.00143206
T: -0.752599 Q: -0.00106047
T: -0.824126 Q: -0.00122189
T: -0.884145 Q: -0.00359657
T: -0.930831 Q: inf
T: -0.962766 Q: -0.0267975
T: -0.97898 Q: inf
T: -0.97898 Q: -0.0362307
T: -0.962766 Q: -0.0363128
T: -0.930831 Q: -0.039488
T: -0.884145 Q: -0.0398552
T: -0.824126 Q: -0.0469669
T: -0.752599 Q: -0.0467407
T: -0.671736 Q: -0.0328899
T: -0.583995 Q: -0.0228761
T: -0.492041 Q: inf
T: -0.398669 Q: -0.0149527
T: -0.306715 Q: -0.015751
T: -0.218974 Q: -0.00664628
T: -0.138111 Q: -0.00522318
T: -0.0665835 Q: inf
T: -0.00656495 Q: -0.00435913
T: 0.0401212 Q: inf
T: 0.0720564 Q: inf
T: 0.0882703 Q: inf
T: 0.0882703 Q: inf
T: 0.0720564 Q: inf
T: 0.0401212 Q: -0.00243817
T: -0.00656495 Q: -0.000338972
T: -0.0665835 Q: -0.00070362
T: -0.218974 Q: inf
T: -0.306715 Q: inf
T: -0.398669 Q: -0.000463386
Sec_Event 193011132 N50: 49
T: 0.338165 Q: -0.0281476
T: 0.24019 Q: -0.0206584
T: 0.146704 Q: inf
T: 0.0605461 Q: -0.0144027
T: -0.0156649 Q: inf
T: -0.0796135 Q: -0.0166229
T: -0.129357 Q: -0.0122248
T: -0.163383 Q: -0.0155807
T: -0.180659 Q: -0.0125461
T: -0.180659 Q: -0.00890171
T: -0.163383 Q: -0.0104125
T: -0.129357 Q: -0.00786137
T: -0.0796135 Q: -0.0081297
T: -0.0156649 Q: inf
T: 0.0605461 Q: inf
T: 0.146704 Q: -0.00629464
T: 0.24019 Q: inf
T: 0.338165 Q: inf
T: 0.437652 Q: -0.0127443
T: 0.535627 Q: inf
T: 0.629113 Q: -0.0173748
T: 0.715271 Q: -0.028817
T: 0.791482 Q: -0.0228139
T: 0.855431 Q: -0.0160218
T: 0.905174 Q: inf
T: 0.9392 Q: -0.019547
T: 0.956476 Q: -0.0138053
T: 0.956476 Q: -0.0148698
T: 0.9392 Q: -0.0131726
T: 0.905174 Q: -0.0161342
T: 0.855431 Q: inf
T: 0.791482 Q: -0.0226215
T: 0.715271 Q: -0.0296563
T: 0.629113 Q: inf
T: 0.535627 Q: -0.0282145
T: 0.437652 Q: -0.025098
Sec_Event 193011132 N50: 25
Sec_Event 193325230 N50: 27
T: 0.250763 Q: -0.0105219
T: 0.145947 Q: -0.00969915
T: 0.0459327 Q: -0.0155971
T: -0.046241 Q: -0.0172297
T: -0.127773 Q: inf
T: -0.196187 Q: -0.0138584
T: -0.249404 Q: -0.0149677
T: -0.285806 Q: inf
T: -0.304288 Q: inf
T: -0.304288 Q: inf
T: -0.285806 Q: -0.0162071
T: -0.249404 Q: -0.0225459
T: -0.196187 Q: inf
T: -0.127773 Q: inf
T: -0.046241 Q: -0.0127083
T: 0.0459327 Q: -0.0135848
T: 0.145947 Q: -0.0153485
T: 0.250763 Q: -0.0164685
T: 0.357196 Q: -0.0126908
T: 0.462012 Q: inf
T: 0.562027 Q: -0.00456868
T: 0.6542 Q: inf
T: 0.735733 Q: inf
T: 0.804147 Q: -0.00125847
T: 0.857363 Q: -0.00111112
T: 0.893766 Q: -0.000900627
T: 0.912247 Q: -0.00131725
T: 0.912247 Q: -0.000924265
T: 0.893766 Q: -0.00168904
T: 0.857363 Q: -0.000893284
T: 0.804147 Q: -0.002645
T: 0.735733 Q: -0.0019402
T: 0.6542 Q: -0.00260385
T: 0.562027 Q: -0.00491159
T: 0.462012 Q: inf
T: 0.357196 Q: -0.0131091
Sec_Event 193743681 N50: 37
T: -0.645622 Q: inf
T: -0.710645 Q: inf
T: -0.77269 Q: -0.0379483
T: -0.829871 Q: -0.0555608
T: -0.88045 Q: inf
T: -0.922891 Q: -0.0469584
T: -0.955905 Q: -0.0390302
T: -0.978487 Q: -0.0416729
T: -0.989953 Q: -0.0422244
T: -0.989953 Q: -0.0372776
T: -0.978487 Q: inf
T: -0.955905 Q: inf
T: -0.922891 Q: inf
T: -0.88045 Q: -0.0574242
T: -0.829871 Q: -0.0512414
T: -0.77269 Q: inf
T: -0.710645 Q: -0.0277407
T: -0.645622 Q: -0.0231693
T: -0.579595 Q: inf
T: -0.514571 Q: -0.0170388
T: -0.452526 Q: -0.0147697
T: -0.395346 Q: -0.0123728
T: -0.344766 Q: -0.0209047
T: -0.302325 Q: -0.0123412
T: -0.269312 Q: inf
T: -0.246729 Q: -0.0114014
T: -0.235264 Q: -0.0184401
T: -0.235264 Q: inf
T: -0.246729 Q: -0.0120119
T: -0.269312 Q: -0.0164774
T: -0.302325 Q: inf
T: -0.344766 Q: -0.0147076
T: -0.395346 Q: -0.0174887
T: -0.452526 Q: -0.0149088
T: -0.514571 Q: inf
T: -0.579595 Q: inf
Sec_Event 193743681 N50: 27
T: 0.194447 Q: inf
T: 0.086243 Q: inf
T: -0.0170044 Q: -0.0141529
T: -0.112158 Q: -0.0119546
T: -0.196326 Q: -0.017902
T: -0.266951 Q: -0.0215067
T: -0.321888 Q: -0.0251064
T: -0.359467 Q: inf
T: -0.378546 Q: inf
T: -0.378546 Q: -0.0181342
T: -0.359467 Q: -0.0237942
T: -0.321888 Q: -0.0217657
T: -0.266951 Q: inf
T: -0.196326 Q: -0.0258757
T: -0.112158 Q: -0.0163622
T: -0.0170044 Q: inf
T: 0.086243 Q: -0.0350686
T: 0.194447 Q: inf
T: 0.304321 Q: -0.0210535
T: 0.412525 Q: inf
T: 0.515773 Q: inf
T: 0.610926 Q: -0.0104607
T: 0.695094 Q: -0.00822959
T: 0.765719 Q: -0.00643578
T: 0.820656 Q: -0.00636912
T: 0.858235 Q: -0.00373798
T: 0.877315 Q: -0.00375157
T: 0.877315 Q: -0.00455927
T: 0.858235 Q: -0.00498461
T: 0.820656 Q: -0.00579009
T: 0.765719 Q: inf
T: 0.695094 Q: -0.00835128
T: 0.610926 Q: -0.0123903
T: 0.515773 Q: -0.0129725
T: 0.412525 Q: -0.0159185
T: 0.304321 Q: -0.0128938
Sec_Event 193743681 N50: 40
T: -0.0381985 Q: -0.0230661
T: -0.153022 Q: -0.0218484
T: -0.262585 Q: -0.0271938
T: -0.363558 Q: -0.0312607
T: -0.452875 Q: -0.0333467
T: -0.52782 Q: inf
T: -0.586118 Q: -0.0394351
T: -0.625995 Q: inf
T: -0.646242 Q: -0.0505125
T: -0.646242 Q: -0.0457517
T: -0.625995 Q: inf
T: -0.586118 Q: -0.0360015
T: -0.52782 Q: -0.0355986
T: -0.452875 Q: -0.0231671
T: -0.363558 Q: -0.0282178
T: -0.262585 Q: -0.0210953
T: -0.153022 Q: -0.0137809
T: -0.0381985 Q: -0.0207908
T: 0.078396 Q: inf
T: 0.193219 Q: -0.0142061
T: 0.302782 Q: -0.0139236
T: 0.403756 Q: -0.0196761
T: 0.493072 Q: inf
T: 0.568018 Q: -0.00983881
T: 0.626315 Q: -0.0148101
T: 0.666193 Q: -0.00731856
T: 0.686439 Q: -0.00654146
T: 0.686439 Q: -0.012765
T: 0.666193 Q: inf
T: 0.626315 Q: -0.0115645
T: 0.568018 Q: -0.0168676
T: 0.493072 Q: -0.0182371
T: 0.403756 Q: inf
T: 0.302782 Q: inf
T: 0.193219 Q: -0.0244383
T: 0.078396 Q: inf
Sec_Event 194440682 N50: 33
T: 0.170053 Q: -0.011309
T: 0.0606099 Q: -0.0190796
T: -0.0438198 Q: -0.0228469
T: -0.140063 Q: -0.0167556
T: -0.225195 Q: -0.0142904
T: -0.296629 Q: inf
T: -0.352195 Q: -0.0162445
T: -0.390204 Q: inf
T: -0.409502 Q: inf
T: -0.409502 Q: -0.0254977
T: -0.390204 Q: -0.0167683
T: -0.352195 Q: -0.0169709
T: -0.296629 Q: -0.0139686
T: -0.225195 Q: -0.0128643
T: -0.140063 Q: -0.0179832
T: -0.0438198 Q: inf
T: 0.0606099 Q: -0.012428
T: 0.170053 Q: -0.0107788
T: 0.281185 Q: -0.0179295
T: 0.390629 Q: inf
T: 0.495058 Q: -0.0122897
T: 0.591301 Q: -0.00517302
T: 0.676433 Q: -0.00389175
T: 0.747867 Q: -0.00247492
T: 0.803433 Q: -0.00259595
T: 0.841443 Q: -0.0022463
T: 0.86074 Q: -0.00229255
T: 0.86074 Q: -0.00140468
T: 0.841443 Q: -0.00168757
T: 0.803433 Q: -0.00226735
T: 0.747867 Q: inf
T: 0.676433 Q: inf
T: 0.591301 Q: -0.00541187
T: 0.495058 Q: inf
T: 0.390629 Q: -0.0205079
T: 0.281185 Q: -0.0175123
Sec_Event 195128822 N50: 39
T: -0.335951 Q: -0.00156927
T: -0.442225 Q: inf
T: -0.543631 Q: -0.00199781
T: -0.637087 Q: inf
T: -0.719753 Q: inf
T: -0.789119 Q: -0.0045852
T: -0.843076 Q: -0.0109746
T: -0.879984 Q: inf
T: -0.898723 Q: inf
T: -0.898723 Q: -0.0320518
T: -0.879984 Q: inf
T: -0.843076 Q: -0.0372759
T: -0.789119 Q: inf
T: -0.719753 Q: -0.0417804
T: -0.637087 Q: inf
T: -0.543631 Q: -0.0507174
T: -0.442225 Q: inf
T: -0.335951 Q: -0.0410522
T: -0.228037 Q: -0.030875
T: -0.121763 Q: -0.0270284
T: -0.0203574 Q: inf
T: 0.0730985 Q: inf
T: 0.155765 Q: inf
T: 0.225131 Q: -0.0180849
T: 0.279088 Q: inf
T: 0.315996 Q: -0.0134697
T: 0.334735 Q: -0.0128066
T: 0.334735 Q: -0.00751929
T: 0.315996 Q: inf
T: 0.279088 Q: inf
T: 0.225131 Q: -0.00448691
T: 0.155765 Q: -0.00558132
T: 0.0730985 Q: -0.00245654
T: -0.0203574 Q: -0.00133852
T: -0.121763 Q: -0.00212122
T: -0.228037 Q: -0.00143648
Sec_Event 195895888 N50: 28
T: 0.533034 Q: -0.0162744
T: 0.45941 Q: -0.0185458
T: 0.389158 Q: inf
T: 0.324413 Q: -0.0297255
T: 0.267143 Q: -0.0249207
T: 0.219088 Q: -0.0385107
T: 0.181708 Q: -0.0359633
T: 0.156138 Q: -0.0389644
T: 0.143156 Q: -0.0401535
T: 0.143156 Q: -0.0496291
T: 0.156138 Q: -0.046227
T: 0.181708 Q: -0.0553946
T: 0.219088 Q: -0.0593141
T: 0.267143 Q: -0.0611831
T: 0.324413 Q: -0.0562742
T: 0.389158 Q: -0.0615378
T: 0.45941 Q: -0.0575963
T: 0.533034 Q: -0.0581508
