Output file: output/wt_090148.root input file:/disk03/lowe10/sk7/sle/lomugd.090148.root
 Id of this manager : 10
InitReadRoot: total = 9530670
T: 0.998123 Q: -0.0230024
T: 0.998123 Q: -0.020172
T: 0.984318 Q: 1.15424
T: 0.957129 Q: -0.0212554
T: 0.917382 Q: -0.0230793
T: 0.866283 Q: -0.0239022
T: 0.805387 Q: -0.0314163
T: 0.736542 Q: 0.845546
T: 0.661841 Q: -0.033992
T: 0.583554 Q: 0.89119
Sec_Event 143239540 N50: 46
T: -0.29974 Q: -0.0172856
T: -0.408201 Q: -0.0172272
T: -0.511693 Q: 1.25085
T: -0.607072 Q: 1.23513
T: -0.69144 Q: -0.0219417
T: -0.762233 Q: -0.0148524
T: -0.8173 Q: 1.17715
T: -0.854968 Q: 1.15161
T: -0.874092 Q: -0.0116268
T: -0.874092 Q: 1.11876
T: -0.854968 Q: 1.18053
T: -0.8173 Q: 2.50421
T: -0.762233 Q: -0.0161112
T: -0.69144 Q: 1.31081
T: -0.607072 Q: -0.0286151
T: -0.511693 Q: 1.14171
T: -0.408201 Q: -0.0229274
T: -0.29974 Q: 1.55541
T: -0.189605 Q: -0.024349
T: -0.0811444 Q: -0.021501
T: 0.0223479 Q: 1.3188
T: 0.117727 Q: -0.0199137
T: 0.202095 Q: -0.022817
T: 0.272888 Q: 1.29596
T: 0.327955 Q: 1.17676
T: 0.365623 Q: -0.025224
T: 0.384747 Q: 1.12835
T: 0.384747 Q: -0.0259344
T: 0.365623 Q: 1.17083
T: 0.327955 Q: -0.0181747
T: 0.272888 Q: -0.0192663
T: 0.202095 Q: -0.0164189
T: 0.117727 Q: 2.5231
T: 0.0223479 Q: -0.0130799
T: -0.0811444 Q: 1.15922
T: -0.189605 Q: -0.0126788
Sec_Event 143735628 N50: 25
T: 0.324648 Q: -0.0142576
T: 0.225479 Q: -0.0137187
T: 0.130853 Q: 1.29449
T: 0.043646 Q: -0.0150815
T: -0.0334935 Q: -0.0138417
T: -0.0982212 Q: -0.0129784
T: -0.14857 Q: 1.24834
T: -0.183011 Q: -0.0114475
T: -0.200498 Q: -0.0128653
T: -0.200498 Q: -0.00744409
T: -0.183011 Q: -0.0119057
T: -0.14857 Q: -0.00881265
T: -0.0982212 Q: -0.0151906
T: -0.0334935 Q: -0.0105519
T: 0.043646 Q: -0.0118151
T: 0.130853 Q: -0.00840452
T: 0.225479 Q: -0.0111555
T: 0.324648 Q: -0.0116415
T: 0.425346 Q: 1.1911
T: 0.524515 Q: -0.0152552
T: 0.619141 Q: 1.09275
T: 0.706348 Q: -0.033395
T: 0.783488 Q: 1.03889
T: 0.848215 Q: 1.18624
T: 0.898565 Q: -0.0420414
T: 0.933005 Q: 1.44074
T: 0.950492 Q: -0.0440781
T: 0.950492 Q: -0.0406433
T: 0.933005 Q: -0.0387729
T: 0.898565 Q: -0.0469465
T: 0.848215 Q: 1.06335
T: 0.783488 Q: -0.0506149
T: 0.706348 Q: -0.0338085
T: 0.619141 Q: 1.09276
T: 0.524515 Q: -0.0214927
T: 0.425346 Q: -0.0186765
Sec_Event 144031192 N50: 42
T: -0.652611 Q: -0.0369427
T: -0.715817 Q: -0.0409366
T: -0.776127 Q: -0.0418539
T: -0.831709 Q: -0.0460718
T: -0.880875 Q: 1.36064
T: -0.922129 Q: -0.0402523
T: -0.95422 Q: -0.0415246
T: -0.976171 Q: -0.0362336
T: -0.987316 Q: -0.0305646
T: -0.987316 Q: 1.26065
T: -0.976171 Q: -0.0336275
T: -0.95422 Q: -0.0362332
T: -0.922129 Q: -0.0373736
T: -0.880875 Q: -0.0402739
T: -0.831709 Q: -0.0450731
T: -0.776127 Q: -0.0348563
T: -0.715817 Q: 1.04237
T: -0.652611 Q: 1.07834
T: -0.58843 Q: -0.0217511
T: -0.525224 Q: -0.0179832
T: -0.464914 Q: -0.0208337
T: -0.409331 Q: 1.09322
T: -0.360166 Q: -0.0195145
T: -0.318911 Q: 1.06749
T: -0.286821 Q: -0.0157629
T: -0.26487 Q: -0.0141884
T: -0.253725 Q: -0.018645
T: -0.253725 Q: 1.36362
T: -0.26487 Q: -0.0215927
T: -0.286821 Q: -0.0185848
T: -0.318911 Q: 2.9633
T: -0.360166 Q: 1.38471
T: -0.409331 Q: -0.0217883
T: -0.464914 Q: -0.0251421
T: -0.525224 Q: -0.0254007
T: -0.58843 Q: -0.0379014
2800000/9530670
Sec_Event 146442084 N50: 46
T: 0.0868672 Q: -0.014347
T: -0.0258185 Q: -0.0142364
T: -0.133342 Q: -0.0148417
T: -0.232436 Q: 1.53027
T: -0.32009 Q: 1.16019
T: -0.39364 Q: -0.0127071
T: -0.450852 Q: -0.0160159
T: -0.489988 Q: -0.0155517
T: -0.509857 Q: 1.15873
T: -0.509857 Q: -0.0105022
T: -0.489988 Q: 1.17771
T: -0.450852 Q: 2.16935
T: -0.39364 Q: -0.0105462
T: -0.32009 Q: 1.14395
T: -0.232436 Q: 1.15287
T: -0.133342 Q: -0.0082744
T: -0.0258185 Q: 3.3726
T: 0.0868672 Q: -0.00740602
T: 0.201291 Q: -0.00926773
T: 0.313977 Q: -0.00960549
T: 0.4215 Q: 1.18019
T: 0.520594 Q: -0.0149488
T: 0.608248 Q: 1.01512
T: 0.681799 Q: -0.0219584
T: 0.739011 Q: -0.0344537
T: 0.778146 Q: -0.0453376
T: 0.798016 Q: -0.0474257
T: 0.798016 Q: 0.892453
T: 0.778146 Q: -0.0428502
T: 0.739011 Q: 1.06558
T: 0.681799 Q: -0.0365955
T: 0.608248 Q: -0.0373108
T: 0.520594 Q: 0.982454
T: 0.4215 Q: 4.26189
T: 0.313977 Q: 2.4185
T: 0.201291 Q: -0.0144875
Sec_Event 146494407 N50: 42
T: 0.576242 Q: 1.33823
T: 0.510546 Q: -0.0275358
T: 0.44786 Q: 2.69283
T: 0.390087 Q: 3.10463
T: 0.338985 Q: 1.43422
T: 0.296105 Q: -0.0238945
T: 0.26275 Q: -0.0278335
T: 0.239934 Q: 2.88585
T: 0.22835 Q: 1.51069
T: 0.22835 Q: -0.0369342
T: 0.239934 Q: 1.52802
T: 0.26275 Q: -0.0330448
T: 0.296105 Q: -0.0363263
T: 0.338985 Q: 1.50782
T: 0.390087 Q: -0.0524285
T: 0.44786 Q: -0.0446513
T: 0.510546 Q: 2.84689
T: 0.576242 Q: -0.0539096
T: 0.642952 Q: 2.78916
T: 0.708648 Q: -0.0680773
T: 0.771335 Q: 1.32617
T: 0.829107 Q: -0.0518791
T: 0.88021 Q: -0.0487052
T: 0.92309 Q: -0.0429569
T: 0.956445 Q: -0.0357047
T: 0.979261 Q: -0.0323467
T: 0.990845 Q: -0.034046
T: 0.990845 Q: 3.1536
T: 0.979261 Q: 2.85831
T: 0.956445 Q: 1.66083
T: 0.92309 Q: -0.0384091
T: 0.88021 Q: -0.0511625
T: 0.829107 Q: -0.0500164
T: 0.771335 Q: 1.17138
T: 0.708648 Q: -0.0329317
T: 0.642952 Q: -0.0391137
Sec_Event 146707221 N50: 35
T: -0.416816 Q: -0.0361944
T: -0.516779 Q: -0.0534428
T: -0.612162 Q: 1.01748
T: -0.700068 Q: -0.0551786
T: -0.777826 Q: -0.0378293
T: -0.843072 Q: -0.0296766
T: -0.893824 Q: -0.0249519
T: -0.928541 Q: -0.0230035
T: -0.946167 Q: -0.0223351
T: -0.946167 Q: -0.0328547
T: -0.928541 Q: -0.023447
T: -0.893824 Q: 0.790352
T: -0.843072 Q: -0.00212591
T: -0.777826 Q: -0.00100875
T: -0.700068 Q: 0.944356
T: -0.612162 Q: 0.976565
T: -0.516779 Q: -0.000575541
T: -0.416816 Q: -0.000704543
T: -0.315311 Q: -0.000956767
T: -0.215348 Q: -0.000334598
T: -0.119964 Q: 1.01069
T: -0.0320583 Q: -0.000338414
T: 0.0456991 Q: 1.24903
T: 0.110945 Q: 1.02604
T: 0.161698 Q: -0.000978623
T: 0.196415 Q: -0.0027384
T: 0.214041 Q: 0.89241
T: 0.214041 Q: 1.15919
T: 0.196415 Q: 1.00852
T: 0.161698 Q: -0.0127304
T: 0.110945 Q: 2.07791
T: 0.0456991 Q: 0.913169
T: -0.0320583 Q: -0.0180728
T: -0.119964 Q: -0.0229911
T: -0.215348 Q: -0.0247428
T: -0.315311 Q: -0.0332138
Sec_Event 146867095 N50: 45
T: 0.576935 Q: 1.24177
T: 0.511378 Q: 1.28833
T: 0.448823 Q: -0.0114316
T: 0.391172 Q: -0.0127252
T: 0.340177 Q: 1.25333
T: 0.297387 Q: -0.02063
T: 0.264103 Q: 1.25172
T: 0.241335 Q: -0.0277944
T: 0.229775 Q: 1.42972
T: 0.229775 Q: 1.23036
T: 0.241335 Q: -0.0344058
T: 0.264103 Q: -0.0309011
T: 0.297387 Q: -0.0392489
T: 0.340177 Q: 1.08164
T: 0.391172 Q: 2.65946
T: 0.448823 Q: 1.07244
T: 0.511378 Q: -0.0200469
T: 0.576935 Q: -0.0134643
T: 0.643505 Q: -0.0129033
T: 0.709063 Q: -0.00781627
T: 0.771617 Q: -0.00479898
T: 0.829268 Q: 2.8147
T: 0.880263 Q: -0.00342649
T: 0.923053 Q: -0.00388737
T: 0.956338 Q: -0.00273729
T: 0.979106 Q: -0.00330606
T: 0.990665 Q: 1.59777
T: 0.990665 Q: 1.64367
T: 0.979106 Q: -0.00196335
T: 0.956338 Q: 1.50955
T: 0.923053 Q: -0.00270246
T: 0.880263 Q: -0.00525383
T: 0.829268 Q: -0.00321455
T: 0.771617 Q: -0.00448152
T: 0.709063 Q: -0.00542165
T: 0.643505 Q: 1.41449
Sec_Event 146867095 N50: 42
T: 0.0150299 Q: -0.00523427
T: -0.0992787 Q: 1.10875
T: -0.208351 Q: -0.00338203
T: -0.308872 Q: -0.00378402
T: -0.397788 Q: -0.00709185
T: -0.472398 Q: 0.98685
T: -0.530434 Q: -0.00607414
T: -0.570133 Q: -0.0060195
T: -0.590289 Q: -0.00466467
T: -0.590289 Q: 1.04877
T: -0.570133 Q: 1.13367
T: -0.530434 Q: -0.00605444
T: -0.472398 Q: -0.00719788
T: -0.397788 Q: 1.02158
T: -0.308872 Q: -0.00531964
T: -0.208351 Q: -0.0109999
T: -0.0992787 Q: -0.00496175
T: 0.0150299 Q: 2.21731
T: 0.131102 Q: -0.0116486
T: 0.245411 Q: -0.0111873
T: 0.354483 Q: 3.63851
T: 0.455004 Q: 1.24606
T: 0.54392 Q: 3.63545
T: 0.61853 Q: 1.58652
T: 0.676566 Q: -0.00635223
T: 0.716265 Q: -0.00475894
T: 0.736421 Q: 1.08219
T: 0.736421 Q: -0.00358098
T: 0.716265 Q: -0.00405124
T: 0.676566 Q: -0.00625384
T: 0.61853 Q: 1.16576
T: 0.54392 Q: 1.04778
T: 0.455004 Q: -0.00313201
T: 0.354483 Q: 2.30878
T: 0.245411 Q: 1.2082
T: 0.131102 Q: -0.00313745
Sec_Event 146867095 N50: 25
T: -0.10382 Q: 2.51093
T: -0.218468 Q: -0.00949462
T: -0.327865 Q: 2.32228
T: -0.428685 Q: 1.13439
T: -0.517866 Q: -0.0147975
T: -0.592697 Q: -0.0187019
T: -0.650906 Q: -0.0179259
T: -0.690723 Q: 1.00085
T: -0.710939 Q: -0.0120318
T: -0.710939 Q: -0.0158648
T: -0.690723 Q: -0.0103092
T: -0.650906 Q: 1.15568
T: -0.592697 Q: 1.06179
T: -0.517866 Q: -0.00417614
T: -0.428685 Q: 0.968738
T: -0.327865 Q: -0.00769049
T: -0.218468 Q: -0.0021672
T: -0.10382 Q: -0.00176963
T: 0.0125977 Q: 1.05358
T: 0.127246 Q: 2.30818
T: 0.236643 Q: -0.00177467
T: 0.337463 Q: 1.0745
T: 0.426644 Q: -0.00164496
T: 0.501475 Q: -0.00440467
T: 0.559684 Q: 1.21225
T: 0.599501 Q: -0.00374439
T: 0.619717 Q: -0.00388289
T: 0.619717 Q: -0.00530139
T: 0.599501 Q: -0.004717
T: 0.559684 Q: -0.00792532
T: 0.501475 Q: 0.999101
T: 0.426644 Q: 1.28497
T: 0.337463 Q: -0.00839067
T: 0.236643 Q: -0.0103217
T: 0.127246 Q: -0.0133474
T: 0.0125977 Q: -0.0137639
Sec_Event 147448019 N50: 30
T: 0.0392176 Q: -0.00479447
T: -0.0746642 Q: 1.0872
T: -0.183329 Q: 1.26783
T: -0.283475 Q: 0.981103
T: -0.372059 Q: 0.974529
T: -0.44639 Q: -0.00790039
T: -0.504209 Q: -0.0135833
T: -0.54376 Q: -0.0180436
T: -0.56384 Q: 1.00059
T: -0.56384 Q: -0.0249854
T: -0.54376 Q: -0.0272631
T: -0.504209 Q: -0.0286458
T: -0.44639 Q: -0.0277626
T: -0.372059 Q: -0.0298278
T: -0.283475 Q: -0.0288592
T: -0.183329 Q: 1.12125
T: -0.0746642 Q: -0.0330257
T: 0.0392176 Q: -0.0360939
T: 0.154856 Q: 1.34371
T: 0.268738 Q: -0.0298608
T: 0.377403 Q: -0.0318288
T: 0.477548 Q: -0.0342243
T: 0.566133 Q: -0.029909
T: 0.640464 Q: -0.0280366
T: 0.698283 Q: 0.992472
T: 0.737834 Q: -0.0229973
T: 0.757914 Q: -0.02217
T: 0.757914 Q: -0.0174847
T: 0.737834 Q: -0.0183682
T: 0.698283 Q: 0.89054
T: 0.640464 Q: -0.0110561
T: 0.566133 Q: -0.00968108
T: 0.477548 Q: 0.967667
T: 0.377403 Q: -0.0072868
T: 0.268738 Q: 2.32479
T: 0.154856 Q: -0.00326215
Sec_Event 147754472 N50: 48
T: -0.709602 Q: 1.06674
T: -0.753231 Q: 2.07078
T: -0.794862 Q: 1.02978
T: -0.833229 Q: -0.00457851
T: -0.867166 Q: -0.00372218
T: -0.895643 Q: 1.09458
T: -0.917795 Q: 1.14947
T: -0.932947 Q: -0.00302816
T: -0.94064 Q: 2.37073
T: -0.94064 Q: 1.26874
T: -0.932947 Q: -0.0034734
T: -0.917795 Q: 1.02011
T: -0.895643 Q: -0.0040664
T: -0.867166 Q: 2.12625
T: -0.833229 Q: 2.34857
T: -0.794862 Q: -0.00556461
T: -0.753231 Q: -0.00698342
T: -0.709602 Q: 1.98256
T: -0.665299 Q: 1.01876
T: -0.62167 Q: 1.09288
T: -0.580039 Q: -0.0166085
T: -0.541672 Q: -0.014453
T: -0.507734 Q: 0.951484
T: -0.479257 Q: 1.09669
T: -0.457106 Q: 2.00209
T: -0.441954 Q: 2.93274
T: -0.434261 Q: -0.0166821
T: -0.434261 Q: -0.0156041
T: -0.441954 Q: 1.25856
T: -0.457106 Q: -0.0177494
T: -0.479257 Q: -0.0200613
T: -0.507734 Q: -0.0164046
T: -0.541672 Q: -0.0145956
T: -0.580039 Q: 1.03755
T: -0.62167 Q: -0.0107033
T: -0.665299 Q: 2.1223
Sec_Event 147754472 N50: 57
Sec_Event 147754472 N50: 36
T: 0.183631 Q: -0.0181058
T: 0.0748609 Q: -0.0204192
T: -0.0289265 Q: -0.0170841
T: -0.124578 Q: -0.0119871
T: -0.209186 Q: 1.41693
T: -0.280181 Q: -0.0154517
T: -0.335405 Q: -0.0139814
T: -0.37318 Q: 1.13246
T: -0.39236 Q: 2.18683
T: -0.39236 Q: -0.0138962
T: -0.37318 Q: 1.06251
T: -0.335405 Q: 2.31827
T: -0.280181 Q: -0.0243031
T: -0.209186 Q: 0.887289
T: -0.124578 Q: -0.019608
T: -0.0289265 Q: -0.0192217
T: 0.0748609 Q: 1.28614
T: 0.183631 Q: -0.0213825
T: 0.29408 Q: 1.31289
T: 0.40285 Q: -0.0266928
T: 0.506638 Q: 1.46041
T: 0.602289 Q: 1.39995
T: 0.686897 Q: 1.12016
T: 0.757892 Q: 1.11086
T: 0.813116 Q: -0.0618196
T: 0.850891 Q: 1.42637
T: 0.870071 Q: -0.0542683
T: 0.870071 Q: -0.0580085
T: 0.850891 Q: -0.0542373
T: 0.813116 Q: -0.0631663
T: 0.757892 Q: -0.062778
T: 0.686897 Q: -0.0359383
T: 0.602289 Q: -0.0289543
T: 0.506638 Q: 1.16332
T: 0.40285 Q: -0.0204979
T: 0.29408 Q: 1.21487
Sec_Event 149066942 N50: 32
T: -0.337884 Q: -0.0434552
T: -0.444031 Q: 1.32055
T: -0.545316 Q: -0.054682
T: -0.63866 Q: -0.0743762
T: -0.721227 Q: 1.41197
T: -0.79051 Q: 0.990466
T: -0.844402 Q: -0.0460295
T: -0.881267 Q: -0.0429747
T: -0.899983 Q: -0.0345588
T: -0.899983 Q: -0.0409857
T: -0.881267 Q: -0.0122895
T: -0.844402 Q: 0.94065
T: -0.79051 Q: -0.00413489
T: -0.721227 Q: -0.00394933
T: -0.63866 Q: -0.00128036
T: -0.545316 Q: -0.000916496
T: -0.444031 Q: -0.000853675
T: -0.337884 Q: -0.000472658
T: -0.2301 Q: -0.00212737
T: -0.123953 Q: 2.3104
T: -0.0226686 Q: -0.000788387
T: 0.0706755 Q: -0.000590043
T: 0.153243 Q: -0.00100874
T: 0.222526 Q: -0.00177099
T: 0.276418 Q: 1.01796
T: 0.313282 Q: -0.00716952
T: 0.331999 Q: -0.00610854
T: 0.331999 Q: 1.02658
T: 0.313282 Q: 0.82339
T: 0.276418 Q: 2.20184
T: 0.222526 Q: 2.12128
T: 0.153243 Q: -0.0289717
T: 0.0706755 Q: -0.0251255
T: -0.0226686 Q: -0.0343125
T: -0.123953 Q: -0.0355868
T: -0.2301 Q: 1.17433
Sec_Event 149066942 N50: 42
T: -0.590892 Q: -0.065631
T: -0.667826 Q: 1.35943
T: -0.741236 Q: 1.20137
T: -0.80889 Q: 2.46156
T: -0.868734 Q: -0.0371015
T: -0.918949 Q: 1.19688
T: -0.95801 Q: -0.028484
T: -0.984729 Q: -0.0294614
T: -0.998294 Q: -0.0239273
T: -0.998294 Q: 1.4175
T: -0.984729 Q: 1.36615
T: -0.95801 Q: -0.0332607
T: -0.918949 Q: -0.013439
T: -0.868734 Q: 1.9239
T: -0.80889 Q: 3.0847
T: -0.741236 Q: -0.00627578
T: -0.667826 Q: -0.00342013
T: -0.590892 Q: 1.09676
T: -0.512772 Q: 1.26169
T: -0.435838 Q: 2.03234
T: -0.362428 Q: -0.00415648
T: -0.294774 Q: 2.30019
T: -0.23493 Q: -0.00496011
T: -0.184715 Q: -0.006811
T: -0.145654 Q: 1.03182
T: -0.118935 Q: 1.18734
T: -0.10537 Q: 1.11695
T: -0.10537 Q: 1.19763
T: -0.118935 Q: -0.0242204
T: -0.145654 Q: -0.0231525
T: -0.184715 Q: 1.20366
T: -0.23493 Q: -0.0340934
T: -0.294774 Q: -0.0376624
T: -0.362428 Q: 1.16586
T: -0.435838 Q: -0.0525931
T: -0.512772 Q: -0.0535674
Sec_Event 149489626 N50: 48
T: 0.566416 Q: 1.02446
T: 0.4988 Q: 0.898136
T: 0.434282 Q: 2.09251
T: 0.374821 Q: -0.0167357
T: 0.322225 Q: 2.25666
T: 0.278092 Q: -0.0063987
T: 0.243762 Q: -0.00430184
T: 0.220279 Q: 0.998715
T: 0.208357 Q: -0.00159658
T: 0.208357 Q: 2.18557
T: 0.220279 Q: -0.00269717
T: 0.243762 Q: -0.00236045
T: 0.278092 Q: -0.00271476
T: 0.322225 Q: -0.00154562
T: 0.374821 Q: -0.00139781
T: 0.434282 Q: -0.00295113
T: 0.4988 Q: -0.00213894
T: 0.566416 Q: -0.00156183
T: 0.635075 Q: -0.0012145
T: 0.702692 Q: -0.0025408
T: 0.76721 Q: 1.13127
T: 0.826671 Q: 0.947994
T: 0.879267 Q: 1.02285
T: 0.9234 Q: -0.0182062
T: 0.95773 Q: -0.0134979
T: 0.981212 Q: 1.04439
T: 0.993135 Q: -0.0149964
T: 0.993135 Q: -0.0102997
T: 0.981212 Q: 1.24873
T: 0.95773 Q: -0.0142549
T: 0.9234 Q: 1.08966
T: 0.879267 Q: 1.28523
T: 0.826671 Q: -0.019157
T: 0.76721 Q: 1.10375
T: 0.702692 Q: 2.16864
T: 0.635075 Q: 4.82932
Sec_Event 150042011 N50: 32
T: 0.424876 Q: 1.06015
T: 0.335907 Q: -0.0112387
T: 0.251013 Q: 1.06496
T: 0.172775 Q: 1.04967
T: 0.10357 Q: -0.00556349
T: 0.0454993 Q: -0.00443556
T: 0.000328526 Q: -0.0033107
T: -0.0305701 Q: -0.00441525
T: -0.0462577 Q: -0.00244623
T: -0.0462577 Q: -0.0046501
T: -0.0305701 Q: -0.00542563
T: 0.000328526 Q: 1.18088
T: 0.0454993 Q: -0.0043595
T: 0.10357 Q: -0.00248445
T: 0.172775 Q: -0.00340236
T: 0.251013 Q: -0.00461981
T: 0.335907 Q: 0.967919
T: 0.424876 Q: 1.05782
T: 0.515217 Q: -0.00499334
T: 0.604186 Q: -0.00497147
T: 0.68908 Q: 1.1261
T: 0.767318 Q: 0.993878
T: 0.836523 Q: -0.018213
T: 0.894594 Q: 0.886635
T: 0.939765 Q: -0.0167844
T: 0.970663 Q: -0.0154447
T: 0.986351 Q: -0.0148645
T: 0.986351 Q: -0.0152871
T: 0.970663 Q: -0.0156168
T: 0.939765 Q: 0.946379
T: 0.894594 Q: -0.0201685
T: 0.836523 Q: -0.0219446
T: 0.767318 Q: -0.0301821
T: 0.68908 Q: -0.0246194
T: 0.604186 Q: 0.934587
T: 0.515217 Q: -0.0155299
Sec_Event 150183840 N50: 25
T: 0.663445 Q: -0.0261052
T: 0.619233 Q: -0.0208286
T: 0.577047 Q: -0.0130008
T: 0.538168 Q: -0.0131119
T: 0.503778 Q: -0.00779941
T: 0.47492 Q: -0.00835522
T: 0.452474 Q: -0.00751817
T: 0.437119 Q: -0.00560278
T: 0.429323 Q: -0.00764305
T: 0.429323 Q: 1.28866
T: 0.437119 Q: -0.0079577
T: 0.452474 Q: -0.00419411
T: 0.47492 Q: -0.00774704
T: 0.503778 Q: -0.00513486
T: 0.538168 Q: -0.0119969
T: 0.577047 Q: -0.00842141
T: 0.619233 Q: -0.00917164
T: 0.663445 Q: -0.0139084
T: 0.708338 Q: -0.0208494
T: 0.75255 Q: -0.0288219
T: 0.794736 Q: 1.29627
T: 0.833615 Q: -0.0512658
T: 0.868006 Q: 1.29574
T: 0.896863 Q: -0.0544171
T: 0.91931 Q: -0.0478688
T: 0.934664 Q: -0.0410884
T: 0.94246 Q: 3.29004
T: 0.94246 Q: -0.0450667
T: 0.934664 Q: -0.0510204
T: 0.91931 Q: -0.0409995
T: 0.896863 Q: -0.048073
T: 0.868006 Q: -0.0521956
T: 0.833615 Q: -0.0564672
T: 0.794736 Q: 1.04373
T: 0.75255 Q: 1.18285
T: 0.708338 Q: -0.0419829
2900000/9530670
Sec_Event 150424691 N50: 30
T: 0.589675 Q: -0.0574869
T: 0.52673 Q: -0.0430165
T: 0.46667 Q: -0.0314946
T: 0.411317 Q: -0.0309494
T: 0.362355 Q: -0.0237372
T: 0.321271 Q: -0.0184511
T: 0.289314 Q: 0.912705
T: 0.267453 Q: -0.00736401
T: 0.256355 Q: 1.00285
T: 0.256355 Q: -0.00550606
T: 0.267453 Q: 1.8235
T: 0.289314 Q: -0.00425712
T: 0.321271 Q: -0.00229704
T: 0.362355 Q: -0.00127504
T: 0.411317 Q: -0.00265131
T: 0.46667 Q: -0.00251794
T: 0.52673 Q: -0.00182336
T: 0.589675 Q: -0.00158976
T: 0.65359 Q: 1.07424
T: 0.716534 Q: 1.007
T: 0.776595 Q: -0.00468068
T: 0.831947 Q: -0.00561486
T: 0.880909 Q: 1.72409
T: 0.921993 Q: -0.0099138
T: 0.953951 Q: -0.0361809
T: 0.975811 Q: -0.0807972
T: 0.98691 Q: -0.0583543
T: 0.98691 Q: 1.32433
T: 0.975811 Q: -0.0516182
T: 0.953951 Q: 2.69975
T: 0.921993 Q: -0.0560947
T: 0.880909 Q: 1.39081
T: 0.831947 Q: -0.0758509
T: 0.776595 Q: -0.0859923
T: 0.716534 Q: -0.102469
T: 0.65359 Q: -0.0749478
Sec_Event 151150507 N50: 37
T: 0.0112609 Q: -0.0112761
T: -0.103103 Q: -0.0104732
T: -0.212229 Q: -0.0101205
T: -0.312799 Q: 0.853086
T: -0.401758 Q: 0.985584
T: -0.476404 Q: -0.00758687
T: -0.534469 Q: -0.00501414
T: -0.574187 Q: -0.00540883
T: -0.594352 Q: -0.00444198
T: -0.594352 Q: -0.00547255
T: -0.574187 Q: -0.0043951
T: -0.534469 Q: 0.944925
T: -0.476404 Q: 1.85989
T: -0.401758 Q: 0.881014
T: -0.312799 Q: 0.743759
T: -0.212229 Q: -0.0390518
T: -0.103103 Q: 1.21669
T: 0.0112609 Q: -0.0378426
T: 0.127389 Q: -0.0419459
T: 0.241754 Q: -0.0380151
T: 0.350879 Q: -0.0432997
T: 0.451449 Q: -0.0440966
T: 0.540409 Q: -0.0694802
T: 0.615055 Q: -0.0705438
T: 0.673119 Q: -0.0783653
T: 0.712837 Q: -0.0636706
T: 0.733003 Q: 1.31936
T: 0.733003 Q: -0.0670833
T: 0.712837 Q: 1.28787
T: 0.673119 Q: 0.8868
T: 0.615055 Q: -0.0303553
T: 0.540409 Q: 2.20191
T: 0.451449 Q: -0.0176949
T: 0.350879 Q: 1.07499
T: 0.241754 Q: 1.25512
T: 0.127389 Q: -0.0108155
Sec_Event 151150507 N50: 25
Sec_Event 152849913 N50: 35
T: 0.290906 Q: -0.00663242
T: 0.18898 Q: -0.00437992
T: 0.091723 Q: -0.00301392
T: 0.00209062 Q: -0.00386424
T: -0.0771938 Q: -0.00427751
T: -0.143721 Q: -0.00548027
T: -0.195471 Q: -0.00479918
T: -0.230869 Q: -0.00590972
T: -0.248842 Q: -0.00932863
T: -0.248842 Q: -0.00925047
T: -0.230869 Q: -0.0116769
T: -0.195471 Q: -0.0156646
T: -0.143721 Q: -0.0142728
T: -0.0771938 Q: -0.0179878
T: 0.00209062 Q: -0.0172208
T: 0.091723 Q: 1.16587
T: 0.18898 Q: 1.11086
T: 0.290906 Q: 1.143
T: 0.394404 Q: -0.0291599
T: 0.49633 Q: -0.032607
T: 0.593587 Q: -0.0328429
T: 0.68322 Q: -0.0385346
T: 0.762504 Q: -0.027734
T: 0.829032 Q: 1.47019
T: 0.880781 Q: 1.2167
T: 0.916179 Q: 1.08954
T: 0.934152 Q: 1.2534
T: 0.934152 Q: -0.0146192
T: 0.916179 Q: -0.0147658
T: 0.880781 Q: 0.950505
T: 0.829032 Q: -0.0229967
T: 0.762504 Q: -0.00799437
T: 0.68322 Q: 1.00645
T: 0.593587 Q: -0.00521598
T: 0.49633 Q: 1.20219
T: 0.394404 Q: -0.00410831
Sec_Event 153182808 N50: 38
T: -0.336645 Q: -0.0307631
T: -0.442874 Q: 1.34226
T: -0.544236 Q: 2.08852
T: -0.637652 Q: 1.06072
T: -0.720283 Q: -0.0133102
T: -0.789619 Q: -0.0127552
T: -0.843552 Q: 1.09338
T: -0.880445 Q: 2.18384
T: -0.899176 Q: -0.00652288
T: -0.899176 Q: 2.22078
T: -0.880445 Q: -0.00744142
T: -0.843552 Q: -0.00859712
T: -0.789619 Q: -0.00845463
T: -0.720283 Q: -0.0151175
T: -0.637652 Q: -0.017185
T: -0.544236 Q: -0.0167013
T: -0.442874 Q: -0.0189638
T: -0.336645 Q: -0.0210171
T: -0.228778 Q: 1.17727
T: -0.122549 Q: -0.0157214
T: -0.0211869 Q: 1.09944
T: 0.072229 Q: 1.14127
T: 0.15486 Q: -0.0225846
T: 0.224196 Q: -0.0191587
T: 0.27813 Q: -0.021248
T: 0.315023 Q: -0.0249755
T: 0.333754 Q: -0.0307241
T: 0.333754 Q: 1.40255
T: 0.315023 Q: -0.0341925
T: 0.27813 Q: -0.0363054
T: 0.224196 Q: 1.29935
T: 0.15486 Q: -0.0276376
T: 0.072229 Q: -0.0338284
T: -0.0211869 Q: -0.0267998
T: -0.122549 Q: -0.0307161
