Output file: output/wt_090188.root input file:/disk03/lowe10/sk7/sle/lomugd.090188.root
 Id of this manager : 10
InitReadRoot: total = 14194649
T: 0.704382 Q: -0.00229429
T: 0.616953 Q: -0.00137243
T: 0.522086 Q: 1.18202
T: 0.422665 Q: -0.00128434
Sec_Event 56728944 N50: 36
T: -0.258913 Q: -0.00842099
T: -0.369418 Q: -0.00861778
T: -0.474861 Q: -0.00968821
T: -0.572037 Q: -0.00969042
T: -0.657995 Q: -0.00957808
T: -0.730122 Q: 2.3301
T: -0.786227 Q: 1.14467
T: -0.824605 Q: -0.00563208
T: -0.84409 Q: 1.25669
T: -0.84409 Q: 2.65697
T: -0.824605 Q: 1.24116
T: -0.786227 Q: 1.32786
T: -0.730122 Q: -0.00833377
T: -0.657995 Q: -0.0107351
T: -0.572037 Q: -0.0158109
T: -0.474861 Q: 3.17217
T: -0.369418 Q: 1.24578
T: -0.258913 Q: 1.37492
T: -0.146703 Q: 2.57573
T: -0.0361984 Q: 1.37443
T: 0.0692442 Q: -0.0108767
T: 0.166421 Q: -0.0128142
T: 0.252378 Q: -0.0113854
T: 0.324505 Q: 1.33464
T: 0.38061 Q: 1.21083
T: 0.418988 Q: -0.0135595
T: 0.438473 Q: -0.0121656
T: 0.438473 Q: -0.0106349
T: 0.418988 Q: -0.00784154
T: 0.38061 Q: 1.29585
T: 0.324505 Q: -0.00645862
T: 0.252378 Q: -0.00802139
T: 0.166421 Q: 2.98718
T: 0.0692442 Q: -0.0119103
T: -0.0361984 Q: -0.00527478
T: -0.146703 Q: -0.0111573
Sec_Event 57428217 N50: 44
T: 0.24451 Q: -0.0242066
T: 0.13928 Q: -0.0256783
T: 0.0388713 Q: -0.026902
T: -0.0536662 Q: -0.033957
T: -0.135521 Q: -0.0361422
T: -0.204204 Q: 1.19667
T: -0.257631 Q: -0.0391151
T: -0.294177 Q: -0.0517074
T: -0.312732 Q: -0.0520326
T: -0.312732 Q: -0.0601879
T: -0.294177 Q: 1.26686
T: -0.257631 Q: -0.0548167
T: -0.204204 Q: -0.0567883
T: -0.135521 Q: -0.049016
T: -0.0536662 Q: 1.17905
T: 0.0388713 Q: 1.25922
T: 0.13928 Q: -0.0515187
T: 0.24451 Q: -0.0532687
T: 0.351363 Q: -0.0402451
T: 0.456593 Q: -0.0450562
T: 0.557002 Q: -0.0237266
T: 0.64954 Q: 1.21437
T: 0.731394 Q: 2.65771
T: 0.800078 Q: -0.00845365
T: 0.853505 Q: -0.00664471
T: 0.89005 Q: -0.00651864
T: 0.908605 Q: -0.00508341
T: 0.908605 Q: -0.00575229
T: 0.89005 Q: -0.00652677
T: 0.853505 Q: 2.20698
T: 0.800078 Q: -0.0071993
T: 0.731394 Q: -0.00932605
T: 0.64954 Q: 0.992553
T: 0.557002 Q: -0.0165141
T: 0.456593 Q: -0.019859
T: 0.351363 Q: 2.92859
1200000/14194649
Sec_Event 58135272 N50: 25
T: 0.212416 Q: -0.00290962
T: 0.105212 Q: -0.0016649
T: 0.00291839 Q: -0.00102772
T: -0.0913558 Q: -0.00105562
T: -0.174746 Q: -0.00177331
T: -0.244719 Q: 1.00164
T: -0.299148 Q: -0.000960498
T: -0.33638 Q: -0.000262306
T: -0.355283 Q: -0.00172383
T: -0.355283 Q: 1.06044
T: -0.33638 Q: -0.00245266
T: -0.299148 Q: -0.00209512
T: -0.244719 Q: -0.000308007
T: -0.174746 Q: -0.000594792
T: -0.0913558 Q: 2.6508
T: 0.00291839 Q: -0.000776734
T: 0.105212 Q: -0.000614637
T: 0.212416 Q: 2.54736
T: 0.321275 Q: -0.000942666
T: 0.428479 Q: -0.000589083
T: 0.530773 Q: 0.953035
T: 0.625047 Q: -0.00170292
T: 0.708437 Q: -0.00213799
T: 0.77841 Q: -0.00300067
T: 0.832839 Q: 1.02196
T: 0.870071 Q: 0.937123
T: 0.888974 Q: -0.00593786
T: 0.888974 Q: -0.00546028
T: 0.870071 Q: -0.00467211
T: 0.832839 Q: -0.00946692
T: 0.77841 Q: 0.751703
T: 0.708437 Q: -0.00530636
T: 0.625047 Q: -0.00916331
T: 0.530773 Q: -0.0031847
T: 0.428479 Q: 0.984551
T: 0.321275 Q: -0.00102779
Sec_Event 58239748 N50: 30
T: 0.179218 Q: -0.0130136
T: 0.0702239 Q: 1.14151
T: -0.0337767 Q: -0.0125033
T: -0.129624 Q: 2.41709
T: -0.214406 Q: -0.0168376
T: -0.285547 Q: -0.0142664
T: -0.340884 Q: -0.0172019
T: -0.378738 Q: -0.0163531
T: -0.397956 Q: -0.0173381
T: -0.397956 Q: -0.0206293
T: -0.378738 Q: -0.0190944
T: -0.340884 Q: -0.0187489
T: -0.285547 Q: -0.0212102
T: -0.214406 Q: 1.2367
T: -0.129624 Q: -0.0193986
T: -0.0337767 Q: -0.0188763
T: 0.0702239 Q: -0.0200171
T: 0.179218 Q: -0.0177808
T: 0.289893 Q: -0.0188586
T: 0.398886 Q: -0.0202316
T: 0.502887 Q: 1.23785
T: 0.598734 Q: -0.0200013
T: 0.683517 Q: -0.016338
T: 0.754657 Q: -0.0133176
T: 0.809995 Q: 2.33339
T: 0.847848 Q: 1.43919
T: 0.867066 Q: -0.00855796
T: 0.867066 Q: -0.0137799
T: 0.847848 Q: -0.00975664
T: 0.809995 Q: 1.12657
T: 0.754657 Q: 1.51505
T: 0.683517 Q: 3.6164
T: 0.598734 Q: -0.0146458
T: 0.502887 Q: -0.0211428
T: 0.398886 Q: -0.0129488
T: 0.289893 Q: 1.0845
Sec_Event 58255931 N50: 36
T: 0.161732 Q: -0.0255946
T: 0.0518964 Q: -0.0245556
T: -0.0529075 Q: -0.0229769
T: -0.149495 Q: -0.029264
T: -0.234932 Q: 1.24725
T: -0.306622 Q: 1.23732
T: -0.362387 Q: 1.333
T: -0.400533 Q: -0.0316791
T: -0.4199 Q: -0.0343178
T: -0.4199 Q: 2.50453
T: -0.400533 Q: -0.0318188
T: -0.362387 Q: -0.0334593
T: -0.306622 Q: -0.0243559
T: -0.234932 Q: 1.29225
T: -0.149495 Q: 1.08858
T: -0.0529075 Q: -0.0242532
T: 0.0518964 Q: 2.30666
T: 0.161732 Q: 2.43725
T: 0.273262 Q: -0.0261369
T: 0.383098 Q: -0.0187629
T: 0.487901 Q: -0.018219
T: 0.584489 Q: -0.0253389
T: 0.669926 Q: -0.0161251
T: 0.741616 Q: -0.0152986
T: 0.797381 Q: -0.0124428
T: 0.835527 Q: -0.0101997
T: 0.854894 Q: -0.00795382
T: 0.854894 Q: 1.36565
T: 0.835527 Q: -0.0105186
T: 0.797381 Q: -0.0109269
T: 0.741616 Q: -0.014311
T: 0.669926 Q: 1.15694
T: 0.584489 Q: 1.13385
T: 0.487901 Q: -0.0295406
T: 0.383098 Q: -0.0269598
T: 0.273262 Q: -0.0260579
Sec_Event 58621638 N50: 50
T: -0.118026 Q: -0.00493605
T: -0.232517 Q: 1.12302
T: -0.341764 Q: 0.962896
T: -0.442446 Q: -0.0100956
T: -0.531504 Q: 1.01601
T: -0.606233 Q: 2.41449
T: -0.664362 Q: -0.0129389
T: -0.704125 Q: -0.00925551
T: -0.724312 Q: -0.0133814
T: -0.724312 Q: -0.0110747
T: -0.704125 Q: -0.0080122
T: -0.664362 Q: -0.00982815
T: -0.606233 Q: -0.00974018
T: -0.531504 Q: -0.0089758
T: -0.442446 Q: 2.20277
T: -0.341764 Q: 1.22373
T: -0.232517 Q: -0.00346715
T: -0.118026 Q: 1.04427
T: -0.0017679 Q: -0.00431841
T: 0.112724 Q: 1.04806
T: 0.22197 Q: -0.00347895
T: 0.322652 Q: 1.10322
T: 0.411711 Q: -0.00462143
T: 0.48644 Q: 1.0274
T: 0.544569 Q: 2.13247
T: 0.584331 Q: 2.51344
T: 0.604519 Q: -0.00373311
T: 0.604519 Q: 1.06381
T: 0.584331 Q: -0.00389433
T: 0.544569 Q: -0.00456954
T: 0.48644 Q: 1.06217
T: 0.411711 Q: 1.02644
T: 0.322652 Q: -0.00560066
T: 0.22197 Q: 2.73021
T: 0.112724 Q: 2.48237
T: -0.0017679 Q: -0.0136324
Sec_Event 58692578 N50: 34
T: -0.513564 Q: -0.00149628
T: -0.602755 Q: -0.00226342
T: -0.687861 Q: -0.00475785
T: -0.766294 Q: -0.00407429
T: -0.835673 Q: -0.00684848
T: -0.893888 Q: -0.0112223
T: -0.939172 Q: -0.0091907
T: -0.970148 Q: -0.00803842
T: -0.985874 Q: -0.00916004
T: -0.985874 Q: -0.00894587
T: -0.970148 Q: -0.0109038
T: -0.939172 Q: -0.0123547
T: -0.893888 Q: 2.35119
T: -0.835673 Q: -0.0157736
T: -0.766294 Q: 0.923162
T: -0.687861 Q: -0.0155004
T: -0.602755 Q: -0.0144261
T: -0.513564 Q: 0.950326
T: -0.422997 Q: -0.00801738
T: -0.333806 Q: 1.14397
T: -0.2487 Q: 2.08522
T: -0.170267 Q: -0.00638313
T: -0.100888 Q: -0.00311068
T: -0.0426727 Q: -0.00241004
T: 0.00261089 Q: -0.00247096
T: 0.0335867 Q: -0.000833013
T: 0.0493135 Q: -0.00119188
T: 0.0493135 Q: -0.0014572
T: 0.0335867 Q: 2.12331
T: 0.00261089 Q: -0.000859882
T: -0.0426727 Q: -0.00114867
T: -0.100888 Q: -0.00117754
T: -0.170267 Q: -0.00120603
T: -0.2487 Q: -0.00345149
T: -0.333806 Q: -0.000934459
T: -0.422997 Q: 1.01013
Sec_Event 58944136 N50: 37
T: -0.354495 Q: -0.00187402
T: -0.459504 Q: -0.00129163
T: -0.559703 Q: 1.13334
T: -0.652046 Q: 1.08867
T: -0.733728 Q: -0.00428303
T: -0.802268 Q: -0.00515238
T: -0.855583 Q: -0.00679933
T: -0.892052 Q: -0.00451806
T: -0.910568 Q: -0.0048246
T: -0.910568 Q: 1.2655
T: -0.892052 Q: 1.40226
T: -0.855583 Q: -0.005746
T: -0.802268 Q: 1.34843
T: -0.733728 Q: -0.0113909
T: -0.652046 Q: 1.20026
T: -0.559703 Q: -0.0172987
T: -0.459504 Q: -0.0181525
T: -0.354495 Q: 1.19083
T: -0.247866 Q: -0.018742
T: -0.142857 Q: -0.0125847
T: -0.0426591 Q: -0.0109429
T: 0.0496842 Q: 1.1183
T: 0.131367 Q: -0.0124204
T: 0.199906 Q: -0.00759505
T: 0.253221 Q: -0.00922107
T: 0.28969 Q: -0.00527347
T: 0.308206 Q: 1.16055
T: 0.308206 Q: 1.27647
T: 0.28969 Q: -0.00485208
T: 0.253221 Q: -0.00213321
T: 0.199906 Q: -0.00153044
T: 0.131367 Q: -0.00112157
T: 0.0496842 Q: -0.00302323
T: -0.0426591 Q: -0.00115885
T: -0.142857 Q: -0.00226193
T: -0.247866 Q: -0.0011883
Sec_Event 59077180 N50: 32
Sec_Event 59077180 N50: 25
T: 0.0305938 Q: 1.38527
T: -0.083454 Q: 1.25639
T: -0.192277 Q: -0.0107771
T: -0.292569 Q: -0.0115382
T: -0.381283 Q: -0.0108702
T: -0.455722 Q: -0.0117239
T: -0.513626 Q: -0.00855798
T: -0.553234 Q: -0.00818213
T: -0.573344 Q: -0.00945814
T: -0.573344 Q: -0.00908958
T: -0.553234 Q: 1.29911
T: -0.513626 Q: -0.00698202
T: -0.455722 Q: 1.28353
T: -0.381283 Q: 1.50505
T: -0.292569 Q: 1.44056
T: -0.192277 Q: 1.27598
T: -0.083454 Q: 1.37809
T: 0.0305938 Q: -0.0104972
T: 0.146401 Q: -0.00508872
T: 0.260449 Q: 2.72924
T: 0.369272 Q: -0.0098354
T: 0.469564 Q: 1.23505
T: 0.558277 Q: -0.0104513
T: 0.632717 Q: -0.0169017
T: 0.69062 Q: 1.26441
T: 0.730229 Q: -0.0227544
T: 0.750338 Q: -0.0317518
T: 0.750338 Q: -0.0282052
T: 0.730229 Q: 1.23567
T: 0.69062 Q: 1.37225
T: 0.632717 Q: -0.0195866
T: 0.558277 Q: 1.26358
T: 0.469564 Q: 1.3754
T: 0.369272 Q: 1.44427
T: 0.260449 Q: -0.015067
T: 0.146401 Q: -0.0176871
Sec_Event 59077180 N50: 30
T: -0.673239 Q: 1.0803
T: -0.730517 Q: -0.00559547
T: -0.785171 Q: -0.00413413
T: -0.835541 Q: 1.07249
T: -0.880095 Q: -0.00268156
T: -0.917481 Q: 1.12882
T: -0.946562 Q: -0.00188643
T: -0.966455 Q: -0.00234619
T: -0.976554 Q: -0.00244459
T: -0.976554 Q: -0.00117549
T: -0.966455 Q: -0.00209643
T: -0.946562 Q: -0.00251907
T: -0.917481 Q: -0.00299546
T: -0.880095 Q: -0.00276437
T: -0.835541 Q: -0.00420748
T: -0.785171 Q: -0.00530081
T: -0.730517 Q: 1.15316
T: -0.673239 Q: -0.00869783
T: -0.615077 Q: 2.97267
T: -0.557799 Q: 1.04946
T: -0.503144 Q: -0.0161396
T: -0.452775 Q: -0.0167419
T: -0.40822 Q: -0.0215423
T: -0.370834 Q: -0.0269641
T: -0.341753 Q: -0.0256639
T: -0.321861 Q: -0.0254331
T: -0.311761 Q: -0.0265468
T: -0.311761 Q: -0.0267024
T: -0.321861 Q: -0.0218725
T: -0.341753 Q: -0.0221368
T: -0.370834 Q: 1.02432
T: -0.40822 Q: -0.0211194
T: -0.452775 Q: -0.0177727
T: -0.503144 Q: -0.0155116
T: -0.557799 Q: 0.880104
T: -0.615077 Q: 0.920801
Sec_Event 59077180 N50: 27
T: -0.638956 Q: -0.00551972
T: -0.705638 Q: -0.00486306
T: -0.769265 Q: -0.00479861
T: -0.827904 Q: 2.4289
T: -0.879774 Q: 1.1004
T: -0.923297 Q: -0.00237895
T: -0.957153 Q: -0.00172788
T: -0.980311 Q: -0.00135277
T: -0.992069 Q: -0.00197292
T: -0.992069 Q: -0.00177326
T: -0.980311 Q: -0.00171402
T: -0.957153 Q: -0.00214019
T: -0.923297 Q: 1.03884
T: -0.879774 Q: -0.00352505
T: -0.827904 Q: -0.00461068
T: -0.769265 Q: -0.00420832
T: -0.705638 Q: 1.21878
T: -0.638956 Q: 1.22595
T: -0.571245 Q: -0.00944527
T: -0.504563 Q: -0.0129118
T: -0.440936 Q: -0.0129648
T: -0.382297 Q: -0.0132142
T: -0.330428 Q: 1.37909
T: -0.286904 Q: -0.00941013
T: -0.253049 Q: -0.00983633
T: -0.22989 Q: -0.00776925
T: -0.218133 Q: -0.0104801
T: -0.218133 Q: -0.00844818
T: -0.22989 Q: -0.00687367
T: -0.253049 Q: -0.00723971
T: -0.286904 Q: 2.32455
T: -0.330428 Q: -0.00762695
T: -0.382297 Q: -0.00749283
T: -0.440936 Q: 1.00114
T: -0.504563 Q: 1.17869
T: -0.571245 Q: -0.00674101
Sec_Event 59717362 N50: 29
T: -0.353999 Q: -0.00420107
T: -0.459044 Q: -0.00769661
T: -0.559275 Q: -0.00552283
T: -0.65165 Q: 1.16996
T: -0.73336 Q: -0.00849783
T: -0.801922 Q: -0.00671757
T: -0.855254 Q: -0.00562047
T: -0.891736 Q: 1.18031
T: -0.910258 Q: -0.00527172
T: -0.910258 Q: 1.20852
T: -0.891736 Q: -0.00568807
T: -0.855254 Q: 2.44709
T: -0.801922 Q: -0.0060751
T: -0.73336 Q: 1.03017
T: -0.65165 Q: -0.012117
T: -0.559275 Q: 1.11809
T: -0.459044 Q: -0.00599868
T: -0.353999 Q: -0.00685751
T: -0.247335 Q: -0.00853669
T: -0.142291 Q: -0.0073208
T: -0.0420588 Q: -0.00676053
T: 0.0503155 Q: 1.0796
T: 0.132025 Q: -0.00419188
T: 0.200588 Q: 1.06752
T: 0.25392 Q: -0.00404204
T: 0.290402 Q: -0.00330324
T: 0.308924 Q: -0.00273544
T: 0.308924 Q: -0.00379208
T: 0.290402 Q: 1.17156
T: 0.25392 Q: 1.16511
T: 0.200588 Q: -0.00354297
T: 0.132025 Q: -0.00291789
T: 0.0503155 Q: -0.00354394
T: -0.0420588 Q: 1.33496
T: -0.142291 Q: -0.00293373
T: -0.247335 Q: 1.05356
Sec_Event 59717362 N50: 37
T: 0.415482 Q: -0.0137112
T: 0.325415 Q: -0.0100425
T: 0.239474 Q: -0.00895603
T: 0.160271 Q: 1.14271
T: 0.0902109 Q: 1.17377
T: 0.0314238 Q: -0.003693
T: -0.0143045 Q: 1.42759
T: -0.0455844 Q: -0.00512687
T: -0.0614657 Q: 1.15097
T: -0.0614657 Q: -0.00225626
T: -0.0455844 Q: -0.00392749
T: -0.0143045 Q: -0.0026106
T: 0.0314238 Q: 1.04468
T: 0.0902109 Q: -0.00323636
T: 0.160271 Q: -0.00176126
T: 0.239474 Q: -0.00179292
T: 0.325415 Q: -0.00250581
T: 0.415482 Q: -0.00199252
T: 0.506939 Q: 1.4073
T: 0.597006 Q: -0.0041546
T: 0.682947 Q: 1.21032
T: 0.762151 Q: 0.974222
T: 0.83221 Q: -0.0145671
T: 0.890998 Q: -0.0328281
T: 0.936726 Q: -0.0470235
T: 0.968006 Q: -0.0372397
T: 0.983887 Q: -0.0441475
T: 0.983887 Q: 1.55626
T: 0.968006 Q: -0.0447137
T: 0.936726 Q: 0.764424
T: 0.890998 Q: 1.02027
T: 0.83221 Q: -0.0595949
T: 0.762151 Q: 0.907531
T: 0.682947 Q: 1.00234
T: 0.597006 Q: -0.0216575
T: 0.506939 Q: 1.15084
Sec_Event 59717362 N50: 44
T: -0.170928 Q: 1.3081
T: -0.284451 Q: 1.34627
T: -0.392773 Q: 0.809202
T: -0.492603 Q: -0.0246784
T: -0.580908 Q: -0.013688
T: -0.655004 Q: -0.0112414
T: -0.712641 Q: -0.00885939
T: -0.752067 Q: -0.00631215
T: -0.772084 Q: -0.00600394
T: -0.772084 Q: -0.00670325
T: -0.752067 Q: -0.0063203
T: -0.712641 Q: 2.06392
T: -0.655004 Q: 1.02302
T: -0.580908 Q: 0.99451
T: -0.492603 Q: -0.0225392
T: -0.392773 Q: -0.0206604
T: -0.284451 Q: -0.0135869
T: -0.170928 Q: 1.10383
T: -0.0556544 Q: -0.0187222
T: 0.0578681 Q: -0.0245447
T: 0.16619 Q: -0.0189601
T: 0.26602 Q: 1.16048
T: 0.354325 Q: -0.0298572
T: 0.428422 Q: -0.0288741
T: 0.486059 Q: 0.988665
T: 0.525485 Q: -0.0467196
T: 0.545502 Q: 1.00849
T: 0.545502 Q: 1.3344
T: 0.525485 Q: -0.061852
T: 0.486059 Q: 1.04693
T: 0.428422 Q: 3.62892
T: 0.354325 Q: -0.0508092
T: 0.26602 Q: -0.0400105
T: 0.16619 Q: -0.035914
T: 0.0578681 Q: 2.79549
T: -0.0556544 Q: -0.0341755
Sec_Event 59893617 N50: 37
T: 0.639232 Q: -0.0342246
T: 0.58803 Q: -0.023367
T: 0.539173 Q: -0.0131761
T: 0.494147 Q: -0.00706951
T: 0.454318 Q: -0.00415564
T: 0.420899 Q: 0.754003
T: 0.394903 Q: -0.00124799
T: 0.37712 Q: -0.00198274
T: 0.368092 Q: 0.911926
T: 0.368092 Q: -0.000712112
T: 0.37712 Q: -0.00078738
T: 0.394903 Q: -0.0004387
T: 0.420899 Q: -0.000941935
T: 0.454318 Q: -0.000268637
T: 0.494147 Q: -0.000270296
T: 0.539173 Q: 0.966183
T: 0.639232 Q: -0.000670597
T: 0.691224 Q: -0.000746017
T: 0.742426 Q: -0.00290618
T: 0.791283 Q: 0.857895
T: 0.83631 Q: -0.00159299
T: 0.876138 Q: -0.00955597
T: 0.909558 Q: 1.50723
T: 0.935554 Q: -0.030891
T: 0.953336 Q: 0.687148
T: 0.962364 Q: -0.0534405
T: 0.962364 Q: -0.0600773
T: 0.953336 Q: -0.0554782
T: 0.935554 Q: -0.0590464
T: 0.909558 Q: -0.0654989
T: 0.876138 Q: -0.0671317
T: 0.83631 Q: -0.0685199
T: 0.791283 Q: 1.07573
T: 0.742426 Q: -0.0948295
T: 0.691224 Q: -0.0576438
Sec_Event 60859938 N50: 34
T: 0.472837 Q: -0.0209288
T: 0.39001 Q: 1.18285
T: 0.310977 Q: -0.0263572
T: 0.238141 Q: -0.0229246
T: 0.173713 Q: -0.0256577
T: 0.119651 Q: -0.0239694
T: 0.0775988 Q: -0.0193034
T: 0.0488333 Q: 1.10251
T: 0.0342287 Q: 1.38698
T: 0.0342287 Q: -0.0101877
T: 0.0488333 Q: 1.07631
T: 0.0775988 Q: -0.00933404
T: 0.119651 Q: -0.0116723
T: 0.173713 Q: -0.00794266
T: 0.238141 Q: 1.12914
T: 0.310977 Q: -0.00512619
T: 0.39001 Q: 1.4135
T: 0.472837 Q: -0.0060543
T: 0.556942 Q: -0.00464101
T: 0.639769 Q: -0.00429014
T: 0.718801 Q: -0.00308483
T: 0.791638 Q: -0.00471105
T: 0.856066 Q: -0.00245913
T: 0.910127 Q: -0.00147321
T: 0.95218 Q: -0.00229482
T: 0.980945 Q: 1.2028
T: 0.99555 Q: -0.0020985
T: 0.99555 Q: -0.0013397
T: 0.980945 Q: -0.00282811
T: 0.95218 Q: 1.07858
T: 0.910127 Q: -0.00240342
T: 0.856066 Q: -0.00270141
T: 0.791638 Q: -0.00591209
T: 0.718801 Q: 1.3233
T: 0.639769 Q: -0.00704399
T: 0.556942 Q: 0.906216
Sec_Event 60859938 N50: 48
T: 0.401397 Q: -0.0236702
T: 0.309743 Q: 2.30148
T: 0.222287 Q: 2.17028
T: 0.141688 Q: 1.24948
T: 0.0703931 Q: -0.0202585
T: 0.01057 Q: 0.986039
T: -0.0359641 Q: -0.0106062
T: -0.0677953 Q: -0.00808708
T: -0.0839565 Q: -0.0108974
T: -0.0839565 Q: -0.00814416
T: -0.0677953 Q: -0.0088423
T: -0.0359641 Q: 1.0743
T: 0.01057 Q: -0.00378603
T: 0.0703931 Q: 2.34784
T: 0.141688 Q: 1.31659
T: 0.222287 Q: 1.2817
T: 0.309743 Q: -0.00318394
T: 0.401397 Q: -0.00261007
T: 0.494465 Q: -0.0040433
T: 0.586119 Q: -0.00376043
T: 0.673575 Q: -0.00395878
T: 0.754174 Q: -0.00315127
T: 0.825469 Q: 1.02551
T: 0.885292 Q: -0.00262487
T: 0.931826 Q: -0.00144372
T: 0.963657 Q: -0.00210269
T: 0.979818 Q: 1.34396
T: 0.979818 Q: -0.00202956
T: 0.963657 Q: -0.00261125
T: 0.931826 Q: -0.0032087
T: 0.885292 Q: -0.00164692
T: 0.825469 Q: 1.01748
T: 0.754174 Q: 1.01962
T: 0.673575 Q: 1.27063
T: 0.586119 Q: -0.0111869
T: 0.494465 Q: -0.0145609
Sec_Event 60859938 N50: 38
T: -0.0424776 Q: 1.30066
T: -0.157317 Q: -0.00561812
T: -0.266895 Q: 1.1389
T: -0.367883 Q: 1.18067
T: -0.457212 Q: 1.22713
T: -0.532168 Q: -0.0106159
T: -0.590473 Q: -0.0115512
T: -0.630356 Q: -0.0185307
T: -0.650605 Q: -0.0353798
T: -0.650605 Q: -0.0336972
T: -0.630356 Q: 2.25232
T: -0.590473 Q: -0.0433688
T: -0.532168 Q: -0.0347772
T: -0.457212 Q: -0.0404473
T: -0.367883 Q: 1.06061
T: -0.266895 Q: -0.0309909
T: -0.157317 Q: -0.035923
T: -0.0424776 Q: -0.0293498
T: 0.0741331 Q: -0.0333432
T: 0.188972 Q: -0.0302125
T: 0.29855 Q: -0.0317389
T: 0.399538 Q: 0.809633
T: 0.488867 Q: 0.871477
T: 0.563823 Q: 0.967574
T: 0.622128 Q: -0.0079963
T: 0.662012 Q: -0.00778616
T: 0.682261 Q: -0.00615477
T: 0.682261 Q: -0.00597156
T: 0.662012 Q: 0.931054
T: 0.622128 Q: 1.17397
T: 0.563823 Q: 1.0296
T: 0.488867 Q: -0.00544094
T: 0.399538 Q: -0.0052269
T: 0.29855 Q: -0.0034158
T: 0.188972 Q: -0.00673815
T: 0.0741331 Q: -0.00318925
Sec_Event 60859938 N50: 43
T: -0.217331 Q: -0.00210309
T: -0.329489 Q: 2.31672
T: -0.436509 Q: -0.00313472
T: -0.535139 Q: -0.00371781
T: -0.622383 Q: -0.00595334
T: -0.695589 Q: 1.18749
T: -0.752533 Q: 1.08412
T: -0.791485 Q: 2.53447
T: -0.811262 Q: 2.51409
T: -0.811262 Q: -0.0206689
T: -0.791485 Q: -0.0214135
T: -0.752533 Q: -0.0217705
T: -0.695589 Q: -0.0172464
T: -0.622383 Q: -0.0179842
T: -0.535139 Q: 1.07227
T: -0.436509 Q: -0.0172806
T: -0.329489 Q: 1.01124
T: -0.217331 Q: -0.0135776
T: -0.103443 Q: 1.13311
T: 0.00871556 Q: 1.39214
T: 0.115736 Q: -0.00850091
T: 0.214366 Q: 1.09791
T: 0.301609 Q: 2.43331
T: 0.374815 Q: -0.00619584
T: 0.43176 Q: -0.0056032
T: 0.470712 Q: 1.2264
T: 0.490488 Q: -0.00647258
T: 0.490488 Q: -0.00407814
T: 0.470712 Q: -0.00434957
T: 0.43176 Q: -0.00413404
T: 0.374815 Q: -0.00610584
T: 0.301609 Q: -0.00148264
T: 0.214366 Q: 2.40988
T: 0.115736 Q: -0.00187728
T: 0.00871556 Q: -0.0034476
T: -0.103443 Q: 1.16632
Sec_Event 61350996 N50: 43
T: -0.477174 Q: -0.00331131
T: -0.570903 Q: -0.00403299
T: -0.660338 Q: -0.00845141
T: -0.742762 Q: -0.00608251
T: -0.81567 Q: -0.00703
T: -0.876847 Q: -0.0127633
T: -0.924434 Q: 4.51399
T: -0.956986 Q: -0.0364149
T: -0.973513 Q: 2.19871
T: -0.973513 Q: -0.0305871
T: -0.956986 Q: 1.32689
T: -0.924434 Q: 1.44231
T: -0.876847 Q: -0.0431541
T: -0.81567 Q: -0.0470519
T: -0.742762 Q: -0.0519833
T: -0.660338 Q: 1.0332
T: -0.570903 Q: -0.0269248
T: -0.477174 Q: 1.01462
T: -0.382 Q: 1.08149
T: -0.288271 Q: 2.41507
T: -0.198836 Q: -0.0156162
T: -0.116412 Q: -0.0164413
T: -0.0435042 Q: 2.30284
T: 0.0176729 Q: 1.06043
T: 0.0652603 Q: 1.01302
T: 0.0978119 Q: 1.00406
T: 0.114339 Q: -0.0101622
T: 0.114339 Q: -0.00261769
T: 0.0978119 Q: 0.943411
T: 0.0652603 Q: 1.97058
T: 0.0176729 Q: -0.00337273
T: -0.0435042 Q: -0.00201557
T: -0.116412 Q: 2.50911
T: -0.198836 Q: -0.00172415
T: -0.288271 Q: -0.00337871
T: -0.382 Q: -0.00137264
Sec_Event 61809632 N50: 37
T: 0.294561 Q: -0.013066
T: 0.192919 Q: 1.1394
T: 0.095933 Q: -0.0147923
T: 0.00655026 Q: -0.0142096
T: -0.0725134 Q: -0.0190733
T: -0.138856 Q: -0.0156057
T: -0.190461 Q: 1.1832
T: -0.225761 Q: 1.24158
T: -0.243683 Q: -0.0314703
T: -0.243683 Q: -0.0288346
T: -0.225761 Q: 1.20657
T: -0.190461 Q: -0.0356894
T: -0.138856 Q: -0.0327856
T: -0.0725134 Q: 1.26529
T: 0.00655026 Q: -0.0352472
T: 0.095933 Q: -0.0345392
T: 0.192919 Q: 2.50565
T: 0.294561 Q: -0.0441695
T: 0.397771 Q: -0.0458949
T: 0.499414 Q: -0.0593109
T: 0.5964 Q: 1.39428
T: 0.685782 Q: -0.0515284
T: 0.764846 Q: -0.0393821
T: 0.831188 Q: -0.0371306
T: 0.882793 Q: -0.0304341
T: 0.918093 Q: 1.2778
T: 0.936016 Q: 1.24241
T: 0.936016 Q: -0.0214792
T: 0.918093 Q: 3.82589
T: 0.882793 Q: -0.0297894
T: 0.831188 Q: -0.0344095
T: 0.764846 Q: -0.0340611
T: 0.685782 Q: 2.62597
T: 0.5964 Q: 1.04586
T: 0.499414 Q: -0.016333
T: 0.397771 Q: -0.0144127
Sec_Event 61809632 N50: 38
T: 0.0211628 Q: -0.0107356
T: -0.093049 Q: -0.0126777
T: -0.202029 Q: -0.0162698
