Output file: output/wt_090268.root input file:/disk03/lowe10/sk7/sle/lomugd.090268.root
 Id of this manager : 10
InitReadRoot: total = 1559899
T: 0.636503 Q: -0.0401663
T: 0.716126 Q: -0.0360654
T: 0.789507 Q: -0.0281582
T: 0.854416 Q: -0.020534
T: 0.908881 Q: -0.0162233
T: 0.951248 Q: -0.019443
T: 0.980228 Q: -0.0143864
T: 0.994942 Q: -0.0124229
T: 0.994942 Q: -0.0123168
T: 0.980228 Q: -0.0165081
T: 0.951248 Q: -0.0208802
T: 0.908881 Q: -0.0191137
T: 0.854416 Q: -0.0199927
T: 0.789507 Q: -0.0164397
T: 0.716126 Q: -0.0173349
T: 0.636503 Q: 0.943324
T: 0.553057 Q: -0.0192834
Sec_Event 46152614 N50: 43
T: -0.62836 Q: -0.0186456
T: -0.697542 Q: -0.0262616
T: -0.763555 Q: -0.0351958
T: -0.824393 Q: 1.14245
T: -0.878207 Q: 0.871688
T: -0.923363 Q: 1.33663
T: -0.958487 Q: -0.0394398
T: -0.982514 Q: 1.2906
T: -0.994713 Q: 1.35839
T: -0.994713 Q: -0.029132
T: -0.982514 Q: -0.0334713
T: -0.958487 Q: -0.0324434
T: -0.923363 Q: -0.0415665
T: -0.878207 Q: 0.820915
T: -0.824393 Q: 2.28957
T: -0.763555 Q: -0.0105325
T: -0.697542 Q: -0.00834145
T: -0.62836 Q: -0.00563772
T: -0.55811 Q: -0.00312263
T: -0.488928 Q: -0.00338312
T: -0.422915 Q: -0.00376166
T: -0.362077 Q: -0.002238
T: -0.308263 Q: -0.00288925
T: -0.263107 Q: -0.00152218
T: -0.227982 Q: 1.17018
T: -0.203956 Q: -0.00188348
T: -0.191757 Q: 5.60141
T: -0.191757 Q: 1.54298
T: -0.203956 Q: 1.15897
T: -0.227982 Q: -0.00409447
T: -0.263107 Q: -0.00297308
T: -0.308263 Q: 1.18577
T: -0.362077 Q: -0.00705364
T: -0.422915 Q: -0.00801893
T: -0.488928 Q: 1.1987
T: -0.55811 Q: 1.13864
Sec_Event 46210090 N50: 32
T: 0.41735 Q: 1.0862
T: 0.327499 Q: 1.07107
T: 0.241764 Q: 1.09833
T: 0.16275 Q: -0.00641823
T: 0.0928583 Q: -0.00633635
T: 0.034212 Q: -0.0046737
T: -0.0114067 Q: -0.00535485
T: -0.0426117 Q: -0.00871529
T: -0.0584549 Q: 1.06682
T: -0.0584549 Q: 1.00427
T: -0.0426117 Q: 0.986912
T: -0.0114067 Q: -0.00366157
T: 0.034212 Q: -0.0042456
T: 0.0928583 Q: -0.00426367
T: 0.16275 Q: 1.05278
T: 0.241764 Q: -0.00469557
T: 0.327499 Q: 1.14009
T: 0.41735 Q: -0.00649892
T: 0.508588 Q: -0.00990664
T: 0.598439 Q: -0.0126252
T: 0.684174 Q: -0.0170238
T: 0.763188 Q: -0.0169497
T: 0.83308 Q: -0.0447077
T: 0.891726 Q: 0.843331
T: 0.937345 Q: -0.0273525
T: 0.96855 Q: 1.12815
T: 0.984393 Q: -0.0188634
T: 0.984393 Q: -0.020195
T: 0.96855 Q: -0.0219372
T: 0.937345 Q: 1.07706
T: 0.891726 Q: -0.0286379
T: 0.83308 Q: 0.820834
T: 0.763188 Q: -0.0354148
T: 0.684174 Q: 1.01329
T: 0.598439 Q: -0.0193926
T: 0.508588 Q: -0.0151258
Sec_Event 46485032 N50: 37
T: -0.692666 Q: 0.920654
T: -0.743333 Q: 1.19877
T: -0.791679 Q: -0.0520702
T: -0.836234 Q: -0.0483482
T: -0.875646 Q: -0.039316
T: -0.908716 Q: 1.13417
T: -0.93444 Q: 1.19887
T: -0.952037 Q: -0.0318866
T: -0.960971 Q: -0.0287767
T: -0.960971 Q: -0.0310989
T: -0.952037 Q: 1.22724
T: -0.93444 Q: -0.0344961
T: -0.908716 Q: 0.887747
T: -0.875646 Q: 1.76633
T: -0.836234 Q: -0.0109617
T: -0.791679 Q: -0.00776733
T: -0.743333 Q: -0.00656481
T: -0.692666 Q: -0.00391905
T: -0.641218 Q: -0.0064333
T: -0.590551 Q: -0.00286408
T: -0.542206 Q: -0.00489295
T: -0.49765 Q: 1.11275
T: -0.458239 Q: -0.00521832
T: -0.425168 Q: -0.00384866
T: -0.399444 Q: -0.00555446
T: -0.381848 Q: -0.00783337
T: -0.372914 Q: -0.0101767
T: -0.372914 Q: -0.00954358
T: -0.381848 Q: -0.00944232
T: -0.399444 Q: -0.0115408
T: -0.425168 Q: -0.0142678
T: -0.458239 Q: -0.0238437
T: -0.49765 Q: -0.0224232
T: -0.542206 Q: 0.970654
T: -0.590551 Q: -0.044019
T: -0.641218 Q: -0.058259
1000000/1559899
Sec_Event 47334247 N50: 27
T: -0.247277 Q: 1.0814
T: -0.358287 Q: -0.0191273
T: -0.464211 Q: -0.0193799
T: -0.561832 Q: -0.0206908
T: -0.648182 Q: -0.0333831
T: -0.720639 Q: 0.989035
T: -0.777 Q: -0.041663
T: -0.815553 Q: -0.0375518
T: -0.835128 Q: -0.0428481
T: -0.835128 Q: -0.041265
T: -0.815553 Q: 1.21394
T: -0.777 Q: 1.98926
T: -0.720639 Q: -0.035186
T: -0.648182 Q: -0.0303178
T: -0.561832 Q: 1.00448
T: -0.464211 Q: 1.07412
T: -0.358287 Q: -0.0185164
T: -0.247277 Q: -0.0141974
T: -0.134554 Q: -0.024007
T: -0.0235442 Q: -0.0118364
T: 0.0823803 Q: -0.0129898
T: 0.180001 Q: 1.03046
T: 0.266351 Q: -0.0196379
T: 0.338808 Q: -0.0268457
T: 0.395169 Q: -0.0303326
T: 0.433723 Q: 2.09782
T: 0.453297 Q: -0.0205178
T: 0.453297 Q: -0.0175018
T: 0.433723 Q: -0.0159998
T: 0.395169 Q: -0.0198562
T: 0.338808 Q: -0.0161951
T: 0.266351 Q: 1.09988
T: 0.180001 Q: -0.0320797
T: 0.0823803 Q: -0.0197182
T: -0.0235442 Q: -0.0148753
T: -0.134554 Q: -0.0186952
Sec_Event 48623785 N50: 29
T: 0.242735 Q: -0.0103439
T: 0.13739 Q: -0.0058927
T: 0.0368702 Q: -0.00738349
T: -0.055769 Q: -0.00744507
T: -0.137713 Q: -0.00489124
T: -0.206473 Q: 2.23507
T: -0.259958 Q: -0.00326686
T: -0.296544 Q: -0.00226337
T: -0.315119 Q: -0.00363869
T: -0.315119 Q: -0.00252372
T: -0.296544 Q: 0.703606
T: -0.259958 Q: 0.768951
T: -0.206473 Q: -0.002299
T: -0.137713 Q: -0.00192551
T: -0.055769 Q: -0.00282214
T: 0.0368702 Q: -0.00360457
T: 0.13739 Q: -0.00233278
T: 0.242735 Q: 2.16203
T: 0.349706 Q: 1.15375
T: 0.455051 Q: 1.17019
T: 0.555571 Q: -0.00792677
T: 0.64821 Q: -0.00843398
T: 0.730154 Q: -0.00737717
T: 0.798914 Q: -0.0107848
T: 0.852399 Q: 0.895556
T: 0.888985 Q: -0.0399585
T: 0.90756 Q: -0.045335
T: 0.90756 Q: -0.051665
T: 0.888985 Q: -0.0461292
T: 0.852399 Q: -0.0501051
T: 0.798914 Q: 1.89861
T: 0.730154 Q: -0.0307721
T: 0.64821 Q: -0.0187507
T: 0.555571 Q: -0.0150519
T: 0.455051 Q: -0.0112426
T: 0.349706 Q: -0.0122936
Sec_Event 49291099 N50: 38
T: 0.698627 Q: -0.00643331
T: 0.667112 Q: 0.881084
T: 0.637041 Q: -0.00703627
T: 0.609328 Q: 0.856155
T: 0.584814 Q: 0.878067
T: 0.564244 Q: 0.974257
T: 0.548243 Q: -0.0147678
T: 0.537299 Q: -0.0146406
T: 0.531742 Q: -0.0242244
T: 0.531742 Q: 1.99306
T: 0.537299 Q: -0.0335421
T: 0.548243 Q: -0.0373396
T: 0.564244 Q: -0.0405824
T: 0.584814 Q: -0.043617
T: 0.609328 Q: -0.043757
T: 0.637041 Q: -0.0481231
T: 0.667112 Q: -0.0530695
T: 0.698627 Q: -0.0434431
T: 0.730628 Q: -0.0432131
T: 0.762143 Q: 2.25222
T: 0.792214 Q: -0.0352469
T: 0.819927 Q: -0.0332182
T: 0.844441 Q: -0.0310233
T: 0.865011 Q: 0.919296
T: 0.881012 Q: 0.901525
T: 0.891957 Q: -0.0303954
T: 0.897514 Q: -0.023466
T: 0.897514 Q: -0.0311938
T: 0.891957 Q: -0.0217282
T: 0.881012 Q: 0.753551
T: 0.865011 Q: -0.0175071
T: 0.844441 Q: -0.00732012
T: 0.819927 Q: -0.0105387
T: 0.792214 Q: 0.786778
T: 0.762143 Q: 1.01392
T: 0.730628 Q: -0.00522245
Sec_Event 49557527 N50: 27
T: -0.0561468 Q: -0.0236425
T: -0.171011 Q: -0.0384345
T: -0.280614 Q: -0.0286616
T: -0.381624 Q: 0.772027
T: -0.470973 Q: -0.00874719
T: -0.545946 Q: -0.00676476
T: -0.604264 Q: -0.00969953
T: -0.644156 Q: -0.00317689
T: -0.66441 Q: -0.00308943
T: -0.66441 Q: -0.00501646
T: -0.644156 Q: -0.00263943
T: -0.604264 Q: 0.899224
T: -0.545946 Q: -0.00609409
T: -0.470973 Q: 1.07121
T: -0.381624 Q: 0.95132
T: -0.280614 Q: 1.2425
T: -0.171011 Q: -0.00691379
T: -0.0561468 Q: -0.00476106
T: 0.0604898 Q: -0.00709861
T: 0.175355 Q: 1.29874
T: 0.284957 Q: -0.0118187
T: 0.385967 Q: -0.012211
T: 0.475316 Q: -0.0101904
T: 0.550289 Q: -0.0135374
T: 0.608607 Q: -0.0247143
T: 0.648499 Q: 1.0175
T: 0.668753 Q: -0.0521294
T: 0.668753 Q: -0.0547023
T: 0.648499 Q: 1.06208
T: 0.608607 Q: -0.0528631
T: 0.550289 Q: -0.0467566
T: 0.475316 Q: -0.0492372
T: 0.385967 Q: -0.0366294
T: 0.284957 Q: 1.06633
T: 0.175355 Q: -0.0388855
T: 0.0604898 Q: -0.0345018
Sec_Event 49814655 N50: 39
T: -0.485787 Q: -0.0280244
T: -0.5785 Q: -0.0284486
T: -0.666966 Q: -0.0324759
T: -0.748497 Q: 1.23768
T: -0.820615 Q: -0.0293395
T: -0.881129 Q: -0.021832
T: -0.928201 Q: -0.0211486
T: -0.9604 Q: 2.61504
T: -0.976747 Q: -0.0152546
T: -0.976747 Q: -0.0157279
T: -0.9604 Q: -0.0150702
T: -0.928201 Q: -0.0187281
T: -0.881129 Q: -0.0296325
T: -0.820615 Q: -0.0259145
T: -0.748497 Q: -0.0308383
T: -0.666966 Q: -0.040237
T: -0.5785 Q: -0.0448691
T: -0.485787 Q: -0.0451875
T: -0.391644 Q: -0.0556235
T: -0.298931 Q: -0.0446799
T: -0.210465 Q: -0.0399175
T: -0.128934 Q: 1.31837
T: -0.0568162 Q: -0.0451299
T: 0.00369801 Q: -0.0426949
T: 0.0507697 Q: 1.3369
T: 0.0829686 Q: 1.23997
T: 0.0993165 Q: -0.0433738
T: 0.0993165 Q: 1.52435
T: 0.0829686 Q: -0.0488106
T: 0.0507697 Q: 1.38262
T: 0.00369801 Q: -0.0339078
T: -0.0568162 Q: 1.32558
T: -0.128934 Q: -0.0251021
T: -0.210465 Q: 1.57478
T: -0.298931 Q: 1.23564
T: -0.391644 Q: 1.15922
Sec_Event 50008053 N50: 42
T: 0.6179 Q: 2.95954
T: 0.561294 Q: 1.47831
T: 0.507281 Q: -0.000683392
T: 0.457502 Q: 1.11718
T: 0.41347 Q: -0.000569459
T: 0.376523 Q: -0.000570757
T: 0.347783 Q: -0.00120658
T: 0.328124 Q: -0.00137956
T: 0.318143 Q: 0.923533
T: 0.318143 Q: -0.00555891
T: 0.328124 Q: -0.00597713
T: 0.347783 Q: -0.00860283
T: 0.376523 Q: -0.0182025
T: 0.41347 Q: 0.994549
T: 0.457502 Q: -0.0293204
T: 0.507281 Q: -0.0397775
T: 0.561294 Q: -0.045742
T: 0.6179 Q: -0.0752272
T: 0.675379 Q: -0.126056
T: 0.731986 Q: -0.110057
T: 0.785999 Q: -0.102529
T: 0.835777 Q: -0.0924199
T: 0.879809 Q: 1.56815
T: 0.916756 Q: -0.0757726
T: 0.945496 Q: 1.58662
T: 0.965155 Q: -0.0640168
T: 0.975136 Q: -0.065603
T: 0.975136 Q: 0.659502
T: 0.965155 Q: 1.78793
T: 0.945496 Q: 0.876257
T: 0.916756 Q: -0.0068676
T: 0.879809 Q: 0.979549
T: 0.835777 Q: -0.00117713
T: 0.785999 Q: 0.9264
T: 0.731986 Q: -0.00206228
T: 0.675379 Q: 1.32435
Sec_Event 50314660 N50: 43
T: -0.216829 Q: 1.02201
T: -0.329005 Q: -0.0147769
T: -0.436041 Q: -0.014591
T: -0.534687 Q: -0.0132334
T: -0.621944 Q: -0.0137178
T: -0.695161 Q: -0.0152431
T: -0.752114 Q: 1.22629
T: -0.791072 Q: -0.0211984
T: -0.810852 Q: -0.0116858
T: -0.810852 Q: 1.22558
T: -0.791072 Q: -0.0118207
T: -0.752114 Q: -0.012883
T: -0.695161 Q: 1.08416
T: -0.621944 Q: -0.0267125
T: -0.534687 Q: -0.0359183
T: -0.436041 Q: -0.0497081
T: -0.329005 Q: -0.0342821
T: -0.216829 Q: -0.0397982
T: -0.102923 Q: -0.0395141
T: 0.00925258 Q: -0.0434059
T: 0.116289 Q: 2.55042
T: 0.214935 Q: -0.0341298
T: 0.302192 Q: -0.0396926
T: 0.375409 Q: -0.0425601
T: 0.432362 Q: 1.29194
T: 0.47132 Q: -0.0542277
T: 0.4911 Q: 1.10419
T: 0.4911 Q: -0.0258304
T: 0.47132 Q: -0.0264513
T: 0.432362 Q: -0.0201269
T: 0.375409 Q: -0.012895
T: 0.302192 Q: -0.00998027
T: 0.214935 Q: -0.00944732
T: 0.116289 Q: -0.00845739
T: 0.00925258 Q: -0.00788479
T: -0.102923 Q: -0.00767174
Sec_Event 50314660 N50: 35
T: 0.146679 Q: 2.4769
T: 0.0361727 Q: -0.00398357
T: -0.069271 Q: 1.14746
T: -0.166448 Q: -0.00320267
T: -0.252407 Q: -0.00347861
T: -0.324534 Q: -0.00344396
T: -0.38064 Q: 1.17933
T: -0.419018 Q: 1.08119
T: -0.438503 Q: -0.00244792
T: -0.438503 Q: -0.00396175
T: -0.419018 Q: 1.10087
T: -0.38064 Q: -0.00324479
T: -0.324534 Q: 0.978609
T: -0.252407 Q: 1.17716
T: -0.166448 Q: -0.00330813
T: -0.069271 Q: -0.00179231
T: 0.0361727 Q: -0.00303827
T: 0.146679 Q: -0.0026584
T: 0.258889 Q: -0.00405248
T: 0.369396 Q: -0.00231839
T: 0.474839 Q: -0.00475356
T: 0.572017 Q: -0.00608925
T: 0.657975 Q: -0.00613306
T: 0.730103 Q: -0.0107246
T: 0.786208 Q: 2.23063
T: 0.824586 Q: -0.0160059
T: 0.844072 Q: -0.023214
T: 0.844072 Q: 1.35993
T: 0.824586 Q: -0.0281507
T: 0.786208 Q: -0.0152084
T: 0.730103 Q: 1.23057
T: 0.657975 Q: -0.00887686
T: 0.572017 Q: -0.00720954
T: 0.474839 Q: -0.00551492
T: 0.369396 Q: 1.12937
T: 0.258889 Q: -0.00673003
Sec_Event 51200921 N50: 34
T: 0.119326 Q: -0.0528882
T: 0.00772777 Q: -0.0362142
T: -0.0987577 Q: -0.0342476
T: -0.196895 Q: 1.06746
T: -0.283703 Q: -0.033934
T: -0.356543 Q: 2.19571
T: -0.413203 Q: -0.0270139
T: -0.451961 Q: 0.89733
T: -0.471638 Q: -0.0237958
T: -0.471638 Q: -0.0133541
T: -0.451961 Q: -0.00963972
T: -0.413203 Q: -0.00863622
T: -0.356543 Q: 1.00642
T: -0.283703 Q: -0.00781896
T: -0.196895 Q: -0.0036099
T: -0.0987577 Q: -0.00319142
T: 0.00772777 Q: -0.00330205
T: 0.119326 Q: 1.03584
T: 0.232645 Q: -0.00255932
T: 0.344243 Q: -0.00234497
T: 0.450729 Q: -0.0086458
T: 0.548866 Q: -0.00779264
T: 0.635674 Q: -0.0110451
T: 0.708514 Q: 0.890963
T: 0.765174 Q: -0.0106875
T: 0.803931 Q: 2.45044
T: 0.823609 Q: 1.07071
T: 0.823609 Q: -0.00919096
T: 0.803931 Q: -0.00725438
T: 0.765174 Q: -0.0117949
T: 0.708514 Q: -0.0138543
T: 0.635674 Q: -0.0187792
T: 0.548866 Q: -0.0257865
T: 0.450729 Q: -0.0346269
T: 0.344243 Q: 1.16833
T: 0.232645 Q: -0.0308584
1100000/1559899
Sec_Event 51557667 N50: 27
T: 0.224573 Q: 1.20444
T: 0.118088 Q: 1.23889
T: 0.0164806 Q: -0.0324079
T: -0.0771612 Q: 0.617134
T: -0.159992 Q: -0.0319926
T: -0.229496 Q: 0.674643
T: -0.28356 Q: -0.0199502
T: -0.320542 Q: -0.0189245
T: -0.339318 Q: -0.0145544
T: -0.339318 Q: -0.0147118
T: -0.320542 Q: -0.0137153
T: -0.28356 Q: 1.49077
T: -0.229496 Q: -0.0160135
T: -0.159992 Q: -0.0194285
T: -0.0771612 Q: 1.12158
T: 0.0164806 Q: -0.0143044
T: 0.118088 Q: -0.020187
T: 0.224573 Q: -0.0194663
T: 0.332702 Q: -0.0170598
T: 0.439187 Q: 1.11633
T: 0.540794 Q: -0.0253185
T: 0.634436 Q: -0.030786
T: 0.717267 Q: -0.0539296
T: 0.78677 Q: -0.0677067
T: 0.840835 Q: -0.0724536
T: 0.877817 Q: 1.34522
T: 0.896593 Q: -0.0614058
T: 0.896593 Q: -0.053118
T: 0.877817 Q: 1.21411
T: 0.840835 Q: -0.0722706
T: 0.78677 Q: -0.0820358
T: 0.717267 Q: -0.0810469
T: 0.634436 Q: -0.0652457
T: 0.540794 Q: -0.0518586
T: 0.439187 Q: -0.0364507
T: 0.332702 Q: -0.044836
Sec_Event 51660681 N50: 36
T: 0.5773 Q: -0.034776
T: 0.511815 Q: -0.0306402
T: 0.44933 Q: -0.0188695
T: 0.391743 Q: 2.00109
T: 0.340805 Q: 2.0394
T: 0.298063 Q: -0.00870754
T: 0.264815 Q: 1.02425
T: 0.242072 Q: -0.00746131
T: 0.230525 Q: -0.00610008
T: 0.230525 Q: 1.81752
T: 0.242072 Q: -0.00376426
T: 0.264815 Q: -0.00247561
T: 0.298063 Q: 0.91779
T: 0.340805 Q: -0.00252409
T: 0.391743 Q: 1.0315
T: 0.44933 Q: -0.00210842
T: 0.511815 Q: -0.00167097
T: 0.5773 Q: -0.00197865
T: 0.643795 Q: -0.00209569
T: 0.70928 Q: -0.0027762
T: 0.771765 Q: 0.903885
T: 0.829352 Q: 0.929627
T: 0.88029 Q: 0.835656
T: 0.923033 Q: -0.022193
T: 0.95628 Q: -0.0531505
T: 0.979023 Q: -0.0908649
T: 0.99057 Q: -0.0451524
T: 0.99057 Q: -0.0555104
T: 0.979023 Q: -0.0490268
T: 0.95628 Q: 1.09398
T: 0.923033 Q: -0.0597473
T: 0.88029 Q: -0.0622955
T: 0.829352 Q: 0.945728
T: 0.771765 Q: -0.0950052
T: 0.70928 Q: 0.949078
T: 0.643795 Q: -0.0512678
Sec_Event 51660681 N50: 69
T: -0.369241 Q: -0.00754258
T: -0.473169 Q: 1.73604
T: -0.572337 Q: 1.13662
T: -0.663731 Q: 1.60272
T: -0.744573 Q: 1.12165
T: -0.812408 Q: -0.000673928
T: -0.865174 Q: -0.00055687
T: -0.901268 Q: -0.00125258
T: -0.919593 Q: -0.000654584
T: -0.865174 Q: -0.00106985
T: -0.812408 Q: -0.000641737
T: -0.744573 Q: -0.00109081
T: -0.663731 Q: 1.07023
T: -0.572337 Q: 2.00282
T: -0.473169 Q: 0.887765
T: -0.369241 Q: 2.89374
T: -0.263709 Q: 1.37465
T: -0.15978 Q: 1.30895
T: -0.060612 Q: 1.66758
T: 0.0307815 Q: 1.10479
T: 0.111624 Q: -0.0186452
T: 0.179458 Q: -0.0273378
T: 0.232225 Q: 1.03571
T: 0.268319 Q: -0.0349526
T: 0.286644 Q: 2.65353
T: 0.286644 Q: -0.0403047
T: 0.268319 Q: -0.0386274
T: 0.232225 Q: 1.41472
T: 0.179458 Q: -0.0399672
T: 0.111624 Q: -0.0473444
T: 0.0307815 Q: 1.22766
T: -0.060612 Q: 2.01832
T: -0.15978 Q: -0.0379135
T: -0.263709 Q: -0.0175256
Sec_Event 51660681 N50: 30
T: 0.307014 Q: -0.0256038
T: 0.206365 Q: -0.0170249
T: 0.110328 Q: -0.0172644
T: 0.021819 Q: -0.0189637
T: -0.0564716 Q: -0.023277
T: -0.122165 Q: -0.0246218
T: -0.173266 Q: 0.76521
T: -0.208221 Q: 1.58439
T: -0.225968 Q: -0.0213445
T: -0.225968 Q: 1.88987
T: -0.208221 Q: -0.0237754
T: -0.173266 Q: 1.27767
T: -0.122165 Q: -0.0366548
T: -0.0564716 Q: -0.0412631
T: 0.021819 Q: -0.045985
T: 0.110328 Q: -0.0397627
T: 0.206365 Q: -0.0393647
T: 0.307014 Q: 1.27483
T: 0.409215 Q: -0.0466747
T: 0.509863 Q: 1.09013
T: 0.605901 Q: -0.0766678
T: 0.69441 Q: -0.0979257
T: 0.772701 Q: 1.40037
T: 0.838394 Q: 1.47544
T: 0.889495 Q: -0.069778
T: 0.92445 Q: 1.18251
T: 0.942197 Q: -0.0626062
T: 0.942197 Q: -0.061919
T: 0.92445 Q: 1.35539
T: 0.889495 Q: 0.956135
T: 0.838394 Q: 1.74418
T: 0.772701 Q: 2.88481
T: 0.69441 Q: -0.0309546
T: 0.605901 Q: 1.18022
T: 0.509863 Q: -0.0178975
T: 0.409215 Q: 1.06531
Sec_Event 52919758 N50: 34
T: -0.319509 Q: 2.59929
T: -0.426822 Q: -0.0546501
T: -0.529218 Q: -0.0538295
T: -0.623587 Q: -0.0795957
T: -0.707061 Q: 1.1577
T: -0.777104 Q: 1.34695
T: -0.831588 Q: -0.048894
T: -0.868858 Q: -0.0474649
T: -0.88778 Q: -0.0529192
T: -0.88778 Q: 1.34404
T: -0.868858 Q: 0.885303
T: -0.831588 Q: -0.0240544
T: -0.777104 Q: -0.0124266
T: -0.707061 Q: -0.0110669
T: -0.623587 Q: 1.22087
T: -0.529218 Q: 1.3239
T: -0.426822 Q: 1.12411
T: -0.319509 Q: -0.00464211
T: -0.210541 Q: -0.00554652
T: -0.103229 Q: -0.00349539
T: -0.000832406 Q: -0.00568738
T: 0.0935366 Q: 0.95276
T: 0.177011 Q: -0.00592879
T: 0.247054 Q: 0.994589
T: 0.301538 Q: 1.0066
T: 0.338807 Q: 4.63313
T: 0.357729 Q: -0.0111891
T: 0.357729 Q: -0.0216125
T: 0.338807 Q: -0.0207251
T: 0.301538 Q: 1.02614
T: 0.247054 Q: -0.0262721
T: 0.177011 Q: -0.0346207
T: 0.0935366 Q: -0.036207
T: -0.000832406 Q: 2.82047
T: -0.103229 Q: 1.21525
T: -0.210541 Q: -0.0430077
Sec_Event 52949813 N50: 26
T: 0.276334 Q: -0.0144684
T: 0.173311 Q: -0.0106609
T: 0.0750076 Q: 1.03534
T: -0.0155892 Q: -0.0112209
T: -0.0957267 Q: -0.00968761
T: -0.16297 Q: -0.00727784
T: -0.215276 Q: 1.16898
T: -0.251056 Q: -0.00304986
T: -0.269221 Q: 1.12979
T: -0.269221 Q: 1.04631
T: -0.251056 Q: -0.0018161
T: -0.215276 Q: -0.00242604
T: -0.16297 Q: -0.00208941
T: -0.0957267 Q: -0.000745018
T: -0.0155892 Q: -0.00157816
T: 0.0750076 Q: -0.00211214
T: 0.173311 Q: 1.11412
T: 0.276334 Q: -0.00107839
T: 0.380946 Q: -0.00189161
T: 0.483969 Q: -0.00185098
T: 0.582272 Q: -0.000997506
T: 0.672869 Q: -0.00401529
T: 0.753006 Q: 0.833352
T: 0.82025 Q: -0.0045271
T: 0.872556 Q: -0.00730389
T: 0.908335 Q: -0.0114492
T: 0.926501 Q: -0.00688494
T: 0.926501 Q: 1.06111
T: 0.908335 Q: 1.00325
T: 0.872556 Q: -0.00742168
T: 0.82025 Q: -0.0118128
T: 0.753006 Q: -0.0094471
T: 0.672869 Q: -0.0169364
T: 0.582272 Q: -0.0178925
T: 0.483969 Q: -0.0186199
T: 0.380946 Q: -0.016205
Sec_Event 52977044 N50: 36
T: 0.0791466 Q: 1.13842
T: -0.033765 Q: 1.18929
T: -0.141504 Q: -0.0334804
T: -0.240797 Q: -0.0325288
T: -0.328627 Q: -0.0435992
T: -0.402324 Q: -0.042867
T: -0.459651 Q: -0.0567327
T: -0.498865 Q: -0.06406
T: -0.518774 Q: 1.34053
T: -0.518774 Q: -0.0958671
T: -0.498865 Q: 1.35276
T: -0.459651 Q: 1.32155
T: -0.402324 Q: 1.39033
T: -0.328627 Q: -0.0565448
T: -0.240797 Q: 1.33712
T: -0.141504 Q: -0.0416187
T: -0.033765 Q: -0.060932
T: 0.0791466 Q: 1.23484
T: 0.1938 Q: 1.37297
T: 0.306712 Q: 0.931437
T: 0.414451 Q: -0.0122078
T: 0.513744 Q: 1.33194
T: 0.601573 Q: -0.0054729
T: 0.675271 Q: 2.43435
T: 0.732598 Q: -0.00359362
T: 0.771812 Q: -0.00287661
T: 0.791721 Q: -0.00356284
T: 0.791721 Q: 1.37137
T: 0.771812 Q: 1.294
T: 0.732598 Q: -0.0057261
T: 0.675271 Q: -0.00409489
T: 0.601573 Q: 1.23562
T: 0.513744 Q: -0.00749423
T: 0.414451 Q: -0.0129976
T: 0.306712 Q: 0.976109
T: 0.1938 Q: -0.0197045
Sec_Event 53571372 N50: 26
T: 0.515009 Q: -0.00225537
T: 0.438429 Q: -0.00296527
T: 0.365358 Q: 1.15881
T: 0.298015 Q: -0.00149969
T: 0.238446 Q: -0.00239933
T: 0.188462 Q: -0.00350965
T: 0.149582 Q: -0.00129458
T: 0.122986 Q: -0.00110714
T: 0.109483 Q: -0.00116781
T: 0.109483 Q: 2.48611
T: 0.122986 Q: -0.00275569
T: 0.149582 Q: -0.00444653
T: 0.188462 Q: -0.00279505
T: 0.238446 Q: 0.980547
T: 0.298015 Q: -0.00414935
T: 0.365358 Q: -0.00432602
T: 0.438429 Q: -0.00628711
T: 0.515009 Q: -0.00842499
T: 0.59277 Q: -0.00660156
T: 0.66935 Q: -0.0037493
T: 0.742422 Q: -0.00467329
T: 0.809765 Q: -0.00253832
T: 0.869334 Q: -0.00155629
T: 0.919317 Q: 0.983635
T: 0.958198 Q: -0.00164096
T: 0.984794 Q: 1.03728
T: 0.998297 Q: -0.00504266
T: 0.998297 Q: -0.00130058
T: 0.984794 Q: -0.00110436
T: 0.958198 Q: 1.08862
T: 0.919317 Q: -0.00323434
T: 0.869334 Q: -0.00225897
T: 0.809765 Q: -0.00294802
T: 0.742422 Q: -0.00276091
T: 0.66935 Q: -0.00293307
T: 0.59277 Q: 1.25257
Sec_Event 53614697 N50: 41
T: -0.385616 Q: -0.0336974
T: -0.488265 Q: -0.0229768
T: -0.586212 Q: -0.0148757
T: -0.67648 Q: -0.00828515
T: -0.756326 Q: -0.00612524
T: -0.823326 Q: -0.00572358
T: -0.875442 Q: -0.0047123
T: -0.911092 Q: -0.00380833
T: -0.929192 Q: 0.969585
T: -0.929192 Q: -0.00537478
T: -0.911092 Q: -0.00550519
T: -0.875442 Q: -0.00460162
T: -0.823326 Q: -0.00474319
T: -0.756326 Q: -0.00561413
T: -0.67648 Q: -0.00889507
T: -0.586212 Q: -0.00871987
T: -0.488265 Q: 1.17993
T: -0.385616 Q: 0.987138
T: -0.281383 Q: -0.0101731
T: -0.178734 Q: 1.11568
T: -0.0807876 Q: 1.36449
T: 0.00948043 Q: 0.99874
T: 0.0893272 Q: -0.0083862
T: 0.156327 Q: 1.2277
T: 0.208443 Q: 1.29317
T: 0.244093 Q: -0.0148068
T: 0.262192 Q: -0.0155368
T: 0.262192 Q: -0.0229432
T: 0.244093 Q: 2.29303
T: 0.208443 Q: 2.23865
