Output file: output/wt_090194.root input file:/disk03/lowe10/sk7/sle/lomugd.090194.root
 Id of this manager : 10
InitReadRoot: total = 20535197
T: 0.783237 Q: -0.00128432
T: 0.837459 Q: -0.000604293
T: 0.874549 Q: -0.000929892
T: 0.89338 Q: -0.00186019
T: 0.874549 Q: -0.000612685
T: 0.837459 Q: 1.11428
T: 0.783237 Q: 0.947529
T: 0.713531 Q: -0.00152435
T: 0.630459 Q: 0.881459
T: 0.536545 Q: -0.00314444
T: 0.434642 Q: -0.00482405
T: 0.327846 Q: 0.682712
Sec_Event 117712688 N50: 39
T: 0.725083 Q: -0.0170986
T: 0.707252 Q: -0.00882037
T: 0.690238 Q: -0.00514902
T: 0.674557 Q: -0.00300598
T: 0.660687 Q: -0.00323476
T: 0.649049 Q: 1.00871
T: 0.639996 Q: -0.00222738
T: 0.633803 Q: -0.00292655
T: 0.630659 Q: -0.00227396
T: 0.630659 Q: 2.43643
T: 0.633803 Q: 1.08174
T: 0.639996 Q: 3.17676
T: 0.649049 Q: -0.00182945
T: 0.660687 Q: -0.00267797
T: 0.674557 Q: 0.833398
T: 0.690238 Q: -0.00531555
T: 0.707252 Q: -0.00680065
T: 0.725083 Q: -0.00966942
T: 0.743189 Q: 1.00008
T: 0.76102 Q: 0.804065
T: 0.778035 Q: -0.0509808
T: 0.793715 Q: -0.056887
T: 0.807585 Q: -0.0594758
T: 0.819224 Q: -0.0584031
T: 0.828277 Q: -0.0574923
T: 0.834469 Q: -0.0640852
T: 0.837613 Q: -0.0627554
T: 0.837613 Q: -0.058373
T: 0.834469 Q: 1.37576
T: 0.828277 Q: 2.68101
T: 0.819224 Q: -0.0610885
T: 0.807585 Q: -0.0681187
T: 0.793715 Q: 1.22581
T: 0.778035 Q: -0.0472178
T: 0.76102 Q: 1.00214
T: 0.743189 Q: 0.815738
2500000/20535197
Sec_Event 118029246 N50: 33
T: 0.732668 Q: 2.5715
T: 0.720403 Q: -0.00150702
T: 0.708699 Q: 1.13701
T: 0.697913 Q: -0.00412258
T: 0.688372 Q: 1.10505
T: 0.680366 Q: -0.00205448
T: 0.674139 Q: 1.23322
T: 0.669879 Q: -0.00140616
T: 0.667716 Q: 1.24136
T: 0.667716 Q: 0.854541
T: 0.669879 Q: -0.00304906
T: 0.674139 Q: -0.00201149
T: 0.680366 Q: 1.1527
T: 0.688372 Q: -0.00181662
T: 0.697913 Q: -0.00222514
T: 0.708699 Q: -0.00175261
T: 0.720403 Q: 0.96142
T: 0.732668 Q: -0.00133905
T: 0.745123 Q: -0.0019122
T: 0.757389 Q: -0.00152798
T: 0.769093 Q: -0.00150938
T: 0.779879 Q: -0.00159929
T: 0.78942 Q: -0.00124963
T: 0.797425 Q: 1.67735
T: 0.803653 Q: 1.20862
T: 0.807913 Q: 1.12471
T: 0.810075 Q: -0.000859952
T: 0.810075 Q: -0.0014942
T: 0.807913 Q: -0.00119241
T: 0.803653 Q: -0.00078868
T: 0.797425 Q: -0.0011892
T: 0.78942 Q: -0.000829766
T: 0.779879 Q: -0.00134177
T: 0.769093 Q: -0.00251619
T: 0.757389 Q: -0.000911065
T: 0.745123 Q: 1.33659
Sec_Event 118562946 N50: 25
Sec_Event 119148673 N50: 33
T: -0.55965 Q: -0.00133039
T: -0.642039 Q: -0.000594829
T: -0.720654 Q: 1.14116
T: -0.793106 Q: -0.00145805
T: -0.857194 Q: -0.00345108
T: -0.91097 Q: -0.00491929
T: -0.9528 Q: 0.744944
T: -0.981413 Q: 1.07873
T: -0.995941 Q: 1.43011
T: -0.995941 Q: -0.00926359
T: -0.981413 Q: -0.00883942
T: -0.9528 Q: -0.00706209
T: -0.91097 Q: -0.00872059
T: -0.857194 Q: -0.0106389
T: -0.793106 Q: 1.49356
T: -0.720654 Q: -0.0177792
T: -0.642039 Q: 1.19388
T: -0.55965 Q: -0.0254562
T: -0.475989 Q: 1.15416
T: -0.3936 Q: -0.0241111
T: -0.314985 Q: 1.19496
T: -0.242533 Q: -0.00778874
T: -0.178445 Q: -0.00520279
T: -0.12467 Q: -0.00714766
T: -0.0828394 Q: -0.00298692
T: -0.0542259 Q: 1.05822
T: -0.0396984 Q: 1.21324
T: -0.0396984 Q: -0.00115085
T: -0.0542259 Q: -0.00177391
T: -0.0828394 Q: -0.00237366
T: -0.12467 Q: 1.19522
T: -0.178445 Q: -0.000725303
T: -0.242533 Q: -0.000622117
T: -0.314985 Q: -0.00055581
T: -0.3936 Q: 1.28072
T: -0.475989 Q: 1.19727
Sec_Event 119196274 N50: 31
T: 0.0557578 Q: -0.00364975
T: -0.0577623 Q: -0.0062857
T: -0.166082 Q: 1.06139
T: -0.26591 Q: -0.00750565
T: -0.354213 Q: 1.09597
T: -0.428308 Q: -0.0145096
T: -0.485944 Q: -0.0226515
T: -0.525369 Q: -0.0180634
T: -0.545385 Q: -0.0306139
T: -0.545385 Q: -0.0382142
T: -0.525369 Q: -0.0457483
T: -0.485944 Q: 1.13717
T: -0.428308 Q: 1.18711
T: -0.354213 Q: 2.86951
T: -0.26591 Q: -0.0475528
T: -0.166082 Q: -0.0416324
T: -0.0577623 Q: -0.0475795
T: 0.0557578 Q: 2.53337
T: 0.171029 Q: -0.0468115
T: 0.284549 Q: 0.764655
T: 0.392869 Q: -0.0418047
T: 0.492697 Q: -0.0216555
T: 0.581 Q: -0.0148459
T: 0.655095 Q: -0.00963794
T: 0.71273 Q: 1.03003
T: 0.752156 Q: -0.00617246
T: 0.772172 Q: -0.00730275
T: 0.772172 Q: -0.00654926
T: 0.752156 Q: -0.00824276
T: 0.71273 Q: -0.00707697
T: 0.655095 Q: -0.00632983
T: 0.581 Q: -0.00832803
T: 0.492697 Q: -0.00711675
T: 0.392869 Q: 1.0829
T: 0.284549 Q: -0.00446758
T: 0.171029 Q: -0.00500792
Sec_Event 120309053 N50: 43
T: -0.443533 Q: 1.30428
T: -0.540917 Q: 1.53745
T: -0.633839 Q: -0.0476452
T: -0.719477 Q: -0.0340896
T: -0.795228 Q: 2.29356
T: -0.858791 Q: -0.0208786
T: -0.908234 Q: -0.017324
T: -0.942055 Q: -0.0166383
T: -0.959227 Q: -0.014827
T: -0.959227 Q: -0.0189343
T: -0.942055 Q: 2.58238
T: -0.908234 Q: -0.0170557
T: -0.858791 Q: -0.0205204
T: -0.795228 Q: -0.0256452
T: -0.719477 Q: 0.891483
T: -0.633839 Q: -0.0208059
T: -0.540917 Q: 1.91093
T: -0.443533 Q: -0.0189455
T: -0.344647 Q: -0.0140264
T: -0.247263 Q: 1.12567
T: -0.15434 Q: -0.0160123
T: -0.0687024 Q: 1.11594
T: 0.00704873 Q: 1.09559
T: 0.0706115 Q: 3.53733
T: 0.120055 Q: 1.29069
T: 0.153876 Q: -0.034242
T: 0.171047 Q: 1.21929
T: 0.171047 Q: -0.045938
T: 0.153876 Q: -0.0440625
T: 0.120055 Q: 1.34523
T: 0.0706115 Q: -0.0458193
T: 0.00704873 Q: 1.59355
T: -0.0687024 Q: -0.0456142
T: -0.15434 Q: -0.043572
T: -0.247263 Q: -0.0524126
T: -0.344647 Q: -0.0503079
Sec_Event 120309053 N50: 33
T: -0.199464 Q: 2.51396
T: -0.312206 Q: 1.2769
T: -0.419783 Q: -0.0285137
T: -0.518927 Q: -0.027273
T: -0.606625 Q: -0.0283666
T: -0.680212 Q: 1.19507
T: -0.737452 Q: -0.0295291
T: -0.776607 Q: -0.0274506
T: -0.796487 Q: -0.0274866
T: -0.796487 Q: -0.0246375
T: -0.776607 Q: -0.0227049
T: -0.737452 Q: 1.26573
T: -0.680212 Q: 1.15717
T: -0.606625 Q: -0.04847
T: -0.518927 Q: -0.0584648
T: -0.419783 Q: -0.0489991
T: -0.312206 Q: 1.72698
T: -0.199464 Q: -0.0566092
T: -0.0849828 Q: -0.040603
T: 0.0277592 Q: -0.0426026
T: 0.135336 Q: -0.0650296
T: 0.23448 Q: -0.0617775
T: 0.322178 Q: 1.2979
T: 0.395765 Q: -0.0617436
T: 0.453005 Q: -0.0631581
T: 0.49216 Q: -0.0654758
T: 0.51204 Q: 1.30773
T: 0.51204 Q: 2.64222
T: 0.49216 Q: -0.0526682
T: 0.453005 Q: -0.040845
T: 0.395765 Q: -0.0412
T: 0.322178 Q: -0.0307302
T: 0.23448 Q: -0.0220923
T: 0.135336 Q: -0.0221327
T: 0.0277592 Q: 1.29499
T: -0.0849828 Q: 1.11716
Sec_Event 121810949 N50: 39
T: -0.197389 Q: -0.0217682
T: -0.310194 Q: -0.0185236
T: -0.417832 Q: -0.0256913
T: -0.517031 Q: -0.0205567
T: -0.604777 Q: -0.0176938
T: -0.678406 Q: 2.10877
T: -0.735678 Q: -0.00748197
T: -0.774855 Q: -0.00579551
T: -0.794745 Q: 0.964368
T: -0.794745 Q: 1.04297
T: -0.774855 Q: 1.02393
T: -0.735678 Q: -0.00787344
T: -0.678406 Q: -0.0104367
T: -0.604777 Q: -0.0114522
T: -0.517031 Q: -0.0160784
T: -0.417832 Q: -0.0155063
T: -0.310194 Q: -0.0167421
T: -0.197389 Q: -0.0166931
T: -0.082844 Q: -0.0157099
T: 0.029961 Q: -0.0156241
T: 0.137598 Q: -0.0124237
T: 0.236797 Q: 1.08373
T: 0.324544 Q: 2.1415
T: 0.398172 Q: -0.0204757
T: 0.455445 Q: -0.0224266
T: 0.494622 Q: 1.11625
T: 0.514512 Q: -0.0305991
T: 0.514512 Q: -0.0417499
T: 0.494622 Q: -0.0341538
T: 0.455445 Q: -0.0336672
T: 0.398172 Q: -0.0288948
T: 0.324544 Q: -0.0279782
T: 0.236797 Q: -0.023608
T: 0.137598 Q: 2.22619
T: 0.029961 Q: -0.0255501
T: -0.082844 Q: 1.22174
Sec_Event 121941656 N50: 43
T: 0.358994 Q: 1.15071
T: 0.262963 Q: 1.33995
T: 0.171332 Q: 1.0677
T: 0.0868837 Q: 1.38076
T: 0.012185 Q: 1.08571
T: -0.0504947 Q: 1.97428
T: -0.0992508 Q: -0.00332039
T: -0.132602 Q: -0.00360373
T: -0.149535 Q: -0.00648768
T: -0.149535 Q: 1.03562
T: -0.132602 Q: -0.0143838
T: -0.0992508 Q: -0.0177065
T: -0.0504947 Q: -0.0270784
T: 0.012185 Q: -0.0230902
T: 0.0868837 Q: 1.44946
T: 0.171332 Q: -0.0293929
T: 0.262963 Q: 0.601114
T: 0.358994 Q: -0.0221324
T: 0.456506 Q: 0.748071
T: 0.552537 Q: -0.00633251
T: 0.644169 Q: -0.00385473
T: 0.728617 Q: -0.00298188
T: 0.803316 Q: -0.00224563
T: 0.865995 Q: -0.00146837
T: 0.914752 Q: -0.00146429
T: 0.948103 Q: -0.00130627
T: 0.965036 Q: 1.39091
T: 0.965036 Q: 2.42797
T: 0.948103 Q: -0.00117993
T: 0.914752 Q: -0.00111181
T: 0.865995 Q: -0.00107025
T: 0.803316 Q: 1.04267
T: 0.728617 Q: 1.25067
T: 0.644169 Q: -0.000528865
T: 0.552537 Q: -0.000988274
T: 0.456506 Q: -0.00062311
Sec_Event 122328942 N50: 32
T: -0.463358 Q: -0.045981
T: -0.558647 Q: -0.0481012
T: -0.649569 Q: -0.0433021
T: -0.733364 Q: -0.0311346
T: -0.807485 Q: -0.0248871
T: -0.86968 Q: -0.0217472
T: -0.918059 Q: -0.0175873
T: -0.951153 Q: 1.38576
T: -0.967955 Q: -0.0136268
T: -0.967955 Q: -0.0138671
T: -0.951153 Q: 1.45885
T: -0.918059 Q: 3.02831
T: -0.86968 Q: 1.35259
T: -0.807485 Q: -0.0214578
T: -0.733364 Q: -0.0168196
T: -0.649569 Q: -0.0273829
T: -0.558647 Q: -0.0159961
T: -0.463358 Q: -0.0149953
T: -0.3666 Q: -0.011871
T: -0.271312 Q: -0.00942825
T: -0.180389 Q: 1.23878
T: -0.0965942 Q: -0.0119751
T: -0.0224732 Q: 1.36525
T: 0.0397217 Q: 1.25876
T: 0.0881008 Q: 1.38922
T: 0.121194 Q: -0.0190779
T: 0.137996 Q: -0.0222612
T: 0.137996 Q: -0.0319567
T: 0.121194 Q: -0.032751
T: 0.0881008 Q: -0.0322058
T: 0.0397217 Q: 1.36265
T: -0.0224732 Q: -0.0356927
T: -0.0965942 Q: 1.41805
T: -0.180389 Q: -0.0396547
T: -0.271312 Q: -0.042706
T: -0.3666 Q: 1.45889
Sec_Event 122332457 N50: 35
T: -0.636039 Q: 1.19736
T: -0.703425 Q: -0.00107266
T: -0.767724 Q: -0.000811595
T: -0.826983 Q: -0.00298508
T: -0.8794 Q: -0.00247958
T: -0.923383 Q: -0.00661632
T: -0.957596 Q: -0.0204591
T: -0.980999 Q: -0.0313492
T: -0.992881 Q: -0.0212655
T: -0.992881 Q: 1.23191
T: -0.980999 Q: -0.0198823
T: -0.957596 Q: 1.23138
T: -0.923383 Q: -0.0266019
T: -0.8794 Q: -0.0346853
T: -0.826983 Q: -0.0345547
T: -0.767724 Q: 1.25277
T: -0.703425 Q: 1.22011
T: -0.636039 Q: -0.0321879
T: -0.567613 Q: 1.78067
T: -0.500227 Q: 0.833989
T: -0.435928 Q: 1.04865
T: -0.376669 Q: 0.896757
T: -0.324252 Q: -0.0025489
T: -0.280269 Q: 0.9763
T: -0.246056 Q: 0.887904
T: -0.222653 Q: -0.00145113
T: -0.210771 Q: -0.000847643
T: -0.210771 Q: -0.00425311
T: -0.222653 Q: -0.00109623
T: -0.246056 Q: -0.000316786
T: -0.280269 Q: -0.000381272
T: -0.324252 Q: -0.000270427
T: -0.376669 Q: -0.000364817
T: -0.435928 Q: -0.000617602
T: -0.500227 Q: -0.000294781
T: -0.567613 Q: -0.0011651
2600000/20535197
Sec_Event 123243508 N50: 49
T: -0.000653854 Q: 1.2506
T: -0.115175 Q: -0.0163102
T: -0.224449 Q: -0.0177895
T: -0.325157 Q: 1.47257
T: -0.414239 Q: -0.0221647
T: -0.488987 Q: -0.0209849
T: -0.547131 Q: -0.0198876
T: -0.586904 Q: -0.0142741
T: -0.607097 Q: 2.37632
T: -0.607097 Q: 1.40708
T: -0.586904 Q: -0.0160157
T: -0.547131 Q: -0.022538
T: -0.488987 Q: 1.14458
T: -0.414239 Q: 1.16905
T: -0.325157 Q: -0.0440629
T: -0.224449 Q: -0.0446204
T: -0.115175 Q: -0.0414979
T: -0.000653854 Q: -0.0442065
T: 0.115634 Q: -0.0364933
T: 0.230155 Q: -0.0462504
T: 0.339429 Q: -0.0459739
T: 0.440137 Q: -0.0597688
T: 0.529219 Q: -0.0737813
T: 0.603967 Q: 1.71929
T: 0.662111 Q: 1.68596
T: 0.701884 Q: 3.27247
T: 0.722077 Q: -0.100233
T: 0.722077 Q: 1.2044
T: 0.701884 Q: -0.0809652
T: 0.662111 Q: -0.0736998
T: 0.603967 Q: -0.0444503
T: 0.529219 Q: -0.032275
T: 0.440137 Q: -0.0268327
T: 0.339429 Q: -0.0240778
T: 0.230155 Q: -0.016976
T: 0.115634 Q: 1.29287
Sec_Event 123243508 N50: 36
T: -0.738797 Q: -0.0137407
T: -0.762945 Q: -0.00882935
T: -0.785988 Q: 1.12339
T: -0.807223 Q: -0.00687383
T: -0.826008 Q: 1.21692
T: -0.841769 Q: 2.22401
T: -0.85403 Q: 1.32811
T: -0.862417 Q: -0.0040394
T: -0.866675 Q: -0.00483864
T: -0.866675 Q: -0.00517185
T: -0.862417 Q: 1.11241
T: -0.85403 Q: 1.19879
T: -0.841769 Q: -0.00452382
T: -0.826008 Q: 2.3343
T: -0.807223 Q: 1.47493
T: -0.785988 Q: -0.00691689
T: -0.762945 Q: -0.0079481
T: -0.738797 Q: 1.08917
T: -0.714276 Q: 2.29073
T: -0.690127 Q: -0.012131
T: -0.667085 Q: -0.0142123
T: -0.64585 Q: -0.0149531
T: -0.627065 Q: -0.0197523
T: -0.611304 Q: -0.0199343
T: -0.599043 Q: 1.02457
T: -0.590656 Q: -0.0235394
T: -0.586398 Q: 1.12081
T: -0.586398 Q: -0.0236506
T: -0.590656 Q: 1.137
T: -0.599043 Q: -0.0245719
T: -0.611304 Q: -0.0263957
T: -0.627065 Q: -0.0189273
T: -0.64585 Q: -0.0161667
T: -0.667085 Q: -0.0162299
T: -0.690127 Q: -0.0134756
T: -0.714276 Q: -0.0196881
Sec_Event 123337493 N50: 42
T: 0.165285 Q: 1.1487
T: 0.0556153 Q: 2.44802
T: -0.0490306 Q: 1.06743
T: -0.145473 Q: -0.00249191
T: -0.230781 Q: -0.00386423
T: -0.302363 Q: 1.90846
T: -0.358044 Q: -0.00424325
T: -0.396132 Q: 2.16646
T: -0.41547 Q: 0.926176
T: -0.41547 Q: -0.011946
T: -0.396132 Q: -0.0173535
T: -0.358044 Q: -0.0232814
T: -0.302363 Q: -0.0213661
T: -0.230781 Q: -0.0259652
T: -0.145473 Q: -0.0278468
T: -0.0490306 Q: 1.0344
T: 0.0556153 Q: 1.1895
T: 0.165285 Q: -0.0265141
T: 0.276647 Q: 3.58759
T: 0.386317 Q: -0.0223765
T: 0.490963 Q: -0.0130857
T: 0.587405 Q: 2.07397
T: 0.672713 Q: -0.00657764
T: 0.744295 Q: -0.00354528
T: 0.799976 Q: -0.00252784
T: 0.838064 Q: -0.00261031
T: 0.857402 Q: -0.00380981
T: 0.857402 Q: -0.00327153
T: 0.838064 Q: 1.19815
T: 0.799976 Q: -0.00305775
T: 0.744295 Q: -0.00312963
T: 0.672713 Q: 2.01954
T: 0.587405 Q: 1.20249
T: 0.490963 Q: -0.00186322
T: 0.386317 Q: 2.2727
T: 0.276647 Q: -0.00119453
Sec_Event 123785994 N50: 31
T: 0.265477 Q: 1.27312
T: 0.161672 Q: -0.00457201
T: 0.0626231 Q: 1.06924
T: -0.0286609 Q: -0.00386412
T: -0.109406 Q: -0.00365188
T: -0.17716 Q: -0.00460824
T: -0.229863 Q: 1.52649
T: -0.265914 Q: 2.27045
T: -0.284217 Q: -0.0119052
T: -0.284217 Q: 2.324
T: -0.265914 Q: -0.0156999
T: -0.229863 Q: -0.0213409
T: -0.17716 Q: -0.0137776
T: -0.109406 Q: -0.0257022
T: -0.0286609 Q: 1.13123
T: 0.0626231 Q: -0.0234473
T: 0.161672 Q: -0.0219368
T: 0.265477 Q: -0.0327502
T: 0.370882 Q: -0.0267056
T: 0.474687 Q: -0.0317278
T: 0.573736 Q: -0.0208304
T: 0.66502 Q: -0.0228716
T: 0.745765 Q: -0.0180336
T: 0.813519 Q: -0.00876622
T: 0.866222 Q: -0.00920698
T: 0.902272 Q: -0.00558239
T: 0.920576 Q: 1.26751
T: 0.920576 Q: -0.00537414
T: 0.902272 Q: 1.34253
T: 0.866222 Q: -0.00603328
T: 0.813519 Q: 2.70263
T: 0.745765 Q: 0.998717
T: 0.66502 Q: -0.00763263
T: 0.573736 Q: -0.00674454
T: 0.474687 Q: -0.00440638
T: 0.370882 Q: -0.00677178
Sec_Event 124577000 N50: 36
T: -0.333364 Q: -0.0128473
T: -0.439806 Q: 1.2278
T: -0.541373 Q: -0.0166232
T: -0.634977 Q: -0.0132636
T: -0.717775 Q: -0.00929989
T: -0.78725 Q: 1.29275
T: -0.841292 Q: 1.27767
T: -0.87826 Q: 2.66023
T: -0.897028 Q: -0.00451988
T: -0.897028 Q: -0.00433724
T: -0.87826 Q: 1.17714
T: -0.841292 Q: -0.00440309
T: -0.78725 Q: -0.00714707
T: -0.717775 Q: 1.24019
T: -0.634977 Q: -0.0112494
T: -0.541373 Q: -0.0176821
T: -0.439806 Q: -0.0233643
T: -0.333364 Q: -0.0214835
T: -0.225279 Q: -0.022874
T: -0.118836 Q: -0.0207947
T: -0.0172699 Q: -0.0200981
T: 0.0763342 Q: 1.50086
T: 0.159132 Q: -0.0217474
T: 0.228607 Q: -0.0231362
T: 0.28265 Q: -0.0185774
T: 0.319617 Q: -0.0285795
T: 0.338386 Q: -0.0251462
T: 0.338386 Q: 3.10179
T: 0.319617 Q: 1.44491
T: 0.28265 Q: -0.0210147
T: 0.228607 Q: 1.32212
T: 0.159132 Q: -0.0173509
T: 0.0763342 Q: -0.0191089
T: -0.0172699 Q: -0.0159835
T: -0.118836 Q: -0.012989
T: -0.225279 Q: -0.0154386
Sec_Event 124577000 N50: 49
T: 0.408775 Q: 2.45716
T: 0.317943 Q: 1.25073
T: 0.231273 Q: 1.26577
T: 0.151397 Q: -0.0110222
T: 0.0807421 Q: -0.0119767
T: 0.0214559 Q: -0.0130819
T: -0.0246605 Q: 1.23197
T: -0.056206 Q: -0.0118031
T: -0.0722221 Q: -0.0108256
T: -0.0722221 Q: 2.47645
T: -0.056206 Q: 1.12881
T: -0.0246605 Q: -0.0160052
T: 0.0214559 Q: 2.74689
T: 0.0807421 Q: 1.49144
T: 0.151397 Q: -0.0184514
T: 0.231273 Q: 1.34372
T: 0.317943 Q: -0.0196608
T: 0.408775 Q: -0.0201757
T: 0.501008 Q: 1.08537
T: 0.591839 Q: -0.0347533
T: 0.67851 Q: 1.1198
T: 0.758386 Q: 2.14435
T: 0.82904 Q: -0.0617907
T: 0.888327 Q: 1.17695
T: 0.934443 Q: 1.15049
T: 0.965988 Q: -0.0412428
T: 0.982005 Q: 2.58337
T: 0.982005 Q: 4.17812
T: 0.965988 Q: -0.0382313
T: 0.934443 Q: 1.20417
T: 0.888327 Q: -0.0511048
T: 0.82904 Q: 1.19202
T: 0.758386 Q: 2.11287
T: 0.67851 Q: -0.0295903
T: 0.591839 Q: 2.5069
T: 0.501008 Q: -0.0149705
Sec_Event 124804053 N50: 32
T: 0.0414777 Q: -0.00505789
T: -0.072358 Q: -0.00726316
T: -0.180979 Q: -0.00652486
T: -0.281084 Q: -0.0103275
T: -0.369633 Q: -0.00767132
T: -0.443934 Q: 0.859352
T: -0.501729 Q: -0.00823713
T: -0.541264 Q: -0.00748191
T: -0.561336 Q: -0.00953603
T: -0.561336 Q: -0.00940721
T: -0.541264 Q: 1.14393
T: -0.501729 Q: -0.00723836
T: -0.443934 Q: -0.00470379
T: -0.369633 Q: -0.00551415
T: -0.281084 Q: 1.10754
T: -0.180979 Q: 1.16453
T: -0.072358 Q: -0.00279057
T: 0.0414777 Q: -0.00279188
T: 0.157069 Q: -0.00440448
T: 0.270905 Q: -0.00275511
T: 0.379526 Q: -0.00333775
T: 0.479631 Q: -0.002381
T: 0.56818 Q: 1.64654
T: 0.642481 Q: -0.00120357
T: 0.700276 Q: -0.000564982
T: 0.739811 Q: 0.938398
T: 0.759883 Q: 0.994899
T: 0.759883 Q: -0.00101571
T: 0.739811 Q: -0.00075644
T: 0.700276 Q: -0.000703356
T: 0.642481 Q: -0.0010171
T: 0.56818 Q: 1.09132
T: 0.479631 Q: 0.964709
T: 0.379526 Q: 0.669893
T: 0.270905 Q: 0.828741
T: 0.157069 Q: -0.0110016
Sec_Event 124980416 N50: 40
T: 0.0537222 Q: -0.00152492
T: -0.0598455 Q: -0.00105678
T: -0.168211 Q: -0.00104243
T: -0.26808 Q: 2.44547
T: -0.35642 Q: -0.00295141
T: -0.430546 Q: -0.00129822
T: -0.488206 Q: 1.27302
T: -0.527648 Q: -0.0019367
T: -0.547673 Q: -0.00386953
T: -0.547673 Q: -0.0056222
T: -0.527648 Q: -0.00915056
T: -0.488206 Q: -0.00977533
T: -0.430546 Q: -0.0120228
T: -0.35642 Q: -0.0112934
T: -0.26808 Q: -0.0152091
T: -0.168211 Q: 0.978191
T: -0.0598455 Q: -0.0160897
T: 0.0537222 Q: 1.34332
T: 0.169042 Q: 1.35739
T: 0.28261 Q: 2.69789
T: 0.390975 Q: 2.46491
T: 0.490844 Q: 1.21553
T: 0.579184 Q: 1.12044
T: 0.65331 Q: 1.07367
T: 0.71097 Q: -0.0172613
T: 0.750412 Q: -0.0108609
T: 0.770437 Q: -0.00829788
T: 0.770437 Q: -0.0112652
T: 0.750412 Q: -0.00888721
T: 0.71097 Q: -0.00397749
T: 0.65331 Q: -0.00465521
T: 0.579184 Q: 1.26493
T: 0.490844 Q: -0.00164669
T: 0.390975 Q: -0.00179944
T: 0.28261 Q: 2.68388
Sec_Event 125209229 N50: 42
T: 0.14419 Q: -0.000611925
T: 0.0335779 Q: -0.000520838
T: -0.0719669 Q: -0.000311405
T: -0.169238 Q: 1.05041
T: -0.255278 Q: 1.04143
T: -0.327475 Q: -0.000773573
T: -0.383635 Q: -0.00100198
T: -0.42205 Q: -0.00154442
T: -0.441554 Q: -0.00313165
T: -0.441554 Q: 0.854535
T: -0.42205 Q: -0.0049758
T: -0.383635 Q: -0.00989675
T: -0.327475 Q: -0.0128305
T: -0.255278 Q: -0.0101725
T: -0.169238 Q: -0.0122828
T: -0.0719669 Q: 0.912885
T: 0.0335779 Q: -0.0193558
T: 0.14419 Q: -0.0131934
T: 0.256508 Q: -0.0196981
T: 0.367121 Q: -0.0250934
T: 0.472665 Q: 3.30921
T: 0.569936 Q: -0.0350232
T: 0.655977 Q: -0.0398785
T: 0.728174 Q: -0.0304724
T: 0.784333 Q: 0.705443
T: 0.822748 Q: -0.0270158
T: 0.842252 Q: -0.0212857
T: 0.842252 Q: -0.0145819
T: 0.822748 Q: -0.006983
T: 0.784333 Q: 0.979082
T: 0.728174 Q: -0.00232423
T: 0.655977 Q: -0.000943232
T: 0.569936 Q: 1.1006
T: 0.472665 Q: 1.32103
T: 0.367121 Q: 1.0541
Sec_Event 125209229 N50: 37
T: 0.0904959 Q: -0.00213432
T: -0.0220792 Q: 0.932403
T: -0.129497 Q: -0.00283202
T: -0.228494 Q: 0.868251
T: -0.316062 Q: -0.00482038
T: -0.38954 Q: -0.00813591
T: -0.446696 Q: 0.949335
T: -0.485793 Q: 0.946112
T: -0.505643 Q: -0.0211296
T: -0.505643 Q: -0.0257682
T: -0.485793 Q: -0.0365968
T: -0.446696 Q: 1.02049
T: -0.38954 Q: -0.0416657
T: -0.316062 Q: 2.43125
T: -0.228494 Q: -0.0448897
T: -0.129497 Q: -0.0420332
T: -0.0220792 Q: 2.46889
T: 0.0904959 Q: -0.0429524
T: 0.204808 Q: 1.24683
T: 0.317383 Q: -0.0601708
T: 0.424801 Q: -0.05128
T: 0.523798 Q: -0.0679019
T: 0.611366 Q: 1.12684
T: 0.684844 Q: -0.042857
T: 0.742 Q: -0.0420867
T: 0.781097 Q: -0.0324726
T: 0.800947 Q: -0.0382416
T: 0.800947 Q: 2.16065
T: 0.781097 Q: 0.74147
T: 0.742 Q: 0.893316
T: 0.684844 Q: 1.09127
T: 0.611366 Q: -0.0074242
T: 0.523798 Q: -0.00602868
T: 0.424801 Q: -0.00472684
T: 0.317383 Q: -0.0023533
T: 0.204808 Q: 0.962311
Sec_Event 125313893 N50: 36
T: -0.696275 Q: -0.00189055
T: -0.745564 Q: -0.0029863
T: -0.792595 Q: 0.951782
T: -0.835938 Q: -0.00503011
T: -0.874278 Q: -0.00442956
T: -0.906449 Q: -0.00948424
T: -0.931474 Q: 1.58735
T: -0.948591 Q: -0.0125987
T: -0.957282 Q: -0.0111877
T: -0.957282 Q: 2.26322
T: -0.948591 Q: -0.0105159
T: -0.931474 Q: 1.26408
T: -0.906449 Q: -0.0149006
T: -0.874278 Q: -0.0129959
T: -0.835938 Q: 1.15968
T: -0.792595 Q: -0.0200622
T: -0.745564 Q: 1.10056
T: -0.696275 Q: -0.0288731
T: -0.646226 Q: 2.18487
T: -0.596937 Q: 3.27556
T: -0.549907 Q: -0.0348054
T: -0.506563 Q: -0.0283954
T: -0.468223 Q: -0.0265855
T: -0.436052 Q: -0.0180538
T: -0.411028 Q: -0.0166451
T: -0.39391 Q: -0.0135475
T: -0.385219 Q: -0.00822144
T: -0.385219 Q: -0.00487879
T: -0.39391 Q: -0.00467391
T: -0.411028 Q: -0.00384986
T: -0.436052 Q: -0.00214662
T: -0.468223 Q: 1.09345
T: -0.506563 Q: 1.15514
T: -0.549907 Q: 0.970014
