Output file: output/wt_090452.root input file:/disk03/lowe10/sk7/sle/lomugd.090452.root
 Id of this manager : 10
InitReadRoot: total = 20291386
T: -0.793744 Q: 1.02512
T: -0.754825 Q: -0.00436477
T: -0.69793 Q: -0.00176993
T: -0.624787 Q: -0.00306476
T: -0.537619 Q: -0.00425595
T: -0.439073 Q: 1.39249
T: -0.332146 Q: 1.214
T: -0.220084 Q: -0.0027477
T: -0.106294 Q: -0.000739511
T: 0.00576774 Q: -0.000779262
T: 0.112696 Q: 1.24986
T: 0.211241 Q: 1.21898
T: 0.298409 Q: 1.11213
T: 0.371552 Q: -0.000364067
T: 0.428447 Q: -0.0029735
T: 0.467366 Q: 1.05584
T: 0.487125 Q: -0.00161865
T: 0.467366 Q: -0.000699403
T: 0.428447 Q: 1.1962
T: 0.371552 Q: 1.36579
T: 0.298409 Q: 1.13278
T: 0.211241 Q: -0.000708105
T: 0.112696 Q: -0.000903292
T: 0.00576774 Q: 1.1652
T: -0.106294 Q: -0.000850003
Sec_Event 471908382 N50: 47
T: -0.361844 Q: 1.67393
T: -0.466323 Q: 1.0524
T: -0.566016 Q: 2.0628
T: -0.657893 Q: -0.00243862
T: -0.739163 Q: 1.18758
T: -0.807357 Q: -0.00446549
T: -0.860403 Q: 0.760349
T: -0.896688 Q: 0.721623
T: -0.91511 Q: -0.0216763
T: -0.91511 Q: 0.849688
T: -0.896688 Q: -0.0239834
T: -0.860403 Q: -0.0153691
T: -0.807357 Q: 2.12317
T: -0.739163 Q: 2.46766
T: -0.657893 Q: -0.00555704
T: -0.566016 Q: 0.939326
T: -0.466323 Q: 3.48865
T: -0.361844 Q: 1.28349
T: -0.255753 Q: -0.00117453
T: -0.151274 Q: -0.00264999
T: -0.0515815 Q: 0.964449
T: 0.0402958 Q: 2.3547
T: 0.121566 Q: -0.00219332
T: 0.18976 Q: -0.00339656
T: 0.242805 Q: 1.09452
T: 0.27909 Q: -0.000957098
T: 0.297513 Q: -0.000845556
T: 0.297513 Q: -0.000233008
T: 0.27909 Q: -0.00342054
T: 0.242805 Q: -0.00164133
T: 0.18976 Q: 0.92766
T: 0.121566 Q: -0.000523345
T: 0.0402958 Q: -0.00131928
T: -0.0515815 Q: -0.000467742
T: -0.151274 Q: -0.000874348
T: -0.255753 Q: -0.00108852
Sec_Event 472103122 N50: 36
T: 0.554644 Q: -0.00836961
T: 0.484822 Q: 1.08856
T: 0.4182 Q: -0.00617566
T: 0.3568 Q: -0.0129793
T: 0.302488 Q: 1.56571
T: 0.256916 Q: 2.44557
T: 0.221467 Q: -0.0102054
T: 0.197218 Q: -0.0140244
T: 0.184907 Q: 2.69119
T: 0.184907 Q: -0.0118363
T: 0.197218 Q: -0.00919825
T: 0.221467 Q: -0.011316
T: 0.256916 Q: -0.0148133
T: 0.302488 Q: 1.26204
T: 0.3568 Q: -0.0171134
T: 0.4182 Q: -0.0225445
T: 0.484822 Q: -0.0233452
T: 0.554644 Q: -0.0338785
T: 0.625542 Q: 1.21552
T: 0.695363 Q: -0.0271112
T: 0.761986 Q: 4.32394
T: 0.823386 Q: -0.0261237
T: 0.877697 Q: 1.38303
T: 0.92327 Q: -0.0164868
T: 0.958719 Q: 1.46252
T: 0.982968 Q: -0.0134901
T: 0.995279 Q: -0.0156381
T: 0.995279 Q: -0.0154435
T: 0.982968 Q: -0.0143003
T: 0.958719 Q: -0.0135327
T: 0.92327 Q: -0.0160527
T: 0.877697 Q: 1.27273
T: 0.823386 Q: 2.64227
T: 0.761986 Q: -0.0264253
T: 0.695363 Q: -0.0116015
T: 0.625542 Q: -0.0128326
Sec_Event 472688350 N50: 46
T: 0.138723 Q: 1.1617
T: 0.0278829 Q: 1.30752
T: -0.0778797 Q: 1.47992
T: -0.175351 Q: -0.00268523
T: -0.26157 Q: 2.72372
T: -0.333915 Q: 2.21995
T: -0.390191 Q: -0.00314338
T: -0.428685 Q: 3.74104
T: -0.448229 Q: 1.31584
T: -0.448229 Q: 2.41924
T: -0.428685 Q: -0.00662515
T: -0.390191 Q: -0.00675772
T: -0.333915 Q: -0.00627136
T: -0.26157 Q: 1.30339
T: -0.175351 Q: 1.09476
T: -0.0778797 Q: 1.22145
T: 0.0278829 Q: -0.0119955
T: 0.138723 Q: -0.0110861
T: 0.251273 Q: -0.0244469
T: 0.362114 Q: -0.0102692
T: 0.467876 Q: 1.07238
T: 0.565348 Q: 2.10653
T: 0.651566 Q: -0.0228972
T: 0.723912 Q: 1.08245
T: 0.780187 Q: -0.017899
T: 0.818682 Q: 2.16417
T: 0.838226 Q: -0.0196671
T: 0.838226 Q: -0.0102825
T: 0.818682 Q: 1.26845
T: 0.780187 Q: -0.0161443
T: 0.723912 Q: -0.00751816
T: 0.651566 Q: 1.27812
T: 0.565348 Q: -0.00339648
T: 0.467876 Q: -0.00345899
T: 0.362114 Q: -0.00200924
T: 0.251273 Q: 1.30946
Sec_Event 473785758 N50: 33
T: -0.396689 Q: 1.15893
T: -0.498423 Q: -0.0131599
T: -0.595496 Q: -0.0196416
T: -0.68496 Q: -0.0220718
T: -0.764095 Q: -0.0323621
T: -0.830497 Q: -0.0215743
T: -0.882148 Q: 1.24835
T: -0.91748 Q: -0.0171879
T: -0.935419 Q: 1.35316
T: -0.935419 Q: -0.0146092
T: -0.91748 Q: -0.0178384
T: -0.882148 Q: -0.0172423
T: -0.830497 Q: 1.12777
T: -0.764095 Q: 1.10856
T: -0.68496 Q: -0.0227119
T: -0.595496 Q: 1.15257
T: -0.498423 Q: -0.0133758
T: -0.396689 Q: -0.016191
T: -0.293386 Q: 1.69535
T: -0.191652 Q: 2.67708
T: -0.0945783 Q: -0.0104221
T: -0.00511493 Q: -0.00845044
T: 0.07402 Q: 2.33682
T: 0.140422 Q: 1.13126
T: 0.192074 Q: -0.0110434
T: 0.227406 Q: -0.00689566
T: 0.245344 Q: 1.165
T: 0.245344 Q: -0.0107326
T: 0.227406 Q: -0.0125961
T: 0.192074 Q: -0.00779235
T: 0.140422 Q: 1.26206
T: 0.07402 Q: -0.00796073
T: -0.00511493 Q: -0.0102339
T: -0.0945783 Q: -0.00776927
T: -0.191652 Q: 1.24518
T: -0.293386 Q: 1.35799
Sec_Event 475061235 N50: 25
T: 0.408111 Q: -0.00304388
T: 0.317204 Q: -0.00411592
T: 0.230462 Q: 1.95632
T: 0.15052 Q: -0.00598611
T: 0.0798078 Q: -0.0108983
T: 0.0204728 Q: -0.0133213
T: -0.0256817 Q: -0.0233478
T: -0.0572531 Q: -0.0218653
T: -0.0732824 Q: -0.0322095
T: -0.0732824 Q: 1.36057
T: -0.0572531 Q: -0.0392822
T: -0.0256817 Q: 1.17792
T: 0.0204728 Q: -0.0530574
T: 0.0798078 Q: -0.0515566
T: 0.15052 Q: -0.0683512
T: 0.230462 Q: 1.32083
T: 0.317204 Q: -0.0387309
T: 0.408111 Q: -0.0146163
T: 0.50042 Q: -0.00667125
T: 0.591326 Q: 1.11641
T: 0.678068 Q: -0.0022694
T: 0.75801 Q: -0.00320939
T: 0.828722 Q: 1.26925
T: 0.888057 Q: -0.00126257
T: 0.934212 Q: 1.08083
T: 0.965783 Q: -0.000860945
T: 0.981813 Q: -0.00158596
T: 0.981813 Q: 1.25027
T: 0.965783 Q: -0.000476423
T: 0.934212 Q: -0.00184852
T: 0.888057 Q: -0.00110527
T: 0.828722 Q: -0.00141284
T: 0.75801 Q: -0.001398
T: 0.678068 Q: 0.946283
T: 0.591326 Q: -0.00199145
T: 0.50042 Q: 0.810411
10100000/20291386
Sec_Event 476671117 N50: 25
T: 0.209207 Q: -0.000443597
T: 0.101818 Q: -0.000494046
T: -0.00065093 Q: -0.000435236
T: -0.0950869 Q: -0.000839757
T: -0.178621 Q: 0.984992
T: -0.248713 Q: 1.03957
T: -0.303236 Q: -0.000243139
T: -0.359467 Q: -0.000837474
T: -0.340532 Q: -0.000272523
T: -0.303236 Q: -0.000424741
T: -0.248713 Q: 0.979592
T: -0.0950869 Q: 1.21834
T: -0.00065093 Q: -0.000870842
T: 0.101818 Q: -0.000344592
T: 0.209207 Q: -0.000547767
T: 0.425641 Q: -0.000935773
T: 0.52811 Q: -0.000503635
T: 0.622546 Q: 1.10888
T: 0.706079 Q: -0.000661755
T: 0.776172 Q: -0.00228185
T: 0.830695 Q: 1.02396
T: 0.867991 Q: 0.966994
T: 0.886926 Q: 0.811513
T: 0.886926 Q: -0.00670307
T: 0.867991 Q: -0.00537009
T: 0.830695 Q: 1.54918
T: 0.776172 Q: 0.788186
T: 0.706079 Q: 0.750808
T: 0.622546 Q: -0.00283705
T: 0.52811 Q: -0.00147065
T: 0.425641 Q: -0.00086328
T: 0.318252 Q: -0.000915667
Sec_Event 476671117 N50: 42
T: 0.414703 Q: -0.054249
T: 0.324546 Q: -0.0513562
T: 0.23852 Q: 1.25811
T: 0.159237 Q: -0.0618096
T: 0.0891076 Q: 1.29548
T: 0.030262 Q: -0.0498829
T: -0.0155118 Q: 1.21467
T: -0.0468229 Q: -0.0388418
T: -0.06272 Q: 2.28173
T: -0.06272 Q: -0.0383359
T: -0.0468229 Q: -0.0292013
T: -0.0155118 Q: 1.22215
T: 0.030262 Q: -0.0203953
T: 0.0891076 Q: -0.0188656
T: 0.159237 Q: 0.947428
T: 0.23852 Q: -0.0142268
T: 0.324546 Q: -0.00993393
T: 0.414703 Q: -0.0121861
T: 0.506251 Q: 0.839826
T: 0.596407 Q: 0.985406
T: 0.682434 Q: 0.774333
T: 0.761716 Q: 0.753155
T: 0.831846 Q: 0.67428
T: 0.890692 Q: -0.0166105
T: 0.936465 Q: -0.0192904
T: 0.967776 Q: -0.0148471
T: 0.983674 Q: -0.018153
T: 0.983674 Q: -0.0181721
T: 0.967776 Q: -0.0187697
T: 0.936465 Q: -0.0160631
T: 0.890692 Q: -0.0183729
T: 0.831846 Q: -0.0233787
T: 0.761716 Q: -0.0345878
T: 0.682434 Q: -0.0425419
T: 0.596407 Q: -0.0497777
T: 0.506251 Q: -0.0496188
Sec_Event 476671117 N50: 43
T: 0.159597 Q: -0.000264787
T: 0.0496633 Q: 0.937158
T: -0.0552342 Q: -0.000245667
T: -0.151908 Q: -0.00135649
T: -0.237422 Q: -0.000794104
T: -0.309176 Q: 0.910397
T: -0.36499 Q: -0.00182092
T: -0.40317 Q: -0.00298928
T: -0.422554 Q: 1.71739
T: -0.422554 Q: -0.00697043
T: -0.40317 Q: 0.834083
T: -0.36499 Q: -0.0156585
T: -0.309176 Q: -0.0274275
T: -0.237422 Q: -0.0236203
T: -0.151908 Q: -0.024735
T: -0.0552342 Q: 1.09997
T: 0.0496633 Q: 2.46204
T: 0.159597 Q: 1.09811
T: 0.271227 Q: 1.0642
T: 0.38116 Q: -0.0391368
T: 0.486058 Q: 1.03525
T: 0.582732 Q: 1.25733
T: 0.668245 Q: -0.0410343
T: 0.739999 Q: 0.985252
T: 0.795814 Q: 1.15194
T: 0.833994 Q: -0.0212361
T: 0.853378 Q: -0.0263832
T: 0.853378 Q: 0.695672
T: 0.833994 Q: 0.834756
T: 0.795814 Q: -0.00328852
T: 0.739999 Q: -0.00118365
T: 0.668245 Q: -0.00155904
T: 0.582732 Q: 0.885168
T: 0.486058 Q: -0.000561286
T: 0.38116 Q: -0.000560943
T: 0.271227 Q: -0.00030631
Sec_Event 476671117 N50: 44
T: -0.418642 Q: -0.0342457
T: -0.518437 Q: -0.0311694
T: -0.61366 Q: 1.15852
T: -0.701419 Q: 2.65721
T: -0.779046 Q: -0.0290786
T: -0.844182 Q: -0.0204577
T: -0.89485 Q: 1.50658
T: -0.929508 Q: 2.85952
T: -0.947105 Q: 1.38068
T: -0.947105 Q: -0.0168843
T: -0.929508 Q: -0.017777
T: -0.89485 Q: -0.0217733
T: -0.844182 Q: 1.38705
T: -0.779046 Q: -0.0287052
T: -0.701419 Q: 1.42299
T: -0.61366 Q: -0.0614973
T: -0.518437 Q: 1.32169
T: -0.418642 Q: -0.0540348
T: -0.317307 Q: 1.2579
T: -0.217512 Q: 1.63214
T: -0.122288 Q: 1.37315
T: -0.0345299 Q: -0.0492381
T: 0.043097 Q: 3.07736
T: 0.108234 Q: 1.51047
T: 0.158901 Q: -0.0620957
T: 0.19356 Q: -0.0659679
T: 0.211156 Q: -0.0641952
T: 0.211156 Q: 1.2316
T: 0.19356 Q: -0.0570875
T: 0.158901 Q: -0.0529277
T: 0.108234 Q: 2.88157
T: 0.043097 Q: 2.54181
T: -0.0345299 Q: -0.0342526
T: -0.122288 Q: 1.29356
T: -0.217512 Q: -0.0259396
T: -0.317307 Q: -0.0327613
Sec_Event 476671117 N50: 48
T: -0.187365 Q: 1.37969
T: -0.30046 Q: -0.00201164
T: -0.408375 Q: 3.43493
T: -0.507829 Q: 2.33954
T: -0.595802 Q: 1.23145
T: -0.66962 Q: -0.00547674
T: -0.72704 Q: -0.00224154
T: -0.766318 Q: -0.0022434
T: -0.786259 Q: 1.14407
T: -0.786259 Q: -0.0026009
T: -0.766318 Q: -0.00167145
T: -0.72704 Q: 1.15012
T: -0.66962 Q: 1.18442
T: -0.595802 Q: -0.000915764
T: -0.507829 Q: -0.00138655
T: -0.408375 Q: 1.22835
T: -0.30046 Q: -0.000343698
T: -0.187365 Q: 2.97711
T: -0.0725245 Q: -0.000317283
T: 0.040571 Q: 1.13324
T: 0.148486 Q: -0.000531101
T: 0.24794 Q: 1.2464
T: 0.335913 Q: 1.22978
T: 0.409731 Q: -0.000627241
T: 0.467151 Q: -0.000263981
T: 0.506428 Q: -0.00103352
T: 0.52637 Q: -0.00174815
T: 0.52637 Q: -0.00349973
T: 0.506428 Q: 1.03014
T: 0.467151 Q: 1.1172
T: 0.409731 Q: -0.00150062
T: 0.335913 Q: 1.16295
T: 0.24794 Q: -0.00195074
T: 0.148486 Q: 1.27988
T: 0.040571 Q: 1.11641
T: -0.0725245 Q: -0.000306806
Sec_Event 476671117 N50: 30
T: 0.0403419 Q: 0.995606
T: -0.073517 Q: 0.854046
T: -0.18216 Q: -0.00990649
T: -0.282286 Q: 1.87865
T: -0.370852 Q: 0.819218
T: -0.445169 Q: -0.00652429
T: -0.502976 Q: -0.00713173
T: -0.542519 Q: -0.00598214
T: -0.562595 Q: -0.00273742
T: -0.562595 Q: -0.00574827
T: -0.542519 Q: -0.0011395
T: -0.502976 Q: -0.000714951
T: -0.445169 Q: -0.000501373
T: -0.370852 Q: -0.000815244
T: -0.282286 Q: -0.000325705
T: -0.18216 Q: 1.07054
T: -0.073517 Q: -0.000322087
T: 0.0403419 Q: -0.00100647
T: 0.269816 Q: -0.00214782
T: 0.378459 Q: -0.00138551
T: 0.478585 Q: 0.924281
T: 0.567152 Q: -0.0026237
T: 0.641468 Q: 2.10266
T: 0.699275 Q: -0.00186364
T: 0.738818 Q: 0.774026
T: 0.758895 Q: -0.00485559
T: 0.758895 Q: -0.0058883
T: 0.738818 Q: -0.0149318
T: 0.699275 Q: -0.0146015
T: 0.641468 Q: -0.0142121
T: 0.567152 Q: -0.0255216
T: 0.478585 Q: 1.67284
T: 0.378459 Q: -0.0132125
T: 0.269816 Q: -0.0151737
T: 0.155957 Q: -0.0118409
Sec_Event 476671117 N50: 66
T: -0.729385 Q: 1.10677
T: -0.761809 Q: 2.20454
T: -0.792748 Q: 3.44672
T: -0.821261 Q: 0.902262
T: -0.846483 Q: 0.923733
T: -0.867647 Q: -0.00225075
T: -0.884109 Q: 1.08649
T: -0.89537 Q: -0.00309094
T: -0.901087 Q: 0.768404
T: -0.901087 Q: -0.00706825
T: -0.89537 Q: 0.58161
T: -0.884109 Q: 0.72997
T: -0.867647 Q: -0.021784
T: -0.846483 Q: 1.17284
T: -0.821261 Q: -0.0226636
T: -0.792748 Q: 1.08434
T: -0.761809 Q: 1.16464
T: -0.729385 Q: -0.0375436
T: -0.69646 Q: 2.47162
T: -0.664036 Q: 1.13713
T: -0.633097 Q: -0.0459691
T: -0.604583 Q: -0.0504379
T: -0.579361 Q: 3.4569
T: -0.558198 Q: -0.0553154
T: -0.541736 Q: -0.0490112
T: -0.530475 Q: -0.043373
T: -0.524758 Q: -0.0413086
T: -0.524758 Q: -0.0359185
T: -0.530475 Q: -0.0333599
T: -0.541736 Q: 1.86559
T: -0.558198 Q: 0.757582
T: -0.579361 Q: 2.04939
T: -0.604583 Q: -0.00921549
T: -0.633097 Q: 0.884318
T: -0.664036 Q: 0.812948
T: -0.69646 Q: -0.00230785
Sec_Event 476876474 N50: 39
T: 0.207636 Q: -0.00380038
T: 0.100158 Q: -0.00339212
T: -0.00239616 Q: -0.00472562
T: -0.0969106 Q: -0.00527389
T: -0.180514 Q: -0.00485865
T: -0.250665 Q: 0.967564
T: -0.305233 Q: 1.01993
T: -0.342559 Q: 1.1093
T: -0.361511 Q: -0.011306
T: -0.361511 Q: -0.0240011
T: -0.342559 Q: -0.0276408
T: -0.305233 Q: 1.19679
T: -0.250665 Q: -0.0208776
T: -0.180514 Q: -0.0264196
T: -0.0969106 Q: -0.0282182
T: -0.00239616 Q: 2.55293
T: 0.100158 Q: -0.0356015
T: 0.207636 Q: -0.0318755
T: 0.316772 Q: -0.043955
T: 0.42425 Q: 1.11443
T: 0.526804 Q: -0.0647862
T: 0.621318 Q: 1.08855
T: 0.704921 Q: -0.0525435
T: 0.775073 Q: -0.0345156
T: 0.829641 Q: 1.30022
T: 0.866967 Q: -0.0285054
T: 0.885918 Q: 0.957096
T: 0.885918 Q: 0.860258
T: 0.866967 Q: -0.0330152
T: 0.829641 Q: 0.920805
T: 0.775073 Q: -0.0160611
T: 0.704921 Q: -0.0167784
T: 0.621318 Q: -0.00894528
T: 0.526804 Q: 1.15984
T: 0.42425 Q: -0.00457669
T: 0.316772 Q: -0.00389184
Sec_Event 476876474 N50: 28
T: -0.320268 Q: -0.0488491
T: -0.427534 Q: 1.34128
T: -0.529886 Q: -0.0547989
T: -0.624215 Q: 2.59516
T: -0.707653 Q: 1.44546
T: -0.777666 Q: -0.024199
T: -0.832126 Q: -0.022762
T: -0.86938 Q: -0.0169169
T: -0.888294 Q: -0.0149533
T: -0.888294 Q: -0.0158377
T: -0.86938 Q: -0.0146232
T: -0.832126 Q: -0.021529
T: -0.777666 Q: 1.25162
T: -0.707653 Q: -0.0235136
T: -0.624215 Q: -0.0220246
T: -0.529886 Q: -0.0183929
T: -0.427534 Q: -0.0175753
T: -0.320268 Q: 1.22949
T: -0.211347 Q: 2.90199
T: -0.104081 Q: -0.0145545
T: -0.00172835 Q: 1.28665
T: 0.0926 Q: -0.014193
T: 0.176038 Q: 1.22594
T: 0.246051 Q: -0.0204804
T: 0.300512 Q: -0.0284705
T: 0.337765 Q: -0.0316005
T: 0.356679 Q: -0.0309276
T: 0.356679 Q: -0.0429133
T: 0.337765 Q: -0.0555476
T: 0.300512 Q: 2.84885
T: 0.246051 Q: -0.0397689
T: 0.176038 Q: 1.71418
T: 0.0926 Q: -0.0368729
T: -0.00172835 Q: -0.0384417
T: -0.104081 Q: -0.0413854
T: -0.211347 Q: -0.0346853
Sec_Event 476934710 N50: 34
T: -0.305728 Q: 1.01523
T: -0.413852 Q: 0.876888
T: -0.517023 Q: -0.00597813
T: -0.612106 Q: 0.865967
T: -0.696212 Q: -0.0115481
T: -0.766785 Q: -0.0238604
T: -0.821681 Q: -0.0323147
T: -0.859233 Q: 1.62047
T: -0.878298 Q: -0.0719508
T: -0.878298 Q: -0.0748007
T: -0.859233 Q: -0.0792125
T: -0.821681 Q: -0.102124
T: -0.766785 Q: 1.52568
T: -0.696212 Q: -0.109776
T: -0.612106 Q: -0.0921801
T: -0.517023 Q: -0.0738974
T: -0.413852 Q: -0.0645541
T: -0.305728 Q: -0.0556225
T: -0.195935 Q: 3.10022
T: -0.0878107 Q: -0.058949
T: 0.0153604 Q: 1.279
T: 0.110443 Q: 1.40178
T: 0.194549 Q: -0.0277127
T: 0.265122 Q: 0.553454
T: 0.320019 Q: -0.0116634
T: 0.35757 Q: -0.00962378
T: 0.376635 Q: -0.00662933
T: 0.376635 Q: -0.00592483
T: 0.35757 Q: -0.00756442
T: 0.320019 Q: 0.734999
T: 0.265122 Q: -0.00876111
T: 0.194549 Q: -0.00626375
T: 0.110443 Q: 2.1659
T: 0.0153604 Q: -0.00508426
T: -0.0878107 Q: 2.92133
T: -0.195935 Q: -0.0041539
Sec_Event 477731456 N50: 44
T: 0.274082 Q: -0.0571337
T: 0.170895 Q: -0.0492211
T: 0.0724343 Q: -0.0462598
T: -0.0183072 Q: 2.86258
T: -0.0985728 Q: 1.61887
T: -0.165924 Q: -0.049743
T: -0.218313 Q: -0.0521732
T: -0.25415 Q: -0.0547643
T: -0.272345 Q: 1.14278
T: -0.272345 Q: -0.0391195
T: -0.25415 Q: -0.0400052
T: -0.218313 Q: -0.0311048
T: -0.165924 Q: -0.026066
T: -0.0985728 Q: -0.0217692
T: -0.0183072 Q: -0.0245377
T: 0.0724343 Q: -0.0257044
T: 0.170895 Q: 1.09309
T: 0.274082 Q: -0.0144846
T: 0.378861 Q: -0.0181223
T: 0.482049 Q: -0.020696
T: 0.580509 Q: -0.0185285
T: 0.67125 Q: 0.978372
T: 0.751516 Q: 1.02897
T: 0.818867 Q: 2.27887
T: 0.871256 Q: 2.46688
T: 0.907093 Q: -0.0109284
T: 0.925288 Q: -0.0127887
T: 0.925288 Q: -0.0134555
T: 0.907093 Q: 1.13587
T: 0.871256 Q: -0.0148003
T: 0.818867 Q: -0.0137057
T: 0.751516 Q: 1.07429
T: 0.67125 Q: -0.0260928
T: 0.580509 Q: -0.0409167
T: 0.482049 Q: 2.39045
T: 0.378861 Q: 1.59075
Sec_Event 477928014 N50: 27
T: -0.0668719 Q: -0.0509087
T: -0.181729 Q: 1.49755
T: -0.291325 Q: 1.12202
T: -0.392329 Q: -0.04589
T: -0.481673 Q: 1.25911
T: -0.556641 Q: -0.0642333
T: -0.614955 Q: -0.0648754
T: -0.654845 Q: -0.0487064
T: -0.675097 Q: -0.0279843
T: -0.675097 Q: -0.019762
T: -0.654845 Q: -0.00972894
T: -0.614955 Q: 1.63049
T: -0.556641 Q: 0.97421
T: -0.481673 Q: -0.00156143
T: -0.392329 Q: -0.00319827
T: -0.291325 Q: 0.985384
T: -0.181729 Q: -0.0014255
T: 0.0497575 Q: 0.864614
T: 0.164615 Q: -0.000856346
T: 0.274211 Q: -0.000389168
T: 0.375215 Q: 1.16441
T: 0.464558 Q: -0.00131344
T: 0.539526 Q: -0.00127472
T: 0.597841 Q: -0.00154275
T: 0.63773 Q: -0.000668627
T: 0.657983 Q: -0.00160519
T: 0.657983 Q: -0.000769563
T: 0.63773 Q: -0.00102861
T: 0.597841 Q: -0.0011378
T: 0.539526 Q: -0.00157456
T: 0.464558 Q: -0.00398938
T: 0.375215 Q: -0.00693002
T: 0.274211 Q: -0.0159394
T: 0.164615 Q: -0.0464362
T: 0.0497575 Q: -0.0467948
Sec_Event 478312249 N50: 28
T: -0.00401534 Q: 2.74185
T: -0.118575 Q: 2.95372
T: -0.227887 Q: -0.0512783
T: -0.328629 Q: -0.0356788
T: -0.417741 Q: -0.0432715
T: -0.492515 Q: -0.0396344
T: -0.550678 Q: -0.0406044
T: -0.590464 Q: -0.0341554
T: -0.610664 Q: 1.26453
T: -0.610664 Q: 1.12377
T: -0.590464 Q: -0.0254245
T: -0.550678 Q: -0.0295009
T: -0.492515 Q: -0.0201227
T: -0.417741 Q: 1.1555
T: -0.328629 Q: -0.0120341
T: -0.227887 Q: -0.00884949
T: -0.118575 Q: -0.00824056
T: -0.00401534 Q: -0.00799565
T: 0.112312 Q: -0.0127617
T: 0.226872 Q: -0.015551
T: 0.336183 Q: -0.0159163
T: 0.436926 Q: -0.016144
T: 0.526037 Q: 1.01729
T: 0.600811 Q: -0.0267195
T: 0.658975 Q: -0.0317406
T: 0.698761 Q: -0.0262691
T: 0.718961 Q: -0.0376524
T: 0.718961 Q: -0.0333029
T: 0.698761 Q: 1.14365
T: 0.658975 Q: 1.39066
T: 0.600811 Q: -0.0394855
T: 0.526037 Q: -0.046279
T: 0.436926 Q: -0.0428613
T: 0.336183 Q: -0.0390001
T: 0.226872 Q: -0.0400004
T: 0.112312 Q: -0.0298846
Sec_Event 478626487 N50: 50
T: 0.122947 Q: -0.000554663
T: 0.011484 Q: -0.000797546
T: -0.0948724 Q: -0.000737685
T: -0.192891 Q: -0.00345662
T: -0.279594 Q: -0.00119172
T: -0.352346 Q: 0.880323
T: -0.408937 Q: 0.784663
T: -0.447647 Q: 0.786896
T: -0.467301 Q: -0.00184995
T: -0.467301 Q: -0.00273372
T: -0.447647 Q: -0.00246494
T: -0.408937 Q: 1.00655
T: -0.352346 Q: 1.03035
T: -0.279594 Q: 0.650264
T: -0.192891 Q: 0.553335
T: -0.0948724 Q: -0.024771
T: 0.011484 Q: 1.0792
T: 0.122947 Q: -0.0300064
T: 0.236129 Q: 1.07685
T: 0.347591 Q: -0.0320429
T: 0.453948 Q: 1.07722
T: 0.551966 Q: 1.09331
T: 0.638669 Q: -0.064644
T: 0.711421 Q: 2.26675
T: 0.768012 Q: -0.057965
T: 0.806723 Q: 0.906061
T: 0.826376 Q: 0.704193
T: 0.826376 Q: 1.66359
T: 0.806723 Q: 2.57348
T: 0.768012 Q: 1.66093
T: 0.711421 Q: 1.01573
T: 0.638669 Q: 2.05614
T: 0.551966 Q: 2.59645
T: 0.453948 Q: 1.35143
T: 0.236129 Q: -0.000763779
Sec_Event 478774340 N50: 28
T: -0.607861 Q: 1.18488
T: -0.681472 Q: -0.0446657
T: -0.751711 Q: 1.12295
T: -0.816444 Q: -0.0559914
T: -0.873703 Q: -0.0600735
T: -0.92175 Q: -0.0566043
T: -0.959123 Q: 3.5917
T: -0.984688 Q: -0.0459695
T: -0.997668 Q: -0.0444593
T: -0.997668 Q: -0.0468743
T: -0.984688 Q: -0.0467673
T: -0.959123 Q: -0.0470844
T: -0.92175 Q: -0.0546197
T: -0.873703 Q: -0.0688454
T: -0.816444 Q: -0.0648225
T: -0.751711 Q: -0.053892
T: -0.681472 Q: -0.0468888
T: -0.607861 Q: 1.03855
T: -0.533114 Q: 1.44761
T: -0.459503 Q: -0.0268134
T: -0.389264 Q: -0.0314378
T: -0.324531 Q: -0.0249658
T: -0.267272 Q: 1.20956
T: -0.219226 Q: -0.021995
T: -0.181852 Q: -0.0423945
T: -0.156287 Q: -0.0206299
T: -0.143308 Q: 2.14418
T: -0.143308 Q: -0.0309387
T: -0.156287 Q: -0.0218341
T: -0.181852 Q: -0.0268659
T: -0.219226 Q: -0.0233625
T: -0.267272 Q: 1.05248
T: -0.324531 Q: -0.0274469
T: -0.389264 Q: -0.0189782
T: -0.459503 Q: -0.0264503
T: -0.533114 Q: -0.0332217
Sec_Event 478774340 N50: 34
T: -0.364428 Q: -0.0141323
T: -0.468717 Q: 1.40195
T: -0.568228 Q: -0.0312932
T: -0.659938 Q: -0.034443
T: -0.74106 Q: 1.05397
T: -0.80913 Q: 1.1135
T: -0.862079 Q: 1.03123
T: -0.898298 Q: -0.0596509
T: -0.916687 Q: -0.0648715
T: -0.916687 Q: 1.42896
T: -0.898298 Q: -0.0612799
T: -0.862079 Q: -0.0683593
T: -0.80913 Q: -0.0618414
T: -0.74106 Q: -0.0349951
T: -0.659938 Q: 1.14551
T: -0.568228 Q: -0.0228905
T: -0.468717 Q: -0.0184501
T: -0.364428 Q: -0.0151109
T: -0.258531 Q: -0.0143427
T: -0.154242 Q: -0.0137236
T: -0.0547311 Q: -0.0113143
T: 0.0369788 Q: -0.0131143
T: 0.118101 Q: -0.0138671
T: 0.186171 Q: 1.34728
T: 0.239119 Q: 0.943322
T: 0.275339 Q: -0.00779454
T: 0.293727 Q: -0.00962659
T: 0.293727 Q: -0.0104128
T: 0.275339 Q: -0.00856865
