Output file: output/wt_090081.root input file:/disk03/lowe10/sk7/sle/lomugd.090081.root
 Id of this manager : 10
InitReadRoot: total = 23054303
T: -0.053836 Q: 1.3724
T: -0.0698222 Q: 1.29174
T: -0.0698222 Q: -0.0445561
T: -0.053836 Q: -0.0436807
T: -0.0223495 Q: 1.45228
T: 0.0236808 Q: -0.029055
T: 0.0828562 Q: 1.47786
T: 0.153379 Q: 2.48993
T: 0.233105 Q: -0.0233836
T: 0.319614 Q: -0.022056
T: 0.410276 Q: -0.0201531
T: 0.502337 Q: -0.0231851
T: 0.592998 Q: -0.0228761
T: 0.679507 Q: -0.0290053
T: 0.759234 Q: -0.027681
T: 0.829756 Q: 0.927559
T: 0.888932 Q: -0.0219142
T: 0.934962 Q: -0.020809
T: 0.966448 Q: -0.0199558
T: 0.982435 Q: 1.4713
T: 0.982435 Q: -0.0177538
T: 0.966448 Q: 1.20574
T: 0.934962 Q: -0.0203021
T: 0.888932 Q: -0.026953
T: 0.829756 Q: 3.93945
T: 0.759234 Q: -0.0357491
T: 0.679507 Q: 1.35853
T: 0.592998 Q: 1.45315
T: 0.502337 Q: 1.266
Sec_Event 274144863 N50: 51
T: -0.606446 Q: -0.00114802
T: -0.680345 Q: 1.15283
T: -0.750859 Q: -0.000687296
T: -0.873329 Q: -0.000428633
T: -0.921563 Q: -0.000356441
T: -0.959083 Q: -0.000334889
T: -0.984748 Q: -0.00038975
T: -0.997778 Q: -0.000390019
T: -0.959083 Q: 2.69063
T: -0.873329 Q: 3.36941
T: -0.815845 Q: -0.000587538
T: -0.680345 Q: 1.25127
T: -0.606446 Q: -0.00156469
T: -0.531407 Q: -0.00182296
T: -0.457507 Q: 2.61489
T: -0.386993 Q: 1.06684
T: -0.322007 Q: 1.29779
T: -0.264524 Q: -0.0226293
T: -0.216289 Q: -0.021364
T: -0.17877 Q: -0.0169359
T: -0.153105 Q: 1.12777
T: -0.140074 Q: 0.845621
T: -0.140074 Q: -0.0139953
T: -0.153105 Q: -0.0119942
T: -0.17877 Q: -0.0106115
T: -0.216289 Q: -0.011296
T: -0.264524 Q: -0.00796451
T: -0.322007 Q: 1.74384
T: -0.386993 Q: -0.00465742
T: -0.457507 Q: -0.00230016
T: -0.531407 Q: 1.06949
Sec_Event 274252262 N50: 44
T: -0.469734 Q: 1.33534
T: -0.564313 Q: -0.0170372
T: -0.65456 Q: 2.27218
T: -0.737731 Q: -0.0103152
T: -0.8113 Q: 1.24764
T: -0.873032 Q: -0.00616399
T: -0.921051 Q: 1.13026
T: -0.953898 Q: -0.00537326
T: -0.970575 Q: 1.25347
T: -0.970575 Q: -0.00627128
T: -0.953898 Q: -0.0046745
T: -0.921051 Q: -0.00725115
T: -0.873032 Q: 1.15193
T: -0.8113 Q: 2.23071
T: -0.737731 Q: -0.0116932
T: -0.65456 Q: -0.0158598
T: -0.564313 Q: -0.0329881
T: -0.469734 Q: 1.06016
T: -0.373696 Q: -0.0273093
T: -0.279117 Q: 1.34891
T: -0.188871 Q: -0.0266773
T: -0.1057 Q: 1.40818
T: -0.0321304 Q: 1.44848
T: 0.0296017 Q: -0.0254594
T: 0.0776207 Q: 1.15558
T: 0.110468 Q: -0.0278931
T: 0.127144 Q: -0.0308169
T: 0.127144 Q: -0.0183507
T: 0.110468 Q: 3.96855
T: 0.0776207 Q: 1.24109
T: 0.0296017 Q: -0.0210575
T: -0.0321304 Q: -0.0228645
T: -0.1057 Q: 1.25916
T: -0.188871 Q: -0.0205646
T: -0.279117 Q: -0.0165069
T: -0.373696 Q: 1.20036
Sec_Event 274614823 N50: 31
Sec_Event 275178879 N50: 28
T: -0.720541 Q: 1.12786
T: -0.758571 Q: -0.0539408
T: -0.794859 Q: 1.08573
T: -0.828301 Q: -0.0695472
T: -0.857883 Q: -0.0680495
T: -0.882706 Q: -0.0658861
T: -0.902014 Q: -0.0635933
T: -0.915222 Q: -0.0634106
T: -0.921927 Q: 1.34361
T: -0.921927 Q: -0.0640621
T: -0.915222 Q: -0.074203
T: -0.902014 Q: -0.0642829
T: -0.882706 Q: 1.32756
T: -0.857883 Q: 2.53516
T: -0.828301 Q: -0.05522
T: -0.794859 Q: 1.13215
T: -0.758571 Q: 1.36004
T: -0.720541 Q: 1.03769
T: -0.681925 Q: 1.11161
T: -0.643895 Q: -0.0171595
T: -0.607607 Q: -0.0130559
T: -0.574164 Q: -0.0095819
T: -0.544582 Q: -0.0161636
T: -0.51976 Q: -0.00861886
T: -0.500452 Q: -0.00593337
T: -0.487244 Q: -0.00903368
T: -0.480538 Q: 1.02576
T: -0.480538 Q: -0.0103911
T: -0.487244 Q: -0.00729223
T: -0.500452 Q: -0.00860255
T: -0.51976 Q: -0.00983022
T: -0.544582 Q: 2.46915
T: -0.574164 Q: 1.04238
T: -0.607607 Q: 1.00995
T: -0.643895 Q: -0.0217997
T: -0.681925 Q: -0.0265013
Sec_Event 275318057 N50: 43
T: 0.0990235 Q: 2.43405
T: -0.013281 Q: 1.31073
T: -0.120441 Q: 1.40505
T: -0.2192 Q: -0.00261701
T: -0.306557 Q: -0.00479568
T: -0.379858 Q: -0.004751
T: -0.436877 Q: -0.00635688
T: -0.47588 Q: 0.976234
T: -0.495682 Q: -0.0159169
T: -0.495682 Q: -0.0230765
T: -0.47588 Q: -0.0321891
T: -0.436877 Q: 1.03113
T: -0.379858 Q: 2.34236
T: -0.306557 Q: -0.0409589
T: -0.2192 Q: 1.1353
T: -0.120441 Q: -0.0469632
T: -0.013281 Q: 2.4432
T: 0.0990235 Q: -0.038384
T: 0.21306 Q: -0.0503642
T: 0.325365 Q: -0.0442181
T: 0.432525 Q: 1.18809
T: 0.531283 Q: 0.990763
T: 0.618641 Q: -0.0264632
T: 0.691942 Q: 0.892606
T: 0.748961 Q: -0.012618
T: 0.787964 Q: 1.23069
T: 0.807766 Q: -0.0111799
T: 0.807766 Q: -0.0120475
T: 0.787964 Q: -0.00953157
T: 0.748961 Q: -0.00840433
T: 0.691942 Q: 0.740288
T: 0.618641 Q: 0.857204
T: 0.531283 Q: 2.04275
T: 0.432525 Q: -0.00191125
T: 0.325365 Q: -0.00146598
T: 0.21306 Q: 1.38978
Sec_Event 275757770 N50: 42
T: 0.169416 Q: -0.0087841
T: 0.0599415 Q: -0.00625681
T: -0.0445174 Q: -0.0114057
T: -0.140787 Q: 1.23872
T: -0.225943 Q: -0.0125739
T: -0.297397 Q: -0.0124604
T: -0.352979 Q: 3.514
T: -0.390998 Q: 1.2446
T: -0.410302 Q: -0.0239022
T: -0.410302 Q: 1.22006
T: -0.390998 Q: -0.027685
T: -0.352979 Q: -0.0326471
T: -0.297397 Q: 1.64247
T: -0.225943 Q: -0.0353358
T: -0.140787 Q: 1.33857
T: -0.0445174 Q: -0.0344723
T: 0.0599415 Q: -0.0345587
T: 0.169416 Q: 1.46272
T: 0.280578 Q: -0.0366383
T: 0.390052 Q: 0.774972
T: 0.494511 Q: 0.955424
T: 0.590781 Q: 1.37142
T: 0.675937 Q: 1.18692
T: 0.747391 Q: 1.26718
T: 0.802973 Q: -0.00298723
T: 0.840993 Q: -0.00351634
T: 0.860296 Q: -0.00271813
T: 0.860296 Q: -0.00208135
T: 0.840993 Q: 1.12913
T: 0.802973 Q: 1.10816
T: 0.747391 Q: 1.41935
T: 0.675937 Q: -0.00588316
T: 0.590781 Q: 1.09326
T: 0.494511 Q: 0.972372
T: 0.390052 Q: 2.89149
T: 0.280578 Q: -0.0054658
Sec_Event 275916866 N50: 37
T: -0.333026 Q: 1.28271
T: -0.43949 Q: -0.0181284
T: -0.541077 Q: -0.0189094
T: -0.634701 Q: -0.00910533
T: -0.717515 Q: -0.00767286
T: -0.787005 Q: -0.0053286
T: -0.841059 Q: -0.00401633
T: -0.878034 Q: -0.00331044
T: -0.896806 Q: 1.17891
T: -0.896806 Q: -0.00318462
T: -0.878034 Q: 1.07709
T: -0.841059 Q: -0.00606831
T: -0.787005 Q: -0.00525212
T: -0.717515 Q: -0.00582626
T: -0.634701 Q: 1.01162
T: -0.541077 Q: -0.0160219
T: -0.43949 Q: -0.026372
T: -0.333026 Q: -0.0247851
T: -0.224919 Q: -0.0166672
T: -0.118454 Q: -0.0228052
T: -0.0168669 Q: -0.0191973
T: 0.0767565 Q: 1.2472
T: 0.159571 Q: 2.81258
T: 0.229061 Q: -0.020397
T: 0.283114 Q: -0.0240974
T: 0.320089 Q: 1.46286
T: 0.338862 Q: -0.0210176
T: 0.338862 Q: 1.24954
T: 0.320089 Q: -0.0178781
T: 0.283114 Q: -0.0204403
T: 0.229061 Q: 2.46654
T: 0.159571 Q: -0.0152445
T: 0.0767565 Q: -0.0144752
T: -0.0168669 Q: -0.0164427
T: -0.118454 Q: -0.0153701
T: -0.224919 Q: 1.19203
Sec_Event 276053509 N50: 30
T: 0.0851699 Q: -0.0225033
T: -0.0275666 Q: 1.55676
T: -0.135138 Q: -0.024562
T: -0.234277 Q: -0.021259
T: -0.321971 Q: -0.0140917
T: -0.395554 Q: -0.0102914
T: -0.452792 Q: -0.00944325
T: -0.491945 Q: 0.960567
T: -0.511823 Q: 0.833605
T: -0.511823 Q: -0.00675648
T: -0.491945 Q: -0.00744522
T: -0.452792 Q: -0.0125436
T: -0.395554 Q: -0.00953417
T: -0.321971 Q: 1.40284
T: -0.234277 Q: -0.0161094
T: -0.135138 Q: -0.0188479
T: -0.0275666 Q: -0.0123566
T: 0.0851699 Q: -0.0132227
T: 0.199645 Q: 1.24429
T: 0.312382 Q: -0.0224824
T: 0.419954 Q: 1.30542
T: 0.519093 Q: -0.0236171
T: 0.606786 Q: 1.32788
T: 0.680369 Q: -0.0432473
T: 0.737607 Q: -0.0556956
T: 0.77676 Q: 2.79344
T: 0.796639 Q: -0.0660084
T: 0.796639 Q: 3.03473
T: 0.77676 Q: -0.0754791
T: 0.737607 Q: 1.30214
T: 0.680369 Q: -0.065134
T: 0.606786 Q: -0.0436783
T: 0.519093 Q: -0.0328548
T: 0.419954 Q: -0.0282513
T: 0.312382 Q: -0.0276232
T: 0.199645 Q: -0.0309465
Sec_Event 276423955 N50: 41
T: -0.663233 Q: -0.00690252
T: -0.723502 Q: -0.0043966
T: -0.781009 Q: -0.00334868
T: -0.834009 Q: -0.00204481
T: -0.88089 Q: -0.00395001
T: -0.920227 Q: -0.00159956
T: -0.950827 Q: 1.15844
T: -0.971758 Q: -0.00147553
T: -0.982385 Q: -0.00231368
T: -0.982385 Q: -0.00210795
T: -0.971758 Q: 1.05528
T: -0.950827 Q: 2.39111
T: -0.920227 Q: 2.38394
T: -0.88089 Q: -0.00232066
T: -0.834009 Q: 1.03026
T: -0.781009 Q: 1.02212
T: -0.723502 Q: 1.00451
T: -0.663233 Q: -0.00618172
T: -0.602035 Q: -0.00827776
T: -0.541766 Q: -0.00937944
T: -0.484258 Q: 1.94303
T: -0.431259 Q: 1.08224
T: -0.384378 Q: 1.04453
T: -0.34504 Q: 0.993612
T: -0.314441 Q: -0.0225692
T: -0.29351 Q: 0.951942
T: -0.282883 Q: -0.0275138
T: -0.282883 Q: -0.0291426
T: -0.29351 Q: -0.0333557
T: -0.314441 Q: -0.0322611
T: -0.34504 Q: -0.0310228
T: -0.384378 Q: 0.762011
T: -0.431259 Q: -0.0241064
T: -0.484258 Q: -0.0182836
T: -0.541766 Q: -0.0123813
T: -0.602035 Q: 2.02736
Sec_Event 276555999 N50: 36
T: -0.25554 Q: 1.56717
T: -0.366195 Q: -0.0275228
T: -0.471781 Q: -0.0291435
T: -0.569089 Q: -0.0257651
T: -0.655163 Q: -0.0307474
T: -0.727388 Q: -0.0272715
T: -0.783569 Q: 1.21601
T: -0.821999 Q: -0.0219757
T: -0.84151 Q: -0.0216241
T: -0.84151 Q: -0.0217943
T: -0.821999 Q: -0.0223468
T: -0.783569 Q: -0.0294161
T: -0.727388 Q: 1.20874
T: -0.655163 Q: 1.26711
T: -0.569089 Q: 1.07501
T: -0.471781 Q: -0.0157864
T: -0.366195 Q: 1.18524
T: -0.25554 Q: 1.2775
T: -0.143179 Q: -0.0110906
T: -0.0325238 Q: 1.32679
T: 0.0730617 Q: -0.0101973
T: 0.17037 Q: -0.0143254
T: 0.256444 Q: -0.0192888
T: 0.328669 Q: 1.11437
T: 0.38485 Q: -0.0198791
T: 0.42328 Q: -0.0199138
T: 0.442791 Q: 1.13083
T: 0.442791 Q: 5.10356
T: 0.42328 Q: -0.0213301
T: 0.38485 Q: -0.0236394
T: 0.328669 Q: 1.27965
T: 0.256444 Q: -0.02742
T: 0.17037 Q: 1.19587
T: 0.0730617 Q: -0.0205166
T: -0.0325238 Q: 1.24525
T: -0.143179 Q: -0.0167101
6200000/23054303
 Incomplete 
Sec_Event 277253389 N50: 47
T: 0.703747 Q: -0.0449276
T: 0.674475 Q: -0.0359565
T: 0.646544 Q: -0.0304827
T: 0.620803 Q: -0.0232986
T: 0.598033 Q: -0.0179241
T: 0.578927 Q: -0.0123092
T: 0.564065 Q: -0.0108411
T: 0.553899 Q: -0.00933637
T: 0.548738 Q: 0.951808
T: 0.548738 Q: -0.00290705
T: 0.553899 Q: -0.0037298
T: 0.564065 Q: -0.0052769
T: 0.578927 Q: -0.00276057
T: 0.598033 Q: -0.00648272
T: 0.620803 Q: 1.31618
T: 0.646544 Q: 1.30272
T: 0.674475 Q: 1.03604
T: 0.703747 Q: 0.944346
T: 0.733471 Q: -0.00656094
T: 0.762743 Q: 0.793961
T: 0.790674 Q: -0.0162646
T: 0.816415 Q: -0.0250858
T: 0.839185 Q: 0.780562
T: 0.858291 Q: -0.0357612
T: 0.873153 Q: -0.0323284
T: 0.883319 Q: 1.1092
T: 0.88848 Q: -0.0317609
T: 0.88848 Q: 1.088
T: 0.883319 Q: -0.0364729
T: 0.873153 Q: -0.0378127
T: 0.858291 Q: -0.0388698
T: 0.839185 Q: 1.55709
T: 0.816415 Q: -0.0451425
T: 0.790674 Q: 1.2602
T: 0.762743 Q: -0.0517338
T: 0.733471 Q: -0.0402018
Sec_Event 277821861 N50: 46
T: 0.422508 Q: 1.14204
T: 0.333259 Q: -0.000781162
T: 0.248098 Q: 1.15529
T: 0.169614 Q: -0.000666855
T: 0.100191 Q: -0.00172288
T: 0.0419379 Q: -0.000665575
T: -0.00337502 Q: 1.40642
T: -0.0343708 Q: 1.28273
T: -0.0501078 Q: 1.558
T: -0.0501078 Q: 1.34935
T: -0.0343708 Q: 3.04805
T: -0.00337502 Q: -0.00171085
T: 0.0419379 Q: -0.00155072
T: 0.100191 Q: -0.00278333
T: 0.169614 Q: -0.0032036
T: 0.248098 Q: -0.00462694
T: 0.333259 Q: 0.917465
T: 0.422508 Q: 1.09872
T: 0.513133 Q: 0.993784
T: 0.602382 Q: -0.0240484
T: 0.687543 Q: -0.0261086
T: 0.766027 Q: 2.72087
T: 0.83545 Q: -0.0397473
T: 0.893703 Q: 1.03492
T: 0.939016 Q: 1.5795
T: 0.970012 Q: 0.827888
T: 0.985749 Q: -0.0267611
T: 0.985749 Q: -0.025721
T: 0.970012 Q: -0.0339483
T: 0.939016 Q: 0.871966
T: 0.893703 Q: 0.926551
T: 0.83545 Q: -0.00493201
T: 0.766027 Q: 1.12146
T: 0.687543 Q: 1.10062
T: 0.602382 Q: 1.07094
T: 0.513133 Q: -0.000959525
Sec_Event 278559074 N50: 37
Sec_Event 278559074 N50: 27
T: 0.169498 Q: -0.0191153
T: 0.0600282 Q: -0.018017
T: -0.044427 Q: -0.0274011
T: -0.140693 Q: -0.0181789
T: -0.225846 Q: -0.0186734
T: -0.297298 Q: -0.0209889
T: -0.352877 Q: 1.28557
T: -0.390896 Q: -0.0317542
T: -0.410198 Q: -0.0212939
T: -0.410198 Q: -0.0236212
T: -0.390896 Q: -0.0191908
T: -0.352877 Q: -0.0203661
T: -0.297298 Q: -0.0229708
T: -0.225846 Q: -0.0185709
T: -0.140693 Q: 1.5049
T: -0.044427 Q: -0.0177622
T: 0.0600282 Q: 1.54443
T: 0.169498 Q: -0.0214075
T: 0.280657 Q: 1.19468
T: 0.390127 Q: 1.23964
T: 0.494582 Q: -0.0257286
T: 0.590849 Q: -0.0366903
T: 0.676001 Q: -0.0398194
T: 0.747453 Q: -0.0395561
T: 0.803032 Q: -0.0407239
T: 0.841051 Q: -0.0357671
T: 0.860353 Q: -0.0327429
T: 0.860353 Q: -0.0370657
T: 0.841051 Q: 1.5235
T: 0.803032 Q: 1.24525
T: 0.747453 Q: -0.0453214
T: 0.676001 Q: -0.0420575
T: 0.590849 Q: -0.0374931
T: 0.494582 Q: -0.0303072
T: 0.390127 Q: 1.1887
T: 0.280657 Q: -0.0191194
Sec_Event 278746821 N50: 58
T: -0.725906 Q: 2.68476
T: -0.760694 Q: 1.22754
T: -0.793888 Q: -0.00252456
T: -0.82448 Q: 1.024
T: -0.85154 Q: -0.00478812
T: -0.874246 Q: 0.881359
T: -0.891908 Q: 1.61146
T: -0.90399 Q: 0.948591
T: -0.910124 Q: 0.81756
T: -0.910124 Q: -0.042142
T: -0.90399 Q: 2.98874
T: -0.891908 Q: -0.0535376
T: -0.874246 Q: 1.4388
T: -0.85154 Q: -0.0552658
T: -0.82448 Q: -0.0570858
T: -0.793888 Q: -0.0653389
T: -0.760694 Q: -0.0719161
T: -0.725906 Q: 1.43525
T: -0.690581 Q: -0.0814655
T: -0.655793 Q: -0.0730045
T: -0.622599 Q: 1.60132
T: -0.592007 Q: -0.0737579
T: -0.564947 Q: -0.0621429
T: -0.542241 Q: -0.0533916
T: -0.524579 Q: -0.0419591
T: -0.512497 Q: 2.22713
T: -0.506363 Q: 0.995202
T: -0.506363 Q: 3.25101
T: -0.512497 Q: 1.13194
T: -0.524579 Q: 2.1603
T: -0.542241 Q: -0.00756399
T: -0.564947 Q: 3.30607
T: -0.592007 Q: 2.14109
T: -0.622599 Q: 0.980382
T: -0.655793 Q: 1.26026
T: -0.690581 Q: 2.32775
Sec_Event 278746821 N50: 32
T: 0.598458 Q: -0.00193741
T: 0.5374 Q: 0.671682
T: 0.479139 Q: 1.05729
T: 0.425446 Q: 0.879743
T: 0.377951 Q: -0.00678159
T: 0.338098 Q: 1.82473
T: 0.307098 Q: -0.0174535
T: 0.285893 Q: 1.03901
T: 0.275127 Q: -0.0322017
T: 0.275127 Q: -0.0339424
T: 0.285893 Q: -0.038536
T: 0.307098 Q: -0.0463225
T: 0.338098 Q: -0.0546313
T: 0.377951 Q: -0.0561941
T: 0.425446 Q: -0.0611809
T: 0.479139 Q: -0.0681216
T: 0.5374 Q: -0.0559955
T: 0.598458 Q: 1.33961
T: 0.660458 Q: -0.0509495
T: 0.721516 Q: -0.0432477
T: 0.779777 Q: 1.30986
T: 0.83347 Q: -0.0262133
T: 0.880965 Q: -0.0249461
T: 0.920818 Q: -0.0159098
T: 0.951818 Q: 2.17027
T: 0.973023 Q: -0.0161268
T: 0.983789 Q: -0.0220749
T: 0.983789 Q: 0.692359
T: 0.973023 Q: 0.674721
T: 0.951818 Q: 1.6769
T: 0.920818 Q: 0.862223
T: 0.880965 Q: 1.71584
T: 0.83347 Q: 1.10384
T: 0.779777 Q: -0.00147941
T: 0.721516 Q: -0.00327185
T: 0.660458 Q: -0.00297966
Sec_Event 279203298 N50: 55
T: -0.489954 Q: -0.00393313
T: -0.582163 Q: 1.10292
T: -0.670148 Q: 1.14212
T: -0.751236 Q: -0.00634643
T: -0.822962 Q: -0.0110188
T: -0.883147 Q: -0.0225933
T: -0.929963 Q: 1.05757
T: -0.961987 Q: 0.891944
T: -0.978246 Q: -0.0711518
T: -0.978246 Q: -0.060269
T: -0.961987 Q: 1.35556
T: -0.929963 Q: -0.0712091
T: -0.883147 Q: -0.0767334
T: -0.822962 Q: -0.0917612
T: -0.751236 Q: -0.107568
T: -0.670148 Q: -0.0829406
T: -0.582163 Q: 1.13023
T: -0.489954 Q: 1.19183
T: -0.396322 Q: 1.24175
T: -0.304113 Q: -0.0336907
T: -0.216128 Q: 2.49737
T: -0.13504 Q: -0.0244476
T: -0.0633142 Q: -0.0249233
T: -0.00312889 Q: 2.11701
T: 0.043687 Q: 0.772065
T: 0.0757109 Q: 1.12635
T: 0.0919699 Q: -0.00823657
T: 0.0919699 Q: -0.00687777
T: 0.0757109 Q: 1.10131
T: 0.043687 Q: -0.00606722
T: -0.00312889 Q: -0.00341586
T: -0.0633142 Q: 1.31525
T: -0.13504 Q: 2.76044
T: -0.216128 Q: -0.00313557
T: -0.304113 Q: 1.23999
T: -0.396322 Q: -0.0028585
 Incomplete 
Sec_Event 279808367 N50: 47
T: -0.318275 Q: 1.2084
T: -0.425663 Q: -0.011407
T: -0.52813 Q: -0.0130559
T: -0.622565 Q: -0.0161783
T: -0.706098 Q: -0.0206416
T: -0.77619 Q: 1.27795
T: -0.830712 Q: -0.0186255
T: -0.868007 Q: 1.19753
T: -0.886942 Q: -0.0164181
T: -0.886942 Q: 1.2616
T: -0.868007 Q: 1.198
T: -0.830712 Q: -0.0211324
T: -0.77619 Q: -0.0289078
T: -0.706098 Q: 1.11609
T: -0.622565 Q: -0.0249584
T: -0.52813 Q: -0.0207114
T: -0.425663 Q: 1.12059
T: -0.318275 Q: 1.0807
T: -0.209231 Q: -0.0223361
T: -0.101844 Q: 1.13547
T: 0.000623556 Q: 1.52564
T: 0.0950583 Q: 3.83592
T: 0.178591 Q: 1.13112
T: 0.248683 Q: -0.012975
T: 0.303205 Q: -0.0171256
T: 0.3405 Q: -0.0180499
T: 0.359435 Q: 1.2899
T: 0.359435 Q: 4.41932
T: 0.3405 Q: -0.0135577
T: 0.303205 Q: -0.014469
T: 0.248683 Q: 1.38132
T: 0.178591 Q: -0.0116231
T: 0.0950583 Q: -0.00916058
T: 0.000623556 Q: -0.00905026
T: -0.101844 Q: -0.00955249
T: -0.209231 Q: 1.19457
Sec_Event 281193048 N50: 29
T: 0.686155 Q: -0.00754731
T: 0.649677 Q: -0.00861029
T: 0.61487 Q: -0.0112535
T: 0.582792 Q: -0.0154014
T: 0.554417 Q: -0.0165718
T: 0.530608 Q: 1.03745
T: 0.512087 Q: 0.975432
T: 0.499419 Q: -0.025089
T: 0.492987 Q: -0.0312465
T: 0.492987 Q: -0.03723
T: 0.499419 Q: 0.985897
T: 0.512087 Q: -0.0332379
T: 0.530608 Q: -0.0351646
T: 0.554417 Q: 1.32248
T: 0.582792 Q: 0.994641
T: 0.61487 Q: -0.0203101
T: 0.649677 Q: -0.0185699
T: 0.686155 Q: 1.17767
T: 0.723196 Q: -0.00998783
T: 0.759674 Q: -0.00768226
T: 0.794481 Q: -0.00873691
T: 0.826559 Q: 0.97285
T: 0.854934 Q: -0.00507339
T: 0.878743 Q: -0.00540209
T: 0.897263 Q: -0.00380662
T: 0.909932 Q: 1.32673
T: 0.916364 Q: 0.736727
T: 0.916364 Q: -0.00277099
T: 0.909932 Q: 1.05302
T: 0.897263 Q: -0.0029004
T: 0.878743 Q: -0.00329966
T: 0.854934 Q: -0.00351343
T: 0.826559 Q: -0.00216948
T: 0.794481 Q: 0.84803
T: 0.759674 Q: -0.00591247
T: 0.723196 Q: -0.00504371
Sec_Event 281326713 N50: 41
T: 0.253713 Q: 2.48314
T: 0.149096 Q: -0.000391664
T: 0.0492708 Q: -0.0024291
T: -0.0427284 Q: 1.49636
T: -0.124106 Q: -0.000573056
T: -0.192391 Q: -0.00120763
T: -0.245506 Q: -0.000695778
T: -0.28184 Q: 2.60349
T: -0.300287 Q: -0.000312987
T: -0.300287 Q: -0.00220052
T: -0.28184 Q: -0.00134436
T: -0.245506 Q: -0.0024117
T: -0.192391 Q: 1.03526
T: -0.124106 Q: -0.00182998
T: -0.0427284 Q: 1.00498
T: 0.0492708 Q: -0.00205915
T: 0.149096 Q: -0.00454489
T: 0.253713 Q: 1.17027
T: 0.359945 Q: 1.00543
T: 0.464562 Q: -0.00418504
T: 0.564387 Q: -0.00374761
T: 0.656386 Q: -0.0033495
T: 0.737764 Q: -0.00192689
T: 0.806049 Q: -0.00265237
T: 0.859164 Q: 1.03958
T: 0.895498 Q: -0.00106915
T: 0.913945 Q: -0.00182504
T: 0.913945 Q: 0.962652
T: 0.895498 Q: -0.000835374
T: 0.859164 Q: 1.11856
T: 0.806049 Q: -0.00117504
T: 0.737764 Q: 1.07904
T: 0.656386 Q: -0.00268502
T: 0.564387 Q: -0.000650025
T: 0.464562 Q: 2.70636
T: 0.359945 Q: -0.00184751
6300000/23054303
Sec_Event 281465245 N50: 38
T: 0.639132 Q: -0.093133
T: 0.587902 Q: -0.0961797
T: 0.53902 Q: -0.0763623
T: 0.49397 Q: -0.0822581
T: 0.454121 Q: 1.45158
T: 0.420683 Q: 1.45766
T: 0.394673 Q: -0.0656669
T: 0.376882 Q: -0.0544985
T: 0.367849 Q: 2.45139
T: 0.367849 Q: -0.0404193
T: 0.376882 Q: -0.0327298
T: 0.394673 Q: 1.02586
T: 0.420683 Q: -0.0232457
T: 0.454121 Q: -0.0244881
T: 0.49397 Q: -0.0142801
T: 0.53902 Q: 0.867921
T: 0.587902 Q: 0.8499
T: 0.639132 Q: 0.87627
T: 0.691151 Q: 0.804491
T: 0.74238 Q: -0.00757093
T: 0.791263 Q: -0.00837366
T: 0.836313 Q: 0.919203
T: 0.876162 Q: -0.00867631
T: 0.909599 Q: 1.64047
T: 0.935609 Q: -0.0250328
T: 0.953401 Q: 0.730211
T: 0.962434 Q: -0.0543051
T: 0.962434 Q: -0.0497881
T: 0.953401 Q: -0.0596626
T: 0.935609 Q: -0.0626538
T: 0.909599 Q: -0.0694167
T: 0.876162 Q: 1.01793
T: 0.836313 Q: -0.080838
T: 0.791263 Q: -0.0886462
T: 0.74238 Q: 1.09441
T: 0.691151 Q: 2.70998
Sec_Event 282253893 N50: 33
T: -0.128173 Q: -0.0360445
T: -0.242525 Q: 1.4002
T: -0.35164 Q: 2.93278
T: -0.4522 Q: 1.09545
T: -0.54115 Q: 1.05795
T: -0.615789 Q: 2.18611
T: -0.673847 Q: 2.27016
T: -0.713562 Q: 1.18744
T: -0.733725 Q: 1.00912
T: -0.733725 Q: -0.0100913
T: -0.713562 Q: 1.20957
T: -0.673847 Q: -0.0103365
T: -0.615789 Q: -0.0084965
T: -0.54115 Q: -0.00820601
T: -0.4522 Q: -0.00819309
T: -0.35164 Q: -0.002943
T: -0.242525 Q: 1.1747
T: -0.128173 Q: -0.0028399
T: -0.0120558 Q: 1.3516
T: 0.102297 Q: -0.00433967
T: 0.211411 Q: -0.00457338
T: 0.311971 Q: -0.00445514
T: 0.400922 Q: -0.00608985
T: 0.47556 Q: 2.17601
T: 0.533619 Q: -0.0111528
T: 0.573333 Q: -0.0203192
T: 0.593497 Q: 1.19104
T: 0.593497 Q: 1.12885
T: 0.573333 Q: -0.0407659
T: 0.533619 Q: 1.23752
T: 0.47556 Q: -0.0482588
T: 0.400922 Q: -0.0414892
T: 0.311971 Q: -0.0358662
T: 0.211411 Q: -0.0371525
T: 0.102297 Q: -0.0314948
T: -0.0120558 Q: -0.0342398
Sec_Event 282989693 N50: 29
T: 0.655797 Q: -0.017122
T: 0.609261 Q: -0.0162476
T: 0.564856 Q: -0.0165448
T: 0.523933 Q: -0.00941313
T: 0.487734 Q: -0.00711387
T: 0.457359 Q: 1.08344
T: 0.433732 Q: -0.00390449
T: 0.41757 Q: -0.00291341
T: 0.409365 Q: -0.00339003
T: 0.409365 Q: -0.00251307
T: 0.41757 Q: 1.13788
T: 0.433732 Q: -0.00106002
T: 0.457359 Q: -0.00310086
T: 0.487734 Q: -0.00117065
T: 0.523933 Q: -0.00147781
T: 0.564856 Q: -0.00230989
T: 0.609261 Q: -0.00440569
T: 0.655797 Q: -0.00351974
T: 0.703051 Q: 2.44242
T: 0.749587 Q: -0.00581123
T: 0.793992 Q: -0.00741223
