Output file: output/wt_090195.root input file:/disk03/lowe10/sk7/sle/lomugd.090195.root
 Id of this manager : 10
InitReadRoot: total = 20525119
T: -0.287451 Q: 0.990833
T: -0.368868 Q: -0.00281498
T: -0.454194 Q: 0.840446
Sec_Event 61275970 N50: 50
T: 0.00768679 Q: 1.0609
T: -0.106728 Q: 1.04843
T: -0.2159 Q: 2.31921
T: -0.316515 Q: -0.0303871
T: -0.405513 Q: -0.0283145
T: -0.480192 Q: -0.0317774
T: -0.538282 Q: -0.0333661
T: -0.578017 Q: 1.11821
T: -0.598192 Q: -0.0226686
T: -0.598192 Q: -0.0158286
T: -0.578017 Q: -0.0191233
T: -0.538282 Q: -0.00865433
T: -0.480192 Q: -0.00654135
T: -0.405513 Q: -0.0109889
T: -0.316515 Q: -0.00620665
T: -0.2159 Q: 1.19342
T: -0.106728 Q: -0.002877
T: 0.00768679 Q: -0.00448664
T: 0.123866 Q: -0.00387754
T: 0.238281 Q: -0.00310251
T: 0.347453 Q: 2.52131
T: 0.448068 Q: -0.00482199
T: 0.537066 Q: -0.00599273
T: 0.611745 Q: 3.3949
T: 0.669835 Q: -0.0108964
T: 0.70957 Q: 0.972323
T: 0.729745 Q: 1.14343
T: 0.729745 Q: 1.04355
T: 0.70957 Q: 1.09148
T: 0.669835 Q: 1.05991
T: 0.611745 Q: -0.0176715
T: 0.537066 Q: -0.0198462
T: 0.448068 Q: -0.0279113
T: 0.347453 Q: 1.32625
T: 0.238281 Q: -0.0324364
T: 0.123866 Q: -0.0259529
Sec_Event 61364956 N50: 29
T: -0.350419 Q: -0.0340231
T: -0.455715 Q: -0.0358258
T: -0.556187 Q: -0.030827
T: -0.648783 Q: -0.0182133
T: -0.730688 Q: 1.37242
T: -0.799415 Q: 1.27309
T: -0.852875 Q: -0.0114586
T: -0.889444 Q: 1.31986
T: -0.908011 Q: -0.00745148
T: -0.908011 Q: 2.61169
T: -0.889444 Q: 1.54502
T: -0.852875 Q: 1.10882
T: -0.799415 Q: -0.0154677
T: -0.730688 Q: -0.0143501
T: -0.648783 Q: -0.0191923
T: -0.556187 Q: -0.0254997
T: -0.455715 Q: -0.0222356
T: -0.350419 Q: -0.0249398
T: -0.243499 Q: -0.0199456
T: -0.138203 Q: 1.36522
T: -0.0377314 Q: -0.0237774
T: 0.0548642 Q: 1.32007
T: 0.13677 Q: -0.0278031
T: 0.205497 Q: 1.48634
T: 0.258957 Q: -0.0315656
T: 0.295526 Q: 1.49798
T: 0.314092 Q: 3.24644
T: 0.314092 Q: -0.0482593
T: 0.295526 Q: -0.0367582
T: 0.258957 Q: -0.0398159
T: 0.205497 Q: 1.45949
T: 0.13677 Q: -0.0320969
T: 0.0548642 Q: 1.34857
T: -0.0377314 Q: -0.0309261
T: -0.138203 Q: -0.0323801
T: -0.243499 Q: -0.0354907
 Incomplete 
Sec_Event 63120925 N50: 37
T: -0.100448 Q: -0.000967302
T: -0.215127 Q: 0.916223
T: -0.324554 Q: 1.14343
T: -0.425401 Q: -0.00621344
T: -0.514606 Q: -0.00495386
T: -0.589458 Q: 0.913471
T: -0.647682 Q: -0.0132857
T: -0.68751 Q: 0.843664
T: -0.707731 Q: -0.0369471
T: -0.707731 Q: -0.0473596
T: -0.68751 Q: -0.0425129
T: -0.647682 Q: 0.988754
T: -0.589458 Q: -0.0511655
T: -0.514606 Q: -0.0483448
T: -0.425401 Q: -0.0615078
T: -0.324554 Q: -0.0458536
T: -0.215127 Q: 1.40215
T: -0.100448 Q: -0.0452149
T: 0.0160009 Q: -0.0500051
T: 0.13068 Q: -0.0452576
T: 0.240106 Q: -0.0549886
T: 0.340954 Q: -0.0455236
T: 0.430159 Q: 1.20046
T: 0.505011 Q: -0.0315155
T: 0.563235 Q: -0.0286943
T: 0.603063 Q: 1.15557
T: 0.623284 Q: -0.0211052
T: 0.623284 Q: -0.0162076
T: 0.603063 Q: -0.0140524
T: 0.563235 Q: 0.845818
T: 0.505011 Q: -0.00736493
T: 0.430159 Q: -0.00399179
T: 0.340954 Q: -0.00533301
T: 0.240106 Q: -0.00227503
T: 0.13068 Q: 2.25319
T: 0.0160009 Q: 0.929021
Sec_Event 63120925 N50: 61
T: 0.090434 Q: -0.0289832
T: -0.0221431 Q: -0.0206874
T: -0.129563 Q: 3.02872
T: -0.228561 Q: 3.71579
T: -0.316131 Q: -0.0353905
T: -0.38961 Q: -0.04362
T: -0.446767 Q: -0.0413071
T: -0.485865 Q: 2.63124
T: -0.505715 Q: -0.0745708
T: -0.505715 Q: -0.0725644
T: -0.485865 Q: 1.30088
T: -0.446767 Q: 1.30841
T: -0.38961 Q: -0.0594878
T: -0.316131 Q: 1.21281
T: -0.228561 Q: -0.0505886
T: -0.129563 Q: 1.44999
T: -0.0221431 Q: 1.31834
T: 0.090434 Q: 1.3974
T: 0.204748 Q: -0.0484423
T: 0.317325 Q: -0.0437009
T: 0.424745 Q: -0.0580287
T: 0.523743 Q: 1.05558
T: 0.611313 Q: -0.0248145
T: 0.684792 Q: 1.29766
T: 0.741949 Q: -0.0131079
T: 0.781047 Q: 1.03472
T: 0.800897 Q: 3.52819
T: 0.800897 Q: 1.25226
T: 0.781047 Q: 4.74105
T: 0.741949 Q: 2.97465
T: 0.684792 Q: 1.19625
T: 0.611313 Q: 1.98848
T: 0.523743 Q: 4.38632
T: 0.424745 Q: 1.92457
T: 0.317325 Q: 0.899096
T: 0.204748 Q: -0.0225738
Sec_Event 63155663 N50: 45
T: 0.688913 Q: 0.917567
T: 0.65348 Q: -0.00222894
T: 0.61967 Q: 1.17426
T: 0.588511 Q: -0.0043297
T: 0.560949 Q: -0.005245
T: 0.537822 Q: -0.00762696
T: 0.519832 Q: -0.00971082
T: 0.507526 Q: 0.867948
T: 0.501278 Q: -0.0115781
T: 0.501278 Q: -0.0115108
T: 0.507526 Q: 0.699375
T: 0.519832 Q: -0.0114916
T: 0.537822 Q: 0.970666
T: 0.560949 Q: 0.84617
T: 0.588511 Q: -0.00648835
T: 0.61967 Q: -0.00588008
T: 0.65348 Q: -0.00544784
T: 0.688913 Q: 0.950311
T: 0.724893 Q: 0.98949
T: 0.760326 Q: -0.00309089
T: 0.794136 Q: 0.922198
T: 0.825296 Q: -0.00199461
T: 0.852858 Q: 2.15155
T: 0.875985 Q: -0.00146946
T: 0.893975 Q: -0.00138875
T: 0.906281 Q: -0.00157254
T: 0.912528 Q: 0.999297
T: 0.912528 Q: -0.00131246
T: 0.906281 Q: -0.00108064
T: 0.893975 Q: 1.01977
T: 0.875985 Q: -0.00099059
T: 0.852858 Q: 1.22913
T: 0.825296 Q: 1.91514
T: 0.794136 Q: -0.00245055
T: 0.760326 Q: 1.33879
T: 0.724893 Q: 1.33408
Sec_Event 63408752 N50: 28
T: -0.600964 Q: -0.00587926
T: -0.67596 Q: 1.21907
T: -0.747521 Q: -0.00301685
T: -0.813471 Q: 2.29985
T: -0.871807 Q: -0.00196361
T: -0.920758 Q: -0.00273076
T: -0.958834 Q: -0.00138538
T: -0.98488 Q: -0.000990451
T: -0.998104 Q: -0.000737849
T: -0.998104 Q: -0.00132316
T: -0.98488 Q: -0.00121243
T: -0.958834 Q: -0.00108029
T: -0.920758 Q: -0.00159629
T: -0.871807 Q: 1.14147
T: -0.813471 Q: 1.15068
T: -0.747521 Q: -0.00316092
T: -0.67596 Q: -0.00342985
T: -0.600964 Q: -0.0082615
T: -0.524811 Q: 1.14453
T: -0.449815 Q: 0.718528
T: -0.378255 Q: 0.838152
T: -0.312305 Q: 1.70959
T: -0.253968 Q: -0.0383167
T: -0.205018 Q: 0.890392
T: -0.166942 Q: -0.0418103
T: -0.140896 Q: -0.0417846
T: -0.127672 Q: -0.0472481
T: -0.127672 Q: -0.037115
T: -0.140896 Q: -0.0456202
T: -0.166942 Q: -0.0455565
T: -0.205018 Q: -0.0374977
T: -0.253968 Q: -0.0260637
T: -0.312305 Q: -0.0200641
T: -0.378255 Q: -0.018179
T: -0.449815 Q: 1.11718
T: -0.524811 Q: 1.14834
Sec_Event 63750333 N50: 30
T: 0.243651 Q: -0.00174528
T: 0.138366 Q: -0.00106495
T: 0.0379029 Q: -0.0018978
T: -0.054684 Q: 1.06066
T: -0.136582 Q: -0.00199779
T: -0.205302 Q: -0.000858922
T: -0.258757 Q: -0.00111515
T: -0.295323 Q: -0.00215609
T: -0.313888 Q: -0.00208419
T: -0.313888 Q: 0.912612
T: -0.295323 Q: -0.00151752
T: -0.258757 Q: 1.08719
T: -0.205302 Q: 1.11754
T: -0.136582 Q: -0.00151472
T: -0.054684 Q: -0.00552043
T: 0.0379029 Q: -0.0103572
T: 0.138366 Q: -0.00307128
T: 0.243651 Q: 1.02423
T: 0.350561 Q: -0.00419551
T: 0.455847 Q: 0.980783
T: 0.55631 Q: -0.00330745
T: 0.648897 Q: -0.00169265
T: 0.730795 Q: 1.02667
T: 0.799515 Q: 1.17882
T: 0.85297 Q: -0.00236411
T: 0.889536 Q: -0.00146768
T: 0.9081 Q: 0.957852
T: 0.9081 Q: 1.03813
T: 0.889536 Q: 1.14339
T: 0.85297 Q: -0.000798724
T: 0.799515 Q: -0.000815319
T: 0.730795 Q: -0.00234029
T: 0.648897 Q: -0.00303966
T: 0.55631 Q: -0.0014705
T: 0.455847 Q: -0.00420084
T: 0.350561 Q: -0.000524649
Sec_Event 63750333 N50: 28
T: 0.379821 Q: 1.0909
T: 0.285867 Q: -0.017894
T: 0.196217 Q: -0.0444271
T: 0.113595 Q: -0.0478371
T: 0.0405118 Q: -0.0540394
T: -0.0208124 Q: -0.051146
T: -0.0685141 Q: 1.26443
T: -0.101144 Q: -0.0407325
T: -0.117711 Q: 1.3052
T: -0.117711 Q: 2.687
T: -0.101144 Q: -0.0171927
T: -0.0685141 Q: -0.0110765
T: -0.0208124 Q: 1.08836
T: 0.0405118 Q: 0.697744
T: 0.113595 Q: -0.00640198
T: 0.196217 Q: 1.18586
T: 0.285867 Q: -0.00383605
T: 0.379821 Q: -0.0017752
T: 0.475224 Q: 1.05331
T: 0.569178 Q: -0.0015392
T: 0.658828 Q: 1.16523
T: 0.74145 Q: -0.000621192
T: 0.875857 Q: -0.000678461
T: 0.956189 Q: -0.000630838
T: 0.972756 Q: -0.000349993
T: 0.956189 Q: -0.000263977
T: 0.923559 Q: -0.000267216
T: 0.875857 Q: -0.000322479
T: 0.814533 Q: -0.00101726
T: 0.74145 Q: -0.000331099
T: 0.658828 Q: 1.16319
T: 0.569178 Q: -0.00323472
T: 0.475224 Q: -0.00288359
Sec_Event 63909182 N50: 49
T: -0.400576 Q: 2.58404
T: -0.501979 Q: 1.35452
T: -0.598737 Q: -0.00125877
T: -0.687909 Q: 1.37598
T: -0.766786 Q: -0.00504473
T: -0.832972 Q: -0.00620247
T: -0.884456 Q: 0.958523
T: -0.919673 Q: -0.0257176
T: -0.937553 Q: -0.0359212
T: -0.937553 Q: -0.0297814
T: -0.919673 Q: -0.0334811
T: -0.884456 Q: 0.732962
T: -0.832972 Q: 0.748098
T: -0.766786 Q: 0.85105
T: -0.687909 Q: 1.1728
T: -0.598737 Q: -0.0119435
T: -0.501979 Q: 1.00255
T: -0.400576 Q: -0.00542059
T: -0.297609 Q: 1.01024
T: -0.196206 Q: -0.00386985
T: -0.0994487 Q: -0.00470479
T: -0.0102765 Q: -0.00366057
T: 0.068601 Q: -0.00322097
T: 0.134787 Q: -0.00714515
T: 0.186271 Q: -0.00220929
T: 0.221487 Q: 1.98521
T: 0.239368 Q: -0.00121449
T: 0.239368 Q: -0.00156679
T: 0.221487 Q: -0.00106318
T: 0.186271 Q: 3.57759
T: 0.134787 Q: -0.00117863
T: 0.068601 Q: -0.00403298
T: -0.0102765 Q: -0.000581554
T: -0.0994487 Q: -0.00241413
T: -0.196206 Q: -0.0048637
T: -0.297609 Q: -0.00328504
Sec_Event 64756696 N50: 34
T: 0.176635 Q: -0.000545638
T: 0.0675128 Q: 0.94679
T: -0.0366106 Q: 1.03757
T: -0.132571 Q: -0.000652769
T: -0.217453 Q: 1.5323
T: -0.288678 Q: 0.895283
T: -0.344081 Q: -0.00150375
T: -0.381979 Q: -0.00382402
T: -0.40122 Q: -0.00715637
T: -0.40122 Q: -0.00924671
T: -0.381979 Q: -0.0132124
T: -0.344081 Q: -0.0209155
T: -0.288678 Q: 0.967023
T: -0.217453 Q: -0.0251127
T: -0.132571 Q: -0.0285387
T: -0.0366106 Q: -0.0304975
T: 0.0675128 Q: 1.04253
T: 0.176635 Q: -0.0386765
T: 0.287441 Q: 2.39199
T: 0.396563 Q: 1.31842
T: 0.500687 Q: -0.0447952
T: 0.596647 Q: -0.0586411
T: 0.681529 Q: -0.0310787
T: 0.752754 Q: -0.0269439
T: 0.808157 Q: -0.0243658
T: 0.846055 Q: -0.0167531
T: 0.865296 Q: -0.0175149
T: 0.865296 Q: -0.019483
T: 0.846055 Q: -0.0100691
T: 0.808157 Q: -0.00526463
T: 0.752754 Q: -0.00308019
T: 0.681529 Q: -0.00136429
T: 0.596647 Q: 0.870296
T: 0.500687 Q: -0.00227247
T: 0.396563 Q: -0.000266713
T: 0.287441 Q: -0.000639174
Sec_Event 64862334 N50: 34
T: -0.367738 Q: -0.0102318
T: -0.47178 Q: -0.017343
T: -0.571056 Q: -0.0172665
T: -0.662549 Q: 1.10577
T: -0.743479 Q: -0.014722
T: -0.811388 Q: -0.0126974
T: -0.864211 Q: 1.33948
T: -0.900344 Q: -0.0117103
T: -0.91869 Q: -0.0128044
T: -0.91869 Q: -0.0123663
T: -0.900344 Q: -0.0118893
T: -0.864211 Q: 2.16391
T: -0.811388 Q: 1.19721
T: -0.743479 Q: 1.32254
T: -0.662549 Q: -0.00896725
T: -0.571056 Q: -0.00800332
T: -0.47178 Q: -0.0042564
T: -0.367738 Q: -0.00591588
T: -0.262091 Q: 1.16973
T: -0.158049 Q: -0.0108562
T: -0.0587734 Q: -0.00367259
T: 0.0327196 Q: -0.0049856
T: 0.11365 Q: -0.00421313
T: 0.181558 Q: -0.00493258
T: 0.234382 Q: -0.00433046
T: 0.270515 Q: 1.22979
T: 0.288861 Q: -0.00713009
T: 0.288861 Q: -0.00753578
T: 0.270515 Q: -0.00911543
T: 0.234382 Q: 1.21922
T: 0.181558 Q: -0.00884303
T: 0.11365 Q: -0.0111303
T: 0.0327196 Q: -0.00947086
T: -0.0587734 Q: -0.0111071
T: -0.158049 Q: -0.0086842
T: -0.262091 Q: -0.0111131
Sec_Event 64965257 N50: 63
Sec_Event 64965257 N50: 60
Sec_Event 64965257 N50: 57
Sec_Event 64965257 N50: 33
T: -0.0616926 Q: 2.70331
T: -0.176557 Q: -0.0512278
T: -0.286159 Q: -0.044719
T: -0.387168 Q: -0.0520778
T: -0.476517 Q: -0.0491814
T: -0.551489 Q: -0.036178
T: -0.609807 Q: -0.0278551
T: -0.649698 Q: -0.0255388
T: -0.669952 Q: 1.36836
T: -0.669952 Q: 1.26599
T: -0.649698 Q: -0.0212153
T: -0.609807 Q: -0.0203365
T: -0.551489 Q: -0.0180968
T: -0.476517 Q: -0.0133829
T: -0.387168 Q: 1.20423
T: -0.286159 Q: 1.10811
T: -0.176557 Q: -0.00800449
T: -0.0616926 Q: 1.2026
T: 0.0549433 Q: -0.00759565
T: 0.169807 Q: -0.00649563
T: 0.279409 Q: -0.00677704
T: 0.380419 Q: -0.0125057
T: 0.469767 Q: -0.0171436
T: 0.544739 Q: -0.0264316
T: 0.603057 Q: -0.0297752
T: 0.642949 Q: -0.0367284
T: 0.663203 Q: -0.0464554
T: 0.663203 Q: 1.32113
T: 0.642949 Q: -0.0576113
T: 0.603057 Q: -0.0601359
T: 0.544739 Q: -0.0560772
T: 0.469767 Q: -0.056278
T: 0.380419 Q: -0.050295
T: 0.279409 Q: -0.0597926
T: 0.169807 Q: -0.0417443
T: 0.0549433 Q: -0.036261
Sec_Event 64965257 N50: 31
T: -0.663397 Q: -0.0175592
T: -0.723619 Q: -0.0204891
T: -0.781081 Q: -0.0196685
T: -0.834039 Q: 1.35519
T: -0.880883 Q: 1.5482
T: -0.92019 Q: -0.0143438
T: -0.950765 Q: -0.0118145
T: -0.97168 Q: 1.41712
T: -0.982299 Q: -0.00985305
T: -0.982299 Q: -0.0105998
T: -0.97168 Q: -0.0118797
T: -0.950765 Q: -0.0117775
T: -0.92019 Q: -0.0124401
T: -0.880883 Q: -0.0132245
T: -0.834039 Q: -0.0175229
T: -0.781081 Q: -0.0102966
T: -0.723619 Q: -0.0152357
T: -0.663397 Q: -0.00962564
T: -0.602247 Q: -0.00648972
T: -0.542025 Q: -0.00389747
T: -0.484562 Q: -0.00208795
T: -0.431605 Q: -0.00239141
T: -0.384761 Q: -0.00177471
T: -0.345454 Q: 1.29233
T: -0.314878 Q: -0.00279445
T: -0.293964 Q: -0.00196351
T: -0.283345 Q: 1.59607
T: -0.283345 Q: -0.00512937
T: -0.293964 Q: -0.00257465
T: -0.314878 Q: 1.2493
T: -0.345454 Q: -0.00269232
T: -0.384761 Q: 1.39923
T: -0.431605 Q: -0.00520711
T: -0.484562 Q: -0.0127096
T: -0.542025 Q: -0.0102724
T: -0.602247 Q: -0.0136931
Sec_Event 64965257 N50: 61
T: -0.424637 Q: -0.00224193
T: -0.523873 Q: -0.00302322
T: -0.618562 Q: -0.00390289
T: -0.705829 Q: 1.149
T: -0.78302 Q: -0.00906119
T: -0.847792 Q: -0.0102686
T: -0.898175 Q: -0.0109372
T: -0.932639 Q: 0.9935
T: -0.950137 Q: -0.00987591
T: -0.950137 Q: -0.0144965
T: -0.932639 Q: 1.24078
T: -0.898175 Q: 1.18905
T: -0.847792 Q: -0.014289
T: -0.78302 Q: 2.19197
T: -0.705829 Q: 1.04245
T: -0.618562 Q: -0.0137756
T: -0.523873 Q: 1.04242
T: -0.424637 Q: -0.00791217
T: -0.32387 Q: -0.00791368
T: -0.224635 Q: -0.0057289
T: -0.129945 Q: 1.007
T: -0.0426784 Q: -0.00397313
T: 0.0345133 Q: -0.00412158
T: 0.0992848 Q: -0.00433957
T: 0.149668 Q: -0.00259289
T: 0.184132 Q: 1.05218
T: 0.20163 Q: -0.00277622
T: 0.20163 Q: -0.00130036
T: 0.184132 Q: 2.27897
T: 0.149668 Q: -0.00453821
T: 0.0992848 Q: 1.08534
T: 0.0345133 Q: -0.0021653
T: -0.0426784 Q: -0.0028399
T: -0.129945 Q: 2.65789
T: -0.224635 Q: -0.00625515
T: -0.32387 Q: 1.03337
Sec_Event 65127636 N50: 38
T: 0.521776 Q: -0.00157085
T: 0.446284 Q: 1.11331
T: 0.37425 Q: -0.00296078
T: 0.307863 Q: -0.000481806
T: 0.249141 Q: -0.00116385
T: 0.199867 Q: 0.887692
T: 0.161539 Q: -0.00258523
T: 0.13532 Q: -0.00352004
T: 0.122009 Q: 0.850687
T: 0.122009 Q: -0.00556396
T: 0.13532 Q: 0.948655
T: 0.161539 Q: -0.0153133
T: 0.199867 Q: -0.0174741
T: 0.249141 Q: -0.0247746
T: 0.307863 Q: 1.0315
T: 0.37425 Q: -0.0473638
T: 0.446284 Q: -0.0468129
T: 0.521776 Q: -0.068295
T: 0.598433 Q: -0.0650022
T: 0.673925 Q: 1.119
T: 0.745959 Q: -0.0540509
T: 0.812346 Q: 1.05233
T: 0.871068 Q: -0.032019
T: 0.920342 Q: -0.0311218
T: 0.958671 Q: -0.0286064
T: 0.984889 Q: 2.55464
T: 0.9982 Q: -0.0227518
T: 0.9982 Q: -0.032303
T: 0.984889 Q: 1.55339
T: 0.958671 Q: 0.663719
T: 0.920342 Q: 0.974054
T: 0.871068 Q: -0.0016884
T: 0.812346 Q: -0.00239821
T: 0.745959 Q: -0.001274
T: 0.673925 Q: -0.000600769
T: 0.598433 Q: -0.000434513
Sec_Event 65127636 N50: 41
T: -0.703765 Q: -0.0425363
T: -0.749998 Q: 1.43571
T: -0.794112 Q: -0.0217225
T: -0.834768 Q: -0.0200325
T: -0.87073 Q: -0.0162748
T: -0.900906 Q: -0.0152475
T: -0.924378 Q: -0.0155424
T: -0.940435 Q: 1.01948
T: -0.948587 Q: -0.0097824
T: -0.948587 Q: -0.0118822
T: -0.940435 Q: 1.98836
T: -0.924378 Q: 0.982015
T: -0.900906 Q: -0.00720321
T: -0.87073 Q: -0.0076494
T: -0.834768 Q: -0.00805767
T: -0.794112 Q: 0.975826
T: -0.749998 Q: -0.00585391
T: -0.703765 Q: 2.21566
T: -0.65682 Q: 1.16498
T: -0.610588 Q: 0.961689
T: -0.566474 Q: -0.0153609
T: -0.525818 Q: 1.02191
T: -0.489856 Q: -0.0250791
T: -0.45968 Q: -0.0292196
T: -0.436207 Q: 1.23874
T: -0.420151 Q: 2.58428
T: -0.411999 Q: -0.0387079
T: -0.411999 Q: 1.31022
T: -0.420151 Q: -0.0481445
T: -0.436207 Q: -0.0556538
T: -0.45968 Q: -0.0610767
T: -0.489856 Q: 2.61498
T: -0.525818 Q: 1.44288
T: -0.566474 Q: -0.0482467
T: -0.610588 Q: 1.40567
T: -0.65682 Q: -0.0437381
Sec_Event 65127636 N50: 38
T: -0.696609 Q: 1.08818
T: -0.745767 Q: -0.0227253
T: -0.792674 Q: -0.0197985
T: -0.835903 Q: -0.0178151
T: -0.874141 Q: 2.13043
T: -0.906227 Q: -0.0125512
T: -0.931185 Q: 2.36373
T: -0.948258 Q: -0.0113798
T: -0.956926 Q: 1.20544
T: -0.956926 Q: -0.0113694
T: -0.948258 Q: -0.0108354
T: -0.931185 Q: 0.827811
T: -0.906227 Q: -0.0157378
T: -0.874141 Q: -0.00845921
T: -0.835903 Q: -0.00438688
T: -0.792674 Q: -0.00253067
T: -0.745767 Q: -0.00165025
T: -0.696609 Q: 1.09322
T: -0.646692 Q: -0.00345356
T: -0.597534 Q: 1.00607
T: -0.550628 Q: -0.000789592
T: -0.507399 Q: -0.000469729
T: -0.46916 Q: -0.000810859
T: -0.437075 Q: -0.000954359
T: -0.412116 Q: -0.00164926
T: -0.395044 Q: -0.00154698
T: -0.386376 Q: -0.00122363
T: -0.386376 Q: 1.11751
T: -0.395044 Q: 0.9964
T: -0.412116 Q: 0.859316
T: -0.437075 Q: 1.89657
T: -0.46916 Q: -0.0107881
T: -0.507399 Q: 2.50911
T: -0.550628 Q: -0.0239216
T: -0.597534 Q: -0.0267503
T: -0.646692 Q: -0.0261502
1400000/20525119
Sec_Event 66458040 N50: 29
T: -0.106529 Q: 2.17895
T: -0.2157 Q: 1.02233
T: -0.316312 Q: -0.000890635
T: -0.405308 Q: -0.000520246
T: -0.479985 Q: -0.00119255
T: -0.538073 Q: -0.00111472
T: -0.577808 Q: 0.973411
T: -0.597982 Q: -0.00162166
T: -0.597982 Q: 0.988526
T: -0.577808 Q: -0.00182736
T: -0.538073 Q: 0.933708
T: -0.479985 Q: 1.00759
T: -0.405308 Q: -0.00733048
T: -0.316312 Q: -0.0106215
T: -0.2157 Q: -0.0214447
T: -0.106529 Q: 1.25235
T: 0.00788229 Q: -0.0243808
T: 0.124059 Q: -0.0279416
T: 0.238471 Q: -0.0297183
T: 0.347641 Q: -0.0381138
T: 0.448253 Q: -0.0365918
T: 0.537249 Q: -0.0357924
T: 0.611926 Q: -0.0451143
T: 0.670015 Q: 0.842688
T: 0.709749 Q: -0.0338407
T: 0.729923 Q: 1.48016
T: 0.729923 Q: -0.00787787
T: 0.709749 Q: 0.922992
T: 0.670015 Q: -0.00214514
T: 0.611926 Q: -0.00112553
T: 0.537249 Q: 0.952292
T: 0.448253 Q: -0.000587451
T: 0.347641 Q: 1.05391
T: 0.124059 Q: 1.22565
Sec_Event 66491519 N50: 36
T: -0.181888 Q: 1.13271
T: -0.295133 Q: -0.00822309
T: -0.40319 Q: -0.0105903
T: -0.502775 Q: 1.12902
T: -0.590864 Q: -0.0141846
T: -0.664779 Q: -0.0130147
T: -0.722275 Q: -0.0122742
T: -0.761604 Q: 1.20378
T: -0.781572 Q: 1.18562
T: -0.781572 Q: -0.0112609
T: -0.761604 Q: -0.0123174
T: -0.722275 Q: 1.11943
T: -0.664779 Q: -0.0175373
T: -0.590864 Q: 1.96667
T: -0.502775 Q: 0.909137
T: -0.40319 Q: 2.00028
T: -0.295133 Q: -0.037696
T: -0.181888 Q: 4.3808
T: -0.0668967 Q: -0.0395311
T: 0.0463479 Q: 1.35172
T: 0.154405 Q: -0.0423928
T: 0.25399 Q: -0.0480473
T: 0.342079 Q: -0.0482491
T: 0.415994 Q: -0.0506706
T: 0.47349 Q: 1.33565
T: 0.512819 Q: -0.0532583
T: 0.532787 Q: -0.0479981
T: 0.532787 Q: -0.0523775
T: 0.512819 Q: 2.2369
T: 0.47349 Q: -0.026366
T: 0.415994 Q: -0.0160873
T: 0.342079 Q: 1.14217
T: 0.25399 Q: -0.0102124
T: 0.154405 Q: -0.00652394
T: 0.0463479 Q: -0.00862945
T: -0.0668967 Q: 1.02634
Sec_Event 66595277 N50: 45
T: -0.512034 Q: -0.082194
T: -0.60143 Q: -0.0812041
T: -0.68673 Q: -0.0777685
T: -0.765343 Q: -0.0679931
T: -0.834881 Q: 1.40926
T: -0.89323 Q: 1.33332
T: -0.938617 Q: 1.31952
T: -0.969664 Q: 1.47747
T: -0.985426 Q: 2.89603
T: -0.985426 Q: 1.56757
T: -0.969664 Q: -0.039042
T: -0.938617 Q: -0.048327
T: -0.89323 Q: -0.0346054
T: -0.834881 Q: 1.99016
T: -0.765343 Q: 0.986025
T: -0.68673 Q: 1.09405
T: -0.60143 Q: 1.02169
T: -0.512034 Q: -0.0108904
T: -0.421259 Q: -0.0103168
T: -0.331864 Q: -0.0137699
T: -0.246564 Q: 1.33683
T: -0.16795 Q: 1.17675
T: -0.0984129 Q: -0.0188575
T: -0.0400641 Q: 1.17245
T: 0.00532326 Q: 1.07429
T: 0.03637 Q: 1.20457
T: 0.0521329 Q: 1.33446
T: 0.0521329 Q: -0.0460106
T: 0.03637 Q: -0.0428264
T: 0.00532326 Q: 1.26348
T: -0.0400641 Q: -0.046636
T: -0.0984129 Q: 1.4149
T: -0.16795 Q: -0.0534582
T: -0.246564 Q: -0.0532338
T: -0.331864 Q: 1.67393
T: -0.421259 Q: -0.0619714
Sec_Event 66595277 N50: 62
T: -0.346156 Q: -0.000547391
T: -0.451747 Q: 1.02702
T: -0.5525 Q: 1.16679
T: -0.645355 Q: 1.11217
T: -0.727489 Q: 1.0012
T: -0.796409 Q: -0.0037117
T: -0.850018 Q: -0.00469626
T: -0.88669 Q: 0.876643
T: -0.905308 Q: 0.792478
T: -0.905308 Q: 0.796123
T: -0.88669 Q: 1.26174
T: -0.850018 Q: -0.0504502
T: -0.796409 Q: -0.0681923
T: -0.727489 Q: -0.0670245
T: -0.645355 Q: -0.0596617
T: -0.5525 Q: -0.0474075
T: -0.451747 Q: 1.29015
T: -0.346156 Q: 1.10189
T: -0.238937 Q: 0.981418
T: -0.133346 Q: -0.03434
T: -0.0325928 Q: -0.0291715
T: 0.0602619 Q: 1.97668
T: 0.142397 Q: 2.11356
T: 0.211316 Q: 0.897171
T: 0.264926 Q: -0.0110598
T: 0.301597 Q: -0.0102947
T: 0.320215 Q: 1.06316
T: 0.320215 Q: -0.00214718
T: 0.301597 Q: -0.00573504
T: 0.264926 Q: -0.00349235
T: 0.211316 Q: -0.0026974
T: 0.142397 Q: -0.000535995
T: 0.0602619 Q: -0.00105129
T: -0.0325928 Q: -0.000566728
T: -0.133346 Q: 0.951648
T: -0.238937 Q: -0.000365345
Sec_Event 66595277 N50: 38
Sec_Event 66902512 N50: 33
T: -0.442046 Q: -0.0648587
T: -0.539581 Q: 1.17636
T: -0.632647 Q: -0.0681446
T: -0.718418 Q: -0.0486449
T: -0.794286 Q: -0.0321002
T: -0.857947 Q: -0.0292399
T: -0.907467 Q: -0.0238623
