Output file: output/wt_090051.root input file:/disk03/lowe10/sk7/sle/lomugd.090051.root
 Id of this manager : 10
InitReadRoot: total = 24078664
T: -0.917103 Q: 1.21919
T: -0.865862 Q: -0.0265127
T: -0.804794 Q: -0.0180425
T: -0.735757 Q: 1.07469
T: -0.660846 Q: 1.32131
T: -0.58234 Q: -0.0103998
T: -0.502622 Q: -0.00710663
T: -0.424115 Q: -0.00569718
T: -0.349205 Q: -0.00759781
T: -0.280167 Q: -0.00638584
T: -0.2191 Q: -0.00774243
T: -0.167858 Q: -0.00812096
T: -0.127999 Q: -0.00836941
T: -0.100734 Q: 1.0871
T: -0.0868914 Q: 1.20043
T: -0.0868914 Q: -0.016669
T: -0.100734 Q: -0.0130835
T: -0.127999 Q: -0.0174353
T: -0.167858 Q: -0.0239888
T: -0.2191 Q: -0.0191387
T: -0.280167 Q: 1.14215
T: -0.349205 Q: 1.346
T: -0.424115 Q: 1.21235
T: -0.502622 Q: -0.0414135
Sec_Event 688443266 N50: 29
T: -0.598438 Q: -0.0427081
T: -0.673929 Q: -0.0444206
T: -0.745962 Q: 1.26772
T: -0.812348 Q: -0.0393796
T: -0.87107 Q: -0.0421792
T: -0.920343 Q: -0.0270923
T: -0.958671 Q: -0.0232633
T: -0.984889 Q: -0.0208346
T: -0.9982 Q: -0.0219409
T: -0.9982 Q: 1.64364
T: -0.984889 Q: 1.46441
T: -0.958671 Q: -0.0221485
T: -0.920343 Q: 1.56335
T: -0.87107 Q: -0.0293002
T: -0.812348 Q: -0.0163534
T: -0.745962 Q: -0.0100648
T: -0.673929 Q: 1.45469
T: -0.598438 Q: -0.00929541
T: -0.521782 Q: -0.00367602
T: -0.446291 Q: -0.00501073
T: -0.374258 Q: -0.00489037
T: -0.307872 Q: -0.00389372
T: -0.249151 Q: -0.00430733
T: -0.199877 Q: -0.00316744
T: -0.161549 Q: 1.71953
T: -0.135332 Q: -0.00476646
T: -0.122021 Q: -0.0082415
T: -0.122021 Q: -0.00442024
T: -0.135332 Q: 1.30006
T: -0.161549 Q: 1.11984
T: -0.199877 Q: -0.010701
T: -0.249151 Q: -0.00947186
T: -0.307872 Q: 2.66884
T: -0.374258 Q: -0.0154694
T: -0.446291 Q: -0.0190404
T: -0.521782 Q: -0.0285105
Sec_Event 688451675 N50: 35
T: 0.380333 Q: 1.03486
T: 0.286432 Q: -0.0172695
T: 0.196833 Q: 1.15615
T: 0.114257 Q: 1.96095
T: 0.0412153 Q: -0.0132589
T: -0.0200743 Q: 1.17771
T: -0.0677492 Q: 2.10703
T: -0.100361 Q: 1.91973
T: -0.116918 Q: -0.00760672
T: -0.116918 Q: 0.983734
T: -0.100361 Q: -0.00264374
T: -0.0677492 Q: -0.00207008
T: -0.0200743 Q: -0.00202106
T: 0.0412153 Q: -0.00135997
T: 0.114257 Q: -0.00500592
T: 0.196833 Q: -0.00102851
T: 0.286432 Q: -0.0027584
T: 0.380333 Q: -0.00145059
T: 0.475683 Q: -0.00156839
T: 0.569584 Q: -0.00249932
T: 0.659184 Q: -0.00210285
T: 0.741759 Q: 1.0967
T: 0.814801 Q: 1.14271
T: 0.876091 Q: -0.00446873
T: 0.923766 Q: -0.00275408
T: 0.956377 Q: -0.00717134
T: 0.972935 Q: 1.0372
T: 0.972935 Q: -0.00491789
T: 0.956377 Q: -0.00302871
T: 0.923766 Q: -0.0038492
T: 0.876091 Q: -0.00395318
T: 0.814801 Q: -0.00560978
T: 0.741759 Q: 1.04167
T: 0.659184 Q: -0.0181533
T: 0.569584 Q: -0.0156955
T: 0.475683 Q: 1.0308
Sec_Event 688451675 N50: 53
T: -0.108235 Q: -0.0174935
T: -0.222839 Q: 2.41474
T: -0.332193 Q: 1.294
T: -0.432975 Q: 1.16843
T: -0.522121 Q: 1.01564
T: -0.596924 Q: 2.41644
T: -0.65511 Q: 3.79296
T: -0.694912 Q: -0.065649
T: -0.71512 Q: -0.0619695
T: -0.71512 Q: -0.0837325
T: -0.694912 Q: -0.0719627
T: -0.65511 Q: -0.0684573
T: -0.596924 Q: -0.0781415
T: -0.522121 Q: -0.0708352
T: -0.432975 Q: 1.21184
T: -0.332193 Q: -0.0494536
T: -0.222839 Q: -0.0599282
T: -0.108235 Q: -0.0486216
T: 0.00813758 Q: 1.22896
T: 0.122742 Q: 2.85865
T: 0.232096 Q: -0.0437403
T: 0.332878 Q: 1.17793
T: 0.422024 Q: 0.812478
T: 0.496827 Q: -0.0234319
T: 0.555013 Q: -0.019821
T: 0.594815 Q: -0.0150576
T: 0.615022 Q: 2.23109
T: 0.615022 Q: 1.91646
T: 0.594815 Q: 1.97291
T: 0.555013 Q: 1.05844
T: 0.496827 Q: 0.830598
T: 0.422024 Q: 1.35052
T: 0.332878 Q: 1.02797
T: 0.232096 Q: -0.0197444
T: 0.122742 Q: 1.08194
T: 0.00813758 Q: -0.0204226
Sec_Event 688643732 N50: 51
T: -0.106208 Q: 1.07334
T: -0.220833 Q: -0.00288029
T: -0.330207 Q: 1.12673
T: -0.431007 Q: -0.00286711
T: -0.520169 Q: -0.00195186
T: -0.594986 Q: 1.11534
T: -0.653182 Q: -0.000693536
T: -0.692991 Q: 1.15859
T: -0.713203 Q: 1.07608
T: -0.713203 Q: 1.11569
T: -0.692991 Q: -0.00065137
T: -0.653182 Q: 0.979316
T: -0.594986 Q: -0.00134449
T: -0.520169 Q: -0.00279073
T: -0.431007 Q: 0.857403
T: -0.330207 Q: -0.00581923
T: -0.220833 Q: -0.00805696
T: -0.106208 Q: 1.02686
T: 0.0101856 Q: 1.62021
T: 0.124811 Q: -0.00681821
T: 0.234185 Q: -0.00675873
T: 0.334985 Q: 1.15694
T: 0.424147 Q: -0.0118462
T: 0.498964 Q: 1.13857
T: 0.55716 Q: -0.0098436
T: 0.596969 Q: 1.02769
T: 0.617181 Q: -0.0105931
T: 0.617181 Q: -0.0133163
T: 0.596969 Q: -0.00618361
T: 0.55716 Q: -0.00685602
T: 0.498964 Q: 1.19644
T: 0.424147 Q: -0.00366187
T: 0.334985 Q: -0.00308756
T: 0.234185 Q: -0.00304031
T: 0.124811 Q: -0.00282095
T: 0.0101856 Q: 1.1515
Sec_Event 689622097 N50: 36
T: 0.656392 Q: -0.00339883
T: 0.610033 Q: -0.002029
T: 0.565797 Q: 1.20117
T: 0.525029 Q: -0.00139394
T: 0.488968 Q: -0.00229035
T: 0.458709 Q: 1.00491
T: 0.435171 Q: 3.91496
T: 0.419071 Q: -0.00323563
T: 0.410896 Q: -0.00716048
T: 0.410896 Q: -0.0106617
T: 0.419071 Q: -0.0089129
T: 0.435171 Q: -0.0120862
T: 0.458709 Q: 1.13625
T: 0.488968 Q: 1.05131
T: 0.525029 Q: -0.0279222
T: 0.565797 Q: 1.11887
T: 0.610033 Q: 1.14299
T: 0.656392 Q: -0.0810263
T: 0.703467 Q: 1.25504
T: 0.749827 Q: -0.103531
T: 0.794062 Q: 1.66272
T: 0.83483 Q: -0.090311
T: 0.870892 Q: -0.0868996
T: 0.901151 Q: 1.4612
T: 0.924688 Q: -0.0655868
T: 0.940789 Q: -0.076957
T: 0.948963 Q: -0.0756673
T: 0.948963 Q: -0.0782269
T: 0.940789 Q: 1.33112
T: 0.924688 Q: -0.0561922
T: 0.901151 Q: -0.0227426
T: 0.870892 Q: -0.0133118
T: 0.83483 Q: -0.00865741
T: 0.794062 Q: -0.00421474
T: 0.749827 Q: -0.00347156
T: 0.703467 Q: -0.0033635
Sec_Event 690620265 N50: 33
T: -0.673806 Q: -0.0211297
T: -0.730907 Q: 1.04702
T: -0.785393 Q: -0.0349208
T: -0.835607 Q: -0.0291899
T: -0.880024 Q: -0.0248464
T: -0.917294 Q: -0.0256363
T: -0.946285 Q: -0.0248892
T: -0.966116 Q: -0.0252852
T: -0.976185 Q: -0.0203795
T: -0.976185 Q: -0.0206591
T: -0.966116 Q: -0.0217442
T: -0.946285 Q: -0.0231493
T: -0.917294 Q: 2.43019
T: -0.880024 Q: 2.02505
T: -0.835607 Q: -0.0354376
T: -0.785393 Q: 0.877302
T: -0.730907 Q: -0.00946184
T: -0.673806 Q: -0.0126089
T: -0.615823 Q: 1.0889
T: -0.558722 Q: -0.00415683
T: -0.504236 Q: 1.42239
T: -0.454022 Q: -0.00277737
T: -0.409605 Q: -0.0018795
T: -0.372335 Q: -0.00210806
T: -0.343344 Q: 1.18502
T: -0.323513 Q: 1.15758
T: -0.313444 Q: -0.0017308
T: -0.313444 Q: -0.00235559
T: -0.323513 Q: 1.0159
T: -0.343344 Q: 1.25617
T: -0.372335 Q: -0.00539068
T: -0.409605 Q: -0.00334933
T: -0.454022 Q: -0.00498371
T: -0.504236 Q: -0.0071424
T: -0.558722 Q: 1.06811
T: -0.615823 Q: 0.965085
Sec_Event 690867726 N50: 33
T: -0.505388 Q: -0.0130527
T: -0.595657 Q: 1.28812
T: -0.681791 Q: -0.0282113
T: -0.761172 Q: -0.0361653
T: -0.831388 Q: -0.042358
T: -0.890307 Q: -0.0346087
T: -0.936137 Q: 1.29146
T: -0.967487 Q: -0.0283859
T: -0.983404 Q: -0.0319825
T: -0.983404 Q: -0.0336138
T: -0.967487 Q: -0.0308599
T: -0.936137 Q: -0.033666
T: -0.890307 Q: 1.38812
T: -0.831388 Q: -0.0466737
T: -0.761172 Q: 1.24085
T: -0.681791 Q: -0.0578607
T: -0.595657 Q: -0.0528597
T: -0.505388 Q: -0.0460759
T: -0.413727 Q: -0.0398595
T: -0.323458 Q: -0.0300211
T: -0.237325 Q: -0.0269357
T: -0.157944 Q: -0.028184
T: -0.0877275 Q: -0.0297749
T: -0.0288088 Q: -0.0260489
T: 0.0170218 Q: -0.0260029
T: 0.0483718 Q: -0.026439
T: 0.0642886 Q: -0.0208607
T: 0.0642886 Q: -0.0232619
T: 0.0483718 Q: -0.0192609
T: 0.0170218 Q: 1.42789
T: -0.0288088 Q: 1.26957
T: -0.0877275 Q: -0.0143877
T: -0.157944 Q: -0.0183244
T: -0.237325 Q: -0.0196982
T: -0.323458 Q: 1.24519
T: -0.413727 Q: 2.54972
Sec_Event 691112161 N50: 37
T: 0.380198 Q: -0.0338431
T: 0.286283 Q: 2.42766
T: 0.19667 Q: -0.0278142
T: 0.114082 Q: 1.28158
T: 0.0410293 Q: 2.24528
T: -0.0202695 Q: 2.41152
T: -0.0679515 Q: 2.53276
T: -0.100568 Q: 1.14684
T: -0.117128 Q: -0.026838
T: -0.117128 Q: -0.0228854
T: -0.100568 Q: 1.14213
T: -0.0679515 Q: -0.0240841
T: -0.0202695 Q: -0.0233454
T: 0.0410293 Q: -0.0269204
T: 0.114082 Q: -0.0321376
T: 0.19667 Q: 1.1329
T: 0.286283 Q: 1.17133
T: 0.380198 Q: -0.0250946
T: 0.475562 Q: -0.0244617
T: 0.569477 Q: -0.0321874
T: 0.65909 Q: -0.0370985
T: 0.741677 Q: -0.0471779
T: 0.814731 Q: -0.0591494
T: 0.876029 Q: -0.0473052
T: 0.923711 Q: -0.0486137
T: 0.956328 Q: 1.24575
T: 0.972887 Q: 2.37843
T: 0.972887 Q: 1.06709
T: 0.956328 Q: -0.0424332
T: 0.923711 Q: -0.0416651
T: 0.876029 Q: -0.0438227
T: 0.814731 Q: -0.0540991
T: 0.741677 Q: 1.00848
T: 0.65909 Q: 1.01024
T: 0.569477 Q: 0.938665
T: 0.475562 Q: 1.23832
14000000/24078664
Sec_Event 691183140 N50: 28
T: -0.203251 Q: -0.00276541
T: -0.315875 Q: -0.00233365
T: -0.42334 Q: -0.00291168
T: -0.522381 Q: -0.00250778
T: -0.609987 Q: -0.00501042
T: -0.683497 Q: -0.00957506
T: -0.740678 Q: -0.0175864
T: -0.779792 Q: 0.847818
T: -0.799651 Q: -0.0246443
T: -0.799651 Q: -0.0245188
T: -0.779792 Q: 2.40943
T: -0.740678 Q: -0.0311921
T: -0.683497 Q: -0.0384363
T: -0.609987 Q: -0.0469988
T: -0.522381 Q: 1.14377
T: -0.42334 Q: -0.0601302
T: -0.315875 Q: -0.060286
T: -0.203251 Q: 1.22849
T: -0.0888891 Q: -0.0577079
T: 0.0237354 Q: 1.24245
T: 0.1312 Q: -0.0524398
T: 0.230241 Q: -0.0502514
T: 0.317847 Q: 1.18625
T: 0.391357 Q: -0.0482368
T: 0.448538 Q: -0.0497218
T: 0.487652 Q: -0.0385185
T: 0.507511 Q: -0.0364238
T: 0.507511 Q: -0.0279569
T: 0.487652 Q: -0.0129677
T: 0.448538 Q: -0.0153949
T: 0.391357 Q: -0.00576375
T: 0.317847 Q: -0.00596429
T: 0.230241 Q: 1.12435
T: 0.1312 Q: -0.00159486
T: 0.0237354 Q: -0.00203962
T: -0.0888891 Q: -0.00200377
Sec_Event 691183140 N50: 34
T: -0.522707 Q: 1.09048
T: -0.610651 Q: -0.0462226
T: -0.694565 Q: -0.0506368
T: -0.771901 Q: -0.0404344
T: -0.840309 Q: -0.0434206
T: -0.89771 Q: 1.35649
T: -0.94236 Q: -0.0233137
T: -0.972903 Q: 2.72253
T: -0.98841 Q: -0.0176974
T: -0.98841 Q: -0.0201809
T: -0.972903 Q: -0.0249627
T: -0.94236 Q: -0.0268684
T: -0.89771 Q: -0.0133055
T: -0.840309 Q: -0.00803564
T: -0.771901 Q: -0.00540988
T: -0.694565 Q: 1.03418
T: -0.610651 Q: -0.00265258
T: -0.522707 Q: 3.87033
T: -0.433407 Q: -0.00187787
T: -0.345464 Q: -0.00228071
T: -0.261549 Q: 1.25504
T: -0.184213 Q: 1.67643
T: -0.115805 Q: -0.00258077
T: -0.058404 Q: 1.24612
T: -0.013754 Q: -0.00333823
T: 0.0167884 Q: 1.16966
T: 0.0322952 Q: -0.00544713
T: 0.0322952 Q: -0.00671571
T: 0.0167884 Q: 1.09825
T: -0.013754 Q: -0.0125865
T: -0.058404 Q: -0.0116903
T: -0.115805 Q: -0.0162609
T: -0.184213 Q: -0.0165451
T: -0.261549 Q: -0.025513
T: -0.345464 Q: -0.029699
T: -0.433407 Q: -0.043547
Sec_Event 691214036 N50: 29
T: 0.124973 Q: -0.0168919
T: 0.0135876 Q: 1.62847
T: -0.0926954 Q: -0.0196613
T: -0.190646 Q: -0.0154321
T: -0.277289 Q: -0.0198212
T: -0.349991 Q: 0.92431
T: -0.406543 Q: -0.0192596
T: -0.445227 Q: -0.0144035
T: -0.464867 Q: 0.953433
T: -0.464867 Q: -0.0134497
T: -0.445227 Q: -0.0129888
T: -0.406543 Q: -0.0123214
T: -0.349991 Q: 1.06164
T: -0.277289 Q: -0.012211
T: -0.190646 Q: 1.17827
T: -0.0926954 Q: -0.0148802
T: 0.0135876 Q: 1.04139
T: 0.124973 Q: -0.00861213
T: 0.238077 Q: -0.0121924
T: 0.349463 Q: -0.0160146
T: 0.455746 Q: -0.0174164
T: 0.553697 Q: -0.0201967
T: 0.64034 Q: -0.0275588
T: 0.713041 Q: 1.27127
T: 0.769593 Q: -0.0543669
T: 0.808277 Q: 0.938729
T: 0.827918 Q: -0.0516403
T: 0.827918 Q: -0.0598158
T: 0.808277 Q: -0.0538295
T: 0.769593 Q: 1.0991
T: 0.713041 Q: -0.0555026
T: 0.64034 Q: -0.0387601
T: 0.553697 Q: -0.033424
T: 0.455746 Q: -0.0251109
T: 0.349463 Q: -0.0224643
T: 0.238077 Q: -0.0165738
Sec_Event 691375604 N50: 36
T: 0.194196 Q: -0.00284302
T: 0.0859784 Q: -0.0017077
T: -0.0172819 Q: 1.03825
T: -0.112447 Q: 0.825014
T: -0.196626 Q: -0.00547611
T: -0.26726 Q: 0.869711
T: -0.322203 Q: -0.0119784
T: -0.359787 Q: -0.0195673
T: -0.378869 Q: -0.0235752
T: -0.378869 Q: 1.24387
T: -0.359787 Q: -0.0319935
T: -0.322203 Q: -0.03984
T: -0.26726 Q: 1.16664
T: -0.196626 Q: 1.28706
T: -0.112447 Q: -0.0447915
T: -0.0172819 Q: -0.0591398
T: 0.0859784 Q: 3.76052
T: 0.194196 Q: -0.0556288
T: 0.304083 Q: -0.0585867
T: 0.412301 Q: -0.0677255
T: 0.515561 Q: 1.08691
T: 0.610727 Q: -0.072481
T: 0.694905 Q: 1.32481
T: 0.765539 Q: -0.0420298
T: 0.820483 Q: 1.14084
T: 0.858066 Q: 2.58339
T: 0.877148 Q: -0.033462
T: 0.877148 Q: -0.0278458
T: 0.858066 Q: -0.0415437
T: 0.820483 Q: -0.0181752
T: 0.765539 Q: -0.0098939
T: 0.694905 Q: -0.00642298
T: 0.610727 Q: -0.00513392
T: 0.515561 Q: -0.00244401
T: 0.412301 Q: -0.00188297
T: 0.304083 Q: 1.07056
Sec_Event 691906379 N50: 36
T: 0.517123 Q: -0.00914622
T: 0.44088 Q: 0.891328
T: 0.36813 Q: -0.00350046
T: 0.301083 Q: -0.00309066
T: 0.241776 Q: -0.00123093
T: 0.192012 Q: 0.948335
T: 0.153303 Q: -0.000906399
T: 0.126824 Q: -0.000932354
T: 0.11338 Q: 1.09381
T: 0.11338 Q: -0.000414944
T: 0.126824 Q: 2.39485
T: 0.153303 Q: -0.00115261
T: 0.192012 Q: -0.000644826
T: 0.241776 Q: -0.000234009
T: 0.301083 Q: -0.00136555
T: 0.36813 Q: 0.944816
T: 0.44088 Q: -0.000834753
T: 0.517123 Q: -0.00143709
T: 0.594542 Q: -0.00275378
T: 0.670785 Q: 0.915114
T: 0.743535 Q: -0.00271714
T: 0.810582 Q: -0.00722629
T: 0.869888 Q: -0.0135044
T: 0.919652 Q: -0.00979953
T: 0.958361 Q: -0.00708647
T: 0.98484 Q: 1.08942
T: 0.998284 Q: -0.00549006
T: 0.998284 Q: -0.011917
T: 0.98484 Q: -0.00877606
T: 0.958361 Q: -0.0113902
T: 0.919652 Q: -0.00838158
T: 0.869888 Q: -0.00918703
T: 0.810582 Q: -0.010892
T: 0.743535 Q: -0.0128372
T: 0.670785 Q: 0.886616
T: 0.594542 Q: -0.0116299
Sec_Event 693283517 N50: 41
T: -0.302819 Q: -0.00152043
T: -0.411108 Q: -0.00172466
T: -0.514436 Q: 2.33514
T: -0.609664 Q: 1.20416
T: -0.693898 Q: -0.00253776
T: -0.764579 Q: 2.46961
T: -0.819559 Q: 1.26192
T: -0.857167 Q: -0.00106285
T: -0.876261 Q: -0.00121925
T: -0.876261 Q: -0.0036796
T: -0.857167 Q: -0.00217548
T: -0.819559 Q: -0.00159258
T: -0.764579 Q: -0.00637198
T: -0.693898 Q: 1.15964
T: -0.609664 Q: -0.00486678
T: -0.514436 Q: -0.00570591
T: -0.411108 Q: -0.00969852
T: -0.302819 Q: 0.87005
T: -0.192859 Q: -0.00815313
T: -0.0845698 Q: -0.00869936
T: 0.0187585 Q: -0.00635948
T: 0.113986 Q: -0.00722546
T: 0.19822 Q: 1.15965
T: 0.268901 Q: 1.16751
T: 0.323881 Q: 2.06815
T: 0.361489 Q: -0.00822091
T: 0.380584 Q: 1.15228
T: 0.380584 Q: 2.44766
T: 0.361489 Q: -0.00417028
T: 0.323881 Q: -0.00331001
T: 0.268901 Q: 1.25642
T: 0.19822 Q: -0.00529609
T: 0.113986 Q: -0.00298582
T: 0.0187585 Q: -0.00105097
T: -0.0845698 Q: 1.33582
T: -0.192859 Q: 1.03592
Sec_Event 693283517 N50: 31
T: -0.141124 Q: 1.17138
T: -0.255268 Q: -0.00775961
T: -0.364182 Q: -0.00529647
T: -0.464558 Q: -0.00339032
T: -0.553346 Q: -0.0019329
T: -0.627848 Q: -0.00165693
T: -0.6858 Q: -0.00142583
T: -0.725442 Q: 1.10292
T: -0.745568 Q: 1.01703
T: -0.745568 Q: -0.00093106
T: -0.725442 Q: -0.000919879
T: -0.6858 Q: -0.00147377
T: -0.627848 Q: -0.00149521
T: -0.553346 Q: -0.00212271
T: -0.464558 Q: -0.00271787
T: -0.364182 Q: -0.00206333
T: -0.255268 Q: 1.28713
T: -0.141124 Q: 1.14278
T: -0.0252197 Q: -0.00199593
T: 0.0889238 Q: -0.0035497
T: 0.197838 Q: -0.0015778
T: 0.298214 Q: -0.00731705
T: 0.387002 Q: -0.0044058
T: 0.461504 Q: 2.17356
T: 0.519456 Q: -0.00354061
T: 0.559098 Q: 1.11795
T: 0.579225 Q: 0.990261
T: 0.579225 Q: 1.08072
T: 0.559098 Q: -0.00763278
T: 0.519456 Q: -0.00682416
T: 0.461504 Q: -0.00787412
T: 0.387002 Q: -0.0110068
T: 0.298214 Q: -0.00628089
T: 0.197838 Q: -0.00735267
T: 0.0889238 Q: -0.00598911
T: -0.0252197 Q: -0.00594883
Sec_Event 693283517 N50: 37
T: 0.267507 Q: 1.36845
T: 0.163846 Q: -0.0430993
T: 0.0649347 Q: -0.0369998
T: -0.0262228 Q: -0.0467596
T: -0.106856 Q: 1.02523
T: -0.174516 Q: 1.0192
T: -0.227146 Q: 0.817722
T: -0.263147 Q: 2.05091
T: -0.281425 Q: -0.0255763
T: -0.281425 Q: -0.0313963
T: -0.263147 Q: -0.0284015
T: -0.227146 Q: 0.866741
T: -0.174516 Q: -0.0339457
T: -0.106856 Q: -0.0364885
T: -0.0262228 Q: 2.69959
T: 0.0649347 Q: -0.0344315
T: 0.163846 Q: -0.0352687
T: 0.267507 Q: -0.0323595
T: 0.372767 Q: 1.22861
T: 0.476427 Q: -0.0409293
T: 0.575339 Q: 1.44391
T: 0.666496 Q: 1.15625
T: 0.74713 Q: -0.0921782
T: 0.814789 Q: -0.0931722
T: 0.867419 Q: -0.0712886
T: 0.90342 Q: 1.27125
T: 0.921698 Q: -0.0685661
T: 0.921698 Q: -0.0638597
T: 0.90342 Q: -0.0739708
T: 0.867419 Q: -0.092145
T: 0.814789 Q: 1.32151
T: 0.74713 Q: -0.106509
T: 0.666496 Q: 1.08387
T: 0.575339 Q: -0.0637027
T: 0.476427 Q: -0.0554152
T: 0.372767 Q: 1.33883
Sec_Event 693520365 N50: 32
T: -0.573761 Q: 1.11682
T: -0.653783 Q: 1.12181
T: -0.730139 Q: -0.0381423
T: -0.80051 Q: -0.0339979
T: -0.862756 Q: -0.0266248
T: -0.914986 Q: -0.0260828
T: -0.955614 Q: -0.0231347
T: -0.983406 Q: 1.21972
T: -0.997516 Q: -0.0203756
T: -0.997516 Q: -0.0196242
T: -0.983406 Q: -0.0186603
T: -0.955614 Q: -0.0199712
T: -0.914986 Q: 1.30421
T: -0.862756 Q: -0.0327652
T: -0.80051 Q: 1.19062
T: -0.730139 Q: -0.0424161
T: -0.653783 Q: 1.08996
T: -0.573761 Q: -0.0466598
T: -0.492505 Q: -0.0398062
T: -0.412483 Q: -0.040783
T: -0.336127 Q: -0.0383271
T: -0.265757 Q: -0.0355692
T: -0.203511 Q: -0.0405973
T: -0.15128 Q: -0.0431552
T: -0.110652 Q: 2.59677
T: -0.0828605 Q: -0.0406222
T: -0.0687505 Q: 1.3524
T: -0.0687505 Q: 1.33096
T: -0.0828605 Q: -0.0536502
T: -0.110652 Q: -0.0390406
T: -0.15128 Q: 1.58011
T: -0.203511 Q: -0.0399669
T: -0.265757 Q: -0.0381414
T: -0.336127 Q: -0.0378922
T: -0.412483 Q: -0.0428669
T: -0.492505 Q: -0.0415081
Sec_Event 693673528 N50: 37
T: 0.0326832 Q: -0.00134475
T: -0.0813258 Q: -0.00288628
T: -0.190112 Q: 1.29055
T: -0.29037 Q: -0.00308019
T: -0.379053 Q: 2.08581
T: -0.453467 Q: -0.00755519
T: -0.511351 Q: -0.00900102
T: -0.550946 Q: 0.987672
T: -0.571049 Q: 1.03606
T: -0.571049 Q: -0.01966
T: -0.550946 Q: 1.29319
T: -0.511351 Q: -0.0210933
T: -0.453467 Q: -0.0297624
T: -0.379053 Q: -0.022734
T: -0.29037 Q: -0.0250566
T: -0.190112 Q: -0.0285532
T: -0.0813258 Q: -0.0237002
T: 0.0326832 Q: -0.0173385
T: 0.148451 Q: 0.65847
T: 0.26246 Q: -0.0128794
T: 0.371246 Q: 0.887461
T: 0.471504 Q: 0.934571
T: 0.560187 Q: 0.892853
T: 0.634601 Q: 1.04724
T: 0.692485 Q: -0.000901886
T: 0.73208 Q: -0.000742202
T: 0.752183 Q: -0.000998635
T: 0.752183 Q: -0.000638872
T: 0.73208 Q: 1.13517
T: 0.692485 Q: 1.37557
T: 0.634601 Q: -0.00145789
T: 0.560187 Q: -0.00147218
T: 0.471504 Q: -0.00224528
T: 0.371246 Q: -0.00225117
T: 0.26246 Q: 1.28985
T: 0.148451 Q: -0.00305917
Sec_Event 694798544 N50: 30
T: -0.634117 Q: 1.03209
T: -0.70196 Q: -0.0239922
T: -0.766696 Q: -0.0379941
T: -0.826356 Q: 2.08287
T: -0.879129 Q: -0.101403
T: -0.923411 Q: -0.0849142
T: -0.957856 Q: -0.0676442
T: -0.981418 Q: -0.0555637
T: -0.993381 Q: -0.0619791
T: -0.993381 Q: -0.0620981
T: -0.981418 Q: -0.0751321
T: -0.957856 Q: -0.0993092
T: -0.923411 Q: -0.0668301
T: -0.879129 Q: -0.0336022
T: -0.826356 Q: -0.0160201
T: -0.766696 Q: -0.00713558
T: -0.70196 Q: 0.992038
T: -0.634117 Q: 2.75307
T: -0.565226 Q: -0.00515123
T: -0.497383 Q: -0.00290721
T: -0.432647 Q: -0.00201171
T: -0.372987 Q: -0.00174158
T: -0.320214 Q: -0.0061966
T: -0.275932 Q: 1.65591
T: -0.241487 Q: -0.00144229
T: -0.217925 Q: -0.00468362
T: -0.205962 Q: -0.00133389
T: -0.205962 Q: -0.0022029
T: -0.217925 Q: -0.00241696
T: -0.241487 Q: 1.35648
T: -0.275932 Q: -0.00210247
T: -0.320214 Q: -0.00405673
T: -0.372987 Q: 1.2264
T: -0.432647 Q: -0.00770764
T: -0.497383 Q: -0.00858178
T: -0.565226 Q: -0.0105039
Sec_Event 695039414 N50: 31
T: -0.258717 Q: -0.0119306
T: -0.369231 Q: -0.0183715
T: -0.474682 Q: -0.021593
T: -0.571866 Q: 1.06217
T: -0.65783 Q: -0.0300843
T: -0.729963 Q: -0.0362759
T: -0.786072 Q: -0.0364428
T: -0.824453 Q: -0.0342296
T: -0.84394 Q: 0.937531
T: -0.84394 Q: 0.931016
T: -0.824453 Q: -0.00660515
T: -0.786072 Q: 2.74166
T: -0.729963 Q: -0.00270849
T: -0.65783 Q: 1.41474
T: -0.571866 Q: -0.00117508
T: -0.474682 Q: -0.000783881
T: -0.369231 Q: -0.00110804
T: -0.258717 Q: -0.000904967
T: -0.146498 Q: -0.000377499
T: -0.0359845 Q: 1.20791
T: 0.0694665 Q: -0.000382067
T: 0.166651 Q: -0.001105
T: 0.252615 Q: 1.32219
T: 0.324748 Q: -0.000958548
T: 0.380857 Q: -0.0012144
T: 0.419238 Q: -0.0050354
T: 0.438725 Q: -0.00279528
T: 0.438725 Q: -0.00178819
T: 0.419238 Q: -0.00231028
T: 0.380857 Q: 1.301
T: 0.324748 Q: -0.00386019
T: 0.252615 Q: 1.04466
T: 0.166651 Q: -0.00836245
T: 0.0694665 Q: -0.0069422
T: -0.0359845 Q: -0.010562
T: -0.146498 Q: -0.0131764
Sec_Event 695039414 N50: 42
T: 0.15011 Q: -0.00173017
T: 0.039752 Q: -0.00168494
T: -0.0655501 Q: -0.00375566
T: -0.162597 Q: -0.00253102
T: -0.24844 Q: 0.963648
T: -0.320471 Q: -0.00695757
T: -0.376501 Q: 0.874249
T: -0.414828 Q: -0.0101614
T: -0.434287 Q: 0.748452
T: -0.434287 Q: -0.0229185
T: -0.414828 Q: 0.844022
T: -0.376501 Q: 2.26086
T: -0.320471 Q: -0.0338888
T: -0.24844 Q: -0.0306667
T: -0.162597 Q: -0.0288786
T: -0.0655501 Q: -0.0340896
T: 0.039752 Q: 1.23179
T: 0.15011 Q: -0.0327784
T: 0.26217 Q: 0.61711
T: 0.372527 Q: 0.839524
T: 0.477829 Q: -0.00455849
