Output file: output/wt_090070.root input file:/disk03/lowe10/sk7/sle/lomugd.090070.root
 Id of this manager : 10
InitReadRoot: total = 5386970
T: 0.848118 Q: -0.00462526
T: 0.848118 Q: -0.00748389
T: 0.828675 Q: -0.00598626
T: 0.790381 Q: -0.00661848
T: 0.734399 Q: -0.00806232
T: 0.66243 Q: -0.0114202
T: 0.57666 Q: 1.04695
T: 0.479696 Q: -0.0308497
T: 0.374484 Q: -0.0436593
T: 0.26422 Q: -0.039461
Sec_Event 178427221 N50: 44
T: -0.721809 Q: -0.0335065
T: -0.759109 Q: 0.764387
T: -0.794701 Q: 1.37037
T: -0.827502 Q: -0.0219827
T: -0.856517 Q: 1.59678
T: -0.880863 Q: 0.804926
T: -0.899801 Q: -0.0203496
T: -0.912755 Q: 0.823127
T: -0.919333 Q: -0.0113793
T: -0.919333 Q: 0.801252
T: -0.912755 Q: -0.0176936
T: -0.899801 Q: 1.55576
T: -0.880863 Q: 0.668427
T: -0.856517 Q: 0.6053
T: -0.827502 Q: 0.63794
T: -0.794701 Q: -0.0284033
T: -0.759109 Q: -0.0321284
T: -0.721809 Q: -0.0356305
T: -0.683933 Q: -0.0398064
T: -0.646632 Q: -0.0516535
T: -0.61104 Q: 2.22888
T: -0.578239 Q: -0.0536299
T: -0.549224 Q: 1.04886
T: -0.524878 Q: -0.0600521
T: -0.50594 Q: -0.0596169
T: -0.492986 Q: 1.14956
T: -0.486409 Q: 1.15544
T: -0.486409 Q: -0.0758222
T: -0.492986 Q: -0.0657504
T: -0.50594 Q: -0.0573394
T: -0.524878 Q: -0.0573628
T: -0.549224 Q: -0.0626139
T: -0.578239 Q: -0.0482291
T: -0.61104 Q: -0.05792
T: -0.646632 Q: 0.840029
T: -0.683933 Q: -0.0490067
Sec_Event 178698001 N50: 28
T: -0.284066 Q: -0.00159192
T: -0.393363 Q: -0.00234798
T: -0.497653 Q: 1.34473
T: -0.593767 Q: -0.00163786
T: -0.678785 Q: -0.00267431
T: -0.750123 Q: -0.00454886
T: -0.805615 Q: -0.00578098
T: -0.843573 Q: -0.00693069
T: -0.862845 Q: 1.00588
T: -0.862845 Q: -0.0071736
T: -0.843573 Q: 0.958873
T: -0.805615 Q: -0.0138887
T: -0.750123 Q: -0.00714023
T: -0.678785 Q: 1.05424
T: -0.593767 Q: -0.00580162
T: -0.497653 Q: -0.00369426
T: -0.393363 Q: -0.00203315
T: -0.284066 Q: -0.00241105
T: -0.173083 Q: -0.00313653
T: -0.0637862 Q: -0.00169748
T: 0.0405036 Q: -0.00456643
T: 0.136618 Q: -0.00182043
T: 0.221636 Q: -0.00137096
T: 0.292974 Q: -0.00102652
T: 0.348465 Q: -0.000916415
T: 0.386424 Q: 1.18343
T: 0.405696 Q: -0.000831328
T: 0.405696 Q: 1.17588
T: 0.386424 Q: -0.000795001
T: 0.348465 Q: -0.000802106
T: 0.292974 Q: -0.000807854
T: 0.221636 Q: -0.00155317
T: 0.136618 Q: -0.000322353
T: 0.0405036 Q: -0.0013014
T: -0.0637862 Q: 1.13045
T: -0.173083 Q: -0.00136441
3300000/5386970
Sec_Event 179126448 N50: 36
Sec_Event 179126448 N50: 31
T: -0.621069 Q: -0.011672
T: -0.691884 Q: -0.0149479
T: -0.759455 Q: -0.0175995
T: -0.821729 Q: 0.956936
T: -0.876813 Q: 0.964579
T: -0.923034 Q: 0.932784
T: -0.958988 Q: 1.52304
T: -0.983582 Q: 1.28751
T: -0.996068 Q: -0.0506625
T: -0.996068 Q: -0.0537495
T: -0.983582 Q: 4.17239
T: -0.958988 Q: 1.35412
T: -0.923034 Q: -0.056244
T: -0.876813 Q: -0.0682509
T: -0.821729 Q: -0.0746663
T: -0.759455 Q: 1.10691
T: -0.691884 Q: -0.031398
T: -0.621069 Q: -0.0289525
T: -0.549161 Q: -0.0217844
T: -0.478346 Q: -0.0167228
T: -0.410775 Q: -0.0113758
T: -0.348502 Q: -0.00842287
T: -0.293417 Q: -0.0097435
T: -0.247196 Q: -0.00702545
T: -0.211242 Q: -0.00565601
T: -0.186648 Q: 1.26823
T: -0.174162 Q: -0.00493919
T: -0.174162 Q: -0.00284115
T: -0.186648 Q: 2.46867
T: -0.211242 Q: -0.00507526
T: -0.247196 Q: -0.00340365
T: -0.293417 Q: -0.00531054
T: -0.348502 Q: -0.0120453
T: -0.410775 Q: -0.00540715
T: -0.478346 Q: -0.00456254
T: -0.549161 Q: -0.00775065
Sec_Event 179126448 N50: 56
T: 0.527615 Q: -0.0064276
T: 0.453083 Q: 3.74432
T: 0.381964 Q: -0.00165214
T: 0.316421 Q: -0.00242764
T: 0.258445 Q: -0.00379408
T: 0.209797 Q: -0.00162198
T: 0.171956 Q: -0.00431094
T: 0.146071 Q: 1.10842
T: 0.132928 Q: -0.00257213
T: 0.132928 Q: 1.459
T: 0.146071 Q: 2.95806
T: 0.171956 Q: 1.25687
T: 0.209797 Q: 2.64018
T: 0.258445 Q: 1.22033
T: 0.316421 Q: -0.00428726
T: 0.381964 Q: 3.0018
T: 0.453083 Q: -0.00765981
T: 0.527615 Q: 1.02335
T: 0.603298 Q: 2.37922
T: 0.677831 Q: -0.00471273
T: 0.748949 Q: -0.00293952
T: 0.814492 Q: 0.989721
T: 0.872469 Q: 2.50475
T: 0.921117 Q: 1.18632
T: 0.958958 Q: 2.87092
T: 0.984843 Q: 2.99253
T: 0.997985 Q: -0.000761197
T: 0.997985 Q: 1.11545
T: 0.984843 Q: -0.00107083
T: 0.958958 Q: -0.00112049
T: 0.921117 Q: 1.04275
T: 0.872469 Q: 1.32195
T: 0.814492 Q: 1.02222
T: 0.748949 Q: -0.001928
T: 0.677831 Q: -0.0016919
T: 0.603298 Q: 1.11995
Sec_Event 179126448 N50: 50
T: -0.428489 Q: -0.0204765
T: -0.527358 Q: -0.0186432
T: -0.621698 Q: -0.0227771
T: -0.708642 Q: 2.37947
T: -0.785549 Q: 1.08632
T: -0.850081 Q: -0.0706334
T: -0.900279 Q: -0.0679289
T: -0.934615 Q: -0.0563137
T: -0.952049 Q: 1.07243
T: -0.952049 Q: 1.00452
T: -0.934615 Q: -0.0550399
T: -0.900279 Q: 0.864798
T: -0.850081 Q: 1.13007
T: -0.785549 Q: 1.21486
T: -0.708642 Q: -0.0102689
T: -0.621698 Q: 3.64545
T: -0.527358 Q: 1.38138
T: -0.428489 Q: -0.00444631
T: -0.328095 Q: -0.00988884
T: -0.229225 Q: 1.28825
T: -0.134885 Q: -0.00569703
T: -0.0479412 Q: 1.14056
T: 0.0289655 Q: 1.40906
T: 0.0934978 Q: 2.32111
T: 0.143695 Q: -0.00304746
T: 0.178032 Q: -0.003269
T: 0.195465 Q: -0.0023896
T: 0.195465 Q: 1.35517
T: 0.178032 Q: -0.00664343
T: 0.143695 Q: 4.01563
T: 0.0934978 Q: 2.60399
T: 0.0289655 Q: 1.12864
T: -0.0479412 Q: -0.00798145
T: -0.134885 Q: -0.0108312
T: -0.229225 Q: -0.0091281
T: -0.328095 Q: -0.0181089
Sec_Event 179126448 N50: 30
T: -0.071973 Q: -0.0445396
T: -0.186819 Q: -0.0369741
T: -0.296403 Q: -0.0526464
T: -0.397397 Q: -0.0688219
T: -0.486731 Q: -0.0604219
T: -0.561691 Q: -0.0796621
T: -0.62 Q: -0.0888641
T: -0.659886 Q: 1.46341
T: -0.680136 Q: -0.0861367
T: -0.680136 Q: 1.37314
T: -0.659886 Q: -0.0937866
T: -0.62 Q: -0.0802669
T: -0.561691 Q: -0.0688857
T: -0.486731 Q: -0.0525101
T: -0.397397 Q: -0.0492179
T: -0.296403 Q: 1.32941
T: -0.186819 Q: -0.0428333
T: -0.071973 Q: -0.0349114
T: 0.0446445 Q: -0.030575
T: 0.15949 Q: -0.0246917
T: 0.269075 Q: -0.0320633
T: 0.370068 Q: -0.0183497
T: 0.459403 Q: 1.77999
T: 0.534363 Q: -0.00699145
T: 0.592672 Q: -0.00488431
T: 0.632557 Q: -0.00637164
T: 0.652807 Q: -0.00432211
T: 0.652807 Q: -0.00408332
T: 0.632557 Q: -0.0044493
T: 0.592672 Q: 0.962816
T: 0.534363 Q: 2.47569
T: 0.459403 Q: -0.0115187
T: 0.370068 Q: -0.0187422
T: 0.269075 Q: -0.0432642
T: 0.15949 Q: -0.0347169
T: 0.0446445 Q: -0.0295939
Sec_Event 182306666 N50: 30
T: -0.34642 Q: -0.000287902
T: -0.452822 Q: -0.000843083
T: -0.550882 Q: -0.000350265
T: -0.637622 Q: 1.04393
T: -0.710405 Q: 1.00502
T: -0.76702 Q: -0.000528515
T: -0.805747 Q: -0.00100168
T: -0.82541 Q: -0.00154523
T: -0.82541 Q: 0.965744
T: -0.805747 Q: -0.00201702
T: -0.76702 Q: 0.840736
T: -0.710405 Q: 0.92778
T: -0.637622 Q: -0.00318412
T: -0.550882 Q: -0.00352918
T: -0.452822 Q: -0.00297332
T: -0.34642 Q: -0.00180772
T: -0.234909 Q: 0.769557
T: -0.121679 Q: -0.00131306
T: -0.0101685 Q: -0.00167244
T: 0.0962334 Q: -0.00203542
T: 0.194294 Q: -0.0020536
T: 0.281034 Q: -0.000855937
T: 0.353817 Q: -0.000968648
T: 0.410432 Q: -0.000730241
T: 0.449159 Q: -0.000567467
T: 0.468821 Q: -0.000699791
T: 0.449159 Q: 1.07086
T: 0.353817 Q: -0.000331421
T: 0.281034 Q: 1.22734
T: 0.0962334 Q: -0.000352761
T: -0.0101685 Q: -0.000363157
T: -0.121679 Q: -0.000864806
Sec_Event 183208312 N50: 44
T: -0.34452 Q: -0.0222598
T: -0.450222 Q: -0.019657
T: -0.551082 Q: 1.05334
T: -0.644035 Q: -0.00718579
T: -0.726257 Q: -0.00545168
T: -0.795249 Q: 1.03657
T: -0.848915 Q: -0.00276663
T: -0.885625 Q: 1.21895
T: -0.904263 Q: -0.00208253
T: -0.904263 Q: -0.00334774
T: -0.885625 Q: 0.849275
T: -0.848915 Q: -0.00183761
T: -0.795249 Q: -0.00298196
T: -0.726257 Q: -0.000810078
T: -0.644035 Q: -0.00107718
T: -0.551082 Q: 1.03382
T: -0.34452 Q: 1.09972
T: -0.237187 Q: -0.00155126
T: -0.131485 Q: -0.000768073
T: -0.030625 Q: -0.000314629
T: 0.14455 Q: -0.00193374
T: 0.213542 Q: 1.10167
T: 0.267208 Q: -0.000632361
T: 0.303918 Q: 0.928892
T: 0.322556 Q: -0.00456993
T: 0.322556 Q: -0.00296816
T: 0.303918 Q: -0.00319494
T: 0.267208 Q: 0.817702
T: 0.213542 Q: -0.00751605
T: 0.14455 Q: -0.00931644
T: 0.0623279 Q: 0.987422
T: -0.030625 Q: -0.0143147
T: -0.131485 Q: 1.00485
T: -0.237187 Q: -0.0160677
Sec_Event 183727989 N50: 40
T: 0.34376 Q: -0.00874474
T: 0.246294 Q: -0.00961939
T: 0.153294 Q: -0.0143498
T: 0.0675838 Q: -0.0135433
T: -0.00823086 Q: -0.0184017
T: -0.0718469 Q: 1.25372
T: -0.121331 Q: -0.0198923
T: -0.155181 Q: -0.0287495
T: -0.172367 Q: -0.0302802
T: -0.172367 Q: 1.37305
T: -0.155181 Q: -0.0490567
T: -0.121331 Q: -0.0435615
T: -0.0718469 Q: 1.27626
T: -0.00823086 Q: 3.04661
T: 0.0675838 Q: -0.0413395
T: 0.153294 Q: 1.29214
T: 0.246294 Q: 1.49092
T: 0.34376 Q: 0.86611
T: 0.442729 Q: 1.88729
T: 0.540194 Q: -0.0109043
T: 0.633195 Q: -0.00728305
T: 0.718904 Q: -0.00611541
T: 0.794719 Q: -0.00377573
T: 0.858335 Q: -0.00394924
T: 0.90782 Q: -0.00473805
T: 0.941669 Q: -0.0027813
T: 0.958855 Q: -0.00168145
T: 0.958855 Q: 2.46364
T: 0.941669 Q: -0.00231021
T: 0.90782 Q: -0.00205131
T: 0.858335 Q: -0.00329836
T: 0.794719 Q: -0.00374981
T: 0.718904 Q: -0.00509938
T: 0.633195 Q: -0.00684936
T: 0.540194 Q: -0.00803591
T: 0.442729 Q: 0.938598
Sec_Event 183727989 N50: 34
T: -0.149942 Q: -0.00846546
T: -0.263922 Q: -0.00648669
T: -0.37268 Q: -0.0104119
T: -0.472913 Q: -0.0123766
T: -0.561574 Q: -0.0183864
T: -0.635969 Q: -0.023887
T: -0.693838 Q: -0.0277897
T: -0.733423 Q: -0.0404447
T: -0.753521 Q: 1.07891
T: -0.753521 Q: 2.15922
T: -0.733423 Q: -0.0636811
T: -0.693838 Q: -0.067803
T: -0.635969 Q: -0.0669511
T: -0.561574 Q: 1.48311
T: -0.472913 Q: -0.0431194
T: -0.37268 Q: -0.0532432
T: -0.263922 Q: -0.0375136
T: -0.149942 Q: 2.9289
T: -0.034203 Q: -0.0328073
T: 0.0797771 Q: 1.56023
T: 0.188536 Q: -0.030251
T: 0.288768 Q: 0.980024
T: 0.377429 Q: 0.955591
T: 0.451824 Q: 1.17461
T: 0.509694 Q: 1.14863
T: 0.549278 Q: -0.00976187
T: 0.569376 Q: 0.948049
T: 0.569376 Q: -0.00753406
T: 0.549278 Q: -0.00685933
T: 0.509694 Q: -0.00811909
T: 0.451824 Q: 1.18065
T: 0.377429 Q: 1.512
T: 0.288768 Q: -0.00683025
T: 0.188536 Q: -0.0100215
T: 0.0797771 Q: -0.00896038
T: -0.034203 Q: -0.00765594
Sec_Event 183727989 N50: 31
T: -0.420482 Q: -0.014503
T: -0.520107 Q: -0.0152504
T: -0.615168 Q: -0.0227359
T: -0.702776 Q: 0.982232
T: -0.780271 Q: -0.0337613
T: -0.845296 Q: -0.0605364
T: -0.895877 Q: 1.77687
T: -0.930476 Q: 1.2698
T: -0.948043 Q: -0.0501079
T: -0.948043 Q: -0.0505307
T: -0.930476 Q: -0.0625056
T: -0.895877 Q: -0.0655136
T: -0.845296 Q: 1.28608
T: -0.780271 Q: -0.0791691
T: -0.702776 Q: -0.0887244
T: -0.615168 Q: -0.0703788
T: -0.520107 Q: 1.19813
T: -0.420482 Q: -0.0528467
T: -0.31932 Q: 1.3129
T: -0.219695 Q: -0.0399036
T: -0.124634 Q: -0.0449253
T: -0.0370258 Q: 1.19388
T: 0.0404686 Q: -0.0440055
T: 0.105494 Q: -0.0388064
T: 0.156075 Q: 0.833203
T: 0.190674 Q: 0.748307
T: 0.208241 Q: -0.0283702
T: 0.208241 Q: -0.0275536
T: 0.190674 Q: 0.835256
T: 0.156075 Q: -0.0182982
T: 0.105494 Q: 1.42983
T: 0.0404686 Q: -0.0244302
T: -0.0370258 Q: 1.31142
T: -0.124634 Q: 1.1977
T: -0.219695 Q: -0.0128745
T: -0.31932 Q: -0.0154051
Sec_Event 183727989 N50: 32
T: -0.720831 Q: -0.00558423
T: -0.758696 Q: -0.0057744
T: -0.794826 Q: -0.012267
T: -0.828124 Q: 1.08119
T: -0.857578 Q: -0.0260001
T: -0.882292 Q: 1.69376
T: -0.901517 Q: 2.15867
T: -0.914667 Q: -0.055571
T: -0.921344 Q: -0.0521587
T: -0.921344 Q: -0.0595605
T: -0.914667 Q: -0.0639203
T: -0.901517 Q: -0.0644287
T: -0.882292 Q: -0.0611923
T: -0.857578 Q: -0.0788146
T: -0.828124 Q: 1.39253
T: -0.794826 Q: 1.48471
T: -0.758696 Q: -0.0721865
T: -0.720831 Q: -0.0707968
T: -0.682382 Q: -0.0528408
T: -0.644517 Q: -0.0348252
T: -0.608387 Q: -0.026722
T: -0.575089 Q: 1.01276
T: -0.545635 Q: 1.11078
T: -0.520921 Q: 1.01687
T: -0.501696 Q: -0.00771347
T: -0.488546 Q: -0.00446172
T: -0.481869 Q: -0.00240304
T: -0.481869 Q: -0.00690973
T: -0.488546 Q: -0.00355849
T: -0.501696 Q: -0.0013589
T: -0.520921 Q: 1.20045
T: -0.545635 Q: -0.00316129
T: -0.575089 Q: -0.00464696
T: -0.608387 Q: -0.00666461
T: -0.644517 Q: 2.14137
T: -0.682382 Q: -0.00333189
Sec_Event 183727989 N50: 37
T: -0.65508 Q: -0.00697772
T: -0.717623 Q: -0.00885434
T: -0.777301 Q: -0.0139594
T: -0.8323 Q: 0.988799
T: -0.880949 Q: -0.0190053
T: -0.921771 Q: -0.0395083
T: -0.953525 Q: 0.824932
T: -0.975246 Q: -0.0648677
T: -0.986274 Q: -0.0489444
T: -0.986274 Q: 1.53007
T: -0.975246 Q: -0.0537546
T: -0.953525 Q: -0.0579211
T: -0.921771 Q: -0.0665894
T: -0.880949 Q: -0.0762932
T: -0.8323 Q: -0.091031
T: -0.777301 Q: -0.0965084
T: -0.717623 Q: 1.43175
T: -0.65508 Q: 1.16709
T: -0.591573 Q: -0.0575311
T: -0.52903 Q: -0.0485622
T: -0.469352 Q: -0.0351176
T: -0.414353 Q: -0.0256158
T: -0.365703 Q: -0.0248499
T: -0.324882 Q: -0.0151668
T: -0.293128 Q: -0.0137483
T: -0.271407 Q: 1.22779
T: -0.260379 Q: -0.00936126
T: -0.260379 Q: -0.0085909
T: -0.271407 Q: -0.00477414
T: -0.293128 Q: 1.2331
T: -0.324882 Q: -0.00484843
T: -0.365703 Q: -0.00535595
T: -0.414353 Q: -0.00261045
T: -0.469352 Q: -0.00388066
T: -0.52903 Q: -0.00399955
T: -0.591573 Q: 1.50621
Sec_Event 183727989 N50: 31
T: -0.307172 Q: -0.00522825
T: -0.415213 Q: -0.0091776
T: -0.518306 Q: -0.00994032
T: -0.613316 Q: -0.0175642
T: -0.697358 Q: 2.35099
T: -0.767877 Q: -0.0200574
T: -0.822731 Q: 2.35488
T: -0.860254 Q: -0.0423131
T: -0.879304 Q: -0.0399353
T: -0.879304 Q: -0.0454772
T: -0.860254 Q: -0.0529193
T: -0.822731 Q: -0.0455458
T: -0.767877 Q: -0.0298479
T: -0.697358 Q: -0.0254122
T: -0.613316 Q: -0.0209277
T: -0.518306 Q: -0.0148717
T: -0.415213 Q: -0.0116485
T: -0.307172 Q: -0.0126314
T: -0.197463 Q: 1.03797
T: -0.0894214 Q: 1.1054
T: 0.0136708 Q: -0.00798558
T: 0.108681 Q: -0.00875429
T: 0.192723 Q: -0.00978108
T: 0.263242 Q: 1.32794
T: 0.318096 Q: -0.00601042
T: 0.355619 Q: -0.00572332
T: 0.374669 Q: -0.00595529
T: 0.374669 Q: -0.00440788
T: 0.355619 Q: -0.00462085
T: 0.318096 Q: -0.00362044
T: 0.263242 Q: -0.00422829
T: 0.192723 Q: -0.00571837
T: 0.108681 Q: 1.139
T: 0.0136708 Q: -0.00385343
T: -0.0894214 Q: -0.0110246
T: -0.197463 Q: 1.11755
3400000/5386970
Sec_Event 185661088 N50: 43
T: 0.323852 Q: 1.18968
T: 0.224615 Q: 1.19504
T: 0.129924 Q: -0.00457791
T: 0.0426563 Q: 1.22063
T: -0.0345366 Q: -0.00659229
T: -0.0993091 Q: -0.0119055
T: -0.149693 Q: -0.0114184
T: -0.184158 Q: -0.0128713
T: -0.201656 Q: -0.0137624
T: -0.201656 Q: -0.0177261
T: -0.184158 Q: 1.22856
T: -0.149693 Q: -0.0252123
T: -0.0993091 Q: 1.14305
T: -0.0345366 Q: -0.0255889
T: 0.0426563 Q: -0.0221671
T: 0.129924 Q: -0.0308729
T: 0.224615 Q: 1.42784
T: 0.323852 Q: 1.4267
T: 0.424621 Q: -0.00928613
T: 0.523858 Q: -0.00767018
T: 0.618549 Q: -0.00319349
T: 0.705817 Q: -0.00285845
T: 0.78301 Q: -0.00258223
T: 0.847782 Q: 1.3866
T: 0.898166 Q: -0.00171507
T: 0.932631 Q: 1.45831
T: 0.950129 Q: -0.000464757
T: 0.950129 Q: 1.49462
T: 0.932631 Q: -0.000561736
T: 0.898166 Q: 1.08914
T: 0.847782 Q: -0.00110128
T: 0.78301 Q: -0.00100642
T: 0.705817 Q: 0.991088
T: 0.618549 Q: 1.17508
T: 0.523858 Q: -0.00490547
T: 0.424621 Q: -0.00483251
Sec_Event 186449854 N50: 33
T: -0.15775 Q: -0.00667059
T: -0.271571 Q: -0.00363129
T: -0.380178 Q: -0.0058513
T: -0.480271 Q: -0.00542353
T: -0.568808 Q: -0.00765426
T: -0.6431 Q: -0.00563754
T: -0.700889 Q: -0.00531243
T: -0.740418 Q: 1.10898
T: -0.760488 Q: -0.00524704
T: -0.760488 Q: -0.00422813
T: -0.740418 Q: -0.00556909
T: -0.700889 Q: 1.31864
T: -0.6431 Q: 1.38406
T: -0.568808 Q: -0.0105388
T: -0.480271 Q: 1.05124
T: -0.380178 Q: -0.0118736
T: -0.271571 Q: -0.0136286
T: -0.15775 Q: -0.010628
T: -0.0421731 Q: -0.0165105
T: 0.0716482 Q: -0.013393
T: 0.180255 Q: 2.7345
T: 0.280348 Q: -0.01197
T: 0.368885 Q: -0.0115863
T: 0.443177 Q: -0.0136754
T: 0.500965 Q: -0.0119148
T: 0.540495 Q: 2.6047
T: 0.560565 Q: -0.0108501
T: 0.560565 Q: -0.010556
T: 0.540495 Q: -0.00837445
T: 0.500965 Q: -0.00929205
T: 0.443177 Q: 1.25065
T: 0.368885 Q: 1.34342
T: 0.280348 Q: 1.32387
T: 0.180255 Q: -0.00630309
T: 0.0716482 Q: -0.0054719
T: -0.0421731 Q: -0.00388265
3500000/5386970
Sec_Event 189807742 N50: 33
T: -0.611681 Q: -0.0274567
T: -0.684503 Q: 1.22768
T: -0.75399 Q: 1.26826
T: -0.818029 Q: -0.0156731
T: -0.874676 Q: -0.0193216
T: -0.922207 Q: 1.19847
T: -0.95918 Q: -0.00888754
T: -0.984471 Q: -0.00910731
T: -0.997312 Q: -0.00856525
T: -0.997312 Q: -0.00959411
T: -0.984471 Q: 1.31144
T: -0.95918 Q: -0.00958339
T: -0.922207 Q: -0.00963029
T: -0.874676 Q: -0.0148112
T: -0.818029 Q: -0.00817032
T: -0.75399 Q: -0.00482493
T: -0.684503 Q: -0.00438585
T: -0.611681 Q: -0.00350558
T: -0.537734 Q: -0.00208476
T: -0.464912 Q: 1.02834
T: -0.395425 Q: -0.00369722
T: -0.331386 Q: -0.00202425
T: -0.274739 Q: -0.00225269
T: -0.227208 Q: -0.00385999
T: -0.190235 Q: 1.2894
T: -0.164944 Q: -0.00299478
T: -0.152103 Q: -0.00254692
T: -0.152103 Q: -0.00627929
T: -0.164944 Q: -0.00674786
T: -0.190235 Q: -0.00905987
T: -0.227208 Q: 1.13343
T: -0.274739 Q: 1.32006
T: -0.331386 Q: -0.0161871
T: -0.395425 Q: -0.02464
T: -0.464912 Q: -0.0245563
T: -0.537734 Q: 1.09095
Sec_Event 190025333 N50: 26
T: 0.00137947 Q: -0.00668817
T: -0.113117 Q: -0.00275234
T: -0.222368 Q: -0.00370842
T: -0.323054 Q: -0.00452944
T: -0.412116 Q: 0.863663
T: -0.486849 Q: -0.00752373
T: -0.54498 Q: 1.07793
T: -0.584744 Q: -0.013056
T: -0.604933 Q: -0.0244252
T: -0.604933 Q: -0.0202101
T: -0.584744 Q: -0.0275261
T: -0.54498 Q: -0.029465
T: -0.486849 Q: 0.989918
T: -0.412116 Q: 0.987861
T: -0.323054 Q: -0.038131
T: -0.222368 Q: -0.0305405
T: -0.113117 Q: -0.0320062
T: 0.00137947 Q: -0.0266202
T: 0.117642 Q: 2.20402
T: 0.232138 Q: -0.0366185
T: 0.341389 Q: -0.036207
T: 0.442076 Q: -0.0371164
T: 0.531138 Q: -0.0374886
T: 0.60587 Q: -0.0378456
T: 0.664001 Q: -0.0290851
T: 0.703766 Q: -0.0228912
T: 0.723954 Q: -0.0231465
T: 0.723954 Q: -0.0223971
T: 0.703766 Q: -0.0203562
T: 0.664001 Q: -0.0129665
T: 0.60587 Q: -0.0114877
T: 0.531138 Q: 1.09925
T: 0.442076 Q: -0.00706142
T: 0.341389 Q: -0.00589796
T: 0.232138 Q: -0.00421602
T: 0.117642 Q: -0.0035954
Sec_Event 191235015 N50: 40
T: 0.431203 Q: -0.0175878
T: 0.342992 Q: -0.0187042
T: 0.258822 Q: -0.0178929
T: 0.181251 Q: -0.0165525
T: 0.112635 Q: -0.0198983
T: 0.0550592 Q: -0.0198051
T: 0.0102733 Q: -0.0181906
T: -0.0203621 Q: -0.0197768
T: -0.0359161 Q: -0.0263619
T: -0.0359161 Q: 1.2327
T: -0.0203621 Q: 1.07778
T: 0.0102733 Q: -0.0184791
T: 0.0550592 Q: -0.021656
T: 0.112635 Q: -0.0228146
T: 0.181251 Q: -0.0237091
T: 0.258822 Q: -0.0198925
T: 0.342992 Q: 0.762916
T: 0.431203 Q: 0.797393
T: 0.520775 Q: 0.975152
T: 0.608986 Q: -0.00817971
T: 0.693156 Q: -0.00583564
T: 0.770728 Q: -0.00303733
T: 0.839343 Q: 1.1112
T: 0.896919 Q: 0.985723
T: 0.941705 Q: -0.00310931
T: 0.97234 Q: -0.00190063
T: 0.987894 Q: 2.79394
T: 0.987894 Q: 1.22292
T: 0.97234 Q: -0.00161108
T: 0.941705 Q: -0.00237502
T: 0.896919 Q: 1.08737
T: 0.839343 Q: -0.00234321
T: 0.770728 Q: -0.00414268
T: 0.693156 Q: -0.00534932
T: 0.608986 Q: -0.00799968
T: 0.520775 Q: -0.0121616
 Incomplete 
Sec_Event 191736571 N50: 34
T: -0.653945 Q: -0.00106026
T: -0.716794 Q: 2.50542
T: -0.776764 Q: -0.0026625
T: -0.832032 Q: 2.68388
T: -0.88092 Q: 1.05155
T: -0.921942 Q: -0.00409442
T: -0.953851 Q: -0.00325131
T: -0.975678 Q: -0.00323881
T: -0.98676 Q: -0.00379343
T: -0.98676 Q: -0.00424489
T: -0.975678 Q: -0.00552675
T: -0.953851 Q: -0.00367385
T: -0.921942 Q: 2.7422
T: -0.88092 Q: -0.00377234
T: -0.832032 Q: -0.00597424
T: -0.776764 Q: -0.00691305
T: -0.716794 Q: 1.26355
T: -0.653945 Q: 1.1963
T: -0.590126 Q: -0.0157046
T: -0.527277 Q: -0.0164436
T: -0.467308 Q: 2.51222
T: -0.412039 Q: 1.09613
T: -0.363151 Q: -0.0104712
T: -0.322129 Q: -0.0058499
T: -0.29022 Q: -0.00440733
T: -0.268393 Q: -0.00371266
T: -0.257311 Q: -0.00303968
T: -0.257311 Q: 1.2349
T: -0.268393 Q: 1.25748
T: -0.29022 Q: 1.68945
T: -0.322129 Q: 3.19759
T: -0.363151 Q: -0.000992232
T: -0.412039 Q: 1.64523
T: -0.467308 Q: -0.00230178
T: -0.527277 Q: -0.000738594
T: -0.590126 Q: -0.00173815
Sec_Event 192166965 N50: 30
T: -0.275942 Q: -0.0472957
T: -0.385646 Q: 1.48476
T: -0.490326 Q: -0.0416938
T: -0.586798 Q: -0.0556908
T: -0.672134 Q: 2.68321
T: -0.743738 Q: -0.0708099
T: -0.799437 Q: 1.82475
T: -0.837537 Q: -0.0673157
T: -0.856881 Q: -0.0598168
T: -0.856881 Q: 1.6727
T: -0.837537 Q: 1.6122
T: -0.799437 Q: -0.069455
T: -0.743738 Q: 1.3783
T: -0.672134 Q: -0.0430831
T: -0.586798 Q: -0.0244889
T: -0.490326 Q: -0.0219338
T: -0.385646 Q: -0.0220699
T: -0.275942 Q: -0.0217167
T: -0.164545 Q: -0.0132492
T: -0.0548398 Q: -0.0200945
T: 0.0498393 Q: -0.0169853
T: 0.146312 Q: 1.51179
T: 0.231647 Q: 1.38573
T: 0.303252 Q: 1.26415
T: 0.35895 Q: 1.21516
T: 0.397051 Q: 1.3658
T: 0.416394 Q: 2.50537
T: 0.416394 Q: -0.023608
T: 0.397051 Q: -0.0221673
T: 0.35895 Q: -0.0284619
T: 0.303252 Q: 1.65407
T: 0.231647 Q: -0.0337302
T: 0.146312 Q: -0.0296211
T: 0.0498393 Q: 1.72161
T: -0.0548398 Q: -0.0292211
T: -0.164545 Q: -0.0393701
Sec_Event 192556819 N50: 40
T: 0.0550244 Q: -0.0573613
