Output file: output/wt_090428.root input file:/disk03/lowe10/sk7/sle/lomugd.090428.root
 Id of this manager : 10
InitReadRoot: total = 694805
T: 0.679368 Q: 1.08216
T: 0.736624 Q: -0.00121076
T: 0.775789 Q: -0.00136244
T: 0.795674 Q: 1.22126
T: 0.795674 Q: -0.00251279
T: 0.775789 Q: -0.00172708
T: 0.736624 Q: -0.00139347
T: 0.679368 Q: -0.00226466
T: 0.605762 Q: -0.00266818
T: 0.518041 Q: -0.00366816
T: 0.418872 Q: -0.00595329
T: 0.311266 Q: 1.10376
T: 0.198495 Q: 1.10362
Sec_Event 32240134 N50: 38
T: 0.58583 Q: -0.00570441
T: 0.522083 Q: -0.00526625
T: 0.461255 Q: -0.00480477
T: 0.405197 Q: -0.00631924
T: 0.35561 Q: -0.00486991
T: 0.314001 Q: -0.00505306
T: 0.281636 Q: 1.07754
T: 0.259497 Q: -0.00476253
T: 0.248256 Q: -0.00684414
T: 0.248256 Q: 1.08099
T: 0.259497 Q: -0.00844494
T: 0.281636 Q: -0.00684166
T: 0.314001 Q: -0.00752579
T: 0.35561 Q: -0.00703301
T: 0.405197 Q: -0.00838158
T: 0.461255 Q: 1.00207
T: 0.522083 Q: -0.00990396
T: 0.58583 Q: 1.1528
T: 0.650562 Q: -0.00711133
T: 0.714309 Q: 1.04508
T: 0.775137 Q: -0.00647212
T: 0.831195 Q: -0.00328416
T: 0.880782 Q: 0.943175
T: 0.922391 Q: -0.0022935
T: 0.954756 Q: -0.00238642
T: 0.976895 Q: -0.00268378
T: 0.988136 Q: -0.00217452
T: 0.988136 Q: -0.00160508
T: 0.976895 Q: 1.0235
T: 0.954756 Q: -0.00274941
T: 0.922391 Q: -0.00245647
T: 0.880782 Q: -0.0032939
T: 0.831195 Q: 0.950318
T: 0.775137 Q: 0.993996
T: 0.714309 Q: 1.07392
T: 0.650562 Q: -0.00532562
Sec_Event 32240134 N50: 40
T: 0.672599 Q: 1.08161
T: 0.631339 Q: 2.3962
T: 0.591969 Q: -0.00434245
T: 0.555686 Q: -0.00496897
T: 0.523592 Q: -0.00555686
T: 0.496661 Q: 0.984207
T: 0.475713 Q: -0.00502661
T: 0.461384 Q: 1.11665
T: 0.454108 Q: 1.16369
T: 0.454108 Q: -0.00642377
T: 0.461384 Q: 0.939376
T: 0.475713 Q: 2.47348
T: 0.496661 Q: 2.35946
T: 0.523592 Q: 0.909667
T: 0.555686 Q: 1.21904
T: 0.591969 Q: -0.00848679
T: 0.631339 Q: -0.00944729
T: 0.672599 Q: 0.893711
T: 0.714495 Q: 1.12116
T: 0.755755 Q: -0.00685003
T: 0.795125 Q: -0.00681421
T: 0.831408 Q: 0.964791
T: 0.863503 Q: -0.00375644
T: 0.890433 Q: -0.00387808
T: 0.911381 Q: -0.00200919
T: 0.925711 Q: -0.00309613
T: 0.932986 Q: -0.00227561
T: 0.932986 Q: -0.00272067
T: 0.925711 Q: -0.00330014
T: 0.911381 Q: -0.00281115
T: 0.890433 Q: -0.00289552
T: 0.863503 Q: -0.00390723
T: 0.831408 Q: -0.00736523
T: 0.795125 Q: -0.0067783
T: 0.755755 Q: -0.00886356
T: 0.714495 Q: 1.02235
Sec_Event 32666679 N50: 50
T: -0.386591 Q: -0.00709595
T: -0.489161 Q: 0.935941
T: -0.587033 Q: 1.04131
T: -0.677231 Q: 0.979547
T: -0.757017 Q: 0.977298
T: -0.823964 Q: -0.00885928
T: -0.876041 Q: 0.786208
T: -0.911663 Q: -0.0241209
T: -0.929749 Q: -0.0243144
T: -0.929749 Q: -0.0237447
T: -0.911663 Q: 0.860129
T: -0.876041 Q: 1.00462
T: -0.823964 Q: 1.95781
T: -0.757017 Q: 1.07559
T: -0.677231 Q: 1.99467
T: -0.587033 Q: -0.00147642
T: -0.489161 Q: -0.00309707
T: -0.386591 Q: 3.01593
T: -0.282439 Q: -0.000952639
T: -0.179869 Q: -0.000593534
T: -0.0819976 Q: -0.000723941
T: 0.00820106 Q: -0.000275194
T: 0.0879864 Q: 1.01005
T: 0.154934 Q: -0.000543497
T: 0.207011 Q: -0.0012278
T: 0.242633 Q: -0.00028872
T: 0.260719 Q: 1.06281
T: 0.242633 Q: -0.000689092
T: 0.207011 Q: -0.000635354
T: 0.154934 Q: 1.36283
T: 0.0879864 Q: -0.00109286
T: 0.00820106 Q: -0.0006306
T: -0.0819976 Q: 1.30246
T: -0.179869 Q: -0.00121141
T: -0.282439 Q: 2.20178
Sec_Event 32666679 N50: 42
T: -0.602012 Q: 1.01458
T: -0.676801 Q: 0.838458
T: -0.748164 Q: 1.02254
T: -0.813932 Q: 1.67112
T: -0.872107 Q: -0.0132965
T: -0.920922 Q: -0.0381313
T: -0.958893 Q: 0.755445
T: -0.984867 Q: 1.13457
T: -0.998054 Q: 0.920797
T: -0.998054 Q: -0.0343137
T: -0.984867 Q: 0.857479
T: -0.958893 Q: 0.702067
T: -0.920922 Q: 1.42758
T: -0.872107 Q: 0.62186
T: -0.813932 Q: 0.708261
T: -0.748164 Q: -0.00844322
T: -0.676801 Q: -0.00573131
T: -0.602012 Q: -0.00204151
T: -0.52607 Q: 0.92373
T: -0.451281 Q: 1.51502
T: -0.379919 Q: 2.01063
T: -0.314151 Q: -0.000672494
T: -0.255975 Q: -0.000225528
T: -0.20716 Q: -0.000452266
T: -0.169189 Q: 0.992659
T: -0.130028 Q: 1.14236
T: -0.143215 Q: -0.0003056
T: -0.169189 Q: 1.04662
T: -0.20716 Q: -0.000271327
T: -0.255975 Q: -0.0006905
T: -0.314151 Q: 0.939734
T: -0.379919 Q: -0.00057943
T: -0.451281 Q: 2.09198
T: -0.52607 Q: 1.28639
Sec_Event 32666679 N50: 36
T: 0.38392 Q: -0.0240908
T: 0.290391 Q: -0.0273547
T: 0.201147 Q: -0.0208477
T: 0.118899 Q: -0.021685
T: 0.0461465 Q: -0.0185728
T: -0.0149002 Q: 1.27721
T: -0.0623861 Q: -0.0165979
T: -0.0948684 Q: 1.15458
T: -0.11136 Q: -0.00729734
T: -0.11136 Q: 1.01072
T: -0.0948684 Q: 2.35846
T: -0.0623861 Q: 3.7818
T: -0.0149002 Q: 1.22235
T: 0.0461465 Q: 2.29583
T: 0.118899 Q: 2.41952
T: 0.201147 Q: -0.00412882
T: 0.290391 Q: -0.00236304
T: 0.38392 Q: 3.14517
T: 0.478892 Q: 1.04075
T: 0.572421 Q: -0.00502816
T: 0.661665 Q: -0.00516605
T: 0.743913 Q: -0.00738785
T: 0.816666 Q: -0.00749766
T: 0.877713 Q: 1.0859
T: 0.925199 Q: -0.0068783
T: 0.957681 Q: -0.00533869
T: 0.974173 Q: -0.00655176
T: 0.974173 Q: 2.49127
T: 0.957681 Q: 2.56785
T: 0.925199 Q: 1.05671
T: 0.877713 Q: -0.00931238
T: 0.816666 Q: -0.0126876
T: 0.743913 Q: -0.0151447
T: 0.661665 Q: 2.17412
T: 0.572421 Q: 1.19706
T: 0.478892 Q: -0.0268026
Sec_Event 32666679 N50: 44
T: 0.717176 Q: -0.0153929
T: 0.694593 Q: -0.0187966
T: 0.673045 Q: -0.0200253
T: 0.653187 Q: -0.0182884
T: 0.635621 Q: -0.0265632
T: 0.620881 Q: -0.0253083
T: 0.609415 Q: 2.37218
T: 0.601573 Q: 1.0293
T: 0.597591 Q: -0.0248388
T: 0.597591 Q: 1.06629
T: 0.601573 Q: -0.0167478
T: 0.609415 Q: -0.015019
T: 0.620881 Q: 1.1468
T: 0.635621 Q: 0.804868
T: 0.653187 Q: -0.00835222
T: 0.673045 Q: 2.40853
T: 0.694593 Q: -0.00564976
T: 0.717176 Q: -0.00734886
T: 0.740107 Q: -0.00345145
T: 0.762689 Q: 0.87415
T: 0.784237 Q: 1.19556
T: 0.804096 Q: -0.00590164
T: 0.821662 Q: -0.00478981
T: 0.836402 Q: -0.00803702
T: 0.847867 Q: 1.04609
T: 0.85571 Q: 1.80285
T: 0.859692 Q: -0.00377404
T: 0.859692 Q: 1.00884
T: 0.85571 Q: 1.9499
T: 0.847867 Q: -0.00648859
T: 0.836402 Q: -0.00935935
T: 0.821662 Q: -0.0100224
T: 0.804096 Q: -0.0124888
T: 0.784237 Q: -0.00998338
T: 0.762689 Q: 1.24275
T: 0.740107 Q: 1.00937
Sec_Event 32666679 N50: 27
T: -0.375517 Q: -0.0474953
T: -0.478966 Q: -0.0556066
T: -0.577675 Q: 1.27444
T: -0.668646 Q: -0.0690361
T: -0.749115 Q: 1.43202
T: -0.816636 Q: 3.05219
T: -0.869158 Q: -0.0515561
T: -0.905085 Q: -0.0407368
T: -0.923326 Q: -0.0420975
T: -0.923326 Q: 1.61884
T: -0.905085 Q: -0.0461836
T: -0.869158 Q: -0.0462497
T: -0.816636 Q: 1.63785
T: -0.749115 Q: 1.29256
T: -0.668646 Q: 1.32179
T: -0.577675 Q: 2.77606
T: -0.478966 Q: 1.27014
T: -0.375517 Q: -0.0263145
T: -0.270473 Q: -0.0309781
T: -0.167025 Q: 1.41581
T: -0.0683152 Q: -0.0323115
T: 0.0226559 Q: -0.0376104
T: 0.103124 Q: 1.46431
T: 0.170646 Q: -0.0399173
T: 0.223168 Q: -0.0348114
T: 0.259095 Q: 1.12566
T: 0.277336 Q: -0.0506225
T: 0.277336 Q: -0.051919
T: 0.259095 Q: -0.049778
T: 0.223168 Q: -0.0459815
T: 0.170646 Q: -0.050539
T: 0.103124 Q: -0.043843
T: 0.0226559 Q: 1.48674
T: -0.0683152 Q: -0.0416018
T: -0.167025 Q: -0.0520286
T: -0.270473 Q: -0.0424627
Sec_Event 32944045 N50: 29
T: -0.663238 Q: -0.0287615
T: -0.723505 Q: -0.0248995
T: -0.781012 Q: -0.0180909
T: -0.83401 Q: 2.19638
T: -0.880889 Q: 2.18076
T: -0.920226 Q: 1.27299
T: -0.950825 Q: -0.0109933
T: -0.971755 Q: -0.0101625
T: -0.982382 Q: -0.00878742
T: -0.982382 Q: -0.00886328
T: -0.971755 Q: -0.0103464
T: -0.950825 Q: -0.00966091
T: -0.920226 Q: 1.12664
T: -0.880889 Q: -0.0126533
T: -0.83401 Q: 2.27474
T: -0.781012 Q: 1.11552
T: -0.723505 Q: -0.00876522
T: -0.663238 Q: -0.00989969
T: -0.602041 Q: -0.010614
T: -0.541773 Q: -0.010495
T: -0.484267 Q: -0.00959657
T: -0.431269 Q: 1.07858
T: -0.384389 Q: -0.00958831
T: -0.345052 Q: -0.00810317
T: -0.314454 Q: -0.00733094
T: -0.293523 Q: -0.0134674
T: -0.282896 Q: -0.0107724
T: -0.282896 Q: -0.00680295
T: -0.293523 Q: -0.011427
T: -0.314454 Q: -0.0133107
T: -0.345052 Q: -0.012279
T: -0.384389 Q: -0.0161431
T: -0.431269 Q: -0.0195798
T: -0.484267 Q: -0.0268697
T: -0.541773 Q: -0.0286093
T: -0.602041 Q: -0.0341849
Sec_Event 33113092 N50: 36
T: -0.279957 Q: -0.0026532
T: -0.389463 Q: 1.01716
T: -0.493951 Q: 1.06957
T: -0.590249 Q: -0.00549625
T: -0.675429 Q: 0.988748
T: -0.746903 Q: -0.00691734
T: -0.8025 Q: 0.802781
T: -0.840531 Q: -0.0231931
T: -0.85984 Q: -0.0252679
T: -0.85984 Q: -0.0250848
T: -0.840531 Q: 1.19988
T: -0.8025 Q: -0.0310336
T: -0.746903 Q: -0.0326275
T: -0.675429 Q: -0.038607
T: -0.590249 Q: -0.0502254
T: -0.493951 Q: 1.29556
T: -0.389463 Q: -0.0546401
T: -0.279957 Q: -0.037141
T: -0.168763 Q: -0.0342737
T: -0.0592574 Q: -0.0419902
T: 0.0452314 Q: -0.0381225
T: 0.141529 Q: 1.05267
T: 0.226709 Q: 1.07201
T: 0.298183 Q: -0.0312815
T: 0.35378 Q: -0.0333623
T: 0.391811 Q: 2.20606
T: 0.41112 Q: -0.0236107
T: 0.41112 Q: -0.0141203
T: 0.391811 Q: -0.0153677
T: 0.35378 Q: -0.00986919
T: 0.298183 Q: -0.00925543
T: 0.226709 Q: -0.00433981
T: 0.141529 Q: -0.00387386
T: 0.0452314 Q: -0.00224849
T: -0.0592574 Q: 2.35979
T: -0.168763 Q: 0.921218

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090428 file: /home/licheng/local/skofl/const//badch/badch.090428
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090428 file: /home/licheng/local/skofl/const//badch/badch.090428
 skdark: log_level =            0
 findconsts: darkr.090428.root file: /home/licheng/local/skofl/const//darkr/darkr.090428.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
