Output file: output/wt_090406.root input file:/disk03/lowe10/sk7/sle/lomugd.090406.root
 Id of this manager : 10
InitReadRoot: total = 2198896
T: 0.421531 Q: -0.00726851
T: 0.332388 Q: -0.00459994
T: 0.231611 Q: -0.00499883
T: 0.122262 Q: 1.03644
T: 0.00766234 Q: -0.00468128
1300000/2198896
Sec_Event 61760019 N50: 39
T: 0.68796 Q: 1.26989
T: 0.652162 Q: -0.00277707
T: 0.618005 Q: -0.00161236
T: 0.586525 Q: 1.17431
T: 0.558679 Q: 2.60817
T: 0.535314 Q: -0.00258147
T: 0.517139 Q: -0.00104996
T: 0.504707 Q: -0.00228353
T: 0.498395 Q: -0.00271019
T: 0.498395 Q: -0.00161907
T: 0.504707 Q: -0.00104097
T: 0.517139 Q: -0.00210549
T: 0.535314 Q: 1.08476
T: 0.558679 Q: 1.04036
T: 0.586525 Q: -0.00139979
T: 0.618005 Q: -0.00160003
T: 0.652162 Q: 1.02319
T: 0.68796 Q: -0.00215028
T: 0.724309 Q: -0.00333038
T: 0.760107 Q: 1.11525
T: 0.794264 Q: -0.000954755
T: 0.825744 Q: -0.00484183
T: 0.85359 Q: -0.00115432
T: 0.876955 Q: 1.26454
T: 0.89513 Q: 1.11423
T: 0.907562 Q: -0.000352232
T: 0.913874 Q: 1.50011
T: 0.913874 Q: 1.21814
T: 0.907562 Q: 1.27567
T: 0.89513 Q: -0.00109671
T: 0.876955 Q: -0.00107643
T: 0.85359 Q: -0.000574699
T: 0.825744 Q: 1.21307
T: 0.794264 Q: -0.00133225
T: 0.760107 Q: -0.00132071
T: 0.724309 Q: 1.11974
Sec_Event 61760019 N50: 33
T: -0.385034 Q: -0.00631652
T: -0.48773 Q: -0.00786459
T: -0.585721 Q: -0.00800563
T: -0.676031 Q: 1.02129
T: -0.755914 Q: -0.0156053
T: -0.822944 Q: -0.0290629
T: -0.875084 Q: -0.0427429
T: -0.91075 Q: -0.0831202
T: -0.928858 Q: -0.0576197
T: -0.928858 Q: -0.0616527
T: -0.91075 Q: -0.0623995
T: -0.875084 Q: 1.20678
T: -0.822944 Q: -0.0864659
T: -0.755914 Q: 2.5887
T: -0.676031 Q: -0.0887837
T: -0.585721 Q: 2.53754
T: -0.48773 Q: -0.0510783
T: -0.385034 Q: -0.0554618
T: -0.280753 Q: -0.0479937
T: -0.178057 Q: -0.0471963
T: -0.0800659 Q: -0.0359489
T: 0.0102435 Q: -0.036567
T: 0.0901269 Q: -0.0353803
T: 0.157157 Q: 0.65845
T: 0.209297 Q: 1.11681
T: 0.244963 Q: 0.890674
T: 0.263071 Q: 0.817234
T: 0.263071 Q: -0.0125586
T: 0.244963 Q: 1.90467
T: 0.209297 Q: -0.0106353
T: 0.157157 Q: -0.00880658
T: 0.0901269 Q: -0.00635946
T: 0.0102435 Q: 1.97826
T: -0.0800659 Q: -0.00735875
T: -0.178057 Q: -0.00423196
T: -0.280753 Q: -0.00822118
Sec_Event 61803688 N50: 53
T: -0.200056 Q: 1.45522
T: -0.31278 Q: 1.37652
T: -0.42034 Q: -0.00686837
T: -0.519467 Q: -0.00313105
T: -0.607151 Q: -0.0019578
T: -0.680726 Q: -0.00185535
T: -0.737958 Q: 1.10985
T: -0.777106 Q: -0.0014749
T: -0.796982 Q: 1.17943
T: -0.796982 Q: -0.00176057
T: -0.777106 Q: 1.11486
T: -0.737958 Q: -0.00164792
T: -0.680726 Q: 1.15746
T: -0.607151 Q: 1.08605
T: -0.519467 Q: -0.00292493
T: -0.42034 Q: -0.00567182
T: -0.31278 Q: 0.929334
T: -0.200056 Q: 0.655623
T: -0.0855932 Q: 1.37741
T: 0.0271306 Q: 1.23286
T: 0.13469 Q: -0.0303263
T: 0.233818 Q: 2.4445
T: 0.321502 Q: -0.0315239
T: 0.395077 Q: -0.0384983
T: 0.452308 Q: -0.0470647
T: 0.491457 Q: 1.18467
T: 0.511333 Q: -0.0510809
T: 0.511333 Q: -0.0484621
T: 0.491457 Q: -0.0499782
T: 0.452308 Q: 1.13116
T: 0.395077 Q: -0.0406301
T: 0.321502 Q: -0.02986
T: 0.233818 Q: -0.0390387
T: 0.13469 Q: 1.20775
T: 0.0271306 Q: -0.0202916
T: -0.0855932 Q: -0.0237803
Sec_Event 61842766 N50: 34
T: 0.0492851 Q: -0.0258173
T: -0.0643833 Q: -0.0304089
T: -0.172844 Q: -0.0300772
T: -0.272803 Q: -0.0293039
T: -0.361221 Q: -0.0344599
T: -0.435413 Q: -0.0331313
T: -0.493124 Q: -0.0444819
T: -0.5326 Q: -0.0477742
T: -0.552643 Q: -0.0407136
T: -0.552643 Q: -0.056136
T: -0.5326 Q: -0.0415939
T: -0.493124 Q: -0.055949
T: -0.435413 Q: -0.0327329
T: -0.361221 Q: -0.0356345
T: -0.272803 Q: -0.0329371
T: -0.172844 Q: 1.33564
T: -0.0643833 Q: -0.0319113
T: 0.0492851 Q: -0.0242021
T: 0.164707 Q: -0.0276077
T: 0.278375 Q: 1.59556
T: 0.386837 Q: -0.0279482
T: 0.486795 Q: -0.0262689
T: 0.575213 Q: -0.0204375
T: 0.649405 Q: -0.0126913
T: 0.707116 Q: 2.83434
T: 0.746592 Q: -0.00939541
T: 0.766635 Q: 1.12162
T: 0.766635 Q: -0.00836833
T: 0.746592 Q: 1.36617
T: 0.707116 Q: 1.47536
T: 0.649405 Q: 1.41262
T: 0.575213 Q: 1.14751
T: 0.486795 Q: -0.0238239
T: 0.386837 Q: -0.0247902
T: 0.278375 Q: -0.0258085
T: 0.164707 Q: -0.0255969
Sec_Event 62690250 N50: 28
T: 0.037278 Q: 1.00557
T: -0.0766425 Q: -0.0048848
T: -0.185344 Q: -0.00638737
T: -0.285524 Q: -0.00560433
T: -0.374138 Q: -0.00270278
T: -0.448495 Q: 0.980934
T: -0.506334 Q: -0.00138007
T: -0.545898 Q: 0.977475
T: -0.565985 Q: -0.00122865
T: -0.565985 Q: 1.24578
T: -0.545898 Q: -0.00150854
T: -0.506334 Q: 2.28892
T: -0.448495 Q: -0.00148821
T: -0.374138 Q: -0.00399929
T: -0.285524 Q: -0.00821668
T: -0.185344 Q: -0.0310929
T: -0.0766425 Q: -0.0725266
T: 0.037278 Q: -0.04373
T: 0.152956 Q: -0.0492164
T: 0.266876 Q: 2.97945
T: 0.375578 Q: -0.0576298
T: 0.475758 Q: -0.0646615
T: 0.564372 Q: 2.52976
T: 0.638728 Q: -0.099903
T: 0.696567 Q: 1.05698
T: 0.736131 Q: -0.0911073
T: 0.756219 Q: 2.20216
T: 0.756219 Q: -0.090238
T: 0.736131 Q: -0.080455
T: 0.696567 Q: 1.80112
T: 0.638728 Q: -0.0204969
T: 0.564372 Q: 1.74071
T: 0.475758 Q: -0.00889397
T: 0.375578 Q: -0.00622892
T: 0.266876 Q: -0.00532267
T: 0.152956 Q: 1.04539
Sec_Event 63146960 N50: 26
T: 0.273533 Q: -0.002874
T: 0.170305 Q: -0.00237767
T: 0.0718068 Q: -0.00146314
T: -0.0189698 Q: -0.00142368
T: -0.0992664 Q: -0.00205865
T: -0.166643 Q: -0.00248315
T: -0.219053 Q: -0.00181212
T: -0.254904 Q: -0.00398229
T: -0.273105 Q: -0.00413224
T: -0.273105 Q: -0.00378665
T: -0.254904 Q: -0.00309844
T: -0.219053 Q: -0.00409464
T: -0.166643 Q: -0.00547023
T: -0.0992664 Q: -0.00584876
T: -0.0189698 Q: -0.00729189
T: 0.0718068 Q: -0.00719379
T: 0.170305 Q: -0.00979212
T: 0.273533 Q: 1.30091
T: 0.378352 Q: 1.34847
T: 0.48158 Q: -0.0174825
T: 0.580078 Q: -0.0216146
T: 0.670855 Q: -0.0297052
T: 0.751151 Q: -0.040176
T: 0.818528 Q: 1.09846
T: 0.870938 Q: 2.29423
T: 0.906789 Q: 2.15549
T: 0.92499 Q: -0.0551966
T: 0.92499 Q: -0.0718093
T: 0.906789 Q: 1.0829
T: 0.870938 Q: 0.985416
T: 0.818528 Q: -0.0106458
T: 0.751151 Q: -0.00700967
T: 0.670855 Q: -0.00525147
T: 0.580078 Q: 1.39117
T: 0.48158 Q: 1.20997
T: 0.378352 Q: -0.00242337
Sec_Event 64631831 N50: 25
T: -0.424383 Q: 0.968704
T: -0.523643 Q: -0.010032
T: -0.618355 Q: -0.011222
T: -0.705643 Q: 1.01002
T: -0.782853 Q: 0.98202
T: -0.84764 Q: -0.0410512
T: -0.898036 Q: -0.04556
T: -0.932508 Q: -0.0348757
T: -0.95001 Q: 1.21135
T: -0.95001 Q: 0.866531
T: -0.932508 Q: 0.89016
T: -0.898036 Q: -0.0410413
T: -0.84764 Q: 0.937974
T: -0.782853 Q: -0.038651
T: -0.705643 Q: 1.00192
T: -0.618355 Q: -0.020857
T: -0.523643 Q: -0.0139313
T: -0.424383 Q: -0.0149339
T: -0.323592 Q: -0.0178923
T: -0.224332 Q: -0.0109291
T: -0.12962 Q: -0.00712961
T: -0.0423324 Q: -0.0298537
T: 0.0348779 Q: -0.00672418
T: 0.0996651 Q: 1.19234
T: 0.150061 Q: 1.17986
T: 0.184533 Q: -0.0044241
T: 0.202035 Q: 1.07926
T: 0.202035 Q: 1.18222
T: 0.184533 Q: -0.00712609
T: 0.150061 Q: -0.00863616
T: 0.0996651 Q: -0.00455452
T: 0.0348779 Q: 1.0597
T: -0.0423324 Q: -0.00547779
T: -0.12962 Q: -0.0059902
T: -0.224332 Q: 0.997304
T: -0.323592 Q: -0.00884039
Sec_Event 64631831 N50: 41
T: 0.187055 Q: 2.64306
T: 0.0784613 Q: -0.0241593
T: -0.0251579 Q: -0.0338383
T: -0.120654 Q: -0.0231624
T: -0.205125 Q: 1.38656
T: -0.276005 Q: 3.67998
T: -0.33114 Q: -0.0328734
T: -0.368854 Q: 1.32229
T: -0.388002 Q: -0.043187
T: -0.388002 Q: -0.0339448
T: -0.368854 Q: -0.0331412
T: -0.33114 Q: 1.31725
T: -0.276005 Q: -0.0278735
T: -0.205125 Q: -0.0247051
T: -0.120654 Q: -0.0317269
T: -0.0251579 Q: 1.36485
T: 0.0784613 Q: -0.0235264
T: 0.187055 Q: -0.0273755
T: 0.297325 Q: -0.0201788
T: 0.405919 Q: 1.34263
T: 0.509538 Q: -0.0285612
T: 0.605034 Q: -0.0209695
T: 0.689505 Q: -0.013609
T: 0.760385 Q: -0.0133033
T: 0.81552 Q: 1.40412
T: 0.853234 Q: -0.00660251
T: 0.872382 Q: -0.00723904
T: 0.872382 Q: -0.00686329
T: 0.853234 Q: -0.00786857
T: 0.81552 Q: -0.00924802
T: 0.760385 Q: -0.011927
T: 0.689505 Q: 1.01886
T: 0.605034 Q: 3.58239
T: 0.509538 Q: -0.0298122
T: 0.405919 Q: 1.16992
T: 0.297325 Q: -0.0294139
Sec_Event 64631831 N50: 30
T: 0.262975 Q: 1.18805
T: 0.158994 Q: 1.47678
T: 0.0597775 Q: -0.0251178
T: -0.0316612 Q: -0.0233787
T: -0.112543 Q: 1.19619
T: -0.180412 Q: -0.0300913
T: -0.233204 Q: -0.0148566
T: -0.269316 Q: -0.0225139
T: -0.28765 Q: 1.41654
T: -0.28765 Q: -0.0147032
T: -0.269316 Q: -0.0131174
T: -0.233204 Q: -0.0104647
T: -0.180412 Q: -0.0123139
T: -0.112543 Q: 1.18542
T: -0.0316612 Q: -0.00677833
T: 0.0597775 Q: 2.86543
T: 0.158994 Q: 1.12868
T: 0.262975 Q: -0.00927726
T: 0.368559 Q: -0.00840562
T: 0.472539 Q: -0.0104106
T: 0.571756 Q: -0.00974601
T: 0.663195 Q: -0.0105472
T: 0.744077 Q: 1.20992
T: 0.811945 Q: -0.00937008
T: 0.864737 Q: 1.18881
T: 0.900849 Q: 1.45674
T: 0.919184 Q: -0.00749352
T: 0.919184 Q: -0.00760856
T: 0.900849 Q: -0.0100556
T: 0.864737 Q: -0.00874697
T: 0.811945 Q: -0.0122125
T: 0.744077 Q: -0.013203
T: 0.663195 Q: -0.0161219
T: 0.571756 Q: -0.0280907
T: 0.472539 Q: -0.0278736
T: 0.368559 Q: -0.0219734
Sec_Event 64993087 N50: 37
T: 0.204222 Q: 1.21577
T: 0.0965526 Q: -0.0198185
T: -0.00618468 Q: 1.21522
T: -0.100868 Q: -0.0166931
T: -0.18462 Q: -0.0163854
T: -0.254897 Q: 1.22537
T: -0.309562 Q: -0.015727
T: -0.346955 Q: 1.2343
T: -0.36594 Q: -0.0115531
T: -0.36594 Q: -0.0135644
T: -0.346955 Q: 1.10217
T: -0.309562 Q: 1.31591
T: -0.254897 Q: -0.00764787
T: -0.18462 Q: -0.0127285
T: -0.100868 Q: 1.32457
T: -0.00618468 Q: 2.38821
T: 0.0965526 Q: -0.0102341
T: 0.204222 Q: 1.1711
T: 0.313553 Q: -0.0124858
T: 0.421223 Q: -0.00858283
T: 0.52396 Q: -0.0120426
T: 0.618643 Q: -0.0162234
T: 0.702396 Q: 2.30712
T: 0.772672 Q: -0.0300747
T: 0.827338 Q: 0.967579
T: 0.864731 Q: -0.0491217
T: 0.883716 Q: 1.0948
T: 0.883716 Q: -0.0592622
T: 0.864731 Q: 1.63497
T: 0.827338 Q: 1.19734
T: 0.772672 Q: 1.24335
T: 0.702396 Q: -0.0550299
T: 0.618643 Q: -0.0397698
T: 0.52396 Q: -0.0293405
T: 0.421223 Q: -0.0291314
T: 0.313553 Q: 1.39928
Sec_Event 65253225 N50: 36
T: -0.455428 Q: -0.00198504
T: -0.551574 Q: -0.00170437
T: -0.643315 Q: -0.0014854
T: -0.727865 Q: -0.00205085
T: -0.802653 Q: -0.00128219
T: -0.865408 Q: -0.000579122
T: -0.914222 Q: 0.928503
T: -0.964567 Q: -0.00108767
T: -0.964567 Q: -0.000280883
T: -0.947613 Q: -0.000554217
T: -0.914222 Q: 1.00293
T: -0.865408 Q: -0.00118152
T: -0.802653 Q: -0.000919343
T: -0.727865 Q: -0.00179213
T: -0.643315 Q: 0.934501
T: -0.551574 Q: 0.978451
T: -0.455428 Q: -0.00420952
T: -0.357799 Q: -0.0129824
T: -0.261653 Q: -0.0323841
T: -0.169911 Q: -0.0403223
T: -0.0853621 Q: 0.551807
T: -0.0105738 Q: -0.0454707
T: 0.052181 Q: 1.1133
T: 0.100996 Q: 1.13305
T: 0.134387 Q: -0.0304294
T: 0.15134 Q: -0.0330887
T: 0.15134 Q: -0.0264333
T: 0.134387 Q: -0.0274779
T: 0.100996 Q: -0.0123254
T: 0.052181 Q: 0.878194
T: -0.0105738 Q: -0.00775129
T: -0.0853621 Q: -0.00519875
T: -0.169911 Q: -0.0037525
T: -0.261653 Q: -0.0040594
T: -0.357799 Q: 1.89162
Sec_Event 65733928 N50: 34
T: -0.162309 Q: 0.889037
T: -0.276031 Q: 0.997134
T: -0.384543 Q: -0.006565
T: -0.484549 Q: 1.04681
T: -0.573009 Q: -0.00999106
T: -0.647236 Q: -0.0091797
T: -0.704975 Q: -0.011817
T: -0.74447 Q: -0.00791044
T: -0.764522 Q: -0.00983148
T: -0.764522 Q: -0.00230254
T: -0.74447 Q: 1.09509
T: -0.704975 Q: -0.00665148
T: -0.647236 Q: -0.0012561
T: -0.573009 Q: -0.00089671
T: -0.484549 Q: -0.000507085
T: -0.384543 Q: -0.00149689
T: -0.276031 Q: -0.00111008
T: -0.162309 Q: -0.00323686
T: 0.0668904 Q: 1.24083
T: 0.175403 Q: -0.000657414
T: 0.275409 Q: -0.000570571
T: 0.363869 Q: -0.000617061
T: 0.438096 Q: 1.28896
T: 0.495834 Q: -0.000885992
T: 0.53533 Q: -0.00122872
T: 0.555382 Q: -0.000701696
T: 0.555382 Q: 0.912711
T: 0.53533 Q: -0.00417834
T: 0.495834 Q: -0.00270734
T: 0.438096 Q: -0.00310944
T: 0.363869 Q: -0.00385549
T: 0.275409 Q: -0.00496794
T: 0.175403 Q: -0.00479558
T: 0.0668904 Q: -0.00609422
T: -0.0468319 Q: -0.0102184
Sec_Event 65733928 N50: 28
T: -0.229017 Q: -0.0619492
T: -0.340753 Q: -0.0553836
T: -0.44737 Q: -0.0788059
T: -0.545629 Q: -0.0895343
T: -0.632544 Q: -0.0807929
T: -0.705474 Q: -0.096426
T: -0.762204 Q: 1.39348
T: -0.801009 Q: -0.0645891
T: -0.820711 Q: -0.0639308
T: -0.820711 Q: -0.0686809
T: -0.801009 Q: 1.39459
T: -0.762204 Q: -0.0700718
T: -0.705474 Q: -0.0398715
T: -0.632544 Q: 1.08309
T: -0.545629 Q: 2.12634
T: -0.44737 Q: -0.0188311
T: -0.340753 Q: -0.0114973
T: -0.229017 Q: -0.00982928
T: -0.115558 Q: -0.0110008
T: -0.0038224 Q: -0.0131825
T: 0.102795 Q: 0.948221
T: 0.201053 Q: -0.0162628
T: 0.287968 Q: -0.0176711
T: 0.360898 Q: -0.0195735
T: 0.417628 Q: -0.0247206
T: 0.456433 Q: 0.904686
T: 0.476135 Q: -0.0230557
T: 0.476135 Q: 0.843844
T: 0.456433 Q: -0.0308272
T: 0.417628 Q: -0.0302729
T: 0.360898 Q: -0.0373185
T: 0.287968 Q: -0.0597945
T: 0.201053 Q: -0.0614171
T: 0.102795 Q: -0.0525784
T: -0.0038224 Q: 1.20201
T: -0.115558 Q: 2.99847
Sec_Event 65828134 N50: 38
T: -0.136212 Q: -0.00478801
T: -0.250439 Q: -0.00396491
T: -0.359433 Q: -0.00444628
T: -0.459883 Q: 2.53625
T: -0.548736 Q: 2.23296
T: -0.623292 Q: 2.55919
T: -0.681287 Q: 0.972024
T: -0.720958 Q: 1.06896
T: -0.741099 Q: -0.0200069
T: -0.741099 Q: -0.0171126
T: -0.720958 Q: 1.10109
T: -0.681287 Q: 1.10951
T: -0.623292 Q: -0.0148759
T: -0.548736 Q: -0.0165729
T: -0.459883 Q: -0.0109683
T: -0.359433 Q: -0.00693631
T: -0.250439 Q: 2.47716
T: -0.136212 Q: 2.58977
T: -0.0202225 Q: 2.50241
T: 0.0940046 Q: 2.4232
T: 0.202999 Q: -0.00819899
T: 0.303449 Q: 1.07245
T: 0.392302 Q: -0.00810216
T: 0.466858 Q: 1.13602
T: 0.524853 Q: 1.05883
T: 0.564523 Q: -0.00675742
T: 0.584665 Q: -0.0139237
T: 0.584665 Q: 2.62548
T: 0.564523 Q: -0.00607587
T: 0.524853 Q: -0.00733573
T: 0.466858 Q: -0.00754659
T: 0.392302 Q: -0.00378376
T: 0.303449 Q: -0.0033284
T: 0.202999 Q: -0.00548333
T: 0.0940046 Q: -0.00537845
T: -0.0202225 Q: -0.00292742
Sec_Event 66488209 N50: 28
T: 0.195037 Q: -0.0145986
T: 0.0868643 Q: 1.09914
T: -0.0163529 Q: -0.0151971
T: -0.111478 Q: 1.19572
T: -0.195622 Q: -0.0222111
T: -0.266227 Q: -0.0210221
T: -0.321147 Q: -0.0276126
T: -0.358715 Q: 1.10081
T: -0.377789 Q: -0.0270933
T: -0.377789 Q: -0.0318749
T: -0.358715 Q: -0.0402583
T: -0.321147 Q: -0.0368452
T: -0.266227 Q: 1.34704
T: -0.195622 Q: 1.06423
T: -0.111478 Q: 2.81697
T: -0.0163529 Q: 1.57358
T: 0.0868643 Q: -0.0425502
T: 0.195037 Q: -0.0396957
T: 0.304879 Q: -0.0431816
T: 0.413051 Q: -0.0615443
T: 0.516268 Q: -0.0572633
T: 0.611394 Q: -0.086264
T: 0.695537 Q: -0.082356
T: 0.766142 Q: -0.0854067
T: 0.821063 Q: -0.0648837
T: 0.858631 Q: -0.0576515
T: 0.877705 Q: 1.64644
T: 0.877705 Q: -0.0593068
T: 0.858631 Q: -0.0652702
T: 0.821063 Q: -0.0840731
T: 0.766142 Q: 1.24686
T: 0.695537 Q: -0.0382837
T: 0.611394 Q: -0.0260537
T: 0.516268 Q: -0.0248023
T: 0.413051 Q: -0.0200416
T: 0.304879 Q: 2.40213
1400000/2198896
Sec_Event 66688276 N50: 42
T: -0.495119 Q: 0.91433
T: -0.586692 Q: -0.00186886
T: -0.67407 Q: -0.00154872
T: -0.754598 Q: -0.000618038
T: -0.825829 Q: 0.937722
T: -0.885599 Q: -0.000675539
T: -0.963895 Q: 1.08985
T: -0.980042 Q: -0.000531078
T: -0.980042 Q: 1.2754
T: -0.963895 Q: 2.17184
T: -0.885599 Q: -0.000646223
T: -0.825829 Q: -0.00134765
T: -0.754598 Q: 0.940499
T: -0.67407 Q: -0.00164022
T: -0.586692 Q: -0.00144216
T: -0.495119 Q: 0.692973
T: -0.402133 Q: 0.819294
T: -0.31056 Q: -0.00485031
T: -0.223182 Q: -0.00289544
T: -0.142654 Q: -0.00465566
T: -0.071423 Q: -0.0113329
T: -0.011653 Q: -0.00445985
T: 0.0348399 Q: -0.00473232
T: 0.0666429 Q: -0.00842162
T: 0.0827897 Q: 1.15092
T: 0.0827897 Q: -0.00750954
T: 0.0666429 Q: 1.09045
T: 0.0348399 Q: 0.944113
T: -0.011653 Q: -0.0123179
T: -0.071423 Q: -0.0142908
T: -0.142654 Q: 1.19452
T: -0.223182 Q: -0.0151122
T: -0.31056 Q: -0.0136113
T: -0.402133 Q: -0.00813596
Sec_Event 67218374 N50: 53
T: 0.51362 Q: 0.797784
T: 0.43682 Q: -0.0168724
T: 0.363538 Q: 1.69749
T: 0.296002 Q: 1.38455
T: 0.236262 Q: -0.034028
T: 0.186134 Q: -0.0409977
T: 0.147142 Q: 0.765656
T: 0.120469 Q: -0.0342158
T: 0.106927 Q: 1.14
T: 0.106927 Q: 1.44077
T: 0.120469 Q: -0.0215902
T: 0.147142 Q: 0.806138
T: 0.186134 Q: 1.20222
T: 0.236262 Q: 1.03716
T: 0.296002 Q: 0.850284
T: 0.363538 Q: -0.0115032
T: 0.43682 Q: 4.24551
T: 0.51362 Q: 3.76471
T: 0.591605 Q: -0.00646141
T: 0.668405 Q: 1.30906
T: 0.741686 Q: 1.94004
T: 0.809223 Q: 1.20864
T: 0.868963 Q: 1.40791
T: 0.919091 Q: 1.15569
T: 0.958083 Q: 3.21039
T: 0.984755 Q: -0.00105059
T: 0.998297 Q: 1.49799
T: 0.998297 Q: 1.09392
T: 0.984755 Q: 1.96867
T: 0.958083 Q: 1.2055
T: 0.919091 Q: -0.00173502
T: 0.868963 Q: -0.00118147
T: 0.809223 Q: -0.00295449
T: 0.741686 Q: -0.00218137
T: 0.668405 Q: -0.00596282
T: 0.591605 Q: -0.00502698
Sec_Event 67218374 N50: 44
Sec_Event 67218374 N50: 56
T: -0.141135 Q: 1.30993
T: -0.255278 Q: -0.0212949
T: -0.364193 Q: -0.0207796
T: -0.464568 Q: -0.0246539
T: -0.553356 Q: -0.0383077
T: -0.627858 Q: -0.0476716
T: -0.68581 Q: 1.06979
T: -0.725452 Q: -0.0737821
T: -0.745578 Q: -0.081907
T: -0.745578 Q: -0.0805776
T: -0.725452 Q: -0.0814683
T: -0.68581 Q: -0.088879
T: -0.627858 Q: 1.25871
T: -0.553356 Q: -0.0699556
T: -0.464568 Q: -0.051833
T: -0.364193 Q: 2.45713
T: -0.255278 Q: -0.0463019
T: -0.141135 Q: -0.0416845
T: -0.0252308 Q: -0.039207
T: 0.0889126 Q: -0.0409835
T: 0.197827 Q: 2.53825
T: 0.298203 Q: -0.0209347
T: 0.386991 Q: 1.74175
T: 0.461492 Q: -0.00382483
T: 0.519444 Q: 0.967476
T: 0.559086 Q: -0.00210899
T: 0.579212 Q: 2.11105
T: 0.579212 Q: -0.00293176
T: 0.559086 Q: 0.864024
T: 0.519444 Q: 1.84754
T: 0.461492 Q: -0.00888091
T: 0.386991 Q: 1.07263
T: 0.298203 Q: 0.963129
T: 0.197827 Q: -0.0217871
T: 0.0889126 Q: 1.24029
T: -0.0252308 Q: 1.09214
Sec_Event 68657209 N50: 41
T: -0.45953 Q: -0.00967974
T: -0.555235 Q: 1.09086
T: -0.646556 Q: -0.00741786
T: -0.730719 Q: 2.8143
T: -0.805164 Q: -0.00334483
T: -0.867632 Q: -0.00328693
T: -0.916223 Q: -0.00269275
T: -0.949461 Q: 2.84513
T: -0.966336 Q: 3.33132
T: -0.966336 Q: 1.52815
T: -0.949461 Q: -0.00234605
T: -0.916223 Q: -0.00195289
T: -0.867632 Q: -0.00338283
T: -0.805164 Q: -0.00517306
T: -0.730719 Q: 1.14904
T: -0.646556 Q: -0.00979976
T: -0.555235 Q: -0.0113827
T: -0.45953 Q: 1.02073
T: -0.362348 Q: -0.0384839
T: -0.266642 Q: 2.40707
T: -0.175321 Q: -0.0464825
T: -0.0911588 Q: 3.06376
T: -0.0167131 Q: -0.0376078
T: 0.0457543 Q: -0.0454168
T: 0.0943453 Q: -0.0405898
T: 0.127584 Q: -0.0389359
T: 0.144459 Q: -0.0356693
T: 0.144459 Q: 1.31968
T: 0.127584 Q: 1.22257
T: 0.0943453 Q: -0.0170198
T: 0.0457543 Q: -0.0145215
T: -0.0167131 Q: -0.013516
T: -0.0911588 Q: 1.28996
T: -0.175321 Q: -0.0144045
T: -0.266642 Q: -0.00932998
T: -0.362348 Q: -0.0157818
Sec_Event 68860736 N50: 41
T: -0.634634 Q: 0.969107
T: -0.702355 Q: 1.13083
T: -0.766973 Q: -0.0131829
T: -0.826526 Q: -0.00947056
T: -0.879204 Q: -0.00804894
T: -0.923406 Q: -0.00778335
T: -0.957789 Q: 1.13278
T: -0.981308 Q: -0.00592105
T: -0.993249 Q: -0.00569825
T: -0.993249 Q: 1.22802
T: -0.981308 Q: 1.18936
T: -0.957789 Q: -0.00700831
T: -0.923406 Q: 1.15111
T: -0.879204 Q: 2.45899
T: -0.826526 Q: 1.2451
T: -0.766973 Q: 1.2059
T: -0.702355 Q: 0.941622
T: -0.634634 Q: 0.977883
T: -0.565868 Q: -0.00693305
T: -0.498147 Q: -0.00997476
T: -0.433528 Q: 1.14071
T: -0.373975 Q: -0.00520475
T: -0.321297 Q: 1.09885
T: -0.277096 Q: -0.00605312
T: -0.242713 Q: -0.00539228
T: -0.219193 Q: -0.00534893
T: -0.207252 Q: -0.00720175
T: -0.207252 Q: -0.00501239
T: -0.219193 Q: 1.10692
T: -0.242713 Q: -0.00930522
T: -0.277096 Q: 1.25334
T: -0.321297 Q: -0.0104221
T: -0.373975 Q: -0.0110364
T: -0.433528 Q: 1.08319
T: -0.498147 Q: 2.33519
T: -0.565868 Q: 1.15972
Sec_Event 68860736 N50: 28
T: 0.177913 Q: -0.0293684
T: 0.0688542 Q: -0.0263481
T: -0.0352085 Q: 1.26131
T: -0.131113 Q: -0.0328259
T: -0.215946 Q: -0.0324704
T: -0.287129 Q: -0.0350502
T: -0.3425 Q: -0.0317769
T: -0.380376 Q: 3.46074
T: -0.399606 Q: 2.53879
T: -0.399606 Q: -0.0302714
T: -0.380376 Q: -0.0285131
T: -0.3425 Q: -0.0270559
T: -0.287129 Q: -0.0257683
T: -0.215946 Q: -0.030546
T: -0.131113 Q: -0.0252173
T: -0.0352085 Q: 1.25527
T: 0.0688542 Q: 1.24828
T: 0.177913 Q: -0.0231016
T: 0.288654 Q: -0.0181967
T: 0.397713 Q: -0.0215767
T: 0.501776 Q: -0.034766
T: 0.597681 Q: -0.0376199
T: 0.682514 Q: 1.19055
T: 0.753697 Q: -0.0611638
T: 0.809067 Q: 1.19141
T: 0.846943 Q: -0.0430372
T: 0.866173 Q: -0.0480114
T: 0.866173 Q: -0.0434276
T: 0.846943 Q: -0.0449729
T: 0.809067 Q: -0.0541875
T: 0.753697 Q: 1.22071
T: 0.682514 Q: -0.0615709
T: 0.597681 Q: 1.26857
T: 0.501776 Q: -0.0379134
T: 0.397713 Q: -0.0401635
T: 0.288654 Q: 1.32702
Sec_Event 68921068 N50: 41
T: -0.46273 Q: 2.15433
T: -0.558087 Q: -0.0254139
T: -0.649076 Q: -0.0260411
T: -0.732932 Q: -0.0299432
T: -0.807106 Q: 0.803697
T: -0.869346 Q: -0.0614897
