Output file: output/wt_090453.root input file:/disk03/lowe10/sk7/sle/lomugd.090453.root
 Id of this manager : 10
InitReadRoot: total = 1072956
T: 0.44628 Q: -0.0110082
T: 0.345644 Q: -0.00816831
T: 0.236447 Q: -0.00763749
T: 0.122007 Q: -0.00562077
Sec_Event 45295391 N50: 29
T: -0.519814 Q: -0.00783295
T: -0.608157 Q: -0.00665603
T: -0.692454 Q: 1.03169
T: -0.770141 Q: -0.00365791
T: -0.83886 Q: -0.00306326
T: -0.896522 Q: -0.0034656
T: -0.941375 Q: -0.00245223
T: -0.972057 Q: -0.00379085
T: -0.987634 Q: -0.00172923
T: -0.987634 Q: 1.53607
T: -0.972057 Q: 1.11501
T: -0.941375 Q: -0.00158395
T: -0.896522 Q: -0.00233792
T: -0.83886 Q: -0.00184346
T: -0.770141 Q: -0.00376371
T: -0.692454 Q: -0.0045933
T: -0.608157 Q: -0.0100891
T: -0.519814 Q: -0.0108579
T: -0.430108 Q: -0.0095565
T: -0.341764 Q: -0.00805926
T: -0.257468 Q: -0.00937408
T: -0.17978 Q: -0.0048458
T: -0.111061 Q: -0.008351
T: -0.0533994 Q: -0.00617778
T: -0.00854636 Q: 1.18282
T: 0.022135 Q: 1.20874
T: 0.0377123 Q: -0.00617652
T: 0.0377123 Q: 1.19368
T: 0.022135 Q: -0.00720932
T: -0.00854636 Q: -0.00799534
T: -0.0533994 Q: -0.0054015
T: -0.111061 Q: -0.00521782
T: -0.17978 Q: -0.00635195
T: -0.257468 Q: -0.00545764
T: -0.341764 Q: -0.00623862
T: -0.430108 Q: -0.00633211
Sec_Event 45727946 N50: 40
T: -0.625825 Q: -0.00351537
T: -0.695582 Q: -0.00289249
T: -0.762145 Q: -0.00577391
T: -0.823488 Q: -0.0112573
T: -0.87775 Q: -0.0130977
T: -0.923281 Q: -0.0171088
T: -0.958698 Q: -0.0407629
T: -0.982925 Q: -0.032393
T: -0.995225 Q: 1.27939
T: -0.995225 Q: 1.30336
T: -0.982925 Q: 1.28422
T: -0.958698 Q: -0.0311104
T: -0.923281 Q: -0.034228
T: -0.87775 Q: -0.0399051
T: -0.823488 Q: -0.0536744
T: -0.762145 Q: 1.26477
T: -0.695582 Q: -0.0643639
T: -0.625825 Q: -0.0608932
T: -0.554991 Q: -0.0553524
T: -0.485233 Q: 1.11567
T: -0.418671 Q: 1.12427
T: -0.357327 Q: -0.0225169
T: -0.303066 Q: -0.0240285
T: -0.257535 Q: -0.0152587
T: -0.222118 Q: -0.013613
T: -0.197891 Q: -0.0124087
T: -0.185591 Q: 1.15962
T: -0.185591 Q: -0.00554991
T: -0.197891 Q: 1.11462
T: -0.222118 Q: 1.07347
T: -0.257535 Q: -0.00512103
T: -0.303066 Q: -0.0045012
T: -0.357327 Q: -0.00288825
T: -0.418671 Q: 1.08139
T: -0.485233 Q: -0.00667137
T: -0.554991 Q: -0.0021549
Sec_Event 45928160 N50: 58
T: 0.720752 Q: -0.000205131
T: 0.70022 Q: 1.05088
T: 0.680628 Q: -0.000152397
T: 0.662573 Q: -0.000764873
T: 0.646601 Q: -0.000871152
T: 0.6332 Q: 0.87386
T: 0.622776 Q: 1.15918
T: 0.615645 Q: 0.823096
T: 0.612024 Q: 1.53197
T: 0.612024 Q: -0.00180199
T: 0.615645 Q: 2.35463
T: 0.622776 Q: 2.14597
T: 0.6332 Q: 0.971763
T: 0.646601 Q: 2.2167
T: 0.662573 Q: -0.00377257
T: 0.680628 Q: -0.0044268
T: 0.70022 Q: 0.870587
T: 0.720752 Q: -0.00320293
T: 0.741601 Q: -0.00390873
T: 0.762133 Q: 0.985992
T: 0.781724 Q: 3.15032
T: 0.79978 Q: -0.0014254
T: 0.815751 Q: 1.0576
T: 0.829152 Q: -0.00170351
T: 0.839577 Q: -0.00148138
T: 0.846708 Q: 1.22926
T: 0.850328 Q: 1.09057
T: 0.850328 Q: 1.03542
T: 0.846708 Q: -0.0030256
T: 0.839577 Q: 1.01028
T: 0.829152 Q: -0.00155889
T: 0.815751 Q: 0.982025
T: 0.79978 Q: -0.000600112
T: 0.781724 Q: 0.963448
T: 0.762133 Q: -0.000663796
T: 0.741601 Q: 2.39109
Sec_Event 45928160 N50: 38
T: 0.17326 Q: 1.21132
T: 0.0639716 Q: -0.0402347
T: -0.04031 Q: -0.0650567
T: -0.136417 Q: -0.0558129
T: -0.221428 Q: 1.24764
T: -0.292761 Q: -0.0536859
T: -0.348248 Q: 1.19275
T: -0.386203 Q: 1.57865
T: -0.405473 Q: -0.0678928
T: -0.405473 Q: -0.0606887
T: -0.386203 Q: 1.38826
T: -0.348248 Q: -0.0661057
T: -0.292761 Q: -0.0409503
T: -0.221428 Q: 1.04717
T: -0.136417 Q: 2.1544
T: -0.04031 Q: -0.0263981
T: 0.0639716 Q: 1.04712
T: 0.17326 Q: -0.0246265
T: 0.284234 Q: -0.0238444
T: 0.393522 Q: 2.05399
T: 0.497804 Q: -0.0247215
T: 0.59391 Q: -0.0145781
T: 0.678922 Q: -0.00830284
T: 0.750254 Q: -0.00616372
T: 0.805741 Q: -0.00424997
T: 0.843697 Q: -0.00410512
T: 0.862967 Q: 1.06142
T: 0.862967 Q: 1.02471
T: 0.843697 Q: 1.14647
T: 0.805741 Q: 2.22983
T: 0.750254 Q: -0.00791103
T: 0.678922 Q: 1.12885
T: 0.59391 Q: -0.0134
T: 0.497804 Q: -0.0181956
T: 0.393522 Q: 0.720835
T: 0.284234 Q: -0.0400551
Sec_Event 46046086 N50: 42
T: 0.39843 Q: -0.0194085
T: 0.30645 Q: -0.0186679
T: 0.218683 Q: 2.58033
T: 0.137798 Q: 1.33405
T: 0.0662501 Q: 1.64416
T: 0.00621446 Q: -0.0287405
T: -0.040485 Q: 1.78445
T: -0.0724292 Q: -0.038802
T: -0.0886478 Q: -0.0449639
T: -0.0886478 Q: -0.0369106
T: -0.0724292 Q: -0.0431466
T: -0.040485 Q: -0.0416286
T: 0.00621446 Q: -0.0674192
T: 0.0662501 Q: -0.0457165
T: 0.137798 Q: -0.0623796
T: 0.218683 Q: 3.32378
T: 0.30645 Q: -0.0639076
T: 0.39843 Q: -0.0665537
T: 0.491828 Q: -0.0696796
T: 0.583808 Q: -0.0917054
T: 0.671574 Q: -0.0645788
T: 0.75246 Q: 1.68085
T: 0.824008 Q: -0.0477971
T: 0.884043 Q: -0.0328488
T: 0.930743 Q: -0.0270331
T: 0.962687 Q: -0.0266659
T: 0.978906 Q: -0.0299004
T: 0.978906 Q: -0.0277958
T: 0.962687 Q: -0.0281896
T: 0.930743 Q: -0.029777
T: 0.884043 Q: 1.09683
T: 0.824008 Q: 2.77155
T: 0.75246 Q: -0.025898
T: 0.671574 Q: -0.0340885
T: 0.583808 Q: 2.56634
T: 0.491828 Q: 1.24261
Sec_Event 46080830 N50: 35
T: -0.0191301 Q: -0.00141343
T: -0.133836 Q: -0.000639267
T: -0.243287 Q: -0.000315136
T: -0.344158 Q: 1.99451
T: -0.433384 Q: -0.000720634
T: -0.508253 Q: 1.04726
T: -0.56649 Q: 1.06835
T: -0.606327 Q: -0.00176832
T: -0.626553 Q: -0.00239097
T: -0.626553 Q: -0.000992273
T: -0.606327 Q: 0.886344
T: -0.56649 Q: -0.00244347
T: -0.508253 Q: -0.00335397
T: -0.433384 Q: -0.00198399
T: -0.344158 Q: -0.00454437
T: -0.243287 Q: -0.00204519
T: -0.133836 Q: -0.00271059
T: -0.0191301 Q: 1.0515
T: 0.0973454 Q: -0.00344848
T: 0.212051 Q: 1.10709
T: 0.321503 Q: -0.00286559
T: 0.422373 Q: -0.00450369
T: 0.511599 Q: -0.0033652
T: 0.586468 Q: -0.00284357
T: 0.644706 Q: -0.00501629
T: 0.684543 Q: -0.00197042
T: 0.704768 Q: -0.00152034
T: 0.704768 Q: 1.259
T: 0.684543 Q: 1.88041
T: 0.644706 Q: 1.18391
T: 0.586468 Q: 0.870633
T: 0.511599 Q: -0.000716782
T: 0.422373 Q: -0.00152534
T: 0.321503 Q: -0.000906073
T: 0.212051 Q: -0.000501497
T: 0.0973454 Q: -0.000230933
Sec_Event 46749737 N50: 32
T: -0.630504 Q: -0.0163956
T: -0.699193 Q: -0.0147259
T: -0.764735 Q: -0.0223002
T: -0.825139 Q: -0.0394703
T: -0.87857 Q: 1.35476
T: -0.923403 Q: -0.0526006
T: -0.958278 Q: 1.56438
T: -0.982133 Q: 3.06954
T: -0.994245 Q: -0.0485356
T: -0.994245 Q: -0.0374844
T: -0.982133 Q: -0.040816
T: -0.958278 Q: -0.0441769
T: -0.923403 Q: -0.0502017
T: -0.87857 Q: 1.51918
T: -0.825139 Q: -0.0607903
T: -0.764735 Q: 1.40364
T: -0.699193 Q: -0.062099
T: -0.630504 Q: -0.042759
T: -0.560756 Q: -0.031749
T: -0.492067 Q: -0.0363989
T: -0.426524 Q: -0.0324671
T: -0.36612 Q: 1.34527
T: -0.31269 Q: -0.0147218
T: -0.267856 Q: 1.4925
T: -0.232982 Q: -0.0142067
T: -0.209127 Q: -0.0116486
T: -0.197015 Q: -0.0108577
T: -0.197015 Q: -0.0124189
T: -0.209127 Q: -0.00783266
T: -0.232982 Q: -0.0102864
T: -0.267856 Q: -0.0102625
T: -0.31269 Q: -0.00580753
T: -0.36612 Q: -0.0127781
T: -0.426524 Q: -0.00803141
T: -0.492067 Q: -0.0110502
T: -0.560756 Q: -0.00758222
Sec_Event 47043440 N50: 38
T: 0.139649 Q: 1.14016
T: 0.0288473 Q: -0.0192201
T: -0.0768788 Q: 2.18266
T: -0.174317 Q: -0.0188214
T: -0.260505 Q: -0.0256001
T: -0.332826 Q: 1.03849
T: -0.389082 Q: 1.02114
T: -0.427563 Q: -0.0367235
T: -0.447101 Q: -0.0376425
T: -0.447101 Q: -0.035973
T: -0.427563 Q: -0.0363751
T: -0.389082 Q: 2.28873
T: -0.332826 Q: -0.0568092
T: -0.260505 Q: -0.0604881
T: -0.174317 Q: -0.0531572
T: -0.0768788 Q: -0.050382
T: 0.0288473 Q: -0.0457252
T: 0.139649 Q: -0.0396362
T: 0.252161 Q: -0.0576663
T: 0.362963 Q: 1.25891
T: 0.468689 Q: -0.0609989
T: 0.566127 Q: -0.0617486
T: 0.652316 Q: -0.0798538
T: 0.724637 Q: 1.31682
T: 0.780892 Q: 1.13143
T: 0.819373 Q: -0.0427255
T: 0.838911 Q: 1.24515
T: 0.838911 Q: 2.38221
T: 0.819373 Q: -0.0411086
T: 0.780892 Q: -0.0492224
T: 0.724637 Q: -0.0574058
T: 0.652316 Q: -0.0370084
T: 0.566127 Q: -0.0267179
T: 0.468689 Q: -0.0207952
T: 0.362963 Q: 0.997705
T: 0.252161 Q: -0.010634
1000000/1072956
 Incomplete 
Sec_Event 48778551 N50: 27
T: 0.152001 Q: -0.0239776
T: 0.0417263 Q: -0.0178316
T: -0.0634966 Q: -0.0228379
T: -0.160471 Q: -0.0466554
T: -0.246249 Q: -0.0211136
T: -0.318226 Q: 1.10704
T: -0.374214 Q: -0.0326947
T: -0.412512 Q: -0.0306962
T: -0.431956 Q: -0.0258005
T: -0.431956 Q: -0.0224579
T: -0.412512 Q: 1.08578
T: -0.374214 Q: -0.0210744
T: -0.318226 Q: -0.0132581
T: -0.246249 Q: 1.14008
T: -0.160471 Q: -0.0200385
T: -0.0634966 Q: -0.00894178
T: 0.0417263 Q: 1.02716
T: 0.152001 Q: 1.29162
T: 0.263977 Q: 1.06284
T: 0.374252 Q: -0.00941548
T: 0.479474 Q: -0.00569502
T: 0.576448 Q: -0.00641888
T: 0.662227 Q: -0.00255161
T: 0.734204 Q: -0.00156814
T: 0.790191 Q: -0.00104328
T: 0.828489 Q: -0.000737523
T: 0.847934 Q: 0.929685
T: 0.847934 Q: 0.987577
T: 0.828489 Q: 0.999603
T: 0.790191 Q: -0.00102619
T: 0.734204 Q: -0.00154264
T: 0.662227 Q: -0.00275237
T: 0.576448 Q: 1.68028
T: 0.479474 Q: -0.00444897
T: 0.374252 Q: 1.82751
T: 0.263977 Q: -0.0228716
Sec_Event 48993300 N50: 29
T: -0.708958 Q: -0.0132105
T: -0.752885 Q: -0.0133151
T: -0.794801 Q: -0.0105255
T: -0.83343 Q: -0.0112794
T: -0.867599 Q: 1.06367
T: -0.896271 Q: 1.13043
T: -0.918573 Q: -0.008393
T: -0.933829 Q: 1.04482
T: -0.941575 Q: -0.00794413
T: -0.941575 Q: -0.00970964
T: -0.933829 Q: -0.00876055
T: -0.918573 Q: -0.01081
T: -0.896271 Q: 1.05699
T: -0.867599 Q: -0.00961613
T: -0.83343 Q: 1.03271
T: -0.794801 Q: -0.0167983
T: -0.752885 Q: -0.0194106
T: -0.708958 Q: 2.24338
T: -0.664353 Q: -0.0276516
T: -0.620425 Q: -0.0258254
T: -0.57851 Q: -0.0266265
T: -0.539881 Q: 2.30511
T: -0.505712 Q: 2.15682
T: -0.47704 Q: -0.0314833
T: -0.454738 Q: 1.0812
T: -0.439482 Q: -0.0322551
T: -0.431736 Q: -0.0299194
T: -0.431736 Q: -0.024913
T: -0.439482 Q: -0.0278911
T: -0.454738 Q: 2.69551
T: -0.47704 Q: -0.0172112
T: -0.505712 Q: -0.0194997
T: -0.539881 Q: -0.0156127
T: -0.57851 Q: -0.0192773
T: -0.620425 Q: -0.0226516
T: -0.664353 Q: -0.0130981
Sec_Event 48993300 N50: 36
T: 0.0609733 Q: -0.0158105
T: -0.052421 Q: -0.018558
T: -0.160621 Q: 1.18789
T: -0.260338 Q: -0.0228936
T: -0.348543 Q: -0.0210852
T: -0.422556 Q: -0.0246378
T: -0.480128 Q: -0.0215094
T: -0.519509 Q: -0.0251695
T: -0.539504 Q: 3.34479
T: -0.539504 Q: 1.22141
T: -0.519509 Q: 1.11411
T: -0.480128 Q: -0.0248589
T: -0.422556 Q: 0.975996
T: -0.348543 Q: 0.950716
T: -0.260338 Q: -0.0318409
T: -0.160621 Q: -0.0277879
T: -0.052421 Q: -0.0305736
T: 0.0609733 Q: 1.5069
T: 0.176117 Q: -0.0331729
T: 0.289511 Q: 1.53053
T: 0.397711 Q: 1.35364
T: 0.497428 Q: -0.0534742
T: 0.585633 Q: 1.32258
T: 0.659646 Q: -0.0655789
T: 0.717218 Q: -0.0684116
T: 0.756599 Q: -0.0534918
T: 0.776594 Q: 1.5949
T: 0.776594 Q: -0.0519298
T: 0.756599 Q: -0.051594
T: 0.717218 Q: 1.03348
T: 0.659646 Q: -0.0803792
T: 0.585633 Q: -0.042612
T: 0.497428 Q: -0.0266068
T: 0.397711 Q: -0.0234006
T: 0.289511 Q: -0.0227601
T: 0.176117 Q: -0.0182305
Sec_Event 49295955 N50: 35
T: 0.368477 Q: -0.0415351
T: 0.273375 Q: 1.24931
T: 0.18263 Q: -0.0613003
T: 0.0989984 Q: 2.45127
T: 0.0250221 Q: -0.0482507
T: -0.0370513 Q: -0.0275531
T: -0.085336 Q: -0.0262253
T: -0.118365 Q: -0.0221514
T: -0.135134 Q: 1.09195
T: -0.135134 Q: -0.0141524
T: -0.118365 Q: -0.0124982
T: -0.085336 Q: -0.0102661
T: -0.0370513 Q: -0.00641309
T: 0.0250221 Q: 1.06576
T: 0.0989984 Q: 0.98386
T: 0.18263 Q: 1.10905
T: 0.273375 Q: 0.991417
T: 0.368477 Q: 1.06813
T: 0.465047 Q: -0.00544406
T: 0.560149 Q: -0.00246709
T: 0.650894 Q: -0.00294217
T: 0.734525 Q: 0.849714
T: 0.808502 Q: -0.00875518
T: 0.870575 Q: -0.00952352
T: 0.91886 Q: -0.0119126
T: 0.951888 Q: 1.08594
T: 0.968657 Q: -0.00727217
T: 0.968657 Q: -0.0126536
T: 0.951888 Q: -0.00859333
T: 0.91886 Q: -0.0117882
T: 0.870575 Q: 1.16069
T: 0.808502 Q: -0.0152293
T: 0.734525 Q: -0.0165588
T: 0.650894 Q: -0.0246852
T: 0.560149 Q: -0.0372491
T: 0.465047 Q: 0.980395
Sec_Event 49829514 N50: 37
T: 0.183878 Q: 1.61887
T: 0.0751198 Q: 1.48263
T: -0.0286557 Q: -0.00970156
T: -0.124296 Q: 1.27156
T: -0.208894 Q: -0.00736905
T: -0.279881 Q: -0.00887715
T: -0.335099 Q: -0.0148623
T: -0.37287 Q: -0.0160526
T: -0.392047 Q: -0.0147675
T: -0.392047 Q: 3.88709
T: -0.37287 Q: 1.41405
T: -0.335099 Q: 1.29897
T: -0.279881 Q: 1.31768
T: -0.208894 Q: -0.0243603
T: -0.124296 Q: -0.0242839
T: -0.0286557 Q: -0.0214847
T: 0.0751198 Q: -0.0226657
T: 0.183878 Q: -0.0244199
T: 0.294313 Q: -0.0219984
T: 0.403071 Q: 2.4445
T: 0.506846 Q: 1.01528
T: 0.602486 Q: 1.12586
T: 0.687085 Q: -0.0126029
T: 0.758071 Q: -0.0138219
T: 0.813289 Q: -0.00676142
T: 0.85106 Q: -0.00759319
T: 0.870237 Q: -0.00687173
T: 0.870237 Q: 1.13582
T: 0.85106 Q: -0.00576082
T: 0.813289 Q: -0.00581066
T: 0.758071 Q: -0.00892999
T: 0.687085 Q: -0.00853978
T: 0.602486 Q: -0.0150016
T: 0.506846 Q: -0.0122909
T: 0.403071 Q: 1.15588
T: 0.294313 Q: -0.00722685
Sec_Event 49976693 N50: 33
T: 0.129784 Q: -0.0132665
T: 0.0185846 Q: 1.25195
T: -0.0875208 Q: -0.023854
T: -0.185308 Q: -0.0142867
T: -0.271806 Q: -0.0170307
T: -0.344386 Q: 1.19283
T: -0.400844 Q: -0.0222356
T: -0.439463 Q: 1.36144
T: -0.45907 Q: 1.13852
T: -0.45907 Q: -0.0198695
T: -0.439463 Q: 2.6201
T: -0.400844 Q: -0.0231232
T: -0.344386 Q: -0.0288793
T: -0.271806 Q: -0.0233536
T: -0.185308 Q: -0.024934
T: -0.0875208 Q: 1.30387
T: 0.0185846 Q: -0.0193829
T: 0.129784 Q: 3.85907
T: 0.242699 Q: -0.0241888
T: 0.353899 Q: -0.0197753
T: 0.460004 Q: -0.029969
T: 0.557791 Q: -0.0383656
T: 0.644289 Q: -0.0557309
T: 0.716869 Q: 1.44463
T: 0.773327 Q: -0.0471793
T: 0.811946 Q: -0.0482985
T: 0.831554 Q: -0.0425791
T: 0.831554 Q: -0.0440716
T: 0.811946 Q: -0.0444632
T: 0.773327 Q: 1.45843
T: 0.716869 Q: -0.0466336
T: 0.644289 Q: -0.0340809
T: 0.557791 Q: -0.0343023
T: 0.460004 Q: -0.0318735
T: 0.353899 Q: -0.0139641
T: 0.242699 Q: 1.26139

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090453 file: /home/licheng/local/skofl/const//badch/badch.090453
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090453 file: /home/licheng/local/skofl/const//badch/badch.090453
 skdark: log_level =            0
 findconsts: darkr.090453.root file: /home/licheng/local/skofl/const//darkr/darkr.090453.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
