Output file: output/wt_090227.root input file:/disk03/lowe10/sk7/sle/lomugd.090227.root
 Id of this manager : 10
InitReadRoot: total = 20356846
T: -0.0821815 Q: -0.0169498
T: -0.0821815 Q: 1.22397
T: -0.0960942 Q: -0.0309254
T: -0.123497 Q: -0.0390843
T: -0.163557 Q: -0.0449884
T: -0.215057 Q: -0.0372659
T: -0.276433 Q: 1.13457
T: -0.345819 Q: -0.052858
T: -0.421107 Q: -0.0608237
T: -0.50001 Q: 1.31168
Sec_Event 591120892 N50: 44
T: 0.141461 Q: -0.00131144
T: 0.0307338 Q: 1.2015
T: -0.0749206 Q: 1.25136
T: -0.172292 Q: 1.52925
T: -0.258422 Q: 4.18987
T: -0.330694 Q: -0.00157498
T: -0.386912 Q: 1.45167
T: -0.425367 Q: 2.67616
T: -0.444891 Q: 1.36196
T: -0.444891 Q: 1.32248
T: -0.425367 Q: 1.0372
T: -0.386912 Q: -0.00312273
T: -0.330694 Q: 1.23499
T: -0.258422 Q: -0.0031297
T: -0.172292 Q: -0.00321883
T: -0.0749206 Q: -0.0040954
T: 0.0307338 Q: -0.00456138
T: 0.141461 Q: -0.00377074
T: 0.253896 Q: -0.00563959
T: 0.364622 Q: 1.09141
T: 0.470277 Q: -0.00646279
T: 0.567648 Q: 0.887839
T: 0.653779 Q: -0.0107045
T: 0.72605 Q: 1.0463
T: 0.782268 Q: -0.0162063
T: 0.820723 Q: 1.77205
T: 0.840247 Q: 1.81555
T: 0.840247 Q: 0.864119
T: 0.820723 Q: 1.01168
T: 0.782268 Q: -0.00562876
T: 0.72605 Q: -0.0041066
T: 0.653779 Q: -0.00524114
T: 0.567648 Q: -0.00214096
T: 0.470277 Q: 1.34785
T: 0.364622 Q: 1.22236
T: 0.253896 Q: 1.5348
Sec_Event 591543270 N50: 31
T: 0.591436 Q: 1.18644
T: 0.528865 Q: 0.847715
T: 0.469159 Q: -0.00590172
T: 0.414135 Q: -0.00587695
T: 0.365463 Q: -0.00663279
T: 0.324622 Q: -0.0058756
T: 0.292853 Q: -0.00277531
T: 0.271123 Q: -0.00207949
T: 0.260089 Q: -0.00095408
T: 0.260089 Q: -0.000874653
T: 0.271123 Q: 1.00628
T: 0.292853 Q: -0.00102983
T: 0.324622 Q: -0.000803063
T: 0.365463 Q: 1.224
T: 0.414135 Q: -0.000937101
T: 0.469159 Q: 1.2873
T: 0.528865 Q: 1.37131
T: 0.591436 Q: -0.000354885
T: 0.654973 Q: -0.000544785
T: 0.717545 Q: -0.000271129
T: 0.77725 Q: -0.00103941
T: 0.832275 Q: -0.000317171
T: 0.880947 Q: 1.16143
T: 0.921788 Q: -0.00106597
T: 0.953556 Q: -0.000635138
T: 0.975287 Q: -0.000328941
T: 0.98632 Q: 1.23689
T: 0.98632 Q: -0.000388954
T: 0.975287 Q: -0.000740842
T: 0.953556 Q: -0.000623214
T: 0.921788 Q: -0.000333476
T: 0.880947 Q: -0.000289618
T: 0.832275 Q: 1.05201
T: 0.77725 Q: -0.000919983
T: 0.717545 Q: -0.00113162
T: 0.654973 Q: -0.00163694
Sec_Event 591623372 N50: 49
T: 0.162091 Q: -0.00347379
T: 0.0522725 Q: -0.00377709
T: -0.0525155 Q: 1.23382
T: -0.149089 Q: 3.22214
T: -0.234513 Q: 1.23976
T: -0.306192 Q: -0.00414451
T: -0.361948 Q: -0.00361372
T: -0.400088 Q: -0.0077192
T: -0.419452 Q: -0.00454477
T: -0.419452 Q: -0.00267779
T: -0.400088 Q: -0.00474768
T: -0.361948 Q: 1.35461
T: -0.306192 Q: 1.21332
T: -0.234513 Q: 1.49791
T: -0.149089 Q: -0.00234188
T: -0.0525155 Q: 1.33234
T: 0.0522725 Q: 1.32096
T: 0.162091 Q: 1.55234
T: 0.273605 Q: -0.00318634
T: 0.383424 Q: 1.28675
T: 0.488212 Q: 1.21827
T: 0.584785 Q: 1.06228
T: 0.670209 Q: 3.01125
T: 0.741888 Q: 1.14345
T: 0.797645 Q: 1.05469
T: 0.835784 Q: -0.0210497
T: 0.855148 Q: 1.16761
T: 0.855148 Q: 1.10941
T: 0.835784 Q: -0.0413186
T: 0.797645 Q: -0.019693
T: 0.741888 Q: 1.00155
T: 0.670209 Q: 2.83817
T: 0.584785 Q: 2.60772
T: 0.488212 Q: -0.00748305
T: 0.383424 Q: 2.69689
T: 0.273605 Q: -0.00431681
Sec_Event 591623372 N50: 38
T: -0.261075 Q: -0.00991177
T: -0.371482 Q: -0.0116495
T: -0.476832 Q: 1.23769
T: -0.573922 Q: -0.013778
T: -0.659804 Q: 1.28237
T: -0.731868 Q: -0.0140248
T: -0.787923 Q: -0.01439
T: -0.826267 Q: 1.17917
T: -0.845735 Q: -0.0131193
T: -0.845735 Q: -0.0117319
T: -0.826267 Q: -0.0108731
T: -0.787923 Q: 1.18591
T: -0.731868 Q: -0.0158047
T: -0.659804 Q: 1.16953
T: -0.573922 Q: -0.0204187
T: -0.476832 Q: 2.31562
T: -0.371482 Q: -0.0175679
T: -0.261075 Q: -0.0170973
T: -0.148964 Q: -0.0130304
T: -0.0385565 Q: 1.17442
T: 0.066793 Q: -0.0151201
T: 0.163884 Q: -0.0143173
T: 0.249765 Q: -0.0148851
T: 0.321829 Q: -0.023981
T: 0.377884 Q: -0.0159541
T: 0.416228 Q: 1.2435
T: 0.435696 Q: -0.0195248
T: 0.435696 Q: 1.1798
T: 0.416228 Q: -0.0117715
T: 0.377884 Q: -0.0129154
T: 0.321829 Q: -0.011661
T: 0.249765 Q: -0.0125475
T: 0.163884 Q: -0.00814985
T: 0.066793 Q: -0.0107929
T: -0.0385565 Q: -0.0136591
T: -0.148964 Q: -0.00901239
12600000/20356846
Sec_Event 592739567 N50: 29
Sec_Event 592739567 N50: 38
T: 0.0715404 Q: -0.016956
T: -0.0415817 Q: -0.0236296
T: -0.149521 Q: -0.0208727
T: -0.248999 Q: 1.19221
T: -0.336993 Q: 1.02743
T: -0.410828 Q: -0.0169735
T: -0.468261 Q: -0.0163595
T: -0.507548 Q: -0.0172418
T: -0.527495 Q: 1.13162
T: -0.527495 Q: -0.0125225
T: -0.507548 Q: 2.15478
T: -0.468261 Q: -0.0138452
T: -0.410828 Q: 1.30162
T: -0.336993 Q: 2.34392
T: -0.248999 Q: -0.01776
T: -0.149521 Q: 1.05722
T: -0.0415817 Q: 1.11832
T: 0.0715404 Q: -0.0121832
T: 0.186408 Q: 2.94701
T: 0.29953 Q: 2.6995
T: 0.407469 Q: -0.0152468
T: 0.506947 Q: -0.0198025
T: 0.594941 Q: -0.0262258
T: 0.668776 Q: -0.0327717
T: 0.726209 Q: -0.0497836
T: 0.765496 Q: -0.0437416
T: 0.785443 Q: -0.0446508
T: 0.785443 Q: 1.32253
T: 0.765496 Q: -0.0525463
T: 0.726209 Q: -0.0432708
T: 0.668776 Q: -0.0451783
T: 0.594941 Q: -0.0376244
T: 0.506947 Q: 2.335
T: 0.407469 Q: -0.0222646
T: 0.29953 Q: 1.21223
T: 0.186408 Q: -0.0172133
Sec_Event 592739567 N50: 40
T: 0.684148 Q: 1.2451
T: 0.646926 Q: -0.0568522
T: 0.61141 Q: 1.32133
T: 0.578678 Q: -0.052676
T: 0.549724 Q: -0.0344091
T: 0.52543 Q: -0.0351015
T: 0.506532 Q: 1.2871
T: 0.493605 Q: 1.20774
T: 0.487042 Q: 1.23228
T: 0.487042 Q: -0.0261248
T: 0.493605 Q: 1.33553
T: 0.506532 Q: -0.0202119
T: 0.52543 Q: -0.0177543
T: 0.549724 Q: 1.49557
T: 0.578678 Q: -0.0247491
T: 0.61141 Q: -0.0202372
T: 0.646926 Q: -0.0228945
T: 0.684148 Q: 1.08575
T: 0.721944 Q: -0.0335327
T: 0.759165 Q: -0.0542953
T: 0.794682 Q: 1.53195
T: 0.827414 Q: 2.5215
T: 0.856367 Q: -0.0473346
T: 0.880662 Q: -0.0488269
T: 0.89956 Q: 1.39943
T: 0.912486 Q: -0.0537041
T: 0.91905 Q: -0.0573701
T: 0.91905 Q: -0.0469695
T: 0.912486 Q: -0.057361
T: 0.89956 Q: -0.0656209
T: 0.880662 Q: -0.0542702
T: 0.856367 Q: -0.0581503
T: 0.827414 Q: -0.0649862
T: 0.794682 Q: -0.0642333
T: 0.759165 Q: -0.0604872
T: 0.721944 Q: -0.0588941
 Incomplete 
Sec_Event 593442456 N50: 29
T: -0.110728 Q: -0.001985
T: -0.225305 Q: 0.878779
T: -0.334634 Q: -0.00196911
T: -0.435392 Q: 1.14921
T: -0.524517 Q: -0.00644095
T: -0.599303 Q: -0.00909567
T: -0.657475 Q: -0.0197682
T: -0.697267 Q: -0.0181652
T: -0.717471 Q: -0.0254986
T: -0.717471 Q: -0.0229642
T: -0.697267 Q: 1.20595
T: -0.657475 Q: -0.0296024
T: -0.599303 Q: -0.0318794
T: -0.524517 Q: -0.0351673
T: -0.435392 Q: -0.0347558
T: -0.334634 Q: -0.0355099
T: -0.225305 Q: 1.05254
T: -0.110728 Q: -0.0278827
T: 0.00561734 Q: -0.0317166
T: 0.120195 Q: -0.0351906
T: 0.229524 Q: -0.027716
T: 0.330281 Q: -0.0293117
T: 0.419407 Q: -0.0389258
T: 0.494192 Q: 1.06731
T: 0.552365 Q: -0.0310316
T: 0.592157 Q: 1.12506
T: 0.61236 Q: 0.908751
T: 0.61236 Q: -0.0280632
T: 0.592157 Q: -0.011349
T: 0.552365 Q: -0.0121971
T: 0.494192 Q: -0.00894157
T: 0.419407 Q: -0.00554011
T: 0.330281 Q: -0.00429049
T: 0.229524 Q: -0.00256398
T: 0.120195 Q: -0.00359278
T: 0.00561734 Q: -0.00214552
Sec_Event 593442456 N50: 33
T: 0.347837 Q: -0.0410118
T: 0.250748 Q: -0.0448118
T: 0.158108 Q: 1.13173
T: 0.0727297 Q: -0.0311583
T: -0.00279162 Q: 1.29329
T: -0.0661615 Q: 1.16791
T: -0.115455 Q: -0.0231322
T: -0.149173 Q: -0.0255939
T: -0.166292 Q: -0.0161518
T: -0.166292 Q: -0.0183613
T: -0.149173 Q: -0.01394
T: -0.115455 Q: -0.00855122
T: -0.0661615 Q: 2.16132
T: -0.00279162 Q: -0.00815112
T: 0.0727297 Q: 1.05158
T: 0.158108 Q: 1.16515
T: 0.250748 Q: 3.71955
T: 0.347837 Q: -0.00468895
T: 0.446423 Q: -0.0060822
T: 0.543511 Q: -0.00517456
T: 0.636152 Q: -0.00823012
T: 0.72153 Q: -0.0101265
T: 0.797051 Q: -0.014951
T: 0.860421 Q: -0.0290466
T: 0.909714 Q: -0.0302792
T: 0.943433 Q: -0.0153268
T: 0.960552 Q: -0.0183087
T: 0.960552 Q: 1.10941
T: 0.943433 Q: -0.0188354
T: 0.909714 Q: -0.0223966
T: 0.860421 Q: -0.0241099
T: 0.797051 Q: -0.0343787
T: 0.72153 Q: -0.0415196
T: 0.636152 Q: -0.049105
T: 0.543511 Q: -0.0511941
T: 0.446423 Q: 2.46884
Sec_Event 593442456 N50: 37
T: 0.450051 Q: -0.00140563
T: 0.364189 Q: -0.00325964
T: 0.282261 Q: -0.00188443
T: 0.206756 Q: -0.00151208
T: 0.139967 Q: -0.0022244
T: 0.083925 Q: 2.21029
T: 0.0403319 Q: -0.00447135
T: 0.0105125 Q: -0.00437919
T: -0.00462721 Q: -0.00770724
T: -0.00462721 Q: 1.03446
T: 0.0105125 Q: -0.00891313
T: 0.0403319 Q: -0.0153805
T: 0.083925 Q: 1.03312
T: 0.139967 Q: 1.06397
T: 0.206756 Q: -0.0259212
T: 0.282261 Q: -0.0251845
T: 0.364189 Q: 1.07231
T: 0.450051 Q: 1.27525
T: 0.537237 Q: -0.0473025
T: 0.623098 Q: -0.0420429
T: 0.705027 Q: 1.39001
T: 0.780532 Q: 1.12639
T: 0.84732 Q: 1.17639
T: 0.903363 Q: -0.0199752
T: 0.946956 Q: -0.0177793
T: 0.976775 Q: 1.12888
T: 0.991915 Q: -0.0126166
T: 0.991915 Q: -0.0157389
T: 0.976775 Q: -0.0144009
T: 0.946956 Q: 0.907751
T: 0.903363 Q: 0.804321
T: 0.84732 Q: -0.00601649
T: 0.780532 Q: -0.00299505
T: 0.705027 Q: 0.982845
T: 0.623098 Q: 0.966203
T: 0.537237 Q: -0.00292862
Sec_Event 593442456 N50: 32
T: -0.00620214 Q: -0.000767371
T: -0.120786 Q: 0.858558
T: -0.230121 Q: -0.000645254
T: -0.330884 Q: -0.000827726
T: -0.420015 Q: -0.000794594
T: -0.494804 Q: 2.18923
T: -0.55298 Q: 0.837352
T: -0.592774 Q: -0.000829293
T: -0.612979 Q: -0.00162016
T: -0.612979 Q: -0.000221336
T: -0.592774 Q: -0.00097762
T: -0.55298 Q: -0.000271914
T: -0.494804 Q: -0.000565647
T: -0.420015 Q: -0.000855031
T: -0.330884 Q: -0.000580429
T: -0.230121 Q: -0.000317178
T: -0.120786 Q: 1.30779
T: -0.00620214 Q: -0.0012168
T: 0.110149 Q: 0.921156
T: 0.224733 Q: -0.000600207
T: 0.334068 Q: -0.000657285
T: 0.434831 Q: -0.00200636
T: 0.523962 Q: 0.897942
T: 0.598751 Q: -0.000829329
T: 0.656927 Q: -0.000958669
T: 0.696722 Q: -0.00162371
T: 0.716926 Q: -0.000699057
T: 0.716926 Q: -0.00182209
T: 0.696722 Q: 0.808416
T: 0.656927 Q: 1.06552
T: 0.598751 Q: -0.00100296
T: 0.523962 Q: 1.22679
T: 0.434831 Q: -0.00101278
T: 0.334068 Q: -0.00106799
T: 0.224733 Q: 1.15671
T: 0.110149 Q: -0.0018671
Sec_Event 593442456 N50: 30
T: 0.393101 Q: 1.09722
T: 0.300544 Q: 1.21332
T: 0.212227 Q: -0.0405998
T: 0.130834 Q: 1.23623
T: 0.058837 Q: -0.040599
T: -0.00157535 Q: -0.0345283
T: -0.0485678 Q: -0.037801
T: -0.0807125 Q: -0.0343252
T: -0.0970328 Q: -0.02665
T: -0.0970328 Q: 1.08819
T: -0.0807125 Q: -0.0221604
T: -0.0485678 Q: -0.0183214
T: -0.00157535 Q: 1.05034
T: 0.058837 Q: -0.012715
T: 0.130834 Q: -0.0151092
T: 0.212227 Q: -0.0141249
T: 0.300544 Q: -0.010342
T: 0.393101 Q: -0.0122597
T: 0.487086 Q: -0.0122559
T: 0.579643 Q: 0.919905
T: 0.667959 Q: -0.0198751
T: 0.749353 Q: -0.0189057
T: 0.821349 Q: -0.0320119
T: 0.881762 Q: -0.0311977
T: 0.928754 Q: -0.0278452
T: 0.960899 Q: -0.022557
T: 0.977219 Q: -0.0189374
T: 0.977219 Q: -0.0228664
T: 0.960899 Q: -0.0225344
T: 0.928754 Q: 1.13852
T: 0.881762 Q: -0.0274968
T: 0.821349 Q: -0.0351605
T: 0.749353 Q: -0.047478
T: 0.667959 Q: -0.0572459
T: 0.579643 Q: 2.56025
T: 0.487086 Q: -0.0519993
Sec_Event 593442456 N50: 46
T: 0.343871 Q: 1.16643
T: 0.246416 Q: -0.0301385
T: 0.153425 Q: 1.26238
T: 0.0677248 Q: -0.0177502
T: -0.00808185 Q: 1.07884
T: -0.0716912 Q: -0.0136511
T: -0.121171 Q: -0.0086135
T: -0.155016 Q: -0.00895167
T: -0.1722 Q: -0.00449548
T: -0.1722 Q: 0.863961
T: -0.155016 Q: -0.00377966
T: -0.121171 Q: -0.00197695
T: -0.0716912 Q: 1.07225
T: -0.00808185 Q: 0.993635
T: 0.0677248 Q: -0.001141
T: 0.153425 Q: -0.000895662
T: 0.246416 Q: -0.000599969
T: 0.343871 Q: -0.00140569
T: 0.44283 Q: -0.000716445
T: 0.540285 Q: -0.00149778
T: 0.633276 Q: -0.00388895
T: 0.718976 Q: 1.30001
T: 0.794783 Q: -0.00185185
T: 0.858393 Q: -0.00421578
T: 0.907872 Q: -0.00811353
T: 0.941718 Q: 0.725197
T: 0.958902 Q: 2.35532
T: 0.958902 Q: 1.54497
T: 0.941718 Q: -0.0150445
T: 0.907872 Q: -0.0165793
T: 0.858393 Q: -0.0209198
T: 0.794783 Q: -0.0251568
T: 0.718976 Q: -0.0341752
T: 0.633276 Q: 1.3322
T: 0.540285 Q: 0.966059
T: 0.44283 Q: 1.08397
Sec_Event 593998774 N50: 27
T: 0.356507 Q: -0.0316104
T: 0.260238 Q: 1.1818
T: 0.168378 Q: 1.18302
T: 0.0837198 Q: 1.24375
T: 0.00883522 Q: 2.40967
T: -0.0540004 Q: -0.0342008
T: -0.102878 Q: 1.38623
T: -0.136312 Q: -0.0431789
T: -0.153287 Q: -0.0316178
T: -0.153287 Q: -0.0424597
T: -0.136312 Q: 1.232
T: -0.102878 Q: -0.0498851
T: -0.0540004 Q: -0.0436813
T: 0.00883522 Q: -0.0340251
T: 0.0837198 Q: -0.0364983
T: 0.168378 Q: 1.42467
T: 0.260238 Q: -0.0380548
T: 0.356507 Q: -0.0335205
T: 0.454262 Q: -0.0383129
T: 0.550532 Q: 2.10701
T: 0.642392 Q: -0.0400921
T: 0.72705 Q: -0.042518
T: 0.801935 Q: 1.13853
T: 0.86477 Q: -0.0208195
T: 0.913648 Q: -0.0183187
T: 0.947082 Q: -0.0179634
T: 0.964057 Q: -0.0167561
T: 0.964057 Q: -0.0191654
T: 0.947082 Q: -0.0163182
T: 0.913648 Q: -0.0173851
T: 0.86477 Q: -0.022272
T: 0.801935 Q: -0.0233109
T: 0.72705 Q: -0.0320748
T: 0.642392 Q: 1.17095
T: 0.550532 Q: 1.35863
T: 0.454262 Q: -0.0546807
Sec_Event 594372748 N50: 29
T: -0.553126 Q: 1.21076
T: -0.636561 Q: -0.0346089
T: -0.716173 Q: -0.0231288
T: -0.789545 Q: -0.0195041
T: -0.854445 Q: -0.0173481
T: -0.908904 Q: -0.0108605
T: -0.951265 Q: -0.0110021
T: -0.980241 Q: -0.00985878
T: -0.994953 Q: 1.39805
T: -0.994953 Q: -0.0130762
T: -0.980241 Q: -0.00907008
T: -0.951265 Q: -0.0115443
T: -0.908904 Q: -0.00986931
T: -0.854445 Q: 1.00723
T: -0.789545 Q: -0.00608286
T: -0.716173 Q: -0.00572004
T: -0.636561 Q: 2.53519
T: -0.553126 Q: -0.002869
T: -0.468404 Q: -0.00299056
T: -0.384969 Q: 1.46241
T: -0.305356 Q: -0.00146816
T: -0.231985 Q: -0.00378303
T: -0.167084 Q: -0.00771239
T: -0.112626 Q: -0.00436447
T: -0.070265 Q: -0.00486196
T: -0.0412884 Q: 1.2769
T: -0.0265766 Q: -0.00868494
T: -0.0265766 Q: 1.19132
T: -0.0412884 Q: -0.015633
T: -0.070265 Q: -0.0206342
T: -0.112626 Q: -0.0185571
T: -0.167084 Q: -0.0325658
T: -0.231985 Q: -0.0338556
T: -0.305356 Q: -0.0438394
T: -0.384969 Q: 2.52724
T: -0.468404 Q: 1.26843
Sec_Event 594775394 N50: 32
T: -0.288729 Q: -0.0105105
T: -0.397784 Q: -0.0186332
T: -0.501843 Q: 0.848698
T: -0.597745 Q: -0.0167106
T: -0.682574 Q: -0.0195544
T: -0.753755 Q: -0.0182614
T: -0.809123 Q: 0.807872
T: -0.846998 Q: -0.0111576
T: -0.866227 Q: -0.00944797
T: -0.866227 Q: -0.00984494
T: -0.846998 Q: 0.866578
T: -0.809123 Q: 0.915255
T: -0.753755 Q: -0.0015012
T: -0.682574 Q: -0.00103547
T: -0.597745 Q: 1.01723
T: -0.397784 Q: -0.00115592
T: -0.288729 Q: -0.000342657
T: -0.177992 Q: -0.0007398
T: -0.0689369 Q: -0.000638286
T: 0.131023 Q: -0.000535874
T: 0.215853 Q: 1.08232
T: 0.287034 Q: -0.000667149
T: 0.342402 Q: -0.00030816
T: 0.380277 Q: 0.829667
T: 0.399506 Q: -0.00246453
T: 0.399506 Q: -0.000696997
T: 0.380277 Q: 1.0197
T: 0.342402 Q: 1.79804
T: 0.287034 Q: 0.985164
T: 0.215853 Q: 0.932873
T: 0.131023 Q: 0.902251
T: 0.0351221 Q: -0.00713431
T: -0.0689369 Q: -0.0070036
T: -0.177992 Q: -0.00672948
Sec_Event 594775394 N50: 27
T: -0.02111 Q: 1.42691
T: -0.1285 Q: -0.000407497
T: -0.227472 Q: -0.000329691
T: -0.315017 Q: 1.36175
T: -0.388476 Q: -0.000260083
T: -0.445617 Q: -0.000624273
T: -0.484704 Q: 1.16469
T: -0.504549 Q: -0.00123264
T: -0.504549 Q: -0.00109852
T: -0.484704 Q: -0.00199171
T: -0.445617 Q: 1.17528
T: -0.388476 Q: -0.00225438
T: -0.315017 Q: -0.0047705
T: -0.227472 Q: -0.00292766
T: -0.1285 Q: -0.00354181
T: -0.02111 Q: -0.00308121
T: 0.0914361 Q: -0.00388887
T: 0.205718 Q: -0.0112061
T: 0.318264 Q: -0.00676466
T: 0.425655 Q: -0.0113665
T: 0.524626 Q: -0.0101277
T: 0.612171 Q: -0.00791428
T: 0.68563 Q: -0.0101116
T: 0.742772 Q: -0.00722925
T: 0.781858 Q: 0.858316
T: 0.801703 Q: -0.00314948
T: 0.801703 Q: -0.00522864
T: 0.781858 Q: -0.00185337
T: 0.742772 Q: -0.00148941
T: 0.68563 Q: 1.27127
T: 0.612171 Q: -0.00127115
T: 0.524626 Q: 1.2019
T: 0.425655 Q: -0.000892823
T: 0.318264 Q: -0.000366481
T: 0.205718 Q: -0.00261511
Sec_Event 594816139 N50: 40
T: -0.184476 Q: 1.47275
T: -0.297651 Q: -0.04741
T: -0.405642 Q: -0.0238945
T: -0.505166 Q: -0.0131752
T: -0.593201 Q: -0.00981669
T: -0.66707 Q: -0.0061259
T: -0.724531 Q: -0.00498454
T: -0.763836 Q: -0.00708705
T: -0.783792 Q: -0.00480442
T: -0.783792 Q: -0.0053149
T: -0.763836 Q: -0.00543245
T: -0.724531 Q: -0.0118095
T: -0.66707 Q: 0.983076
T: -0.593201 Q: -0.0094945
T: -0.505166 Q: 1.07702
T: -0.405642 Q: -0.00792474
T: -0.297651 Q: 2.13736
T: -0.184476 Q: 1.24294
T: -0.0695555 Q: 0.987036
T: 0.0436195 Q: 1.02062
T: 0.15161 Q: -0.00633521
T: 0.251134 Q: -0.0125979
T: 0.339169 Q: -0.0131094
T: 0.413038 Q: -0.016215
T: 0.470499 Q: -0.0206281
T: 0.509804 Q: -0.0316138
T: 0.52976 Q: -0.0358402
T: 0.52976 Q: 1.05852
T: 0.509804 Q: -0.0471429
T: 0.470499 Q: -0.053738
T: 0.413038 Q: -0.0466298
T: 0.339169 Q: 1.12299
T: 0.251134 Q: 1.13441
T: 0.15161 Q: -0.0326257
T: 0.0436195 Q: -0.0410279
T: -0.0695555 Q: -0.0343207
Sec_Event 594816139 N50: 37
T: -0.732026 Q: -0.00499593
T: -0.762469 Q: -0.00316928
T: -0.791517 Q: -0.00332716
T: -0.818288 Q: -0.00248071
T: -0.841968 Q: 1.07249
T: -0.861838 Q: -0.00276794
T: -0.877294 Q: -0.00324621
T: -0.887867 Q: -0.00146571
T: -0.893235 Q: -0.00204588
T: -0.893235 Q: 0.995957
T: -0.887867 Q: -0.00259956
T: -0.877294 Q: -0.00206759
T: -0.861838 Q: -0.00256539
T: -0.841968 Q: -0.00516667
T: -0.818288 Q: -0.00306025
T: -0.791517 Q: -0.0083174
T: -0.762469 Q: -0.00361288
T: -0.732026 Q: 0.999889
T: -0.701114 Q: 0.970525
T: -0.670671 Q: -0.00648084
T: -0.641623 Q: -0.0070177
T: -0.614853 Q: 0.89724
T: -0.591172 Q: 2.1276
T: -0.571302 Q: -0.0097412
T: -0.555846 Q: -0.011432
T: -0.545274 Q: 1.00679
T: -0.539906 Q: 0.911802
T: -0.539906 Q: 0.789649
T: -0.545274 Q: -0.0140904
T: -0.555846 Q: -0.0115109
T: -0.571302 Q: -0.00909431
T: -0.591172 Q: -0.00969248
T: -0.614853 Q: -0.00860212
T: -0.641623 Q: 0.904322
T: -0.670671 Q: -0.00652447
T: -0.701114 Q: -0.00541583
Sec_Event 594816139 N50: 31
T: 0.17354 Q: -0.00473469
T: 0.064265 Q: -0.00570302
T: -0.0400036 Q: -0.00382034
T: -0.136098 Q: 1.12113
T: -0.221099 Q: 1.15393
T: -0.292423 Q: -0.00646994
T: -0.347903 Q: -0.00798519
T: -0.385853 Q: -0.0069202
T: -0.405121 Q: -0.00762739
T: -0.405121 Q: -0.0106642
T: -0.385853 Q: 0.918689
T: -0.347903 Q: -0.0160027
T: -0.292423 Q: 0.785199
T: -0.221099 Q: -0.0253078
T: -0.136098 Q: -0.0320548
T: -0.0400036 Q: 2.7739
T: 0.064265 Q: -0.0345494
T: 0.17354 Q: -0.0379474
T: 0.2845 Q: -0.0325725
T: 0.393775 Q: -0.0408351
T: 0.498043 Q: -0.0619989
T: 0.594138 Q: -0.060832
T: 0.679138 Q: 1.4314
T: 0.750462 Q: -0.0894768
T: 0.805942 Q: -0.079868
T: 0.843893 Q: -0.0688718
T: 0.863161 Q: 1.5643
T: 0.863161 Q: -0.0699714
T: 0.843893 Q: -0.0686119
T: 0.805942 Q: -0.0308331
T: 0.750462 Q: -0.0151144
T: 0.679138 Q: -0.0105437
T: 0.594138 Q: 1.08717
T: 0.498043 Q: -0.00536883
T: 0.393775 Q: 1.04
T: 0.2845 Q: -0.00438082
Sec_Event 594816139 N50: 33
T: -0.339066 Q: 1.14822
T: -0.445134 Q: -0.00426167
T: -0.546344 Q: 1.14707
T: -0.639619 Q: -0.00455638
T: -0.722126 Q: 1.17742
T: -0.791358 Q: 2.22513
T: -0.84521 Q: -0.00276462
T: -0.882047 Q: 1.07832
T: -0.90075 Q: -0.00236293
T: -0.90075 Q: -0.00204838
T: -0.882047 Q: -0.00285041
T: -0.84521 Q: -0.00277106
T: -0.791358 Q: -0.00294025
T: -0.722126 Q: -0.00370476
T: -0.639619 Q: -0.00326526
T: -0.546344 Q: 2.37572
T: -0.445134 Q: -0.00459029
T: -0.339066 Q: -0.00200027
T: -0.231361 Q: -0.00259961
T: -0.125292 Q: -0.00277049
T: -0.0240823 Q: 1.07774
T: 0.069193 Q: -0.00252275
T: 0.1517 Q: -0.000869978
T: 0.220931 Q: -0.00275018
T: 0.274784 Q: -0.00194288
T: 0.311621 Q: -0.00300773
T: 0.330324 Q: -0.00178692
T: 0.330324 Q: 1.09975
T: 0.311621 Q: 2.18025
T: 0.274784 Q: -0.00206298
T: 0.220931 Q: -0.00177716
T: 0.1517 Q: -0.00481536
T: 0.069193 Q: -0.00627796
T: -0.0240823 Q: -0.00205898
T: -0.125292 Q: -0.00225358
T: -0.231361 Q: -0.00257549
Sec_Event 596131457 N50: 31
T: -0.729523 Q: 1.21381
T: -0.784602 Q: -0.000670892
T: -0.835363 Q: 1.25473
T: -0.880264 Q: -0.000781042
T: -0.91794 Q: 1.26856
T: -0.947247 Q: -0.000370842
T: -0.967294 Q: -0.000336427
T: -0.977472 Q: -0.000401981
T: -0.967294 Q: 1.26652
T: -0.91794 Q: -0.000344777
T: -0.880264 Q: -0.000630998
T: -0.835363 Q: -0.000360635
T: -0.784602 Q: -0.000284074
T: -0.729523 Q: 1.07712
T: -0.6718 Q: -0.0010201
T: -0.613186 Q: -0.00148295
T: -0.555463 Q: -0.00226841
T: -0.500384 Q: -0.00325908
T: -0.449623 Q: 0.920072
T: -0.404723 Q: -0.00232745
T: -0.367046 Q: -0.0020856
T: -0.33774 Q: 1.06996
T: -0.317692 Q: -0.00103249
T: -0.307514 Q: -0.000702311
T: -0.307514 Q: -0.00199748
T: -0.317692 Q: -0.00129044
T: -0.33774 Q: -0.000351411
T: -0.367046 Q: 1.25923
T: -0.404723 Q: 1.5273
T: -0.449623 Q: 1.40242
T: -0.500384 Q: 1.46175
T: -0.555463 Q: -0.00103922
T: -0.613186 Q: -0.000920669
Sec_Event 596131457 N50: 48
T: 0.080475 Q: -0.0321069
T: -0.0323987 Q: -0.0297962
