Output file: output/wt_090534.root input file:/disk03/lowe10/sk7/sle/lomugd.090534.root
 Id of this manager : 10
InitReadRoot: total = 22004504
T: 0.535861 Q: -0.00189783
T: 0.594172 Q: -0.00321784
T: 0.634059 Q: -0.00472698
T: 0.65431 Q: -0.00830686
T: 0.65431 Q: -0.0126771
T: 0.634059 Q: -0.0171046
T: 0.594172 Q: inf
T: 0.535861 Q: -0.0279195
T: 0.460898 Q: inf
T: 0.371561 Q: -0.0229864
T: 0.270564 Q: -0.0252488
T: 0.160976 Q: -0.0239444
T: 0.0461258 Q: inf
Sec_Event 772771439 N50: 31
T: 0.420552 Q: inf
T: 0.331074 Q: -0.00272047
T: 0.245695 Q: -0.000943963
T: 0.167009 Q: -0.000314077
T: 0.0974068 Q: -0.000566134
T: 0.0390039 Q: inf
T: -0.00642554 Q: -0.00372307
T: -0.0375011 Q: -0.000662976
T: -0.0532785 Q: -0.00381638
T: -0.0532785 Q: inf
T: -0.0375011 Q: -0.00143792
T: -0.00642554 Q: -0.00113462
T: 0.0390039 Q: inf
T: 0.0974068 Q: -0.00204069
T: 0.167009 Q: -0.00426774
T: 0.245695 Q: inf
T: 0.331074 Q: -0.00593723
T: 0.420552 Q: inf
T: 0.511411 Q: -0.00915608
T: 0.60089 Q: -0.014614
T: 0.686269 Q: -0.0241925
T: 0.764955 Q: -0.0491473
T: 0.834557 Q: -0.0573609
T: 0.89296 Q: -0.0577669
T: 0.938389 Q: -0.0512391
T: 0.969465 Q: -0.0510411
T: 0.985242 Q: -0.0544226
T: 0.985242 Q: -0.0589251
T: 0.969465 Q: inf
T: 0.938389 Q: -0.0180156
T: 0.89296 Q: inf
T: 0.834557 Q: -0.00317613
T: 0.764955 Q: -0.00195167
T: 0.686269 Q: inf
T: 0.60089 Q: -0.000960504
T: 0.511411 Q: inf
Sec_Event 772912515 N50: 29
T: -0.281023 Q: -0.0232485
T: -0.390475 Q: inf
T: -0.494913 Q: -0.0357065
T: -0.591163 Q: -0.0326009
T: -0.676301 Q: inf
T: -0.74774 Q: -0.0244944
T: -0.803311 Q: -0.0211561
T: -0.841323 Q: -0.0183346
T: -0.860622 Q: -0.0161926
T: -0.860622 Q: -0.011421
T: -0.841323 Q: inf
T: -0.803311 Q: -0.0017799
T: -0.74774 Q: -0.000972586
T: -0.676301 Q: -0.000941263
T: -0.591163 Q: -0.000292469
T: -0.494913 Q: -0.000376647
T: -0.390475 Q: inf
T: -0.281023 Q: inf
T: -0.169883 Q: -0.000302635
T: -0.0604317 Q: -0.000353153
T: 0.0440058 Q: -0.000310004
T: 0.140256 Q: -0.000270281
T: 0.225394 Q: -0.0046557
T: 0.296834 Q: -0.000797884
T: 0.352404 Q: inf
T: 0.390416 Q: inf
T: 0.409715 Q: -0.00187639
T: 0.409715 Q: -0.00448187
T: 0.390416 Q: inf
T: 0.352404 Q: -0.0111248
T: 0.296834 Q: inf
T: 0.225394 Q: -0.0126565
T: 0.140256 Q: -0.016089
T: 0.0440058 Q: -0.0190642
T: -0.0604317 Q: -0.0200996
T: -0.169883 Q: inf
Sec_Event 773047843 N50: 26
T: 0.522045 Q: -0.00383234
T: 0.446597 Q: -0.00301925
T: 0.374605 Q: -0.00357898
T: 0.308257 Q: -0.00184018
T: 0.249568 Q: -0.00246024
T: 0.200323 Q: -0.00174027
T: 0.162017 Q: inf
T: 0.135814 Q: inf
T: 0.12251 Q: -0.00161162
T: 0.12251 Q: inf
T: 0.135814 Q: -0.00193721
T: 0.162017 Q: -0.00156638
T: 0.200323 Q: -0.00278251
T: 0.249568 Q: -0.00306704
T: 0.308257 Q: inf
T: 0.374605 Q: -0.00987993
T: 0.446597 Q: -0.00639236
T: 0.522045 Q: -0.00692476
T: 0.598658 Q: inf
T: 0.674106 Q: -0.0176073
T: 0.746098 Q: -0.0214991
T: 0.812446 Q: -0.0258194
T: 0.871135 Q: -0.0203979
T: 0.92038 Q: inf
T: 0.958686 Q: inf
T: 0.984889 Q: -0.0150583
T: 0.998193 Q: -0.01433
T: 0.998193 Q: -0.0177471
T: 0.984889 Q: inf
T: 0.958686 Q: -0.0172916
T: 0.92038 Q: inf
T: 0.871135 Q: -0.0259489
T: 0.812446 Q: -0.0234694
T: 0.746098 Q: -0.0110898
T: 0.674106 Q: -0.00707403
T: 0.598658 Q: -0.00603883
Sec_Event 773073469 N50: 43
T: -0.0835318 Q: inf
T: -0.198331 Q: inf
T: -0.307871 Q: inf
T: -0.408823 Q: inf
T: -0.498121 Q: -0.00790022
T: -0.57305 Q: -0.00946364
T: -0.631335 Q: inf
T: -0.671204 Q: -0.018848
T: -0.691446 Q: inf
T: -0.691446 Q: inf
T: -0.671204 Q: -0.0330634
T: -0.631335 Q: inf
T: -0.57305 Q: -0.0480612
T: -0.498121 Q: -0.0464326
T: -0.408823 Q: -0.0370353
T: -0.307871 Q: -0.0281548
T: -0.198331 Q: -0.031054
T: -0.0835318 Q: -0.0347088
T: 0.033038 Q: -0.0255193
T: 0.147837 Q: -0.0295768
T: 0.257377 Q: inf
T: 0.358329 Q: inf
T: 0.447627 Q: inf
T: 0.522556 Q: -0.0256149
T: 0.580841 Q: inf
T: 0.62071 Q: -0.0177506
T: 0.640953 Q: inf
T: 0.640953 Q: -0.0180759
T: 0.62071 Q: inf
T: 0.580841 Q: inf
T: 0.522556 Q: -0.0113572
T: 0.447627 Q: inf
T: 0.358329 Q: inf
T: 0.257377 Q: -0.00379138
T: 0.147837 Q: -0.00305821
T: 0.033038 Q: -0.00860854
Sec_Event 773073469 N50: 25
T: -0.085071 Q: -0.0136253
T: -0.199862 Q: -0.012408
T: -0.309393 Q: inf
T: -0.410338 Q: -0.0158764
T: -0.49963 Q: inf
T: -0.574554 Q: inf
T: -0.632834 Q: -0.0152808
T: -0.672701 Q: -0.01315
T: -0.692941 Q: -0.0169439
T: -0.692941 Q: -0.00727556
T: -0.672701 Q: -0.00777367
T: -0.632834 Q: inf
T: -0.574554 Q: -0.00742162
T: -0.49963 Q: -0.00295819
T: -0.410338 Q: -0.00357823
T: -0.309393 Q: -0.00441762
T: -0.199862 Q: -0.00209683
T: -0.085071 Q: -0.00135265
T: 0.0314903 Q: -0.00204804
T: 0.146281 Q: inf
T: 0.255813 Q: -0.00351684
T: 0.356758 Q: -0.00288235
T: 0.446049 Q: -0.00241271
T: 0.520973 Q: -0.0100295
T: 0.579254 Q: -0.00522097
T: 0.61912 Q: -0.00627499
T: 0.639361 Q: -0.0048732
T: 0.639361 Q: -0.0100419
T: 0.61912 Q: -0.013333
T: 0.579254 Q: inf
T: 0.520973 Q: inf
T: 0.446049 Q: -0.0149495
T: 0.356758 Q: -0.010789
T: 0.255813 Q: -0.0123527
T: 0.146281 Q: -0.00809449
T: 0.0314903 Q: -0.0110837
Sec_Event 773215498 N50: 33
T: -0.294999 Q: inf
T: -0.40372 Q: inf
T: -0.50746 Q: -0.00235829
T: -0.603068 Q: inf
T: -0.687637 Q: -0.00138423
T: -0.7586 Q: inf
T: -0.813799 Q: -0.000562245
T: -0.851557 Q: -0.000676846
T: -0.870727 Q: -0.000599306
T: -0.870727 Q: -0.000357474
T: -0.851557 Q: inf
T: -0.813799 Q: -0.000908505
T: -0.7586 Q: -0.000715365
T: -0.687637 Q: inf
T: -0.603068 Q: inf
T: -0.50746 Q: -0.00270444
T: -0.40372 Q: -0.00414702
T: -0.294999 Q: inf
T: -0.184602 Q: -0.0425312
T: -0.0758808 Q: -0.0455925
T: 0.0278592 Q: -0.0414273
T: 0.123467 Q: -0.0361512
T: 0.208036 Q: -0.0502065
T: 0.278999 Q: -0.0481105
T: 0.334198 Q: -0.0538332
T: 0.371956 Q: inf
T: 0.391126 Q: -0.0510119
T: 0.391126 Q: -0.0435744
T: 0.371956 Q: -0.0314549
T: 0.334198 Q: -0.0338616
T: 0.278999 Q: -0.0248089
T: 0.208036 Q: inf
T: 0.123467 Q: inf
T: 0.0278592 Q: -0.0162068
T: -0.0758808 Q: inf
T: -0.184602 Q: -0.0206809
Sec_Event 773369553 N50: 47
T: -0.623205 Q: -0.00208637
T: -0.693549 Q: inf
T: -0.76067 Q: inf
T: -0.822529 Q: -0.00656466
T: -0.877247 Q: inf
T: -0.92316 Q: inf
T: -0.958875 Q: -0.00474484
T: -0.983305 Q: -0.00509064
T: -0.995708 Q: inf
T: -0.995708 Q: -0.00442103
T: -0.983305 Q: -0.00486523
T: -0.958875 Q: -0.00473527
T: -0.92316 Q: -0.00522749
T: -0.877247 Q: -0.00744741
T: -0.822529 Q: inf
T: -0.76067 Q: -0.0110105
T: -0.693549 Q: inf
T: -0.623205 Q: inf
T: -0.551777 Q: -0.0281636
T: -0.481433 Q: -0.025178
T: -0.414312 Q: -0.0262107
T: -0.352453 Q: inf
T: -0.297735 Q: -0.0169372
T: -0.251822 Q: inf
T: -0.216107 Q: -0.00799669
T: -0.191677 Q: inf
T: -0.179274 Q: inf
T: -0.179274 Q: inf
T: -0.191677 Q: inf
T: -0.216107 Q: -0.00189879
T: -0.251822 Q: -0.00198308
T: -0.297735 Q: -0.00109661
T: -0.352453 Q: -0.00151705
T: -0.414312 Q: -0.00112099
T: -0.481433 Q: -0.000921696
T: -0.551777 Q: inf
Sec_Event 773372103 N50: 60
T: 0.369582 Q: inf
T: 0.27459 Q: inf
T: 0.18395 Q: inf
T: 0.100415 Q: inf
T: 0.0265244 Q: -0.00722384
T: -0.0354773 Q: -0.00569551
T: -0.083706 Q: inf
T: -0.116696 Q: -0.00541921
T: -0.133446 Q: inf
T: -0.133446 Q: -0.00172479
T: -0.116696 Q: -0.00110511
T: -0.083706 Q: -0.00146654
T: -0.0354773 Q: inf
T: 0.0265244 Q: inf
T: 0.100415 Q: inf
T: 0.18395 Q: -0.00123355
T: 0.27459 Q: inf
T: 0.369582 Q: inf
T: 0.46604 Q: inf
T: 0.561032 Q: inf
T: 0.651672 Q: inf
T: 0.735207 Q: inf
T: 0.809097 Q: -0.00541716
T: 0.871099 Q: inf
T: 0.919328 Q: -0.011153
T: 0.952318 Q: inf
T: 0.969068 Q: inf
T: 0.969068 Q: inf
T: 0.952318 Q: -0.0488055
T: 0.919328 Q: -0.0523973
T: 0.871099 Q: inf
T: 0.809097 Q: inf
T: 0.735207 Q: inf
T: 0.651672 Q: inf
T: 0.561032 Q: inf
T: 0.46604 Q: inf
Sec_Event 773424613 N50: 32
T: 0.737266 Q: -0.0483651
T: 0.729254 Q: inf
T: 0.721608 Q: -0.0528113
T: 0.714562 Q: inf
T: 0.708329 Q: -0.0628529
T: 0.703099 Q: inf
T: 0.699031 Q: -0.0649189
T: 0.696249 Q: -0.0725255
T: 0.694836 Q: -0.0633138
T: 0.694836 Q: -0.0771936
T: 0.696249 Q: -0.0671406
T: 0.699031 Q: -0.0747295
T: 0.703099 Q: inf
T: 0.708329 Q: -0.0600279
T: 0.714562 Q: -0.0518112
T: 0.721608 Q: -0.0517664
T: 0.729254 Q: inf
T: 0.737266 Q: -0.0323367
T: 0.745403 Q: -0.024677
T: 0.753415 Q: -0.0206001
T: 0.761061 Q: inf
T: 0.768107 Q: -0.00831399
T: 0.77434 Q: -0.00868672
T: 0.77957 Q: -0.0049214
T: 0.783638 Q: -0.00459356
T: 0.78642 Q: inf
T: 0.787833 Q: inf
T: 0.787833 Q: inf
T: 0.78642 Q: -0.00545878
T: 0.783638 Q: -0.00821352
T: 0.77957 Q: inf
T: 0.77434 Q: inf
T: 0.768107 Q: -0.011876
T: 0.761061 Q: -0.0197789
T: 0.753415 Q: -0.0355255
T: 0.745403 Q: -0.0370371
Sec_Event 773448850 N50: 27
Sec_Event 773787271 N50: 32
T: 0.13335 Q: -0.00222039
T: 0.0222913 Q: inf
T: -0.0836793 Q: -0.000353675
T: -0.181342 Q: -0.000980028
T: -0.26773 Q: -0.000389631
T: -0.340219 Q: -0.000564762
T: -0.396604 Q: -0.00076806
T: -0.435175 Q: inf
T: -0.454757 Q: inf
T: -0.454757 Q: -0.00111949
T: -0.435175 Q: -0.00154519
T: -0.396604 Q: -0.0020959
T: -0.340219 Q: -0.00164068
T: -0.26773 Q: inf
T: -0.181342 Q: -0.00394598
T: -0.0836793 Q: inf
T: 0.0222913 Q: inf
T: 0.13335 Q: inf
T: 0.246121 Q: -0.00392793
T: 0.35718 Q: -0.00522898
T: 0.46315 Q: inf
T: 0.560813 Q: -0.00760852
T: 0.647201 Q: -0.00694635
T: 0.719689 Q: inf
T: 0.776075 Q: -0.0150759
T: 0.814645 Q: -0.0158159
T: 0.834228 Q: -0.00442892
T: 0.834228 Q: -0.00580699
T: 0.814645 Q: -0.00609003
T: 0.776075 Q: -0.0041084
T: 0.719689 Q: inf
T: 0.647201 Q: -0.000853324
T: 0.560813 Q: -0.00124991
T: 0.46315 Q: -0.00106219
T: 0.35718 Q: -0.00116164
T: 0.246121 Q: -0.000275923
Sec_Event 774495969 N50: 32
T: 0.679588 Q: inf
T: 0.640726 Q: -0.0157141
T: 0.603643 Q: inf
T: 0.569468 Q: -0.0151369
T: 0.539238 Q: -0.0140293
T: 0.513873 Q: inf
T: 0.494142 Q: inf
T: 0.480645 Q: -0.0117966
T: 0.473792 Q: -0.0173062
T: 0.473792 Q: -0.0116212
T: 0.480645 Q: -0.0203865
T: 0.494142 Q: -0.0116542
T: 0.513873 Q: -0.0104016
T: 0.539238 Q: inf
T: 0.569468 Q: -0.0133261
T: 0.603643 Q: -0.010098
T: 0.640726 Q: -0.0153875
T: 0.679588 Q: inf
T: 0.71905 Q: -0.0141771
T: 0.757913 Q: -0.0168985
T: 0.794995 Q: -0.0128475
T: 0.82917 Q: -0.00930453
T: 0.8594 Q: inf
T: 0.884766 Q: -0.00736316
T: 0.904497 Q: inf
T: 0.917994 Q: -0.00669097
T: 0.924846 Q: -0.00561052
T: 0.924846 Q: inf
T: 0.917994 Q: -0.00601438
T: 0.904497 Q: -0.00689798
T: 0.884766 Q: -0.00704632
T: 0.8594 Q: inf
T: 0.82917 Q: -0.00960612
T: 0.794995 Q: -0.0108828
T: 0.757913 Q: -0.0112752
T: 0.71905 Q: -0.0148217
14200000/22004504
Sec_Event 774990284 N50: 29
T: -0.00087136 Q: -0.0508862
T: -0.115395 Q: inf
T: -0.224672 Q: -0.0487473
T: -0.325382 Q: -0.0572527
T: -0.414466 Q: -0.0401553
T: -0.489216 Q: -0.0350908
T: -0.547361 Q: inf
T: -0.587134 Q: inf
T: -0.607328 Q: -0.019793
T: -0.607328 Q: -0.0205182
T: -0.587134 Q: -0.0203368
T: -0.547361 Q: -0.0173892
T: -0.489216 Q: -0.0153192
T: -0.414466 Q: -0.0129694
T: -0.325382 Q: inf
T: -0.224672 Q: inf
T: -0.115395 Q: -0.00542218
T: -0.00087136 Q: -0.00479982
T: 0.115419 Q: inf
T: 0.229942 Q: inf
T: 0.339219 Q: -0.00894025
T: 0.43993 Q: -0.00887081
T: 0.529013 Q: -0.012251
T: 0.603763 Q: -0.0223346
T: 0.661908 Q: -0.0383854
T: 0.701682 Q: inf
T: 0.721875 Q: -0.0512154
T: 0.721875 Q: inf
T: 0.701682 Q: inf
T: 0.661908 Q: -0.0685281
T: 0.603763 Q: -0.0800471
T: 0.529013 Q: -0.064608
T: 0.43993 Q: -0.0646138
T: 0.339219 Q: inf
T: 0.229942 Q: -0.0543766
T: 0.115419 Q: inf
Sec_Event 775813147 N50: 38
T: -0.448783 Q: -0.0343352
T: -0.545628 Q: -0.0405784
T: -0.638036 Q: inf
T: -0.723199 Q: -0.0287377
T: -0.798531 Q: -0.0185334
T: -0.861742 Q: -0.0155141
T: -0.910911 Q: -0.0141986
T: -0.944545 Q: -0.0159515
T: -0.961621 Q: -0.0116914
T: -0.961621 Q: -0.0116514
T: -0.944545 Q: inf
T: -0.910911 Q: -0.0140967
T: -0.861742 Q: -0.0152912
T: -0.798531 Q: -0.0132919
T: -0.723199 Q: -0.00905074
T: -0.638036 Q: -0.00784544
T: -0.545628 Q: -0.00556582
T: -0.448783 Q: inf
T: -0.350445 Q: -0.00415835
T: -0.2536 Q: -0.00362784
T: -0.161192 Q: -0.00424722
T: -0.0760288 Q: inf
T: -0.000697148 Q: inf
T: 0.0625136 Q: inf
T: 0.111683 Q: -0.00706112
T: 0.145317 Q: inf
T: 0.162393 Q: inf
T: 0.162393 Q: -0.0136662
T: 0.145317 Q: -0.0137418
T: 0.111683 Q: -0.0184743
T: 0.0625136 Q: -0.0175162
T: -0.000697148 Q: inf
T: -0.0760288 Q: -0.0187222
T: -0.161192 Q: -0.0249021
T: -0.2536 Q: inf
T: -0.350445 Q: -0.0285205
Sec_Event 776449837 N50: 26
T: -0.734103 Q: inf
T: -0.76284 Q: inf
T: -0.790259 Q: -0.0510899
T: -0.81553 Q: -0.0440939
T: -0.837883 Q: -0.0458212
T: -0.856639 Q: -0.0428616
T: -0.871229 Q: inf
T: -0.881209 Q: -0.0396444
T: -0.886276 Q: -0.0407188
T: -0.886276 Q: -0.044594
T: -0.881209 Q: -0.0440384
T: -0.871229 Q: -0.0403683
T: -0.856639 Q: inf
T: -0.837883 Q: inf
T: -0.81553 Q: -0.0410895
T: -0.790259 Q: inf
T: -0.76284 Q: inf
T: -0.734103 Q: -0.00758466
T: -0.704924 Q: -0.0070031
T: -0.676187 Q: -0.00632172
T: -0.648767 Q: -0.00244251
T: -0.623497 Q: -0.00159886
T: -0.601144 Q: -0.000715682
T: -0.582388 Q: inf
T: -0.567798 Q: -0.00138454
T: -0.557818 Q: inf
T: -0.552751 Q: -0.00634561
T: -0.557818 Q: -0.00146953
T: -0.567798 Q: -0.0015767
T: -0.582388 Q: -0.00185102
T: -0.601144 Q: inf
T: -0.623497 Q: -0.00488006
T: -0.648767 Q: -0.0061647
T: -0.676187 Q: -0.0100973
T: -0.704924 Q: -0.0150314
Sec_Event 776449837 N50: 26
T: -0.320868 Q: -0.0429595
T: -0.428097 Q: -0.0428326
T: -0.530414 Q: -0.0674382
T: -0.624711 Q: -0.0619203
T: -0.70812 Q: -0.0597826
T: -0.778109 Q: -0.0497928
T: -0.832551 Q: inf
T: -0.869792 Q: -0.0384776
T: -0.888699 Q: inf
T: -0.888699 Q: inf
T: -0.869792 Q: -0.0282729
T: -0.832551 Q: -0.0145619
T: -0.778109 Q: inf
T: -0.70812 Q: -0.00401146
T: -0.624711 Q: inf
T: -0.530414 Q: -0.00400435
T: -0.428097 Q: -0.0014358
T: -0.320868 Q: inf
T: -0.211984 Q: -0.00126493
T: -0.104754 Q: inf
T: -0.00243712 Q: -0.00187776
T: 0.091859 Q: -0.00217518
T: 0.175269 Q: -0.00298407
T: 0.245258 Q: inf
T: 0.2997 Q: inf
T: 0.33694 Q: inf
T: 0.355848 Q: -0.0146
T: 0.355848 Q: -0.0164688
T: 0.33694 Q: -0.0283387
T: 0.2997 Q: -0.0258768
T: 0.245258 Q: -0.0266092
T: 0.175269 Q: inf
T: 0.091859 Q: -0.0324268
T: -0.00243712 Q: inf
T: -0.104754 Q: -0.0447407
T: -0.211984 Q: -0.0454476
Sec_Event 777439054 N50: 25
T: -0.600479 Q: -0.00430459
T: -0.675571 Q: -0.00474451
T: -0.747222 Q: -0.00620858
T: -0.813257 Q: -0.0102302
T: -0.871668 Q: inf
T: -0.92068 Q: -0.0409205
T: -0.958805 Q: -0.0474859
T: -0.984884 Q: inf
T: -0.998125 Q: -0.0375091
T: -0.998125 Q: -0.0374372
T: -0.984884 Q: -0.0363038
T: -0.958805 Q: -0.0388966
T: -0.92068 Q: -0.0493004
T: -0.871668 Q: -0.0580966
T: -0.813257 Q: inf
T: -0.747222 Q: -0.0362562
T: -0.675571 Q: -0.0224027
T: -0.600479 Q: inf
T: -0.524229 Q: -0.0130711
T: -0.449138 Q: -0.010323
T: -0.377486 Q: -0.00855246
T: -0.311452 Q: -0.00707357
T: -0.253041 Q: -0.00420112
T: -0.204028 Q: -0.00245542
T: -0.165903 Q: -0.00533808
T: -0.139824 Q: -0.00273562
T: -0.126584 Q: -0.00124742
T: -0.126584 Q: -0.0013795
T: -0.139824 Q: inf
T: -0.165903 Q: inf
T: -0.204028 Q: -0.0011542
T: -0.253041 Q: -0.00140255
T: -0.311452 Q: -0.00437534
T: -0.377486 Q: -0.0016561
T: -0.449138 Q: -0.00450905
T: -0.524229 Q: -0.00265194
Sec_Event 778131001 N50: 37
T: -0.602179 Q: -0.0315503
T: -0.676935 Q: -0.0374605
T: -0.748266 Q: -0.0238089
T: -0.814005 Q: -0.0189568
T: -0.872154 Q: -0.0147893
T: -0.920947 Q: -0.0140725
T: -0.958902 Q: -0.0132128
T: -0.984864 Q: -0.0119016
T: -0.998046 Q: -0.0109049
T: -0.998046 Q: -0.0102456
T: -0.984864 Q: -0.0110415
T: -0.958902 Q: inf
T: -0.920947 Q: -0.0133216
T: -0.872154 Q: -0.0165048
T: -0.814005 Q: inf
T: -0.748266 Q: inf
T: -0.676935 Q: inf
T: -0.602179 Q: -0.00787802
T: -0.52627 Q: inf
T: -0.451515 Q: inf
T: -0.380184 Q: -0.00767857
T: -0.314445 Q: inf
T: -0.256295 Q: -0.00655546
T: -0.207502 Q: inf
T: -0.169548 Q: inf
T: -0.143585 Q: inf
T: -0.130404 Q: -0.00870794
T: -0.130404 Q: inf
T: -0.143585 Q: -0.0120884
T: -0.169548 Q: -0.0158849
T: -0.207502 Q: -0.0122229
T: -0.256295 Q: -0.0197532
T: -0.314445 Q: -0.0183243
T: -0.380184 Q: -0.0228734
T: -0.451515 Q: -0.0284127
T: -0.52627 Q: inf
Sec_Event 778131001 N50: 25
T: -0.471887 Q: -0.012777
T: -0.566223 Q: -0.0117139
T: -0.656237 Q: -0.0179727
T: -0.739194 Q: inf
T: -0.812574 Q: inf
T: -0.874147 Q: -0.014919
T: -0.922043 Q: inf
T: -0.954805 Q: inf
T: -0.971439 Q: -0.0126557
T: -0.971439 Q: -0.012047
T: -0.954805 Q: -0.00966038
T: -0.922043 Q: -0.0135363
T: -0.874147 Q: -0.0173241
T: -0.812574 Q: -0.0201759
T: -0.739194 Q: -0.029652
T: -0.656237 Q: inf
T: -0.566223 Q: -0.0302926
T: -0.471887 Q: inf
T: -0.376097 Q: -0.041397
T: -0.281761 Q: inf
T: -0.191747 Q: inf
T: -0.10879 Q: inf
T: -0.0354101 Q: inf
T: 0.026163 Q: -0.0159463
T: 0.0740584 Q: -0.0147774
T: 0.106821 Q: -0.0142318
T: 0.123455 Q: -0.016127
T: 0.123455 Q: -0.00937464
T: 0.106821 Q: -0.0112354
T: 0.0740584 Q: -0.0118248
T: 0.026163 Q: -0.0090737
T: -0.0354101 Q: -0.00631472
T: -0.10879 Q: -0.0104636
T: -0.191747 Q: inf
T: -0.281761 Q: -0.00792072
T: -0.376097 Q: -0.00836773
Sec_Event 778765930 N50: 33
T: -0.533386 Q: -0.00277497
T: -0.619811 Q: -0.00342966
T: -0.702278 Q: -0.0059858
T: -0.778279 Q: -0.00526851
T: -0.845506 Q: -0.00576824
T: -0.901917 Q: inf
T: -0.945796 Q: inf
T: -0.975811 Q: -0.00517454
T: -0.991051 Q: -0.00425386
T: -0.991051 Q: -0.00503243
T: -0.975811 Q: -0.00450222
T: -0.945796 Q: -0.00503221
T: -0.901917 Q: -0.00633949
T: -0.845506 Q: -0.0083328
T: -0.778279 Q: -0.0133386
T: -0.702278 Q: -0.0156136
T: -0.619811 Q: -0.0213303
T: -0.533386 Q: -0.0286875
T: -0.445627 Q: inf
T: -0.359201 Q: inf
T: -0.276735 Q: inf
T: -0.200733 Q: inf
T: -0.133506 Q: inf
T: -0.0770959 Q: inf
T: -0.0332164 Q: inf
T: -0.00320112 Q: -0.00624034
T: 0.0120381 Q: inf
T: 0.0120381 Q: inf
T: -0.00320112 Q: inf
T: -0.0332164 Q: -0.00329154
T: -0.0770959 Q: -0.0023759
T: -0.133506 Q: -0.00210449
T: -0.200733 Q: -0.00188341
T: -0.276735 Q: inf
T: -0.359201 Q: -0.00285799
T: -0.445627 Q: inf
Sec_Event 778765930 N50: 35
T: -0.660424 Q: inf
T: -0.721492 Q: -0.01312
T: -0.779762 Q: -0.0100241
T: -0.833463 Q: -0.00760926
T: -0.880965 Q: -0.00695332
T: -0.920824 Q: -0.00578307
T: -0.951829 Q: -0.00602326
T: -0.973038 Q: -0.00407773
T: -0.983805 Q: inf
T: -0.983805 Q: -0.00542014
T: -0.973038 Q: -0.00521503
T: -0.951829 Q: -0.00472623
T: -0.920824 Q: inf
T: -0.880965 Q: -0.00691189
T: -0.833463 Q: inf
T: -0.779762 Q: -0.00542871
T: -0.721492 Q: -0.00415312
T: -0.660424 Q: -0.00281596
T: -0.598415 Q: inf
T: -0.537347 Q: inf
T: -0.479078 Q: -0.00410146
T: -0.425376 Q: -0.00408031
T: -0.377874 Q: -0.00675254
T: -0.338015 Q: -0.00899506
T: -0.30701 Q: -0.00851649
T: -0.285802 Q: -0.0082667
T: -0.275034 Q: inf
T: -0.275034 Q: inf
T: -0.285802 Q: inf
T: -0.30701 Q: -0.0202359
T: -0.338015 Q: -0.0214861
T: -0.377874 Q: -0.0216375
T: -0.425376 Q: -0.0256991
T: -0.479078 Q: -0.029178
T: -0.537347 Q: inf
T: -0.598415 Q: inf
Sec_Event 779318051 N50: 46
T: 0.389074 Q: -0.00201874
T: 0.296087 Q: inf
T: 0.20736 Q: -0.00165414
T: 0.125589 Q: inf
T: 0.053258 Q: inf
T: -0.00743486 Q: inf
T: -0.0546455 Q: -0.000466636
T: -0.0869395 Q: -0.000873943
T: -0.103336 Q: inf
T: -0.0869395 Q: inf
T: -0.0546455 Q: inf
T: -0.00743486 Q: inf
T: 0.053258 Q: inf
T: 0.125589 Q: -0.000559036
T: 0.20736 Q: -0.000616799
T: 0.296087 Q: inf
T: 0.389074 Q: inf
T: 0.483495 Q: -0.000995444
T: 0.576482 Q: -0.00101843
T: 0.665209 Q: inf
T: 0.74698 Q: inf
T: 0.819311 Q: inf
T: 0.880004 Q: -0.000303742
T: 0.927214 Q: -0.000349926
T: 0.959508 Q: -0.000666523
T: 0.975904 Q: inf
T: 0.975904 Q: inf
T: 0.959508 Q: inf
T: 0.880004 Q: inf
T: 0.819311 Q: inf
T: 0.74698 Q: inf
T: 0.665209 Q: -0.00107697
T: 0.576482 Q: -0.00182587
T: 0.483495 Q: inf
Sec_Event 780134391 N50: 26
T: -0.190741 Q: -0.0136225
T: -0.303741 Q: -0.0183732
T: -0.411565 Q: -0.0179112
T: -0.510936 Q: -0.0262787
T: -0.598834 Q: inf
T: -0.67259 Q: -0.033397
T: -0.729962 Q: -0.0473207
T: -0.769206 Q: -0.0556989
T: -0.789131 Q: -0.0603554
T: -0.789131 Q: -0.0471008
T: -0.769206 Q: -0.0542277
T: -0.729962 Q: -0.0493018
T: -0.67259 Q: inf
T: -0.598834 Q: -0.0321834
T: -0.510936 Q: -0.0279241
T: -0.411565 Q: -0.0291383
T: -0.303741 Q: -0.0178813
T: -0.190741 Q: -0.0225169
T: -0.0759976 Q: inf
T: 0.0370027 Q: -0.0227836
T: 0.144826 Q: -0.0153668
T: 0.244197 Q: -0.0209287
T: 0.332096 Q: inf
T: 0.405851 Q: -0.0135896
T: 0.463223 Q: -0.0115991
T: 0.502468 Q: inf
T: 0.522393 Q: inf
T: 0.522393 Q: -0.00914206
T: 0.502468 Q: -0.0100067
T: 0.463223 Q: -0.0105777
T: 0.405851 Q: -0.0129872
T: 0.332096 Q: -0.0122167
T: 0.244197 Q: -0.012862
T: 0.144826 Q: -0.0157909
T: 0.0370027 Q: inf
T: -0.0759976 Q: -0.0113583
14300000/22004504
Sec_Event 780371478 N50: 32
T: 0.342958 Q: -0.0169178
T: 0.245419 Q: -0.028886
T: 0.152349 Q: -0.0316644
T: 0.0665745 Q: -0.0294004
T: -0.00929737 Q: -0.0256272
