Output file: output/wt_090549.root input file:/disk03/lowe10/sk7/sle/lomugd.090549.root
 Id of this manager : 10
InitReadRoot: total = 21808332
T: 0.0742183 Q: -0.00415541
T: -0.0295989 Q: inf
T: -0.125277 Q: -0.00409154
T: -0.20991 Q: -0.00681006
T: -0.280925 Q: inf
T: -0.336165 Q: -0.013282
T: -0.373952 Q: -0.00732998
T: -0.393136 Q: -0.00919836
T: -0.393136 Q: inf
T: -0.373952 Q: -0.0122581
T: -0.336165 Q: -0.0123162
T: -0.280925 Q: -0.0152162
T: -0.20991 Q: -0.0121706
T: -0.125277 Q: inf
T: -0.0295989 Q: inf
T: 0.0742183 Q: -0.015958
T: 0.18302 Q: -0.0116544
T: 0.2935 Q: inf
T: 0.402301 Q: inf
T: 0.506119 Q: -0.0133138
T: 0.601797 Q: -0.00562526
T: 0.68643 Q: -0.00454323
T: 0.757445 Q: -0.00282096
T: 0.812685 Q: -0.00198551
T: 0.850471 Q: -0.00278806
T: 0.869656 Q: -0.00342391
T: 0.869656 Q: -0.00239879
T: 0.850471 Q: inf
T: 0.812685 Q: -0.00302255
T: 0.757445 Q: inf
T: 0.68643 Q: -0.00435029
T: 0.601797 Q: -0.00596821
T: 0.506119 Q: -0.00506389
T: 0.402301 Q: -0.00662724
T: 0.2935 Q: inf
Sec_Event 380192021 N50: 35
T: 0.145316 Q: inf
T: 0.0347513 Q: inf
T: -0.0707479 Q: inf
T: -0.167976 Q: inf
T: -0.25398 Q: -0.0155964
T: -0.326146 Q: -0.0144655
T: -0.382281 Q: inf
T: -0.42068 Q: -0.0103444
T: -0.440175 Q: inf
T: -0.440175 Q: -0.00326738
T: -0.42068 Q: inf
T: -0.382281 Q: -0.000842557
T: -0.326146 Q: -0.000257627
T: -0.25398 Q: -0.000237371
T: -0.167976 Q: -0.000230753
T: -0.0707479 Q: inf
T: 0.145316 Q: inf
T: 0.36815 Q: -0.000604796
T: 0.570878 Q: -0.000824668
T: 0.656881 Q: -0.000609377
T: 0.729047 Q: -0.00110135
T: 0.785182 Q: -0.00405092
T: 0.823581 Q: inf
T: 0.843076 Q: -0.00827486
T: 0.843076 Q: -0.00482222
T: 0.823581 Q: -0.00549132
T: 0.785182 Q: -0.00826691
T: 0.729047 Q: -0.00799575
T: 0.656881 Q: inf
T: 0.570878 Q: inf
T: 0.473649 Q: -0.0204103
T: 0.36815 Q: -0.0267441
T: 0.257586 Q: inf
Sec_Event 380237855 N50: 34
T: 0.630226 Q: -0.0533442
T: 0.576669 Q: inf
T: 0.525564 Q: inf
T: 0.478466 Q: -0.0348173
T: 0.436806 Q: inf
T: 0.401848 Q: inf
T: 0.374656 Q: -0.0197908
T: 0.356056 Q: -0.018641
T: 0.346612 Q: inf
T: 0.346612 Q: inf
T: 0.356056 Q: -0.00936735
T: 0.374656 Q: -0.00867423
T: 0.401848 Q: -0.00491918
T: 0.436806 Q: -0.00501082
T: 0.478466 Q: -0.00453673
T: 0.525564 Q: -0.00655737
T: 0.576669 Q: -0.00773198
T: 0.630226 Q: inf
T: 0.684611 Q: -0.00671281
T: 0.738168 Q: -0.00800662
T: 0.789273 Q: -0.00893528
T: 0.836371 Q: -0.0130455
T: 0.878031 Q: -0.0252713
T: 0.912989 Q: -0.0344981
T: 0.940181 Q: -0.0401178
T: 0.958781 Q: -0.0342448
T: 0.968225 Q: -0.0329171
T: 0.968225 Q: -0.0331531
T: 0.958781 Q: -0.0344158
T: 0.940181 Q: -0.0314785
T: 0.912989 Q: inf
T: 0.878031 Q: -0.0405288
T: 0.836371 Q: -0.047655
T: 0.789273 Q: -0.0485039
T: 0.738168 Q: -0.0517291
T: 0.684611 Q: -0.0611879
Sec_Event 380657789 N50: 28
T: 0.219711 Q: -0.0311865
T: 0.112933 Q: inf
T: 0.0110477 Q: -0.0378571
T: -0.0828506 Q: -0.0362112
T: -0.165909 Q: inf
T: -0.235603 Q: inf
T: -0.289815 Q: -0.03127
T: -0.326898 Q: inf
T: -0.345726 Q: -0.0260893
T: -0.345726 Q: -0.0301705
T: -0.326898 Q: -0.0223959
T: -0.289815 Q: -0.0204595
T: -0.235603 Q: -0.0176113
T: -0.165909 Q: -0.0160295
T: -0.0828506 Q: inf
T: 0.0110477 Q: -0.0144367
T: 0.112933 Q: -0.0131232
T: 0.219711 Q: inf
T: 0.328135 Q: -0.0156881
T: 0.434913 Q: inf
T: 0.536798 Q: -0.0201927
T: 0.630697 Q: -0.0300298
T: 0.713755 Q: -0.0436782
T: 0.783449 Q: inf
T: 0.837661 Q: inf
T: 0.874744 Q: -0.0457398
T: 0.893572 Q: inf
T: 0.893572 Q: -0.0453815
T: 0.874744 Q: -0.0530424
T: 0.837661 Q: -0.0626014
T: 0.783449 Q: -0.0578278
T: 0.713755 Q: -0.0709948
T: 0.630697 Q: -0.0763163
T: 0.536798 Q: inf
T: 0.434913 Q: -0.0667031
T: 0.328135 Q: inf
Sec_Event 381017588 N50: 53
T: 0.0689121 Q: inf
T: -0.0442799 Q: -0.037137
T: -0.152286 Q: inf
T: -0.251826 Q: -0.0475079
T: -0.339873 Q: -0.0345139
T: -0.413754 Q: -0.0349107
T: -0.471223 Q: -0.0385531
T: -0.510534 Q: -0.0309795
T: -0.530493 Q: inf
T: -0.530493 Q: inf
T: -0.510534 Q: inf
T: -0.471223 Q: -0.0148389
T: -0.413754 Q: -0.00698293
T: -0.339873 Q: inf
T: -0.251826 Q: -0.00735479
T: -0.152286 Q: inf
T: -0.0442799 Q: -0.00381406
T: 0.0689121 Q: inf
T: 0.18385 Q: inf
T: 0.297042 Q: -0.00754646
T: 0.405049 Q: -0.00292753
T: 0.504588 Q: inf
T: 0.592636 Q: -0.0066234
T: 0.666516 Q: -0.00676876
T: 0.723986 Q: -0.00705105
T: 0.763297 Q: inf
T: 0.783256 Q: inf
T: 0.783256 Q: inf
T: 0.763297 Q: inf
T: 0.723986 Q: inf
T: 0.666516 Q: inf
T: 0.592636 Q: inf
T: 0.504588 Q: inf
T: 0.405049 Q: inf
T: 0.297042 Q: -0.0299872
T: 0.18385 Q: -0.035627
Sec_Event 381027136 N50: 30
T: 0.445291 Q: inf
T: 0.358823 Q: inf
T: 0.276316 Q: -0.00416018
T: 0.200277 Q: inf
T: 0.133017 Q: -0.00256758
T: 0.0765785 Q: -0.00164744
T: 0.0326775 Q: -0.000984591
T: 0.00264737 Q: -0.000793663
T: -0.0125993 Q: -0.000829952
T: -0.0125993 Q: -0.000258135
T: 0.00264737 Q: -0.000579647
T: 0.0326775 Q: inf
T: 0.0765785 Q: -0.00411552
T: 0.133017 Q: inf
T: 0.200277 Q: -0.000650019
T: 0.276316 Q: -0.000314256
T: 0.358823 Q: inf
T: 0.445291 Q: inf
T: 0.533093 Q: -0.000944696
T: 0.619561 Q: -0.00193855
T: 0.702068 Q: -0.00102348
T: 0.778107 Q: -0.000809107
T: 0.845367 Q: inf
T: 0.901805 Q: -0.0011842
T: 0.945706 Q: inf
T: 0.975736 Q: -0.000492038
T: 0.990983 Q: -0.000993843
T: 0.990983 Q: -0.00182616
T: 0.975736 Q: -0.000712226
T: 0.945706 Q: -0.00028364
T: 0.901805 Q: -0.000914319
T: 0.845367 Q: -0.000893958
T: 0.778107 Q: -0.00191857
T: 0.702068 Q: inf
T: 0.619561 Q: -0.00205996
T: 0.533093 Q: -0.00365185
Sec_Event 381873391 N50: 33
T: -0.279166 Q: -0.00300664
T: -0.388711 Q: inf
T: -0.493237 Q: -0.00737486
T: -0.58957 Q: inf
T: -0.67478 Q: inf
T: -0.746281 Q: -0.0159631
T: -0.801898 Q: -0.0163875
T: -0.839943 Q: -0.0155453
T: -0.859258 Q: -0.0120264
T: -0.859258 Q: -0.0137447
T: -0.839943 Q: -0.0133253
T: -0.801898 Q: -0.0193786
T: -0.746281 Q: -0.0208558
T: -0.67478 Q: inf
T: -0.58957 Q: -0.036771
T: -0.493237 Q: inf
T: -0.388711 Q: -0.0596869
T: -0.279166 Q: inf
T: -0.167931 Q: -0.0560476
T: -0.058386 Q: -0.0519829
T: 0.0461406 Q: -0.050594
T: 0.142473 Q: inf
T: 0.227684 Q: inf
T: 0.299184 Q: -0.0525681
T: 0.354801 Q: -0.0626261
T: 0.392846 Q: -0.0551013
T: 0.412162 Q: -0.0461886
T: 0.412162 Q: -0.0419946
T: 0.392846 Q: inf
T: 0.354801 Q: -0.0226796
T: 0.299184 Q: -0.0119433
T: 0.227684 Q: -0.00787512
T: 0.142473 Q: -0.00687057
T: 0.0461406 Q: -0.00417346
T: -0.058386 Q: -0.00363061
T: -0.167931 Q: -0.00526822
Sec_Event 381896287 N50: 32
T: -0.159129 Q: inf
T: -0.272921 Q: inf
T: -0.3815 Q: -0.00145653
T: -0.481566 Q: -0.00118378
T: -0.570081 Q: inf
T: -0.644353 Q: -0.000549166
T: -0.702127 Q: inf
T: -0.741646 Q: -0.000219288
T: -0.761711 Q: -0.000511115
T: -0.761711 Q: -0.000591455
T: -0.741646 Q: -0.000310843
T: -0.702127 Q: -0.000231812
T: -0.644353 Q: -0.000936364
T: -0.570081 Q: -0.000669477
T: -0.481566 Q: -0.00125121
T: -0.3815 Q: inf
T: -0.272921 Q: inf
T: -0.159129 Q: -0.0387438
T: -0.0435816 Q: -0.0426048
T: 0.0702102 Q: inf
T: 0.178789 Q: -0.0330215
T: 0.278856 Q: -0.0338087
T: 0.36737 Q: inf
T: 0.441643 Q: -0.0396913
T: 0.499416 Q: -0.0415638
T: 0.538936 Q: -0.0350649
T: 0.559 Q: inf
T: 0.559 Q: -0.018306
T: 0.538936 Q: -0.0108664
T: 0.499416 Q: inf
T: 0.441643 Q: inf
T: 0.36737 Q: inf
T: 0.278856 Q: -0.00250711
T: 0.178789 Q: -0.00234275
T: 0.0702102 Q: inf
T: -0.0435816 Q: -0.00165739
7100000/21808332
Sec_Event 382315836 N50: 30
T: -0.744595 Q: inf
T: -0.758989 Q: inf
T: -0.772723 Q: -0.0355548
T: -0.785381 Q: -0.0449056
T: -0.796578 Q: -0.050565
T: -0.805973 Q: -0.0452126
T: -0.813281 Q: -0.0615575
T: -0.81828 Q: -0.06534
T: -0.820818 Q: -0.058404
T: -0.820818 Q: inf
T: -0.81828 Q: inf
T: -0.813281 Q: -0.0592799
T: -0.805973 Q: -0.0616543
T: -0.796578 Q: -0.0694363
T: -0.785381 Q: -0.0585331
T: -0.772723 Q: -0.0589067
T: -0.758989 Q: -0.0471609
T: -0.744595 Q: -0.0550275
T: -0.729979 Q: -0.0474701
T: -0.715585 Q: inf
T: -0.70185 Q: -0.044381
T: -0.689193 Q: -0.0467488
T: -0.677996 Q: inf
T: -0.668601 Q: -0.0360056
T: -0.661293 Q: -0.0285244
T: -0.656294 Q: -0.0233019
T: -0.653756 Q: inf
T: -0.653756 Q: -0.0188231
T: -0.656294 Q: inf
T: -0.661293 Q: -0.0265799
T: -0.668601 Q: -0.0222081
T: -0.677996 Q: -0.0272347
T: -0.689193 Q: inf
T: -0.70185 Q: inf
T: -0.715585 Q: -0.0314267
T: -0.729979 Q: -0.0297401
Sec_Event 382500661 N50: 57
T: 0.274975 Q: -0.00752626
T: 0.171853 Q: -0.00614929
T: 0.0734547 Q: inf
T: -0.0172295 Q: inf
T: -0.0974444 Q: -0.00748326
T: -0.164753 Q: inf
T: -0.217109 Q: inf
T: -0.252923 Q: inf
T: -0.271107 Q: inf
T: -0.271107 Q: inf
T: -0.252923 Q: -0.0152982
T: -0.217109 Q: inf
T: -0.164753 Q: inf
T: -0.0974444 Q: -0.0275653
T: -0.0172295 Q: -0.020335
T: 0.0734547 Q: -0.0176676
T: 0.171853 Q: -0.0204649
T: 0.274975 Q: -0.0198312
T: 0.379688 Q: inf
T: 0.482811 Q: inf
T: 0.581209 Q: inf
T: 0.671893 Q: -0.0010693
T: 0.752108 Q: -0.00107872
T: 0.819416 Q: -0.000690441
T: 0.871773 Q: -0.00200025
T: 0.907587 Q: -0.000592228
T: 0.92577 Q: -0.000274782
T: 0.907587 Q: inf
T: 0.871773 Q: -0.000425669
T: 0.819416 Q: -0.00217903
T: 0.752108 Q: -0.000972791
T: 0.671893 Q: inf
T: 0.581209 Q: -0.00284006
T: 0.482811 Q: -0.00241174
T: 0.379688 Q: -0.00542578
Sec_Event 382500661 N50: 47
Sec_Event 382500661 N50: 65
T: 0.224234 Q: inf
T: 0.117728 Q: inf
T: 0.0161016 Q: inf
T: -0.0775582 Q: inf
T: -0.160405 Q: -0.0209172
T: -0.229922 Q: -0.03228
T: -0.283997 Q: inf
T: -0.320986 Q: -0.0363023
T: -0.339766 Q: -0.0440692
T: -0.339766 Q: inf
T: -0.320986 Q: -0.0375064
T: -0.283997 Q: -0.0415293
T: -0.229922 Q: -0.0322561
T: -0.160405 Q: -0.0330846
T: -0.0775582 Q: inf
T: 0.0161016 Q: -0.0292528
T: 0.117728 Q: inf
T: 0.224234 Q: inf
T: 0.332383 Q: inf
T: 0.438889 Q: inf
T: 0.540516 Q: -0.000844621
T: 0.634176 Q: -0.000696404
T: 0.717023 Q: inf
T: 0.78654 Q: -0.000674509
T: 0.840614 Q: inf
T: 0.877604 Q: -0.000648716
T: 0.896383 Q: -0.00102353
T: 0.840614 Q: -0.000638398
T: 0.78654 Q: inf
T: 0.717023 Q: -0.00056616
T: 0.634176 Q: inf
T: 0.540516 Q: -0.00204174
T: 0.438889 Q: inf
T: 0.332383 Q: inf
Sec_Event 382767578 N50: 39
T: -0.684088 Q: inf
T: -0.737826 Q: -0.0189516
T: -0.789101 Q: inf
T: -0.836357 Q: inf
T: -0.878157 Q: -0.0106033
T: -0.913232 Q: -0.0103577
T: -0.940515 Q: -0.00983464
T: -0.959178 Q: inf
T: -0.968653 Q: -0.00762887
T: -0.968653 Q: inf
T: -0.959178 Q: inf
T: -0.940515 Q: inf
T: -0.913232 Q: -0.00921089
T: -0.878157 Q: -0.0109898
T: -0.836357 Q: -0.0126044
T: -0.789101 Q: inf
T: -0.737826 Q: inf
T: -0.684088 Q: -0.0237679
T: -0.629522 Q: -0.0283915
T: -0.575785 Q: inf
T: -0.524509 Q: -0.0324943
T: -0.477253 Q: -0.0375469
T: -0.435453 Q: inf
T: -0.400379 Q: -0.0346089
T: -0.373096 Q: inf
T: -0.354433 Q: -0.0359465
T: -0.344957 Q: inf
T: -0.344957 Q: -0.0267404
T: -0.354433 Q: inf
T: -0.373096 Q: -0.0198908
T: -0.400379 Q: -0.0223109
T: -0.435453 Q: inf
T: -0.477253 Q: -0.023658
T: -0.524509 Q: -0.0169324
T: -0.575785 Q: -0.0174441
T: -0.629522 Q: -0.0174051
Sec_Event 382767578 N50: 36
T: 0.594316 Q: inf
T: 0.53236 Q: inf
T: 0.473242 Q: -0.0408262
T: 0.418758 Q: inf
T: 0.370564 Q: -0.0238373
T: 0.330125 Q: -0.0163412
T: 0.298669 Q: -0.0167697
T: 0.277152 Q: -0.0219325
T: 0.266227 Q: -0.0131474
T: 0.266227 Q: -0.00944295
T: 0.277152 Q: -0.0134754
T: 0.298669 Q: -0.00886737
T: 0.330125 Q: -0.00708154
T: 0.370564 Q: -0.00809551
T: 0.418758 Q: -0.00668549
T: 0.473242 Q: -0.00627168
T: 0.53236 Q: -0.00969791
T: 0.594316 Q: -0.0093385
T: 0.657228 Q: -0.0138514
T: 0.719185 Q: -0.0118388
T: 0.778303 Q: -0.0192971
T: 0.832787 Q: inf
T: 0.88098 Q: -0.0286056
T: 0.92142 Q: inf
T: 0.952876 Q: -0.0294552
T: 0.974393 Q: -0.0284935
T: 0.985317 Q: -0.0297719
T: 0.985317 Q: -0.0277302
T: 0.974393 Q: inf
T: 0.952876 Q: -0.0359284
T: 0.92142 Q: inf
T: 0.88098 Q: -0.0425598
T: 0.832787 Q: -0.0500613
T: 0.778303 Q: inf
T: 0.719185 Q: -0.0593245
T: 0.657228 Q: -0.049958
Sec_Event 382767578 N50: 28
T: 0.731188 Q: inf
T: 0.717725 Q: -0.0131823
T: 0.704879 Q: -0.0133382
T: 0.69304 Q: -0.0109647
T: 0.682567 Q: -0.0112202
T: 0.67378 Q: inf
T: 0.666945 Q: -0.0178853
T: 0.662269 Q: -0.0227517
T: 0.659895 Q: -0.0248051
T: 0.659895 Q: inf
T: 0.662269 Q: -0.0376021
T: 0.666945 Q: -0.0378408
T: 0.67378 Q: inf
T: 0.682567 Q: -0.0345207
T: 0.69304 Q: -0.0526577
T: 0.704879 Q: -0.0520377
T: 0.717725 Q: -0.0622896
T: 0.731188 Q: -0.0436189
T: 0.744858 Q: -0.0479742
T: 0.758321 Q: -0.0525523
T: 0.771167 Q: -0.0553573
T: 0.783006 Q: -0.0398884
T: 0.793478 Q: -0.0418118
T: 0.802266 Q: -0.0471983
T: 0.809101 Q: inf
T: 0.813776 Q: -0.0395658
T: 0.81615 Q: -0.034073
T: 0.81615 Q: -0.038649
T: 0.813776 Q: inf
T: 0.809101 Q: inf
T: 0.802266 Q: inf
T: 0.793478 Q: -0.0254447
T: 0.783006 Q: inf
T: 0.771167 Q: -0.0203504
T: 0.758321 Q: -0.0141186
T: 0.744858 Q: -0.0140041
Sec_Event 382769697 N50: 34
T: -0.388499 Q: -0.0470101
T: -0.490914 Q: -0.0347153
T: -0.588637 Q: inf
T: -0.678699 Q: -0.0120297
T: -0.758363 Q: -0.0102575
T: -0.82521 Q: -0.00660117
T: -0.877207 Q: -0.00637508
T: -0.912775 Q: -0.00517378
T: -0.930834 Q: inf
T: -0.930834 Q: -0.00639028
T: -0.912775 Q: -0.00680886
T: -0.877207 Q: -0.00766528
T: -0.82521 Q: -0.00892617
T: -0.758363 Q: inf
T: -0.678699 Q: -0.0136417
T: -0.588637 Q: -0.0115323
T: -0.490914 Q: inf
T: -0.388499 Q: -0.0104464
T: -0.284505 Q: inf
T: -0.18209 Q: -0.00908609
T: -0.0843668 Q: -0.0190094
T: 0.00569516 Q: inf
T: 0.0853597 Q: -0.0106559
T: 0.152206 Q: -0.0150403
T: 0.204203 Q: -0.0177559
T: 0.239772 Q: inf
T: 0.25783 Q: -0.0210914
T: 0.25783 Q: inf
T: 0.239772 Q: -0.0333823
T: 0.204203 Q: -0.0320092
T: 0.152206 Q: -0.0287789
T: 0.0853597 Q: -0.0301695
T: 0.00569516 Q: -0.0442966
T: -0.0843668 Q: -0.0357014
T: -0.18209 Q: -0.0380447
T: -0.284505 Q: -0.0349456
Sec_Event 382830236 N50: 29
T: 0.422877 Q: -0.0270262
T: 0.333671 Q: inf
T: 0.248553 Q: -0.0223586
T: 0.170107 Q: -0.0202525
T: 0.100717 Q: -0.0224201
T: 0.0424924 Q: -0.0167956
T: -0.00279842 Q: -0.0226011
T: -0.0337791 Q: -0.0185442
T: -0.0495085 Q: inf
T: -0.0495085 Q: -0.0234318
T: -0.0337791 Q: -0.0140993
T: -0.00279842 Q: -0.0134235
T: 0.0424924 Q: -0.0145729
T: 0.100717 Q: inf
T: 0.170107 Q: -0.0172244
T: 0.248553 Q: -0.0154225
T: 0.333671 Q: -0.0154655
T: 0.422877 Q: -0.0214512
T: 0.513458 Q: inf
T: 0.602664 Q: -0.026416
T: 0.687783 Q: -0.0283609
T: 0.766229 Q: -0.0439336
T: 0.835618 Q: -0.038493
T: 0.893843 Q: -0.0367846
T: 0.939134 Q: inf
T: 0.970114 Q: inf
T: 0.985844 Q: -0.0250213
T: 0.985844 Q: -0.0261285
T: 0.970114 Q: -0.0258414
T: 0.939134 Q: -0.0306037
T: 0.893843 Q: inf
T: 0.835618 Q: -0.0369029
T: 0.766229 Q: -0.043515
T: 0.687783 Q: -0.0441133
T: 0.602664 Q: inf
T: 0.513458 Q: -0.0326395
Sec_Event 382830236 N50: 32
T: -0.684211 Q: inf
T: -0.737906 Q: inf
T: -0.789142 Q: -0.0153499
T: -0.836361 Q: -0.0150369
T: -0.878128 Q: inf
T: -0.913175 Q: inf
T: -0.940437 Q: -0.00962261
T: -0.959085 Q: inf
T: -0.968553 Q: -0.00808566
T: -0.968553 Q: inf
T: -0.959085 Q: -0.0102178
T: -0.940437 Q: inf
T: -0.913175 Q: inf
T: -0.878128 Q: -0.0116611
T: -0.836361 Q: -0.0126176
T: -0.789142 Q: -0.0144509
T: -0.737906 Q: -0.0170448
T: -0.684211 Q: -0.0185481
T: -0.629687 Q: -0.0203241
T: -0.575992 Q: -0.0236451
T: -0.524757 Q: inf
T: -0.477538 Q: inf
T: -0.43577 Q: -0.0257082
T: -0.400723 Q: inf
T: -0.373461 Q: -0.0187942
T: -0.354813 Q: -0.0225015
T: -0.345345 Q: inf
T: -0.345345 Q: -0.0183211
T: -0.354813 Q: -0.0180669
T: -0.373461 Q: inf
T: -0.400723 Q: -0.0287997
T: -0.43577 Q: -0.0222086
T: -0.477538 Q: -0.0279256
T: -0.524757 Q: -0.0220795
T: -0.575992 Q: inf
T: -0.629687 Q: -0.0204343
Sec_Event 383800214 N50: 34
Sec_Event 385746523 N50: 43
T: -0.745349 Q: -0.00360408
T: -0.752654 Q: -0.00371328
T: -0.759623 Q: -0.00337183
T: -0.766046 Q: -0.00260207
T: -0.771728 Q: inf
T: -0.776496 Q: -0.00161888
T: -0.780204 Q: -0.00190464
T: -0.782741 Q: -0.00193758
T: -0.784029 Q: -0.00317757
T: -0.784029 Q: inf
T: -0.782741 Q: -0.00367628
T: -0.780204 Q: inf
T: -0.776496 Q: -0.00434398
T: -0.771728 Q: -0.00838907
T: -0.766046 Q: inf
T: -0.759623 Q: inf
T: -0.752654 Q: -0.00726879
T: -0.745349 Q: -0.00790582
T: -0.737932 Q: inf
T: -0.730628 Q: -0.00864605
T: -0.723658 Q: -0.0112388
T: -0.717235 Q: -0.00916994
T: -0.711553 Q: -0.00725517
T: -0.706786 Q: inf
T: -0.703077 Q: -0.00745313
T: -0.700541 Q: -0.0103226
T: -0.699253 Q: inf
T: -0.699253 Q: -0.00826044
T: -0.700541 Q: -0.00818321
T: -0.703077 Q: -0.00798989
T: -0.706786 Q: -0.00688479
T: -0.711553 Q: -0.00689619
T: -0.717235 Q: -0.00648675
T: -0.723658 Q: -0.00505704
T: -0.730628 Q: -0.00626254
T: -0.737932 Q: -0.00372526
Sec_Event 385746523 N50: 41
T: -0.344211 Q: inf
T: -0.449934 Q: -0.0112786
T: -0.550814 Q: inf
T: -0.643785 Q: -0.00420151
T: -0.726023 Q: -0.00358648
T: -0.795029 Q: -0.00354114
T: -0.848706 Q: -0.00354836
T: -0.885423 Q: -0.00206175
T: -0.904065 Q: -0.00123944
T: -0.904065 Q: -0.00217746
T: -0.885423 Q: -0.00191825
T: -0.848706 Q: -0.00302428
T: -0.795029 Q: -0.0018389
T: -0.726023 Q: inf
T: -0.643785 Q: -0.00586595
T: -0.550814 Q: -0.0119432
T: -0.449934 Q: inf
T: -0.344211 Q: inf
T: -0.236856 Q: -0.0531037
T: -0.131133 Q: -0.046577
T: -0.0302533 Q: inf
T: 0.0627181 Q: -0.0474379
T: 0.144956 Q: inf
T: 0.213962 Q: inf
T: 0.267639 Q: inf
T: 0.304356 Q: -0.0630769
T: 0.322998 Q: inf
T: 0.322998 Q: -0.0637468
T: 0.304356 Q: inf
T: 0.267639 Q: -0.0457753
T: 0.213962 Q: inf
T: 0.144956 Q: -0.0346459
T: 0.0627181 Q: -0.0357537
T: -0.0302533 Q: -0.0257524
T: -0.131133 Q: inf
T: -0.236856 Q: inf
Sec_Event 385746523 N50: 35
T: 0.0642984 Q: -0.0396307
T: -0.0490128 Q: -0.0290652
T: -0.157133 Q: -0.0280254
T: -0.256777 Q: inf
T: -0.344918 Q: inf
T: -0.418876 Q: -0.0145402
T: -0.476406 Q: -0.01279
T: -0.515758 Q: -0.00899358
T: -0.535738 Q: -0.00811598
T: -0.535738 Q: -0.00912863
T: -0.515758 Q: -0.00639374
T: -0.476406 Q: -0.0055687
T: -0.418876 Q: inf
T: -0.344918 Q: -0.00228045
T: -0.256777 Q: -0.00173669
T: -0.157133 Q: inf
T: -0.0490128 Q: -0.00169259
T: 0.0642984 Q: -0.0011447
T: 0.179358 Q: inf
T: 0.292669 Q: -0.000626921
T: 0.400789 Q: -0.00252575
T: 0.500433 Q: inf
T: 0.588574 Q: -0.00459774
T: 0.662532 Q: -0.0063206
T: 0.720062 Q: -0.00671946
T: 0.759414 Q: -0.0124553
T: 0.779394 Q: -0.035126
T: 0.779394 Q: -0.0544063
T: 0.759414 Q: -0.049042
T: 0.720062 Q: -0.0672975
T: 0.662532 Q: -0.0661473
T: 0.588574 Q: -0.0550237
T: 0.500433 Q: inf
T: 0.400789 Q: inf
T: 0.292669 Q: inf
T: 0.179358 Q: -0.0341153
Sec_Event 385894908 N50: 33
T: 0.507634 Q: -0.00574597
T: 0.429897 Q: -0.00611545
T: 0.355721 Q: inf
T: 0.287361 Q: -0.00407793
T: 0.226892 Q: -0.0041448
T: 0.176153 Q: -0.0022957
T: 0.136685 Q: inf
T: 0.109687 Q: -0.00172392
T: 0.0959801 Q: -0.00123391
T: 0.0959801 Q: -0.0021495
T: 0.109687 Q: -0.00157391
T: 0.136685 Q: -0.000953986
T: 0.176153 Q: -0.000766078
T: 0.226892 Q: -0.00269423
T: 0.287361 Q: -0.000719583
T: 0.355721 Q: inf
T: 0.429897 Q: inf
T: 0.507634 Q: inf
T: 0.58657 Q: inf
T: 0.664307 Q: -0.00216573
T: 0.738482 Q: -0.00138732
T: 0.806843 Q: -0.00128524
T: 0.867312 Q: inf
T: 0.918051 Q: -0.000639594
T: 0.957519 Q: -0.000713137
T: 0.984516 Q: inf
T: 0.998223 Q: -0.000612942
T: 0.998223 Q: -0.0010581
T: 0.984516 Q: -0.000861395
T: 0.957519 Q: -0.000964724
T: 0.918051 Q: inf
T: 0.867312 Q: inf
T: 0.806843 Q: -0.00244416
T: 0.738482 Q: inf
T: 0.664307 Q: -0.00313918
T: 0.58657 Q: -0.00444954
Sec_Event 385894908 N50: 37
T: -0.17118 Q: -0.0486295
T: -0.284696 Q: -0.0783137
T: -0.393013 Q: -0.0714584
T: -0.492837 Q: -0.0646683
T: -0.581137 Q: -0.0939216
T: -0.65523 Q: inf
T: -0.712864 Q: -0.0925272
T: -0.752288 Q: -0.0856501
T: -0.772304 Q: -0.0906964
T: -0.772304 Q: -0.0880773
T: -0.752288 Q: inf
T: -0.712864 Q: -0.0769892
T: -0.65523 Q: -0.048806
T: -0.581137 Q: -0.0384331
T: -0.492837 Q: inf
T: -0.393013 Q: -0.0237603
T: -0.284696 Q: inf
T: -0.17118 Q: inf
T: -0.0559124 Q: -0.0166737
T: 0.0576041 Q: -0.0135317
T: 0.16592 Q: -0.0175047
T: 0.265745 Q: -0.0145007
T: 0.354045 Q: -0.0150761
T: 0.428138 Q: inf
T: 0.485772 Q: inf
T: 0.525195 Q: inf
T: 0.545211 Q: -0.0045975
T: 0.545211 Q: inf
T: 0.525195 Q: inf
T: 0.485772 Q: -0.00624997
T: 0.428138 Q: -0.012454
T: 0.354045 Q: -0.0190039
T: 0.265745 Q: inf
T: 0.16592 Q: -0.0491758
T: 0.0576041 Q: -0.0468476
T: -0.0559124 Q: -0.0527315
Sec_Event 386311768 N50: 26
T: -0.180118 Q: -0.0158379
T: -0.293409 Q: -0.0177529
T: -0.40151 Q: -0.0215119
T: -0.501137 Q: -0.021282
T: -0.589262 Q: -0.026941
T: -0.663208 Q: inf
T: -0.720727 Q: -0.0289144
T: -0.760073 Q: inf
T: -0.780049 Q: -0.017416
T: -0.780049 Q: -0.012679
T: -0.760073 Q: -0.00677327
T: -0.720727 Q: -0.00367657
T: -0.663208 Q: -0.0024377
T: -0.589262 Q: -0.00173803
T: -0.501137 Q: -0.00122664
T: -0.40151 Q: inf
T: -0.293409 Q: -0.0030353
T: -0.180118 Q: inf
T: -0.0650786 Q: -0.00111116
T: 0.0482127 Q: -0.000587011
