Output file: output/wt_090560.root input file:/disk03/lowe10/sk7/sle/lomugd.090560.root
 Id of this manager : 10
InitReadRoot: total = 18924493
T: 0.556566 Q: -0.0388809
T: 0.639454 Q: -0.0340279
T: 0.718544 Q: inf
T: 0.791433 Q: -0.0204584
T: 0.855908 Q: inf
T: 0.910009 Q: -0.010998
T: 0.952092 Q: -0.0102194
T: 0.980878 Q: -0.00869254
T: 0.995494 Q: inf
T: 0.995494 Q: -0.0094208
T: 0.980878 Q: inf
T: 0.952092 Q: inf
T: 0.910009 Q: -0.0114779
T: 0.855908 Q: -0.0148378
T: 0.791433 Q: -0.0123528
T: 0.718544 Q: -0.0155283
T: 0.639454 Q: -0.0140392
T: 0.556566 Q: inf
Sec_Event 44986333 N50: 39
T: -0.343548 Q: -0.0122547
T: -0.449316 Q: -0.0120526
T: -0.550239 Q: -0.0143739
T: -0.64325 Q: -0.0169534
T: -0.725523 Q: -0.0264679
T: -0.794558 Q: inf
T: -0.848258 Q: -0.0349849
T: -0.884991 Q: -0.03511
T: -0.903641 Q: -0.0279505
T: -0.903641 Q: -0.0289564
T: -0.884991 Q: -0.0282946
T: -0.848258 Q: -0.0312926
T: -0.794558 Q: -0.0406794
T: -0.725523 Q: -0.0535648
T: -0.64325 Q: inf
T: -0.550239 Q: inf
T: -0.449316 Q: -0.0629957
T: -0.343548 Q: -0.0507886
T: -0.236148 Q: inf
T: -0.13038 Q: -0.0520077
T: -0.0294571 Q: -0.0496389
T: 0.0635538 Q: -0.0493507
T: 0.145827 Q: -0.0476338
T: 0.214862 Q: inf
T: 0.268562 Q: -0.0707408
T: 0.305295 Q: inf
T: 0.323945 Q: -0.0385743
T: 0.323945 Q: inf
T: 0.305295 Q: inf
T: 0.268562 Q: -0.0296519
T: 0.214862 Q: -0.0275662
T: 0.145827 Q: -0.0209422
T: 0.0635538 Q: inf
T: -0.0294571 Q: -0.0139737
T: -0.13038 Q: -0.0133845
T: -0.236148 Q: -0.00985673
Sec_Event 45778758 N50: 34
T: 0.129533 Q: -0.0247334
T: 0.018324 Q: -0.0253134
T: -0.0877907 Q: -0.023242
T: -0.185587 Q: -0.0310947
T: -0.272092 Q: -0.0287313
T: -0.344679 Q: -0.0343175
T: -0.401141 Q: -0.0343816
T: -0.439764 Q: -0.038781
T: -0.459373 Q: -0.0398417
T: -0.459373 Q: -0.0363341
T: -0.439764 Q: -0.0346287
T: -0.401141 Q: inf
T: -0.344679 Q: inf
T: -0.272092 Q: inf
T: -0.185587 Q: -0.0389734
T: -0.0877907 Q: -0.0415723
T: 0.018324 Q: -0.0411686
T: 0.129533 Q: -0.0335773
T: 0.242458 Q: inf
T: 0.353668 Q: inf
T: 0.459782 Q: -0.0568181
T: 0.557578 Q: inf
T: 0.644084 Q: -0.0715665
T: 0.71667 Q: -0.0681512
T: 0.773133 Q: -0.0613219
T: 0.811756 Q: -0.0550016
T: 0.831365 Q: -0.0468028
T: 0.831365 Q: -0.0520757
T: 0.811756 Q: -0.0594055
T: 0.773133 Q: -0.0567529
T: 0.71667 Q: inf
T: 0.644084 Q: inf
T: 0.557578 Q: inf
T: 0.459782 Q: -0.0376407
T: 0.353668 Q: inf
T: 0.242458 Q: inf
Sec_Event 46545323 N50: 29
T: -0.128149 Q: inf
T: -0.242502 Q: -0.0345734
T: -0.351617 Q: -0.0261117
T: -0.452177 Q: -0.0349317
T: -0.541128 Q: -0.0366817
T: -0.615767 Q: -0.052909
T: -0.673826 Q: -0.0509493
T: -0.71354 Q: -0.0605609
T: -0.733703 Q: -0.059267
T: -0.733703 Q: -0.047563
T: -0.71354 Q: -0.0338745
T: -0.673826 Q: inf
T: -0.615767 Q: -0.0199094
T: -0.541128 Q: -0.0118946
T: -0.452177 Q: -0.010315
T: -0.351617 Q: -0.00891225
T: -0.242502 Q: -0.00769627
T: -0.128149 Q: -0.00489462
T: -0.0120319 Q: inf
T: 0.102321 Q: -0.00523698
T: 0.211436 Q: -0.00575444
T: 0.311996 Q: -0.00579142
T: 0.400947 Q: inf
T: 0.475586 Q: -0.00206055
T: 0.533644 Q: -0.00173281
T: 0.573359 Q: -0.00139986
T: 0.593522 Q: -0.000687092
T: 0.593522 Q: inf
T: 0.573359 Q: inf
T: 0.533644 Q: inf
T: 0.475586 Q: -0.00268643
T: 0.400947 Q: inf
T: 0.311996 Q: -0.00842073
T: 0.211436 Q: -0.0184324
T: 0.102321 Q: inf
T: -0.0120319 Q: inf
Sec_Event 46545323 N50: 29
T: 0.472633 Q: -0.0102417
T: 0.389778 Q: -0.0129016
T: 0.310718 Q: -0.0192334
T: 0.237857 Q: -0.0228588
T: 0.173407 Q: -0.0251535
T: 0.119327 Q: -0.0305619
T: 0.0772601 Q: -0.0392562
T: 0.0484848 Q: -0.0314784
T: 0.0338752 Q: -0.0309766
T: 0.0338752 Q: -0.048352
T: 0.0484848 Q: -0.0391577
T: 0.0772601 Q: inf
T: 0.119327 Q: -0.0304473
T: 0.173407 Q: -0.0283628
T: 0.237857 Q: -0.02615
T: 0.310718 Q: inf
T: 0.389778 Q: -0.0201809
T: 0.472633 Q: -0.00928221
T: 0.556766 Q: -0.00573841
T: 0.639621 Q: -0.00302266
T: 0.718681 Q: -0.00348352
T: 0.791542 Q: -0.00362343
T: 0.855992 Q: -0.00246109
T: 0.910072 Q: inf
T: 0.952139 Q: -0.00123455
T: 0.980914 Q: inf
T: 0.995524 Q: inf
T: 0.995524 Q: -0.000998387
T: 0.980914 Q: -0.0019234
T: 0.952139 Q: inf
T: 0.910072 Q: -0.0005638
T: 0.855992 Q: -0.00160774
T: 0.791542 Q: -0.00142322
T: 0.718681 Q: inf
T: 0.639621 Q: inf
T: 0.556766 Q: -0.0054466
Sec_Event 46653946 N50: 33
T: -0.544495 Q: -0.0402281
T: -0.629268 Q: -0.0372656
T: -0.710158 Q: -0.0342428
T: -0.784707 Q: inf
T: -0.850649 Q: -0.0206638
T: -0.90598 Q: inf
T: -0.949021 Q: -0.0145864
T: -0.978462 Q: -0.014833
T: -0.99341 Q: -0.0149468
T: -0.99341 Q: -0.0160107
T: -0.978462 Q: -0.0199853
T: -0.949021 Q: inf
T: -0.90598 Q: -0.017972
T: -0.850649 Q: inf
T: -0.784707 Q: -0.0211582
T: -0.710158 Q: inf
T: -0.629268 Q: inf
T: -0.544495 Q: -0.0213741
T: -0.458414 Q: -0.0265513
T: -0.373641 Q: -0.0275687
T: -0.292751 Q: -0.0310328
T: -0.218202 Q: inf
T: -0.15226 Q: -0.0281828
T: -0.0969285 Q: -0.0301166
T: -0.053888 Q: -0.0395264
T: -0.0244465 Q: -0.0365098
T: -0.00949866 Q: -0.0358727
T: -0.00949866 Q: -0.0388373
T: -0.0244465 Q: inf
T: -0.053888 Q: inf
T: -0.0969285 Q: inf
T: -0.15226 Q: -0.0394011
T: -0.218202 Q: -0.0404408
T: -0.292751 Q: -0.0331254
T: -0.373641 Q: inf
T: -0.458414 Q: inf
Sec_Event 46733836 N50: 30
T: -0.409098 Q: -0.00447607
T: -0.509757 Q: -0.00518098
T: -0.605805 Q: inf
T: -0.694323 Q: -0.00250791
T: -0.772621 Q: -0.0025183
T: -0.838322 Q: -0.00151839
T: -0.889428 Q: -0.00133742
T: -0.924386 Q: inf
T: -0.942135 Q: -0.00143964
T: -0.942135 Q: inf
T: -0.924386 Q: inf
T: -0.889428 Q: -0.00245583
T: -0.838322 Q: -0.00169762
T: -0.772621 Q: inf
T: -0.694323 Q: inf
T: -0.605805 Q: -0.00398023
T: -0.509757 Q: -0.00704273
T: -0.409098 Q: -0.0130393
T: -0.306887 Q: inf
T: -0.206228 Q: -0.0298135
T: -0.11018 Q: inf
T: -0.0216626 Q: -0.0280829
T: 0.0566361 Q: -0.0188084
T: 0.122336 Q: inf
T: 0.173442 Q: -0.0219848
T: 0.208401 Q: -0.017342
T: 0.22615 Q: -0.0226744
T: 0.22615 Q: -0.0165956
T: 0.208401 Q: -0.0153307
T: 0.173442 Q: -0.00881415
T: 0.122336 Q: -0.0157247
T: 0.0566361 Q: -0.00835381
T: -0.0216626 Q: -0.00525081
T: -0.11018 Q: -0.00506271
T: -0.206228 Q: -0.00451846
T: -0.306887 Q: -0.00424926
Sec_Event 46846490 N50: 34
T: -0.605747 Q: -0.0459831
T: -0.679788 Q: -0.0484991
T: -0.750437 Q: -0.0640401
T: -0.815547 Q: inf
T: -0.873141 Q: -0.0671327
T: -0.921468 Q: -0.0575047
T: -0.959059 Q: -0.0460214
T: -0.984774 Q: inf
T: -0.997829 Q: -0.0408868
T: -0.997829 Q: -0.0424388
T: -0.984774 Q: -0.0456663
T: -0.959059 Q: inf
T: -0.921468 Q: -0.0508287
T: -0.873141 Q: -0.0545933
T: -0.815547 Q: -0.0524254
T: -0.750437 Q: inf
T: -0.679788 Q: inf
T: -0.605747 Q: inf
T: -0.530563 Q: -0.0277691
T: -0.456522 Q: -0.0215632
T: -0.385873 Q: -0.0166203
T: -0.320763 Q: -0.016632
T: -0.263169 Q: -0.0168513
T: -0.214842 Q: -0.0209616
T: -0.177251 Q: inf
T: -0.151536 Q: -0.0247125
T: -0.138481 Q: inf
T: -0.138481 Q: -0.0180505
T: -0.151536 Q: -0.0243591
T: -0.177251 Q: -0.0264109
T: -0.214842 Q: -0.0252772
T: -0.263169 Q: inf
T: -0.320763 Q: -0.0329864
T: -0.385873 Q: -0.0329245
T: -0.456522 Q: -0.0306146
T: -0.530563 Q: -0.0348731
Sec_Event 47216521 N50: 46
T: 0.722429 Q: -0.0128036
T: 0.702911 Q: -0.0192214
T: 0.684287 Q: inf
T: 0.667124 Q: -0.0247433
T: 0.651941 Q: inf
T: 0.639202 Q: -0.0342385
T: 0.629293 Q: -0.0359492
T: 0.622514 Q: -0.039526
T: 0.619073 Q: -0.0393675
T: 0.619073 Q: inf
T: 0.622514 Q: inf
T: 0.629293 Q: -0.0524119
T: 0.639202 Q: inf
T: 0.651941 Q: inf
T: 0.667124 Q: inf
T: 0.684287 Q: -0.047314
T: 0.702911 Q: inf
T: 0.722429 Q: inf
T: 0.742247 Q: inf
T: 0.761765 Q: inf
T: 0.780389 Q: inf
T: 0.797553 Q: -0.0341353
T: 0.812735 Q: -0.0295763
T: 0.825474 Q: -0.0379325
T: 0.835383 Q: -0.0270657
T: 0.842162 Q: inf
T: 0.845603 Q: inf
T: 0.845603 Q: inf
T: 0.842162 Q: -0.014462
T: 0.835383 Q: inf
T: 0.825474 Q: -0.0150441
T: 0.812735 Q: -0.0131386
T: 0.797553 Q: -0.0114421
T: 0.780389 Q: -0.013223
T: 0.761765 Q: -0.0113533
T: 0.742247 Q: inf
Sec_Event 48315900 N50: 41
T: -0.404982 Q: inf
T: -0.506003 Q: inf
T: -0.602397 Q: -0.000947098
T: -0.691233 Q: -0.00173436
T: -0.769814 Q: -0.00126007
T: -0.835751 Q: inf
T: -0.887041 Q: inf
T: -0.922125 Q: -0.00772334
T: -0.939938 Q: -0.0541074
T: -0.939938 Q: -0.0456312
T: -0.922125 Q: inf
T: -0.887041 Q: -0.0449892
T: -0.835751 Q: -0.0553943
T: -0.769814 Q: inf
T: -0.691233 Q: -0.0606443
T: -0.602397 Q: -0.0370693
T: -0.506003 Q: inf
T: -0.404982 Q: -0.0325316
T: -0.302402 Q: inf
T: -0.20138 Q: -0.0186833
T: -0.104987 Q: -0.0204748
T: -0.0161502 Q: -0.0123829
T: 0.0624305 Q: -0.00850782
T: 0.128368 Q: inf
T: 0.179657 Q: -0.00580136
T: 0.214742 Q: -0.00421322
T: 0.232555 Q: inf
T: 0.232555 Q: inf
T: 0.214742 Q: -0.000511013
T: 0.179657 Q: -0.000896131
T: 0.128368 Q: inf
T: 0.0624305 Q: inf
T: -0.0161502 Q: -0.000618087
T: -0.20138 Q: inf
T: -0.302402 Q: -0.000369776
900000/18924493
Sec_Event 49043407 N50: 38
T: -0.706046 Q: inf
T: -0.751287 Q: -0.00205781
T: -0.794455 Q: -0.00172891
T: -0.834239 Q: -0.00212395
T: -0.86943 Q: inf
T: -0.898959 Q: -0.00234583
T: -0.921929 Q: -0.00180775
T: -0.937641 Q: -0.0034993
T: -0.945618 Q: inf
T: -0.945618 Q: -0.00155624
T: -0.937641 Q: -0.00229711
T: -0.921929 Q: -0.00209538
T: -0.898959 Q: -0.0029878
T: -0.86943 Q: inf
T: -0.834239 Q: -0.00588237
T: -0.794455 Q: -0.00363749
T: -0.751287 Q: inf
T: -0.706046 Q: -0.00496383
T: -0.660107 Q: -0.00745449
T: -0.614866 Q: -0.0105239
T: -0.571698 Q: -0.0134674
T: -0.531914 Q: inf
T: -0.496723 Q: -0.0162424
T: -0.467194 Q: -0.0153269
T: -0.444224 Q: inf
T: -0.428512 Q: -0.010451
T: -0.420535 Q: inf
T: -0.420535 Q: inf
T: -0.428512 Q: -0.0054638
T: -0.444224 Q: inf
T: -0.467194 Q: -0.00306297
T: -0.496723 Q: -0.00490298
T: -0.531914 Q: -0.00226885
T: -0.571698 Q: inf
T: -0.614866 Q: -0.00212918
T: -0.660107 Q: -0.00317189
Sec_Event 49837379 N50: 34
T: -0.401347 Q: -0.0562094
T: -0.502684 Q: inf
T: -0.599378 Q: -0.0695667
T: -0.688492 Q: inf
T: -0.767318 Q: -0.0632497
T: -0.833461 Q: -0.0455944
T: -0.884911 Q: -0.0378846
T: -0.920105 Q: -0.0368183
T: -0.937973 Q: -0.0341482
T: -0.937973 Q: -0.0318079
T: -0.920105 Q: -0.0346897
T: -0.884911 Q: -0.0378767
T: -0.833461 Q: -0.0480351
T: -0.767318 Q: -0.0537537
T: -0.688492 Q: inf
T: -0.599378 Q: -0.0213482
T: -0.502684 Q: -0.0228063
T: -0.401347 Q: inf
T: -0.298448 Q: -0.0169971
T: -0.197111 Q: -0.0210415
T: -0.100417 Q: -0.0208804
T: -0.0113028 Q: -0.0226406
T: 0.0675231 Q: -0.0284693
T: 0.133666 Q: -0.0325124
T: 0.185116 Q: -0.0300694
T: 0.22031 Q: inf
T: 0.238178 Q: -0.0354852
T: 0.238178 Q: -0.0495568
T: 0.22031 Q: inf
T: 0.185116 Q: -0.050935
T: 0.133666 Q: -0.0432268
T: 0.0675231 Q: -0.0564278
T: -0.0113028 Q: -0.0426567
T: -0.100417 Q: -0.0454976
T: -0.197111 Q: -0.0520844
T: -0.298448 Q: -0.0470035
Sec_Event 49837379 N50: 50
T: -0.669456 Q: -0.0212146
T: -0.727893 Q: inf
T: -0.783653 Q: -0.0573609
T: -0.835041 Q: -0.0484973
T: -0.880497 Q: -0.0408373
T: -0.918639 Q: -0.0362544
T: -0.948308 Q: -0.0365094
T: -0.968603 Q: -0.0309126
T: -0.978907 Q: inf
T: -0.978907 Q: inf
T: -0.968603 Q: -0.0383647
T: -0.948308 Q: inf
T: -0.918639 Q: -0.0601187
T: -0.880497 Q: inf
T: -0.835041 Q: -0.0188124
T: -0.783653 Q: -0.00723349
T: -0.727893 Q: -0.00426759
T: -0.669456 Q: -0.00402206
T: -0.610117 Q: -0.00229145
T: -0.55168 Q: -0.00173696
T: -0.495921 Q: -0.00215724
T: -0.444532 Q: -0.00110992
T: -0.399076 Q: -0.00125489
T: -0.360934 Q: -0.00111175
T: -0.331265 Q: -0.00142307
T: -0.31097 Q: inf
T: -0.300666 Q: inf
T: -0.300666 Q: -0.00162544
T: -0.31097 Q: -0.00166501
T: -0.331265 Q: -0.00486163
T: -0.360934 Q: -0.00279595
T: -0.399076 Q: -0.00606947
T: -0.444532 Q: -0.00414565
T: -0.495921 Q: -0.00575775
T: -0.55168 Q: -0.00824067
T: -0.610117 Q: -0.0144602
Sec_Event 49837379 N50: 35
T: -0.39906 Q: inf
T: -0.500593 Q: -0.00660819
T: -0.597474 Q: -0.00506305
T: -0.68676 Q: -0.00388283
T: -0.765739 Q: inf
T: -0.832009 Q: -0.0119093
T: -0.883559 Q: inf
T: -0.918821 Q: inf
T: -0.936724 Q: -0.0419622
T: -0.936724 Q: -0.0418749
T: -0.918821 Q: -0.0355221
T: -0.883559 Q: inf
T: -0.832009 Q: inf
T: -0.765739 Q: inf
T: -0.68676 Q: -0.0592858
T: -0.597474 Q: inf
T: -0.500593 Q: -0.0460082
T: -0.39906 Q: -0.0333818
T: -0.295961 Q: -0.0316755
T: -0.194429 Q: -0.0282291
T: -0.0975475 Q: -0.0284472
T: -0.00826125 Q: inf
T: 0.0707171 Q: -0.01491
T: 0.136988 Q: -0.0191941
T: 0.188537 Q: inf
T: 0.223799 Q: -0.0193624
T: 0.241702 Q: -0.00754296
T: 0.241702 Q: -0.0097432
T: 0.223799 Q: inf
T: 0.188537 Q: -0.00792734
T: 0.136988 Q: -0.00387759
T: 0.0707171 Q: inf
T: -0.00826125 Q: -0.00280383
T: -0.0975475 Q: -0.0026285
T: -0.194429 Q: -0.00377262
T: -0.295961 Q: -0.00205965
Sec_Event 49837379 N50: 43
T: -0.722989 Q: -0.0473456
T: -0.759591 Q: -0.0481119
T: -0.794517 Q: -0.0505783
T: -0.826704 Q: -0.0448344
T: -0.855176 Q: -0.0459436
T: -0.879067 Q: -0.0410387
T: -0.89765 Q: -0.0368365
T: -0.910362 Q: -0.0409661
T: -0.916816 Q: inf
T: -0.916816 Q: -0.0380584
T: -0.910362 Q: inf
T: -0.89765 Q: inf
T: -0.879067 Q: -0.0445391
T: -0.855176 Q: -0.0333273
T: -0.826704 Q: -0.014961
T: -0.794517 Q: -0.0133041
T: -0.759591 Q: inf
T: -0.722989 Q: inf
T: -0.685821 Q: -0.00481502
T: -0.649219 Q: inf
T: -0.614293 Q: -0.00251397
T: -0.582105 Q: -0.00719176
T: -0.553634 Q: inf
T: -0.529743 Q: inf
T: -0.51116 Q: inf
T: -0.498448 Q: -0.00397769
T: -0.491994 Q: inf
T: -0.491994 Q: -0.00247877
T: -0.498448 Q: inf
T: -0.51116 Q: -0.00441895
T: -0.529743 Q: -0.00519809
T: -0.553634 Q: inf
T: -0.582105 Q: inf
T: -0.614293 Q: inf
T: -0.649219 Q: -0.0266363
T: -0.685821 Q: inf
Sec_Event 49837379 N50: 59
T: -0.709012 Q: -0.0619064
T: -0.752915 Q: inf
T: -0.794806 Q: -0.0570907
T: -0.833413 Q: inf
T: -0.867563 Q: inf
T: -0.896218 Q: -0.0466591
T: -0.918508 Q: inf
T: -0.933755 Q: -0.0397719
T: -0.941497 Q: inf
T: -0.941497 Q: -0.045893
T: -0.933755 Q: -0.0470909
T: -0.918508 Q: -0.0476207
T: -0.896218 Q: inf
T: -0.867563 Q: inf
T: -0.833413 Q: inf
T: -0.794806 Q: inf
T: -0.752915 Q: inf
T: -0.709012 Q: -0.00275737
T: -0.664433 Q: -0.00642454
T: -0.62053 Q: -0.00169047
T: -0.578639 Q: -0.00178412
T: -0.540032 Q: -0.00191224
T: -0.505882 Q: -0.00193354
T: -0.477226 Q: -0.0039074
T: -0.454936 Q: inf
T: -0.439689 Q: inf
T: -0.431948 Q: inf
T: -0.431948 Q: -0.00969525
T: -0.439689 Q: -0.00849269
T: -0.454936 Q: -0.0100439
T: -0.477226 Q: -0.0161325
T: -0.505882 Q: -0.0234744
T: -0.540032 Q: -0.0292188
T: -0.578639 Q: inf
T: -0.62053 Q: -0.0444306
T: -0.664433 Q: -0.0565584
Sec_Event 50540036 N50: 45
T: -0.669294 Q: inf
T: -0.72778 Q: inf
T: -0.783586 Q: inf
T: -0.835018 Q: -0.0377125
T: -0.880512 Q: -0.030823
T: -0.918685 Q: -0.0271879
T: -0.94838 Q: -0.0287885
T: -0.968691 Q: inf
T: -0.979004 Q: -0.0255665
T: -0.979004 Q: -0.0237366
T: -0.968691 Q: inf
T: -0.94838 Q: -0.0283063
T: -0.918685 Q: inf
T: -0.880512 Q: -0.033019
T: -0.835018 Q: -0.0391939
T: -0.783586 Q: inf
T: -0.72778 Q: -0.0126643
T: -0.669294 Q: -0.0104136
T: -0.609906 Q: -0.0097864
T: -0.55142 Q: -0.00570196
T: -0.495613 Q: inf
T: -0.444182 Q: -0.0038927
T: -0.398688 Q: -0.00298595
T: -0.360514 Q: -0.00359641
T: -0.33082 Q: -0.00264724
T: -0.310508 Q: -0.00572203
T: -0.300195 Q: inf
T: -0.300195 Q: -0.00216726
T: -0.310508 Q: -0.00855294
T: -0.33082 Q: -0.00384807
T: -0.360514 Q: -0.00654911
T: -0.398688 Q: -0.00429175
T: -0.444182 Q: inf
T: -0.495613 Q: inf
T: -0.55142 Q: -0.0104775
T: -0.609906 Q: inf
Sec_Event 51412287 N50: 28
T: -0.139945 Q: -0.0269672
T: -0.254109 Q: -0.0243133
T: -0.363043 Q: -0.0346963
T: -0.463437 Q: -0.036452
T: -0.552241 Q: -0.0488185
T: -0.626756 Q: -0.0545085
T: -0.684719 Q: -0.0502831
T: -0.724368 Q: inf
T: -0.744498 Q: -0.0474122
T: -0.744498 Q: inf
T: -0.724368 Q: -0.0605383
T: -0.684719 Q: -0.0601221
T: -0.626756 Q: -0.0596644
T: -0.552241 Q: -0.0648804
T: -0.463437 Q: -0.0605722
T: -0.363043 Q: inf
T: -0.254109 Q: -0.0442269
T: -0.139945 Q: -0.0465437
T: -0.0240194 Q: -0.0440313
T: 0.0901447 Q: -0.0402106
T: 0.199079 Q: -0.0515814
T: 0.299473 Q: -0.0449907
T: 0.388277 Q: inf
T: 0.462792 Q: -0.0596106
T: 0.520755 Q: -0.0421621
T: 0.560404 Q: inf
T: 0.580534 Q: inf
T: 0.580534 Q: inf
T: 0.560404 Q: inf
T: 0.520755 Q: inf
T: 0.462792 Q: -0.0455721
T: 0.388277 Q: -0.0496695
T: 0.299473 Q: inf
T: 0.199079 Q: -0.0335188
T: 0.0901447 Q: -0.0254605
T: -0.0240194 Q: inf
Sec_Event 52951865 N50: 33
T: -0.576347 Q: -0.05131
T: -0.655918 Q: inf
T: -0.731845 Q: inf
T: -0.801819 Q: -0.0383372
T: -0.863715 Q: inf
T: -0.915651 Q: -0.0303282
T: -0.956051 Q: -0.0276908
T: -0.983686 Q: inf
T: -0.997716 Q: -0.0248247
T: -0.997716 Q: -0.0227245
T: -0.983686 Q: -0.0261479
T: -0.956051 Q: -0.0240343
T: -0.915651 Q: -0.0305013
T: -0.863715 Q: -0.0256185
T: -0.801819 Q: inf
T: -0.731845 Q: -0.0282574
T: -0.655918 Q: inf
T: -0.576347 Q: inf
T: -0.495548 Q: -0.0302765
T: -0.415976 Q: inf
T: -0.34005 Q: -0.0287126
T: -0.270076 Q: inf
T: -0.20818 Q: -0.0415604
T: -0.156243 Q: inf
T: -0.115844 Q: inf
T: -0.0882089 Q: -0.0391847
T: -0.0741782 Q: inf
T: -0.0741782 Q: inf
T: -0.0882089 Q: -0.0423443
T: -0.115844 Q: -0.0562942
T: -0.156243 Q: -0.0505197
T: -0.20818 Q: -0.053883
T: -0.270076 Q: -0.046067
T: -0.34005 Q: -0.0509215
T: -0.415976 Q: -0.0466918
T: -0.495548 Q: inf
Sec_Event 53049464 N50: 27
T: -0.50814 Q: -0.011713
T: -0.59805 Q: inf
T: -0.683841 Q: -0.0149267
T: -0.762907 Q: inf
T: -0.832844 Q: -0.0118998
T: -0.891529 Q: -0.0115657
T: -0.937177 Q: inf
T: -0.968403 Q: -0.00870727
T: -0.984256 Q: -0.00669916
T: -0.984256 Q: -0.00750062
T: -0.968403 Q: inf
T: -0.937177 Q: -0.00756829
T: -0.891529 Q: -0.00977869
T: -0.832844 Q: -0.00989859
T: -0.762907 Q: inf
T: -0.683841 Q: -0.0144493
T: -0.59805 Q: -0.0165259
T: -0.50814 Q: -0.0117242
T: -0.416843 Q: -0.0145276
T: -0.326933 Q: -0.00860089
T: -0.241142 Q: -0.00994271
T: -0.162076 Q: inf
T: -0.0921384 Q: -0.00671126
T: -0.0334538 Q: -0.00897352
T: 0.0121947 Q: inf
T: 0.0434202 Q: -0.0104067
T: 0.0592737 Q: inf
T: 0.0592737 Q: -0.00744489
T: 0.0434202 Q: inf
T: 0.0121947 Q: -0.00751054
T: -0.0334538 Q: -0.00914909
T: -0.0921384 Q: -0.0119596
T: -0.162076 Q: inf
T: -0.241142 Q: -0.0087799
T: -0.326933 Q: inf
T: -0.416843 Q: -0.0153942
Sec_Event 53450165 N50: 25
T: -0.00699858 Q: -0.0372802
T: -0.121591 Q: -0.0461085
T: -0.230934 Q: -0.0466555
T: -0.331705 Q: -0.0451587
T: -0.420842 Q: inf
T: -0.495637 Q: -0.0317535
T: -0.553817 Q: -0.0258933
T: -0.593614 Q: -0.0226508
T: -0.61382 Q: -0.022067
T: -0.61382 Q: -0.0229318
T: -0.593614 Q: inf
T: -0.553817 Q: inf
T: -0.495637 Q: -0.0255948
T: -0.420842 Q: -0.0239303
T: -0.331705 Q: -0.0207921
T: -0.230934 Q: -0.0213709
T: -0.121591 Q: -0.0144089
T: -0.00699858 Q: -0.0144244
T: 0.109362 Q: -0.0195673
T: 0.223954 Q: -0.0186581
T: 0.333297 Q: inf
T: 0.434068 Q: -0.0271206
T: 0.523205 Q: -0.034449
T: 0.598 Q: inf
T: 0.65618 Q: inf
T: 0.695977 Q: -0.0576945
T: 0.716183 Q: -0.0592574
T: 0.716183 Q: inf
T: 0.695977 Q: -0.0569912
T: 0.65618 Q: -0.0658814
T: 0.598 Q: -0.0780916
T: 0.523205 Q: inf
T: 0.434068 Q: -0.0587808
T: 0.333297 Q: -0.0489058
T: 0.223954 Q: -0.037338
T: 0.109362 Q: -0.0474903
Sec_Event 53876966 N50: 29
T: 0.61835 Q: inf
T: 0.561852 Q: -0.0572229
T: 0.507942 Q: inf
T: 0.458258 Q: -0.0463616
T: 0.41431 Q: -0.0441211
T: 0.377434 Q: inf
T: 0.348749 Q: inf
T: 0.329127 Q: -0.0219179
T: 0.319165 Q: -0.0246327
T: 0.319165 Q: -0.0174415
T: 0.329127 Q: -0.0136838
T: 0.348749 Q: inf
T: 0.377434 Q: -0.0133523
T: 0.41431 Q: -0.0142081
T: 0.458258 Q: -0.00881607
T: 0.507942 Q: -0.00910753
T: 0.561852 Q: -0.00574939
T: 0.61835 Q: inf
T: 0.67572 Q: inf
T: 0.732218 Q: -0.00804763
T: 0.786128 Q: inf
T: 0.835812 Q: -0.0169433
T: 0.879759 Q: -0.0252969
T: 0.916636 Q: inf
T: 0.945321 Q: -0.0367822
T: 0.964942 Q: -0.025321
T: 0.974905 Q: -0.0188765
T: 0.974905 Q: -0.0221162
T: 0.964942 Q: -0.0233026
T: 0.945321 Q: -0.0261713
T: 0.916636 Q: -0.0276619
T: 0.879759 Q: inf
T: 0.835812 Q: -0.0331906
T: 0.786128 Q: -0.0408901
T: 0.732218 Q: -0.0591618
T: 0.67572 Q: -0.0512849
Sec_Event 53876966 N50: 44
T: 0.0860505 Q: -0.0334667
T: -0.0266597 Q: -0.0449158
T: -0.134207 Q: -0.0362575
T: -0.233322 Q: inf
T: -0.320995 Q: inf
T: -0.394561 Q: inf
T: -0.451786 Q: inf
T: -0.49093 Q: -0.0222077
T: -0.510804 Q: inf
T: -0.510804 Q: inf
T: -0.49093 Q: inf
T: -0.451786 Q: -0.0119141
T: -0.394561 Q: -0.00576247
T: -0.320995 Q: inf
T: -0.233322 Q: -0.00472552
T: -0.134207 Q: inf
T: -0.0266597 Q: -0.00382166
T: 0.0860505 Q: inf
T: 0.200499 Q: -0.00193217
T: 0.31321 Q: -0.00270285
T: 0.420756 Q: -0.00381832
T: 0.519872 Q: inf
T: 0.607545 Q: inf
T: 0.681111 Q: -0.0105867
T: 0.738336 Q: -0.0190921
T: 0.77748 Q: inf
T: 0.797354 Q: -0.0319774
T: 0.797354 Q: -0.0372363
T: 0.77748 Q: -0.034684
T: 0.738336 Q: -0.0398245
T: 0.681111 Q: inf
T: 0.607545 Q: -0.0602831
T: 0.519872 Q: -0.0558118
T: 0.420756 Q: inf
