Output file: output/wt_090488.root input file:/disk03/lowe10/sk7/sle/lomugd.090488.root
 Id of this manager : 10
InitReadRoot: total = 20002896
T: 0.314135 Q: inf
T: 0.415054 Q: -0.00160411
T: 0.504323 Q: -0.00270305
T: 0.579228 Q: -0.0045874
T: 0.637494 Q: -0.00633046
T: 0.67735 Q: -0.0057927
T: 0.697585 Q: inf
T: 0.697585 Q: -0.0125222
T: 0.67735 Q: -0.0142202
T: 0.637494 Q: inf
T: 0.579228 Q: -0.0128196
T: 0.504323 Q: inf
T: 0.415054 Q: inf
T: 0.314135 Q: inf
T: 0.204631 Q: -0.0127051
T: 0.08987 Q: -0.0113196
Sec_Event 373774617 N50: 38
T: 0.339534 Q: -0.0157701
T: 0.241683 Q: -0.0151583
T: 0.148315 Q: inf
T: 0.0622658 Q: inf
T: -0.0138489 Q: -0.0210415
T: -0.0777167 Q: inf
T: -0.127397 Q: -0.0351387
T: -0.16138 Q: -0.0321459
T: -0.178634 Q: -0.0387411
T: -0.178634 Q: -0.0469368
T: -0.16138 Q: -0.0601887
T: -0.127397 Q: inf
T: -0.0777167 Q: -0.0466319
T: -0.0138489 Q: -0.0499064
T: 0.0622658 Q: -0.0465752
T: 0.148315 Q: -0.0601318
T: 0.241683 Q: -0.0521527
T: 0.339534 Q: -0.0719681
T: 0.438895 Q: -0.0825253
T: 0.536746 Q: inf
T: 0.630114 Q: -0.0685137
T: 0.716163 Q: -0.0596425
T: 0.792278 Q: inf
T: 0.856146 Q: -0.0432906
T: 0.905826 Q: inf
T: 0.93981 Q: -0.0259551
T: 0.957063 Q: -0.0307502
T: 0.957063 Q: -0.0299376
T: 0.93981 Q: -0.0317826
T: 0.905826 Q: -0.0403975
T: 0.856146 Q: -0.0357257
T: 0.792278 Q: -0.029085
T: 0.716163 Q: -0.0237015
T: 0.630114 Q: -0.022591
T: 0.536746 Q: -0.0132806
T: 0.438895 Q: -0.019734
Sec_Event 373774617 N50: 40
T: 0.110372 Q: -0.0270038
T: -0.00154829 Q: -0.0252703
T: -0.108341 Q: -0.0326778
T: -0.206762 Q: -0.0408192
T: -0.293821 Q: -0.0388274
T: -0.366872 Q: inf
T: -0.423695 Q: inf
T: -0.462565 Q: -0.0496367
T: -0.482299 Q: -0.0449357
T: -0.482299 Q: inf
T: -0.462565 Q: inf
T: -0.423695 Q: inf
T: -0.366872 Q: -0.0615051
T: -0.293821 Q: inf
T: -0.206762 Q: -0.0524617
T: -0.108341 Q: inf
T: -0.00154829 Q: -0.037388
T: 0.110372 Q: inf
T: 0.224019 Q: inf
T: 0.335939 Q: -0.0468066
T: 0.442732 Q: -0.0631738
T: 0.541153 Q: inf
T: 0.628212 Q: inf
T: 0.701263 Q: inf
T: 0.758086 Q: -0.045176
T: 0.796956 Q: inf
T: 0.81669 Q: -0.0359611
T: 0.81669 Q: inf
T: 0.796956 Q: inf
T: 0.758086 Q: -0.0453986
T: 0.701263 Q: -0.0497459
T: 0.628212 Q: -0.0567244
T: 0.541153 Q: -0.0487839
T: 0.442732 Q: -0.0383932
T: 0.335939 Q: -0.0468375
T: 0.224019 Q: inf
Sec_Event 373774617 N50: 43
Sec_Event 374018322 N50: 49
T: -0.293946 Q: -0.0136053
T: -0.402723 Q: -0.00556353
T: -0.506518 Q: -0.00895511
T: -0.602175 Q: -0.0094029
T: -0.686789 Q: inf
T: -0.757789 Q: -0.0263161
T: -0.813016 Q: inf
T: -0.850794 Q: -0.0591645
T: -0.869975 Q: inf
T: -0.869975 Q: inf
T: -0.850794 Q: -0.0661317
T: -0.813016 Q: -0.0674163
T: -0.757789 Q: -0.0752063
T: -0.686789 Q: -0.0558425
T: -0.602175 Q: -0.0521777
T: -0.506518 Q: -0.0386464
T: -0.402723 Q: inf
T: -0.293946 Q: -0.033255
T: -0.18349 Q: -0.0283903
T: -0.0747125 Q: -0.0275392
T: 0.0290819 Q: -0.0176371
T: 0.124739 Q: -0.0240218
T: 0.209353 Q: inf
T: 0.280353 Q: -0.0141797
T: 0.335581 Q: -0.0138964
T: 0.373359 Q: -0.011673
T: 0.392539 Q: inf
T: 0.392539 Q: inf
T: 0.373359 Q: -0.00768065
T: 0.335581 Q: -0.00700199
T: 0.280353 Q: inf
T: 0.209353 Q: -0.00706277
T: 0.124739 Q: inf
T: 0.0290819 Q: -0.0076734
T: -0.0747125 Q: inf
T: -0.18349 Q: -0.00730196
Sec_Event 374018322 N50: 50
T: 0.272195 Q: inf
T: 0.168871 Q: -0.0282706
T: 0.0702801 Q: inf
T: -0.0205818 Q: -0.0411095
T: -0.100954 Q: inf
T: -0.168394 Q: -0.0219224
T: -0.220853 Q: -0.0231795
T: -0.256737 Q: -0.0380817
T: -0.274956 Q: inf
T: -0.274956 Q: inf
T: -0.256737 Q: inf
T: -0.220853 Q: -0.0111023
T: -0.168394 Q: -0.0188899
T: -0.100954 Q: inf
T: -0.0205818 Q: inf
T: 0.0702801 Q: inf
T: 0.168871 Q: -0.00548992
T: 0.272195 Q: inf
T: 0.377113 Q: inf
T: 0.480438 Q: inf
T: 0.579029 Q: inf
T: 0.669891 Q: inf
T: 0.750263 Q: inf
T: 0.817703 Q: -0.00135471
T: 0.870162 Q: -0.000573804
T: 0.906046 Q: -0.00150939
T: 0.924265 Q: -0.000857626
T: 0.924265 Q: -0.00061586
T: 0.906046 Q: inf
T: 0.870162 Q: -0.00139468
T: 0.817703 Q: -0.000975916
T: 0.750263 Q: -0.00163692
T: 0.669891 Q: inf
T: 0.579029 Q: inf
T: 0.480438 Q: inf
T: 0.377113 Q: inf
Sec_Event 374018322 N50: 33
Sec_Event 374018322 N50: 40
T: 0.0457703 Q: -0.00418674
T: -0.067975 Q: -0.00591211
T: -0.176509 Q: -0.00441465
T: -0.276535 Q: -0.00479545
T: -0.365013 Q: -0.0116566
T: -0.439255 Q: inf
T: -0.497005 Q: -0.0068015
T: -0.536509 Q: inf
T: -0.556565 Q: -0.0171301
T: -0.556565 Q: inf
T: -0.536509 Q: inf
T: -0.497005 Q: -0.0200391
T: -0.439255 Q: -0.0206381
T: -0.365013 Q: inf
T: -0.276535 Q: -0.0193599
T: -0.176509 Q: -0.0165523
T: -0.067975 Q: -0.0182469
T: 0.0457703 Q: -0.0130987
T: 0.16127 Q: -0.0153985
T: 0.275016 Q: -0.0189253
T: 0.38355 Q: -0.0072607
T: 0.483576 Q: -0.0045446
T: 0.572054 Q: inf
T: 0.646296 Q: inf
T: 0.704046 Q: -0.00122525
T: 0.743549 Q: -0.000987655
T: 0.763606 Q: -0.00143232
T: 0.763606 Q: -0.00207098
T: 0.743549 Q: -0.00115135
T: 0.704046 Q: -0.00445184
T: 0.646296 Q: -0.00209513
T: 0.572054 Q: inf
T: 0.483576 Q: inf
T: 0.38355 Q: -0.010857
T: 0.275016 Q: inf
T: 0.16127 Q: -0.00493682
Sec_Event 374018322 N50: 27
T: -0.18333 Q: -0.0112835
T: -0.296536 Q: -0.00875834
T: -0.404556 Q: inf
T: -0.504107 Q: -0.0152382
T: -0.592166 Q: -0.0168765
T: -0.666056 Q: -0.0208281
T: -0.723532 Q: -0.0234689
T: -0.762848 Q: inf
T: -0.782809 Q: -0.0286029
T: -0.782809 Q: -0.0213478
T: -0.762848 Q: inf
T: -0.723532 Q: -0.0134156
T: -0.666056 Q: inf
T: -0.592166 Q: -0.00587152
T: -0.504107 Q: inf
T: -0.404556 Q: -0.00379511
T: -0.296536 Q: -0.00422273
T: -0.18333 Q: -0.00349836
T: -0.0683774 Q: -0.00392049
T: 0.0448286 Q: -0.00317323
T: 0.152848 Q: inf
T: 0.2524 Q: -0.00337128
T: 0.340459 Q: inf
T: 0.414349 Q: -0.00368287
T: 0.471825 Q: -0.00460648
T: 0.511141 Q: -0.00395425
T: 0.531102 Q: -0.00412972
T: 0.531102 Q: inf
T: 0.511141 Q: -0.00268957
T: 0.471825 Q: -0.00418305
T: 0.414349 Q: -0.00387046
T: 0.340459 Q: -0.00527731
T: 0.2524 Q: inf
T: 0.152848 Q: -0.00791844
T: 0.0448286 Q: -0.0142813
T: -0.0683774 Q: inf
Sec_Event 374018322 N50: 36
T: 0.479076 Q: inf
T: 0.397119 Q: -0.0050874
T: 0.318917 Q: -0.00432999
T: 0.246845 Q: -0.0049655
T: 0.183094 Q: inf
T: 0.129601 Q: -0.00313543
T: 0.0879904 Q: -0.00439547
T: 0.0595272 Q: -0.00473363
T: 0.045076 Q: -0.00434167
T: 0.045076 Q: inf
T: 0.0595272 Q: -0.0150623
T: 0.0879904 Q: -0.00574691
T: 0.129601 Q: inf
T: 0.183094 Q: inf
T: 0.246845 Q: -0.00905578
T: 0.318917 Q: inf
T: 0.397119 Q: inf
T: 0.479076 Q: -0.00714618
T: 0.562297 Q: inf
T: 0.644253 Q: -0.00173007
T: 0.722455 Q: -0.00150841
T: 0.794527 Q: inf
T: 0.858278 Q: -0.000738051
T: 0.911771 Q: -0.00100265
T: 0.953382 Q: -0.00114695
T: 0.981845 Q: -0.000278918
T: 0.996296 Q: -0.000676096
T: 0.996296 Q: -0.000337262
T: 0.981845 Q: inf
T: 0.953382 Q: -0.000740562
T: 0.911771 Q: -0.000528331
T: 0.858278 Q: -0.00128164
T: 0.794527 Q: -0.00128204
T: 0.722455 Q: inf
T: 0.644253 Q: -0.00224053
T: 0.562297 Q: -0.00254887
Sec_Event 374018322 N50: 33
T: 0.0931322 Q: inf
T: -0.0193609 Q: inf
T: -0.126701 Q: -0.0198166
T: -0.225625 Q: inf
T: -0.313129 Q: -0.0219474
T: -0.386554 Q: -0.0208652
T: -0.443668 Q: inf
T: -0.482737 Q: inf
T: -0.502572 Q: inf
T: -0.502572 Q: -0.0194143
T: -0.482737 Q: -0.0111299
T: -0.443668 Q: -0.0178913
T: -0.386554 Q: -0.00843698
T: -0.313129 Q: inf
T: -0.225625 Q: -0.00852514
T: -0.126701 Q: -0.00806918
T: -0.0193609 Q: -0.00433389
T: 0.0931322 Q: -0.00479382
T: 0.207361 Q: -0.0039647
T: 0.319854 Q: -0.00559163
T: 0.427193 Q: inf
T: 0.526118 Q: inf
T: 0.613622 Q: -0.00173297
T: 0.687047 Q: inf
T: 0.744161 Q: -0.000907946
T: 0.78323 Q: -0.000476556
T: 0.803065 Q: -0.000776587
T: 0.803065 Q: -0.000453705
T: 0.78323 Q: -0.000901896
T: 0.744161 Q: -0.00169978
T: 0.687047 Q: -0.000467611
T: 0.613622 Q: -0.000956009
T: 0.526118 Q: -0.00355172
T: 0.427193 Q: inf
T: 0.319854 Q: inf
T: 0.207361 Q: inf
Sec_Event 374982081 N50: 50
T: -0.161588 Q: -0.00104583
T: -0.275326 Q: inf
T: -0.383854 Q: -0.00201649
T: -0.483874 Q: inf
T: -0.572346 Q: inf
T: -0.646584 Q: -0.00198005
T: -0.70433 Q: -0.00151181
T: -0.743831 Q: inf
T: -0.763886 Q: -0.00149598
T: -0.763886 Q: inf
T: -0.743831 Q: -0.00138695
T: -0.70433 Q: -0.00103761
T: -0.646584 Q: inf
T: -0.572346 Q: -0.00203295
T: -0.483874 Q: inf
T: -0.383854 Q: inf
T: -0.275326 Q: inf
T: -0.161588 Q: -0.0591053
T: -0.046095 Q: -0.0337731
T: 0.0676432 Q: inf
T: 0.176171 Q: -0.0461386
T: 0.276191 Q: inf
T: 0.364663 Q: -0.0487612
T: 0.438901 Q: -0.0487604
T: 0.496647 Q: inf
T: 0.536148 Q: inf
T: 0.556203 Q: -0.0288591
T: 0.556203 Q: inf
T: 0.536148 Q: -0.015288
T: 0.496647 Q: -0.0061489
T: 0.438901 Q: -0.0056904
T: 0.364663 Q: -0.00398271
T: 0.276191 Q: -0.00237035
T: 0.176171 Q: inf
T: 0.0676432 Q: inf
T: -0.046095 Q: inf
Sec_Event 375190994 N50: 34
T: 0.197845 Q: -0.0359338
T: 0.0898238 Q: -0.0321967
T: -0.0132487 Q: inf
T: -0.108241 Q: -0.0302
T: -0.192266 Q: inf
T: -0.262772 Q: inf
T: -0.317616 Q: inf
T: -0.355131 Q: -0.0288064
T: -0.374178 Q: -0.0298547
T: -0.374178 Q: -0.0267936
T: -0.355131 Q: -0.0246769
T: -0.317616 Q: -0.0238835
T: -0.262772 Q: -0.0215183
T: -0.192266 Q: inf
T: -0.108241 Q: -0.0210485
T: -0.0132487 Q: inf
T: 0.0898238 Q: -0.0120849
T: 0.197845 Q: inf
T: 0.307532 Q: inf
T: 0.415553 Q: inf
T: 0.518626 Q: inf
T: 0.613618 Q: -0.0357292
T: 0.697643 Q: -0.0372585
T: 0.768149 Q: -0.0574275
T: 0.822993 Q: -0.0477877
T: 0.860508 Q: inf
T: 0.879555 Q: -0.0470326
T: 0.879555 Q: inf
T: 0.860508 Q: -0.0415779
T: 0.822993 Q: -0.0476274
T: 0.768149 Q: -0.0670287
T: 0.697643 Q: inf
T: 0.613618 Q: inf
T: 0.518626 Q: -0.0407362
T: 0.415553 Q: -0.0469712
T: 0.307532 Q: -0.0337973
 Incomplete 
Sec_Event 375762649 N50: 28
T: -0.506573 Q: inf
T: -0.596687 Q: -0.0520323
T: -0.682674 Q: -0.0591525
T: -0.76192 Q: inf
T: -0.832017 Q: inf
T: -0.890835 Q: -0.0465201
T: -0.936587 Q: -0.038976
T: -0.967884 Q: -0.0373701
T: -0.983774 Q: -0.0347321
T: -0.983774 Q: -0.0347817
T: -0.967884 Q: -0.0395949
T: -0.936587 Q: -0.0381484
T: -0.890835 Q: -0.0461735
T: -0.832017 Q: -0.0450782
T: -0.76192 Q: -0.0334946
T: -0.682674 Q: -0.0273796
T: -0.596687 Q: -0.0262546
T: -0.506573 Q: -0.016786
T: -0.415068 Q: -0.0139192
T: -0.324953 Q: inf
T: -0.238966 Q: inf
T: -0.159721 Q: inf
T: -0.0896236 Q: -0.0201944
T: -0.0308053 Q: -0.0193955
T: 0.0149472 Q: inf
T: 0.0462437 Q: inf
T: 0.0621334 Q: -0.0257524
T: 0.0621334 Q: -0.0218129
T: 0.0462437 Q: -0.0246641
T: 0.0149472 Q: -0.0291412
T: -0.0308053 Q: -0.031856
T: -0.0896236 Q: -0.0278364
T: -0.159721 Q: -0.0335583
T: -0.238966 Q: -0.0329684
T: -0.324953 Q: -0.0356315
T: -0.415068 Q: -0.0344498
Sec_Event 375762649 N50: 25
T: 0.28475 Q: inf
T: 0.182353 Q: -0.0253237
T: 0.0846481 Q: -0.0310248
T: -0.00539757 Q: inf
T: -0.0850477 Q: -0.0321239
T: -0.151882 Q: -0.0241022
T: -0.20387 Q: -0.0302792
T: -0.239432 Q: -0.0249572
T: -0.257487 Q: -0.0241454
T: -0.257487 Q: inf
T: -0.239432 Q: inf
T: -0.20387 Q: -0.0187674
T: -0.151882 Q: inf
T: -0.0850477 Q: inf
T: -0.00539757 Q: -0.0121782
T: 0.0846481 Q: -0.014309
T: 0.182353 Q: inf
T: 0.28475 Q: -0.0143707
T: 0.388725 Q: -0.0132776
T: 0.491122 Q: inf
T: 0.588827 Q: -0.0120366
T: 0.678873 Q: -0.0111952
T: 0.758523 Q: inf
T: 0.825357 Q: inf
T: 0.877345 Q: -0.00700875
T: 0.912907 Q: inf
T: 0.930962 Q: -0.00507795
T: 0.930962 Q: -0.00516862
T: 0.912907 Q: inf
T: 0.877345 Q: -0.00559416
T: 0.825357 Q: -0.00584206
T: 0.758523 Q: -0.00744678
T: 0.678873 Q: -0.0127751
T: 0.588827 Q: inf
T: 0.491122 Q: -0.0263003
T: 0.388725 Q: -0.0262762
8000000/20002896
Sec_Event 376314228 N50: 30
T: 0.300161 Q: -0.00923959
T: 0.198961 Q: inf
T: 0.102396 Q: -0.00619308
T: 0.0134021 Q: -0.00729862
T: -0.0653179 Q: -0.00965469
T: -0.131372 Q: inf
T: -0.182753 Q: inf
T: -0.217899 Q: -0.00717765
T: -0.235744 Q: inf
T: -0.235744 Q: -0.0036641
T: -0.217899 Q: -0.0056345
T: -0.182753 Q: -0.00171196
T: -0.131372 Q: -0.00603944
T: -0.0653179 Q: -0.00378538
T: 0.0134021 Q: inf
T: 0.102396 Q: -0.00556617
T: 0.198961 Q: inf
T: 0.300161 Q: -0.00397756
T: 0.402923 Q: inf
T: 0.504124 Q: inf
T: 0.600688 Q: inf
T: 0.689682 Q: -0.0113336
T: 0.768402 Q: -0.00697494
T: 0.834456 Q: inf
T: 0.885837 Q: inf
T: 0.920983 Q: -0.00435098
T: 0.938828 Q: -0.00419789
T: 0.938828 Q: -0.00617056
T: 0.920983 Q: inf
T: 0.885837 Q: -0.00637833
T: 0.834456 Q: -0.00680996
T: 0.768402 Q: -0.00860871
T: 0.689682 Q: -0.0113661
T: 0.600688 Q: inf
T: 0.504124 Q: inf
T: 0.402923 Q: -0.0111138
Sec_Event 376618628 N50: 27
T: -0.724301 Q: -0.00404116
T: -0.760104 Q: -0.0032907
T: -0.794266 Q: inf
T: -0.82575 Q: -0.00302605
T: -0.8536 Q: -0.00232726
T: -0.876968 Q: -0.00228804
T: -0.895146 Q: -0.00192296
T: -0.90758 Q: -0.00225303
T: -0.913893 Q: -0.00209685
T: -0.913893 Q: -0.00211226
T: -0.90758 Q: inf
T: -0.895146 Q: inf
T: -0.876968 Q: -0.00294059
T: -0.8536 Q: inf
T: -0.82575 Q: -0.00404677
T: -0.794266 Q: -0.00563297
T: -0.760104 Q: -0.00292036
T: -0.724301 Q: -0.00646146
T: -0.687946 Q: -0.00547499
T: -0.652144 Q: -0.00806342
T: -0.617981 Q: -0.00796136
T: -0.586497 Q: -0.0107327
T: -0.558648 Q: -0.0116426
T: -0.535279 Q: -0.0160825
T: -0.517102 Q: inf
T: -0.504668 Q: inf
T: -0.498355 Q: inf
T: -0.498355 Q: -0.0170424
T: -0.504668 Q: -0.0168152
T: -0.517102 Q: -0.0166532
T: -0.535279 Q: -0.0129977
T: -0.558648 Q: -0.0122476
T: -0.586497 Q: -0.00928515
T: -0.617981 Q: -0.00865008
T: -0.652144 Q: -0.0082444
T: -0.687946 Q: inf
Sec_Event 377003773 N50: 43
T: -0.637688 Q: -0.00631329
T: -0.704678 Q: inf
T: -0.768599 Q: -0.0038357
T: -0.827508 Q: inf
T: -0.879617 Q: -0.00241188
T: -0.923341 Q: inf
T: -0.957353 Q: inf
T: -0.980618 Q: -0.0021505
T: -0.99243 Q: inf
T: -0.99243 Q: inf
T: -0.980618 Q: -0.00229234
T: -0.957353 Q: inf
T: -0.923341 Q: -0.00208747
T: -0.879617 Q: inf
T: -0.827508 Q: -0.00977192
T: -0.768599 Q: -0.00527278
T: -0.704678 Q: inf
T: -0.637688 Q: -0.00534835
T: -0.569665 Q: -0.0049606
T: -0.502676 Q: -0.00795305
T: -0.438755 Q: inf
T: -0.379845 Q: -0.00696056
T: -0.327737 Q: inf
T: -0.284012 Q: inf
T: -0.250001 Q: -0.00995532
T: -0.226736 Q: -0.0113078
T: -0.214924 Q: -0.0129202
T: -0.214924 Q: inf
T: -0.226736 Q: inf
T: -0.250001 Q: inf
T: -0.284012 Q: -0.0219011
T: -0.327737 Q: inf
T: -0.379845 Q: inf
T: -0.438755 Q: -0.0192272
T: -0.502676 Q: inf
T: -0.569665 Q: inf
Sec_Event 377846721 N50: 39
T: -0.349268 Q: -0.0116428
T: -0.454644 Q: -0.014749
T: -0.555192 Q: -0.022023
T: -0.647859 Q: inf
T: -0.729826 Q: -0.040944
T: -0.798606 Q: inf
T: -0.852106 Q: inf
T: -0.888703 Q: -0.0286355
T: -0.907284 Q: inf
T: -0.907284 Q: -0.0336187
T: -0.888703 Q: -0.0290431
T: -0.852106 Q: -0.033742
T: -0.798606 Q: -0.0353438
T: -0.729826 Q: inf
T: -0.647859 Q: inf
T: -0.555192 Q: -0.0255725
T: -0.454644 Q: -0.0204489
T: -0.349268 Q: inf
T: -0.242266 Q: -0.0144539
T: -0.136891 Q: -0.0163975
T: -0.036342 Q: -0.0134581
T: 0.0563241 Q: inf
T: 0.138292 Q: inf
T: 0.207071 Q: -0.0130839
T: 0.260572 Q: inf
T: 0.297169 Q: -0.0183427
T: 0.315749 Q: -0.0140081
T: 0.315749 Q: -0.0163332
T: 0.297169 Q: inf
T: 0.260572 Q: -0.0132999
T: 0.207071 Q: -0.0122007
T: 0.138292 Q: -0.0160365
T: 0.0563241 Q: -0.0153445
T: -0.036342 Q: -0.0168075
T: -0.136891 Q: inf
T: -0.242266 Q: -0.0169497
Sec_Event 377847561 N50: 40
T: 0.530629 Q: -0.0288278
T: 0.456599 Q: -0.0252372
T: 0.38596 Q: -0.0161238
T: 0.320859 Q: -0.0163981
T: 0.263274 Q: -0.0113674
T: 0.214954 Q: -0.0141834
T: 0.177368 Q: -0.0105743
T: 0.151658 Q: -0.00740991
T: 0.138604 Q: -0.00715669
T: 0.138604 Q: -0.0116808
T: 0.151658 Q: inf
T: 0.177368 Q: inf
T: 0.214954 Q: -0.00510282
T: 0.263274 Q: inf
T: 0.320859 Q: -0.00468712
T: 0.38596 Q: inf
T: 0.456599 Q: inf
T: 0.530629 Q: -0.00841873
T: 0.605801 Q: -0.00926545
T: 0.679831 Q: inf
T: 0.750469 Q: -0.019423
T: 0.81557 Q: -0.0215799
T: 0.873156 Q: -0.0309425
T: 0.921475 Q: -0.0348509
T: 0.959061 Q: -0.0294156
T: 0.984772 Q: inf
T: 0.997825 Q: -0.0280996
T: 0.997825 Q: -0.0273921
T: 0.984772 Q: -0.0255011
T: 0.959061 Q: inf
T: 0.921475 Q: -0.0327368
T: 0.873156 Q: -0.0429049
T: 0.81557 Q: inf
T: 0.750469 Q: inf
T: 0.679831 Q: inf
T: 0.605801 Q: -0.0338311
Sec_Event 378000057 N50: 25
T: -0.240045 Q: -0.00416018
T: -0.351353 Q: inf
T: -0.45756 Q: -0.00444982
T: -0.555442 Q: -0.00612857
T: -0.642024 Q: -0.00573945
T: -0.714674 Q: -0.00506987
T: -0.771186 Q: -0.00734318
T: -0.809843 Q: -0.00513127
T: -0.829469 Q: -0.00371203
T: -0.829469 Q: inf
T: -0.809843 Q: inf
T: -0.771186 Q: -0.00134777
T: -0.714674 Q: -0.000605696
T: -0.642024 Q: -0.000906601
T: -0.555442 Q: -0.000594027
T: -0.45756 Q: -0.000965105
T: -0.240045 Q: inf
T: -0.0157143 Q: -0.000319698
T: 0.0904937 Q: -0.000363267
T: 0.188375 Q: -0.00029169
T: 0.274957 Q: inf
T: 0.347607 Q: -0.00116856
T: 0.40412 Q: -0.000390527
T: 0.442776 Q: -0.000683783
T: 0.462403 Q: -0.00234179
T: 0.462403 Q: -0.000213841
T: 0.442776 Q: -0.00110341
T: 0.40412 Q: inf
T: 0.347607 Q: inf
T: 0.274957 Q: -0.00115492
T: 0.188375 Q: -0.00128118
T: 0.0904937 Q: -0.00264465
T: -0.0157143 Q: -0.00502113
T: -0.127021 Q: -0.00171902
Sec_Event 378000057 N50: 27
T: 0.730902 Q: -0.0131684
T: 0.717215 Q: -0.0167873
T: 0.704155 Q: inf
T: 0.692119 Q: -0.0086302
T: 0.681473 Q: inf
T: 0.67254 Q: -0.00276703
T: 0.665591 Q: inf
T: 0.660838 Q: -0.001624
T: 0.658424 Q: -0.00166024
T: 0.660838 Q: -0.00275137
T: 0.665591 Q: -0.00167068
T: 0.67254 Q: inf
T: 0.681473 Q: -0.00153663
T: 0.692119 Q: -0.00407259
T: 0.704155 Q: -0.00231843
T: 0.717215 Q: -0.00361609
T: 0.730902 Q: -0.00448004
T: 0.744799 Q: inf
T: 0.758486 Q: inf
T: 0.771546 Q: -0.0120655
T: 0.783582 Q: -0.0190435
T: 0.794228 Q: -0.0198535
T: 0.803161 Q: -0.0170444
T: 0.81011 Q: -0.0164072
T: 0.814863 Q: -0.013873
T: 0.817277 Q: -0.0133554
T: 0.817277 Q: inf
T: 0.814863 Q: -0.0147455
T: 0.81011 Q: -0.0166306
T: 0.803161 Q: -0.013994
T: 0.794228 Q: -0.0198494
T: 0.783582 Q: -0.0145077
T: 0.771546 Q: -0.0167486
T: 0.758486 Q: -0.0142362
T: 0.744799 Q: -0.0186309
Sec_Event 378176771 N50: 27
T: -0.112664 Q: -0.00476625
T: -0.22722 Q: -0.00197749
T: -0.336528 Q: inf
T: -0.437267 Q: -0.00502321
T: -0.526375 Q: inf
T: -0.601146 Q: -0.00646329
T: -0.659308 Q: -0.00441165
T: -0.699093 Q: -0.00448248
T: -0.719292 Q: -0.00362726
T: -0.719292 Q: -0.00414804
T: -0.699093 Q: -0.00471497
T: -0.659308 Q: -0.00489337
T: -0.601146 Q: -0.00817514
T: -0.526375 Q: -0.00949707
T: -0.437267 Q: inf
T: -0.336528 Q: -0.0265201
T: -0.22722 Q: -0.034286
T: -0.112664 Q: -0.0237748
T: 0.00365883 Q: inf
T: 0.118215 Q: -0.030744
T: 0.227523 Q: -0.0388441
T: 0.328261 Q: -0.030162
T: 0.41737 Q: inf
T: 0.492141 Q: inf
T: 0.550302 Q: inf
T: 0.590087 Q: -0.0357362
T: 0.610287 Q: inf
T: 0.610287 Q: -0.0261272
T: 0.590087 Q: -0.015145
T: 0.550302 Q: -0.0109316
T: 0.492141 Q: -0.00878842
T: 0.41737 Q: inf
T: 0.328261 Q: inf
T: 0.227523 Q: -0.00405887
T: 0.118215 Q: inf
T: 0.00365883 Q: -0.00299644
Sec_Event 378176771 N50: 43
T: -0.00470103 Q: -0.00215863
T: -0.119269 Q: inf
T: -0.228588 Q: -0.00431415
T: -0.329337 Q: -0.00316404
T: -0.418454 Q: -0.00410716
T: -0.493233 Q: inf
T: -0.5514 Q: -0.00635539
T: -0.591189 Q: -0.0066408
T: -0.611391 Q: -0.00675786
T: -0.611391 Q: -0.00485282
T: -0.591189 Q: -0.00957122
T: -0.5514 Q: inf
T: -0.493233 Q: inf
T: -0.418454 Q: inf
T: -0.329337 Q: -0.021893
T: -0.228588 Q: inf
T: -0.119269 Q: inf
T: -0.00470103 Q: -0.0325047
T: 0.111634 Q: -0.0311026
T: 0.226201 Q: inf
T: 0.33552 Q: inf
T: 0.436269 Q: -0.0343034
T: 0.525387 Q: -0.0429386
T: 0.600166 Q: -0.0435345
T: 0.658333 Q: -0.0496351
T: 0.698122 Q: inf
T: 0.718323 Q: inf
T: 0.718323 Q: -0.0282403
T: 0.698122 Q: -0.020505
T: 0.658333 Q: -0.0090181
T: 0.600166 Q: -0.00612472
T: 0.525387 Q: -0.00473582
T: 0.436269 Q: -0.004393
T: 0.33552 Q: -0.0080507
T: 0.226201 Q: inf
T: 0.111634 Q: inf
Sec_Event 379342434 N50: 50
T: -0.489236 Q: -0.0284493
T: -0.581532 Q: inf
T: -0.669601 Q: inf
T: -0.750765 Q: -0.0162034
T: -0.822559 Q: -0.00818027
T: -0.882802 Q: inf
T: -0.929662 Q: inf
T: -0.961716 Q: -0.00532244
T: -0.977991 Q: inf
T: -0.977991 Q: -0.00514475
T: -0.961716 Q: -0.00516915
T: -0.929662 Q: -0.00553193
T: -0.882802 Q: -0.00703262
T: -0.822559 Q: -0.00665272
T: -0.750765 Q: -0.0085931
T: -0.669601 Q: inf
T: -0.581532 Q: inf
T: -0.489236 Q: -0.00670713
T: -0.395515 Q: -0.00731681
T: -0.303219 Q: inf
T: -0.21515 Q: -0.0050991
T: -0.133986 Q: -0.00496496
T: -0.0621916 Q: -0.00638569
T: -0.00194919 Q: inf
T: 0.0449111 Q: -0.00857477
T: 0.0769654 Q: inf
T: 0.0932398 Q: -0.0127211
T: 0.0932398 Q: -0.0118161
T: 0.0769654 Q: inf
T: 0.0449111 Q: inf
T: -0.00194919 Q: -0.0176816
T: -0.0621916 Q: inf
T: -0.133986 Q: inf
T: -0.21515 Q: -0.0218285
T: -0.303219 Q: -0.0198971
T: -0.395515 Q: -0.0243727
Sec_Event 379891013 N50: 28
T: -0.579062 Q: -0.018689
T: -0.658155 Q: inf
