Output file: output/wt_090000.root input file:/disk03/lowe10/sk7/sle/lomugd.090000.root
 Id of this manager : 10
InitReadRoot: total = 22132993
T: 0.413991 Q: -0.0420978
T: 0.377088 Q: -0.0371695
T: 0.348382 Q: 1.32962
T: 0.328746 Q: 2.41123
T: 0.318777 Q: -0.035224
T: 0.318777 Q: -0.0339194
T: 0.328746 Q: -0.0293113
T: 0.348382 Q: -0.0299168
T: 0.377088 Q: 2.16679
T: 0.413991 Q: -0.028368
T: 0.457971 Q: -0.0230049
T: 0.507691 Q: -0.0211923
T: 0.56164 Q: 2.04165
T: 0.618179 Q: -0.0246487
T: 0.675591 Q: -0.0135181
T: 0.73213 Q: -0.0118522
T: 0.786079 Q: 0.940393
T: 0.835799 Q: -0.0111202
T: 0.879778 Q: -0.0125946
T: 0.916682 Q: -0.0105439
T: 0.945387 Q: -0.00768618
T: 0.965023 Q: -0.00873573
T: 0.974993 Q: 2.27115
T: 0.974993 Q: -0.00965917
T: 0.965023 Q: 1.09827
T: 0.945387 Q: -0.0101032
T: 0.916682 Q: -0.0104748
T: 0.879778 Q: -0.00872652
T: 0.835799 Q: -0.0126781
T: 0.786079 Q: -0.0161685
T: 0.73213 Q: 1.12782
T: 0.675591 Q: 1.04471
Sec_Event 490246853 N50: 28
T: -0.485891 Q: 2.45139
T: -0.578592 Q: -0.0763718
T: -0.667046 Q: -0.0789919
T: -0.748565 Q: -0.0759251
T: -0.820674 Q: 1.21831
T: -0.88118 Q: -0.0449666
T: -0.928245 Q: -0.0416037
T: -0.96044 Q: -0.0395279
T: -0.976785 Q: -0.0350465
T: -0.976785 Q: -0.0381449
T: -0.96044 Q: -0.0647079
T: -0.928245 Q: -0.0322469
T: -0.88118 Q: 0.747245
T: -0.820674 Q: -0.00897099
T: -0.748565 Q: -0.0066583
T: -0.667046 Q: -0.0053422
T: -0.578592 Q: -0.0104014
T: -0.485891 Q: -0.00346577
T: -0.391761 Q: 1.03336
T: -0.29906 Q: 0.915692
T: -0.210606 Q: -0.00393731
T: -0.129087 Q: 0.85255
T: -0.0569782 Q: 0.858453
T: 0.00352779 Q: 0.854791
T: 0.0505931 Q: -0.0104587
T: 0.0827877 Q: -0.0151977
T: 0.0991333 Q: -0.020847
T: 0.0991333 Q: 0.950519
T: 0.0827877 Q: -0.0293116
T: 0.0505931 Q: -0.0284125
T: 0.00352779 Q: -0.0317886
T: -0.0569782 Q: -0.0337564
T: -0.129087 Q: 2.42665
T: -0.210606 Q: 1.12325
T: -0.29906 Q: -0.0482636
T: -0.391761 Q: 1.26991
Sec_Event 490539864 N50: 30
T: -0.402666 Q: -0.0103943
T: -0.503889 Q: 1.50653
T: -0.600475 Q: -0.0158501
T: -0.689488 Q: -0.023703
T: -0.768226 Q: -0.0210783
T: -0.834294 Q: -0.0235399
T: -0.885686 Q: -0.0207403
T: -0.920841 Q: 1.03668
T: -0.938689 Q: -0.0203155
T: -0.938689 Q: -0.0131286
T: -0.920841 Q: -0.0133424
T: -0.885686 Q: -0.0148093
T: -0.834294 Q: -0.0099339
T: -0.768226 Q: 1.05901
T: -0.689488 Q: -0.00528503
T: -0.600475 Q: -0.00611564
T: -0.503889 Q: -0.00231663
T: -0.402666 Q: -0.00629586
T: -0.299882 Q: -0.00163725
T: -0.198659 Q: -0.00235845
T: -0.102074 Q: 1.19624
T: -0.01306 Q: -0.00117758
T: 0.0656774 Q: -0.0012743
T: 0.131746 Q: -0.00302093
T: 0.183138 Q: -0.00474628
T: 0.218292 Q: -0.00126005
T: 0.236141 Q: -0.00186019
T: 0.236141 Q: 1.28346
T: 0.218292 Q: -0.00291242
T: 0.183138 Q: -0.00343825
T: 0.131746 Q: 1.11486
T: 0.0656774 Q: -0.003671
T: -0.01306 Q: 1.21637
T: -0.102074 Q: -0.00502096
T: -0.198659 Q: -0.00752257
T: -0.299882 Q: -0.00999739
Sec_Event 490857936 N50: 25
T: 0.455441 Q: -0.0250088
T: 0.370278 Q: -0.0314672
T: 0.289016 Q: -0.0265569
T: 0.214125 Q: -0.027028
T: 0.147879 Q: -0.0326893
T: 0.0922926 Q: -0.0347115
T: 0.049054 Q: -0.0394665
T: 0.019477 Q: -0.0448134
T: 0.00446043 Q: -0.0513759
T: 0.00446043 Q: -0.0463269
T: 0.019477 Q: -0.0554993
T: 0.049054 Q: -0.0553377
T: 0.0922926 Q: -0.0503857
T: 0.147879 Q: -0.0457232
T: 0.214125 Q: -0.0512226
T: 0.289016 Q: -0.0558312
T: 0.370278 Q: -0.0555145
T: 0.455441 Q: -0.0609856
T: 0.541919 Q: -0.0632059
T: 0.627082 Q: -0.0703274
T: 0.708344 Q: -0.0850368
T: 0.783236 Q: -0.070891
T: 0.849481 Q: -0.0681743
T: 0.905068 Q: -0.0568368
T: 0.948306 Q: 1.25389
T: 0.977883 Q: 1.62128
T: 0.9929 Q: -0.065111
T: 0.9929 Q: 1.29164
T: 0.977883 Q: -0.0746141
T: 0.948306 Q: -0.0561825
T: 0.905068 Q: -0.0534886
T: 0.849481 Q: -0.04567
T: 0.783236 Q: -0.0377941
T: 0.708344 Q: -0.0314823
T: 0.627082 Q: 0.96483
T: 0.541919 Q: -0.0285736
Sec_Event 490857936 N50: 34
T: -0.744424 Q: 1.11069
T: -0.759345 Q: -0.00584412
T: -0.773583 Q: -0.00309996
T: -0.786704 Q: -0.00264531
T: -0.798311 Q: 2.29404
T: -0.808051 Q: 1.12683
T: -0.815626 Q: -0.00329665
T: -0.820808 Q: -0.00423577
T: -0.823439 Q: 1.57101
T: -0.823439 Q: 1.34492
T: -0.820808 Q: -0.00325755
T: -0.815626 Q: 1.18947
T: -0.808051 Q: 1.28855
T: -0.798311 Q: 0.998139
T: -0.786704 Q: 1.99456
T: -0.773583 Q: -0.00283501
T: -0.759345 Q: -0.00163735
T: -0.744424 Q: 1.11593
T: -0.729272 Q: 2.65267
T: -0.714351 Q: 1.04734
T: -0.700113 Q: 1.06622
T: -0.686991 Q: -0.00466267
T: -0.675385 Q: -0.00252595
T: -0.665645 Q: 1.14665
T: -0.658069 Q: -0.00321874
T: -0.652887 Q: -0.00428982
T: -0.650256 Q: -0.00437624
T: -0.650256 Q: -0.00621444
T: -0.652887 Q: -0.00664415
T: -0.658069 Q: 1.09049
T: -0.665645 Q: -0.00544465
T: -0.675385 Q: -0.00738202
T: -0.686991 Q: 1.37754
T: -0.700113 Q: 1.32766
T: -0.714351 Q: -0.00920579
T: -0.729272 Q: -0.00556927
Sec_Event 490857936 N50: 36
T: 0.402448 Q: 3.40783
T: 0.31091 Q: 0.981749
T: 0.223565 Q: -0.0162034
T: 0.143068 Q: 1.09158
T: 0.0718639 Q: 1.01914
T: 0.0121166 Q: -0.0178878
T: -0.0343586 Q: -0.0241758
T: -0.0661495 Q: 1.36973
T: -0.0822901 Q: -0.0300359
T: -0.0822901 Q: -0.0397073
T: -0.0661495 Q: 1.4433
T: -0.0343586 Q: -0.0448251
T: 0.0121166 Q: -0.0506345
T: 0.0718639 Q: -0.0411321
T: 0.143068 Q: -0.0447081
T: 0.223565 Q: 1.36564
T: 0.31091 Q: 1.46484
T: 0.402448 Q: -0.0635803
T: 0.495399 Q: -0.0699741
T: 0.586937 Q: -0.0827642
T: 0.674282 Q: 1.23298
T: 0.754779 Q: 1.29008
T: 0.825983 Q: -0.0656784
T: 0.885731 Q: 1.53238
T: 0.932206 Q: -0.0440567
T: 0.963997 Q: -0.0430945
T: 0.980137 Q: -0.040167
T: 0.980137 Q: -0.0433218
T: 0.963997 Q: -0.0625464
T: 0.932206 Q: 0.785011
T: 0.885731 Q: 0.677743
T: 0.825983 Q: -0.0290677
T: 0.754779 Q: -0.0222607
T: 0.674282 Q: -0.014115
T: 0.586937 Q: 1.00353
T: 0.495399 Q: -0.0135182
Sec_Event 491015395 N50: 41
T: 0.735613 Q: 1.11169
T: 0.725958 Q: 1.26303
T: 0.716745 Q: 0.998818
T: 0.708254 Q: -0.00134897
T: 0.700744 Q: 2.20736
T: 0.694442 Q: 2.87794
T: 0.68954 Q: -0.00109523
T: 0.686186 Q: 1.23179
T: 0.684484 Q: 1.45406
T: 0.684484 Q: -0.00154088
T: 0.686186 Q: -0.00132333
T: 0.68954 Q: 1.48138
T: 0.694442 Q: 0.967808
T: 0.700744 Q: 1.34326
T: 0.708254 Q: -0.000930914
T: 0.716745 Q: -0.00162542
T: 0.725958 Q: -0.00080929
T: 0.735613 Q: 1.11981
T: 0.745417 Q: -0.000874104
T: 0.755072 Q: -0.00144283
T: 0.764285 Q: -0.00074181
T: 0.772776 Q: -0.00251815
T: 0.780286 Q: -0.000941826
T: 0.786588 Q: -0.000850637
T: 0.79149 Q: 1.13326
T: 0.794843 Q: 1.00149
T: 0.796546 Q: 1.20757
T: 0.796546 Q: -0.000587191
T: 0.794843 Q: -0.000995627
T: 0.79149 Q: -0.00104605
T: 0.786588 Q: -0.00197086
T: 0.780286 Q: -0.000788259
T: 0.772776 Q: -0.00124183
T: 0.764285 Q: -0.000907537
T: 0.755072 Q: -0.00222463
T: 0.745417 Q: -0.00104064
Sec_Event 491091871 N50: 26
T: 0.556316 Q: -0.00336322
T: 0.486801 Q: -0.0056201
T: 0.420472 Q: 2.07763
T: 0.359342 Q: -0.00102934
T: 0.30527 Q: -0.0016218
T: 0.259897 Q: 1.20426
T: 0.224604 Q: -0.000894868
T: 0.200462 Q: -0.00422137
T: 0.188205 Q: 1.55222
T: 0.188205 Q: 1.2275
T: 0.200462 Q: -0.000615947
T: 0.224604 Q: -0.00150583
T: 0.259897 Q: -0.00161459
T: 0.30527 Q: -0.00169165
T: 0.359342 Q: -0.00288197
T: 0.420472 Q: -0.0027065
T: 0.486801 Q: 0.995076
T: 0.556316 Q: -0.00620142
T: 0.626902 Q: -0.00744153
T: 0.696416 Q: -0.0210029
T: 0.762746 Q: 0.831518
T: 0.823876 Q: 0.999976
T: 0.877948 Q: -0.0384958
T: 0.92332 Q: -0.0325368
T: 0.958614 Q: -0.029029
T: 0.982756 Q: -0.0232195
T: 0.995013 Q: -0.0201919
T: 0.995013 Q: -0.0227425
T: 0.982756 Q: -0.0221195
T: 0.958614 Q: -0.0291326
T: 0.92332 Q: -0.0322434
T: 0.877948 Q: -0.0322574
T: 0.823876 Q: -0.0251049
T: 0.762746 Q: -0.0117435
T: 0.696416 Q: 0.963055
T: 0.626902 Q: -0.00420666
Sec_Event 491620965 N50: 52
T: -0.142717 Q: 1.11369
T: -0.256832 Q: 1.15147
T: -0.466071 Q: -0.000809194
T: -0.554837 Q: -0.000284394
T: -0.629321 Q: 0.85289
T: -0.687258 Q: 1.03574
T: -0.72689 Q: 2.58603
T: -0.747012 Q: 0.700288
T: -0.747012 Q: 1.70235
T: -0.72689 Q: -0.032594
T: -0.687258 Q: -0.0472282
T: -0.629321 Q: -0.0494811
T: -0.554837 Q: -0.0451365
T: -0.466071 Q: -0.0392082
T: -0.36572 Q: 0.992889
T: -0.256832 Q: -0.0281198
T: -0.142717 Q: -0.0367051
T: -0.0268415 Q: -0.0335728
T: 0.0872738 Q: -0.02276
T: 0.196161 Q: 0.896276
T: 0.296513 Q: 1.00958
T: 0.385278 Q: -0.00947887
T: 0.459762 Q: -0.00605926
T: 0.5177 Q: -0.00460366
T: 0.557332 Q: 0.912171
T: 0.577453 Q: -0.00240401
T: 0.577453 Q: -0.00240895
T: 0.557332 Q: 0.934895
T: 0.5177 Q: 1.97788
T: 0.459762 Q: 1.20258
T: 0.385278 Q: 1.07604
T: 0.296513 Q: -0.000283359
T: 0.196161 Q: 2.01401
T: -0.0268415 Q: -0.000630802
Sec_Event 492107830 N50: 32
T: -0.0875275 Q: -0.0133068
T: -0.202304 Q: -0.0116321
T: -0.311822 Q: -0.0152226
T: -0.412754 Q: -0.01439
T: -0.502034 Q: 1.07845
T: -0.576949 Q: -0.00664402
T: -0.635222 Q: -0.00495753
T: -0.675084 Q: 2.05779
T: -0.695322 Q: -0.00378511
T: -0.695322 Q: -0.0045727
T: -0.675084 Q: -0.00461342
T: -0.635222 Q: -0.00669822
T: -0.576949 Q: -0.00932542
T: -0.502034 Q: 2.10639
T: -0.412754 Q: -0.0189091
T: -0.311822 Q: -0.0275285
T: -0.202304 Q: -0.0164959
T: -0.0875275 Q: -0.0132122
T: 0.0290192 Q: -0.0213342
T: 0.143795 Q: -0.0217176
T: 0.253313 Q: 1.22175
T: 0.354246 Q: -0.0207846
T: 0.443526 Q: 1.31787
T: 0.518441 Q: -0.0336977
T: 0.576714 Q: -0.0334052
T: 0.616575 Q: -0.0439117
T: 0.636814 Q: 0.948417
T: 0.636814 Q: 1.10691
T: 0.616575 Q: -0.0318639
T: 0.576714 Q: -0.0268412
T: 0.518441 Q: -0.0296813
T: 0.443526 Q: -0.0198001
T: 0.354246 Q: -0.0165262
T: 0.253313 Q: -0.0142504
T: 0.143795 Q: -0.0182284
T: 0.0290192 Q: -0.016482
Sec_Event 492148850 N50: 36
T: 0.128827 Q: 1.14382
T: 0.0175901 Q: -0.0159543
T: -0.088551 Q: -0.02233
T: -0.186371 Q: -0.0215565
T: -0.272898 Q: -0.0215558
T: -0.345503 Q: -0.0240736
T: -0.401979 Q: -0.0280351
T: -0.440612 Q: -0.0251912
T: -0.460226 Q: -0.0278042
T: -0.460226 Q: -0.0210919
T: -0.440612 Q: 1.32106
T: -0.401979 Q: 1.13771
T: -0.345503 Q: -0.0137775
T: -0.272898 Q: -0.0111112
T: -0.186371 Q: 1.23619
T: -0.088551 Q: -0.00975599
T: 0.0175901 Q: -0.00807749
T: 0.128827 Q: 1.37858
T: 0.24178 Q: 1.2588
T: 0.353017 Q: 1.6921
T: 0.459158 Q: -0.00404561
T: 0.556978 Q: -0.00251136
T: 0.643505 Q: -0.00129852
T: 0.71611 Q: -0.00204041
T: 0.772586 Q: -0.000622252
T: 0.811219 Q: -0.00412785
T: 0.830833 Q: -0.00109152
T: 0.830833 Q: 1.96951
T: 0.811219 Q: -0.00121619
T: 0.772586 Q: -0.00124923
T: 0.71611 Q: -0.000659461
T: 0.643505 Q: -0.00156879
T: 0.556978 Q: 1.1272
T: 0.459158 Q: -0.00446283
T: 0.353017 Q: 0.948607
T: 0.24178 Q: 0.730982
Sec_Event 492774968 N50: 25
T: -0.56314 Q: -0.00168183
T: -0.644958 Q: -0.000992918
T: -0.723027 Q: -0.000663704
T: -0.794976 Q: 0.863782
T: -0.858619 Q: -0.00198924
T: -0.912022 Q: -0.00385618
T: -0.953562 Q: 0.878803
T: -0.981977 Q: -0.0394579
T: -0.996404 Q: -0.164176
T: -0.996404 Q: -0.0557842
T: -0.981977 Q: -0.0588457
T: -0.953562 Q: -0.0526061
T: -0.912022 Q: -0.0643672
T: -0.858619 Q: -0.0758115
T: -0.794976 Q: -0.092515
T: -0.723027 Q: -0.104507
T: -0.644958 Q: -0.101949
T: -0.56314 Q: -0.0657558
T: -0.48006 Q: 1.58848
T: -0.398242 Q: -0.0660202
T: -0.320173 Q: -0.0379921
T: -0.248224 Q: 1.11968
T: -0.184581 Q: -0.0249406
T: -0.131178 Q: -0.0243793
T: -0.0896381 Q: 0.955998
T: -0.0612231 Q: -0.0130117
T: -0.0467965 Q: -0.00900457
T: -0.0467965 Q: -0.00558964
T: -0.0612231 Q: -0.00474468
T: -0.0896381 Q: -0.00280957
T: -0.131178 Q: -0.00164769
T: -0.184581 Q: 1.39905
T: -0.248224 Q: 0.963174
T: -0.320173 Q: -0.000745033
T: -0.398242 Q: -0.000471333
T: -0.48006 Q: -0.000270957
Sec_Event 492800137 N50: 44
T: 0.335499 Q: -0.00588482
T: 0.237284 Q: 1.20103
T: 0.143569 Q: 0.989063
T: 0.0572008 Q: 1.01272
T: -0.0191966 Q: 0.968961
T: -0.0833016 Q: 1.22334
T: -0.133166 Q: -0.0038648
T: -0.167276 Q: 2.60574
T: -0.184594 Q: -0.00277826
T: -0.184594 Q: -0.00375891
T: -0.167276 Q: -0.00248204
T: -0.133166 Q: -0.00246561
T: -0.0833016 Q: 0.98517
T: -0.0191966 Q: -0.00368532
T: 0.0572008 Q: 2.63497
T: 0.143569 Q: -0.00362183
T: 0.237284 Q: -0.00556251
T: 0.335499 Q: -0.00394595
T: 0.435229 Q: -0.00595418
T: 0.533443 Q: -0.0104315
T: 0.627159 Q: 1.13084
T: 0.713527 Q: -0.0123653
T: 0.789924 Q: -0.00802298
T: 0.854029 Q: -0.00668121
T: 0.903894 Q: 1.12658
T: 0.938004 Q: 1.2219
T: 0.955322 Q: 1.25136
T: 0.955322 Q: 0.964969
T: 0.938004 Q: 3.46877
T: 0.903894 Q: 1.04579
T: 0.854029 Q: -0.0102946
T: 0.789924 Q: -0.00830396
T: 0.713527 Q: -0.0075382
T: 0.627159 Q: -0.00831101
T: 0.533443 Q: -0.00262814
T: 0.435229 Q: 0.967915
9200000/22132993
Sec_Event 493220946 N50: 32
T: -0.030028 Q: -0.0355919
T: -0.14481 Q: -0.0451069
T: -0.254334 Q: -0.0479097
T: -0.355272 Q: -0.0407782
T: -0.444556 Q: -0.0504309
T: -0.519475 Q: -0.0616377
T: -0.577752 Q: -0.050595
T: -0.617615 Q: -0.0529478
T: -0.637854 Q: 1.24574
T: -0.637854 Q: 1.0194
T: -0.617615 Q: 1.08172
T: -0.577752 Q: -0.0236783
T: -0.519475 Q: 1.13792
T: -0.444556 Q: 1.12295
T: -0.355272 Q: -0.0107146
T: -0.254334 Q: -0.00917257
T: -0.14481 Q: -0.0065889
T: -0.030028 Q: -0.0162736
T: 0.0865248 Q: -0.00732283
T: 0.201307 Q: -0.00812513
T: 0.310831 Q: 1.28262
T: 0.411769 Q: 1.46951
T: 0.501053 Q: -0.0150526
T: 0.575972 Q: 1.28882
T: 0.634248 Q: 1.02413
T: 0.674112 Q: 1.10292
T: 0.694351 Q: -0.0113876
T: 0.694351 Q: -0.012121
T: 0.674112 Q: -0.012763
T: 0.634248 Q: 1.05848
T: 0.575972 Q: -0.0176091
T: 0.501053 Q: -0.0210649
T: 0.411769 Q: -0.0315763
T: 0.310831 Q: -0.0348402
T: 0.201307 Q: -0.0464095
T: 0.0865248 Q: -0.0475912
Sec_Event 493220946 N50: 43
T: -0.272672 Q: -0.00351293
T: -0.382536 Q: -0.00775552
T: -0.487368 Q: -0.00826429
T: -0.583981 Q: 0.9608
T: -0.66944 Q: -0.0106533
T: -0.741148 Q: -0.0173748
T: -0.796928 Q: -0.0266378
T: -0.835083 Q: -0.0452932
T: -0.854455 Q: -0.0467943
T: -0.854455 Q: 1.26506
T: -0.835083 Q: -0.0461042
T: -0.796928 Q: 1.28994
T: -0.741148 Q: -0.0533519
T: -0.66944 Q: -0.0562886
T: -0.583981 Q: -0.051364
T: -0.487368 Q: 1.16722
T: -0.382536 Q: -0.0458303
T: -0.272672 Q: -0.0328558
T: -0.161113 Q: 1.1363
T: -0.0512493 Q: 1.12066
T: 0.0535819 Q: -0.0249696
T: 0.150195 Q: 1.44964
T: 0.235654 Q: -0.0195755
T: 0.307363 Q: 1.09441
T: 0.363142 Q: -0.0202792
T: 0.401297 Q: -0.0159608
T: 0.420669 Q: -0.0125328
T: 0.420669 Q: 2.26241
T: 0.401297 Q: 0.974386
T: 0.363142 Q: 2.43483
T: 0.307363 Q: -0.00685823
T: 0.235654 Q: 0.967192
T: 0.150195 Q: 1.22872
T: 0.0535819 Q: -0.0039604
T: -0.0512493 Q: 1.01392
T: -0.161113 Q: 1.04569
Sec_Event 493292138 N50: 29
T: 0.227842 Q: -0.0135456
T: 0.121556 Q: 2.1781
T: 0.0201385 Q: -0.016419
T: -0.073328 Q: 1.25083
T: -0.156004 Q: -0.0189512
T: -0.225377 Q: 1.16586
T: -0.27934 Q: -0.0220811
T: -0.316253 Q: -0.0244675
T: -0.334994 Q: -0.028055
T: -0.334994 Q: -0.0288704
T: -0.316253 Q: -0.0282946
T: -0.27934 Q: 1.78344
T: -0.225377 Q: -0.0404631
T: -0.156004 Q: -0.0465576
T: -0.073328 Q: 1.28454
T: 0.0201385 Q: 1.29933
T: 0.121556 Q: -0.0536441
T: 0.227842 Q: -0.0468959
T: 0.335768 Q: -0.0497431
T: 0.442054 Q: -0.076675
T: 0.543471 Q: -0.0806704
T: 0.636937 Q: -0.0983006
T: 0.719613 Q: -0.0813352
T: 0.788987 Q: -0.0767013
T: 0.84295 Q: -0.0683291
T: 0.879862 Q: 1.26881
T: 0.898603 Q: -0.0544841
T: 0.898603 Q: -0.0610244
T: 0.879862 Q: -0.0587601
T: 0.84295 Q: -0.0963758
T: 0.788987 Q: -0.0473235
T: 0.719613 Q: -0.0364144
T: 0.636937 Q: -0.0258152
T: 0.543471 Q: 0.85551
T: 0.442054 Q: -0.0136725
T: 0.335768 Q: -0.0128487
Sec_Event 493460844 N50: 27
T: 0.0563386 Q: -0.00933547
T: -0.0571678 Q: 1.24378
T: -0.165474 Q: -0.0099669
T: -0.26529 Q: 2.12621
T: -0.353582 Q: -0.0152326
T: -0.427669 Q: 1.22899
T: -0.485297 Q: 1.07732
T: -0.524718 Q: -0.0194682
T: -0.544732 Q: -0.0206742
T: -0.544732 Q: 0.977371
T: -0.524718 Q: -0.0237315
T: -0.485297 Q: 1.22165
T: -0.427669 Q: -0.0357169
T: -0.353582 Q: -0.0384147
T: -0.26529 Q: -0.0405141
T: -0.165474 Q: -0.0294993
T: -0.0571678 Q: -0.0353296
T: 0.0563386 Q: 1.27176
T: 0.171596 Q: 1.26518
T: 0.285102 Q: 1.20538
T: 0.393409 Q: -0.0393082
T: 0.493225 Q: -0.0476551
T: 0.581517 Q: -0.0458111
T: 0.655603 Q: -0.0553597
T: 0.713232 Q: -0.0478655
T: 0.752652 Q: 2.52258
T: 0.772666 Q: -0.041542
T: 0.772666 Q: -0.0338139
T: 0.752652 Q: -0.0511282
T: 0.713232 Q: -0.0440988
T: 0.655603 Q: -0.0305876
T: 0.581517 Q: -0.0194513
T: 0.493225 Q: -0.0149725
T: 0.393409 Q: -0.014748
T: 0.285102 Q: -0.0085556
T: 0.171596 Q: 1.12145
Sec_Event 493460844 N50: 31
T: 0.323891 Q: -0.00890103
T: 0.224657 Q: -0.0102618
T: 0.129969 Q: -0.00824832
T: 0.0427045 Q: -0.0114219
T: -0.0344858 Q: -0.0112767
T: -0.0992562 Q: -0.0138035
T: -0.149639 Q: -0.0162272
T: -0.184102 Q: -0.0154752
T: -0.2016 Q: -0.01875
T: -0.2016 Q: 1.18628
T: -0.184102 Q: -0.0253017
T: -0.149639 Q: -0.0269509
T: -0.0992562 Q: -0.0373321
T: -0.0344858 Q: 1.21958
T: 0.0427045 Q: -0.0321033
T: 0.129969 Q: -0.0324466
T: 0.224657 Q: -0.0323996
T: 0.323891 Q: -0.0397816
T: 0.424656 Q: -0.0376495
T: 0.52389 Q: -0.0451242
T: 0.618578 Q: -0.0467818
T: 0.705843 Q: -0.0558555
T: 0.783033 Q: -0.0511621
T: 0.847803 Q: 1.10834
T: 0.898186 Q: -0.0355044
T: 0.932649 Q: -0.0282984
T: 0.950147 Q: -0.0237088
T: 0.950147 Q: -0.0273152
T: 0.932649 Q: -0.0284829
T: 0.898186 Q: -0.0334807
T: 0.847803 Q: 0.879134
T: 0.783033 Q: 0.8466
T: 0.705843 Q: -0.0267008
T: 0.618578 Q: -0.0167765
T: 0.52389 Q: -0.0104097
T: 0.424656 Q: -0.0112778
Sec_Event 493625583 N50: 26
T: -0.674356 Q: -0.0657436
T: -0.731285 Q: -0.0588795
T: -0.785606 Q: -0.0496853
T: -0.835669 Q: -0.0572115
T: -0.879951 Q: 1.23764
T: -0.917109 Q: -0.0357433
T: -0.946013 Q: 2.079
T: -0.965784 Q: -0.030435
T: -0.975822 Q: 1.44847
T: -0.975822 Q: -0.0381075
T: -0.965784 Q: -0.0325825
T: -0.946013 Q: -0.023355
T: -0.917109 Q: -0.023269
T: -0.879951 Q: 0.944685
T: -0.835669 Q: -0.0144556
T: -0.785606 Q: 2.042
T: -0.731285 Q: -0.00860317
T: -0.674356 Q: 1.00728
T: -0.616548 Q: -0.00966604
T: -0.559619 Q: -0.00966213
T: -0.505298 Q: -0.014876
T: -0.455235 Q: -0.0156154
T: -0.410953 Q: -0.0182293
T: -0.373795 Q: -0.0248772
T: -0.344891 Q: -0.0211752
T: -0.32512 Q: -0.0323646
T: -0.315082 Q: 1.17669
T: -0.315082 Q: -0.0341951
T: -0.32512 Q: -0.0367949
T: -0.344891 Q: -0.0455722
T: -0.373795 Q: -0.0490593
T: -0.410953 Q: 1.30184
T: -0.455235 Q: -0.0578808
T: -0.505298 Q: -0.0729622
T: -0.559619 Q: -0.0694715
T: -0.616548 Q: -0.0636597
Sec_Event 494119412 N50: 37
T: 0.00203856 Q: 1.26014
T: -0.11245 Q: -0.000281964
T: -0.221693 Q: -0.000554428
T: -0.322372 Q: -0.000901702
T: -0.411428 Q: -0.000826721
T: -0.486155 Q: -0.00364344
T: -0.544282 Q: -0.00237584
T: -0.584043 Q: -0.00669421
T: -0.60423 Q: -0.0121785
T: -0.60423 Q: -0.0107743
T: -0.584043 Q: 1.25034
T: -0.544282 Q: -0.0188082
T: -0.486155 Q: -0.0219141
T: -0.411428 Q: -0.0270175
T: -0.322372 Q: -0.0343237
T: -0.221693 Q: -0.0420128
T: -0.11245 Q: -0.0344012
T: 0.00203856 Q: -0.033651
T: 0.118293 Q: -0.0355658
T: 0.232781 Q: -0.0328037
T: 0.342024 Q: 1.04783
T: 0.442703 Q: -0.0435907
T: 0.531759 Q: 2.0812
T: 0.606486 Q: -0.0475505
T: 0.664613 Q: -0.0412399
T: 0.704374 Q: -0.0358894
T: 0.724562 Q: -0.0249913
T: 0.724562 Q: -0.0189151
T: 0.704374 Q: -0.00898909
T: 0.664613 Q: 1.68471
T: 0.606486 Q: 0.85939
T: 0.531759 Q: -0.000961753
T: 0.442703 Q: -0.00128778
T: 0.232781 Q: 2.4038
Sec_Event 494160128 N50: 35
T: -0.514903 Q: -0.0318195
T: -0.603914 Q: 1.15027
T: -0.688848 Q: -0.0138883
T: -0.767123 Q: -0.0109668
T: -0.836362 Q: 2.41568
T: -0.89446 Q: -0.00577097
T: -0.939652 Q: -0.00520269
T: -0.970566 Q: 1.24042
T: -0.986261 Q: -0.00404947
T: -0.986261 Q: -0.00683435
T: -0.970566 Q: -0.00552281
T: -0.939652 Q: 1.2781
T: -0.89446 Q: 1.40667
T: -0.836362 Q: -0.00751345
T: -0.767123 Q: -0.0111968
T: -0.688848 Q: -0.0134972
T: -0.603914 Q: 3.87772
T: -0.514903 Q: -0.00872928
T: -0.424518 Q: 1.19042
T: -0.335506 Q: -0.00986073
T: -0.250573 Q: 2.76885
T: -0.172297 Q: 1.13529
T: -0.103059 Q: 1.15023
T: -0.0449606 Q: -0.0137973
T: 0.000231731 Q: -0.0149484
T: 0.0311451 Q: 1.26128
T: 0.0468402 Q: 1.25102
T: 0.0468402 Q: -0.0304318
T: 0.0311451 Q: -0.0268442
T: 0.000231731 Q: -0.0367134
T: -0.0449606 Q: -0.0377755
T: -0.103059 Q: -0.0442244
T: -0.172297 Q: 1.31482
T: -0.250573 Q: 4.21696
T: -0.335506 Q: 1.02989
T: -0.424518 Q: 1.10401
Sec_Event 495281634 N50: 39
T: 0.0944253 Q: 1.2341
T: -0.018027 Q: 1.21614
T: -0.125328 Q: -0.00834896
T: -0.224217 Q: -0.0051552
T: -0.311689 Q: -0.00839173
T: -0.385087 Q: 1.20384
T: -0.442181 Q: -0.0120733
T: -0.481235 Q: -0.0123868
T: -0.501063 Q: -0.021711
T: -0.501063 Q: -0.0296318
T: -0.481235 Q: 1.12231
T: -0.442181 Q: -0.0295471
T: -0.385087 Q: -0.0356291
T: -0.311689 Q: -0.028419
T: -0.224217 Q: -0.0302098
T: -0.125328 Q: -0.0265406
