Output file: output/wt_090022.root input file:/disk03/lowe10/sk7/sle/lomugd.090022.root
 Id of this manager : 10
InitReadRoot: total = 7527107
T: -0.630662 Q: -0.00469105
T: -0.556196 Q: -0.00506776
T: -0.46745 Q: -0.00413729
T: -0.367122 Q: -0.00268039
T: -0.25826 Q: 1.3764
T: -0.144171 Q: -0.00240741
T: -0.0283217 Q: -0.00442564
T: 0.0857673 Q: -0.00279572
T: 0.19463 Q: 2.5719
T: 0.294958 Q: -0.00278813
T: 0.383703 Q: 1.07979
T: 0.45817 Q: 2.6476
T: 0.516094 Q: -0.00501849
T: 0.555717 Q: -0.00463763
T: 0.575834 Q: -0.00630664
T: 0.575834 Q: -0.00779519
T: 0.555717 Q: -0.00912598
T: 0.516094 Q: -0.0114782
T: 0.45817 Q: 1.07503
T: 0.383703 Q: -0.00666198
T: 0.294958 Q: -0.0102257
T: 0.19463 Q: -0.00666727
T: 0.0857673 Q: -0.0130682
T: -0.0283217 Q: 3.44376
Sec_Event 119542698 N50: 34
T: -0.602235 Q: -0.0388686
T: -0.676979 Q: -0.0283739
T: -0.7483 Q: -0.0194106
T: -0.814029 Q: -0.0163599
T: -0.87217 Q: -0.0111459
T: -0.920956 Q: -0.0111961
T: -0.958905 Q: -0.0118401
T: -0.984863 Q: -0.00761461
T: -0.998043 Q: 1.30408
T: -0.998043 Q: 1.33058
T: -0.984863 Q: -0.00802293
T: -0.958905 Q: 1.21658
T: -0.920956 Q: -0.00906357
T: -0.87217 Q: -0.00836593
T: -0.814029 Q: -0.00976043
T: -0.7483 Q: -0.00867843
T: -0.676979 Q: -0.0087625
T: -0.602235 Q: -0.0115348
T: -0.526337 Q: 1.20987
T: -0.451593 Q: -0.0113125
T: -0.380273 Q: -0.0135573
T: -0.314543 Q: -0.00928634
T: -0.256402 Q: -0.0102408
T: -0.207616 Q: -0.0144977
T: -0.169668 Q: -0.0171571
T: -0.143709 Q: -0.0190503
T: -0.13053 Q: -0.0217392
T: -0.13053 Q: -0.0276841
T: -0.143709 Q: -0.0272923
T: -0.169668 Q: 1.23589
T: -0.207616 Q: 4.12081
T: -0.256402 Q: 1.42274
T: -0.314543 Q: -0.0409007
T: -0.380273 Q: -0.0449096
T: -0.451593 Q: -0.0460354
T: -0.526337 Q: 2.28917
Sec_Event 120233422 N50: 37
T: -0.420945 Q: 0.82717
T: -0.520527 Q: -0.00716125
T: -0.615546 Q: -0.00502788
T: -0.703117 Q: 2.50891
T: -0.780578 Q: 2.68106
T: -0.845576 Q: 1.6181
T: -0.896135 Q: -0.00170567
T: -0.930719 Q: -0.00364984
T: -0.948278 Q: 1.00807
T: -0.948278 Q: -0.00281703
T: -0.930719 Q: -0.00117403
T: -0.896135 Q: -0.00149528
T: -0.845576 Q: -0.00181854
T: -0.780578 Q: -0.00335531
T: -0.703117 Q: -0.00350345
T: -0.615546 Q: 1.09782
T: -0.520527 Q: 0.957321
T: -0.420945 Q: -0.0141836
T: -0.319827 Q: -0.0255396
T: -0.220245 Q: -0.0303376
T: -0.125225 Q: -0.0328203
T: -0.0376541 Q: -0.0457247
T: 0.0398068 Q: -0.0377423
T: 0.104804 Q: -0.0351394
T: 0.155363 Q: -0.0420888
T: 0.189948 Q: -0.0356616
T: 0.207507 Q: -0.0417427
T: 0.207507 Q: 1.19908
T: 0.189948 Q: 1.23403
T: 0.155363 Q: -0.0302917
T: 0.104804 Q: -0.0329867
T: 0.0398068 Q: -0.0297896
T: -0.0376541 Q: -0.0224094
T: -0.125225 Q: 2.22134
T: -0.220245 Q: -0.0217729
T: -0.319827 Q: 1.70017
Sec_Event 120957332 N50: 31
T: -0.547434 Q: -0.0660519
T: -0.631757 Q: -0.0665645
T: -0.712217 Q: -0.0536009
T: -0.78637 Q: -0.0451728
T: -0.851961 Q: -0.0298467
T: -0.906999 Q: -0.0233179
T: -0.949811 Q: -0.0238796
T: -0.979096 Q: -0.0264019
T: -0.993965 Q: -0.0289666
T: -0.993965 Q: -0.0192546
T: -0.979096 Q: 3.32146
T: -0.949811 Q: -0.0235785
T: -0.906999 Q: -0.0249872
T: -0.851961 Q: -0.0264776
T: -0.78637 Q: -0.0248682
T: -0.712217 Q: -0.0235015
T: -0.631757 Q: 4.24499
T: -0.547434 Q: -0.0163141
T: -0.46181 Q: -0.0203069
T: -0.377487 Q: -0.0181871
T: -0.297026 Q: -0.0257946
T: -0.222874 Q: -0.0202076
T: -0.157282 Q: -0.0256912
T: -0.102244 Q: 1.55988
T: -0.0594322 Q: -0.0318247
T: -0.0301471 Q: -0.0523961
T: -0.0152786 Q: 1.85499
T: -0.0152786 Q: -0.040596
T: -0.0301471 Q: 1.53536
T: -0.0594322 Q: -0.0542954
T: -0.102244 Q: -0.0553152
T: -0.157282 Q: -0.0606807
T: -0.222874 Q: -0.0654385
T: -0.297026 Q: -0.0705526
T: -0.377487 Q: -0.0649001
T: -0.46181 Q: 1.60761
Sec_Event 121218145 N50: 38
T: 0.0515109 Q: -0.0330931
T: -0.0621075 Q: 1.22068
T: -0.170521 Q: -0.0370622
T: -0.270435 Q: -0.0386305
T: -0.358815 Q: 1.42411
T: -0.432974 Q: -0.0592631
T: -0.490659 Q: 1.51308
T: -0.530119 Q: -0.0725441
T: -0.550153 Q: -0.0758173
T: -0.550153 Q: -0.0698437
T: -0.530119 Q: -0.0577003
T: -0.490659 Q: -0.0565059
T: -0.432974 Q: -0.0540149
T: -0.358815 Q: 4.27205
T: -0.270435 Q: -0.0352215
T: -0.170521 Q: -0.04485
T: -0.0621075 Q: 1.5437
T: 0.0515109 Q: -0.033349
T: 0.166882 Q: -0.0259565
T: 0.2805 Q: 1.10343
T: 0.388914 Q: -0.0219736
T: 0.488828 Q: 0.905605
T: 0.577208 Q: -0.00632692
T: 0.651367 Q: -0.00405602
T: 0.709052 Q: -0.00361937
T: 0.748511 Q: -0.00368175
T: 0.768545 Q: -0.00281192
T: 0.768545 Q: -0.00265143
T: 0.748511 Q: 1.03863
T: 0.709052 Q: -0.00348042
T: 0.651367 Q: -0.00454911
T: 0.577208 Q: 0.975298
T: 0.488828 Q: 2.41733
T: 0.388914 Q: 0.878509
T: 0.2805 Q: 1.81722
T: 0.166882 Q: -0.0271924
Sec_Event 121343484 N50: 46
T: 0.0795636 Q: -0.0407654
T: -0.0333361 Q: -0.0274917
T: -0.141064 Q: 1.78357
T: -0.240346 Q: 1.26301
T: -0.328167 Q: -0.0385821
T: -0.401857 Q: -0.0389413
T: -0.459177 Q: -0.0396077
T: -0.498387 Q: -0.0406773
T: -0.518294 Q: -0.0315999
T: -0.518294 Q: 2.85853
T: -0.498387 Q: -0.0295339
T: -0.459177 Q: -0.0201114
T: -0.401857 Q: -0.0164985
T: -0.328167 Q: -0.012823
T: -0.240346 Q: 1.16401
T: -0.141064 Q: 1.35407
T: -0.0333361 Q: -0.0119555
T: 0.0795636 Q: 1.16012
T: 0.194205 Q: -0.0111995
T: 0.307105 Q: -0.00812478
T: 0.414833 Q: 1.16614
T: 0.514115 Q: -0.0102766
T: 0.601935 Q: 1.33367
T: 0.675625 Q: 1.28858
T: 0.732946 Q: -0.00887882
T: 0.772156 Q: -0.00710675
T: 0.792063 Q: 1.19735
T: 0.792063 Q: -0.0081809
T: 0.772156 Q: -0.0113622
T: 0.732946 Q: 1.01414
T: 0.675625 Q: -0.00945984
T: 0.601935 Q: -0.0165348
T: 0.514115 Q: -0.0221531
T: 0.414833 Q: -0.0423775
T: 0.307105 Q: 2.95618
T: 0.194205 Q: 2.79123
Sec_Event 121343484 N50: 34
T: -0.0126392 Q: -0.00640876
T: -0.127288 Q: -0.00623586
T: -0.236685 Q: -0.0056485
T: -0.337506 Q: -0.00981041
T: -0.426687 Q: -0.011191
T: -0.501519 Q: 1.14413
T: -0.559727 Q: -0.0122683
T: -0.599545 Q: -0.0128029
T: -0.61976 Q: -0.0148488
T: -0.61976 Q: -0.0151135
T: -0.599545 Q: -0.018146
T: -0.559727 Q: 1.06675
T: -0.501519 Q: 1.18785
T: -0.426687 Q: -0.0162082
T: -0.337506 Q: 1.1392
T: -0.236685 Q: 1.20921
T: -0.127288 Q: -0.0119813
T: -0.0126392 Q: 2.28087
T: 0.103778 Q: 1.2278
T: 0.218427 Q: -0.0104759
T: 0.327824 Q: -0.0117623
T: 0.428645 Q: 1.0865
T: 0.517826 Q: -0.0102966
T: 0.592658 Q: 2.20381
T: 0.650867 Q: 2.1423
T: 0.690684 Q: -0.00816009
T: 0.7109 Q: 3.38638
T: 0.7109 Q: 1.10515
T: 0.690684 Q: -0.00669216
T: 0.650867 Q: -0.00801515
T: 0.592658 Q: -0.00784728
T: 0.517826 Q: -0.00665949
T: 0.428645 Q: -0.0110254
T: 0.327824 Q: -0.00551408
T: 0.218427 Q: 1.04388
T: 0.103778 Q: 1.22737
Sec_Event 121343484 N50: 53
T: 0.711519 Q: -0.0156899
T: 0.685951 Q: 2.92094
T: 0.661554 Q: 1.26483
T: 0.63907 Q: 2.62354
T: 0.619181 Q: 2.61012
T: 0.602493 Q: -0.0101679
T: 0.589511 Q: -0.00946448
T: 0.580632 Q: -0.00974545
T: 0.576123 Q: 1.20207
T: 0.576123 Q: 1.54415
T: 0.580632 Q: -0.00760199
T: 0.589511 Q: -0.00591137
T: 0.602493 Q: 1.19418
T: 0.619181 Q: 1.20259
T: 0.63907 Q: -0.00737648
T: 0.661554 Q: 1.52433
T: 0.685951 Q: -0.00695437
T: 0.711519 Q: -0.00826976
T: 0.737482 Q: -0.00931872
T: 0.76305 Q: 1.06871
T: 0.787447 Q: -0.00803717
T: 0.809931 Q: 1.39652
T: 0.82982 Q: 1.3683
T: 0.846508 Q: 2.38674
T: 0.859489 Q: 1.38729
T: 0.868369 Q: 2.33601
T: 0.872877 Q: -0.00631524
T: 0.872877 Q: -0.00775528
T: 0.868369 Q: -0.00653898
T: 0.859489 Q: 1.40822
T: 0.846508 Q: -0.00661924
T: 0.82982 Q: -0.00633442
T: 0.809931 Q: -0.0100909
T: 0.787447 Q: -0.0119193
T: 0.76305 Q: -0.0116926
T: 0.737482 Q: -0.0112946
Sec_Event 121419912 N50: 29
T: -0.216678 Q: 1.10815
T: -0.328859 Q: 1.09192
T: -0.4359 Q: -0.00129371
T: -0.534551 Q: -0.00192457
T: -0.621812 Q: -0.003024
T: -0.695033 Q: 2.50743
T: -0.751988 Q: -0.0074026
T: -0.790948 Q: -0.0181304
T: -0.810729 Q: -0.0234931
T: -0.810729 Q: -0.0217824
T: -0.790948 Q: -0.0205818
T: -0.751988 Q: -0.0288755
T: -0.695033 Q: -0.0306083
T: -0.621812 Q: -0.0428021
T: -0.534551 Q: -0.0610468
T: -0.4359 Q: -0.0588406
T: -0.328859 Q: 1.49562
T: -0.216678 Q: -0.0504243
T: -0.102767 Q: -0.0470446
T: 0.00941404 Q: -0.040088
T: 0.116456 Q: -0.0559573
T: 0.215106 Q: -0.0526934
T: 0.302367 Q: -0.046914
T: 0.375588 Q: -0.0422391
T: 0.432543 Q: 1.13195
T: 0.471503 Q: -0.0413928
T: 0.491284 Q: 1.2052
T: 0.491284 Q: -0.0220342
T: 0.471503 Q: -0.0108064
T: 0.432543 Q: 0.984169
T: 0.375588 Q: 1.04214
T: 0.302367 Q: 1.91871
T: 0.215106 Q: -0.000982674
T: 0.116456 Q: -0.00163059
T: 0.00941404 Q: -0.00155228
T: -0.102767 Q: 1.06385
Sec_Event 121419912 N50: 40
T: 0.517626 Q: 0.840649
T: 0.441463 Q: 0.851523
T: 0.36879 Q: 1.11372
T: 0.301814 Q: 0.97273
T: 0.24257 Q: 0.975065
T: 0.192859 Q: -0.025565
T: 0.15419 Q: 1.12036
T: 0.127739 Q: 1.14561
T: 0.11431 Q: 2.70325
T: 0.11431 Q: 1.5542
T: 0.127739 Q: 1.41059
T: 0.15419 Q: 1.60623
T: 0.192859 Q: -0.0601538
T: 0.24257 Q: -0.0649573
T: 0.301814 Q: -0.0627538
T: 0.36879 Q: -0.080989
T: 0.441463 Q: -0.0795967
T: 0.517626 Q: 1.1792
T: 0.594963 Q: 1.41989
T: 0.671125 Q: 1.43649
T: 0.743798 Q: -0.0505305
T: 0.810774 Q: -0.0387555
T: 0.870018 Q: 1.347
T: 0.91973 Q: -0.0235855
T: 0.958398 Q: -0.0228275
T: 0.984849 Q: -0.0213678
T: 0.998279 Q: 1.29505
T: 0.998279 Q: -0.0282357
T: 0.984849 Q: -0.0218572
T: 0.958398 Q: -0.0180462
T: 0.91973 Q: -0.0179263
T: 0.870018 Q: 0.940058
T: 0.810774 Q: 1.04669
T: 0.743798 Q: -0.00792861
T: 0.671125 Q: -0.00658855
T: 0.594963 Q: 1.66068
Sec_Event 121419912 N50: 30
T: 0.0657338 Q: 1.78798
T: -0.0475407 Q: 0.923194
T: -0.155626 Q: 0.91104
T: -0.255238 Q: 1.88177
T: -0.34335 Q: 1.04232
T: -0.417285 Q: 1.77276
T: -0.474796 Q: 0.846955
T: -0.514136 Q: -0.0119026
T: -0.534109 Q: -0.0177829
T: -0.534109 Q: 2.46428
T: -0.514136 Q: -0.0274473
T: -0.474796 Q: -0.0258965
T: -0.417285 Q: -0.0284835
T: -0.34335 Q: -0.0348729
T: -0.255238 Q: -0.0372198
T: -0.155626 Q: 0.989954
T: -0.0475407 Q: -0.0342868
T: 0.0657338 Q: -0.0306539
T: 0.180756 Q: -0.0446719
T: 0.29403 Q: -0.0464862
T: 0.402116 Q: -0.0451377
T: 0.501728 Q: -0.041986
T: 0.58984 Q: -0.0422562
T: 0.663774 Q: -0.0363096
T: 0.721285 Q: -0.0286325
T: 0.760625 Q: -0.0273335
T: 0.780599 Q: -0.0266338
T: 0.780599 Q: 2.17346
T: 0.760625 Q: 1.86252
T: 0.721285 Q: -0.0148448
T: 0.663774 Q: -0.00765986
T: 0.58984 Q: -0.00764503
T: 0.501728 Q: -0.00399378
T: 0.402116 Q: -0.00322453
T: 0.29403 Q: 2.72571
T: 0.180756 Q: -0.00272864
1900000/7527107
Sec_Event 123484814 N50: 29
T: 0.635804 Q: -0.00391215
T: 0.583692 Q: 0.741092
T: 0.533967 Q: -0.00551557
T: 0.48814 Q: -0.0101149
T: 0.447603 Q: -0.0123193
T: 0.413589 Q: -0.0153582
T: 0.387131 Q: -0.0162126
T: 0.369032 Q: -0.0156956
T: 0.359844 Q: -0.0128918
T: 0.359844 Q: -0.00934683
T: 0.369032 Q: -0.00982479
T: 0.387131 Q: 0.686763
T: 0.413589 Q: -0.00832667
T: 0.447603 Q: -0.00874632
T: 0.48814 Q: 0.793512
T: 0.533967 Q: 0.777881
T: 0.583692 Q: -0.0043506
T: 0.635804 Q: -0.0050719
T: 0.688721 Q: -0.00673247
T: 0.740833 Q: 1.0286
T: 0.790559 Q: -0.0013406
T: 0.836386 Q: -0.00177133
T: 0.876922 Q: -0.00101261
T: 0.910936 Q: 0.946905
T: 0.937394 Q: -0.00081663
T: 0.955493 Q: -0.00118769
T: 0.964682 Q: 0.985909
T: 0.964682 Q: -0.00102274
T: 0.955493 Q: -0.00106146
T: 0.937394 Q: -0.000827982
T: 0.910936 Q: -0.00176666
T: 0.876922 Q: -0.00148441
T: 0.836386 Q: -0.00156196
T: 0.790559 Q: -0.000939279
T: 0.740833 Q: -0.00225409
T: 0.688721 Q: -0.00290493
Sec_Event 124332954 N50: 40
T: -0.395807 Q: -0.0573125
T: -0.497616 Q: -0.0632612
T: -0.59476 Q: 1.52851
T: -0.684289 Q: 2.74836
T: -0.763481 Q: -0.0832038
T: -0.829932 Q: -0.0787445
T: -0.881622 Q: -0.0770335
T: -0.916979 Q: -0.0613838
T: -0.934931 Q: -0.0559626
T: -0.934931 Q: 1.42945
T: -0.916979 Q: 1.40556
T: -0.881622 Q: -0.0794227
T: -0.829932 Q: 2.30631
T: -0.763481 Q: 0.992598
T: -0.684289 Q: -0.0402729
T: -0.59476 Q: 0.820462
T: -0.497616 Q: 1.01161
T: -0.395807 Q: -0.0202969
T: -0.292428 Q: -0.0227642
T: -0.19062 Q: -0.0201292
T: -0.0934757 Q: -0.0226392
T: -0.00394694 Q: -0.0272218
T: 0.0752459 Q: 1.48199
T: 0.141697 Q: -0.0308096
T: 0.193386 Q: -0.0277575
T: 0.228744 Q: -0.0310708
T: 0.246695 Q: -0.0349444
T: 0.246695 Q: -0.0327627
T: 0.228744 Q: 0.887152
T: 0.193386 Q: 1.28192
T: 0.141697 Q: 2.16317
T: 0.0752459 Q: -0.0537543
T: -0.00394694 Q: -0.0484125
T: -0.0934757 Q: -0.0491571
T: -0.19062 Q: 1.57034
T: -0.292428 Q: -0.0562434
Sec_Event 124332954 N50: 39
T: -0.0542091 Q: -0.0186185
T: -0.169073 Q: -0.0182912
T: -0.278674 Q: 4.67853
T: -0.379683 Q: -0.0209619
T: -0.469031 Q: 1.33582
T: -0.544003 Q: -0.0231336
T: -0.60232 Q: -0.0283903
T: -0.642212 Q: -0.0245166
T: -0.662466 Q: 2.18484
T: -0.662466 Q: -0.0184845
T: -0.642212 Q: -0.0134254
T: -0.60232 Q: 1.32962
T: -0.544003 Q: -0.0117982
T: -0.469031 Q: 1.18512
T: -0.379683 Q: -0.00584409
T: -0.278674 Q: -0.00561248
T: -0.169073 Q: 1.6006
T: -0.0542091 Q: -0.00916185
T: 0.0624263 Q: 1.89967
T: 0.17729 Q: -0.00543602
T: 0.286891 Q: 1.18588
T: 0.3879 Q: -0.00599626
T: 0.477248 Q: -0.00678923
T: 0.55222 Q: 1.15955
T: 0.610538 Q: 1.20933
T: 0.650429 Q: 1.1524
T: 0.670683 Q: -0.0131212
T: 0.670683 Q: -0.0129467
T: 0.650429 Q: -0.0133311
T: 0.610538 Q: -0.0173061
T: 0.55222 Q: 1.22031
T: 0.477248 Q: 2.62755
T: 0.3879 Q: 1.20999
T: 0.286891 Q: -0.0256194
T: 0.17729 Q: -0.0160505
T: 0.0624263 Q: 1.14608
Sec_Event 124407255 N50: 42
T: -0.531894 Q: -0.0012759
T: -0.618536 Q: 1.04055
T: -0.701208 Q: -0.00193885
T: -0.7774 Q: 1.08778
T: -0.844795 Q: -0.00518359
T: -0.901346 Q: -0.0102782
T: -0.945336 Q: -0.0274349
T: -0.975426 Q: 0.854423
T: -0.990703 Q: -0.0437851
T: -0.990703 Q: -0.0358417
T: -0.975426 Q: -0.0385991
T: -0.945336 Q: -0.0402743
T: -0.901346 Q: -0.0489977
T: -0.844795 Q: 1.73817
T: -0.7774 Q: 0.871859
T: -0.701208 Q: 2.09746
T: -0.618536 Q: -0.0234277
T: -0.531894 Q: -0.0222138
T: -0.443916 Q: 1.10165
T: -0.357274 Q: -0.014865
T: -0.274602 Q: 0.958072
T: -0.19841 Q: -0.00559122
T: -0.131015 Q: -0.00492106
T: -0.0744636 Q: -0.00337238
T: -0.0304744 Q: -0.00252044
T: -0.00038408 Q: -0.00257488
T: 0.0148932 Q: 0.98505
T: 0.0148932 Q: -0.00151203
T: -0.00038408 Q: -0.00140576
T: -0.0304744 Q: -0.0022403
T: -0.0744636 Q: -0.00136193
T: -0.131015 Q: -0.000650302
T: -0.19841 Q: -0.00172311
T: -0.274602 Q: 2.84564
T: -0.357274 Q: 2.1892
T: -0.443916 Q: -0.00123756
Sec_Event 125730482 N50: 36
T: 0.109011 Q: -0.0125022
T: -0.00295655 Q: -0.013583
T: -0.109795 Q: 1.37586
T: -0.208258 Q: -0.00875565
T: -0.295353 Q: 1.25575
T: -0.368435 Q: -0.013194
T: -0.425283 Q: -0.0149779
T: -0.464169 Q: -0.00973444
T: -0.483912 Q: 1.39597
T: -0.483912 Q: 1.24668
T: -0.464169 Q: -0.0139751
T: -0.425283 Q: 1.37376
T: -0.368435 Q: 1.25342
T: -0.295353 Q: 1.23211
T: -0.208258 Q: -0.00778616
T: -0.109795 Q: -0.0060114
T: -0.00295655 Q: -0.00546217
T: 0.109011 Q: 1.14117
T: 0.222706 Q: 2.39466
T: 0.334674 Q: -0.010035
T: 0.441513 Q: 2.34249
T: 0.539976 Q: -0.010441
T: 0.627071 Q: 1.20776
T: 0.700153 Q: -0.0149641
T: 0.757 Q: -0.0211039
T: 0.795886 Q: -0.0189096
T: 0.815629 Q: -0.0212221
T: 0.815629 Q: -0.0252848
T: 0.795886 Q: -0.0224009
T: 0.757 Q: -0.0232141
T: 0.700153 Q: -0.0246366
T: 0.627071 Q: -0.0205277
T: 0.539976 Q: -0.0206465
T: 0.441513 Q: -0.0164466
T: 0.334674 Q: 1.4787
T: 0.222706 Q: 1.18389
Sec_Event 126132238 N50: 25
T: 0.0303709 Q: -0.00461981
T: -0.083681 Q: -0.00770831
T: -0.192508 Q: -0.00493406
T: -0.292804 Q: -0.00420776
T: -0.38152 Q: -0.00488576
T: -0.455962 Q: -0.00588359
T: -0.513868 Q: -0.00646563
T: -0.553478 Q: -0.00986102
T: -0.573588 Q: -0.00701799
T: -0.573588 Q: -0.0101444
T: -0.553478 Q: 0.94552
T: -0.513868 Q: -0.0132484
T: -0.455962 Q: 1.1823
T: -0.38152 Q: -0.0104557
T: -0.292804 Q: -0.00873738
T: -0.192508 Q: -0.00858649
T: -0.083681 Q: -0.00990691
T: 0.0303709 Q: -0.00766503
T: 0.146182 Q: -0.00876612
T: 0.260234 Q: 1.01945
T: 0.369061 Q: -0.0084945
T: 0.469357 Q: -0.0131969
T: 0.558073 Q: -0.0195561
T: 0.632515 Q: 1.09668
T: 0.690421 Q: 0.95246
T: 0.730031 Q: -0.0194981
T: 0.750141 Q: -0.0200783
T: 0.750141 Q: -0.0183527
T: 0.730031 Q: 1.02818
T: 0.690421 Q: -0.0173444
T: 0.632515 Q: -0.0111803
T: 0.558073 Q: -0.00563298
T: 0.469357 Q: -0.0060602
T: 0.369061 Q: 2.25869
T: 0.260234 Q: -0.00689886
T: 0.146182 Q: 1.21211
Sec_Event 126395253 N50: 44
T: 0.109633 Q: -0.0297358
T: -0.00231288 Q: 1.34748
T: -0.109131 Q: -0.0168346
T: -0.207574 Q: -0.0205365
T: -0.294653 Q: -0.0227654
T: -0.367721 Q: -0.0185464
T: -0.424557 Q: -0.014939
T: -0.463436 Q: -0.0123132
T: -0.483175 Q: 1.25748
T: -0.483175 Q: 1.29439
T: -0.463436 Q: 1.5717
T: -0.424557 Q: 1.48958
T: -0.367721 Q: 1.37197
T: -0.294653 Q: -0.00381861
T: -0.207574 Q: 1.31957
T: -0.109131 Q: 1.50341
T: -0.00231288 Q: -0.00258108
T: 0.109633 Q: -0.0022579
T: 0.223306 Q: -0.0035641
T: 0.335253 Q: 1.52445
T: 0.44207 Q: 2.88239
T: 0.540514 Q: -0.00666824
T: 0.627593 Q: -0.00550591
T: 0.70066 Q: 2.45837
T: 0.757497 Q: -0.0193343
T: 0.796375 Q: 1.22022
T: 0.816115 Q: 1.30132
T: 0.816115 Q: 1.13183
T: 0.796375 Q: 1.13006
T: 0.757497 Q: -0.0459869
T: 0.70066 Q: 1.0802
T: 0.627593 Q: -0.0428261
T: 0.540514 Q: 2.69081
T: 0.44207 Q: 1.45045
T: 0.335253 Q: -0.024207
T: 0.223306 Q: -0.0184366
Sec_Event 126395253 N50: 44
T: -0.22144 Q: 3.87289
T: -0.333454 Q: -0.0384504
T: -0.440335 Q: -0.0424936
T: -0.538838 Q: -0.0338777
T: -0.625969 Q: 1.05005
T: -0.69908 Q: -0.0229342
T: -0.755951 Q: -0.0151358
T: -0.794853 Q: 1.1323
T: -0.814604 Q: 1.20303
T: -0.814604 Q: 1.30235
T: -0.794853 Q: 1.27742
T: -0.755951 Q: 1.20065
T: -0.69908 Q: -0.0177473
T: -0.625969 Q: -0.0201938
T: -0.538838 Q: -0.0188199
T: -0.440335 Q: -0.0195123
T: -0.333454 Q: -0.0175158
T: -0.22144 Q: 3.81058
T: -0.107699 Q: -0.0113125
T: 0.00431418 Q: -0.0119077
T: 0.111196 Q: -0.0190349
T: 0.209699 Q: 2.79016
T: 0.29683 Q: 1.18534
T: 0.369941 Q: 1.07839
T: 0.426812 Q: 2.68129
T: 0.465714 Q: -0.0342206
T: 0.485464 Q: -0.0486964
T: 0.485464 Q: 1.26158
T: 0.465714 Q: -0.048
T: 0.426812 Q: -0.0545368
T: 0.369941 Q: 1.13866
T: 0.29683 Q: 2.31534
T: 0.209699 Q: -0.0358477
T: 0.111196 Q: -0.0339024
T: 0.00431418 Q: -0.0350446
T: -0.107699 Q: -0.0348482
Sec_Event 127929705 N50: 41
T: -0.160879 Q: -0.00823209
T: -0.274633 Q: 1.20757
T: -0.383176 Q: -0.0116005
T: -0.483209 Q: -0.0146799
T: -0.571694 Q: -0.0143211
T: -0.645941 Q: -0.0148653
T: -0.703696 Q: -0.01968
T: -0.743202 Q: -0.0189723
T: -0.76326 Q: -0.0178307
T: -0.76326 Q: -0.0266706
T: -0.743202 Q: -0.0279717
T: -0.703696 Q: -0.0192334
T: -0.645941 Q: -0.0235755
T: -0.571694 Q: -0.015332
T: -0.483209 Q: -0.0157174
T: -0.383176 Q: -0.0126635
T: -0.274633 Q: -0.0114671
T: -0.160879 Q: -0.0144163
T: -0.0453704 Q: -0.0124807
T: 0.0683835 Q: -0.00959468
T: 0.176926 Q: -0.00931747
T: 0.27696 Q: -0.0150958
T: 0.365444 Q: 1.27816
T: 0.439692 Q: 3.76439
T: 0.497446 Q: 2.52712
T: 0.536953 Q: 2.46519
T: 0.55701 Q: 1.16762
T: 0.55701 Q: -0.014111
T: 0.536953 Q: 1.20284
T: 0.497446 Q: 1.17388
T: 0.439692 Q: -0.0147452
T: 0.365444 Q: -0.00911745
T: 0.27696 Q: 1.28628
T: 0.176926 Q: 1.30471
T: 0.0683835 Q: -0.00788131
T: -0.0453704 Q: -0.00761467
2000000/7527107
Sec_Event 128509037 N50: 30
T: -0.545154 Q: -0.00132449
T: -0.629827 Q: -0.00113358
T: -0.785081 Q: -0.000655817
T: -0.850945 Q: -0.000385244
T: -0.906211 Q: 1.13435
T: -0.978607 Q: -0.000341424
T: -0.993537 Q: -0.000373125
T: -0.978607 Q: 1.14451
T: -0.949201 Q: 1.03224
T: -0.906211 Q: -0.000373072
T: -0.785081 Q: -0.000830109
T: -0.710621 Q: 1.14688
T: -0.629827 Q: 1.14394
T: -0.545154 Q: 1.13179
T: -0.459175 Q: -0.00103571
T: -0.374502 Q: -0.000536968
T: -0.293708 Q: -0.00145137
T: -0.219248 Q: -0.00150558
T: -0.153384 Q: -0.00111382
T: -0.0981181 Q: -0.0013137
T: -0.0551286 Q: -0.00166183
T: -0.025722 Q: -0.00217965
T: -0.0107919 Q: 1.18846
T: -0.0107919 Q: -0.00488741
T: -0.025722 Q: 1.97906
T: -0.0551286 Q: -0.00750105
T: -0.0981181 Q: -0.0105116
T: -0.153384 Q: -0.0128008
T: -0.219248 Q: -0.0166643
T: -0.293708 Q: 0.785067
T: -0.374502 Q: -0.00497496
T: -0.459175 Q: -0.00193488
Sec_Event 129014144 N50: 38
T: -0.451972 Q: -0.0131384
T: -0.548483 Q: -0.0110003
T: -0.640573 Q: 1.13511
T: -0.725444 Q: -0.00439961
T: -0.800517 Q: -0.00263052
T: -0.86351 Q: -0.00221839
T: -0.912511 Q: -0.00136188
T: -0.946029 Q: -0.00184331
T: -0.963046 Q: 2.70197
T: -0.963046 Q: -0.00160522
T: -0.946029 Q: 1.19616
T: -0.912511 Q: 1.22712
T: -0.86351 Q: -0.00222587
T: -0.800517 Q: -0.00443742
T: -0.725444 Q: -0.00186525
T: -0.640573 Q: 1.00869
T: -0.548483 Q: -0.00103578
T: -0.451972 Q: 1.31237
T: -0.353971 Q: -0.00184977
T: -0.25746 Q: 1.27174
T: -0.165369 Q: 1.19653
T: -0.0804984 Q: 1.1231
T: -0.00542575 Q: -0.0019793
T: 0.0575677 Q: 1.13513
T: 0.106568 Q: 1.05814
