Output file: output/wt_090447.root input file:/disk03/lowe10/sk7/sle/lomugd.090447.root
 Id of this manager : 10
InitReadRoot: total = 20374806
T: 0.166368 Q: 1.15841
T: 0.26986 Q: -0.00614431
T: 0.374949 Q: -0.00600479
T: 0.478442 Q: -0.00744547
T: 0.577193 Q: -0.00635072
T: 0.668203 Q: -0.00610353
T: 0.748706 Q: -0.00473503
T: 0.816255 Q: -0.00280892
T: 0.8688 Q: -0.00343405
T: 0.904742 Q: -0.00258723
T: 0.922991 Q: -0.00265568
T: 0.922991 Q: -0.00293933
T: 0.904742 Q: -0.0038685
T: 0.8688 Q: 1.05525
T: 0.816255 Q: 1.2357
T: 0.748706 Q: -0.00491684
T: 0.668203 Q: 0.935242
T: 0.577193 Q: 1.86084
T: 0.478442 Q: 2.30545
T: 0.374949 Q: -0.0367654
Sec_Event 286704680 N50: 32
T: 0.235014 Q: -0.00406697
T: 0.129175 Q: -0.00354259
T: 0.0281835 Q: -0.00827283
T: -0.0648905 Q: -0.00535906
T: -0.147219 Q: 1.04595
T: -0.216301 Q: 2.30448
T: -0.270038 Q: -0.0138095
T: -0.306795 Q: 1.17554
T: -0.325458 Q: -0.015555
T: -0.325458 Q: -0.0256386
T: -0.306795 Q: -0.0282968
T: -0.270038 Q: -0.0281376
T: -0.216301 Q: -0.0276763
T: -0.147219 Q: -0.036424
T: -0.0648905 Q: -0.0304589
T: 0.0281835 Q: -0.0389834
T: 0.129175 Q: -0.0602819
T: 0.235014 Q: -0.0373994
T: 0.342487 Q: -0.0344096
T: 0.448327 Q: 0.994426
T: 0.549318 Q: 0.886774
T: 0.642392 Q: -0.0185305
T: 0.724721 Q: -0.0155692
T: 0.793803 Q: -0.00953805
T: 0.847539 Q: -0.0111124
T: 0.884297 Q: -0.00752707
T: 0.902959 Q: -0.00718642
T: 0.902959 Q: 1.2934
T: 0.884297 Q: -0.00602173
T: 0.847539 Q: -0.00987245
T: 0.793803 Q: 1.41523
T: 0.724721 Q: -0.00970593
T: 0.642392 Q: 1.16804
T: 0.549318 Q: 1.09667
T: 0.448327 Q: -0.00491318
T: 0.342487 Q: -0.00819539
Sec_Event 286762779 N50: 41
T: 0.66731 Q: 0.808751
T: 0.624321 Q: 2.66331
T: 0.583301 Q: 1.18035
T: 0.545497 Q: 0.973795
T: 0.512057 Q: -0.0027002
T: 0.483997 Q: 0.879892
T: 0.462171 Q: 0.891099
T: 0.447241 Q: -0.00434195
T: 0.439661 Q: -0.00410607
T: 0.439661 Q: -0.00427697
T: 0.447241 Q: -0.0042885
T: 0.462171 Q: -0.00265925
T: 0.483997 Q: -0.00293914
T: 0.512057 Q: -0.00257519
T: 0.545497 Q: -0.0016306
T: 0.583301 Q: -0.00110945
T: 0.624321 Q: -0.00235739
T: 0.66731 Q: -0.000841223
T: 0.710962 Q: 1.22236
T: 0.753952 Q: -0.000229643
T: 0.794972 Q: 1.67153
T: 0.832776 Q: 1.28339
T: 0.866216 Q: -0.000309756
T: 0.894275 Q: 1.53522
T: 0.931031 Q: -0.00036527
T: 0.938611 Q: 1.26839
T: 0.938611 Q: -0.000531376
T: 0.931031 Q: 1.21693
T: 0.916101 Q: -0.000553166
T: 0.894275 Q: -0.000342814
T: 0.866216 Q: -0.000866936
T: 0.832776 Q: 1.09155
T: 0.753952 Q: 3.00941
T: 0.710962 Q: 1.21469
Sec_Event 287362999 N50: 28
T: 0.220258 Q: -0.0309367
T: 0.113513 Q: 1.27996
T: 0.0116581 Q: -0.0257432
T: -0.0822117 Q: -0.0266313
T: -0.165244 Q: 0.930544
T: -0.234917 Q: -0.0208242
T: -0.289113 Q: -0.0129533
T: -0.326185 Q: -0.0169175
T: -0.345007 Q: -0.011669
T: -0.345007 Q: 1.91988
T: -0.326185 Q: -0.0041926
T: -0.289113 Q: 1.21225
T: -0.234917 Q: -0.00280008
T: -0.165244 Q: 0.964708
T: -0.0822117 Q: -0.00174579
T: 0.0116581 Q: -0.00177556
T: 0.113513 Q: -0.00342338
T: 0.220258 Q: 0.986252
T: 0.328649 Q: -0.00323471
T: 0.435394 Q: -0.0012938
T: 0.537248 Q: -0.00197616
T: 0.631118 Q: -0.00332172
T: 0.714151 Q: 0.912973
T: 0.783824 Q: -0.00549505
T: 0.838019 Q: -0.00888714
T: 0.875091 Q: -0.00732243
T: 0.893913 Q: -0.0052608
T: 0.893913 Q: -0.00759472
T: 0.875091 Q: -0.00838799
T: 0.838019 Q: -0.00875728
T: 0.783824 Q: 1.05262
T: 0.714151 Q: -0.011561
T: 0.631118 Q: 1.98517
T: 0.537248 Q: -0.0223776
T: 0.435394 Q: 1.1163
T: 0.328649 Q: -0.0280329
Sec_Event 287362999 N50: 33
T: -0.383565 Q: -0.0263698
T: -0.486379 Q: 1.04811
T: -0.584483 Q: -0.0391464
T: -0.674896 Q: -0.0472447
T: -0.754872 Q: -0.048171
T: -0.821979 Q: -0.0389547
T: -0.874179 Q: -0.039464
T: -0.909886 Q: 0.653247
T: -0.928015 Q: -0.033218
T: -0.928015 Q: -0.035559
T: -0.909886 Q: 0.759209
T: -0.874179 Q: -0.00655379
T: -0.821979 Q: -0.0035239
T: -0.754872 Q: -0.00154809
T: -0.674896 Q: -0.00110451
T: -0.584483 Q: -0.000912404
T: -0.486379 Q: -0.000896076
T: -0.383565 Q: -0.00051913
T: -0.279165 Q: 1.94071
T: -0.176351 Q: -0.000949768
T: -0.0782468 Q: -0.000500414
T: 0.0121664 Q: -0.00179806
T: 0.0921416 Q: -0.00106986
T: 0.159249 Q: -0.00104571
T: 0.211449 Q: 0.830894
T: 0.247156 Q: -0.00213752
T: 0.265285 Q: 0.863822
T: 0.265285 Q: 0.923434
T: 0.247156 Q: -0.00784648
T: 0.211449 Q: 0.821183
T: 0.159249 Q: -0.0113094
T: 0.0921416 Q: -0.0261388
T: 0.0121664 Q: -0.0197306
T: -0.0782468 Q: 0.899659
T: -0.176351 Q: -0.0226992
T: -0.279165 Q: 2.01479
Sec_Event 287405868 N50: 25
T: -0.399703 Q: 1.59901
T: -0.599467 Q: 1.35302
T: -0.684214 Q: -0.00141191
T: -0.755325 Q: -0.00117506
T: -0.810639 Q: -0.00117846
T: -0.848476 Q: 1.00373
T: -0.867687 Q: 1.10928
T: -0.867687 Q: 1.24579
T: -0.848476 Q: -0.0162391
T: -0.810639 Q: -0.0192457
T: -0.755325 Q: -0.017638
T: -0.684214 Q: 0.902602
T: -0.599467 Q: -0.0121198
T: -0.50366 Q: 1.23302
T: -0.399703 Q: -0.00780088
T: -0.290754 Q: -0.00849924
T: -0.180126 Q: -0.0065936
T: -0.0711775 Q: -0.00460412
T: 0.0327795 Q: -0.00557943
T: 0.128587 Q: -0.00263958
T: 0.213334 Q: 1.06048
T: 0.284444 Q: -0.000812622
T: 0.339759 Q: -0.00256647
T: 0.377596 Q: -0.000514875
T: 0.396807 Q: -0.000859343
T: 0.396807 Q: -0.000291152
T: 0.377596 Q: -0.00119091
T: 0.339759 Q: -0.000816165
T: 0.213334 Q: 1.45159
T: 0.128587 Q: 1.33407
T: -0.0711775 Q: -0.000451929
Sec_Event 287512717 N50: 42
T: -0.0775405 Q: -0.0014753
T: -0.192367 Q: -0.00119598
T: -0.301933 Q: -0.00122979
T: -0.40291 Q: -0.00144211
T: -0.49223 Q: -0.00356944
T: -0.567177 Q: 2.53009
T: -0.625476 Q: -0.00304304
T: -0.665355 Q: 2.18283
T: -0.685602 Q: 2.09399
T: -0.685602 Q: -0.00654745
T: -0.665355 Q: -0.00959756
T: -0.625476 Q: -0.0116887
T: -0.567177 Q: -0.0195653
T: -0.49223 Q: -0.0143918
T: -0.40291 Q: 1.04685
T: -0.301933 Q: -0.0121029
T: -0.192367 Q: 2.08533
T: -0.0775405 Q: -0.0121367
T: 0.0390575 Q: -0.0108757
T: 0.153884 Q: -0.0103585
T: 0.263451 Q: -0.00845448
T: 0.364427 Q: -0.0142749
T: 0.453747 Q: -0.0104096
T: 0.528694 Q: -0.00940173
T: 0.586994 Q: -0.0103765
T: 0.626872 Q: -0.00894709
T: 0.647119 Q: -0.00910729
T: 0.647119 Q: -0.00453126
T: 0.626872 Q: -0.00320097
T: 0.586994 Q: -0.00253975
T: 0.528694 Q: 1.2693
T: 0.453747 Q: -0.0016964
T: 0.364427 Q: 1.38681
T: 0.263451 Q: -0.00109254
T: 0.153884 Q: -0.000899222
T: 0.0390575 Q: -0.000640233
Sec_Event 288165206 N50: 28
T: -0.402547 Q: -0.00458786
T: -0.50378 Q: -0.00334241
T: -0.600375 Q: -0.00634729
T: -0.689398 Q: -0.00788152
T: -0.768143 Q: -0.0136485
T: -0.834219 Q: 0.904184
T: -0.885616 Q: -0.0204435
T: -0.920774 Q: -0.0206392
T: -0.938624 Q: -0.0210254
T: -0.938624 Q: -0.0164309
T: -0.920774 Q: 0.941308
T: -0.885616 Q: -0.0215151
T: -0.834219 Q: -0.0195247
T: -0.768143 Q: 0.9629
T: -0.689398 Q: 1.16954
T: -0.600375 Q: -0.00693682
T: -0.50378 Q: 1.08094
T: -0.402547 Q: -0.00421772
T: -0.299752 Q: 1.18903
T: -0.198519 Q: -0.00343742
T: -0.101923 Q: -0.00256017
T: -0.0129002 Q: -0.00563077
T: 0.0658451 Q: 2.32561
T: 0.13192 Q: -0.00212259
T: 0.183318 Q: -0.0037271
T: 0.218476 Q: -0.00237198
T: 0.236326 Q: -0.00332124
T: 0.236326 Q: -0.00245308
T: 0.218476 Q: -0.00747707
T: 0.183318 Q: -0.00209013
T: 0.13192 Q: -0.0031786
T: 0.0658451 Q: -0.00361358
T: -0.0129002 Q: -0.00453745
T: -0.101923 Q: -0.0052661
T: -0.198519 Q: -0.0031345
T: -0.299752 Q: -0.00318798
Sec_Event 288266290 N50: 37
T: -0.446067 Q: -0.00161442
T: -0.543192 Q: -0.000731434
T: -0.635868 Q: 1.20632
T: -0.721278 Q: -0.000822342
T: -0.796828 Q: -0.00133014
T: -0.860221 Q: 1.0033
T: -0.909533 Q: 1.2396
T: -0.943264 Q: 2.44737
T: -0.96039 Q: 1.0617
T: -0.96039 Q: 1.06275
T: -0.943264 Q: -0.00228322
T: -0.909533 Q: 1.13862
T: -0.860221 Q: -0.00239555
T: -0.796828 Q: 1.14526
T: -0.721278 Q: -0.00419058
T: -0.635868 Q: -0.00820624
T: -0.543192 Q: 0.929177
T: -0.446067 Q: -0.0172014
T: -0.347444 Q: 0.952302
T: -0.250319 Q: -0.0116104
T: -0.157644 Q: 0.931634
T: -0.0722336 Q: -0.00994929
T: 0.00331611 Q: -0.0122078
T: 0.0667099 Q: 2.03785
T: 0.116021 Q: 1.08785
T: 0.149753 Q: 0.914438
T: 0.166878 Q: -0.003869
T: 0.166878 Q: 0.93485
T: 0.149753 Q: 1.00807
T: 0.116021 Q: -0.000770439
T: 0.0667099 Q: -0.000778044
T: 0.00331611 Q: -0.000269481
T: -0.0722336 Q: -0.000940917
T: -0.157644 Q: 1.32876
T: -0.250319 Q: 1.16998
T: -0.347444 Q: -0.000280783
Sec_Event 288573185 N50: 28
T: -0.37858 Q: -0.0150247
T: -0.48179 Q: -0.0236683
T: -0.580271 Q: -0.0258962
T: -0.671032 Q: -0.029282
T: -0.751315 Q: -0.0425488
T: -0.81868 Q: 0.790973
T: -0.871081 Q: -0.0352572
T: -0.906925 Q: -0.030754
T: -0.925124 Q: -0.0303854
T: -0.925124 Q: 1.14935
T: -0.906925 Q: -0.0273516
T: -0.871081 Q: -0.0357394
T: -0.81868 Q: -0.0385996
T: -0.751315 Q: 1.10775
T: -0.671032 Q: -0.0558729
T: -0.580271 Q: -0.0647261
T: -0.48179 Q: -0.0475475
T: -0.37858 Q: -0.0509682
T: -0.273778 Q: -0.0370368
T: -0.170569 Q: -0.0367741
T: -0.0720876 Q: -0.0456314
T: 0.0186733 Q: -0.0426008
T: 0.0989561 Q: -0.0464763
T: 0.166321 Q: 1.05333
T: 0.218722 Q: 1.24902
T: 0.254566 Q: -0.0435867
T: 0.272765 Q: 1.34746
T: 0.272765 Q: -0.0307044
T: 0.254566 Q: -0.042598
T: 0.218722 Q: -0.023503
T: 0.166321 Q: -0.0272393
T: 0.0989561 Q: 0.940664
T: 0.0186733 Q: -0.0185222
T: -0.0720876 Q: -0.0248661
T: -0.170569 Q: -0.0172676
T: -0.273778 Q: -0.0148355
Sec_Event 288778816 N50: 25
T: -0.310321 Q: 1.4204
T: -0.418181 Q: 1.20113
T: -0.521099 Q: -0.025487
T: -0.615949 Q: -0.0303254
T: -0.699849 Q: 1.1752
T: -0.770249 Q: -0.0206169
T: -0.825011 Q: 2.48118
T: -0.86247 Q: 1.26313
T: -0.881489 Q: 1.11653
T: -0.881489 Q: -0.0106822
T: -0.86247 Q: -0.0134166
T: -0.825011 Q: 1.3227
T: -0.770249 Q: -0.0229136
T: -0.699849 Q: -0.0249569
T: -0.615949 Q: -0.0275414
T: -0.521099 Q: -0.0222413
T: -0.418181 Q: -0.0248186
T: -0.310321 Q: -0.0216315
T: -0.200798 Q: -0.0210483
T: -0.0929382 Q: -0.0215948
T: 0.00998024 Q: 1.30194
T: 0.10483 Q: -0.0189968
T: 0.18873 Q: 2.92387
T: 0.259131 Q: -0.0327597
T: 0.313892 Q: 1.26065
T: 0.351352 Q: 1.25983
T: 0.37037 Q: -0.0440098
T: 0.37037 Q: -0.0299053
T: 0.351352 Q: -0.0375514
T: 0.313892 Q: -0.0361245
T: 0.259131 Q: -0.0347057
T: 0.18873 Q: -0.02774
T: 0.10483 Q: -0.0291142
T: 0.00998024 Q: -0.0306115
T: -0.0929382 Q: -0.0207538
T: -0.200798 Q: 1.80416
Sec_Event 288901966 N50: 35
T: -0.118266 Q: 1.11188
T: -0.232754 Q: -0.000570379
T: -0.341998 Q: -0.00108689
T: -0.442677 Q: 1.29138
T: -0.531733 Q: 1.01447
T: -0.60646 Q: -0.00464387
T: -0.664588 Q: -0.00296265
T: -0.704349 Q: 0.89479
T: -0.724537 Q: 1.06766
T: -0.724537 Q: -0.00740981
T: -0.704349 Q: -0.010496
T: -0.664588 Q: -0.00772574
T: -0.60646 Q: -0.00950754
T: -0.531733 Q: -0.0116048
T: -0.442677 Q: -0.0144389
T: -0.341998 Q: 1.1601
T: -0.232754 Q: -0.0143579
T: -0.118266 Q: -0.0107623
T: -0.00201107 Q: 1.24646
T: 0.112477 Q: -0.012345
T: 0.221721 Q: -0.0121781
T: 0.3224 Q: 2.0028
T: 0.411457 Q: -0.0106557
T: 0.486184 Q: -0.0124441
T: 0.544311 Q: -0.0110071
T: 0.584072 Q: -0.0074697
T: 0.60426 Q: 0.993071
T: 0.60426 Q: -0.00366235
T: 0.584072 Q: -0.00342939
T: 0.544311 Q: 1.04439
T: 0.486184 Q: -0.00202572
T: 0.411457 Q: -0.0019322
T: 0.3224 Q: -0.00177132
T: 0.221721 Q: -0.00162567
T: 0.112477 Q: 1.21878
T: -0.00201107 Q: 1.55397
Sec_Event 288901966 N50: 45
T: 0.683436 Q: 0.989582
T: 0.645954 Q: -0.0114397
T: 0.610189 Q: -0.00180945
T: 0.577228 Q: 1.45381
T: 0.548072 Q: 1.06938
T: 0.523607 Q: -0.00209888
T: 0.504577 Q: -0.0033022
T: 0.491559 Q: 3.42217
T: 0.48495 Q: -0.00514103
T: 0.48495 Q: 0.936868
T: 0.491559 Q: -0.00690651
T: 0.504577 Q: -0.0114519
T: 0.523607 Q: 0.923635
T: 0.548072 Q: 2.03909
T: 0.577228 Q: -0.0276816
T: 0.610189 Q: 0.958085
T: 0.645954 Q: -0.0605781
T: 0.683436 Q: -0.0635818
T: 0.721496 Q: 1.18143
T: 0.758978 Q: -0.0684801
T: 0.794743 Q: 1.23227
T: 0.827705 Q: 2.63417
T: 0.856861 Q: 1.28336
T: 0.881325 Q: -0.0435951
T: 0.900356 Q: 1.29106
T: 0.913373 Q: -0.0403776
T: 0.919982 Q: -0.0372035
T: 0.919982 Q: -0.0397193
T: 0.913373 Q: 2.19312
T: 0.900356 Q: -0.0411128
T: 0.881325 Q: -0.0229774
T: 0.856861 Q: -0.013309
T: 0.827705 Q: 0.916306
T: 0.794743 Q: -0.00622693
T: 0.758978 Q: 0.869243
T: 0.721496 Q: -0.00303466
Sec_Event 289009995 N50: 33
T: 0.00606282 Q: -0.0295857
T: -0.108373 Q: -0.031938
T: -0.217567 Q: -0.0281404
T: -0.318201 Q: 1.21206
T: -0.407216 Q: -0.0247042
T: -0.481909 Q: 1.1231
T: -0.54001 Q: -0.0140927
T: -0.579753 Q: -0.013228
T: -0.599931 Q: 1.1527
T: -0.599931 Q: -0.00848982
T: -0.579753 Q: -0.00751661
T: -0.54001 Q: 0.993267
T: -0.481909 Q: -0.005128
T: -0.407216 Q: -0.00243717
T: -0.318201 Q: -0.00268719
T: -0.217567 Q: -0.00254502
T: -0.108373 Q: -0.00427824
T: 0.00606282 Q: -0.00225711
T: 0.122264 Q: -0.00283469
T: 0.236701 Q: 1.21137
T: 0.345894 Q: -0.00295615
T: 0.446528 Q: 1.13929
T: 0.535544 Q: 0.960731
T: 0.610236 Q: -0.00543815
T: 0.668337 Q: -0.0068903
T: 0.708081 Q: 0.892515
T: 0.728259 Q: 0.862557
T: 0.728259 Q: 1.15846
T: 0.708081 Q: -0.0547282
T: 0.668337 Q: -0.0515484
T: 0.610236 Q: -0.0484952
T: 0.535544 Q: -0.045062
T: 0.446528 Q: 1.11676
T: 0.345894 Q: 1.22707
T: 0.236701 Q: 1.21907
T: 0.122264 Q: 1.2564
6200000/20374806
Sec_Event 290547302 N50: 44
T: -0.642558 Q: -0.0233375
T: -0.708352 Q: -0.0241181
T: -0.771133 Q: 1.18667
T: -0.828992 Q: -0.0178411
T: -0.880171 Q: 3.65028
T: -0.923115 Q: 0.889354
T: -0.95652 Q: 1.25197
T: -0.97937 Q: -0.00932461
T: -0.990972 Q: 1.26879
T: -0.990972 Q: 1.29246
T: -0.97937 Q: -0.00976136
T: -0.95652 Q: 1.25958
T: -0.923115 Q: -0.0133543
T: -0.880171 Q: 1.1091
T: -0.828992 Q: 1.31566
T: -0.771133 Q: -0.0210493
T: -0.708352 Q: 2.21542
T: -0.642558 Q: -0.0283898
T: -0.575748 Q: 1.25215
T: -0.509953 Q: -0.0330367
T: -0.447173 Q: -0.0416153
T: -0.389314 Q: 1.43179
T: -0.338135 Q: -0.0414902
T: -0.295191 Q: -0.0422816
T: -0.261786 Q: 1.34333
T: -0.238935 Q: -0.0427971
T: -0.227334 Q: 1.34396
T: -0.227334 Q: 1.52473
T: -0.238935 Q: -0.0414187
T: -0.261786 Q: -0.0556355
T: -0.295191 Q: -0.0392939
T: -0.338135 Q: -0.0369672
T: -0.389314 Q: -0.0303581
T: -0.447173 Q: 1.2868
T: -0.509953 Q: 2.30993
T: -0.575748 Q: 3.48137
Sec_Event 290547302 N50: 38
T: -0.214075 Q: -0.00861294
T: -0.326345 Q: -0.0157228
T: -0.433472 Q: -0.0132863
T: -0.532201 Q: -0.0144149
T: -0.619531 Q: -0.0236159
T: -0.69281 Q: -0.0235611
T: -0.749811 Q: 1.10441
T: -0.788802 Q: -0.0246352
T: -0.808599 Q: -0.0311357
T: -0.808599 Q: -0.0217914
T: -0.788802 Q: 1.21694
T: -0.749811 Q: -0.0255611
T: -0.69281 Q: -0.034722
T: -0.619531 Q: -0.0451615
T: -0.532201 Q: -0.0497342
T: -0.433472 Q: -0.0398508
T: -0.326345 Q: 1.20845
T: -0.214075 Q: -0.0447476
T: -0.100073 Q: -0.0345318
T: 0.0121969 Q: -0.0372372
T: 0.119324 Q: -0.0339278
T: 0.218052 Q: 1.41192
T: 0.305383 Q: -0.0422516
T: 0.378662 Q: -0.0573474
T: 0.435663 Q: -0.0352911
T: 0.474654 Q: -0.0382013
T: 0.49445 Q: -0.0489289
T: 0.49445 Q: 1.17763
T: 0.474654 Q: -0.0281521
T: 0.435663 Q: -0.0259599
T: 0.378662 Q: -0.0168745
T: 0.305383 Q: -0.020953
T: 0.218052 Q: -0.0141772
T: 0.119324 Q: -0.00965103
T: 0.0121969 Q: -0.0101391
T: -0.100073 Q: 1.30751
Sec_Event 291295453 N50: 45
T: -0.705956 Q: -0.0309365
T: -0.751236 Q: 1.3213
T: -0.794443 Q: -0.0204478
T: -0.834262 Q: 1.1609
T: -0.869484 Q: -0.0128722
T: -0.899039 Q: 3.89546
T: -0.922029 Q: -0.0105532
T: -0.937755 Q: -0.0116497
T: -0.945739 Q: -0.0112547
T: -0.945739 Q: -0.00858002
T: -0.937755 Q: -0.00729227
T: -0.922029 Q: -0.00643966
T: -0.899039 Q: -0.00302371
T: -0.869484 Q: -0.00239963
T: -0.834262 Q: -0.00198552
T: -0.794443 Q: -0.0016211
T: -0.751236 Q: -0.00375165
T: -0.705956 Q: -0.00195328
T: -0.659976 Q: -0.00228038
T: -0.614696 Q: -0.00335075
T: -0.571489 Q: 0.920891
T: -0.53167 Q: -0.00628545
T: -0.496448 Q: -0.00812529
T: -0.466893 Q: 0.934686
T: -0.443903 Q: -0.0221912
T: -0.428177 Q: 1.12162
T: -0.420193 Q: -0.0422455
T: -0.420193 Q: 2.54581
T: -0.428177 Q: -0.0376038
T: -0.443903 Q: 2.46163
T: -0.466893 Q: 2.36744
T: -0.496448 Q: 1.22667
T: -0.53167 Q: -0.0595298
T: -0.571489 Q: 1.03746
T: -0.614696 Q: 5.19271
T: -0.659976 Q: 1.21096
Sec_Event 292339905 N50: 36
T: 0.219657 Q: 2.48063
T: 0.112877 Q: -0.00393317
T: 0.0109877 Q: 1.273
T: -0.0829135 Q: 1.03471
T: -0.165974 Q: -0.00494334
T: -0.23567 Q: -0.0049937
T: -0.289884 Q: -0.00533622
T: -0.326968 Q: -0.012378
T: -0.345797 Q: 1.21477
T: -0.345797 Q: -0.0175688
T: -0.326968 Q: -0.0223599
T: -0.289884 Q: -0.0259583
T: -0.23567 Q: 1.20686
T: -0.165974 Q: 1.05928
T: -0.0829135 Q: -0.033757
T: 0.0109877 Q: -0.0311781
T: 0.112877 Q: -0.0365211
T: 0.219657 Q: -0.0403785
T: 0.328085 Q: -0.0534089
T: 0.434865 Q: 1.43692
T: 0.536754 Q: -0.0588729
T: 0.630655 Q: 2.63533
T: 0.713716 Q: -0.0359228
T: 0.783412 Q: -0.0244703
T: 0.837626 Q: -0.0249227
T: 0.87471 Q: -0.0160041
T: 0.893538 Q: 1.38485
T: 0.893538 Q: -0.0157495
T: 0.87471 Q: -0.0220819
T: 0.837626 Q: 0.771224
T: 0.783412 Q: 0.843391
T: 0.713716 Q: 1.06937
T: 0.630655 Q: -0.00296751
T: 0.536754 Q: -0.00595729
T: 0.434865 Q: -0.00520636
T: 0.328085 Q: -0.00261062
Sec_Event 292441895 N50: 25
T: -0.205609 Q: -0.00712909
T: -0.318159 Q: 1.01522
T: -0.425552 Q: 1.09263
T: -0.524527 Q: 1.20256
T: -0.612075 Q: 1.26896
T: -0.685536 Q: -0.0186653
T: -0.742679 Q: 2.3372
T: -0.781767 Q: -0.0311707
T: -0.801613 Q: -0.0263936
T: -0.801613 Q: -0.0310795
T: -0.781767 Q: -0.0272995
T: -0.742679 Q: 0.950869
T: -0.685536 Q: -0.0118888
T: -0.612075 Q: -0.0106489
T: -0.524527 Q: -0.00829605
T: -0.425552 Q: -0.00738194
T: -0.318159 Q: 1.08995
T: -0.205609 Q: -0.00688093
T: -0.0913232 Q: -0.00615506
T: 0.0212263 Q: -0.0113896
T: 0.12862 Q: -0.00460925
T: 0.227594 Q: 1.00786
T: 0.315142 Q: -0.00520758
T: 0.388604 Q: -0.00588053
T: 0.445747 Q: -0.0078249
T: 0.484835 Q: -0.00541594
T: 0.50468 Q: -0.00917867
T: 0.50468 Q: -0.00414202
T: 0.484835 Q: -0.00622067
T: 0.445747 Q: -0.00699309
T: 0.388604 Q: -0.00931525
T: 0.315142 Q: -0.00574658
T: 0.227594 Q: -0.00708715
T: 0.12862 Q: -0.0240396
T: 0.0212263 Q: -0.0116614
T: -0.0913232 Q: 1.12558
Sec_Event 292447380 N50: 28
T: -0.485284 Q: -0.00261624
T: -0.578057 Q: -0.00315359
T: -0.666581 Q: 1.0663
T: -0.748164 Q: 0.971906
T: -0.820329 Q: -0.00504602
T: -0.880883 Q: -0.0129919
T: -0.927985 Q: -0.0229282
T: -0.960205 Q: -0.0170754
T: -0.976563 Q: -0.0164469
T: -0.976563 Q: -0.0170597
T: -0.960205 Q: -0.0193271
T: -0.927985 Q: 2.71562
T: -0.880883 Q: -0.0252129
T: -0.820329 Q: 1.2049
T: -0.748164 Q: -0.0356626
T: -0.666581 Q: -0.0423799
T: -0.578057 Q: -0.0458963
T: -0.485284 Q: -0.0371
T: -0.391079 Q: -0.0278842
T: -0.298306 Q: 2.41677
T: -0.209782 Q: -0.0243129
T: -0.128199 Q: -0.018474
T: -0.0560338 Q: -0.0202461
T: 0.00451971 Q: -0.0179021
T: 0.051622 Q: -0.0116976
T: 0.0838419 Q: 1.12727
T: 0.1002 Q: 1.09362
T: 0.1002 Q: 1.10384
T: 0.0838419 Q: -0.00433437
T: 0.051622 Q: -0.00376143
T: 0.00451971 Q: 1.27998
T: -0.0560338 Q: -0.00208296
T: -0.128199 Q: 1.47831
T: -0.209782 Q: -0.00126379
T: -0.298306 Q: -0.00228534
T: -0.391079 Q: 1.17189
Sec_Event 292447380 N50: 29
Sec_Event 292447380 N50: 27
T: 0.680716 Q: -0.00912551
T: 0.642254 Q: -0.0119132
T: 0.605553 Q: -0.0137215
T: 0.57173 Q: -0.0120499
T: 0.541811 Q: -0.0195512
T: 0.516707 Q: -0.0188627
T: 0.497179 Q: -0.0247913
T: 0.483821 Q: -0.0309866
T: 0.477039 Q: -0.0333678
T: 0.477039 Q: -0.0297884
T: 0.483821 Q: -0.0520787
T: 0.497179 Q: 1.25642
T: 0.516707 Q: -0.048993
T: 0.541811 Q: -0.0577303
T: 0.57173 Q: 1.56745
T: 0.605553 Q: 1.47954
T: 0.642254 Q: -0.0546478
T: 0.680716 Q: 1.18965
T: 0.719772 Q: -0.0448073
T: 0.758235 Q: -0.0377603
T: 0.794935 Q: -0.0309709
T: 0.828759 Q: -0.031473
T: 0.858677 Q: 1.29909
T: 0.883782 Q: 1.31848
T: 0.90331 Q: 1.18388
T: 0.916668 Q: 0.953159
T: 0.92345 Q: -0.0245373
T: 0.92345 Q: 1.04059
T: 0.916668 Q: -0.0189881
T: 0.90331 Q: -0.0135922
T: 0.883782 Q: -0.0121497
T: 0.858677 Q: -0.0118315
T: 0.828759 Q: -0.0242324
T: 0.794935 Q: 1.20544
T: 0.758235 Q: 1.1294
T: 0.719772 Q: -0.0130376
Sec_Event 292447380 N50: 28
T: -0.307909 Q: -0.0317888
T: -0.415909 Q: -0.0432315
T: -0.518961 Q: -0.0414007
T: -0.613934 Q: -0.0427668
T: -0.697942 Q: -0.0350175
T: -0.768434 Q: 1.09202
T: -0.823266 Q: -0.0247669
T: -0.860774 Q: -0.0253743
T: -0.879817 Q: -0.0183353
T: -0.879817 Q: -0.0221584
T: -0.860774 Q: -0.0198545
T: -0.823266 Q: 1.17217
T: -0.768434 Q: 2.45502
T: -0.697942 Q: -0.035891
T: -0.613934 Q: -0.0353684
T: -0.518961 Q: 2.44627
T: -0.415909 Q: -0.0321797
T: -0.307909 Q: -0.0236887
T: -0.198244 Q: 1.42044
T: -0.0902448 Q: -0.0328332
T: 0.012807 Q: 1.12849
T: 0.10778 Q: -0.0328745
T: 0.191789 Q: -0.0399571
T: 0.26228 Q: 1.10796
T: 0.317113 Q: 1.16954
T: 0.354621 Q: 1.27015
T: 0.373664 Q: 2.53382
T: 0.373664 Q: -0.0479665
T: 0.354621 Q: -0.0518118
T: 0.317113 Q: -0.0546269
T: 0.26228 Q: -0.0407256
