Output file: output/wt_090015.root input file:/disk03/lowe10/sk7/sle/lomugd.090015.root
 Id of this manager : 10
InitReadRoot: total = 25447834
T: -0.850077 Q: 0.876966
T: -0.785544 Q: -0.0460009
T: -0.708637 Q: -0.0339784
T: -0.621692 Q: -0.0278202
T: -0.527352 Q: 0.979479
T: -0.428482 Q: 1.04191
T: -0.328087 Q: -0.0117625
T: -0.229217 Q: 1.20271
T: -0.134876 Q: -0.0075991
T: -0.0479314 Q: -0.00689362
T: 0.0289758 Q: -0.0097298
T: 0.0935085 Q: -0.00436882
T: 0.143706 Q: -0.00294629
T: 0.178043 Q: -0.0022594
T: 0.195477 Q: 1.21614
T: 0.195477 Q: -0.00131914
T: 0.178043 Q: 0.991451
T: 0.143706 Q: -0.00114982
T: 0.0935085 Q: -0.00129443
T: 0.0289758 Q: 1.12272
T: -0.0479314 Q: 1.17304
T: -0.134876 Q: 1.56879
T: -0.229217 Q: 1.1902
T: -0.328087 Q: 1.35619
Sec_Event 188128769 N50: 26
T: 0.273093 Q: -0.0197916
T: 0.169833 Q: -0.018799
T: 0.0713043 Q: -0.0147862
T: -0.0195004 Q: -0.0154606
T: -0.0998219 Q: -0.0162933
T: -0.16722 Q: 2.97306
T: -0.219646 Q: -0.018011
T: -0.255507 Q: -0.0131198
T: -0.273715 Q: 1.28002
T: -0.273715 Q: 1.25591
T: -0.255507 Q: -0.00807465
T: -0.219646 Q: -0.00739438
T: -0.16722 Q: -0.00452416
T: -0.0998219 Q: -0.00768687
T: -0.0195004 Q: -0.00346983
T: 0.0713043 Q: -0.00410272
T: 0.169833 Q: 1.67101
T: 0.273093 Q: -0.00494813
T: 0.377945 Q: 1.21597
T: 0.481204 Q: 1.4292
T: 0.579733 Q: -0.00660284
T: 0.670538 Q: -0.0053088
T: 0.750859 Q: -0.00701741
T: 0.818257 Q: -0.00751791
T: 0.870683 Q: -0.00551135
T: 0.906545 Q: -0.00387684
T: 0.924752 Q: -0.00582048
T: 0.924752 Q: -0.00542049
T: 0.906545 Q: 1.17233
T: 0.870683 Q: -0.00494224
T: 0.818257 Q: -0.00678567
T: 0.750859 Q: -0.00945701
T: 0.670538 Q: -0.0122304
T: 0.579733 Q: 1.15609
T: 0.481204 Q: 1.07695
T: 0.377945 Q: -0.019018
Sec_Event 188235651 N50: 33
T: 0.429886 Q: -0.00225488
T: 0.341516 Q: 0.826894
T: 0.257194 Q: -0.00398846
T: 0.179483 Q: 0.851033
T: 0.110743 Q: -0.00651531
T: 0.0530636 Q: 1.85892
T: 0.00819695 Q: -0.0115628
T: -0.0224937 Q: -0.0147188
T: -0.0380757 Q: 1.1057
T: -0.0380757 Q: -0.0260352
T: -0.0224937 Q: -0.0418994
T: 0.00819695 Q: 1.16368
T: 0.0530636 Q: -0.0406793
T: 0.110743 Q: -0.0464131
T: 0.179483 Q: -0.0428641
T: 0.257194 Q: -0.0454501
T: 0.341516 Q: -0.0597471
T: 0.429886 Q: 1.31917
T: 0.519619 Q: -0.093734
T: 0.607989 Q: 1.53372
T: 0.692311 Q: 3.42404
T: 0.770022 Q: -0.090611
T: 0.838762 Q: -0.0692359
T: 0.896442 Q: -0.0572448
T: 0.941308 Q: -0.0493938
T: 0.971999 Q: -0.0466431
T: 0.987581 Q: -0.0405886
T: 0.987581 Q: -0.0696717
T: 0.971999 Q: -0.087702
T: 0.941308 Q: 2.29198
T: 0.896442 Q: 0.775949
T: 0.838762 Q: -0.00542146
T: 0.770022 Q: 0.73072
T: 0.692311 Q: -0.00424258
T: 0.607989 Q: -0.00375555
T: 0.519619 Q: -0.00233537
Sec_Event 188235651 N50: 60
Sec_Event 188235651 N50: 37
T: 0.138441 Q: 1.22541
T: 0.0275891 Q: -0.0038909
T: -0.0781846 Q: 1.00581
T: -0.175666 Q: -0.0013218
T: -0.261894 Q: -0.00232749
T: -0.334247 Q: -0.0015105
T: -0.390528 Q: 1.46653
T: -0.429027 Q: -0.000700099
T: -0.448573 Q: 1.27859
T: -0.448573 Q: 1.35427
T: -0.429027 Q: -0.00029972
T: -0.390528 Q: -0.000343226
T: -0.334247 Q: -0.000901721
T: -0.261894 Q: -0.000620746
T: -0.175666 Q: -0.00241856
T: -0.0781846 Q: -0.000562295
T: 0.0275891 Q: -0.00128526
T: 0.138441 Q: 1.04457
T: 0.251003 Q: -0.000591655
T: 0.361855 Q: -0.00101906
T: 0.467629 Q: -0.000609356
T: 0.56511 Q: 1.17282
T: 0.651338 Q: 0.997584
T: 0.723691 Q: 0.950738
T: 0.779972 Q: 0.97615
T: 0.818471 Q: -0.00353976
T: 0.838017 Q: 1.06778
T: 0.838017 Q: -0.00432299
T: 0.818471 Q: -0.00500773
T: 0.779972 Q: 1.16839
T: 0.723691 Q: -0.00399558
T: 0.651338 Q: 0.933724
T: 0.56511 Q: 1.001
T: 0.467629 Q: 1.04222
T: 0.361855 Q: -0.00147082
T: 0.251003 Q: -0.00195444
Sec_Event 188235651 N50: 48
T: 0.500187 Q: -0.0267067
T: 0.421311 Q: 0.953611
T: 0.346049 Q: 0.976741
T: 0.276686 Q: -0.0129066
T: 0.215331 Q: -0.00987998
T: 0.163849 Q: -0.00759575
T: 0.123802 Q: -0.00492743
T: 0.0964089 Q: 2.0696
T: 0.0825009 Q: 1.11105
T: 0.0825009 Q: -0.00283607
T: 0.0964089 Q: 2.12035
T: 0.123802 Q: -0.00131397
T: 0.163849 Q: 1.16092
T: 0.215331 Q: 1.14396
T: 0.276686 Q: -0.00144603
T: 0.346049 Q: -0.00253426
T: 0.421311 Q: 1.02755
T: 0.500187 Q: -0.000845348
T: 0.58028 Q: 0.968801
T: 0.659156 Q: -0.00177731
T: 0.734419 Q: 2.19699
T: 0.803781 Q: 1.23098
T: 0.865136 Q: -0.00469374
T: 0.916619 Q: 1.79783
T: 0.956665 Q: 0.748006
T: 0.984058 Q: 0.932356
T: 0.997966 Q: 1.31864
T: 0.997966 Q: 2.77521
T: 0.984058 Q: 3.01399
T: 0.956665 Q: -0.0441972
T: 0.916619 Q: 2.86224
T: 0.865136 Q: -0.0562783
T: 0.803781 Q: -0.0749947
T: 0.734419 Q: -0.0852488
T: 0.659156 Q: 2.21335
T: 0.58028 Q: 1.20258
Sec_Event 188235651 N50: 28
T: -0.436165 Q: -0.0364957
T: -0.534288 Q: 1.25464
T: -0.627915 Q: -0.0147935
T: -0.714202 Q: -0.0112192
T: -0.790528 Q: -0.00855424
T: -0.854572 Q: -0.00827788
T: -0.90439 Q: 1.37166
T: -0.938468 Q: -0.0109491
T: -0.955769 Q: -0.00557341
T: -0.955769 Q: 2.73953
T: -0.938468 Q: -0.00619575
T: -0.90439 Q: -0.00414447
T: -0.854572 Q: 3.20653
T: -0.790528 Q: -0.00559999
T: -0.714202 Q: -0.00206445
T: -0.627915 Q: 1.1763
T: -0.534288 Q: -0.000990407
T: -0.436165 Q: -0.00176334
T: -0.336529 Q: -0.000751864
T: -0.238407 Q: -0.00172587
T: -0.14478 Q: -0.00405241
T: -0.0584929 Q: -0.00161678
T: 0.0178327 Q: -0.00184986
T: 0.0818774 Q: -0.00333833
T: 0.131695 Q: 2.26384
T: 0.165773 Q: -0.00626029
T: 0.183074 Q: -0.00900184
T: 0.183074 Q: -0.0135587
T: 0.165773 Q: -0.0199514
T: 0.131695 Q: 1.41643
T: 0.0818774 Q: -0.031491
T: 0.0178327 Q: -0.0344321
T: -0.0584929 Q: -0.0376359
T: -0.14478 Q: -0.046702
T: -0.238407 Q: -0.0465473
T: -0.336529 Q: -0.0538542
Sec_Event 188642139 N50: 33
T: 0.185134 Q: -0.022891
T: 0.0764409 Q: -0.021431
T: -0.0272731 Q: -0.0161564
T: -0.122856 Q: -0.0162481
T: -0.207405 Q: -0.0265961
T: -0.278349 Q: -0.0258945
T: -0.333534 Q: 1.07061
T: -0.371283 Q: 1.08711
T: -0.390449 Q: 1.05981
T: -0.390449 Q: 2.60679
T: -0.371283 Q: -0.0220174
T: -0.333534 Q: 1.02267
T: -0.278349 Q: -0.0213107
T: -0.207405 Q: -0.0146926
T: -0.122856 Q: -0.0121208
T: -0.0272731 Q: -0.00954562
T: 0.0764409 Q: -0.0128496
T: 0.185134 Q: 1.20912
T: 0.295504 Q: -0.00622368
T: 0.404198 Q: -0.00255425
T: 0.507912 Q: -0.00117825
T: 0.603495 Q: -0.000715983
T: 0.688043 Q: -0.00056065
T: 0.758988 Q: -0.000287479
T: 0.814173 Q: 1.0018
T: 0.851922 Q: -0.000288847
T: 0.871087 Q: -0.000296499
T: 0.851922 Q: 1.03572
T: 0.814173 Q: -0.000327859
T: 0.688043 Q: 0.959138
T: 0.603495 Q: -0.00124219
T: 0.507912 Q: -0.00105141
T: 0.404198 Q: -0.00251461
T: 0.295504 Q: 1.64796
Sec_Event 190092296 N50: 38
T: 0.226103 Q: 1.26451
T: 0.119711 Q: 1.1567
T: 0.0181922 Q: -0.027159
T: -0.0753678 Q: 2.56165
T: -0.158126 Q: -0.0223474
T: -0.227569 Q: -0.0266678
T: -0.281586 Q: -0.0199439
T: -0.318536 Q: -0.0185565
T: -0.337296 Q: 1.32353
T: -0.337296 Q: 1.0629
T: -0.318536 Q: -0.00848737
T: -0.281586 Q: -0.0072695
T: -0.227569 Q: -0.00619112
T: -0.158126 Q: 1.18289
T: -0.0753678 Q: -0.00353722
T: 0.0181922 Q: -0.00297714
T: 0.119711 Q: -0.00422155
T: 0.226103 Q: -0.00237126
T: 0.334137 Q: 1.01796
T: 0.44053 Q: 1.27359
T: 0.542048 Q: -0.00744803
T: 0.635608 Q: 2.21518
T: 0.718367 Q: 2.03629
T: 0.78781 Q: -0.0131704
T: 0.841826 Q: -0.0282841
T: 0.878776 Q: 0.859076
T: 0.897536 Q: -0.0202577
T: 0.897536 Q: 1.15166
T: 0.878776 Q: -0.020382
T: 0.841826 Q: -0.0315503
T: 0.78781 Q: -0.0307677
T: 0.718367 Q: -0.038953
T: 0.635608 Q: 1.48165
T: 0.542048 Q: 1.14942
T: 0.44053 Q: -0.0462863
T: 0.334137 Q: -0.0384809
3200000/25447834
Sec_Event 191893936 N50: 30
T: -0.735859 Q: -0.0235962
T: -0.763021 Q: -0.0163455
T: -0.788939 Q: -0.0184887
T: -0.812825 Q: -0.0174479
T: -0.833953 Q: -0.0173207
T: -0.851682 Q: 0.883937
T: -0.865473 Q: -0.0172445
T: -0.874906 Q: 0.999046
T: -0.879695 Q: 0.755208
T: -0.879695 Q: 1.12911
T: -0.874906 Q: -0.0282034
T: -0.865473 Q: 0.895486
T: -0.851682 Q: -0.0236115
T: -0.833953 Q: -0.0299936
T: -0.812825 Q: 1.14889
T: -0.788939 Q: -0.0288874
T: -0.763021 Q: -0.0322532
T: -0.735859 Q: -0.0401471
T: -0.708278 Q: 1.16137
T: -0.681116 Q: 1.13955
T: -0.655198 Q: -0.0391975
T: -0.631312 Q: -0.0491296
T: -0.610184 Q: -0.0446521
T: -0.592455 Q: 1.19707
T: -0.578664 Q: 1.21187
T: -0.569231 Q: -0.0436446
T: -0.564442 Q: -0.0439217
T: -0.564442 Q: -0.0344996
T: -0.569231 Q: -0.0362761
T: -0.578664 Q: 1.01958
T: -0.592455 Q: -0.0356598
T: -0.610184 Q: -0.0316714
T: -0.631312 Q: 1.02056
T: -0.655198 Q: -0.0401419
T: -0.681116 Q: -0.0272036
T: -0.708278 Q: -0.0192079
Sec_Event 192221490 N50: 28
Sec_Event 192529122 N50: 36
T: 0.203818 Q: 0.645728
T: 0.0961258 Q: -0.0302419
T: -0.00663301 Q: -0.0206458
T: -0.101336 Q: -0.0260924
T: -0.185106 Q: -0.0233708
T: -0.255397 Q: -0.0195053
T: -0.310074 Q: 1.13907
T: -0.347475 Q: -0.0212472
T: -0.366464 Q: -0.0118447
T: -0.366464 Q: -0.0100525
T: -0.347475 Q: 1.20502
T: -0.310074 Q: 2.11389
T: -0.255397 Q: -0.00402683
T: -0.185106 Q: -0.00260761
T: -0.101336 Q: -0.0022063
T: -0.00663301 Q: -0.00136036
T: 0.0961258 Q: -0.00137486
T: 0.203818 Q: -0.00187547
T: 0.313172 Q: -0.00135863
T: 0.420864 Q: 0.914596
T: 0.523623 Q: 0.934762
T: 0.618326 Q: -0.000757896
T: 0.702096 Q: -0.000843623
T: 0.827064 Q: 1.11218
T: 0.883454 Q: 1.25126
T: 0.883454 Q: -0.000373281
T: 0.864465 Q: 1.10134
T: 0.827064 Q: 1.01008
T: 0.772387 Q: -0.000350743
T: 0.702096 Q: -0.000268999
T: 0.618326 Q: -0.00142533
T: 0.523623 Q: -0.00120768
T: 0.420864 Q: -0.00317563
T: 0.313172 Q: -0.00623737
 Incomplete 
Sec_Event 194921638 N50: 46
T: -0.715371 Q: 1.45075
T: -0.756186 Q: 1.54958
T: -0.79513 Q: -0.0806872
T: -0.831022 Q: -0.072681
T: -0.86277 Q: 1.19299
T: -0.88941 Q: 1.43464
T: -0.910133 Q: -0.0660016
T: -0.924307 Q: 1.36674
T: -0.931504 Q: 3.22031
T: -0.931504 Q: -0.0572137
T: -0.924307 Q: -0.0614722
T: -0.910133 Q: -0.0559826
T: -0.88941 Q: -0.0501886
T: -0.86277 Q: -0.0408394
T: -0.831022 Q: -0.0281589
T: -0.79513 Q: 1.08999
T: -0.756186 Q: -0.0178428
T: -0.715371 Q: -0.0139929
T: -0.673927 Q: 1.40931
T: -0.633112 Q: -0.0104805
T: -0.594167 Q: 1.34846
T: -0.558275 Q: -0.0112304
T: -0.526527 Q: -0.0110611
T: -0.499887 Q: 2.36152
T: -0.479165 Q: -0.0168534
T: -0.46499 Q: -0.0120268
T: -0.457794 Q: -0.0200224
T: -0.457794 Q: 1.39305
T: -0.46499 Q: 1.15403
T: -0.479165 Q: 1.15625
T: -0.499887 Q: 2.45197
T: -0.526527 Q: -0.0301373
T: -0.558275 Q: -0.0355404
T: -0.594167 Q: 1.25265
T: -0.633112 Q: 1.46737
T: -0.673927 Q: -0.0644386
Sec_Event 195060300 N50: 47
T: 0.408669 Q: -0.00367078
T: 0.317825 Q: 1.00396
T: 0.231143 Q: -0.00300487
T: 0.151257 Q: -0.00493968
T: 0.080593 Q: 1.14633
T: 0.0212991 Q: 2.16436
T: -0.0248234 Q: 1.10763
T: -0.0563731 Q: 1.06752
T: -0.0723912 Q: -0.0149879
T: -0.0723912 Q: 1.19377
T: -0.0563731 Q: -0.0195506
T: -0.0248234 Q: 2.28511
T: 0.0212991 Q: 2.35527
T: 0.080593 Q: -0.0258389
T: 0.151257 Q: -0.0371549
T: 0.231143 Q: -0.0443123
T: 0.317825 Q: 1.22818
T: 0.408669 Q: -0.0441386
T: 0.500914 Q: 1.46481
T: 0.591757 Q: 1.17372
T: 0.678439 Q: 1.04304
T: 0.758326 Q: -0.0214113
T: 0.82899 Q: -0.0205117
T: 0.888284 Q: -0.0133572
T: 0.934406 Q: -0.014008
T: 0.965956 Q: -0.012466
T: 0.981974 Q: 1.43952
T: 0.981974 Q: 1.14772
T: 0.965956 Q: 1.5536
T: 0.934406 Q: -0.00925962
T: 0.888284 Q: 0.903121
T: 0.82899 Q: 2.14527
T: 0.758326 Q: -0.00924319
T: 0.678439 Q: 0.974864
T: 0.591757 Q: 1.17442
T: 0.500914 Q: -0.00267539
Sec_Event 195060300 N50: 29
T: 0.187283 Q: -0.0119484
T: 0.0787003 Q: 1.23706
T: -0.0249077 Q: 1.27968
T: -0.120393 Q: -0.010799
T: -0.204855 Q: -0.00937387
T: -0.275727 Q: -0.00736805
T: -0.330856 Q: -0.00606228
T: -0.368566 Q: 2.29681
T: -0.387712 Q: -0.00693093
T: -0.387712 Q: 1.34193
T: -0.368566 Q: -0.00677529
T: -0.330856 Q: -0.00306156
T: -0.275727 Q: -0.00406872
T: -0.204855 Q: -0.00163677
T: -0.120393 Q: -0.00234717
T: -0.0249077 Q: -0.00933745
T: 0.0787003 Q: 2.32862
T: 0.187283 Q: 2.96711
T: 0.29754 Q: -0.00354927
T: 0.406122 Q: -0.00374754
T: 0.50973 Q: -0.00512864
T: 0.605216 Q: -0.0050057
T: 0.689678 Q: -0.00816076
T: 0.76055 Q: -0.00994398
T: 0.815679 Q: 1.00802
T: 0.853389 Q: -0.0116341
T: 0.872535 Q: -0.0108378
T: 0.872535 Q: -0.0167589
T: 0.853389 Q: 1.06198
T: 0.815679 Q: -0.0125459
T: 0.76055 Q: -0.0145727
T: 0.689678 Q: -0.0193355
T: 0.605216 Q: 1.05478
T: 0.50973 Q: -0.016808
T: 0.406122 Q: -0.0118958
T: 0.29754 Q: 1.15891
Sec_Event 195060300 N50: 25
T: 0.566348 Q: -0.0486865
T: 0.498718 Q: -0.0634959
T: 0.434187 Q: -0.0569894
T: 0.374715 Q: -0.0526919
T: 0.322109 Q: -0.058259
T: 0.277967 Q: -0.0446138
T: 0.24363 Q: -0.0389744
T: 0.220143 Q: 1.46498
T: 0.208218 Q: -0.0309002
T: 0.208218 Q: -0.0275462
T: 0.220143 Q: 1.11134
T: 0.24363 Q: -0.0175762
T: 0.277967 Q: -0.0121112
T: 0.322109 Q: -0.0183202
T: 0.374715 Q: 2.07367
T: 0.434187 Q: 1.37779
T: 0.498718 Q: -0.0113343
T: 0.566348 Q: -0.0100447
T: 0.63502 Q: -0.00723507
T: 0.702649 Q: -0.0121985
T: 0.767181 Q: 1.14013
T: 0.826653 Q: -0.0108811
T: 0.879259 Q: -0.0134529
T: 0.923401 Q: 2.29355
T: 0.957737 Q: -0.0125525
T: 0.981225 Q: -0.0127819
T: 0.993149 Q: -0.00984733
T: 0.993149 Q: -0.0100247
T: 0.981225 Q: -0.0130015
T: 0.957737 Q: 1.24569
T: 0.923401 Q: -0.0166096
T: 0.879259 Q: 1.47669
T: 0.826653 Q: 2.74345
T: 0.767181 Q: -0.0238605
T: 0.702649 Q: -0.0311859
T: 0.63502 Q: -0.043562
3300000/25447834
Sec_Event 197087697 N50: 32
T: -0.712347 Q: 1.33587
T: -0.754671 Q: 2.07574
T: -0.795055 Q: -0.00174409
T: -0.832274 Q: -0.00151209
T: -0.865196 Q: 1.13666
T: -0.892821 Q: 1.05265
T: -0.914309 Q: 0.920129
T: -0.929008 Q: -0.00357655
T: -0.936471 Q: -0.00543122
T: -0.936471 Q: -0.0044276
T: -0.929008 Q: -0.00463967
T: -0.914309 Q: -0.00491813
T: -0.892821 Q: -0.00578701
T: -0.865196 Q: -0.00635844
T: -0.832274 Q: -0.00765181
T: -0.795055 Q: -0.0098797
T: -0.754671 Q: -0.0115326
T: -0.712347 Q: -0.0144364
T: -0.669371 Q: 1.09584
T: -0.627047 Q: -0.0190171
T: -0.586662 Q: -0.0243669
T: -0.549444 Q: -0.0283548
T: -0.516522 Q: 2.12473
T: -0.488897 Q: -0.0278887
T: -0.467409 Q: 1.24985
T: -0.45271 Q: -0.0237134
T: -0.445247 Q: 2.21829
T: -0.445247 Q: -0.0146625
T: -0.45271 Q: -0.0101853
T: -0.467409 Q: -0.00772764
T: -0.488897 Q: 1.0712
T: -0.516522 Q: -0.00500027
T: -0.549444 Q: -0.00244757
T: -0.586662 Q: 1.00787
T: -0.627047 Q: 1.00455
T: -0.669371 Q: -0.00201634
Sec_Event 197178105 N50: 28
T: -0.472564 Q: 2.22803
T: -0.566823 Q: -0.0319924
T: -0.656763 Q: -0.03219
T: -0.739653 Q: -0.029851
T: -0.812973 Q: -0.0286031
T: -0.874496 Q: -0.0172505
T: -0.922352 Q: -0.0141826
T: -0.955088 Q: -0.0156405
T: -0.971708 Q: -0.0107384
T: -0.971708 Q: 1.50324
T: -0.955088 Q: -0.0150906
T: -0.922352 Q: -0.012976
T: -0.874496 Q: -0.0105705
T: -0.812973 Q: -0.00372036
T: -0.739653 Q: -0.00251316
T: -0.656763 Q: -0.00138823
T: -0.566823 Q: -0.0012353
T: -0.472564 Q: 1.14971
T: -0.376852 Q: -0.00116916
T: -0.282593 Q: 1.22212
T: -0.192653 Q: 2.72103
T: -0.109763 Q: 1.15195
T: -0.0364433 Q: -0.00237132
T: 0.0250795 Q: -0.000830179
T: 0.0729358 Q: -0.0014065
T: 0.105671 Q: -0.00250112
T: 0.122292 Q: -0.00328001
T: 0.122292 Q: -0.00221437
T: 0.105671 Q: 2.20077
T: 0.0729358 Q: -0.00511532
T: 0.0250795 Q: -0.00971151
T: -0.0364433 Q: -0.0131094
T: -0.109763 Q: -0.0133557
T: -0.192653 Q: 1.0316
T: -0.282593 Q: -0.0240584
T: -0.376852 Q: -0.0247052
Sec_Event 197355494 N50: 32
T: 0.421142 Q: 1.11332
T: 0.331733 Q: 1.24177
T: 0.24642 Q: -0.00164423
T: 0.167794 Q: -0.00218204
T: 0.0982461 Q: -0.002375
T: 0.0398883 Q: -0.00216636
T: -0.005506 Q: -0.00560525
T: -0.0365575 Q: 1.27627
T: -0.0523228 Q: 1.80155
T: -0.0523228 Q: -0.00472017
T: -0.0365575 Q: 1.15826
T: -0.005506 Q: -0.00254588
T: 0.0398883 Q: -0.00471421
T: 0.0982461 Q: -0.00356784
T: 0.167794 Q: -0.00443383
T: 0.24642 Q: -0.00623296
T: 0.331733 Q: 1.06226
T: 0.421142 Q: -0.00587682
T: 0.511931 Q: -0.0109532
T: 0.60134 Q: -0.0134881
T: 0.686654 Q: -0.0177624
T: 0.765279 Q: 1.91448
T: 0.834827 Q: -0.0591349
T: 0.893185 Q: -0.0416456
T: 0.938579 Q: -0.0401868
T: 0.969631 Q: -0.0393389
T: 0.985396 Q: -0.03494
T: 0.985396 Q: 0.902488
T: 0.969631 Q: 0.83464
T: 0.938579 Q: 1.16025
T: 0.893185 Q: 0.762078
T: 0.834827 Q: 1.16283
T: 0.765279 Q: -0.0121397
T: 0.686654 Q: 1.17127
T: 0.60134 Q: -0.00581102
T: 0.511931 Q: 1.09039
Sec_Event 197697747 N50: 27
T: -0.727786 Q: 1.89098
T: -0.761327 Q: 0.734914
T: -0.793331 Q: 0.693037
T: -0.822826 Q: 0.773445
T: -0.848916 Q: -0.0144853
T: -0.870808 Q: 0.736711
T: -0.887838 Q: -0.0105697
T: -0.899486 Q: -0.0105883
T: -0.9054 Q: -0.0142097
T: -0.9054 Q: -0.0112576
T: -0.899486 Q: 0.71457
T: -0.887838 Q: -0.0165919
T: -0.870808 Q: -0.0196896
T: -0.848916 Q: -0.0220785
T: -0.822826 Q: -0.0266054
T: -0.793331 Q: 0.794498
T: -0.761327 Q: -0.0373359
T: -0.727786 Q: 0.807413
T: -0.693728 Q: 0.926662
T: -0.660187 Q: -0.0582905
T: -0.628183 Q: -0.0626892
T: -0.598688 Q: -0.0604823
T: -0.572598 Q: 2.74674
T: -0.550706 Q: -0.0678792
T: -0.533677 Q: -0.0698129
T: -0.522028 Q: -0.0703822
T: -0.516114 Q: -0.0734321
T: -0.516114 Q: -0.0813521
T: -0.522028 Q: -0.0679398
T: -0.533677 Q: -0.0636226
T: -0.550706 Q: -0.0593693
T: -0.572598 Q: -0.0570563
T: -0.598688 Q: -0.0609294
T: -0.628183 Q: -0.0542756
T: -0.660187 Q: 0.978397
T: -0.693728 Q: -0.0416239
Sec_Event 198503350 N50: 47
T: -0.222158 Q: -0.0403447
T: -0.334145 Q: -0.0386277
T: -0.441003 Q: -0.0406714
T: -0.539483 Q: 2.42053
T: -0.626594 Q: -0.0246611
T: -0.699688 Q: 1.21598
T: -0.756546 Q: 2.47928
T: -0.795439 Q: -0.0181633
T: -0.815185 Q: -0.0144617
T: -0.815185 Q: 0.917196
T: -0.795439 Q: 1.81618
T: -0.756546 Q: -0.00658226
T: -0.699688 Q: -0.00626488
T: -0.626594 Q: 1.02575
T: -0.539483 Q: -0.00211859
T: -0.441003 Q: -0.00179699
T: -0.334145 Q: 0.962357
T: -0.222158 Q: -0.000836787
T: -0.108443 Q: -0.00201444
T: 0.00354481 Q: -0.00320397
T: 0.110402 Q: 1.05296
T: 0.208882 Q: -0.00314713
T: 0.295993 Q: -0.00329655
T: 0.369088 Q: -0.00316994
T: 0.425945 Q: -0.00484468
T: 0.464838 Q: -0.00626397
T: 0.484585 Q: 1.26611
T: 0.484585 Q: 2.36191
T: 0.464838 Q: 1.25458
T: 0.425945 Q: -0.0307856
T: 0.369088 Q: -0.0322186
T: 0.295993 Q: 2.45814
T: 0.208882 Q: -0.0332012
T: 0.110402 Q: -0.0356284
T: 0.00354481 Q: -0.0331533
T: -0.108443 Q: -0.0351249
Sec_Event 199728786 N50: 35
Sec_Event 199728786 N50: 30
T: 0.114833 Q: -0.00402432
T: 0.0030715 Q: -0.00220839
T: -0.10357 Q: 2.5167
T: -0.201852 Q: -0.0053676
T: -0.288787 Q: -0.00414729
T: -0.361735 Q: 1.39704
T: -0.418478 Q: -0.0080067
T: -0.457292 Q: -0.00881945
T: -0.476999 Q: -0.0135832
T: -0.476999 Q: -0.0154973
T: -0.457292 Q: -0.0155744
T: -0.418478 Q: -0.023739
T: -0.361735 Q: 1.38514
T: -0.288787 Q: -0.0248607
T: -0.201852 Q: 1.16499
T: -0.10357 Q: 1.31151
T: 0.0030715 Q: -0.0287555
T: 0.114833 Q: 1.67063
T: 0.228319 Q: -0.0265747
T: 0.340081 Q: -0.0419927
T: 0.446723 Q: -0.0346258
T: 0.545005 Q: -0.0303066
T: 0.63194 Q: -0.0324154
T: 0.704887 Q: -0.0228824
T: 0.76163 Q: -0.0226963
T: 0.800445 Q: -0.0182803
T: 0.820151 Q: -0.0185694
T: 0.820151 Q: 1.46594
T: 0.800445 Q: -0.0127557
T: 0.76163 Q: -0.0145102
T: 0.704887 Q: -0.00852389
T: 0.63194 Q: 1.31018
T: 0.545005 Q: -0.00631365
T: 0.446723 Q: 1.34986
T: 0.340081 Q: -0.00368904
T: 0.228319 Q: -0.00191688
Sec_Event 199745565 N50: 31
T: 0.633462 Q: 1.38567
T: 0.580737 Q: -0.0453649
T: 0.530428 Q: 1.17854
T: 0.484062 Q: -0.0369977
T: 0.443049 Q: -0.0351823
T: 0.408636 Q: -0.0282789
T: 0.381867 Q: 1.22327
T: 0.363555 Q: 1.41078
T: 0.354259 Q: -0.0202456
T: 0.354259 Q: -0.0123214
T: 0.363555 Q: -0.0110088
T: 0.381867 Q: 0.984453
T: 0.408636 Q: -0.0110742
T: 0.443049 Q: 1.13384
T: 0.484062 Q: 2.47359
T: 0.530428 Q: -0.00753589
T: 0.580737 Q: 1.43629
T: 0.633462 Q: -0.0077158
T: 0.687 Q: 1.02373
T: 0.739725 Q: -0.0128287
T: 0.790034 Q: -0.0106046
T: 0.8364 Q: -0.0182322
T: 0.877413 Q: -0.0220214
T: 0.911826 Q: 1.90342
T: 0.938595 Q: -0.0307528
T: 0.956906 Q: -0.0298406
T: 0.966203 Q: -0.0308125
T: 0.966203 Q: -0.025266
T: 0.956906 Q: -0.0270815
T: 0.938595 Q: -0.0298701
T: 0.911826 Q: 1.13104
T: 0.877413 Q: 1.20263
T: 0.8364 Q: -0.0379779
T: 0.790034 Q: -0.0469715
T: 0.739725 Q: -0.0449061
T: 0.687 Q: -0.0546805
Sec_Event 199745565 N50: 26
T: 0.139278 Q: -0.0339891
T: 0.0284609 Q: -0.0327069
T: -0.0772799 Q: -0.0256232
T: -0.174731 Q: -0.0251392
T: -0.260932 Q: -0.0302468
T: -0.333263 Q: -0.0370398
T: -0.389526 Q: -0.0435733
T: -0.428013 Q: -0.0369696
T: -0.447553 Q: -0.0407185
T: -0.447553 Q: -0.0416157
T: -0.428013 Q: 1.13524
T: -0.389526 Q: -0.0436506
T: -0.333263 Q: -0.0341105
T: -0.260932 Q: -0.0280544
T: -0.174731 Q: -0.0266428
T: -0.0772799 Q: -0.0248575
T: 0.0284609 Q: -0.0206289
T: 0.139278 Q: -0.0320399
T: 0.251805 Q: -0.0257098
T: 0.362623 Q: -0.0328486
T: 0.468364 Q: -0.0364757
