Output file: output/wt_090604.root input file:/disk03/lowe10/sk7/sle/lomugd.090604.root
 Id of this manager : 10
InitReadRoot: total = 21747657
T: 0.209396 Q: -0.0025007
T: 0.245063 Q: inf
T: 0.263172 Q: inf
T: 0.263172 Q: -0.00122656
T: 0.245063 Q: inf
T: 0.209396 Q: -0.00264271
T: 0.157253 Q: -0.0031195
T: 0.090219 Q: -0.00290517
T: 0.0103315 Q: -0.00367086
T: -0.0799827 Q: -0.00465714
T: -0.177979 Q: -0.00537034
T: -0.280681 Q: inf
Sec_Event 498910553 N50: 28
T: 0.724426 Q: -0.0559731
T: 0.706168 Q: inf
T: 0.688746 Q: -0.0615402
T: 0.67269 Q: inf
T: 0.658488 Q: -0.0595871
T: 0.64657 Q: -0.0514488
T: 0.6373 Q: -0.0610327
T: 0.630959 Q: -0.0551273
T: 0.62774 Q: inf
T: 0.62774 Q: -0.0432185
T: 0.630959 Q: -0.0376332
T: 0.6373 Q: inf
T: 0.64657 Q: -0.030871
T: 0.658488 Q: inf
T: 0.67269 Q: -0.0209402
T: 0.688746 Q: -0.022337
T: 0.706168 Q: inf
T: 0.724426 Q: -0.010997
T: 0.742966 Q: -0.00919063
T: 0.761225 Q: inf
T: 0.778647 Q: -0.00896259
T: 0.794703 Q: -0.00589539
T: 0.808905 Q: -0.00702707
T: 0.820822 Q: inf
T: 0.830092 Q: -0.0103488
T: 0.836433 Q: -0.00868557
T: 0.839653 Q: -0.0169639
T: 0.839653 Q: -0.0124119
T: 0.836433 Q: inf
T: 0.830092 Q: -0.027788
T: 0.820822 Q: -0.0290845
T: 0.808905 Q: -0.0320636
T: 0.794703 Q: -0.036031
T: 0.778647 Q: inf
T: 0.761225 Q: -0.0461076
T: 0.742966 Q: -0.0488355
Sec_Event 498910553 N50: 39
T: 0.38953 Q: -0.0405951
T: 0.296592 Q: inf
T: 0.207911 Q: -0.0394258
T: 0.126182 Q: -0.0477378
T: 0.0538892 Q: -0.0380647
T: -0.00677198 Q: -0.0419159
T: -0.053958 Q: inf
T: -0.0862352 Q: -0.0612252
T: -0.102623 Q: -0.0407316
T: -0.102623 Q: -0.0552858
T: -0.0862352 Q: -0.0444079
T: -0.053958 Q: inf
T: -0.00677198 Q: -0.0352083
T: 0.0538892 Q: -0.0346347
T: 0.126182 Q: inf
T: 0.207911 Q: -0.0273059
T: 0.296592 Q: -0.0349403
T: 0.38953 Q: -0.0390903
T: 0.483902 Q: -0.0416006
T: 0.576841 Q: inf
T: 0.665521 Q: -0.0428083
T: 0.74725 Q: -0.0401513
T: 0.819543 Q: inf
T: 0.880204 Q: -0.0300622
T: 0.92739 Q: inf
T: 0.959668 Q: -0.0274005
T: 0.976055 Q: -0.0241809
T: 0.976055 Q: -0.0264701
T: 0.959668 Q: -0.0234877
T: 0.92739 Q: -0.0274309
T: 0.880204 Q: inf
T: 0.819543 Q: inf
T: 0.74725 Q: -0.0455529
T: 0.665521 Q: -0.0560056
T: 0.576841 Q: -0.062246
T: 0.483902 Q: inf
Sec_Event 499166370 N50: 30
T: 0.440977 Q: -0.0196169
T: 0.353966 Q: inf
T: 0.270942 Q: inf
T: 0.194427 Q: -0.0213767
T: 0.126745 Q: -0.0282304
T: 0.0699531 Q: -0.0324103
T: 0.0257769 Q: inf
T: -0.00444143 Q: -0.0369841
T: -0.0197837 Q: -0.0410534
T: -0.0197837 Q: -0.0415242
T: -0.00444143 Q: inf
T: 0.0257769 Q: -0.0424681
T: 0.0699531 Q: -0.0477215
T: 0.126745 Q: -0.0495847
T: 0.194427 Q: -0.0543451
T: 0.270942 Q: -0.0529714
T: 0.353966 Q: inf
T: 0.440977 Q: -0.0602478
T: 0.529329 Q: inf
T: 0.616339 Q: -0.0621074
T: 0.699363 Q: -0.0663678
T: 0.775879 Q: -0.0551637
T: 0.843561 Q: -0.0468338
T: 0.900352 Q: inf
T: 0.944529 Q: -0.0340266
T: 0.974747 Q: inf
T: 0.990089 Q: inf
T: 0.990089 Q: inf
T: 0.974747 Q: -0.037618
T: 0.944529 Q: -0.0429301
T: 0.900352 Q: -0.03955
T: 0.843561 Q: -0.0427694
T: 0.775879 Q: -0.033839
T: 0.699363 Q: -0.0317625
T: 0.616339 Q: -0.0234414
T: 0.529329 Q: inf
8700000/21747657
Sec_Event 500019296 N50: 26
T: -0.548645 Q: -0.0547619
T: -0.632781 Q: -0.0563989
T: -0.713062 Q: inf
T: -0.78705 Q: -0.0505687
T: -0.852496 Q: -0.0285622
T: -0.907412 Q: -0.0290532
T: -0.950129 Q: inf
T: -0.979349 Q: -0.0226181
T: -0.994185 Q: -0.019597
T: -0.994185 Q: -0.0237226
T: -0.979349 Q: inf
T: -0.950129 Q: inf
T: -0.907412 Q: inf
T: -0.852496 Q: inf
T: -0.78705 Q: -0.00302768
T: -0.713062 Q: -0.000717076
T: -0.632781 Q: inf
T: -0.548645 Q: inf
T: -0.463211 Q: -0.00250038
T: -0.379075 Q: inf
T: -0.298793 Q: -0.00174315
T: -0.224805 Q: inf
T: -0.159359 Q: inf
T: -0.104443 Q: -0.00151225
T: -0.0617265 Q: -0.00135268
T: -0.0325064 Q: -0.00246905
T: -0.0176709 Q: -0.00769422
T: -0.0176709 Q: -0.00718621
T: -0.0325064 Q: -0.00699928
T: -0.0617265 Q: -0.00995524
T: -0.104443 Q: inf
T: -0.159359 Q: -0.0197778
T: -0.224805 Q: -0.0240576
T: -0.298793 Q: inf
T: -0.379075 Q: -0.0374712
T: -0.463211 Q: -0.0449197
Sec_Event 500042728 N50: 32
T: -0.628178 Q: inf
T: -0.697402 Q: inf
T: -0.763455 Q: -0.0347475
T: -0.824329 Q: -0.0328876
T: -0.878175 Q: inf
T: -0.923358 Q: -0.0261243
T: -0.958504 Q: -0.0270764
T: -0.982545 Q: inf
T: -0.994751 Q: -0.0342085
T: -0.994751 Q: -0.0238489
T: -0.982545 Q: inf
T: -0.958504 Q: -0.0278658
T: -0.923358 Q: inf
T: -0.878175 Q: -0.0355049
T: -0.824329 Q: inf
T: -0.763455 Q: -0.037153
T: -0.697402 Q: -0.0464911
T: -0.628178 Q: inf
T: -0.557887 Q: -0.0494058
T: -0.488663 Q: -0.0413847
T: -0.42261 Q: -0.0461084
T: -0.361736 Q: -0.0440015
T: -0.307889 Q: -0.0454873
T: -0.262707 Q: -0.0544152
T: -0.227561 Q: -0.0537091
T: -0.20352 Q: -0.0442975
T: -0.191314 Q: -0.0614628
T: -0.191314 Q: -0.0521495
T: -0.20352 Q: inf
T: -0.227561 Q: -0.0425207
T: -0.262707 Q: -0.0371693
T: -0.307889 Q: inf
T: -0.361736 Q: inf
T: -0.42261 Q: -0.0360713
T: -0.488663 Q: inf
T: -0.557887 Q: -0.0472909
Sec_Event 500273414 N50: 27
T: 0.246065 Q: -0.00231479
T: 0.140937 Q: inf
T: 0.0406253 Q: -0.00722312
T: -0.0518226 Q: -0.00500542
T: -0.133598 Q: inf
T: -0.202215 Q: inf
T: -0.25559 Q: inf
T: -0.2921 Q: -0.00922078
T: -0.310637 Q: -0.0147506
T: -0.310637 Q: -0.0221566
T: -0.2921 Q: -0.0224218
T: -0.25559 Q: inf
T: -0.202215 Q: inf
T: -0.133598 Q: -0.0256254
T: -0.0518226 Q: -0.0271754
T: 0.0406253 Q: -0.0291496
T: 0.140937 Q: -0.0260906
T: 0.246065 Q: -0.0288634
T: 0.352815 Q: inf
T: 0.457942 Q: inf
T: 0.558254 Q: -0.00644975
T: 0.650702 Q: inf
T: 0.732477 Q: -0.00321755
T: 0.801094 Q: -0.00237477
T: 0.854469 Q: -0.00121718
T: 0.89098 Q: -0.00127782
T: 0.909517 Q: -0.00273475
T: 0.909517 Q: -0.00521169
T: 0.89098 Q: -0.00133515
T: 0.854469 Q: -0.00182271
T: 0.801094 Q: -0.00211378
T: 0.732477 Q: -0.00203997
T: 0.650702 Q: -0.00402448
T: 0.558254 Q: -0.00273413
T: 0.457942 Q: -0.00373249
T: 0.352815 Q: -0.00385231
Sec_Event 500756204 N50: 37
T: 0.350413 Q: -0.0123561
T: 0.253565 Q: -0.0110511
T: 0.161154 Q: -0.00902195
T: 0.0759881 Q: inf
T: 0.000654084 Q: -0.0136212
T: -0.0625587 Q: -0.0149774
T: -0.111729 Q: -0.0156357
T: -0.145364 Q: inf
T: -0.162441 Q: -0.0200436
T: -0.162441 Q: -0.0226533
T: -0.145364 Q: inf
T: -0.111729 Q: inf
T: -0.0625587 Q: inf
T: 0.000654084 Q: -0.0201168
T: 0.0759881 Q: -0.0295787
T: 0.161154 Q: -0.0257191
T: 0.253565 Q: -0.0204466
T: 0.350413 Q: inf
T: 0.448754 Q: inf
T: 0.545602 Q: -0.0110655
T: 0.638013 Q: -0.00528215
T: 0.723179 Q: -0.00727071
T: 0.798513 Q: inf
T: 0.861726 Q: -0.00250526
T: 0.910896 Q: inf
T: 0.944531 Q: inf
T: 0.961608 Q: -0.00164586
T: 0.961608 Q: -0.00182036
T: 0.944531 Q: -0.00181844
T: 0.910896 Q: -0.00198456
T: 0.861726 Q: -0.00387079
T: 0.798513 Q: -0.00201433
T: 0.723179 Q: -0.00341407
T: 0.638013 Q: -0.00578289
T: 0.545602 Q: -0.00847893
T: 0.448754 Q: -0.00975341
Sec_Event 501609995 N50: 26
T: 0.737266 Q: -0.046236
T: 0.729254 Q: inf
T: 0.721608 Q: -0.0483526
T: 0.714562 Q: -0.047233
T: 0.708329 Q: -0.050635
T: 0.703099 Q: -0.0477862
T: 0.699031 Q: -0.056587
T: 0.696249 Q: -0.0546352
T: 0.694836 Q: -0.0622434
T: 0.694836 Q: -0.0595273
T: 0.696249 Q: -0.0505752
T: 0.699031 Q: inf
T: 0.703099 Q: -0.0560488
T: 0.708329 Q: -0.0555556
T: 0.714562 Q: -0.0456431
T: 0.721608 Q: inf
T: 0.729254 Q: -0.0372786
T: 0.737266 Q: -0.038601
T: 0.745403 Q: inf
T: 0.753415 Q: inf
T: 0.761061 Q: -0.038739
T: 0.768107 Q: -0.0242366
T: 0.77434 Q: -0.0287584
T: 0.77957 Q: -0.0277978
T: 0.783638 Q: inf
T: 0.78642 Q: -0.0354332
T: 0.787833 Q: -0.0230912
T: 0.787833 Q: -0.0260994
T: 0.78642 Q: -0.0288426
T: 0.783638 Q: inf
T: 0.77957 Q: -0.0327786
T: 0.77434 Q: -0.0267282
T: 0.768107 Q: inf
T: 0.761061 Q: -0.0378011
T: 0.753415 Q: -0.0385823
T: 0.745403 Q: -0.0359569
Sec_Event 502212065 N50: 44
T: -0.198496 Q: inf
T: -0.311267 Q: -0.0212629
T: -0.418873 Q: -0.0215404
T: -0.518042 Q: inf
T: -0.605763 Q: inf
T: -0.679369 Q: -0.00593352
T: -0.736625 Q: inf
T: -0.77579 Q: inf
T: -0.795675 Q: -0.00375269
T: -0.795675 Q: -0.00320928
T: -0.77579 Q: inf
T: -0.736625 Q: inf
T: -0.679369 Q: -0.00667955
T: -0.605763 Q: -0.00862883
T: -0.518042 Q: inf
T: -0.418873 Q: -0.0130937
T: -0.311267 Q: -0.0127865
T: -0.198496 Q: inf
T: -0.0839846 Q: inf
T: 0.0287869 Q: -0.0118066
T: 0.136392 Q: inf
T: 0.235562 Q: inf
T: 0.323283 Q: -0.0143401
T: 0.396889 Q: -0.0242555
T: 0.454145 Q: -0.0239235
T: 0.49331 Q: inf
T: 0.513194 Q: -0.0294147
T: 0.513194 Q: inf
T: 0.49331 Q: -0.0382103
T: 0.454145 Q: inf
T: 0.396889 Q: -0.0380119
T: 0.323283 Q: -0.0238392
T: 0.235562 Q: inf
T: 0.136392 Q: inf
T: 0.0287869 Q: -0.0191176
T: -0.0839846 Q: -0.0214745
Sec_Event 502519371 N50: 35
T: 0.618783 Q: inf
T: 0.562389 Q: inf
T: 0.508578 Q: -0.0210544
T: 0.458986 Q: -0.0235023
T: 0.415119 Q: -0.0189218
T: 0.37831 Q: -0.0164955
T: 0.349678 Q: inf
T: 0.330093 Q: inf
T: 0.320149 Q: -0.0226017
T: 0.320149 Q: inf
T: 0.330093 Q: -0.0222041
T: 0.349678 Q: -0.0351748
T: 0.37831 Q: -0.0252548
T: 0.415119 Q: inf
T: 0.458986 Q: inf
T: 0.508578 Q: -0.0344007
T: 0.562389 Q: -0.0302096
T: 0.618783 Q: -0.0372167
T: 0.676047 Q: -0.0426922
T: 0.732441 Q: inf
T: 0.786252 Q: inf
T: 0.835844 Q: -0.0772176
T: 0.879711 Q: -0.0693017
T: 0.916519 Q: inf
T: 0.945151 Q: inf
T: 0.964737 Q: -0.0565025
T: 0.974681 Q: -0.0592302
T: 0.974681 Q: -0.0568432
T: 0.964737 Q: inf
T: 0.945151 Q: -0.0654508
T: 0.916519 Q: -0.0642693
T: 0.879711 Q: -0.0659646
T: 0.835844 Q: inf
T: 0.786252 Q: -0.0544439
T: 0.732441 Q: -0.0366853
T: 0.676047 Q: -0.0286561
Sec_Event 503448609 N50: 31
T: 0.308917 Q: inf
T: 0.208425 Q: -0.0201582
T: 0.112535 Q: -0.0218805
T: 0.0241635 Q: inf
T: -0.0540061 Q: inf
T: -0.119598 Q: -0.00641957
T: -0.17062 Q: -0.00438223
T: -0.205521 Q: -0.00458445
T: -0.22324 Q: -0.00978306
T: -0.22324 Q: -0.00121815
T: -0.205521 Q: -0.000986052
T: -0.17062 Q: -0.00101559
T: -0.119598 Q: -0.000703571
T: -0.0540061 Q: -0.000538211
T: 0.0241635 Q: -0.000260828
T: 0.112535 Q: -0.000578254
T: 0.208425 Q: -0.000260592
T: 0.308917 Q: -0.000305322
T: 0.410961 Q: inf
T: 0.511453 Q: -0.00118754
T: 0.607343 Q: -0.000532672
T: 0.695715 Q: -0.000812625
T: 0.773884 Q: -0.000674106
T: 0.839476 Q: -0.00128274
T: 0.890498 Q: -0.00283131
T: 0.925399 Q: inf
T: 0.943118 Q: -0.00202894
T: 0.943118 Q: -0.00417067
T: 0.925399 Q: -0.0021735
T: 0.890498 Q: -0.00218414
T: 0.839476 Q: inf
T: 0.773884 Q: -0.00585662
T: 0.695715 Q: -0.00595756
T: 0.607343 Q: inf
T: 0.511453 Q: -0.0101613
T: 0.410961 Q: -0.0203244
Sec_Event 503448609 N50: 25
T: -0.372582 Q: inf
T: -0.476257 Q: -0.0361455
T: -0.575182 Q: -0.0400358
T: -0.666352 Q: -0.057732
T: -0.746996 Q: -0.0667844
T: -0.814665 Q: -0.0562956
T: -0.867302 Q: inf
T: -0.903308 Q: inf
T: -0.921589 Q: -0.0429246
T: -0.921589 Q: -0.0449112
T: -0.903308 Q: -0.0408077
T: -0.867302 Q: inf
T: -0.814665 Q: -0.0641989
T: -0.746996 Q: -0.0724845
T: -0.666352 Q: inf
T: -0.575182 Q: -0.0443335
T: -0.476257 Q: -0.0349304
T: -0.372582 Q: -0.0381814
T: -0.267308 Q: -0.0397459
T: -0.163633 Q: -0.0330275
T: -0.0647079 Q: -0.0327599
T: 0.0264621 Q: -0.0314596
T: 0.107107 Q: -0.039697
T: 0.174775 Q: inf
T: 0.227412 Q: -0.0325518
T: 0.263418 Q: inf
T: 0.281699 Q: -0.0305125
T: 0.281699 Q: -0.0339507
T: 0.263418 Q: inf
T: 0.227412 Q: inf
T: 0.174775 Q: -0.0349226
T: 0.107107 Q: inf
T: 0.0264621 Q: -0.0328388
T: -0.0647079 Q: -0.039089
T: -0.163633 Q: -0.0343697
T: -0.267308 Q: -0.039558
Sec_Event 503874141 N50: 45
T: 0.680967 Q: -0.0603118
T: 0.642594 Q: inf
T: 0.605979 Q: -0.0334667
T: 0.572235 Q: inf
T: 0.542386 Q: inf
T: 0.51734 Q: inf
T: 0.497857 Q: -0.0119952
T: 0.48453 Q: -0.0113664
T: 0.477764 Q: inf
T: 0.477764 Q: inf
T: 0.48453 Q: -0.00566743
T: 0.497857 Q: -0.00592014
T: 0.51734 Q: -0.0205013
T: 0.542386 Q: inf
T: 0.572235 Q: -0.00701016
T: 0.605979 Q: inf
T: 0.642594 Q: inf
T: 0.680967 Q: -0.010129
T: 0.719932 Q: inf
T: 0.758305 Q: -0.0177289
T: 0.79492 Q: inf
T: 0.828665 Q: -0.0259633
T: 0.858514 Q: -0.0387718
T: 0.88356 Q: -0.0484158
T: 0.903043 Q: inf
T: 0.916369 Q: -0.0579586
T: 0.923136 Q: inf
T: 0.923136 Q: -0.0573827
T: 0.916369 Q: -0.053821
T: 0.903043 Q: -0.0608635
T: 0.88356 Q: -0.0677538
T: 0.858514 Q: inf
T: 0.828665 Q: -0.07165
T: 0.79492 Q: -0.0770968
T: 0.758305 Q: inf
T: 0.719932 Q: -0.083705
Sec_Event 503874141 N50: 26
T: -0.437372 Q: inf
T: -0.535375 Q: inf
T: -0.628888 Q: inf
T: -0.71507 Q: inf
T: -0.791303 Q: -0.0034697
T: -0.855269 Q: -0.00392718
T: -0.905027 Q: -0.00206078
T: -0.939063 Q: -0.00266791
T: -0.956343 Q: -0.00180998
T: -0.956343 Q: -0.00186382
T: -0.939063 Q: -0.00240723
T: -0.905027 Q: inf
T: -0.855269 Q: inf
T: -0.791303 Q: -0.00312843
T: -0.71507 Q: -0.00457258
T: -0.628888 Q: -0.00725941
T: -0.535375 Q: -0.0135622
T: -0.437372 Q: -0.0196639
T: -0.337857 Q: inf
T: -0.239854 Q: inf
T: -0.146341 Q: -0.0279871
T: -0.0601591 Q: -0.0248228
T: 0.0160735 Q: -0.0264244
T: 0.0800403 Q: inf
T: 0.129798 Q: -0.0233991
T: 0.163834 Q: -0.0198305
T: 0.181114 Q: inf
T: 0.181114 Q: inf
T: 0.163834 Q: inf
T: 0.129798 Q: inf
T: 0.0800403 Q: -0.0112708
T: 0.0160735 Q: inf
T: -0.0601591 Q: -0.0114888
T: -0.146341 Q: -0.00830876
T: -0.239854 Q: -0.0106336
T: -0.337857 Q: -0.00822806
Sec_Event 503874141 N50: 43
T: -0.014651 Q: inf
T: -0.129319 Q: -0.00310532
T: -0.238733 Q: inf
T: -0.33957 Q: inf
T: -0.428766 Q: inf
T: -0.50361 Q: -0.00765289
T: -0.561828 Q: inf
T: -0.601652 Q: -0.0066591
T: -0.621871 Q: -0.00565172
T: -0.621871 Q: -0.00572239
T: -0.601652 Q: -0.00723031
T: -0.561828 Q: -0.00721786
T: -0.50361 Q: -0.00723192
T: -0.428766 Q: -0.00799508
T: -0.33957 Q: inf
T: -0.238733 Q: -0.011639
T: -0.129319 Q: inf
T: -0.014651 Q: inf
T: 0.101786 Q: inf
T: 0.216453 Q: -0.00900547
T: 0.325868 Q: -0.00935108
T: 0.426705 Q: -0.011576
T: 0.5159 Q: -0.0124319
T: 0.590744 Q: -0.0162303
T: 0.648962 Q: -0.0140914
T: 0.688786 Q: -0.020056
T: 0.709005 Q: inf
T: 0.709005 Q: -0.0161898
T: 0.688786 Q: -0.0124193
T: 0.648962 Q: inf
T: 0.590744 Q: -0.0103965
T: 0.5159 Q: inf
T: 0.426705 Q: -0.00583486
T: 0.325868 Q: -0.0041364
T: 0.216453 Q: -0.0107332
T: 0.101786 Q: -0.00482494
Sec_Event 503874141 N50: 41
T: 0.169194 Q: -0.00981717
T: 0.0597089 Q: inf
T: -0.0447601 Q: -0.00801226
T: -0.141039 Q: inf
T: -0.226203 Q: -0.00570504
T: -0.297664 Q: -0.00702277
T: -0.353251 Q: -0.0095832
T: -0.391275 Q: inf
T: -0.41058 Q: -0.00975688
T: -0.41058 Q: inf
T: -0.391275 Q: inf
T: -0.353251 Q: -0.013021
T: -0.297664 Q: -0.0165708
T: -0.226203 Q: -0.0124612
T: -0.141039 Q: -0.0167046
T: -0.0447601 Q: -0.0158172
T: 0.0597089 Q: inf
T: 0.169194 Q: inf
T: 0.280367 Q: inf
T: 0.389852 Q: -0.0184964
T: 0.494321 Q: -0.0321435
T: 0.5906 Q: -0.0385275
T: 0.675764 Q: -0.0398045
T: 0.747225 Q: -0.0466302
T: 0.802812 Q: -0.0405346
T: 0.840836 Q: inf
T: 0.860141 Q: -0.0445633
T: 0.860141 Q: -0.0380402
T: 0.840836 Q: -0.0408327
T: 0.802812 Q: -0.030093
T: 0.747225 Q: -0.0276267
T: 0.675764 Q: -0.0143596
T: 0.5906 Q: inf
T: 0.494321 Q: -0.00783363
T: 0.389852 Q: -0.00728489
T: 0.280367 Q: -0.0155129
Sec_Event 504216723 N50: 29
T: -0.537991 Q: -0.0427103
T: -0.623741 Q: -0.0403418
T: -0.705563 Q: inf
T: -0.78097 Q: -0.0269303
T: -0.847672 Q: -0.0205346
T: -0.903641 Q: -0.0159919
T: -0.947178 Q: -0.0133917
T: -0.976958 Q: -0.0129314
T: -0.992078 Q: -0.0132284
T: -0.992078 Q: -0.0131004
T: -0.976958 Q: inf
T: -0.947178 Q: -0.0136933
T: -0.903641 Q: -0.015194
T: -0.847672 Q: -0.0148116
T: -0.78097 Q: -0.0107755
T: -0.705563 Q: inf
T: -0.623741 Q: inf
T: -0.537991 Q: -0.00519271
T: -0.450918 Q: inf
T: -0.365168 Q: -0.00967361
T: -0.283347 Q: -0.00638033
T: -0.207939 Q: -0.00549115
T: -0.141238 Q: inf
T: -0.0852685 Q: -0.00657859
T: -0.041732 Q: -0.00846617
T: -0.0119514 Q: -0.00853084
T: 0.00316867 Q: inf
T: 0.00316867 Q: inf
T: -0.0119514 Q: -0.0173273
T: -0.041732 Q: -0.0151305
T: -0.0852685 Q: -0.0189973
T: -0.141238 Q: -0.0197221
T: -0.207939 Q: -0.0257371
T: -0.283347 Q: inf
T: -0.365168 Q: inf
T: -0.450918 Q: inf
Sec_Event 504516582 N50: 39
T: -0.316732 Q: -0.00100911
T: -0.424212 Q: -0.00105372
T: -0.526769 Q: -0.00107944
T: -0.621285 Q: -0.00257097
T: -0.70489 Q: -0.00184897
T: -0.775043 Q: -0.00427601
T: -0.829612 Q: -0.00501129
T: -0.86694 Q: -0.00472739
T: -0.885891 Q: -0.00479642
T: -0.885891 Q: -0.00744929
T: -0.86694 Q: inf
T: -0.829612 Q: -0.00613245
T: -0.775043 Q: -0.00700335
T: -0.70489 Q: -0.00694289
T: -0.621285 Q: inf
T: -0.526769 Q: inf
T: -0.424212 Q: inf
T: -0.316732 Q: -0.00251575
T: -0.207594 Q: -0.00334896
T: -0.100114 Q: inf
T: 0.00244288 Q: -0.00166709
T: 0.0969594 Q: -0.00246592
T: 0.180564 Q: inf
T: 0.250717 Q: -0.00125913
T: 0.305286 Q: -0.00116235
T: 0.342614 Q: -0.00501575
T: 0.361565 Q: inf
T: 0.361565 Q: inf
T: 0.342614 Q: -0.000813232
T: 0.305286 Q: inf
T: 0.250717 Q: -0.00108727
T: 0.180564 Q: -0.00214048
T: 0.0969594 Q: inf
T: 0.00244288 Q: -0.00131125
T: -0.100114 Q: -0.000547757
T: -0.207594 Q: inf
8800000/21747657
Sec_Event 505167036 N50: 26
T: 0.465797 Q: -0.0179052
T: 0.382009 Q: -0.0142596
T: 0.302059 Q: inf
T: 0.228377 Q: -0.015306
T: 0.163201 Q: -0.0146623
T: 0.108512 Q: -0.0140738
T: 0.0659716 Q: -0.015357
T: 0.0368723 Q: -0.0180765
T: 0.0220982 Q: -0.0179776
T: 0.0220982 Q: -0.0202476
T: 0.0368723 Q: -0.0208051
T: 0.0659716 Q: -0.0202856
T: 0.108512 Q: inf
T: 0.163201 Q: -0.0183953
T: 0.228377 Q: -0.0228163
T: 0.302059 Q: -0.0185159
T: 0.382009 Q: -0.0208189
T: 0.465797 Q: -0.0210257
T: 0.550878 Q: -0.0310371
T: 0.634666 Q: -0.0342725
T: 0.714616 Q: -0.0610271
T: 0.788298 Q: -0.0435129
T: 0.853474 Q: -0.0413462
T: 0.908163 Q: inf
T: 0.950703 Q: -0.0321772
T: 0.979802 Q: -0.0280773
T: 0.994577 Q: -0.0231332
T: 0.994577 Q: -0.02797
T: 0.979802 Q: -0.0319502
T: 0.950703 Q: -0.0273666
T: 0.908163 Q: -0.0311984
T: 0.853474 Q: -0.0378332
T: 0.788298 Q: inf
T: 0.714616 Q: inf
T: 0.634666 Q: -0.0272225
T: 0.550878 Q: -0.0206145
Sec_Event 507138354 N50: 30
T: -0.722214 Q: -0.012784
T: -0.759277 Q: inf
T: -0.794642 Q: -0.00894464
T: -0.827234 Q: inf
T: -0.856064 Q: -0.0108157
T: -0.880255 Q: inf
T: -0.899073 Q: -0.00619873
T: -0.911945 Q: -0.00565006
T: -0.91848 Q: -0.00639477
T: -0.91848 Q: inf
T: -0.911945 Q: inf
T: -0.899073 Q: -0.00647171
T: -0.880255 Q: -0.00756182
T: -0.856064 Q: inf
T: -0.827234 Q: inf
T: -0.794642 Q: -0.0101765
T: -0.759277 Q: inf
T: -0.722214 Q: -0.0113504
T: -0.684579 Q: -0.0107376
T: -0.647516 Q: -0.0108457
T: -0.612151 Q: -0.0110391
T: -0.579558 Q: -0.0124799
T: -0.550729 Q: -0.0125699
T: -0.526537 Q: -0.0144131
T: -0.50772 Q: inf
T: -0.494848 Q: -0.0130619
T: -0.488313 Q: -0.0136892
T: -0.488313 Q: -0.0196192
T: -0.494848 Q: -0.0217923
T: -0.50772 Q: -0.0194041
T: -0.526537 Q: -0.0186026
T: -0.550729 Q: -0.0187475
T: -0.579558 Q: -0.0185082
T: -0.612151 Q: -0.0172386
T: -0.647516 Q: -0.01541
T: -0.684579 Q: inf
Sec_Event 507850504 N50: 30
T: 0.324845 Q: -0.00383976
T: 0.225693 Q: -0.000551478
T: 0.131084 Q: -0.00136834
T: 0.0438916 Q: -0.000514889
T: -0.0332347 Q: inf
T: -0.0979513 Q: inf
T: -0.148292 Q: -0.000739414
T: -0.182727 Q: -0.000660232
T: -0.20021 Q: -0.00130659
T: -0.20021 Q: inf
T: -0.182727 Q: -0.00129084
T: -0.148292 Q: -0.00138434
T: -0.0979513 Q: -0.00331679
T: -0.0332347 Q: -0.00266912
T: 0.0438916 Q: -0.00273167
T: 0.131084 Q: -0.00508072
T: 0.225693 Q: -0.00542323
T: 0.324845 Q: inf
T: 0.425526 Q: inf
T: 0.524678 Q: -0.0012211
T: 0.619287 Q: inf
T: 0.70648 Q: -0.00057582
T: 0.783606 Q: -0.000427375
T: 0.848323 Q: inf
T: 0.898663 Q: inf
T: 0.950581 Q: -0.000771657
T: 0.933098 Q: inf
T: 0.898663 Q: -0.000274999
T: 0.848323 Q: -0.000333399
T: 0.783606 Q: -0.000520703
T: 0.70648 Q: -0.000898513
T: 0.619287 Q: -0.000751086
T: 0.524678 Q: -0.000900296
T: 0.425526 Q: -0.00054325
Sec_Event 507920563 N50: 26
T: 0.282948 Q: inf
T: 0.180416 Q: -0.00975599
T: 0.0825808 Q: -0.0048437
T: -0.0075843 Q: -0.012734
T: -0.08734 Q: -0.00755432
T: -0.154263 Q: -0.00897855
T: -0.20632 Q: -0.012378
T: -0.241929 Q: -0.0139097
T: -0.260008 Q: -0.0191748
T: -0.260008 Q: inf
T: -0.241929 Q: inf
T: -0.20632 Q: inf
T: -0.154263 Q: -0.0484687
T: -0.08734 Q: -0.0462664
T: -0.0075843 Q: -0.0406387
T: 0.0825808 Q: -0.0399378
T: 0.180416 Q: -0.044471
T: 0.282948 Q: -0.0499441
T: 0.387061 Q: -0.0538785
T: 0.489593 Q: -0.0710193
T: 0.587428 Q: -0.0945486
T: 0.677593 Q: -0.110079
T: 0.757349 Q: -0.0957542
T: 0.824272 Q: -0.0730517
T: 0.876329 Q: -0.0603577
T: 0.911937 Q: inf
T: 0.930017 Q: -0.0497653
T: 0.930017 Q: -0.0467109
T: 0.911937 Q: -0.0814907
T: 0.876329 Q: inf
T: 0.824272 Q: -0.0194836
T: 0.757349 Q: inf
T: 0.677593 Q: -0.00809652
T: 0.587428 Q: -0.00769309
T: 0.489593 Q: inf
T: 0.387061 Q: -0.00537388
Sec_Event 507974295 N50: 27
