Output file: output/wt_090391.root input file:/disk03/lowe10/sk7/sle/lomugd.090391.root
 Id of this manager : 10
InitReadRoot: total = 3615400
T: -0.940221 Q: -0.0310336
T: -0.913018 Q: -0.0257532
T: -0.878047 Q: -0.015058
T: -0.836369 Q: -0.0124727
T: -0.789252 Q: 0.931526
T: -0.738127 Q: 0.796558
T: -0.684548 Q: 0.933923
T: -0.630142 Q: -0.0133135
T: -0.576563 Q: -0.0134074
T: -0.525438 Q: 0.914877
T: -0.478321 Q: -0.0168929
T: -0.436643 Q: -0.0234204
T: -0.401672 Q: -0.0252931
T: -0.374469 Q: 0.957143
T: -0.355861 Q: -0.0322387
T: -0.346413 Q: -0.0323596
T: -0.346413 Q: 2.21391
T: -0.355861 Q: -0.0438759
T: -0.374469 Q: -0.0434563
T: -0.401672 Q: 1.23992
T: -0.436643 Q: -0.06869
T: -0.478321 Q: -0.0539741
T: -0.525438 Q: 2.30916
T: -0.576563 Q: -0.0586836
T: -0.630142 Q: -0.0654117
Sec_Event 47202077 N50: 38
T: -0.0124761 Q: 1.07381
T: -0.127124 Q: 1.06511
T: -0.236519 Q: 1.09373
T: -0.337338 Q: -0.00260115
T: -0.426518 Q: -0.00514042
T: -0.501349 Q: -0.00817064
T: -0.559557 Q: -0.00569529
T: -0.599374 Q: -0.0103233
T: -0.619589 Q: -0.0137699
T: -0.619589 Q: -0.024768
T: -0.599374 Q: 1.022
T: -0.559557 Q: -0.0252185
T: -0.501349 Q: -0.0295374
T: -0.426518 Q: -0.0337977
T: -0.337338 Q: 1.13556
T: -0.236519 Q: -0.0326403
T: -0.127124 Q: -0.0246217
T: -0.0124761 Q: 2.38929
T: 0.10394 Q: -0.035156
T: 0.218588 Q: -0.0307136
T: 0.327983 Q: -0.036104
T: 0.428802 Q: -0.0232594
T: 0.517982 Q: -0.0132173
T: 0.592813 Q: -0.0154056
T: 0.651021 Q: 0.947726
T: 0.690838 Q: 0.941517
T: 0.711053 Q: -0.00614439
T: 0.711053 Q: -0.00851029
T: 0.690838 Q: 1.19179
T: 0.651021 Q: 0.857499
T: 0.592813 Q: 0.886095
T: 0.517982 Q: -0.00357793
T: 0.428802 Q: -0.00465649
T: 0.327983 Q: 0.944288
T: 0.218588 Q: -0.00182966
T: 0.10394 Q: 3.28425
Sec_Event 47202077 N50: 38
T: 0.666004 Q: 0.984158
T: 0.622599 Q: 1.18256
T: 0.581181 Q: -0.00812239
T: 0.543011 Q: -0.0094753
T: 0.509247 Q: -0.0113012
T: 0.480915 Q: 1.1931
T: 0.458878 Q: 1.13425
T: 0.443803 Q: -0.0192201
T: 0.436149 Q: -0.0183131
T: 0.436149 Q: -0.022311
T: 0.443803 Q: -0.0300496
T: 0.458878 Q: -0.0324353
T: 0.480915 Q: 0.727951
T: 0.509247 Q: -0.0336185
T: 0.543011 Q: -0.0236239
T: 0.581181 Q: -0.0166111
T: 0.622599 Q: -0.0196232
T: 0.666004 Q: 1.85505
T: 0.71008 Q: -0.0109733
T: 0.753486 Q: -0.00738865
T: 0.794903 Q: 1.42794
T: 0.833074 Q: 1.19859
T: 0.866838 Q: 3.88406
T: 0.895169 Q: -0.00374536
T: 0.917207 Q: -0.00391874
T: 0.932281 Q: -0.00321444
T: 0.939935 Q: -0.00416228
T: 0.939935 Q: -0.00453934
T: 0.932281 Q: -0.00333278
T: 0.917207 Q: -0.00338874
T: 0.895169 Q: -0.0040562
T: 0.866838 Q: -0.00295883
T: 0.833074 Q: 2.47255
T: 0.794903 Q: 1.14621
T: 0.753486 Q: -0.00333024
T: 0.71008 Q: -0.00383127
Sec_Event 48210580 N50: 42
T: 0.358626 Q: -0.00607267
T: 0.26256 Q: -0.034268
T: 0.170894 Q: 0.585935
T: 0.0864149 Q: 1.19499
T: 0.0116885 Q: -0.063327
T: -0.0510143 Q: -0.0528115
T: -0.0997885 Q: -0.0452746
T: -0.133152 Q: 1.10299
T: -0.150091 Q: -0.0434369
T: -0.150091 Q: -0.0295091
T: -0.133152 Q: 2.10934
T: -0.0997885 Q: 0.954485
T: -0.0510143 Q: -0.0250015
T: 0.0116885 Q: -0.0209831
T: 0.0864149 Q: 1.24379
T: 0.170894 Q: -0.0156217
T: 0.26256 Q: 2.57382
T: 0.358626 Q: 0.743724
T: 0.456174 Q: 0.880087
T: 0.552241 Q: -0.00129677
T: 0.643906 Q: -0.000621737
T: 0.728385 Q: -0.000874655
T: 0.803112 Q: 0.968233
T: 0.865815 Q: 1.1544
T: 0.914589 Q: -0.000350813
T: 0.947952 Q: -0.000936419
T: 0.964891 Q: 1.01005
T: 0.964891 Q: -0.000303971
T: 0.947952 Q: -0.000285876
T: 0.914589 Q: -0.000231657
T: 0.865815 Q: 1.16354
T: 0.803112 Q: -0.000233364
T: 0.728385 Q: -0.000862159
T: 0.643906 Q: -0.000959688
T: 0.552241 Q: 0.802537
T: 0.456174 Q: -0.00382115
Sec_Event 48210580 N50: 28
T: -0.703017 Q: 2.21831
T: -0.749568 Q: -0.00746314
T: -0.793986 Q: -0.0113165
T: -0.834922 Q: -0.020419
T: -0.871132 Q: -0.0366255
T: -0.901516 Q: -0.0884447
T: -0.92515 Q: -0.0898077
T: -0.941317 Q: 1.3616
T: -0.949525 Q: -0.0686154
T: -0.949525 Q: 1.44646
T: -0.941317 Q: -0.0752349
T: -0.92515 Q: -0.0763602
T: -0.901516 Q: 1.41874
T: -0.871132 Q: 1.03517
T: -0.834922 Q: -0.105383
T: -0.793986 Q: -0.0589137
T: -0.749568 Q: 0.971829
T: -0.703017 Q: -0.0245021
T: -0.655748 Q: -0.0120034
T: -0.609198 Q: -0.00916522
T: -0.564779 Q: -0.0052709
T: -0.523843 Q: -0.00506505
T: -0.487633 Q: -0.00234988
T: -0.45725 Q: -0.0014328
T: -0.433615 Q: -0.000554545
T: -0.417448 Q: 1.1145
T: -0.40924 Q: -0.000968723
T: -0.417448 Q: 1.50472
T: -0.433615 Q: 1.50291
T: -0.45725 Q: -0.00159305
T: -0.487633 Q: -0.000666935
T: -0.523843 Q: 1.09593
T: -0.564779 Q: -0.0008696
T: -0.609198 Q: 1.30937
T: -0.655748 Q: -0.00420286
Sec_Event 48213281 N50: 31
T: -0.00379325 Q: 0.889668
T: -0.118351 Q: 0.988456
T: -0.22766 Q: 0.96759
T: -0.3284 Q: -0.00888867
T: -0.41751 Q: -0.00765156
T: -0.492282 Q: 0.964123
T: -0.550444 Q: -0.00808475
T: -0.590229 Q: -0.00559454
T: -0.610429 Q: -0.00484282
T: -0.610429 Q: -0.0045505
T: -0.590229 Q: -0.00353651
T: -0.550444 Q: 0.996087
T: -0.492282 Q: -0.00232629
T: -0.41751 Q: -0.00112451
T: -0.3284 Q: -0.00182175
T: -0.22766 Q: 1.22356
T: -0.118351 Q: -0.00104078
T: 0.112531 Q: -0.000988792
T: 0.227089 Q: -0.00105399
T: 0.336398 Q: 1.05351
T: 0.437138 Q: -0.00204903
T: 0.526248 Q: -0.00210558
T: 0.60102 Q: 1.27253
T: 0.659182 Q: -0.00224943
T: 0.698968 Q: -0.00722595
T: 0.719167 Q: -0.00620201
T: 0.719167 Q: 0.825498
T: 0.698968 Q: 0.905515
T: 0.659182 Q: -0.0155765
T: 0.60102 Q: -0.0115819
T: 0.526248 Q: -0.0136701
T: 0.437138 Q: -0.0102976
T: 0.336398 Q: 1.0671
T: 0.227089 Q: -0.00946925
T: 0.112531 Q: -0.01379
Sec_Event 49033717 N50: 46
T: -0.350955 Q: 0.901621
T: -0.456213 Q: 1.99843
T: -0.55665 Q: -0.0130869
T: -0.649212 Q: -0.0107259
T: -0.731089 Q: -0.00698899
T: -0.799791 Q: -0.00442093
T: -0.853232 Q: 2.1966
T: -0.889788 Q: -0.00389545
T: -0.908348 Q: -0.00395135
T: -0.908348 Q: -0.0028814
T: -0.889788 Q: 1.24171
T: -0.853232 Q: 1.25137
T: -0.799791 Q: -0.00463003
T: -0.731089 Q: -0.00564173
T: -0.649212 Q: 1.02138
T: -0.55665 Q: 0.947534
T: -0.456213 Q: 2.17811
T: -0.350955 Q: -0.0312131
T: -0.244073 Q: 1.18096
T: -0.138814 Q: 1.10427
T: -0.0383778 Q: -0.0386057
T: 0.0541849 Q: -0.0339377
T: 0.136061 Q: -0.0366002
T: 0.204764 Q: -0.0484625
T: 0.258205 Q: -0.0508788
T: 0.294761 Q: -0.0569668
T: 0.313321 Q: -0.0621633
T: 0.313321 Q: -0.0763054
T: 0.294761 Q: -0.0941386
T: 0.258205 Q: -0.0517723
T: 0.204764 Q: -0.0494886
T: 0.136061 Q: -0.041611
T: 0.0541849 Q: 1.33508
T: -0.0383778 Q: -0.0392387
T: -0.138814 Q: -0.0373674
T: -0.244073 Q: 2.07582
Sec_Event 49300678 N50: 33
T: -0.609386 Q: -0.00296177
T: -0.682685 Q: -0.00513952
T: -0.752625 Q: -0.00304395
T: -0.817082 Q: 1.09846
T: -0.874098 Q: 1.11935
T: -0.92194 Q: -0.00233953
T: -0.959155 Q: -0.00146445
T: -0.984611 Q: -0.00166065
T: -0.997536 Q: -0.00101309
T: -0.997536 Q: -0.00170436
T: -0.984611 Q: 1.23705
T: -0.959155 Q: -0.00195746
T: -0.92194 Q: -0.0014494
T: -0.874098 Q: -0.00218956
T: -0.817082 Q: -0.00277473
T: -0.752625 Q: -0.00448005
T: -0.682685 Q: -0.00680857
T: -0.609386 Q: -0.00710697
T: -0.534957 Q: -0.0137131
T: -0.461659 Q: 0.941984
T: -0.391719 Q: -0.0232617
T: -0.327261 Q: -0.0279446
T: -0.270245 Q: -0.022034
T: -0.222403 Q: 2.37688
T: -0.185189 Q: -0.016008
T: -0.159732 Q: 1.13124
T: -0.146808 Q: -0.0135208
T: -0.146808 Q: -0.00978252
T: -0.159732 Q: -0.00905743
T: -0.185189 Q: -0.00757193
T: -0.222403 Q: 1.34254
T: -0.270245 Q: -0.00374062
T: -0.327261 Q: -0.00432358
T: -0.391719 Q: -0.00635692
T: -0.461659 Q: -0.00495903
T: -0.534957 Q: -0.00387983
Sec_Event 49501345 N50: 30
T: -0.199171 Q: -0.00336481
T: -0.311922 Q: -0.00453847
T: -0.419508 Q: -0.0016269
T: -0.518659 Q: -0.00325076
T: -0.606364 Q: -0.00361416
T: -0.679957 Q: -0.00665531
T: -0.737202 Q: -0.0119075
T: -0.77636 Q: -0.0168403
T: -0.796241 Q: -0.014441
T: -0.796241 Q: -0.0136182
T: -0.77636 Q: -0.0165902
T: -0.737202 Q: -0.0144531
T: -0.679957 Q: -0.0209387
T: -0.606364 Q: 1.08713
T: -0.518659 Q: -0.0339003
T: -0.419508 Q: 2.07226
T: -0.311922 Q: -0.0373958
T: -0.199171 Q: 1.10121
T: -0.0846807 Q: -0.0298232
T: 0.0280702 Q: -0.0242787
T: 0.135656 Q: -0.0283027
T: 0.234807 Q: -0.0289309
T: 0.322512 Q: 0.818202
T: 0.396105 Q: 0.954784
T: 0.45335 Q: -0.0234077
T: 0.492508 Q: -0.0238034
T: 0.512389 Q: -0.0182364
T: 0.512389 Q: 0.890082
T: 0.492508 Q: -0.00887966
T: 0.45335 Q: -0.00734079
T: 0.396105 Q: -0.00413736
T: 0.322512 Q: -0.0038904
T: 0.234807 Q: -0.00231304
T: 0.135656 Q: -0.00216503
T: 0.0280702 Q: -0.00481132
T: -0.0846807 Q: 1.12831
Sec_Event 51251123 N50: 34
T: -0.488809 Q: -0.0497603
T: -0.581157 Q: -0.0594931
T: -0.669275 Q: -0.0725474
T: -0.750485 Q: -0.080401
T: -0.82232 Q: -0.0685187
T: -0.882596 Q: 1.30529
T: -0.929483 Q: 1.2955
T: -0.961555 Q: -0.0443135
T: -0.977838 Q: 1.34821
T: -0.977838 Q: 1.34018
T: -0.961555 Q: -0.0479321
T: -0.929483 Q: -0.0623228
T: -0.882596 Q: 0.990082
T: -0.82232 Q: 0.870206
T: -0.750485 Q: 0.968031
T: -0.669275 Q: -0.0272446
T: -0.581157 Q: -0.0217068
T: -0.488809 Q: 1.00165
T: -0.395035 Q: 0.990369
T: -0.302687 Q: 2.44366
T: -0.214569 Q: -0.0281725
T: -0.133359 Q: -0.0218495
T: -0.0615245 Q: 2.47096
T: -0.00124819 Q: -0.020666
T: 0.0456384 Q: -0.0519332
T: 0.0777107 Q: 0.963737
T: 0.0939943 Q: -0.0307827
T: 0.0939943 Q: -0.0418886
T: 0.0777107 Q: -0.0394203
T: 0.0456384 Q: -0.0403657
T: -0.00124819 Q: 1.17564
T: -0.0615245 Q: 1.14607
T: -0.133359 Q: -0.0486976
T: -0.214569 Q: -0.0417091
T: -0.302687 Q: 1.09974
T: -0.395035 Q: -0.0528723
1100000/3615400
Sec_Event 51608555 N50: 38
T: -0.577192 Q: 0.995086
T: -0.656615 Q: 1.88234
T: -0.7324 Q: 0.895054
T: -0.802244 Q: -0.0111051
T: -0.864024 Q: 0.927925
T: -0.915864 Q: -0.0103815
T: -0.956188 Q: -0.0106012
T: -0.983771 Q: 1.28656
T: -0.997776 Q: -0.0093476
T: -0.997776 Q: 1.40162
T: -0.983771 Q: -0.0105039
T: -0.956188 Q: -0.0100898
T: -0.915864 Q: -0.0105117
T: -0.864024 Q: -0.0135214
T: -0.802244 Q: -0.0185011
T: -0.7324 Q: -0.0261795
T: -0.656615 Q: -0.0316207
T: -0.577192 Q: -0.0396843
T: -0.496544 Q: -0.0531796
T: -0.417121 Q: -0.0595385
T: -0.341336 Q: -0.0596854
T: -0.271492 Q: -0.0572371
T: -0.209712 Q: -0.0582814
T: -0.157872 Q: -0.04624
T: -0.117548 Q: 1.1887
T: -0.0899645 Q: -0.0378192
T: -0.0759601 Q: -0.0410816
T: -0.0759601 Q: -0.0401417
T: -0.0899645 Q: 2.34129
T: -0.117548 Q: 3.16185
T: -0.157872 Q: -0.025086
T: -0.209712 Q: 1.12139
T: -0.271492 Q: 0.968793
T: -0.341336 Q: 0.938018
T: -0.417121 Q: -0.0135627
T: -0.496544 Q: 0.955182
Sec_Event 51757469 N50: 41
T: 0.618244 Q: 0.922801
T: 0.561721 Q: -0.00401552
T: 0.507786 Q: 1.1129
T: 0.45808 Q: -0.00168583
T: 0.414113 Q: -0.00126918
T: 0.37722 Q: 0.990938
T: 0.348522 Q: -0.00202529
T: 0.328891 Q: -0.0012802
T: 0.318925 Q: 1.19068
T: 0.318925 Q: 1.16284
T: 0.328891 Q: -0.00307378
T: 0.348522 Q: 0.975077
T: 0.37722 Q: -0.00747523
T: 0.414113 Q: -0.00773896
T: 0.45808 Q: -0.0112822
T: 0.507786 Q: -0.0104917
T: 0.561721 Q: -0.0176088
T: 0.618244 Q: -0.022086
T: 0.67564 Q: -0.0397191
T: 0.732163 Q: -0.0281544
T: 0.786098 Q: 1.3646
T: 0.835804 Q: 1.16641
T: 0.879771 Q: -0.0226648
T: 0.916664 Q: -0.018393
T: 0.945362 Q: -0.0269711
T: 0.964993 Q: -0.0164489
T: 0.974959 Q: -0.0196883
T: 0.974959 Q: -0.0166238
T: 0.964993 Q: -0.0150335
T: 0.945362 Q: -0.0194076
T: 0.916664 Q: -0.020316
T: 0.879771 Q: -0.0232869
T: 0.835804 Q: -0.0167236
T: 0.786098 Q: 0.920901
T: 0.732163 Q: -0.00900603
T: 0.67564 Q: -0.00285491
Sec_Event 51915794 N50: 42
T: 0.242999 Q: 0.94921
T: 0.137671 Q: 1.29752
T: 0.0371674 Q: -0.00216558
T: -0.0554569 Q: -0.00178426
T: -0.137388 Q: 1.06676
T: -0.206136 Q: 1.00733
T: -0.259613 Q: -0.00222021
T: -0.296193 Q: 2.11693
T: -0.314765 Q: 1.03834
T: -0.314765 Q: 0.981295
T: -0.296193 Q: -0.00166239
T: -0.259613 Q: 1.05379
T: -0.206136 Q: 1.37788
T: -0.137388 Q: -0.00146641
T: -0.0554569 Q: 0.991171
T: 0.0371674 Q: -0.00291797
T: 0.137671 Q: -0.00159609
T: 0.242999 Q: -0.00375294
T: 0.349952 Q: -0.00254703
T: 0.45528 Q: 0.99689
T: 0.555784 Q: 0.959536
T: 0.648408 Q: -0.00273014
T: 0.730339 Q: 0.947068
T: 0.799087 Q: -0.00328311
T: 0.852564 Q: -0.00238549
T: 0.889144 Q: 0.955538
T: 0.907716 Q: -0.00283979
T: 0.907716 Q: 2.39422
T: 0.889144 Q: -0.00190367
T: 0.852564 Q: -0.00230475
T: 0.799087 Q: -0.00213551
T: 0.730339 Q: -0.00324457
T: 0.648408 Q: 3.33307
T: 0.555784 Q: -0.00521546
T: 0.45528 Q: 1.73834
T: 0.349952 Q: 1.11204
Sec_Event 52848657 N50: 30
T: 0.720782 Q: -0.0332568
T: 0.700269 Q: -0.0432071
T: 0.680695 Q: -0.0326586
T: 0.662655 Q: -0.0399607
T: 0.646698 Q: 1.92829
T: 0.633308 Q: -0.0625726
T: 0.622893 Q: -0.0584714
T: 0.615769 Q: -0.0588858
T: 0.612152 Q: -0.0597193
T: 0.612152 Q: -0.0661151
T: 0.615769 Q: -0.0618701
T: 0.622893 Q: -0.0770447
T: 0.633308 Q: -0.0622403
T: 0.646698 Q: 1.3225
T: 0.662655 Q: -0.0624205
T: 0.680695 Q: 1.09249
T: 0.700269 Q: -0.0507621
T: 0.720782 Q: -0.0565246
T: 0.741613 Q: 1.24699
T: 0.762127 Q: -0.0404857
T: 0.781701 Q: -0.0391612
T: 0.79974 Q: -0.0329772
T: 0.815697 Q: -0.0329187
T: 0.829087 Q: -0.0233802
T: 0.839502 Q: -0.021047
T: 0.846626 Q: -0.0147664
T: 0.850243 Q: -0.0163125
T: 0.850243 Q: -0.0306056
T: 0.846626 Q: -0.0121516
T: 0.839502 Q: -0.0126334
T: 0.829087 Q: 0.906259
T: 0.815697 Q: -0.0108933
T: 0.79974 Q: -0.0195756
T: 0.781701 Q: -0.014486
T: 0.762127 Q: 0.969017
T: 0.741613 Q: 1.16341
Sec_Event 53140021 N50: 28
Sec_Event 53140021 N50: 34
T: 0.238927 Q: -0.000265569
T: 0.133336 Q: -0.00295875
T: 0.0325822 Q: 1.01729
T: -0.060273 Q: -0.00172461
T: -0.142408 Q: -0.00125129
T: -0.211328 Q: -0.00269167
T: -0.264938 Q: 1.32949
T: -0.301609 Q: 1.39995
T: -0.320228 Q: -0.00712332
T: -0.320228 Q: 3.26135
T: -0.301609 Q: -0.0195442
T: -0.264938 Q: -0.0165782
T: -0.211328 Q: -0.0155797
T: -0.142408 Q: -0.021331
T: -0.060273 Q: 1.16683
T: 0.0325822 Q: 0.971561
T: 0.133336 Q: -0.0268548
T: 0.238927 Q: 1.1703
T: 0.346147 Q: -0.0375929
T: 0.451738 Q: 1.1193
T: 0.552492 Q: -0.0231922
T: 0.645348 Q: 1.03165
T: 0.727483 Q: -0.0126599
T: 0.796403 Q: -0.00804866
T: 0.850013 Q: -0.00963294
T: 0.886684 Q: -0.00647305
T: 0.905303 Q: -0.00498158
T: 0.905303 Q: 1.30351
T: 0.886684 Q: -0.00655045
T: 0.850013 Q: -0.00653389
T: 0.796403 Q: -0.00377667
T: 0.727483 Q: -0.00265605
T: 0.645348 Q: -0.00152052
T: 0.552492 Q: -0.0010938
T: 0.451738 Q: -0.00133443
T: 0.346147 Q: 0.98489
Sec_Event 53384222 N50: 42
T: -0.338002 Q: -0.0481753
T: -0.444141 Q: -0.0572791
T: -0.545418 Q: -0.0598846
T: -0.638755 Q: -0.0888342
T: -0.721317 Q: -0.0942922
T: -0.790594 Q: 0.903431
T: -0.844482 Q: -0.076215
T: -0.881344 Q: 1.13933
T: -0.900059 Q: -0.0647315
T: -0.900059 Q: -0.0654344
T: -0.881344 Q: -0.0602058
T: -0.844482 Q: 0.77373
T: -0.790594 Q: 1.86263
T: -0.721317 Q: -0.00670542
T: -0.638755 Q: -0.00770478
T: -0.545418 Q: -0.00481323
T: -0.444141 Q: -0.0036645
T: -0.338002 Q: -0.00365364
T: -0.230225 Q: -0.00454838
T: -0.124086 Q: -0.00222004
T: -0.022809 Q: 2.10035
T: 0.0705283 Q: 0.924919
T: 0.15309 Q: 1.19663
T: 0.222367 Q: -0.0081502
T: 0.276256 Q: 1.77521
T: 0.313118 Q: -0.00634432
T: 0.331833 Q: -0.00583529
T: 0.331833 Q: 0.495496
T: 0.313118 Q: -0.0164544
T: 0.276256 Q: -0.00944433
T: 0.222367 Q: -0.0166079
T: 0.15309 Q: 1.78042
T: 0.0705283 Q: 0.687909
T: -0.022809 Q: -0.0362056
T: -0.124086 Q: 2.34657
T: -0.230225 Q: 1.07648
Sec_Event 53384222 N50: 30
T: 0.643752 Q: -0.00142309
T: 0.593777 Q: -0.0015748
T: 0.546092 Q: -0.00119147
T: 0.502145 Q: -0.0010654
T: 0.463272 Q: -0.00181944
T: 0.430653 Q: -0.00273037
T: 0.40528 Q: -0.0021211
T: 0.387924 Q: 1.8248
T: 0.379112 Q: -0.0042144
T: 0.379112 Q: -0.00539661
T: 0.387924 Q: -0.0068519
T: 0.40528 Q: -0.00690652
T: 0.430653 Q: -0.00813687
T: 0.463272 Q: 0.708879
T: 0.502145 Q: -0.00407194
T: 0.546092 Q: 0.91695
T: 0.593777 Q: -0.00264282
T: 0.643752 Q: -0.00160748
T: 0.694497 Q: 1.0621
T: 0.744472 Q: 1.13137
T: 0.792157 Q: 1.05323
T: 0.836104 Q: -0.000945523
T: 0.874977 Q: -0.0011619
T: 0.907596 Q: -0.00027215
T: 0.932969 Q: 1.25491
T: 0.950325 Q: -0.000571225
T: 0.959137 Q: 0.979567
T: 0.959137 Q: -0.000914953
T: 0.932969 Q: 1.10869
T: 0.907596 Q: -0.000625631
T: 0.874977 Q: -0.0006153
T: 0.836104 Q: 1.16297
T: 0.792157 Q: -0.000878264
T: 0.744472 Q: 1.04296
T: 0.694497 Q: -0.000590274
Sec_Event 53684047 N50: 39
T: -0.430092 Q: 1.13691
T: -0.528807 Q: 1.11101
T: -0.623 Q: -0.00138436
T: -0.709809 Q: -0.00180364
T: -0.786595 Q: -0.00476483
T: -0.851027 Q: 0.838903
T: -0.901146 Q: -0.00914816
T: -0.935429 Q: 0.821634
T: -0.952836 Q: 1.57149
T: -0.952836 Q: 0.784357
T: -0.935429 Q: -0.0179956
T: -0.901146 Q: -0.0189586
T: -0.851027 Q: -0.0205242
T: -0.786595 Q: -0.0296891
T: -0.709809 Q: -0.034546
T: -0.623 Q: 0.967717
T: -0.528807 Q: 0.999112
T: -0.430092 Q: -0.0194719
T: -0.329854 Q: 1.13767
T: -0.231139 Q: -0.0117636
T: -0.136946 Q: 1.13657
T: -0.0501374 Q: -0.00716432
T: 0.0266493 Q: 0.862422
T: 0.0910811 Q: -0.00432323
T: 0.1412 Q: -0.00739929
T: 0.175483 Q: -0.00362472
T: 0.19289 Q: -0.00128293
T: 0.19289 Q: -0.00261656
T: 0.175483 Q: -0.00165464
T: 0.1412 Q: -0.00113109
T: 0.0910811 Q: -0.00104388
T: 0.0266493 Q: -0.0010431
T: -0.0501374 Q: -0.000998016
T: -0.136946 Q: -0.00102545
T: -0.231139 Q: -0.00113522
T: -0.329854 Q: -0.000925747
Sec_Event 53684047 N50: 34
T: -0.417513 Q: 1.1476
T: -0.517412 Q: -0.0473674
T: -0.612735 Q: 2.46495
T: -0.700584 Q: -0.0408375
T: -0.778292 Q: -0.0322781
T: -0.843497 Q: -0.0244028
T: -0.894217 Q: -0.0224188
T: -0.928911 Q: -0.0210564
T: -0.946526 Q: -0.0226126
T: -0.946526 Q: -0.0233995
T: -0.928911 Q: -0.0201466
T: -0.894217 Q: 1.99431
T: -0.843497 Q: -0.0173052
T: -0.778292 Q: -0.0174655
T: -0.700584 Q: -0.00770639
T: -0.612735 Q: -0.00674844
T: -0.517412 Q: 1.08774
T: -0.417513 Q: 1.14391
T: -0.316073 Q: -0.0037528
T: -0.216174 Q: -0.00409389
T: -0.120851 Q: -0.00450766
T: -0.0330017 Q: -0.00488436
T: 0.0447059 Q: 1.2342
T: 0.10991 Q: -0.00563381
T: 0.16063 Q: -0.0108259
T: 0.195325 Q: -0.0136337
T: 0.21294 Q: -0.0148596
T: 0.21294 Q: -0.0175504
T: 0.195325 Q: 1.08202
T: 0.16063 Q: 1.2638
T: 0.10991 Q: 1.1423
T: 0.0447059 Q: -0.0240685
T: -0.0330017 Q: 3.66206
T: -0.120851 Q: -0.0280213
T: -0.216174 Q: -0.0310166
T: -0.316073 Q: 1.31428
Sec_Event 53684047 N50: 35
T: -0.0340145 Q: -0.0315735
T: -0.148818 Q: -0.0309501
T: -0.258363 Q: -0.0322324
T: -0.35932 Q: -0.0369718
T: -0.448621 Q: 0.956646
T: -0.523554 Q: -0.0341261
T: -0.581842 Q: -0.0309356
T: -0.621713 Q: -0.0289513
T: -0.641956 Q: 0.937511
T: -0.641956 Q: -0.0264176
T: -0.621713 Q: 0.781022
T: -0.581842 Q: 1.92798
T: -0.523554 Q: -0.00972465
T: -0.448621 Q: -0.00688493
T: -0.35932 Q: -0.00513361
T: -0.258363 Q: 0.911605
T: -0.148818 Q: -0.00412583
T: -0.0340145 Q: -0.00264747
T: 0.0825604 Q: 1.8712
T: 0.197364 Q: -0.00273231
T: 0.306909 Q: 0.910595
T: 0.407866 Q: -0.00619933
T: 0.497167 Q: 0.862469
T: 0.5721 Q: -0.0129805
T: 0.630388 Q: -0.0148811
T: 0.670259 Q: -0.0185657
T: 0.690502 Q: 0.917296
T: 0.690502 Q: -0.0222301
T: 0.670259 Q: -0.0226678
T: 0.630388 Q: -0.0238064
T: 0.5721 Q: -0.0323662
T: 0.497167 Q: -0.0401416
T: 0.407866 Q: 1.10255
T: 0.306909 Q: 1.01955
T: 0.197364 Q: -0.0368184
T: 0.0825604 Q: -0.034123
Sec_Event 53684047 N50: 33
T: -0.320145 Q: -0.0291651
T: -0.427419 Q: 1.05414
T: -0.529778 Q: 1.17925
T: -0.624113 Q: -0.0393429
T: -0.707557 Q: 2.05735
T: -0.777575 Q: -0.028918
T: -0.832039 Q: 1.07212
T: -0.869295 Q: -0.0244565
T: -0.88821 Q: -0.0189813
T: -0.88821 Q: -0.019957
T: -0.869295 Q: -0.0236193
T: -0.832039 Q: -0.0235588
T: -0.777575 Q: 0.987793
T: -0.707557 Q: 0.877384
T: -0.624113 Q: -0.0332832
T: -0.529778 Q: -0.0283351
T: -0.427419 Q: -0.0246896
T: -0.320145 Q: -0.0227294
T: -0.211217 Q: -0.0248779
T: -0.103943 Q: -0.0205156
T: -0.00158349 Q: -0.020158
T: 0.0927514 Q: -0.0281616
T: 0.176196 Q: 0.97135
T: 0.246213 Q: -0.0354943
T: 0.300678 Q: 0.986838
T: 0.337934 Q: 0.973191
T: 0.356849 Q: -0.041161
T: 0.356849 Q: -0.0420726
T: 0.337934 Q: 1.12191
T: 0.300678 Q: -0.0466841
T: 0.246213 Q: 1.00021
T: 0.176196 Q: -0.0460021
T: 0.0927514 Q: -0.0367169
T: -0.00158349 Q: -0.0344187
T: -0.103943 Q: -0.0258268
T: -0.211217 Q: 1.21917
Sec_Event 53841347 N50: 28
T: -0.470715 Q: -0.0341354
T: -0.565184 Q: -0.00967833
T: -0.655324 Q: 1.30999
T: -0.738398 Q: 1.22928
T: -0.811882 Q: -0.0265004
T: -0.873541 Q: -0.041637
T: -0.921504 Q: -0.0694331
T: -0.954313 Q: -0.061094
T: -0.97097 Q: -0.0645779
T: -0.97097 Q: -0.0717409
T: -0.954313 Q: -0.0620177
T: -0.921504 Q: -0.0605086
T: -0.873541 Q: -0.0626239
T: -0.811882 Q: 0.946277
T: -0.738398 Q: -0.0330385
T: -0.655324 Q: -0.0229744
T: -0.565184 Q: -0.0144471
T: -0.470715 Q: 1.05554
T: -0.37479 Q: -0.0172968
T: -0.280321 Q: 1.28453
T: -0.190181 Q: 1.07254
T: -0.107107 Q: -0.00708292
