Output file: output/wt_090049.root input file:/disk03/lowe10/sk7/sle/lomugd.090049.root
 Id of this manager : 10
InitReadRoot: total = 23632772
T: -0.87502 Q: -0.00549234
T: -0.893843 Q: 0.972073
T: -0.893843 Q: 1.96744
T: -0.87502 Q: -0.00527023
T: -0.837946 Q: -0.00482756
T: -0.783746 Q: -0.00324939
T: -0.714069 Q: 0.869371
T: -0.631031 Q: -0.00219611
T: -0.537156 Q: 0.941198
T: -0.435295 Q: -0.00149926
T: -0.328543 Q: -0.00123045
T: -0.220145 Q: -0.0008792
T: -0.113393 Q: -0.002984
T: -0.0115324 Q: -0.000276747
T: 0.0823433 Q: -0.00137199
T: 0.165381 Q: -0.000602368
T: 0.235058 Q: -0.000392175
T: 0.289257 Q: 2.91486
T: 0.326332 Q: 1.19932
T: 0.345155 Q: 2.8962
T: 0.345155 Q: 1.12785
T: 0.326332 Q: -0.000611239
T: 0.289257 Q: -0.00280634
T: 0.235058 Q: -0.00167173
T: 0.165381 Q: -0.00148601
T: 0.0823433 Q: -0.00238978
T: -0.0115324 Q: 0.99106
T: -0.113393 Q: 1.10405
T: -0.220145 Q: 2.42041
Sec_Event 386853461 N50: 45
T: 0.666962 Q: -0.00410386
T: 0.623861 Q: 0.960743
T: 0.582734 Q: -0.00629761
T: 0.544832 Q: 0.937167
T: 0.511306 Q: -0.00762646
T: 0.483174 Q: -0.00992781
T: 0.461291 Q: -0.0141646
T: 0.446322 Q: -0.0168222
T: 0.438722 Q: -0.0230127
T: 0.438722 Q: 1.28206
T: 0.446322 Q: -0.0399542
T: 0.461291 Q: 1.12671
T: 0.483174 Q: -0.0484405
T: 0.511306 Q: 1.11911
T: 0.544832 Q: -0.0593465
T: 0.582734 Q: -0.0708999
T: 0.623861 Q: 1.52481
T: 0.666962 Q: -0.0678867
T: 0.710727 Q: -0.0764337
T: 0.753828 Q: -0.0586042
T: 0.794955 Q: 1.43723
T: 0.832857 Q: -0.0500861
T: 0.866383 Q: 1.07412
T: 0.894515 Q: -0.0429556
T: 0.916398 Q: -0.0462834
T: 0.931367 Q: 1.04836
T: 0.938967 Q: -0.0407931
T: 0.938967 Q: 0.773486
T: 0.931367 Q: 0.781688
T: 0.916398 Q: -0.0194368
T: 0.894515 Q: -0.015136
T: 0.866383 Q: 2.13729
T: 0.832857 Q: -0.00642833
T: 0.794955 Q: -0.0069253
T: 0.753828 Q: -0.00638262
T: 0.710727 Q: -0.00500784
Sec_Event 387150998 N50: 38
T: 0.243122 Q: -0.000268655
T: 0.137801 Q: -0.000325245
T: 0.0373057 Q: 1.01186
T: -0.137236 Q: -0.000718621
T: -0.259452 Q: -0.000379669
T: -0.296029 Q: -0.000331133
T: -0.3146 Q: 2.56848
T: -0.259452 Q: -0.000431233
T: -0.205979 Q: 1.44031
T: -0.0553115 Q: 1.57477
T: 0.137801 Q: 2.31903
T: 0.350067 Q: -0.00103144
T: 0.455387 Q: -0.000222387
T: 0.555883 Q: -0.00133503
T: 0.6485 Q: -0.000866286
T: 0.730425 Q: -0.00268063
T: 0.799168 Q: 0.704162
T: 0.85264 Q: -0.00275321
T: 0.889217 Q: -0.00311359
T: 0.907788 Q: -0.00790053
T: 0.907788 Q: -0.00404952
T: 0.889217 Q: 1.91374
T: 0.85264 Q: -0.00472801
T: 0.799168 Q: 0.708632
T: 0.730425 Q: -0.00221886
T: 0.6485 Q: -0.00136127
T: 0.555883 Q: -0.000763287
T: 0.455387 Q: -0.000358263
T: 0.350067 Q: 1.08707
Sec_Event 387150998 N50: 35
T: 0.376731 Q: 1.2893
T: 0.28246 Q: -0.000362236
T: 0.192508 Q: 1.13288
T: 0.109608 Q: -0.000878644
T: -0.0252531 Q: -0.00145481
T: -0.0731156 Q: -0.000300042
T: -0.105856 Q: -0.000268585
T: -0.122478 Q: -0.001168
T: -0.122478 Q: -0.00212322
T: -0.105856 Q: -0.00163593
T: -0.0731156 Q: -0.00274039
T: -0.0252531 Q: -0.00445115
T: 0.0362779 Q: -0.00622502
T: 0.109608 Q: 0.991185
T: 0.192508 Q: 1.98334
T: 0.28246 Q: -0.013336
T: 0.376731 Q: -0.0154145
T: 0.472456 Q: -0.0260084
T: 0.566727 Q: 0.957782
T: 0.656679 Q: -0.0376302
T: 0.739579 Q: -0.0574582
T: 0.812909 Q: -0.0695108
T: 0.87444 Q: -0.0663811
T: 0.922303 Q: -0.054607
T: 0.955043 Q: -0.0509616
T: 0.971665 Q: 1.48313
T: 0.971665 Q: 0.833768
T: 0.955043 Q: 0.844662
T: 0.922303 Q: -0.00913078
T: 0.87444 Q: 0.978943
T: 0.812909 Q: -0.00166596
T: 0.739579 Q: -0.000644503
T: 0.656679 Q: -0.000672914
T: 0.566727 Q: -0.00104063
T: 0.472456 Q: -0.00050442
Sec_Event 388072475 N50: 37
T: 0.540999 Q: -0.0824038
T: 0.468741 Q: 1.36332
T: 0.399793 Q: -0.0553612
T: 0.336251 Q: -0.0469163
T: 0.280044 Q: -0.0510885
T: 0.232881 Q: -0.0334388
T: 0.196195 Q: -0.0285229
T: 0.1711 Q: 1.1952
T: 0.158359 Q: 1.23589
T: 0.158359 Q: -0.0219576
T: 0.1711 Q: -0.0117781
T: 0.196195 Q: 1.0529
T: 0.232881 Q: 1.02004
T: 0.280044 Q: -0.00563271
T: 0.336251 Q: 1.14764
T: 0.399793 Q: 1.23281
T: 0.468741 Q: -0.00288892
T: 0.540999 Q: 2.55598
T: 0.614371 Q: 1.27148
T: 0.686629 Q: -0.00309186
T: 0.755576 Q: -0.00467711
T: 0.819119 Q: 1.3698
T: 0.875326 Q: 1.00291
T: 0.922489 Q: -0.0174102
T: 0.959175 Q: -0.0341698
T: 0.98427 Q: -0.0483149
T: 0.997011 Q: 2.09877
T: 0.997011 Q: -0.0436588
T: 0.98427 Q: -0.0365248
T: 0.959175 Q: -0.0353938
T: 0.922489 Q: -0.0465098
T: 0.875326 Q: -0.0562688
T: 0.819119 Q: -0.0609672
T: 0.755576 Q: -0.0713028
T: 0.686629 Q: -0.0874654
T: 0.614371 Q: -0.0801154
Sec_Event 388565222 N50: 40
T: -0.689731 Q: 2.96306
T: -0.741479 Q: 1.23041
T: -0.790857 Q: -0.10089
T: -0.836363 Q: -0.10564
T: -0.876616 Q: -0.0915181
T: -0.910392 Q: 7.36201
T: -0.936665 Q: -0.079665
T: -0.954637 Q: -0.0692986
T: -0.963762 Q: -0.0679588
T: -0.963762 Q: 0.837898
T: -0.954637 Q: 0.714882
T: -0.936665 Q: -0.010431
T: -0.910392 Q: -0.00412134
T: -0.876616 Q: -0.00202986
T: -0.836363 Q: 1.2304
T: -0.790857 Q: -0.00165139
T: -0.741479 Q: -0.00281856
T: -0.689731 Q: -0.00167929
T: -0.637185 Q: -0.00696095
T: -0.585437 Q: -0.00497384
T: -0.536059 Q: -0.00359919
T: -0.490553 Q: -0.00446232
T: -0.4503 Q: -0.00772982
T: -0.416524 Q: -0.00962399
T: -0.390251 Q: 1.93595
T: -0.372279 Q: -0.0177951
T: -0.363154 Q: 0.96646
T: -0.363154 Q: -0.0322502
T: -0.372279 Q: -0.0438919
T: -0.390251 Q: 1.14663
T: -0.416524 Q: 2.5049
T: -0.4503 Q: -0.06167
T: -0.490553 Q: -0.0789759
T: -0.536059 Q: -0.082716
T: -0.585437 Q: -0.10146
T: -0.637185 Q: 1.29535
8100000/23632772
Sec_Event 388924214 N50: 31
T: 0.383093 Q: -0.0129267
T: 0.289478 Q: -0.016507
T: 0.200152 Q: 1.29277
T: 0.117828 Q: -0.017408
T: 0.0450081 Q: -0.0242543
T: -0.0160948 Q: 1.22133
T: -0.0636245 Q: -0.0276897
T: -0.0961367 Q: -0.0224577
T: -0.112644 Q: -0.0265462
T: -0.112644 Q: -0.0470861
T: -0.0961367 Q: -0.0416125
T: -0.0636245 Q: -0.033558
T: -0.0160948 Q: -0.0456852
T: 0.0450081 Q: -0.029143
T: 0.117828 Q: -0.0347967
T: 0.200152 Q: 0.979405
T: 0.289478 Q: -0.0382362
T: 0.383093 Q: 1.11258
T: 0.478153 Q: -0.011298
T: 0.571768 Q: -0.00647248
T: 0.661094 Q: 1.0528
T: 0.743418 Q: -0.0031481
T: 0.816238 Q: -0.00285713
T: 0.877341 Q: 1.36087
T: 0.92487 Q: -0.00204334
T: 0.957383 Q: 1.41497
T: 0.97389 Q: -0.00118189
T: 0.97389 Q: -0.0015545
T: 0.957383 Q: -0.00148557
T: 0.92487 Q: -0.00198028
T: 0.877341 Q: 1.40403
T: 0.816238 Q: -0.00230546
T: 0.743418 Q: -0.00282376
T: 0.661094 Q: -0.004844
T: 0.571768 Q: 2.18862
T: 0.478153 Q: -0.0108655
Sec_Event 391048625 N50: 57
T: -0.744466 Q: 2.66721
T: -0.759261 Q: -0.0678519
T: -0.773377 Q: 2.2178
T: -0.786386 Q: -0.0569385
T: -0.797894 Q: -0.0529763
T: -0.80755 Q: -0.0404657
T: -0.815061 Q: -0.0357301
T: -0.820199 Q: 3.36047
T: -0.822808 Q: -0.0252848
T: -0.822808 Q: -0.0116105
T: -0.820199 Q: -0.0146574
T: -0.815061 Q: -0.0135941
T: -0.80755 Q: 1.0027
T: -0.797894 Q: -0.0122526
T: -0.786386 Q: -0.0112523
T: -0.773377 Q: 0.789005
T: -0.759261 Q: 1.22608
T: -0.744466 Q: -0.0144081
T: -0.729444 Q: 1.0767
T: -0.71465 Q: 1.97078
T: -0.700534 Q: 0.987085
T: -0.687524 Q: -0.0287159
T: -0.676017 Q: -0.0313205
T: -0.666361 Q: -0.042459
T: -0.658849 Q: -0.0488126
T: -0.653711 Q: -0.0559114
T: -0.651103 Q: -0.065927
T: -0.651103 Q: -0.0859004
T: -0.653711 Q: 1.3664
T: -0.658849 Q: 1.25507
T: -0.666361 Q: 1.21214
T: -0.676017 Q: -0.0825621
T: -0.687524 Q: -0.0899574
T: -0.700534 Q: -0.0829904
T: -0.71465 Q: -0.0775923
T: -0.729444 Q: 2.56721
Sec_Event 392435694 N50: 40
T: 0.110806 Q: -0.020611
T: -0.00109858 Q: -0.019779
T: -0.107877 Q: -0.0257457
T: -0.206285 Q: -0.0334898
T: -0.293332 Q: 1.19127
T: -0.366372 Q: -0.048813
T: -0.423188 Q: 1.27101
T: -0.462052 Q: -0.0418665
T: -0.481784 Q: -0.0431838
T: -0.481784 Q: 1.23214
T: -0.462052 Q: -0.0418067
T: -0.423188 Q: -0.0391699
T: -0.366372 Q: 1.35811
T: -0.293332 Q: -0.0392505
T: -0.206285 Q: 1.46089
T: -0.107877 Q: 1.16654
T: -0.00109858 Q: -0.0230854
T: 0.110806 Q: -0.0188937
T: 0.224438 Q: 0.760146
T: 0.336343 Q: 0.767854
T: 0.443122 Q: -0.00556289
T: 0.541529 Q: 0.90615
T: 0.628576 Q: 1.0944
T: 0.701617 Q: -0.00177487
T: 0.758432 Q: -0.00103333
T: 0.797297 Q: -0.00110023
T: 0.817029 Q: -0.00143479
T: 0.817029 Q: 1.26645
T: 0.797297 Q: -0.0010234
T: 0.758432 Q: -0.00170198
T: 0.701617 Q: 1.14303
T: 0.628576 Q: 0.991472
T: 0.541529 Q: -0.00335413
T: 0.443122 Q: -0.00475039
T: 0.336343 Q: 0.782823
T: 0.224438 Q: -0.0266147
Sec_Event 392446867 N50: 32
T: 0.090051 Q: -0.0369822
T: -0.0225378 Q: -0.0404456
T: -0.129969 Q: 2.76537
T: -0.228978 Q: 1.33544
T: -0.316556 Q: -0.0303962
T: -0.390044 Q: 1.32423
T: -0.447206 Q: 2.72781
T: -0.486308 Q: -0.0244113
T: -0.506161 Q: -0.0172117
T: -0.506161 Q: -0.0184224
T: -0.486308 Q: -0.0171638
T: -0.447206 Q: 1.50049
T: -0.390044 Q: 2.51701
T: -0.316556 Q: -0.0117827
T: -0.228978 Q: -0.0108928
T: -0.129969 Q: 1.20938
T: -0.0225378 Q: -0.00520667
T: 0.090051 Q: -0.00503037
T: 0.204377 Q: 1.29476
T: 0.316966 Q: 1.41151
T: 0.424397 Q: 1.21219
T: 0.523406 Q: -0.00582695
T: 0.610984 Q: 1.18046
T: 0.684471 Q: -0.0145286
T: 0.741634 Q: 1.05546
T: 0.780736 Q: 1.18345
T: 0.800588 Q: -0.0487716
T: 0.800588 Q: -0.0486598
T: 0.780736 Q: -0.0550272
T: 0.741634 Q: -0.0567901
T: 0.684471 Q: -0.0705522
T: 0.610984 Q: -0.066914
T: 0.523406 Q: -0.0613366
T: 0.424397 Q: -0.0489717
T: 0.316966 Q: -0.042908
T: 0.204377 Q: 2.97926
Sec_Event 392569391 N50: 27
T: 0.252124 Q: -0.0233752
T: 0.147399 Q: -0.0252822
T: 0.0474716 Q: 1.22427
T: -0.0446219 Q: 1.23379
T: -0.126083 Q: 1.33377
T: -0.194438 Q: -0.0251004
T: -0.247608 Q: -0.0280477
T: -0.283978 Q: 2.38505
T: -0.302444 Q: -0.0250589
T: -0.302444 Q: 1.19211
T: -0.283978 Q: -0.0364237
T: -0.247608 Q: -0.0344775
T: -0.194438 Q: -0.0356318
T: -0.126083 Q: -0.0328338
T: -0.0446219 Q: -0.0271109
T: 0.0474716 Q: -0.0306552
T: 0.147399 Q: -0.0315229
T: 0.252124 Q: -0.0339865
T: 0.358464 Q: -0.0332413
T: 0.463189 Q: 1.25507
T: 0.563116 Q: -0.053621
T: 0.655209 Q: -0.0647054
T: 0.736671 Q: -0.0985348
T: 0.805025 Q: -0.0708969
T: 0.858195 Q: -0.0648783
T: 0.894566 Q: -0.05904
T: 0.913032 Q: 1.29567
T: 0.913032 Q: 1.45533
T: 0.894566 Q: -0.053202
T: 0.858195 Q: -0.0538006
T: 0.805025 Q: -0.0774996
T: 0.736671 Q: 1.27345
T: 0.655209 Q: -0.0530021
T: 0.563116 Q: -0.0281035
T: 0.463189 Q: -0.0244478
T: 0.358464 Q: -0.023138
Sec_Event 392677213 N50: 34
T: 0.389825 Q: 1.23058
T: 0.296917 Q: -0.00511706
T: 0.208267 Q: 1.12814
T: 0.126565 Q: -0.00497213
T: 0.0542965 Q: -0.0129028
T: -0.00634428 Q: -0.00763496
T: -0.0535144 Q: -0.00942589
T: -0.0857807 Q: 2.409
T: -0.102163 Q: 1.17871
T: -0.102163 Q: 2.4806
T: -0.0857807 Q: -0.0256658
T: -0.0535144 Q: -0.0254195
T: -0.00634428 Q: 1.25939
T: 0.0542965 Q: -0.0262903
T: 0.126565 Q: -0.034135
T: 0.208267 Q: -0.0431768
T: 0.296917 Q: -0.0417675
T: 0.389825 Q: -0.0555041
T: 0.484165 Q: -0.0525704
T: 0.577072 Q: -0.087134
T: 0.665723 Q: -0.0665341
T: 0.747424 Q: 1.15157
T: 0.819693 Q: 1.59056
T: 0.880334 Q: 1.48429
T: 0.927504 Q: 1.38361
T: 0.95977 Q: -0.0302879
T: 0.976152 Q: -0.0249422
T: 0.976152 Q: 1.20968
T: 0.95977 Q: -0.0240025
T: 0.927504 Q: -0.0410155
T: 0.880334 Q: 1.0115
T: 0.819693 Q: -0.0126394
T: 0.747424 Q: -0.0138538
T: 0.665723 Q: -0.0125862
T: 0.577072 Q: -0.00534929
T: 0.484165 Q: -0.00481573
Sec_Event 392758432 N50: 29
T: -0.679237 Q: 1.3018
T: -0.7346 Q: -0.0539085
T: -0.787427 Q: -0.0564044
T: -0.836113 Q: 1.39114
T: -0.879178 Q: -0.0464604
T: -0.915314 Q: -0.0427067
T: -0.943422 Q: -0.0399217
T: -0.96265 Q: -0.0392354
T: -0.972412 Q: 1.38337
T: -0.972412 Q: -0.0344979
T: -0.96265 Q: 1.32201
T: -0.943422 Q: -0.047728
T: -0.915314 Q: -0.0432107
T: -0.879178 Q: -0.0463418
T: -0.836113 Q: -0.0461009
T: -0.787427 Q: -0.0312563
T: -0.7346 Q: -0.0261985
T: -0.679237 Q: 2.33081
T: -0.62302 Q: -0.0163917
T: -0.567657 Q: -0.0126319
T: -0.51483 Q: -0.012841
T: -0.466144 Q: -0.011682
T: -0.423079 Q: -0.00985634
T: -0.386943 Q: 1.17247
T: -0.358835 Q: -0.0134326
T: -0.339607 Q: -0.0144469
T: -0.329845 Q: 1.1791
T: -0.329845 Q: 1.18135
T: -0.339607 Q: -0.0149495
T: -0.358835 Q: -0.0173693
T: -0.386943 Q: -0.0218301
T: -0.423079 Q: 1.14191
T: -0.466144 Q: 1.12251
T: -0.51483 Q: 1.4458
T: -0.567657 Q: -0.0280541
T: -0.62302 Q: 1.02663
Sec_Event 393106837 N50: 34
8200000/23632772
Sec_Event 393500838 N50: 32
T: -0.517376 Q: -0.0503804
T: -0.606053 Q: -0.0540435
T: -0.690667 Q: -0.0797775
T: -0.768648 Q: -0.0927517
T: -0.837626 Q: -0.0879234
T: -0.895506 Q: -0.0760245
T: -0.940528 Q: -0.0710283
T: -0.971325 Q: -0.0602098
T: -0.986961 Q: -0.0575543
T: -0.986961 Q: -0.058381
T: -0.971325 Q: -0.053223
T: -0.940528 Q: 1.09141
T: -0.895506 Q: -0.0764038
T: -0.837626 Q: -0.0358797
T: -0.768648 Q: 1.13512
T: -0.690667 Q: -0.0266383
T: -0.606053 Q: 1.05322
T: -0.517376 Q: 2.47417
T: -0.427331 Q: 3.62545
T: -0.338655 Q: 2.7388
T: -0.25404 Q: 1.11552
T: -0.176059 Q: 1.47286
T: -0.107081 Q: 1.19847
T: -0.0492015 Q: -0.0109744
T: -0.00417917 Q: 1.37848
T: 0.0266179 Q: 1.77681
T: 0.042254 Q: 3.19293
T: 0.042254 Q: 1.38702
T: 0.0266179 Q: -0.0227535
T: -0.00417917 Q: -0.0220119
T: -0.0492015 Q: -0.0237762
T: -0.107081 Q: -0.0230736
T: -0.176059 Q: -0.0324783
T: -0.25404 Q: -0.0349482
T: -0.338655 Q: -0.0354671
T: -0.427331 Q: -0.037233
Sec_Event 393568677 N50: 32
T: -0.397106 Q: -0.00153327
T: -0.498805 Q: -0.00203806
T: -0.595845 Q: -0.00128771
T: -0.685277 Q: -0.00340519
T: -0.764384 Q: -0.00480766
T: -0.830763 Q: -0.00712437
T: -0.882397 Q: -0.0104738
T: -0.917717 Q: -0.0204547
T: -0.935649 Q: -0.0229341
T: -0.935649 Q: -0.0243474
T: -0.917717 Q: -0.0289409
T: -0.882397 Q: -0.0292019
T: -0.830763 Q: -0.0316171
T: -0.764384 Q: 1.34537
T: -0.685277 Q: 0.976773
T: -0.595845 Q: -0.030269
T: -0.498805 Q: 1.00525
T: -0.397106 Q: -0.0224497
T: -0.293839 Q: -0.0141135
T: -0.19214 Q: -0.0127894
T: -0.0951003 Q: 1.28845
T: -0.00566797 Q: -0.011111
T: 0.0734395 Q: -0.00953572
T: 0.139819 Q: 1.01775
T: 0.191452 Q: -0.00961541
T: 0.226772 Q: 2.09749
T: 0.244704 Q: -0.00567075
T: 0.244704 Q: -0.00397732
T: 0.226772 Q: -0.00146103
T: 0.191452 Q: -0.00243674
T: 0.139819 Q: -0.00173971
T: 0.0734395 Q: -0.00301427
T: -0.00566797 Q: 1.11283
T: -0.0951003 Q: -0.00122673
T: -0.19214 Q: 1.2091
T: -0.293839 Q: -0.00180744
Sec_Event 395033219 N50: 39
T: -0.104248 Q: -0.0471641
T: -0.218893 Q: -0.0591787
T: -0.328285 Q: 1.03273
T: -0.429102 Q: 1.05961
T: -0.51828 Q: 2.60238
T: -0.593109 Q: 1.30182
T: -0.651315 Q: -0.0045098
T: -0.691131 Q: -0.00304153
T: -0.711346 Q: 1.28598
T: -0.711346 Q: -0.00344502
T: -0.691131 Q: -0.00267991
T: -0.651315 Q: -0.00277855
T: -0.593109 Q: 1.37627
T: -0.51828 Q: -0.00424968
T: -0.429102 Q: 1.0996
T: -0.328285 Q: -0.00362349
T: -0.218893 Q: -0.006408
T: -0.104248 Q: -0.00352153
T: 0.0121646 Q: 1.56496
T: 0.126809 Q: 1.24483
T: 0.236202 Q: -0.00399106
T: 0.337018 Q: 1.23025
T: 0.426196 Q: 1.20377
T: 0.501025 Q: 1.30116
T: 0.559231 Q: -0.0184657
T: 0.599047 Q: -0.0376808
T: 0.619262 Q: 1.1213
T: 0.619262 Q: 1.06117
T: 0.599047 Q: -0.0806617
T: 0.559231 Q: -0.0791039
T: 0.501025 Q: 1.53938
T: 0.426196 Q: -0.0785244
T: 0.337018 Q: 1.47846
T: 0.236202 Q: 1.46138
T: 0.126809 Q: -0.0563769
T: 0.0121646 Q: -0.0475669
Sec_Event 395973682 N50: 27
T: -0.619619 Q: 1.31633
T: -0.690751 Q: -0.033285
T: -0.758624 Q: -0.0282739
T: -0.821176 Q: -0.0266682
T: -0.876507 Q: -0.0217569
T: -0.922935 Q: -0.0189648
T: -0.95905 Q: -0.0188092
T: -0.983754 Q: 1.15393
T: -0.996296 Q: -0.0174863
T: -0.996296 Q: -0.0159807
T: -0.983754 Q: -0.0168531
T: -0.95905 Q: -0.0180748
T: -0.922935 Q: -0.0268575
T: -0.876507 Q: -0.0232814
T: -0.821176 Q: 2.34268
T: -0.758624 Q: -0.0263453
T: -0.690751 Q: -0.0251011
T: -0.619619 Q: 1.21465
T: -0.54739 Q: -0.0178113
T: -0.476258 Q: -0.0166958
T: -0.408384 Q: -0.01649
T: -0.345832 Q: -0.0243303
T: -0.290501 Q: 1.09504
T: -0.244073 Q: -0.0161161
T: -0.207959 Q: -0.0170233
T: -0.183255 Q: -0.014648
T: -0.170712 Q: -0.0200596
T: -0.170712 Q: 2.50039
T: -0.183255 Q: -0.0187685
T: -0.207959 Q: -0.0183394
T: -0.244073 Q: 1.16457
T: -0.290501 Q: -0.0198363
T: -0.345832 Q: -0.0224301
T: -0.408384 Q: 2.39378
T: -0.476258 Q: -0.0259694
T: -0.54739 Q: -0.0304909
Sec_Event 396409950 N50: 40
T: 0.328574 Q: 1.33086
T: 0.229747 Q: -0.033793
T: 0.135447 Q: -0.0308777
T: 0.0485397 Q: 1.58298
T: -0.0283343 Q: 1.28142
T: -0.0928393 Q: -0.0317081
T: -0.143015 Q: -0.0257516
T: -0.177338 Q: 1.40616
T: -0.194764 Q: 1.37667
T: -0.194764 Q: -0.0315052
T: -0.177338 Q: -0.0295387
T: -0.143015 Q: -0.0275555
T: -0.0928393 Q: 1.29603
T: -0.0283343 Q: 1.22628
T: 0.0485397 Q: 1.26114
T: 0.135447 Q: -0.0266502
T: 0.229747 Q: -0.0269209
T: 0.328574 Q: -0.0213542
T: 0.428926 Q: -0.0254595
T: 0.527753 Q: -0.0267813
T: 0.622053 Q: -0.0158008
T: 0.708961 Q: -0.0145834
T: 0.785835 Q: 0.984209
T: 0.85034 Q: -0.00772404
T: 0.900516 Q: -0.00591096
T: 0.934838 Q: 1.02464
T: 0.952264 Q: 1.10973
T: 0.952264 Q: -0.00523112
T: 0.934838 Q: 1.28897
T: 0.900516 Q: -0.00717869
T: 0.85034 Q: -0.0060464
T: 0.785835 Q: -0.0101897
T: 0.708961 Q: 0.989994
T: 0.622053 Q: 1.27282
T: 0.527753 Q: -0.0246895
T: 0.428926 Q: 2.67506
Sec_Event 396644391 N50: 34
T: 0.32261 Q: -0.0109028
T: 0.223266 Q: 1.11163
T: 0.128473 Q: -0.0106151
T: 0.0411111 Q: -0.0111593
T: -0.0361649 Q: 0.967403
T: -0.101007 Q: -0.0138399
T: -0.151446 Q: -0.0126914
T: -0.185947 Q: -0.0151492
T: -0.203464 Q: -0.0155662
T: -0.203464 Q: 1.25044
T: -0.185947 Q: -0.0223314
T: -0.151446 Q: -0.024402
T: -0.101007 Q: -0.0304425
T: -0.0361649 Q: 1.24509
T: 0.0411111 Q: 1.1587
T: 0.128473 Q: -0.0311205
T: 0.223266 Q: -0.033209
T: 0.32261 Q: -0.0413662
T: 0.423487 Q: 1.37772
T: 0.522831 Q: -0.0536409
T: 0.617624 Q: -0.0702731
T: 0.704985 Q: 1.17996
T: 0.782261 Q: -0.0599459
T: 0.847104 Q: 1.53577
T: 0.897542 Q: 1.32776
T: 0.932044 Q: -0.0380375
T: 0.949561 Q: -0.0397236
T: 0.949561 Q: -0.0351169
T: 0.932044 Q: 0.889071
T: 0.897542 Q: 2.03897
T: 0.847104 Q: 0.901483
T: 0.782261 Q: -0.0296888
T: 0.704985 Q: -0.0215697
T: 0.617624 Q: -0.0155021
T: 0.522831 Q: 1.16619
T: 0.423487 Q: -0.0130017
Sec_Event 396688729 N50: 42
T: -0.703553 Q: -0.0754123
T: -0.749876 Q: -0.0818444
T: -0.794077 Q: 1.56589
T: -0.834812 Q: 1.39159
T: -0.870845 Q: -0.07885
T: -0.90108 Q: -0.0720391
T: -0.924599 Q: -0.0722616
T: -0.940687 Q: -0.0768951
T: -0.948855 Q: -0.076989
T: -0.948855 Q: -0.0757709
T: -0.940687 Q: -0.0591703
T: -0.924599 Q: -0.0524888
T: -0.90108 Q: -0.044878
T: -0.870845 Q: 1.05924
T: -0.834812 Q: 1.11835
T: -0.794077 Q: 2.18831
T: -0.749876 Q: -0.0265137
T: -0.703553 Q: -0.0179662
T: -0.656516 Q: -0.0222059
T: -0.610193 Q: -0.0199419
T: -0.565992 Q: 1.11505
T: -0.525256 Q: 1.12103
T: -0.489224 Q: -0.0240434
T: -0.458989 Q: -0.0319561
T: -0.43547 Q: 2.76374
T: -0.419382 Q: 1.32527
T: -0.411214 Q: -0.0336226
T: -0.411214 Q: -0.0390705
T: -0.419382 Q: 1.20236
T: -0.43547 Q: 1.32418
T: -0.458989 Q: -0.0481474
T: -0.489224 Q: -0.0540302
T: -0.525256 Q: 1.53453
T: -0.565992 Q: -0.0609232
T: -0.610193 Q: -0.0727649
T: -0.656516 Q: 1.29666
Sec_Event 396688729 N50: 29
T: 0.133371 Q: -0.00640037
T: 0.022314 Q: -0.00559581
T: -0.0836558 Q: -0.0041466
T: -0.181318 Q: 2.38661
T: -0.267705 Q: -0.00698816
T: -0.340193 Q: -0.00842708
T: -0.396578 Q: -0.013737
T: -0.435148 Q: -0.00698749
T: -0.454731 Q: -0.0117542
T: -0.454731 Q: 2.55617
T: -0.435148 Q: -0.0157352
T: -0.396578 Q: 0.954084
T: -0.340193 Q: -0.0104265
T: -0.267705 Q: -0.0116129
T: -0.181318 Q: -0.0114187
T: -0.0836558 Q: 1.02693
T: 0.022314 Q: -0.0106971
T: 0.133371 Q: -0.00912466
T: 0.246142 Q: -0.0119587
T: 0.3572 Q: 0.695737
T: 0.463169 Q: -0.00637374
T: 0.560832 Q: 1.04359
T: 0.647219 Q: -0.00317939
T: 0.719707 Q: -0.00506437
T: 0.776092 Q: 1.13533
T: 0.814662 Q: -0.00222695
T: 0.834244 Q: -0.0012281
T: 0.834244 Q: -0.0015929
T: 0.814662 Q: -0.00115638
T: 0.776092 Q: -0.000917319
T: 0.719707 Q: -0.00316185
T: 0.647219 Q: -0.00278393
T: 0.560832 Q: 1.11736
T: 0.463169 Q: -0.00582156
T: 0.3572 Q: -0.00367798
T: 0.246142 Q: -0.00702888
Sec_Event 396688729 N50: 35
T: -0.361864 Q: -0.0400639
T: -0.466342 Q: 1.21068
T: -0.566033 Q: 1.24412
T: -0.657909 Q: -0.0600682
T: -0.739178 Q: -0.0721121
T: -0.807371 Q: -0.0693771
T: -0.860416 Q: 2.57179
T: -0.896701 Q: -0.0606393
T: -0.915123 Q: -0.067272
T: -0.915123 Q: -0.0649431
T: -0.896701 Q: -0.0624437
T: -0.860416 Q: -0.055395
T: -0.807371 Q: 1.0065
T: -0.739178 Q: 0.961118
T: -0.657909 Q: 1.31988
T: -0.566033 Q: -0.0135649
T: -0.466342 Q: 1.2984
T: -0.361864 Q: -0.00850287
T: -0.255775 Q: -0.0100693
T: -0.151298 Q: -0.0198595
T: -0.0516063 Q: -0.00802783
T: 0.0402697 Q: -0.0117927
T: 0.121539 Q: -0.00826517
T: 0.189732 Q: 1.43914
