Output file: output/wt_090377.root input file:/disk03/lowe10/sk7/sle/lomugd.090377.root
 Id of this manager : 10
InitReadRoot: total = 20250262
T: 0.963651 Q: -0.0528339
T: 0.93182 Q: -0.0486923
T: 0.885284 Q: -0.0694304
T: 0.82546 Q: -0.0851628
T: 0.754164 Q: -0.0946855
T: 0.673563 Q: -0.0796366
T: 0.586106 Q: -0.0682574
T: 0.494449 Q: 1.03981
Sec_Event 240677214 N50: 25
T: -0.476816 Q: -0.0287566
T: -0.570587 Q: -0.0272992
T: -0.660061 Q: 0.961572
T: -0.742521 Q: -0.0147376
T: -0.815462 Q: -0.00965116
T: -0.876666 Q: -0.00843809
T: -0.924274 Q: -0.00551931
T: -0.95684 Q: 2.24056
T: -0.973375 Q: -0.00714049
T: -0.973375 Q: -0.00666909
T: -0.95684 Q: -0.00643839
T: -0.924274 Q: -0.00659635
T: -0.876666 Q: -0.0076609
T: -0.815462 Q: 1.11282
T: -0.742521 Q: -0.00745132
T: -0.660061 Q: 0.957906
T: -0.570587 Q: -0.00568106
T: -0.476816 Q: 1.29516
T: -0.381599 Q: -0.0038007
T: -0.287829 Q: 2.31134
T: -0.198355 Q: -0.00379104
T: -0.115894 Q: 1.16475
T: -0.042954 Q: -0.0050435
T: 0.0182502 Q: 1.27659
T: 0.0658587 Q: 0.978912
T: 0.0984248 Q: -0.00664327
T: 0.114959 Q: -0.0111548
T: 0.114959 Q: -0.0109471
T: 0.0984248 Q: -0.0098666
T: 0.0658587 Q: 2.07125
T: 0.0182502 Q: -0.0129521
T: -0.042954 Q: -0.0194261
T: -0.115894 Q: -0.0186435
T: -0.198355 Q: -0.0228599
T: -0.287829 Q: -0.0232939
T: -0.381599 Q: -0.022897
5100000/20250262
Sec_Event 242059692 N50: 34
T: 0.15927 Q: -0.00102195
T: 0.0493216 Q: -0.000811242
T: -0.0555902 Q: -0.00151456
T: -0.152277 Q: -0.00428602
T: -0.237802 Q: -0.00104595
T: -0.309566 Q: -0.00384037
T: -0.365389 Q: -0.00205797
T: -0.403573 Q: 1.32355
T: -0.42296 Q: -0.00623309
T: -0.42296 Q: -0.00726252
T: -0.403573 Q: 1.02134
T: -0.365389 Q: 1.07744
T: -0.309566 Q: -0.0115212
T: -0.237802 Q: -0.0138288
T: -0.152277 Q: 1.03454
T: -0.0555902 Q: -0.0191503
T: 0.0493216 Q: -0.0199616
T: 0.15927 Q: 1.09888
T: 0.270915 Q: 0.92942
T: 0.380864 Q: -0.0224529
T: 0.485775 Q: 0.940018
T: 0.582463 Q: -0.027294
T: 0.667988 Q: 1.8515
T: 0.739751 Q: 1.24335
T: 0.795574 Q: -0.0229994
T: 0.833759 Q: -0.0175036
T: 0.853145 Q: -0.0152789
T: 0.853145 Q: -0.0208455
T: 0.833759 Q: 0.8836
T: 0.795574 Q: -0.00873688
T: 0.739751 Q: -0.00338422
T: 0.667988 Q: -0.00417179
T: 0.582463 Q: 0.917959
T: 0.485775 Q: -0.00208607
T: 0.380864 Q: 0.908046
T: 0.270915 Q: -0.00188027
Sec_Event 242085790 N50: 53
T: -0.106268 Q: -0.0333821
T: -0.220893 Q: -0.0399881
T: -0.330267 Q: 2.0684
T: -0.431066 Q: -0.0486737
T: -0.520228 Q: -0.0530481
T: -0.595044 Q: -0.0650044
T: -0.65324 Q: 1.45408
T: -0.693049 Q: -0.0961475
T: -0.71326 Q: -0.0960526
T: -0.71326 Q: -0.0849059
T: -0.693049 Q: -0.0609037
T: -0.65324 Q: 1.58739
T: -0.595044 Q: 1.5708
T: -0.520228 Q: -0.0312849
T: -0.431066 Q: -0.0238685
T: -0.330267 Q: -0.0214538
T: -0.220893 Q: -0.0187639
T: -0.106268 Q: 3.97918
T: 0.0101244 Q: 1.9722
T: 0.124749 Q: 1.65842
T: 0.234123 Q: 0.724124
T: 0.334922 Q: -0.00527011
T: 0.424084 Q: 1.44155
T: 0.4989 Q: 1.51906
T: 0.557096 Q: -0.0017215
T: 0.596905 Q: -0.00236339
T: 0.617116 Q: -0.00127809
T: 0.617116 Q: 2.78871
T: 0.596905 Q: 2.82208
T: 0.557096 Q: -0.00171121
T: 0.4989 Q: -0.00201693
T: 0.424084 Q: -0.00301978
T: 0.334922 Q: -0.00601776
T: 0.234123 Q: 2.30781
T: 0.124749 Q: -0.0568266
T: 0.0101244 Q: 1.85062
Sec_Event 242085790 N50: 39
T: -0.34804 Q: -0.03226
T: -0.453501 Q: 1.32237
T: -0.55413 Q: -0.0507797
T: -0.646871 Q: 1.38831
T: -0.728905 Q: -0.0786692
T: -0.79774 Q: 2.89548
T: -0.851284 Q: 1.53173
T: -0.88791 Q: -0.0888551
T: -0.906506 Q: -0.0746774
T: -0.906506 Q: 2.96721
T: -0.88791 Q: -0.0780596
T: -0.851284 Q: -0.0863084
T: -0.79774 Q: -0.0898416
T: -0.728905 Q: 1.24321
T: -0.646871 Q: -0.0473218
T: -0.55413 Q: -0.0423321
T: -0.453501 Q: -0.0315043
T: -0.34804 Q: 1.66783
T: -0.240952 Q: 1.36576
T: -0.135491 Q: 1.53065
T: -0.0348611 Q: 1.49319
T: 0.0578797 Q: 0.795907
T: 0.139914 Q: 1.35315
T: 0.208749 Q: -0.0283311
T: 0.262292 Q: -0.0211645
T: 0.298919 Q: 0.942869
T: 0.317514 Q: 1.06283
T: 0.317514 Q: -0.0166858
T: 0.298919 Q: -0.0144858
T: 0.262292 Q: 2.56328
T: 0.208749 Q: -0.0195701
T: 0.139914 Q: 1.45866
T: 0.0578797 Q: -0.0456585
T: -0.0348611 Q: -0.0304985
T: -0.135491 Q: -0.0386534
T: -0.240952 Q: 1.30289
Sec_Event 242461723 N50: 44
T: 0.275642 Q: -0.000511089
T: 0.172568 Q: 1.11687
T: -0.0164246 Q: -0.00078634
T: -0.163878 Q: -0.000310693
T: -0.21621 Q: 2.21345
T: -0.252007 Q: -0.000294469
T: -0.270182 Q: -0.000870667
T: -0.270182 Q: -0.00199263
T: -0.252007 Q: -0.000566418
T: -0.21621 Q: 1.02746
T: -0.163878 Q: 0.9908
T: -0.0966016 Q: -0.00533285
T: -0.0164246 Q: 1.77492
T: 0.0742167 Q: -0.00562572
T: 0.172568 Q: -0.0062698
T: 0.275642 Q: 1.00059
T: 0.380306 Q: -0.0108184
T: 0.483379 Q: -0.015934
T: 0.581731 Q: -0.0193816
T: 0.672372 Q: -0.0306945
T: 0.752549 Q: -0.0266872
T: 0.819826 Q: -0.0254193
T: 0.872157 Q: -0.0197304
T: 0.907954 Q: -0.0207609
T: 0.926129 Q: -0.0207779
T: 0.926129 Q: -0.0198488
T: 0.907954 Q: -0.00718154
T: 0.872157 Q: -0.00173488
T: 0.819826 Q: -0.00175916
T: 0.752549 Q: -0.000692517
T: 0.672372 Q: 1.07681
T: 0.581731 Q: -0.000435419
T: 0.483379 Q: 1.31494
T: 0.380306 Q: 1.65206
Sec_Event 243306003 N50: 32
T: 0.55663 Q: -0.0225627
T: 0.487174 Q: -0.028764
T: 0.4209 Q: 1.15977
T: 0.359821 Q: -0.0129163
T: 0.305794 Q: -0.0134894
T: 0.26046 Q: -0.019358
T: 0.225196 Q: -0.0291125
T: 0.201074 Q: -0.0176033
T: 0.188827 Q: 1.03528
T: 0.188827 Q: -0.0223832
T: 0.201074 Q: -0.0206645
T: 0.225196 Q: 1.05995
T: 0.26046 Q: 2.26097
T: 0.305794 Q: -0.0226682
T: 0.359821 Q: 1.39829
T: 0.4209 Q: 0.982322
T: 0.487174 Q: -0.0291716
T: 0.55663 Q: -0.0338245
T: 0.627158 Q: -0.0358883
T: 0.696614 Q: 2.3181
T: 0.762888 Q: -0.0260499
T: 0.823967 Q: -0.0173546
T: 0.877994 Q: -0.0179238
T: 0.923329 Q: 0.955584
T: 0.958592 Q: 1.00381
T: 0.982714 Q: -0.0149946
T: 0.994961 Q: -0.0110703
T: 0.994961 Q: -0.00962197
T: 0.982714 Q: 1.06078
T: 0.958592 Q: -0.0113677
T: 0.923329 Q: -0.0150835
T: 0.877994 Q: -0.0156677
T: 0.823967 Q: -0.0162423
T: 0.762888 Q: -0.0208845
T: 0.696614 Q: -0.02048
T: 0.627158 Q: -0.0182426
Sec_Event 243796846 N50: 37
T: 0.228815 Q: -0.0137049
T: 0.122589 Q: 1.58729
T: 0.0212288 Q: -0.00595309
T: -0.072185 Q: 1.42575
T: -0.154814 Q: -0.00723041
T: -0.224149 Q: -0.00820581
T: -0.278081 Q: -0.00679843
T: -0.314973 Q: 1.07731
T: -0.333704 Q: 0.915402
T: -0.333704 Q: 1.8301
T: -0.314973 Q: -0.00741275
T: -0.278081 Q: 1.26402
T: -0.224149 Q: -0.0104242
T: -0.154814 Q: 2.04296
T: -0.072185 Q: -0.0109851
T: 0.0212288 Q: -0.013543
T: 0.122589 Q: -0.0173734
T: 0.228815 Q: -0.0165843
T: 0.33668 Q: -0.0164777
T: 0.442906 Q: 2.53449
T: 0.544266 Q: 1.28197
T: 0.63768 Q: -0.0267172
T: 0.72031 Q: 1.10847
T: 0.789644 Q: 1.08688
T: 0.843577 Q: -0.0667599
T: 0.880469 Q: 0.984313
T: 0.899199 Q: -0.0596197
T: 0.899199 Q: -0.051043
T: 0.880469 Q: 1.35106
T: 0.843577 Q: -0.0574988
T: 0.789644 Q: -0.0321265
T: 0.72031 Q: -0.019184
T: 0.63768 Q: 1.15312
T: 0.544266 Q: -0.0115933
T: 0.442906 Q: 1.19071
T: 0.33668 Q: 1.27848
Sec_Event 244633671 N50: 35
T: 0.36403 Q: 2.30472
T: 0.268489 Q: -0.0209367
T: 0.177325 Q: 1.01942
T: 0.0933077 Q: 1.02334
T: 0.01899 Q: 1.01841
T: -0.04337 Q: -0.00787813
T: -0.0918775 Q: -0.00741586
T: -0.125059 Q: -0.00504954
T: -0.141905 Q: -0.00250592
T: -0.141905 Q: 1.20893
T: -0.125059 Q: -0.00130304
T: -0.0918775 Q: -0.00137014
T: -0.04337 Q: -0.000397821
T: 0.01899 Q: -0.000692196
T: 0.0933077 Q: 1.12254
T: 0.177325 Q: 1.3303
T: 0.268489 Q: -0.000419185
T: 0.36403 Q: 1.11919
T: 0.556587 Q: -0.00255197
T: 0.647751 Q: -0.00107798
T: 0.731768 Q: -0.000993857
T: 0.806086 Q: -0.00212079
T: 0.868446 Q: -0.0029632
T: 0.916953 Q: -0.00985397
T: 0.950135 Q: -0.0176303
T: 0.966981 Q: -0.0345602
T: 0.966981 Q: 0.760897
T: 0.950135 Q: -0.0314538
T: 0.916953 Q: -0.0385447
T: 0.868446 Q: -0.0355956
T: 0.806086 Q: 0.954371
T: 0.731768 Q: 2.0389
T: 0.647751 Q: -0.055334
T: 0.556587 Q: -0.0419728
T: 0.461045 Q: -0.0326934
Sec_Event 245146479 N50: 28
T: 0.692542 Q: -0.00648354
T: 0.658526 Q: 0.866842
T: 0.626069 Q: -0.0063894
T: 0.596156 Q: -0.00907149
T: 0.569697 Q: 0.796462
T: 0.547495 Q: -0.00822316
T: 0.530224 Q: 0.898531
T: 0.518411 Q: -0.0158887
T: 0.512413 Q: -0.0186443
T: 0.512413 Q: -0.0168936
T: 0.518411 Q: 2.42686
T: 0.530224 Q: -0.0262393
T: 0.547495 Q: -0.0288512
T: 0.569697 Q: -0.0295108
T: 0.596156 Q: -0.029665
T: 0.626069 Q: 1.06292
T: 0.658526 Q: 1.10196
T: 0.692542 Q: -0.0244279
T: 0.727082 Q: -0.0224689
T: 0.761098 Q: -0.0180545
T: 0.793555 Q: -0.0165482
T: 0.823468 Q: -0.013139
T: 0.849927 Q: -0.0136272
T: 0.872129 Q: 1.26704
T: 0.889399 Q: -0.0106856
T: 0.901213 Q: -0.00893833
T: 0.907211 Q: -0.00879744
T: 0.907211 Q: 1.25452
T: 0.901213 Q: 1.06565
T: 0.889399 Q: -0.00955302
T: 0.872129 Q: -0.00804701
T: 0.849927 Q: -0.0127416
T: 0.823468 Q: -0.0106269
T: 0.793555 Q: -0.00711387
T: 0.761098 Q: 0.819396
T: 0.727082 Q: -0.00614099
Sec_Event 245324345 N50: 25
T: 0.280434 Q: -0.0171489
T: 0.177715 Q: -0.0241814
T: 0.0797005 Q: -0.0155433
T: -0.0106298 Q: -0.0157379
T: -0.0905316 Q: 1.27037
T: -0.157577 Q: -0.0204543
T: -0.209729 Q: -0.0259967
T: -0.245404 Q: -0.0307913
T: -0.263516 Q: -0.0355628
T: -0.263516 Q: 1.2918
T: -0.245404 Q: 1.50207
T: -0.209729 Q: -0.0315571
T: -0.157577 Q: 2.61589
T: -0.0905316 Q: -0.0310272
T: -0.0106298 Q: 1.16314
T: 0.0797005 Q: 1.44731
T: 0.177715 Q: -0.0364642
T: 0.280434 Q: -0.0388977
T: 0.384739 Q: -0.035681
T: 0.487459 Q: -0.0568764
T: 0.585473 Q: -0.0633615
T: 0.675803 Q: -0.0883357
T: 0.755705 Q: -0.0669982
T: 0.82275 Q: 2.36309
T: 0.874903 Q: -0.0472494
T: 0.910577 Q: -0.0447124
T: 0.928689 Q: -0.0439846
T: 0.928689 Q: -0.0454878
T: 0.910577 Q: -0.042902
T: 0.874903 Q: -0.051084
T: 0.82275 Q: -0.0606826
T: 0.755705 Q: 2.3108
T: 0.675803 Q: -0.0454535
T: 0.585473 Q: -0.0290261
T: 0.487459 Q: -0.0193765
T: 0.384739 Q: -0.0156125
Sec_Event 246191815 N50: 47
T: -0.526525 Q: -0.00213667
T: -0.613934 Q: 1.21858
T: -0.697338 Q: 3.55073
T: -0.774204 Q: 2.6382
T: -0.842195 Q: 1.22347
T: -0.899247 Q: -0.00025981
T: -0.943625 Q: -0.000937024
T: -0.973982 Q: 1.27229
T: -0.989394 Q: 1.55941
T: -0.989394 Q: 1.61137
T: -0.973982 Q: 4.20216
T: -0.943625 Q: -0.00123538
T: -0.899247 Q: -0.000915166
T: -0.842195 Q: 1.00164
T: -0.774204 Q: -0.00147165
T: -0.697338 Q: -0.0020835
T: -0.613934 Q: 1.00901
T: -0.526525 Q: -0.00219371
T: -0.437769 Q: -0.00236408
T: -0.35036 Q: -0.00135492
T: -0.266956 Q: -0.00137511
T: -0.190091 Q: -0.000863987
T: -0.122099 Q: 1.01086
T: -0.0650472 Q: -0.00124962
T: -0.0206688 Q: -0.000681452
T: 0.00968779 Q: 2.59769
T: 0.0251002 Q: 1.38391
T: 0.0251002 Q: -0.000758269
T: 0.00968779 Q: 1.12212
T: -0.0206688 Q: -0.00105362
T: -0.0650472 Q: -0.000588907
T: -0.122099 Q: 2.46564
T: -0.190091 Q: 1.34803
T: -0.266956 Q: -0.000876991
T: -0.35036 Q: 1.00744
T: -0.437769 Q: 1.09224
Sec_Event 246191815 N50: 53
T: 0.508698 Q: 0.916213
T: 0.431126 Q: -0.0126591
T: 0.357108 Q: -0.00901185
T: 0.288893 Q: -0.00327057
T: 0.228553 Q: 0.902752
T: 0.177921 Q: -0.00183545
T: 0.138537 Q: -0.00153153
T: 0.111597 Q: -0.00099786
T: 0.0979187 Q: -0.000545934
T: 0.0979187 Q: -0.00086193
T: 0.111597 Q: -0.00229434
T: 0.138537 Q: -0.000670487
T: 0.177921 Q: 1.04731
T: 0.228553 Q: -0.000380408
T: 0.288893 Q: 1.10216
T: 0.357108 Q: -0.000700087
T: 0.431126 Q: -0.000561416
T: 0.508698 Q: 0.902075
T: 0.587466 Q: -0.000935433
T: 0.665038 Q: -0.00128443
T: 0.739056 Q: -0.00173258
T: 0.807271 Q: -0.0025658
T: 0.867612 Q: -0.0057137
T: 0.918243 Q: -0.0125407
T: 0.957627 Q: -0.0442103
T: 0.984567 Q: -0.0801665
T: 0.998245 Q: 1.14822
T: 0.998245 Q: 1.19005
T: 0.984567 Q: -0.0565204
T: 0.957627 Q: 1.15587
T: 0.918243 Q: 0.664491
T: 0.867612 Q: 1.14021
T: 0.807271 Q: 0.768233
T: 0.739056 Q: -0.0368104
T: 0.665038 Q: 1.71441
T: 0.587466 Q: -0.0187495
Sec_Event 246501938 N50: 35
T: -0.0736329 Q: -0.00346335
T: -0.188474 Q: 0.93762
T: -0.298053 Q: -0.00544851
T: -0.399043 Q: 0.92064
T: -0.488373 Q: -0.00849555
T: -0.56333 Q: -0.0110193
T: -0.621636 Q: -0.0139363
T: -0.66152 Q: -0.0218005
T: -0.681769 Q: -0.0229424
T: -0.681769 Q: 1.03176
T: -0.66152 Q: -0.0309291
T: -0.621636 Q: -0.0356171
T: -0.56333 Q: -0.032418
T: -0.488373 Q: -0.0321888
T: -0.399043 Q: 1.13565
T: -0.298053 Q: -0.0231686
T: -0.188474 Q: -0.0214863
T: -0.0736329 Q: 1.17064
T: 0.0429795 Q: -0.0246745
T: 0.15782 Q: -0.0221941
T: 0.2674 Q: 1.19798
T: 0.368389 Q: 1.28574
T: 0.457719 Q: 0.977605
T: 0.532676 Q: -0.0237859
T: 0.590983 Q: 1.04998
T: 0.630866 Q: -0.0248398
T: 0.651116 Q: -0.0258359
T: 0.651116 Q: 1.23525
T: 0.630866 Q: -0.0197804
T: 0.590983 Q: -0.024858
T: 0.532676 Q: -0.00919873
T: 0.457719 Q: -0.00799078
T: 0.368389 Q: -0.00512201
T: 0.2674 Q: 1.0255
T: 0.15782 Q: -0.00624187
T: 0.0429795 Q: -0.00909709
Sec_Event 246508774 N50: 36
T: 0.718644 Q: -0.0524121
T: 0.696886 Q: -0.0625746
T: 0.676125 Q: -0.0655451
T: 0.656991 Q: 1.01169
T: 0.640066 Q: -0.0661221
T: 0.625865 Q: -0.0751065
T: 0.614818 Q: 1.43149
T: 0.607261 Q: 1.13482
T: 0.603425 Q: 1.35263
T: 0.603425 Q: 1.08091
T: 0.607261 Q: 1.2767
T: 0.614818 Q: -0.0738343
T: 0.625865 Q: 2.28925
T: 0.640066 Q: -0.0611586
T: 0.656991 Q: -0.0489111
T: 0.676125 Q: 1.01019
T: 0.696886 Q: -0.0389484
T: 0.718644 Q: 0.807283
T: 0.740738 Q: -0.0190035
T: 0.762496 Q: -0.0154904
T: 0.783257 Q: -0.00895654
T: 0.80239 Q: -0.00702282
T: 0.819315 Q: -0.00623378
T: 0.833517 Q: -0.00642639
T: 0.844564 Q: -0.00352891
T: 0.85212 Q: -0.00337807
T: 0.855957 Q: -0.00330536
T: 0.855957 Q: 0.848562
T: 0.85212 Q: 0.841781
T: 0.844564 Q: -0.00732112
T: 0.833517 Q: -0.0108751
T: 0.819315 Q: 1.59816
T: 0.80239 Q: -0.0250633
T: 0.783257 Q: -0.0348871
T: 0.762496 Q: -0.043441
T: 0.740738 Q: -0.0526842
5200000/20250262
Sec_Event 246648113 N50: 38
T: 0.519485 Q: 0.878519
T: 0.443622 Q: -0.00748631
T: 0.371234 Q: -0.00409873
T: 0.304521 Q: 1.13504
T: 0.245509 Q: -0.00258383
T: 0.195993 Q: -0.00439646
T: 0.157476 Q: 0.981697
T: 0.131129 Q: -0.00271235
T: 0.117753 Q: -0.00205901
T: 0.117753 Q: 2.22595
T: 0.131129 Q: 0.986296
T: 0.157476 Q: -0.00325186
T: 0.195993 Q: -0.00663318
T: 0.245509 Q: 1.30079
T: 0.304521 Q: 0.901912
T: 0.371234 Q: -0.00767977
T: 0.443622 Q: -0.00822153
T: 0.519485 Q: -0.00852748
T: 0.596519 Q: 1.12267
T: 0.672382 Q: 2.32809
T: 0.74477 Q: -0.0106792
T: 0.811483 Q: 1.18729
T: 0.870494 Q: 1.03449
T: 0.92001 Q: -0.00704427
T: 0.958527 Q: 0.957186
T: 0.984874 Q: -0.00544983
T: 0.998251 Q: 1.13345
T: 0.998251 Q: -0.00676077
T: 0.984874 Q: -0.00628436
T: 0.958527 Q: -0.00541834
T: 0.92001 Q: 0.967613
T: 0.870494 Q: -0.0069275
T: 0.811483 Q: -0.0146682
T: 0.74477 Q: 1.17057
T: 0.672382 Q: 2.0935
T: 0.596519 Q: 1.05281
Sec_Event 247374738 N50: 28
T: -0.0697003 Q: -0.00237059
T: -0.184552 Q: 1.0346
T: -0.294142 Q: -0.00397344
T: -0.395141 Q: -0.00587651
T: -0.48448 Q: -0.00796415
T: -0.559444 Q: 1.20266
T: -0.617756 Q: 1.01055
T: -0.657643 Q: -0.0264608
T: -0.677895 Q: -0.0278069
T: -0.677895 Q: -0.0312979
T: -0.657643 Q: -0.0309973
T: -0.617756 Q: -0.0343636
T: -0.559444 Q: -0.0314572
T: -0.48448 Q: -0.0296051
T: -0.395141 Q: -0.0239104
T: -0.294142 Q: -0.025676
T: -0.184552 Q: -0.0258786
T: -0.0697003 Q: -0.0247935
T: 0.0469232 Q: -0.0203791
T: 0.161775 Q: -0.0194042
T: 0.271365 Q: -0.0295048
T: 0.372364 Q: 1.31041
T: 0.461703 Q: -0.0333716
T: 0.536667 Q: -0.0294415
T: 0.594979 Q: -0.0218803
T: 0.634866 Q: -0.0186705
T: 0.655118 Q: 0.943118
T: 0.655118 Q: 0.908066
T: 0.634866 Q: -0.0180586
T: 0.594979 Q: 0.891076
T: 0.536667 Q: -0.0110276
T: 0.461703 Q: -0.0089846
T: 0.372364 Q: 1.05939
T: 0.271365 Q: -0.00595369
T: 0.161775 Q: -0.00701992
T: 0.0469232 Q: 1.03034
Sec_Event 247549019 N50: 47
T: -0.625862 Q: 1.21938
T: -0.695611 Q: -0.0345109
T: -0.762165 Q: -0.0338907
T: -0.823502 Q: -0.0246659
T: -0.877757 Q: 1.11934
T: -0.923283 Q: -0.0205689
T: -0.958695 Q: -0.0145452
T: -0.982919 Q: 1.31684
T: -0.995218 Q: 2.72333
T: -0.995218 Q: 2.75399
T: -0.982919 Q: -0.0164072
T: -0.958695 Q: -0.0164365
T: -0.923283 Q: 3.90041
T: -0.877757 Q: 1.31933
T: -0.823502 Q: -0.0193733
T: -0.762165 Q: 2.50241
T: -0.695611 Q: 0.989458
T: -0.625862 Q: 1.17232
T: -0.555036 Q: -0.0121393
T: -0.485287 Q: 1.19596
T: -0.418733 Q: 1.1993
T: -0.357397 Q: -0.00919932
T: -0.303141 Q: -0.00816904
T: -0.257616 Q: 2.62949
T: -0.222203 Q: 1.18831
T: -0.197979 Q: 2.43773
T: -0.18568 Q: 1.36784
T: -0.18568 Q: -0.00645478
T: -0.197979 Q: -0.0107897
T: -0.222203 Q: 1.26388
T: -0.257616 Q: -0.016975
T: -0.303141 Q: 1.32971
T: -0.357397 Q: -0.0193138
T: -0.418733 Q: 1.15591
T: -0.485287 Q: 1.21223
T: -0.555036 Q: 1.38393
Sec_Event 248013803 N50: 35
T: -0.450759 Q: -0.0227996
T: -0.547397 Q: -0.0302571
T: -0.639609 Q: 2.32043
T: -0.724592 Q: -0.0543915
T: -0.799763 Q: -0.0597266
T: -0.86284 Q: 2.57085
T: -0.911904 Q: -0.0455421
T: -0.945467 Q: -0.0400955
T: -0.962507 Q: -0.0344205
T: -0.962507 Q: 1.24149
T: -0.945467 Q: -0.0383803
T: -0.911904 Q: 1.25689
T: -0.86284 Q: -0.0462985
T: -0.799763 Q: -0.0617236
T: -0.724592 Q: 1.21
T: -0.639609 Q: 1.28239
T: -0.547397 Q: -0.0500209
T: -0.450759 Q: 2.65316
T: -0.352629 Q: -0.027129
T: -0.25599 Q: -0.0329447
T: -0.163779 Q: -0.0403295
T: -0.078796 Q: 1.29863
T: -0.00362439 Q: -0.0282668
T: 0.0594521 Q: 1.63647
T: 0.108517 Q: -0.0326652
T: 0.142079 Q: 4.26553
T: 0.159119 Q: 1.16486
T: 0.159119 Q: 1.40732
T: 0.142079 Q: -0.0331895
T: 0.108517 Q: -0.020052
T: 0.0594521 Q: -0.0260418
T: -0.00362439 Q: -0.0235191
T: -0.078796 Q: -0.0234332
T: -0.163779 Q: -0.0206761
T: -0.25599 Q: -0.0270651
T: -0.352629 Q: -0.0196509
Sec_Event 248196062 N50: 38
T: -0.260879 Q: -0.0029474
T: -0.371296 Q: -0.00350949
T: -0.476654 Q: -0.00266294
T: -0.573752 Q: -0.00350944
T: -0.659641 Q: 1.00424
T: -0.73171 Q: 0.985419
T: -0.78777 Q: -0.00355102
T: -0.826117 Q: -0.00195807
T: -0.845586 Q: -0.00163141
T: -0.845586 Q: 1.02046
T: -0.826117 Q: -0.000860954
T: -0.78777 Q: 1.27153
T: -0.73171 Q: -0.00228277
T: -0.659641 Q: 1.11357
T: -0.573752 Q: 0.933908
T: -0.476654 Q: 1.06351
T: -0.371296 Q: -0.0034692
T: -0.260879 Q: 1.08731
T: -0.14876 Q: -0.00386748
T: -0.0383432 Q: -0.00273603
T: 0.0670148 Q: -0.00289318
T: 0.164113 Q: -0.00197539
T: 0.250002 Q: -0.0037837
T: 0.322071 Q: -0.00336177
T: 0.378131 Q: -0.00520266
T: 0.416478 Q: -0.00651234
T: 0.435948 Q: 0.969006
T: 0.435948 Q: -0.00499138
T: 0.416478 Q: -0.00228637
T: 0.378131 Q: 2.37054
T: 0.322071 Q: 1.62687
T: 0.250002 Q: 1.15832
T: 0.164113 Q: -0.00492755
T: 0.0670148 Q: -0.0044546
T: -0.0383432 Q: 1.16162
T: -0.14876 Q: -0.00279287
Sec_Event 248810205 N50: 37
Sec_Event 248810205 N50: 32
T: 0.0507524 Q: 1.33322
T: -0.0628831 Q: 1.2518
T: -0.171313 Q: -0.0231762
T: -0.271242 Q: -0.0209679
T: -0.359635 Q: 2.40706
T: -0.433805 Q: -0.0201716
T: -0.4915 Q: -0.0156995
T: -0.530965 Q: 1.09714
T: -0.551002 Q: 1.20796
T: -0.551002 Q: -0.0117322
T: -0.530965 Q: -0.0121858
T: -0.4915 Q: 1.17365
T: -0.433805 Q: -0.00842975
T: -0.359635 Q: 1.36517
T: -0.271242 Q: -0.0109942
T: -0.171313 Q: -0.00711373
T: -0.0628831 Q: -0.00555805
T: 0.0507524 Q: 1.20493
T: 0.166141 Q: -0.00461589
T: 0.279776 Q: -0.00611659
T: 0.388206 Q: -0.00790486
T: 0.488136 Q: -0.0085249
T: 0.576528 Q: -0.0124804
T: 0.650699 Q: 1.08591
T: 0.708393 Q: 1.04649
T: 0.747858 Q: 1.08183
T: 0.767895 Q: -0.0464795
T: 0.767895 Q: -0.0382359
T: 0.747858 Q: 1.20483
T: 0.708393 Q: 1.22485
T: 0.650699 Q: -0.047014
T: 0.576528 Q: 1.17592
T: 0.488136 Q: -0.0448852
T: 0.388206 Q: 1.29673
T: 0.279776 Q: -0.0224451
T: 0.166141 Q: -0.0221649
Sec_Event 248810205 N50: 25
T: -0.0903883 Q: -0.0210152
T: -0.205146 Q: -0.0175532
T: -0.314647 Q: -0.0153732
T: -0.415563 Q: -0.0151483
T: -0.504829 Q: -0.0176803
T: -0.579732 Q: -0.0246875
T: -0.637996 Q: -0.0152457
T: -0.677851 Q: 1.11007
T: -0.698086 Q: -0.012079
T: -0.698086 Q: 1.09982
T: -0.677851 Q: -0.0126795
T: -0.637996 Q: -0.0140053
T: -0.579732 Q: -0.0198512
T: -0.504829 Q: -0.0269823
T: -0.415563 Q: 2.14373
T: -0.314647 Q: -0.0346569
T: -0.205146 Q: -0.0274378
T: -0.0903883 Q: -0.0324008
T: 0.0261398 Q: -0.0417906
T: 0.140898 Q: -0.0372081
T: 0.250398 Q: -0.0283033
T: 0.351315 Q: -0.0391195
T: 0.44058 Q: 1.173
T: 0.515483 Q: -0.0530427
T: 0.573747 Q: -0.0568397
T: 0.613602 Q: -0.0599708
T: 0.633837 Q: -0.0507477
T: 0.633837 Q: 1.21629
T: 0.613602 Q: -0.0462755
T: 0.573747 Q: 1.24963
T: 0.515483 Q: -0.0272026
T: 0.44058 Q: -0.0194813
T: 0.351315 Q: -0.0144897
T: 0.250398 Q: -0.0152273
T: 0.140898 Q: -0.0131775
T: 0.0261398 Q: 1.14166
Sec_Event 249206998 N50: 33
T: 0.495853 Q: -0.00747835
T: 0.416327 Q: -0.0130606
