Output file: output/wt_090013.root input file:/disk03/lowe10/sk7/sle/lomugd.090013.root
 Id of this manager : 10
InitReadRoot: total = 24876725
T: 0.271168 Q: 0.718348
T: 0.379784 Q: -0.00525833
T: 0.479884 Q: -0.00190887
T: 0.568428 Q: -0.00141506
T: 0.642725 Q: -0.00155539
T: 0.700518 Q: -0.00118298
T: 0.740051 Q: -0.000604197
T: 0.760122 Q: -0.00175188
T: 0.760122 Q: 1.15956
T: 0.740051 Q: 1.22516
T: 0.700518 Q: 1.05852
T: 0.642725 Q: 1.04355
T: 0.568428 Q: -0.000612725
T: 0.479884 Q: 0.940351
T: 0.379784 Q: -0.00104215
T: 0.271168 Q: 0.983909
Sec_Event 408959417 N50: 31
T: -0.518793 Q: 1.96453
T: -0.607277 Q: -0.00313546
T: -0.691706 Q: 2.53763
T: -0.769517 Q: 1.31362
T: -0.838345 Q: 1.28159
T: -0.896098 Q: -0.000621222
T: -0.941023 Q: -0.000638476
T: -0.971752 Q: -0.000939071
T: -0.987354 Q: -0.000739539
T: -0.987354 Q: -0.000688181
T: -0.971752 Q: -0.00115457
T: -0.941023 Q: -0.000389829
T: -0.896098 Q: -0.000654404
T: -0.838345 Q: -0.00155728
T: -0.769517 Q: -0.000974087
T: -0.691706 Q: -0.00223492
T: -0.607277 Q: 1.16604
T: -0.518793 Q: -0.0055363
T: -0.428945 Q: 0.850387
T: -0.340462 Q: 0.852416
T: -0.256032 Q: 1.56517
T: -0.178221 Q: -0.0222161
T: -0.109394 Q: 1.51606
T: -0.0516402 Q: -0.0254322
T: -0.00671602 Q: -0.0158726
T: 0.0240139 Q: -0.0157628
T: 0.0396159 Q: -0.012935
T: 0.0396159 Q: 1.21012
T: 0.0240139 Q: 1.3112
T: -0.00671602 Q: -0.00731783
T: -0.0516402 Q: 1.17229
T: -0.109394 Q: -0.00638214
T: -0.178221 Q: 2.74129
T: -0.256032 Q: -0.00574171
T: -0.340462 Q: -0.00612342
T: -0.428945 Q: 0.879335
7100000/24876725
Sec_Event 413416258 N50: 33
T: -0.0715999 Q: 1.18212
T: -0.186447 Q: -0.0176116
T: -0.296032 Q: 1.39885
T: -0.397027 Q: -0.0199902
T: -0.486362 Q: 1.00602
T: -0.561323 Q: 1.44867
T: -0.619632 Q: -0.0169706
T: -0.659518 Q: -0.0175089
T: -0.679768 Q: 1.24492
T: -0.679768 Q: -0.013126
T: -0.659518 Q: 1.26812
T: -0.619632 Q: -0.00679406
T: -0.561323 Q: -0.00525203
T: -0.486362 Q: 1.1322
T: -0.397027 Q: -0.00240989
T: -0.296032 Q: -0.00267347
T: -0.186447 Q: -0.00210447
T: -0.0715999 Q: -0.00350662
T: 0.0450186 Q: 1.45889
T: 0.159865 Q: -0.00170728
T: 0.269451 Q: 1.03707
T: 0.370446 Q: -0.00328647
T: 0.45978 Q: -0.00288325
T: 0.534741 Q: -0.00347582
T: 0.593051 Q: -0.00479557
T: 0.632937 Q: -0.00341601
T: 0.653187 Q: 2.40951
T: 0.653187 Q: -0.0038522
T: 0.632937 Q: -0.00667571
T: 0.593051 Q: 1.39459
T: 0.534741 Q: -0.015732
T: 0.45978 Q: 0.971112
T: 0.370446 Q: -0.010398
T: 0.269451 Q: 1.15166
T: 0.159865 Q: 2.58412
T: 0.0450186 Q: -0.0178594
Sec_Event 414007508 N50: 32
T: 0.0350061 Q: 0.949381
T: -0.0789587 Q: -0.0224558
T: -0.187703 Q: -0.0247089
T: -0.287921 Q: -0.0251357
T: -0.37657 Q: 0.952246
T: -0.450956 Q: -0.0379011
T: -0.508817 Q: 0.99068
T: -0.548397 Q: -0.0394001
T: -0.568492 Q: -0.0374216
T: -0.568492 Q: -0.0416755
T: -0.548397 Q: -0.0482885
T: -0.508817 Q: -0.0528476
T: -0.450956 Q: -0.0483911
T: -0.37657 Q: -0.0436752
T: -0.287921 Q: -0.038194
T: -0.187703 Q: -0.0369467
T: -0.0789587 Q: 1.34689
T: 0.0350061 Q: -0.0358642
T: 0.150729 Q: -0.038328
T: 0.264694 Q: -0.0367062
T: 0.373438 Q: 1.0561
T: 0.473656 Q: -0.0585727
T: 0.562305 Q: 2.27564
T: 0.636691 Q: -0.0474339
T: 0.694552 Q: 0.98215
T: 0.734132 Q: -0.0356467
T: 0.754227 Q: -0.0332677
T: 0.754227 Q: -0.0322618
T: 0.734132 Q: -0.0324954
T: 0.694552 Q: -0.0335537
T: 0.636691 Q: -0.0401236
T: 0.562305 Q: -0.046775
T: 0.473656 Q: -0.0313715
T: 0.373438 Q: -0.0270888
T: 0.264694 Q: 0.878337
T: 0.150729 Q: -0.0192314
Sec_Event 414330148 N50: 46
T: -0.242078 Q: -0.00309904
T: -0.353303 Q: 1.21
T: -0.459433 Q: 1.34799
T: -0.557242 Q: 1.171
T: -0.64376 Q: -0.0045472
T: -0.716357 Q: -0.00405828
T: -0.772827 Q: -0.00513594
T: -0.811455 Q: -0.00491123
T: -0.831067 Q: -0.00490485
T: -0.831067 Q: 1.19496
T: -0.811455 Q: -0.00515413
T: -0.772827 Q: 3.85318
T: -0.716357 Q: -0.00732282
T: -0.64376 Q: 1.10974
T: -0.557242 Q: -0.00984223
T: -0.459433 Q: -0.00960214
T: -0.353303 Q: -0.0108236
T: -0.242078 Q: 1.11439
T: -0.129138 Q: 1.03315
T: -0.0179128 Q: 1.01822
T: 0.0882167 Q: -0.00590502
T: 0.186026 Q: -0.0060272
T: 0.272544 Q: -0.00671129
T: 0.345141 Q: -0.00540346
T: 0.401611 Q: -0.00466184
T: 0.440239 Q: -0.00872967
T: 0.459851 Q: 1.09459
T: 0.459851 Q: 1.31408
T: 0.440239 Q: 1.25488
T: 0.401611 Q: 1.40781
T: 0.345141 Q: 1.05999
T: 0.272544 Q: 1.17631
T: 0.186026 Q: 1.4363
T: 0.0882167 Q: -0.00184873
T: -0.0179128 Q: -0.00402606
T: -0.129138 Q: 1.15774
Sec_Event 414407771 N50: 26
T: -0.00363508 Q: -0.0424924
T: -0.118191 Q: 1.12654
T: -0.227498 Q: -0.0386793
T: -0.328237 Q: 1.62205
T: -0.417345 Q: -0.0361661
T: -0.492116 Q: -0.022291
T: -0.550277 Q: -0.0152922
T: -0.590062 Q: -0.0156226
T: -0.610261 Q: -0.0119876
T: -0.610261 Q: -0.0133433
T: -0.590062 Q: 1.04948
T: -0.550277 Q: -0.0157739
T: -0.492116 Q: 0.940923
T: -0.417345 Q: 0.869179
T: -0.328237 Q: -0.0201023
T: -0.227498 Q: -0.0173764
T: -0.118191 Q: 1.13112
T: -0.00363508 Q: 1.06806
T: 0.112688 Q: -0.018381
T: 0.227243 Q: 0.952497
T: 0.336551 Q: -0.0165495
T: 0.437289 Q: 1.1759
T: 0.526398 Q: -0.0413397
T: 0.601169 Q: -0.0474444
T: 0.65933 Q: -0.0631332
T: 0.699115 Q: -0.0567128
T: 0.719314 Q: -0.0661179
T: 0.719314 Q: -0.0722017
T: 0.699115 Q: -0.0649782
T: 0.65933 Q: 1.04827
T: 0.601169 Q: -0.0790082
T: 0.526398 Q: -0.0793749
T: 0.437289 Q: -0.0615977
T: 0.336551 Q: 2.60476
T: 0.227243 Q: -0.0390131
T: 0.112688 Q: 1.16441
Sec_Event 415794365 N50: 39
T: 0.54815 Q: -0.0157494
T: 0.477154 Q: 1.27351
T: 0.40941 Q: -0.0167628
T: 0.346977 Q: -0.0206806
T: 0.291752 Q: -0.0175453
T: 0.245413 Q: -0.0298127
T: 0.209367 Q: -0.0229444
T: 0.18471 Q: 1.472
T: 0.172192 Q: -0.0282267
T: 0.172192 Q: -0.0267942
T: 0.18471 Q: -0.0295573
T: 0.209367 Q: -0.0278891
T: 0.245413 Q: -0.0318173
T: 0.291752 Q: -0.0328618
T: 0.346977 Q: -0.0360527
T: 0.40941 Q: -0.0395439
T: 0.477154 Q: 1.31861
T: 0.54815 Q: 2.55183
T: 0.620242 Q: -0.0691793
T: 0.691238 Q: 2.70073
T: 0.758982 Q: 2.2534
T: 0.821415 Q: -0.0712624
T: 0.87664 Q: 1.47472
T: 0.922979 Q: -0.0585701
T: 0.959025 Q: -0.050462
T: 0.983682 Q: -0.0465166
T: 0.9962 Q: 3.11576
T: 0.9962 Q: -0.0520111
T: 0.983682 Q: -0.0577651
T: 0.959025 Q: 1.34301
T: 0.922979 Q: -0.0675185
T: 0.87664 Q: -0.0552824
T: 0.821415 Q: 1.01617
T: 0.758982 Q: -0.0332383
T: 0.691238 Q: -0.0224686
T: 0.620242 Q: 2.12631
Sec_Event 415794365 N50: 33
Sec_Event 415794365 N50: 36
T: -0.354073 Q: -0.00624709
T: -0.459112 Q: -0.00422557
T: -0.559339 Q: -0.00212695
T: -0.651708 Q: -0.00121819
T: -0.733414 Q: -0.000538505
T: -0.801973 Q: -0.000817862
T: -0.855303 Q: -0.000601056
T: -0.891783 Q: -0.000862086
T: -0.910304 Q: 1.08201
T: -0.910304 Q: -0.00060704
T: -0.891783 Q: -0.00030729
T: -0.855303 Q: -0.000737245
T: -0.801973 Q: -0.000698752
T: -0.733414 Q: -0.0018978
T: -0.651708 Q: 2.46915
T: -0.559339 Q: 2.22293
T: -0.459112 Q: 0.932417
T: -0.354073 Q: 2.05168
T: -0.247413 Q: 1.02473
T: -0.142374 Q: 4.60282
T: -0.0421473 Q: -0.0105345
T: 0.0502224 Q: 5.19293
T: 0.131928 Q: 1.41764
T: 0.200487 Q: -0.0157013
T: 0.253817 Q: 1.25929
T: 0.290297 Q: -0.0156492
T: 0.308818 Q: -0.0237496
T: 0.308818 Q: 1.13991
T: 0.290297 Q: -0.0285289
T: 0.253817 Q: 1.14557
T: 0.200487 Q: 1.1861
T: 0.131928 Q: -0.0292729
T: 0.0502224 Q: -0.0274511
T: -0.0421473 Q: -0.0293991
T: -0.142374 Q: 0.788444
T: -0.247413 Q: 0.664895
Sec_Event 415794365 N50: 40
T: -0.133108 Q: -0.00321401
T: -0.247385 Q: -0.00392025
T: -0.356427 Q: -0.00446416
T: -0.456921 Q: 0.825915
T: -0.545813 Q: -0.0055533
T: -0.620402 Q: -0.00104919
T: -0.678423 Q: -0.00186414
T: -0.718111 Q: -0.00120873
T: -0.738261 Q: 2.07172
T: -0.738261 Q: 1.08926
T: -0.718111 Q: 0.947816
T: -0.678423 Q: -0.00148334
T: -0.620402 Q: -0.000837345
T: -0.545813 Q: 3.15122
T: -0.456921 Q: -0.00299996
T: -0.356427 Q: 0.771251
T: -0.247385 Q: 1.03797
T: -0.133108 Q: -0.00377728
T: -0.0170678 Q: -0.004379
T: 0.0972096 Q: -0.00428813
T: 0.206252 Q: -0.00440886
T: 0.306745 Q: -0.00407449
T: 0.395637 Q: 1.13781
T: 0.470227 Q: -0.0051006
T: 0.528247 Q: -0.00457806
T: 0.567935 Q: 2.00311
T: 0.588085 Q: -0.00529657
T: 0.588085 Q: 0.997669
T: 0.567935 Q: 0.967108
T: 0.528247 Q: -0.00656901
T: 0.470227 Q: 1.07516
T: 0.395637 Q: -0.00526413
T: 0.306745 Q: -0.00523208
T: 0.206252 Q: -0.007433
T: 0.0972096 Q: -0.00492129
T: -0.0170678 Q: -0.00418427
Sec_Event 416886234 N50: 37
T: -0.17668 Q: -0.00349442
T: -0.29006 Q: -0.000305786
T: -0.398246 Q: -0.00155743
T: -0.497951 Q: 2.10724
T: -0.586145 Q: -0.00122763
T: -0.660148 Q: -0.0026916
T: -0.717713 Q: 0.821371
T: -0.757089 Q: -0.0059071
T: -0.777081 Q: -0.00487358
T: -0.777081 Q: 1.23417
T: -0.757089 Q: 1.18108
T: -0.717713 Q: -0.00723098
T: -0.660148 Q: -0.00912132
T: -0.586145 Q: -0.0118877
T: -0.497951 Q: -0.0178887
T: -0.398246 Q: -0.0397701
T: -0.29006 Q: -0.0536101
T: -0.17668 Q: -0.0316769
T: -0.0615509 Q: -0.04535
T: 0.0518292 Q: -0.0469024
T: 0.160015 Q: -0.0474206
T: 0.25972 Q: 2.70891
T: 0.347914 Q: -0.04329
T: 0.421917 Q: -0.0437813
T: 0.479482 Q: 1.04607
T: 0.518858 Q: -0.0309027
T: 0.53885 Q: -0.0250311
T: 0.53885 Q: -0.0127649
T: 0.518858 Q: -0.00810837
T: 0.479482 Q: -0.00399266
T: 0.421917 Q: -0.00207425
T: 0.347914 Q: -0.00161253
T: 0.25972 Q: 1.10664
T: 0.160015 Q: -0.00335949
T: 0.0518292 Q: -0.000654956
T: -0.0615509 Q: 0.978212
Sec_Event 417379643 N50: 50
T: -0.467788 Q: 1.43907
T: -0.562586 Q: -0.0487445
T: -0.65304 Q: 1.25609
T: -0.736404 Q: -0.0268626
T: -0.810143 Q: -0.0229042
T: -0.872017 Q: -0.0181506
T: -0.920147 Q: -0.0153764
T: -0.95307 Q: -0.0148954
T: -0.969785 Q: -0.0133184
T: -0.969785 Q: 1.2763
T: -0.95307 Q: 2.55414
T: -0.920147 Q: -0.0147402
T: -0.872017 Q: -0.0177653
T: -0.810143 Q: 1.09323
T: -0.736404 Q: -0.0104844
T: -0.65304 Q: -0.00598215
T: -0.562586 Q: -0.00549824
T: -0.467788 Q: -0.00703001
T: -0.371529 Q: -0.00520889
T: -0.276731 Q: 1.25242
T: -0.186277 Q: -0.00446075
T: -0.102913 Q: 1.14674
T: -0.0291743 Q: -0.00747572
T: 0.0327003 Q: 2.23693
T: 0.0808301 Q: -0.00955669
T: 0.113753 Q: -0.0129607
T: 0.130468 Q: 1.18307
T: 0.130468 Q: -0.0169161
T: 0.113753 Q: 1.34968
T: 0.0808301 Q: 1.27193
T: 0.0327003 Q: 3.64249
T: -0.0291743 Q: 1.22962
T: -0.102913 Q: 1.42749
T: -0.186277 Q: -0.0350745
T: -0.276731 Q: -0.0417949
T: -0.371529 Q: 1.31442
7200000/24876725
 Incomplete 
Sec_Event 419251000 N50: 34
T: 0.251649 Q: 2.43876
T: 0.146892 Q: -0.0303251
T: 0.0469343 Q: -0.0326685
T: -0.0451872 Q: -0.0413263
T: -0.126673 Q: -0.040122
T: -0.195049 Q: -0.0429945
T: -0.248235 Q: -0.0469471
T: -0.284617 Q: 1.29844
T: -0.303088 Q: 1.82791
T: -0.303088 Q: -0.0712685
T: -0.284617 Q: -0.055239
T: -0.248235 Q: -0.0557621
T: -0.195049 Q: 1.36349
T: -0.126673 Q: -0.0523282
T: -0.0451872 Q: -0.0532304
T: 0.0469343 Q: -0.0435681
T: 0.146892 Q: -0.0539789
T: 0.251649 Q: -0.0475322
T: 0.358021 Q: -0.0498539
T: 0.462778 Q: 1.49809
T: 0.562736 Q: -0.0472626
T: 0.654857 Q: -0.0389817
T: 0.736344 Q: -0.0333051
T: 0.804719 Q: -0.0232375
T: 0.857905 Q: -0.0204444
T: 0.894287 Q: -0.014766
T: 0.912758 Q: -0.0203968
T: 0.912758 Q: -0.0147411
T: 0.894287 Q: -0.0193393
T: 0.857905 Q: 1.53725
T: 0.804719 Q: -0.026023
T: 0.736344 Q: 1.31951
T: 0.654857 Q: -0.0382811
T: 0.562736 Q: 1.06991
T: 0.462778 Q: -0.0296176
T: 0.358021 Q: 1.08476
Sec_Event 419584510 N50: 45
T: -0.333752 Q: -0.0136058
T: -0.44017 Q: 1.33632
T: -0.541712 Q: -0.0122497
T: -0.635294 Q: 1.23247
T: -0.718072 Q: -0.0266882
T: -0.787531 Q: 0.967007
T: -0.841561 Q: -0.0611438
T: -0.878519 Q: 1.22014
T: -0.897284 Q: -0.0694427
T: -0.897284 Q: -0.081318
T: -0.878519 Q: -0.0694533
T: -0.841561 Q: 1.27108
T: -0.787531 Q: 1.16006
T: -0.718072 Q: 3.73826
T: -0.635294 Q: -0.0479618
T: -0.541712 Q: 4.0218
T: -0.44017 Q: -0.0436958
T: -0.333752 Q: 1.38353
T: -0.225693 Q: -0.0365438
T: -0.119276 Q: 1.24114
T: -0.0177335 Q: 1.19997
T: 0.0758485 Q: -0.0368293
T: 0.158627 Q: -0.0212868
T: 0.228086 Q: -0.0190229
T: 0.282115 Q: 1.35398
T: 0.319074 Q: 0.624839
T: 0.337838 Q: -0.0144965
T: 0.337838 Q: 0.755804
T: 0.319074 Q: 2.60024
T: 0.282115 Q: 0.656212
T: 0.228086 Q: 1.08064
T: 0.158627 Q: -0.0106498
T: 0.0758485 Q: 2.3227
T: -0.0177335 Q: -0.0131204
T: -0.119276 Q: -0.0130691
T: -0.225693 Q: -0.0121302
Sec_Event 419896364 N50: 48
T: 0.653766 Q: -0.000714832
T: 0.606631 Q: -0.000260736
T: 0.561656 Q: -0.000292411
T: 0.483543 Q: 2.28942
T: 0.428848 Q: -0.000331091
T: 0.412478 Q: -0.00041008
T: 0.404167 Q: 1.00312
T: 0.412478 Q: 0.97868
T: 0.428848 Q: 2.31242
T: 0.452779 Q: 1.21717
T: 0.483543 Q: -0.00198131
T: 0.520207 Q: -0.00258315
T: 0.561656 Q: -0.00231504
T: 0.606631 Q: 1.15511
T: 0.653766 Q: -0.00162272
T: 0.701627 Q: -0.000526552
T: 0.748761 Q: -0.000809795
T: 0.793737 Q: 2.83336
T: 0.87185 Q: 1.16075
T: 0.902614 Q: 1.36188
T: 0.926545 Q: -0.000467133
T: 0.942915 Q: 1.5197
T: 0.951226 Q: -0.000403719
T: 0.951226 Q: 1.78829
T: 0.926545 Q: 4.61246
T: 0.87185 Q: -0.000789757
T: 0.835186 Q: 2.61451
T: 0.793737 Q: -0.00042568
T: 0.748761 Q: 0.955809
T: 0.701627 Q: -0.000360617
Sec_Event 420123434 N50: 35
T: 0.342168 Q: -0.0178779
T: 0.244557 Q: 2.42658
T: 0.151417 Q: -0.0119927
T: 0.0655794 Q: 1.65277
T: -0.0103487 Q: -0.0183235
T: -0.07406 Q: -0.0135554
T: -0.123619 Q: -0.0131735
T: -0.157519 Q: -0.0142369
T: -0.17473 Q: 2.88165
T: -0.17473 Q: -0.0191751
T: -0.157519 Q: -0.0171862
T: -0.123619 Q: -0.0167181
T: -0.07406 Q: 1.52821
T: -0.0103487 Q: 1.43451
T: 0.0655794 Q: -0.014505
T: 0.151417 Q: -0.0188477
T: 0.244557 Q: -0.0253825
T: 0.342168 Q: 1.05678
T: 0.441285 Q: -0.00834263
T: 0.538897 Q: -0.00329621
T: 0.632036 Q: 1.9754
T: 0.717874 Q: -0.00236918
T: 0.793803 Q: 1.25876
T: 0.857514 Q: -0.00161051
T: 0.907072 Q: 1.39624
T: 0.940972 Q: -0.000421369
T: 0.958184 Q: 1.33362
T: 0.958184 Q: -0.00128657
T: 0.940972 Q: -0.000861326
T: 0.907072 Q: -0.000407454
T: 0.857514 Q: 1.62109
T: 0.793803 Q: 1.34847
T: 0.717874 Q: 1.38338
T: 0.632036 Q: -0.00315876
T: 0.538897 Q: -0.00562217
T: 0.441285 Q: -0.0111049
Sec_Event 420377714 N50: 33
T: 0.116727 Q: -0.0126802
T: 0.00503348 Q: -0.00872624
T: -0.101543 Q: -0.00991525
T: -0.199764 Q: 1.19662
T: -0.286646 Q: -0.0150477
T: -0.359549 Q: -0.0137966
T: -0.416257 Q: -0.0143857
T: -0.455048 Q: -0.013147
T: -0.474742 Q: -0.010773
T: -0.474742 Q: 1.04362
T: -0.455048 Q: -0.0131687
T: -0.416257 Q: -0.0168603
T: -0.359549 Q: -0.0222195
T: -0.286646 Q: 1.06315
T: -0.199764 Q: -0.0447562
T: -0.101543 Q: -0.0426072
T: 0.00503348 Q: 2.90623
T: 0.116727 Q: 1.35451
T: 0.230143 Q: -0.0454271
T: 0.341836 Q: -0.0480551
T: 0.448413 Q: -0.0571038
T: 0.546634 Q: -0.0739545
T: 0.633516 Q: -0.0977714
T: 0.706419 Q: -0.0838004
T: 0.763127 Q: -0.0860214
T: 0.801917 Q: 2.53388
T: 0.821612 Q: -0.0743328
T: 0.821612 Q: -0.0720536
T: 0.801917 Q: -0.0696135
T: 0.763127 Q: -0.052912
T: 0.706419 Q: 1.0313
T: 0.633516 Q: -0.0183939
T: 0.546634 Q: -0.0195068
T: 0.448413 Q: -0.0145757
T: 0.341836 Q: 1.24138
T: 0.230143 Q: -0.00870539
Sec_Event 420592480 N50: 48
T: 0.197031 Q: -0.0042596
T: 0.0889655 Q: -0.00434778
T: -0.0141491 Q: -0.00428991
T: -0.10918 Q: 1.13196
T: -0.19324 Q: -0.00648117
T: -0.263774 Q: -0.00511726
T: -0.318641 Q: 1.28559
T: -0.356171 Q: -0.00494526
T: -0.375226 Q: -0.00728262
T: -0.375226 Q: -0.00624479
T: -0.356171 Q: 1.14465
T: -0.318641 Q: -0.0112655
T: -0.263774 Q: -0.0110963
T: -0.19324 Q: -0.0170938
T: -0.10918 Q: 2.33397
T: -0.0141491 Q: 1.26147
T: 0.0889655 Q: 1.39449
T: 0.197031 Q: 1.24771
T: 0.306763 Q: -0.0173143
T: 0.414828 Q: 1.32992
T: 0.517943 Q: -0.0279531
T: 0.612974 Q: -0.0378627
T: 0.697034 Q: -0.0420858
T: 0.767568 Q: 1.17964
T: 0.822434 Q: 0.97664
T: 0.859965 Q: -0.0468747
T: 0.87902 Q: 0.845325
T: 0.87902 Q: -0.0335282
T: 0.859965 Q: 0.849575
T: 0.822434 Q: 1.9855
T: 0.767568 Q: -0.0175776
T: 0.697034 Q: 1.25522
T: 0.612974 Q: -0.00622034
T: 0.517943 Q: -0.00504601
T: 0.414828 Q: 1.41057
T: 0.306763 Q: -0.00333206
Sec_Event 420592480 N50: 43
T: -0.323557 Q: 1.34762
T: -0.430621 Q: -0.0433902
T: -0.53278 Q: 0.971864
T: -0.62693 Q: -0.0148713
T: -0.710211 Q: -0.0097299
T: -0.780092 Q: -0.00751552
T: -0.83445 Q: -0.00808315
T: -0.871633 Q: 2.19826
T: -0.890511 Q: -0.00552124
T: -0.890511 Q: -0.00597879
T: -0.871633 Q: 2.27314
T: -0.83445 Q: 1.0485
T: -0.780092 Q: -0.00685203
T: -0.710211 Q: -0.0103297
T: -0.62693 Q: -0.01406
T: -0.53278 Q: 1.06096
T: -0.430621 Q: -0.0147516
T: -0.323557 Q: -0.0136511
T: -0.214841 Q: -0.0147213
T: -0.107777 Q: -0.013361
T: -0.00561809 Q: -0.0137036
T: 0.0885324 Q: -0.0168033
T: 0.171813 Q: -0.0226704
T: 0.241694 Q: 2.35246
T: 0.296052 Q: -0.0246449
T: 0.333235 Q: 0.954852
T: 0.352113 Q: -0.0341181
T: 0.352113 Q: -0.0375944
T: 0.333235 Q: 1.26404
T: 0.296052 Q: -0.0360967
T: 0.241694 Q: 2.53304
T: 0.171813 Q: 1.42585
T: 0.0885324 Q: 1.22084
T: -0.00561809 Q: 1.25266
T: -0.107777 Q: -0.031654
T: -0.214841 Q: 1.28214
Sec_Event 421957726 N50: 27
T: 0.669117 Q: -0.00131836
T: 0.62671 Q: -0.00103975
T: 0.586247 Q: -0.00106729
T: 0.548955 Q: -0.00120931
T: 0.515969 Q: -0.000571479
T: 0.488291 Q: -0.000715779
T: 0.46676 Q: 1.31829
T: 0.452033 Q: -0.000663167
T: 0.444556 Q: 1.34023
T: 0.444556 Q: -0.00186949
T: 0.452033 Q: 1.55616
T: 0.46676 Q: -0.00529032
T: 0.488291 Q: -0.00505543
T: 0.515969 Q: 1.12487
T: 0.548955 Q: -0.00549209
T: 0.586247 Q: 4.08803
T: 0.62671 Q: -0.00570083
T: 0.669117 Q: 1.30425
T: 0.712177 Q: 1.41394
T: 0.754583 Q: -0.00344193
T: 0.795047 Q: 1.28933
T: 0.832338 Q: -0.00322282
T: 0.865324 Q: -0.00298885
T: 0.893003 Q: -0.00183582
T: 0.914533 Q: -0.00204238
T: 0.929261 Q: -0.00200165
T: 0.936738 Q: -0.00207539
T: 0.936738 Q: 1.42558
T: 0.929261 Q: -0.00359287
T: 0.914533 Q: -0.00155669
T: 0.893003 Q: -0.00286948
T: 0.865324 Q: -0.0030129
T: 0.832338 Q: -0.00140979
T: 0.795047 Q: -0.00237442
T: 0.754583 Q: -0.00197175
T: 0.712177 Q: -0.00218538
7300000/24876725
Sec_Event 423717018 N50: 42
T: 0.736519 Q: 1.33848
T: 0.727744 Q: -0.0291575
T: 0.719372 Q: 1.44986
T: 0.711656 Q: 2.2152
T: 0.704831 Q: -0.0218022
T: 0.699104 Q: 1.15307
T: 0.694649 Q: -0.0214936
T: 0.691601 Q: -0.0182356
T: 0.690054 Q: -0.0201279
T: 0.690054 Q: 2.60979
T: 0.691601 Q: -0.0231068
T: 0.694649 Q: -0.0129989
T: 0.699104 Q: -0.0172215
T: 0.704831 Q: -0.0167436
T: 0.711656 Q: -0.0151966
T: 0.719372 Q: -0.0147368
T: 0.727744 Q: -0.016078
T: 0.736519 Q: 1.18699
T: 0.745428 Q: -0.0150596
T: 0.754203 Q: 2.44681
T: 0.762575 Q: -0.0153176
T: 0.770291 Q: -0.015678
T: 0.777116 Q: -0.0162701
T: 0.782843 Q: -0.0170947
T: 0.787298 Q: -0.0249548
T: 0.790346 Q: 2.52575
T: 0.791893 Q: 1.33557
T: 0.791893 Q: 2.43141
T: 0.790346 Q: 1.23094
T: 0.787298 Q: -0.0259934
T: 0.782843 Q: -0.0259812
T: 0.777116 Q: 1.06979
T: 0.770291 Q: -0.0236281
T: 0.762575 Q: 0.976901
T: 0.754203 Q: -0.0268237
T: 0.745428 Q: -0.0249787
Sec_Event 423989778 N50: 29
T: -0.673892 Q: -0.0168638
T: -0.730967 Q: -0.0136749
T: -0.785426 Q: -0.0131308
T: -0.835617 Q: 1.25109
T: -0.880013 Q: -0.0102692
T: -0.917265 Q: 2.72278
T: -0.946243 Q: -0.00985924
T: -0.966064 Q: 1.4271
T: -0.976128 Q: -0.00764026
T: -0.976128 Q: -0.00870261
T: -0.966064 Q: -0.0110447
T: -0.946243 Q: -0.013265
T: -0.917265 Q: -0.0116456
T: -0.880013 Q: -0.0126077
T: -0.835617 Q: -0.0151121
T: -0.785426 Q: -0.0143336
T: -0.730967 Q: 1.35377
T: -0.673892 Q: -0.0221623
T: -0.615938 Q: -0.029185
T: -0.558863 Q: -0.0340669
T: -0.504404 Q: -0.0414672
T: -0.454214 Q: -0.0421282
T: -0.409818 Q: 0.948858
T: -0.372565 Q: -0.0534499
T: -0.343588 Q: -0.0502511
T: -0.323766 Q: 1.31195
T: -0.313702 Q: -0.0532326
T: -0.313702 Q: -0.0463939
T: -0.323766 Q: -0.0458936
T: -0.343588 Q: -0.0389072
T: -0.372565 Q: -0.0412616
T: -0.409818 Q: -0.0348516
T: -0.454214 Q: -0.033939
T: -0.504404 Q: -0.0337146
T: -0.558863 Q: -0.0301167
T: -0.615938 Q: 1.24837
Sec_Event 424794496 N50: 46
T: -0.704365 Q: 2.54508
T: -0.75034 Q: 1.29998
T: -0.794208 Q: 2.31979
T: -0.834637 Q: -0.00174532
T: -0.870399 Q: -0.0018742
T: -0.900407 Q: 1.14518
T: -0.923749 Q: -0.00140399
T: -0.939715 Q: 1.20813
T: -0.947822 Q: -0.00148384
T: -0.947822 Q: 1.42233
T: -0.939715 Q: -0.00104021
T: -0.923749 Q: -0.00197239
T: -0.900407 Q: -0.00106287
T: -0.870399 Q: 1.08581
T: -0.834637 Q: -0.00206176
T: -0.794208 Q: -0.00264857
T: -0.75034 Q: -0.00327148
T: -0.704365 Q: 1.19517
T: -0.657681 Q: -0.00813934
T: -0.611707 Q: 1.03652
T: -0.567838 Q: 0.897722
T: -0.527409 Q: -0.010332
T: -0.491647 Q: 2.17355
T: -0.46164 Q: 2.57844
T: -0.438298 Q: -0.0148595
T: -0.422331 Q: 2.90812
T: -0.414224 Q: -0.0155714
T: -0.414224 Q: -0.0108693
T: -0.422331 Q: 0.917072
T: -0.438298 Q: -0.00902363
T: -0.46164 Q: 1.14476
T: -0.491647 Q: 1.21206
T: -0.527409 Q: -0.00650343
T: -0.567838 Q: 1.21648
