Output file: output/wt_090048.root input file:/disk03/lowe10/sk7/sle/lomugd.090048.root
 Id of this manager : 10
InitReadRoot: total = 23504067
T: -0.123647 Q: -0.0478119
T: -0.238065 Q: -0.0507925
T: -0.34724 Q: -0.0613194
T: -0.447857 Q: 0.962475
T: -0.536858 Q: -0.0239946
T: -0.611539 Q: -0.0210406
T: -0.66963 Q: -0.012847
T: -0.709367 Q: -0.010108
T: -0.729542 Q: -0.0105189
T: -0.729542 Q: 1.11052
T: -0.709367 Q: -0.011747
T: -0.66963 Q: 1.09904
T: -0.611539 Q: 1.10395
T: -0.536858 Q: 1.10013
T: -0.447857 Q: 1.78253
T: -0.34724 Q: 1.5761
T: -0.238065 Q: -0.012671
T: -0.123647 Q: 2.72858
T: -0.00746481 Q: 3.80195
T: 0.106953 Q: -0.0109792
T: 0.216128 Q: -0.0113451
T: 0.316745 Q: 0.996414
T: 0.405746 Q: -0.0195973
T: 0.480427 Q: 1.06562
T: 0.538518 Q: -0.0398395
T: 0.578255 Q: 2.08752
T: 0.59843 Q: -0.063636
T: 0.59843 Q: -0.0703234
T: 0.578255 Q: -0.0683623
T: 0.538518 Q: -0.0788378
T: 0.480427 Q: 2.45329
T: 0.405746 Q: 2.58689
T: 0.316745 Q: -0.0562869
T: 0.216128 Q: -0.059032
T: 0.106953 Q: -0.0532165
T: -0.00746481 Q: -0.0510118
6900000/23504067
Sec_Event 330283073 N50: 31
T: 0.641887 Q: -0.0363315
T: 0.591402 Q: -0.0311049
T: 0.54323 Q: 0.986695
T: 0.498834 Q: -0.0279078
T: 0.459563 Q: -0.0242654
T: 0.426612 Q: -0.0231429
T: 0.40098 Q: 1.05428
T: 0.383446 Q: -0.0242028
T: 0.374545 Q: -0.0242475
T: 0.374545 Q: -0.024837
T: 0.383446 Q: -0.0239374
T: 0.40098 Q: -0.0278513
T: 0.426612 Q: 1.24103
T: 0.459563 Q: -0.0278546
T: 0.498834 Q: -0.0291983
T: 0.54323 Q: 1.113
T: 0.591402 Q: -0.0338081
T: 0.641887 Q: -0.0372351
T: 0.693151 Q: -0.0409899
T: 0.743636 Q: -0.0474058
T: 0.791808 Q: -0.0567049
T: 0.836204 Q: 2.14868
T: 0.875474 Q: -0.0560934
T: 0.908426 Q: 2.20207
T: 0.934058 Q: -0.0584206
T: 0.951591 Q: -0.048056
T: 0.960493 Q: 1.38756
T: 0.960493 Q: -0.0511775
T: 0.951591 Q: -0.050132
T: 0.934058 Q: -0.0497497
T: 0.908426 Q: -0.047697
T: 0.875474 Q: -0.0552703
T: 0.836204 Q: 1.80915
T: 0.791808 Q: -0.0531763
T: 0.743636 Q: -0.0469094
T: 0.693151 Q: -0.0433
Sec_Event 330579833 N50: 28
T: -0.575046 Q: -0.00492887
T: -0.654845 Q: -0.00418118
T: -0.730988 Q: -0.00175041
T: -0.801162 Q: -0.00245372
T: -0.863235 Q: -0.00154871
T: -0.91532 Q: -0.00206028
T: -0.955834 Q: -0.000812963
T: -0.983548 Q: 2.22195
T: -0.997619 Q: -0.00147461
T: -0.997619 Q: -0.00122372
T: -0.983548 Q: -0.000433325
T: -0.955834 Q: -0.00153724
T: -0.91532 Q: -0.00275663
T: -0.863235 Q: -0.00225315
T: -0.801162 Q: -0.00207939
T: -0.730988 Q: -0.00233122
T: -0.654845 Q: -0.00537401
T: -0.575046 Q: -0.00655855
T: -0.494016 Q: -0.00763402
T: -0.414217 Q: 0.872201
T: -0.338074 Q: 0.824441
T: -0.2679 Q: 0.804187
T: -0.205828 Q: -0.0111089
T: -0.153743 Q: -0.0106484
T: -0.113228 Q: -0.0134531
T: -0.0855137 Q: -0.00917709
T: -0.071443 Q: -0.00927248
T: -0.071443 Q: 3.7958
T: -0.0855137 Q: -0.00964318
T: -0.113228 Q: 1.33531
T: -0.153743 Q: -0.0127667
T: -0.205828 Q: -0.00974084
T: -0.2679 Q: -0.00969524
T: -0.338074 Q: -0.0104214
T: -0.414217 Q: -0.0139393
T: -0.494016 Q: -0.00884796
7000000/23504067
Sec_Event 333151734 N50: 26
T: 0.53926 Q: -0.000971783
T: 0.466701 Q: -0.00147504
T: 0.397465 Q: -0.00222657
T: 0.333658 Q: -0.00117829
T: 0.277216 Q: -0.00155305
T: 0.229856 Q: -0.00170008
T: 0.193017 Q: 0.896636
T: 0.167817 Q: -0.00280649
T: 0.155023 Q: -0.00303311
T: 0.155023 Q: -0.00684502
T: 0.167817 Q: -0.00558265
T: 0.193017 Q: -0.00663793
T: 0.229856 Q: -0.0108924
T: 0.277216 Q: -0.0114591
T: 0.333658 Q: 0.92187
T: 0.397465 Q: -0.0218697
T: 0.466701 Q: -0.0207138
T: 0.53926 Q: -0.0216442
T: 0.612939 Q: -0.0197855
T: 0.685499 Q: -0.0150818
T: 0.754734 Q: 2.06612
T: 0.818542 Q: -0.0123586
T: 0.874983 Q: -0.00818333
T: 0.922343 Q: -0.00793773
T: 0.959183 Q: -0.00746747
T: 0.984382 Q: -0.0053188
T: 0.997176 Q: -0.00498627
T: 0.997176 Q: -0.00461979
T: 0.984382 Q: -0.00770062
T: 0.959183 Q: -0.00472061
T: 0.922343 Q: -0.00592703
T: 0.874983 Q: -0.00566838
T: 0.818542 Q: -0.00557794
T: 0.754734 Q: -0.00185032
T: 0.685499 Q: -0.00168795
T: 0.612939 Q: 0.841342
Sec_Event 333151734 N50: 39
Sec_Event 333151734 N50: 48
T: -0.192805 Q: 2.12806
T: -0.305746 Q: 1.0716
T: -0.413512 Q: -0.00255401
T: -0.512831 Q: -0.00322799
T: -0.600683 Q: 1.15768
T: -0.6744 Q: 1.00656
T: -0.731741 Q: 1.00565
T: -0.770965 Q: 1.3247
T: -0.79088 Q: 0.91137
T: -0.79088 Q: -0.00538124
T: -0.770965 Q: -0.00472547
T: -0.731741 Q: -0.00624351
T: -0.6744 Q: -0.00587285
T: -0.600683 Q: -0.00444366
T: -0.512831 Q: -0.00535068
T: -0.413512 Q: 1.02813
T: -0.305746 Q: 0.959835
T: -0.192805 Q: -0.00548915
T: -0.0781219 Q: -0.00233751
T: 0.0348188 Q: 1.04565
T: 0.142586 Q: 1.2861
T: 0.241904 Q: 1.07184
T: 0.329756 Q: 1.89923
T: 0.403473 Q: 1.99147
T: 0.460815 Q: -0.00221654
T: 0.500038 Q: -0.00124654
T: 0.519953 Q: -0.00113979
T: 0.519953 Q: -0.00323742
T: 0.500038 Q: 0.974944
T: 0.460815 Q: -0.00145925
T: 0.403473 Q: 0.887696
T: 0.329756 Q: -0.00118426
T: 0.241904 Q: 0.972258
T: 0.142586 Q: -0.000903508
T: 0.0348188 Q: -0.00175795
T: -0.0781219 Q: 1.12253
Sec_Event 333151734 N50: 38
T: 0.550986 Q: -0.0125723
T: 0.480499 Q: -0.0118088
T: 0.413242 Q: 1.0231
T: 0.351257 Q: -0.00549936
T: 0.296428 Q: -0.00366699
T: 0.250421 Q: -0.00284422
T: 0.214634 Q: 0.881719
T: 0.190154 Q: 0.838782
T: 0.177725 Q: -0.00189245
T: 0.177725 Q: -0.000600998
T: 0.190154 Q: -0.0010736
T: 0.214634 Q: 1.077
T: 0.250421 Q: 0.931747
T: 0.296428 Q: -0.000915324
T: 0.351257 Q: -0.000264274
T: 0.413242 Q: -0.000841489
T: 0.480499 Q: -0.00237715
T: 0.550986 Q: -0.000978361
T: 0.62256 Q: 0.878029
T: 0.693046 Q: 1.82708
T: 0.760304 Q: 1.18954
T: 0.822289 Q: 0.916476
T: 0.877118 Q: 0.872646
T: 0.923125 Q: -0.00682634
T: 0.958912 Q: -0.00693439
T: 0.983391 Q: -0.00664359
T: 0.99582 Q: -0.00559097
T: 0.99582 Q: -0.00630258
T: 0.983391 Q: -0.00688031
T: 0.958912 Q: -0.00643122
T: 0.923125 Q: -0.00720184
T: 0.877118 Q: -0.00957383
T: 0.822289 Q: -0.0117349
T: 0.760304 Q: 1.2696
T: 0.693046 Q: 1.07889
T: 0.62256 Q: -0.0172205
Sec_Event 333151734 N50: 31
T: 0.343124 Q: -0.00540599
T: 0.2456 Q: 0.915555
T: 0.152544 Q: -0.00574293
T: 0.0667828 Q: -0.00206423
T: -0.0090773 Q: -0.00340317
T: -0.0727315 Q: 2.11579
T: -0.122246 Q: -0.00238356
T: -0.156115 Q: 1.03753
T: -0.173311 Q: -0.00171754
T: -0.173311 Q: -0.00726037
T: -0.156115 Q: 0.966685
T: -0.122246 Q: -0.00188146
T: -0.0727315 Q: -0.00313074
T: -0.0090773 Q: 1.1603
T: 0.0667828 Q: -0.00317331
T: 0.152544 Q: 2.30012
T: 0.2456 Q: 2.164
T: 0.343124 Q: -0.00496309
T: 0.442152 Q: -0.00323399
T: 0.539676 Q: 1.09948
T: 0.632732 Q: -0.00493294
T: 0.718493 Q: 0.976252
T: 0.794353 Q: 1.1039
T: 0.858007 Q: -0.00572372
T: 0.907522 Q: -0.0057477
T: 0.941391 Q: 1.14657
T: 0.958587 Q: -0.00428917
T: 0.958587 Q: -0.00401777
T: 0.941391 Q: 2.031
T: 0.907522 Q: -0.00745796
T: 0.858007 Q: 0.999707
T: 0.794353 Q: -0.00813774
T: 0.718493 Q: -0.00944267
T: 0.632732 Q: -0.00720161
T: 0.539676 Q: -0.0082076
T: 0.442152 Q: -0.00825102
Sec_Event 333650088 N50: 39
T: -0.314963 Q: 1.33372
T: -0.422549 Q: 1.43003
T: -0.525206 Q: 2.38904
T: -0.619816 Q: -0.00242567
T: -0.703503 Q: 2.09633
T: -0.773725 Q: -0.00422576
T: -0.828348 Q: 0.889416
T: -0.865712 Q: -0.0155493
T: -0.884682 Q: 0.707365
T: -0.884682 Q: -0.0376974
T: -0.865712 Q: -0.0407987
T: -0.828348 Q: -0.0504792
T: -0.773725 Q: -0.0599638
T: -0.703503 Q: 1.0566
T: -0.619816 Q: -0.0433907
T: -0.525206 Q: 1.14329
T: -0.422549 Q: 2.12483
T: -0.314963 Q: -0.0243484
T: -0.205717 Q: -0.0183002
T: -0.0981306 Q: 1.01594
T: 0.00452682 Q: -0.0171171
T: 0.0991365 Q: -0.0160655
T: 0.182824 Q: -0.0164837
T: 0.253045 Q: -0.0105349
T: 0.307668 Q: -0.00544905
T: 0.345033 Q: -0.00488782
T: 0.364003 Q: -0.0040275
T: 0.364003 Q: -0.00235942
T: 0.345033 Q: -0.00238055
T: 0.307668 Q: -0.00720263
T: 0.253045 Q: -0.00505918
T: 0.182824 Q: -0.00113893
T: 0.0991365 Q: -0.00138379
T: 0.00452682 Q: 0.957924
T: -0.0981306 Q: -0.00103388
T: -0.205717 Q: -0.000806736
Sec_Event 334287920 N50: 28
T: 0.608895 Q: -0.019316
T: 0.550177 Q: 1.02239
T: 0.494148 Q: -0.0121289
T: 0.442512 Q: -0.00715858
T: 0.396837 Q: -0.00836027
T: 0.358512 Q: 1.06577
T: 0.3287 Q: -0.00800729
T: 0.308307 Q: -0.00600673
T: 0.297953 Q: 1.02717
T: 0.297953 Q: -0.00284031
T: 0.308307 Q: 1.01867
T: 0.3287 Q: 1.11222
T: 0.358512 Q: -0.00480926
T: 0.396837 Q: -0.00224589
T: 0.442512 Q: -0.0044968
T: 0.494148 Q: -0.0032647
T: 0.550177 Q: -0.00618
T: 0.608895 Q: -0.00612922
T: 0.668519 Q: 1.14814
T: 0.727238 Q: -0.0143148
T: 0.783266 Q: 3.01852
T: 0.834902 Q: -0.023086
T: 0.880577 Q: -0.0156377
T: 0.918903 Q: -0.0120238
T: 0.948715 Q: 1.33944
T: 0.969108 Q: -0.0100114
T: 0.979461 Q: -0.0175033
T: 0.979461 Q: -0.0150674
T: 0.969108 Q: 1.23366
T: 0.948715 Q: -0.0157707
T: 0.918903 Q: -0.0161483
T: 0.880577 Q: -0.0157349
T: 0.834902 Q: -0.01894
T: 0.783266 Q: -0.0210272
T: 0.727238 Q: -0.0208688
T: 0.668519 Q: -0.0265645
Sec_Event 334519402 N50: 39
T: 0.253805 Q: -0.0148559
T: 0.149194 Q: -0.0110064
T: 0.0493749 Q: -0.0111459
T: -0.0426187 Q: 1.12498
T: -0.123992 Q: -0.00901289
T: -0.192272 Q: 1.22078
T: -0.245385 Q: -0.00916593
T: -0.281716 Q: 1.15848
T: -0.300162 Q: -0.00744243
T: -0.300162 Q: 1.21985
T: -0.281716 Q: 1.33326
T: -0.245385 Q: -0.00657324
T: -0.192272 Q: -0.00699788
T: -0.123992 Q: -0.0053406
T: -0.0426187 Q: -0.00686139
T: 0.0493749 Q: -0.00721444
T: 0.149194 Q: 3.86283
T: 0.253805 Q: -0.00780979
T: 0.36003 Q: -0.0114845
T: 0.464642 Q: -0.0172678
T: 0.564461 Q: 1.11258
T: 0.656454 Q: -0.0188314
T: 0.737828 Q: 1.14638
T: 0.806108 Q: -0.0263302
T: 0.85922 Q: 1.04653
T: 0.895552 Q: 1.00367
T: 0.913997 Q: 1.27251
T: 0.913997 Q: 1.31766
T: 0.895552 Q: -0.0246737
T: 0.85922 Q: -0.0276864
T: 0.806108 Q: -0.0313599
T: 0.737828 Q: 2.23867
T: 0.656454 Q: -0.0320379
T: 0.564461 Q: -0.027728
T: 0.464642 Q: -0.0204347
T: 0.36003 Q: -0.0226291
Sec_Event 334557534 N50: 31
T: 0.380103 Q: -0.0120877
T: 0.286178 Q: -0.00721811
T: 0.196555 Q: -0.00512688
T: 0.113959 Q: -0.00388974
T: 0.0408984 Q: -0.00439438
T: -0.0204068 Q: -0.00156788
T: -0.0680937 Q: 2.38024
T: -0.100714 Q: 1.15945
T: -0.117275 Q: -0.000309932
T: -0.117275 Q: -0.00124135
T: -0.100714 Q: 1.2031
T: -0.0680937 Q: -0.000373936
T: -0.0204068 Q: 1.33326
T: 0.0408984 Q: -0.000846336
T: 0.113959 Q: -0.000646602
T: 0.286178 Q: 1.15853
T: 0.475477 Q: -0.000365772
T: 0.569402 Q: -0.00075576
T: 0.659024 Q: -0.0014598
T: 0.74162 Q: 1.22775
T: 0.814681 Q: 2.19664
T: 0.875986 Q: -0.00674553
T: 0.923673 Q: -0.00689882
T: 0.956293 Q: -0.0238684
T: 0.972854 Q: -0.0271582
T: 0.972854 Q: -0.0206536
T: 0.956293 Q: 0.853313
T: 0.923673 Q: -0.0302249
T: 0.875986 Q: -0.027301
T: 0.814681 Q: -0.0350421
T: 0.74162 Q: 0.956143
T: 0.659024 Q: -0.0282642
T: 0.569402 Q: -0.025154
T: 0.475477 Q: 0.97812
Sec_Event 334557534 N50: 39
T: -0.269469 Q: 1.31071
T: -0.378119 Q: -0.000448644
T: -0.478251 Q: -0.000942065
T: -0.566823 Q: -0.000716653
T: -0.641144 Q: -0.00137741
T: -0.698956 Q: -0.00182433
T: -0.738501 Q: 0.973656
T: -0.758579 Q: -0.00239161
T: -0.758579 Q: 0.923428
T: -0.738501 Q: -0.00616131
T: -0.698956 Q: 0.819484
T: -0.641144 Q: -0.00877157
T: -0.566823 Q: -0.00906979
T: -0.478251 Q: 0.858627
T: -0.378119 Q: -0.00586879
T: -0.269469 Q: 0.991209
T: -0.155602 Q: 1.74625
T: -0.0399794 Q: -0.00357653
T: 0.0738869 Q: -0.00467536
T: 0.182537 Q: -0.00383833
T: 0.282669 Q: -0.00399883
T: 0.371242 Q: -0.00418249
T: 0.445562 Q: -0.00608502
T: 0.503374 Q: -0.00282186
T: 0.542919 Q: -0.00260889
T: 0.562997 Q: -0.00191877
T: 0.562997 Q: 1.06956
T: 0.542919 Q: 0.873824
T: 0.503374 Q: -0.00103506
T: 0.371242 Q: -0.000901069
T: 0.282669 Q: 1.25078
T: 0.182537 Q: -0.000356124
T: 0.0738869 Q: -0.000308618
T: -0.0399794 Q: 1.30734
Sec_Event 334557534 N50: 35
T: -0.465984 Q: 1.12507
T: -0.560983 Q: 0.894324
T: -0.651629 Q: -0.0313999
T: -0.735169 Q: -0.0221148
T: -0.809064 Q: 1.17249
T: -0.87107 Q: 1.16084
T: -0.919302 Q: 1.16656
T: -0.952294 Q: -0.0102886
T: -0.969045 Q: -0.0109835
T: -0.969045 Q: -0.0110939
T: -0.952294 Q: -0.012299
T: -0.919302 Q: 1.74134
T: -0.87107 Q: -0.00563927
T: -0.809064 Q: -0.00231152
T: -0.735169 Q: -0.00191478
T: -0.651629 Q: -0.00115279
T: -0.560983 Q: -0.00116379
T: -0.465984 Q: 0.99295
T: -0.369521 Q: -0.000610917
T: -0.274523 Q: -0.000732031
T: -0.183876 Q: -0.00164815
T: -0.100336 Q: 1.0872
T: -0.0264408 Q: 1.25941
T: 0.0355649 Q: -0.00159235
T: 0.0837968 Q: -0.0013469
T: 0.116789 Q: 1.90199
T: 0.13354 Q: -0.00255067
T: 0.13354 Q: 0.941197
T: 0.116789 Q: 0.946356
T: 0.0837968 Q: -0.00634133
T: 0.0355649 Q: 0.911588
T: -0.0264408 Q: -0.0122527
T: -0.100336 Q: -0.0146193
T: -0.183876 Q: -0.0192482
T: -0.274523 Q: -0.0206675
T: -0.369521 Q: -0.0269905
Sec_Event 334789484 N50: 34
T: 0.25288 Q: -0.0623889
T: 0.148206 Q: -0.0416251
T: 0.0483274 Q: -0.0444513
T: -0.0437213 Q: -0.0464227
T: -0.125143 Q: -0.0486769
T: -0.193464 Q: -0.0338172
T: -0.246608 Q: -0.0393145
T: -0.282961 Q: -0.0398983
T: -0.301418 Q: -0.0276091
T: -0.301418 Q: -0.0197194
T: -0.282961 Q: 1.14939
T: -0.246608 Q: 0.997306
T: -0.193464 Q: -0.00402947
T: -0.125143 Q: -0.00711743
T: -0.0437213 Q: -0.00587323
T: 0.0483274 Q: -0.0017076
T: 0.148206 Q: -0.00213665
T: 0.25288 Q: 1.19907
T: 0.359169 Q: 1.06818
T: 0.463842 Q: -0.00213446
T: 0.563721 Q: -0.00322631
T: 0.65577 Q: 1.42058
T: 0.737191 Q: -0.00345614
T: 0.805513 Q: 1.66984
T: 0.858657 Q: 3.26101
T: 0.89501 Q: -0.00283082
T: 0.913467 Q: -0.00236084
T: 0.913467 Q: 2.44577
T: 0.89501 Q: -0.00244866
T: 0.858657 Q: 1.25832
T: 0.805513 Q: -0.00325392
T: 0.737191 Q: -0.00461043
T: 0.65577 Q: -0.00984898
T: 0.563721 Q: 1.07239
T: 0.463842 Q: -0.0180125
T: 0.359169 Q: -0.0345904
Sec_Event 335062367 N50: 31
T: -0.386764 Q: -0.00339382
T: -0.48932 Q: -0.00153186
T: -0.587178 Q: -0.00124143
T: -0.677364 Q: -0.00111383
T: -0.757139 Q: 1.0096
T: -0.824077 Q: -0.000627748
T: -0.876147 Q: -0.000594396
T: -0.911764 Q: -0.000326987
T: -0.929847 Q: -0.000318513
T: -0.911764 Q: -0.000324143
T: -0.876147 Q: -0.000603562
T: -0.757139 Q: -0.000799484
T: -0.677364 Q: -0.000808426
T: -0.587178 Q: -0.000940093
T: -0.48932 Q: 2.07268
T: -0.386764 Q: -0.00525355
T: -0.282626 Q: 0.721163
T: -0.18007 Q: -0.00386454
T: -0.0822119 Q: -0.00398041
T: 0.00797438 Q: -0.00538796
T: 0.0877488 Q: -0.00455961
T: 0.154688 Q: 1.01324
T: 0.206757 Q: -0.0135329
T: 0.242374 Q: -0.0108582
T: 0.260457 Q: -0.01399
T: 0.260457 Q: 1.15275
T: 0.242374 Q: 1.35843
T: 0.206757 Q: -0.0207269
T: 0.154688 Q: 1.11047
T: 0.0877488 Q: -0.0254477
T: 0.00797438 Q: -0.0337173
T: -0.0822119 Q: 0.635965
T: -0.18007 Q: -0.0427005
T: -0.282626 Q: -0.0109737
Sec_Event 335062367 N50: 27
T: 0.173736 Q: -0.0448675
T: 0.0644713 Q: -0.0517491
T: -0.0397881 Q: -0.0416874
T: -0.135874 Q: 0.66716
T: -0.220867 Q: 0.60112
T: -0.292185 Q: -0.0317565
T: -0.34766 Q: -0.0263374
T: -0.385607 Q: 0.970949
T: -0.404874 Q: 1.74448
T: -0.404874 Q: -0.0204766
T: -0.385607 Q: 0.853055
T: -0.34766 Q: -0.0222657
T: -0.292185 Q: -0.0209324
T: -0.220867 Q: -0.0221542
T: -0.135874 Q: -0.0173605
T: -0.0397881 Q: 0.991406
T: 0.0644713 Q: 1.03527
T: 0.173736 Q: 2.0115
T: 0.284687 Q: -0.0171972
T: 0.393952 Q: -0.0195499
T: 0.498211 Q: -0.0246549
T: 0.594297 Q: -0.0311397
T: 0.67929 Q: 0.927099
T: 0.750608 Q: 1.04494
T: 0.806083 Q: -0.0886159
T: 0.844031 Q: -0.0645994
T: 0.863297 Q: -0.0592371
T: 0.863297 Q: -0.0635362
T: 0.844031 Q: -0.0674359
T: 0.806083 Q: 1.22744
T: 0.750608 Q: -0.0942531
T: 0.67929 Q: -0.0907059
T: 0.594297 Q: -0.0839418
T: 0.498211 Q: -0.0717755
T: 0.393952 Q: -0.0597884
T: 0.284687 Q: -0.0447442
Sec_Event 335861209 N50: 26
T: 0.512534 Q: 1.42732
T: 0.435562 Q: -0.0318627
T: 0.362117 Q: -0.0325506
T: 0.29443 Q: 1.55998
T: 0.234557 Q: 1.54821
T: 0.184317 Q: -0.0228399
T: 0.145238 Q: -0.0281806
T: 0.118506 Q: -0.02116
T: 0.104934 Q: -0.0261778
T: 0.104934 Q: -0.0206965
T: 0.118506 Q: -0.0260899
T: 0.145238 Q: -0.016923
T: 0.184317 Q: -0.0268409
T: 0.234557 Q: -0.0222376
T: 0.29443 Q: -0.0179742
T: 0.362117 Q: -0.0221164
T: 0.435562 Q: -0.0241421
T: 0.512534 Q: 2.83461
T: 0.590693 Q: -0.0327209
T: 0.667664 Q: 1.44029
T: 0.741109 Q: -0.046945
T: 0.808797 Q: -0.0456394
T: 0.86867 Q: -0.033839
T: 0.918909 Q: -0.0295366
T: 0.957989 Q: -0.0367738
T: 0.984721 Q: -0.0314636
T: 0.998293 Q: -0.0273222
T: 0.998293 Q: -0.0246969
T: 0.984721 Q: -0.0279134
T: 0.957989 Q: -0.0334306
T: 0.918909 Q: -0.0365949
T: 0.86867 Q: -0.0389683
T: 0.808797 Q: 1.18373
T: 0.741109 Q: 1.57983
T: 0.667664 Q: 1.30621
T: 0.590693 Q: 1.19252
Sec_Event 335861209 N50: 38
T: -0.682709 Q: -0.021628
T: -0.736916 Q: -0.0206614
T: -0.78864 Q: -0.0247914
T: -0.836309 Q: -0.0223671
T: -0.878475 Q: 1.08445
T: -0.913856 Q: 1.22932
T: -0.941378 Q: -0.022002
T: -0.960204 Q: -0.0161588
T: -0.969762 Q: 1.18518
T: -0.969762 Q: -0.0164966
T: -0.960204 Q: -0.0162494
T: -0.941378 Q: -0.0182301
T: -0.913856 Q: -0.0203875
T: -0.878475 Q: -0.0219164
T: -0.836309 Q: -0.0259958
T: -0.78864 Q: -0.0307263
T: -0.736916 Q: 1.09474
T: -0.682709 Q: -0.0300745
T: -0.627665 Q: -0.0322344
T: -0.573458 Q: -0.0244388
T: -0.521734 Q: -0.0254421
T: -0.474065 Q: 1.14784
T: -0.431899 Q: -0.0226935
T: -0.396518 Q: -0.0189131
T: -0.368996 Q: -0.0138255
T: -0.35017 Q: -0.0153597
T: -0.340612 Q: -0.0159612
T: -0.340612 Q: 1.16334
T: -0.35017 Q: -0.0106021
T: -0.368996 Q: -0.0120875
T: -0.396518 Q: -0.0105601
T: -0.431899 Q: 1.09715
T: -0.474065 Q: -0.0157671
T: -0.521734 Q: -0.0134548
T: -0.573458 Q: 1.18569
T: -0.627665 Q: 2.20656
Sec_Event 337022455 N50: 25
T: -0.587804 Q: -0.00906731
T: -0.665313 Q: -0.0106619
T: -0.739272 Q: -0.0105766
T: -0.807432 Q: -0.0124344
T: -0.867724 Q: -0.0182575
T: -0.918314 Q: -0.0151439
T: -0.957667 Q: -0.0115479
T: -0.984586 Q: 1.23291
T: -0.998253 Q: -0.0124574
T: -0.998253 Q: -0.0126378
T: -0.984586 Q: 2.58858
T: -0.957667 Q: -0.0124597
T: -0.918314 Q: -0.0145241
T: -0.867724 Q: 1.20962
T: -0.807432 Q: -0.020904
T: -0.739272 Q: 1.32612
T: -0.665313 Q: -0.0258782
T: -0.587804 Q: -0.0207609
T: -0.509099 Q: 1.22975
T: -0.431589 Q: -0.01684
T: -0.357631 Q: -0.0137482
T: -0.28947 Q: -0.0100004
T: -0.229178 Q: -0.00824872
T: -0.178588 Q: -0.0072399
T: -0.139235 Q: -0.00956376
T: -0.112316 Q: -0.00509684
T: -0.0986495 Q: -0.00625295
T: -0.0986495 Q: 1.11326
T: -0.112316 Q: -0.00277344
T: -0.139235 Q: -0.00308235
T: -0.178588 Q: -0.00469305
T: -0.229178 Q: -0.00294855
T: -0.28947 Q: 1.57086
T: -0.357631 Q: -0.00328843
T: -0.431589 Q: -0.00311847
T: -0.509099 Q: -0.00511642
Sec_Event 337022455 N50: 40
T: 0.396056 Q: -0.00392251
T: 0.303818 Q: -0.00364296
T: 0.215805 Q: 2.4417
T: 0.134693 Q: 1.06381
T: 0.0629441 Q: 1.11348
T: 0.00273999 Q: -0.00507383
T: -0.0440905 Q: 1.28368
T: -0.0761245 Q: 1.05365
T: -0.0923886 Q: -0.00718085
T: -0.0923886 Q: -0.0126509
T: -0.0761245 Q: 1.08149
T: -0.0440905 Q: -0.0120628
T: 0.00273999 Q: 1.34386
T: 0.0629441 Q: 3.45307
T: 0.134693 Q: -0.0190454
T: 0.215805 Q: -0.019067
T: 0.303818 Q: -0.0248518
T: 0.396056 Q: -0.0313043
T: 0.489717 Q: -0.0332893
T: 0.581955 Q: 1.15191
T: 0.669968 Q: -0.0515317
T: 0.751081 Q: -0.039462
T: 0.822829 Q: -0.0321313
T: 0.883033 Q: 1.41663
T: 0.929864 Q: 1.31621
T: 0.961898 Q: -0.0247186
T: 0.978162 Q: 2.34644
T: 0.978162 Q: 2.52129
T: 0.961898 Q: -0.0205971
T: 0.929864 Q: -0.0240904
T: 0.883033 Q: -0.0286558
T: 0.822829 Q: -0.015815
T: 0.751081 Q: 1.24662
T: 0.669968 Q: 0.980622
T: 0.581955 Q: 1.1279
T: 0.489717 Q: 2.29291
7100000/23504067
 Incomplete 
Sec_Event 338465884 N50: 25
T: -0.394847 Q: -0.0124223
T: -0.496736 Q: -0.0122098
T: -0.593957 Q: -0.0113968
T: -0.683557 Q: -0.00571283
T: -0.762812 Q: -0.00456872
T: -0.829316 Q: -0.00433811
T: -0.881046 Q: -0.00317873
T: -0.916432 Q: -0.00305578
T: -0.934398 Q: -0.00333898
T: -0.934398 Q: -0.00210962
T: -0.916432 Q: 1.00434
T: -0.881046 Q: -0.00355423
T: -0.829316 Q: -0.00362836
T: -0.762812 Q: 0.993221
T: -0.683557 Q: -0.00907518
T: -0.593957 Q: -0.00972057
T: -0.496736 Q: -0.0152806
T: -0.394847 Q: 0.750052
T: -0.291386 Q: -0.0294755
T: -0.189497 Q: -0.0235441
T: -0.0922754 Q: -0.0251443
T: -0.0026757 Q: -0.0257468
T: 0.0765799 Q: -0.0281702
T: 0.143083 Q: -0.0283138
T: 0.194814 Q: -0.0254816
T: 0.230199 Q: 1.29839
T: 0.248165 Q: -0.0300285
T: 0.248165 Q: 2.47399
T: 0.230199 Q: 1.2845
T: 0.194814 Q: -0.0180248
T: 0.143083 Q: -0.0199023
T: 0.0765799 Q: 1.1662
T: -0.0026757 Q: 1.33039
T: -0.0922754 Q: 1.35165
T: -0.189497 Q: -0.0146244
T: -0.291386 Q: -0.0128079
Sec_Event 338465884 N50: 36
T: 0.560767 Q: 1.03068
T: 0.49208 Q: -0.0240729
T: 0.42654 Q: -0.0145396
T: 0.366138 Q: -0.0128237
T: 0.312709 Q: 1.304
T: 0.267877 Q: -0.00729679
T: 0.233004 Q: 1.24385
T: 0.209149 Q: 1.13728
T: 0.197038 Q: -0.00908413
T: 0.197038 Q: -0.00371716
T: 0.209149 Q: -0.0052769
T: 0.233004 Q: 1.30034
