Output file: output/wt_090605.root input file:/disk03/lowe10/sk7/sle/lomugd.090605.root
 Id of this manager : 10
InitReadRoot: total = 10153878
T: -0.6421 Q: -0.0433734
T: -0.622703 Q: inf
T: -0.606426 Q: -0.0382426
T: -0.593766 Q: inf
T: -0.585105 Q: -0.0323497
T: -0.580708 Q: -0.026266
T: -0.580708 Q: -0.0183836
T: -0.585105 Q: -0.0205379
T: -0.593766 Q: -0.0177029
T: -0.606426 Q: inf
T: -0.622703 Q: -0.00867463
T: -0.6421 Q: -0.00637303
T: -0.664029 Q: -0.00577797
T: -0.687824 Q: -0.00397994
T: -0.71276 Q: -0.00225814
Sec_Event 428203944 N50: 53
T: 0.287269 Q: -0.0243384
T: 0.185064 Q: -0.0190775
T: 0.0875408 Q: inf
T: -0.00233683 Q: inf
T: -0.0818382 Q: -0.0119761
T: -0.148548 Q: inf
T: -0.200439 Q: -0.00574527
T: -0.235934 Q: -0.00448114
T: -0.253956 Q: inf
T: -0.253956 Q: inf
T: -0.235934 Q: -0.00322712
T: -0.200439 Q: inf
T: -0.148548 Q: inf
T: -0.0818382 Q: inf
T: -0.00233683 Q: -0.000799453
T: 0.0875408 Q: -0.00162356
T: 0.185064 Q: -0.000986302
T: 0.287269 Q: -0.00219222
T: 0.39105 Q: inf
T: 0.493256 Q: inf
T: 0.590778 Q: inf
T: 0.680656 Q: -0.00478354
T: 0.760157 Q: -0.00460331
T: 0.826867 Q: -0.00689999
T: 0.878758 Q: inf
T: 0.914253 Q: -0.0224316
T: 0.932275 Q: inf
T: 0.932275 Q: inf
T: 0.914253 Q: -0.0293829
T: 0.878758 Q: inf
T: 0.826867 Q: inf
T: 0.760157 Q: -0.0393096
T: 0.680656 Q: -0.048563
T: 0.590778 Q: -0.0398209
T: 0.493256 Q: -0.0291275
T: 0.39105 Q: -0.024706
Sec_Event 428203944 N50: 33
T: -0.0286143 Q: inf
T: -0.143388 Q: -0.00888169
T: -0.252904 Q: -0.0099745
T: -0.353834 Q: inf
T: -0.443112 Q: -0.0121311
T: -0.518025 Q: -0.00829059
T: -0.576297 Q: -0.00925632
T: -0.616158 Q: inf
T: -0.636396 Q: inf
T: -0.636396 Q: inf
T: -0.616158 Q: -0.00708832
T: -0.576297 Q: inf
T: -0.518025 Q: -0.00160595
T: -0.443112 Q: inf
T: -0.353834 Q: -0.00145835
T: -0.252904 Q: inf
T: -0.143388 Q: inf
T: -0.0286143 Q: -0.000379972
T: 0.0879299 Q: inf
T: 0.202704 Q: -0.00168223
T: 0.312219 Q: inf
T: 0.41315 Q: inf
T: 0.502428 Q: -0.00243108
T: 0.577341 Q: -0.00184972
T: 0.635613 Q: -0.00315265
T: 0.675473 Q: -0.0103898
T: 0.695711 Q: -0.00598704
T: 0.695711 Q: -0.0089432
T: 0.675473 Q: inf
T: 0.635613 Q: inf
T: 0.577341 Q: -0.0118253
T: 0.502428 Q: inf
T: 0.41315 Q: inf
T: 0.312219 Q: -0.0110386
T: 0.202704 Q: inf
T: 0.0879299 Q: inf
Sec_Event 428203944 N50: 31
Sec_Event 428533504 N50: 43
T: -0.171618 Q: inf
T: -0.285124 Q: -0.0324682
T: -0.39343 Q: inf
T: -0.493245 Q: -0.0466254
T: -0.581537 Q: -0.0509999
T: -0.655623 Q: -0.0538302
T: -0.713251 Q: -0.052826
T: -0.752671 Q: inf
T: -0.772686 Q: inf
T: -0.772686 Q: inf
T: -0.752671 Q: -0.0220777
T: -0.713251 Q: -0.0171446
T: -0.655623 Q: inf
T: -0.581537 Q: inf
T: -0.493245 Q: -0.00362846
T: -0.39343 Q: inf
T: -0.285124 Q: -0.00334032
T: -0.171618 Q: inf
T: -0.0563612 Q: -0.00224055
T: 0.0571447 Q: inf
T: 0.165451 Q: inf
T: 0.265266 Q: -0.00229504
T: 0.353558 Q: -0.00321856
T: 0.427644 Q: -0.0043829
T: 0.485272 Q: -0.00587594
T: 0.524692 Q: -0.00517611
T: 0.544706 Q: -0.00639478
T: 0.544706 Q: -0.00680901
T: 0.524692 Q: inf
T: 0.485272 Q: -0.0168137
T: 0.427644 Q: inf
T: 0.353558 Q: inf
T: 0.265266 Q: inf
T: 0.165451 Q: inf
T: 0.0571447 Q: inf
T: -0.0563612 Q: inf
Sec_Event 428533504 N50: 30
T: 0.343869 Q: inf
T: 0.246413 Q: -0.0437533
T: 0.153423 Q: -0.0374685
T: 0.0677217 Q: inf
T: -0.00808514 Q: inf
T: -0.0716947 Q: -0.0262982
T: -0.121174 Q: -0.0237027
T: -0.15502 Q: -0.0289126
T: -0.172204 Q: inf
T: -0.172204 Q: inf
T: -0.15502 Q: -0.0129759
T: -0.121174 Q: -0.0148729
T: -0.0716947 Q: -0.0108372
T: -0.00808514 Q: -0.00846812
T: 0.0677217 Q: inf
T: 0.153423 Q: inf
T: 0.246413 Q: -0.00440703
T: 0.343869 Q: -0.00393371
T: 0.442828 Q: -0.00484882
T: 0.540283 Q: inf
T: 0.633274 Q: -0.00356631
T: 0.718975 Q: inf
T: 0.794782 Q: -0.00214594
T: 0.858391 Q: inf
T: 0.907871 Q: -0.00132035
T: 0.941717 Q: -0.00140069
T: 0.958901 Q: inf
T: 0.958901 Q: -0.00110542
T: 0.941717 Q: -0.00199608
T: 0.907871 Q: -0.00131399
T: 0.858391 Q: -0.00187419
T: 0.794782 Q: inf
T: 0.718975 Q: -0.00266007
T: 0.633274 Q: -0.0043641
T: 0.540283 Q: -0.0058428
T: 0.442828 Q: inf
Sec_Event 428533504 N50: 28
T: 0.39806 Q: -0.00745628
T: 0.30604 Q: inf
T: 0.218235 Q: -0.00674161
T: 0.137314 Q: -0.00415319
T: 0.0657351 Q: inf
T: 0.00567316 Q: -0.00421637
T: -0.0410467 Q: -0.00327715
T: -0.073005 Q: inf
T: -0.0892306 Q: -0.00371009
T: -0.0892306 Q: -0.00520416
T: -0.073005 Q: inf
T: -0.0410467 Q: -0.00189533
T: 0.00567316 Q: -0.00245064
T: 0.0657351 Q: inf
T: 0.137314 Q: -0.00101332
T: 0.218235 Q: -0.00248822
T: 0.30604 Q: -0.00200477
T: 0.39806 Q: -0.00171952
T: 0.4915 Q: -0.00180392
T: 0.58352 Q: -0.00201866
T: 0.671325 Q: -0.00198176
T: 0.752246 Q: -0.0014551
T: 0.823825 Q: -0.00103265
T: 0.883887 Q: -0.000304805
T: 0.930607 Q: -0.000648444
T: 0.962565 Q: -0.000608687
T: 0.978791 Q: -0.000620494
T: 0.978791 Q: -0.000546986
T: 0.962565 Q: -0.000359108
T: 0.930607 Q: inf
T: 0.883887 Q: -0.00107395
T: 0.823825 Q: -0.00126099
T: 0.752246 Q: -0.00109185
T: 0.671325 Q: inf
T: 0.58352 Q: -0.00221023
T: 0.4915 Q: inf
Sec_Event 429101712 N50: 25
Sec_Event 429511199 N50: 51
T: -0.0724259 Q: -0.0140128
T: -0.18727 Q: inf
T: -0.296854 Q: -0.00445216
T: -0.397846 Q: -0.00182756
T: -0.487179 Q: inf
T: -0.562139 Q: inf
T: -0.660332 Q: inf
T: -0.680582 Q: inf
T: -0.620447 Q: -0.00112881
T: -0.562139 Q: -0.00104686
T: -0.487179 Q: -0.00120835
T: -0.397846 Q: -0.00122109
T: -0.296854 Q: -0.00419036
T: -0.18727 Q: -0.0188259
T: -0.0724259 Q: -0.0585658
T: 0.0441902 Q: -0.0263762
T: 0.159035 Q: -0.0351032
T: 0.268618 Q: -0.0484551
T: 0.36961 Q: -0.0526074
T: 0.458944 Q: -0.0490886
T: 0.533903 Q: inf
T: 0.592211 Q: -0.0701127
T: 0.632096 Q: inf
T: 0.652346 Q: -0.0678845
T: 0.652346 Q: -0.0815473
T: 0.632096 Q: -0.0697176
T: 0.592211 Q: -0.046541
T: 0.533903 Q: -0.0351277
T: 0.458944 Q: -0.0305303
T: 0.36961 Q: inf
T: 0.268618 Q: -0.0204631
T: 0.159035 Q: inf
T: 0.0441902 Q: -0.013198
Sec_Event 430029234 N50: 38
T: -0.20296 Q: -0.00383192
T: -0.315594 Q: -0.00518588
T: -0.423067 Q: -0.00331917
T: -0.522116 Q: -0.00504582
T: -0.609729 Q: -0.00649232
T: -0.683245 Q: -0.0121557
T: -0.740431 Q: inf
T: -0.779548 Q: -0.0156142
T: -0.799408 Q: inf
T: -0.799408 Q: -0.0153623
T: -0.779548 Q: inf
T: -0.740431 Q: -0.0218933
T: -0.683245 Q: -0.0254033
T: -0.609729 Q: inf
T: -0.522116 Q: inf
T: -0.423067 Q: -0.040054
T: -0.315594 Q: -0.0374749
T: -0.20296 Q: -0.0295822
T: -0.0885888 Q: -0.0361311
T: 0.0240447 Q: -0.0255442
T: 0.131518 Q: -0.0296028
T: 0.230567 Q: -0.0317736
T: 0.31818 Q: -0.0340797
T: 0.391697 Q: inf
T: 0.448882 Q: -0.0375955
T: 0.487999 Q: -0.02996
T: 0.50786 Q: -0.0246177
T: 0.50786 Q: inf
T: 0.487999 Q: -0.0111213
T: 0.448882 Q: inf
T: 0.391697 Q: -0.0087615
T: 0.31818 Q: -0.00498069
T: 0.230567 Q: inf
T: 0.131518 Q: -0.00499343
T: 0.0240447 Q: -0.00274464
T: -0.0885888 Q: -0.00331383
Sec_Event 430029234 N50: 27
T: -0.34815 Q: -0.0159486
T: -0.453604 Q: inf
T: -0.554226 Q: -0.0180337
T: -0.64696 Q: -0.0174134
T: -0.728988 Q: -0.0147884
T: -0.797818 Q: -0.0173373
T: -0.851358 Q: inf
T: -0.887982 Q: -0.0122708
T: -0.906576 Q: inf
T: -0.906576 Q: -0.0086353
T: -0.887982 Q: -0.00711847
T: -0.851358 Q: -0.0047336
T: -0.797818 Q: -0.0014864
T: -0.728988 Q: -0.00103889
T: -0.64696 Q: -0.000797523
T: -0.554226 Q: inf
T: -0.453604 Q: -0.00292169
T: -0.34815 Q: -0.000474657
T: -0.24107 Q: -0.000661779
T: -0.135617 Q: -0.000276057
T: -0.0349946 Q: -0.00035024
T: 0.0577395 Q: -0.000706896
T: 0.139768 Q: -0.000517452
T: 0.208597 Q: -0.000900335
T: 0.262137 Q: -0.000798346
T: 0.298761 Q: -0.000554025
T: 0.317355 Q: -0.00105318
T: 0.317355 Q: inf
T: 0.298761 Q: -0.00233171
T: 0.262137 Q: -0.00371526
T: 0.208597 Q: -0.00335106
T: 0.139768 Q: -0.0045493
T: 0.0577395 Q: inf
T: -0.0349946 Q: inf
T: -0.135617 Q: -0.00814397
T: -0.24107 Q: -0.0192029
Sec_Event 430029234 N50: 31
T: 0.294675 Q: -0.0103941
T: 0.193042 Q: -0.0122765
T: 0.0960641 Q: inf
T: 0.00668919 Q: -0.00560774
T: -0.0723675 Q: inf
T: -0.138704 Q: -0.00513417
T: -0.190305 Q: inf
T: -0.225602 Q: inf
T: -0.243522 Q: inf
T: -0.243522 Q: inf
T: -0.225602 Q: inf
T: -0.190305 Q: -0.00112882
T: -0.138704 Q: -0.000878727
T: -0.0723675 Q: -0.00170774
T: 0.00668919 Q: -0.00130422
T: 0.0960641 Q: -0.00117455
T: 0.193042 Q: inf
T: 0.294675 Q: -0.000905618
T: 0.397876 Q: -0.00143578
T: 0.49951 Q: inf
T: 0.596487 Q: -0.004418
T: 0.685862 Q: -0.00593312
T: 0.764919 Q: -0.00381846
T: 0.831255 Q: -0.00615407
T: 0.882856 Q: inf
T: 0.918153 Q: inf
T: 0.936073 Q: inf
T: 0.936073 Q: inf
T: 0.918153 Q: -0.0202957
T: 0.882856 Q: -0.036052
T: 0.831255 Q: -0.0303544
T: 0.764919 Q: -0.032946
T: 0.685862 Q: -0.0362547
T: 0.596487 Q: -0.0254514
T: 0.49951 Q: -0.0212724
T: 0.397876 Q: -0.0169566
Sec_Event 431500987 N50: 26
Sec_Event 431962723 N50: 34
T: 0.13365 Q: -0.00197646
T: 0.0226033 Q: -0.000903573
T: -0.0833559 Q: -0.00220251
T: -0.181008 Q: -0.00186092
T: -0.267387 Q: -0.0035604
T: -0.339867 Q: -0.00424788
T: -0.396247 Q: -0.00537704
T: -0.434813 Q: -0.0106274
T: -0.454394 Q: -0.0244969
T: -0.454394 Q: inf
T: -0.434813 Q: -0.041727
T: -0.396247 Q: -0.0390073
T: -0.339867 Q: -0.0400635
T: -0.267387 Q: -0.0465471
T: -0.181008 Q: -0.041627
T: -0.0833559 Q: -0.0478123
T: 0.0226033 Q: -0.0428069
T: 0.13365 Q: -0.0393647
T: 0.246409 Q: -0.0473656
T: 0.357455 Q: -0.0352461
T: 0.463414 Q: -0.0166253
T: 0.561067 Q: inf
T: 0.647446 Q: -0.00745334
T: 0.719926 Q: -0.0102131
T: 0.776306 Q: -0.00334485
T: 0.814872 Q: -0.00723678
T: 0.834452 Q: -0.00577115
T: 0.834452 Q: -0.0037346
T: 0.814872 Q: inf
T: 0.776306 Q: -0.00363185
T: 0.719926 Q: inf
T: 0.647446 Q: -0.00216344
T: 0.561067 Q: -0.00162293
T: 0.463414 Q: inf
T: 0.357455 Q: -0.00223527
T: 0.246409 Q: inf
Sec_Event 432745603 N50: 25
T: 0.0203967 Q: inf
T: -0.0938276 Q: -0.0150101
T: -0.202819 Q: -0.0180926
T: -0.303266 Q: -0.0267235
T: -0.392117 Q: -0.031786
T: -0.466672 Q: -0.0321149
T: -0.524665 Q: -0.0418689
T: -0.564335 Q: inf
T: -0.584476 Q: inf
T: -0.584476 Q: inf
T: -0.564335 Q: -0.0563252
T: -0.524665 Q: -0.0621071
T: -0.466672 Q: inf
T: -0.392117 Q: -0.0432661
T: -0.303266 Q: -0.0460799
T: -0.202819 Q: -0.0361314
T: -0.0938276 Q: inf
T: 0.0203967 Q: -0.0436465
T: 0.136383 Q: inf
T: 0.250607 Q: -0.029624
T: 0.359599 Q: inf
T: 0.460046 Q: -0.0281008
T: 0.548897 Q: -0.0211046
T: 0.623452 Q: -0.0190769
T: 0.681445 Q: inf
T: 0.721115 Q: -0.0080692
T: 0.741255 Q: -0.00731169
T: 0.741255 Q: -0.00688041
T: 0.721115 Q: -0.00828614
T: 0.681445 Q: -0.00863197
T: 0.623452 Q: -0.019206
T: 0.548897 Q: inf
T: 0.460046 Q: -0.0238632
T: 0.359599 Q: -0.0153279
T: 0.250607 Q: -0.0179935
T: 0.136383 Q: -0.0245533
7400000/10153878
Sec_Event 432873048 N50: 31
T: 0.421437 Q: -0.00856944
T: 0.332063 Q: inf
T: 0.246782 Q: inf
T: 0.168187 Q: -0.0100844
T: 0.0986662 Q: -0.0180107
T: 0.040331 Q: -0.0131899
T: -0.00504571 Q: -0.0127302
T: -0.0360852 Q: -0.0153986
T: -0.0518444 Q: -0.0170007
T: -0.0518444 Q: -0.0221558
T: -0.0360852 Q: inf
T: -0.00504571 Q: -0.0194395
T: 0.040331 Q: inf
T: 0.0986662 Q: -0.0213239
T: 0.168187 Q: -0.0207556
T: 0.246782 Q: -0.0205265
T: 0.332063 Q: -0.0262463
T: 0.421437 Q: -0.0192304
T: 0.512191 Q: inf
T: 0.601566 Q: -0.0170522
T: 0.686846 Q: inf
T: 0.765441 Q: -0.00835799
T: 0.834962 Q: inf
T: 0.893297 Q: inf
T: 0.938674 Q: inf
T: 0.969714 Q: -0.00408954
T: 0.985473 Q: -0.0021661
T: 0.985473 Q: -0.00435159
T: 0.969714 Q: -0.00394472
T: 0.938674 Q: -0.00429061
T: 0.893297 Q: -0.00461046
T: 0.834962 Q: -0.00677832
T: 0.765441 Q: -0.0118867
T: 0.686846 Q: -0.00994143
T: 0.601566 Q: -0.0105102
T: 0.512191 Q: -0.0115245
Sec_Event 433137986 N50: 31
T: 0.495868 Q: -0.018124
T: 0.416344 Q: inf
T: 0.340463 Q: inf
T: 0.270531 Q: inf
T: 0.208672 Q: inf
T: 0.156766 Q: -0.00609358
T: 0.116391 Q: -0.00768488
T: 0.0887725 Q: -0.0048438
T: 0.0747503 Q: -0.0143922
T: 0.0747503 Q: -0.00672104
T: 0.0887725 Q: inf
T: 0.116391 Q: -0.0090612
T: 0.156766 Q: -0.00543853
T: 0.208672 Q: inf
T: 0.270531 Q: -0.0073425
T: 0.340463 Q: inf
T: 0.416344 Q: -0.00905327
T: 0.495868 Q: inf
T: 0.576618 Q: -0.0108699
T: 0.656142 Q: -0.0137847
T: 0.732023 Q: -0.0136677
T: 0.801956 Q: -0.0110674
T: 0.863814 Q: inf
T: 0.91572 Q: -0.00783213
T: 0.956095 Q: -0.00939481
T: 0.983714 Q: -0.00678074
T: 0.997736 Q: -0.00997549
T: 0.997736 Q: inf
T: 0.983714 Q: -0.00844993
T: 0.956095 Q: -0.00936324
T: 0.91572 Q: -0.00960344
T: 0.863814 Q: -0.00952902
T: 0.801956 Q: -0.0187267
T: 0.732023 Q: -0.0163419
T: 0.656142 Q: -0.024122
T: 0.576618 Q: inf
Sec_Event 433572908 N50: 57
T: 0.604986 Q: -0.000822076
T: 0.545378 Q: inf
T: 0.488501 Q: -0.00125603
T: 0.436083 Q: inf
T: 0.389716 Q: -0.00189181
T: 0.35081 Q: inf
T: 0.320546 Q: -0.00305822
T: 0.299844 Q: inf
T: 0.289334 Q: inf
T: 0.289334 Q: -0.00832735
T: 0.299844 Q: inf
T: 0.320546 Q: inf
T: 0.35081 Q: inf
T: 0.389716 Q: -0.0127087
T: 0.436083 Q: inf
T: 0.488501 Q: inf
T: 0.545378 Q: -0.00367879
T: 0.604986 Q: inf
T: 0.665513 Q: inf
T: 0.725121 Q: inf
T: 0.781998 Q: -0.00103096
T: 0.834416 Q: -0.000552161
T: 0.880783 Q: inf
T: 0.919689 Q: inf
T: 0.949953 Q: inf
T: 0.970654 Q: -0.000427601
T: 0.981165 Q: -0.000278514
T: 0.981165 Q: -0.000503204
T: 0.949953 Q: -0.000915157
T: 0.919689 Q: inf
T: 0.880783 Q: -0.00055725
T: 0.834416 Q: -0.000546928
T: 0.781998 Q: inf
T: 0.725121 Q: -0.00132082
T: 0.665513 Q: -0.000738104
Sec_Event 433576713 N50: 39
T: -0.695467 Q: -0.0111263
T: -0.745069 Q: inf
T: -0.792399 Q: -0.0103053
T: -0.836019 Q: inf
T: -0.874602 Q: inf
T: -0.906978 Q: inf
T: -0.932162 Q: -0.00725134
T: -0.949388 Q: inf
T: -0.958134 Q: inf
T: -0.958134 Q: inf
T: -0.949388 Q: -0.00615957
T: -0.932162 Q: -0.00559292
T: -0.906978 Q: -0.0052912
T: -0.874602 Q: inf
T: -0.836019 Q: inf
T: -0.792399 Q: -0.0122688
T: -0.745069 Q: inf
T: -0.695467 Q: -0.0143661
T: -0.645099 Q: -0.0176233
T: -0.595497 Q: inf
T: -0.548167 Q: -0.0226464
T: -0.504548 Q: inf
T: -0.465964 Q: -0.0308398
T: -0.433588 Q: -0.0213793
T: -0.408405 Q: -0.0241172
T: -0.391178 Q: inf
T: -0.382432 Q: -0.0189947
T: -0.382432 Q: -0.0228978
T: -0.391178 Q: inf
T: -0.408405 Q: -0.0180559
T: -0.433588 Q: -0.0157358
T: -0.465964 Q: -0.0166842
T: -0.504548 Q: -0.0181994
T: -0.548167 Q: -0.0146035
T: -0.595497 Q: inf
T: -0.645099 Q: inf
Sec_Event 433576713 N50: 35
T: -0.371394 Q: -0.0133096
T: -0.475159 Q: inf
T: -0.574171 Q: inf
T: -0.665421 Q: -0.0132157
T: -0.746136 Q: -0.0117204
T: -0.813864 Q: -0.0063191
T: -0.866547 Q: inf
T: -0.902585 Q: -0.00438333
T: -0.920881 Q: inf
T: -0.920881 Q: -0.00423973
T: -0.902585 Q: -0.00438537
T: -0.866547 Q: inf
T: -0.813864 Q: -0.0051705
T: -0.746136 Q: -0.00925588
T: -0.665421 Q: -0.0093229
T: -0.574171 Q: -0.0119774
T: -0.475159 Q: -0.0117861
T: -0.371394 Q: inf
T: -0.266028 Q: -0.00898735
T: -0.162262 Q: -0.0147933
T: -0.0632507 Q: -0.00835136
T: 0.0279991 Q: -0.0102862
T: 0.108714 Q: -0.00877438
T: 0.176442 Q: inf
T: 0.229125 Q: -0.0125876
T: 0.265163 Q: -0.00897295
T: 0.283459 Q: -0.010791
T: 0.283459 Q: inf
T: 0.265163 Q: -0.0194213
T: 0.229125 Q: inf
T: 0.176442 Q: -0.016451
T: 0.108714 Q: -0.0117926
T: 0.0279991 Q: inf
T: -0.0632507 Q: inf
T: -0.162262 Q: -0.0169168
T: -0.266028 Q: -0.0142225
Sec_Event 433576713 N50: 37
T: -0.30314 Q: -0.0275822
T: -0.411411 Q: inf
T: -0.514722 Q: inf
T: -0.609934 Q: -0.0176992
T: -0.694154 Q: inf
T: -0.764823 Q: inf
T: -0.819794 Q: -0.00860188
T: -0.857396 Q: inf
T: -0.876487 Q: -0.00696156
T: -0.876487 Q: inf
T: -0.857396 Q: inf
T: -0.819794 Q: inf
T: -0.764823 Q: -0.0106126
T: -0.694154 Q: inf
T: -0.609934 Q: -0.0235753
T: -0.514722 Q: -0.0211152
T: -0.411411 Q: -0.0164715
T: -0.30314 Q: -0.0160409
T: -0.193199 Q: -0.029333
T: -0.0849275 Q: inf
T: 0.0183835 Q: inf
T: 0.113596 Q: inf
T: 0.197815 Q: -0.0229487
T: 0.268484 Q: inf
T: 0.323455 Q: -0.0223107
T: 0.361057 Q: inf
T: 0.380148 Q: -0.0248204
T: 0.380148 Q: inf
T: 0.361057 Q: -0.0300708
T: 0.323455 Q: -0.0241641
T: 0.268484 Q: inf
T: 0.197815 Q: inf
T: 0.113596 Q: -0.0244841
T: 0.0183835 Q: -0.021479
T: -0.0849275 Q: inf
T: -0.193199 Q: -0.0201455
Sec_Event 433612557 N50: 30
T: 0.559688 Q: -0.0200143
T: 0.490799 Q: inf
T: 0.425066 Q: inf
T: 0.364486 Q: -0.0447008
T: 0.310901 Q: -0.0283222
T: 0.265937 Q: -0.0314902
T: 0.230961 Q: -0.0539966
T: 0.207036 Q: inf
T: 0.194889 Q: -0.0460804
T: 0.194889 Q: -0.0500808
T: 0.207036 Q: -0.047865
T: 0.230961 Q: inf
T: 0.265937 Q: -0.0511467
T: 0.310901 Q: -0.0575737
T: 0.364486 Q: -0.058553
T: 0.425066 Q: -0.0459999
T: 0.490799 Q: -0.0408904
T: 0.559688 Q: -0.039291
T: 0.629639 Q: -0.0313618
T: 0.698528 Q: -0.0246178
T: 0.764261 Q: inf
T: 0.82484 Q: -0.0157334
T: 0.878426 Q: -0.011517
T: 0.92339 Q: -0.0112282
T: 0.958366 Q: inf
T: 0.982291 Q: -0.00861657
T: 0.994438 Q: inf
T: 0.994438 Q: -0.00856025
T: 0.982291 Q: inf
T: 0.958366 Q: -0.0109918
T: 0.92339 Q: -0.00961207
T: 0.878426 Q: -0.0112572
T: 0.82484 Q: -0.0119123
T: 0.764261 Q: -0.0120208
T: 0.698528 Q: inf
T: 0.629639 Q: -0.0174761
Sec_Event 433731367 N50: 29
T: -0.577563 Q: -0.0286134
T: -0.656921 Q: -0.0320645
T: -0.732643 Q: -0.0332981
T: -0.802429 Q: inf
T: -0.864159 Q: -0.0279307
T: -0.915956 Q: -0.0163198
T: -0.956247 Q: -0.013869
T: -0.983808 Q: -0.0136748
T: -0.997801 Q: inf
T: -0.997801 Q: -0.0151971
T: -0.983808 Q: -0.0151515
T: -0.956247 Q: -0.0157955
T: -0.915956 Q: inf
T: -0.864159 Q: inf
T: -0.802429 Q: -0.0197176
T: -0.732643 Q: inf
T: -0.656921 Q: -0.0145338
T: -0.577563 Q: inf
T: -0.496981 Q: -0.0094932
T: -0.417623 Q: -0.00883491
T: -0.3419 Q: -0.00584487
T: -0.272114 Q: inf
T: -0.210385 Q: -0.00686109
T: -0.158587 Q: -0.00791042
T: -0.118296 Q: inf
T: -0.0907357 Q: -0.00662296
T: -0.0767428 Q: -0.00644749
T: -0.0767428 Q: -0.0117271
T: -0.0907357 Q: -0.00895915
T: -0.118296 Q: -0.00852783
T: -0.158587 Q: inf
T: -0.210385 Q: -0.0117647
T: -0.272114 Q: -0.0129706
T: -0.3419 Q: -0.0189611
T: -0.417623 Q: -0.0219435
T: -0.496981 Q: inf
Sec_Event 433731367 N50: 32
T: 0.653065 Q: inf
T: 0.605726 Q: -0.0323086
T: 0.560555 Q: -0.0371412
T: 0.518926 Q: -0.035546
T: 0.482103 Q: -0.0463948
T: 0.451205 Q: -0.0340567
T: 0.42717 Q: inf
T: 0.41073 Q: -0.0419227
T: 0.402382 Q: -0.0404045
T: 0.402382 Q: -0.0471914
T: 0.41073 Q: inf
T: 0.42717 Q: -0.0404835
T: 0.451205 Q: inf
T: 0.482103 Q: inf
T: 0.518926 Q: -0.0483654
T: 0.560555 Q: -0.0361813
T: 0.605726 Q: -0.0457974
T: 0.653065 Q: -0.0413396
T: 0.701134 Q: -0.0316165
T: 0.748473 Q: -0.0423313
T: 0.793643 Q: inf
T: 0.835272 Q: -0.0281708
T: 0.872095 Q: -0.0258357
T: 0.902994 Q: inf
T: 0.927028 Q: inf
T: 0.943469 Q: -0.0393148
T: 0.951816 Q: -0.0191315
T: 0.951816 Q: -0.0247904
T: 0.943469 Q: inf
T: 0.927028 Q: -0.0238977
T: 0.902994 Q: -0.0280669
T: 0.872095 Q: -0.0248471
T: 0.835272 Q: -0.0283504
T: 0.793643 Q: inf
T: 0.748473 Q: -0.0290269
T: 0.701134 Q: -0.0343549
Sec_Event 433731367 N50: 32
T: 0.550163 Q: inf
T: 0.479528 Q: -0.010402
T: 0.412129 Q: inf
T: 0.350014 Q: -0.00893722
T: 0.295069 Q: -0.00689299
T: 0.248966 Q: inf
T: 0.213103 Q: inf
T: 0.188572 Q: -0.00507249
T: 0.176117 Q: -0.00706976
T: 0.176117 Q: -0.00774922
T: 0.188572 Q: -0.00584508
T: 0.213103 Q: inf
T: 0.248966 Q: -0.00520625
T: 0.295069 Q: inf
T: 0.350014 Q: -0.00971256
T: 0.412129 Q: -0.00868059
T: 0.479528 Q: -0.00914248
T: 0.550163 Q: -0.0109252
T: 0.621888 Q: -0.0137684
T: 0.692523 Q: -0.0185005
T: 0.759922 Q: -0.0219401
T: 0.822037 Q: inf
T: 0.876982 Q: -0.0209146
T: 0.923085 Q: -0.0233639
T: 0.958948 Q: inf
T: 0.983479 Q: -0.0233293
T: 0.995934 Q: inf
T: 0.995934 Q: -0.0221243
T: 0.983479 Q: -0.0171811
T: 0.958948 Q: inf
T: 0.923085 Q: -0.0231638
T: 0.876982 Q: inf
T: 0.822037 Q: -0.0277088
T: 0.759922 Q: -0.0304287
T: 0.692523 Q: -0.0249522
T: 0.621888 Q: inf
Sec_Event 433731367 N50: 34
Sec_Event 433731367 N50: 25
T: -0.435412 Q: -0.0618044
T: -0.533608 Q: inf
T: -0.627306 Q: -0.0827748
T: -0.713659 Q: -0.0810651
T: -0.790042 Q: -0.0778265
T: -0.854136 Q: -0.0625569
T: -0.903991 Q: -0.0446808
T: -0.938095 Q: -0.0412417
T: -0.955409 Q: -0.0422457
T: -0.955409 Q: -0.0378839
T: -0.938095 Q: -0.0435845
T: -0.903991 Q: -0.0602932
T: -0.854136 Q: -0.0445754
T: -0.790042 Q: inf
T: -0.713659 Q: -0.0209697
T: -0.627306 Q: inf
T: -0.533608 Q: -0.0168528
T: -0.435412 Q: -0.0180992
T: -0.3357 Q: -0.00832396
T: -0.237504 Q: inf
T: -0.143806 Q: inf
T: -0.0574532 Q: -0.01488
T: 0.0189302 Q: -0.0193146
T: 0.0830235 Q: inf
T: 0.132879 Q: -0.0295723
T: 0.166982 Q: inf
T: 0.184297 Q: -0.0356039
T: 0.184297 Q: -0.0424097
T: 0.166982 Q: inf
T: 0.132879 Q: -0.0444202
T: 0.0830235 Q: -0.0536846
T: 0.0189302 Q: -0.0573061
T: -0.0574532 Q: -0.0532697
T: -0.143806 Q: -0.0572824
T: -0.237504 Q: inf
T: -0.3357 Q: -0.0528959
Sec_Event 433731367 N50: 49
