Output file: output/wt_090450.root input file:/disk03/lowe10/sk7/sle/lomugd.090450.root
 Id of this manager : 10
InitReadRoot: total = 20294234
T: 0.0283492 Q: -0.0253862
T: -0.0773958 Q: 3.20315
T: -0.174851 Q: -0.0236388
T: -0.261055 Q: -0.0230147
T: -0.333389 Q: -0.0222263
T: -0.389655 Q: 0.921622
T: -0.428143 Q: -0.0108718
T: -0.447683 Q: -0.00954789
T: -0.447683 Q: -0.00730121
T: -0.428143 Q: 0.835273
T: -0.389655 Q: -0.0021737
T: -0.333389 Q: -0.00113344
T: -0.261055 Q: 1.00867
T: -0.174851 Q: 1.06673
T: -0.0773958 Q: -0.000333367
T: 0.0283492 Q: -0.000562103
T: 0.139171 Q: -0.000757799
T: 0.251703 Q: -0.000735179
T: 0.362524 Q: -0.000405631
T: 0.468269 Q: 1.5949
T: 0.565725 Q: -0.000777177
T: 0.651929 Q: -0.00391428
T: 0.724262 Q: -0.00234579
T: 0.780528 Q: 0.905678
T: 0.819016 Q: -0.00927752
T: 0.838557 Q: 0.687226
T: 0.838557 Q: -0.02297
T: 0.819016 Q: 0.836818
T: 0.780528 Q: -0.0270151
T: 0.724262 Q: -0.0345936
T: 0.651929 Q: -0.0399842
T: 0.565725 Q: 0.981227
T: 0.468269 Q: -0.0479462
T: 0.362524 Q: 1.4489
T: 0.251703 Q: -0.0420291
Sec_Event 262664410 N50: 40
T: -0.27235 Q: -0.0379065
T: -0.382229 Q: 1.27702
T: -0.487075 Q: 1.29383
T: -0.583702 Q: -0.0601336
T: -0.669173 Q: 1.24276
T: -0.740892 Q: 1.25849
T: -0.796679 Q: 1.3679
T: -0.83484 Q: -0.0210597
T: -0.854215 Q: 2.48616
T: -0.854215 Q: 1.30832
T: -0.83484 Q: 1.31298
T: -0.796679 Q: -0.0246254
T: -0.740892 Q: -0.0290445
T: -0.669173 Q: -0.0346415
T: -0.583702 Q: 1.42043
T: -0.487075 Q: -0.0362899
T: -0.382229 Q: 2.42117
T: -0.27235 Q: -0.0341858
T: -0.160775 Q: 2.63656
T: -0.0508951 Q: 2.51754
T: 0.0539509 Q: 1.24754
T: 0.150578 Q: -0.0457004
T: 0.236049 Q: 1.45388
T: 0.307768 Q: -0.040783
T: 0.363555 Q: -0.0568844
T: 0.401716 Q: -0.0572663
T: 0.421091 Q: 1.59298
T: 0.421091 Q: 1.18987
T: 0.401716 Q: -0.0821206
T: 0.363555 Q: 1.23692
T: 0.307768 Q: 1.21888
T: 0.236049 Q: -0.0526369
T: 0.150578 Q: -0.0503448
T: 0.0539509 Q: 1.25764
T: -0.0508951 Q: -0.0446975
T: -0.160775 Q: 1.37273
Sec_Event 262664410 N50: 53
T: -0.187445 Q: -0.00113873
T: -0.408451 Q: -0.00195457
T: -0.507903 Q: -0.000693879
T: -0.595874 Q: 1.20155
T: -0.669691 Q: 1.27147
T: -0.72711 Q: 2.10311
T: -0.766387 Q: 2.87728
T: -0.786328 Q: -0.00636985
T: -0.786328 Q: 3.14586
T: -0.766387 Q: 1.00506
T: -0.72711 Q: -0.0152412
T: -0.669691 Q: 0.905125
T: -0.595874 Q: -0.0259454
T: -0.507903 Q: -0.0225765
T: -0.408451 Q: 2.18851
T: -0.300538 Q: 1.13328
T: -0.187445 Q: -0.0215537
T: -0.0726071 Q: -0.0239925
T: 0.0404862 Q: -0.0198594
T: 0.148399 Q: -0.0195439
T: 0.247851 Q: 2.31147
T: 0.335822 Q: -0.0173951
T: 0.409638 Q: -0.0130419
T: 0.467057 Q: -0.00986578
T: 0.506334 Q: -0.00541691
T: 0.526276 Q: 2.78594
T: 0.526276 Q: -0.00202351
T: 0.506334 Q: -0.00106993
T: 0.467057 Q: -0.000968893
T: 0.409638 Q: -0.000693731
T: 0.335822 Q: 1.0603
T: 0.247851 Q: -0.000302843
T: 0.148399 Q: -0.00104829
T: 0.0404862 Q: -0.000342646
Sec_Event 262664410 N50: 65
T: -0.0342697 Q: 1.3913
T: -0.149075 Q: 1.38886
T: -0.258621 Q: -0.0464882
T: -0.359579 Q: -0.0488867
T: -0.448881 Q: 1.51284
T: -0.523815 Q: -0.0398807
T: -0.582103 Q: -0.0337591
T: -0.621974 Q: -0.0279528
T: -0.642218 Q: 1.05613
T: -0.642218 Q: 0.829854
T: -0.621974 Q: -0.0199257
T: -0.582103 Q: -0.0096213
T: -0.523815 Q: -0.00540419
T: -0.448881 Q: -0.00502815
T: -0.359579 Q: -0.0042934
T: -0.258621 Q: -0.00216133
T: -0.149075 Q: 0.919928
T: -0.0342697 Q: -0.00187981
T: 0.0823065 Q: -0.00179153
T: 0.197112 Q: -0.00144918
T: 0.306657 Q: -0.00158189
T: 0.407615 Q: 0.87093
T: 0.496918 Q: 0.754878
T: 0.571852 Q: -0.00438603
T: 0.63014 Q: 1.7037
T: 0.670011 Q: 0.902299
T: 0.690255 Q: 0.73877
T: 0.690255 Q: 1.87414
T: 0.670011 Q: 0.974795
T: 0.63014 Q: 1.13314
T: 0.571852 Q: 1.0718
T: 0.496918 Q: -0.0518707
T: 0.407615 Q: 2.50349
T: 0.306657 Q: 3.93545
T: 0.197112 Q: 4.35256
T: 0.0823065 Q: 1.3397
Sec_Event 262664410 N50: 37
T: -0.559701 Q: 1.00586
T: -0.642082 Q: -0.0446013
T: -0.720689 Q: -0.0360631
T: -0.793134 Q: 1.20903
T: -0.857215 Q: 2.57421
T: -0.910985 Q: -0.0179999
T: -0.952811 Q: -0.0181551
T: -0.981422 Q: -0.0150042
T: -0.995948 Q: -0.0160937
T: -0.995948 Q: 1.56204
T: -0.981422 Q: 0.656193
T: -0.952811 Q: 1.83205
T: -0.910985 Q: 1.08799
T: -0.857215 Q: -0.00294164
T: -0.793134 Q: -0.00119309
T: -0.720689 Q: 0.936975
T: -0.642082 Q: -0.000642906
T: -0.559701 Q: -0.00082777
T: -0.393668 Q: 1.09189
T: -0.315061 Q: 1.09339
T: -0.242616 Q: -0.000316235
T: -0.178535 Q: -0.00118458
T: -0.124765 Q: -0.000694243
T: -0.0829389 Q: 1.07756
T: -0.0543282 Q: 1.07441
T: -0.0398022 Q: 0.900638
T: -0.0398022 Q: -0.00407842
T: -0.0543282 Q: -0.00520052
T: -0.0829389 Q: 1.01257
T: -0.124765 Q: -0.0115011
T: -0.178535 Q: 0.970833
T: -0.242616 Q: -0.0173439
T: -0.315061 Q: 1.05027
T: -0.393668 Q: -0.0383305
T: -0.476049 Q: -0.0435239
Sec_Event 262664410 N50: 39
T: -0.531578 Q: -0.0116999
T: -0.618266 Q: -0.0143346
T: -0.700982 Q: 0.88282
T: -0.777213 Q: 0.894028
T: -0.844644 Q: -0.0153676
T: -0.901225 Q: -0.0181638
T: -0.945237 Q: 2.26512
T: -0.975343 Q: -0.0163071
T: -0.990629 Q: 1.28661
T: -0.990629 Q: -0.0147548
T: -0.975343 Q: -0.0150462
T: -0.945237 Q: 1.38753
T: -0.901225 Q: -0.0158931
T: -0.844644 Q: -0.0239976
T: -0.777213 Q: -0.034338
T: -0.700982 Q: -0.0362827
T: -0.618266 Q: -0.0487355
T: -0.531578 Q: -0.0637229
T: -0.443554 Q: 2.68483
T: -0.356866 Q: -0.0595684
T: -0.27415 Q: -0.061964
T: -0.197919 Q: -0.0621987
T: -0.130488 Q: 2.71968
T: -0.073907 Q: -0.0495987
T: -0.0298947 Q: -0.0478614
T: 0.000211516 Q: 2.90423
T: 0.0154968 Q: 1.56587
T: 0.0154968 Q: 1.13587
T: 0.000211516 Q: -0.0274944
T: -0.0298947 Q: -0.0317982
T: -0.073907 Q: -0.0249461
T: -0.130488 Q: -0.0245666
T: -0.197919 Q: -0.0237971
T: -0.27415 Q: -0.0140288
T: -0.356866 Q: 2.14307
T: -0.443554 Q: -0.014489
Sec_Event 262664410 N50: 39
T: -0.18375 Q: 1.0628
T: -0.296945 Q: 0.901763
T: -0.404954 Q: 0.959979
T: -0.504495 Q: -0.0259596
T: -0.592545 Q: 0.977013
T: -0.666428 Q: -0.018854
T: -0.723898 Q: 0.760211
T: -0.76321 Q: -0.0142427
T: -0.78317 Q: 0.862214
T: -0.78317 Q: -0.00451757
T: -0.76321 Q: -0.00306452
T: -0.723898 Q: 0.987414
T: -0.666428 Q: 1.38534
T: -0.592545 Q: 2.42566
T: -0.504495 Q: 1.11476
T: -0.404954 Q: -0.00110227
T: -0.18375 Q: -0.000804652
T: 0.0443856 Q: -0.000739929
T: 0.152395 Q: -0.000284935
T: 0.251936 Q: -0.000494055
T: 0.339986 Q: 1.12173
T: 0.413869 Q: -0.00124407
T: 0.471339 Q: 1.09539
T: 0.510651 Q: 1.05655
T: 0.530611 Q: -0.00348475
T: 0.530611 Q: -0.00223847
T: 0.510651 Q: 0.917914
T: 0.471339 Q: -0.00868657
T: 0.413869 Q: -0.0106998
T: 0.339986 Q: -0.0154648
T: 0.251936 Q: -0.0184213
T: 0.152395 Q: -0.0151608
T: 0.0443856 Q: 2.19082
T: -0.0688091 Q: -0.0117939
Sec_Event 264426669 N50: 41
T: 0.118824 Q: -0.0215839
T: 0.00720808 Q: 1.1644
T: -0.099295 Q: 2.24129
T: -0.197449 Q: 1.14443
T: -0.284271 Q: 2.45857
T: -0.357123 Q: -0.0349943
T: -0.413793 Q: -0.0348144
T: -0.452557 Q: -0.0320543
T: -0.472237 Q: 1.15512
T: -0.472237 Q: -0.0304104
T: -0.452557 Q: -0.0328734
T: -0.413793 Q: -0.036263
T: -0.357123 Q: -0.0400161
T: -0.284271 Q: -0.0411413
T: -0.197449 Q: -0.0344881
T: -0.099295 Q: -0.0429455
T: 0.00720808 Q: -0.0322768
T: 0.118824 Q: -0.040129
T: 0.232163 Q: -0.0393702
T: 0.343779 Q: 1.25712
T: 0.450282 Q: -0.0614833
T: 0.548436 Q: -0.0793316
T: 0.635258 Q: -0.0777913
T: 0.708111 Q: 1.24367
T: 0.76478 Q: 1.13077
T: 0.803544 Q: -0.0489531
T: 0.823225 Q: 2.61947
T: 0.823225 Q: 1.23048
T: 0.803544 Q: 1.37613
T: 0.76478 Q: -0.0557185
T: 0.708111 Q: 2.40943
T: 0.635258 Q: -0.0601677
T: 0.548436 Q: -0.0451105
T: 0.450282 Q: -0.0454768
T: 0.343779 Q: -0.0359702
T: 0.232163 Q: -0.0253178
Sec_Event 264564094 N50: 34
T: -0.60831 Q: -0.00166137
T: -0.681829 Q: 0.827746
T: -0.751981 Q: 0.769764
T: -0.816633 Q: -0.00834119
T: -0.873821 Q: 0.760508
T: -0.921807 Q: -0.0119076
T: -0.959134 Q: -0.00875244
T: -0.984667 Q: 1.25376
T: -0.99763 Q: -0.011492
T: -0.99763 Q: 1.11853
T: -0.984667 Q: -0.00796375
T: -0.959134 Q: -0.00991872
T: -0.921807 Q: -0.0109172
T: -0.873821 Q: -0.0123692
T: -0.816633 Q: 1.98851
T: -0.751981 Q: 0.745581
T: -0.681829 Q: -0.0121309
T: -0.60831 Q: -0.00541709
T: -0.533656 Q: 0.85899
T: -0.460137 Q: 0.964429
T: -0.389985 Q: -0.00151937
T: -0.325334 Q: -0.00266758
T: -0.268146 Q: -0.00108616
T: -0.220159 Q: 3.31154
T: -0.182832 Q: -0.000644684
T: -0.157299 Q: -0.000841038
T: -0.144336 Q: -0.000722115
T: -0.144336 Q: -0.000608576
T: -0.157299 Q: -0.000334408
T: -0.182832 Q: -0.000922003
T: -0.220159 Q: 1.1066
T: -0.268146 Q: -0.000539703
T: -0.325334 Q: -0.00104603
T: -0.389985 Q: -0.000998728
T: -0.460137 Q: -0.00228446
T: -0.533656 Q: -0.0016751
Sec_Event 264607282 N50: 48
T: 0.0191774 Q: 1.96526
T: -0.0950666 Q: -0.020714
T: -0.204077 Q: 1.1632
T: -0.304541 Q: -0.0249532
T: -0.393408 Q: 1.24242
T: -0.467975 Q: 0.900928
T: -0.525978 Q: -0.0531657
T: -0.565655 Q: -0.0655171
T: -0.585799 Q: -0.073249
T: -0.585799 Q: 1.28391
T: -0.565655 Q: -0.0701574
T: -0.525978 Q: -0.0657384
T: -0.467975 Q: 0.999174
T: -0.393408 Q: 2.52271
T: -0.304541 Q: 2.63274
T: -0.204077 Q: 1.03221
T: -0.0950666 Q: -0.0413423
T: 0.0191774 Q: -0.033507
T: 0.135184 Q: -0.0511074
T: 0.249428 Q: -0.0277733
T: 0.358438 Q: 1.75503
T: 0.458903 Q: -0.00476705
T: 0.547769 Q: -0.00326324
T: 0.622336 Q: 1.0918
T: 0.680339 Q: -0.00151432
T: 0.720016 Q: -0.0015255
T: 0.74016 Q: -0.00227619
T: 0.74016 Q: -0.00117215
T: 0.720016 Q: 0.915965
T: 0.680339 Q: -0.00163418
T: 0.622336 Q: -0.0020772
T: 0.547769 Q: 0.797515
T: 0.458903 Q: 0.74936
T: 0.358438 Q: 0.704386
T: 0.249428 Q: 0.600283
T: 0.135184 Q: -0.0155405
5700000/20294234
Sec_Event 264710856 N50: 30
T: 0.653054 Q: 4.00071
T: 0.605712 Q: -0.0585601
T: 0.560539 Q: -0.0716
T: 0.518907 Q: -0.0710147
T: 0.482081 Q: -0.0791546
T: 0.451181 Q: -0.0719756
T: 0.427145 Q: -0.0733053
T: 0.410703 Q: -0.0705012
T: 0.402355 Q: -0.0717078
T: 0.402355 Q: -0.0734335
T: 0.410703 Q: -0.0979815
T: 0.427145 Q: -0.0695976
T: 0.451181 Q: -0.0644266
T: 0.482081 Q: -0.0549078
T: 0.518907 Q: -0.0555066
T: 0.560539 Q: -0.04554
T: 0.605712 Q: -0.0438556
T: 0.653054 Q: -0.0492378
T: 0.701126 Q: -0.0303676
T: 0.748468 Q: 0.966247
T: 0.793642 Q: -0.0249222
T: 0.835273 Q: -0.028268
T: 0.872099 Q: 0.867176
T: 0.902999 Q: 1.847
T: 0.927036 Q: 0.814739
T: 0.943477 Q: -0.0197886
T: 0.951825 Q: 0.976659
T: 0.951825 Q: 0.732472
T: 0.943477 Q: -0.026838
T: 0.927036 Q: -0.0255017
T: 0.902999 Q: -0.0281453
T: 0.872099 Q: -0.0376276
T: 0.835273 Q: 1.11423
T: 0.793642 Q: -0.0332586
T: 0.748468 Q: -0.048609
T: 0.701126 Q: -0.0511034
Sec_Event 264710856 N50: 38
T: 0.025622 Q: -0.00100665
T: -0.0885146 Q: -0.000730239
T: -0.197422 Q: -0.00330908
T: -0.297792 Q: -0.000511114
T: -0.386575 Q: -0.00185196
T: -0.461072 Q: -0.00180834
T: -0.519021 Q: 1.05801
T: -0.55866 Q: -0.00383766
T: -0.578785 Q: -0.00312869
T: -0.578785 Q: 0.962024
T: -0.55866 Q: -0.00672973
T: -0.519021 Q: 1.09332
T: -0.461072 Q: -0.00772553
T: -0.386575 Q: 1.12226
T: -0.297792 Q: -0.00895563
T: -0.197422 Q: 0.962255
T: -0.0885146 Q: -0.00864636
T: 0.025622 Q: -0.0127837
T: 0.141519 Q: 1.05682
T: 0.255656 Q: 1.09808
T: 0.364564 Q: 1.24338
T: 0.464934 Q: 0.97764
T: 0.553716 Q: 2.36959
T: 0.628213 Q: 1.2541
T: 0.686162 Q: -0.0139554
T: 0.725801 Q: 1.03899
T: 0.745927 Q: -0.0146579
T: 0.745927 Q: -0.0050841
T: 0.725801 Q: 0.901276
T: 0.686162 Q: 1.2322
T: 0.628213 Q: -0.00321116
T: 0.553716 Q: -0.00120924
T: 0.464934 Q: -0.00057636
T: 0.364564 Q: 1.17543
T: 0.255656 Q: 1.27771
Sec_Event 264710856 N50: 39
T: -0.680812 Q: -0.0204483
T: -0.735655 Q: -0.0148134
T: -0.787986 Q: 2.31724
T: -0.836215 Q: -0.00974055
T: -0.878875 Q: -0.00987128
T: -0.914672 Q: -0.00869874
T: -0.942517 Q: -0.00887238
T: -0.961563 Q: -0.00714073
T: -0.971234 Q: 1.24053
T: -0.971234 Q: 1.24772
T: -0.961563 Q: 0.755403
T: -0.942517 Q: -0.00701867
T: -0.914672 Q: 2.84677
T: -0.878875 Q: 0.855074
T: -0.836215 Q: -0.00860412
T: -0.787986 Q: -0.00859386
T: -0.735655 Q: 1.24507
T: -0.680812 Q: 0.998636
T: -0.625123 Q: 0.825392
T: -0.570279 Q: -0.0137458
T: -0.517948 Q: 1.07139
T: -0.46972 Q: 1.09754
T: -0.427059 Q: -0.0246233
T: -0.391263 Q: -0.0276998
T: -0.363418 Q: -0.0399626
T: -0.344371 Q: -0.0440319
T: -0.334701 Q: -0.0484941
T: -0.334701 Q: -0.0451872
T: -0.344371 Q: 1.4172
T: -0.363418 Q: 2.88629
T: -0.391263 Q: -0.0501748
T: -0.427059 Q: 1.08132
T: -0.46972 Q: 2.07329
T: -0.517948 Q: -0.0378127
T: -0.570279 Q: 1.20002
T: -0.625123 Q: -0.0255466
Sec_Event 264710856 N50: 32
T: 0.317452 Q: -0.000730474
T: 0.217669 Q: -0.00618474
T: 0.122457 Q: -0.000694278
T: 0.0347096 Q: 1.95787
T: -0.0429077 Q: -0.00149696
T: -0.108036 Q: -0.000884252
T: -0.158698 Q: -0.00228424
T: -0.193352 Q: 0.94342
T: -0.210946 Q: -0.00300738
T: -0.210946 Q: 0.815103
T: -0.193352 Q: -0.00631987
T: -0.158698 Q: 0.787689
T: -0.108036 Q: 0.815197
T: -0.0429077 Q: -0.0138495
T: 0.0347096 Q: -0.0155922
T: 0.122457 Q: -0.0157081
T: 0.217669 Q: -0.0166224
T: 0.317452 Q: -0.0292
T: 0.418774 Q: -0.0383239
T: 0.518557 Q: -0.0352982
T: 0.613769 Q: -0.0488171
T: 0.701517 Q: -0.0421616
T: 0.779134 Q: -0.0429844
T: 0.844263 Q: -0.0322141
T: 0.894924 Q: -0.0330617
T: 0.929578 Q: 1.01175
T: 0.947173 Q: 1.1291
T: 0.947173 Q: -0.0309826
T: 0.929578 Q: -0.0205704
T: 0.894924 Q: -0.0121322
T: 0.844263 Q: -0.00525784
T: 0.779134 Q: -0.00190338
T: 0.701517 Q: -0.00111434
T: 0.613769 Q: -0.00113167
T: 0.518557 Q: -0.00122102
T: 0.418774 Q: 1.07157
Sec_Event 264888037 N50: 27
T: -0.135719 Q: -0.0274673
T: -0.249954 Q: 1.29574
T: -0.358956 Q: 1.21351
T: -0.459413 Q: 1.38347
T: -0.548272 Q: -0.0317144
T: -0.622834 Q: -0.0259363
T: -0.680833 Q: -0.0258523
T: -0.720506 Q: -0.0247645
T: -0.740649 Q: 1.20353
T: -0.740649 Q: 1.20831
T: -0.720506 Q: -0.0181267
T: -0.680833 Q: -0.0225762
T: -0.622834 Q: -0.0232149
T: -0.548272 Q: -0.0224059
T: -0.459413 Q: -0.0195314
T: -0.358956 Q: -0.020513
T: -0.249954 Q: -0.0180185
T: -0.135719 Q: -0.0117316
T: -0.0197214 Q: -0.0186111
T: 0.0945138 Q: -0.0184179
T: 0.203516 Q: 1.23677
T: 0.303973 Q: -0.021241
T: 0.392832 Q: -0.0300134
T: 0.467394 Q: 1.27831
T: 0.525392 Q: -0.0458926
T: 0.565066 Q: -0.0561541
T: 0.585209 Q: -0.0421616
T: 0.585209 Q: -0.0546449
T: 0.565066 Q: -0.0485358
T: 0.525392 Q: -0.0550829
T: 0.467394 Q: 1.58859
T: 0.392832 Q: 1.46092
T: 0.303973 Q: 1.28799
T: 0.203516 Q: -0.0287114
T: 0.0945138 Q: -0.0303631
T: -0.0197214 Q: -0.0256331
Sec_Event 265123072 N50: 35
T: 0.56878 Q: 0.900348
T: 0.501619 Q: -0.0592871
T: 0.437534 Q: -0.0618193
T: 0.378474 Q: -0.0493584
T: 0.326232 Q: -0.0525571
T: 0.282395 Q: 1.30247
T: 0.248297 Q: -0.0548376
T: 0.224972 Q: -0.0503407
T: 0.21313 Q: -0.0497221
T: 0.21313 Q: -0.0679904
T: 0.224972 Q: 1.25404
T: 0.248297 Q: -0.0421345
T: 0.282395 Q: -0.0390201
T: 0.326232 Q: -0.0368172
T: 0.378474 Q: 1.23195
T: 0.437534 Q: 1.8851
T: 0.501619 Q: 1.00781
T: 0.56878 Q: -0.0326426
T: 0.636977 Q: -0.0239562
T: 0.704138 Q: 0.731599
T: 0.768223 Q: 1.66272
T: 0.827283 Q: 0.625201
T: 0.879525 Q: 0.554354
T: 0.923361 Q: 0.763166
T: 0.95746 Q: -0.0231363
T: 0.980785 Q: -0.0216005
T: 0.992627 Q: 1.2224
T: 0.992627 Q: -0.0296654
T: 0.980785 Q: -0.0302326
T: 0.95746 Q: -0.0262882
T: 0.923361 Q: 1.03526
T: 0.879525 Q: 0.803718
T: 0.827283 Q: 0.742846
T: 0.768223 Q: 2.18273
T: 0.704138 Q: -0.0475719
T: 0.636977 Q: 0.93776
Sec_Event 265198614 N50: 27
T: 0.0535451 Q: -0.00536917
T: -0.0600267 Q: -0.00461663
T: -0.168396 Q: -0.00522044
T: -0.268269 Q: 1.29241
T: -0.356612 Q: -0.00481356
T: -0.430741 Q: -0.00554092
T: -0.488403 Q: -0.00713257
T: -0.527846 Q: -0.0066388
T: -0.547872 Q: 1.03979
T: -0.547872 Q: -0.00720471
T: -0.527846 Q: -0.0126868
T: -0.488403 Q: -0.0113322
T: -0.430741 Q: 2.37006
T: -0.356612 Q: -0.00870603
T: -0.268269 Q: -0.00883703
T: -0.168396 Q: -0.0151421
T: -0.0600267 Q: -0.0084151
T: 0.0535451 Q: 1.04315
T: 0.168869 Q: 2.29206
T: 0.282441 Q: -0.00955671
T: 0.39081 Q: -0.00746056
T: 0.490683 Q: -0.00683289
T: 0.579026 Q: -0.00484787
T: 0.653155 Q: 1.31188
T: 0.710817 Q: 1.25825
T: 0.75026 Q: -0.00262177
T: 0.770286 Q: -0.0020681
T: 0.770286 Q: -0.00212934
T: 0.75026 Q: 1.06563
T: 0.710817 Q: -0.0027411
T: 0.653155 Q: 3.12868
T: 0.579026 Q: 0.938425
T: 0.490683 Q: 1.16815
T: 0.39081 Q: -0.00369381
T: 0.282441 Q: -0.00628467
T: 0.168869 Q: 1.30809
Sec_Event 265198614 N50: 32
T: -0.36971 Q: -0.00973948
T: -0.473603 Q: -0.00936805
T: -0.572737 Q: -0.0135692
T: -0.664099 Q: -0.0222885
T: -0.744914 Q: -0.022277
T: -0.812726 Q: 0.931629
T: -0.865474 Q: -0.0436727
T: -0.901555 Q: -0.0509999
T: -0.919875 Q: -0.0476283
T: -0.919875 Q: 0.863186
T: -0.901555 Q: -0.0537754
T: -0.865474 Q: -0.0375198
T: -0.812726 Q: -0.0266256
T: -0.744914 Q: -0.0150176
T: -0.664099 Q: -0.0205927
T: -0.572737 Q: 1.0105
T: -0.473603 Q: -0.00560801
T: -0.36971 Q: 1.19158
T: -0.264214 Q: -0.00799552
T: -0.16032 Q: -0.0057115
T: -0.0611866 Q: 1.34966
T: 0.0301757 Q: 1.28971
T: 0.11099 Q: -0.00379921
T: 0.178802 Q: -0.00316573
T: 0.23155 Q: -0.00337784
T: 0.267632 Q: -0.00421757
T: 0.285951 Q: -0.00367324
T: 0.285951 Q: -0.00441389
T: 0.267632 Q: -0.00465948
T: 0.23155 Q: 1.27181
T: 0.178802 Q: -0.00635264
T: 0.11099 Q: -0.0047152
T: 0.0301757 Q: -0.00573863
T: -0.0611866 Q: -0.00561143
T: -0.16032 Q: -0.00634559
T: -0.264214 Q: 1.32099
Sec_Event 265674163 N50: 54
T: 0.380736 Q: -0.0174603
T: 0.286877 Q: -0.00768401
T: 0.197317 Q: -0.00834338
T: 0.114778 Q: -0.00877373
T: 0.0417683 Q: 1.27944
T: -0.0194942 Q: -0.0121473
T: -0.067148 Q: 1.64905
T: -0.0997451 Q: 2.81919
T: -0.116295 Q: 2.35878
T: -0.116295 Q: 3.56757
T: -0.0997451 Q: 1.19339
T: -0.067148 Q: 1.46691
T: -0.0194942 Q: -0.0200978
T: 0.0417683 Q: -0.0227416
T: 0.114778 Q: 1.67303
T: 0.197317 Q: -0.0243819
T: 0.286877 Q: 1.38581
T: 0.380736 Q: -0.0138209
T: 0.476044 Q: 1.21662
T: 0.569903 Q: -0.0024098
T: 0.659463 Q: -0.00208798
T: 0.742002 Q: 0.98038
T: 0.815012 Q: -0.000707446
T: 0.876274 Q: 1.33959
T: 0.923928 Q: 1.94608
T: 0.956525 Q: 1.48166
T: 0.973075 Q: -0.00035262
T: 0.973075 Q: -0.00110807
T: 0.956525 Q: -0.000921039
T: 0.876274 Q: -0.000931289
T: 0.815012 Q: -0.00153639
T: 0.742002 Q: 2.50239
T: 0.659463 Q: 2.40182
T: 0.569903 Q: 1.06671
T: 0.476044 Q: -0.00776224
Sec_Event 265674163 N50: 37
T: 0.256731 Q: -0.00824696
T: 0.152319 Q: -0.0133239
T: 0.0526896 Q: 0.784705
T: -0.039129 Q: 1.5419
T: -0.120347 Q: -0.00970977
T: -0.188498 Q: 2.59622
T: -0.241509 Q: -0.0149324
T: -0.277771 Q: 1.27463
T: -0.296182 Q: -0.0100086
T: -0.296182 Q: 2.13825
T: -0.277771 Q: -0.00801735
T: -0.241509 Q: 1.29477
T: -0.188498 Q: -0.0143596
T: -0.120347 Q: 1.41976
T: -0.039129 Q: -0.00505547
T: 0.0526896 Q: -0.00537071
T: 0.152319 Q: 1.97995
T: 0.256731 Q: -0.00685983
T: 0.362754 Q: -0.0027893
T: 0.467166 Q: 0.920251
T: 0.566795 Q: -0.000887449
T: 0.658614 Q: -0.000517998
T: 0.739832 Q: -0.001837
T: 0.860994 Q: -0.000508794
T: 0.915667 Q: -0.00106822
T: 0.915667 Q: -0.000383336
T: 0.807982 Q: -0.000427479
T: 0.739832 Q: -0.000285106
T: 0.658614 Q: 1.15713
T: 0.566795 Q: -0.000809056
T: 0.467166 Q: -0.00193651
T: 0.362754 Q: 0.73593
Sec_Event 265674163 N50: 28
T: 0.143876 Q: -0.0134475
T: 0.0332506 Q: -0.0108344
T: -0.0723069 Q: -0.0175832
T: -0.169589 Q: -0.02187
T: -0.255641 Q: -0.0197154
T: -0.327846 Q: -0.028831
T: -0.384012 Q: 1.09933
T: -0.422432 Q: -0.0307166
T: -0.441938 Q: -0.0328734
T: -0.441938 Q: -0.0375595
T: -0.422432 Q: -0.0334696
T: -0.384012 Q: 0.997865
T: -0.327846 Q: -0.0285973
T: -0.255641 Q: -0.0295883
T: -0.169589 Q: -0.0282397
T: -0.0723069 Q: -0.0294663
T: 0.0332506 Q: -0.0190484
T: 0.143876 Q: -0.0186152
T: 0.256208 Q: -0.0213852
T: 0.366833 Q: -0.00934118
T: 0.472391 Q: -0.00418049
T: 0.569673 Q: -0.00310517
T: 0.655724 Q: -0.00210137
T: 0.72793 Q: -0.00145175
T: 0.784096 Q: -0.00105031
T: 0.822516 Q: 0.960829
T: 0.842022 Q: 1.11258
T: 0.842022 Q: -0.000974453
T: 0.822516 Q: -0.00114806
T: 0.784096 Q: 1.02387
T: 0.72793 Q: 1.72041
T: 0.655724 Q: -0.00232567
T: 0.569673 Q: -0.00233416
T: 0.472391 Q: -0.00478205
T: 0.366833 Q: -0.00940803
T: 0.256208 Q: -0.0190154
Sec_Event 265674163 N50: 30
Sec_Event 266836257 N50: 33
T: -0.277534 Q: -0.0214005
T: -0.387161 Q: -0.0200111
T: -0.491765 Q: 1.34145
T: -0.588168 Q: -0.040711
T: -0.673442 Q: -0.032733
T: -0.744996 Q: -0.0371852
T: -0.800654 Q: 1.39677
T: -0.838727 Q: -0.0262204
T: -0.858057 Q: -0.0256433
T: -0.858057 Q: -0.022011
T: -0.838727 Q: 1.10152
T: -0.800654 Q: 1.23062
T: -0.744996 Q: -0.0160274
T: -0.673442 Q: -0.0083131
T: -0.588168 Q: -0.010868
T: -0.491765 Q: -0.00549343
T: -0.387161 Q: 1.21802
T: -0.277534 Q: 1.30597
T: -0.166217 Q: -0.00483215
T: -0.0565909 Q: 1.3932
T: 0.0480131 Q: -0.00498411
T: 0.144417 Q: -0.00659844
