Output file: output/wt_090527.root input file:/disk03/lowe10/sk7/sle/lomugd.090527.root
 Id of this manager : 10
InitReadRoot: total = 16487798
T: 0.830613 Q: -0.0207211
T: 0.81049 Q: -0.0223592
T: 0.787741 Q: inf
T: 0.763056 Q: -0.0266456
T: 0.737187 Q: -0.02573
Sec_Event 88036729 N50: 28
T: -0.209062 Q: -0.0301538
T: -0.321499 Q: -0.0367888
T: -0.428786 Q: -0.0343749
T: -0.527662 Q: inf
T: -0.615123 Q: -0.0374709
T: -0.688511 Q: -0.0237483
T: -0.745597 Q: -0.0210197
T: -0.784647 Q: inf
T: -0.804472 Q: -0.0189793
T: -0.804472 Q: -0.0205921
T: -0.784647 Q: -0.0193391
T: -0.745597 Q: -0.0200552
T: -0.688511 Q: -0.0251135
T: -0.615123 Q: inf
T: -0.527662 Q: inf
T: -0.428786 Q: -0.0228877
T: -0.321499 Q: -0.0181899
T: -0.209062 Q: inf
T: -0.0948897 Q: inf
T: 0.0175479 Q: -0.014865
T: 0.124835 Q: inf
T: 0.223711 Q: -0.0211846
T: 0.311171 Q: -0.0251473
T: 0.38456 Q: -0.0391674
T: 0.441646 Q: inf
T: 0.480695 Q: -0.0354789
T: 0.500521 Q: -0.0450566
T: 0.500521 Q: inf
T: 0.480695 Q: inf
T: 0.441646 Q: -0.0445959
T: 0.38456 Q: inf
T: 0.311171 Q: -0.0343332
T: 0.223711 Q: -0.0383615
T: 0.124835 Q: -0.0283462
T: 0.0175479 Q: inf
T: -0.0948897 Q: -0.035872
Sec_Event 88168427 N50: 40
T: 0.169652 Q: inf
T: 0.0601897 Q: -0.0137998
T: -0.0442584 Q: -0.0116888
T: -0.140518 Q: inf
T: -0.225665 Q: -0.00757646
T: -0.297112 Q: -0.00973615
T: -0.352688 Q: inf
T: -0.390704 Q: -0.00783093
T: -0.410005 Q: -0.00578982
T: -0.410005 Q: inf
T: -0.390704 Q: inf
T: -0.352688 Q: inf
T: -0.297112 Q: -0.00201032
T: -0.225665 Q: -0.00184826
T: -0.140518 Q: inf
T: -0.0442584 Q: inf
T: 0.0601897 Q: inf
T: 0.169652 Q: -0.000883805
T: 0.280804 Q: -0.00119832
T: 0.390266 Q: -0.00130027
T: 0.494715 Q: -0.00519764
T: 0.590974 Q: inf
T: 0.676121 Q: inf
T: 0.747568 Q: -0.00516488
T: 0.803144 Q: -0.00625511
T: 0.84116 Q: inf
T: 0.860461 Q: -0.0080843
T: 0.860461 Q: inf
T: 0.84116 Q: inf
T: 0.803144 Q: inf
T: 0.747568 Q: inf
T: 0.676121 Q: -0.0182699
T: 0.590974 Q: inf
T: 0.494715 Q: -0.0184767
T: 0.390266 Q: inf
T: 0.280804 Q: inf
Sec_Event 88168427 N50: 25
T: 0.0511303 Q: -0.00389012
T: -0.0624967 Q: inf
T: -0.170918 Q: inf
T: -0.27084 Q: inf
T: -0.359226 Q: inf
T: -0.433391 Q: -0.0049282
T: -0.491081 Q: -0.00369475
T: -0.530543 Q: -0.00455665
T: -0.550579 Q: inf
T: -0.550579 Q: inf
T: -0.530543 Q: -0.00261626
T: -0.491081 Q: -0.00218974
T: -0.433391 Q: -0.00336159
T: -0.359226 Q: -0.00337359
T: -0.27084 Q: inf
T: -0.170918 Q: inf
T: -0.0624967 Q: -0.00286775
T: 0.0511303 Q: -0.00113207
T: 0.16651 Q: -0.0010555
T: 0.280137 Q: -0.00392823
T: 0.388559 Q: -0.00209829
T: 0.488481 Q: inf
T: 0.576867 Q: -0.011213
T: 0.651032 Q: -0.00341941
T: 0.708722 Q: inf
T: 0.748184 Q: -0.0057507
T: 0.768219 Q: -0.0100391
T: 0.768219 Q: -0.00596403
T: 0.748184 Q: -0.00868768
T: 0.708722 Q: -0.00803577
T: 0.651032 Q: -0.00924119
T: 0.576867 Q: -0.0124893
T: 0.488481 Q: -0.00868675
T: 0.388559 Q: -0.00702435
T: 0.280137 Q: -0.00686942
T: 0.16651 Q: -0.00891531
Sec_Event 88691319 N50: 27
T: -0.623579 Q: -0.0192378
T: -0.693839 Q: -0.0167686
T: -0.760881 Q: -0.013094
T: -0.822667 Q: -0.0101728
T: -0.87732 Q: inf
T: -0.92318 Q: -0.0084383
T: -0.958852 Q: -0.00621987
T: -0.983253 Q: -0.00531954
T: -0.995642 Q: -0.00914472
T: -0.995642 Q: -0.00644681
T: -0.983253 Q: -0.00597819
T: -0.958852 Q: -0.0057491
T: -0.92318 Q: inf
T: -0.87732 Q: -0.00779102
T: -0.822667 Q: -0.00976972
T: -0.760881 Q: inf
T: -0.693839 Q: -0.0244495
T: -0.623579 Q: inf
T: -0.552234 Q: -0.021435
T: -0.481974 Q: -0.0210949
T: -0.414932 Q: -0.0214066
T: -0.353146 Q: -0.0191586
T: -0.298493 Q: -0.019526
T: -0.252633 Q: inf
T: -0.216961 Q: -0.0207798
T: -0.19256 Q: -0.0202301
T: -0.180171 Q: inf
T: -0.180171 Q: -0.0248732
T: -0.19256 Q: -0.0247002
T: -0.216961 Q: -0.0262293
T: -0.252633 Q: -0.0254224
T: -0.298493 Q: inf
T: -0.353146 Q: -0.019436
T: -0.414932 Q: inf
T: -0.481974 Q: inf
T: -0.552234 Q: -0.0207026
Sec_Event 89582261 N50: 29
T: -0.341976 Q: -0.0131413
T: -0.44785 Q: inf
T: -0.548874 Q: inf
T: -0.641978 Q: -0.0274521
T: -0.724334 Q: -0.0316395
T: -0.793438 Q: inf
T: -0.847192 Q: -0.0329075
T: -0.883962 Q: -0.030829
T: -0.90263 Q: -0.0331104
T: -0.90263 Q: -0.00958452
T: -0.883962 Q: -0.00518107
T: -0.847192 Q: -0.00304879
T: -0.793438 Q: -0.00131107
T: -0.724334 Q: -0.0013777
T: -0.641978 Q: -0.000732804
T: -0.548874 Q: -0.0014965
T: -0.44785 Q: -0.000261253
T: -0.341976 Q: -0.000607767
T: -0.234468 Q: inf
T: -0.128594 Q: -0.000339969
T: 0.0655344 Q: -0.00048499
T: 0.14789 Q: -0.00025461
T: 0.270748 Q: inf
T: 0.307518 Q: -0.000504982
T: 0.326186 Q: -0.000239507
T: 0.326186 Q: -0.00131414
T: 0.307518 Q: inf
T: 0.270748 Q: -0.00245985
T: 0.216994 Q: -0.00531502
T: 0.14789 Q: inf
T: 0.0655344 Q: -0.00489641
T: -0.0275699 Q: inf
T: -0.128594 Q: inf
T: -0.234468 Q: -0.0181383
 Incomplete 
Sec_Event 90581194 N50: 27
T: 0.709543 Q: -0.00537641
T: 0.682994 Q: -0.00701598
T: 0.657661 Q: inf
T: 0.634314 Q: -0.00559028
T: 0.613663 Q: inf
T: 0.596334 Q: -0.00501759
T: 0.582855 Q: -0.00289659
T: 0.573635 Q: -0.00249385
T: 0.568953 Q: -0.00469335
T: 0.568953 Q: -0.00492709
T: 0.573635 Q: -0.00216318
T: 0.582855 Q: -0.00746869
T: 0.596334 Q: -0.00687089
T: 0.613663 Q: inf
T: 0.634314 Q: inf
T: 0.657661 Q: inf
T: 0.682994 Q: -0.0148282
T: 0.709543 Q: -0.0254327
T: 0.736502 Q: inf
T: 0.763051 Q: -0.0320742
T: 0.788383 Q: -0.0269178
T: 0.81173 Q: inf
T: 0.832382 Q: -0.0218786
T: 0.84971 Q: -0.0239705
T: 0.86319 Q: -0.0200881
T: 0.87241 Q: inf
T: 0.877091 Q: inf
T: 0.877091 Q: inf
T: 0.87241 Q: inf
T: 0.86319 Q: -0.0236622
T: 0.84971 Q: inf
T: 0.832382 Q: -0.0240884
T: 0.81173 Q: -0.0210316
T: 0.788383 Q: -0.0247033
T: 0.763051 Q: inf
T: 0.736502 Q: -0.0102887
Sec_Event 90888195 N50: 29
T: -0.0458897 Q: -0.0110927
T: -0.160739 Q: -0.0131163
T: -0.270327 Q: -0.0161797
T: -0.371323 Q: -0.0137007
T: -0.46066 Q: -0.0082353
T: -0.535622 Q: -0.00588763
T: -0.593933 Q: -0.00442411
T: -0.63382 Q: inf
T: -0.65407 Q: -0.00571712
T: -0.65407 Q: inf
T: -0.63382 Q: inf
T: -0.593933 Q: inf
T: -0.535622 Q: -0.0050427
T: -0.46066 Q: inf
T: -0.371323 Q: inf
T: -0.270327 Q: -0.0337705
T: -0.160739 Q: inf
T: -0.0458897 Q: -0.0380077
T: 0.0707312 Q: -0.0536086
T: 0.18558 Q: -0.0474034
T: 0.295168 Q: -0.0488951
T: 0.396165 Q: -0.0586422
T: 0.485501 Q: -0.0682942
T: 0.560464 Q: -0.0888566
T: 0.618774 Q: -0.0821044
T: 0.658661 Q: inf
T: 0.678912 Q: -0.0827372
T: 0.678912 Q: -0.0748968
T: 0.658661 Q: -0.0661528
T: 0.618774 Q: -0.0573817
T: 0.560464 Q: -0.0355074
T: 0.485501 Q: -0.0316865
T: 0.396165 Q: -0.0163864
T: 0.295168 Q: -0.0174132
T: 0.18558 Q: -0.0160158
T: 0.0707312 Q: -0.0191452
Sec_Event 90934752 N50: 43
T: -0.257165 Q: -0.000498167
T: -0.473265 Q: inf
T: -0.57051 Q: inf
T: -0.656528 Q: -0.00068291
T: -0.728706 Q: -0.000805296
T: -0.78485 Q: -0.0017209
T: -0.823256 Q: inf
T: -0.842754 Q: -0.0106646
T: -0.842754 Q: -0.0417504
T: -0.823256 Q: -0.0536706
T: -0.78485 Q: inf
T: -0.728706 Q: -0.0490784
T: -0.656528 Q: -0.0457905
T: -0.57051 Q: -0.0365676
T: -0.473265 Q: -0.0333228
T: -0.367748 Q: -0.0253221
T: -0.257165 Q: inf
T: -0.144876 Q: -0.0298615
T: -0.0342926 Q: -0.022545
T: 0.0712245 Q: -0.0196621
T: 0.16847 Q: inf
T: 0.254488 Q: -0.00778721
T: 0.326666 Q: inf
T: 0.38281 Q: inf
T: 0.421215 Q: -0.0029574
T: 0.440714 Q: -0.0018306
T: 0.440714 Q: -0.00108555
T: 0.421215 Q: -0.00136317
T: 0.38281 Q: inf
T: 0.326666 Q: -0.000701298
T: 0.254488 Q: -0.000759265
T: 0.16847 Q: -0.000310858
T: 0.0712245 Q: -0.000230042
T: -0.0342926 Q: -0.000819329
T: -0.144876 Q: -0.000245927
Sec_Event 91194243 N50: 34
T: -0.143838 Q: -0.0364218
T: -0.257933 Q: -0.033414
T: -0.366801 Q: -0.0378984
T: -0.467135 Q: -0.0473873
T: -0.555885 Q: inf
T: -0.630355 Q: inf
T: -0.688283 Q: -0.0458941
T: -0.727908 Q: inf
T: -0.748026 Q: inf
T: -0.748026 Q: inf
T: -0.727908 Q: -0.0400451
T: -0.688283 Q: -0.0370085
T: -0.630355 Q: inf
T: -0.555885 Q: -0.0234201
T: -0.467135 Q: inf
T: -0.366801 Q: -0.0116056
T: -0.257933 Q: -0.012724
T: -0.143838 Q: inf
T: -0.0279828 Q: -0.00910553
T: 0.0861122 Q: -0.00905181
T: 0.19498 Q: inf
T: 0.295314 Q: inf
T: 0.384064 Q: -0.0169174
T: 0.458534 Q: inf
T: 0.516462 Q: -0.0208183
T: 0.556087 Q: -0.0222033
T: 0.576205 Q: -0.027126
T: 0.576205 Q: inf
T: 0.556087 Q: -0.035794
T: 0.516462 Q: -0.0345776
T: 0.458534 Q: -0.0348426
T: 0.384064 Q: inf
T: 0.295314 Q: -0.0409352
T: 0.19498 Q: -0.040682
T: 0.0861122 Q: inf
T: -0.0279828 Q: -0.0299845
Sec_Event 91486561 N50: 28
Sec_Event 91486561 N50: 51
Sec_Event 91486561 N50: 50
T: -0.399406 Q: -0.0321624
T: -0.500909 Q: -0.0236576
T: -0.597762 Q: -0.0351071
T: -0.687022 Q: -0.0265273
T: -0.765978 Q: -0.0245046
T: -0.832229 Q: -0.0178131
T: -0.883764 Q: inf
T: -0.919015 Q: -0.0100515
T: -0.936913 Q: -0.01066
T: -0.936913 Q: -0.0100438
T: -0.919015 Q: -0.0101828
T: -0.883764 Q: -0.0114818
T: -0.832229 Q: -0.0145856
T: -0.765978 Q: inf
T: -0.687022 Q: inf
T: -0.597762 Q: inf
T: -0.500909 Q: inf
T: -0.399406 Q: inf
T: -0.296337 Q: -0.00398171
T: -0.194834 Q: -0.00290601
T: -0.0979806 Q: -0.00788474
T: -0.00872021 Q: inf
T: 0.0702352 Q: inf
T: 0.136487 Q: -0.0076588
T: 0.188021 Q: inf
T: 0.223273 Q: inf
T: 0.241171 Q: inf
T: 0.241171 Q: inf
T: 0.223273 Q: -0.00962328
T: 0.188021 Q: inf
T: 0.136487 Q: inf
T: 0.0702352 Q: inf
T: -0.00872021 Q: -0.0172262
T: -0.0979806 Q: -0.0190146
T: -0.194834 Q: -0.021163
T: -0.296337 Q: -0.0244553
Sec_Event 91486561 N50: 40
Sec_Event 91927076 N50: 34
T: -0.495781 Q: -0.0155553
T: -0.587272 Q: -0.0166359
T: -0.674571 Q: -0.0197867
T: -0.755027 Q: -0.0127061
T: -0.826194 Q: -0.00867898
T: -0.88591 Q: -0.0074578
T: -0.932361 Q: -0.00810495
T: -0.964135 Q: inf
T: -0.980267 Q: -0.00627537
T: -0.980267 Q: -0.00587878
T: -0.964135 Q: -0.00658242
T: -0.932361 Q: -0.00591938
T: -0.88591 Q: -0.00754136
T: -0.826194 Q: inf
T: -0.755027 Q: inf
T: -0.674571 Q: -0.0127038
T: -0.587272 Q: inf
T: -0.495781 Q: -0.008905
T: -0.402879 Q: -0.00804445
T: -0.311389 Q: -0.00624228
T: -0.22409 Q: inf
T: -0.143634 Q: -0.0102757
T: -0.0724673 Q: -0.00819862
T: -0.0127511 Q: -0.00720974
T: 0.0336999 Q: -0.0133366
T: 0.0654742 Q: -0.00929088
T: 0.0816065 Q: inf
T: 0.0816065 Q: -0.00591579
T: 0.0654742 Q: -0.0122434
T: 0.0336999 Q: -0.0106032
T: -0.0127511 Q: -0.0118854
T: -0.0724673 Q: inf
T: -0.143634 Q: inf
T: -0.22409 Q: -0.0118438
T: -0.311389 Q: -0.0150244
T: -0.402879 Q: -0.0138217
Sec_Event 93022047 N50: 43
T: -0.134172 Q: -0.0168691
T: -0.248433 Q: -0.0179664
T: -0.357459 Q: inf
T: -0.457938 Q: -0.0173433
T: -0.546816 Q: -0.0168346
T: -0.621395 Q: -0.0146379
T: -0.679406 Q: inf
T: -0.719088 Q: inf
T: -0.739236 Q: -0.0160489
T: -0.739236 Q: -0.0110888
T: -0.719088 Q: inf
T: -0.679406 Q: inf
T: -0.621395 Q: -0.01263
T: -0.546816 Q: -0.0125999
T: -0.457938 Q: -0.0130977
T: -0.357459 Q: -0.0102699
T: -0.248433 Q: inf
T: -0.134172 Q: -0.00892969
T: -0.0181495 Q: inf
T: 0.0961109 Q: -0.010215
T: 0.205137 Q: -0.00978059
T: 0.305616 Q: -0.0151104
T: 0.394494 Q: inf
T: 0.469073 Q: -0.0161505
T: 0.527084 Q: -0.0176419
T: 0.566766 Q: -0.0226686
T: 0.586914 Q: inf
T: 0.586914 Q: -0.029974
T: 0.566766 Q: -0.0283762
T: 0.527084 Q: inf
T: 0.469073 Q: inf
T: 0.394494 Q: -0.0252821
T: 0.305616 Q: -0.0187278
T: 0.205137 Q: -0.0140092
T: 0.0961109 Q: -0.0141692
T: -0.0181495 Q: -0.0128444
1700000/16487798
Sec_Event 93791240 N50: 42
T: 0.371753 Q: -0.0159486
T: 0.276978 Q: -0.0110326
T: 0.186545 Q: -0.0073603
T: 0.103202 Q: inf
T: 0.0294802 Q: -0.00647269
T: -0.0323796 Q: -0.00598213
T: -0.080498 Q: -0.00353726
T: -0.113413 Q: -0.00399946
T: -0.130124 Q: -0.00189736
T: -0.130124 Q: inf
T: -0.113413 Q: inf
T: -0.080498 Q: -0.00147676
T: -0.0323796 Q: inf
T: 0.0294802 Q: inf
T: 0.103202 Q: -0.00143496
T: 0.186545 Q: -0.000547752
T: 0.276978 Q: -0.00400925
T: 0.371753 Q: -0.000576962
T: 0.46799 Q: -0.00138542
T: 0.562765 Q: -0.00199621
T: 0.653198 Q: -0.00140404
T: 0.736541 Q: -0.00215914
T: 0.810263 Q: -0.00368508
T: 0.872123 Q: -0.00569519
T: 0.920241 Q: inf
T: 0.953156 Q: -0.0412731
T: 0.969868 Q: -0.0491292
T: 0.969868 Q: inf
T: 0.953156 Q: inf
T: 0.920241 Q: -0.0453099
T: 0.872123 Q: -0.0454221
T: 0.810263 Q: -0.0564603
T: 0.736541 Q: -0.0507776
T: 0.653198 Q: inf
T: 0.562765 Q: -0.0295433
T: 0.46799 Q: inf
Sec_Event 94599706 N50: 35
T: -0.546584 Q: inf
T: -0.631038 Q: -0.0358303
T: -0.711623 Q: inf
T: -0.78589 Q: -0.0208117
T: -0.851584 Q: inf
T: -0.906707 Q: -0.0107703
T: -0.949585 Q: -0.0162678
T: -0.978916 Q: -0.0128575
T: -0.993808 Q: inf
T: -0.993808 Q: inf
T: -0.978916 Q: -0.0101208
T: -0.949585 Q: -0.0151103
T: -0.906707 Q: -0.0115572
T: -0.851584 Q: -0.0137911
T: -0.78589 Q: -0.0104115
T: -0.711623 Q: -0.0039809
T: -0.631038 Q: -0.0022554
T: -0.546584 Q: -0.00745171
T: -0.460827 Q: -0.00347503
T: -0.376373 Q: inf
T: -0.295788 Q: -0.00368829
T: -0.22152 Q: inf
T: -0.155827 Q: -0.00699465
T: -0.100703 Q: -0.00877808
T: -0.0578251 Q: -0.00897058
T: -0.0284946 Q: -0.0145327
T: -0.013603 Q: -0.0199975
T: -0.013603 Q: inf
T: -0.0284946 Q: -0.024664
T: -0.0578251 Q: inf
T: -0.100703 Q: -0.0370622
T: -0.155827 Q: inf
T: -0.22152 Q: -0.0451059
T: -0.295788 Q: inf
T: -0.376373 Q: -0.044116
T: -0.460827 Q: -0.0497244
Sec_Event 95738066 N50: 34
T: -0.250109 Q: -0.0221012
T: -0.360999 Q: -0.02153
T: -0.466809 Q: -0.0206973
T: -0.564325 Q: inf
T: -0.650582 Q: inf
T: -0.72296 Q: -0.00698086
T: -0.779261 Q: -0.0107857
T: -0.817772 Q: inf
T: -0.837325 Q: inf
T: -0.837325 Q: -0.00535201
T: -0.817772 Q: inf
T: -0.779261 Q: inf
T: -0.72296 Q: -0.000765996
T: -0.650582 Q: -0.000556461
T: -0.564325 Q: inf
T: -0.466809 Q: inf
T: -0.250109 Q: -0.000641716
T: -0.137508 Q: -0.000256813
T: -0.0266181 Q: -0.00197972
T: 0.079192 Q: -0.00057983
T: 0.176707 Q: inf
T: 0.262964 Q: inf
T: 0.335343 Q: -0.00154789
T: 0.391643 Q: -0.00286863
T: 0.430155 Q: inf
T: 0.449708 Q: -0.00406415
T: 0.449708 Q: -0.00430214
T: 0.430155 Q: -0.00726658
T: 0.391643 Q: inf
T: 0.335343 Q: -0.0133404
T: 0.262964 Q: -0.01642
T: 0.176707 Q: -0.014483
T: 0.079192 Q: -0.0151497
T: -0.0266181 Q: -0.019331
T: -0.137508 Q: -0.0178107
Sec_Event 96396756 N50: 45
T: 0.0824382 Q: inf
T: -0.0303786 Q: -0.0207083
T: -0.138027 Q: inf
T: -0.237237 Q: inf
T: -0.324993 Q: inf
T: -0.398629 Q: inf
T: -0.455907 Q: -0.00963523
T: -0.495088 Q: inf
T: -0.514981 Q: inf
T: -0.514981 Q: -0.00661743
T: -0.495088 Q: -0.00695232
T: -0.455907 Q: -0.00956584
T: -0.398629 Q: -0.00898365
T: -0.324993 Q: -0.0107505
T: -0.237237 Q: -0.011236
T: -0.138027 Q: -0.00868613
T: -0.0303786 Q: -0.0107743
T: 0.0824382 Q: inf
T: 0.196995 Q: inf
T: 0.309812 Q: inf
T: 0.417461 Q: -0.0126726
T: 0.51667 Q: inf
T: 0.604426 Q: inf
T: 0.678062 Q: inf
T: 0.735341 Q: -0.0388208
T: 0.774522 Q: -0.0595229
T: 0.794414 Q: -0.0507817
T: 0.794414 Q: -0.0547675
T: 0.774522 Q: -0.0601377
T: 0.735341 Q: -0.0604088
T: 0.678062 Q: inf
T: 0.604426 Q: -0.0471641
T: 0.51667 Q: inf
T: 0.417461 Q: inf
T: 0.309812 Q: -0.0243523
T: 0.196995 Q: -0.027183
Sec_Event 96403012 N50: 32
T: -0.443617 Q: inf
T: -0.540993 Q: -0.0144888
T: -0.633907 Q: -0.0182873
T: -0.719537 Q: -0.0192932
T: -0.795282 Q: inf
T: -0.858839 Q: -0.0519028
T: -0.908278 Q: -0.0673719
T: -0.942096 Q: -0.0438124
T: -0.959266 Q: -0.0461615
T: -0.959266 Q: inf
T: -0.942096 Q: -0.048436
T: -0.908278 Q: -0.049823
T: -0.858839 Q: -0.0700672
T: -0.795282 Q: inf
T: -0.719537 Q: -0.0867586
T: -0.633907 Q: -0.0673955
T: -0.540993 Q: inf
T: -0.443617 Q: -0.0461208
T: -0.34474 Q: -0.0431609
T: -0.247365 Q: -0.0424591
T: -0.15445 Q: inf
T: -0.06882 Q: inf
T: 0.00692452 Q: -0.0375844
T: 0.0704817 Q: -0.0329431
T: 0.11992 Q: -0.0321557
T: 0.153738 Q: inf
T: 0.170908 Q: -0.0203685
T: 0.170908 Q: inf
T: 0.153738 Q: inf
T: 0.11992 Q: -0.0208171
T: 0.0704817 Q: -0.0159706
T: 0.00692452 Q: -0.012627
T: -0.06882 Q: inf
T: -0.15445 Q: inf
T: -0.247365 Q: -0.015138
T: -0.34474 Q: -0.0159812
Sec_Event 96889098 N50: 36
T: -0.19242 Q: inf
T: -0.305372 Q: inf
T: -0.413149 Q: -0.0124879
T: -0.512478 Q: inf
T: -0.600338 Q: inf
T: -0.674063 Q: -0.00530204
T: -0.73141 Q: inf
T: -0.770638 Q: -0.00327424
T: -0.790554 Q: inf
T: -0.790554 Q: inf
T: -0.770638 Q: -0.00329198
T: -0.73141 Q: -0.00496933
T: -0.674063 Q: -0.00393457
T: -0.600338 Q: -0.00607718
T: -0.512478 Q: -0.0091531
T: -0.413149 Q: -0.017649
T: -0.305372 Q: -0.0374186
T: -0.19242 Q: inf
T: -0.0777256 Q: -0.0356826
T: 0.0352263 Q: inf
T: 0.143004 Q: inf
T: 0.242332 Q: -0.0368907
T: 0.330193 Q: -0.047936
T: 0.403917 Q: -0.0527249
T: 0.461264 Q: -0.0519779
T: 0.500492 Q: inf
T: 0.520408 Q: -0.0573529
T: 0.520408 Q: -0.0471888
T: 0.500492 Q: -0.0395182
T: 0.461264 Q: -0.0335444
T: 0.403917 Q: -0.0229621
T: 0.330193 Q: inf
T: 0.242332 Q: -0.0198015
T: 0.143004 Q: -0.0190763
T: 0.0352263 Q: inf
T: -0.0777256 Q: -0.0103087
Sec_Event 96889098 N50: 25
T: -0.341318 Q: -0.0211108
T: -0.447237 Q: -0.0107343
T: -0.548303 Q: -0.00599003
T: -0.641446 Q: -0.00361701
T: -0.723836 Q: -0.00326746
T: -0.792969 Q: -0.00173841
T: -0.846745 Q: inf
T: -0.88353 Q: -0.00283431
T: -0.902207 Q: -0.00182911
T: -0.902207 Q: -0.00154432
T: -0.88353 Q: -0.00173161
T: -0.846745 Q: -0.00225011
T: -0.792969 Q: -0.00320731
T: -0.723836 Q: -0.00521251
T: -0.641446 Q: -0.00375698
T: -0.548303 Q: -0.00559771
T: -0.447237 Q: -0.00842006
T: -0.341318 Q: -0.0118397
T: -0.233766 Q: -0.0122367
T: -0.127847 Q: -0.0152625
T: -0.0267811 Q: inf
T: 0.066362 Q: -0.0140648
T: 0.148752 Q: inf
T: 0.217885 Q: inf
T: 0.271661 Q: -0.0316552
T: 0.308446 Q: -0.0351845
T: 0.327123 Q: inf
T: 0.327123 Q: inf
T: 0.308446 Q: -0.0488738
T: 0.271661 Q: -0.0462371
T: 0.217885 Q: -0.0519298
T: 0.148752 Q: -0.0428521
T: 0.066362 Q: -0.0509338
T: -0.0267811 Q: -0.0457545
T: -0.127847 Q: -0.0480252
T: -0.233766 Q: -0.0465268
1800000/16487798
Sec_Event 98916719 N50: 29
T: -0.405494 Q: -0.0128552
T: -0.50647 Q: -0.0181308
T: -0.602821 Q: -0.0221564
T: -0.691618 Q: -0.0364619
T: -0.770164 Q: -0.0456563
T: -0.836072 Q: -0.0615438
T: -0.887339 Q: -0.0580501
T: -0.922408 Q: -0.0581574
T: -0.940213 Q: -0.0547427
T: -0.940213 Q: inf
T: -0.922408 Q: inf
T: -0.887339 Q: -0.0378772
T: -0.836072 Q: -0.0285791
T: -0.770164 Q: -0.0227579
T: -0.691618 Q: -0.00830658
T: -0.602821 Q: -0.00964496
T: -0.50647 Q: -0.00473134
T: -0.405494 Q: -0.00750548
T: -0.302959 Q: -0.00312437
T: -0.201983 Q: -0.00533567
T: -0.105632 Q: inf
T: -0.0168344 Q: inf
T: 0.0617115 Q: inf
T: 0.127619 Q: -0.0033528
T: 0.178886 Q: -0.00445401
T: 0.213955 Q: inf
T: 0.23176 Q: -0.00505376
T: 0.23176 Q: -0.00439513
T: 0.213955 Q: -0.00471964
T: 0.178886 Q: -0.00604315
T: 0.127619 Q: inf
T: 0.0617115 Q: inf
T: -0.0168344 Q: -0.00951576
T: -0.105632 Q: -0.00854531
T: -0.201983 Q: inf
T: -0.302959 Q: -0.0198367
Sec_Event 100478947 N50: 26
T: -0.0659059 Q: -0.0253239
T: -0.180765 Q: -0.0238144
T: -0.290362 Q: inf
T: -0.391368 Q: -0.0191398
T: -0.480713 Q: inf
T: -0.555682 Q: -0.0274396
T: -0.613997 Q: -0.0191456
T: -0.653887 Q: -0.0135274
T: -0.67414 Q: -0.0137512
T: -0.67414 Q: inf
T: -0.653887 Q: -0.0123918
T: -0.613997 Q: -0.0118973
T: -0.555682 Q: -0.0151708
T: -0.480713 Q: -0.0143903
T: -0.391368 Q: -0.0138017
T: -0.290362 Q: -0.0130277
T: -0.180765 Q: -0.0129874
T: -0.0659059 Q: -0.0124933
T: 0.0507251 Q: -0.00911023
T: 0.165584 Q: -0.0117856
T: 0.275182 Q: inf
T: 0.376187 Q: -0.013697
T: 0.465532 Q: -0.0176438
T: 0.540501 Q: -0.0198468
T: 0.598816 Q: -0.026996
T: 0.638706 Q: -0.0299149
T: 0.658959 Q: -0.0381769
T: 0.658959 Q: -0.0366202
T: 0.638706 Q: -0.0410486
T: 0.598816 Q: -0.0386191
T: 0.540501 Q: -0.0336821
T: 0.465532 Q: -0.0248138
T: 0.376187 Q: inf
T: 0.275182 Q: -0.0204673
T: 0.165584 Q: -0.0206162
T: 0.0507251 Q: -0.0211405
Sec_Event 100586111 N50: 31
T: -0.207065 Q: -0.0405869
T: -0.319567 Q: -0.0313749
T: -0.426916 Q: -0.0537694
T: -0.525849 Q: -0.042061
T: -0.613361 Q: -0.0579456
T: -0.686792 Q: inf
T: -0.743911 Q: inf
T: -0.782983 Q: -0.0752121
T: -0.80282 Q: -0.0733203
T: -0.80282 Q: -0.0762859
T: -0.782983 Q: -0.0693671
T: -0.743911 Q: -0.0368069
T: -0.686792 Q: inf
T: -0.613361 Q: -0.0176133
T: -0.525849 Q: -0.0152773
T: -0.426916 Q: -0.0209174
T: -0.319567 Q: -0.0108119
T: -0.207065 Q: -0.00980305
T: -0.0928265 Q: inf
T: 0.0196762 Q: -0.0112027
T: 0.127025 Q: inf
T: 0.225958 Q: -0.0106324
T: 0.31347 Q: inf
T: 0.386901 Q: -0.00684955
T: 0.44402 Q: inf
T: 0.483092 Q: -0.00693563
T: 0.502929 Q: -0.00223045
T: 0.502929 Q: -0.00252189
T: 0.483092 Q: inf
T: 0.44402 Q: -0.00355455
T: 0.386901 Q: inf
T: 0.31347 Q: -0.0106425
T: 0.225958 Q: inf
T: 0.127025 Q: -0.02768
T: 0.0196762 Q: -0.0276228
T: -0.0928265 Q: inf
Sec_Event 101012774 N50: 34
T: 0.660164 Q: -0.00354754
T: 0.61494 Q: -0.00367656
T: 0.571789 Q: inf
T: 0.53202 Q: inf
T: 0.496842 Q: -0.00284329
T: 0.467325 Q: -0.00337563
T: 0.444364 Q: -0.00270118
