Output file: output/wt_090522.root input file:/disk03/lowe10/sk7/sle/lomugd.090522.root
 Id of this manager : 10
InitReadRoot: total = 10105315
T: 0.998297 Q: -0.00620512
T: 0.98479 Q: inf
T: 0.958187 Q: inf
T: 0.919295 Q: inf
T: 0.869297 Q: inf
T: 0.809711 Q: -0.00819261
T: 0.742349 Q: inf
T: 0.669256 Q: -0.0156913
T: 0.592654 Q: -0.0177088
Sec_Event 112014140 N50: 51
T: -0.611365 Q: -0.0623048
T: -0.684254 Q: inf
T: -0.753803 Q: -0.0676759
T: -0.8179 Q: -0.0723369
T: -0.874597 Q: inf
T: -0.922172 Q: -0.0386039
T: -0.959179 Q: -0.0363738
T: -0.984492 Q: -0.0329376
T: -0.997345 Q: inf
T: -0.997345 Q: inf
T: -0.984492 Q: inf
T: -0.959179 Q: -0.0442729
T: -0.922172 Q: inf
T: -0.874597 Q: inf
T: -0.8179 Q: -0.00858858
T: -0.753803 Q: inf
T: -0.684254 Q: -0.00573292
T: -0.611365 Q: inf
T: -0.537352 Q: -0.00788924
T: -0.464464 Q: -0.00715252
T: -0.394914 Q: -0.0041002
T: -0.330817 Q: -0.00459912
T: -0.27412 Q: -0.00415676
T: -0.226545 Q: -0.0064045
T: -0.189539 Q: inf
T: -0.164225 Q: inf
T: -0.151373 Q: inf
T: -0.151373 Q: inf
T: -0.164225 Q: -0.0205164
T: -0.189539 Q: -0.0228635
T: -0.226545 Q: -0.029152
T: -0.27412 Q: inf
T: -0.330817 Q: -0.0387816
T: -0.394914 Q: -0.0448289
T: -0.464464 Q: -0.0558461
T: -0.537352 Q: -0.0568105
Sec_Event 113216807 N50: 30
T: -0.308894 Q: inf
T: -0.416836 Q: inf
T: -0.519834 Q: inf
T: -0.614757 Q: -0.0256364
T: -0.698721 Q: -0.0153037
T: -0.769175 Q: inf
T: -0.823979 Q: inf
T: -0.861467 Q: -0.00828504
T: -0.8805 Q: -0.00892587
T: -0.8805 Q: -0.0082659
T: -0.861467 Q: -0.013212
T: -0.823979 Q: -0.0100781
T: -0.769175 Q: -0.0149168
T: -0.698721 Q: -0.0147268
T: -0.614757 Q: -0.0206329
T: -0.519834 Q: -0.0122708
T: -0.416836 Q: inf
T: -0.308894 Q: -0.0126297
T: -0.199286 Q: -0.0192501
T: -0.0913434 Q: inf
T: 0.0116541 Q: -0.0109378
T: 0.106577 Q: -0.00952776
T: 0.190542 Q: -0.0111643
T: 0.260996 Q: inf
T: 0.3158 Q: -0.01417
T: 0.353288 Q: -0.0100997
T: 0.372321 Q: -0.012358
T: 0.372321 Q: -0.015321
T: 0.353288 Q: -0.0128211
T: 0.3158 Q: inf
T: 0.260996 Q: -0.0116598
T: 0.190542 Q: -0.0198531
T: 0.106577 Q: inf
T: 0.0116541 Q: -0.0110529
T: -0.0913434 Q: -0.0113061
T: -0.199286 Q: -0.0180917
2000000/10105315
Sec_Event 114962515 N50: 32
T: -0.60887 Q: inf
T: -0.682274 Q: inf
T: -0.752316 Q: -0.0151163
T: -0.816867 Q: -0.0164768
T: -0.873966 Q: -0.0165226
T: -0.921877 Q: -0.0155027
T: -0.959146 Q: inf
T: -0.984639 Q: -0.0158424
T: -0.997582 Q: -0.0195321
T: -0.997582 Q: -0.0128406
T: -0.984639 Q: inf
T: -0.959146 Q: -0.0144727
T: -0.921877 Q: -0.0154944
T: -0.873966 Q: -0.0160429
T: -0.816867 Q: -0.018548
T: -0.752316 Q: -0.0249263
T: -0.682274 Q: -0.0168491
T: -0.60887 Q: -0.0140683
T: -0.534333 Q: -0.00609392
T: -0.460928 Q: inf
T: -0.390887 Q: -0.00674355
T: -0.326336 Q: -0.0040753
T: -0.269237 Q: -0.00336134
T: -0.221326 Q: -0.00703681
T: -0.184057 Q: -0.00164411
T: -0.158564 Q: -0.0025204
T: -0.145621 Q: -0.00227697
T: -0.145621 Q: inf
T: -0.158564 Q: inf
T: -0.184057 Q: -0.00212658
T: -0.221326 Q: -0.00123464
T: -0.269237 Q: -0.00156391
T: -0.326336 Q: -0.00234765
T: -0.390887 Q: -0.00234151
T: -0.460928 Q: inf
T: -0.534333 Q: -0.00551983
Sec_Event 115120158 N50: 42
T: -0.321106 Q: inf
T: -0.428321 Q: inf
T: -0.530624 Q: inf
T: -0.624907 Q: -0.0807706
T: -0.708306 Q: -0.111412
T: -0.778285 Q: -0.0935489
T: -0.83272 Q: -0.0811847
T: -0.869955 Q: -0.084741
T: -0.88886 Q: inf
T: -0.88886 Q: -0.0735689
T: -0.869955 Q: inf
T: -0.83272 Q: -0.0818446
T: -0.778285 Q: inf
T: -0.708306 Q: inf
T: -0.624907 Q: inf
T: -0.530624 Q: -0.0171661
T: -0.428321 Q: inf
T: -0.321106 Q: inf
T: -0.212237 Q: inf
T: -0.105022 Q: -0.012136
T: -0.00271844 Q: inf
T: 0.0915648 Q: inf
T: 0.174963 Q: -0.0139706
T: 0.244943 Q: -0.0141412
T: 0.299377 Q: -0.0130319
T: 0.336613 Q: -0.0107852
T: 0.355518 Q: inf
T: 0.355518 Q: inf
T: 0.336613 Q: -0.0144675
T: 0.299377 Q: inf
T: 0.244943 Q: -0.0233502
T: 0.174963 Q: inf
T: 0.0915648 Q: -0.0387906
T: -0.00271844 Q: inf
T: -0.105022 Q: -0.0466279
T: -0.212237 Q: -0.0551846
Sec_Event 116041447 N50: 25
T: -0.39889 Q: -0.00183949
T: -0.500437 Q: inf
T: -0.597332 Q: -0.00178604
T: -0.686631 Q: -0.00488453
T: -0.765621 Q: inf
T: -0.831901 Q: -0.00611121
T: -0.883458 Q: -0.00773392
T: -0.918725 Q: -0.00937346
T: -0.93663 Q: -0.00757792
T: -0.93663 Q: -0.00717982
T: -0.918725 Q: -0.00744474
T: -0.883458 Q: -0.00940224
T: -0.831901 Q: -0.0100094
T: -0.765621 Q: inf
T: -0.686631 Q: inf
T: -0.597332 Q: -0.0319437
T: -0.500437 Q: inf
T: -0.39889 Q: inf
T: -0.295776 Q: inf
T: -0.194229 Q: -0.0189523
T: -0.0973342 Q: inf
T: -0.00803521 Q: inf
T: 0.0709544 Q: -0.0117031
T: 0.137235 Q: inf
T: 0.188791 Q: -0.0073141
T: 0.224058 Q: -0.00667584
T: 0.241964 Q: -0.00690328
T: 0.241964 Q: -0.00484862
T: 0.224058 Q: -0.00405327
T: 0.188791 Q: -0.00138491
T: 0.137235 Q: -0.00113044
T: 0.0709544 Q: -0.0028582
T: -0.00803521 Q: -0.00151188
T: -0.0973342 Q: -0.000776395
T: -0.194229 Q: -0.000806095
T: -0.295776 Q: inf
Sec_Event 116188802 N50: 36
T: 0.65868 Q: -0.00151084
T: 0.613006 Q: -0.00114625
T: 0.569424 Q: inf
T: 0.529259 Q: inf
T: 0.493731 Q: inf
T: 0.463919 Q: -0.00155717
T: 0.44073 Q: -0.00121569
T: 0.424868 Q: inf
T: 0.416814 Q: -0.00126464
T: 0.416814 Q: -0.000265105
T: 0.424868 Q: -0.00108599
T: 0.44073 Q: -0.00339599
T: 0.463919 Q: inf
T: 0.493731 Q: -0.00291856
T: 0.529259 Q: inf
T: 0.569424 Q: inf
T: 0.613006 Q: -0.00805826
T: 0.65868 Q: -0.00927097
T: 0.705058 Q: -0.0116604
T: 0.750732 Q: -0.00706671
T: 0.794314 Q: -0.00534702
T: 0.834479 Q: -0.00690594
T: 0.870007 Q: -0.00481798
T: 0.899819 Q: -0.00507819
T: 0.923008 Q: -0.00470294
T: 0.93887 Q: inf
T: 0.946924 Q: -0.00613547
T: 0.946924 Q: -0.00433607
T: 0.93887 Q: -0.00732614
T: 0.923008 Q: inf
T: 0.899819 Q: inf
T: 0.870007 Q: -0.00501346
T: 0.834479 Q: inf
T: 0.794314 Q: inf
T: 0.750732 Q: -0.00480179
T: 0.705058 Q: -0.00281624
Sec_Event 116326423 N50: 33
T: 0.314773 Q: -0.0387519
T: 0.214766 Q: inf
T: 0.119339 Q: -0.0271213
T: 0.0313936 Q: -0.0290913
T: -0.0463988 Q: -0.0245494
T: -0.111674 Q: inf
T: -0.16245 Q: inf
T: -0.197182 Q: -0.0198774
T: -0.214816 Q: -0.0156275
T: -0.214816 Q: -0.0169749
T: -0.197182 Q: -0.0100993
T: -0.16245 Q: -0.00700137
T: -0.111674 Q: -0.00591051
T: -0.0463988 Q: -0.00498907
T: 0.0313936 Q: inf
T: 0.119339 Q: inf
T: 0.214766 Q: -0.00490579
T: 0.314773 Q: inf
T: 0.416324 Q: inf
T: 0.516332 Q: -0.00658078
T: 0.611758 Q: -0.0110845
T: 0.699704 Q: -0.0112202
T: 0.777496 Q: -0.0113789
T: 0.842772 Q: -0.0330678
T: 0.893547 Q: inf
T: 0.92828 Q: -0.0280314
T: 0.945914 Q: inf
T: 0.945914 Q: -0.0250367
T: 0.92828 Q: -0.0245929
T: 0.893547 Q: -0.0270048
T: 0.842772 Q: -0.0322064
T: 0.777496 Q: inf
T: 0.699704 Q: -0.0445998
T: 0.611758 Q: -0.0500083
T: 0.516332 Q: -0.0517917
T: 0.416324 Q: -0.0424958
Sec_Event 117288023 N50: 44
T: 0.369114 Q: -0.0685172
T: 0.274075 Q: -0.0427596
T: 0.18339 Q: inf
T: 0.0998147 Q: -0.0383264
T: 0.0258876 Q: -0.0347506
T: -0.0361445 Q: inf
T: -0.0843969 Q: inf
T: -0.117404 Q: -0.0229535
T: -0.134161 Q: inf
T: -0.134161 Q: -0.0184755
T: -0.117404 Q: inf
T: -0.0843969 Q: inf
T: -0.0361445 Q: inf
T: 0.0258876 Q: -0.0033594
T: 0.0998147 Q: inf
T: 0.18339 Q: -0.00182674
T: 0.274075 Q: -0.00286007
T: 0.369114 Q: -0.00184946
T: 0.465619 Q: -0.00143919
T: 0.560658 Q: -0.00181424
T: 0.651343 Q: -0.00250651
T: 0.734918 Q: inf
T: 0.808845 Q: inf
T: 0.870877 Q: -0.00797333
T: 0.91913 Q: inf
T: 0.952136 Q: inf
T: 0.968894 Q: inf
T: 0.968894 Q: -0.033538
T: 0.952136 Q: -0.0396523
T: 0.91913 Q: -0.0471961
T: 0.870877 Q: inf
T: 0.808845 Q: -0.0648395
T: 0.734918 Q: inf
T: 0.651343 Q: inf
T: 0.560658 Q: -0.0847487
T: 0.465619 Q: inf
Sec_Event 118019806 N50: 56
T: -0.438172 Q: inf
T: -0.536095 Q: inf
T: -0.629532 Q: -0.022364
T: -0.715644 Q: -0.0191566
T: -0.791815 Q: -0.0172235
T: -0.85573 Q: inf
T: -0.905447 Q: -0.0169921
T: -0.939455 Q: -0.0123649
T: -0.956722 Q: -0.0099747
T: -0.956722 Q: -0.00935336
T: -0.939455 Q: -0.0107963
T: -0.905447 Q: -0.0122733
T: -0.85573 Q: -0.00839711
T: -0.791815 Q: inf
T: -0.715644 Q: -0.00333715
T: -0.629532 Q: inf
T: -0.536095 Q: inf
T: -0.438172 Q: -0.00394943
T: -0.338738 Q: inf
T: -0.240814 Q: -0.00151715
T: -0.147377 Q: -0.00255718
T: -0.0612648 Q: -0.00446963
T: 0.014906 Q: -0.0023089
T: 0.0788209 Q: -0.00207062
T: 0.128538 Q: inf
T: 0.162546 Q: -0.00162343
T: 0.179813 Q: inf
T: 0.179813 Q: inf
T: 0.162546 Q: inf
T: 0.128538 Q: -0.00407374
T: 0.0788209 Q: inf
T: 0.014906 Q: -0.00715808
T: -0.0612648 Q: inf
T: -0.147377 Q: -0.00786472
T: -0.240814 Q: inf
T: -0.338738 Q: -0.0122969
Sec_Event 118139574 N50: 38
T: -0.633691 Q: inf
T: -0.701635 Q: inf
T: -0.766467 Q: inf
T: -0.826216 Q: inf
T: -0.879067 Q: -0.0175954
T: -0.923414 Q: -0.0201645
T: -0.95791 Q: inf
T: -0.981507 Q: -0.0155616
T: -0.993487 Q: -0.0131173
T: -0.993487 Q: -0.0125311
T: -0.981507 Q: -0.015926
T: -0.95791 Q: -0.0200092
T: -0.923414 Q: inf
T: -0.879067 Q: -0.00500322
T: -0.826216 Q: inf
T: -0.766467 Q: -0.00364067
T: -0.701635 Q: inf
T: -0.633691 Q: -0.000976452
T: -0.564699 Q: -0.000394845
T: -0.496755 Q: -0.000263859
T: -0.431923 Q: -0.000632298
T: -0.372174 Q: inf
T: -0.319323 Q: -0.000470529
T: -0.274976 Q: -0.000280056
T: -0.240479 Q: -0.000287777
T: -0.216883 Q: -0.00023259
T: -0.204902 Q: -0.000351388
T: -0.204902 Q: -0.000621912
T: -0.216883 Q: -0.000359233
T: -0.240479 Q: inf
T: -0.274976 Q: inf
T: -0.319323 Q: inf
T: -0.372174 Q: inf
T: -0.431923 Q: -0.00336517
T: -0.496755 Q: -0.00514191
T: -0.564699 Q: inf
2100000/10105315
Sec_Event 119248297 N50: 27
T: 0.67609 Q: inf
T: 0.636011 Q: -0.00410717
T: 0.597768 Q: -0.00105601
T: 0.562522 Q: inf
T: 0.531346 Q: -0.00262537
T: 0.505186 Q: -0.0022485
T: 0.484838 Q: inf
T: 0.470918 Q: -0.00238394
T: 0.463851 Q: -0.00152523
T: 0.463851 Q: -0.00140412
T: 0.470918 Q: -0.00623546
T: 0.484838 Q: inf
T: 0.505186 Q: -0.000957599
T: 0.531346 Q: -0.000317797
T: 0.562522 Q: -0.000614077
T: 0.597768 Q: -0.000244613
T: 0.636011 Q: -0.000483004
T: 0.716788 Q: inf
T: 0.756867 Q: inf
T: 0.79511 Q: -0.000484988
T: 0.830355 Q: -0.00023959
T: 0.861531 Q: -0.000488158
T: 0.90804 Q: -0.00101961
T: 0.921959 Q: -0.000510861
T: 0.929026 Q: -0.000262801
T: 0.921959 Q: inf
T: 0.90804 Q: -0.000306231
T: 0.887691 Q: -0.000238534
T: 0.861531 Q: inf
T: 0.79511 Q: inf
T: 0.756867 Q: -0.000770077
T: 0.716788 Q: inf
Sec_Event 119485434 N50: 42
T: 0.348871 Q: -0.0356135
T: 0.251879 Q: inf
T: 0.159331 Q: -0.017991
T: 0.0740376 Q: inf
T: -0.00140868 Q: inf
T: -0.0647156 Q: -0.00829428
T: -0.11396 Q: -0.00657119
T: -0.147645 Q: -0.00362106
T: -0.164747 Q: inf
T: -0.164747 Q: inf
T: -0.147645 Q: inf
T: -0.11396 Q: -0.00144206
T: -0.0647156 Q: inf
T: -0.00140868 Q: inf
T: 0.0740376 Q: -0.000634556
T: 0.159331 Q: inf
T: 0.251879 Q: -0.000670149
T: 0.348871 Q: -0.000928516
T: 0.447359 Q: inf
T: 0.544351 Q: inf
T: 0.6369 Q: inf
T: 0.722193 Q: inf
T: 0.797639 Q: -0.00237418
T: 0.860946 Q: -0.00600579
T: 0.91019 Q: -0.00584486
T: 0.943875 Q: inf
T: 0.960978 Q: inf
T: 0.960978 Q: -0.0566577
T: 0.943875 Q: inf
T: 0.91019 Q: -0.061468
T: 0.860946 Q: inf
T: 0.797639 Q: -0.0888842
T: 0.722193 Q: -0.0822079
T: 0.6369 Q: -0.0583872
T: 0.544351 Q: -0.0416511
T: 0.447359 Q: inf
Sec_Event 120712340 N50: 37
T: 0.273426 Q: inf
T: 0.170191 Q: -0.00460237
T: 0.0716855 Q: inf
T: -0.0190979 Q: inf
T: -0.0994005 Q: inf
T: -0.166782 Q: inf
T: -0.219196 Q: inf
T: -0.255049 Q: -0.0118179
T: -0.273253 Q: inf
T: -0.273253 Q: inf
T: -0.255049 Q: inf
T: -0.219196 Q: -0.0287634
T: -0.166782 Q: -0.0181356
T: -0.0994005 Q: -0.0305564
T: -0.0190979 Q: inf
T: 0.0716855 Q: -0.029745
T: 0.170191 Q: -0.0315104
T: 0.273426 Q: -0.0297947
T: 0.378254 Q: inf
T: 0.481489 Q: -0.0279875
T: 0.579995 Q: -0.0325785
T: 0.670778 Q: -0.0257208
T: 0.751081 Q: -0.0161209
T: 0.818463 Q: inf
T: 0.870877 Q: inf
T: 0.90673 Q: -0.00846208
T: 0.924933 Q: inf
T: 0.924933 Q: -0.00789266
T: 0.90673 Q: inf
T: 0.870877 Q: -0.00976042
T: 0.818463 Q: inf
T: 0.751081 Q: -0.0123132
T: 0.670778 Q: -0.0109113
T: 0.579995 Q: -0.00842544
T: 0.481489 Q: -0.00812841
T: 0.378254 Q: -0.00449721
Sec_Event 120840044 N50: 44
T: 0.199798 Q: -0.000245252
T: 0.091884 Q: inf
T: -0.0110867 Q: -0.000255411
T: -0.105985 Q: inf
T: -0.189928 Q: inf
T: -0.260364 Q: inf
T: -0.315153 Q: -0.000951545
T: -0.352632 Q: inf
T: -0.37166 Q: inf
T: -0.352632 Q: -0.000208108
T: -0.315153 Q: -0.0003363
T: -0.260364 Q: inf
T: -0.189928 Q: -0.000549537
T: -0.105985 Q: inf
T: -0.0110867 Q: -0.000634076
T: 0.091884 Q: inf
T: 0.199798 Q: -0.000448162
T: 0.309378 Q: -0.000905321
T: 0.417292 Q: inf
T: 0.520263 Q: inf
T: 0.615161 Q: -0.000588105
T: 0.699104 Q: -0.00063002
T: 0.76954 Q: inf
T: 0.824329 Q: inf
T: 0.880836 Q: -0.000885957
T: 0.880836 Q: -0.000249243
T: 0.861808 Q: -0.000229987
T: 0.824329 Q: inf
T: 0.76954 Q: -0.000243551
T: 0.699104 Q: -0.000603145
T: 0.615161 Q: inf
T: 0.520263 Q: -0.000246231
T: 0.417292 Q: inf
T: 0.309378 Q: inf
Sec_Event 121209437 N50: 38
T: -0.727141 Q: -0.0284997
T: -0.761117 Q: -0.0254593
T: -0.793537 Q: -0.0258096
T: -0.823415 Q: -0.0224757
T: -0.849844 Q: -0.0226129
T: -0.87202 Q: -0.0177862
T: -0.88927 Q: inf
T: -0.90107 Q: -0.0187899
T: -0.907061 Q: -0.0200901
T: -0.907061 Q: -0.0186367
T: -0.90107 Q: -0.0155249
T: -0.88927 Q: -0.017379
T: -0.87202 Q: -0.0200439
T: -0.849844 Q: -0.0211523
T: -0.823415 Q: -0.021383
T: -0.793537 Q: -0.0233628
T: -0.761117 Q: -0.0229206
T: -0.727141 Q: -0.0235015
T: -0.692641 Q: inf
T: -0.658665 Q: -0.0246884
T: -0.626245 Q: inf
T: -0.596367 Q: inf
T: -0.569938 Q: -0.0255299
T: -0.547762 Q: inf
T: -0.530512 Q: inf
T: -0.518712 Q: -0.021538
T: -0.512721 Q: -0.0262253
T: -0.512721 Q: -0.0171556
T: -0.518712 Q: -0.0206749
T: -0.530512 Q: inf
T: -0.547762 Q: inf
T: -0.569938 Q: -0.0204177
T: -0.596367 Q: -0.0221312
T: -0.626245 Q: -0.0306825
T: -0.658665 Q: -0.028394
T: -0.692641 Q: inf
Sec_Event 121209437 N50: 32
T: -0.259638 Q: -0.00756537
T: -0.37011 Q: -0.0117657
T: -0.475522 Q: inf
T: -0.572669 Q: -0.0154526
T: -0.658602 Q: -0.0219489
T: -0.730707 Q: -0.0187533
T: -0.786796 Q: -0.0165696
T: -0.825162 Q: inf
T: -0.844642 Q: inf
T: -0.844642 Q: -0.0158661
T: -0.825162 Q: inf
T: -0.786796 Q: -0.0189992
T: -0.730707 Q: -0.0224546
T: -0.658602 Q: inf
T: -0.572669 Q: -0.022472
T: -0.475522 Q: -0.0224605
T: -0.37011 Q: -0.0196231
T: -0.259638 Q: inf
T: -0.147461 Q: -0.0172091
T: -0.0369885 Q: -0.0130831
T: 0.0684231 Q: -0.0143235
T: 0.165571 Q: -0.0160678
T: 0.251503 Q: -0.0228016
T: 0.323609 Q: inf
T: 0.379697 Q: -0.0261301
T: 0.418064 Q: -0.0178192
T: 0.437543 Q: -0.02388
T: 0.437543 Q: -0.0275425
T: 0.418064 Q: -0.0142305
T: 0.379697 Q: -0.0145226
T: 0.323609 Q: -0.0219072
T: 0.251503 Q: -0.0117281
T: 0.165571 Q: -0.0120254
T: 0.0684231 Q: inf
T: -0.0369885 Q: -0.0113493
T: -0.147461 Q: -0.0124764
Sec_Event 121778414 N50: 38
T: -0.253227 Q: -0.0043029
T: -0.363983 Q: -0.00252545
T: -0.469665 Q: inf
T: -0.567063 Q: inf
T: -0.653215 Q: -0.0078935
T: -0.725506 Q: -0.00898634
T: -0.781739 Q: inf
T: -0.820204 Q: -0.0110074
T: -0.839733 Q: inf
T: -0.839733 Q: inf
T: -0.820204 Q: -0.0110717
T: -0.781739 Q: inf
T: -0.725506 Q: inf
T: -0.653215 Q: inf
T: -0.567063 Q: -0.0122798
T: -0.469665 Q: inf
T: -0.363983 Q: -0.00725187
T: -0.253227 Q: -0.00576406
T: -0.140763 Q: -0.0108263
T: -0.030007 Q: inf
T: 0.075675 Q: inf
T: 0.173072 Q: inf
T: 0.259225 Q: -0.00616427
T: 0.331516 Q: inf
T: 0.387748 Q: inf
T: 0.426213 Q: inf
T: 0.445742 Q: -0.00450369
T: 0.445742 Q: -0.00774474
T: 0.426213 Q: -0.00410632
T: 0.387748 Q: -0.00452961
T: 0.331516 Q: inf
T: 0.259225 Q: inf
T: 0.173072 Q: inf
T: 0.075675 Q: -0.00286002
T: -0.030007 Q: -0.00478821
T: -0.140763 Q: inf
Sec_Event 121778414 N50: 84
Sec_Event 121778414 N50: 30
T: 0.101499 Q: -0.0029749
T: -0.0107243 Q: -0.00420226
T: -0.117806 Q: -0.00220203
T: -0.216493 Q: -0.00307617
T: -0.303787 Q: inf
T: -0.377036 Q: -0.00273569
T: -0.434013 Q: -0.0033004
T: -0.472988 Q: -0.00275305
T: -0.492775 Q: -0.00575451
T: -0.492775 Q: -0.0016993
T: -0.472988 Q: -0.00324191
T: -0.434013 Q: -0.00272911
T: -0.377036 Q: -0.00435631
T: -0.303787 Q: inf
T: -0.216493 Q: inf
T: -0.117806 Q: inf
T: -0.0107243 Q: inf
T: 0.101499 Q: -0.0032158
T: 0.215453 Q: -0.00249247
T: 0.327676 Q: -0.00286914
T: 0.434758 Q: inf
T: 0.533445 Q: -0.00550442
T: 0.620739 Q: -0.00926101
T: 0.693987 Q: -0.00659437
T: 0.750965 Q: -0.00785717
T: 0.789939 Q: -0.00904328
T: 0.809727 Q: -0.0107908
T: 0.809727 Q: -0.0202366
T: 0.789939 Q: inf
T: 0.750965 Q: -0.0109657
T: 0.693987 Q: -0.00765657
T: 0.620739 Q: inf
T: 0.533445 Q: -0.00407395
T: 0.434758 Q: inf
T: 0.327676 Q: inf
T: 0.215453 Q: -0.0028887
Sec_Event 121778414 N50: 35
T: -0.719041 Q: inf
T: -0.757909 Q: -0.0115809
T: -0.794996 Q: inf
T: -0.829175 Q: -0.0114345
T: -0.859409 Q: -0.00991291
T: -0.884777 Q: -0.00879451
T: -0.904511 Q: -0.0106593
T: -0.918009 Q: inf
T: -0.924863 Q: -0.00945943
T: -0.924863 Q: inf
T: -0.918009 Q: inf
T: -0.904511 Q: inf
T: -0.884777 Q: -0.0154854
T: -0.859409 Q: -0.0171721
T: -0.829175 Q: inf
T: -0.794996 Q: -0.0170926
T: -0.757909 Q: -0.0210481
T: -0.719041 Q: -0.0208963
T: -0.679575 Q: -0.0258696
T: -0.640707 Q: -0.0293137
T: -0.60362 Q: inf
T: -0.569441 Q: -0.0367081
T: -0.539207 Q: inf
T: -0.513839 Q: -0.0448378
T: -0.494105 Q: -0.0372571
T: -0.480607 Q: -0.0373226
T: -0.473753 Q: -0.038974
T: -0.473753 Q: -0.036126
T: -0.480607 Q: inf
T: -0.494105 Q: inf
T: -0.513839 Q: -0.0293294
T: -0.539207 Q: -0.0257277
T: -0.569441 Q: -0.0270965
T: -0.60362 Q: -0.0198731
T: -0.640707 Q: -0.0231924
T: -0.679575 Q: -0.0154907
Sec_Event 122320012 N50: 39
T: -0.172737 Q: inf
T: -0.286215 Q: -0.00980458
T: -0.394495 Q: inf
T: -0.494287 Q: -0.00873071
T: -0.582557 Q: -0.00982047
T: -0.656625 Q: -0.0100331
T: -0.71424 Q: -0.00732046
T: -0.75365 Q: -0.00837143
T: -0.77366 Q: -0.00691585
T: -0.77366 Q: inf
T: -0.75365 Q: -0.00910443
T: -0.71424 Q: -0.012138
T: -0.656625 Q: -0.0151825
T: -0.582557 Q: -0.0147325
T: -0.494287 Q: -0.0140498
T: -0.394495 Q: -0.0147131
T: -0.286215 Q: -0.0111069
T: -0.172737 Q: -0.0093023
T: -0.0575076 Q: inf
T: 0.055971 Q: -0.0127451
T: 0.164251 Q: inf
T: 0.264042 Q: -0.0126697
T: 0.352313 Q: inf
T: 0.426381 Q: -0.0157136
T: 0.483995 Q: inf
T: 0.523406 Q: -0.0152399
T: 0.543415 Q: inf
T: 0.543415 Q: -0.0189819
T: 0.523406 Q: inf
T: 0.483995 Q: -0.0101596
T: 0.426381 Q: inf
T: 0.352313 Q: -0.00753282
T: 0.264042 Q: inf
T: 0.164251 Q: inf
T: 0.055971 Q: -0.00761997
T: -0.0575076 Q: inf
Sec_Event 122320012 N50: 27
T: -0.303902 Q: -0.00564164
T: -0.412131 Q: inf
T: -0.515401 Q: -0.00700414
T: -0.610575 Q: inf
T: -0.694761 Q: -0.00810144
T: -0.765402 Q: -0.00744186
T: -0.820351 Q: inf
T: -0.857938 Q: -0.00523841
T: -0.877021 Q: -0.00426009
T: -0.877021 Q: -0.00603819
T: -0.857938 Q: -0.0059278
T: -0.820351 Q: inf
T: -0.765402 Q: -0.0101543
T: -0.694761 Q: -0.0164121
T: -0.610575 Q: -0.0139432
T: -0.515401 Q: -0.0168399
T: -0.412131 Q: -0.012792
T: -0.303902 Q: -0.0146346
T: -0.194005 Q: -0.0117906
T: -0.0857768 Q: -0.0146344
T: 0.0174932 Q: inf
T: 0.112667 Q: -0.0103523
T: 0.196854 Q: inf
T: 0.267495 Q: -0.0112583
T: 0.322443 Q: inf
T: 0.360031 Q: inf
T: 0.379114 Q: -0.0137865
T: 0.379114 Q: -0.00830702
T: 0.360031 Q: -0.00658973
T: 0.322443 Q: -0.00600714
T: 0.267495 Q: inf
T: 0.196854 Q: -0.0043865
T: 0.112667 Q: -0.00488523
T: 0.0174932 Q: -0.00580876
T: -0.0857768 Q: inf
T: -0.194005 Q: -0.00423433
Sec_Event 122320012 N50: 29
T: -0.0918671 Q: -0.0160838
T: -0.206615 Q: -0.0142173
T: -0.316106 Q: -0.0158631
T: -0.417013 Q: inf
T: -0.506271 Q: inf
T: -0.581167 Q: -0.0117954
T: -0.639426 Q: inf
T: -0.679277 Q: -0.00871255
T: -0.699511 Q: -0.00839519
T: -0.699511 Q: inf
T: -0.679277 Q: inf
T: -0.639426 Q: -0.00876454
T: -0.581167 Q: -0.00875054
T: -0.506271 Q: -0.0108617
T: -0.417013 Q: inf
T: -0.316106 Q: inf
T: -0.206615 Q: -0.00767769
T: -0.0918671 Q: -0.00741041
T: 0.0246507 Q: -0.00614805
T: 0.139398 Q: -0.00933576
T: 0.248889 Q: -0.00693001
T: 0.349797 Q: -0.00974473
T: 0.439054 Q: -0.0203078
T: 0.513951 Q: inf
T: 0.57221 Q: -0.0164706
T: 0.612061 Q: -0.0241631
T: 0.632294 Q: -0.0242452
T: 0.632294 Q: inf
T: 0.612061 Q: -0.0269945
T: 0.57221 Q: -0.0308356
T: 0.513951 Q: inf
T: 0.439054 Q: inf
T: 0.349797 Q: -0.0172144
T: 0.248889 Q: inf
T: 0.139398 Q: inf
T: 0.0246507 Q: inf
Sec_Event 122320012 N50: 25
T: 0.206889 Q: -0.0127329
T: 0.0993687 Q: -0.0114457
T: -0.00322577 Q: -0.0151304
T: -0.0977774 Q: -0.00979523
T: -0.181413 Q: inf
T: -0.251592 Q: inf
T: -0.306181 Q: -0.0151904
T: -0.343523 Q: -0.0164945
T: -0.362481 Q: -0.0155915
T: -0.362481 Q: -0.0164453
T: -0.343523 Q: -0.0184142
T: -0.306181 Q: -0.0211729
T: -0.251592 Q: inf
T: -0.181413 Q: -0.0318087
T: -0.0977774 Q: -0.0352617
T: -0.00322577 Q: -0.0380442
T: 0.0993687 Q: -0.0340058
