Output file: output/wt_090485.root input file:/disk03/lowe10/sk7/sle/lomugd.090485.root
 Id of this manager : 10
InitReadRoot: total = 19820240
T: -0.653689 Q: -0.0386367
T: -0.595495 Q: -0.0444907
T: -0.520683 Q: 1.43319
T: -0.431524 Q: -0.0191719
T: -0.330729 Q: -0.0182042
T: -0.22136 Q: -0.0191595
T: -0.10674 Q: -0.0173065
T: 0.00964755 Q: -0.0198526
T: 0.124267 Q: -0.0209603
T: 0.233636 Q: -0.0259841
T: 0.334431 Q: -0.0222336
T: 0.42359 Q: -0.0233835
T: 0.498402 Q: 1.29864
T: 0.556596 Q: -0.0428735
T: 0.596404 Q: -0.0528788
T: 0.616614 Q: -0.0569634
T: 0.616614 Q: -0.0526003
T: 0.596404 Q: -0.0705217
T: 0.556596 Q: -0.0770914
T: 0.498402 Q: -0.0646078
T: 0.42359 Q: -0.0930329
T: 0.334431 Q: 1.59746
T: 0.233636 Q: -0.0754389
T: 0.124267 Q: -0.0500579
T: 0.00964755 Q: -0.0536104
Sec_Event 106592381 N50: 60
T: -0.207747 Q: -0.00469663
T: -0.320228 Q: -0.00280573
T: -0.427555 Q: -0.00593086
T: -0.526469 Q: 0.774744
T: -0.613963 Q: -0.0060709
T: -0.68738 Q: 0.848513
T: -0.744488 Q: 1.6882
T: -0.783552 Q: 0.71897
T: -0.803385 Q: 0.754576
T: -0.803385 Q: -0.0603609
T: -0.783552 Q: 1.11033
T: -0.744488 Q: -0.0777584
T: -0.68738 Q: 1.25411
T: -0.613963 Q: 1.06559
T: -0.526469 Q: -0.0591516
T: -0.427555 Q: 1.07421
T: -0.320228 Q: -0.0426346
T: -0.207747 Q: -0.048035
T: -0.0935312 Q: 2.55089
T: 0.0189493 Q: -0.0392489
T: 0.126277 Q: 0.621594
T: 0.225191 Q: 1.60139
T: 0.312685 Q: 0.687161
T: 0.386102 Q: 3.00224
T: 0.443209 Q: 3.09371
T: 0.482274 Q: 1.97647
T: 0.502107 Q: 1.4854
T: 0.502107 Q: 1.0623
T: 0.482274 Q: -0.00213661
T: 0.443209 Q: -0.0031238
T: 0.386102 Q: 0.64117
T: 0.312685 Q: -0.00359248
T: 0.225191 Q: -0.00346497
T: 0.126277 Q: -0.00272441
T: 0.0189493 Q: -0.00304632
T: -0.0935312 Q: 1.11346
Sec_Event 106603817 N50: 43
T: 0.147343 Q: 2.34202
T: 0.0368655 Q: -0.0223856
T: -0.0685509 Q: -0.0302614
T: -0.165703 Q: -0.0287751
T: -0.251639 Q: -0.0278922
T: -0.323749 Q: -0.0334999
T: -0.379839 Q: -0.0289828
T: -0.418208 Q: -0.0324513
T: -0.437688 Q: 1.21348
T: -0.437688 Q: -0.0273969
T: -0.418208 Q: 1.20812
T: -0.379839 Q: 1.06657
T: -0.323749 Q: -0.0244256
T: -0.251639 Q: -0.0227084
T: -0.165703 Q: -0.0199151
T: -0.0685509 Q: -0.0194644
T: 0.0368655 Q: 1.2285
T: 0.147343 Q: -0.0196024
T: 0.259525 Q: 1.07821
T: 0.370002 Q: -0.0153075
T: 0.475419 Q: -0.0180376
T: 0.572571 Q: 1.29163
T: 0.658507 Q: 1.20755
T: 0.730616 Q: 1.2113
T: 0.786707 Q: -0.00703821
T: 0.825076 Q: -0.0104582
T: 0.844556 Q: 1.20921
T: 0.844556 Q: 0.996908
T: 0.825076 Q: -0.00596844
T: 0.786707 Q: 0.973635
T: 0.730616 Q: -0.00938044
T: 0.658507 Q: 1.02622
T: 0.572571 Q: 0.882464
T: 0.475419 Q: 1.1373
T: 0.370002 Q: -0.017671
T: 0.259525 Q: 1.1796
Sec_Event 106603817 N50: 40
T: 0.454423 Q: -0.00341484
T: 0.369127 Q: -0.00725678
T: 0.287738 Q: 0.543941
T: 0.21273 Q: 2.04269
T: 0.146381 Q: 1.21912
T: 0.090708 Q: -0.0109087
T: 0.0474019 Q: -0.0148366
T: 0.0177789 Q: -0.00870218
T: 0.00273885 Q: -0.0060008
T: 0.00273885 Q: 0.892611
T: 0.0177789 Q: 0.879233
T: 0.0474019 Q: -0.00287309
T: 0.090708 Q: -0.00284091
T: 0.146381 Q: -0.00309707
T: 0.21273 Q: 0.768491
T: 0.287738 Q: -0.00283903
T: 0.369127 Q: -0.00227697
T: 0.454423 Q: 3.10246
T: 0.541035 Q: 1.07226
T: 0.626331 Q: -0.000997089
T: 0.70772 Q: -0.00071869
T: 0.782728 Q: -0.000813959
T: 0.849077 Q: 2.43337
T: 0.90475 Q: -0.000294998
T: 0.948056 Q: -0.000246499
T: 0.977679 Q: 0.990844
T: 0.992719 Q: -0.000312984
T: 0.992719 Q: -0.000581367
T: 0.948056 Q: -0.00055745
T: 0.90475 Q: -0.000844585
T: 0.849077 Q: -0.000286085
T: 0.782728 Q: 2.02814
T: 0.70772 Q: -0.000632414
T: 0.626331 Q: 0.846675
T: 0.541035 Q: 0.76677
Sec_Event 106833082 N50: 35
T: 0.156468 Q: -0.051482
T: 0.0463924 Q: -0.0595769
T: -0.0586407 Q: -0.0626537
T: -0.15544 Q: 1.33445
T: -0.241063 Q: -0.061928
T: -0.31291 Q: 1.42298
T: -0.368797 Q: -0.0506595
T: -0.407026 Q: 1.50306
T: -0.426435 Q: -0.0462556
T: -0.426435 Q: 1.04166
T: -0.407026 Q: 1.1998
T: -0.368797 Q: 1.10369
T: -0.31291 Q: -0.0153132
T: -0.241063 Q: 1.22707
T: -0.15544 Q: 1.03895
T: -0.0586407 Q: -0.00939199
T: 0.0463924 Q: 1.18627
T: 0.156468 Q: -0.0124807
T: 0.268242 Q: -0.00439808
T: 0.378318 Q: 0.841216
T: 0.483351 Q: -0.00143165
T: 0.58015 Q: 0.961467
T: 0.665773 Q: -0.000263089
T: 0.73762 Q: 1.3263
T: 0.793507 Q: 1.14023
T: 0.831736 Q: -0.000335094
T: 0.851145 Q: -0.000510602
T: 0.851145 Q: -0.000285736
T: 0.831736 Q: -0.000556595
T: 0.793507 Q: -0.000258919
T: 0.73762 Q: -0.000834093
T: 0.665773 Q: -0.000513662
T: 0.58015 Q: -0.00169146
T: 0.483351 Q: 1.03682
T: 0.378318 Q: -0.00362872
T: 0.268242 Q: -0.00987597
Sec_Event 107505204 N50: 60
T: -0.410685 Q: 0.806326
T: -0.511202 Q: -0.00708826
T: -0.607115 Q: -0.00497903
T: -0.695508 Q: -0.00261737
T: -0.773697 Q: -0.0023917
T: -0.839305 Q: -0.00166762
T: -0.890339 Q: -0.00170241
T: -0.925249 Q: -0.000960538
T: -0.942973 Q: 1.2149
T: -0.942973 Q: -0.00167259
T: -0.925249 Q: 1.10921
T: -0.890339 Q: 1.08045
T: -0.839305 Q: -0.0017755
T: -0.773697 Q: 1.09112
T: -0.695508 Q: -0.00338664
T: -0.607115 Q: -0.00416375
T: -0.511202 Q: -0.00766473
T: -0.410685 Q: 1.93604
T: -0.308616 Q: -0.0248901
T: -0.208099 Q: 0.868925
T: -0.112186 Q: -0.0256754
T: -0.0237924 Q: -0.0322231
T: 0.0543963 Q: -0.0294924
T: 0.120004 Q: -0.0284096
T: 0.171039 Q: -0.0275754
T: 0.205948 Q: -0.0304065
T: 0.223672 Q: 1.46353
T: 0.223672 Q: 1.24774
T: 0.205948 Q: 1.26308
T: 0.171039 Q: 1.37133
T: 0.120004 Q: -0.0254426
T: 0.0543963 Q: -0.0305629
T: -0.0237924 Q: 1.22814
T: -0.112186 Q: -0.0212261
T: -0.208099 Q: 2.21003
T: -0.308616 Q: 1.68358
Sec_Event 107505204 N50: 28
T: -0.460705 Q: 0.874565
T: -0.556283 Q: 1.03357
T: -0.647483 Q: -0.00512695
T: -0.731533 Q: -0.00382003
T: -0.805879 Q: 1.14208
T: -0.868264 Q: 1.21871
T: -0.91679 Q: 1.21075
T: -0.949984 Q: 1.30676
T: -0.966837 Q: 1.20333
T: -0.966837 Q: -0.00178496
T: -0.949984 Q: -0.00142695
T: -0.91679 Q: -0.00202884
T: -0.868264 Q: 1.10588
T: -0.805879 Q: 1.17989
T: -0.731533 Q: 1.06398
T: -0.647483 Q: -0.00513394
T: -0.556283 Q: -0.00945764
T: -0.460705 Q: -0.0137375
T: -0.363653 Q: -0.0189178
T: -0.268074 Q: -0.0226983
T: -0.176875 Q: -0.0222696
T: -0.0928249 Q: 1.34973
T: -0.0184784 Q: -0.0292322
T: 0.0439058 Q: -0.0267648
T: 0.0924321 Q: -0.0251681
T: 0.125626 Q: -0.0248143
T: 0.142479 Q: 1.42088
T: 0.142479 Q: -0.0322301
T: 0.125626 Q: -0.028642
T: 0.0924321 Q: -0.0286057
T: 0.0439058 Q: -0.0271177
T: -0.0184784 Q: -0.0268638
T: -0.0928249 Q: -0.0273267
T: -0.176875 Q: -0.025105
T: -0.268074 Q: -0.0265935
T: -0.363653 Q: 0.868274
Sec_Event 107634838 N50: 32
T: -0.734884 Q: 1.01459
T: -0.762937 Q: -0.00184351
T: -0.789705 Q: -0.00218536
T: -0.814375 Q: -0.00228376
T: -0.836196 Q: 0.980814
T: -0.854506 Q: -0.00283532
T: -0.868749 Q: -0.0020712
T: -0.878492 Q: -0.000933511
T: -0.883439 Q: -0.00205562
T: -0.883439 Q: -0.00105109
T: -0.878492 Q: 2.41003
T: -0.868749 Q: -0.00204028
T: -0.854506 Q: -0.00093643
T: -0.836196 Q: -0.00183681
T: -0.814375 Q: -0.00216969
T: -0.789705 Q: -0.00238365
T: -0.762937 Q: -0.00210683
T: -0.734884 Q: -0.00406472
T: -0.706398 Q: 1.34832
T: -0.678345 Q: 1.42869
T: -0.651577 Q: 1.25291
T: -0.626907 Q: -0.00492297
T: -0.605086 Q: -0.00490309
T: -0.586776 Q: 0.973597
T: -0.572533 Q: -0.00331626
T: -0.56279 Q: 0.996364
T: -0.557843 Q: -0.00363084
T: -0.557843 Q: -0.00391726
T: -0.56279 Q: -0.0045426
T: -0.572533 Q: -0.00319747
T: -0.586776 Q: -0.00451644
T: -0.605086 Q: -0.00515243
T: -0.626907 Q: -0.00302922
T: -0.651577 Q: -0.00494877
T: -0.678345 Q: 0.928274
T: -0.706398 Q: 1.26447
2300000/19820240
Sec_Event 108409751 N50: 27
T: -0.130214 Q: -0.00782989
T: -0.244536 Q: -0.0106505
T: -0.353621 Q: -0.00664408
T: -0.454154 Q: -0.0032146
T: -0.543081 Q: -0.00200638
T: -0.6177 Q: -0.00162034
T: -0.675743 Q: -0.0010111
T: -0.715447 Q: -0.000994305
T: -0.735605 Q: -0.00136632
T: -0.735605 Q: -0.000830148
T: -0.715447 Q: -0.00119838
T: -0.675743 Q: -0.00095405
T: -0.6177 Q: -0.00173499
T: -0.543081 Q: -0.00155179
T: -0.454154 Q: 0.836637
T: -0.353621 Q: -0.00165359
T: -0.244536 Q: 1.08601
T: -0.130214 Q: -0.00151418
T: -0.0141282 Q: 1.01454
T: 0.100194 Q: -0.00179735
T: 0.209279 Q: 1.07973
T: 0.309812 Q: 2.3514
T: 0.398739 Q: -0.00165523
T: 0.473358 Q: 1.09485
T: 0.531401 Q: 1.05804
T: 0.571104 Q: -0.00391624
T: 0.591262 Q: -0.00740803
T: 0.591262 Q: 0.978479
T: 0.571104 Q: 1.04721
T: 0.531401 Q: -0.0107151
T: 0.473358 Q: -0.00903974
T: 0.398739 Q: -0.00893309
T: 0.309812 Q: -0.00932048
T: 0.209279 Q: -0.0117774
T: 0.100194 Q: -0.00761495
T: -0.0141282 Q: -0.00827529
Sec_Event 108450821 N50: 38
T: 0.22661 Q: -0.0197676
T: 0.120249 Q: 2.82217
T: 0.0187596 Q: -0.0185648
T: -0.0747732 Q: -0.0234189
T: -0.157508 Q: -0.022792
T: -0.22693 Q: -0.020717
T: -0.280932 Q: -0.0221557
T: -0.317871 Q: 1.32715
T: -0.336625 Q: 1.21877
T: -0.336625 Q: 1.11733
T: -0.317871 Q: -0.0234176
T: -0.280932 Q: -0.0216823
T: -0.22693 Q: -0.0312837
T: -0.157508 Q: -0.0168998
T: -0.0747732 Q: -0.0154605
T: 0.0187596 Q: -0.0149083
T: 0.120249 Q: -0.0170062
T: 0.22661 Q: 2.58937
T: 0.334613 Q: 1.09615
T: 0.440974 Q: -0.0312174
T: 0.542463 Q: -0.0240646
T: 0.635996 Q: -0.0392287
T: 0.718731 Q: -0.0352975
T: 0.788153 Q: -0.0334172
T: 0.842154 Q: -0.0316235
T: 0.879093 Q: -0.03148
T: 0.897848 Q: -0.0242794
T: 0.897848 Q: -0.0292099
T: 0.879093 Q: -0.0282226
T: 0.842154 Q: -0.0333617
T: 0.788153 Q: -0.0389766
T: 0.718731 Q: 2.51966
T: 0.635996 Q: 1.08359
T: 0.542463 Q: 2.16168
T: 0.440974 Q: -0.0249506
T: 0.334613 Q: 1.33481
Sec_Event 108450821 N50: 35
T: -0.613521 Q: -0.0189247
T: -0.685959 Q: -0.0176905
T: -0.755077 Q: -0.0171374
T: -0.818777 Q: 1.11901
T: -0.875123 Q: -0.0123991
T: -0.922403 Q: 1.18699
T: -0.959181 Q: -0.00947744
T: -0.984338 Q: -0.00896391
T: -0.99711 Q: -0.00805372
T: -0.99711 Q: 1.15934
T: -0.984338 Q: 1.14899
T: -0.959181 Q: -0.00890374
T: -0.922403 Q: 2.41351
T: -0.875123 Q: -0.0113188
T: -0.818777 Q: -0.0166543
T: -0.755077 Q: -0.0240391
T: -0.685959 Q: -0.0257469
T: -0.613521 Q: 1.21448
T: -0.539967 Q: -0.0247869
T: -0.46753 Q: -0.0194436
T: -0.398411 Q: 3.71527
T: -0.334711 Q: -0.0251731
T: -0.278365 Q: -0.0163485
T: -0.231085 Q: -0.0161327
T: -0.194308 Q: -0.0123822
T: -0.16915 Q: -0.01097
T: -0.156378 Q: -0.00786318
T: -0.156378 Q: -0.0102199
T: -0.16915 Q: -0.0074244
T: -0.194308 Q: 1.07211
T: -0.231085 Q: -0.011178
T: -0.278365 Q: 1.32052
T: -0.334711 Q: 1.03227
T: -0.398411 Q: -0.0101885
T: -0.46753 Q: 1.07131
T: -0.539967 Q: 2.73157
Sec_Event 108450821 N50: 26
T: -0.556091 Q: 2.43295
T: -0.639055 Q: -0.0262989
T: -0.718217 Q: -0.02181
T: -0.791174 Q: -0.020244
T: -0.855708 Q: -0.0164569
T: -0.909858 Q: -0.0140935
T: -0.95198 Q: -0.0122229
T: -0.980793 Q: -0.00954312
T: -0.995422 Q: -0.0100531
T: -0.995422 Q: -0.00974482
T: -0.980793 Q: 1.24132
T: -0.95198 Q: -0.0124886
T: -0.909858 Q: 1.28367
T: -0.855708 Q: -0.0135026
T: -0.791174 Q: -0.018855
T: -0.718217 Q: -0.0183218
T: -0.639055 Q: -0.0177639
T: -0.556091 Q: -0.0212367
T: -0.471848 Q: -0.0133624
T: -0.388885 Q: -0.0131442
T: -0.309722 Q: -0.0131682
T: -0.236766 Q: -0.0155888
T: -0.172232 Q: -0.0163225
T: -0.118081 Q: -0.0125552
T: -0.0759598 Q: -0.0144269
T: -0.047147 Q: -0.0145688
T: -0.0325183 Q: -0.0109762
T: -0.0325183 Q: -0.0181669
T: -0.047147 Q: 2.80097
T: -0.0759598 Q: 1.39369
T: -0.118081 Q: -0.0161107
T: -0.172232 Q: -0.0146386
T: -0.236766 Q: 1.30912
T: -0.309722 Q: -0.0197204
T: -0.388885 Q: -0.0221185
T: -0.471848 Q: -0.0200399
Sec_Event 108450821 N50: 26
T: 0.134738 Q: 1.20322
T: 0.0237357 Q: -0.00985288
T: -0.0821817 Q: -0.010187
T: -0.179796 Q: -0.00895358
T: -0.26614 Q: -0.0171955
T: -0.338592 Q: -0.0121953
T: -0.39495 Q: -0.012707
T: -0.433501 Q: -0.0161718
T: -0.453073 Q: -0.0153745
T: -0.453073 Q: -0.0181997
T: -0.433501 Q: -0.0190155
T: -0.39495 Q: -0.0159729
T: -0.338592 Q: -0.0205892
T: -0.26614 Q: -0.0209439
T: -0.179796 Q: -0.0259881
T: -0.0821817 Q: -0.0243947
T: 0.0237357 Q: -0.0184289
T: 0.134738 Q: -0.019716
T: 0.247453 Q: -0.0215297
T: 0.358456 Q: -0.0223181
T: 0.464373 Q: 1.1707
T: 0.561987 Q: -0.0352007
T: 0.648332 Q: 1.03847
T: 0.720784 Q: 1.09274
T: 0.777141 Q: -0.048441
T: 0.815692 Q: 1.3711
T: 0.835265 Q: -0.03359
T: 0.835265 Q: -0.0366659
T: 0.815692 Q: -0.0369976
T: 0.777141 Q: -0.0399459
T: 0.720784 Q: -0.0314575
T: 0.648332 Q: 1.05104
T: 0.561987 Q: -0.0166072
T: 0.464373 Q: 1.082
T: 0.358456 Q: 1.22544
T: 0.247453 Q: 2.56159
Sec_Event 108450821 N50: 37
T: -0.245699 Q: 1.31878
T: -0.356775 Q: -0.0193887
T: -0.462762 Q: 2.30501
T: -0.560441 Q: 1.19603
T: -0.646842 Q: 1.34844
T: -0.719342 Q: -0.0180934
T: -0.775737 Q: -0.0154491
T: -0.814313 Q: -0.0149502
T: -0.833899 Q: -0.0145749
T: -0.833899 Q: -0.013225
T: -0.814313 Q: -0.017011
T: -0.775737 Q: 1.35667
T: -0.719342 Q: 1.38648
T: -0.646842 Q: -0.0285933
T: -0.560441 Q: -0.0290517
T: -0.462762 Q: -0.0236341
T: -0.356775 Q: -0.0323786
T: -0.245699 Q: -0.0230853
T: -0.132909 Q: -0.0248347
T: -0.0218334 Q: -0.0194321
T: 0.084154 Q: -0.0144583
T: 0.181832 Q: -0.0220265
T: 0.268234 Q: 1.48492
T: 0.340734 Q: -0.0198103
T: 0.397129 Q: 2.86892
T: 0.435705 Q: -0.0223203
T: 0.45529 Q: -0.0243655
T: 0.45529 Q: 1.21139
T: 0.435705 Q: -0.0159365
T: 0.397129 Q: -0.0154191
T: 0.340734 Q: -0.014891
T: 0.268234 Q: 1.3573
T: 0.181832 Q: -0.0102898
T: 0.084154 Q: -0.00878375
T: -0.0218334 Q: 1.40923
T: -0.132909 Q: 1.47951
Sec_Event 108488228 N50: 30
T: 0.464861 Q: -0.00416737
T: 0.380947 Q: -0.00503856
T: 0.300877 Q: -0.00626179
T: 0.227084 Q: -0.00876202
T: 0.16181 Q: -0.00651914
T: 0.107038 Q: -0.00888526
T: 0.064434 Q: -0.0101006
T: 0.0352908 Q: -0.0127774
T: 0.0204944 Q: 1.14221
T: 0.0204944 Q: -0.0295457
T: 0.0352908 Q: 1.19068
T: 0.064434 Q: -0.0343502
T: 0.107038 Q: -0.0322061
T: 0.16181 Q: 2.30247
T: 0.227084 Q: 1.26024
T: 0.300877 Q: -0.0403138
T: 0.380947 Q: -0.0442683
T: 0.464861 Q: -0.0598788
T: 0.55007 Q: 1.29221
T: 0.633985 Q: -0.0768827
T: 0.714055 Q: 1.45099
T: 0.787848 Q: -0.0575524
T: 0.853122 Q: -0.0473579
T: 0.907893 Q: 1.10304
T: 0.950497 Q: -0.0372317
T: 0.97964 Q: -0.0345555
T: 0.994437 Q: -0.0291539
T: 0.994437 Q: -0.0336137
T: 0.97964 Q: -0.0462202
T: 0.950497 Q: 0.597129
T: 0.907893 Q: 0.833202
T: 0.853122 Q: -0.0136396
T: 0.787848 Q: 1.65071
T: 0.714055 Q: -0.00636304
T: 0.633985 Q: -0.0044961
T: 0.55007 Q: -0.00429263
Sec_Event 108488228 N50: 40
T: -0.539064 Q: -0.0375825
T: -0.624655 Q: 1.03272
T: -0.706324 Q: 1.1248
T: -0.781592 Q: -0.00941947
T: -0.84817 Q: -0.00810706
T: -0.904035 Q: -0.00698434
T: -0.94749 Q: 1.22435
T: -0.977216 Q: 1.2364
T: -0.992308 Q: -0.00506455
T: -0.992308 Q: 1.12184
T: -0.977216 Q: -0.00568382
T: -0.94749 Q: 1.24669
T: -0.904035 Q: -0.00684721
T: -0.84817 Q: 1.61234
T: -0.781592 Q: 2.41167
T: -0.706324 Q: 1.11155
T: -0.624655 Q: -0.0114967
T: -0.539064 Q: -0.0139699
T: -0.452153 Q: 1.08869
T: -0.366562 Q: 1.13286
T: -0.284892 Q: -0.0208103
T: -0.209625 Q: -0.02609
T: -0.143047 Q: 1.11693
T: -0.0871818 Q: 1.09437
T: -0.0437263 Q: -0.0302393
T: -0.0140009 Q: 1.15126
T: 0.00109107 Q: -0.0339267
T: 0.00109107 Q: -0.0450966
T: -0.0140009 Q: -0.0477014
T: -0.0437263 Q: -0.0440993
T: -0.0871818 Q: -0.0626423
T: -0.143047 Q: 1.47669
T: -0.209625 Q: 1.26849
T: -0.284892 Q: -0.0475048
T: -0.366562 Q: -0.0435557
T: -0.452153 Q: -0.0374353
Sec_Event 108488228 N50: 37
T: 0.405988 Q: 2.29142
T: 0.314844 Q: -0.00150418
T: 0.227875 Q: 1.14413
T: 0.147723 Q: -0.00303302
T: 0.0768256 Q: -0.00223174
T: 0.0173352 Q: 1.07593
T: -0.0289401 Q: 1.03727
T: -0.0605943 Q: -0.00447016
T: -0.0766655 Q: -0.00440423
T: -0.0766655 Q: -0.00635087
T: -0.0605943 Q: 1.35481
T: -0.0289401 Q: -0.00971843
T: 0.0173352 Q: -0.0131002
T: 0.0768256 Q: 1.42086
T: 0.147723 Q: -0.0238108
T: 0.227875 Q: 2.30276
T: 0.314844 Q: -0.0285428
T: 0.405988 Q: -0.0337077
T: 0.498539 Q: -0.0456939
T: 0.589684 Q: 1.15259
T: 0.676653 Q: -0.0675392
T: 0.756804 Q: 1.51501
T: 0.827702 Q: 1.16628
T: 0.887192 Q: 1.46269
T: 0.933468 Q: -0.0331972
T: 0.965122 Q: -0.0342417
T: 0.981193 Q: -0.030414
T: 0.981193 Q: 1.20414
T: 0.965122 Q: 0.838665
T: 0.933468 Q: 0.801075
T: 0.887192 Q: -0.0128847
T: 0.827702 Q: 2.21911
T: 0.756804 Q: 1.08968
T: 0.676653 Q: -0.00330826
T: 0.589684 Q: -0.00312379
T: 0.498539 Q: -0.0018116
Sec_Event 108709639 N50: 56
T: -0.120448 Q: -0.0111693
T: -0.234908 Q: -0.0125264
T: -0.344125 Q: -0.0174676
T: -0.44478 Q: 1.10078
T: -0.533814 Q: -0.013461
T: -0.608523 Q: -0.0104764
T: -0.666636 Q: -0.0120165
T: -0.706388 Q: 1.03034
T: -0.72657 Q: 1.0088
T: -0.72657 Q: -0.0072548
T: -0.706388 Q: -0.00494359
T: -0.666636 Q: -0.00668249
T: -0.608523 Q: -0.00825742
T: -0.533814 Q: -0.0123651
T: -0.44478 Q: 1.92118
T: -0.344125 Q: 0.818549
T: -0.234908 Q: 2.64386
T: -0.120448 Q: -0.0312023
T: -0.00422172 Q: 1.27136
T: 0.110239 Q: 2.65563
T: 0.219455 Q: 1.44941
T: 0.32011 Q: 2.81727
T: 0.409145 Q: 1.26375
T: 0.483853 Q: -0.0558405
T: 0.541966 Q: 2.92506
T: 0.581718 Q: 1.21264
T: 0.6019 Q: -0.059466
T: 0.6019 Q: -0.0459836
T: 0.581718 Q: 2.48033
T: 0.541966 Q: 2.18324
T: 0.483853 Q: -0.0268258
T: 0.409145 Q: -0.0227744
T: 0.32011 Q: 1.14486
T: 0.219455 Q: -0.0201263
T: 0.110239 Q: 1.5958
T: -0.00422172 Q: 1.03087
Sec_Event 108709639 N50: 36
T: 0.676299 Q: 2.12479
T: 0.636291 Q: -0.034822
T: 0.598116 Q: -0.0374279
T: 0.562934 Q: 2.31696
T: 0.531814 Q: -0.0423642
T: 0.505701 Q: 1.11275
T: 0.485388 Q: -0.0431508
T: 0.471494 Q: -0.0447654
T: 0.46444 Q: -0.0511273
T: 0.46444 Q: -0.0507025
T: 0.471494 Q: -0.0505797
T: 0.485388 Q: -0.0504763
T: 0.505701 Q: 1.12858
T: 0.531814 Q: 2.34191
T: 0.562934 Q: 1.20801
T: 0.598116 Q: -0.054911
T: 0.636291 Q: -0.05827
T: 0.676299 Q: -0.0486033
T: 0.716924 Q: -0.0535219
T: 0.756931 Q: -0.0489001
T: 0.795106 Q: -0.046478
T: 0.830288 Q: -0.0461808
T: 0.861409 Q: -0.0554187
T: 0.887522 Q: 0.840302
T: 0.907834 Q: 1.88624
T: 0.921729 Q: 1.08663
T: 0.928783 Q: -0.03222
T: 0.928783 Q: 0.731586
T: 0.921729 Q: -0.0330835
T: 0.907834 Q: -0.0394505
T: 0.887522 Q: -0.0291311
T: 0.861409 Q: -0.0301995
T: 0.830288 Q: -0.0412561
T: 0.795106 Q: -0.0359168
T: 0.756931 Q: 0.946927
T: 0.716924 Q: -0.0385207
Sec_Event 108709639 N50: 35
T: -0.402806 Q: -0.00528675
T: -0.504016 Q: -0.00818723
T: -0.60059 Q: -0.00754408
T: -0.689593 Q: 1.31632
T: -0.768321 Q: 1.22659
T: -0.834382 Q: -0.00496803
T: -0.885768 Q: -0.00254367
T: -0.920918 Q: -0.00284926
T: -0.938764 Q: 2.66206
T: -0.938764 Q: -0.00238839
T: -0.920918 Q: -0.0028552
T: -0.885768 Q: -0.00247499
T: -0.834382 Q: -0.00307856
T: -0.768321 Q: -0.00544593
T: -0.689593 Q: -0.00575768
T: -0.60059 Q: -0.00556118
T: -0.504016 Q: -0.0064134
T: -0.402806 Q: 2.62806
T: -0.300033 Q: -0.00469848
T: -0.198823 Q: 1.44727
T: -0.102249 Q: 1.33873
T: -0.0132455 Q: -0.00461311
T: 0.0654824 Q: -0.00226389
T: 0.131543 Q: -0.00434027
T: 0.182929 Q: -0.00545452
T: 0.218079 Q: -0.00323332
T: 0.235925 Q: 1.11732
T: 0.235925 Q: -0.00382077
T: 0.218079 Q: -0.00295623
T: 0.182929 Q: -0.00830323
T: 0.131543 Q: -0.0085507
T: 0.0654824 Q: -0.0066151
T: -0.0132455 Q: -0.00415885
T: -0.102249 Q: 1.28577
T: -0.198823 Q: 1.20029
T: -0.300033 Q: -0.00760171
Sec_Event 108709639 N50: 32
T: -0.691786 Q: -0.00772953
T: -0.74278 Q: 1.19393
T: -0.791439 Q: 1.23279
T: -0.836283 Q: -0.00434779
T: -0.87595 Q: 1.18105
T: -0.909234 Q: -0.00298565
T: -0.935125 Q: -0.00315905
T: -0.952835 Q: -0.0023136
T: -0.961827 Q: 1.44709
T: -0.961827 Q: 3.0084
T: -0.952835 Q: 1.50911
T: -0.935125 Q: 1.55943
T: -0.909234 Q: -0.00344968
T: -0.87595 Q: -0.00351066
T: -0.836283 Q: -0.00402174
T: -0.791439 Q: -0.00497308
T: -0.74278 Q: -0.0046335
T: -0.691786 Q: 1.3344
T: -0.640004 Q: -0.00488736
T: -0.589009 Q: -0.00565496
T: -0.540351 Q: 1.14011
T: -0.495507 Q: -0.00737447
T: -0.45584 Q: -0.00530555
T: -0.422555 Q: -0.0072576
T: -0.396665 Q: -0.00637
T: -0.378954 Q: -0.00953976
T: -0.369963 Q: -0.00596354
T: -0.369963 Q: -0.0118487
T: -0.378954 Q: -0.00868929
T: -0.396665 Q: -0.00894737
T: -0.422555 Q: -0.0114394
T: -0.45584 Q: -0.0122568
T: -0.495507 Q: -0.0132741
T: -0.540351 Q: -0.0128521
T: -0.589009 Q: -0.0120002
T: -0.640004 Q: -0.0104919
Sec_Event 108709639 N50: 56
T: -0.254055 Q: -0.00480614
T: -0.364775 Q: 1.27406
T: -0.470422 Q: -0.00613671
T: -0.567788 Q: 1.84581
T: -0.653913 Q: -0.00371401
T: -0.72618 Q: -0.00260917
T: -0.782394 Q: 1.00564
T: -0.820847 Q: -0.00196667
T: -0.84037 Q: -0.00167577
T: -0.84037 Q: 1.16818
T: -0.820847 Q: 1.02482
T: -0.782394 Q: -0.00283553
T: -0.72618 Q: 1.06569
T: -0.653913 Q: 0.998417
T: -0.567788 Q: -0.00580734
T: -0.470422 Q: 1.70037
T: -0.364775 Q: 1.69138
T: -0.254055 Q: 1.35166
T: -0.141627 Q: -0.0260666
T: -0.030907 Q: -0.0262556
T: 0.0747407 Q: -0.0264497
