Output file: output/wt_090201.root input file:/disk03/lowe10/sk7/sle/lomugd.090201.root
 Id of this manager : 10
InitReadRoot: total = 7346210
T: 0.905207 Q: -0.031074
T: 0.948416 Q: 1.14738
T: 0.977972 Q: -0.0289162
T: 0.992978 Q: -0.022759
T: 0.992978 Q: -0.0285212
T: 0.977972 Q: 1.69709
T: 0.948416 Q: -0.034572
T: 0.905207 Q: 0.723219
T: 0.849659 Q: -0.0333439
T: 0.783459 Q: -0.0380801
T: 0.708619 Q: -0.051278
T: 0.627413 Q: 0.9628
T: 0.542308 Q: -0.0340192
Sec_Event 75209549 N50: 40
T: 0.355686 Q: 1.07298
T: 0.259337 Q: 1.07575
T: 0.167403 Q: -0.0136245
T: 0.0826755 Q: -0.00339443
T: 0.00772981 Q: 1.2663
T: -0.0551571 Q: -0.00778156
T: -0.104074 Q: 1.40152
T: -0.137536 Q: -0.00837599
T: -0.154525 Q: 1.16295
T: -0.154525 Q: 1.15768
T: -0.137536 Q: -0.0066116
T: -0.104074 Q: 1.25007
T: -0.0551571 Q: -0.00676437
T: 0.00772981 Q: -0.00516262
T: 0.0826755 Q: 1.07911
T: 0.167403 Q: -0.00781316
T: 0.259337 Q: -0.00861702
T: 0.355686 Q: 1.44959
T: 0.45352 Q: 1.40758
T: 0.549869 Q: 1.21874
T: 0.641803 Q: -0.0155361
T: 0.726531 Q: 1.38951
T: 0.801476 Q: 1.38121
T: 0.864363 Q: -0.00505723
T: 0.913281 Q: 1.11916
T: 0.946742 Q: 1.15284
T: 0.963731 Q: 1.59814
T: 0.963731 Q: 1.50519
T: 0.946742 Q: -0.00470992
T: 0.913281 Q: -0.00573019
T: 0.864363 Q: -0.00431611
T: 0.801476 Q: -0.00599436
T: 0.726531 Q: 1.15644
T: 0.641803 Q: 1.24043
T: 0.549869 Q: -0.00613728
T: 0.45352 Q: -0.00649691
Sec_Event 75209549 N50: 31
T: 0.265996 Q: -0.00863816
T: 0.162228 Q: -0.0162544
T: 0.0632144 Q: -0.00392777
T: -0.0280374 Q: -0.00473904
T: -0.108754 Q: 1.19012
T: -0.176484 Q: -0.00438277
T: -0.229168 Q: -0.0099598
T: -0.265206 Q: -0.00760645
T: -0.283503 Q: -0.00617997
T: -0.283503 Q: -0.014908
T: -0.265206 Q: -0.0123606
T: -0.229168 Q: 1.48447
T: -0.176484 Q: 1.50742
T: -0.108754 Q: -0.0123079
T: -0.0280374 Q: 1.30943
T: 0.0632144 Q: -0.0126316
T: 0.162228 Q: 1.23675
T: 0.265996 Q: -0.0129329
T: 0.371365 Q: -0.0158188
T: 0.475132 Q: 1.11828
T: 0.574146 Q: -0.0137134
T: 0.665398 Q: -0.00687834
T: 0.746115 Q: -0.00509291
T: 0.813844 Q: -0.00444453
T: 0.866529 Q: -0.00409704
T: 0.902567 Q: 1.30593
T: 0.920864 Q: 3.07226
T: 0.920864 Q: -0.00494716
T: 0.902567 Q: -0.00496568
T: 0.866529 Q: -0.00497709
T: 0.813844 Q: -0.00408553
T: 0.746115 Q: -0.00796609
T: 0.665398 Q: -0.00753348
T: 0.574146 Q: -0.00556683
T: 0.475132 Q: 1.68572
T: 0.371365 Q: -0.00499277
Sec_Event 75209549 N50: 26
T: 0.465901 Q: -0.0220305
T: 0.382126 Q: 0.938675
T: 0.30219 Q: -0.0258363
T: 0.22852 Q: 1.16921
T: 0.163355 Q: -0.0235396
T: 0.108676 Q: -0.0416591
T: 0.0661422 Q: -0.0187666
T: 0.0370477 Q: -0.0202595
T: 0.0222761 Q: -0.019233
T: 0.0222761 Q: -0.0158911
T: 0.0370477 Q: -0.0158843
T: 0.0661422 Q: 2.58551
T: 0.108676 Q: -0.017036
T: 0.163355 Q: 1.15874
T: 0.22852 Q: -0.0107909
T: 0.30219 Q: -0.0203148
T: 0.382126 Q: 2.21232
T: 0.465901 Q: 1.42992
T: 0.550967 Q: -0.00926687
T: 0.634742 Q: -0.00905356
T: 0.714678 Q: -0.00781851
T: 0.788348 Q: -0.00692068
T: 0.853513 Q: -0.00726573
T: 0.908192 Q: 0.987816
T: 0.950726 Q: -0.00587763
T: 0.97982 Q: -0.00421817
T: 0.994592 Q: -0.00326239
T: 0.994592 Q: 1.10278
T: 0.97982 Q: -0.00393187
T: 0.950726 Q: -0.00426052
T: 0.908192 Q: -0.00608726
T: 0.853513 Q: -0.00453679
T: 0.788348 Q: -0.00691174
T: 0.714678 Q: -0.0121523
T: 0.634742 Q: -0.0145558
T: 0.550967 Q: 0.875526
Sec_Event 75209549 N50: 46
T: -0.215913 Q: 1.24831
T: -0.328121 Q: -0.0451441
T: -0.435187 Q: 1.43858
T: -0.533861 Q: -0.0559176
T: -0.621142 Q: -0.0592909
T: -0.69438 Q: 1.33299
T: -0.75135 Q: 1.31278
T: -0.790319 Q: 1.2457
T: -0.810104 Q: -0.0546069
T: -0.810104 Q: -0.0504238
T: -0.790319 Q: -0.0429637
T: -0.75135 Q: -0.0393451
T: -0.69438 Q: -0.0277648
T: -0.621142 Q: -0.0212555
T: -0.533861 Q: -0.0135027
T: -0.435187 Q: -0.0124572
T: -0.328121 Q: 1.33586
T: -0.215913 Q: -0.0151288
T: -0.101975 Q: -0.0106129
T: 0.0102319 Q: -0.00815677
T: 0.117299 Q: 1.06917
T: 0.215972 Q: -0.0108124
T: 0.303254 Q: 2.42574
T: 0.376492 Q: -0.0257912
T: 0.433461 Q: -0.0276798
T: 0.47243 Q: 1.51024
T: 0.492215 Q: 1.27543
T: 0.492215 Q: 1.15638
T: 0.47243 Q: -0.02966
T: 0.433461 Q: -0.031678
T: 0.376492 Q: -0.0388633
T: 0.303254 Q: -0.0329429
T: 0.215972 Q: 1.27612
T: 0.117299 Q: -0.0548653
T: 0.0102319 Q: 1.28277
T: -0.101975 Q: 1.35455
Sec_Event 75244438 N50: 39
T: -0.0147657 Q: -0.00494188
T: -0.129434 Q: 1.40636
T: -0.23885 Q: 1.17534
T: -0.339688 Q: -0.0051039
T: -0.428884 Q: -0.00553042
T: -0.503729 Q: 0.988502
T: -0.561948 Q: -0.00574547
T: -0.601772 Q: -0.00915434
T: -0.621991 Q: -0.00331162
T: -0.621991 Q: -0.00502365
T: -0.601772 Q: -0.00503925
T: -0.561948 Q: -0.00281205
T: -0.503729 Q: -0.002419
T: -0.428884 Q: -0.00246496
T: -0.339688 Q: 1.52923
T: -0.23885 Q: 2.61503
T: -0.129434 Q: 1.19752
T: -0.0147657 Q: 1.33334
T: 0.101672 Q: -0.00145986
T: 0.216341 Q: 1.17782
T: 0.325756 Q: -0.00433443
T: 0.426594 Q: -0.00197726
T: 0.51579 Q: -0.00398316
T: 0.590635 Q: -0.00256819
T: 0.648854 Q: -0.00504234
T: 0.688678 Q: -0.00508714
T: 0.708897 Q: -0.0101695
T: 0.708897 Q: -0.005616
T: 0.688678 Q: -0.00589012
T: 0.648854 Q: -0.00592877
T: 0.590635 Q: 2.13053
T: 0.51579 Q: -0.00610942
T: 0.426594 Q: 2.34071
T: 0.325756 Q: -0.00601337
T: 0.216341 Q: -0.00474762
T: 0.101672 Q: -0.00613634
Sec_Event 75824844 N50: 34
T: 0.0377982 Q: -0.00340985
T: -0.0761119 Q: -0.00937478
T: -0.184804 Q: -0.00531751
T: -0.284975 Q: -0.00479227
T: -0.373581 Q: -0.00410313
T: -0.44793 Q: -0.0037477
T: -0.505764 Q: -0.00515608
T: -0.545325 Q: -0.00422466
T: -0.56541 Q: -0.00260679
T: -0.56541 Q: 1.00536
T: -0.545325 Q: -0.00548057
T: -0.505764 Q: -0.00329856
T: -0.44793 Q: 1.09311
T: -0.373581 Q: -0.0027095
T: -0.284975 Q: -0.00488293
T: -0.184804 Q: 2.69779
T: -0.0761119 Q: -0.00268948
T: 0.0377982 Q: -0.00301914
T: 0.153466 Q: -0.00299596
T: 0.267376 Q: -0.00607518
T: 0.376067 Q: -0.00377586
T: 0.476238 Q: -0.00464715
T: 0.564845 Q: 1.04607
T: 0.639194 Q: -0.0059
T: 0.697028 Q: -0.00590968
T: 0.736589 Q: 2.00251
T: 0.756674 Q: -0.0128342
T: 0.756674 Q: 1.07231
T: 0.736589 Q: -0.0105909
T: 0.697028 Q: -0.00741163
T: 0.639194 Q: -0.00879085
T: 0.564845 Q: -0.0126713
T: 0.476238 Q: -0.00629971
T: 0.376067 Q: -0.00561264
T: 0.267376 Q: 1.29213
T: 0.153466 Q: -0.00475654
Sec_Event 76018934 N50: 40
T: -0.512166 Q: -0.00778952
T: -0.601544 Q: -0.0129335
T: -0.686828 Q: -0.0143895
T: -0.765425 Q: -0.0244187
T: -0.834949 Q: -0.0434234
T: -0.893287 Q: -0.0360388
T: -0.938665 Q: -0.0365408
T: -0.969706 Q: 4.00608
T: -0.985465 Q: -0.0247272
T: -0.985465 Q: 1.18284
T: -0.969706 Q: -0.0261638
T: -0.938665 Q: -0.0285848
T: -0.893287 Q: -0.0347469
T: -0.834949 Q: 0.951433
T: -0.765425 Q: -0.0331985
T: -0.686828 Q: 0.999576
T: -0.601544 Q: 1.02767
T: -0.512166 Q: 1.1299
T: -0.421409 Q: -0.00841778
T: -0.332031 Q: -0.00772687
T: -0.246748 Q: -0.0091921
T: -0.16815 Q: -0.0070353
T: -0.0986263 Q: -0.00958837
T: -0.040289 Q: 1.42041
T: 0.00508943 Q: -0.00397035
T: 0.0361301 Q: -0.00383622
T: 0.0518898 Q: -0.00447787
T: 0.0518898 Q: -0.00342504
T: 0.0361301 Q: 1.05056
T: 0.00508943 Q: -0.00610156
T: -0.040289 Q: 1.57281
T: -0.0986263 Q: 1.23536
T: -0.16815 Q: -0.00569181
T: -0.246748 Q: -0.00647024
T: -0.332031 Q: -0.00493809
T: -0.421409 Q: -0.00729355
1600000/7346210
Sec_Event 76450467 N50: 30
Sec_Event 77201740 N50: 34
T: 0.187979 Q: -0.00232142
T: 0.0794326 Q: -0.00347635
T: -0.0241409 Q: -0.00423211
T: -0.119595 Q: 1.0042
T: -0.204029 Q: -0.00447338
T: -0.274877 Q: -0.00917786
T: -0.329987 Q: -0.0112659
T: -0.367685 Q: 2.04593
T: -0.386825 Q: 1.16375
T: -0.386825 Q: -0.0228833
T: -0.367685 Q: -0.028292
T: -0.329987 Q: 1.16427
T: -0.274877 Q: 1.0819
T: -0.204029 Q: -0.0351615
T: -0.119595 Q: -0.0479254
T: -0.0241409 Q: 1.19719
T: 0.0794326 Q: 1.16209
T: 0.187979 Q: -0.044971
T: 0.298199 Q: -0.0602484
T: 0.406745 Q: -0.0522228
T: 0.510319 Q: 1.00993
T: 0.605773 Q: -0.0737553
T: 0.690206 Q: -0.067632
T: 0.761055 Q: 1.01386
T: 0.816165 Q: -0.0364819
T: 0.853863 Q: 1.36561
T: 0.873002 Q: 1.09005
T: 0.873002 Q: 2.65703
T: 0.853863 Q: -0.0401092
T: 0.816165 Q: 0.788117
T: 0.761055 Q: -0.015991
T: 0.690206 Q: 1.90719
T: 0.605773 Q: -0.00469067
T: 0.510319 Q: 1.0111
T: 0.406745 Q: 1.03992
T: 0.298199 Q: 1.03905
Sec_Event 78231613 N50: 30
T: -0.739829 Q: 1.00621
T: -0.762759 Q: -0.00991243
T: -0.784638 Q: 1.13297
T: -0.804802 Q: -0.00980703
T: -0.822638 Q: -0.0106049
T: -0.837605 Q: 1.24234
T: -0.849246 Q: -0.00932988
T: -0.85721 Q: 1.27896
T: -0.861253 Q: -0.00864463
T: -0.861253 Q: -0.00818581
T: -0.85721 Q: 2.23927
T: -0.849246 Q: 1.16162
T: -0.837605 Q: -0.00980467
T: -0.822638 Q: -0.0147342
T: -0.804802 Q: 1.28649
T: -0.784638 Q: -0.012732
T: -0.762759 Q: -0.0137762
T: -0.739829 Q: 1.13706
T: -0.716546 Q: -0.0145803
T: -0.693616 Q: -0.0121402
T: -0.671737 Q: -0.0106837
T: -0.651573 Q: -0.00653742
T: -0.633736 Q: -0.00671319
T: -0.61877 Q: -0.00463185
T: -0.607128 Q: -0.00551722
T: -0.599165 Q: -0.00318117
T: -0.595122 Q: -0.0018616
T: -0.595122 Q: -0.00235397
T: -0.599165 Q: -0.0030213
T: -0.607128 Q: -0.00457889
T: -0.61877 Q: -0.00148599
T: -0.633736 Q: 1.11764
T: -0.651573 Q: 1.40428
T: -0.671737 Q: -0.00393516
T: -0.693616 Q: 1.00332
T: -0.716546 Q: -0.008437
Sec_Event 78297804 N50: 26
T: 0.193913 Q: 1.14708
T: 0.0856799 Q: 3.63792
T: -0.0175948 Q: -0.04544
T: -0.112773 Q: 1.33333
T: -0.196964 Q: -0.0390458
T: -0.267608 Q: 1.22173
T: -0.322559 Q: 1.34866
T: -0.360148 Q: -0.0551901
T: -0.379232 Q: -0.0566718
T: -0.379232 Q: -0.0472593
T: -0.360148 Q: -0.0479794
T: -0.322559 Q: -0.0392255
T: -0.267608 Q: -0.0492635
T: -0.196964 Q: 1.10731
T: -0.112773 Q: -0.0386777
T: -0.0175948 Q: 1.29356
T: 0.0856799 Q: -0.0374167
T: 0.193913 Q: -0.0303905
T: 0.303815 Q: 1.14061
T: 0.412048 Q: -0.0270278
T: 0.515323 Q: -0.0328251
T: 0.610502 Q: -0.02245
T: 0.694692 Q: -0.0145082
T: 0.765336 Q: -0.01404
T: 0.820287 Q: 1.01904
T: 0.857876 Q: -0.0109343
T: 0.876961 Q: -0.00832632
T: 0.876961 Q: -0.00812638
T: 0.857876 Q: 1.01761
T: 0.820287 Q: -0.00926888
T: 0.765336 Q: -0.0104146
T: 0.694692 Q: -0.015534
T: 0.610502 Q: 0.879377
T: 0.515323 Q: -0.0345152
T: 0.412048 Q: -0.0308028
T: 0.303815 Q: -0.0364932
Sec_Event 79095649 N50: 40
T: 0.209357 Q: -0.0114842
T: 0.101977 Q: 2.37254
T: -0.000483672 Q: -0.00771273
T: -0.0949121 Q: 2.2991
T: -0.178439 Q: -0.00569544
T: -0.248526 Q: -0.00976156
T: -0.303045 Q: -0.0069844
T: -0.340337 Q: -0.00347562
T: -0.359271 Q: -0.00453106
T: -0.359271 Q: -0.00161937
T: -0.340337 Q: 1.11201
T: -0.303045 Q: -0.00201048
T: -0.248526 Q: -0.00149318
T: -0.178439 Q: -0.00102111
T: -0.0949121 Q: -0.0022366
T: -0.000483672 Q: -0.00316327
T: 0.101977 Q: -0.0033284
T: 0.209357 Q: -0.00156232
T: 0.318394 Q: 1.32113
T: 0.425774 Q: -0.0020553
T: 0.528235 Q: -0.00612971
T: 0.622663 Q: -0.00300478
T: 0.70619 Q: 1.07632
T: 0.776278 Q: 1.11067
T: 0.830796 Q: -0.0317231
T: 0.868089 Q: 1.78765
T: 0.887023 Q: 1.11003
T: 0.887023 Q: 0.860621
T: 0.868089 Q: -0.0222104
T: 0.830796 Q: -0.0219518
T: 0.776278 Q: 0.840081
T: 0.70619 Q: -0.0236277
T: 0.622663 Q: 1.12305
T: 0.528235 Q: -0.0201959
T: 0.425774 Q: 1.03
T: 0.318394 Q: -0.0111329
Sec_Event 79563874 N50: 48
T: 0.343565 Q: -0.00213026
T: 0.246082 Q: -0.00221914
T: 0.153064 Q: -0.00128185
T: 0.0673386 Q: 1.18349
T: -0.00849004 Q: 1.47209
T: -0.0721178 Q: -0.00203867
T: -0.121611 Q: 2.20541
T: -0.155467 Q: -0.00414719
T: -0.172656 Q: 1.11819
T: -0.172656 Q: -0.00486386
T: -0.155467 Q: -0.00732958
T: -0.121611 Q: 1.15871
T: -0.0721178 Q: -0.0113389
T: -0.00849004 Q: 1.1319
T: 0.0673386 Q: -0.0167071
T: 0.153064 Q: -0.0185139
T: 0.246082 Q: 2.15092
T: 0.343565 Q: 3.47148
T: 0.442552 Q: 1.33003
T: 0.540035 Q: 1.26953
T: 0.633053 Q: -0.03862
T: 0.718778 Q: 0.984209
T: 0.794607 Q: -0.0301797
T: 0.858235 Q: 2.63868
T: 0.907728 Q: 2.89631
T: 0.941584 Q: 1.36698
T: 0.958773 Q: 2.72214
T: 0.958773 Q: -0.0149733
T: 0.941584 Q: -0.0188515
T: 0.907728 Q: 0.805696
T: 0.858235 Q: -0.00807583
T: 0.794607 Q: 0.918033
T: 0.718778 Q: -0.00705388
T: 0.633053 Q: 1.07427
T: 0.540035 Q: 1.15653
T: 0.442552 Q: -0.00171263
1700000/7346210
Sec_Event 81011088 N50: 49
T: -0.619328 Q: -0.0247659
T: -0.690523 Q: 1.21478
T: -0.758457 Q: -0.0233174
T: -0.821065 Q: 1.2737
T: -0.876445 Q: 1.23691
T: -0.922914 Q: -0.0130317
T: -0.959061 Q: -0.011638
T: -0.983787 Q: 1.32178
T: -0.99634 Q: 2.45505
T: -0.99634 Q: -0.0122458
T: -0.983787 Q: -0.0118869
T: -0.959061 Q: -0.0118521
T: -0.922914 Q: -0.0128626
T: -0.876445 Q: 1.23111
T: -0.821065 Q: -0.0155648
T: -0.758457 Q: 1.23492
T: -0.690523 Q: -0.0152289
T: -0.619328 Q: 1.03102
T: -0.547034 Q: 2.73302
T: -0.475839 Q: 1.23993
T: -0.407905 Q: -0.00877475
T: -0.345297 Q: -0.00836138
T: -0.289917 Q: 1.26865
T: -0.243448 Q: 1.11378
T: -0.207301 Q: -0.0074174
T: -0.182575 Q: -0.00648124
T: -0.170021 Q: 1.162
T: -0.170021 Q: -0.00713084
T: -0.182575 Q: -0.0095523
T: -0.207301 Q: -0.0178098
T: -0.243448 Q: 1.26712
T: -0.289917 Q: 1.22849
T: -0.345297 Q: -0.0138071
T: -0.407905 Q: -0.0212551
T: -0.475839 Q: -0.0163368
T: -0.547034 Q: -0.0222161
Sec_Event 81011088 N50: 31
T: 0.565997 Q: 1.12914
T: 0.498301 Q: 1.12611
T: 0.433706 Q: -0.0316884
T: 0.374175 Q: -0.0321013
T: 0.321516 Q: -0.026738
T: 0.277331 Q: -0.0284545
T: 0.242961 Q: 1.24449
T: 0.21945 Q: -0.0356626
T: 0.207513 Q: -0.0435168
T: 0.207513 Q: -0.0366303
T: 0.21945 Q: 1.32645
T: 0.242961 Q: -0.0448423
T: 0.277331 Q: -0.0428168
T: 0.321516 Q: -0.0365821
T: 0.374175 Q: -0.0437722
T: 0.433706 Q: -0.0460602
T: 0.498301 Q: -0.0426445
T: 0.565997 Q: -0.0417732
T: 0.634738 Q: -0.0469894
T: 0.702434 Q: -0.0404877
T: 0.767029 Q: 1.30957
T: 0.826561 Q: 1.47108
T: 0.879219 Q: -0.0261493
T: 0.923405 Q: -0.0217662
T: 0.957775 Q: 2.92695
T: 0.981286 Q: 1.20433
T: 0.993222 Q: 1.3649
T: 0.993222 Q: -0.0170084
T: 0.981286 Q: -0.0190328
T: 0.957775 Q: 1.23883
T: 0.923405 Q: -0.0320442
T: 0.879219 Q: -0.0247744
T: 0.826561 Q: 1.27126
T: 0.767029 Q: -0.0335642
T: 0.702434 Q: 2.57348
T: 0.634738 Q: -0.0301331
Sec_Event 81011088 N50: 50
Sec_Event 81011088 N50: 44
T: -0.414038 Q: -0.0422857
T: -0.514254 Q: -0.0434279
T: -0.609879 Q: -0.0433032
T: -0.698007 Q: -0.0370793
T: -0.775961 Q: 1.51268
T: -0.841373 Q: -0.0257183
T: -0.892254 Q: -0.024396
T: -0.927058 Q: -0.016992
T: -0.944729 Q: 1.38992
T: -0.944729 Q: -0.0183997
T: -0.927058 Q: 2.47054
T: -0.892254 Q: -0.0255245
T: -0.841373 Q: 1.30038
T: -0.775961 Q: 1.32952
T: -0.698007 Q: -0.0310328
T: -0.609879 Q: -0.0327601
T: -0.514254 Q: -0.0258848
T: -0.414038 Q: -0.0234287
T: -0.312276 Q: -0.0198602
T: -0.21206 Q: 1.24698
T: -0.116436 Q: -0.0234959
T: -0.0283073 Q: -0.0235518
T: 0.0496468 Q: 2.93431
T: 0.115058 Q: 1.41222
T: 0.165939 Q: -0.0270935
T: 0.200744 Q: -0.0382077
T: 0.218414 Q: 1.41871
T: 0.218414 Q: -0.0364037
T: 0.200744 Q: -0.0333603
T: 0.165939 Q: -0.0428127
T: 0.115058 Q: -0.0425588
T: 0.0496468 Q: -0.0366356
T: -0.0283073 Q: 1.55285
T: -0.116436 Q: -0.031814
T: -0.21206 Q: -0.0294758
T: -0.312276 Q: -0.0397901
Sec_Event 81091619 N50: 42
T: 0.0709836 Q: 0.953974
T: -0.0421534 Q: -0.0004314
T: -0.150107 Q: -0.000608357
T: -0.249598 Q: -0.000939274
T: -0.337603 Q: -0.00147565
T: -0.411448 Q: 1.07459
T: -0.468889 Q: -0.000715151
T: -0.508182 Q: -0.00149967
T: -0.528131 Q: 2.00332
T: -0.528131 Q: -0.000631685
T: -0.508182 Q: -0.00175278
T: -0.468889 Q: 0.880517
T: -0.411448 Q: -0.00290455
T: -0.337603 Q: -0.00469105
T: -0.249598 Q: 0.594597
T: -0.150107 Q: -0.0197063
T: -0.0421534 Q: -0.0284977
T: 0.0709836 Q: -0.0245776
T: 0.185866 Q: 0.995599
T: 0.299003 Q: 1.06218
T: 0.406957 Q: -0.0417802
T: 0.506448 Q: -0.0364685
T: 0.594453 Q: 0.870383
T: 0.668298 Q: -0.0517576
T: 0.725739 Q: -0.062534
T: 0.765031 Q: -0.0520054
T: 0.78498 Q: 0.738056
T: 0.78498 Q: 0.698017
T: 0.765031 Q: -0.00610237
T: 0.725739 Q: -0.00398352
T: 0.668298 Q: -0.00222203
T: 0.594453 Q: -0.00214486
T: 0.406957 Q: -0.000828097
T: 0.299003 Q: -0.00182738
Sec_Event 81901657 N50: 34
T: -0.50358 Q: 1.16328
T: -0.594083 Q: -0.0224257
T: -0.680439 Q: -0.0202438
T: -0.760025 Q: -0.0289502
T: -0.830423 Q: -0.0381354
T: -0.889495 Q: -0.0590201
T: -0.935444 Q: -0.0727079
T: -0.966875 Q: 1.28745
T: -0.982833 Q: -0.0480969
T: -0.982833 Q: 1.33476
T: -0.966875 Q: -0.0465697
T: -0.935444 Q: -0.0605779
T: -0.889495 Q: 1.39922
T: -0.830423 Q: -0.0732123
T: -0.760025 Q: -0.0847932
T: -0.680439 Q: 1.12901
T: -0.594083 Q: -0.0816039
T: -0.50358 Q: 2.52896
T: -0.411682 Q: 2.47859
T: -0.32118 Q: -0.0518481
T: -0.234824 Q: -0.0502718
T: -0.155237 Q: -0.0560685
T: -0.084839 Q: 1.47132
T: -0.0257679 Q: -0.0490761
T: 0.0201813 Q: 0.723783
T: 0.0516124 Q: -0.0465009
T: 0.0675704 Q: 1.11815
T: 0.0675704 Q: -0.0344967
T: 0.0516124 Q: 1.90533
T: 0.0201813 Q: 2.23396
T: -0.0257679 Q: -0.0282952
T: -0.084839 Q: -0.0191139
T: -0.155237 Q: 1.15459
T: -0.234824 Q: 1.06477
T: -0.32118 Q: -0.0166858
T: -0.411682 Q: -0.0169582
Sec_Event 82229112 N50: 45
T: -0.0785815 Q: -0.0133924
T: -0.193404 Q: -0.01529
T: -0.302966 Q: -0.0194734
T: -0.403939 Q: -0.0245298
T: -0.493255 Q: -0.0287854
T: -0.5682 Q: -0.0227176
T: -0.626497 Q: 1.09889
T: -0.666374 Q: -0.0264242
T: -0.686621 Q: 1.16224
T: -0.686621 Q: 1.10566
T: -0.666374 Q: -0.0151283
T: -0.626497 Q: 0.99071
T: -0.5682 Q: 1.24768
T: -0.493255 Q: 1.04424
T: -0.403939 Q: -0.0114564
T: -0.302966 Q: 1.18595
T: -0.193404 Q: -0.00863041
T: -0.0785815 Q: 1.18735
T: 0.0380121 Q: 2.17733
T: 0.152835 Q: -0.00653503
T: 0.262397 Q: 2.20099
T: 0.36337 Q: -0.0115947
T: 0.452686 Q: -0.00940397
T: 0.527631 Q: -0.0187567
T: 0.585928 Q: 3.66006
T: 0.625805 Q: 1.06948
T: 0.646051 Q: 1.37015
T: 0.646051 Q: -0.0243892
T: 0.625805 Q: 1.44611
T: 0.585928 Q: -0.0274695
T: 0.527631 Q: -0.0210763
T: 0.452686 Q: -0.0230756
T: 0.36337 Q: 1.1652
T: 0.262397 Q: -0.0269857
T: 0.152835 Q: 3.65323
T: 0.0380121 Q: -0.023269
Sec_Event 83524594 N50: 27
T: 0.0750332 Q: -0.0181728
T: -0.0379937 Q: 0.900548
T: -0.145843 Q: -0.0133753
T: -0.245237 Q: -0.0201642
T: -0.333156 Q: 1.03459
T: -0.406929 Q: -0.014536
T: -0.464315 Q: 1.25312
T: -0.503569 Q: -0.0134927
T: -0.523498 Q: 1.11898
T: -0.523498 Q: -0.00757606
T: -0.503569 Q: -0.00407567
T: -0.464315 Q: -0.00326164
T: -0.406929 Q: -0.00157079
T: -0.333156 Q: -0.00194221
T: -0.245237 Q: 2.02323
T: -0.145843 Q: -0.0021091
T: -0.0379937 Q: 1.20451
T: 0.0750332 Q: -0.000871
T: 0.189804 Q: -0.00125944
T: 0.302831 Q: -0.00403263
T: 0.41068 Q: 1.1636
T: 0.510074 Q: 0.966696
T: 0.597993 Q: -0.0015631
T: 0.671766 Q: -0.00290518
T: 0.729152 Q: -0.00254592
T: 0.768406 Q: -0.00233476
T: 0.788335 Q: -0.00267996
T: 0.788335 Q: -0.00514498
T: 0.768406 Q: -0.00357211
T: 0.729152 Q: 1.17449
T: 0.671766 Q: -0.00541025
T: 0.597993 Q: -0.00597704
T: 0.510074 Q: -0.00884705
T: 0.41068 Q: 1.90761
T: 0.302831 Q: -0.0149053
T: 0.189804 Q: -0.0152289
Sec_Event 84406951 N50: 40
T: 0.248308 Q: -0.00119438
T: 0.143328 Q: -0.00110067
T: 0.043158 Q: -0.00082536
T: -0.0491596 Q: -0.00154629
T: -0.130819 Q: -0.00118877
T: -0.19934 Q: 1.04545
T: -0.25264 Q: 1.07401
T: -0.289099 Q: -0.0011473
T: -0.307609 Q: 0.8019
T: -0.307609 Q: 0.996225
T: -0.289099 Q: 0.937329
T: -0.25264 Q: -0.00240392
T: -0.19934 Q: -0.00294443
T: -0.130819 Q: 0.906043
T: -0.0491596 Q: -0.00361659
T: 0.043158 Q: -0.00582219
T: 0.143328 Q: -0.00533936
T: 0.248308 Q: 1.96215
T: 0.354907 Q: -0.0114043
T: 0.459887 Q: -0.00818247
T: 0.560057 Q: 0.901788
T: 0.652375 Q: -0.0150709
T: 0.734035 Q: 2.42918
T: 0.802555 Q: -0.0294099
T: 0.855855 Q: -0.0447417
T: 0.892314 Q: -0.0421335
T: 0.910825 Q: -0.056322
T: 0.910825 Q: 0.762066
T: 0.892314 Q: 1.62336
T: 0.855855 Q: -0.00993944
T: 0.802555 Q: -0.00459124
T: 0.734035 Q: 0.982968
T: 0.652375 Q: -0.00319881
T: 0.560057 Q: 1.19369
T: 0.459887 Q: -0.00114448
T: 0.354907 Q: 0.951711
Sec_Event 84474125 N50: 35
T: 0.137486 Q: -0.0303558
T: 0.0265949 Q: -0.0388803
T: -0.0792161 Q: -0.0289238
T: -0.176732 Q: 0.765255
T: -0.26299 Q: -0.0293832
T: -0.335369 Q: -0.0204357
T: -0.39167 Q: -0.0169327
T: -0.430182 Q: 0.848697
T: -0.449735 Q: -0.0140091
T: -0.449735 Q: -0.0135017
T: -0.430182 Q: 1.69648
T: -0.39167 Q: 0.921315
T: -0.335369 Q: -0.0213581
T: -0.26299 Q: 0.769638
T: -0.176732 Q: 1.12028
T: -0.0792161 Q: 1.20021
T: 0.0265949 Q: -0.0233277
T: 0.137486 Q: -0.016532
T: 0.250088 Q: 1.08323
T: 0.360979 Q: -0.026083
T: 0.46679 Q: -0.0242171
T: 0.564306 Q: -0.0349364
T: 0.650564 Q: 2.01368
T: 0.722943 Q: 2.05579
T: 0.779244 Q: -0.0690934
T: 0.817756 Q: -0.0792602
T: 0.837309 Q: -0.0650696
T: 0.837309 Q: -0.0632697
T: 0.817756 Q: 1.44511
T: 0.779244 Q: -0.0746673
T: 0.722943 Q: 0.992396
T: 0.650564 Q: -0.0896296
