Output file: output/wt_090170.root input file:/disk03/lowe10/sk7/sle/lomugd.090170.root
 Id of this manager : 10
InitReadRoot: total = 22255337
T: -0.87737 Q: -0.00451901
T: -0.867724 Q: -0.004364
T: -0.853624 Q: -0.00228623
T: -0.835496 Q: 1.03115
T: -0.813893 Q: 1.01825
T: -0.789469 Q: -0.00541864
T: -0.762969 Q: 1.0706
T: -0.735196 Q: -0.0039516
T: -0.706994 Q: -0.00718985
T: -0.679221 Q: -0.00932455
T: -0.652721 Q: 1.99313
T: -0.628298 Q: 1.04805
T: -0.606694 Q: -0.0206075
T: -0.588566 Q: 0.952418
T: -0.574466 Q: 1.0872
T: -0.56482 Q: 1.32851
T: -0.559923 Q: 1.15188
T: -0.559923 Q: -0.0785528
T: -0.56482 Q: 1.3059
T: -0.574466 Q: 1.21457
T: -0.588566 Q: -0.0815349
T: -0.606694 Q: -0.0827218
T: -0.628298 Q: -0.0908042
T: -0.652721 Q: 1.45265
T: -0.679221 Q: 3.17254
T: -0.706994 Q: 1.41657
Sec_Event 503717332 N50: 39
T: -0.658338 Q: 1.19176
T: -0.719988 Q: 3.77102
T: -0.778814 Q: -0.0630842
T: -0.833028 Q: -0.0487294
T: -0.880984 Q: 2.06931
T: -0.921223 Q: 0.721002
T: -0.952523 Q: -0.0418116
T: -0.973934 Q: 0.744552
T: -0.984805 Q: 1.41455
T: -0.984805 Q: -0.0489845
T: -0.973934 Q: -0.0366445
T: -0.952523 Q: -0.0359905
T: -0.921223 Q: -0.0252704
T: -0.880984 Q: 0.725245
T: -0.833028 Q: -0.0245237
T: -0.778814 Q: -0.0230651
T: -0.719988 Q: -0.0171716
T: -0.658338 Q: -0.0274786
T: -0.595737 Q: -0.0282951
T: -0.534087 Q: -0.0312782
T: -0.475262 Q: 1.16772
T: -0.421048 Q: 1.3044
T: -0.373092 Q: 1.17083
T: -0.332853 Q: -0.0567605
T: -0.301553 Q: -0.0513298
T: -0.280142 Q: 1.46388
T: -0.269271 Q: 1.30228
T: -0.269271 Q: -0.0761815
T: -0.280142 Q: -0.070611
T: -0.301553 Q: -0.0682041
T: -0.332853 Q: -0.0708917
T: -0.373092 Q: -0.0676321
T: -0.421048 Q: 1.4099
T: -0.475262 Q: -0.0687464
T: -0.534087 Q: -0.0735404
T: -0.595737 Q: -0.0719737
Sec_Event 504528932 N50: 46
T: -0.577295 Q: -0.00253198
T: -0.6567 Q: -0.00388079
T: -0.732467 Q: -0.00417627
T: -0.802295 Q: 1.46996
T: -0.864061 Q: -0.00436064
T: -0.915889 Q: -0.00377805
T: -0.956204 Q: -0.0041183
T: -0.983782 Q: -0.00323079
T: -0.997783 Q: -0.00272828
T: -0.997783 Q: 1.19816
T: -0.983782 Q: -0.00349088
T: -0.956204 Q: -0.00321979
T: -0.915889 Q: 1.20529
T: -0.864061 Q: -0.00418432
T: -0.802295 Q: -0.00500895
T: -0.732467 Q: 1.20596
T: -0.6567 Q: 1.22341
T: -0.577295 Q: -0.0218221
T: -0.496664 Q: -0.0252376
T: -0.417259 Q: -0.0264602
T: -0.341492 Q: -0.030186
T: -0.271664 Q: -0.0210415
T: -0.209898 Q: -0.0186099
T: -0.15807 Q: 1.26972
T: -0.117755 Q: -0.0103717
T: -0.0901776 Q: -0.0121016
T: -0.0761763 Q: 1.19446
T: -0.0761763 Q: -0.00789518
T: -0.0901776 Q: -0.00467427
T: -0.117755 Q: -0.00459376
T: -0.15807 Q: -0.00421187
T: -0.209898 Q: 1.14087
T: -0.271664 Q: -0.00414682
T: -0.341492 Q: -0.00294427
T: -0.417259 Q: -0.00173115
T: -0.496664 Q: 1.17611
Sec_Event 504528932 N50: 56
T: 0.530952 Q: -0.00293144
T: 0.456976 Q: -0.00387656
T: 0.386389 Q: 1.13098
T: 0.321336 Q: -0.00422559
T: 0.263793 Q: -0.00313323
T: 0.215508 Q: -0.00457947
T: 0.17795 Q: 4.00453
T: 0.152258 Q: 1.10097
T: 0.139214 Q: -0.0106357
T: 0.139214 Q: 1.28727
T: 0.152258 Q: 1.41376
T: 0.17795 Q: -0.0230949
T: 0.215508 Q: 1.1213
T: 0.263793 Q: -0.0258828
T: 0.321336 Q: 1.51921
T: 0.386389 Q: -0.0337524
T: 0.456976 Q: -0.0472481
T: 0.530952 Q: 1.12642
T: 0.606069 Q: 1.58799
T: 0.680045 Q: -0.0772577
T: 0.750632 Q: 1.28018
T: 0.815685 Q: -0.0719417
T: 0.873228 Q: 1.32715
T: 0.921512 Q: -0.0479339
T: 0.959071 Q: -0.0480768
T: 0.984762 Q: 1.30034
T: 0.997806 Q: 3.03116
T: 0.997806 Q: -0.0346554
T: 0.984762 Q: 0.851731
T: 0.959071 Q: -0.0625197
T: 0.921512 Q: 0.853672
T: 0.873228 Q: 1.92305
T: 0.815685 Q: -0.00781862
T: 0.750632 Q: 2.05849
T: 0.680045 Q: -0.00564576
T: 0.606069 Q: 1.17411
Sec_Event 504528932 N50: 33
T: -0.211634 Q: -0.037691
T: -0.323986 Q: 0.81827
T: -0.431192 Q: -0.0133345
T: -0.529993 Q: 0.870386
T: -0.617387 Q: 0.974169
T: -0.69072 Q: -0.00348422
T: -0.747763 Q: -0.00264779
T: -0.786782 Q: -0.00351357
T: -0.806593 Q: 1.15713
T: -0.806593 Q: 1.19207
T: -0.786782 Q: 1.07625
T: -0.747763 Q: 1.10653
T: -0.69072 Q: 1.00239
T: -0.617387 Q: -0.00663957
T: -0.529993 Q: -0.00823392
T: -0.431192 Q: -0.0128198
T: -0.323986 Q: -0.0223436
T: -0.211634 Q: 1.38103
T: -0.0975483 Q: 1.1925
T: 0.0148041 Q: 2.42822
T: 0.122009 Q: 2.57222
T: 0.220811 Q: -0.028747
T: 0.308205 Q: -0.0291558
T: 0.381538 Q: 1.13099
T: 0.438581 Q: -0.0478447
T: 0.4776 Q: -0.0565394
T: 0.497411 Q: -0.067384
T: 0.497411 Q: -0.0617418
T: 0.4776 Q: -0.0634003
T: 0.438581 Q: -0.0676548
T: 0.381538 Q: -0.0543047
T: 0.308205 Q: -0.0394198
T: 0.220811 Q: -0.0423762
T: 0.122009 Q: 1.37201
T: 0.0148041 Q: -0.0347537
T: -0.0975483 Q: 1.34516
Sec_Event 504528932 N50: 44
T: 0.0162231 Q: 1.35983
T: -0.0980673 Q: 1.10965
T: -0.207122 Q: 2.50125
T: -0.307627 Q: -0.00348508
T: -0.396529 Q: 1.08858
T: -0.471127 Q: -0.0049541
T: -0.529154 Q: 1.2188
T: -0.568847 Q: 1.23684
T: -0.588999 Q: -0.0041027
T: -0.588999 Q: -0.0050226
T: -0.568847 Q: -0.00613457
T: -0.529154 Q: 1.07951
T: -0.471127 Q: -0.00790236
T: -0.396529 Q: -0.0107089
T: -0.307627 Q: 1.1874
T: -0.207122 Q: -0.0193976
T: -0.0980673 Q: -0.0175004
T: 0.0162231 Q: -0.021227
T: 0.132277 Q: 1.32965
T: 0.246567 Q: -0.0312226
T: 0.355622 Q: 1.14262
T: 0.456127 Q: -0.0248214
T: 0.545029 Q: -0.0315834
T: 0.619627 Q: 1.19457
T: 0.677654 Q: 1.19704
T: 0.717346 Q: -0.0293988
T: 0.737499 Q: 1.076
T: 0.737499 Q: 1.08723
T: 0.717346 Q: -0.00971784
T: 0.677654 Q: 1.31709
T: 0.619627 Q: 0.956169
T: 0.545029 Q: -0.0030932
T: 0.456127 Q: -0.00232179
T: 0.355622 Q: -0.00416936
T: 0.246567 Q: 2.65153
T: 0.132277 Q: -0.000629591
Sec_Event 504627108 N50: 31
T: 0.23629 Q: -0.0399654
T: 0.13053 Q: 1.00104
T: 0.0296162 Q: -0.0314671
T: -0.0633868 Q: -0.033468
T: -0.145653 Q: -0.0299636
T: -0.214682 Q: -0.0356547
T: -0.268378 Q: -0.0318532
T: -0.305107 Q: -0.0370053
T: -0.323756 Q: 1.22283
T: -0.323756 Q: -0.0387956
T: -0.305107 Q: -0.0254383
T: -0.268378 Q: -0.0258761
T: -0.214682 Q: -0.0204463
T: -0.145653 Q: 1.09913
T: -0.0633868 Q: -0.0176951
T: 0.0296162 Q: 2.17886
T: 0.13053 Q: -0.00897415
T: 0.23629 Q: -0.00917858
T: 0.34368 Q: 1.11915
T: 0.449439 Q: -0.00953487
T: 0.550354 Q: -0.00694659
T: 0.643357 Q: -0.00430199
T: 0.725623 Q: -0.0032984
T: 0.794652 Q: -0.00190429
T: 0.848348 Q: -0.00275029
T: 0.885077 Q: 1.22983
T: 0.903726 Q: -0.00123634
T: 0.903726 Q: -0.0021411
T: 0.885077 Q: -0.00462092
T: 0.848348 Q: 2.39693
T: 0.794652 Q: -0.00292444
T: 0.725623 Q: 1.04895
T: 0.643357 Q: 1.06593
T: 0.550354 Q: -0.00639336
T: 0.449439 Q: 3.37913
T: 0.34368 Q: -0.0233395
9900000/22255337
Sec_Event 505205280 N50: 29
T: -0.47519 Q: 0.970218
T: -0.569148 Q: -0.00429477
T: -0.658801 Q: -0.00303276
T: -0.741427 Q: -0.00135567
T: -0.814513 Q: -0.00155814
T: -0.87584 Q: -0.00133987
T: -0.923544 Q: -0.00145346
T: -0.956175 Q: 1.24613
T: -0.972742 Q: -0.00118026
T: -0.972742 Q: -0.00035084
T: -0.956175 Q: -0.000642269
T: -0.923544 Q: 1.17288
T: -0.87584 Q: -0.00167754
T: -0.814513 Q: 1.21892
T: -0.741427 Q: -0.00184603
T: -0.658801 Q: 1.09962
T: -0.569148 Q: -0.00384782
T: -0.47519 Q: -0.00676743
T: -0.379782 Q: -0.0170905
T: -0.285824 Q: -0.038392
T: -0.19617 Q: -0.0411455
T: -0.113545 Q: 2.43107
T: -0.0404586 Q: -0.0392008
T: 0.0208681 Q: -0.0331241
T: 0.0685719 Q: 1.39869
T: 0.101203 Q: -0.0402154
T: 0.117771 Q: -0.0415992
T: 0.117771 Q: -0.0239592
T: 0.101203 Q: -0.024549
T: 0.0685719 Q: 1.3111
T: 0.0208681 Q: -0.0156712
T: -0.0404586 Q: 1.31679
T: -0.113545 Q: -0.0118369
T: -0.19617 Q: -0.0131789
T: -0.285824 Q: -0.00987245
T: -0.379782 Q: -0.00816348
Sec_Event 505377396 N50: 39
T: -0.167716 Q: -0.0121853
T: -0.281315 Q: 1.26531
T: -0.389709 Q: 1.35043
T: -0.489607 Q: 2.79969
T: -0.577971 Q: 1.18113
T: -0.652117 Q: -0.0239277
T: -0.709793 Q: -0.022917
T: -0.749246 Q: -0.024361
T: -0.769276 Q: -0.0261317
T: -0.769276 Q: -0.0238013
T: -0.749246 Q: -0.0235425
T: -0.709793 Q: -0.0240131
T: -0.652117 Q: -0.026942
T: -0.577971 Q: -0.0299972
T: -0.489607 Q: 1.20049
T: -0.389709 Q: 1.2423
T: -0.281315 Q: -0.0178209
T: -0.167716 Q: -0.0162963
T: -0.0523643 Q: -0.0121001
T: 0.0612346 Q: -0.0150993
T: 0.169629 Q: -0.0182056
T: 0.269527 Q: -0.0178089
T: 0.357891 Q: 1.39711
T: 0.432037 Q: -0.0244156
T: 0.489713 Q: 1.20866
T: 0.529166 Q: -0.020395
T: 0.549196 Q: -0.0277503
T: 0.549196 Q: -0.0242993
T: 0.529166 Q: -0.0212624
T: 0.489713 Q: -0.0255966
T: 0.432037 Q: -0.0225029
T: 0.357891 Q: -0.0190763
T: 0.269527 Q: -0.0265906
T: 0.169629 Q: -0.0184742
T: 0.0612346 Q: 1.24175
T: -0.0523643 Q: -0.0133193
Sec_Event 505377396 N50: 55
T: -0.426069 Q: -0.015604
T: -0.525169 Q: -0.0210633
T: -0.619729 Q: -0.0283934
T: -0.706877 Q: 1.10406
T: -0.783963 Q: -0.0369003
T: -0.848646 Q: 1.27296
T: -0.89896 Q: 2.57334
T: -0.933377 Q: -0.0276561
T: -0.950851 Q: -0.0250521
T: -0.950851 Q: -0.0208268
T: -0.933377 Q: -0.0235852
T: -0.89896 Q: -0.0252026
T: -0.848646 Q: -0.0301904
T: -0.783963 Q: -0.035673
T: -0.706877 Q: 2.59609
T: -0.619729 Q: 3.62362
T: -0.525169 Q: -0.0141883
T: -0.426069 Q: -0.0161246
T: -0.32544 Q: -0.0146516
T: -0.22634 Q: -0.0181011
T: -0.13178 Q: 1.23512
T: -0.0446324 Q: 1.21987
T: 0.0324538 Q: -0.0117645
T: 0.0971368 Q: 1.36942
T: 0.147451 Q: -0.00973418
T: 0.181868 Q: -0.0116074
T: 0.199342 Q: -0.013164
T: 0.199342 Q: 1.18481
T: 0.181868 Q: -0.0161471
T: 0.147451 Q: -0.0119747
T: 0.0971368 Q: -0.0123702
T: 0.0324538 Q: -0.0134332
T: -0.0446324 Q: 1.41194
T: -0.13178 Q: 1.35875
T: -0.22634 Q: 1.23163
T: -0.32544 Q: -0.0168423
Sec_Event 505562129 N50: 27
Sec_Event 505562129 N50: 64
T: -0.238829 Q: -0.063581
T: -0.350185 Q: -0.0563225
T: -0.45644 Q: -0.0664233
T: -0.554364 Q: -0.0742244
T: -0.640984 Q: 2.89454
T: -0.713666 Q: -0.0882815
T: -0.770203 Q: -0.099616
T: -0.808876 Q: -0.0795925
T: -0.828511 Q: 1.55968
T: -0.828511 Q: -0.0698097
T: -0.808876 Q: 1.1852
T: -0.770203 Q: -0.0803944
T: -0.713666 Q: 1.10217
T: -0.640984 Q: 1.3677
T: -0.554364 Q: -0.0318018
T: -0.45644 Q: 1.19099
T: -0.350185 Q: -0.018832
T: -0.238829 Q: 1.18448
T: -0.125756 Q: 2.78728
T: -0.0144001 Q: -0.0180824
T: 0.0918543 Q: 2.86217
T: 0.189779 Q: 2.79819
T: 0.276398 Q: 3.0917
T: 0.349081 Q: 4.79676
T: 0.405617 Q: 1.02497
T: 0.444291 Q: 1.57522
T: 0.463926 Q: 1.10173
T: 0.463926 Q: 1.14334
T: 0.444291 Q: -0.0257363
T: 0.405617 Q: -0.023751
T: 0.349081 Q: -0.0320692
T: 0.276398 Q: 0.964821
T: 0.189779 Q: -0.0652405
T: 0.0918543 Q: 1.45523
T: -0.0144001 Q: -0.0642854
T: -0.125756 Q: 1.44082
Sec_Event 506254849 N50: 40
T: 0.605709 Q: -0.00313552
T: 0.546264 Q: -0.00420333
T: 0.489543 Q: -0.00502152
T: 0.437268 Q: 2.05797
T: 0.391029 Q: -0.0195052
T: 0.352229 Q: -0.0201284
T: 0.322048 Q: -0.0197936
T: 0.301403 Q: 0.920532
T: 0.290922 Q: 0.69106
T: 0.290922 Q: -0.0139435
T: 0.301403 Q: -0.0119621
T: 0.322048 Q: 1.06447
T: 0.352229 Q: -0.00595989
T: 0.391029 Q: 1.04831
T: 0.437268 Q: -0.00412651
T: 0.489543 Q: -0.00251181
T: 0.546264 Q: 1.28169
T: 0.605709 Q: 1.24977
T: 0.66607 Q: -0.00116042
T: 0.725515 Q: -0.00185413
T: 0.782236 Q: 1.27613
T: 0.834511 Q: -0.000955571
T: 0.88075 Q: 1.48415
T: 0.91955 Q: -0.000342227
T: 0.949731 Q: -0.00118787
T: 0.970376 Q: -0.000342356
T: 0.980857 Q: 1.59546
T: 0.970376 Q: -0.00107789
T: 0.949731 Q: 1.08106
T: 0.91955 Q: -0.000698049
T: 0.88075 Q: 1.19344
T: 0.834511 Q: -0.00104162
T: 0.782236 Q: 1.0233
T: 0.725515 Q: -0.00195164
T: 0.66607 Q: -0.00218516
Sec_Event 507305142 N50: 29
T: 0.665309 Q: -0.0182113
T: 0.621682 Q: -0.0128442
T: 0.580055 Q: -0.00891578
T: 0.54169 Q: 0.986934
T: 0.507755 Q: -0.00473229
T: 0.47928 Q: 0.994027
T: 0.45713 Q: -0.00332917
T: 0.441979 Q: -0.00267536
T: 0.434286 Q: 1.23131
T: 0.434286 Q: -0.00249648
T: 0.441979 Q: -0.00476891
T: 0.45713 Q: -0.00236753
T: 0.47928 Q: -0.00383801
T: 0.507755 Q: 3.58605
T: 0.54169 Q: -0.00434767
T: 0.580055 Q: -0.0026508
T: 0.621682 Q: -0.00345858
T: 0.665309 Q: -0.00660231
T: 0.709608 Q: -0.00832336
T: 0.753235 Q: -0.014097
T: 0.794862 Q: -0.0222277
T: 0.833227 Q: 1.01668
T: 0.867162 Q: -0.0566796
T: 0.895637 Q: -0.0815616
T: 0.917787 Q: -0.0787808
T: 0.932938 Q: -0.0689263
T: 0.94063 Q: -0.0632697
T: 0.94063 Q: -0.0640244
T: 0.932938 Q: 2.91894
T: 0.917787 Q: -0.0659813
T: 0.895637 Q: -0.0707634
T: 0.867162 Q: -0.0791593
T: 0.833227 Q: -0.0940028
T: 0.794862 Q: -0.0810005
T: 0.753235 Q: -0.0448918
T: 0.709608 Q: 0.986985
Sec_Event 507670617 N50: 27
T: 0.630813 Q: -0.0523577
T: 0.577404 Q: -0.0651738
T: 0.526443 Q: -0.0470538
T: 0.479477 Q: -0.0387683
T: 0.437933 Q: -0.0265627
T: 0.403073 Q: -0.0250945
T: 0.375957 Q: -0.0183911
T: 0.357409 Q: -0.0130815
T: 0.347991 Q: -0.0126677
T: 0.347991 Q: -0.00789544
T: 0.357409 Q: -0.0059779
T: 0.375957 Q: -0.00466137
T: 0.403073 Q: -0.00444463
T: 0.437933 Q: -0.0043937
T: 0.479477 Q: -0.00277598
T: 0.526443 Q: -0.00219607
T: 0.577404 Q: -0.00269507
T: 0.630813 Q: -0.0017262
T: 0.685044 Q: -0.00283059
T: 0.738453 Q: -0.00317567
T: 0.789414 Q: -0.00620358
T: 0.83638 Q: -0.0110197
T: 0.877924 Q: -0.00873458
T: 0.912784 Q: 0.796495
T: 0.9399 Q: -0.0292255
T: 0.958448 Q: -0.0372211
T: 0.967866 Q: -0.0336217
T: 0.967866 Q: -0.0263789
T: 0.958448 Q: 0.9735
T: 0.9399 Q: 1.24191
T: 0.912784 Q: -0.0361072
T: 0.877924 Q: -0.037879
T: 0.83638 Q: -0.0484038
T: 0.789414 Q: 1.28539
T: 0.738453 Q: -0.0621769
T: 0.685044 Q: -0.0757227
Sec_Event 507670617 N50: 29
T: -0.197734 Q: -0.00184203
T: -0.310529 Q: -0.0017353
T: -0.418156 Q: -0.00382895
T: -0.517346 Q: 1.04196
T: -0.605085 Q: -0.00366478
T: -0.678706 Q: -0.00888636
T: -0.735973 Q: -0.00831005
T: -0.775147 Q: -0.00961222
T: -0.795035 Q: -0.00745129
T: -0.795035 Q: -0.0100849
T: -0.775147 Q: -0.01154
T: -0.735973 Q: -0.0124942
T: -0.678706 Q: -0.0158919
T: -0.605085 Q: 1.11749
T: -0.517346 Q: -0.0156332
T: -0.418156 Q: 1.08388
T: -0.310529 Q: -0.0139927
T: -0.197734 Q: -0.0180833
T: -0.0831996 Q: -0.0104624
T: 0.029595 Q: -0.0113171
T: 0.137222 Q: 1.10391
T: 0.236412 Q: 1.09261
T: 0.324151 Q: -0.0143698
T: 0.397772 Q: -0.0104209
T: 0.45504 Q: -0.018339
T: 0.494213 Q: 1.19306
T: 0.514102 Q: 1.11717
T: 0.514102 Q: -0.0112342
T: 0.494213 Q: -0.00615892
T: 0.45504 Q: -0.00439973
T: 0.397772 Q: -0.00631455
T: 0.324151 Q: -0.00275708
T: 0.236412 Q: -0.00265167
T: 0.137222 Q: 1.00494
T: 0.029595 Q: -0.00262046
T: -0.0831996 Q: -0.00178298
Sec_Event 507670617 N50: 29
T: -0.372619 Q: 1.62384
T: -0.476291 Q: -0.00425117
T: -0.575213 Q: -0.00454814
T: -0.666381 Q: -0.00950939
T: -0.747023 Q: -0.013411
T: -0.81469 Q: -0.0146551
T: -0.867326 Q: 1.07631
T: -0.903331 Q: -0.012245
T: -0.921611 Q: -0.0135549
T: -0.921611 Q: -0.0119452
T: -0.903331 Q: 1.28617
T: -0.867326 Q: -0.019247
T: -0.81469 Q: -0.0183036
T: -0.747023 Q: 1.39135
T: -0.666381 Q: -0.029656
T: -0.575213 Q: 2.55132
T: -0.476291 Q: -0.0366342
T: -0.372619 Q: -0.0266003
T: -0.267348 Q: -0.0244588
T: -0.163676 Q: -0.0249032
T: -0.0647537 Q: 1.21273
T: 0.0264137 Q: -0.0149262
T: 0.107056 Q: 1.12214
T: 0.174723 Q: -0.0184278
T: 0.227359 Q: -0.0136352
T: 0.263363 Q: -0.0165588
T: 0.281644 Q: -0.00998368
T: 0.281644 Q: -0.0130815
T: 0.263363 Q: -0.00722895
T: 0.227359 Q: -0.00659862
T: 0.174723 Q: -0.00686582
T: 0.107056 Q: -0.00412213
T: 0.0264137 Q: -0.00318402
T: -0.0647537 Q: -0.0039987
T: -0.163676 Q: -0.00361478
T: -0.267348 Q: -0.00476636
Sec_Event 507794124 N50: 36
T: -0.515045 Q: -0.0164944
T: -0.604037 Q: 2.2814
T: -0.688952 Q: 0.983147
T: -0.767211 Q: -0.0447046
T: -0.836435 Q: 0.911699
T: -0.89452 Q: -0.0270418
T: -0.939703 Q: 2.46496
T: -0.97061 Q: 4.1693
T: -0.986301 Q: 1.37388
T: -0.986301 Q: 1.38588
T: -0.97061 Q: -0.0252787
T: -0.939703 Q: -0.0317022
T: -0.89452 Q: -0.0265125
T: -0.836435 Q: 1.05121
T: -0.767211 Q: 1.25801
T: -0.688952 Q: 1.46702
T: -0.604037 Q: -0.0028952
T: -0.515045 Q: -0.00363254
T: -0.424679 Q: 2.83391
T: -0.335687 Q: 2.43887
T: -0.250771 Q: -0.00162824
T: -0.172513 Q: -0.00204986
T: -0.103289 Q: -0.00120427
T: -0.0452035 Q: -0.00134845
T: -2.0906e-05 Q: -0.00185843
T: 0.0308858 Q: -0.0015112
T: 0.0465776 Q: -0.00764705
T: 0.0465776 Q: -0.00111374
T: 0.0308858 Q: -0.00186821
T: -2.0906e-05 Q: -0.0026789
T: -0.0452035 Q: -0.00556355
T: -0.103289 Q: -0.00567382
T: -0.172513 Q: -0.00485749
T: -0.250771 Q: 1.14328
T: -0.335687 Q: 1.02777
T: -0.424679 Q: -0.00975501
Sec_Event 507794124 N50: 39
T: 0.445076 Q: 1.14467
T: 0.358581 Q: -0.00681715
T: 0.276048 Q: 1.44771
T: 0.199986 Q: -0.00930878
T: 0.132704 Q: 2.57275
T: 0.0762485 Q: -0.0123703
T: 0.0323337 Q: 1.22984
T: 0.00229421 Q: -0.0140588
T: -0.0129572 Q: -0.0160261
T: -0.0129572 Q: -0.0283271
T: 0.00229421 Q: 1.33815
T: 0.0323337 Q: 1.42579
T: 0.0762485 Q: -0.0361036
T: 0.132704 Q: 1.55724
T: 0.199986 Q: -0.0493159
T: 0.276048 Q: -0.0458467
T: 0.358581 Q: -0.0512493
T: 0.445076 Q: -0.0489431
T: 0.532906 Q: -0.057079
T: 0.619401 Q: -0.060332
T: 0.701934 Q: -0.0325236
T: 0.777997 Q: -0.0269792
T: 0.845278 Q: -0.0207612
T: 0.901734 Q: 1.5453
T: 0.945649 Q: -0.0149589
T: 0.975688 Q: -0.0140714
T: 0.99094 Q: 1.41771
T: 0.99094 Q: -0.0136363
T: 0.975688 Q: -0.015404
T: 0.945649 Q: -0.0139649
T: 0.901734 Q: -0.0151854
T: 0.845278 Q: -0.0188912
T: 0.777997 Q: 1.38269
T: 0.701934 Q: -0.00950284
T: 0.619401 Q: -0.00718113
T: 0.532906 Q: 1.17132
Sec_Event 507879070 N50: 37
T: 0.194646 Q: -0.0122298
T: 0.0864522 Q: -0.00875478
T: -0.016785 Q: -0.00583405
T: -0.111929 Q: -0.0090688
T: -0.196089 Q: -0.0119796
T: -0.266707 Q: 1.01044
T: -0.321639 Q: 1.94912
T: -0.359214 Q: -0.0320474
T: -0.378291 Q: -0.0386997
T: -0.378291 Q: 1.34895
T: -0.359214 Q: 2.58249
T: -0.321639 Q: -0.056794
T: -0.266707 Q: 2.51811
T: -0.196089 Q: -0.060785
T: -0.111929 Q: -0.0568128
T: -0.016785 Q: 1.27289
T: 0.0864522 Q: 2.90326
T: 0.194646 Q: -0.0465687
T: 0.304509 Q: 0.724057
T: 0.412702 Q: -0.0279489
T: 0.51594 Q: -0.0173855
T: 0.611084 Q: -0.00991592
T: 0.695243 Q: -0.00837888
T: 0.765862 Q: -0.00572621
T: 0.820793 Q: 1.09401
T: 0.858369 Q: -0.00803057
T: 0.877446 Q: -0.00375216
T: 0.877446 Q: 1.15909
T: 0.858369 Q: -0.00327932
T: 0.820793 Q: -0.0092935
T: 0.765862 Q: 1.15833
T: 0.695243 Q: 1.34712
T: 0.611084 Q: -0.0091281
T: 0.51594 Q: -0.00590894
T: 0.412702 Q: -0.0101288
T: 0.304509 Q: -0.0053203
Sec_Event 507906896 N50: 34
T: 0.533463 Q: 1.34751
T: 0.459911 Q: -0.0606399
T: 0.389728 Q: -0.0519897
T: 0.325047 Q: -0.0464165
T: 0.267834 Q: 1.24349
T: 0.219826 Q: 1.04371
T: 0.182483 Q: -0.0220923
T: 0.156938 Q: 1.11318
T: 0.143969 Q: -0.0128897
T: 0.143969 Q: -0.0135918
T: 0.156938 Q: -0.0127158
T: 0.182483 Q: -0.00904655
T: 0.219826 Q: 0.904488
T: 0.267834 Q: -0.00461021
T: 0.325047 Q: 0.94621
T: 0.389728 Q: -0.00186349
T: 0.459911 Q: -0.00166526
T: 0.533463 Q: -0.00198182
T: 0.60815 Q: -0.00116801
T: 0.681702 Q: -0.00297436
T: 0.751885 Q: 0.889455
T: 0.816565 Q: 0.901815
T: 0.873779 Q: 1.78269
T: 0.921787 Q: 0.720773
T: 0.95913 Q: -0.0224335
T: 0.984674 Q: -0.0592906
T: 0.997644 Q: 2.13552
T: 0.997644 Q: 1.21089
T: 0.984674 Q: -0.0369265
T: 0.95913 Q: -0.0458946
T: 0.921787 Q: -0.0429005
T: 0.873779 Q: -0.0542167
T: 0.816565 Q: -0.065226
T: 0.751885 Q: -0.080983
T: 0.681702 Q: -0.0933824
T: 0.60815 Q: -0.0993443
Sec_Event 507973972 N50: 52
T: 0.561645 Q: -0.00524955
T: 0.493123 Q: 1.62565
T: 0.42774 Q: -0.00227019
T: 0.367482 Q: 0.849378
T: 0.314182 Q: -0.00444645
T: 0.269457 Q: -0.00928024
T: 0.234668 Q: 0.880957
T: 0.21087 Q: -0.0192381
T: 0.198788 Q: 1.17221
T: 0.198788 Q: -0.0322743
T: 0.21087 Q: -0.0338129
T: 0.234668 Q: 1.04942
T: 0.269457 Q: 2.28016
T: 0.314182 Q: 1.12763
T: 0.367482 Q: 0.934353
T: 0.42774 Q: -0.0503694
T: 0.493123 Q: 1.04109
T: 0.561645 Q: -0.0407829
T: 0.631224 Q: 1.35324
T: 0.699746 Q: -0.0166474
T: 0.765129 Q: -0.0168021
T: 0.825386 Q: 1.2454
T: 0.878686 Q: 0.972994
T: 0.923411 Q: -0.00699794
T: 0.958201 Q: 2.62152
T: 0.981998 Q: -0.00637839
T: 0.99408 Q: -0.00547419
T: 0.99408 Q: -0.00662117
T: 0.981998 Q: -0.00558887
T: 0.958201 Q: 1.70129
T: 0.923411 Q: 0.87184
T: 0.878686 Q: 1.79887
T: 0.825386 Q: 1.25826
T: 0.765129 Q: 1.48849
T: 0.699746 Q: -0.00184424
T: 0.631224 Q: 0.93438
Sec_Event 508419669 N50: 25
T: 0.263972 Q: 1.43326
T: 0.160062 Q: -0.0216436
T: 0.0609116 Q: -0.0312177
T: -0.0304657 Q: -0.0254727
T: -0.111294 Q: -0.0327002
T: -0.179116 Q: -0.0256446
T: -0.231873 Q: 1.89252
T: -0.267961 Q: -0.0250397
T: -0.286283 Q: -0.0292741
T: -0.286283 Q: -0.0284715
T: -0.267961 Q: -0.026553
T: -0.231873 Q: 1.41985
T: -0.179116 Q: -0.0189723
T: -0.111294 Q: 3.02328
T: -0.0304657 Q: -0.0271832
T: 0.0609116 Q: -0.0223568
T: 0.160062 Q: -0.0216781
T: 0.263972 Q: -0.0237897
T: 0.369485 Q: -0.0203976
T: 0.473396 Q: -0.023723
