Output file: output/wt_090397.root input file:/disk03/lowe10/sk7/sle/lomugd.090397.root
 Id of this manager : 10
InitReadRoot: total = 6889742
T: 0.132761 Q: 1.43113
T: 0.0319747 Q: 1.15691
T: -0.060911 Q: 1.11234
T: -0.143073 Q: -0.00868505
T: -0.212015 Q: 1.09569
T: -0.265643 Q: -0.0118189
T: -0.302326 Q: -0.0217985
T: -0.320951 Q: 2.50148
T: -0.320951 Q: -0.0181261
T: -0.302326 Q: -0.0233323
T: -0.265643 Q: -0.0245082
T: -0.212015 Q: -0.0250761
T: -0.143073 Q: -0.0223596
T: -0.060911 Q: 1.0684
T: 0.0319747 Q: -0.0219844
T: 0.132761 Q: 1.24749
T: 0.238387 Q: 3.13909
T: 0.345642 Q: 1.36735
T: 0.451268 Q: 1.03932
T: 0.552055 Q: -0.0188362
T: 0.64494 Q: -0.0138582
T: 0.727103 Q: -0.0127488
T: 0.796045 Q: -0.00830064
T: 0.849672 Q: 1.22693
T: 0.886356 Q: 2.58621
T: 0.90498 Q: -0.00782956
T: 0.90498 Q: -0.00489296
T: 0.886356 Q: -0.0054561
T: 0.849672 Q: 1.14371
T: 0.796045 Q: -0.00746565
T: 0.727103 Q: -0.00811822
T: 0.64494 Q: -0.0170423
T: 0.552055 Q: -0.0112975
T: 0.451268 Q: -0.00838721
T: 0.345642 Q: 1.51381
Sec_Event 46649006 N50: 29
T: 0.57953 Q: -0.00535104
T: 0.514494 Q: -0.00776428
T: 0.452436 Q: 0.83618
T: 0.395244 Q: 0.934811
T: 0.344655 Q: -0.018569
T: 0.302205 Q: -0.0254942
T: 0.269185 Q: 0.761896
T: 0.246598 Q: -0.0324767
T: 0.23513 Q: -0.0405755
T: 0.23513 Q: -0.0411593
T: 0.246598 Q: -0.0483887
T: 0.269185 Q: -0.0390594
T: 0.302205 Q: 0.856961
T: 0.344655 Q: -0.0372443
T: 0.395244 Q: -0.0418016
T: 0.452436 Q: -0.0241294
T: 0.514494 Q: 0.799986
T: 0.57953 Q: -0.00943154
T: 0.64557 Q: -0.0053982
T: 0.710607 Q: 1.16854
T: 0.772664 Q: 1.15083
T: 0.829857 Q: -0.00186474
T: 0.880446 Q: -0.00378581
T: 0.922896 Q: -0.00134322
T: 0.955916 Q: -0.00154041
T: 0.978503 Q: -0.00139943
T: 0.989971 Q: 1.06802
T: 0.989971 Q: -0.00183143
T: 0.978503 Q: 2.55885
T: 0.955916 Q: -0.00153287
T: 0.922896 Q: -0.00170922
T: 0.880446 Q: -0.00171353
T: 0.829857 Q: -0.00206547
T: 0.772664 Q: 1.1164
T: 0.710607 Q: -0.00427223
T: 0.64557 Q: -0.00372239
Sec_Event 46909822 N50: 45
T: -0.11532 Q: -0.00348369
T: -0.229845 Q: -0.00504214
T: -0.339123 Q: -0.0054456
T: -0.439834 Q: -0.00554954
T: -0.528919 Q: -0.00353655
T: -0.603669 Q: -0.0039073
T: -0.661815 Q: -0.00589124
T: -0.701589 Q: -0.00764279
T: -0.721783 Q: 1.20452
T: -0.721783 Q: -0.00964896
T: -0.701589 Q: 1.12871
T: -0.661815 Q: 1.01388
T: -0.603669 Q: -0.0107176
T: -0.528919 Q: -0.00416746
T: -0.439834 Q: -0.00596038
T: -0.339123 Q: -0.00501659
T: -0.229845 Q: -0.00418998
T: -0.11532 Q: 2.15512
T: 0.000971632 Q: 1.01886
T: 0.115496 Q: -0.00313003
T: 0.224775 Q: -0.00400843
T: 0.325486 Q: -0.00302902
T: 0.41457 Q: -0.0117319
T: 0.489321 Q: 1.02212
T: 0.547467 Q: -0.00516715
T: 0.587241 Q: 1.02016
T: 0.607435 Q: -0.00595703
T: 0.607435 Q: 1.0128
T: 0.587241 Q: 2.24535
T: 0.547467 Q: 1.09168
T: 0.489321 Q: 1.80147
T: 0.41457 Q: -0.00440867
T: 0.325486 Q: -0.00327105
T: 0.224775 Q: -0.00372544
T: 0.115496 Q: -0.0023756
T: 0.000971632 Q: -0.0052389
1000000/6889742
Sec_Event 47344061 N50: 26
T: -0.23122 Q: -0.0733325
T: -0.342873 Q: -0.0663028
T: -0.44941 Q: -0.0672387
T: -0.547596 Q: 1.23617
T: -0.634446 Q: 1.18183
T: -0.707322 Q: -0.0926018
T: -0.764009 Q: -0.095296
T: -0.802785 Q: -0.0737325
T: -0.822473 Q: -0.0689002
T: -0.822473 Q: 0.842489
T: -0.802785 Q: -0.0691618
T: -0.764009 Q: -0.0351594
T: -0.707322 Q: -0.0223004
T: -0.634446 Q: -0.0114901
T: -0.547596 Q: -0.0129464
T: -0.44941 Q: -0.00591844
T: -0.342873 Q: -0.00467649
T: -0.23122 Q: -0.00446715
T: -0.117845 Q: 1.11173
T: -0.00619311 Q: 0.858408
T: 0.100344 Q: -0.00610592
T: 0.19853 Q: -0.00836901
T: 0.28538 Q: -0.00797444
T: 0.358256 Q: -0.00629296
T: 0.414943 Q: -0.00723314
T: 0.45372 Q: 0.920331
T: 0.473407 Q: 0.779611
T: 0.473407 Q: -0.00505988
T: 0.45372 Q: 1.55575
T: 0.414943 Q: -0.00766196
T: 0.358256 Q: -0.0122469
T: 0.28538 Q: -0.022305
T: 0.19853 Q: 0.958659
T: 0.100344 Q: -0.0539282
T: -0.00619311 Q: -0.0423766
T: -0.117845 Q: -0.0428949
Sec_Event 47429786 N50: 30
T: 0.194803 Q: -0.0128251
T: 0.0866176 Q: -0.0190557
T: -0.0166117 Q: -0.0149554
T: -0.111748 Q: -0.0145567
T: -0.195901 Q: 1.05865
T: -0.266514 Q: -0.0135637
T: -0.321442 Q: -0.0117053
T: -0.359014 Q: -0.0080011
T: -0.37809 Q: -0.00422445
T: -0.37809 Q: -0.0041643
T: -0.359014 Q: 1.09287
T: -0.321442 Q: -0.00233116
T: -0.266514 Q: -0.0041083
T: -0.195901 Q: -0.000839283
T: -0.111748 Q: -0.0014515
T: -0.0166117 Q: -0.000980178
T: 0.0866176 Q: -0.00123825
T: 0.194803 Q: -0.00334701
T: 0.304657 Q: -0.00208225
T: 0.412842 Q: -0.000864539
T: 0.516072 Q: 1.11659
T: 0.611208 Q: 1.29219
T: 0.695361 Q: -0.00306733
T: 0.765974 Q: -0.00636945
T: 0.820901 Q: -0.00765841
T: 0.858474 Q: -0.016751
T: 0.87755 Q: -0.0381784
T: 0.87755 Q: -0.032481
T: 0.858474 Q: -0.0387393
T: 0.820901 Q: -0.0437124
T: 0.765974 Q: 1.04508
T: 0.695361 Q: 1.04411
T: 0.611208 Q: 0.998157
T: 0.516072 Q: 1.43455
T: 0.412842 Q: -0.0219802
T: 0.304657 Q: -0.023067
Sec_Event 47701862 N50: 28
T: 0.443094 Q: -0.00860769
T: 0.356348 Q: 1.24343
T: 0.273577 Q: -0.00712851
T: 0.197295 Q: -0.00777295
T: 0.129819 Q: 2.55319
T: 0.0732003 Q: -0.00418826
T: 0.0291587 Q: -0.00664693
T: -0.000967609 Q: 1.30361
T: -0.0162631 Q: -0.00455274
T: -0.0162631 Q: 1.12092
T: -0.000967609 Q: -0.00912555
T: 0.0291587 Q: -0.00795323
T: 0.0732003 Q: 1.12667
T: 0.129819 Q: -0.0123772
T: 0.197295 Q: -0.0107554
T: 0.273577 Q: -0.0133014
T: 0.356348 Q: -0.0200402
T: 0.443094 Q: 2.8643
T: 0.531177 Q: -0.0316842
T: 0.617922 Q: -0.0341376
T: 0.700693 Q: 1.15437
T: 0.776976 Q: -0.0232788
T: 0.844451 Q: -0.0174135
T: 0.90107 Q: -0.0155887
T: 0.945112 Q: 1.17846
T: 0.975238 Q: 1.34996
T: 0.990534 Q: -0.0139838
T: 0.990534 Q: -0.0142135
T: 0.975238 Q: 2.50666
T: 0.945112 Q: 1.13316
T: 0.90107 Q: -0.0134079
T: 0.844451 Q: -0.0166356
T: 0.776976 Q: -0.0149055
T: 0.700693 Q: 2.61515
T: 0.617922 Q: -0.00649475
T: 0.531177 Q: 1.36516
Sec_Event 48334401 N50: 31
T: -0.532234 Q: 2.04854
T: -0.618827 Q: 0.978978
T: -0.701452 Q: -0.000682869
T: -0.777601 Q: -0.00110945
T: -0.844958 Q: -0.000658006
T: -0.901477 Q: 1.00037
T: -0.945441 Q: 1.02231
T: -0.975514 Q: -0.000646655
T: -0.990783 Q: -0.000903534
T: -0.990783 Q: -0.000323043
T: -0.975514 Q: 1.1072
T: -0.945441 Q: 1.03624
T: -0.901477 Q: -0.000739939
T: -0.844958 Q: -0.000257775
T: -0.777601 Q: -0.000808194
T: -0.701452 Q: -0.00137247
T: -0.618827 Q: 0.93642
T: -0.532234 Q: -0.00271741
T: -0.444306 Q: 0.873945
T: -0.357713 Q: 1.00223
T: -0.275087 Q: -0.027331
T: -0.198939 Q: -0.028487
T: -0.131582 Q: -0.0308102
T: -0.0750627 Q: -0.0315836
T: -0.0310985 Q: -0.0374679
T: -0.00102523 Q: -0.0417087
T: 0.0142434 Q: -0.0451254
T: 0.0142434 Q: -0.0288942
T: -0.00102523 Q: 1.09159
T: -0.0310985 Q: -0.0250649
T: -0.0750627 Q: -0.0232746
T: -0.131582 Q: -0.0244336
T: -0.198939 Q: -0.0191569
T: -0.275087 Q: -0.0154526
T: -0.357713 Q: -0.0173948
T: -0.444306 Q: 0.914065
Sec_Event 48334401 N50: 33
T: -0.360935 Q: -0.00413489
T: -0.465481 Q: -0.00600459
T: -0.565237 Q: 1.11303
T: -0.657172 Q: 2.48991
T: -0.738494 Q: -0.00145957
T: -0.806732 Q: 1.22873
T: -0.859811 Q: -0.0013423
T: -0.896119 Q: -0.000758006
T: -0.914553 Q: -0.000855252
T: -0.914553 Q: -0.00117716
T: -0.896119 Q: -0.000405862
T: -0.859811 Q: -0.00140951
T: -0.806732 Q: -0.00133246
T: -0.738494 Q: -0.00125298
T: -0.657172 Q: -0.00241731
T: -0.565237 Q: -0.00294053
T: -0.465481 Q: -0.00618215
T: -0.360935 Q: -0.00580901
T: -0.254777 Q: 1.24076
T: -0.150231 Q: 2.56247
T: -0.0504753 Q: -0.00408757
T: 0.0414604 Q: 2.64909
T: 0.122782 Q: -0.00320273
T: 0.19102 Q: -0.00340674
T: 0.244099 Q: 2.9451
T: 0.280407 Q: -0.00347143
T: 0.298841 Q: -0.0033942
T: 0.298841 Q: -0.00483985
T: 0.280407 Q: -0.00368443
T: 0.244099 Q: -0.00332772
T: 0.19102 Q: -0.0040052
T: 0.122782 Q: -0.00222596
T: 0.0414604 Q: 1.24934
T: -0.0504753 Q: -0.00315309
T: -0.150231 Q: -0.00369713
T: -0.254777 Q: 1.35928
Sec_Event 49159489 N50: 43
T: 0.538828 Q: 3.30428
T: 0.466194 Q: -0.0238137
T: 0.396887 Q: 1.11656
T: 0.333014 Q: 2.68895
T: 0.276514 Q: -0.0212606
T: 0.229105 Q: -0.0188017
T: 0.192228 Q: -0.0210121
T: 0.167002 Q: -0.0194859
T: 0.154195 Q: -0.0150883
T: 0.154195 Q: -0.0110761
T: 0.167002 Q: -0.0164361
T: 0.192228 Q: -0.0139279
T: 0.229105 Q: 2.89761
T: 0.276514 Q: -0.0147645
T: 0.333014 Q: -0.0104137
T: 0.396887 Q: -0.0170334
T: 0.466194 Q: 2.15206
T: 0.538828 Q: -0.0163556
T: 0.612583 Q: -0.0139715
T: 0.685217 Q: 1.29037
T: 0.754524 Q: -0.0115883
T: 0.818397 Q: -0.0128209
T: 0.874897 Q: -0.00826432
T: 0.922305 Q: -0.00788809
T: 0.959183 Q: -0.00738491
T: 0.984408 Q: 1.44813
T: 0.997216 Q: -0.00444923
T: 0.997216 Q: -0.00574577
T: 0.984408 Q: -0.00554119
T: 0.959183 Q: -0.00556299
T: 0.922305 Q: -0.00807683
T: 0.874897 Q: -0.00930868
T: 0.818397 Q: -0.0127211
T: 0.754524 Q: -0.0150279
T: 0.685217 Q: -0.0183727
T: 0.612583 Q: -0.0227624
Sec_Event 49327050 N50: 29
T: 0.694308 Q: -0.000241395
T: 0.661002 Q: 1.03043
T: 0.629221 Q: -0.000953418
T: 0.599932 Q: 1.00996
T: 0.574024 Q: -0.000607109
T: 0.552285 Q: -0.000873265
T: 0.535375 Q: -0.00105372
T: 0.523807 Q: -0.000932438
T: 0.517934 Q: -0.00220958
T: 0.517934 Q: 0.862496
T: 0.523807 Q: -0.00600095
T: 0.535375 Q: -0.00790389
T: 0.552285 Q: -0.0163307
T: 0.574024 Q: -0.0266692
T: 0.599932 Q: -0.0352674
T: 0.629221 Q: 1.04246
T: 0.661002 Q: -0.0642951
T: 0.694308 Q: -0.0615106
T: 0.728128 Q: -0.0659967
T: 0.761435 Q: -0.0570669
T: 0.793215 Q: -0.057429
T: 0.822505 Q: -0.0553137
T: 0.848412 Q: -0.0478554
T: 0.870152 Q: -0.0415073
T: 0.887062 Q: -0.0454216
T: 0.898629 Q: 1.19207
T: 0.904502 Q: -0.0389917
T: 0.904502 Q: 0.797422
T: 0.898629 Q: -0.0414204
T: 0.887062 Q: -0.0192568
T: 0.870152 Q: -0.00762606
T: 0.848412 Q: 1.00682
T: 0.822505 Q: -0.00191372
T: 0.793215 Q: 0.912605
T: 0.761435 Q: -0.000998485
T: 0.728128 Q: -0.000647304
Sec_Event 51174765 N50: 26
T: 0.459268 Q: 3.14438
T: 0.374608 Q: -0.0170611
T: 0.293826 Q: -0.00982254
T: 0.219377 Q: -0.0104167
T: 0.153522 Q: -0.0122473
T: 0.0982642 Q: -0.0269258
T: 0.0552809 Q: -0.0176635
T: 0.0258786 Q: -0.0180394
T: 0.0109507 Q: -0.0256134
T: 0.0109507 Q: -0.0186183
T: 0.0258786 Q: 1.46838
T: 0.0552809 Q: -0.024297
T: 0.0982642 Q: -0.0239039
T: 0.153522 Q: -0.0281126
T: 0.219377 Q: -0.0309889
T: 0.293826 Q: -0.0287667
T: 0.374608 Q: 1.25801
T: 0.459268 Q: 2.42518
T: 0.545235 Q: -0.0374108
T: 0.629896 Q: 1.07732
T: 0.710678 Q: -0.0183595
T: 0.785127 Q: -0.0135146
T: 0.850981 Q: 1.27658
T: 0.906239 Q: -0.00753697
T: 0.949223 Q: -0.00886597
T: 0.978625 Q: -0.00828007
T: 0.993553 Q: -0.00591924
T: 0.993553 Q: 1.3627
T: 0.978625 Q: -0.00670673
T: 0.949223 Q: -0.00982643
T: 0.906239 Q: -0.0100842
T: 0.850981 Q: -0.01152
T: 0.785127 Q: -0.0110355
T: 0.710678 Q: -0.0142366
T: 0.629896 Q: -0.0181633
T: 0.545235 Q: -0.0188737
1100000/6889742
Sec_Event 51822183 N50: 26
T: 0.0413284 Q: -0.0378649
T: -0.0725103 Q: -0.0402302
T: -0.181134 Q: -0.0423954
T: -0.281242 Q: -0.04234
T: -0.369793 Q: -0.033625
T: -0.444096 Q: -0.0244267
T: -0.501893 Q: -0.0186752
T: -0.541429 Q: -0.0169321
T: -0.561502 Q: -0.0170108
T: -0.561502 Q: -0.0131948
T: -0.541429 Q: -0.011899
T: -0.501893 Q: -0.0106987
T: -0.444096 Q: 0.860142
T: -0.369793 Q: -0.00793518
T: -0.281242 Q: -0.00670165
T: -0.181134 Q: 0.929607
T: -0.0725103 Q: -0.00731629
T: 0.0413284 Q: -0.00238976
T: 0.156923 Q: -0.00426287
T: 0.270762 Q: -0.00332313
T: 0.379386 Q: 1.07758
T: 0.479494 Q: -0.00794376
T: 0.568045 Q: 0.940905
T: 0.642348 Q: 1.822
T: 0.700145 Q: 1.76303
T: 0.739681 Q: -0.0451233
T: 0.759754 Q: 0.832795
T: 0.759754 Q: -0.0571703
T: 0.739681 Q: -0.0723647
T: 0.700145 Q: -0.0792632
T: 0.642348 Q: -0.0787344
T: 0.568045 Q: -0.0870271
T: 0.479494 Q: 1.11697
T: 0.379386 Q: -0.0543552
T: 0.270762 Q: -0.0479047
T: 0.156923 Q: -0.0474449
Sec_Event 51872889 N50: 41
T: -0.720963 Q: -0.00554948
T: -0.758752 Q: 1.29912
T: -0.794811 Q: -0.00412023
T: -0.828042 Q: -0.00661603
T: -0.857437 Q: 1.19002
T: -0.882103 Q: 1.25259
T: -0.901289 Q: 1.26399
T: -0.914413 Q: 1.29806
T: -0.921077 Q: -0.00299055
T: -0.921077 Q: -0.00307411
T: -0.914413 Q: 1.25875
T: -0.901289 Q: 1.1788
T: -0.882103 Q: -0.00386157
T: -0.857437 Q: -0.00318992
T: -0.828042 Q: 1.09758
T: -0.794811 Q: 1.13659
T: -0.758752 Q: 1.19948
T: -0.720963 Q: -0.00663099
T: -0.68259 Q: -0.00725851
T: -0.6448 Q: -0.0102741
T: -0.608742 Q: -0.0116043
T: -0.57551 Q: -0.0191752
T: -0.546115 Q: 1.25154
T: -0.52145 Q: -0.0173738
T: -0.502263 Q: -0.0180306
T: -0.489139 Q: 2.34191
T: -0.482476 Q: -0.0199324
T: -0.482476 Q: -0.0227132
T: -0.489139 Q: -0.0246773
T: -0.502263 Q: 1.02071
T: -0.52145 Q: -0.0198248
T: -0.546115 Q: -0.0175229
T: -0.57551 Q: -0.0170078
T: -0.608742 Q: 2.28513
T: -0.6448 Q: -0.00966403
T: -0.68259 Q: 1.18932
Sec_Event 51872889 N50: 37
T: -0.0525261 Q: -0.0133036
T: -0.167388 Q: -0.00808882
T: -0.276988 Q: 1.38877
T: -0.377995 Q: -0.012098
T: -0.467342 Q: 2.28559
T: -0.542312 Q: -0.0104124
T: -0.600629 Q: 1.09217
T: -0.64052 Q: -0.00718975
T: -0.660773 Q: -0.00565926
T: -0.660773 Q: 2.07867
T: -0.64052 Q: -0.00649619
T: -0.600629 Q: -0.00607277
T: -0.542312 Q: 1.04313
T: -0.467342 Q: 1.96217
T: -0.377995 Q: -0.0259855
T: -0.276988 Q: 1.92841
T: -0.167388 Q: -0.0325123
T: -0.0525261 Q: 1.55595
T: 0.0641075 Q: -0.0321498
T: 0.178969 Q: 1.42829
T: 0.288569 Q: -0.0337667
T: 0.389577 Q: 1.32174
T: 0.478923 Q: 1.21912
T: 0.553894 Q: -0.0572294
T: 0.612211 Q: -0.07448
T: 0.652102 Q: -0.0627663
T: 0.672355 Q: -0.0588957
T: 0.672355 Q: 1.17865
T: 0.652102 Q: -0.041717
T: 0.612211 Q: 2.40112
T: 0.553894 Q: 2.50104
T: 0.478923 Q: 1.18074
T: 0.389577 Q: -0.0176634
T: 0.288569 Q: -0.0142751
T: 0.178969 Q: -0.00863336
T: 0.0641075 Q: 1.15553
Sec_Event 51960814 N50: 36
T: -0.711374 Q: 1.07657
T: -0.754167 Q: -0.00673745
T: -0.795 Q: -0.00363855
T: -0.832631 Q: -0.00393812
T: -0.865918 Q: 0.941597
T: -0.89385 Q: 2.01657
T: -0.915576 Q: 0.929138
T: -0.930438 Q: -0.00272738
T: -0.937984 Q: 1.88297
T: -0.937984 Q: -0.00295966
T: -0.930438 Q: 0.976997
T: -0.915576 Q: -0.00305476
T: -0.89385 Q: -0.00402385
T: -0.865918 Q: 0.955721
T: -0.832631 Q: -0.00388024
T: -0.795 Q: -0.00457826
T: -0.754167 Q: 1.06359
T: -0.711374 Q: -0.00689016
T: -0.667921 Q: -0.00743635
T: -0.625127 Q: 0.928642
T: -0.584295 Q: -0.0074479
T: -0.546663 Q: 0.916023
T: -0.513376 Q: 1.08432
T: -0.485445 Q: -0.00944126
T: -0.463718 Q: -0.00980857
T: -0.448856 Q: 0.937789
T: -0.441311 Q: 0.927963
T: -0.441311 Q: -0.0123764
T: -0.448856 Q: -0.0104449
T: -0.463718 Q: -0.0166965
T: -0.485445 Q: -0.01355
T: -0.513376 Q: -0.0132201
T: -0.546663 Q: -0.0162319
T: -0.584295 Q: 0.857896
T: -0.625127 Q: -0.00983021
T: -0.667921 Q: -0.00903275
Sec_Event 52406676 N50: 50
T: -0.745037 Q: -0.00384135
T: -0.750304 Q: 2.33393
T: -0.755329 Q: -0.00283109
T: -0.75996 Q: 1.01226
T: -0.764057 Q: 1.07618
T: -0.767494 Q: 2.3363
T: -0.770168 Q: 1.07887
T: -0.771997 Q: -0.0035599
T: -0.772926 Q: 1.02774
T: -0.772926 Q: -0.00271082
T: -0.771997 Q: 1.22476
T: -0.770168 Q: 1.21756
T: -0.767494 Q: -0.00392553
T: -0.764057 Q: 1.03681
T: -0.75996 Q: 1.09558
T: -0.755329 Q: 0.999992
T: -0.750304 Q: 1.20358
T: -0.745037 Q: 1.18329
T: -0.739689 Q: -0.00786419
T: -0.734423 Q: 1.00965
T: -0.729398 Q: -0.00501328
T: -0.724766 Q: 1.25742
T: -0.72067 Q: -0.00405913
T: -0.717232 Q: -0.00422356
T: -0.714558 Q: 1.01213
T: -0.712729 Q: 2.1811
T: -0.711801 Q: -0.00503859
T: -0.711801 Q: -0.00386118
T: -0.712729 Q: -0.00417063
T: -0.714558 Q: 1.23188
T: -0.717232 Q: 2.67594
T: -0.72067 Q: -0.00405675
T: -0.724766 Q: -0.00385521
T: -0.729398 Q: -0.0031157
T: -0.734423 Q: -0.00328296
T: -0.739689 Q: -0.00282464
Sec_Event 52707373 N50: 32
T: 0.472425 Q: -0.00509163
T: 0.389541 Q: -0.00550313
T: 0.310455 Q: -0.00679425
T: 0.237568 Q: -0.00859027
T: 0.173096 Q: -0.00727558
T: 0.118997 Q: -0.00952108
T: 0.0769158 Q: -0.00961528
T: 0.0481306 Q: 0.982865
T: 0.033516 Q: -0.0157438
T: 0.033516 Q: 1.05588
T: 0.0481306 Q: -0.0170148
T: 0.0769158 Q: -0.0219246
T: 0.118997 Q: 1.07351
T: 0.173096 Q: 1.26239
T: 0.237568 Q: -0.0288988
T: 0.310455 Q: -0.033157
T: 0.389541 Q: -0.0378262
T: 0.472425 Q: -0.0521447
T: 0.556588 Q: -0.0611714
T: 0.639471 Q: -0.072307
T: 0.718558 Q: -0.0877907
T: 0.791445 Q: -0.0644655
T: 0.855917 Q: -0.0556246
T: 0.910016 Q: 1.14331
T: 0.952097 Q: -0.0444486
T: 0.980882 Q: -0.0395041
T: 0.995497 Q: -0.0408202
T: 0.995497 Q: 1.24358
T: 0.980882 Q: -0.0469107
T: 0.952097 Q: -0.0598407
T: 0.910016 Q: -0.0398518
T: 0.855917 Q: 0.964614
T: 0.791445 Q: -0.0139502
T: 0.718558 Q: 1.1593
T: 0.639471 Q: -0.00922993
T: 0.556588 Q: 1.11239
Sec_Event 52707373 N50: 38
T: -0.275249 Q: -0.0127092
T: -0.384988 Q: -0.0144144
T: -0.489699 Q: -0.0153818
T: -0.586202 Q: 1.21094
T: -0.671563 Q: -0.00861611
T: -0.74319 Q: 1.24918
T: -0.798906 Q: 3.59247
T: -0.837018 Q: -0.00661116
T: -0.856368 Q: -0.00371275
T: -0.856368 Q: 1.2304
T: -0.837018 Q: 1.42194
T: -0.798906 Q: 1.20403
T: -0.74319 Q: 2.43005
T: -0.671563 Q: -0.00641332
T: -0.586202 Q: -0.0051089
T: -0.489699 Q: 1.20675
T: -0.384988 Q: -0.00362538
T: -0.275249 Q: -0.00395265
T: -0.163817 Q: 1.35253
T: -0.0540785 Q: -0.00493265
T: 0.0506331 Q: 1.33988
T: 0.147136 Q: -0.00309713
T: 0.232497 Q: -0.00452761
T: 0.304124 Q: 2.45429
T: 0.35984 Q: 1.07562
T: 0.397952 Q: -0.00989738
T: 0.417302 Q: -0.00525315
T: 0.417302 Q: -0.00787507
T: 0.397952 Q: -0.0135251
T: 0.35984 Q: -0.0112698
T: 0.304124 Q: -0.012788
T: 0.232497 Q: 1.12479
T: 0.147136 Q: -0.0111133
T: 0.0506331 Q: -0.0128529
T: -0.0540785 Q: -0.0104609
T: -0.163817 Q: -0.0139478
Sec_Event 52707373 N50: 32
T: 0.394642 Q: 1.31771
T: 0.302251 Q: -0.0214552
T: 0.214093 Q: 1.21502
T: 0.132845 Q: -0.0210301
T: 0.060978 Q: -0.0279593
T: 0.000674049 Q: -0.0279641
T: -0.0462341 Q: -0.0245329
T: -0.0783212 Q: -0.0285553
T: -0.0946122 Q: -0.0311599
T: -0.0946122 Q: 3.13682
T: -0.0783212 Q: 1.52666
T: -0.0462341 Q: -0.0463191
T: 0.000674049 Q: -0.0340757
T: 0.060978 Q: 1.77574
T: 0.132845 Q: -0.040889
T: 0.214093 Q: 1.45756
T: 0.302251 Q: -0.0383446
T: 0.394642 Q: -0.0519733
T: 0.488459 Q: -0.0506486
T: 0.58085 Q: -0.0771443
T: 0.669008 Q: 1.20268
T: 0.750255 Q: -0.0849454
T: 0.822123 Q: -0.0739426
T: 0.882427 Q: -0.061796
T: 0.929335 Q: -0.0493056
T: 0.961422 Q: -0.0513207
T: 0.977713 Q: -0.0462327
T: 0.977713 Q: 3.05209
T: 0.961422 Q: 1.21739
T: 0.929335 Q: 1.13941
T: 0.882427 Q: -0.06862
T: 0.822123 Q: 1.00031
T: 0.750255 Q: 2.1335
T: 0.669008 Q: 1.18142
T: 0.58085 Q: 1.397
T: 0.488459 Q: -0.0276297
Sec_Event 52707373 N50: 31
T: 0.0381286 Q: -0.0313992
T: -0.0757749 Q: -0.0377985
T: -0.18446 Q: 1.42262
T: -0.284626 Q: -0.0352162
T: -0.373227 Q: 1.8639
T: -0.447572 Q: -0.0254853
T: -0.505402 Q: 1.98311
T: -0.544961 Q: 1.02124
T: -0.565045 Q: -0.0168056
T: -0.565045 Q: -0.0153535
T: -0.544961 Q: -0.0193758
T: -0.505402 Q: -0.0229021
T: -0.447572 Q: -0.0266525
T: -0.373227 Q: 1.11407
T: -0.284626 Q: -0.0212619
T: -0.18446 Q: -0.0184771
T: -0.0757749 Q: -0.0293781
T: 0.0381286 Q: 1.08929
T: 0.153789 Q: -0.0181617
T: 0.267693 Q: -0.0213895
T: 0.376378 Q: -0.0242558
T: 0.476543 Q: -0.0315918
T: 0.565145 Q: -0.0389489
T: 0.63949 Q: -0.0619345
T: 0.69732 Q: 0.985004
T: 0.736879 Q: 1.06439
T: 0.756963 Q: 2.6328
T: 0.756963 Q: 1.08108
T: 0.736879 Q: -0.0671977
T: 0.69732 Q: -0.0686206
T: 0.63949 Q: 1.43996
T: 0.565145 Q: -0.0622219
T: 0.476543 Q: -0.0579515
T: 0.376378 Q: -0.0349565
T: 0.267693 Q: 1.21291
T: 0.153789 Q: -0.036147
Sec_Event 53197720 N50: 33
T: -0.254579 Q: 4.09853
T: -0.365276 Q: -0.0457982
T: -0.470902 Q: -0.0583076
T: -0.568247 Q: 1.09373
T: -0.654354 Q: -0.0258646
T: -0.726606 Q: -0.0205164
T: -0.782809 Q: -0.0188389
T: -0.821253 Q: -0.0132683
T: -0.840772 Q: -0.0145675
T: -0.840772 Q: -0.0142365
T: -0.821253 Q: -0.0141878
T: -0.782809 Q: 2.49712
T: -0.726606 Q: -0.0196467
T: -0.654354 Q: 1.12902
T: -0.568247 Q: 0.956625
T: -0.470902 Q: -0.0164588
T: -0.365276 Q: -0.0165831
T: -0.254579 Q: -0.0138005
T: -0.142174 Q: -0.0142099
T: -0.0314771 Q: -0.0121499
T: 0.0741488 Q: -0.0140744
T: 0.171494 Q: -0.0152637
T: 0.257601 Q: 1.15601
T: 0.329853 Q: -0.035412
T: 0.386056 Q: 2.53176
T: 0.4245 Q: -0.0503889
T: 0.444019 Q: -0.054744
T: 0.444019 Q: -0.0498998
T: 0.4245 Q: 1.45172
T: 0.386056 Q: 1.11437
T: 0.329853 Q: -0.0619332
T: 0.257601 Q: -0.0596709
T: 0.171494 Q: -0.0487641
T: 0.0741488 Q: -0.047608
T: -0.0314771 Q: -0.0521146
T: -0.142174 Q: -0.0505739
 Incomplete 
Sec_Event 54138657 N50: 27
T: 0.47558 Q: -0.0362418
T: 0.393134 Q: -0.0310732
T: 0.314464 Q: -0.0364119
T: 0.241962 Q: -0.0350244
T: 0.17783 Q: -0.0325639
T: 0.124017 Q: -0.028196
T: 0.0821576 Q: -0.023303
T: 0.0535242 Q: -0.0272324
